x,y,z,absv,wx,wy,wz
-19.9549,73.8595,-45.355,13.2714,2.24444,3.23242,1.00067
-17.019,78.6356,-45.0389,15.7738,-2.36727,-2.54904,2.09835
-21.3761,73.8486,-46.7355,13.3379,-4.42846,2.94746,-0.0236946
-19.9969,75.5904,-44.2988,14.0029,-2.93492,2.49892,-6.07603
-16.3176,76.857,-45.6278,12.5043,5.10873,7.19803,0.93918
-21.373,77.0911,-44.1194,11.4645,2.24562,-7.35485,-7.16604
-23.535,77.8382,-44.5595,12.2864,6.44066,1.37963,-4.61335
-19.0335,76.5366,-47.0604,14.4662,-4.03705,-12.9976,-0.921511
-17.8317,78.0608,-46.7482,12.8757,0.256861,0.522298,0.367227
-20.5132,75.542,-46.2083,13.3667,4.17454,-3.5127,-6.36087
-18.3652,77.4542,-44.1519,15.8356,0.299957,-0.0443361,2.39288
-22.0546,75.4454,-44.9868,14.7559,2.59928,-1.83549,3.68878
-17.0909,76.3,-47.3822,10.5834,-1.2227,-4.47505,-4.48849
-22.3522,79.3408,-45.0281,9.83475,-4.40406,-2.12512,-0.796624
-18.0638,75.9382,-45.4459,13.3273,-0.241483,7.19349,2.32675
-19.8672,77.2348,-45.4084,10.4641,-1.20094,3.01168,-5.48468
-18.9483,79.0057,-45.4287,12.0045,6.22908,-5.84572,1.56974
-18.2812,74.5812,-46.8862,16.7635,-5.20732,-4.83995,-3.352
-20.5666,78.8938,-44.2937,13.3826,-5.5051,-3.00571,-1.65224
-16.9084,74.1106,-45.5604,13.9116,-3.83735,0.446554,-5.9862
-20.9456,78.6636,-46.2319,14.0874,7.35632,-4.42704,-1.00932
-15.0032,76.9117,-44.1449,13.9305,-1.79371,-1.54987,1.9444
-19.8303,73.3921,-43.42,14.4752,-2.73445,2.83996,-0.0180256
-22.5742,77.9781,-42.8203,14.808,-2.60916,-3.43649,2.78959
-15.0592,75.3748,-42.8788,14.1559,2.47811,-1.6138,-0.974793
-17.812,76.1162,-42.7834,15.0899,-1.72534,-1.7,-1.6927
-17.4012,78.6903,-41.7406,10.2409,-11.6098,3.46622,-3.1006
-14.9663,77.2481,-42.1882,13.2297,-3.78939,3.98734,-0.974254
-19.4863,75.0696,-42.4203,11.8438,3.26011,-1.62573,7.73324
-20.9336,78.9065,-42.1851,13.4117,1.60323,-7.04883,5.19728
-23.7366,76.9168,-41.6089,12.9092,-1.17026,-6.61676,-6.09489
-22.8215,75.1465,-41.5994,9.76507,0.448468,3.43278,-4.80969
-16.5497,75.5102,-44.1919,14.9058,1.1009,-5.27339,-5.37823
-16.6184,77.6367,-43.2476,13.3056,-3.30191,1.0132,-3.47388
-19.8252,76.9779,-42.8648,9.66223,-1.01827,2.07792,-6.5292
-18.3111,74.6022,-43.9636,13.3643,0.787635,-0.852051,-4.58062
-19.0761,78.8118,-42.8845,15.8805,1.34983,-0.454371,0.628307
-21.4963,75.1433,-43.0785,12.0616,-1.22208,0.177566,2.11536
-22.5564,84.7663,-49.0431,14.1392,-3.10368,0.823012,-2.50872
-22.3579,81.8145,-49.0266,13.4609,-3.31213,-2.02367,-5.44491
-20.8363,85.7277,-49.0311,12.6175,-4.21198,-1.99727,-8.77852
-19.2097,83.001,-49.0279,15.2483,-0.70821,-6.85192,3.47655
-19.3406,81.8202,-47.4172,12.7077,0.254817,0.326037,-1.98614
-21.151,83.38,-49.0171,13.116,3.30713,-0.569331,7.59617
-16.4753,80.8822,-49.0133,14.8513,-1.12882,-3.39267,-3.59399
-18.5445,80.0003,-47.3199,12.1384,1.90498,0.923887,-3.46726
-18.4517,81.1748,-49.033,12.7739,3.34694,-4.35597,-4.28622
-21.2935,82.0854,-47.4057,12.7101,1.28744,2.36586,-0.142654
-20.4204,81.4577,-49.0565,11.6399,0.292507,4.33702,0.46828
-20.5527,80.2432,-47.3669,14.1757,-5.42808,-2.05031,-0.703785
-22.1125,85.7614,-47.4083,13.5089,2.25201,0.308764,1.20456
-17.1373,85.1332,-47.3288,13.7472,0.607371,1.5823,3.46378
-18.1496,83.3959,-47.421,12.3056,4.86841,2.90116,2.59849
-17.2333,82.692,-49.0457,13.9751,2.56667,-2.0748,6.15234
-17.9678,84.5253,-49.0253,13.8986,0.907482,-1.44595,-0.9326
-19.6166,84.6289,-47.9551,15.0315,-13.3287,5.73274,-1.13027
-18.7022,86.3452,-49.0381,14.6865,7.25723,-5.90508,-1.76224
-23.4008,80.3532,-48.074,13.8644,1.40108,7.35212,-3.60776
-19.829,82.4802,-43.9872,13.2418,8.27325,3.02571,-1.44474
-18.6653,84.7707,-46.1104,14.205,-0.0504601,-1.92973,6.45014
-20.1565,84.5723,-44.8176,13.448,1.64216,0.377169,4.33786
-19.5238,80.8772,-45.6971,12.4685,-1.30026,-3.30641,-0.327975
-21.0849,86.9525,-45.1445,14.7637,5.82594,3.92681,3.68439
-18.1948,82.3747,-45.7251,13.1127,-1.54501,3.94561,5.88305
-17.9989,81.7788,-43.7513,11.6811,0.405295,2.66278,-0.862186
-16.6744,83.5759,-46.118,13.8257,1.35577,3.639,7.03097
-20.3943,85.6578,-46.4608,14.0657,1.78758,-9.87222,-3.47438
-23.4282,87.8923,-47.489,11.6764,2.237,2.17368,-12.4577
-21.2649,84,-47.0725,11.4067,-1.8653,-0.776583,3.52118
-22.363,84.8203,-45.6716,15.6481,-6.29797,9.27371,1.57301
-19.2135,86.3178,-45.0148,13.3937,-0.641946,8.82716,5.03466
-20.1177,82.8694,-45.9184,15.5521,-8.28636,-5.5318,2.91715
-22.3071,80.7163,-46.4385,14.7997,0.661006,1.92867,-0.807669
-22.4591,82.7848,-45.9832,13.2384,-0.681933,-1.76622,2.05255
-18.39,83.7921,-44.3528,14.1786,-2.87635,-3.51096,-1.91702
-21.2413,81.5016,-44.9823,14.5602,2.69041,-1.47343,0.961107
-19.4685,81.7432,-42.1679,12.2093,1.2615,-2.06945,-2.7426
-21.5955,83.3203,-44.2854,13.6149,6.35372,0.868203,1.73638
-17.4088,79.7516,-43.4365,14.0576,-0.358854,-4.74546,-1.02092
-17.908,80.6152,-41.684,8.71788,1.78419,-7.42225,4.06219
-18.4892,83.4601,-42.4013,12.2605,0.180892,3.68266,1.7907
-17.6307,80.5344,-45.2507,13.6447,-5.05666,3.01321,-5.82266
-21.3424,82.133,-42.7116,13.4286,0.995962,0.970443,6.51476
-17.328,86.8539,-42.3256,13.2275,5.89631,-2.74302,1.58841
-20.842,85.9134,-43.4804,12.2891,1.32867,13.3015,3.93552
-20.3256,84.0674,-42.9004,12.6523,-3.3251,-0.248695,1.97277
-23.2787,88.3794,-42.2976,16.1919,7.48387,4.83705,-4.93632
-16.8575,84.2811,-43.1847,13.8112,1.40441,8.63953,-3.34099
-21.3653,87.1261,-41.993,15.941,-2.44118,4.35532,3.07883
-19.5778,80.5312,-43.7379,11.8718,-0.390631,6.75056,-0.502871
-22.0648,84.1927,-41.9282,14.8877,-2.16432,0.596311,-1.50289
-19.3934,87.2634,-43.2775,12.8964,0.585856,-0.802471,-2.08627
-18.3893,85.5306,-43.392,11.0793,-4.70755,-0.0464615,-5.19715
-15.6175,79.8667,-42.3656,12.5617,2.92507,-5.30572,3.94387
-16.0696,88.8328,-47.0617,14.502,1.34418,3.8819,5.78616
-18.9489,89.3161,-47.3625,13.0598,1.5659,-1.89331,1.55038
-22.6231,86.7598,-49.0304,13.1844,3.45747,-3.28659,3.41951
-22.3147,93.2561,-46.8881,11.8936,6.80169,-4.30651,-4.31508
-21.6915,90.5205,-49.0584,13.7837,-1.11242,-2.47312,-4.6382
-16.7418,86.0775,-49.0406,15.2832,-1.42252,-4.64082,2.38735
-16.1364,88.546,-49.0279,14.378,-1.87223,-3.35075,-4.09226
-16.9446,92.9801,-49.0152,15.7454,2.15714,3.07609,0.428465
-20.8668,87.6876,-49.0145,12.9816,-1.99488,-3.78716,5.17068
-19.0011,88.2847,-49.0374,14.8037,-7.15716,-6.34722,3.542
-20.2907,91.9766,-48.8657,13.7347,-1.28587,-0.497718,2.27719
-21.2623,94.1902,-49.0342,14.9241,3.95135,-2.80136,5.07125
-18.362,91.6409,-49.0362,12.2648,3.24052,1.9685,0.894606
-19.6637,87.1687,-47.5253,12.4721,3.13394,5.72216,0.34764
-22.5252,88.7431,-49.0279,13.8325,1.625,3.56361,1.11441
-22.1767,92.4491,-49.0183,12.3555,0.709619,1.04635,-5.86654
-17.6937,89.7682,-49.0107,15.4112,-8.83956,-11.3309,-9.14878
-21.3011,91.1945,-47.2728,13.8721,5.09846,-3.65827,-10.8718
-19.637,90.1389,-49.0349,11.1368,4.90817,3.92733,-1.15952
-17.1436,95.7061,-49.0285,7.72571,5.11361,1.23658,1.18923
-19.4735,91.845,-44.5722,17.8134,5.07597,3.66858,-1.60204
-21.75,88.7787,-45.4351,12.8085,-5.0825,-4.34579,-2.82814
-17.1805,91.8577,-44.7636,13.4312,13.8866,-5.02109,0.523281
-20.9603,92.3989,-45.7499,11.9761,-6.56849,-2.77207,8.9484
-22.6695,93.0786,-44.9544,12.7307,-5.82526,2.85905,-3.80704
-17.6886,86.6841,-46.2198,13.4405,-8.13049,0.472824,1.80314
-21.5351,87.5826,-46.9924,11.5258,2.2731,7.50144,-1.73894
-18.4059,90.4378,-45.4891,14.2997,0.231139,-2.71987,-4.4223
-20.2824,89.9863,-45.9025,17.9416,-1.05834,-3.12979,-0.186854
-17.707,90.8308,-47.3332,16.056,2.44745,0.567155,5.43943
-16.469,90.3704,-45.858,17.2765,5.5553,-10.3975,-5.8979
-20.8623,89.2429,-47.7822,13.1484,0.925297,1.26241,-2.72207
-19.6243,88.1244,-45.7969,15.7203,0.530142,0.711261,-3.43979
-19.2268,93.3425,-45.8853,13.1063,-3.9358,-1.78507,3.83029
-19.457,91.5627,-46.7291,14.9806,3.36739,2.97824,1.25347
-17.707,88.6497,-45.9572,12.5004,8.69721,-0.373482,-15.1445
-17.5055,87.5591,-47.985,17.6243,-1.17122,-0.922831,0.367144
-18.1439,92.8071,-47.4496,14.4965,3.00892,1.08097,-1.56333
-15.9558,88.1588,-42.9271,13.5113,3.8279,0.832663,1.24901
-15.9634,92.0847,-43.1968,14.3465,7.87704,4.09614,6.18379
-15.3002,87.0987,-41.3819,13.1968,3.66791,0.122474,0.317764
-20.9863,93.6967,-42.0299,15.0092,-0.276211,1.91471,5.67115
-18.8567,88.9841,-44.1894,14.2526,0.00782898,5.78778,10.1688
-21.1059,88.2344,-43.6209,10.4717,7.10401,-6.17035,2.1586
-16.9465,93.5161,-40.9603,14.9969,7.92445,-3.53228,-4.48726
-21.9783,91.2218,-43.0836,15.0716,-1.82542,4.23886,0.983536
-19.3197,92.8465,-41.3361,14.9518,0.719021,-2.21078,-2.66645
-18.5598,90.3767,-41.5638,14.7793,-2.83148,-3.00977,-1.63924
-20.5069,90.0969,-43.9363,13.0095,-1.51872,2.32213,-3.57902
-21.055,92.8192,-43.8168,14.4636,0.240654,-0.936681,-1.2823
-18.2355,90.7386,-43.4994,12.9554,-0.523845,-1.43334,0.932032
-16.8295,89.4789,-44.1283,6.51604,1.50655,-1.93723,-4.91206
-16.5752,90.3678,-42.3339,7.27957,-4.2735,-10.7282,-8.35917
-17.6956,87.3741,-44.3051,16.6651,-9.02248,2.77068,5.20398
-17.6415,92.0549,-42.1348,12.91,-1.72159,-7.20018,2.8602
-18.7429,93.2077,-43.3309,11.9588,-3.38487,4.44211,-3.50533
-17.7891,88.7902,-42.5132,12.9874,-2.36575,-1.24134,7.04692
-19.9536,91.5156,-42.6734,14.8337,-2.0671,1.38875,3.74294
-16.9007,93.7152,-43.8854,15.1415,6.29528,5.22302,5.02223
-19.7635,88.993,-42.3574,13.3439,2.66468,7.89013,-2.28637
-16.1949,99.023,-47.5615,12.2209,-8.83158,6.24148,-1.79329
-21.7869,96.0877,-49.0285,13.1493,-0.289852,-0.445898,-2.78594
-18.3232,97.2952,-49.04,12.496,0.459279,3.42557,-4.83824
-19.0685,93.5365,-49.0298,14.4331,1.19642,-1.74362,-1.58012
-20.779,95.6012,-47.3758,15.6492,1.9445,-5.20013,4.68052
-19.6942,95.4047,-49.0311,14.8148,-0.118701,3.76942,0.70956
-22.6625,95.0372,-47.6137,12.7943,5.0106,-3.88715,0.568186
-19.4468,99.0446,-49.0336,11.2847,-4.26413,-0.836352,-4.01029
-17.4838,99.0662,-49.04,14.4851,7.84086,3.4476,3.9907
-22.9353,97.6857,-49.0355,13.0784,1.00497,2.93759,-0.231403
-20.2741,97.2863,-49.0457,13.708,2.72089,1.9426,3.51401
-21.586,97.4841,-47.6067,14.2419,-1.68782,3.85261,-0.143322
-19.3311,97.1433,-47.3103,11.0463,-8.09667,6.96554,-3.51811
-20.4344,99.042,-47.311,13.9387,2.13387,-3.59338,-7.55276
-18.9222,94.6442,-47.3625,10.3655,1.36852,6.48453,-1.69195
-21.4461,98.9982,-49.0228,13.7673,-7.27148,10.2303,-0.380792
-17.2753,93.5359,-45.8211,14.725,-9.81909,1.07567,-0.931208
-18.4746,99.0395,-47.3122,12.1606,4.96891,5.56126,2.38904
-17.1328,99.0121,-45.8128,9.18098,6.10268,-15.2759,2.98889
-19.45,99.0198,-45.5839,13.4724,-1.41632,2.71883,9.64358
-20.4178,93.3591,-47.4623,13.0198,2.30646,-4.56011,-8.07979
-17.37,97.4402,-47.3332,11.9173,-0.752387,-3.05503,0.48938
-18.2806,97.4084,-45.575,10.6873,2.89534,-2.91157,-9.40023
-21.9185,98.9778,-46.0055,12.6601,-0.145595,2.57919,-1.92382
-18.4548,94.6747,-44.6396,11.6921,-2.97478,1.05241,-0.095976
-22.522,97.3149,-45.0981,11.701,-10.9991,-2.02106,-9.3442
-17.6155,95.7348,-46.3584,14.2383,-0.806093,-13.4896,-0.0161302
-19.5212,95.8359,-45.8376,14.146,5.43487,1.06363,-9.30092
-16.6712,95.5656,-44.6148,11.0933,-7.42436,0.420173,4.0739
-21.0607,96.0603,-44.5385,11.2458,-6.93414,4.76841,-2.28964
-20.6468,97.4707,-45.8573,12.9087,14.0842,5.50643,-11.4458
-20.8865,94.3829,-45.7823,12.4976,4.72972,-9.20637,-7.7908
-18.1623,99.0064,-44.0698,14.0178,14.3063,-2.50843,-7.1092
-20.1476,94.5787,-43.5967,16.3626,-0.312254,-6.69099,0.501302
-21.7787,95.5249,-41.9708,13.0943,0.210638,-2.59585,-5.03437
-17.4845,94.8248,-42.3548,11.9917,-7.29949,5.67564,-2.48013
-16.8715,97.4962,-44.1881,13.2178,4.33778,4.42772,-3.28765
-15.8623,95.888,-42.7866,12.11,0.578296,-0.195656,4.47836
-18.4739,97.5814,-41.9956,10.3298,5.26613,2.47766,7.07699
-19.6204,97.5788,-44.1487,14.803,0.661798,-3.6298,1.56972
-20.9469,99.028,-44.2714,13.4351,-3.95027,-2.43028,-6.66196
-22.7675,93.1187,-42.6868,14.393,7.01348,8.04411,2.29764
-25.0433,97.163,-42.0833,13.1386,-5.73002,6.62022,4.66044
-19.6821,98.9918,-42.7383,16.5018,4.32517,-2.71283,-2.53749
-20.1298,96.363,-42.681,15.108,2.66968,-6.41819,4.4907
-15.6092,99.0115,-44.4234,14.2364,-3.38919,0.409498,1.74051
-18.2863,96.2664,-43.4689,15.37,2.34135,-0.336549,4.76158
-19.3578,94.8076,-41.7107,11.367,-4.28984,6.56081,-0.483286
-15.531,97.9044,-42.744,12.3456,4.51973,-6.01938,4.97263
-14.9339,-99.0369,-49.0215,10.6104,1.13955,-0.0783197,-8.27273
-15.1883,-97.5375,-47.3008,17.2442,-3.86298,1.08272,2.39596
-14.3292,-97.1681,-49.0393,11.2321,-2.47891,0.503038,5.52156
-16.2706,-97.5903,-49.0145,13.087,2.01748,6.95824,3.62199
-12.763,-97.3824,-47.8699,14.3997,1.64457,-0.640304,-3.68061
-14.9892,-95.233,-49.0444,15.1158,8.63663,-3.18154,1.55469
-11.9045,-99.0567,-47.3078,14.1859,-3.08096,0.233948,3.58781
-11.3806,-96.6066,-49.0393,12.7758,-6.77197,0.541739,-2.26839
-12.1627,-95.2012,-47.2353,17.2308,4.54947,-3.39438,2.33388
-11.4232,-94.6016,-48.9548,13.4345,3.12689,10.3494,0.768222
-13.0758,-95.6585,-49.0349,12.6604,1.3213,6.34625,-2.73118
-13.886,-99.0236,-47.3421,11.8856,-1.19034,2.85552,9.12977
-10.8826,-99.0293,-49.019,14.8064,5.08096,0.200867,6.2089
-16.0614,-94.6302,-47.5272,11.3237,-6.29376,-2.04364,0.0687904
-12.8755,-99.0007,-49.0349,11.8873,5.85888,2.04488,16.9141
-14.0004,-95.9561,-47.3212,16.6527,7.75642,-7.75311,2.98756
-10.7745,-97.4574,-47.3606,7.72389,0.64454,-3.10859,-2.95158
-12.3865,-96.04,-45.4497,14.7554,3.39386,4.64379,1.84792
-13.6284,-97.4599,-46.0894,18.7255,-3.6636,-4.89382,-0.823684
-16.7729,-99.0141,-43.5815,7.75492,5.07071,2.54576,-0.839327
-11.5624,-92.5102,-45.6125,14.6215,-5.24547,6.82367,-1.0512
-11.7494,-97.9165,-45.6907,14.223,11.7294,0.589976,-4.91907
-13.1502,-92.7906,-44.4145,10.2639,6.56752,6.65743,-1.02627
-15.0344,-99.0217,-45.7467,13.2001,0.907216,0.46823,3.25829
-10.4261,-96.2587,-45.8325,14.2124,3.23397,2.37677,-0.295563
-14.2611,-96.398,-44.5544,13.7715,7.85706,3.19476,1.22428
-11.1713,-94.4668,-45.486,12.6193,-1.76375,-2.93503,0.616453
-10.1247,-99.0096,-45.4872,12.8672,1.72578,-6.28559,3.26979
-16.9007,-94.5495,-45.7232,13.6726,-1.31338,4.59014,5.57214
-13.1064,-94.2194,-45.7861,13.824,-5.08442,4.41305,2.64762
-16.0429,-95.5828,-44.225,15.9639,9.26146,-7.78684,4.93455
-15.0096,-94.1476,-45.2602,13.432,-1.43613,-3.20661,-6.39101
-15.5711,-95.9561,-46.1295,16.8334,-0.447425,-3.44675,5.10128
-13.5909,-97.2495,-42.241,10.4127,6.183,0.958382,5.89318
-9.35079,-96.3567,-42.6925,14.912,1.89864,-2.55858,5.4928
-16.7557,-98.0068,-41.8754,16.8043,-2.84589,1.14097,-5.93919
-13.053,-99.021,-42.9697,12.423,-0.206131,-9.26568,-3.02239
-14.3648,-94.744,-43.4759,9.02391,-1.77255,0.0872526,1.04089
-11.193,-97.1038,-42.6404,18.5679,-0.311269,2.38477,0.439708
-12.4463,-94.683,-43.9681,14.4779,7.31749,-1.67557,7.62293
-15.4318,-97.039,-42.9933,11.9142,10.4909,-3.6234,5.92771
-14.3622,-93.9174,-41.4799,19.3549,-14.5237,2.45832,-2.15426
-14.8277,-98.7629,-43.7773,7.22869,-15.8146,-2.92943,2.38519
-10.9373,-93.3177,-43.902,10.0773,-3.44982,-9.72904,-1.90905
-12.6212,-97.3665,-43.9929,15.5714,2.769,0.777274,5.99192
-11.3227,-98.9759,-43.9166,13.1054,-2.94906,0.686551,-4.7032
-14.9867,-99.0045,-41.787,12.5666,9.18144,-0.474247,-1.44322
-11.2381,-94.5984,-42.3752,13.9876,0.829737,-7.09452,-4.27275
-10.7313,-95.6833,-43.9586,14.7059,-2.99575,1.72395,-3.08957
-13.2151,-99.0261,-44.9461,15.0433,-2.74588,4.14467,5.43366
-13.1744,-93.7088,-49.0425,13.2393,-0.452401,-9.14907,1.53863
-10.4324,-89.8222,-47.1552,12.9022,-3.82604,8.92643,-8.05397
-14.223,-93.9969,-47.3886,12.8359,-1.20209,0.317993,-7.85891
-15.6716,-90.13,-49.0266,14.9135,13.1693,2.62142,-0.407939
-15.7536,-88.6141,-47.344,7.20083,0.963258,-2.55399,-5.15937
-10.9583,-87.9794,-47.6747,13.5446,-3.44869,-2.07986,-0.423573
-15.0624,-93.2198,-49.0082,14.2195,-1.24792,13.7767,0.554982
-9.99939,-93.2637,-49.0565,8.06778,-1.39471,5.98376,2.15278
-11.8626,-90.4098,-48.9732,13.8543,-0.935193,-1.1353,3.43342
-13.7289,-89.8426,-48.8606,13.9931,-1.28014,5.69738,-3.36473
-13.6488,-91.8113,-49.0438,14.7623,-1.64595,4.11569,-5.5336
-14.8207,-88.2306,-49.0559,14.4664,0.0609165,-0.188665,7.87435
-10.1024,-91.3039,-49.0247,14.1855,3.0254,-2.13598,-10.1564
-13.8529,-92.4262,-46.2529,15.2735,-0.889492,-7.44441,3.4886
-13.7219,-87.8726,-47.4655,12.5606,-0.457859,1.01211,2.61121
-12.3045,-88.4742,-49.0285,8.06792,0.139871,6.52291,4.93192
-12.9035,-91.1112,-47.3701,12.3814,-4.00702,1.37661,-1.77968
-12.335,-89.2569,-47.1895,12.103,3.64116,-0.429533,2.64542
-12.3439,-93.188,-47.3129,12.311,0.53794,2.75963,8.43075
-11.7532,-92.3785,-49.04,13.0945,-1.16944,1.33731,3.25674
-14.9072,-91.3961,-47.5876,17.8963,-1.87067,-7.20742,3.5353
-13.7569,-88.1874,-43.7347,15.162,-0.302368,-9.96678,-3.67552
-10.3949,-93.5594,-47.0789,13.3978,7.38422,-7.77999,-5.91825
-10.3771,-88.3037,-43.9904,9.27022,-4.75702,1.86233,2.45055
-15.7498,-92.8974,-46.6147,14.7692,0.713883,10.623,1.69271
-17.2187,-86.756,-44.1627,18.4591,-1.47079,4.73373,1.00746
-11.2629,-88.4417,-45.755,13.0797,-3.09731,5.91004,-2.96063
-15.014,-87.6488,-45.6354,13.9628,1.59462,-5.67662,6.53405
-14.029,-86.0597,-46.7533,11.6665,-2.33591,-0.274977,-3.51153
-12.2142,-86.8876,-46.6191,14.0243,-1.30314,5.08322,0.465653
-14.2033,-89.718,-46.8086,14.6485,-1.27016,-1.27151,4.5904
-11.0295,-91.7,-47.3332,8.51514,2.00666,-1.22592,3.53278
-12.8507,-90.6184,-45.4415,15.2768,-5.58963,2.43668,-3.55552
-13.2094,-88.3985,-45.6386,13.1887,0.510584,0.222611,-2.63098
-10.3523,-86.267,-46.9193,13.2473,6.35306,4.9744,4.64977
-16.9408,-89.8559,-44.5716,14.8125,-8.32769,2.28438,-1.84275
-14.7203,-91.597,-44.6714,10.1503,-4.71723,1.53438,9.67401
-15.779,-90.5796,-46.0017,11.4566,4.33494,5.53316,-1.92163
-12.1296,-89.2703,-44.1716,12.0387,-0.848274,-1.67355,4.49506
-10.8496,-90.3278,-45.2768,16.0263,-0.142465,-4.53313,-2.31735
-14.5231,-89.6296,-44.8412,15.1029,-6.29005,0.497879,-0.762255
-10.793,-86.6574,-45.0428,13.4675,-4.60268,1.38361,0.0982602
-10.2391,-91.5462,-42.5793,14.1158,-2.31312,6.61802,-4.92052
-13.4408,-90.6197,-43.5115,13.9058,3.41397,-0.543287,9.20922
-12.9811,-87.891,-41.9307,14.8468,5.4149,9.49856,2.96923
-11.0569,-88.3591,-42.1234,13.3681,-6.25403,-3.32566,-4.66962
-12.7725,-93.3336,-42.5392,13.1694,1.98954,-4.16773,-1.68647
-15.793,-88.3533,-43.956,12.7504,-5.31276,-0.569752,-4.3426
-15.7873,-91.8431,-41.7164,13.6213,-3.13805,-3.5851,0.278831
-15.8769,-89.8763,-41.4239,13.5961,5.45623,7.17832,5.82002
-11.8435,-91.9347,-41.4601,14.4082,-1.43105,6.1085,2.7043
-14.8436,-92.8567,-43.1497,13.0587,-5.51772,-0.361024,-1.08287
-11.8365,-90.1796,-42.4305,13.3672,-1.30035,-8.91548,-5.27383
-15.5094,-90.4092,-43.3023,15.0528,4.17786,1.81612,-6.48971
-13.671,-89.7466,-41.7285,18.4154,6.66902,-0.952338,-5.89367
-16.1923,-86.6822,-42.3307,13.8312,-7.0611,-3.25817,-4.41863
-13.0606,-95.3322,-42.1049,13.6126,-5.44848,-0.984609,1.90422
-13.7995,-91.7306,-41.8938,14.8015,-2.43569,-9.16188,1.42591
-12.0164,-87.2583,-43.5948,12.2696,-2.47211,2.09458,-1.52803
-14.9651,-88.263,-42.1494,12.8818,-6.45612,3.52825,-1.22274
-13.8542,-84.1984,-47.4445,7.89673,1.23884,4.34493,7.32541
-15.4821,-83.0449,-47.5393,10.9064,-7.97219,9.48943,-0.844998
-12.0285,-86.5608,-48.5675,12.8112,7.45251,-4.15584,2.22586
-10.4,-83.5772,-49.0196,9.39106,1.47499,-1.1923,-0.0571298
-10.7968,-81.6822,-49.0476,14.2541,2.9487,-5.52193,-2.09279
-15.4395,-84.5348,-49.019,14.5211,-1.79221,2.07942,-0.368082
-14.1861,-83.0201,-49.0336,13.4537,2.55179,-9.30969,4.00242
-15.6207,-81.6733,-49.0247,12.993,-4.9032,3.3742,-1.21618
-15.1132,-86.3872,-48.4429,11.8343,-2.88274,-6.20692,-5.83759
-9.71579,-82.5934,-47.4769,13.2601,1.07023,-4.42107,1.84834
-13.5343,-85.3526,-49.0298,13.533,-3.25038,-3.65159,0.703457
-12.3579,-83.7514,-49.0279,10.2541,8.35514,2.03596,-2.09088
-10.4076,-85.5179,-49.0336,11.9517,1.57418,-3.57314,10.053
-12.7534,-81.6708,-48.9821,13.1649,-4.38406,-3.82424,6.94955
-11.5974,-84.8687,-47.5812,8.98057,-3.74731,-10.0307,-7.40797
-12.9817,-80.2158,-47.0414,8.14979,0.684464,1.32398,-5.17785
-14.8315,-80.6743,-47.5335,12.7923,4.79292,-4.28118,3.1723
-11.6909,-82.8745,-47.3688,14.5314,-15.1922,-7.86448,6.60854
-13.2501,-86.5251,-44.9823,10.7715,1.23066,-5.04563,7.62966
-10.8286,-84.2684,-45.8211,10.7536,-0.308931,-5.56961,2.95141
-15.992,-84.889,-43.701,12.5573,7.43153,-4.38973,3.50641
-11.4855,-81.6002,-44.0641,14.0107,15.4393,0.607301,-3.54424
-15.9132,-85.9166,-45.3982,13.9571,7.96199,0.694496,4.4934
-15.9437,-81.941,-45.9209,9.0057,6.79864,-5.21095,-7.00315
-15.6467,-84.9901,-47.1158,10.7142,6.51968,-1.40883,-0.459739
-13.6074,-82.2386,-47.2983,10.511,2.34561,-0.66133,-10.0639
-15.1991,-80.956,-43.9338,10.1794,-4.40664,2.32389,-2.76172
-14.0354,-83.0894,-45.5585,10.8437,-4.19037,11.7539,3.46868
-14.3349,-84.8954,-44.7738,11.7519,15.3974,-3.21822,-5.65659
-12.2136,-83.3234,-44.7407,16.357,-3.08538,11.4333,-3.432
-10.6181,-82.2882,-45.774,11.674,6.67274,0.123694,2.67456
-13.4529,-81.9124,-44.0711,14.1011,-7.27638,-2.66167,2.21117
-11.5828,-85.0963,-44.1188,14.3375,3.87745,-9.01294,1.94059
-15.8642,-83.869,-45.505,13.8383,-5.14784,1.61118,-1.20245
-12.7216,-84.826,-45.9336,16.1206,0.455878,-9.25941,-1.03214
-12.4698,-81.6688,-45.7867,13.0653,-4.51474,-0.3981,-1.02874
-14.8913,-86.5608,-43.8257,9.51083,6.93405,10.0221,-1.96268
-15.304,-82.9298,-43.8479,15.8373,-0.163075,4.5596,-0.219898
-14.298,-82.7155,-41.8353,17.9041,-8.89091,2.47273,5.43967
-16.9662,-83.4869,-42.6976,13.9045,1.99567,-1.18049,-0.0899189
-9.6929,-85.1116,-43.5109,13.3459,-1.5273,2.39083,-2.11661
-12.0432,-80.2018,-42.7694,13.8569,3.69067,10.568,4.91554
-15.2341,-79.7567,-41.3222,13.1133,-2.95347,-8.47754,-0.107744
-13.2075,-85.7195,-43.165,7.68182,-3.29774,5.61246,1.25752
-10.8922,-83.5638,-43.0429,15.1003,-3.91555,3.4661,-0.673661
-14.3139,-86.4431,-41.6878,9.28022,-3.33706,-2.27292,7.62731
-10.6499,-81.5391,-42.213,11.2745,-5.73667,-3.91691,-3.48011
-10.9793,-86.1036,-42.358,10.7052,0.169527,-3.35926,9.41246
-14.897,-84.5819,-42.0808,12.0772,-6.5037,9.22618,1.7186
