x,y,z,absv,wx,wy,wz
-21.7678,-12.0285,-44.4374,9.72563,5.38601,1.41609,0.239222
-24.2593,-9.75076,-45.4796,10.496,-0.289676,1.07429,6.7299
-21.2184,-7.57728,-41.5969,9.07049,2.00756,-2.89454,-4.83761
-22.7579,-14.4964,-41.5899,5.69778,-4.27092,2.31163,6.28961
-19.8958,-11.6171,-44.9111,8.08693,-8.37671,1.46275,-2.88809
-25.6379,-12.2613,-41.415,8.56863,8.26179,-0.583522,1.11418
-20.304,-9.43218,-42.1514,8.87617,6.01103,0.95655,5.44186
-20.9316,-10.297,-43.8441,9.14916,4.21759,6.35076,-2.49153
-22.5061,-9.39721,-44.6453,9.58787,-5.89772,-1.92211,-2.66871
-22.4661,-8.57245,-42.8337,12.1295,-2.48815,-0.0993673,2.15506
-24.8952,-8.34163,-41.9466,11.3049,-7.17951,5.42184,-6.85182
-22.9646,-10.821,-43.3513,9.44552,8.16026,0.909878,6.96025
-24.7712,-5.98947,-41.9739,7.97864,-2.56017,-6.8968,-6.30903
-20.9202,-8.327,-44.1398,8.6574,-11.3375,-4.29725,-6.91467
-22.0483,-9.98414,-41.3927,12.1913,-6.22882,4.83438,2.79265
-23.7862,-12.2002,-42.1482,13.2043,-7.05965,-3.70498,-5.13944
-24.3413,-7.06285,-43.5916,8.12336,10.4335,4.03248,-7.72663
-22.4985,-7.16269,-44.2441,11.9634,9.67897,5.08581,3.98546
-25.2672,-13.0434,-43.2171,15.6655,3.35897,6.52745,1.19838
-21.8162,-11.8645,-42.1138,11.9071,-0.452758,10.6707,-11.5552
-23.203,-6.32649,-49.0063,14.6284,8.14368,16.6298,5.02435
-21.7952,-2.05266,-45.9839,9.3207,9.0718,12.9107,-2.90618
-20.6366,-2.05774,-49.0381,10.4027,-1.11055,6.25214,4.88791
-24.6039,-6.55159,-47.6181,11.6246,5.41305,-16.2291,-0.504599
-24.7464,-3.75049,-47.4661,17.4537,8.89937,2.50052,-9.03181
-21.9077,-3.62331,-49.0374,15.5293,-8.49658,7.97263,2.31646
-21.2121,-6.84028,-47.5005,8.7861,-4.64568,-4.05798,-4.78514
-22.9144,-2.93019,-47.4617,11.0823,1.10785,11.8915,1.83952
-22.5551,-1.76142,-49.0419,11.8836,0.685575,3.38952,-6.18876
-18.6049,-4.48113,-47.7453,8.75325,5.89708,-6.57916,9.66
-20.931,-3.13813,-47.3898,12.5463,-9.90121,-12.495,-1.90163
-20.47,-5.03753,-47.3415,8.52506,14.7625,-5.18106,-4.73149
-23.6844,-4.408,-49.0253,11.1577,4.97856,-13.8242,10.1888
-19.291,-6.64125,-47.2964,8.65967,1.01133,-0.596179,1.88386
-22.5773,-5.12147,-47.5634,14.3074,-6.4196,-2.01356,8.94004
-19.4297,-5.77262,-49.0559,13.11,3.31209,3.15604,-11.391
-19.9816,-3.90119,-49.0107,8.99693,3.16807,0.599427,5.48816
-18.287,-7.349,-49.0451,9.75994,-0.152545,5.06631,-2.69071
-21.3704,-5.56596,-49.0342,16.0119,8.61338,-5.34075,5.28551
-25.5126,-5.52717,-43.9999,13.2353,-7.92944,5.73899,6.43806
-23.851,-3.52793,-45.7022,9.73604,-8.60016,0.421057,-3.32687
-23.3976,-1.31757,-45.1044,16.689,8.62834,-5.75607,-10.5092
-24.3133,-1.43648,-47.3549,12.9557,-1.98008,-3.55758,6.18237
-25.2875,-3.57434,-44.3242,13.2029,6.67514,1.2295,3.82999
-19.829,-1.42313,-45.4783,11.0067,4.5771,2.75109,-0.083383
-22.9423,-4.95932,-44.4908,15.9985,-0.142504,4.76726,1.47295
-21.9847,-4.08942,-45.996,12.3737,17.7447,-2.61031,5.04611
-20.739,-5.06933,-44.8062,13.0312,-4.10188,-0.540738,-0.451347
-21.614,-4.46778,-43.0015,8.38993,3.11206,-2.18351,-3.70755
-23.9242,-5.44832,-46.1524,11.0473,-6.34866,7.21011,0.0591836
-19.0717,-5.27345,-45.8929,13.1459,0.134361,10.2517,-8.30331
-22.096,-6.10011,-45.8847,10.8578,15.9344,-6.9431,-9.60591
-20.2888,-6.82502,-45.5992,8.70857,10.5897,5.64405,1.66865
-21.0474,-6.36846,-43.1853,13.1135,1.19242,-2.36323,3.48222
-21.1994,-3.1642,-44.4539,13.6949,2.58866,-6.19295,7.19453
-20.5857,-1.18657,-47.2855,10.4233,-2.88793,-3.33544,3.27592
-23.1013,-2.91874,-43.9757,12.2878,-0.461244,-3.79054,1.71246
-21.2356,-2.41766,-42.6086,9.48225,3.38516,2.51525,3.24892
-19.099,-0.0833008,-41.0474,12.9376,-3.08493,-1.53436,6.85562
-21.4334,-5.60856,-41.3851,13.3178,-4.55107,-3.79794,-0.26197
-24.0437,-4.33424,-42.9608,13.9935,-8.41771,2.11697,10.3742
-23.3003,-5.14182,-40.9374,7.83587,1.15952,-1.88948,0.985661
-20.1622,-0.742084,-42.7497,9.4916,-1.80412,-5.57689,1.60676
-22.9258,-5.95258,-42.7256,13.8781,-0.62445,-2.69222,3.40554
-19.4011,-6.5872,-41.146,8.66933,8.63082,1.00267,4.18519
-22.0165,-0.445758,-42.0897,8.94628,-4.04638,9.39903,5.63232
-17.4864,-4.20896,-41.628,15.6067,10.6019,-16.7289,8.34683
-23.2628,-7.35599,-41.3546,10.6366,-1.50618,-13.2787,-1.50665
-20.2913,-1.70228,-41.0048,11.9952,-3.39302,-0.318737,-4.99079
-25.2799,-2.56519,-42.6022,11.4017,5.45516,12.8594,-9.23461
-19.2624,-3.1731,-41.8887,12.7595,-0.695092,-3.17417,2.01374
-19.5505,-2.37569,-43.7042,11.4141,-1.0916,9.47656,4.13392
-22.7598,-3.40711,-41.766,15.8704,1.40546,-6.03338,0.420023
-23.5,-1.69719,-42.4642,11.6435,1.07833,-7.1561,1.2294
-21.5936,-1.23681,-44.1741,10.5957,4.71736,-12.4148,-7.09378
-24.6383,-3.68944,-41.092,11.791,-1.86802,-7.1013,-2.69657
-23.6583,-0.118274,-49.0266,14.6793,-14.409,11.5424,12.597
-24.1098,5.48584,-49.0508,9.95449,2.73358,4.4323,1.24666
-23.4485,2.67774,-47.3936,12.3962,-3.7639,0.908002,3.99446
-22.9023,1.68003,-49.026,15.6686,-1.54839,-0.368541,-0.0888537
-20.9921,2.12643,-49.0183,9.48149,-2.57814,-1.80027,8.5305
-22.494,-0.693759,-47.3758,11.8139,-6.86359,4.51922,-2.98133
-21.3265,5.04072,-46.8894,11.9546,5.75135,3.55788,-0.458825
-22.8368,3.6621,-49.0234,12.0386,-6.70049,-1.13765,-3.31765
-19.0405,2.08191,-47.3364,11.775,-0.60514,1.95189,0.288876
-26.4709,3.19536,-49.0323,12.2501,0.688657,-1.85983,-8.37894
-24.5613,2.76868,-49.0368,11.2149,3.51798,-3.03246,6.95772
-20.2932,0.67214,-47.8025,10.7293,0.730337,5.42746,-0.300028
-20.9418,4.10023,-49.0101,11.5943,-2.73682,6.03739,-4.16972
-25.2481,4.33869,-47.9634,9.77945,-5.73166,-2.47719,1.52471
-19.7858,3.86495,-47.1266,12.3712,-1.01039,-4.59853,3.93958
-23.2285,4.73612,-47.4197,12.9071,2.24865,4.13511,23.8077
-25.3644,2.5194,-47.2398,9.74069,6.28744,2.32572,-0.997126
-21.6674,0.0146239,-49.0381,14.6449,8.409,-0.656527,0.966008
-24.8793,-0.10937,-45.6081,10.5395,0.727779,1.83263,-4.99683
-21.0773,3.67545,-45.4834,12.07,-6.77396,2.32468,-0.73495
-24.7521,1.09119,-44.0457,10.1557,11.1242,1.41667,-6.4455
-24.2345,2.11943,-45.6608,8.57337,-8.81474,-1.12929,-0.0487326
-23.0358,0.554495,-45.678,13.9364,7.53816,-7.86238,4.24366
-21.5637,3.13749,-47.4076,10.6436,-2.80912,2.63897,1.16577
-22.0998,1.24444,-47.2798,11.6593,-1.23896,-4.21115,-2.34156
-23.4491,5.34594,-44.728,10.5688,5.72146,-1.79958,11.1774
-22.0604,2.07746,-44.8838,14.5584,5.98139,-3.25929,10.1985
-20.5959,1.8797,-46.1734,13.2018,3.36785,8.28715,-1.88645
-21.5046,5.54053,-44.9842,9.46358,-7.17882,2.44709,8.90213
-24.6802,4.60704,-46.0729,7.11536,3.9584,-1.95559,-2.88537
-19.408,4.67889,-45.3741,10.2007,-3.96845,-4.21751,0.581781
-24.0997,0.813307,-47.339,15.9975,9.73943,-6.42862,1.87032
-20.1997,2.38841,-44.26,13.0939,8.79371,-8.11856,-3.23957
-23.0097,3.65638,-45.7251,11.3582,-2.12449,-2.05887,8.24068
-21.1345,0.0158981,-45.7976,15.6098,4.94015,-0.471869,-7.18123
-25.4096,5.48393,-44.4361,11.1837,-7.18228,-4.67449,-5.78945
-24.0869,4.61021,-43.0003,11.0162,3.81329,-5.39326,4.5952
-19.1327,6.20694,-43.9497,12.4558,-6.6922,5.2945,7.00635
-22.1964,4.00548,-43.8683,12.4118,0.660502,-0.0303779,3.07953
-21.3672,4.2007,-41.9943,14.8526,-6.44249,-5.38542,-6.80704
-19.0182,4.54027,-42.1018,13.6591,4.84027,-3.71901,4.88172
-20.6747,0.957655,-41.6808,13.558,1.70986,6.90483,-2.54838
-23.1306,3.31236,-41.8347,12.6869,5.06738,-7.49633,6.30493
-19.3063,1.01997,-43.1179,17.5512,-5.50664,0.367025,-6.98989
-18.6812,-0.625079,-44.0756,9.89574,-9.94221,-4.05269,-3.43665
-18.1547,6.56113,-42.255,14.247,2.1882,-1.51777,-1.99981
-22.5424,1.48926,-41.2878,12.0209,5.79165,-2.95932,6.08907
-21.6483,2.37188,-42.896,7.48908,-4.52514,0.0090745,-10.9584
-23.4917,2.53148,-43.6126,13.1077,-1.79042,3.76002,1.03945
-23.0225,0.102377,-43.7366,12.8557,-2.33084,2.54935,4.23649
-23.0218,5.2868,-41.4423,11.2246,3.53169,4.89529,1.43394
-21.1148,0.666411,-43.8517,14.9476,-10.2382,-3.69181,2.16866
-20.2474,4.27065,-43.633,10.8122,-2.96467,10.7115,1.53434
-24.1912,0.759894,-42.1221,15.2311,5.30056,1.71334,-0.178487
-20.4159,5.88391,-42.4655,8.96575,11.8805,12.4749,5.23243
-21.7704,7.61926,-49.0323,10.8978,-7.31585,1.96876,5.64447
-19.8907,11.8238,-49.0285,6.67564,2.24395,-4.11838,2.31434
-22.8628,9.23315,-49.0311,11.9411,0.523528,-2.22269,-5.13501
-19.2707,9.96188,-49.0387,8.44104,-6.31464,-3.05798,1.41734
-24.7565,8.19473,-47.538,14.705,-6.27619,0.464937,-2.99546
-26.2286,5.55769,-46.7641,10.1691,-3.8068,-2.08979,-5.33615
-20.9177,8.82999,-47.3809,10.0507,1.47768,5.70733,-2.12946
-23.7035,7.42785,-49.0253,12.2574,8.989,-0.0935383,-5.65306
-22.9621,11.1885,-49.0285,12.8484,-6.44858,-9.24984,-2.10034
-22.157,5.67915,-49.0158,7.75744,-8.58033,-5.81091,0.0181284
-20.8948,6.87081,-47.4382,12.4314,-7.05945,-6.84639,8.50212
-22.2727,10.2474,-47.4318,16.7482,7.95656,-2.33846,-1.8193
-19.8544,7.84499,-48.9955,11.479,9.46731,-1.76497,1.66761
-24.4672,6.26544,-47.2703,10.3723,-9.14135,2.07273,2.11058
-24.7769,9.61913,-48.9211,10.0261,13.5965,-0.101965,0.083934
-21.1924,10.3135,-49.0451,9.74245,-8.18352,-2.21306,-3.69909
-20.2144,5.90108,-49.0323,13.2116,-0.155202,2.4125,5.65982
-24.0621,9.88176,-46.7749,12.1201,4.03126,1.06691,-2.74295
-20.1342,10.6582,-47.4121,9.06903,-5.55826,11.4704,-12.9695
-19.6497,11.7634,-45.8395,12.4507,1.13227,-2.09335,0.950154
-26.0003,7.3986,-43.7176,14.6505,-5.22227,3.8366,1.73199
-22.2645,5.88264,-43.1891,9.11869,3.08841,2.14633,3.72638
-21.7774,11.9579,-44.0584,10.8139,3.69497,-1.6568,1.29331
-22.6638,9.31709,-45.5349,14.057,6.78842,-1.27563,7.09102
-18.3696,10.4299,-46.5384,7.12077,6.26057,7.89921,-0.682402
-21.502,7.74261,-45.7499,12.4925,-4.4155,-10.2742,7.56592
-22.7802,8.1108,-47.3936,12.2934,2.76808,-7.99135,1.58786
-21.2121,10.5863,-45.7581,14.1287,-0.349487,-2.51592,0.928755
-23.3169,11.7494,-46.6859,8.93486,2.04347,9.28446,-6.8248
-23.8803,7.81384,-45.7664,13.1359,2.6866,-5.53052,5.01827
-20.8967,7.11436,-43.9605,9.09918,1.83203,-3.14597,-4.43837
-25.6544,7.04949,-45.6354,16.4699,-0.318393,-0.628376,1.01436
-22.728,6.32903,-46.3578,13.7947,2.69925,5.98507,-13.1362
-25.4299,9.73741,-45.3512,8.33888,-8.7175,-15.9469,-6.13987
-19.8284,6.73409,-45.7416,15.7072,-6.39776,5.18323,1.95832
-23.2507,12.8647,-45.0122,7.78644,6.17964,2.73323,3.46262
-21.5523,12.4985,-45.9724,12.2364,1.85011,1.57175,-9.59127
-18.287,7.95628,-45.6348,14.8263,2.90653,-0.0724558,1.30991
-19.7368,9.28974,-45.6469,7.23315,-0.500094,5.40896,-3.81639
-19.3375,8.30157,-43.9706,8.45856,-5.3336,0.619779,-5.08114
-22.1424,9.30246,-41.7705,14.7187,-3.65837,-1.56609,5.02788
-21.4016,11.0639,-42.3332,10.4058,7.17236,-3.95222,-3.423
-25.3632,12.2301,-42.5259,17.4622,5.4797,2.94766,5.1279
-24.7597,7.97345,-42.0439,14.4512,-1.53896,2.46339,1.37991
-24.5009,8.67356,-43.9484,10.8383,5.15633,3.22921,-2.4514
-22.8972,9.78255,-43.5885,13.6705,-5.63565,4.32294,-3.32559
-24.9034,6.00664,-41.7698,10.4788,-4.16049,-5.7095,-1.52984
-20.1088,9.5441,-42.6283,8.52707,-0.918453,-1.47848,5.8445
-20.5285,9.96188,-40.7314,14.4265,10.2553,5.37166,2.11192
-20.1279,10.8515,-44.1277,10.8366,6.072,1.57366,-3.76624
-22.7071,7.86662,-44.1767,9.77424,-3.35615,-11.9288,2.23425
-24.052,9.83025,-41.9727,12.0811,4.13133,-0.019013,-0.319612
-21.4575,6.34684,-40.8281,6.70854,1.71453,3.16814,-3.10835
-24.1575,6.70738,-43.4785,11.4313,-1.34075,0.799164,10.0888
-23.577,11.6953,-43.2235,15.3332,4.18436,-2.39934,5.86415
-24.2071,13.5776,-43.4174,15.8543,-8.18008,6.33452,-1.06782
-21.1453,9.13332,-44.2689,8.76038,-0.725116,3.19867,-0.384112
-23.0771,11.4467,-41.3107,14.3046,3.9928,-4.09189,-2.1853
-22.8412,7.49207,-42.1863,9.75453,-6.07153,0.804959,1.9122
-20.877,7.78458,-42.0801,12.046,0.639067,-8.93106,0.85066
-21.7691,16.8435,-48.4047,9.40193,-9.59792,2.32219,5.7326
-24.7038,17.3637,-47.4642,6.66853,-5.04358,-1.01419,-3.18562
-18.8701,16.5103,-47.5736,8.93987,2.21857,-3.10073,0.431733
-24.0774,19.0233,-49.0654,10.6933,-9.67662,1.98543,-1.90397
-22.6199,13.1038,-49.0641,12.361,4.65844,1.41953,-4.97349
-20.6487,15.5132,-47.3631,14.714,7.83074,0.609733,1.46347
-21.2801,19.4793,-47.4254,8.77934,-4.824,-2.55381,-5.84958
-18.142,17.6015,-49.0699,10.131,3.9593,6.95573,1.54602
-19.6885,15.2309,-49.054,5.94867,-4.16618,5.02398,0.565353
-24.417,13.8306,-49.0164,10.3392,2.61455,-3.22774,2.04105
-20.0115,17.1589,-49.0495,8.14961,-7.13376,-5.1221,5.28502
-20.7441,13.5985,-49.0215,9.95308,2.68654,-6.56256,6.64087
-21.8543,13.8891,-47.4153,8.91644,-2.50815,-13.9022,-0.374755
-23.5681,17.1354,-49.0444,9.57062,4.06825,4.65328,-6.15707
-21.5148,11.9955,-47.882,9.95749,1.36648,12.5586,11.1158
-20.0796,19.113,-49.0317,7.19438,0.319599,18.9974,-7.49644
-22.1354,15.0115,-49.0266,11.5831,4.1698,1.97923,3.35743
-22.1271,18.6958,-49.0222,11.312,-6.67152,9.17104,0.0737366
-25.8935,18.2813,-49.0393,11.8899,4.69281,-6.19878,-3.48539
-20.042,13.1623,-47.2328,9.99543,4.35061,1.16002,2.70092
-23.7982,15.4433,-48.0849,7.6429,-5.72716,5.0755,-1.47826
-25.1489,19.2675,-47.4064,11.8836,0.938811,-0.212176,-1.69686
-23.4771,14.8264,-44.7744,11.4679,-4.22372,-7.35536,-13.8229
-22.4533,16.0264,-46.7508,6.53635,4.09178,-7.69648,1.20198
-20.5495,16.9173,-45.9724,14.3804,7.60947,3.14936,0.624252
-21.7564,15.7714,-44.8971,12.7675,-0.72043,-0.939479,7.10229
-20.903,18.8345,-45.5839,16.505,0.404575,-0.0130911,-0.0471358
-24.3655,18.4148,-45.795,7.61979,-3.41834,-4.81696,1.79046
-19.8036,18.2088,-47.2862,16.3365,1.56765,3.53968,-9.37689
-22.7338,17.4063,-45.3524,10.9553,0.937444,-4.69391,4.68778
-20.8083,14.3025,-45.7944,9.74939,-4.1185,8.4563,-3.77161
-24.3305,15.8687,-46.2249,9.49843,0.410682,8.1155,-7.13322
-21.1637,17.4991,-44.1391,12.4598,-7.57077,7.78729,-9.03372
-23.687,13.6882,-46.7571,14.1888,5.48156,6.06503,5.63994
-18.6889,13.4663,-45.7785,10.8454,5.86371,9.45052,-7.65604
-19.2344,17.4342,-44.5258,16.0066,-5.66719,-11.8327,1.27677
-22.8361,17.99,-47.2283,8.61613,-2.89669,-2.31225,0.198756
-21.8353,13.9483,-44.1182,7.99989,3.89007,2.98936,-10.4605
-26.0518,16.0499,-45.2882,15.0903,3.12674,-10.3207,2.69483
-24.3515,16.5675,-44.3751,15.6605,3.97517,14.0807,16.9731
-19.878,16.4868,-42.7103,10.04,-4.87895,2.54921,-4.46153
-23.8097,15.4337,-42.8413,19.0212,-3.95797,-7.48278,-5.49067
-20.1705,15.0147,-44.0005,10.6275,2.97765,8.52803,-5.8324
-19.9206,18.4631,-42.9418,13.3449,-4.11958,-2.50239,-2.59387
-20.7714,15.5571,-41.2013,11.2997,-1.21157,-0.435126,-1.50478
-22.5678,13.1547,-42.3389,10.3784,-0.492249,-11.3506,3.23836
-22.26,16.8619,-41.4086,13.3189,-1.86779,5.628,1.78895
-20.7759,13.9833,-42.4184,12.082,-3.99527,5.41977,-6.92956
-20.0764,13.072,-44.4139,9.18065,-3.11994,0.632988,-0.860798
-22.908,17.2918,-43.2362,11.5185,4.97029,-9.37705,7.0015
-22.7255,14.8239,-41.2776,10.245,-0.316711,-4.70802,-3.57596
-18.1821,17.5099,-42.8464,12.3472,-5.95117,2.31379,0.764555
-21.8289,18.8853,-42.6194,14.7519,-1.06696,-5.70219,1.8055
-19.4468,13.3779,-41.0481,11.6805,-2.43288,2.42176,-7.60955
-21.792,15.62,-42.9176,11.0611,-7.25644,-3.4832,5.97631
-25.6112,20.8553,-40.7308,15.0147,-5.18748,6.42583,3.76068
-22.8654,19.0793,-44.3038,8.83587,-0.123046,5.20876,-0.911456
-19.3139,17.6854,-41.2153,9.95455,-0.543063,-6.91549,0.726753
-18.8192,14.1391,-42.7853,12.8268,-6.17706,3.01335,14.2469
-24.3572,17.0839,-41.883,14.5988,3.60464,-2.25797,0.463376
-24.5626,18.3607,-43.4975,15.8299,-4.45032,3.77572,-11.2077
-23.4262,25.587,-49.0425,12.454,3.84939,-8.35123,3.97095
-22.033,25.9819,-47.6906,10.3221,1.41087,12.6602,6.43541
-21.2814,20.6557,-49.0279,13.6235,-7.89098,-7.42382,-7.02446
-24.4577,20.793,-46.3991,11.0992,-4.52093,2.0214,2.02631
-25.7269,23.7779,-47.4337,10.0231,-5.77153,8.54746,0.0770492
-22.1208,24.0965,-49.0107,12.3641,-1.12411,-10.7445,7.97861
-25.2684,24.8341,-49.0279,8.67727,-2.6507,0.210506,-8.41036
-19.3375,20.9533,-49.0349,7.85567,9.77994,13.7792,4.46335
-22.9557,20.2557,-48.0734,9.45239,10.4985,-4.05644,3.97802
-24.2625,21.703,-48.1491,9.47272,-3.39662,10.2594,-6.59278
-20.9584,22.1837,-47.2633,8.20547,0.142141,-0.441168,-5.92757
-23.9394,23.3989,-49.0482,6.25229,4.56998,2.12111,-2.27153
-22.412,22.1958,-48.6133,12.598,3.20983,0.679298,3.33296
-25.4649,20.4134,-49.0349,13.7079,-2.04064,-2.39277,-4.72908
-23.94,24.5683,-47.4343,8.79961,0.764182,-3.35235,-1.42723
-20.6817,25.3969,-49.0082,9.00581,1.91096,10.8068,0.951995
-26.0493,21.3552,-47.4089,11.3697,2.07641,-1.24778,-3.65893
-20.29,24.0914,-47.4992,6.17228,-17.1184,-2.28098,6.90239
-25.6328,21.958,-45.3219,12.5236,0.357127,-2.38268,0.686701
-23.4689,25.2455,-45.6348,16.0247,-11.5512,4.77409,-2.23248
-21.9065,22.7414,-44.8062,14.0259,5.29577,-4.02551,-2.17563
-20.3651,22.0909,-43.7837,14.0982,-0.124023,0.551796,-0.349174
-24.6007,20.0026,-44.5944,12.8635,1.34754,-8.64939,7.1266
-25.2093,24.3133,-45.6042,14.4474,7.6955,-11.526,2.59009
-19.6516,20.5577,-47.1126,14.0164,-1.96477,-18.0732,-6.65766
-21.2547,25.0681,-46.0875,13.799,14.6877,10.0309,-0.0374208
-22.5284,23.624,-46.4481,14.3545,8.29511,-10.7727,2.09988
-21.2114,20.7593,-45.9139,10.5197,7.05665,-5.00487,-8.80889
-20.718,24.2637,-44.3458,11.7399,3.66969,-0.344125,2.88549
-19.5117,20.6862,-44.9086,9.20298,3.0379,-7.43406,3.64818
-24.3146,22.8107,-46.5136,10.1574,12.5722,-4.12013,3.69272
-22.0336,24.3063,-42.861,9.99678,1.19106,0.843398,5.3228
-22.7471,21.6693,-46.7298,10.5032,-4.335,-7.90049,0.761314
-26.3164,19.8436,-45.9171,14.4275,-3.02288,-0.834593,-2.31567
-23.7429,25.0236,-43.5668,9.05136,-0.576699,-0.860343,1.25306
-22.0648,25.746,-44.3312,13.7387,3.00657,-2.96065,5.47924
-22.8431,19.6573,-46.2026,10.3176,-11.8254,5.26102,-0.930682
-22.9684,21.0779,-44.8399,14.303,-0.619295,-0.594008,-1.43001
-20.6137,23.1318,-42.1068,13.334,-1.3867,0.868559,3.06823
-22.2937,22.7757,-41.1104,9.86099,-3.51495,2.59077,4.76497
-25.505,23.5057,-41.0742,13.2804,-1.862,-0.212987,1.84234
-23.0104,20.4814,-42.9163,12.8192,-1.7979,-8.43981,-4.65745
-23.6425,18.9369,-41.8086,12.6687,2.83472,2.29999,-1.42384
-23.7639,23.7982,-41.9968,11.3189,6.53895,1.35,-0.713569
-21.3208,21.282,-42.2308,14.826,-2.00988,3.46094,-2.3705
-20.4484,19.5556,-41.3552,17.4885,4.80819,0.614543,-1.14676
-19.6452,20.4369,-42.9481,12.9548,-5.09918,-0.374025,0.851429
-24.4647,21.7831,-43.7277,10.6032,2.50464,-3.25667,2.46642
-24.9409,20.2671,-42.5068,6.74511,0.421106,-5.60428,1.76707
-22.6276,20.4401,-40.9705,13.3762,0.377857,0.00886646,-0.0871394
-22.7249,22.4495,-43.0302,14.6077,-7.22121,-1.87363,2.392
-19.291,24.595,-42.2995,11.6185,-0.227958,0.43516,-6.98709
-21.3361,20.3155,-43.9732,9.36126,-1.60476,2.77466,-3.20414
-18.9896,26.5517,-42.1361,12.2812,-4.8841,2.71598,3.89378
-23.7607,23.3811,-44.6625,16.5184,-2.00074,5.73354,5.14499
-21.1727,32.7472,-47.29,16.2597,8.07048,0.477661,0.077243
-22.5474,31.3406,-47.0204,14.1924,7.90846,-12.2944,-17.0232
-20.5488,27.3859,-49.0253,10.3771,7.53008,6.7041,-6.11602
-24.2078,32.1494,-49.0393,7.69235,-3.47583,-7.41129,1.88939
-22.7681,30.8229,-49.0304,8.75351,17.1624,16.1111,4.90039
-23.968,26.8728,-47.1889,15.5738,-2.59388,-0.941243,12.8482
-23.6336,29.024,-49.012,10.9063,2.62305,-2.75892,10.7457
-18.9394,26.2464,-49.0247,9.15642,-1.39267,-2.69077,2.72732
-25.4153,32.4368,-47.5304,12.588,-2.29362,2.3709,-2.48503
-20.8973,31.4493,-49.0209,7.90035,3.66026,2.04917,-1.24473
-19.8557,29.7724,-49.026,9.25521,-5.97864,6.47879,-1.48036
-22.529,27.3643,-49.0304,9.41513,4.68846,-4.47258,8.64428
-24.4837,27.2473,-49.0476,8.95137,-9.89236,8.35486,1.19852
-25.5679,25.7237,-47.2309,14.6118,1.83942,4.33813,-2.64166
-20.0643,26.2013,-47.2938,15.2477,-2.76328,10.3784,7.32188
-24.2497,30.6525,-47.7294,13.3393,-14.9127,-8.53697,-5.86547
-21.5516,27.8858,-47.4025,10.8028,-2.63142,-2.95746,-5.74954
-25.5635,28.8892,-49.0476,7.30678,-1.75199,1.01148,-2.44555
-21.6947,29.1709,-49.0228,10.0201,-2.61065,-7.71737,-5.06837
-21.001,30.2099,-47.4782,10.4566,5.53835,6.29102,1.33682
-24.7941,30.6551,-44.3064,11.1282,1.11722,8.03161,-8.93154
-24.4074,28.7207,-46.3966,8.53607,-2.78675,-7.31262,9.55561
-22.4591,26.9338,-45.9343,11.8818,11.6485,11.7361,-5.09213
-22.7846,29.3985,-47.2665,11.0434,-2.73982,4.76485,2.33236
-23.2482,31.8836,-44.3204,15.8274,-2.72005,-7.49862,-1.35523
-22.6937,28.4129,-42.5997,14.0574,-4.9073,-2.30714,-3.7703
-20.6372,26.7291,-45.2558,14.9196,1.79502,-2.35458,0.17202
-24.4411,31.6127,-46.0093,12.7495,-4.00533,-8.84565,7.17492
-21.3583,31.9993,-45.4408,12.3788,11.5372,0.313176,0.625262
-21.1695,29.0895,-45.8529,11.1514,-6.29198,-3.22041,-0.761906
-21.2674,27.4057,-43.5122,14.4025,5.01637,4.81684,7.81661
-23.2991,30.0713,-45.4675,8.15251,-3.18496,-5.37936,4.04244
-22.5767,28.4148,-44.6231,15.7975,-2.24925,-1.24363,-9.8795
-23.0142,32.9557,-45.9832,10.3734,-1.53165,-3.76047,5.82668
-24.2027,32.3376,-42.6499,10.4592,7.18013,0.934242,2.14281
-21.1631,29.6338,-42.2334,19.1776,-2.90316,2.87622,-11.0318
-20.9227,31.7221,-43.0861,10.0289,-4.10446,12.6498,1.56546
-24.2898,28.8307,-43.7125,14.3571,-4.65319,3.75186,3.57448
-20.8477,25.828,-42.3879,13.1459,0.795121,7.04464,3.65193
-24.1677,28.4905,-41.2732,14.391,-8.27541,6.76779,-0.432866
-20.5686,27.6581,-41.6376,9.26939,8.2705,-12.1724,-1.90406
-20.7472,30.0446,-44.1436,6.26737,2.52864,4.8135,-0.545391
-25.5311,25.6315,-44.1423,12.5734,-15.4332,12.8692,4.62362
-22.6555,30.133,-43.5942,11.3062,-0.098076,-2.00123,3.7231
-24.223,27.0165,-42.723,11.0419,-3.78052,-0.273508,-8.04658
-22.7802,25.9043,-41.9352,11.3215,-6.51545,-3.81003,-2.61495
-21.8569,33.2406,-43.9814,10.3747,-1.13611,8.7197,7.30438
-22.9767,30.0942,-41.5193,16.6994,5.0997,2.00948,2.25689
-24.803,30.1216,-42.3078,12.7608,-5.96687,-0.922077,-2.4208
-25.3346,30.4535,-40.4294,12.3792,6.51135,-0.398646,4.12785
-19.4195,30.5031,-42.6156,15.4949,2.12173,-0.489981,-2.55686
-22.4285,31.9828,-41.827,15.5311,5.41597,1.42751,-0.216211
-20.1851,35.0751,-41.2783,14.6467,3.9013,-0.948254,5.76083
-23.0167,38.0231,-49.0476,12.1457,13.1166,-2.65453,3.37482
-20.4388,35.3422,-48.9783,11.435,1.74882,2.63709,-1.35701
-20.3994,37.3122,-49.0349,6.80364,5.4577,-8.12665,8.30168
-24.5104,36.759,-49.0387,12.0777,-0.553621,6.39755,-1.83189
