x,y,z,absv,wx,wy,wz
-19.2294,20.1845,-37.2385,12.2102,-5.26382,-6.17072,-2.98232
-19.637,16.481,-38.839,14.1639,-5.69657,6.54302,5.2448
-16.3742,20.8757,-41.6757,10.8998,-2.97882,5.87558,-6.38554
-19.1257,19.3527,-39.4037,17.7962,-4.01853,3.69848,-2.39619
-20.7046,19.7419,-40.5349,16.3395,-23.8509,15.062,-9.46865
-20.5883,20.5876,-38.7417,14.5618,4.81261,-3.64197,-10.7125
-17.405,17.9442,-38.2444,15.213,-3.63688,7.32592,7.27982
-20.332,25.5202,-46.6605,12.0526,2.51803,11.5325,0.46951
-20.6067,26.7074,-48.446,17.7631,-15.5336,13.1271,4.9853
-21.09,19.176,-49.0807,17.1861,2.66376,0.687927,1.37787
-17.1576,26.9745,-46.2433,10.8052,-5.05677,9.11614,-1.74303
-18.6577,25.0649,-45.7486,19.4573,-6.87211,18.9529,-0.0721165
-20.2601,24.8958,-49.0985,14.2325,7.64486,19.4819,11.7585
-21.5389,23.4873,-49.054,13.2219,12.269,-9.30522,-13.0422
-17.2867,21.9936,-44.6695,13.7862,5.80599,-9.12652,-6.29668
-18.8033,26.1059,-49.0247,12.9928,9.74925,7.90641,11.3215
-17.8622,22.3071,-49.0304,14.802,-14.7895,-8.07638,7.07297
-19.7508,22.7783,-49.0762,12.3661,-0.642043,5.92558,-7.83054
-20.69,21.0817,-48.8416,11.0417,2.49229,-5.10726,1.75956
-18.5922,20.545,-49.0686,15.373,5.96809,-7.56626,-7.15466
-19.8856,23.783,-47.428,14.4938,-3.12792,-3.51429,-0.817921
-18.4733,24.1919,-48.7087,12.7666,-6.56047,-1.36628,-5.62365
-18.9502,26.7958,-46.9536,8.48923,-13.5987,-4.2209,-11.9709
-16.9141,25.3816,-43.8212,11.5578,-1.6886,8.47556,-7.50026
-20.8337,20.9374,-43.6571,11.4553,-9.86666,8.67042,-4.93998
-16.1173,28.0377,-44.9531,21.9894,3.30419,-11.8383,-1.47363
-20.0261,24.0513,-44.7331,22.311,0.531428,-20.7166,4.63796
-18.7982,23.6221,-42.5246,16.8945,19.6201,1.89578,0.464367
-17.6835,27.6257,-42.9062,14.2406,6.56568,-1.59912,7.62334
-16.4969,23.1185,-40.6125,11.454,4.17231,5.62416,-3.26893
-21.1707,22.3166,-47.2951,16.1628,8.15193,9.9672,-0.981955
-18.9763,22.4514,-45.589,15.6841,9.67819,0.527033,8.09282
-19.4863,27.2391,-42.1768,17.138,-0.31004,4.13665,-21.8807
-20.2722,25.0967,-42.0191,23.4007,-0.00778519,3.63001,13.9183
-15.5628,21.4747,-43.853,17.643,9.60292,-7.77797,2.29327
-18.9629,21.7284,-43.5993,21.8963,-2.99624,3.60505,3.55321
-18.1477,23.7486,-44.3681,11.6547,4.5841,3.01989,7.78052
-20.5145,22.8648,-43.1961,10.543,7.60555,-4.49831,6.02248
-20.0287,26.9809,-45.3206,14.6842,0.126585,-3.64372,-6.07941
-17.3115,22.3134,-42.6861,21.2413,6.20765,-3.01573,-9.06617
-20.6283,26.3552,-43.4848,14.7154,-5.44146,7.41615,16.47
-21.359,28.0028,-44.2651,18.7682,13.967,-0.047714,2.47635
-18.9782,25.3136,-43.5115,14.0607,3.07562,1.29132,-1.35065
-19.2834,24.7451,-38.4098,13.0342,2.47355,1.01101,0.556073
-17.3554,29.293,-39.6898,21.3128,-1.70904,-18.9448,8.13626
-18.1369,28.0078,-40.9641,16.1405,1.41555,9.63048,0.506708
-19.8163,26.6222,-38.144,13.2489,-0.576976,5.88989,3.77389
-16.9408,24.2141,-42.2086,14.9268,0.149828,1.06001,-3.33813
-16.6826,27.0744,-39.9416,17.4513,-5.34252,7.90616,-4.82829
-18.2075,25.7727,-41.7768,19.0481,7.85964,6.94082,-7.4082
-20.0274,23.4339,-41.0074,16.3002,9.3886,-6.91333,-0.0864773
-18.0167,27.3917,-38.3633,12.1479,3.26057,0.855349,-0.647745
-20.765,21.7119,-40.3893,14.5137,-5.99488,-0.901984,3.25708
-18.6679,26.3793,-39.9493,12.8829,1.56727,3.27423,8.80457
-20.655,25.1705,-37.028,8.22126,2.96199,5.32606,1.67086
-18.2984,25.8808,-37.0922,16.273,-1.40226,2.143,5.61223
-20.3097,25.2792,-40.044,14.4976,8.09292,6.17735,3.0617
-20.8363,22.8533,-37.4038,18.0377,-0.682847,-7.81885,-7.3227
-18.3188,22.4603,-40.968,11.4108,2.14224,-8.03252,-2.19357
-17.1494,27.9347,-36.6108,10.8298,0.448589,-9.16673,8.54822
-19.7877,20.8929,-41.9746,17.7112,4.38932,0.173884,6.41447
-18.4052,24.3693,-40.3887,17.9187,-9.58747,3.3961,2.77389
-22.0438,29.1951,-47.4407,9.71628,4.60562,14.0183,-0.362556
-19.0265,29.9937,-48.6476,13.0339,-9.99811,-2.06556,-15.9496
-18.4676,28.631,-47.3224,19.5589,11.6014,4.96933,-1.75448
-19.3813,33.4511,-45.3639,17.0817,3.24814,-0.0522759,6.38378
-22.1373,27.0362,-47.1984,28.4817,-3.58738,-12.0198,9.99409
-18.156,26.7062,-44.5938,15.0594,-1.80764,-5.74488,4.38355
-19.7419,29.8475,-46.2643,14.9128,4.55304,-10.0942,-4.67932
-22.3974,33.3983,-46.2255,16.1563,-1.37198,-6.07547,-6.10131
-22.5303,30.2754,-49.0317,15.3535,21.3168,14.4241,-37.0575
-22.1735,32.1748,-49.08,11.2578,-26.6176,15.4309,37.333
-19.9778,33.3093,-49.0482,7.8753,19.8513,-31.643,-4.90682
-17.7528,30.2735,-46.6064,12.715,-6.382,-6.0982,3.0397
-21.6025,31.1218,-47.503,16.1575,1.50201,-5.90781,-0.0979647
-20.4039,31.3431,-49.0438,14.5629,11.9709,6.33587,-13.0873
-20.676,32.5519,-46.4888,15.6265,1.27229,-18.6505,6.82232
-18.5725,31.9771,-49.0298,19.4482,-7.72081,11.9456,21.8528
-21.6629,30.1343,-45.7435,9.51917,4.15659,-2.35495,-18.0744
-18.3353,33.4562,-47.0401,11.4617,-8.71848,-16.1512,-1.19084
-19.286,28.0466,-49.0209,13.7694,-25.3612,19.4772,-21.144
-20.821,29.3013,-49.0126,17.0193,5.54183,-11.4219,-13.6168
-18.5337,30.0332,-44.2136,13.6706,-0.281032,-2.55698,-10.3564
-19.3082,28.17,-43.9134,19.0266,-10.087,9.73273,5.66603
-16.4906,28.9382,-41.5708,7.18439,-6.46208,-0.378269,-6.59763
-17.9887,28.5477,-45.3887,17.3607,4.15604,11.1117,6.79185
-21.2909,30.863,-42.0585,16.0018,-9.63705,11.2545,4.14796
-21.6229,31.9224,-44.8901,13.4103,2.39807,5.91341,8.2536
-19.9021,31.029,-40.6958,24.6302,8.79368,-12.3158,-5.79853
-20.3714,32.7217,-43.5185,18.4918,-7.1621,11.8477,-2.9031
-19.7158,31.4506,-44.8774,17.7712,8.00446,-12.3208,-2.02856
-19.5085,31.0423,-42.8464,18.2612,2.92977,3.16771,0.0295472
-18.0472,32.0858,-45.65,18.2686,3.1031,2.96261,-7.72013
-19.1696,31.5059,-47.2003,18.7042,2.40676,-16.4511,3.00252
-20.3689,28.2101,-47.1539,20.9366,-10.7662,-2.98226,2.55687
-20.4528,29.7527,-44.2294,16.3666,-6.4671,1.11993,21.0144
-21.2973,28.935,-42.5189,17.7487,2.44398,10.0341,3.7245
-20.8871,32.6638,-41.3781,12.9677,10.3025,5.29784,4.22691
-18.7442,30.2494,-38.6069,18.9799,-1.65761,-5.03234,-0.278041
-19.8048,29.0444,-41.2477,17.7215,0.666092,8.87622,-3.80267
-22.3783,29.1639,-36.9898,15.8102,4.18529,2.32192,1.24625
-19.5867,33.378,-36.8989,15.8367,4.9857,-3.08754,3.7715
-18.1611,32.1399,-37.5011,12.8935,1.9113,2.98473,3.88167
-19.6096,33.6393,-40.2341,11.1264,-1.87615,-1.10648,-5.65745
-19.4163,32.0458,-39.073,15.8314,-3.74385,1.97155,3.09454
-17.9321,31.8912,-43.6959,15.7357,5.27812,1.53623,12.1681
-20.5253,30.1915,-37.7058,13.3684,-1.6147,6.27813,12.9723
-19.1232,28.7251,-37.372,20.2477,8.62572,-1.01266,-3.92465
-19.2643,28.5185,-39.4234,20.4436,-6.09542,-3.0712,11.6985
-18.561,33.7868,-38.5617,13.5927,-0.385741,-4.84246,-1.28806
-17.9563,31.043,-40.8115,21.6277,2.01398,2.55153,1.99591
-18.2164,29.6713,-42.2124,14.5795,3.99754,0.252566,-4.09974
-18.8688,32.5437,-41.71,14.0052,10.7898,-7.34674,7.50252
-17.0133,33.3334,-36.3558,7.67442,-1.23348,4.67808,-5.77764
-17.6167,32.9182,-40.2004,11.113,6.1899,-3.21515,-1.42025
-19.712,35.2214,-49.0342,12.349,15.6937,16.4849,-20.417
-18.9636,38.7156,-47.262,15.1706,-9.11725,0.278591,2.05044
-19.7642,38.687,-49.0603,14.8891,10.1716,1.65786,17.2923
-18.762,36.9021,-48.9268,15.0497,-10.4423,-4.80462,5.82173
-21.6928,38.6406,-49.0374,18.0726,16.287,-4.02767,-19.654
-18.121,33.8784,-49.0393,17.1061,-13.8605,2.15252,32.4926
-20.6836,36.9307,-49.0527,18.2545,-1.54507,1.52656,-1.81688
-19.7273,38.5694,-42.7548,17.4981,-7.97567,1.84536,3.29831
-21.1491,34.0043,-44.8787,18.191,-11.3546,3.45548,-8.46457
-17.8355,38.5993,-48.9529,14.887,-0.0042342,1.54337,-8.28129
-17.2956,35.6379,-49.0692,12.1714,3.73954,13.3127,-20.3384
-22.2874,40.1782,-46.373,17.6359,7.35608,-3.62299,5.68017
-17.3465,34.6491,-45.8217,18.1247,2.48573,-0.919783,2.94282
-21.5218,33.5662,-47.9424,8.44269,0.321972,23.7986,-2.19874
-23.0473,34.7381,-47.7739,21.25,-4.42331,-6.34248,-18.1575
-20.7841,39.4399,-47.4254,13.7625,3.42515,4.98663,-4.06382
-19.9676,34.4787,-47.2086,12.0017,-3.63729,4.02891,-7.94609
-19.9498,36.4639,-47.2601,13.9675,2.37824,-0.911259,1.99914
-21.6547,35.2017,-49.0387,13.6417,6.43596,-21.62,12.5351
-21.5402,37.6276,-47.3676,12.2294,-3.95613,12.6389,-5.6479
-18.2723,35.4217,-47.4184,9.3042,23.9306,-21.2234,-19.6
-17.1761,39.328,-41.8938,12.1866,-13.796,-0.909877,-3.12309
-17.1621,38.4714,-40.1051,17.6789,-1.0035,0.337144,-2.58396
-20.028,36.7406,-39.8176,15.2294,-5.42008,-3.33826,4.11849
-21.6152,35.1667,-46.4621,14.9555,-2.91696,8.77063,13.8275
-20.2938,38.5452,-45.7263,16.7743,3.29972,-8.83143,-1.63488
-18.7671,38.0899,-39.0177,20.7343,4.4692,2.8466,-6.97481
-20.6589,39.878,-44.0355,14.787,-0.590494,-1.70808,9.38967
-19.1702,36.4563,-42.2118,13.9361,-0.444115,4.29467,10.2257
-21.0773,36.8684,-42.3606,16.6419,4.79953,10.0566,-4.65334
-20.1298,35.4084,-43.9655,16.2464,-4.69632,-0.319035,-5.48594
-19.9053,40.2914,-41.7558,13.0589,-1.22963,-3.62986,-11.7101
-18.5471,40.0815,-43.1949,15.2491,-1.77316,-13.8302,4.83138
-17.466,37.2607,-47.5456,18.2172,7.02545,0.739337,0.924427
-18.9159,38.2953,-40.9826,14.8685,2.57105,-0.829011,-6.50636
-21.5688,39.3649,-42.358,23.1687,1.30922,-0.98454,-4.2766
-20.3384,35.2685,-41.1028,13.4312,-0.727006,5.04299,-1.75236
-18.0078,33.8275,-44.0985,14.0114,4.49921,-1.40445,-9.15534
-19.3273,37.1908,-44.1061,12.4786,4.71149,-1.61041,4.22076
-18.2991,40.5445,-46.9549,7.1755,7.08601,1.56422,7.68395
-19.1696,35.3988,-45.6634,10.9074,-5.64065,-3.5547,16.9375
-18.6984,35.7975,-38.6985,15.8717,10.0667,10.7276,-2.99792
-18.6628,37.2594,-45.9712,15.267,1.2025,-2.05377,-6.5617
-20.7167,36.6356,-45.4376,7.99369,2.32807,-12.9285,-14.4475
-15.5825,35.3619,-36.5549,13.0872,3.60565,-4.18306,-3.56111
-20.0465,39.4755,-39.6866,15.134,3.76026,-0.358934,0.317047
-19.1111,35.3136,-36.7851,10.3595,-3.14094,6.08901,-6.50116
-18.3582,40.126,-40.526,16.9677,4.2125,-7.11705,9.01947
-20.2894,34.7082,-38.2737,12.5417,1.67839,-4.78948,-3.84763
-17.2975,34.9562,-37.536,13.0353,-0.254234,3.8412,-4.22667
-17.5888,38.6368,-37.4801,13.7116,-0.954999,2.21393,-5.26173
-16.3723,36.9332,-41.0455,13.5657,-2.50032,-4.54074,4.25725
-19.7947,37.0343,-37.578,15.5994,4.12628,6.58987,1.70963
-17.0839,36.8366,-38.1815,15.8361,-15.9647,3.18048,-0.76098
-21.4823,38.2775,-36.4474,18.5278,-0.116395,-0.797327,2.71587
-19.1473,41.5237,-36.4162,12.9073,-8.54554,-2.92674,4.36476
-18.1083,37.0013,-36.476,16.8398,4.64817,3.90383,6.71091
-19.2923,34.23,-42.6213,14.1337,-2.05914,2.65311,-2.51694
-16.7716,40.2526,-39.349,13.505,4.81776,0.870552,1.68769
-19.9899,39.08,-37.5011,18.0559,13.7048,-13.9984,-0.150486
-18.6348,39.625,-36.1136,15.0957,-1.58937,3.41046,2.25976
-18.5738,40.0434,-38.5045,16.0644,4.78138,2.48502,-1.96025
-18.2005,36.5174,-40.4885,15.333,-1.66395,12.3968,-3.21713
-17.0292,41.3374,-43.2031,15.5908,0.657159,-5.7979,8.50508
-20.2074,48.6057,-44.1239,17.6665,-0.641774,6.49506,1.78553
-21.7373,42.0681,-49.0266,8.63484,0.0875835,2.03582,-4.44753
-18.2863,43.8307,-49.0718,9.8861,0.0127654,-0.0506516,-6.48737
-20.8808,44.9499,-47.1571,16.5825,-3.75726,0.758101,0.592255
-18.404,42.1234,-48.0747,8.65488,-1.44472,-3.3449,-2.64152
-19.3438,43.7525,-47.4153,12.3232,14.6985,1.97617,2.80264
-21.2044,44.2676,-49.0107,15.2122,4.52947,-23.5114,-8.23278
-21.1854,41.7539,-45.8503,15.7774,-1.472,-1.19249,1.08052
-19.7521,40.4459,-45.6672,15.1243,-5.84562,2.46681,-3.56557
-20.0719,41.3005,-47.4064,12.5,2.26275,1.23968,1.81096
-18.7111,40.3467,-49.0005,14.5663,14.1298,9.26909,3.77769
-19.6567,45.9769,-45.6818,17.4892,0.843213,-8.44895,-8.83246
-18.5833,44.307,-45.6945,14.4336,-13.9697,10.9544,2.06195
-20.6264,40.4745,-49.0813,12.5734,-1.75118,-1.70264,9.31704
-19.9346,42.7771,-49.066,12.0116,7.18195,-4.17476,3.78845
-21.0932,46.2401,-49.0444,15.5248,-0.124155,-3.67682,7.12301
-18.5903,45.5515,-47.2499,14.7247,4.81206,-6.11993,-9.55455
-20.1107,46.7686,-47.4432,17.0055,7.34955,3.11754,7.91754
-19.361,45.4122,-49.047,20.0008,-2.5839,4.81304,-2.80723
-20.7313,45.0402,-43.2921,12.6226,4.28772,-1.63013,3.46057
-17.2702,45.5998,-45.0135,13.1364,-4.06122,5.42227,-6.78221
-18.6469,41.7736,-42.1603,14.0739,3.22843,4.3464,4.05842
-18.9502,42.3008,-46.1289,11.6038,-7.66656,-2.55424,-8.23332
-20.3237,43.4428,-45.252,16.7155,6.12049,-9.71998,3.22402
-21.1103,42.9691,-47.4083,12.5852,4.13362,3.18872,5.06352
-20.9952,45.7798,-41.4124,15.5764,9.90552,2.76672,2.60937
-22.7306,41.8538,-47.3205,11.2844,-9.22889,7.10764,0.792639
-21.3615,45.1235,-45.2405,14.6682,2.56707,2.37419,1.36498
-21.6534,43.9636,-41.7565,19.5638,-0.835583,1.52624,1.50143
-20.449,44.2225,-40.2132,20.1035,-9.78015,-2.16364,-9.88289
-19.527,41.4481,-39.665,14.0668,6.11722,6.99394,3.6337
-20.7879,46.7444,-44.2854,17.6327,4.54548,1.12878,-2.30454
-18.8955,45.292,-43.9611,13.641,2.76501,5.67187,-5.40739
-17.4069,45.8478,-42.7694,15.4904,4.5011,-18.1594,1.7786
-20.5463,49.5112,-41.1339,10.2726,3.96262,1.90211,-5.12736
-19.6217,41.5854,-43.8892,15.9319,10.9167,-10.5972,-7.03811
-18.0536,41.0525,-44.8908,16.8289,9.78668,1.39874,3.62897
-19.1581,47.3148,-37.2404,13.7263,1.98059,-0.237195,1.45204
-19.485,43.4905,-43.4091,16.6619,-2.97517,-2.93962,-9.11016
-20.1749,45.9521,-38.268,18.9907,11.2016,3.60755,-5.16848
-21.4226,49.1004,-37.2289,14.725,-1.3838,7.98318,2.17611
-17.8387,43.5872,-42.2989,12.6788,4.07882,5.03494,3.45923
-19.3394,42.7758,-37.9456,14.6027,-3.6823,-5.47133,2.9313
-18.9108,47.7803,-39.6676,16.5279,-2.60178,0.164677,3.00022
-18.8218,43.1446,-40.5559,15.4117,10.4437,-0.541265,-2.61034
-19.3597,44.7013,-36.9548,15.7244,-3.08301,0.245508,-8.43826
-20.6792,47.5145,-40.4815,15.6989,10.5776,-0.354409,1.49394
-17.805,41.8531,-38.7919,21.2636,-4.67286,1.17981,-0.919013
-18.9597,44.4622,-38.9217,12.2111,2.62553,0.132931,9.98949
-17.4018,40.8554,-37.1214,13.9272,4.95788,-9.20221,-1.83374
-19.6103,46.5225,-42.6073,15.2987,-7.86393,-6.20623,2.79699
-16.9758,47.4057,-39.7979,15.1846,4.56254,2.44848,2.60559
-19.4087,44.6981,-41.8442,15.7379,6.67049,-6.64573,0.928257
-17.2193,41.7234,-40.753,13.7625,1.50657,-1.42046,-15.5184
-19.4958,45.9464,-40.133,14.5293,-2.36538,-1.68279,-3.90072
-18.1795,46.2624,-38.6209,12.8599,-3.64107,-6.22434,-4.03268
-15.9265,53.853,-49.0508,13.461,-9.5569,3.06591,-4.15994
-21.9166,46.5988,-46.7584,13.9208,-4.57622,5.43403,-12.2896
-20.1902,49.4336,-47.3269,20.4418,-7.5816,-2.80615,-6.03999
-19.2097,47.3828,-49.0565,19.4516,-9.09211,-5.12255,-3.78515
-17.6352,52.3498,-48.9172,13.3416,-3.00647,-2.20459,-9.11214
-19.2764,51.691,-46.0481,13.9693,-1.75688,-8.84503,5.56377
-21.2159,49.3783,-45.6456,10.7394,4.9132,-1.44794,4.77427
-19.1626,49.4438,-49.0126,12.4269,1.25916,6.65566,-5.93017
-18.5388,50.6182,-47.4852,14.1979,-1.47647,-10.758,-2.23572
-18.3925,48.7487,-46.9784,17.4184,6.71936,3.38388,3.88271
-21.8912,48.4855,-47.3599,24.0932,-5.84514,-7.2564,7.23869
-19.3203,49.8126,-45.4643,10.5804,-2.16328,1.67818,-3.80991
-20.9793,50.3855,-48.9866,14.3054,1.76558,-10.424,14.5659
-20.8515,51.277,-47.1641,18.0896,0.0769939,4.09854,9.53692
-17.5691,50.671,-45.7753,14.0787,-3.40142,15.2114,-12.583
-17.3935,54.5455,-46.0723,16.1532,-3.05788,-10.7482,-5.40973
-20.8331,48.4155,-49.0272,15.6193,0.999415,2.39265,4.08591
-16.86,51.8519,-47.2016,10.2929,-10.1726,11.9049,1.08112
-18.2126,46.883,-41.2795,15.1841,1.72292,6.45003,-7.76912
-19.7533,53.2839,-45.0612,13.2655,0.414936,6.72017,1.3319
-20.3651,51.5028,-44.4062,13.2148,3.43382,-3.71932,-9.39499
-20.8979,48.0041,-42.3803,16.4639,0.646735,-6.58312,2.71409
-18.2157,52.6728,-41.1524,14.6039,-1.87619,-11.1217,-0.527191
-17.2231,52.3733,-42.8324,13.8967,6.05199,-2.79203,2.26006
-18.011,49.466,-44.0558,16.1173,-7.38358,-0.268503,1.22355
-19.5982,50.2062,-43.1109,16.2603,1.51358,8.0065,6.74318
-19.3209,52.4553,-42.7917,11.9767,-9.87252,6.36703,-9.40842
-19.3902,51.099,-41.3457,11.3475,-2.86837,5.54159,-0.259282
-20.9832,53.2413,-43.5147,14.4509,-3.01611,2.3025,10.6177
-18.2355,53.6209,-43.9268,14.0679,-7.4524,-5.41755,0.473072
-17.6422,52.6531,-45.5368,11.8887,6.62607,-5.69907,8.65434
-20.9367,51.4284,-40.1775,14.4703,-7.31209,-1.27214,-6.02622
-18.8033,47.2525,-44.2822,14.0114,5.16991,2.24315,6.23137
-18.348,51.4188,-44.1423,24.3934,0.0439442,-6.17929,8.52179
-20.987,51.4812,-42.435,14.1452,6.34518,1.84267,-6.82879
-19.7972,47.9399,-45.9057,20.4832,-7.61917,-7.26321,-11.007
-18.3913,52.2124,-37.0318,16.652,-0.929575,-3.13642,0.210932
-19.7139,48.9287,-36.2096,11.4049,-1.73797,-5.39196,-0.332852
-18.8516,49.7026,-40.0618,11.3065,-1.58193,-4.09722,-2.83772
-17.6473,55.6424,-40.9591,11.8649,2.27794,2.19211,-9.31217
-19.2503,53.221,-38.5153,14.1958,-5.57474,-3.05468,1.98908
-19.0119,49.0934,-38.1719,11.5362,1.0352,0.399809,-0.867573
-20.6093,49.7592,-39.1569,12.8851,5.29006,0.792128,-3.14801
-22.2168,48.8168,-40.2812,12.0439,2.9613,5.22387,4.37573
-18.8853,48.3716,-42.606,14.6278,1.32521,-8.3457,-1.12176
-17.054,48.7862,-38.3678,9.34529,9.0108,-5.62596,-2.97292
-20.3256,52.9958,-41.2045,10.5094,3.57867,-3.79885,11.2114
-20.7968,52.0808,-38.0149,18.6191,1.26003,0.745794,-10.4681
-22.1348,50.9743,-36.9924,14.2797,9.13513,-4.63077,3.02968
-17.5392,48.7322,-41.188,18.7426,-3.2696,9.89595,5.76847
-18.713,54.8056,-37.4413,15.7936,-8.77846,0.137681,-0.189581
-21.7373,54.377,-40.975,21.9856,0.503265,2.95007,3.77009
-17.1977,47.07,-37.0102,13.0608,-3.46446,2.22247,-4.22668
-20.5463,47.8763,-38.5433,12.0257,2.80479,3.39011,1.41766
-20.4814,53.9821,-37.0782,13.0278,2.9863,-3.53903,-0.411129
-21.008,53.8797,-39.1054,16.6762,0.814131,-14.4414,-2.87485
-19.2573,51.3063,-38.9948,15.1065,4.82091,-5.92618,0.514741
-17.7897,49.2689,-36.5809,12.9262,-0.264315,6.32846,0.142616
-19.6777,50.6755,-37.1583,16.5865,-0.259776,6.73609,1.34223
-20.0497,59.1278,-46.946,13.8651,-6.62346,9.03074,-4.11636
-20.1381,59.7668,-49.0705,16.271,8.24606,6.04309,-4.29926
-18.2177,56.8239,-49.0336,20.0862,-4.85045,4.36056,-2.80674
-17.6695,54.185,-48.2635,12.5923,1.6883,3.9223,2.99452
-19.2936,51.3667,-49.0927,10.4379,-2.71829,1.48851,11.8478
-19.2879,53.3958,-48.9955,13.7603,-7.80869,3.44428,-7.45908
-18.2768,60.3315,-44.7884,16.8985,14.6848,5.38444,-4.65954
-20.7091,53.2343,-47.3345,14.5974,-8.02361,7.97364,-4.15576
-16.888,58.1739,-49.0451,18.3628,-0.868101,3.00007,-3.92697
-18.8078,55.3804,-47.215,19.1199,5.52638,0.5036,8.12515
-19.6319,55.5699,-49.0463,15.3715,16.4953,-2.27505,-12.2888
-16.6998,55.671,-49.0482,13.5521,1.76561,0.500305,5.49076
-19.1849,57.2856,-47.3542,18.0082,7.68694,-2.43757,0.973513
-17.0152,60.0371,-48.6235,18.4735,7.64562,-6.09499,-2.30593
-19.8398,57.8534,-49.0762,19.4124,-0.279562,-6.37738,9.87453
-18.3455,56.1448,-45.4058,16.7612,6.53322,-9.57346,5.0329
-18.5235,58.9376,-48.172,14.3013,-11.362,0.978083,-5.9071
-18.5521,58.502,-45.9279,11.742,2.48565,-15.9275,9.61743
-18.8446,53.4518,-46.8493,15.8566,0.938695,2.69179,-4.10319
-17.2924,57.4744,-47.0827,22.478,2.1023,9.87683,4.78995
-20.7046,54.9919,-42.5481,13.8019,9.4003,-6.16918,-18.8234
-19.5085,58.8995,-44.2536,15.1975,14.9702,-5.12825,4.98021
-20.7339,59.709,-41.7959,13.9144,-7.92516,-1.72177,8.20609
-20.021,57.145,-45.6348,16.3648,0.349638,0.525725,4.17516
-18.8307,54.2784,-42.1437,11.5833,-17.7962,-3.63443,9.70113
-18.7124,57.1361,-43.7354,15.3129,5.50985,-2.89185,-7.31948
-21.2121,60.5909,-39.3102,21.8372,-10.9262,4.34255,11.5809
-17.7261,57.3721,-41.9212,8.89868,8.19697,17.4003,-0.285261
-17.363,55.4078,-43.1987,17.5679,0.851571,6.54176,1.5662
-19.3089,56.2014,-41.8995,13.1376,-1.12132,12.7048,-1.03965
-19.1569,57.7097,-40.6214,16.384,4.51368,3.533,10.1679
-17.9964,58.9891,-43.0359,18.169,1.44754,-7.72672,-5.49008
-20.0395,55.1515,-45.6469,14.2413,-8.62055,-2.2958,-5.20015
-19.2853,60.4981,-42.8884,15.8284,3.862,-6.50104,3.38461
-19.2459,55.2514,-43.8257,15.7631,12.1231,1.97383,-1.04583
-17.4985,58.5574,-36.5027,11.6077,0.647858,-8.51477,1.11104
-20.1145,59.4336,-38.1096,9.70893,-0.267729,-1.92514,-5.84658
-22.2219,55.9362,-38.3513,15.0063,-3.2818,0.637644,9.37216
-18.7245,56.2192,-39.3948,19.1792,6.81861,6.60268,0.261457
-16.8645,60.0415,-37.6887,17.5066,-6.75422,20.0462,1.90874
-20.2843,55.5827,-38.3862,15.3916,-1.35572,1.0924,-7.00781
-20.505,56.3031,-40.3283,17.1216,1.14906,-9.46673,-9.25661
-21.1796,57.5348,-37.1857,5.27026,2.54603,2.69907,-0.822027
-20.2195,57.6321,-38.9096,17.8548,3.45459,1.33015,2.16111
-22.5163,58.9898,-37.3071,16.7753,-0.69692,-7.37897,0.412651
-21.4289,56.8411,-42.0343,14.1517,0.95976,8.35732,0.866998
-19.8818,58.0442,-42.442,16.4616,-1.30211,3.75899,0.671648
-22.5296,58.2496,-39.2752,19.1299,-2.60046,-3.66722,4.66817
-19.4793,58.4448,-36.4709,12.7895,0.475861,-2.34387,1.28012
-19.7139,59.5239,-40.1101,19.0987,-23.1919,-3.59769,1.25386
-21.0747,58.1657,-40.6169,17.5717,1.93295,1.14025,-3.85484
-15.2271,55.9839,-36.483,15.1737,-0.287708,5.79544,1.13376
-19.5645,56.457,-36.7088,12.4183,-2.9235,-5.36411,6.64771
-19.5702,54.5837,-40.3193,15.7013,0.304119,-0.329028,-6.76355
-18.1083,61.9422,-43.633,19.1914,-5.80006,-5.86826,8.63144
-18.3226,66.6497,-49.073,14.877,-2.10274,-8.81597,6.18175
-19.0755,65.5483,-43.701,13.4597,-3.42788,-12.7632,-0.310292
-17.6358,65.273,-45.1985,5.30991,11.6615,-16.0858,-4.05783
-18.921,62.8738,-49.0527,13.8832,-1.28926,-4.94109,-4.08306
-20.6309,66.0838,-46.8646,16.3043,2.82645,-10.908,4.35189
-17.9283,63.9968,-46.8226,11.7515,-13.533,0.977505,7.26895
-18.3811,62.1056,-45.6615,20.7571,-5.48811,-20.7324,-13.8882
-18.6412,60.9515,-49.0393,15.8584,-2.8174,-0.296923,12.6822
-20.2067,65.0619,-45.2367,14.1283,2.96457,4.4275,-3.4562
-20.1609,67.25,-49.019,12.7844,-9.97535,2.7214,13.2572
-20.7085,63.6477,-49.0228,17.3454,1.66422,-1.33811,4.02812
-18.2177,60.273,-46.7756,9.95717,8.34493,-1.55283,3.85083
-17.9379,62.0529,-47.5723,19.5052,0.874542,5.92434,7.48158
-18.0803,64.5869,-49.0215,14.0777,-4.54568,-15.7995,-4.57204
-18.7092,65.8072,-46.7635,11.3294,9.14772,-6.23861,-2.30105
-18.7989,63.7609,-44.6638,7.57548,4.00238,2.18874,4.86634
-19.6732,65.4415,-48.4352,16.6842,6.40788,11.7979,4.01137
-21.0849,64.2003,-46.7984,15.5599,-13.602,-11.6186,2.88995
-19.5778,62.9743,-46.9314,16.6472,15.2724,-5.6521,-3.43936
