x,y,z,absv,wx,wy,wz
-25.7892,36.4614,-44.6631,12.8427,6.08086,-11.4784,-3.22572
-26.5377,39.6949,-42.6098,9.60272,-0.623519,-10.373,2.36001
-26.9116,35.5349,-43.3169,10.6384,4.92016,-3.72402,-1.63986
-26.5358,33.6317,-42.9348,14.0297,-8.80546,-0.824998,12.1618
-30.1616,39.2015,-45.8287,16.445,5.58416,10.099,-2.2248
-28.3341,39.9505,-46.0227,14.2604,-8.85354,7.55125,-7.1119
-24.8373,33.0886,-45.5922,16.4467,-6.1948,5.83307,3.18225
-27.1538,34.9442,-45.9553,15.6958,3.08922,-0.382143,2.36302
-26.771,33.1096,-45.3289,13.5168,5.99891,-6.334,-13.3557
-31.5224,35.3696,-45.8783,11.4183,6.12494,-4.39804,-1.18665
-30.3562,36.0938,-47.3288,16.8364,-0.0820205,-6.02973,-6.75687
-25.6404,34.5022,-44.4794,12.9272,2.56677,-9.44518,3.36639
-25.4923,38.2591,-45.8879,12.0991,-2.05961,-10.4073,9.25918
-30.4325,36.4073,-44.5894,13.7508,-1.92205,-2.10313,5.65585
-28.191,38.8148,-43.3042,11.3298,-6.69037,9.78627,-8.38105
-27.77,36.0201,-41.0894,8.80972,-7.64318,1.16987,-2.79163
-28.1458,39.0819,-41.3183,9.51564,-3.62748,-5.03337,5.09585
-28.2431,34.4081,-40.0218,8.5253,2.14338,-2.55026,4.75822
-29.822,35.4878,-42.2887,11.4912,-2.85658,6.45701,1.57564
-29.9537,38.2864,-44.0737,12.5611,3.55475,-2.54917,0.559322
-26.9033,40.5782,-40.8465,8.75116,-5.35961,-1.04712,-3.64745
-29.8621,39.2682,-42.3275,14.5236,-0.194065,3.53021,0.588677
-28.2018,34.3591,-42.145,10.9207,-2.16453,7.34269,1.19881
-28.7741,32.4744,-40.0116,14.398,-2.55485,-5.14812,-0.770803
-26.5421,34.4691,-41.0246,12.1571,-7.2885,-1.92244,4.92391
-25.4516,39.2485,-39.9995,8.88793,-1.41231,-0.176163,0.76751
-31.8009,37.6098,-43.7862,13.1139,6.97371,-0.0246427,-0.164739
-29.1499,37.433,-40.8414,9.85947,-0.983329,0.969837,1.80034
-29.3464,32.8165,-43.4079,16.8621,10.1941,-17.5377,2.01407
-29.8062,33.8224,-41.0945,15.77,5.3367,5.58724,1.34374
-28.5197,36.9504,-42.6728,13.2705,-2.63238,-5.20586,-7.12576
-26.3927,38.137,-41.3826,11.375,1.02872,5.67899,3.7152
-30.437,37.3656,-42.372,14.8699,-1.12699,-5.84195,0.155303
-28.5032,35.9832,-44.4119,10.1668,-1.79274,-0.688441,2.515
-29.8901,35.6564,-40.3111,9.73425,0.497557,2.00284,-2.70962
-26.703,37.5202,-43.2444,14.2968,4.20404,-10.2504,6.94886
-27.4432,40.5693,-47.6448,10.7288,3.27823,1.1164,-4.24735
-26.427,42.1533,-47.166,12.8235,-0.429377,-1.49208,6.21413
-29.5194,44.8285,-48.9859,8.59544,-6.3952,10.0035,7.20543
-24.5957,40.5273,-47.5024,9.47494,4.80156,4.59578,-8.4434
-28.8765,46.6884,-49.0387,9.63499,1.91149,-3.74454,-4.95402
-28.729,40.9336,-49.0584,14.1904,12.9612,-0.509699,-3.13979
-26.958,46.843,-49.026,10.6967,-11.6218,-2.99692,-0.232281
-27.8273,43.4931,-47.2983,13.8536,-5.6306,-2.72447,11.1328
-30.9075,42.18,-47.1755,9.29614,-4.16505,0.746142,7.92067
-28.9585,41.8429,-47.3301,13.3041,-15.2813,-7.24216,-7.93501
-24.6001,42.7383,-47.2716,12.0743,11.5811,-2.3213,5.87103
-25.6487,43.8028,-49.0241,10.3209,-6.93242,-5.32417,-0.280962
-27.1259,42.4839,-49.019,9.80879,-8.49549,-1.45531,6.51035
-29.5403,39.9187,-47.585,12.9217,4.59575,-2.70789,-4.61743
-30.7536,46.368,-49.0705,14.0813,-4.74774,0.548964,0.254141
-27.5049,47.5399,-47.2607,13.0649,7.90956,6.34685,-1.44351
-29.7419,43.7449,-47.339,16.1214,-0.951182,-5.2124,-17.3263
-28.0231,45.6545,-47.5647,10.1395,-5.56044,-7.27309,-4.52021
-28.2126,42.262,-45.5445,16.4402,7.15765,0.466749,5.59915
-30.5279,41.7126,-49.0489,14.7345,7.10608,6.73439,5.14499
-29.0138,42.9386,-49.0094,12.2586,3.78182,-1.86988,-1.04702
-27.5411,44.4234,-49.033,9.00451,7.41972,-13.6869,13.7244
-29.8386,41.153,-45.7015,18.3251,-1.51955,0.740157,-6.03891
-28.3798,45.8306,-43.4486,18.8699,13.0609,-3.5247,-0.852209
-27.2524,45.3899,-45.7435,15.6107,8.22011,-4.00198,-1.5725
-29.6574,45.5298,-46.49,14.3414,12.0952,0.961178,-2.99142
-31.2846,39.7655,-43.6419,14.6869,3.36795,2.72964,0.911612
-27.3179,44.2453,-43.9872,15.0241,11.3331,2.43216,8.91437
-26.9669,41.1365,-44.4628,13.5648,-1.63122,11.4082,3.60109
-31.3991,40.2806,-47.0439,15.557,1.62042,-5.24675,-3.62572
-31.0525,44.8577,-45.2564,19.8045,-4.45193,-14.1178,13.5534
-28.893,43.9878,-42.8394,14.9603,-1.83805,4.27972,1.18397
-29.9995,46.3285,-44.4851,17.0455,7.68041,-5.0609,10.9933
-28.7766,44.2116,-45.3168,20.3924,-7.11437,-14.3862,-9.47745
-30.3498,43.0327,-45.4942,13.9347,7.87586,-1.19821,2.29432
-25.6353,44.6987,-44.8761,12.0441,-3.85047,-0.284017,1.24334
-28.2043,40.7708,-42.3796,6.90763,2.46998,9.93966,-2.9911
-27.412,42.7319,-42.5602,13.962,-1.26068,4.18034,-3.55263
-31.7278,41.5803,-45.4669,12.709,-0.701121,3.25912,10.695
-29.3922,40.2068,-44.0241,13.6224,7.57815,3.60785,8.06413
-30.5724,43.0321,-43.2578,8.51116,3.17858,6.12256,6.52499
-27.129,45.9769,-41.5632,16.4133,8.97259,1.86005,0.0600863
-30.9438,46.0595,-40.8052,11.2006,4.97718,-2.31015,1.65156
-25.8732,41.5485,-42.3148,15.559,-7.04925,2.56041,-2.54427
-29.0431,42.3491,-41.5072,11.4664,-3.23647,3.00412,2.94586
-31.9911,43.8237,-42.1119,9.99835,-0.13404,1.18273,-10.9675
-27.8908,44.0368,-41.1244,14.4593,2.60709,-7.9718,1.21037
-30.3257,41.1918,-42.5418,15.4543,-3.00881,-9.1878,2.26958
-26.6083,42.5564,-40.7562,14.9083,3.07824,3.21362,-5.62223
-30.1762,43.9897,-41.3145,15.1575,-4.24707,5.60966,-3.67754
-26.139,45.7092,-43.254,12.7154,-0.0410426,1.21944,2.02187
-28.8886,47.5819,-40.6939,17.9892,-3.50453,-2.9836,6.71092
-27.1831,47.0369,-39.8151,18.5777,1.70815,2.33222,-0.985735
-29.4907,40.5336,-40.8293,9.90208,-0.763029,-1.35431,-11.3146
-29.754,47.2817,-42.4591,13.9196,4.69475,1.31422,7.25707
-25.7771,43.8009,-42.8082,13.4512,6.84977,5.01674,0.444697
-30.271,45.3944,-42.765,15.4625,-0.446598,-0.993145,0.123789
-29.0507,45.6729,-41.242,16.659,-0.772329,2.33494,3.98126
-28.8867,42.0948,-43.6978,15.0239,-5.0597,-9.42607,-3.9331
-30.7746,51.1289,-49.0368,15.0793,-2.77967,0.357364,6.70231
-31.8639,52.7599,-49.0355,9.45784,-7.42347,-3.42683,-6.99684
-26.9078,54.0921,-47.2652,15.9949,4.88602,-2.02504,-7.62924
-30.5196,54.2308,-49.0603,10.6579,-10.2094,1.43943,3.28889
-30.9132,52.4248,-46.6166,7.01347,-5.63677,5.55085,-9.63185
-30.9794,49.1926,-47.5501,17.418,1.58542,0.212859,0.500716
-28.2241,51.9206,-49.0355,12.3135,-2.83836,-2.34076,5.79879
-26.3227,52.3892,-49.0304,7.8695,-13.2871,5.13621,-3.17372
-29.8507,50.8879,-47.2366,11.5388,0.600161,5.27765,-1.71294
-30.091,48.2527,-49.033,9.48724,-13.3755,2.25357,-2.42646
-26.9027,49.4151,-47.3027,10.8236,-7.4138,-5.22975,-0.203449
-29.0692,50.1668,-49.0336,9.4758,3.04618,4.7201,-7.98395
-27.7325,53.7983,-49.0317,11.421,8.23601,7.90951,-1.1514
-29.8513,52.6321,-48.2445,12.1923,3.00934,-4.31886,-5.3171
-26.8365,50.5089,-49.0209,10.1359,2.94683,-4.78284,2.76419
-32.0871,51.174,-47.58,9.39585,-9.67568,11.8225,5.12201
-26.2178,48.6724,-49.0139,11.5617,-3.50739,-1.35929,5.71734
-28.8549,49.1837,-47.3466,9.73767,1.56778,0.862729,1.55594
-28.1293,48.4658,-49.0451,11.2045,-5.76799,1.4175,7.46899
-29.4736,47.3256,-47.2798,15.0769,5.78168,3.58215,5.70888
-31.9389,48.3449,-46.0258,13.2395,-0.117149,19.4242,6.25838
-29.8933,51.415,-45.2475,10.4239,-1.20062,-12.2949,7.12837
-31.3081,50.2151,-45.9057,15.0999,-4.42919,-10.1366,1.53136
-27.0095,52.3511,-46.036,8.51781,-0.236041,1.36698,3.42589
-33.2953,50.6768,-45.1776,9.02573,4.76942,8.34174,-12.2862
-28.8994,52.4903,-46.553,10.866,-0.286654,-1.3349,-0.192134
-28.0842,50.7035,-46.3457,12.3016,1.18466,-10.8104,7.33658
-27.1062,47.1139,-44.267,13.1577,-2.54948,1.59174,-0.712931
-27.6994,48.743,-45.603,10.5659,-2.51044,4.48831,1.49811
-26.6114,50.3607,-42.2423,10.6354,-3.5445,0.0217956,-9.63479
-30.8942,48.0022,-43.9147,14.1911,0.766255,-4.55377,1.71373
-31.9841,49.6383,-44.1353,11.9067,-0.374761,3.53586,9.30241
-28.2781,52.2735,-44.5188,13.3999,-2.40909,10.4124,-4.97466
-29.9753,48.5764,-45.8268,11.2685,-0.406143,2.27357,0.830016
-31.911,46.6668,-44.9512,13.5743,3.06515,2.48846,-4.62305
-28.8428,53.7468,-43.1834,15.0077,-0.655245,3.45089,-6.2518
-29.9906,49.7414,-44.225,13.0551,-3.56741,7.72181,-0.852667
-28.9178,48.0798,-44.0883,9.46461,-5.33833,-0.431051,-4.44735
-26.324,50.4059,-45.5044,10.3776,4.07112,-12.3607,9.79903
-28.0931,50.2927,-44.4151,12.7302,-5.7177,4.97567,1.45032
-28.5045,46.904,-45.6322,14.5505,-3.79458,-1.08127,3.4491
-29.6993,57.2016,-41.5091,14.3696,8.48178,-7.05989,-3.33986
-27.8546,47.7739,-42.4369,13.0564,-1.22121,-0.0579985,-7.02123
-29.4195,51.6573,-42.9996,10.0644,-11.4778,1.54405,-3.01252
-27.5195,52.0681,-42.6931,9.82686,-0.844181,-6.14137,-2.14316
-30.8795,49.3853,-42.4858,12.6377,-6.67112,1.88314,3.40459
-28.7442,49.5665,-42.6823,10.3313,0.368245,-3.80329,-1.98107
-30.0325,53.6534,-40.0815,19.4783,-17.9146,1.43969,2.66502
-27.0839,53.8098,-41.8442,13.1576,-0.80969,-0.0977765,-1.96479
-31.1256,48.0232,-41.0608,10.7606,-0.165224,1.38809,0.798411
-31.6661,46.787,-42.517,15.432,12.0384,-7.17419,2.49629
-28.2419,50.7887,-41.1899,11.9977,-0.0764431,2.54204,1.88803
-29.6745,49.3948,-40.8821,13.0531,-1.70701,4.95023,-0.360825
-32.372,49.583,-41.1549,14.3404,0.240772,-5.76161,0.236275
-27.4712,49.0152,-40.7308,16.654,9.14614,11.8905,-0.900738
-32.8756,45.8732,-41.2376,14.5166,3.21262,-2.57992,2.3502
-30.3473,53.289,-42,16.9197,-12.2997,6.14558,-1.05322
-30.4052,51.1975,-41.3323,10.5706,-0.459953,-8.44188,-4.79157
-31.3367,51.2077,-43.1115,10.4086,9.29616,-9.42999,8.7429
-28.6196,52.7434,-41.1632,11.4365,-4.46802,8.97812,-1.2162
-26.1555,47.704,-41.443,17.9922,-3.36712,0.418539,-1.404
-31.3399,58.0645,-49.0285,14.0961,4.72059,2.21998,-0.19752
-27.6632,58.4022,-46.5873,15.3846,-0.67409,7.17399,-0.986971
-29.3044,58.972,-47.4305,19.7616,-11.074,2.76574,1.63697
-30.1603,59.6422,-49.0463,13.586,2.99576,5.69135,6.70904
-28.8669,54.2816,-47.3955,10.3727,-11.6188,-2.38503,8.60165
-26.4429,59.5455,-47.5825,13.7539,12.5886,1.24931,-3.8236
-29.4895,57.5043,-49.0183,16.2686,5.01054,-3.30654,16.3838
-30.2964,55.6113,-47.3447,12.5271,5.07517,3.02779,-5.40407
-29.8507,54.5684,-45.2462,15.1543,-6.20926,-4.8469,1.07854
-31.4658,54.3172,-46.401,16.1161,-6.63162,-7.19947,-0.0959304
-31.0633,56.1066,-49.0559,7.3232,-5.08001,-1.63103,9.87285
-28.2126,59.3071,-49.0438,16.469,12.1515,-30.3727,4.23123
-27.5983,57.5374,-48.4702,15.5551,-4.42285,-1.64185,-8.85431
-29.1467,55.5896,-49.0024,11.3594,7.29363,4.81099,-14.0597
-26.441,55.4758,-44.6027,12.3297,1.66855,-5.24597,9.42304
-26.0512,58.7901,-44.4959,12.9952,-10.7548,5.05386,-1.03637
-30.4789,53.0912,-44.0705,14.1055,-5.41665,3.23572,-0.748305
-29.1086,57.9558,-45.3454,13.4106,10.8355,-1.04139,-3.81877
-27.9805,58.9516,-44.0845,13.3192,4.18374,1.46527,3.108
-30.6131,58.5466,-44.2275,16.5046,-9.47057,-6.50586,-3.52438
-28.5903,55.9648,-44.644,13.0434,-4.26074,1.06583,-1.94033
-30.0084,61.0043,-47.332,12.9149,17.9703,-1.97354,10.183
-27.1424,60.0256,-45.5985,14.1793,4.26153,-1.12019,3.52988
-31.1371,59.4476,-47.0007,15.0677,-13.7738,7.09732,0.257672
-27.1678,57.2595,-45.0752,14.7268,15.1567,-13.0041,8.61958
-31.2693,55.3906,-44.1659,15.0135,-5.76534,11.0265,2.65441
-29.1175,59.9207,-45.7034,13.4497,-0.464425,-0.709647,2.77902
-30.3473,56.4487,-45.5744,14.83,1.65718,1.51545,-1.42802
-30.9597,57.4821,-47.1787,14.709,-5.61896,16.6914,-2.75311
-28.0212,53.9726,-45.631,14.0826,5.44786,5.4718,-0.255007
-28.9121,56.9727,-47.0801,13.4132,0.418263,4.10493,-2.48557
-31.0773,56.9129,-42.9125,15.2224,5.03504,-2.35703,2.47164
-31.0143,58.7411,-42.0598,14.5155,2.46751,2.97522,-6.65265
-27.2232,57.2328,-43.1033,14.4402,9.80358,-1.38969,-2.0045
-26.8499,59.4578,-42.5392,11.8897,6.5918,5.11061,-1.84286
-29.9702,61.0761,-40.3162,15.2917,4.38673,-6.03026,0.0869394
-29.1563,57.4961,-43.4072,14.0805,0.662873,-7.79073,0.683791
-27.6498,55.3143,-43.0346,12.1279,9.61474,-2.03014,11.4208
-27.9366,58.1523,-41.5021,11.4107,1.50402,6.5829,-1.66242
-29.6389,55.554,-43.0225,15.5091,1.20241,-2.83421,-0.280134
-25.9081,57.8782,-41.7711,11.343,-7.31777,0.140669,1.36924
-30.6017,60.7423,-42.1812,13.5088,7.73635,3.51137,-0.740209
-27.9284,60.0612,-40.9482,14.2895,14.6266,9.01746,3.25283
-29.2021,59.3427,-42.5609,7.835,-0.592074,-1.72202,0.435783
-26.4162,55.9737,-41.6306,7.9936,3.8953,-7.22754,4.68466
-30.3937,55.5776,-40.5712,11.5922,-1.65539,6.24575,6.70703
-28.1032,56.3756,-40.6074,11.4048,9.47616,5.94737,1.34081
-31.8435,59.9392,-43.5789,10.0983,5.99108,4.31215,-1.13696
-29.651,59.0756,-40.6335,14.9034,4.73612,-2.97252,0.916457
-28.818,54.7007,-41.4239,12.6548,1.38683,-0.830438,-4.40728
-28.8975,61.1543,-48.9872,15.552,-4.43273,4.62728,-7.11475
-26.9631,60.8415,-49.0075,14.5871,-4.22566,8.26702,-1.45491
-31.1771,62.5889,-47.2607,13.7242,2.78783,4.66889,11.8751
-25.7288,65.8555,-48.1027,14.2088,-4.64031,2.03117,2.87487
-32.1094,59.838,-49.0648,13.2023,9.43862,-7.29095,-5.54926
-27.8412,62.8159,-49.0234,15.8274,-11.6129,-3.43161,2.82858
-30.725,63.7888,-45.7327,11.2516,-11.3447,-2.69335,1.60879
-28.1026,60.5452,-47.2703,16.8018,-1.92809,3.19892,-2.7006
-26.6432,64.3891,-49.0451,13.1927,5.99888,-12.8432,0.423418
-31.614,63.338,-49.0508,13.0326,3.51561,-3.8315,-0.0228877
-25.7167,61.3496,-47.5113,12.5084,-4.64396,15.6312,-5.79917
-29.2428,62.8356,-47.1488,9.45791,1.15471,-11.2792,-12.5029
-30.257,66.5149,-46.8805,9.23167,-1.96485,21.9903,-3.72398
-29.7197,63.1402,-49.0412,12.0103,21.5404,6.12267,3.76848
-28.5636,64.7115,-48.8613,15.3068,-2.7658,13.9662,1.97856
-27.482,64.3071,-47.2487,18.5754,-5.74269,-23.0096,14.2519
-30.8096,61.5155,-49.0495,16.1272,-13.0647,4.32217,4.06608
-30.4249,65.3003,-49.0387,11.7605,2.91434,-4.33364,-11.7734
-26.9141,63.5745,-45.4739,15.4607,-7.91948,10.2805,5.73841
-29.7044,65.7626,-45.1044,8.46276,-18.1276,-2.90378,-12.08
-28.851,63.5548,-45.2634,17.9312,3.19174,-8.12321,-12.6284
-26.8429,66.9861,-45.6519,11.1386,7.74618,-13.9976,4.24585
-30.788,62.3256,-43.764,8.94071,3.39959,8.01213,-2.81119
-29.3432,64.7923,-46.9676,7.53187,-1.56512,9.50297,6.05711
-28.0861,61.691,-45.1013,8.84196,3.70518,-4.43414,1.93605
-31.6242,65.8237,-45.5712,15.4619,-7.26038,13.3228,-2.76201
-27.3491,62.3524,-47.1743,14.968,13.3124,-4.97602,3.71672
-29.0889,64.5792,-43.5802,14.2474,-1.96783,11.0793,0.866202
-30.9826,64.7408,-44.0088,10.2948,-0.0730543,5.49183,4.13208
-26.0162,65.6539,-44.3038,10.4438,-4.12426,-13.8867,16.0026
-29.9988,60.5413,-44.0552,17.5072,5.45549,3.74437,-12.5446
-26.228,60.7181,-43.9528,15.4766,11.3892,-4.67315,-0.594024
-30.4382,64.6587,-42.0782,16.8015,-1.10392,2.03357,3.60607
-27.7916,65.3061,-45.1807,10.7941,-5.37282,12.3616,6.47109
-28.6119,66.6669,-43.6349,14.9636,11.8038,-5.71793,7.98437
-29.9861,61.9422,-45.5527,17.4151,13.3633,-5.40129,-8.35235
-29.3083,63.3437,-40.2965,13.2652,-1.29696,5.8268,-0.130219
-28.2323,63.6604,-41.946,12.9873,14.5941,-3.86657,-0.727441
-28.6043,65.6062,-41.9561,14.6273,3.5019,5.04956,-2.35243
-30.8973,67.5794,-41.1072,12.7832,1.08767,-0.619925,1.68621
-30.5902,66.4081,-42.992,14.6665,2.46342,5.73354,-8.9898
-26.9771,62.3606,-42.9443,16.071,-10.1415,11.4765,-8.37347
-28.1045,60.783,-43.35,11.3968,-12.3822,3.71318,4.90324
-26.3348,63.586,-41.3832,8.40432,-4.21229,-0.00867142,3.15081
-28.0772,67.4255,-41.3412,17.3667,2.50365,-3.87174,-2.12616
-31.7692,61.932,-40.5445,15.256,6.50014,-6.43557,-4.76391
-26.9631,61.7858,-40.7931,17.7737,3.20994,2.66464,2.92442
-30.4344,62.6926,-41.8124,13.9427,-1.86931,-2.86208,0.0804809
-30.009,65.8733,-40.5508,14.7479,-6.45915,-0.590541,8.82233
-32.6785,61.7216,-43.3805,12.3321,-6.39158,14.4048,1.20877
-27.171,64.2111,-43.5885,11.5265,4.03053,-3.29053,-2.56252
-28.8555,62.6099,-43.5147,13.0275,10.1574,-5.25486,8.29546
-28.7156,61.7266,-41.7158,14.8419,-1.29546,-2.96565,0.996224
-30.5845,67.2602,-48.8867,17.9643,2.76191,-14.3323,-16.1341
-26.8016,67.2335,-49.0266,11.372,-13.5272,-0.664515,10.0094
-32.0737,73.0061,-49.0533,11.9135,5.50407,-2.22471,6.32219
-27.3503,68.5332,-47.1406,8.02404,-4.1697,-9.84753,16.3873
-29.2065,67.9984,-47.6499,8.46271,4.26054,-9.73843,7.53757
-27.0356,70.9051,-47.1056,11.9304,9.32326,-5.30164,2.18866
-28.7175,66.6726,-49.026,7.65026,6.57591,-1.65217,15.6905
-28.011,68.8028,-49.0164,12.1092,27.6377,-2.98099,15.0319
-28.7061,72.3282,-47.2805,9.3839,1.52006,-5.66176,2.93296
-28.708,69.9055,-47.4534,8.81643,9.36097,4.84467,-2.28733
-31.1205,72.8198,-47.339,11.6684,-2.23976,8.64657,-3.32843
-30.2386,71.0895,-47.1355,12.9769,-6.69562,-10.4202,3.79998
-27.5316,66.3572,-47.4083,10.5373,0.876435,5.31159,-3.57326
-29.1283,70.9185,-49.0711,12.3536,-12.8199,1.6603,1.30077
-27.2473,70.6209,-49.0457,9.7206,15.9715,1.72801,-6.91855
-26.0359,69.0833,-48.9974,9.10498,20.7405,-15.4729,-12.0707
-29.981,69.1462,-49.0451,13.6772,7.8475,8.50702,-5.33201
-26.256,68.9885,-45.4351,16.523,-8.37953,-12.2702,4.98802
-27.8457,68.7475,-43.172,15.6342,-1.38052,-1.24152,5.36266
-28.9051,72.7441,-45.3429,20.0103,-0.587416,3.2173,3.59947
-28.1808,69.021,-45.0974,12.8752,4.13059,11.6039,-8.23506
-29.7184,69.503,-43.9223,11.2018,10.3372,7.00523,-0.515765
-29.8837,69.4642,-45.9355,15.4684,-0.500379,-14.2839,9.15938
-30.8096,72.327,-43.4435,9.55209,3.14403,-10.1284,2.96216
-29.5403,73.8003,-43.0956,15.0824,-0.110076,-2.7573,-2.24462
-26.7583,67.0878,-43.1351,15.0487,-7.56958,13.4982,3.06005
-28.8103,71.452,-43.6565,13.6937,-1.35922,-3.33503,1.36471
-25.8344,72.6118,-44.1334,12.3205,-3.71132,3.05972,-4.86603
-25.8865,69.0248,-43.2737,22.5801,-8.30391,-10.4554,0.830071
-27.0629,70.5039,-44.3808,9.85266,4.53675,-13.4403,4.07061
-27.0375,72.21,-45.636,12.3721,-8.75762,-0.214191,-3.34553
-28.4733,70.8568,-45.7321,14.5043,12.1885,7.42918,-0.465246
-28.7639,67.3072,-45.8828,8.00486,2.51278,4.65323,2.92082
-30.2703,71.1213,-44.9327,15.1328,-4.12602,-0.553486,-2.7438
-30.835,73.0576,-45.3861,17.9351,-1.23281,-4.32827,-2.30972
-31.8429,74.3396,-44.2918,15.373,0.484457,0.219297,-8.16052
-25.0611,73.1994,-45.8751,10.7454,-7.12918,-0.645568,10.2696
-29.5664,68.0296,-42.5157,18.3499,-5.64133,8.24462,-11.416
-30.1031,67.6284,-44.4774,13.0687,-5.1829,-2.59161,-6.93806
-31.2719,69.0388,-42.4178,13.8677,-7.09301,3.96795,-11.1052
-28.2336,72.2964,-41.6802,15.27,-5.00332,1.18747,2.15572
-31.6337,69.3364,-40.4771,12.0236,6.65038,-4.62411,2.75459
-26.7876,71.5454,-40.4955,12.5191,-7.44773,-3.62444,9.67391
-27.653,73.0379,-43.42,15.8025,-4.68438,7.04172,1.34665
-26.2083,69.922,-41.532,15.9631,-4.88624,-3.69739,5.32063
-26.6795,71.4742,-42.6702,13.0961,1.81232,-3.28205,1.9271
-30.2055,70.722,-42.4191,19.7818,3.64981,3.81064,11.031
-26.1415,67.919,-41.4334,11.6352,-1.07783,2.59114,1.41612
-26.3825,73.1371,-41.6191,11.8759,2.41145,5.82706,4.81238
-22.5875,71.6656,-40.7638,17.1304,-5.10981,12.6568,7.91549
-24.7527,72.561,-40.5801,11.3793,-4.79732,2.91237,0.326646
-24.5785,71.0272,-41.8366,12.4427,-2.79501,-7.87775,0.29038
-27.7764,69.2111,-40.5286,8.66677,-2.50409,2.68541,5.78561
-29.7165,69.3491,-41.0239,13.4381,0.114243,3.15827,0.378415
-28.2775,70.3576,-42.0859,13.6407,-2.06767,3.0586,-1.80408
-27.5977,64.8082,-40.4033,21.7585,3.67048,6.71457,0.952144
-26.6299,65.4523,-42.0153,18.7821,2.98927,-2.13358,-10.1221
-24.8468,66.9982,-42.6257,13.0238,-1.0491,0.633041,8.12821
-30.7778,71.1378,-40.465,19.4547,1.26016,0.66051,-0.492189
-32.2995,78.7037,-49.0724,13.6254,7.12274,5.86424,4.81093
-27.1513,78.0455,-49.0362,11.384,2.07279,-11.1596,9.30227
-29.4431,75.7449,-49.0387,16.9884,-2.89706,2.72203,7.07618
-27.798,72.4853,-49.0285,11.358,1.44475,-9.33715,-3.36764
-30.2208,74.4349,-46.719,13.0008,-6.94006,-8.00518,1.01169
-28.2965,74.2124,-46.5053,15.037,1.79649,14.9075,5.25016
-27.5831,76.1741,-48.7901,18.9414,-3.00839,0.973022,2.0572
-29.679,72.9171,-49.026,13.9785,34.8201,-8.06517,5.51292
-30.367,78.9205,-49.0559,9.72875,11.3558,-0.215746,1.27726
-31.5377,78.7291,-47.2309,17.8194,2.26352,-6.19799,-3.69166
-26.2515,77.6163,-47.3154,13.3985,-0.25424,7.13808,-4.15932
-31.3787,75.7245,-47.5984,13.8308,6.86187,4.03006,-8.53684
-26.7755,75.2597,-47.2188,12.5618,1.68194,21.4883,-9.47024
-26.6273,79.9017,-49.061,13.692,-9.09855,10.2668,-10.033
-29.5715,79.0095,-47.2684,13.3505,-2.08592,4.67556,-3.30868
-30.8586,74.4686,-49.026,15.3553,-10.2185,-1.55943,-13.5029
-30.9145,77.0586,-48.9618,13.4456,-10.8401,11.1368,-11.1743
-28.1878,74.3268,-48.5033,21.3339,-0.84566,-1.57698,0.539977
-28.9935,77.594,-48.5452,6.95103,3.44306,-2.10731,5.64769
-25.7307,76.6421,-49.0457,16.6184,13.8325,-1.95276,4.29536
-29.4094,74.62,-44.9035,13.9854,10.6588,6.05765,5.81367
-26.8505,73.1975,-47.3307,18.6799,-10.2368,1.77977,3.87409
-28.6348,76.0514,-47.152,14.4222,5.73578,-12.7632,1.31908
-27.6816,78.8391,-46.7031,14.4623,-7.88551,-5.08115,1.28508
-32.0782,77.0701,-46.3044,17.6819,13.2304,5.60965,-12.1073
-30.9323,75.7862,-45.3575,14.6813,-6.93803,-8.21083,2.01763
-28.8568,77.4262,-45.7111,16.1079,-2.91222,11.3393,7.55632
-26.9326,77.4675,-45.3537,14.3645,-6.18328,-6.393,-3.26269
-29.8621,76.8507,-44.0934,11.4758,4.31703,2.16562,-2.02664
-27.9404,76.9639,-43.7258,15.1255,4.78598,-1.99315,-1.19308
-30.2456,77.1928,-47.0617,16.0503,-4.94146,6.3491,3.35249
-29.6777,79.7834,-45.4535,18.3628,4.11487,-2.16492,6.41119
-30.6926,78.1199,-45.3804,19.041,8.60904,1.02206,12.1893
-27.8584,75.7519,-45.3632,13.4441,5.69066,7.03029,-2.22299
-26.4773,79.3618,-45.1826,14.4721,0.58024,-11.4689,-3.703
-26.9656,74.0598,-44.9531,7.67899,1.36656,-0.647208,2.46503
-24.0189,78.1085,-41.242,12.6983,-1.56336,-7.92241,-1.02016
-28.9407,80.3913,-43.4581,14.7171,4.69892,-0.648067,2.3234
-26.7259,78.4423,-43.2724,17.0658,-2.0852,-7.16169,-5.93039
-26.1625,74.3599,-43.1688,15.2123,-0.549635,0.456128,-0.934696
-30.7104,75.4015,-43.0537,18.3428,-1.35451,-1.2053,3.10311
-29.1862,78.2249,-42.8095,14.0696,0.347978,-4.24942,-2.40982
-28.252,78.8302,-44.4736,18.2967,3.45193,-9.19554,-9.69674
-28.0168,74.9856,-43.5344,15.3364,-2.91969,5.5522,2.07994
-30.5781,79.3021,-43.7513,15.0769,1.61752,-5.73206,-0.738261
-27.8374,77.5349,-41.4557,16.1966,-10.8502,-2.02415,-5.70359
-29.4011,80.3748,-41.27,12.2711,6.77981,-6.13479,0.816929
-30.5762,78.7412,-41.4474,15.3291,-7.48968,3.81809,-1.98756
-29.9085,74.6715,-41.2751,16.3826,2.48723,1.0898,-8.80786
