x,y,z,absv,wx,wy,wz
-8.29775,-12.3325,-39.9893,14.7567,-2.87377,1.30015,9.46148
-8.9063,-20.3333,-40.8866,12.626,0.412851,-0.793387,0.504445
-8.30156,-14.1976,-40.7696,12.9721,7.04061,0.759751,7.21253
-7.09465,-18.5941,-41.5263,13.8634,8.08436,8.56036,-2.48782
-7.45392,-18.9076,-39.5245,10.2821,4.67185,1.9647,7.91024
-8.40649,-17.2835,-42.2652,12.268,4.04013,-1.07007,1.05415
-10.3428,-17.618,-42.2156,12.4715,10.029,-3.13225,-5.36663
-7.46346,-17.0756,-40.3168,15.9276,3.646,8.27253,0.497174
-8.10508,-15.4337,-39.1817,16.4384,7.73277,4.51264,0.321748
-7.31276,-15.7014,-41.7539,10.726,-2.59652,-5.36058,-6.68238
-6.30995,-15.4827,-40.0529,13.0625,-2.01413,-2.3641,-6.38791
-5.35866,-15.9965,-41.7603,9.5495,0.481404,1.33139,7.64133
-7.03169,-13.6729,-39.2358,14.9138,3.40677,-10.8344,4.56108
-5.64799,-17.5665,-39.707,14.9172,-0.589449,-1.49436,-2.8769
-5.82922,-19.0551,-38.3932,12.3823,-5.94843,8.11976,-5.32596
-9.8099,-13.886,-42.0172,14.4676,-6.11856,0.846881,6.81752
-8.91393,-13.2176,-47.2906,13.9933,1.55332,27.5723,6.36708
-7.49526,-10.0782,-45.7289,19.6329,-1.70348,26.1413,-10.3055
-9.47987,-7.75343,-47.3898,12.508,4.17082,-4.94688,8.30313
-9.97523,-13.1242,-49.0152,13.9598,6.31451,0.822679,5.96323
-5.83749,-11.0022,-49.0069,10.1371,2.2155,9.44071,12.2653
-6.07404,-7.71019,-47.5507,10.7075,1.06752,3.84022,-1.17738
-10.7466,-7.92576,-45.8834,10.5918,-11.3493,1.4513,10.1739
-7.1347,-6.46638,-49.0578,14.8922,16.5354,3.42644,5.86135
-9.20644,-11.3589,-49.0311,12.8291,-4.96038,-9.47074,-1.85601
-9.03984,-6.04606,-46.5053,12.6336,-9.82928,1.99541,-1.03203
-7.06285,-12.6307,-47.1577,11.5523,5.81309,-11.9817,5.28377
-6.50326,-9.99558,-47.4267,13.094,12.7804,-17.0488,-5.15126
-9.0233,-6.78051,-49.0355,10.8957,-11.9412,3.7513,0.57469
-5.95385,-8.85415,-45.891,11.7937,-17.3084,14.4471,11.5654
-5.25373,-6.71248,-49.0508,9.72059,-3.28965,4.13164,-1.17759
-5.9087,-9.03347,-49.0406,10.8693,8.62432,-0.434067,-1.5299
-7.70256,-7.51115,-46.4296,15.1187,-8.57652,-4.07711,3.25862
-8.33209,-9.31899,-47.4203,14.7837,14.7398,4.51701,-0.695564
-5.42988,-11.5885,-47.1749,8.14563,7.13413,7.29888,-11.454
-7.62561,-10.2258,-49.0228,13.1837,4.03664,4.24495,16.3157
-7.75406,-8.29902,-49.0152,10.9818,0.234656,3.20163,-6.51066
-5.40635,-6.43968,-46.0805,19.6918,-10.4812,-1.40526,9.35982
-7.71909,-12.4724,-41.904,14.5758,-6.49794,4.4947,1.09792
-8.46309,-11.2756,-47.2016,8.52524,1.46057,3.03166,5.67317
-9.21089,-10.9571,-45.2017,12.1464,-6.14805,-4.45829,-7.96639
-6.24446,-12.0966,-45.4497,9.71481,-1.13996,0.968189,2.14961
-9.80609,-7.26061,-44.2479,15.4337,-0.114998,-4.79312,4.85029
-7.97154,-7.95437,-44.0978,14.2914,-6.56826,-0.422767,-4.69529
-5.73256,-6.31122,-42.9742,11.7443,-12.4976,7.06064,1.24065
-6.96619,-7.59191,-42.1202,13.2907,5.76711,-0.329339,4.64243
-6.48928,-9.04747,-43.3996,13.0091,5.51795,-0.749419,-3.48284
-6.12618,-7.4482,-44.5391,10.1603,17.9951,4.77351,6.11871
-8.19664,-9.8932,-43.8962,14.1404,5.36932,11.1506,0.943033
-6.29914,-10.4776,-41.9758,8.38189,1.61439,-1.05914,0.239879
-9.70752,-11.0257,-43.294,14.1187,1.91195,3.00263,7.77194
-10.007,-9.18164,-43.9388,14.0893,-4.09993,-6.36655,-8.90326
-6.73409,-11.2012,-43.7513,9.36631,-0.757693,2.12604,1.07902
-8.63604,-8.64113,-42.3517,13.3931,-0.222566,-6.98842,6.3021
-6.79387,-13.1623,-43.8702,8.34494,6.19939,5.52683,-3.0501
-8.13369,-12.6123,-45.2386,9.73024,12.7746,5.63597,-5.2268
-7.32801,-9.15366,-40.9457,13.6625,-1.49348,1.5332,3.6248
-8.88277,-3.91836,-39.8418,14.3626,-0.0935254,1.51363,1.36125
-9.85251,-6.69085,-41.0831,13.5522,4.81921,10.1045,-3.95616
-10.0782,-9.86204,-41.7393,13.3604,-6.705,-2.15712,2.33529
-9.58352,-11.9579,-41.4741,16.1598,5.86835,0.690402,-3.33978
-5.72048,-10.0681,-39.9206,6.08894,3.42844,-2.76342,-2.35701
-7.59572,-10.5424,-39.5194,9.99988,3.0673,6.03573,-5.38848
-6.14526,-7.71082,-40.2608,11.2224,-4.66545,11.8159,2.77687
-6.46002,-11.8193,-40.5247,8.36446,3.93114,-8.66892,-9.81646
-4.75965,-5.10494,-41.4341,12.4886,-8.00515,-5.81484,-1.96554
-7.40178,-8.61379,-38.9891,15.5486,-2.79927,-2.32702,1.53262
-9.03284,-9.25095,-39.9372,13.7192,-0.783636,-1.67512,0.496991
-9.43599,-7.52259,-39.0406,10.8415,-0.268713,4.23107,-3.02549
-5.21622,-6.03016,-39.7483,11.2043,-2.65703,1.39276,0.807928
-9.07163,-10.0643,-38.1223,7.46366,-7.43052,-3.3803,1.56581
-9.80418,-11.0715,-39.7095,14.7815,0.502176,-1.3696,-5.08307
-8.8904,-12.8158,-43.4289,16.4322,-5.20391,-6.76147,-5.32315
-8.08664,-7.3668,-40.4885,12.502,4.72394,-0.564022,2.2176
-8.25833,-10.5666,-42.0223,14.5745,-1.33,1.83871,-1.45632
-10.3847,-3.28311,-45.0981,15.4218,-3.47195,6.53694,6.59754
-9.83661,0.103018,-46.6713,15.7846,1.21484,-1.97859,0.291899
-9.72215,-3.09297,-48.4918,14.166,4.06116,-2.56493,-12.3169
-6.72074,-0.716014,-49.0374,14.1744,6.77475,3.67054,-6.11623
-9.43981,-4.04364,-46.6592,13.712,-5.72622,7.92526,3.28104
-6.87717,-2.1792,-47.6187,10.3811,4.4841,13.1758,4.99
-10.9176,-6.44603,-47.1832,13.6865,6.79544,-4.77424,-4.34539
-5.64354,-4.64392,-47.1113,12.4681,0.356264,-16.0092,-0.781852
-9.3794,-1.7398,-47.1361,15.1017,-2.3312,-2.46589,7.10789
-10.1768,-1.19039,-49.0368,10.7586,8.37924,14.6377,-10.4747
-9.24141,-4.85694,-49.0635,15.1629,-0.0403277,0.98357,1.83652
-7.5722,-3.66846,-49.0298,8.57777,6.19551,11.6336,-8.33127
-8.5502,-4.13711,-44.9099,9.1606,-4.2132,-14.2472,-6.04015
-8.44655,1.25461,-47.3103,10.286,9.14145,3.33986,9.11548
-8.3518,-2.26696,-45.5438,12.0896,9.42144,-1.37381,-17.1388
-11.1078,-2.62878,-47.1247,10.8927,-5.51133,10.3598,-3.50992
-6.00536,-4.8792,-49.0355,11.8273,-16.2502,-5.78308,0.519614
-7.1595,-5.63781,-46.0576,10.7628,-6.14055,-0.163955,-0.493721
-8.32,-1.84536,-48.9331,13.6939,1.39635,-6.92129,9.15245
-7.51115,-3.71869,-46.5676,12.1268,7.49534,5.68123,-8.94646
-7.83482,-5.1787,-47.8019,12.3065,-0.763227,-10.3193,-6.34963
-11.6546,-3.29328,-41.1982,16.0196,0.966074,-6.06597,-3.6318
-6.32839,0.763068,-43.5936,19.5216,-17.7451,-7.1737,6.07169
-9.77238,-0.84637,-43.2813,16.8074,-17.5127,-7.32985,-9.82484
-7.53277,-1.33601,-43.7093,14.6861,-6.85043,2.91667,-3.74379
-7.40751,-5.11384,-43.0454,15.8949,1.82529,3.74485,-2.7492
-8.63732,-6.68449,-42.6989,15.8016,-3.62142,-5.02489,-1.95341
-10.5145,-6.05877,-42.8438,14.8159,1.09517,3.78241,0.678836
-8.29648,-6.06069,-44.5391,14.7011,-2.15511,7.3036,7.20771
-9.34824,-4.4487,-42.9469,14.4096,-9.13081,7.42969,-9.45526
-7.86725,-0.552592,-46.8538,10.7586,7.17664,9.8374,-8.64026
-9.02903,-2.63641,-43.7214,13.8512,6.60076,7.61715,13.2458
-10.6009,-1.39388,-45.6163,15.5704,-6.04885,11.5825,9.46866
-5.9971,-4.31771,-45.1839,9.63715,7.91738,8.32248,-1.64526
-10.1196,-5.43688,-44.997,12.1493,12.5902,-2.36227,4.65694
-10.8388,-3.07962,-43.0524,14.8461,8.63389,2.96333,3.02268
-6.6616,-0.495357,-45.2564,15.6273,-2.10253,-12.4414,-0.505712
-8.93873,-0.456569,-45.0199,19.6145,-6.16786,-6.80766,-5.34938
-7.09528,-3.2545,-43.9083,10.8204,1.8053,-4.37158,8.24208
-5.37583,-4.38511,-38.64,11.9302,3.353,-4.97202,2.49674
-6.5872,-0.675319,-40.0981,11.7218,4.99418,-2.92438,3.75201
-4.03473,-2.66375,-39.5156,11.1513,1.64858,-0.46961,-4.57238
-7.25425,-2.53148,-40.3492,14.0478,6.60319,0.147969,-0.690666
-7.86789,-3.49613,-42,12.3549,-2.79402,-3.9132,-4.4571
-9.70371,-3.02303,-41.4226,11.8076,-11.3924,-3.63588,-1.0004
-7.10164,-6.49118,-38.9941,10.2839,-1.34894,2.9003,-2.24345
-6.55032,-2.02786,-42.1361,15.2468,-1.00583,0.681484,1.16404
-4.81433,-1.87779,-41.2128,16.1336,2.56854,0.173273,-6.2589
-7.04377,-4.64264,-39.7146,13.474,-0.40831,-0.623747,1.15507
-10.2455,-1.109,-41.2274,13.5027,8.0938,6.02523,-4.86789
-7.01961,1.2756,-40.5063,16.8244,3.79209,4.43934,0.852585
-6.58275,-5.87437,-41.1975,13.5021,2.4822,-0.0118306,3.99382
-11.1256,-2.07364,-39.7146,14.9833,3.96828,-2.04886,-0.178326
-5.1679,0.0712188,-41.2751,13.8062,-1.20041,-4.73031,4.60211
-8.47262,-1.58591,-41.9911,15.5268,9.55825,-7.13721,-2.08167
-7.03169,-0.113185,-41.9568,10.5681,-1.29781,5.4872,6.90377
-11.9726,-5.11766,-41.9275,14.2837,2.08311,-5.77397,0.448551
-10.3631,-4.79653,-40.8363,12.5666,-0.227429,4.01306,-11.3369
-10.7288,-3.92726,-39.0844,12.9185,6.59466,-7.47437,-0.961684
-8.62905,-0.032428,-40.7766,14.6061,1.31606,6.84855,1.87463
-9.08944,-1.93947,-39.8392,10.8258,-1.38248,-4.92633,1.31073
-8.47326,-5.2601,-41.3075,10.7471,-9.39196,-1.31109,0.0626418
-8.8745,2.02531,-49.0508,12.3895,-11.1525,-4.82873,0.79601
-11.3818,-0.708385,-47.5552,12.4917,1.4925,-7.62772,9.79892
-12.562,5.85593,-49.0679,17.1791,12.2903,-4.386,5.81735
-6.19804,6.20312,-47.9144,11.3408,-4.45575,-2.67535,9.8358
-10.3593,0.764342,-49.0082,15.5051,6.30406,-4.10618,-3.2623
-8.13687,3.06309,-46.5574,13.0826,-11.2822,5.74529,-10.7134
-11.3926,3.80136,-47.4623,13.8352,-4.43412,3.2381,-4.96977
-7.05013,1.34491,-49.0457,11.5006,-6.34894,-3.74738,-0.764181
-10.9914,2.6663,-49.0381,14.2036,-1.78776,-15.1468,-2.13608
-10.8731,4.91799,-49.0304,21.6958,-2.38899,-5.70581,4.46085
-9.83851,2.60843,-47.449,15.4205,-5.91986,5.38882,11.2161
-8.53557,0.0794891,-49.0368,13.5965,0.74506,14.9533,-7.85202
-9.49577,4.50148,-47.1584,14.3947,14.2746,4.52287,-9.20069
-7.59382,4.99429,-49.0501,19.9111,-11.2983,-7.33216,-10.6211
-5.75737,4.47795,-49.0203,22.2656,36.4814,7.6207,32.5959
-7.40877,3.17755,-48.439,13.3652,12.1762,14.4743,6.64563
-9.2128,5.91443,-48.5198,15.2823,-14.137,-2.33682,13.4442
-9.21661,3.92917,-49.0253,14.966,23.9636,-2.18469,-6.8534
-10.0941,6.4206,-46.787,12.1136,0.00972024,6.31863,-3.88552
-10.9602,0.476919,-45.1235,14.9158,2.70611,0.31766,-7.16108
-9.64711,1.87715,-45.6214,16.3834,13.7475,-9.10662,-1.0989
-6.21965,3.34797,-46.8608,12.1541,-3.8047,-3.58254,3.32983
-7.77887,4.53327,-42.1653,14.1992,-0.584416,-5.43201,-0.0978321
-11.0295,4.35141,-42.8012,9.08137,1.31176,5.22036,1.64574
-8.99151,5.35358,-45.472,17.2133,0.00130433,7.01751,3.54271
-9.33044,5.35358,-43.0569,8.64126,1.02571,2.36822,6.17654
-7.9372,3.84524,-44.7337,13.9692,-4.43707,-15.3235,-10.2614
-6.40852,2.63831,-45.018,16.1682,-3.79171,-4.3085,4.60598
-11.3786,2.71462,-44.3172,15.3966,-2.86095,-2.91116,-2.51008
-10.875,4.88174,-45.7842,12.6914,2.61361,-8.70405,-2.46859
-11.2775,1.25715,-47.3294,15.4527,-7.35627,8.77178,-6.65231
-9.86141,3.97114,-44.363,13.621,10.0857,-0.411165,3.7311
-8.28503,0.462927,-43.3767,19.3943,1.9214,5.50148,7.9923
-9.30501,3.31999,-42.5755,12.6362,-7.29256,7.18063,2.30717
-7.80303,1.16432,-45.3353,14.3639,-1.01065,-7.6119,-6.37374
-7.64024,5.66453,-44.0228,7.91452,-4.03527,-3.07318,-2.45266
-7.71209,5.32941,-47.0026,10.6869,3.21604,0.400968,-11.7901
-12.7013,-0.233371,-44.5118,16.5345,7.48603,-3.5344,-9.83971
-8.13433,2.948,-40.2443,11.8824,-6.36086,-4.63149,7.10543
-5.42733,2.59253,-43.1217,15.9167,1.60339,12.4093,0.287239
-7.81511,2.36107,-43.4816,17.4882,-0.213556,2.5426,5.54943
-6.20249,5.71794,-42.255,12.9112,1.85352,-2.58984,0.199167
-7.95755,6.58275,-42.2296,15.6393,-1.61625,3.78144,-0.579108
-11.0931,5.57296,-40.2666,16.4802,-2.65541,-3.66865,-6.82918
-6.17514,3.16356,-39.8895,12.6663,-7.76786,0.849929,-1.40888
-10.0007,2.64976,-40.8427,14.0464,5.44848,-8.16986,-4.97782
-8.50696,1.68893,-41.7507,12.5528,4.67459,4.04813,4.23714
-7.4393,4.80797,-40.2119,12.3968,0.855702,-3.7383,-1.05781
-8.64367,1.29214,-39.2828,15.0532,13.7453,-1.15421,6.67775
-5.14691,2.06856,-41.188,16.0579,-1.61641,-6.97556,2.37082
-9.80545,1.715,-43.6343,11.5105,0.100982,-3.05863,-6.6444
-6.88416,2.80874,-41.7876,15.8441,-1.15261,-1.53457,9.49137
-9.5778,4.57715,-41.0729,14.0703,-4.78463,2.4451,4.81623
-5.77262,9.80418,-48.7735,17.1187,1.26713,3.63599,-6.71671
-7.35282,10.9094,-49.0247,16.5455,4.62125,-3.32574,1.42551
-6.68449,10.4929,-47.1482,11.3888,-8.52699,11.7295,-3.20006
-5.12719,9.31009,-46.9682,16.3089,-7.03043,1.50079,7.31262
-10.8712,10.7892,-49.0317,11.5812,0.453889,-0.738138,2.52102
-8.41348,7.2746,-47.3097,14.4852,9.07111,9.17927,4.24826
-10.889,8.86051,-49.0514,13.9314,6.88877,-4.99762,5.39185
-9.93326,12.3954,-46.6344,11.2467,5.22907,-7.37981,-5.10802
-8.18393,9.25159,-47.2728,13.1575,-4.16116,-8.34758,11.3129
-9.26812,7.80176,-49.0279,10.9072,11.2389,-7.09564,-2.45152
-8.22908,11.6858,-47.2506,14.2372,4.87188,8.42338,-10.2834
-10.9278,6.82884,-48.5643,13.063,-3.43614,3.94129,-4.81947
-7.58683,6.91214,-49.0673,13.8239,9.0525,4.93129,0.2004
-7.42149,8.84335,-49.0559,19.5976,-5.30798,-2.19615,-0.509413
-9.87922,10.5227,-47.2442,11.7323,3.33814,-3.83249,-9.12437
-5.44133,11.9745,-46.8169,9.31795,3.59559,10.1112,7.50469
-9.16447,9.73423,-48.9153,17.1372,-2.17773,3.12378,-12.0783
-9.14857,11.6591,-49.0489,12.3462,-3.53136,6.27802,4.36029
-5.74019,7.77377,-49.0393,15.124,-20.5018,-12.8364,0.681809
-6.8937,7.4501,-43.6711,11.9658,2.20672,-1.12904,-1.57053
-5.81777,10.1298,-45.2653,14.0109,1.28015,0.0793604,-6.27081
-5.03054,10.8464,-43.5847,11.7953,-5.5865,1.25791,1.30454
-8.16549,8.94128,-43.8803,14.899,-1.50986,-7.2649,2.28641
-8.60616,11.9961,-44.2409,17.6024,10.8044,8.66809,3.69167
-7.98807,7.03487,-45.395,11.3988,1.3016,4.36378,-8.60543
-5.66008,12.6968,-43.3417,17.1769,-6.03281,-0.243251,-0.942512
-9.7355,10.1189,-43.5859,12.0488,1.55626,-3.74948,0.254489
-10.4324,6.54396,-44.8304,10.9657,-3.01442,4.80097,2.94055
-9.93517,13.224,-42.5113,13.0545,2.73121,1.69091,7.34369
-8.62205,10.4922,-45.706,14.0619,1.0769,-3.53078,-4.42361
-7.17476,10.6518,-43.9274,16.6601,-11.5112,4.96851,2.41659
-6.61264,8.04912,-47.3033,14.2678,21.5421,4.22571,-11.6223
-6.95984,11.6909,-45.5864,10.6661,8.478,3.10794,-7.25034
-10.3434,11.3844,-44.9925,14.6366,3.7767,-2.38021,-1.50082
-9.16575,8.57945,-45.568,13.6701,6.31382,-1.50838,3.95634
-7.22564,8.84589,-45.6049,11.7236,-27.2488,-7.26111,-18.0092
-5.25437,8.72125,-40.8421,8.50013,-4.63599,3.71074,-1.70593
-6.8918,8.20872,-41.8251,8.11029,-3.21793,-3.12984,-2.53314
-9.72469,6.53824,-41.3368,12.7728,-3.66001,-2.44612,-1.408
-6.2648,8.05865,-39.2746,15.2489,-0.869537,0.569453,-0.966755
-9.19182,11.4098,-42.187,14.9363,-7.38658,-3.02999,-0.936188
-5.31605,10.3428,-39.693,14.7789,8.57911,0.539353,-0.0298617
-7.75216,11.3551,-40.8128,10.3223,0.0343639,7.35105,14.7316
-8.86433,8.29266,-41.7908,11.3069,-4.54906,-2.04314,-1.77281
-6.05242,10.7625,-41.8697,9.97415,-2.15557,-4.89094,-2.94661
-7.02088,9.56254,-40.3422,17.173,-0.489301,7.79986,1.06249
-6.00345,9.17146,-43.3131,16.3174,3.20612,2.06703,6.02129
-7.42467,12.1633,-42.6486,17.6858,1.15199,-7.70772,2.40456
-4.7641,11.8893,-40.7893,11.8429,2.58678,2.39346,0.424392
-9.10534,9.90529,-40.6697,15.2311,2.58044,-0.95963,4.18364
-8.11779,7.93847,-39.9772,13.9397,-0.891632,3.82942,-3.45997
-9.24078,7.34582,-43.5026,13.4598,0.689801,-0.55418,7.39131
-7.83355,9.9409,-42.201,12.2341,-5.95962,18.239,12.0304
-11.5688,11.3341,-40.3868,9.18396,1.23858,-1.82923,-1.1116
-6.76017,6.64062,-40.5947,17.4601,-1.8641,4.85033,7.24413
-8.47707,20.2913,-46.4379,11.5323,-0.32325,-1.06204,-8.62679
-5.71794,11.9688,-48.9732,15.4122,-17.1629,7.93961,7.18687
-9.42582,18.6113,-45.2888,11.1102,-7.59383,1.26146,-13.1772
-6.04669,13.9108,-49.0508,5.64837,0.375088,-7.55502,2.73365
-7.37698,16.7087,-49.0177,14.3416,0.0238039,1.11679,9.85764
-7.65868,12.8577,-49.0431,8.42599,12.546,10.0412,-10.6988
-7.76615,14.8182,-49.0629,10.7604,6.51299,-6.99125,9.29162
-10.4502,19.6624,-47.2239,12.4167,9.89315,8.94717,1.38238
-10.5997,20.6875,-49.0292,16.5928,1.02179,6.6868,6.62886
-7.39161,15.077,-47.1393,12.421,3.6106,1.43244,-2.37304
-5.80824,15.7351,-48.3875,11.0068,-2.70896,7.22492,2.97899
-8.55401,18.4491,-47.0903,14.3854,6.91076,-2.45036,9.58946
-8.80901,18.0307,-49.0298,13.2251,-3.3108,-0.933225,-4.62215
-5.64227,17.6066,-49.0508,10.9704,-4.069,-0.471509,3.30498
-5.11575,13.8332,-47.3218,12.7484,-14.3398,6.4983,-18.7316
-8.92919,19.8945,-48.4104,20.6496,6.46998,-11.1869,-9.01345
-6.93313,13.175,-47.2607,13.2203,1.61925,-2.23708,4.97692
-6.99672,18.6774,-48.2,12.0674,-5.19117,4.55186,-15.3766
-6.74999,16.9878,-47.1647,7.51819,-9.32924,-4.3,9.27767
-7.47109,18.7779,-45.4739,10.3754,6.70307,-5.12261,-3.26107
-9.22361,13.8147,-48.2883,13.6535,-15.2883,-12.6739,-4.55483
-6.06259,15.3046,-45.7111,10.4113,9.35504,7.18091,-1.73803
-5.77262,17.8037,-45.6418,13.1914,-5.53445,1.08389,9.03826
-8.90249,16.6381,-43.4994,11.6816,-9.63747,1.4805,4.73901
-8.64177,15.1247,-44.7394,9.6725,2.0742,-6.877,4.92557
-8.25642,18.4981,-43.6603,11.7571,0.124429,-2.37977,-4.69329
-7.47554,16.0798,-42.1895,19.8564,3.09065,-12.7438,-1.01592
-6.9433,18.0155,-41.7247,14.3359,6.78188,1.32093,2.68644
-7.73308,16.7551,-45.4561,11.8603,-8.7708,-4.99979,6.42485
-10.2035,14.8691,-43.5713,13.1801,-10.9376,1.39694,-4.6375
-9.74504,16.6298,-45.3264,11.3303,2.31215,5.42427,0.130562
-8.27677,13.1051,-45.8491,15.9292,-10.8786,-5.00759,0.0202928
-5.13864,14.5308,-43.909,12.4415,-2.07193,-5.85216,3.93682
-8.72189,16.5027,-47.2118,16.6127,6.60101,15.1366,-4.96973
-10.7224,17.3859,-43.8028,16.4766,-2.94329,-6.21014,3.55202
-7.27523,13.4676,-44.1748,14.5174,0.852593,-12.4676,-2.20563
-5.78153,13.3645,-45.4631,8.07716,11.209,10.2332,1.43359
-9.96633,13.3315,-44.88,7.95412,7.2342,1.6101,-0.257514
-6.39771,19.1747,-43.8492,11.9799,3.96465,1.72075,4.27329
-8.81664,17.4228,-41.6611,14.2244,2.43951,8.03404,-7.64408
-6.90387,15.3943,-43.9477,14.1832,-6.35161,0.448931,-3.26448
-6.43268,17.2467,-43.4727,10.5019,-6.45391,14.5966,0.28248
-8.3429,10.6919,-39.0062,16.9393,-3.38004,-2.89068,4.50899
-6.54396,11.8562,-39.3121,14.7844,3.31127,-5.20918,-0.600031
-9.71834,20.2175,-40.4561,13.3122,-4.33226,3.44294,-2.6331
-8.99469,13.886,-39.4844,14.2648,-0.177923,-2.44287,3.69718
-5.69822,18.0218,-40.0497,13.1674,-5.6717,-1.55939,-1.30325
-7.79731,15.1514,-40.4573,17.4358,-0.137586,3.47752,-6.09389
-9.58734,14.7622,-41.2077,14.4971,-5.456,-9.5923,-2.49081
-8.4014,14.4481,-42.8801,12.9895,-3.72691,8.36627,4.6958
-4.97521,17.8094,-41.9854,11.8086,-10.0679,-0.297768,3.40794
-4.93961,13.1814,-38.8994,4.17638,0.49893,-7.485,0.540853
-9.4945,18.3518,-39.7375,12.1244,6.84079,-0.0139162,-6.79413
-6.50326,14.3425,-42.3294,13.6137,8.30909,4.60089,0.758274
-3.51966,13.369,-40.2914,11.0775,-2.20918,-1.60794,3.24661
-7.80366,19.1899,-40.348,13.3565,-3.05672,-3.1402,0.0854719
-8.41412,13.1693,-41.2382,14.1409,-5.9294,0.22644,-4.35553
-10.3536,16.3113,-42.1882,13.0043,5.42583,-2.72477,1.29579
-10.7854,13.404,-40.2316,14.3447,-7.72336,1.90366,-14.7803
-9.33998,16.3532,-40.0319,14.7276,9.01318,-4.19493,1.29212
-7.57156,17.2765,-39.8545,18.8512,1.9737,0.918664,-0.499112
-4.66808,26.0404,-47.2614,11.1382,-3.1778,2.26193,0.228022
-6.64952,28.46,-48.1446,16.0551,-7.54138,-1.09866,-0.894338
-7.76042,24.2764,-47.3803,10.3584,3.56102,4.63721,3.5118
-6.12427,21.7767,-45.9686,15.0851,5.01378,-1.62924,4.24442
-9.63694,21.5173,-47.4948,9.12234,11.6384,-5.85773,0.323411
-7.7566,25.3753,-49.0775,10.8961,0.10691,4.50459,-4.16922
-7.2002,20.4153,-49.0616,9.95368,-1.39473,6.4909,7.06552
-6.63426,20.3078,-47.1685,15.4055,-5.16453,-8.01634,-2.89325
-6.00473,21.9395,-49.0171,12.3006,6.93225,-1.53203,1.57004
-8.45037,21.9096,-49.0355,9.80501,1.26311,-2.34033,-17.6277
-5.93605,25.2652,-48.5103,6.85772,-0.573437,-1.93934,0.225417
-9.51484,23.4542,-47.0763,14.1756,-9.09864,-13.5874,0.0811401
-5.00701,23.6571,-49.04,10.055,-0.768309,-2.42722,-3.77851
-8.92156,23.8014,-48.9249,8.46113,0.311654,9.28565,12.2778
-6.07404,24.8837,-46.5854,8.76065,3.40987,-0.616383,2.23323
-7.74325,21.9643,-47.1863,10.2163,6.3516,2.52093,5.45226
-6.98082,23.6119,-49.0648,13.3234,0.872081,0.220249,-8.36482
-6.15798,23.0949,-47.4038,10.6417,-5.02598,-1.21785,3.35589
-4.66236,25.0058,-43.0054,10.356,-3.84543,0.689696,-0.347741
-5.76881,25.1247,-44.6447,17.4617,1.81151,-16.1994,1.77712
-10.5762,19.3457,-43.6928,9.40574,7.07044,-5.48468,-4.32044
-4.79717,19.6599,-42.6537,9.69295,-2.76805,-7.00931,-2.93796
-7.48063,20.0382,-42.4375,11.1122,5.26314,-4.56763,-0.249359
-8.89167,23.9572,-45.2698,13.1803,6.57511,1.86962,2.14323
-7.55121,24.5149,-43.9293,11.2103,1.70931,-2.2886,7.12506
-8.25006,23.7506,-42.2397,12.2433,-5.56964,1.41461,1.25847
-6.36464,24.3012,-42.3415,8.14493,2.25992,-1.06616,0.869288
-7.28669,20.6461,-44.8793,9.46031,-4.79513,-10.569,4.18702
-7.07557,23.4504,-45.6723,14.4198,-10.8206,-4.84108,-3.22331
-6.31886,22.9601,-43.9325,10.9072,0.769097,2.06301,4.89033
-8.90184,20.3759,-43.8047,12.0868,-2.01481,4.94713,-8.44137
-7.34391,25.367,-40.9947,15.2134,9.44425,2.26378,0.641198
-8.64304,21.9968,-45.4103,4.56636,-12.083,-3.99124,11.1706
-7.28541,22.0368,-42.4782,9.1278,-3.10555,-0.26323,-8.04299
-7.02152,26.4067,-43.6794,9.90982,-0.125048,1.4981,2.36012
-7.48445,25.6996,-45.5159,9.23101,-15.5484,7.39333,1.38743
-5.83049,21.6254,-41.1912,11.8438,-14.2997,-2.10689,8.36092
-10.1539,23.3334,-42.3695,14.4975,4.92734,10.3024,-3.53456
-8.84843,21.5701,-39.1436,11.5054,3.68386,-3.54779,-3.96219
-5.85275,24.4488,-40.0726,18.0623,-1.75449,-9.06149,-6.22367
-10,23.6374,-39.2479,14.4813,2.07639,3.35054,0.624328
-6.8759,28.0091,-39.1684,7.88943,7.97023,7.50207,6.90386
-6.03842,19.6624,-41.1091,9.3951,-1.05156,7.09258,5.6837
-6.50835,20.7619,-39.5162,11.2038,-6.47411,-2.8814,0.0193178
-8.90757,27.4286,-39.0304,10.2807,2.43252,-4.22215,-1.1856
-5.66262,26.4709,-40.1006,13.0705,0.300478,-1.10397,-11.0914
-7.41831,26.0894,-39.1328,11.1604,-9.54185,5.53596,-3.31031
-7.99761,24.1245,-39.2854,8.81091,-3.75854,-3.5129,-0.113097
-7.93466,21.1097,-40.8465,16.1075,1.89189,3.77479,-3.22746
-10.6664,18.0657,-41.3234,14.319,-4.0731,0.177425,-3.9216
-9.13204,22.6912,-40.7746,13.9653,5.86298,5.99466,0.620381
-9.29483,19.2745,-42.1596,13.0682,1.24711,4.04357,3.19044
-9.21344,24.6707,-40.7677,12.8089,-0.650551,0.42299,-6.21065
-7.11754,23.0835,-40.7607,10.8027,1.51256,2.4526,-0.818877
-8.85924,26.6331,-40.8662,12.5941,-4.68008,-2.65072,4.05422
