x,y,z,absv,wx,wy,wz
68.1358,44.0711,-31.476,17.9595,-30.7636,-17.4158,-20.1525
68.1307,43.8854,-37.2105,29.4621,29.9764,35.137,11.7066
69.2467,44.6638,-26.8187,14.0979,28.7339,5.55845,21.0047
68.0754,45.1318,-40.8738,26.5354,-16.2506,10.5923,-34.0719
68.2458,44.2396,-21.3234,10.3674,-0.668064,3.85679,-12.8009
69.4152,45.3963,-31.3495,18.3281,7.28067,21.3625,-14.84
69.7904,41.3985,-19.2395,18.0034,14.1806,6.02098,-1.50138
68.1116,39.3197,-34.5111,16.8331,-2.84528,-12.6425,-2.0543
69.1621,41.4347,-26.5504,22.3768,18.4707,30.3702,-22.8648
68.1142,40.4522,-32.4744,14.7213,10.363,-17.0054,-14.023
70.514,44.9041,-10.8121,22.6582,-26.4882,-4.01578,-23.6862
68.2197,41.4659,-23.1217,15.5201,-9.16868,-8.17218,-13.2746
69.0922,44.2256,-24.8983,10.7235,-5.348,-32.1536,5.84122
68.2083,43.7067,-17.3726,24.153,11.1279,29.0689,-1.72809
69.3828,42.2569,-12.4489,27.1648,11.2993,-1.36305,-6.02082
68.6693,41.4799,-14.2376,27.46,-1.60776,-5.05937,10.5359
68.518,46.2389,-21.4315,35.2012,-4.45741,34.8753,5.2714
69.5475,44.281,-29.017,15.6478,10.7497,5.58604,-5.8944
69.8514,45.7836,-23.9267,16.6423,-4.79747,-16.3359,-8.10391
69.1837,46.3425,-10.3828,24.6212,-2.31983,-0.370868,-2.38034
68.2414,42.2353,-21.1205,18.594,19.2066,17.6085,-3.857
68.2522,40.5438,-24.8653,35.4665,16.8975,22.9336,-20.8661
69.503,41.9326,-4.52691,17.1374,6.27397,-10.9229,-16.8146
69.6314,42.9449,-27.6403,16.5887,-1.52817,23.5514,25.6001
69.2181,42.793,-6.62472,27.6642,11.6676,12.6847,-13.0615
68.2509,46.5193,-4.49575,19.8566,4.06372,0.404987,5.40157
69.6797,43.1611,-20.0617,26.4339,-12.7475,21.4587,-15.0214
68.883,40.3531,-12.6415,14.8103,2.35722,7.98887,-3.60324
69.9767,44.5067,-2.1951,21.6001,-2.60684,-3.63319,-0.884422
69.4241,42.2124,-17.5214,15.3293,-12.6518,7.65794,4.91219
68.2573,43.6851,-1.65268,17.5054,-9.9108,9.12443,4.60903
68.2662,45.5044,-2.66629,24.991,2.45216,10.7391,-7.49017
69.5621,38.8702,-13.7671,21.6549,16.2404,13.2381,-1.76295
70.3989,42.4273,-14.0837,25.3834,11.6122,-0.0639817,13.7002
69.812,37.2035,-7.72926,14.5558,0.825336,6.84011,3.58679
69.3402,46.4016,-6.14844,13.7168,-21.8049,16.3692,7.00638
70.8937,43.7538,-3.91391,21.3897,-16.1407,-4.61833,2.67546
70.0371,44.0241,-18.1382,22.8879,0.870483,10.9266,-6.90301
70.364,40.4866,-14.4354,24.0175,-4.86801,2.56403,-0.0247865
68.5415,42.9615,-9.03157,20.7776,-11.2386,-15.4858,-16.3247
70.1528,42.5176,-2.44945,29.6509,10.1492,3.74867,-7.86013
68.1288,54.1627,-43.8511,15.8428,32.6073,-12.3566,14.0689
68.1377,47.7358,-25.215,24.6949,-17.1772,2.93855,30.7923
68.263,50.8084,-45.0517,19.6383,18.1117,-12.1954,-28.5654
68.1822,46.0055,-36.8658,21.92,-13.1797,18.4001,-19.3336
68.2878,52.7459,-36.1689,11.3327,20.9064,4.68361,4.6716
68.1008,50.9565,-29.2249,17.3201,28.3705,12.7968,-16.0566
68.1511,48.9529,-26.7768,13.1299,-1.47909,2.50736,24.8276
68.0709,46.1269,-38.8034,19.4342,12.9304,-10.416,-16.745
68.2096,48.4963,-34.9384,26.8799,-20.3356,-4.01789,-13.4677
68.16,48.8937,-45.2939,32.6123,31.2179,86.6216,-12.4535
68.2223,46.635,-44.9194,17.9673,-2.35342,-40.2838,5.95852
68.1142,47.5533,-33.2425,21.1345,11.7108,13.7912,3.95951
68.1981,47.7192,-46.8029,20.056,20.8274,-35.2082,29.4051
68.1676,49.5105,-33.2603,27.2874,33.452,10.3612,3.12022
68.2859,51.5702,-39.5779,37.267,-3.49487,6.61157,24.5285
68.9796,54.0114,-33.1751,16.9133,-15.925,28.4926,-18.2027
68.1701,45.3181,-29.8895,12.3485,-16.774,-20.1434,2.73908
68.0906,52.2538,-43.7989,20.0117,-14.7976,-10.83,-3.98856
70.6438,43.7831,-7.55376,21.0291,3.07018,-6.42624,2.9876
69.3516,51.4411,-14.7686,34.1511,-9.0721,-15.3044,1.25112
68.2458,49.3636,-21.874,21.4303,-21.9857,-8.03093,6.37787
69.9392,44.5296,-5.87373,21.0072,34.9041,0.473627,-36.914
69.7338,49.1029,-20.5991,23.1509,-6.74805,-19.1551,3.93663
68.2344,49.0533,-29.1003,19.8372,-19.7394,-18.2323,12.0473
71.2771,46.1492,-12.0928,24.8855,19.9138,12.7752,13.0559
69.4063,48.4441,-18.776,19.1486,-14.2004,21.4256,1.86927
69.8177,50.4752,-19.2338,17.3586,37.7773,30.6134,-21.9313
70.0282,49.7916,-13.9012,17.8721,0.440378,-3.33542,-5.20975
68.2337,52.5984,-12.4107,22.5205,1.02228,-3.1935,2.92322
68.9008,52.4363,-22.0133,7.51638,-13.4705,-0.590447,-1.16422
68.8938,51.2917,-33.1357,6.03311,-13.3514,-23.0046,1.44212
68.2509,52.5418,-7.81447,26.1486,9.20234,-9.4298,-15.1856
69.6607,44.9728,-16.4283,21.2645,1.32765,-1.6539,9.19315
68.2573,48.6775,-31.4646,23.5114,38.0322,13.1239,5.97316
68.6108,49.6199,-11.8791,15.3945,4.1146,-2.98942,0.991732
68.1237,49.0616,-23.7652,25.0156,12.3965,9.30798,-4.45508
71.2994,51.9352,-2.22753,22.4306,-1.68923,-22.6558,4.68047
68.2617,49.4329,-2.28158,25.6795,2.72463,3.15629,2.18682
69.7198,45.3187,-4.00993,26.0364,-7.02926,1.22298,9.46493
70.6921,53.8518,-12.08,22.4747,12.2845,-17.8352,-2.63199
69.482,51.857,-9.25413,22.9037,5.34555,8.08562,-3.04128
69.8215,48.4937,-1.48544,24.803,-2.36243,4.45986,-7.28887
68.2216,47.5361,-9.17655,27.2165,-12.2775,8.83107,-11.8011
69.7688,46.4424,-1.36017,18.2969,2.0907,2.14904,2.27862
69.8069,48.2769,-10.3313,22.3392,-13.4642,-17.7385,-4.40238
69.2868,48.3984,-5.65371,18.9464,12.6646,-5.52104,-8.70444
69.6816,54.0368,-8.5413,21.4179,10.3143,5.35974,7.63933
68.2878,51.6013,-5.85974,22.5713,13.3749,2.06938,0.755185
68.2484,51.4163,-2.35216,30.7176,-3.62982,7.67124,-6.47669
71.0316,45.7155,-7.35663,17.1197,-8.54866,-1.98758,-7.3216
69.8966,53.0073,-6.80786,21.1143,12.2257,4.75947,1.74086
69.5818,52.8986,-2.44246,25.1547,7.89937,11.3225,-3.28398
69.8801,49.3617,-3.41474,26.9599,-10.9994,18.6812,3.82416
69.7535,47.2868,-3.43763,17.3337,0.510133,7.22852,-11.9261
69.9036,51.3324,-3.6284,24.4653,1.68721,-2.37057,-9.05207
69.6435,56.63,-5.20795,25.4748,5.73816,9.1172,10.6142
69.639,51.0723,-7.20211,28.6046,-3.74247,24.6808,-22.7141
69.8864,50.4923,-1.72772,30.4012,-4.29833,-15.8527,0.257952
69.5869,53.7977,-4.54345,27.257,0.0595867,-4.60799,-4.02364
68.2076,57.531,-21.724,22.4253,32.2102,33.5489,28.5896
68.1186,60.0657,-40.6939,18.6249,-7.36452,48.8404,19.2363
68.1727,57.3886,-47.3212,13.0557,-66.1541,45.2248,-48.4631
68.1256,54.5118,-35.3308,22.5916,-28.9003,-21.3791,-14.2825
68.1561,52.7994,-38.1344,14.4304,8.83698,13.9933,22.8434
68.5447,52.4528,-30.3378,24.2797,-11.0326,13.8251,-3.52633
68.1638,60.6399,-31.2509,26.048,45.1613,20.7723,-75.7431
68.1625,51.237,-20.6684,24.1984,39.6206,43.6568,23.7237
68.2579,60.8682,-36.242,13.3427,45.6641,-15.6809,-6.79698
68.1135,57.2175,-35.0383,21.1052,26.2053,57.7958,-6.8038
68.2375,54.4737,-45.7899,18.9286,-69.5902,0.331609,-46.1981
68.1097,56.2109,-36.6541,15.0021,-48.8903,-11.3882,12.0563
68.0894,58.6445,-23.3836,20.2139,2.19274,17.9358,-5.38551
68.2197,58.2585,-40.0109,24.3674,30.0876,-37.9928,-4.35186
68.1212,58.4111,-30.9876,18.5538,-6.1841,-28.8466,-9.02457
68.1339,57.3536,-32.6333,16.4089,0.762653,41.0596,34.3057
68.1759,59.8177,-38.7938,8.595,-17.6168,-62.8635,31.3741
68.1924,60.1064,-25.5787,18.5155,-21.796,2.15061,-11.7004
68.1746,52.5978,-26.9644,13.0934,-4.66966,-18.5663,7.22245
68.1619,61.0316,-29.2936,16.8774,1.34387,15.0234,-32.4408
68.9109,54.0279,-11.2883,22.9093,9.56959,6.56888,-1.36083
68.165,59.3268,-18.8567,10.0203,28.8811,21.2875,-17.7613
68.2414,58.1084,-12.6682,25.2258,-7.29404,-5.54703,1.14282
69.04,57.5838,-26.5415,23.7943,-8.06348,7.71238,14.7406
69.8839,52.7854,-16.661,19.1922,-12.7474,-0.230829,3.75634
68.1593,57.4668,-19.5162,23.7553,3.6974,17.0136,6.65254
69.9296,62.2182,-4.10595,24.2492,5.06671,-6.36954,-2.05795
68.9981,55.6869,-21.7965,52.8216,-28.3201,9.75719,33.5332
69.5348,54.398,-19.4964,19.8307,20.0296,-0.562691,-9.49117
69.8533,55.7238,-14.3037,34.1762,-1.01074,-6.04816,-10.6544
69.014,56.616,-17.9767,19.8508,-18.5966,-13.4556,1.58706
68.6216,58.3278,-17.0483,6.38448,-34.5722,1.81282,-38.6493
68.1511,54.1042,-22.5061,11.2516,12.4233,-28.9902,-3.76626
69.4979,60.0002,-17.6053,8.68775,30.1805,-17.2792,15.2455
68.2115,55.6208,-23.6647,46.8552,24.6546,-7.92017,-28.2457
70.8994,58.0423,-0.9939,29.1748,-12.318,-1.51211,-3.86515
72.5495,56.7444,-1.39324,25.3856,-3.1242,-0.678579,-3.36345
69.7739,55.4237,-3.44526,27.3683,8.71756,-10.8422,-3.07836
70.3144,56.5677,-7.05967,31.4819,-7.95529,7.59885,25.2184
72.884,60.8733,-3.41029,25.2257,-8.41025,4.26085,7.59439
73.2153,50.6246,-0.652423,20.4104,3.50253,0.119939,3.77592
69.9392,58.2839,-4.14093,21.7874,6.49868,4.94817,-0.628209
70.0759,52.1259,-0.59901,31.7701,-3.21045,-3.25218,-3.54302
70.8612,56.3616,-9.07545,21.5087,22.9457,7.97246,-5.45722
69.653,58.4136,-7.44756,17.2574,20.9809,-3.08881,-33.9975
69.0191,56.1817,-8.47834,28.3417,-14.6382,6.20911,2.022
69.6626,57.5393,-10.0547,17.8851,0.511541,2.55488,13.422
69.6893,54.8902,-6.2133,23.6841,-15.3509,-9.34968,-5.18886
71.031,53.8053,-1.08165,26.9478,-0.566828,1.03399,0.414775
69.8292,59.6734,-11.0308,25.5501,-11.6795,-8.60073,-2.32625
72.0421,60.6857,-0.48455,22.3194,0.342632,5.91373,-0.328474
72.6411,48.8492,-1.31502,18.4048,-0.73016,-3.52613,5.38379
71.5677,66.2841,-1.06258,17.8565,8.22335,8.24864,-0.534154
70.9407,55.7652,-11.654,19.3086,-8.83364,3.09439,0.514015
68.1619,62.159,-24.2141,15.0812,30.273,-33.8616,4.77429
69.3732,64.6397,-39.976,21.9782,-22.0421,-18.0393,-5.63321
68.1803,66.3419,-24.0997,10.5537,16.4564,17.7783,-0.997511
69.6085,65.7245,-26.6369,15.5638,30.3321,4.2894,-7.84407
68.1682,64.7032,-38.5274,14.3208,24.0794,20.2862,-13.8982
68.1422,65.8205,-36.9587,15.8786,27.821,-21.1536,15.2343
68.1606,64.5634,-35.1947,12.5304,21.5637,31.6719,-19.4222
68.2382,62.9558,-28.5674,24.9157,25.3801,38.9189,-22.2749
69.1672,63.0849,-38.9356,26.8232,-17.7458,9.88463,-1.08024
68.1759,65.0695,-25.566,14.286,-10.0535,-18.6581,12.7771
68.165,66.7419,-32.117,13.8408,37.2517,8.61074,-9.04264
68.1561,65.4511,-33.5147,18.6618,-34.3285,4.40018,17.8818
70.0816,61.4799,-40.0434,22.2961,-24.8876,-19.9552,24.4207
68.1339,62.3702,-33.8447,12.8675,-19.7833,-32.7848,-7.77839
68.1765,61.9956,-41.8487,20.8728,17.4348,-18.2201,-10.5048
68.4404,66.003,-30.2704,42.699,3.83624,-46.562,-7.64877
69.4686,63.6693,-25.243,24.9705,-19.0038,26.3835,-5.57715
68.0983,63.3647,-40.5114,22.8041,-14.3571,-13.6562,-8.27409
68.1135,66.8386,-26.5173,21.6033,-5.53355,37.9501,15.9218
68.153,63.0894,-19.7088,11.7033,9.99411,-5.30093,32.3252
68.2146,69.2944,-35.0974,31.7873,61.0899,-30.6805,26.3898
69.7503,65.6164,-19.2631,20.8495,-1.96095,1.49407,4.13297
69.4877,62.4528,-22.8152,22.6742,-8.85028,5.78314,-12.8987
70.8816,62.1018,-15.4045,23.342,-1.34675,-10.3729,3.63456
68.1797,63.3342,-17.3827,21.9549,-32.7018,-15.7875,8.60623
69.7675,61.1651,-12.3191,32.0306,16.7106,-1.09645,-11.2198
71.1105,64.358,-7.56711,20.3621,-8.8431,-5.50334,2.81593
69.9163,63.0658,-11.9745,24.4503,-7.88841,-7.8767,-4.3446
69.1252,64.8743,-14.8722,18.424,-2.7468,-12.5629,17.5746
69.5767,62.8623,-13.9108,27.2186,-20.6447,6.19802,7.18414
69.7268,66.4297,-12.2511,17.262,-7.27599,-2.12297,14.8789
69.6225,62.2602,-16.8136,22.3892,-18.9935,-0.932538,-29.3594
69.9888,64.2041,-16.5243,20.5568,-10.8348,-20.4133,26.1753
70.5636,60.7194,-14.0736,21.4448,2.56398,13.0489,15.5748
68.5294,70.0346,-28.6724,26.3253,-10.5315,43.4242,-28.5522
70.163,65.3061,-8.9985,28.1313,10.8128,-3.53982,9.01409
69.8018,61.5766,-10.3917,21.8482,4.9917,-1.86068,17.5825
68.9567,63.8918,-21.2928,15.879,-2.21504,-1.85632,22.6862
68.799,61.5728,-8.6583,24.0176,-3.59691,-4.40417,6.35259
69.0585,61.422,-15.1482,12.2793,17.8422,-37.1857,-23.0448
69.7618,59.4743,-15.3593,25.6834,34.3321,-3.35189,-10.8828
68.1886,62.0764,-21.3965,23.0118,-5.05569,-18.8117,-36.9478
70.5903,64.9875,-11.2311,13.7892,-7.53447,5.47675,0.520063
68.1549,66.7082,-28.5223,22.5619,-23.0003,-2.97683,-1.16328
68.4741,64.5449,-10.9742,19.0135,-4.7457,-2.95686,5.17973
71.4609,66.7368,-4.43853,18.8007,4.07258,-15.1862,2.50231
68.7437,67.2068,-9.13967,16.3869,14.4989,27.1628,7.87171
70.7614,67.5152,-2.74451,18.6654,9.03198,5.72848,-3.27204
70.9216,63.5453,-3.00777,23.9185,-6.18705,9.38179,-4.8775
70.0123,66.6885,-6.78433,17.4733,8.90387,-7.08191,0.345415
71.4634,66.5511,-8.06692,21.6242,-16.8189,2.778,-10.4353
73.49,62.8916,-1.43139,28.1596,-2.29448,-6.65837,1.63948
72.774,66.0908,-2.63068,11.8313,1.83524,-5.48176,-1.51179
71.4354,63.214,-4.89827,23.9529,-0.558874,-4.40625,-0.0384175
70.9057,65.514,-2.89013,19.6249,2.08633,-15.8671,-0.1926
69.4553,68.483,-3.93935,25.7153,3.66147,16.2299,-0.829203
68.2541,65.1357,-3.41537,25.9039,-4.12289,5.67736,-13.2524
69.9055,63.5307,-10.0738,13.9616,-6.174,3.78548,5.98199
70.7741,65.2597,-5.66834,21.4693,7.08077,6.72173,7.71622
71.4914,61.1836,-4.78381,29.5384,-6.93519,-3.50127,0.737406
71.6682,62.1101,-1.83582,21.747,3.78112,1.75999,10.1508
72.0999,64.4476,-1.67049,22.6399,-12.8196,2.66902,-0.43603
72.0179,63.097,-0.115733,28.1914,-8.66101,7.80366,5.56318
68.1186,69.8686,-41.9638,16.5266,-21.4821,16.7708,16.4975
68.3819,70.2012,-40.0942,21.0061,28.4379,-42.3031,25.2134
68.207,72.5953,-44.129,17.4864,-25.0986,-95.4887,-6.85244
69.8603,70.4256,-34.2294,21.647,-26.033,1.33422,-15.9072
69.1844,74.7459,-38.4784,17.7839,10.3622,16.4921,-5.49521
68.0493,65.9986,-39.9766,28.856,-13.8281,67.1941,27.2833
69.6257,66.7165,-33.3958,17.7874,25.0627,-27.1198,14.0529
68.1498,65.2228,-46.883,15.5067,31.4631,-1.73694,-6.71462
68.2617,68.2337,-40.0192,37.4945,21.3661,12.556,-26.4261
68.9879,71.6415,-37.4292,23.7722,-7.60848,19.2173,16.0793
68.1415,73.5873,-28.06,11.944,36.5366,19.5173,19.8091
69.1087,68.296,-41.8627,15.968,19.2491,14.1508,-2.67762
68.2096,67.5679,-43.474,19.0966,23.5451,-3.014,18.1543
68.1282,73.7482,-31.9288,27.1084,8.95188,19.7584,-45.8057
68.0951,74.73,-45.8192,15.9029,-34.1865,24.0628,-27.2547
68.9936,72.1235,-34.3356,21.6637,16.2242,-20.0472,18.7875
68.1129,71.9283,-29.4628,24.0909,-31.7388,-5.44745,17.2318
69.3014,72.5069,-31.0411,20.2984,1.0874,-15.9109,-7.34051
68.2859,73.78,-29.9937,21.6552,2.44512,-55.8474,-8.19898
69.3885,69.7847,-12.3166,17.4882,4.08116,-9.30994,13.2331
69.6231,70.1598,-25.4719,26.142,20.4444,-10.8075,7.45916
68.1587,64.7586,-18.7086,23.7539,16.2787,14.2258,18.525
68.5307,72.2952,-19.2039,12.1024,3.448,-7.7902,-29.2372
69.8247,68.0856,-16.9618,27.4497,-12.5925,6.32599,-10.6058
69.9716,71.9702,-13.2151,19.0803,12.1013,9.43667,23.7497
68.172,73.7412,-17.9061,25.5338,-8.35121,0.794834,15.5792
69.8737,73.2783,-22.2365,28.8419,3.82032,13.7964,-34.9539
69.6899,69.309,-15.0706,21.2439,-13.4233,-31.2829,-0.324939
68.2401,70.5694,-18.2628,10.0073,-18.0742,-1.23633,-15.8697
68.1021,70.0091,-22.4794,10.0796,-9.80666,13.8346,2.40087
70.0295,67.3835,-15.1514,28.6865,8.97384,-13.4518,8.23875
70.8752,71.6796,-16.3717,25.9847,15.6467,1.07546,-18.7282
69.6429,72.7759,-17.2568,23.4746,-5.81274,7.71827,-19.2415
68.1167,70.1026,-24.3985,19.5568,22.4754,-19.2162,-9.25694
68.2185,68.6382,-18.4332,17.5076,-9.99889,-28.764,3.19543
71.0132,65.7175,-15.1806,24.9219,-1.66071,-11.3582,-7.58809
69.2327,73.2019,-24.8793,24.0963,-27.4751,6.05198,12.5388
69.1946,71.5289,-22.0247,8.8502,-0.334812,12.7007,-16.7684
68.1612,74.1749,-26.1587,23.1541,-15.9238,-1.55729,3.46893
68.1695,67.7295,-22.6454,20.3169,26.5234,-23.3141,16.0843
69.9131,66.1454,-16.7303,25.1501,-43.3114,-8.39989,-8.82672
68.8143,69.0585,-2.1614,22.0115,3.4629,3.34508,-3.27486
68.8836,69.8292,-6.20376,20.5561,0.974165,0.878682,-1.80543
68.2108,70.6577,-7.82592,22.04,5.58939,12.7286,-13.7068
71.5295,74.7211,-12.1036,25.4064,1.35103,21.7048,-8.2809
69.5373,70.2896,-16.813,27.4018,-7.3505,-4.38515,-9.17119
69.5125,71.1429,-9.17337,12.6579,-6.73703,-3.93283,9.65766
70.3061,70.2075,-4.89255,22.0195,-3.98637,2.13986,-4.53764
71.9677,69.4069,-0.676589,27.7973,-13.8216,1.56729,7.28076
72.4885,67.8719,-1.82056,18.9828,-9.82724,-0.108712,4.12263
68.9129,68.2204,-7.3738,17.845,-10.3959,-5.74169,11.6327
69.7376,70.6457,-3.04656,27.2522,11.5323,6.44201,-6.80527
69.7669,68.2248,-13.4427,23.1649,12.8638,11.9448,-8.91781
70.8383,70.7862,-14.6306,15.9249,-0.870268,11.7124,-12.1254
71.279,69.454,-2.7248,22.9891,9.26832,9.58255,4.66372
70.1433,68.4194,-5.77708,23.7315,1.71294,-13.9742,0.9284
68.2344,72.5076,-7.18875,17.1115,10.6204,-1.09317,-17.3191
68.2388,68.6242,-10.9888,21.8512,4.44167,2.64726,16.7163
69.6225,73.6782,-20.0554,24.7985,12.6964,25.8762,-5.42568
69.6975,80.1109,-31.4092,31.9117,47.0204,-18.8928,4.03101
68.5351,76.6529,-32.1774,36.458,-0.39067,-11.3392,11.9317
68.7323,79.103,-30.0541,3.09089,-6.58966,-0.341975,0.90787
69.1469,77.217,-27.9761,11.5244,-35.4763,-49.4604,10.0058
69.557,82.2411,-28.5395,22.2339,26.3649,1.81551,-19.6242
68.2076,78.8455,-39.3808,16.2682,15.7517,25.4068,-12.4094
68.1383,75.8733,-44.2504,15.9304,31.2935,-30.6287,32.1967
69.1736,75.2368,-35.217,25.178,-1.17982,-3.17446,-14.8678
68.1466,78.7304,-49.1048,12.6856,5.69181,-4.07814,-7.56511
68.2738,77.2125,-42.8502,21.7287,14.2583,22.2071,29.3334
68.1816,79.2798,-36.7056,19.5494,-52.3976,39.2445,-41.0917
69.2314,77.8249,-22.8711,25.3975,0.580005,17.3044,4.52768
69.7624,78.0176,-33.6622,17.7343,-6.37217,-6.57394,-4.34145
68.621,78.3705,-44.7019,12.9724,36.4407,6.23987,-43.6463
68.172,75.9248,-47.3847,21.0667,14.2838,9.63886,9.52388
68.1415,79.6175,-41.2115,12.1701,-17.6374,8.4242,28.8455
68.132,76.1703,-39.1105,18.0875,-36.6208,-6.21932,15.0264
69.8457,79.0922,-28.2082,25.4731,11.695,-3.34116,-9.49419
68.1816,76.4196,-20.0001,25.8732,12.5471,-44.7274,9.60774
68.2611,81.0374,-19.8971,22.0776,19.6311,-50.9039,-9.12864
68.1466,76.1194,-26.7329,25.0066,0.657958,-5.73541,-20.0714
68.2623,82.912,-20.435,18.4516,-8.87563,-9.60686,-7.93984
68.1816,79.1851,-17.7713,28.9618,6.13763,11.943,12.4609
68.2185,78.0735,-26.42,26.3505,16.5724,11.895,5.5765
68.7424,74.6747,-21.5154,36.5559,0.940633,-18.1156,18.0545
68.8588,75.9916,-15.1304,18.3019,-13.8734,6.37663,-0.0212
68.2286,76.1054,-23.0237,37.7543,8.49991,17.2323,13.6726
68.6401,75.6132,-24.9022,19.2867,-20.1057,-13.5288,-10.4593
70.1414,74.6372,-16.7844,30.756,1.52644,-39.788,-4.02964
69.6829,79.433,-12.4775,38.7743,-1.68299,7.76614,1.87364
69.9068,78.4347,-6.16815,16.8282,-24.4371,-10.3766,14.6191
69.4521,76.459,-21.5065,38.6091,-5.8907,10.3542,2.11858
69.6371,78.5046,-20.6595,14.4235,-20.6029,-9.4909,8.19587
69.7573,77.2551,-9.12695,15.3248,3.27806,9.24771,-4.46938
69.8247,75.6533,-12.2829,18.0463,-6.78781,-8.62752,-2.482
69.3173,75.3589,-18.4237,25.655,-13.5882,-5.54994,8.8495
71.8799,80.9128,-0.38726,26.0037,-2.7265,14.6318,-3.83173
68.2509,77.8077,-16.4016,26.1133,37.6038,-26.4929,23.8058
70.7906,75.1554,-6.42759,16.6799,-7.43309,-0.195769,10.8902
69.1526,78.5759,-3.12859,30.7727,7.76977,-5.07352,-9.37568
70.1738,75.7684,-10.353,20.3663,7.57013,4.08835,13.4908
72.2882,74.8406,-1.13888,24.6036,-1.21571,-3.72789,0.227687
69.7243,77.6856,-13.3277,28.374,18.72,10.3078,-0.463983
71.5321,76.8507,-5.66834,26.1215,18.3388,-10.0152,-7.17654
70.5713,77.5088,-4.06271,22.5598,3.80672,-1.78124,-2.64757
70.3309,79.1755,-1.64823,27.4058,4.31568,-1.80847,3.22822
68.1186,79.9316,-26.8442,18.3924,-40.9797,-14.4022,3.7426
72.2526,72.8592,-1.32456,28.0682,-1.1481,1.73284,2.24674
71.6179,80.6609,-5.35739,25.3334,-12.4496,-4.23734,-2.09378
70.0199,74.138,-4.91544,16.8764,8.4394,-3.71663,-2.91206
70.1706,72.7721,-10.0058,21.9328,15.3954,9.21061,-11.8536
69.7077,76.583,-16.9198,22.1286,-14.8151,8.45071,5.26124
69.6473,76.4844,-5.50301,21.6781,4.97001,13.4493,7.91852
68.3863,77.863,-7.66822,21.3845,-14.3572,-10.1734,-1.09706
70.8714,77.589,-0.569759,23.3449,-3.22195,-1.71542,-5.13179
69.9214,77.0135,-2.2129,15.9713,-0.496121,-1.82659,0.752378
72.0694,80.2317,-3.45607,25.6968,7.70886,3.85077,10.9682
70.6476,75.6438,-0.253723,26.5405,-1.19467,-2.41857,3.74763
68.2534,85.8416,-35.7861,24.9413,22.7863,-2.51507,12.9558
68.9764,84.0013,-34.1525,24.3908,1.60437,-15.4292,-33.9265
69.6282,81.4132,-45.3957,11.6032,-35.4211,-37.6012,-11.3607
69.7033,83.3292,-32.4006,21.4854,4.12087,-21.291,-10.9863
68.6095,81.2339,-40.3079,18.136,23.1565,-27.1755,-25.2101
68.1059,85.9376,-31.0728,24.3674,-48.3584,-5.94593,14.9115
68.118,85.034,-25.2373,20.5589,-2.94343,-6.07323,-8.13962
68.0658,83.9199,-40.416,19.2858,-27.1292,7.03391,9.45979
68.048,81.9671,-44.4927,12.7656,-18.496,7.71497,-16.9843
69.6867,81.9703,-30.6913,48.6813,3.37896,22.7381,47.8714
69.6626,82.4605,-22.8349,29.127,-18.2683,13.3046,19.2025
69.4546,80.0302,-33.9096,17.0726,7.76359,4.59217,-16.7553
68.1212,85.5312,-28.102,16.4521,5.06218,3.05459,-7.59308
69.0642,84.4979,-23.6736,23.1652,-0.0800938,-10.1714,-8.80632
68.1606,88.2408,-41.4659,17.5615,-24.7518,-22.4409,3.11799
69.2766,84.7873,-26.6909,16.5167,3.80027,12.5716,1.23401
68.2,81.0101,-42.8496,14.6407,13.9321,-24.231,9.73952
68.214,82.0834,-33.7703,26.1087,-1.65134,21.9853,16.9939
68.2375,83.614,-28.116,24.0766,16.1032,13.3957,50.5366
69.5564,80.9961,-11.2833,32.2946,-8.07058,-9.83442,-8.85462
69.9773,83.2675,-15.3574,16.8063,21.3813,-3.05689,0.178312
70.0823,85.7576,-8.15404,26.4866,-9.59154,-9.18779,-2.12239
69.7268,80.6845,-5.93668,26.3613,10.5754,-1.65609,3.92434
71.0253,80.4174,-10.1317,28.445,15.4279,-9.69289,5.59982
70.4441,83.5034,-10.7173,20.1236,-4.4608,-11.3957,26.3933
68.2573,84.8012,-19.9098,52.8896,24.6956,26.6234,18.3863
70.2711,80.6005,-15.0083,14.6261,19.2801,-18.712,3.37652
68.1663,81.3064,-23.7696,16.1858,-27.9544,2.71097,19.9971
68.2808,87.2011,-27.164,26.7723,-5.32136,-18.7523,-1.03624
69.7071,80.4626,-22.9315,25.8351,-8.84148,-2.56204,17.9797
70.9585,80.0931,-17.8946,12.5545,12.0084,-22.948,-6.31283
69.8266,81.4895,-32.7656,14.3129,-6.26694,5.79533,22.443
68.8315,84.2728,-9.72342,15.9749,11.2991,-30.3948,16.741
69.7618,81.1989,-16.7977,13.2332,-6.49665,14.1265,15.8264
69.2721,83.8105,-17.1417,21.6568,-3.51466,-4.86899,29.1374
73.3355,90.5236,-2.93655,17.2146,-3.88593,-2.33232,-8.53625
74.6397,86.8679,-0.691852,21.5137,0.91297,-4.33038,14.9618
69.1831,84.6302,-5.01019,24.9978,2.43336,-1.54247,2.25044
71.686,87.2564,-5.79806,31.5541,-10.1722,-2.91111,2.58968
71.6122,84.5723,-0.592651,26.3199,-8.17659,12.292,-1.32558
71.8418,86.9417,-3.83951,19.2257,3.89371,12.939,6.21719
70.3004,79.4235,-4.4983,11.0902,-4.43875,15.2184,-11.5025
69.7249,79.7147,-7.66186,22.9087,13.1576,-1.90269,6.72225
