x,y,z,absv,wx,wy,wz
-26.352,-59.4921,-44.0317,13.5044,-1.99483,-3.13697,-1.35001
-28.3512,-54.9557,-44.4374,11.5357,-1.36704,-3.71602,-2.84921
-23.4924,-55.4892,-45.8821,11.6928,6.03627,-3.24638,2.42897
-27.2244,-56.3699,-45.2094,12.5598,-2.07787,-6.62794,4.52694
-25.7612,-56.0882,-43.8765,17.4204,-3.07051,-2.57575,-24.4745
-27.6842,-53.0728,-44.9912,17.1441,6.69489,-3.98739,8.09556
-26.0436,-57.7867,-42.9055,12.9742,-10.6128,-3.61675,-8.84509
-27.489,-56.5607,-41.2757,8.46302,-1.25604,3.41172,-5.6817
-24.8729,-59.37,-45.4008,11.3991,2.28545,0.647155,-0.814228
-24.4659,-54.5977,-43.7392,13.6657,4.97112,-0.699833,-3.07745
-27.7484,-58.4397,-44.9099,14.9503,6.14457,7.363,2.08405
-24.698,-53.9586,-45.5934,15.1395,-4.24654,-2.11732,-3.35742
-24.471,-58.8136,-43.5529,14.5328,-6.80465,0.966022,5.85102
-26.4512,-54.6027,-44.997,15.7676,1.36337,-4.30806,-0.604
-27.812,-58.6985,-42.9418,16.291,-7.34686,-3.29465,-2.64579
-24.017,-57.3771,-44.8463,15.1407,2.17388,-2.91204,1.4946
-27.0343,-54.8787,-42.9627,10.9443,-3.0539,3.65854,8.03502
-25.3873,-56.0513,-45.8433,12.1279,3.41765,11.7145,-5.85573
-25.9158,-57.7765,-44.8889,13.0279,10.3187,3.10335,-1.83478
-25.7555,-55.8446,-41.8226,12.9439,9.73712,1.77191,0.684489
-24.2949,-56.808,-42.7453,8.59052,7.91724,-4.51978,9.44205
-25.2385,-58.0715,-38.7621,11.3419,-7.31946,6.87374,-6.66011
-25.3931,-53.9103,-42.0216,9.93996,-13.7319,1.40949,5.08917
-25.664,-59.5824,-42.1768,15.4217,7.52049,0.280148,-1.83883
-27.0578,-57.4108,-39.4431,9.08444,-0.494108,2.03246,3.32181
-28.4962,-53.565,-43.0333,16.2967,-3.8037,-4.20872,-2.63804
-28.7849,-55.1165,-40.856,13.107,-3.13204,-3.98894,4.17399
-26.9141,-59.6085,-39.335,11.3123,-5.25444,0.475263,4.2545
-27.1322,-58.4957,-41.0983,17.8348,-3.00422,2.41964,-6.02034
-27.8451,-53.3996,-41.1727,12.2725,2.92426,0.163502,7.52921
-25.6811,-61.2961,-39.9779,19.6446,5.20141,3.40309,-2.18954
-23.6838,-56.871,-39.0787,14.0412,2.52481,5.0009,-1.91884
-26.8575,-54.9175,-40.3664,14.4565,7.60147,5.52983,0.124205
-25.3931,-55.9241,-39.4577,12.1714,-2.43691,-0.613559,-5.07405
-28.7226,-58.7138,-39.1881,10.7293,-1.67954,-0.756843,1.27635
-27.082,-60.4701,-41.1206,13.0211,4.48472,3.40724,-1.06492
-25.3079,-53.9185,-39.5741,14.9882,5.71096,3.78114,-3.01151
-25.4808,-57.4674,-40.7117,14.0153,0.276464,-4.16687,7.43392
-28.9986,-47.6429,-49.0419,15.4105,0.537485,14.2684,0.183526
-26.8842,-47.1933,-46.2357,9.41179,4.37037,-9.8078,-0.0180446
-26.7075,-51.9822,-47.8458,14.0876,4.09791,-2.03832,-6.01145
-28.4867,-49.583,-49.0552,10.802,-0.472335,2.99953,1.2614
-26.7462,-49.169,-46.167,16.7549,2.21591,2.03103,-14.0629
-24.5098,-49.6975,-49.0253,16.2939,-0.65195,4.55072,0.839046
-26.029,-48.446,-49.04,9.84506,6.27391,4.24784,-6.5546
-30.0077,-51.0125,-49.0362,13.2954,0.460089,-7.95182,0.0418869
-27.709,-50.3696,-47.4159,12.4547,-0.905193,5.33829,10.2232
-27.4718,-53.3621,-49.0196,13.7091,-1.17006,-0.447743,-3.83383
-28.4644,-46.7183,-47.3523,14.6629,2.66895,2.25488,2.98457
-28.6584,-52.1215,-47.2531,15.2355,-3.45432,-5.18289,-2.89376
-27.5589,-48.4162,-47.786,6.84482,-12.9958,12.8157,3.05118
-25.7352,-46.1613,-47.4477,15.6798,2.24577,1.8343,11.7182
-25.5826,-50.1693,-47.3981,13.2068,5.8007,-20.2217,9.07651
-26.6254,-50.2952,-49.0425,7.41381,-1.65528,8.13179,0.528409
-29.3833,-52.9711,-49.0565,13.3623,0.349446,-6.98754,0.737301
-28.128,-51.492,-49.0711,13.5371,-2.5835,0.711345,3.52998
-25.1031,-49.4825,-45.1604,12.0423,-3.22345,-6.11018,10.6842
-25.3651,-48.1084,-47.0776,13.3308,-4.26964,-5.86167,-15.1646
-24.9766,-52.2023,-44.7407,14.2456,-1.07181,5.49361,-4.58234
-27.8521,-50.4593,-45.2176,17.3681,6.31279,-1.29567,2.05355
-26.1606,-47.9303,-44.5627,10.9196,-0.768418,1.62288,-0.98948
-23.8536,-48.3163,-43.9904,9.51041,2.81956,-8.58283,7.07588
-29.9817,-47.9977,-47.3771,17.5978,4.6388,-5.79174,-0.947303
-25.0331,-51.0392,-42.5965,14.1792,-5.16177,-1.69351,-2.45507
-26.2197,-50.7613,-44.1582,14.2609,-3.1167,2.04991,0.635644
-28.3875,-48.2527,-45.5928,13.0253,3.10374,-3.45738,7.17826
-24.1518,-52.7701,-43.0499,14.0558,10.062,0.899385,7.8567
-29.19,-51.8379,-44.8552,13.1918,-5.97374,5.00242,-3.0953
-26.2738,-53.1694,-43.6311,9.99472,-3.30686,5.75588,1.00866
-27.7668,-51.7781,-43.495,15.9215,6.11148,-0.160679,-4.78501
-29.2822,-49.4635,-44.3178,16.2244,2.23464,4.95705,-9.83568
-29.4742,-48.3939,-42.5838,12.1981,6.70871,5.39103,6.74844
-28.6921,-50.2666,-42.606,19.9076,-16.06,-11.9875,-1.36708
-26.5669,-52.1298,-41.9752,14.946,-1.18271,0.30303,2.3456
-25.4477,-49.1977,-43.2197,14.4397,1.93872,4.43748,-7.43114
-26.9853,-47.3097,-42.8636,14.2532,4.26158,1.37604,-0.793784
-27.7115,-55.6634,-38.715,10.1963,0.272459,-3.62168,-6.03535
-28.8205,-49.5474,-39.9874,8.99964,-7.57146,0.350602,3.85366
-28.0066,-51.1327,-40.9037,14.2009,-4.97595,-0.154527,4.67336
-27.8368,-48.6152,-41.4665,13.4488,-4.20544,-3.65151,2.71579
-29.4742,-53.4073,-40.0319,11.8354,6.42461,4.17439,0.407339
-27.3192,-50.8351,-38.1573,10.4879,-0.232239,5.16907,7.71617
-23.6876,-52.1546,-39.3312,10.5205,-1.2536,-1.32899,1.21537
-26.7838,-50.1712,-42.1285,18.6143,-7.50369,6.72931,-7.84417
-25.1203,-48.771,-39.4774,12.6948,-0.820406,0.385619,3.79833
-29.602,-55.1477,-39.0215,15.3863,-10.3436,5.9121,-1.9503
-27.5856,-53.4836,-39.1945,9.42091,-1.69511,0.333927,-2.29719
-26.5866,-51.8379,-39.7178,13.663,1.45207,2.153,0.658747
-27.4597,-49.1233,-43.6692,14.9725,-7.92443,-0.74769,1.10707
-29.8704,-51.7794,-41.1263,15.6642,-0.509037,7.46859,7.66139
-28.0505,-48.937,-38.2514,12.1178,-2.05379,-1.96802,1.06063
-26.8772,-49.6689,-39.7013,14.6804,-2.21043,1.37771,-4.01144
-25.0001,-52.3778,-40.8052,11.6985,-2.21427,-5.06999,5.27355
-25.512,-52.517,-38.177,14.6967,-1.74525,2.50339,-4.3362
-24.9772,-47.3523,-42.6607,11.1626,7.59702,1.51113,-3.78596
-29.4265,-41.9377,-49.0362,11.7466,-1.09365,4.89064,23.8866
-27.0254,-46.7889,-48.7602,15.6668,-3.66056,-5.2371,7.25874
-27.9519,-43.1866,-49.0724,13.7471,0.683202,2.08923,1.83701
-26.89,-44.8215,-49.047,9.00059,0.435505,-3.92037,-7.69383
-26.3838,-39.8742,-48.4333,17.8299,8.45202,-0.305626,2.72696
-29.7063,-43.9191,-49.033,16.1546,-17.4622,-4.06378,-13.0784
-30.5304,-45.6755,-48.977,14.3723,6.24088,-2.71121,-1.27236
-31.083,-46.7876,-46.2796,15.4233,-10.351,13.6573,0.904513
-28.6094,-45.72,-49.0546,13.2937,5.84657,4.71584,5.66636
-27.5106,-39.6949,-46.8252,14.13,-7.33169,5.9119,-2.06223
-25.4007,-44.2968,-47.9424,9.86899,-18.4825,-3.03134,-3.14268
-26.1027,-42.7834,-49.0304,13.4718,3.09955,-1.79893,1.49393
-27.6136,-41.3749,-48.4492,13.2454,6.25919,2.90174,-1.02866
-25.1088,-40.0936,-46.9727,14.763,-0.747986,7.59919,-0.275776
-28.4962,-44.1576,-47.4744,14.5069,3.57294,6.52171,-1.5345
-27.4375,-45.3442,-46.3514,9.19039,1.33571,-3.25986,-7.5049
-27.1214,-43.3996,-46.2637,13.3424,2.24505,5.89954,-9.35644
-25.0764,-41.16,-49.0412,14.5505,-3.70305,8.44722,-13.5006
-25.2831,-42.8464,-46.6427,15.7444,8.34763,0.636566,7.22239
-28.3989,-42.0076,-46.731,16.1494,-4.26469,1.73258,5.06731
-27.7541,-43.0066,-43.8988,13.9903,7.81115,4.25651,11.9422
-26.8372,-44.5773,-44.6555,14.6922,12.849,-0.384935,-5.58778
-28.9324,-43.3971,-45.458,21.9898,-1.09213,-5.52349,6.45624
-25.4522,-44.8215,-46.0335,11.373,10.8146,-0.16703,2.04217
-29.2955,-46.5002,-45.5521,15.6121,-12.3696,-18.5694,-9.98753
-29.4507,-41.1269,-42.2741,14.1343,-15.1005,10.775,0.267522
-27.5583,-41.6128,-42.5233,13.1459,-4.28482,3.3851,-5.27154
-29.066,-41.5549,-44.1798,10.8465,-2.44925,-3.19888,4.88006
-29.9429,-45.4243,-47.103,10.4157,3.75804,9.33266,-0.102891
-29.1525,-46.5314,-43.2298,17.0292,-0.147495,-12.723,-1.5355
-25.7949,-41.422,-43.3659,13.9641,6.32029,4.25605,-1.12909
-25.2137,-44.239,-43.5834,14.8141,-8.92943,3.27938,-7.64341
-25.7752,-46.0901,-43.9535,12.465,-2.91211,1.47962,-8.26427
-26.5059,-43.3004,-42.3822,10.1443,-1.20447,-3.25328,-18.5332
-28.4568,-43.2591,-41.8805,13.9219,-2.38733,6.25899,-1.51472
-25.9864,-42.8108,-44.7566,13.034,-13.9426,-5.07978,-4.45574
-24.1677,-42.5545,-43.4428,13.9049,-2.70053,-4.6509,-7.52776
-27.6187,-46.3966,-44.5442,15.6245,-6.52371,-0.388444,14.3502
-26.5504,-41.4099,-46.78,12.0301,-2.64447,-3.21547,3.40247
-29.6993,-43.2591,-43.406,13.1585,1.2216,20.119,7.00542
-26.4906,-41.649,-38.9643,13.9971,-1.05573,-0.0808206,2.07897
-23.5693,-39.8342,-40.727,13.2598,5.88133,3.80745,-5.24763
-23.5057,-39.0158,-38.9077,14,-1.77842,2.77691,4.24422
-26.2757,-46.7266,-40.8401,15.248,4.57308,-2.50786,-3.42243
-27.2683,-44.3763,-40.7715,13.5299,-0.0537602,-2.77692,2.23367
-26.3176,-45.3124,-42.2257,16.9006,8.72961,0.671162,7.11198
-24.5893,-43.5948,-41.8073,12.7159,0.545931,-1.34464,6.66027
-26.7812,-47.723,-39.1925,9.65359,4.20327,8.55124,-3.16334
-25.842,-48.5878,-41.3654,10.6508,-0.663404,-5.74859,-2.62924
-27.309,-45.8109,-39.3967,9.68584,-2.0623,-3.13971,0.474212
-25.9139,-44.4743,-38.521,16.8103,-4.55346,-2.24352,4.29318
-25.9724,-41.2795,-41.3978,13.5928,3.94285,-4.29858,1.18335
-25.023,-46.7819,-39.293,12.3824,3.23484,1.69959,3.87012
-25.0783,-50.6666,-38.7945,16.9125,2.45394,6.72625,-2.43805
-25.4026,-44.9919,-40.3785,15.7618,-1.96665,-3.11513,0.290327
-25.8872,-43.0073,-40.4147,8.33322,-4.37493,7.15287,-4.37291
-28.0079,-44.8011,-43.0778,15.5954,3.52502,-2.75548,8.10077
-27.6454,-42.0013,-40.5801,11.6776,-0.573909,0.115646,3.66971
-27.5735,-36.2293,-47.5119,18.4247,5.62486,-2.56532,14.6019
-28.1757,-37.3052,-49.0508,18.5472,-8.48526,1.79208,-3.63413
-28.7855,-36.4608,-45.9731,15.5863,-12.4804,-7.46584,-0.0931111
-29.7788,-34.8411,-46.4004,18.1581,-1.31346,0.299553,-12.1255
-28.2012,-35.0554,-49.0069,14.46,1.03826,-12.2329,-1.26047
-28.8161,-38.2451,-47.2792,18.6338,1.06265,-2.3765,17.7752
-27.4928,-34.9333,-45.9902,10.4797,6.37589,4.53852,4.92929
-26.2668,-34.7807,-49.0711,14.1477,-4.04955,15.5838,0.727651
-27.4553,-37.8654,-45.8891,16.0539,15.1801,7.97787,0.12153
-29.3598,-33.3519,-49.0616,8.75917,7.48174,14.55,12.1998
-29.5397,-36.4875,-47.7968,13.6925,-11.6574,7.91182,-4.52204
-27.6944,-34.8182,-43.9675,10.6153,-0.730509,3.99482,-7.23939
-25.6086,-38.3277,-46.2821,14.2997,6.03657,-2.43723,-4.69119
-25.4776,-38.3112,-49.0781,17.3819,-5.35715,0.554626,-5.95393
-26.4041,-36.6534,-49.0298,14.037,7.03725,-3.70882,11.4864
-28.2075,-39.5156,-49.0152,12.5249,-8.1063,5.53608,1.73993
-28.3748,-33.8784,-47.4197,17.8065,-0.113508,21.4652,6.89369
-26.9097,-38.0899,-47.7637,16.7806,-5.47106,-7.09529,8.5467
-28.1369,-32.0992,-44.1455,15.5045,-2.82345,1.84532,-3.72477
-27.9252,-40.0001,-43.6228,9.24921,-1.07363,2.21727,3.96804
-29.4634,-35.4096,-44.4838,14.4091,0.796021,1.05658,11.4286
-26.9523,-35.9177,-42.4903,11.8814,4.98575,7.41826,-4.08545
-30.1018,-32.634,-44.073,12.2896,12.5735,6.03457,-3.70668
-28.9032,-40.0866,-45.4974,13.6963,3.58072,-1.37529,9.37081
-28.9108,-33.6806,-42.8909,16.5092,12.2984,4.23818,-3.1392
-25.3543,-41.0188,-45.2539,10.2223,2.89171,3.75832,9.54254
-26.635,-39.466,-45.0319,10.708,-0.682833,-37.2686,7.26299
-29.9677,-37.7529,-43.0976,17.1309,0.514504,-1.51926,-5.30179
-28.2832,-37.4521,-42.1583,20.1041,-10.8783,4.47617,2.03492
-27.2734,-41.3266,-44.9467,6.69262,-3.94229,12.9623,7.32078
-26.1383,-36.3463,-45.7193,12.35,8.86334,-13.421,2.44167
-26.3851,-33.6349,-43.0861,13.777,3.60613,-11.7995,4.83782
-27.4565,-36.9625,-44.0915,19.2657,-2.44858,1.88983,20.2697
-25.5813,-37.5424,-44.2415,14.0354,-9.7829,2.48663,5.04326
-27.5551,-34.293,-41.5453,11.4025,-4.26982,-0.0531837,1.46777
-26.9103,-33.1369,-45.3435,10.5358,-12.5149,18.3013,3.94011
-25.0268,-36.3984,-42.6906,15.4215,-7.62009,0.455006,-7.73978
-28.715,-38.4098,-44.4806,18.7022,5.86927,-1.77108,-9.86248
-25.8477,-39.4571,-43.2216,11.9585,1.72651,-1.15522,-0.372601
-29.8157,-36.2853,-39.1029,17.4817,-1.79838,-14.2491,0.250577
-31.373,-37.461,-41.7628,20.0585,4.27418,-0.628419,-7.50386
-26.49,-34.8965,-39.962,10.5123,-5.76403,-0.403246,-9.26242
-27.2308,-39.7935,-41.787,13.0029,6.77966,2.56871,10.476
-28.0543,-35.3995,-38.8511,15.2113,-6.5204,2.83708,4.34007
-24.8576,-40.6913,-39.5035,14.7644,-0.433983,-1.69572,-0.81414
-27.4406,-40.1356,-39.8488,9.73738,5.38218,0.671222,-0.481301
-27.0496,-38.2851,-40.4783,12.8547,7.38874,7.25629,-1.48733
-27.6117,-33.3239,-39.5067,14.1451,5.90764,-6.47402,4.5776
-29.1213,-35.009,-40.5953,13.024,3.42256,-5.41772,0.161428
-25.7949,-38.8504,-39.0304,14.7362,-6.58902,0.00683536,2.95124
-29.4322,-33.886,-38.9477,16.6042,-8.81759,-7.0479,15.5179
-23.2495,-37.0261,-38.8536,11.1148,-2.58786,-0.640769,1.0099
-26.3615,-37.7993,-42.2843,12.4882,2.52209,1.88848,0.327605
-25.8134,-36.518,-40.8764,11.8129,0.228261,-3.80184,-6.23372
-28.453,-37.7446,-39.176,10.7892,6.19389,0.574118,1.08847
-25.0999,-33.7156,-39.1792,10.4633,4.55326,-6.37508,4.90452
-26.511,-36.9714,-39.0711,15.3578,-0.564795,6.21637,4.93315
-27.5201,-39.1728,-38.109,12.841,3.74906,-0.834165,3.00449
-27.7618,-36.441,-40.533,14.2151,-2.49617,-0.505581,1.02209
-25.4967,-39.424,-40.9114,15.5275,3.84351,0.586085,3.76014
-28.949,-35.6424,-42.5876,11.5599,22.9836,-3.08776,-2.45071
-24.5143,-32.15,-40.2462,17.6493,2.77164,-7.46834,-0.690783
-27.6982,-29.7833,-49.0578,10.6505,10.9008,0.85148,3.06199
-28.9261,-31.9319,-46.1028,11.7858,-0.337043,0.269157,5.74878
-26.207,-27.8457,-46.3743,17.5248,5.65982,-1.46795,-13.8636
-26.3749,-30.1629,-47.2328,32.8049,-10.1833,20.0403,3.34049
-25.505,-29.5664,-45.533,18.5518,4.78848,-13.7113,-3.57362
-27.4298,-33.2336,-49.0349,9.32772,5.39336,-9.24659,-4.27384
-29.3642,-25.6264,-49.0311,11.6382,1.79694,-4.16006,2.24724
-30.1527,-30.4204,-46.5587,13.6575,3.66388,-9.70222,-2.29358
-26.3768,-33.762,-47.365,15.0641,-6.52237,-19.666,-4.56836
-27.419,-29.2834,-45.8268,21.0725,13.9974,-17.3371,-2.47535
-28.4695,-31.621,-49.0629,13.0286,7.39436,-4.28644,-8.33489
-27.5068,-28.2876,-47.7847,13.6318,0.787505,-10.4649,13.0229
-30.3308,-25.8287,-47.3281,12.5699,-3.06528,6.18332,1.94733
-26.5046,-31.3304,-48.9141,10.7702,-10.0397,16.8605,-6.67898
-29.0183,-28.3175,-49.0406,12.1113,-5.17418,9.4727,-4.82227
-27.5055,-32.1055,-47.4248,17.81,2.86091,2.80918,10.2697
-29.6504,-30.1279,-49.0342,7.96994,-10.5906,-4.30449,1.9384
-30.5374,-27.1329,-49.0177,17.1924,-4.08745,-3.13468,3.88436
-29.892,-26.9542,-45.7619,11.9791,3.87584,-1.02018,-2.05781
-28.7875,-33.6781,-45.1706,14.1968,-1.02137,7.97359,7.21087
-25.428,-29.0615,-43.0772,13.3812,2.83721,-11.4599,-7.24895
-29.464,-30.7326,-44.6377,15.2347,-3.36446,-3.4318,-10.4283
-25.3638,-30.9488,-41.5873,13.9691,-8.61365,5.92661,0.893856
-28.2565,-30.6188,-42.6702,14.315,-3.26682,-1.62469,-9.54111
-28.7067,-29.0889,-43.8568,16.4488,-1.8716,5.1555,-3.48093
-26.1275,-31.6903,-43.2432,17.2782,0.483571,-7.36103,7.77033
-26.9663,-28.1344,-43.8899,14.3562,6.45051,3.45402,-3.12084
-27.7331,-26.4626,-43.1809,14.9148,2.90352,4.23051,3.27213
-28.3296,-30.3276,-47.2499,31.2666,-2.65507,3.3798,-3.40562
-27.9671,-27.4508,-45.4574,19.9404,-20.8345,-6.50167,8.87963
-25.6595,-31.9841,-46.8506,10.6989,1.50703,20.3582,-22.0621
-26.8022,-30.0707,-44.1093,11.3443,-8.63227,1.47299,-2.59725
-28.5515,-26.6979,-47.1857,7.6213,-1.07345,-2.86699,-17.4755
-24.34,-30.8465,-43.4187,16.8633,-3.54421,-5.982,-1.47931
-29.328,-28.8466,-45.7397,11.7212,2.27403,1.20258,4.2129
-27.1596,-31.2185,-45.6627,11.0256,17.5067,-11.1844,-2.65641
-29.9371,-29.5893,-42.3625,13.9683,-3.82735,0.0742292,-2.45236
-27.1329,-27.5112,-38.4174,13.9132,-0.379023,0.596485,0.100135
-29.0901,-33.0282,-40.8007,11.4458,8.67851,-4.81739,-4.08659
-28.596,-29.5582,-40.8967,17.8779,-3.77957,-2.9647,4.42014
-28.5541,-31.7984,-38.6463,14.603,-4.25822,3.37147,5.57762
-30.0783,-30.5184,-38.5986,16.2856,-1.89213,2.7216,4.38525
-27.6072,-32.4038,-42.1355,13.7716,-1.20217,4.41774,-3.77196
-24.5143,-30.1565,-39.9817,14.7911,-1.59636,3.8118,2.60958
-28.4377,-26.4932,-41.2547,16.395,4.22383,-14.4729,-0.511635
-26.8009,-29.6313,-41.7552,16.9788,1.80809,-10.4912,7.12885
-26.1727,-31.986,-39.1627,14.2397,1.28578,-3.67157,5.46418
-25.5266,-28.6069,-38.8612,14.1406,2.56947,6.10186,-7.58133
-27.8451,-31.3482,-40.4764,11.3834,0.876087,-7.06415,1.32729
-25.297,-30.4668,-38.1859,12.1334,1.48535,1.32407,3.74044
-32.7497,-26.5192,-39.232,14.1518,-0.0682941,-7.40008,1.45989
-26.4868,-30.0433,-39.8392,14.7868,-1.02444,0.90286,1.27564
-28.6978,-27.997,-39.5563,12.9912,-3.98891,-5.56881,0.437025
-28.2406,-29.8564,-38.9503,12.3211,1.60235,1.66869,-8.9144
-30.1699,-28.5426,-38.3074,12.1725,-6.67888,1.74769,-3.39062
-26.1956,-33.0149,-40.8567,12.7259,-4.69106,0.613515,12.7361
-30.6271,-29.2962,-40.0949,18.9566,-5.30401,0.858199,-3.77871
-26.3844,-22.157,-47.4903,12.871,8.81597,-0.486319,-0.339479
-26.5745,-26.3215,-47.5831,10.5515,4.77201,-3.54293,8.93465
-27.4362,-22.8724,-49.0393,12.1955,-6.22522,-0.066388,-4.74088
-26.5993,-24.1283,-47.5145,10.9305,3.99762,6.38848,5.8597
-29.1499,-23.7378,-49.0247,14.0089,-0.423131,-1.67873,-1.31568
-30.0599,-23.2539,-47.3205,13.5269,-6.14531,-1.30843,-6.38003
-25.5705,-23.3811,-49.019,9.95386,-7.77016,4.55552,3.4483
-31.0519,-23.3747,-49.0247,14.0498,-5.32117,-4.45432,-6.99432
-27.7668,-20.9316,-46.8315,12.9796,-3.63871,-10.6846,3.13532
-27.8381,-26.7882,-49.0304,14.7117,14.3764,-14.1383,4.45001
-28.1573,-22.8673,-47.1622,15.2636,3.44771,11.403,5.50087
-25.6709,-25.3307,-49.0228,12.9464,3.36356,-5.17262,-13.0111
-28.2527,-19.3006,-45.8478,16.4544,1.42365,4.36876,-6.96276
-28.7118,-24.7305,-47.3618,16.4683,2.43995,2.86531,-3.95211
-27.5532,-24.8513,-49.0571,11.8207,0.313452,0.925597,1.74232
-27.3828,-20.9444,-49.0381,13.2836,1.4487,5.52014,3.29775
-29.1168,-21.8225,-49.059,15.0336,1.88148,-3.95265,-8.11469
-26.1237,-27.6352,-49.0393,16.455,-0.753761,-4.23084,-13.1793
-25.0586,-22.9582,-45.8968,14.4968,9.98854,-6.55733,2.2316
-29.6217,-21.3367,-47.248,14.4499,5.78694,-2.83534,0.201178
-28.4364,-23.8631,-45.3772,13.028,5.95357,5.48073,5.07574
-29.5601,-23.6736,-43.7513,14.0112,5.09261,0.933892,-15.7124
-25.9552,-20.9011,-46.0449,13.7336,-2.92244,7.88517,-9.42891
-28.0282,-28.1598,-42.2347,13.1332,6.7403,2.55425,-2.97751
-27.2772,-25.257,-46.0754,14.6456,1.78465,-1.67515,0.282423
-24.0984,-21.3094,-45.4656,15.2419,-3.86526,1.18897,3.72689
-28.3907,-21.1281,-42.4979,14.6747,4.07777,-6.89076,1.5063
-26.4798,-26.3844,-44.7127,15.8566,-2.65302,-7.83998,-1.17603
-25.7911,-21.5898,-44.2053,13.4166,3.59047,1.93691,-2.07887
-26.9504,-22.5659,-45.6011,9.17599,-3.82423,-2.022,-9.21894
-25.5597,-24.7254,-45.2246,14.8778,-8.38736,-1.69341,-0.79115
-26.1771,-23.4714,-43.8587,13.7684,0.166587,-6.7736,2.32092
-28.8167,-21.9586,-45.5152,8.18432,-3.32628,-1.45045,-0.750824
-29.7445,-21.7163,-43.8066,17.3893,-0.7046,1.7436,-2.17891
-28.6654,-25.7473,-44.7814,11.7787,-0.551911,-2.60779,7.34819
-29.4634,-27.2766,-43.7036,15.2877,15.9714,-2.61486,-2.78439
-26.8009,-19.9664,-42.5024,15.2414,-3.07469,-3.4107,-14.9144
-25.0281,-20.8312,-42.3574,13.5466,0.397692,-0.215968,-1.3142
-27.8025,-24.5162,-43.5064,14.0674,-3.64329,-8.01927,-1.24446
-26.1205,-25.4268,-42.793,15.7408,5.35684,2.77413,-3.73673
-26.6172,-22.0101,-42.3631,14.6162,-6.14496,10.3708,1.94396
-26.9733,-28.0524,-40.54,13.908,5.57332,7.76936,-2.37229
-25.6258,-26.5625,-39.3,10.4346,-1.00811,3.81756,-5.08729
-24.8494,-24.3699,-40.6348,11.3752,11.0769,8.48831,-4.31259
-28.1776,-24.5861,-40.7893,13.8411,-6.23012,-0.632932,2.17601
-26.8963,-22.391,-40.362,17.1566,-1.9559,-1.14565,4.05017
-25.7078,-19.4685,-40.9139,13.8926,-2.27408,2.62468,-5.17367
-29.3566,-18.4657,-40.3543,13.302,-7.27929,1.35293,-3.72654
-26.516,-23.8631,-41.6369,19.5828,-0.959634,-2.64662,8.01044
-28.2711,-23.0218,-41.9663,12.7939,-1.84953,-3.72514,3.13212
-27.4107,-20.4954,-40.6824,12.9199,1.72985,0.480978,0.921027
-29.7801,-26.4607,-38.8835,10.1903,6.81925,-3.31633,-4.1499
-26.6439,-25.8217,-40.8357,14.3024,-3.89409,7.23777,0.575567
-25.1114,-24.7845,-38.4594,16.1624,8.19903,-6.0553,-2.28048
-25.5768,-19.6497,-44.0228,16.571,3.69936,-1.48012,5.17906
-27.9055,-22.5099,-43.8555,15.6326,11.4941,9.41857,-6.07202
-26.5974,-24.2249,-39.6459,11.7325,-1.61305,1.82588,1.92534
-25.18,-19.1556,-49.0482,16.7926,-1.04867,0.854518,4.17877
-26.5498,-15.9698,-49.0311,12.8664,2.52143,3.66725,1.38246
-27.6155,-14.1855,-47.1635,18.5551,0.399414,5.59003,-4.24898
-25.4401,-17.9054,-47.3822,15.3869,4.9169,6.63669,-3.64677
-29.2478,-13.0828,-46.993,14.6671,7.35439,-10.6469,2.56651
-24.9505,-17.047,-49.0622,10.455,-17.3775,-4.53222,3.25684
-29.3865,-17.3891,-47.0477,13.9438,-9.2235,-13.0356,-6.40585
-27.3535,-17.9856,-46.993,14.4055,-5.53218,-9.33652,-3.0274
-24.8659,-15.0369,-49.0489,8.84339,-1.45654,5.33943,-5.51341
-24.4615,-14.4805,-47.1793,11.0452,-3.88192,1.73847,1.89966
-28.1751,-14.8951,-49.0247,13.8822,-11.2407,5.13141,-4.24946
-29.9492,-15.9787,-49.0673,16.1793,18.7453,3.09033,-10.0564
-26.6668,-19.6255,-47.8082,15.4158,-1.52623,4.10122,-3.24177
-26.6636,-17.9296,-48.9071,13.9616,-5.51456,-2.44168,1.78253
-29.864,-13.8713,-49.0222,12.6475,6.71448,9.9601,-6.4714
-28.2565,-16.841,-49.0412,10.9413,4.96946,-0.0229727,-6.27231
-28.1229,-19.1403,-49.0533,13.5677,7.79634,-1.2188,-2.78208
-24.1359,-16.4359,-47.2531,16.6744,4.62335,3.53114,-0.646684
-29.7305,-18.0561,-48.8772,15.6809,-1.39585,2.33663,8.06041
-26.4232,-14.34,-45.6138,13.1098,-3.80839,3.13562,1.56506
-29.9041,-20.3543,-45.575,16.0218,-3.28128,7.3826,-2.03142
-26.1072,-15.4388,-47.2092,13.5792,0.772566,-4.54473,-1.1643
-30.1349,-16.7367,-42.0668,11.6574,-4.14819,8.1457,-0.746542
-29.981,-14.7266,-41.9021,18.6261,-10.2021,-3.66958,9.77374
-29.3922,-13.7537,-43.523,10.9196,-5.3525,-4.25206,5.21178
-26.1981,-15.5278,-44.0832,14.6502,-9.09647,2.01015,1.45211
-29.9213,-18.39,-45.203,15.7344,5.91814,3.02712,3.83536
-28.2603,-17.3776,-45.3442,12.7988,-2.48505,4.4237,0.628959
-29.5887,-14.4411,-45.596,11.8965,9.89605,26.4101,-8.13016
