x,y,z,absv,wx,wy,wz
21.3526,43.8803,-36.1295,13.6775,2.58712,2.25805,0.19519
19.6586,43.0772,-35.5076,12.4798,-3.37602,-3.7856,7.31073
23.1579,41.9917,-33.991,9.14913,-1.79451,-2.04119,-1.23371
21.3443,41.9809,-35.5578,14.6619,3.95281,7.01408,-5.28921
19.7661,48.551,-47.1348,18.2928,3.07982,3.70995,5.25307
18.8962,50.8097,-44.0851,14.6916,9.78033,-4.21696,-7.9807
21.0989,51.9924,-44.0902,10.7551,2.92591,9.46393,3.6783
20.5418,50.4103,-49.0635,9.46585,1.83743,3.03656,1.85055
20.765,54.0037,-44.2937,11.3233,-10.9695,11.989,5.4266
19.4068,48.8327,-49.0438,13.4031,-4.5974,-0.886591,6.98717
19.658,52.2843,-49.0203,8.45018,4.31834,3.9744,-3.2781
18.5439,52.5558,-46.8824,13.1923,-1.22297,-5.08507,13.8635
21.1593,49.8774,-46.7552,18.9499,3.74509,8.64538,2.89438
21.0741,57.1851,-49.0355,15.4202,13.3886,9.72802,-2.27164
20.0974,53.6127,-47.2983,20.3811,9.29012,-7.55559,1.38773
19.7985,48.5198,-44.4164,12.4865,-6.69729,-2.70366,-1.52601
18.2177,47.2722,-49.0292,15.0751,-7.82594,0.104171,-17.8484
20.4248,45.8618,-45.0472,14.5263,7.80219,-9.79495,0.872425
20.643,51.719,-47.2646,19.1113,-4.33799,0.0723332,-5.28432
21.3462,52.8649,-45.8058,10.9003,13.0301,7.65973,-12.6473
18.2596,54.3789,-43.9229,14.7365,3.4119,-5.96094,8.42912
18.659,50.6405,-48.9007,8.83099,9.14849,8.13305,1.89827
20.7123,50.2068,-44.8202,10.4369,2.76786,-3.91674,10.285
21.1517,49.0311,-43.0728,11.3426,0.876849,14.2767,8.85257
19.7355,51.8201,-45.5101,13.8728,5.44656,-13.6579,6.56581
18.6831,48.846,-40.486,15.1534,-1.99597,1.78207,2.17609
18.0918,51.9358,-42.5901,4.33372,10.6591,-0.191586,15.2741
20.6073,49.3694,-40.6526,10.9373,3.244,-10.1229,-5.1649
19.7864,48.1147,-41.9911,13.8473,8.16975,-11.9805,-3.86771
19.3941,49.2091,-38.6667,15.9911,-1.92659,4.2821,-0.244997
19.3953,46.1785,-38.2527,7.69965,-2.05242,2.57882,1.47245
18.9782,50.9915,-37.0865,11.7417,-0.181081,-4.2724,-5.00267
21.862,50.5273,-39.6243,13.4528,1.6097,-2.36383,-0.663042
19.5963,51.0189,-40.6843,14.5869,-3.37821,5.44867,2.95586
21.0417,54.817,-46.0583,16.4778,5.00506,-1.37327,-3.18612
20.3371,51.857,-42.2912,23.8179,-15.0019,-3.67594,-0.592528
19.3286,52.7917,-38.9738,14.1717,3.58635,1.25123,3.53741
19.9002,47.5685,-39.6084,14.7194,-7.24096,6.34213,7.02118
18.0396,47.2995,-41.5701,15.2101,-6.31909,10.8039,2.71725
19.3451,52.765,-43.8231,7.26118,-5.69721,-2.64222,-1.27496
19.5817,50.0351,-42.414,9.92268,10.2135,-2.64419,-12.2801
20.9418,52.2601,-39.9639,15.1626,-0.724973,1.89756,-3.78437
20.2442,51.0074,-38.6031,12.1296,-2.95897,1.33926,0.522719
19.4742,49.8412,-35.339,12.4033,-4.02198,0.235694,-1.06491
21.4187,50.1534,-35.1763,11.0555,6.48264,-3.28611,5.14014
18.5388,52.6022,-35.9927,12.8453,-4.40976,5.18463,-4.83065
17.7954,52.3625,-37.8197,13.7076,-0.064016,-0.959129,4.32882
20.449,49.6854,-37.0598,15.6322,-8.2558,0.32633,11.4942
17.8972,54.7159,-33.6285,7.82273,-2.31821,-8.11502,-4.73421
21.3189,48.7646,-38.8911,14.4975,3.94704,-0.0928548,-3.30525
21.4105,48.2953,-36.0067,13.3064,-0.534318,7.95999,0.175338
19.8977,47.7548,-37.1806,12.9246,8.20165,1.06185,4.54107
20.3759,50.2952,-33.4625,14.6937,5.45862,3.80371,-2.20461
17.1087,49.0234,-35.1216,16.9088,0.580992,3.26626,-3.98867
19.085,51.6821,-34.0863,10.3083,7.57307,6.2021,2.21751
18.1611,49.9779,-33.6171,13.4207,0.00725994,8.04907,-1.26914
17.3414,49.2504,-38.5547,10.2153,11.4374,-7.4162,3.11711
19.5117,48.5471,-33.8326,18.862,2.66573,-1.94693,0.894331
21.5446,51.7279,-37.2512,14.9754,3.21793,10.7592,8.33509
19.3451,53.6222,-34.4304,7.4129,3.59331,6.74178,1.0453
20.2455,51.6427,-35.7231,13.5921,2.3857,-6.54636,-5.55085
20.0719,53.0334,-37.166,13.8393,1.8347,4.68102,8.30856
18.4943,49.1074,-36.897,12.3045,-0.00337815,-9.93468,4.88247
21.2343,56.34,-44.7979,17.5612,7.90146,-8.57665,16.9974
18.4053,57.1444,-47.2245,17.3199,14.8032,-1.48416,-6.1784
19.6154,59.674,-49.0438,3.11524,13.81,3.7265,0.676344
19.2001,59.4775,-46.401,14.8059,6.09167,8.20904,-8.44958
18.3626,55.4288,-45.596,16.1806,-0.0640808,7.44352,6.58061
19.3,53.7507,-45.5286,9.75211,-3.26186,-8.70026,-7.14018
19.1442,57.5393,-49.0807,15.245,-19.0146,15.1616,15.3184
18.0816,58.855,-48.158,9.9912,-7.31319,3.70174,-4.15108
19.539,56.9473,-45.5718,16.2739,0.951358,8.35231,0.0709085
20.2951,58.6445,-45.03,16.6959,5.98108,-8.86513,9.50716
20.4134,61.0933,-47.311,22.6482,-4.06822,2.61783,6.19809
17.5932,60.549,-45.8879,13.8228,1.25503,10.23,-10.0174
20.7873,53.8162,-49.0768,8.34766,3.56869,9.50142,-4.55441
20.0408,55.6011,-49.0997,7.78831,3.45102,-0.782358,0.0629397
19.4958,55.9286,-43.8574,13.926,5.5049,0.113092,9.78379
20.2144,58.3564,-47.683,15.1566,-8.02416,-15.6092,-16.0146
19.6382,55.6125,-47.1781,8.54797,-17.9102,-10.7536,-12.0325
21.4607,59.0425,-49.0781,9.53655,-16.8469,1.6579,-1.49891
19.6999,53.3659,-41.0087,12.7923,6.34773,3.31595,0.177446
21.0467,55.9566,-38.8632,7.9587,-2.01642,9.76689,3.52289
18.5897,58.7208,-42.0064,16.463,6.97962,-1.70944,2.38463
18.3506,61.8862,-39.1945,14.6899,3.63131,-0.81282,10.66
20.7332,58.2051,-43.0461,8.19178,-11.4263,4.38727,7.66956
19.5365,57.0414,-42.0471,15.4188,-12.8565,-16.0484,5.04307
21.4836,55.3035,-35.3079,7.02092,-7.09085,-1.12719,2.07089
20.7148,57.5189,-40.0198,9.34339,12.1765,-9.935,4.99485
19.775,54.3547,-42.6791,14.1016,-4.67353,5.15351,-4.35315
20.4458,55.5896,-41.1486,14.4236,22.2631,-2.19691,13.2525
20.4687,59.0445,-41.2802,10.5268,-0.897026,-0.174732,-2.65756
17.2238,55.7016,-42.95,16.7334,-9.16848,-8.54253,-3.93421
19.6681,54.6371,-38.378,12.287,-1.28194,-7.92315,1.78095
19.0055,58.4594,-40.0745,14.0691,-4.41282,1.85299,-13.9656
18.1751,57.36,-43.4607,14.7365,-16.7261,2.41201,-10.3892
18.4205,58.8785,-44.6828,12.5016,13.9463,-6.01481,-2.60218
19.7788,54.6632,-36.0716,11.0141,0.927212,-1.85355,2.8024
18.0091,55.7257,-38.3945,9.63297,-11.6905,12.1478,-8.67773
18.2323,59.9296,-39.0069,22.382,3.23878,-7.23105,7.59201
19.0329,66.4589,-35.4064,16.9385,-2.54499,-0.309368,-0.735642
19.0297,60.9197,-33.6247,16.2217,6.16352,1.04644,8.31871
21.3679,54.1405,-33.6819,13.1362,0.65726,4.54183,-4.71406
16.736,55.8294,-34.8176,12.6174,1.0443,5.11197,10.5827
17.1144,58.5733,-35.5037,12.2893,1.04494,1.03792,-1.06222
19.4583,55.7327,-34.4024,8.94901,-0.434407,6.50821,0.0645033
18.1255,57.2042,-34.4647,13.3722,7.96371,-0.66038,7.41561
18.3162,55.9903,-36.0226,14.4506,-3.86072,-4.67451,-9.9156
17.3319,62.7968,-33.7474,11.8875,-1.40716,2.99264,-9.59741
18.8949,59.0101,-34.7362,15.3343,-1.2665,7.21557,-1.45428
19.1009,56.3718,-39.9092,14.2375,-23.3795,7.23358,-10.0998
17.3808,60.2959,-34.5308,14.9544,-5.64086,-7.03192,1.73374
18.8103,57.8808,-36.4398,14.1391,8.07228,5.86095,7.59449
18.568,55.4097,-41.567,11.8697,7.81894,2.31706,4.70719
18.4294,54.4183,-39.8965,16.0605,-9.66349,1.20551,5.90782
19.6204,59.075,-37.786,14.9869,-1.48801,-0.638933,-3.38625
19.6592,56.436,-37.5227,15.701,-2.46389,0.138573,-4.64769
18.2902,59.8209,-36.5104,16.1321,7.73658,1.08145,-2.38117
18.1776,54.171,-37.1666,16.6323,10.6521,-0.206328,1.98739
20.9787,64.7637,-47.2194,16.435,-27.2626,19.0076,-6.63145
20.7873,64.1329,-45.3454,9.98332,-1.72688,14.3361,-7.11336
20.9946,62.8458,-49.08,17.2805,17.641,-0.571125,-12.3381
21.6699,64.6778,-49.0444,10.7607,-5.68896,-15.68,-36.5058
19.3712,61.7285,-49.0552,12.2626,-0.329832,5.02853,-9.98613
18.191,61.3381,-44.1563,18.5191,-7.66451,2.40773,-2.61018
19.6134,66.0787,-47.0801,15.4879,2.4982,7.53205,9.5937
17.9735,62.6302,-47.0668,20.5527,6.18141,-12.5076,-19.5129
18.4975,60.8339,-47.5812,16.0274,4.71095,-6.70372,14.8689
21.0792,66.5289,-49.0495,14.1283,36.8358,59.8546,-1.61474
20.4535,61.0755,-44.3465,15.3294,5.59714,-6.49894,9.53053
19.8449,63.1733,-47.0038,23.7571,-4.91106,-14.2675,-16.2402
19.3247,63.689,-49.0279,19.5796,-22.0538,-27.5388,8.06647
19.0577,64.9652,-45.5464,18.2409,-5.14642,-10.6859,6.08061
19.2287,61.553,-45.7976,19.1872,-23.0825,-1.46259,11.0844
22.3904,67.8992,-49.0501,7.31886,15.8403,16.2683,16.4649
19.4627,65.5394,-48.963,15.5819,-7.15018,-23.7064,-7.0268
19.6268,62.8693,-44.391,6.52282,0.640278,-10.9031,-12.5207
18.5292,64.501,-47.4312,16.8009,-30.2371,1.51017,3.41333
19.5079,61.8983,-42.6721,14.5721,-0.810495,18.1902,-10.2435
19.7355,64.6479,-43.5789,8.60921,-3.04363,11.8292,4.81651
19.0602,60.3461,-40.7708,15.0157,-2.14646,6.54341,-4.02049
18.9629,64.1704,-41.352,14.1054,4.432,1.36962,-6.82907
20.6436,63.3641,-41.9593,19.4304,-5.79872,-2.94298,13.2116
21.654,65.879,-41.7685,12.3113,11.0113,-1.07099,2.3786
18.9623,66.4329,-44.2562,10.406,-2.66384,1.92896,-3.82898
22.1157,66.3623,-47.4006,14.7016,27.1712,1.05206,-0.771692
18.9667,67.6907,-46.2643,16.2902,9.33135,8.57682,-12.4018
18.3639,62.3314,-41.1263,14.4491,-1.71973,-7.40448,4.79085
21.0118,62.2741,-45.7594,12.7523,-8.39392,-1.16603,-2.30611
20.6735,61.4322,-40.5019,16.0256,1.98043,-7.89864,9.38778
20.4636,59.756,-39.4323,13.4066,1.10366,-4.22745,-1.85486
19.3349,59.9258,-43.3106,12.9457,-9.02853,1.35695,4.92314
21.3113,67.671,-40.8331,16.7463,6.68486,3.88247,4.24277
20.9507,66.0793,-45.6558,14.4684,25.9555,-6.25069,11.117
19.347,61.0246,-37.7205,11.491,7.16071,-4.31093,-3.29984
18.0612,65.376,-42.8362,13.3916,7.0898,3.69678,-16.0034
19.7292,65.8758,-41.8817,10.727,-8.75569,-1.56211,-0.706556
20.1222,67.7288,-42.3993,16.8262,17.7714,-1.75714,-3.0029
21.0804,60.2952,-37.2302,12.5841,-6.02785,-0.749052,3.12276
20.4484,58.895,-35.9667,13.7221,-1.89854,-0.715039,0.738282
18.266,61.906,-35.2767,8.84553,-4.1311,0.463894,-1.58956
19.2828,63.1593,-33.9604,17.038,4.29317,5.47567,-1.4165
20.524,65.4771,-34.0743,7.0835,-1.26883,5.88703,-4.5909
20.5558,62.4725,-38.1891,16.2663,-1.43861,5.49265,-3.13588
18.727,63.2992,-37.8864,13.5011,-11.6896,3.82882,-4.50336
17.2416,66.8055,-34.5976,12.5251,-2.70539,-2.22619,-1.58297
20.8032,66.2707,-43.6063,17.0789,10.7356,-5.72943,11.1947
20.6258,64.7827,-40.4898,17.6837,-3.17537,14.7662,-1.85412
19.7769,62.6919,-36.312,9.16443,-0.624029,6.29294,2.68611
19.7349,66.1416,-37.304,13.7382,2.59021,-0.259633,3.7573
21.7271,66.5015,-37.4756,16.3093,4.08616,-0.415259,-2.84649
20.3008,64.4336,-38.2622,13.4333,-0.156654,-5.58658,4.57527
19.3922,64.5036,-35.4249,13.8842,-5.40044,-8.70746,8.4157
20.6506,66.1785,-39.0978,16.2606,4.67532,-10.9299,14.6655
19.8462,60.7766,-35.7085,11.9046,-1.80023,-0.633243,6.76721
19.4939,67.3568,-40.1597,14.3722,8.6261,3.28183,-3.6862
21.0518,63.668,-34.7597,14.3083,-4.38963,6.65615,-0.357658
19.7425,63.0735,-39.8882,17.382,-6.05149,-0.454628,-8.5947
21.0963,65.3665,-35.973,13.1737,-1.47789,5.22369,-7.50047
18.1573,66.8812,-49.1233,8.60147,6.31002,37.2857,15.404
18.83,69.2155,-49.0158,14.8705,23.5574,-1.47672,-31.7534
20.7752,69.0025,-49.0431,8.59626,-21.7405,-6.74784,3.09456
19.546,71.162,-46.8137,18.5076,-1.45723,-6.28654,7.72661
17.3128,70.1032,-44.9773,18.8355,-11.7325,-8.69746,3.4421
18.1337,73.4461,-49.0724,15.8187,6.88041,-17.4484,18.0686
21.2846,70.2991,-46.9981,16.8269,-2.38242,-12.3863,-25.827
19.5855,72.6169,-48.1383,17.4572,1.44602,6.22732,-14.3173
17.653,71.3788,-47.332,17.156,-5.6594,-2.87707,12.4888
20.4115,70.9324,-48.5917,13.2532,-0.510143,17.5197,8.77731
20.9183,73.9498,-47.7415,16.8845,-7.61769,-8.91456,11.276
19.677,67.6169,-48.282,14.4459,0.773224,-12.316,-8.43043
16.9338,68.9249,-43.4289,13.2865,-2.52014,9.334,-4.83582
17.7935,69.4877,-46.7711,19.4476,1.61572,-3.09872,-15.8251
17.4794,68.132,-45.1292,18.5887,10.9098,-2.82472,1.89251
19.6751,69.2429,-47.194,14.5168,11.7929,18.8143,17.9717
21.2006,72.2456,-46.8074,19.1032,1.49449,-11.0836,23.5508
16.3596,71.1671,-43.6177,15.9843,-7.05412,4.18867,7.58298
22.1589,70.3093,-49.0571,11.339,-3.56798,-4.88551,1.51627
18.6119,71.1563,-49.0768,16.1566,6.63228,-13.4774,-6.57081
21.3914,71.9435,-40.8649,11.6509,-2.68194,1.06204,5.16678
19.9142,71.0196,-41.8353,16.3641,-13.6248,0.294782,9.60413
20.0452,73.3336,-40.498,12.8853,8.73355,-1.58478,7.6557
19.1702,69.398,-45.2806,16.5049,-2.35961,2.66286,-0.492589
21.2267,74.8909,-42.7504,12.9376,-3.38733,-6.05676,-2.60368
19.7451,69.1736,-41.1231,17.9519,-3.35472,0.996342,15.802
17.9919,73.5803,-45.1985,13.9051,13.1959,11.5272,-15.1326
18.776,68.31,-43.6826,15.6801,-11.6357,4.03792,-2.46626
20.5507,70.818,-45.1038,13.2787,-1.42363,-22.5431,3.10262
18.4994,71.6733,-45.2507,15.8606,0.144333,6.15761,0.331956
21.572,70.0053,-42.2327,14.4334,8.80518,10.2065,3.40306
18.287,70.3366,-43.2266,13.9086,6.66627,0.066229,33.6151
20.6754,72.9711,-42.4502,16.8356,-1.50907,6.14783,9.08725
21.8709,73.8423,-40.9597,7.06362,-6.6544,1.95366,-2.96194
19.4945,74.7001,-41.8563,17.2556,2.70733,1.46426,1.73123
19.5823,71.7299,-43.6368,12.1636,3.08161,-9.81195,-4.28041
17.7675,72.5171,-43.5535,15.8932,9.73561,13.0547,-7.4573
17.8552,74.6073,-42.9278,21.0564,-11.1935,5.28526,9.73675
20.3104,67.7403,-44.8043,20.6581,-5.96398,5.37103,-9.79341
21.5205,71.4914,-43.5236,13.0513,16.9641,-7.41006,-18.1881
20.1209,69.7236,-43.5109,12.4184,-6.66406,-5.99687,11.9253
20.6684,74.7523,-44.6561,11.766,7.84665,4.29913,-6.27632
20.159,68.0449,-38.453,13.0566,10.3204,4.915,1.36402
19.5817,74.2461,-38.4098,20.4363,4.58744,-10.8473,15.5003
19.939,72.0821,-37.9532,12.5299,0.205631,3.48272,0.320459
20.0052,71.0997,-39.7668,8.19577,-17.004,-13.8903,14.0285
18.5267,73.1861,-37.117,14.5913,12.4052,1.62157,4.7158
18.0008,73.5377,-34.265,14.9424,-4.68951,1.743,1.59567
19.1919,74.5685,-35.4936,17.5572,6.89228,-4.06517,0.336337
19.3788,72.5947,-35.339,9.60717,-9.02091,-0.483579,2.50078
20.1616,71.3782,-33.9414,14.1648,4.1491,-1.51003,-0.345612
19.3578,68.1841,-36.6897,11.573,2.10009,-2.77426,8.00805
20.573,71.3025,-36.2452,15.9012,-3.99424,-5.51083,-3.4922
19.9098,69.9551,-37.5469,10.8043,3.18016,2.95047,0.543596
20.7784,67.381,-35.5762,8.67872,-5.28766,1.55228,-6.51972
18.6094,72.7632,-39.2415,12.0546,0.384453,-0.343359,-13.0381
21.221,73.1962,-38.9388,16.1558,4.10296,-6.86852,-9.96913
18.7741,72.8382,-41.9065,19.6141,8.72837,-10.7351,-8.12232
18.4936,70.6647,-36.3628,13.6586,-5.15719,-3.37244,-1.61386
21.2019,69.4648,-39.8316,7.32864,13.5255,-3.43239,-9.9775
17.2924,78.4722,-47.0242,12.0464,15.7652,12.8609,10.5758
17.9016,79.3777,-45.4224,9.55187,-6.50621,-18.3336,-2.52628
19.4443,77.4147,-46.6102,10.7095,1.99698,12.4855,-7.73518
18.1248,75.4644,-44.665,14.878,-2.26977,-0.651867,0.889452
17.0769,76.6943,-43.5058,20.556,-1.40158,9.75867,-1.66169
18.9241,75.495,-46.4252,7.68876,-18.6719,1.09433,8.25582
19.9009,78.3997,-49.0253,12.4607,1.9079,8.72116,0.0645619
17.9251,76.6873,-47.6245,12.9808,-7.40486,10.2586,-11.45
19.2529,74.8012,-48.2127,12.6937,1.85589,-13.626,-5.9082
21.3075,77.4599,-45.7346,13.388,-9.21681,-3.32139,6.13147
19.2726,76.5575,-49.0476,16.1186,15.2084,-7.60163,2.27815
16.9802,79.9144,-49.0883,17.957,4.13335,6.32396,-0.152168
19.5085,73.6032,-46.4417,15.3585,-1.21843,26.737,7.23539
17.8736,78.691,-43.563,16.8717,6.9436,15.223,6.9493
20.5266,72.7676,-45.0281,15.3076,-10.1153,-13.2795,-6.5749
18.1674,77.4592,-45.0822,15.3722,2.81089,-11.8637,-3.40215
20.8776,77.0955,-47.917,17.1794,3.79032,-6.12004,10.95
16.5853,77.0542,-49.073,7.42593,-10.8746,-1.74737,2.73818
18.0301,78.2427,-49.0336,11.3247,8.55554,6.61008,-9.3418
20.856,75.6622,-46.4042,11.8397,-16.4952,1.66264,4.72629
17.5958,75.3398,-49.059,16.0664,-4.7657,6.28044,7.29148
19.6948,79.1234,-39.2205,9.76245,2.44372,-3.53572,-8.99113
19.5842,76.1716,-40.5546,14.021,5.2225,-2.16029,8.85221
18.5674,74.5303,-40.126,11.6902,-4.11934,10.6019,-0.146511
20.6531,76.6472,-42.1164,14.4696,11.2677,3.73747,2.82732
21.7659,81.1531,-40.9107,8.69866,-3.42376,-0.427505,-5.31997
20.7682,80.6362,-38.5274,10.4632,-2.95083,2.02426,-2.13037
19.8335,78.3845,-44.611,11.0455,-10.3129,6.48843,10.6834
20.2334,78.0067,-40.7448,10.5618,-6.97137,9.75313,14.3986
21.4766,79.3396,-45.1807,12.3695,9.00223,1.98286,-0.843995
21.8244,78.0786,-38.6323,12.2762,-2.72004,-1.66744,6.81135
19.8201,76.4641,-44.9168,16.5397,-0.223279,-4.2111,0.972112
20.9113,75.0002,-39.6898,14.795,-9.31554,-3.54104,-2.87107
18.1655,76.981,-36.2306,15.9819,-3.15258,5.55604,4.70021
21.2509,78.1276,-43.2985,12.2865,17.0833,5.68024,6.62178
21.7888,73.93,-46.0106,13.5594,-2.02983,-6.13227,-19.5062
18.9578,76.2612,-43.0696,11.7341,9.96444,5.14565,8.34905
19.347,73.6623,-43.7519,13.3452,-5.33548,8.09991,-5.80364
17.8361,75.8695,-41.3768,18.7153,12.7054,-21.5998,4.16083
19.4443,78.1161,-42.585,16.3198,-0.221932,-2.31132,-13.8841
19.5378,75.7805,-37.0356,13.7642,-12.1455,4.78107,-1.35299
21.2388,75.0467,-37.7166,15.4577,-1.43076,-1.13385,-13.4628
20.1635,78.2808,-33.1948,12.3734,-0.815057,-1.01335,-0.629156
18.7366,79.8909,-34.7082,17.5581,-10.4319,5.12659,4.48417
19.899,73.3336,-33.5573,13.2002,5.16823,6.1317,1.42157
19.216,79.992,-37.4884,11.7784,-9.65427,-7.46016,-5.16212
20.4089,76.6968,-38.8288,10.247,5.24853,18.3215,5.16469
21.0226,77.0815,-36.9841,11.9893,-6.10859,7.55474,-2.71534
17.0972,80.9764,-34.2078,15.4496,-5.05925,10.9191,-1.8642
20.6436,76.183,-33.3869,16.6127,0.918315,2.44687,2.87429
17.7077,75.1096,-36.6967,17.6999,2.67412,3.50438,5.43355
19.5505,81.5639,-34.0138,10.2546,7.89327,-2.87781,4.60814
19.4074,77.9374,-37.6575,16.122,-8.33801,-2.17155,-6.63202
18.9388,82.6119,-35.6296,17.8887,-8.42934,-9.10014,0.68416
18.9356,75.0727,-33.3417,19.0311,-7.43202,2.70386,-1.94867
19.7832,76.4291,-35.1623,11.5589,-2.2306,-4.24035,0.404161
19.8048,78.3241,-35.7365,14.4386,0.0920396,4.59654,-1.7061
19.6662,85.5599,-46.1956,11.4291,-10.4836,1.64544,-0.848567
21.1701,83.4551,-49.0571,8.11573,-6.59941,-2.07656,2.48147
21.1587,82.5947,-45.3213,10.5697,-4.97367,2.73795,19.9955
20.1043,85.4702,-49.0342,11.4893,0.2804,25.6309,15.4685
19.0971,81.1856,-47.4064,9.00732,-21.533,-10.0276,6.232
20.2105,82.8014,-47.2283,15.297,-7.24877,14.9278,7.73229
19.8564,81.8323,-49.0635,14.8836,19.2346,-23.6001,3.64031
17.5932,83.3158,-48.1472,8.26428,-17.7739,10.9104,-11.6221
20.7352,80.1103,-48.5726,18.119,1.42471,7.82838,-0.108001
18.8898,80.0168,-49.0298,20.2559,-7.89764,-13.4619,-13.7978
19.712,80.1611,-45.3868,8.95175,-10.8956,-14.6764,16.8834
21.6547,81.7719,-48.3176,9.19482,2.12594,7.49447,-2.36717
19.0475,79.2868,-47.0051,19.9509,13.0205,4.42593,-28.2244
20.2392,84.2296,-44.8838,6.59318,5.22846,-3.74099,-10.3191
20.9285,85.4499,-42.0286,17.2458,2.32949,4.42129,16.6136
17.8965,81.6536,-49.0616,14.3366,20.0986,-13.5491,21.9556
18.4135,83.5784,-44.2994,13.7143,-11.455,-9.60095,-4.77541
19.2631,83.7024,-49.0819,6.11207,-35.1106,35.7603,17.2236
20.9584,84.6505,-47.4553,9.07512,-5.68075,7.07108,12.3872
20.6188,79.5609,-41.9129,9.3724,-10.4232,-5.90213,8.76228
20.697,82.4249,-39.8418,12.573,9.42077,-1.8413,-0.946899
21.0194,80.8772,-43.9509,16.026,-11.9668,-10.4592,-16.1805
19.4061,79.9011,-43.4111,8.30185,14.5882,6.05158,-3.17174
21.6973,86.1341,-37.613,15.089,-0.494989,-0.546014,-1.01278
17.9964,85.2667,-45.2284,13.3469,-6.04998,-14.0425,9.20306
19.4322,80.935,-39.9194,13.8462,5.16838,7.66632,8.7582
19.8036,82.3779,-43.5891,16.1572,1.55468,-5.16672,-0.388645
20.7218,82.5356,-36.7743,12.0524,-2.295,-5.30761,-5.54617
19.5734,81.2377,-41.9784,3.89842,8.40248,-4.60646,-3.54031
18.8491,83.7794,-46.2058,9.95959,-15.545,-3.06315,-7.47394
19.4939,85.8689,-44.0539,10.137,-13.8108,-2.58616,8.4919
19.3705,86.8743,-39.9442,12.6146,-4.59752,-0.587753,1.25021
19.7228,84.2556,-42.999,13.554,1.47856,2.1851,7.5595
20.2468,83.8302,-41.1447,13.9208,3.53386,-7.10141,-4.66151
21.207,82.4821,-42.234,16.4775,0.46661,11.6554,5.4794
19.3057,82.0332,-45.4554,7.51819,11.4372,8.12609,-9.05824
19.2154,83.6935,-39.4227,12.7988,1.73442,2.93474,-7.64632
20.3975,85.2476,-39.5474,12.0409,-3.68476,2.07656,8.37138
20.9088,83.7387,-38.3881,17.0821,-13.849,6.4138,-4.23914
19.4017,82.0548,-38.1904,15.2435,4.91474,1.34894,1.21788
17.5919,84.2118,-38.4047,12.6557,2.34888,-1.70218,0.472813
18.9947,85.558,-38.2209,14.2428,-4.53406,3.25253,-8.00571
20.3644,83.843,-34.9785,17.5009,0.135705,3.26078,-2.16368
19.2879,88.8061,-36.9491,10.9602,-3.58276,-2.38399,-9.46286
16.6756,88.9867,-33.1077,16.7055,-0.037304,2.5317,-0.99286
18.6698,82.6964,-41.0443,13.1569,-0.159859,12.126,5.1936
17.3191,79.0909,-33.5783,15.1701,-4.8651,-0.681298,2.74359
18.4084,87.0548,-37.0617,10.7014,1.812,-12.648,1.55025
20.0147,85.9535,-36.5765,11.656,-10.3458,-1.91807,-6.9975
18.0015,80.9331,-36.2388,22.4973,3.12481,2.54881,-10.9361
17.798,84.0248,-34.8176,17.1268,1.06745,-2.49141,-0.371478
20.159,87.7384,-33.5751,11.9061,4.8778,0.6095,-8.37627
19.34,87.3423,-35.339,13.2342,1.04874,-0.0388496,-3.89681
19.3178,83.8271,-37.2467,12.3036,5.60891,-5.07629,13.9962
18.486,88.6706,-34.1232,8.8719,-0.177236,2.11971,-0.840986
19.1887,85.4333,-34.81,11.0037,12.1706,1.92622,0.0148152
19.9625,80.9185,-35.9075,12.271,-3.45276,-2.07202,-2.09393
22.199,91.4539,-46.9816,7.88331,-20.3575,8.73883,-8.96115
22.9347,93.6211,-49.019,16.7671,11.964,13.0973,-3.42482
21.4334,90.2763,-48.9096,8.42024,0.931968,-11.6807,-3.87292
18.4955,87.9286,-47.7421,16.6963,-16.9989,-7.26569,3.5186
18.4205,86.4857,-49.0476,13.4033,6.62393,-12.8596,-1.72147
16.6947,88.5625,-47.6359,11.939,2.67724,-19.8763,13.9598
21.4664,88.6999,-45.6659,9.66255,5.19025,1.13357,10.4399
21.7392,88.4029,-49.0959,8.69342,-8.42142,-2.87589,-0.412366
18.5248,92.5706,-47.2684,22.706,17.1756,4.9917,-8.26541
21.7539,86.5035,-49.0241,11.3276,10.4164,-9.33614,-6.69311
20.0478,89.2131,-48.0798,7.93488,-10.6144,13.2177,22.5161
21.0149,94.0357,-49.0412,14.3007,4.80297,5.82793,3.15419
19.6535,90.8874,-49.0762,14.3241,9.84106,8.68424,-0.981976
20.0592,87.4605,-48.9077,14.404,-7.23236,-4.30704,2.91989
21.0728,92.1528,-49.0457,13.0558,-6.4165,-7.2865,-7.89745
18.3957,89.3905,-49.0304,11.0619,18.5849,5.80604,-5.42804
22.8756,91.6155,-48.8212,11.831,2.61365,0.891008,1.77445
19.7394,88.3654,-46.38,15.1916,2.39766,22.2106,-19.3802
20.821,86.8762,-46.9765,9.27137,3.92678,-5.67558,13.3614
19.7406,89.5742,-40.5394,22.3663,10.2504,7.33639,-4.54675
20.8274,90.7627,-39.3909,15.7324,5.15241,-4.73816,2.83839
20.1018,87.1827,-38.1249,16.0563,4.66636,14.323,5.53024
21.1491,89.7211,-44.0158,11.4739,-1.44167,3.57262,2.5793
21.1498,87.6844,-39.7547,13.5632,-14.1779,6.798,-9.56075
20.381,92.0708,-47.1972,9.03302,1.04578,-4.50382,1.97061
