x,y,z,absv,wx,wy,wz
-32.4743,24.5651,-41.5148,12.7722,-0.0874407,0.512991,-0.302715
-32.5538,21.1612,-42.938,16.2754,0.534381,0.788244,-4.38232
-34.9734,17.9722,-42.9532,12.2699,-1.02724,6.13134,-6.15774
-33.6298,22.4171,-41.8029,12.7012,-3.28366,-7.38184,-4.35676
-33.3977,19.4475,-43.4581,13.6185,-8.65819,12.639,1.58089
-33.872,24.0901,-42.9322,16.7116,-4.60252,-3.66748,9.54065
-31.8842,23.0034,-42.5997,14.129,2.62629,-1.82421,-0.280262
-34.2383,26.3113,-43.5827,15.4085,7.40373,4.76382,0.191165
-35.1629,29.9797,-49.0362,14.5164,7.83661,1.28148,5.52257
-35.423,30.1845,-46.8519,14.5968,8.55508,12.3624,-7.34162
-33.1382,30.5838,-49.0355,11.3152,-20.6909,-0.769328,5.33185
-31.9663,26.2687,-47.8725,13.7419,-3.17926,7.26725,-4.07292
-30.1006,28.3048,-49.0705,14.2625,0.848202,7.58325,-4.03695
-30.9775,31.7571,-49.04,15.457,-9.08216,-16.0564,-2.06087
-33.1153,32.5933,-49.0215,14.4259,-10.9472,3.5826,4.02564
-34.8818,28.3601,-47.3657,11.727,-2.57383,4.5381,5.60143
-33.7455,28.6266,-49.0203,12.858,8.51524,8.08037,8.35926
-32.3097,32.5081,-47.1825,13.5557,-10.273,1.86318,13.2388
-29.4405,31.8302,-47.5431,13.0213,5.55031,4.19026,-6.76269
-33.7245,31.1167,-47.2398,8.30747,3.55495,-10.1557,15.033
-30.671,29.1944,-46.4627,13.7899,4.71821,12.951,12.0255
-36.0748,31.7151,-49.0323,8.66964,-9.96545,-3.19166,-9.2368
-32.3542,29.1238,-47.5437,15.5827,7.2287,8.01887,-4.36927
-31.3272,29.8195,-49.0616,13.3517,1.64386,-1.9871,11.8943
-30.3994,26.38,-49.0342,17.6494,7.4423,-8.13264,0.539603
-33.5439,26.6286,-49.0171,12.554,6.67608,-14.961,-15.5706
-33.1586,29.1493,-44.0514,13.997,5.3862,-4.01435,-0.652185
-29.3528,26.8741,-45.2698,13.1305,1.14131,5.52837,5.21436
-35.0217,31.6051,-45.5527,9.24869,-5.1984,-0.658132,7.75323
-30.161,31.4226,-43.7557,15.076,1.06787,0.835842,-3.82091
-33.0562,31.5161,-45.4109,11.9562,-3.54786,5.14346,-2.595
-30.2971,28.4918,-44.6523,12.698,-1.11588,-9.19894,-2.35714
-28.8154,28.7162,-46.0392,14.3073,-4.31,-13.1577,2.1987
-31.3259,30.8153,-47.3529,13.7844,1.34213,-20.6594,1.18126
-30.732,27.2378,-46.663,19.7928,0.733446,-7.52834,0.53145
-31.1046,31.6242,-45.5629,13.947,5.2742,-20.6188,0.174156
-29.457,30.5406,-45.5686,12.326,8.16727,5.52373,7.23131
-27.6854,31.6458,-45.4465,7.68497,7.20785,2.05377,-0.950298
-31.0385,26.5491,-44.307,14.2203,11.315,8.4298,1.07779
-33.4002,29.6478,-45.9578,15.3193,-7.48033,0.971553,9.45803
-29.6186,27.2435,-43.0766,12.9385,6.29745,4.3002,-0.0881912
-31.4537,30.065,-44.4075,10.8333,2.63848,3.7821,-1.74407
-33.1929,27.4508,-46.8938,12.3753,0.684626,-5.49104,0.5063
-34.9747,29.7546,-44.8043,14.5212,2.24207,1.41328,-8.0685
-32.0833,28.2597,-45.4656,8.56578,4.92962,6.97311,3.30962
-32.6143,27.4127,-43.2495,10.1408,-1.83094,-5.45765,-2.6434
-33.0365,30.5673,-41.8881,14.5778,3.15162,5.44547,-1.39411
-31.0576,30.8776,-42.0458,11.1851,1.62001,-2.22192,2.16299
-34.8405,28.3735,-43.3901,10.671,-1.58987,-5.77338,1.58347
-31.9218,28.8014,-40.7339,11.4266,-1.97029,-4.6488,-2.71385
-32.758,33.1007,-41.6287,10.6677,1.07159,-5.16025,2.61395
-32.0992,31.7189,-43.5007,14.5992,-1.89545,-3.92758,4.1557
-30.0993,28.3989,-41.4436,15.8673,0.20696,1.36191,-4.09132
-34.4456,32.3465,-42.3625,17.1677,11.1936,-1.85279,-1.32126
-30.7867,32.8915,-41.7736,13.4182,0.104798,2.40731,-9.66688
-29.2434,30.4942,-41.3209,8.3553,-3.82451,-0.381639,-0.0185621
-27.8667,33.4276,-41.2388,14.9538,0.839894,-4.12481,0.544107
-35.0421,27.3726,-41.6789,12.7729,-3.32549,-10.3007,-1.97945
-31.7221,29.0882,-42.6887,14.5587,-0.0294371,-7.80704,3.66179
-33.5077,28.6177,-41.9396,12.9862,-0.236883,-10.0939,2.89933
-29.8437,29.6141,-43.0003,9.87272,-3.22771,-2.68752,2.39452
-33.8956,30.9285,-43.6432,16.8668,-10.5987,0.919167,-2.24776
-29.6211,26.4906,-41.1314,14.2806,1.43201,-2.24284,-1.83471
-28.2514,28.9025,-42.0057,11.5061,1.5865,-5.83803,2.38952
-33.963,37.7993,-47.8032,11.4525,-6.72753,3.57354,0.52161
-32.7853,36.3546,-47.1895,17.9384,2.01479,1.43738,-4.2793
-32.5087,39.3897,-49.0241,11.8135,2.44965,1.47783,-0.619403
-34.3267,34.2358,-49.0527,12.9766,5.88262,12.5018,-0.921663
-30.8496,38.5846,-48.4607,13.2935,-4.20009,-1.99245,3.45694
-33.9916,36.2744,-49.04,12.4111,2.09259,0.238892,1.29366
-31.4366,34.9766,-47.166,11.8771,-6.94582,7.31746,-3.8583
-32.2416,38.2839,-47.07,13.5051,-0.682949,-4.72874,-4.58224
-30.9438,36.8607,-47.5564,11.357,-2.37904,-0.575606,1.89888
-29.0329,38.9833,-49.0323,12.6621,4.05033,5.69333,-4.44314
-29.5925,33.1904,-49.0114,15.4864,-0.716413,5.62312,-10.6524
-32.3198,37.344,-49.0158,16.063,-2.59218,-5.52598,-2.124
-32.3898,35.2271,-49.0133,14.5476,1.90708,-3.71123,-0.026861
-29.5772,39.5302,-47.1965,13.6527,2.23769,-4.7688,0.0154287
-34.4348,39.2046,-49.0514,13.374,4.58286,3.96331,-0.317635
-30.587,38.2883,-46.057,8.90905,-0.676671,2.53517,-3.59793
-31.4569,33.591,-48.591,9.29734,6.94033,1.17345,0.655443
-33.2075,34.251,-47.4757,13.3823,-11.6404,-7.99158,3.83057
-29.7279,37.0966,-49.0635,17.4052,3.38314,2.43466,-4.66023
-33.865,39.2771,-46.4894,12.6514,-8.721,-7.72461,5.76062
-30.4459,35.2481,-49.0247,12.5936,0.824454,1.06392,-6.75761
-34.7089,36.1708,-46.986,13.6425,7.39623,2.87251,-1.72996
-33.7073,37.3968,-45.8154,11.8616,-7.85678,0.466262,6.71552
-30.1483,35.9342,-45.9966,8.28011,-1.22545,-5.60608,-5.91146
-30.6741,33.3334,-46.4271,11.9267,-4.2787,-0.974109,-3.134
-28.6056,39.2517,-45.486,18.6425,-5.1589,-2.90913,-0.207586
-33.2527,35.1247,-45.7066,15.3568,-0.426552,-7.94028,-6.2342
-33.0352,38.7067,-44.5207,15.5302,2.22629,5.60502,-9.81711
-31.8747,36.7603,-45.465,15.5252,0.0526323,-3.15562,-1.46635
-33.8549,32.8483,-44.1818,11.4326,-2.67032,-1.98632,-0.218236
-35.0561,38.425,-44.8424,12.1758,-1.03049,4.60104,0.791568
-28.2558,33.4225,-43.8333,10.0169,3.6764,1.07322,0.836665
-34.003,37.0852,-43.8651,14.5924,4.90399,-2.88081,2.18565
-29.1811,35.0637,-44.4685,15.8568,-0.37786,-3.72461,-0.538227
-31.1244,34.7502,-44.7496,12.8091,2.06353,-0.816462,-1.24923
-32.6995,35.575,-43.8473,7.02386,2.84478,-3.80273,2.18579
-32.3745,33.3767,-45.4052,14.4412,-3.70084,-2.52923,-1.15555
-29.3935,32.5354,-45.1896,15.5853,1.87898,6.10924,-7.53288
-31.0773,38.8002,-44.2097,13.8639,5.38427,-3.27597,7.73788
-30.9419,35.0567,-42.7624,14.4627,-2.52138,-4.27544,-3.57155
-32.1272,37.3834,-43.3087,15.2867,1.03109,-2.16195,-4.27746
-30.8675,36.8328,-41.8665,18.1288,-3.4836,-2.02976,-3.12256
-29.0914,34.485,-42.3771,12.892,-3.87855,-2.91532,-2.87379
-33.9776,34.2618,-42.7828,14.3472,3.14212,-3.24365,-0.350898
-32.1952,33.6914,-43.4492,10.6557,-8.2904,-1.36863,7.02353
-33.3671,36.9014,-41.827,10.6683,3.2062,2.41438,4.36718
-29.7203,37.9735,-43.0206,13.2359,1.8166,-4.12918,1.543
-30.5196,36.4875,-44.0457,16.8723,-1.72079,-4.96725,6.63827
-30.4548,34.7159,-40.8592,12.6434,-1.60203,-0.386982,3.82746
-34.9753,35.98,-42.5481,10.3124,-6.69379,-5.12119,-7.11136
-33.7442,38.6635,-42.6594,14.8769,8.4051,-1.30797,2.40836
-32.0782,38.4066,-41.6051,14.6771,-0.254643,3.50197,3.87909
-32.5583,35.0993,-41.6019,11.8126,4.51885,-2.89805,1.42485
-30.7994,41.0913,-40.919,11.1064,7.73375,-2.95085,-10.4574
-30.2208,33.404,-43.6069,15.8849,-6.28472,-2.04003,1.96476
-33.2463,42.8457,-49.0451,13.9662,-7.02984,-7.8841,1.11026
-35.711,41.6166,-49.0183,9.5518,-1.47086,5.5447,4.46107
-34.3203,45.3054,-49.0342,9.86579,2.42019,1.1013,2.86892
-28.0937,46.6026,-47.5113,9.34403,19.2742,9.25172,-4.36332
-32.5163,44.6472,-49.0578,10.2825,-11.0085,2.3658,0.604914
-30.1082,40.6284,-49.0393,11.681,-9.85648,5.81691,0.200049
-29.3591,46.3896,-49.0183,9.89019,4.5005,12.8184,-7.2877
-30.6265,44.9544,-49.0362,11.0915,-2.19139,-6.96894,-4.49908
-32.5201,43.5916,-47.4045,11.0498,10.1856,-0.390984,1.12804
-31.2604,43.1128,-49.0158,9.54697,-3.8402,4.19766,5.04434
-34.265,44.4387,-47.1895,10.9052,12.9405,-3.58064,-4.19267
-33.874,41.0239,-49.0508,13.264,6.72463,-0.0511916,-1.45245
-31.9555,41.2916,-49.0272,10.2824,4.80048,-6.58137,0.22999
-33.0028,41.284,-47.2925,10.6928,-3.59774,2.26137,-0.69497
-36.0665,43.6444,-47.2626,13.0536,-3.77885,0.344172,12.3537
-35.795,45.5159,-47.8044,17.1838,-4.38157,-0.158104,-3.26387
-31.448,40.0828,-47.3523,11.9913,5.7244,-6.28752,-1.44024
-31.2045,42.0407,-47.3542,12.8025,-6.11381,-3.04103,-1.79006
-29.581,40.0396,-43.8975,16.8713,1.49138,-0.553994,2.79084
-30.0363,42.2353,-45.7734,11.8628,-1.61256,2.72727,-2.0363
-32.9621,46.1002,-47.7765,7.12902,4.94361,0.0447407,4.98964
-31.9796,44.1639,-45.5896,15.6939,-12.9824,-18.8819,-5.89127
-32.4305,40.2748,-45.5559,12.0588,1.09243,-2.18487,3.74735
-36.4099,42.4483,-45.3772,17.1639,-6.86392,6.14837,-3.9968
-29.2351,45.9445,-46.0233,9.08917,-5.55861,5.32282,4.47129
-34.2167,41.1129,-45.6882,14.9525,11.4277,2.2952,-12.5788
-30.4363,45.0885,-44.7299,10.6788,3.59352,13.7012,1.81753
-30.643,43.914,-47.0738,12.1804,-5.66833,-0.670482,-3.22372
-30.566,46.1613,-47.4719,11.701,-3.82169,-9.39444,-10.4024
-30.4662,40.3111,-45.6405,13.759,2.82061,0.825799,-0.0504057
-31.1034,41.2954,-43.9662,11.9689,-7.82419,-0.93748,-8.61315
-31.9548,42.1806,-45.5139,12.3367,-1.74845,-5.46188,1.12695
-34.7394,42.545,-44.3223,13.3455,0.670706,-9.15868,1.49893
-33.1853,45.6888,-45.2666,17.5012,0.54009,4.48038,-2.22644
-33.6565,43.0435,-45.9063,13.4813,3.41022,1.63936,-4.31916
-30.566,39.5893,-42.2385,11.348,0.13872,-5.78198,-3.21102
-34.0234,42.9634,-41.9517,7.71676,-0.215963,-2.52651,-4.3831
-34.031,46.5848,-41.464,13.2243,2.19163,-3.63602,0.702562
-33.7945,44.9048,-42.538,12.5527,-4.9585,3.36411,-6.01714
-31.0124,43.2839,-44.0946,13.632,3.24432,5.33141,4.73471
-29.1734,45.9228,-43.3208,13.4552,-14.1139,4.82662,-5.36021
-32.3001,39.9308,-43.1147,13.4706,1.08991,0.407742,5.59461
-33.0772,41.4862,-44.0489,13.872,1.34908,7.17611,-5.54077
-32.22,43.7315,-42.2423,8.94625,0.662609,0.37902,3.76232
-33.914,41.0036,-42.2919,16.1576,-1.757,-2.00848,-2.86721
-32.1666,45.7352,-41.7482,10.4662,-3.71948,1.48958,0.366254
-30.5463,44.7471,-42.5094,13.5933,0.724186,0.475108,-0.886718
-35.4236,44.9372,-41.3145,12.4474,-7.01423,-2.86845,-1.07666
-32.6378,40.2227,-41.0023,15.956,-1.45847,2.62163,-1.07091
-30.3759,42.7853,-42.2436,11.0717,-4.55581,8.63488,4.46786
-32.1106,45.182,-43.6807,14.7282,-12.1148,-0.144555,-3.94466
-29.2612,46.2847,-41.3768,15.8028,1.76602,5.48933,-8.74911
-32.0839,41.7565,-42.2938,16.6262,4.29764,0.497378,7.24938
-34.3839,40.0319,-43.9477,11.1738,1.49811,-4.36499,-1.70168
-33.0021,43.4562,-44.052,13.4264,6.74083,-15.9926,2.247
-30.9794,48.9179,-49.0463,10.5667,-9.16839,1.27066,-0.367511
-32.1335,50.6329,-49.0222,9.48629,-0.833123,-5.71136,0.724266
-31.5243,47.8451,-47.1895,11.1834,9.11698,-2.93544,9.40833
-31.6153,47,-48.9986,11.894,-5.9884,-4.35091,-8.03698
-35.2526,47.5329,-47.1749,9.19638,-7.88436,2.44781,1.07776
-31.5676,49.8119,-46.9981,12.9464,-1.20027,-6.03897,-1.60251
-34.038,51.1524,-49.0349,12.8474,7.08033,0.340812,2.55747
-32.7929,48.6012,-48.4823,14.3071,-0.274239,4.47332,3.01013
-34.941,53.8136,-49.0292,12.1436,-1.65008,12.4012,-4.32303
-34.0965,47.241,-49.0272,11.9454,-2.78351,-8.95399,-3.40596
-30.3492,50.8135,-48.2159,13.3446,2.14668,-0.564313,2.23771
-29.7006,47.9628,-47.9106,13.2187,0.680037,-0.490168,0.113565
-34.5213,49.2791,-49.0342,8.03529,-9.97986,-7.1662,-1.41713
-33.4943,49.9518,-47.2525,9.96371,-0.302627,-3.03193,4.69068
-34.1652,49.2123,-45.381,12.1449,-7.37731,-0.952184,-6.83413
-32.5894,51.712,-47.4216,11.8,9.69863,2.11318,-7.51969
-33.1891,53.303,-46.3813,12.2886,4.10517,11.9233,6.84907
-31.1943,52.3822,-48.9999,14.0093,0.924401,6.408,-0.297418
-35.2627,50.6844,-47.5552,7.69855,-2.60706,1.31337,-5.17265
-34.3401,51.4157,-45.9603,13.6547,0.229897,1.12427,-8.87653
-31.7354,49.625,-43.9713,14.4158,8.55561,-1.95235,1.16419
-34.431,47.3307,-44.8132,13.6776,2.9231,-1.40654,3.87576
-34.9988,52.1279,-44.2314,14.254,-5.81698,5.1725,-8.35275
-31.8035,52.2627,-45.5095,12.5366,-3.40348,-4.75327,0.534355
-35.8058,48.6775,-44.3954,14.5876,-0.97838,4.06885,10.9674
-31.4461,46.4932,-45.7282,12.9379,-9.06036,4.16251,0.300281
-29.6383,49.686,-46.752,15.8633,3.87339,-2.93284,4.99309
-33.4104,47.9469,-46.6961,10.6348,2.89338,-3.41758,-1.29391
-34.955,45.9203,-46.0805,15.0338,1.6556,-2.57942,0.20857
-30.7028,50.6392,-45.3384,11.0084,-1.98763,-1.69395,2.36506
-33.8078,50.5788,-43.9007,14.812,-1.29317,-12.0399,0.0975263
-30.2322,52.2608,-44.3153,13.1126,-7.13705,2.70099,-6.36848
-32.6645,50.4885,-45.4974,12.5688,0.10379,2.27301,5.9615
-29.9505,47.159,-44.6383,11.2196,-0.0171086,-2.8241,-7.35045
-30.814,48.6794,-45.54,9.62874,4.01577,-2.8081,0.426399
-32.5882,48.062,-44.8984,19.6368,-9.24295,2.973,0.812568
-35.5196,51.7495,-41.9371,12.4492,4.98149,1.16369,8.32071
-30.9813,47.2696,-41.3063,8.90809,6.56536,6.55502,-1.5261
-32.1742,50.6176,-41.9002,12.0429,0.232935,3.76195,6.79167
-32.0954,51.5606,-43.6571,13.5509,-0.759135,0.820806,3.36148
-28.8911,49.6898,-42.3199,11.4848,-3.49922,-3.18072,-6.85243
-31.284,52.3892,-42.0401,19.6142,9.24383,-1.7856,-7.89484
-33.7296,52.1717,-42.6957,14.1242,-2.8696,1.74244,-1.51693
-30.6996,54.7376,-41.855,12.1397,2.30087,-2.64588,-0.732204
-33.2762,46.759,-43.3036,13.4092,-3.05157,3.61348,5.62928
-30.4694,50.348,-40.8058,14.5408,-6.8778,7.07802,2.30688
-30.416,50.7779,-42.9691,10.0446,1.42962,-1.13695,-5.20581
-31.4258,47.4413,-43.3532,8.82133,-4.09096,-0.276245,5.51139
-33.8161,48.6629,-43.439,11.5254,-5.85426,0.70867,-3.65331
-29.424,49.618,-44.2504,12.4976,6.60957,-6.43979,-4.67571
-32.7306,48.0753,-41.8792,11.9252,-4.98083,1.8698,-2.27982
-34.1054,50.2176,-41.7584,8.50743,1.51537,0.0487787,0.761254
-31.0124,49.0381,-42.2086,13.391,-2.86755,4.27083,-5.07616
-29.5524,47.8089,-42.8,11.3535,7.59758,-2.17226,0.678714
-31.2509,53.7583,-43.495,11.4078,-7.21725,-0.103635,-0.829724
-29.0755,51.5435,-41.5816,8.81943,-1.79538,-1.73677,-2.64929
-36.5275,55.135,-49.0114,8.17891,-10.9755,-7.05319,-2.30078
-35.2125,57.6773,-49.0419,14.5138,0.933747,6.52131,-5.7491
-34.3229,58.3494,-47.407,12.4651,5.3849,8.22724,1.81287
-32.7332,55.9426,-49.0406,14.4939,4.29103,0.831306,-0.910189
-29.8786,58.9796,-47.5997,11.9084,1.06067,3.37837,6.08882
-32.7777,58.1358,-46.2192,9.40642,-0.15951,-4.31589,11.8733
-34.679,55.7811,-49.0234,10.6808,2.90493,1.33738,6.0899
-33.3964,54.4546,-47.9634,7.28703,-4.51847,-5.18268,-0.689846
-35.0147,55.0224,-47.0464,13.0454,-7.49917,8.59986,2.51392
-34.4323,52.4757,-47.6327,9.80044,5.96572,-4.49827,4.3038
-31.717,54.2689,-49.0272,8.40415,3.51435,1.0295,0.897993
-31.8652,57.215,-47.7173,12.3353,7.07119,-2.72202,0.0803768
-31.4474,53.3335,-47.2836,10.9285,-2.05639,6.22794,-4.75312
-30.6761,57.9812,-49.0679,15.1489,-0.180952,3.98189,-7.26099
-31.7005,59.4781,-47.1545,14.6709,-2.90558,3.31067,-10.3984
-30.7587,55.9845,-48.9789,14.6616,-14.1016,5.18766,-2.35038
-28.6259,57.9329,-49.0107,13.5067,2.70446,-5.67146,11.4702
-36.944,54.9995,-46.7597,14.231,7.46525,-0.546975,0.0294412
-35.9024,56.7368,-47.4502,10.825,0.0527688,-1.45019,-3.67843
-33.2393,57.8204,-49.0031,10.5247,-6.54007,-3.76033,-1.73805
-33.1064,52.8687,-49.0584,16.1332,-5.93325,-7.61679,-0.469963
-32.5856,59.957,-45.4485,12.6214,2.58132,-3.60802,4.71341
-33.6482,58.3386,-44.4507,10.6809,-1.16885,3.88078,2.45914
-36.6108,53.1777,-44.6517,11.425,-8.4852,-4.14946,5.77142
-31.1733,56.1117,-45.4542,12.8507,14.9522,8.16956,-6.87765
-33.1141,53.1307,-44.3159,16.7767,-4.31183,-6.64256,-5.53074
-29.4176,56.8303,-43.7207,14.9399,-5.50174,6.70632,8.88007
-34.5798,59.5252,-45.8274,14.9668,-11.191,0.907939,-2.04914
-30.8115,57.9316,-46.209,12.8459,-18.6562,-0.818207,3.85352
-31.6579,57.8452,-44.4113,15.9607,-0.700682,-4.22523,7.7333
-30.1692,54.5843,-46.4417,11.6876,0.00664061,0.592404,12.3988
-31.8563,55.3181,-47.1208,9.0879,-3.19777,-3.25042,-7.27186
-31.7819,54.2365,-45.3403,6.18832,7.86895,-8.60115,-5.38645
-34.8704,56.546,-45.7715,13.6934,1.83361,-4.6691,6.32153
-33.549,56.3432,-47.2131,14.6997,10.8116,-7.09805,-8.24454
-34.5626,56.064,-43.8625,12.7704,6.58687,-2.6317,-5.6208
-34.3407,58.8823,-42.648,12.1727,-2.4874,0.145723,-5.18903
-32.8603,55.011,-43.7239,14.636,-3.08684,2.36352,4.78359
-33.9223,54.8412,-45.3938,8.21325,-8.43047,2.42324,-5.64373
-33.032,56.5727,-45.0752,12.2427,0.134603,1.74857,1.96655
-35.0961,53.3424,-45.9025,12.411,8.92265,-0.660313,9.77046
-32.6995,53.8092,-42.1463,12.1789,-0.550791,5.4015,0.735437
-32.9424,52.1438,-40.8694,21.4818,3.63712,-1.23449,0.101956
-30.938,60.3474,-42.6823,15.2091,-1.75958,3.83862,-3.31601
-34.6873,58.3164,-40.7766,13.1436,-2.22507,0.197167,-2.5273
-30.6557,58.3119,-42.7478,16.7017,1.15201,4.42159,1.85182
-32.8349,58.083,-41.4868,11.468,-7.88101,3.20409,-3.63977
-34.768,54.0572,-43.7513,11.2159,-1.63618,5.35326,10.5196
-34.3413,55.699,-41.1765,12.9472,0.210858,-1.06431,-5.95814
-32.4413,59.1621,-43.1262,10.1757,6.87213,2.03525,3.32895
-33.3894,60.4587,-41.8677,10.6468,4.39204,2.66736,-0.243175
-30.7276,56.7279,-41.5523,17.5586,2.11269,-7.97076,1.81927
-30.6398,61.0812,-40.8382,14.5061,0.210805,4.31759,2.38648
-34.6523,53.7526,-41.7927,16.3161,0.719422,-2.05563,-1.02358
-31.2458,59.2098,-41.0684,9.51916,-6.7532,0.0141306,-6.63706
-32.929,57.0045,-43.1484,13.5888,-6.74683,5.57833,-6.55963
-31.1886,56.0125,-43.3519,16.7808,-2.59799,-6.56481,-4.13201
-32.4279,55.727,-41.7005,15.4634,-2.05487,-6.35172,5.03013
-29.286,58.6667,-41.2891,15.7077,-3.35495,-1.33503,3.36353
-30.7931,60.0244,-49.0311,15.7996,3.07802,-6.19152,-2.77663
-29.6586,66.1785,-49.0393,13.5061,3.18213,-6.92799,1.86658
-32.7065,59.6867,-49.0495,11.9273,1.66504,7.71377,-0.54588
-30.554,62.2175,-49.0336,10.6657,8.96236,-0.5981,0.655649
-32.0388,61.2961,-48.1866,9.91386,-6.61737,1.83572,-6.67505
-32.6403,62.9972,-49.0139,12.3744,2.98932,-0.762852,2.62377
-31.0322,64.1386,-49.0641,13.708,-4.66611,9.24749,2.31407
-34.6389,59.6276,-49.066,13.9366,-5.69139,-2.2301,-6.65906
-31.4353,63.0239,-47.4649,12.3019,1.32699,-1.49338,0.461634
-35.2984,63.1504,-47.3358,12.9077,1.17074,-5.07934,3.22839
-35.5826,62.2131,-49.0508,12.7766,-5.78039,1.57187,2.92639
-34.438,63.8117,-49.0349,13.4576,-5.59978,-2.6652,-0.976434
-33.8034,61.4017,-49.0304,15.4041,-0.0288508,-8.43896,2.86844
-30.5343,66.7585,-47.3803,12.112,-8.03471,-0.257879,5.40685
-33.748,64.3605,-47.2843,14.1574,8.39874,1.14894,-3.18192
-33.4714,60.2705,-47.3122,13.7808,-5.68904,-2.26497,-1.07154
-31.5835,66.0208,-49.0495,10.8733,-6.09442,5.01437,-5.98806
-31.4143,67.3657,-45.7174,12.7162,-9.44856,3.58982,0.195974
-33.032,63.7558,-43.9865,13.6986,-3.30255,-1.52543,-4.22844
-30.5126,59.9468,-45.6354,12.3544,2.69039,0.232437,-0.736092
-34.0406,66.0462,-46.2846,9.33823,-0.961444,1.09785,10.9238
-31.6439,61.4736,-46.2707,10.8535,-1.11401,2.25179,-1.65801
-29.8456,61.8277,-45.5661,6.96911,0.0905757,-3.53674,-7.66858
-35.3009,61.5111,-45.7887,13.0499,3.81775,6.27592,7.03868
-34.389,63.7316,-45.5076,14.5825,-5.70661,7.26332,-2.067
-30.5304,63.6534,-45.8433,12.8211,-3.02074,4.45382,-5.88067
-33.376,61.7858,-45.3855,11.2039,-9.23457,-4.20031,0.416977
-32.2454,65.5642,-45.5699,14.0133,5.58589,-0.523582,2.77663
-35.6544,64.908,-46.4761,15.8986,1.8638,0.697292,-1.31775
-30.1139,60.9152,-47.4076,20.3607,-1.57395,11.2652,0.0396812
-29.4933,62.767,-47.2798,13.0082,-3.77838,2.41371,-4.10473
-30.2545,65.6196,-45.8039,14.3597,-2.36332,-6.10671,3.08262
-29.0297,63.235,-44.4247,11.1004,-5.37434,-6.68623,-7.8199
-31.8874,64.9226,-47.4178,13.4682,-1.07575,6.25502,2.82775
-32.4833,63.6146,-45.8936,12.9867,1.46646,-1.9843,0.207375
-35.5037,67.0382,-47.1393,9.59114,2.1425,3.79045,4.09037
-33.4593,62.3574,-47.3027,12.9421,5.07669,-4.80971,-1.15464
-30.9895,62.304,-42.3599,11.7542,-3.1218,0.786486,-0.351108
-32.4158,61.9791,-41.0099,10.356,3.77178,-3.79651,-5.08564
-35.0783,62.0414,-41.1581,13.6302,6.35979,0.721506,9.84487
-31.2064,64.5748,-44.1856,11.6234,-5.86231,0.443116,0.493155
-34.9092,63.9332,-43.3398,13.6112,-0.443772,-6.08995,-0.177471
-36.0741,59.7071,-41.0761,11.0156,-0.446467,1.82073,0.240843
-34.0844,65.4008,-44.4094,13.7136,1.01417,4.28144,0.691679
-32.4718,61.4189,-43.3526,11.8444,-4.30129,-0.93078,5.33363
-35.2405,60.6768,-42.5863,13.9292,5.27182,3.23336,-1.46778
-33.9235,60.2546,-44.0368,10.4499,1.45435,3.27887,-3.38859
-30.7346,66.5594,-44.0463,14.9406,2.64107,-5.20254,-9.04507
-33.6291,62.7193,-42.4,11.0407,0.657654,-1.21325,4.7557
-31.1949,62.5832,-44.3153,13.9614,2.95336,-5.26762,-2.53394
-32.0604,63.9491,-42.2607,10.5596,5.38609,-4.26178,1.26433
-34.7184,62.0611,-43.9509,14.0084,3.86009,4.22949,-6.4614
-34.6784,63.9879,-41.2795,10.5058,-2.50375,4.03503,-1.61313
-31.5758,68.5122,-47.4108,15.5744,-5.64515,3.79088,4.19004
-33.963,70.3258,-47.2747,16.1211,4.0547,0.586511,7.4631
-30.2176,71.1175,-49.0177,16.0864,-0.0941296,4.56899,-2.61645
-31.8289,72.2239,-48.9796,15.6511,-0.264757,1.68732,0.489247
-33.2412,70.9191,-49.0419,13.9902,1.44142,2.37243,5.38524
-35.1292,70.5821,-48.8797,11.1229,-9.89953,-10.9188,-3.59548
-34.5289,67.1832,-49.0107,14.1103,1.65499,-6.40433,3.43988
-35.4268,71.686,-47.2671,15.683,7.78597,6.28887,-3.16098
-33.6654,72.9139,-49.0266,15.1911,-5.17161,9.21175,2.38677
-29.2586,69.4139,-49.0463,12.5356,5.80272,-1.10046,-0.877117
-31.5688,73.2814,-47.3269,14.4072,-4.55624,-9.41555,7.72216
-32.5914,67.6703,-49.0126,11.214,0.552564,0.159006,6.22133
-31.5956,69.674,-49.0196,12.1095,-4.34232,2.01265,8.0555
-30.6544,67.8776,-49.0393,15.4996,4.42623,0.106205,-0.3932
-33.8899,69.0718,-49.0451,12.637,-5.65391,10.5757,-1.06732
-35.5756,72.4859,-49.0489,14.4566,12.0764,-1.38376,7.58389
-33.4543,65.5127,-49.005,10.9014,11.415,-1.35289,1.16749
-32.0133,70.8879,-47.4731,12.159,4.02583,0.00511582,2.52285
-30.2392,69.9869,-47.3847,14.6789,4.61825,-8.77774,1.949
-35.451,69.0076,-47.0935,14.2679,-5.14308,-4.41766,4.55197
-33.9204,71.3127,-45.3009,12.2089,11.2665,1.45794,-3.78423
-33.2654,67.4598,-45.1216,15.8047,1.60985,-3.92091,-2.25028
-33.6387,68.2999,-47.2506,13.0119,2.2952,5.64349,-8.40987
-35.1654,67.1254,-45.0269,14.0683,-0.524559,-5.48727,3.36327
-33.4708,72.2653,-47.1571,18.5865,1.25795,-2.60821,-6.19182
