x,y,z,absv,wx,wy,wz
17.6142,-0.695033,-33.1249,19.7931,6.30388,-5.48677,7.31906
17.3497,4.28464,-32.4801,11.8707,0.294026,-1.55776,-1.62078
17.7268,3.06309,-37.0909,10.3071,0.0770415,-0.261704,2.27916
16.7386,6.2559,-32.6225,15.6152,13.8389,-4.02729,11.5612
18.4186,2.43546,-32.9551,17.8394,5.36107,1.17217,-2.95264
16.3965,6.13444,-36.0125,23.4585,-0.838691,5.31611,3.57431
16.6158,1.38116,-30.1533,17.583,0.568969,2.09406,1.76568
14.4888,1.26034,-31.0614,17.6204,-6.45583,0.949978,-0.754769
15.9253,5.02736,-31.2687,13.3056,1.86191,4.55302,-3.05111
16.1701,7.24153,-34.3757,13.3314,-2.04364,-0.142502,-5.99413
17.8196,4.6064,-35.8141,22.3058,8.85181,14.7896,-4.05905
18.1356,0.901694,-34.1811,9.74506,-5.87809,-4.78112,3.11797
15.8509,6.66351,-29.5009,14.7145,3.56177,9.96623,-3.55133
16.172,3.35433,-30.1979,13.8205,-3.49424,-2.8612,0.809872
16.8645,-1.41931,-30.4516,15.4729,-0.10163,-2.61033,4.81881
17.8756,8.32446,-34.6516,16.0135,-1.12564,-1.86961,-6.42701
16.352,4.48749,-37.1017,20.5523,-1.68326,-5.84307,0.613333
17.3675,13.7461,-46.5962,11.6815,9.23845,-16.8472,5.29318
17.5194,11.9363,-47.3771,17.2907,8.6701,4.48351,23.93
17.7318,10.8674,-45.0485,13.6405,-2.19132,-18.324,7.27639
17.1443,10.2429,-42.8483,17.6245,-17.0131,-2.23338,-5.34709
16.2248,12.1271,-45.1299,12.7801,21.117,-2.76793,-13.8302
18.2825,8.69582,-45.9788,15.0938,3.87294,-7.2971,-22.5923
16.3844,8.96544,-46.2134,22.9481,-0.700128,19.7677,4.53938
17.6924,10.662,-39.8704,22.2362,-4.80086,-4.83259,6.35112
17.1653,13.8128,-42.2614,14.5136,10.2688,10.9766,-10.3386
19.9225,12.742,-39.2689,21.1847,-8.73396,-2.1167,31.1019
18.9121,14.4068,-45.5572,15.9142,13.0812,9.75546,16.7802
19.0081,13.9298,-42.7669,12.5258,14.3588,-8.14974,3.69199
15.9405,13.5737,-43.7226,10.6999,5.31652,3.48399,2.342
19.1607,9.97078,-41.8518,14.7591,-10.6591,-17.72,16.1168
18.0479,12.1932,-41.5593,13.2755,4.80033,-4.9812,-6.2005
18.7874,9.00105,-39.8819,13.4479,-11.3487,-13.7373,-17.9391
19.2141,7.87743,-41.4283,3.22855,-1.1671,18.3078,-5.44395
17.7134,12.7954,-43.9547,14.7847,-6.58474,1.98807,13.8492
18.5827,9.06718,-43.4804,17.8027,4.80805,1.13954,-3.20394
16.0664,10.737,-46.8951,15.6983,20.7059,-18.8098,12.1543
19.3807,12.9557,-35.4287,12.6794,-7.74135,0.246177,0.450194
17.4629,14.1098,-38.0988,9.41293,-8.0864,4.83645,-0.813635
19.4125,11.2922,-40.4662,17.5366,-1.64404,7.30929,-24.5197
18.4886,14.4971,-36.3431,12.6197,3.32025,4.06274,6.54324
19.4163,9.46779,-36.9625,19.5848,-7.25652,3.38197,5.54325
17.8895,9.28656,-38.1503,25.1025,-12.3565,-9.79645,-14.4446
17.4203,12.7541,-35.5572,13.115,-17.0331,5.74409,9.1569
19.5753,5.77326,-33.9121,15.1034,1.18241,-8.96679,7.33256
18.1636,13.9273,-40.5769,18.0793,-6.50565,-16.3134,3.67983
20.2112,10.0089,-38.9585,19.7772,-20.4455,6.67838,13.0292
17.9423,12.5328,-39.2205,16.658,-3.24735,2.76341,-7.56657
19.3858,14.5696,-38.2241,16.1636,-0.824588,-2.16961,2.25558
17.8196,15.8108,-34.9995,16.8607,2.09755,0.858562,9.02359
18.5159,11.2591,-34.8373,12.0917,1.91027,-5.25261,2.42259
19.0348,7.52451,-37.3694,10.292,3.44301,11.1351,12.1071
18.4981,12.7229,-37.2073,12.7781,-9.50548,2.10609,-17.5599
20.2328,7.89205,-39.1697,11.912,2.83746,16.5246,4.74766
18.7722,11.0626,-38.2215,21.15,14.9252,10.4577,-7.67239
19.4875,9.61469,-34.3477,11.2625,0.0569928,10.4408,2.9137
18.6634,9.66937,-32.5577,16.3328,1.91354,-4.89191,12.6858
18.2355,11.7144,-32.9379,12.7152,-0.97795,5.48147,-0.911125
17.8552,10.5208,-30.9647,16.9845,-7.18203,6.54354,-3.83166
16.9115,8.38169,-32.9277,16.816,-0.211353,-1.32107,7.73476
17.3083,7.83101,-36.4843,18.5166,1.95278,-9.65505,6.58555
19.5747,15.1132,-34.4602,13.9512,3.14377,0.237251,-3.42588
19.67,13.0135,-32.4324,16.8618,2.20151,-2.78881,0.24304
16.1389,11.1828,-30.1947,19.9353,-4.60761,7.03993,2.67424
18.5051,7.79158,-31.9103,14.7791,-5.82624,-1.02193,-2.38815
20.7053,13.5095,-34.0654,13.7143,20.0735,-12.6034,-6.56946
16.1981,9.56,-31.49,16.2919,2.19735,-6.07081,-5.09027
20.4198,11.3818,-34.3852,13.2253,3.36086,-0.405481,-1.0068
18.1541,12.487,-31.1053,15.521,-0.517354,3.03394,6.57303
18.9737,16.0652,-30.7702,13.0594,3.69771,-3.67946,0.27613
18.7086,14.7412,-32.234,12.183,3.42599,13.5349,8.34204
18.914,11.2858,-29.4806,19.6707,-0.309858,13.6327,-5.31987
18.3404,13.6685,-33.921,16.3387,-9.96644,-18.1173,5.99868
17.087,15.2423,-33.2514,13.8752,9.43801,1.06155,-0.668037
16.9872,13.2265,-32.557,11.4272,-13.4712,2.30481,6.02396
17.6256,8.64686,-30.32,15.7049,5.22611,-5.19926,0.290087
16.2006,7.59,-31.2528,14.3081,6.7203,9.69952,2.46829
16.2623,13.8268,-34.3515,17.4232,-6.92271,-1.67575,5.59652
17.5525,16.0493,-45.9915,10.2154,-13.1953,27.2884,-11.1869
17.267,14.6687,-44.6205,15.5993,-6.52765,3.14571,6.28934
18.4256,18.2202,-47.7606,15.8691,12.9835,23.083,10.668
17.4966,17.0699,-44.3318,23.7127,-1.0092,-2.9922,-8.94982
17.4482,18.4472,-46.0996,24.2733,-13.1413,12.1457,6.01106
18.563,15.6919,-43.4498,15.3101,7.10705,0.784608,-5.56794
17.9684,20.7002,-43.1007,27.6279,10.1404,-1.37898,-5.91273
16.6718,17.1214,-47.3975,15.3064,1.52672,12.9838,-9.51388
19.0469,16.4143,-47.2022,10.8935,0.8234,-5.1695,-7.04444
19.1976,21.1784,-47.3256,16.5684,1.5102,-8.3553,-6.88435
15.9106,15.414,-46.8557,11.0208,-7.5768,-9.54032,0.506997
19.2504,17.7477,-43.7303,24.499,7.37489,-13.1296,-3.29696
18.8249,19.8322,-45.9775,13.3736,-0.484432,1.55847,4.15678
17.5341,15.3956,-47.8508,13.1839,1.30307,2.01304,3.38783
16.1504,19.6974,-45.3817,20.6826,1.29568,-7.5858,-7.2314
17.756,16.923,-49.047,8.99795,-6.71894,-4.29843,-13.0433
18.919,15.4725,-41.5339,11.9586,-0.409161,-2.56362,9.89545
17.9779,17.1144,-42.2696,15.6412,-15.4622,9.21744,1.3407
17.6377,22.2155,-46.6961,20.6773,5.60914,14.6356,7.37531
19.0252,17.211,-40.6004,7.91554,26.0022,0.153511,-4.13429
18.7639,19.071,-42.3141,22.2152,11.079,1.29023,-5.08913
16.2871,15.6366,-38.4397,18.5508,-17.3275,-17.3069,4.76867
18.3995,15.6347,-39.5919,16.0819,4.37673,4.16765,7.17609
17.1284,19.656,-38.1624,10.4417,-1.54009,2.47716,2.25992
17.0171,15.4401,-41.1892,16.2216,3.93946,2.59201,4.72072
18.5292,19.0252,-36.89,15.9165,-0.132561,-6.57578,-12.9995
17.5341,21.0213,-45.1489,20.9667,8.6069,4.51212,-16.4289
18.1496,18.6507,-39.5855,9.46892,-9.48601,-9.22842,-6.73963
17.7395,20.3047,-40.5928,15.8833,-5.89807,-8.10308,-2.74923
17.5633,19.0272,-44.2225,17.7442,-7.92639,3.14547,-1.9827
19.1429,17.2473,-38.626,16.1576,10.4157,8.32709,-2.68359
18.0625,15.9297,-37.6524,14.958,5.32998,4.15541,-9.91266
16.4976,21.1746,-41.8601,16.4191,-30.5009,-0.687661,6.35293
17.1176,18.6494,-41.3609,26.4913,3.51585,-0.390694,13.4056
17.6161,20.0827,-35.484,17.7694,12.7356,12.6766,8.00176
15.5488,16.2712,-32.529,14.5885,2.63003,3.76049,0.361646
17.9271,19.8277,-31.1937,12.274,-2.938,0.873748,-4.40583
16.8009,17.1792,-33.956,7.20715,-0.893836,-1.71771,5.92407
16.1612,18.7372,-39.6148,15.0592,-4.77242,-1.65996,-10.2933
17.3032,18.1318,-35.6093,15.3272,-13.1623,-4.32364,-2.62234
16.2636,23.6157,-33.2705,11.2792,-2.06717,-2.67318,0.475039
16.3475,18.1954,-31.0849,16.1544,0.754294,-1.67292,1.08226
15.737,16.4111,-30.1801,12.3636,0.18761,3.46048,-1.33413
18.7499,16.9147,-33.6329,13.9208,1.94539,-2.61137,-3.74174
17.5544,17.1417,-29.7724,9.32537,-2.39574,10.8937,5.16591
17.4209,17.7649,-37.8425,14.2653,1.47947,-22.3797,12.7553
16.9605,19.3152,-29.5041,11.8804,-0.551879,-0.400176,-1.708
17.3815,16.6845,-31.9129,19.9616,-8.89158,2.97624,9.84345
19.41,20.5825,-36.1123,11.6605,-1.71444,-0.553598,-6.65468
17.4985,18.5261,-32.6747,10.8783,8.25045,-0.0486195,-16.1953
16.1879,19.2834,-34.3935,13.0487,2.33488,5.89966,2.4803
16.0626,19.9409,-32.1068,22.6169,0.318521,-3.46126,-5.07208
18.6768,17.9906,-31.1644,14.0945,-5.56557,6.73123,2.72706
15.9189,25.9469,-44.0425,14.998,10.8712,-3.46892,2.22834
16.2566,26.2343,-46.7037,18.2718,-8.98092,-26.6139,-3.96694
16.0766,18.9871,-47.4229,21.0986,5.62478,-4.88938,8.42053
18.7187,27.2327,-43.8778,11.2002,-43.0235,16.7191,13.8449
17.4546,26.2776,-42.7822,14.3484,16.7494,0.408504,-9.03607
17.1093,24.6014,-49.0355,16.8525,-2.36856,3.65809,0.333842
15.7065,23.2202,-49.0311,13.365,6.09741,4.75095,-5.07024
17.8921,22.2944,-41.0576,11.5547,1.65489,5.09652,-4.32234
17.4203,26.3882,-48.2826,20.0626,21.1158,-7.33074,-6.52339
18.3264,20.9564,-49.0711,14.4468,5.70795,2.26493,7.60327
17.4807,22.5996,-48.5999,11.8877,-0.788789,1.82266,-11.5707
17.3732,20.4223,-47.3994,22.6774,4.71854,-4.96539,-7.03512
17.3986,19.2758,-49.054,11.47,13.1779,16.9504,4.44727
17.3083,24.134,-47.1208,12.2933,-24.613,-0.9688,8.39143
18.8847,23.8326,-49.0501,11.5502,-9.91085,-9.10137,4.14544
17.0724,27.3459,-44.8812,18.2202,-3.23473,0.397258,0.0514956
18.919,24.9333,-39.995,16.8292,-7.13746,-8.69413,-0.0228695
15.9304,20.8318,-40.0046,17.7743,8.30272,-7.53486,-2.17988
19.2586,28.411,-41.0608,14.0005,-1.92182,-0.0901869,-5.60674
17.2753,25.4687,-41.0093,13.1797,-15.3289,15.7844,5.44827
17.4508,23.0689,-37.8336,10.1455,-6.78084,3.08336,7.53292
17.7128,27.529,-38.6063,14.7689,4.00276,-4.01846,-2.53551
19.347,23.2635,-34.5098,14.3121,0.242385,1.58243,2.13774
15.9278,22.9932,-46.1613,17.4255,-4.66931,-3.40465,7.17618
17.1214,22.791,-42.7981,22.1799,3.25143,6.20969,-5.2958
17.1545,27.0597,-36.7628,15.1804,7.09248,-5.8915,2.62859
17.4927,25.1591,-37.1367,8.87193,3.01142,13.7002,0.987795
19.1906,21.3997,-39.9575,17.1582,-1.12685,4.97986,-4.57672
17.515,21.4073,-38.9592,14.8075,10.8444,-22.5497,0.128375
17.4228,23.6533,-39.7337,22.3237,-10.8977,-9.04914,6.63927
15.9227,22.515,-38.9579,10.9456,-6.20292,-2.86615,-0.62945
17.5621,28.2597,-42.6493,18.873,-28.1285,8.58624,-10.0446
18.9089,21.75,-37.6047,14.4789,15.2402,1.3996,-7.59748
15.9532,26.972,-40.2201,17.5536,-2.93251,-13.5467,-4.98749
15.9494,28.8084,-39.389,25.287,5.3511,8.82093,6.622
17.3637,25.6296,-39.0425,17.8255,-6.45074,12.8457,1.18542
17.4609,23.6094,-31.6897,12.8902,-6.06554,1.65046,1.17208
19.2058,29.2071,-34.3324,12.3509,-0.545044,6.95431,-10.2508
18.3169,27.8069,-35.3753,9.85279,-10.5587,-10.5662,2.67411
17.7999,25.5609,-31.6769,17.3183,-2.04377,1.00082,4.32314
18.9941,23.893,-36.9421,11.6427,13.3002,-4.11849,10.8249
19.6961,27.3128,-33.9057,12.0761,-3.67196,10.2752,5.99563
18.43,25.8166,-35.5292,18.3393,2.95733,-3.19521,7.65325
16.6381,23.6736,-36.1269,16.5016,-10.7629,0.78556,-5.36701
19.2128,26.3329,-30.3142,10.9487,-0.885193,3.36934,-0.0975762
16.3857,21.5955,-35.2424,18.7206,-12.7054,-12.1446,2.17142
18.1172,26.1644,-33.5967,17.3188,-3.30353,2.03394,-0.0301319
16.9719,24.6821,-30.0929,16.156,-2.86494,-3.64827,-1.43639
18.9171,24.3267,-30.5393,13.4717,-4.39367,3.09084,-5.92961
16.0569,25.3377,-34.1747,15.8316,7.16279,1.70357,-3.01682
16.9122,22.632,-30.0535,13.5724,4.2107,-0.276029,5.4702
18.1782,22.4279,-35.8732,9.3539,1.06849,8.33909,1.11967
20.395,28.6584,-30.1801,15.6017,1.72094,2.79144,-2.71553
17.1029,21.2534,-37.0432,17.5153,-5.4149,-2.44749,6.52778
17.7484,24.3712,-34.3483,15.2577,1.20853,-3.93268,-0.704023
14.4252,29.4125,-44.5468,19.8042,-4.79977,7.81835,10.3392
17.0508,30.1152,-47.3097,21.0471,-6.42346,16.3155,4.40794
17.5373,29.169,-45.4198,25.0195,14.929,-1.02668,5.91152
17.0438,33.481,-43.282,16.6198,-4.52217,8.39275,0.984952
15.3428,27.7204,-45.6284,15.8138,-7.07439,6.56647,-12.7246
17.6638,27.3885,-40.9101,17.1873,10.225,10.4648,2.18444
17.5748,30.1349,-43.7106,20.4638,-13.5565,2.25285,-6.71018
14.4227,32.9354,-43.7875,20.1047,10.2948,-8.07902,2.11956
16.0862,30.2665,-49.0349,15.5521,-17.6947,1.67605,-1.5902
16.0296,32.2016,-48.832,14.4538,11.7624,4.99331,-0.774417
16.1129,33.3334,-47.2309,14.574,3.49062,6.01594,7.776
19.1626,30.4579,-44.7649,19.9869,2.58934,0.772557,7.37656
15.9183,30.7034,-44.5022,19.0794,1.74343,-2.74174,-3.1354
15.9195,31.4989,-46.5104,19.1216,1.68468,9.34084,9.61184
16.0772,32.6416,-44.7871,19.3603,-1.35523,-3.48491,-7.95617
17.5271,31.993,-47.5577,15.0697,-9.88335,-14.8498,0.561554
15.9793,30.2863,-42.5653,17.6657,-10.3704,-10.3765,-1.79988
17.7795,33.149,-45.5928,23.7135,7.66902,12.2317,-7.22996
16.5135,28.1872,-47.152,18.0856,-2.73768,-15.6053,2.48431
15.669,29.5766,-46.0595,19.2391,-4.17443,-2.27624,-4.79674
18.5967,30.1616,-41.4481,8.22543,-15.0479,-31.4221,16.7832
17.8469,29.0507,-39.8755,16.8498,-0.885443,5.76906,12.5422
19.1181,29.5588,-36.7266,21.0674,-19.3067,0.169268,13.088
19.1677,29.0984,-43.3888,20.4459,-8.53531,-8.09462,9.41508
16.399,30.6303,-38.7226,15.2553,-8.34519,-1.31834,-7.13101
15.7186,32.3001,-42.4464,27.3213,7.33014,4.46479,-4.72688
17.7204,30.7333,-34.3388,18.9167,5.3052,-6.29479,-4.9812
16.9904,33.5337,-40.4211,15.973,4.38971,2.06921,-3.3477
17.4851,31.497,-42.3218,20.5069,4.04135,19.7897,38.6756
17.6555,31.8321,-39.6854,18.9179,-14.8223,6.31213,-10.4542
18.3016,32.1628,-43.9904,14.6232,-2.2104,-15.3677,-10.0752
17.5061,31.1403,-45.4733,19.0924,7.13978,1.76973,8.72187
16.1466,28.7906,-43.914,19.5541,-5.41169,-12.5527,-14.1941
16.7952,30.4713,-40.7797,14.7641,-0.225504,9.42622,-4.62114
16.8162,28.9687,-37.6251,11.1816,3.62528,-0.274465,8.34628
16.3513,32.7669,-36.4366,12.2063,3.43681,-3.05833,9.36427
18.3531,29.9371,-32.6486,15.1793,0.294063,11.8815,-8.25899
17.3821,29.478,-35.8102,14.4063,-1.81129,2.57812,-8.41729
16.3539,28.3868,-30.0122,13.5394,7.06707,1.49411,8.22034
18.7849,33.989,-30.3835,19.8523,-7.80408,-7.4861,2.75728
18.2094,31.4588,-31.3355,17.6657,-1.63276,-2.78254,-4.24285
16.9077,33.5191,-34.2593,11.4207,0.43214,11.5065,-4.42006
17.2422,32.0699,-32.9614,9.21251,1.17433,6.81241,-4.98007
18.9102,32.5379,-41.497,22.1028,1.60761,7.7755,-27.9898
17.8997,29.5531,-30.767,22.9469,-2.57221,-5.70142,0.160443
18.5623,28.0753,-29.6256,18.2136,5.38659,6.15172,-0.842692
17.8495,28.1318,-33.3525,12.5447,-18.1999,9.78224,8.85673
18.1986,33.6476,-32.2963,12.9241,-7.29038,-2.3952,4.6808
17.3166,31.1015,-36.918,11.1888,5.57428,3.72467,1.17268
18.3188,30.243,-38.3964,13.7296,-0.173124,2.96059,-5.73541
17.6733,32.7223,-37.9437,21.0527,5.38902,-4.57033,1.08835
20.5965,34.0291,-31.2509,12.194,1.2119,-10.6422,0.380858
18.004,32.3554,-35.4357,18.7246,-20.3808,0.665985,7.64353
16.0486,34.3483,-49.0317,14.382,-12.4274,15.0297,4.02684
17.6384,38.6145,-45.6469,14.142,-5.52853,-1.89057,-7.192
16.1192,38.4091,-49.0508,16.0813,-0.907102,6.37083,-9.93913
16.7061,36.6579,-48.6177,14.5211,-1.94925,-8.23533,-3.83306
14.4971,37.295,-49.0908,15.1528,-4.29677,7.775,17.5995
17.6365,33.219,-49.0756,14.201,-3.95346,-6.06043,-2.70254
15.0992,36.3291,-47.4528,16.9506,-0.638624,9.8057,3.68778
16.839,38.6126,-38.2521,15.905,4.13672,-1.71672,0.720829
15.9062,34.3051,-41.8779,22.2249,3.48931,-6.83148,5.9094
18.0574,38.6152,-49.0629,20.2187,-0.181824,-1.22481,13.5119
17.7948,35.1343,-49.0635,12.673,6.21779,-1.7986,4.13995
16.0207,38.3742,-44.5525,13.7655,1.07135,18.9091,-10.9667
18.203,34.6567,-44.335,14.3998,0.251351,19.6405,12.3372
14.5365,33.467,-45.6755,25.8552,-8.06647,-0.927271,-13.0727
14.4506,35.3899,-45.2532,19.5549,7.70781,-7.15378,23.109
15.992,38.2998,-46.5257,19.1704,-0.123619,-10.7999,13.9282
16.2814,34.4641,-45.6081,19.8002,3.03752,1.85376,-3.83867
16.352,36.483,-45.9139,11.1844,15.7983,-12.4415,4.8102
14.4742,34.4456,-47.3504,18.3708,6.41123,6.73488,-8.28159
15.6353,36.4875,-44.0908,9.24148,-24.411,-9.71555,-6.3116
16.7335,35.1705,-47.3867,13.5458,9.97353,1.75592,16.6903
18.7766,39.9671,-38.6152,18.5747,7.73936,-5.79575,-4.69715
19.8735,38.5064,-36.1358,14.9973,16.0467,-4.28861,5.21717
17.0209,36.9949,-34.0584,14.811,3.21691,0.797468,10.2202
15.4897,34.5518,-43.8129,14.5919,8.09716,-7.26916,5.29841
16.8899,37.8101,-42.8636,10.2974,-8.42391,-13.1409,2.24409
18.5808,37.9767,-34.7464,12.8576,-12.2445,-3.80915,2.95735
16.0925,39.3579,-39.9156,16.0738,2.20217,-18.3016,-4.52866
18.0708,36.1015,-37.316,16.5095,3.96308,9.02025,4.12752
16.3469,36.5148,-36.49,15.5377,5.94151,-15.1506,10.4266
16.6324,35.477,-40.2386,11.2679,-12.5061,8.79835,-6.99363
17.0006,40.5724,-38.0486,13.7176,-4.34736,0.41172,9.87427
17.4463,40.6519,-40.4631,23.7553,-22.6858,-6.27123,11.6833
17.7814,37.2448,-47.07,6.63646,12.7095,2.88621,16.4743
18.1369,38.0365,-36.9173,13.8059,3.09924,8.29568,-11.2245
15.2659,39.6758,-37.7211,14.1353,3.13226,-1.55443,-14.0559
16.4206,35.3047,-34.9314,11.561,1.05325,5.27528,7.15339
18.0651,34.3394,-41.8042,16.3989,3.37317,-1.98697,-3.71551
17.1723,37.9767,-40.8567,14.6148,5.5581,-0.0915988,1.43153
17.2206,40.0281,-44.0902,16.6325,6.12865,12.0553,-20.3632
17.0311,35.4713,-43.0085,17.5911,-13.0956,-3.81579,8.99562
17.5843,35.21,-33.3277,13.031,0.0765928,5.23354,-0.158706
17.5722,36.731,-44.3865,10.4641,2.52165,3.63167,-27.8008
15.9431,36.4964,-41.7584,15.6148,19.064,-22.1847,0.331637
20.8515,35.8859,-30.5781,12.5788,3.70356,-2.72108,-2.32687
17.7655,39.7661,-34.6097,12.8116,5.71155,-8.26404,-6.83794
19.181,35.3015,-31.8378,17.7799,-5.1204,2.85339,3.8714
18.1611,39.9804,-36.546,7.71945,0.46946,13.8015,1.47526
17.2486,35.0949,-31.324,9.65444,7.35039,0.294392,0.580599
20.8973,35.6347,-32.7815,14.9272,4.33746,-1.124,-2.72901
19.4678,37.9252,-32.4241,15.9563,4.79866,-6.759,1.8064
19.5098,37.1488,-38.0944,14.74,15.6277,10.4246,7.85058
17.8666,36.7838,-32.1634,17.0984,-3.29491,-0.805973,-2.15528
19.1912,36.3259,-33.5764,13.4608,10.9426,-1.53071,3.44553
16.2369,38.6094,-30.1152,17.5173,6.71492,1.28046,1.30047
18.8777,41.8919,-29.7807,15.5876,-3.68519,-8.80681,4.70064
19.1836,36.9777,-30.6958,17.1896,-2.74903,-6.70793,0.732373
17.7573,34.5957,-38.5191,13.5308,-6.94208,-4.75862,3.12571
19.6713,40.1349,-35.0414,12.3194,-10.4038,5.78732,10.8354
18.1007,38.6075,-31.1021,12.0383,-6.54022,-2.39621,1.7223
20.6086,38.2889,-30.1743,19.0542,1.50554,2.38831,0.991214
19.2306,39.8005,-33.1478,17.4164,1.227,2.15861,-6.90835
18.2743,36.1155,-35.3403,12.3957,-2.34034,1.27527,8.07968
19.1155,41.4741,-39.9378,25.0931,0.938126,-4.5345,-2.79531
17.1939,48.8053,-40.002,12.6936,6.17232,0.0023202,-12.2392
16.1109,42.2537,-49.066,11.7198,0.0154613,-5.19925,0.0579578
16.6985,43.4677,-47.4242,17.2238,-4.5867,10.6014,18.476
15.7917,44.2886,-45.8802,13.6938,-0.788045,-1.66489,-7.86145
17.6199,41.5104,-46.1339,16.0165,5.9615,-2.9226,-5.40893
16.6413,42.8044,-44.8959,14.1093,1.22436,-7.50491,2.07797
16.0137,44.1652,-49.1004,13.5863,-11.151,4.5894,-6.14583
15.1883,40.7683,-44.4132,8.70586,-12.1546,1.80833,4.34939
15.917,39.5881,-42.7268,13.2576,-8.03538,-9.06151,7.95952
16.3253,40.1012,-45.8478,11.6045,-20.4033,8.67006,16.3641
17.0457,39.466,-47.6505,13.2501,-17.734,-6.23796,-0.351116
16.0378,45.3766,-43.598,22.2234,-1.10106,-13.5669,9.73541
17.6377,44.4278,-44.2333,20.2777,0.478399,13.4988,-28.9765
15.9781,40.3238,-49.0883,11.7393,15.3838,3.58645,4.21422
17.6886,41.1778,-49.0826,11.8709,-3.15422,1.30559,-6.3802
14.3584,45.0421,-48.7748,20.7236,0.57374,4.19893,1.43632
17.4431,45.3028,-45.987,17.5901,-2.05538,9.25415,-6.0556
15.9081,46.6668,-46.4106,15.8733,-5.9222,5.64496,-3.99596
16.5662,45.4135,-47.73,15.8654,5.15245,-3.6996,-8.08384
16.2744,45.5534,-39.0596,19.1217,-0.584712,-1.52681,10.0553
17.6276,45.8325,-42.5125,14.8952,3.47526,3.91077,3.7432
18.549,41.8334,-38.0657,14.1429,4.42942,-7.54646,2.47014
16.3755,41.7139,-43.1853,13.0464,-8.92045,-10.688,7.05519
16.6616,44.1093,-42.2257,12.7139,6.48079,16.5684,3.83572
15.7682,41.9937,-46.4551,20.0889,-5.73295,1.23379,-5.2186
17.2734,45.5241,-36.4957,11.8351,-1.25697,-1.37111,-13.08
14.4627,42.7408,-45.1737,20.3823,19.7375,4.88419,-6.47449
15.4808,45.1184,-41.0837,15.5584,-7.7013,-3.6896,3.86482
16.0518,44.3019,-37.4108,16.6753,3.28575,2.99925,-1.38766
17.6123,44.4209,-34.6739,13.6163,-0.241523,-4.82796,5.65403
18.4663,41.4932,-33.9611,14.4889,2.33108,12.6004,3.39103
15.9876,47.2601,-40.03,13.9724,9.29788,6.28075,10.4061
17.3707,45.1241,-40.6786,16.066,-6.1015,-14.1994,-6.65646
18.7194,45.8669,-39.4812,15.2995,3.97748,-1.62859,1.40125
18.0059,49.3954,-35.2532,12.5877,-3.87858,1.21637,-6.51365
16.619,42.4,-41.1212,8.40512,-6.55277,-7.47135,-3.23915
18.0046,41.4913,-42.1405,19.6022,20.8643,-2.28239,9.86957
17.618,46.773,-30.4281,18.6235,-11.8388,-3.23382,-2.9952
17.9042,43.3843,-39.9626,11.3021,7.30371,6.87417,6.36674
17.466,45.7346,-33.1719,14.1354,2.2739,11.2467,1.73517
16.0474,48.1306,-31.5313,9.51102,3.40469,-1.14548,2.54685
19.5403,43.3188,-38.8899,16.5805,-10.3308,-10.131,-11.6421
17.6422,42.7071,-31.1129,13.9519,5.42567,1.41089,5.38098
19.3082,47.7911,-33.5624,14.2565,-3.32706,-1.35122,0.585189
18.0422,43.2069,-36.7227,10.0603,-1.43597,7.41263,-6.81513
17.7261,44.887,-31.1205,14.2073,-6.40692,1.23062,1.01161
17.6072,47.5863,-34.5245,13.4874,-0.788999,4.43208,-2.55448
19.2287,42.0725,-32.1278,17.229,-8.49984,-4.56477,-0.688969
17.7668,43.7907,-32.7929,14.4476,-1.92809,-3.28751,-6.41983
19.1836,40.3365,-30.9724,16.0297,-7.22444,-0.164173,6.33798
17.693,46.8493,-38.0085,8.8828,18.2337,-2.34258,1.09898
20.0439,48.2057,-35.7263,9.83266,-1.8954,5.04792,6.29018
17.8298,44.6472,-38.1961,13.8925,8.50699,11.4205,7.43616
19.2147,41.621,-36.2159,10.8465,5.24566,5.42844,-8.67901
18.933,46.0653,-34.4869,13.3914,1.44265,0.806218,0.232999
19.1721,45.8026,-32.1691,11.6683,-3.25054,4.36492,-5.47407
17.9506,53.8785,-49.0234,12.1783,-34.8201,2.39613,10.257
15.9329,46.7285,-42.1615,19.7178,-10.486,8.89075,4.84516
16.1974,49.9995,-45.3314,14.8095,-9.3825,18.0954,-3.22341
15.5387,46.5117,-49.0107,19.3228,-10.4927,-7.80224,-4.50846
17.6873,52.6417,-47.5412,15.8965,9.12722,-8.93408,-13.3324
17.1894,51.237,-44.2689,20.4981,11.3929,3.70996,2.37947
17.2982,49.9703,-41.7132,14.3155,-0.362156,3.4177,-3.4557
15.7669,48.4225,-49.0495,18.0563,10.8968,1.06962,11.4441
16.3272,51.1823,-46.9148,23.6363,-0.45848,2.91094,-4.06522
16.9255,48.282,-45.844,15.077,-2.3596,1.17374,13.0843
15.9316,48.0874,-43.8257,18.7128,-6.28625,-1.37205,-2.26382
17.5633,49.1907,-44.1627,30.3451,-9.03463,-18.8058,-1.63398
14.4735,50.7588,-47.3924,17.9695,-11.3832,-7.66193,0.586231
16.0944,52.7936,-45.8662,15.7842,3.65481,-13.6786,3.66072
18.5789,50.7588,-42.9634,18.2428,-4.07224,10.2668,-1.76236
18.3855,54.5983,-43.6959,12.9926,3.91378,0.343786,1.47318
15.5145,48.7786,-47.1431,18.9283,-11.4399,-15.7101,6.01589
18.1541,51.7031,-45.8987,13.8331,4.32245,-1.77422,-11.2967
