x,y,z,absv,wx,wy,wz
-12.0711,-31.4372,-40.4904,10.5128,4.2308,-8.2361,0.834307
-13.5388,-31.2776,-41.8092,14.8091,-2.23652,2.98722,-0.680302
-12.4864,-26.4773,-42.4725,13.3245,0.273654,-13.5523,5.22593
-12.1519,-28.6584,-43.2457,15.2016,-4.55576,-2.34646,2.17358
-11.1561,-27.1977,-46.9593,10.7421,-0.799892,10.0147,2.9717
-14.4456,-25.4916,-49.0158,5.91574,-2.51571,-5.47138,1.29318
-13.0409,-27.1151,-47.3797,14.1935,-2.14876,-13.1075,-8.43808
-11.3716,-24.684,-49.0292,8.76098,-1.55437,5.49685,0.628196
-12.6021,-24.8672,-47.3568,6.77513,4.4681,9.63741,1.58417
-9.50531,-22.3039,-47.421,11.6179,3.02757,-11.6649,16.1009
-15.4121,-22.5487,-46.0678,7.46106,-4.99405,0.271457,1.7829
-14.272,-23.7289,-47.379,7.7321,3.51929,2.70141,4.32589
-12.6339,-22.6066,-47.1501,8.2218,-12.7305,6.7929,-7.61535
-15.0719,-20.641,-49.0311,7.08097,3.32729,-12.3984,1.97607
-9.16066,-21.7717,-45.5457,9.79193,0.979347,1.00117,0.426301
-14.3196,-21.7246,-47.538,7.51935,-6.87894,4.5338,-2.67446
-11.041,-21.9523,-46.1524,12.1989,3.46131,-4.59012,8.64717
-15.2506,-22.5996,-49.0279,9.90166,-17.61,-22.1242,-10.9454
-12.6466,-26.1053,-49.0508,13.388,10.1927,1.46729,-0.0570299
-11.9166,-23.6545,-45.6265,9.96662,5.92789,-0.841734,9.85699
-11.8448,-22.5201,-49.0241,12.2203,-1.97895,-0.0599709,26.0789
-13.2011,-21.1682,-49.0463,8.37775,15.4448,-12.2844,-12.3603
-10.0604,-23.2476,-49.0559,9.35281,7.64103,0.563603,12.7873
-13.2062,-23.9502,-49.0279,9.48379,-14.9258,2.15048,11.7925
-11.027,-23.6386,-47.3962,10.8415,-2.58883,-0.433408,-2.18282
-11.3004,-21.4245,-42.7224,12.3152,1.20192,-11.5917,-2.98062
-13.1452,-20.8204,-46.242,11.4121,6.6861,19.0342,-4.5516
-13.0803,-26.317,-45.5756,9.34015,15.552,2.47555,6.62602
-13.9203,-24.5187,-45.5082,7.73537,-3.04071,0.716351,5.22016
-12.2123,-23.2183,-43.7106,11.9109,10.1539,1.85403,-0.6855
-9.94916,-23.556,-45.7562,10.2769,-14.9208,0.296552,-9.46218
-13.5458,-22.5735,-45.4135,10.5646,2.57203,-3.03605,-11.0003
-11.3081,-25.5349,-45.6157,5.64689,-0.997588,3.86126,-3.67225
-15.9831,-21.3895,-44.5404,14.8829,-6.03105,13.5867,0.303753
-14.9854,-22.0286,-42.9411,13.5257,13.7579,8.6909,9.49311
-10.6671,-24.4341,-44.0972,8.02674,2.21965,-0.913879,0.102298
-11.3729,-20.0115,-45.9692,10.2962,-5.81817,5.05786,-4.153
-10.4795,-22.4527,-44.2085,14.0741,2.58227,10.2432,9.33419
-14.4239,-25.7542,-47.0636,15.2902,-15.1172,-2.18451,2.80789
-10.2684,-20.5202,-44.4228,14.4991,2.95954,0.439811,-7.93736
-14.0583,-20.9227,-44.4762,11.1479,10.7332,11.3827,0.10863
-16.0226,-23.4498,-43.9382,13.6457,11.1775,-3.14335,8.8978
-16.565,-20.9908,-42.4534,15.7365,-12.9803,0.719929,-1.92465
-12.5334,-25.1292,-44.0972,10.4753,5.21408,-2.23525,2.3599
-11.0353,-26.3825,-43.8231,13.0592,-6.92792,15.8796,6.8039
-15.51,-25.2754,-44.4762,13.211,-0.67585,0.816115,-11.4788
-8.46309,-25.8159,-39.4965,10.9698,-2.16866,-1.04875,-0.972696
-12.4654,-21.3456,-40.6996,16.9345,-0.716185,-0.609444,1.80902
-14.7082,-25.133,-40.4472,9.02452,-0.748299,-2.68983,-3.45629
-16.0639,-21.4906,-40.5953,10.2166,6.01145,-0.17322,19.1367
-11.5001,-22.9423,-41.4156,14.6021,2.69784,1.22021,-3.46933
-9.63821,-25.5857,-42.7052,14.5264,-0.264703,-5.70873,-20.7285
-13.6768,-26.773,-40.8885,14.2715,13.3095,-5.6715,0.339461
-11.6266,-24.6802,-42.3803,7.09924,-1.97007,-0.184066,-2.20348
-14.155,-25.6074,-43.0791,15.5225,-4.97755,3.97154,-8.74064
-11.0925,-22.1901,-39.5213,15.6064,-5.21831,-4.17504,-7.28156
-13.2024,-22.3904,-42.2137,13.9891,-2.06175,2.85771,-0.301067
-10.1062,-21.5752,-41.1384,13.6708,-11.1556,-2.57012,4.67516
-9.94344,-23.6463,-42.4165,11.2399,-6.26432,0.427444,2.15883
-13.7454,-28.3366,-42.103,18.3068,4.72906,-2.58975,4.37646
-12.9868,-23.2202,-40.133,9.81002,2.45286,1.59033,-9.61207
-14.1111,-23.6889,-43.5382,9.19155,6.31262,-11.7484,5.27513
-11.1148,-26.0321,-41.0144,10.3218,5.25249,2.80123,-3.16755
-14.7266,-22.9112,-41.0474,12.2421,-10.9008,-6.58239,6.47594
-11.0772,-24.1442,-39.8946,15.6987,-4.59801,0.0536596,-7.32141
-14.1925,-21.7513,-39.5137,13.8655,4.25204,-2.86815,0.197056
-13.4669,-24.2962,-41.7533,9.46935,-9.50807,5.57449,2.86622
-12.7407,-25.2023,-40.1101,11.5134,4.5575,-2.70339,1.89798
-13.6952,-17.7681,-47.786,10.9948,-0.490136,8.68107,0.983692
-13.6997,-15.4496,-47.3192,13.2904,-4.9679,0.986762,6.32819
-11.8015,-14.9377,-47.194,11.941,14.8711,-0.930955,1.02368
-14.2802,-16.9071,-46.1308,12.1148,-0.225796,-6.81259,-5.67242
-11.7341,-20.9787,-47.7504,8.72111,5.87602,-19.9863,7.22804
-12.1176,-18.0231,-49.0247,14.5935,-4.15361,4.26366,-4.03616
-10.234,-16.1459,-47.4153,11.6846,-2.21431,1.56898,2.19832
-11.0238,-17.9868,-47.3924,16.2554,2.25662,1.72819,1.20926
-13.1,-16.3545,-49.0304,14.8183,-0.63861,23.287,1.22809
-15.1616,-20.5781,-46.167,13.3058,0.823089,2.97625,-5.60487
-11.2947,-15.5304,-49.0266,14.0559,0.891103,3.6037,-8.79637
-11.1866,-13.5712,-48.7233,14.0083,-3.44241,-1.09736,16.2793
-13.6373,-19.2662,-49.0444,12.9746,0.182066,3.99859,5.39069
-14.6751,-15.2239,-49.0412,17.4128,-17.2286,-2.49245,-0.283934
-13.4447,-12.5957,-49.0438,12.4458,-3.61389,-1.48997,4.23709
-12.9169,-14.4271,-48.7932,14.8545,-4.21049,-8.66686,-3.82975
-12.1048,-21.2731,-44.5614,9.42378,4.31956,-0.181891,5.9386
-15.0153,-17.7032,-44.3503,18.1066,7.50202,5.42988,1.86272
-13.5604,-19.0373,-44.0609,14.6627,1.70834,-6.26148,-4.19344
-11.9694,-17.5296,-43.1491,13.9392,-9.64991,-0.682671,-2.92067
-12.2466,-18.273,-45.3461,16.0641,-0.417942,-6.44104,-12.7486
-13.2437,-16.8092,-44.4685,14.7185,3.21773,-2.85836,5.828
-15.346,-16.104,-43.2642,15.7041,-2.90192,-2.30731,-11.2174
-10.227,-16.7659,-43.6756,12.1286,1.07939,5.55621,2.35139
-13.8955,-14.8252,-43.5408,14.2993,-4.75225,4.30099,11.6738
-14.9244,-20.0001,-42.9577,15.0621,3.94827,-3.97366,5.19833
-12.0819,-15.5743,-43.4638,10.7484,-1.70918,-4.72993,0.345604
-10.9838,-16.1777,-45.4783,12.2182,-6.13708,4.75537,13.4434
-12.5239,-19.2459,-47.358,12.0712,7.18222,-9.95097,-4.38163
-12.6549,-15.1743,-45.4154,12.3834,0.139044,0.789381,-9.1652
-14.5117,-14.642,-45.7302,12.6704,-14.0909,8.25397,2.00498
-12.3993,-16.7977,-46.6846,12.0901,6.40168,-4.20853,-8.68118
-13.9451,-19.0182,-46.0303,12.465,-15.9857,10.8937,-6.87454
-15.7765,-16.041,-45.2214,9.62844,4.17026,1.61392,0.273375
-13.0421,-20.5145,-42.8216,12.0991,-2.07399,8.34635,0.153175
-12.0158,-14.4233,-41.6566,10.707,4.54769,-2.35665,-6.35806
-16.0639,-14.2631,-44.4183,9.91281,-4.21626,6.2252,1.21211
-14.8144,-16.4696,-41.2109,13.9233,1.72797,0.498766,-1.24238
-14.5944,-18.8841,-41.3622,13.9634,-6.25227,3.11444,0.237721
-14.0557,-12.6403,-40.4707,14.4167,6.52523,3.05388,4.93307
-14.3082,-20.9762,-41.3495,13.4798,-0.41235,-5.51014,1.88655
-14.01,-14.5053,-41.4137,13.3324,-3.75142,-5.71252,-2.28374
-12.6562,-18.8389,-41.8239,13.333,-5.942,-8.41917,5.50338
-13.259,-19.6211,-40.0828,13.9451,9.89927,1.33119,-0.615459
-13.8955,-17.5907,-42.7357,17.6348,-3.76195,-2.20989,-8.48957
-15.9304,-17.7382,-42.2951,7.69607,-6.60158,0.647536,3.13901
-13.3741,-17.6015,-40.4453,11.8009,-0.0793097,4.81951,-0.856918
-13.7607,-15.8159,-39.6599,11.4905,-0.0304416,-3.86935,1.30339
-12.9512,-16.158,-41.7641,11.7286,4.62589,4.76758,-1.02308
-11.8308,-15.7847,-40.1597,9.79965,-2.26162,5.09249,0.0837926
-10.9844,-16.3551,-41.8811,10.2806,-7.80603,-3.41887,3.9513
-12.8278,-14.0825,-39.8685,13.3222,2.35773,-4.53152,-1.54746
-11.3786,-17.7064,-40.362,14.6798,-0.917778,-4.76588,-0.114318
-11.5211,-19.3445,-39.1061,16.4774,-1.80073,11.24,-2.3833
-15.6963,-14.3419,-42.461,16.5328,2.86612,-2.05121,-1.23075
-14.4646,-13.6189,-47.4216,14.228,-10.5569,-6.99293,-13.9781
-13.2564,-10.1749,-45.9807,12.5982,-3.18517,-6.37293,6.66258
-15.2048,-8.06183,-47.4986,14.8496,1.31286,3.85151,-10.5553
-15.4846,-13.1267,-49.0304,15.0827,-11.9887,14.1985,-1.76057
-11.2782,-11.6177,-49.0145,14.3156,7.3233,2.56696,0.783564
-11.5402,-8.20427,-47.7453,12.0991,-7.20899,2.76144,-8.33894
-16.8009,-8.51713,-46.4468,11.7776,-5.87394,-3.71263,4.19996
-12.6555,-6.83393,-49.0203,16.6876,4.82656,0.44233,12.4897
-14.8354,-11.2496,-49.0362,11.6029,-6.40508,-1.36187,3.93045
-14.9314,-6.01744,-47.4242,16.7826,-2.03068,5.47204,-13.4453
-12.555,-13.1114,-47.3574,13.5007,-2.81564,-0.333824,8.50591
-11.9573,-10.7586,-47.3574,10.9365,6.16866,4.23095,-11.8828
-14.616,-7.0584,-49.0616,13.252,11.1434,-2.59701,-8.34659
-11.4575,-9.34061,-46.0621,12.207,11.1584,-2.84938,-2.22572
-10.7402,-6.8937,-49.0024,15.1128,0.243604,6.9092,-2.61284
-11.2553,-9.65411,-49.0457,11.9608,0.194125,10.6694,-12.0638
-13.3207,-7.94801,-46.9453,8.8579,15.083,-1.95462,5.16942
-14.1403,-9.74186,-47.709,21.1164,-5.30023,5.10899,-8.3601
-10.7745,-12.3312,-47.2601,13.3839,0.431248,-2.25666,-1.79981
-12.9875,-10.683,-49.0311,12.9994,-6.92704,-8.25807,-5.86026
-13.0364,-8.74351,-49.0196,19.7848,3.31235,1.2301,0.220752
-11.1911,-6.51598,-46.7501,10.947,-0.692026,9.42044,0.953106
-13.2736,-12.9894,-42.4795,8.90459,-3.97903,9.16447,-13.5088
-13.9019,-11.6813,-47.351,12.7674,-1.17931,-2.22262,5.78172
-14.8989,-11.2604,-45.6939,8.95655,3.98789,-1.66183,4.3895
-11.7576,-12.5118,-45.5731,11.8548,3.10347,-3.43899,1.84164
-15.7199,-7.55439,-45.1171,8.48112,11.2673,-4.32685,4.46259
-13.8898,-8.19664,-44.8189,11.7205,6.8871,0.649459,-4.43916
-11.7252,-6.34047,-43.9236,13.9077,-8.99334,3.05209,3.02279
-12.9512,-7.69111,-43.1586,8.36714,4.72512,-6.90561,0.113374
-12.4444,-9.34888,-44.1404,14.2587,1.0313,-2.4214,5.4827
-12.1233,-7.59763,-45.4122,12.8919,2.63489,-6.07643,1.51108
-14.2726,-10.0382,-44.2498,11.3572,-0.916855,0.471971,-0.0431059
-12.0858,-11.1332,-42.538,10.9527,7.80624,5.19522,-0.526855
-15.6404,-11.3825,-43.8613,14.2307,-2.8673,0.177204,0.624234
-16.1497,-9.53711,-44.3522,10.5617,-2.02025,-3.52634,-0.033181
-12.7757,-11.2992,-44.4069,7.17019,8.67962,-1.83077,-6.85622
-14.7794,-8.74733,-42.8216,17.1772,-5.31767,-7.52321,-4.96567
-12.3732,-13.7124,-44.1353,12.3082,-0.704744,-8.49843,-4.61464
-13.7009,-12.8418,-45.7511,14.5358,-1.52605,1.99549,-8.07085
-13.046,-9.44617,-42.2378,13.2759,-1.36422,7.57828,1.9077
-14.8023,-4.47287,-40.4141,12.1397,-3.22032,-1.772,-0.770437
-15.7364,-7.13598,-41.8258,12.6539,5.16861,-2.43249,-4.46516
-15.9469,-10.2366,-42.2703,12.0018,-3.27608,0.215575,-2.06841
-15.3409,-12.4597,-41.9644,9.66193,-7.12915,3.24971,4.189
-11.2298,-10.4979,-40.6907,14.0001,-4.5023,2.01914,0.0474252
-13.1738,-10.8718,-40.8198,15.5824,2.72568,6.54446,0.702448
-11.8174,-8.11525,-41.4372,10.0903,-2.23386,-3.45507,4.14874
-12.1086,-12.5461,-40.9273,16.0271,1.1348,1.04808,0.682569
-10.5145,-5.51954,-42.0604,12.1966,1.6268,-2.248,0.428416
-12.8997,-9.06909,-40.016,13.8366,7.54947,-14.1905,0.249736
-14.6013,-9.5034,-40.9985,14.5466,-2.0303,3.33684,4.70275
-14.9911,-7.90159,-39.7649,11.581,1.43145,-10.4848,6.93015
-10.6512,-6.78878,-40.5375,11.0415,-9.32168,0.662507,0.554999
-14.291,-10.3879,-39.2288,17.3027,8.2649,-11.7587,-3.77375
-15.6588,-11.1249,-40.512,16.6158,1.84811,-2.64539,-4.87768
-14.5759,-13.0307,-43.9802,13.7402,5.55883,-4.72309,-6.6102
-13.8643,-7.65613,-41.3978,8.46915,-0.873511,1.76398,-4.24361
-14.0538,-11.1135,-42.6054,11.4628,1.31586,-11.4613,2.03005
-16.1714,-3.73014,-45.5324,15.698,2.83971,-2.95298,5.74479
-15.6448,-0.0998337,-46.8741,12.3499,8.60007,2.79089,-4.89104
-15.5666,-3.05355,-48.9281,18.6928,2.53862,-9.22683,-14.2955
-12.4488,-0.812671,-49.0387,19.456,3.74548,3.61483,4.71755
-15.297,-4.07798,-47.2588,17.3277,6.66603,11.1223,-6.47971
-12.5614,-2.23071,-47.6817,12.5381,-9.90964,2.98941,1.71455
-16.7646,-6.65588,-47.2646,12.7571,30.9212,-0.824807,12.5078
-11.5274,-4.65663,-47.1501,13.8586,0.983121,-1.35625,-4.94429
-15.1298,-1.93883,-47.3536,12.6725,-7.34897,-23.2984,-10.0812
-15.9812,-1.1446,-49.054,17.8861,-3.0383,6.23629,-1.77758
-15.5787,-5.00065,-49.0171,12.4754,-0.907262,-1.81766,5.29077
-13.2297,-3.45162,-49.0794,5.54769,5.59208,4.65627,-3.82725
-14.3324,-4.45569,-45.5661,16.797,-1.38998,-3.24257,12.6681
-14.3432,1.2597,-47.3078,11.2266,2.29276,2.11269,-3.58606
-13.8465,-2.50923,-45.9845,15.3666,-0.219189,-12.4651,-3.03893
-16.848,-2.81573,-47.1635,9.52412,-4.97737,5.45067,9.37955
-11.7684,-5.04962,-49.0476,20.5534,-7.05272,-1.65176,-4.31969
-12.99,-5.99455,-47.2512,10.0704,-10.207,-5.02755,-3.88287
-14.1384,-1.78304,-49.0501,16.8175,-6.58582,-4.48602,-7.28682
-13.341,-3.98259,-47.2111,12.7812,3.58668,-7.40048,-8.19537
-13.7295,-5.26391,-48.9255,14.8439,10.5146,-5.0008,-5.91225
-17.6339,-3.80009,-41.8302,13.1588,8.31393,-4.55453,-6.8035
-11.956,0.619994,-43.6635,12.736,5.51888,4.86756,0.249515
-15.3472,-1.15923,-43.591,14.0299,1.76977,-4.97204,-1.77519
-13.479,-1.72518,-44.0215,16.6315,0.938067,0.0471556,3.48093
-13.5585,-5.42861,-43.9312,12.157,6.73167,3.24927,-1.02845
-14.7342,-6.92677,-43.5376,9.87958,-5.82374,0.0923692,3.2317
-16.6534,-6.55223,-43.647,8.06729,4.9559,0.51282,0.142886
-14.0818,-6.4136,-45.6532,21.0137,-4.74336,11.0182,3.204
-15.4401,-5.00447,-43.4079,10.5396,4.62687,2.45491,11.7453
-13.7136,-0.574847,-47.1565,15.9461,-12.072,-10.2761,4.63756
-14.8926,-3.09234,-44.1652,15.4125,6.77264,-2.61088,-0.394602
-16.2483,-1.75824,-45.5928,11.4502,-3.65788,6.9569,0.582806
-12.2797,-5.14373,-45.4084,8.33737,0.615591,1.07476,10.9307
-15.9291,-5.67915,-45.7499,8.35528,-13.0711,-1.60333,5.57991
-16.7456,-3.41792,-43.5599,12.036,-7.27724,0.726979,-5.49936
-12.4342,-0.541141,-45.2354,17.0158,17.4167,-1.15847,-1.40955
-14.5473,-0.720462,-45.3556,19.2575,2.66523,-2.65844,10.2481
-12.9747,-3.59851,-44.384,12.6267,4.80992,-0.885571,-2.29383
-11.0893,-5.02672,-39.7127,11.1753,10.7003,-0.28141,0.168256
-11.881,-1.36589,-40.7104,16.4175,7.54682,-10.8092,1.62631
-10.3943,-2.57854,-40.058,9.47867,-2.18756,1.24621,-6.64684
-13.1566,-2.89712,-40.739,14.8929,7.59984,-4.32271,-6.56033
-13.9292,-3.9597,-42.6505,14.5229,-0.0973605,8.30313,4.70073
-15.6665,-3.36577,-41.8906,11.6084,3.02186,-7.55382,1.62153
-12.6034,-6.73027,-39.9601,9.4635,2.52209,-9.91991,-6.52661
-12.3725,-2.72734,-42.5564,9.27205,10.4628,7.43318,-3.60852
-10.5698,-2.1277,-42.0127,10.4441,-2.65297,1.7812,-8.14117
-12.8641,-4.86711,-40.6087,11.8866,-2.79559,4.87057,3.06379
-16.0003,-1.43267,-41.5854,11.9282,1.95255,-10.3733,-2.03578
-12.611,0.843191,-41.1486,15.7805,-7.09986,-0.119926,-1.71975
-12.3528,-6.27117,-41.9212,11.9685,21.2355,5.27104,2.8505
-17.0349,-2.59063,-40.3422,11.7985,4.25298,1.67164,1.30472
-10.945,-0.0203506,-41.8824,15.0343,-1.27314,-7.96972,0.615655
-14.2065,-2.04376,-42.2118,16.6493,-2.24855,1.49115,1.25782
-12.6949,-0.769427,-42.4254,17.4528,6.08117,3.80571,-6.27167
-17.9474,-5.64036,-42.4839,12.6229,0.698341,-4.76695,-9.37714
-16.2521,-5.2372,-41.5326,14.0327,-2.03497,1.44242,-1.363
-16.6616,-4.44552,-39.7254,10.9199,2.05393,-6.24749,5.40892
-14.3934,-0.335117,-41.2102,14.0347,10.4434,-6.44914,14.8516
-15.0287,-2.49969,-40.2157,13.7479,-5.05341,8.44985,-5.59108
-14.312,-5.74974,-41.883,10.3878,10.6064,1.48653,3.43529
-14.7368,2.02786,-49.0495,15.7128,-7.82382,0.0616417,1.60354
-17.2416,-0.932857,-47.6086,13.5567,-7.61326,-7.59393,-6.39203
-18.6094,5.80696,-49.0279,8.89309,6.00825,-6.51801,6.22547
-12.232,6.14525,-47.9609,13.9809,-1.97533,-0.508172,-6.57552
-16.2604,0.800589,-49.0145,13.4723,-0.468202,3.48351,-9.89511
-14.0424,3.10506,-46.7043,16.2328,-1.44928,4.49893,10.0776
-17.3217,3.81026,-47.4547,13.8631,-5.32529,-1.58203,4.06502
-12.894,1.30167,-49.0419,14.3073,-10.0863,-8.3472,-7.81579
-16.9535,2.66693,-49.0336,7.00589,-24.5684,2.39099,-1.38356
-16.8963,4.88365,-49.0336,8.2839,-1.01314,0.8656,-4.29841
-15.8382,2.5194,-47.3936,13.819,2.98611,-0.786847,-7.97922
-14.4303,0.0972884,-48.8816,14.5461,3.29488,7.44149,18.4094
-15.4554,4.42263,-47.1685,15.3077,3.88846,0.635245,0.0665609
-13.5699,4.96631,-49.0425,9.67138,-0.698772,-6.04095,3.1659
-11.7328,4.43535,-49.0094,9.72261,1.26906,4.68329,-8.33746
-13.2253,3.14767,-48.5255,19.9567,4.63499,15.7943,3.54775
-15.25,5.87437,-48.8358,7.63487,4.20951,6.36914,1.66341
-15.2163,3.90692,-49.0457,11.4954,0.896788,-1.02881,1.90466
-16.1745,6.27753,-46.8639,14.286,-9.73471,3.86322,-4.54904
-16.9573,0.0833037,-45.4345,12.2596,0.374052,0.222513,7.24365
-15.5838,1.54331,-45.6818,10.3468,-7.37919,-0.775099,1.95354
-12.0928,3.40456,-46.9326,18.0565,-4.06311,-3.6709,1.27774
-13.7168,4.31198,-42.3478,15.121,4.98232,2.39745,4.78229
-16.8925,4.10277,-43.2635,12.1623,1.0709,5.90493,-5.04625
-14.9988,5.2194,-45.4243,11.0886,-7.21146,-1.67263,-7.54757
-15.3148,5.26836,-43.053,9.82325,-7.41827,-4.10072,14.1627
-13.8345,3.74286,-44.8545,13.7371,2.58792,0.993516,1.2219
-12.3306,2.51114,-45.1648,8.38133,-2.60529,12.678,-5.44885
-17.2072,2.16331,-44.6854,12.7607,2.46054,-3.70784,2.2438
-16.8766,4.76474,-45.8109,15.5713,2.23982,1.59249,-4.97906
-17.1996,1.08929,-47.2881,13.7912,6.15834,0.722453,1.6703
-15.7733,3.48469,-44.8126,15.1697,-0.400345,5.34099,-8.84484
-13.8809,0.168509,-43.6997,15.7674,-0.84512,-2.23644,2.40025
-15.1915,3.13431,-42.9469,14.4823,4.17331,5.67992,3.71338
-13.6659,1.05685,-45.4605,9.56297,-6.04215,4.85298,2.18527
-13.6138,5.51191,-44.0272,11.9901,-1.01014,-5.19244,-2.66472
-13.6698,5.2372,-46.9759,13.5588,-0.914148,11.137,4.17998
-18.7359,-0.585658,-44.9575,10.8766,1.70005,-2.84042,-5.31386
-13.9184,2.8081,-40.5896,19.3336,7.54866,-8.46853,-2.71618
-11.233,2.46345,-43.5096,9.91887,-4.2927,5.4952,0.983213
-13.6952,2.1207,-43.7881,11.8921,0.82272,-3.81556,5.20114
-12.1315,5.517,-42.2919,14.8084,0.590605,-3.62509,0.895698
-13.8739,6.41869,-42.2677,14.6315,5.86645,-4.28708,-5.15772
-17.0743,5.19778,-40.7537,12.2881,-1.64132,0.878016,3.66935
-11.9764,3.14321,-40.3022,13.7956,1.5236,-1.78759,2.33374
-15.7879,2.4857,-41.1575,17.4428,0.60577,-3.94819,-4.84428
-14.2815,1.45746,-42.0216,15.9044,1.04214,-2.78307,11.2196
-13.245,4.67634,-40.3645,12.0785,-1.56268,-3.45423,5.76296
-14.3813,1.03014,-39.7604,16.1308,4.09445,-5.18639,4.44147
-10.9481,1.91912,-41.4837,13.9664,4.2967,-0.528985,1.34612
-15.5018,1.32011,-43.7067,12.1058,4.51696,1.57232,4.05098
-12.6867,2.6275,-42.1615,15.3291,-0.24906,-0.444942,-2.84954
-15.2849,4.41627,-41.1416,14.6723,-4.38342,8.54484,3.30965
-11.9319,9.65665,-48.9789,13.8908,-5.61092,3.1137,7.69729
-13.3957,10.9507,-49.0387,6.49768,-0.544154,1.86429,-5.52817
-12.742,10.3269,-47.2906,16.5209,-2.09057,3.07168,4.20229
-11.186,9.18736,-47.2035,13.4957,-3.00418,3.53332,-5.19553
-16.9306,10.7485,-48.7195,12.9795,2.30186,14.8729,-0.0518521
-14.5085,7.17731,-47.3377,12.8219,-3.98439,-1.66825,3.35721
-16.9713,8.82046,-49.0336,11.9798,-3.39338,-3.192,-2.06345
-15.9583,12.2536,-46.7196,7.76123,-0.0347712,-3.29165,3.6938
-14.3025,9.1562,-47.22,15.975,-2.60429,4.97678,1.72849
-15.3059,7.81574,-49.0438,10.5804,0.236354,-7.04411,-2.1763
-14.258,11.5338,-47.3345,13.9488,-4.81513,-3.8602,1.50129
-16.9599,6.80022,-48.633,10.1816,-5.75861,-2.41941,0.398633
-13.6163,6.9026,-49.0699,13.6714,-1.83546,0.528309,0.266051
-13.6106,8.82491,-49.0425,13.2012,6.32058,-11.5797,-5.03675
-15.8846,10.3212,-47.0865,11.9545,-5.15833,-0.314981,-3.1089
-11.219,11.591,-47.2881,14.8252,-5.23187,6.93356,-5.64996
-15.2894,9.73804,-48.8943,11.865,3.70398,2.76588,-4.70591
-15.2163,11.6718,-49.0546,11.7735,-0.763184,-1.79972,3.88961
-11.6972,7.68411,-49.0527,12.6112,3.56377,2.23403,-0.865859
-12.7305,7.26824,-43.8619,14.4379,3.73274,5.36444,2.66193
-11.729,10.1743,-45.5801,17.4217,1.12534,-5.07903,0.196818
-10.7904,10.9596,-43.9261,13.6121,8.04924,-5.67078,-2.52009
-14.0297,8.75178,-43.9045,14.2571,6.30513,-2.45785,-2.29886
-14.4525,11.9567,-44.396,14.2668,-2.91832,-6.17161,0.0504228
-13.9623,6.90833,-45.3721,11.1452,-9.26685,9.57853,3.55016
-11.7087,12.6721,-43.687,13.7841,2.69098,-7.09451,-1.18098
-15.6811,9.82326,-43.9255,10.6504,6.28217,5.14844,-3.85934
-16.4295,6.46066,-44.899,15.2373,7.19172,2.209,4.24681
-15.6245,13.0116,-42.9329,14.9848,-0.33547,-0.453652,-6.86693
-14.5244,10.3313,-45.6259,14.2044,10.2941,8.75539,1.66325
-13.1458,10.4941,-44.1481,12.2158,-2.52938,9.51651,2.2697
-12.7312,7.97599,-47.4089,16.5812,-2.99287,-1.03701,11.0097
-12.9906,11.6673,-45.7314,13.2722,-6.22082,-3.66735,-4.53709
-16.324,11.3742,-44.9976,6.8314,4.85903,9.79928,5.50067
-15.1705,8.44019,-45.5801,17.0229,3.64022,5.79639,7.08653
-13.1254,8.79565,-45.6551,15.855,1.71347,-10.6261,-0.871665
-11.0652,8.81537,-41.3749,17.8792,1.3883,-6.68905,4.84937
-12.7801,8.04403,-41.9523,13.7134,7.54403,-3.35385,-2.98491
-15.662,6.43204,-41.4264,13.6539,5.36207,-4.34913,-11.5861
-11.7901,8.03577,-39.6275,12.4999,-2.55756,7.10757,2.35837
-15.0509,11.1491,-42.5838,13.6081,-8.36919,0.152403,4.4138
-11.0124,10.5215,-40.2952,9.55391,-0.16253,-0.724741,-1.36176
-13.0237,11.5033,-40.8745,13.6732,0.734873,-0.173167,-5.7413
-14.7431,8.1941,-41.9695,12.4661,4.17498,-0.597602,2.79576
-11.7964,10.5552,-42.227,13.4698,-1.9825,2.32255,2.14509
-12.7293,9.54791,-40.5266,12.4193,-0.190765,3.88832,7.19705
-11.708,9.21725,-43.6966,17.698,-4.08094,6.06448,5.15022
-13.3416,12.122,-42.7376,12.2036,0.899094,-0.827781,-6.3883
-10.7421,12.073,-41.5396,11.1862,-7.80496,-11.5131,-4.83625
-14.9142,9.81435,-40.7727,14.583,4.53198,1.34032,-1.88322
-13.9,7.97662,-40.1763,13.3624,1.18034,-0.948041,-6.07477
-15.0973,7.14615,-43.6336,14.8003,-7.23312,9.0121,6.4484
-13.6297,9.81117,-42.2912,12.2886,-1.49115,-2.63487,3.534
-17.2956,11.3221,-40.5508,16.4814,-3.94821,-0.175471,3.52655
-12.6135,6.54333,-40.657,15.2335,2.71965,-7.74003,3.11936
-14.5963,20.3492,-46.5803,11.2818,-0.434209,2.65599,-10.6275
-11.8638,12.204,-49.0431,8.30766,-5.35759,-2.46532,-3.23003
-15.5247,18.2933,-45.3632,8.89427,0.0598835,7.3482,-6.77073
-12.2047,14.1238,-49.0431,8.54158,-2.43517,4.30021,8.15162
-13.3296,16.977,-49.0082,11.5492,3.47852,0.474196,6.74364
-13.7073,12.8946,-49.0444,9.89338,0.989006,3.11868,2.92915
-13.8802,15.0827,-49.0374,13.3213,5.29199,2.68056,-4.67746
-16.3233,19.6134,-47.3129,9.48023,-2.29717,-0.293812,-3.79802
