x,y,z,absv,wx,wy,wz
-76.4024,-7.24472,-47.5806,19.3809,3.06155,-4.75747,-3.02869
-78.3196,-10.9227,-47.3828,12.7388,-1.56638,1.31898,4.43506
-77.4224,-12.7115,-47.3612,13.2813,6.48895,-4.45793,4.7558
-75.9706,-10.145,-43.3125,16.076,3.97804,-5.4158,3.97464
-77.4338,-8.51395,-43.1084,14.6296,0.101915,2.21523,0.0520394
-75.6781,-13.9413,-47.4108,13.1225,5.33505,-1.643,-6.09426
-77.5457,-12.0673,-45.5133,17.4814,8.80763,-8.57119,-4.89158
-77.9381,-12.5264,-43.6349,14.9149,-0.185675,0.521885,1.94351
-79.3936,-11.8289,-44.8615,15.0252,4.6521,1.53974,3.97672
-75.6698,-8.29457,-43.9408,12.4203,-2.62222,-5.13715,-0.589073
-76.0412,-14.0418,-44.4418,10.7899,-4.45797,-7.78513,-1.26144
-80.2197,-8.458,-46.0697,10.3957,-8.09027,0.483897,2.24085
-76.5308,-10.4814,-46.0761,16.3914,-5.48396,-4.51764,1.46185
-74.7955,-11.3519,-46.2478,13.2544,6.75399,-3.04629,-4.15667
-75.0435,-7.79031,-46.0411,13.8875,0.330379,-2.6532,6.62416
-78.6108,-9.59878,-45.9305,11.2885,4.86689,6.37406,-1.90211
-77.5921,-10.3797,-44.4202,17.4782,-0.309014,0.685897,-4.13476
-78.4608,-7.61226,-45.8681,15.2257,-0.0250232,2.65899,-1.4339
-75.0091,-9.81499,-45.0148,15.6345,-0.572276,5.14199,-2.48268
-77.1591,-14.1613,-46.0684,13.5137,1.50835,2.898,1.8043
-74.0267,-12.8317,-47.2836,13.4668,3.29367,-3.47574,-9.50685
-78.9816,-13.659,-45.5375,13.9573,7.37189,2.06543,-4.54136
-74.5596,-13.0517,-45.2698,9.08806,0.327487,7.72471,-0.367601
-75.8428,-11.6591,-44.604,13.4281,3.29272,-1.1784,-1.24311
-77.2303,-11.2559,-42.2436,16.4224,8.46291,2.99192,0.994754
-76.0425,-12.7185,-42.9335,16.4254,-2.17423,-0.61864,4.78862
-81.6351,-13.8917,-42.4451,13.0742,-4.08376,-9.48778,-0.632464
-79.1094,-11.4276,-41.2338,12.8962,2.33812,1.62024,-2.98597
-80.5821,-12.3369,-40.1464,10.9697,9.53445,-2.90933,4.15963
-79.8839,-13.5826,-41.5466,9.82671,0.540018,3.01322,-2.18194
-79.826,-12.1627,-42.9386,13.2728,0.255355,-5.07454,2.24941
-74.2047,-12.0648,-43.5484,15.7557,-1.18438,-5.40415,-1.20142
-74.3961,-9.65347,-40.8942,14.6689,5.65927,2.4002,-1.93503
-75.0556,-11.2241,-41.9307,17.9704,6.89691,5.69789,3.65716
-79.2938,-8.6316,-43.7347,12.7721,13.5633,-0.949716,4.97273
-76.2886,-12.3249,-40.8077,18.2022,-5.69263,7.30945,-2.12706
-77.065,-7.30957,-41.125,14.1487,4.14998,5.80403,-2.89877
-76.2809,-10.3625,-40.5559,13.6054,-7.19586,2.46961,11.9858
-72.7937,-13.0803,-42.5844,14.0033,0.314347,2.33999,-6.72806
-77.9794,-13.0205,-41.71,13.5878,-4.14555,-1.23622,-8.02706
-77.8624,-9.54601,-41.4601,12.6069,-2.22489,-1.72475,4.93522
-75.9846,-8.84589,-41.7997,14.4081,3.56889,-5.45382,-1.02969
-74.564,-13.135,-41.6598,16.0424,-3.75374,-1.67681,-2.23108
-74.7796,-2.98996,-49.052,15.0481,-5.02947,-2.38953,2.26301
-80.2851,-3.71106,-49.0177,14.4233,-0.234232,4.32016,-2.67587
-77.6017,-4.43407,-47.6556,13.5893,-5.1365,4.21183,1.80185
-77.699,-0.774516,-49.0425,20.9668,6.62886,-13.1025,-6.20538
-78.3953,-3.20426,-49.0063,15.4998,-4.80643,1.18251,-0.416727
-78.8372,-5.07887,-49.0419,13.4219,-5.3642,-3.56344,-1.98785
-78.9701,-7.02343,-49.0514,12.6289,0.419752,-0.0354237,3.06126
-76.1925,-4.3654,-49.026,12.7514,14.3656,7.34298,-9.00937
-79.4572,-1.60944,-49.0393,17.4903,-3.80739,12.3006,4.29147
-78.3082,-6.26544,-47.3364,13.6332,1.33863,-1.70592,3.33153
-76.6249,-2.42402,-49.0272,12.6681,3.01205,-3.9242,4.48162
-77.2538,-6.1637,-49.0241,15.8571,-0.705784,1.89188,-0.792311
-76.7776,-1.08165,-47.351,14.1668,2.23107,-1.55104,1.25548
-79.5386,-4.30562,-47.2595,14.1392,3.74669,-10.4761,7.50648
-76.1175,-3.11523,-47.1609,16.062,-3.53492,-1.32103,-3.68399
-76.5728,-6.57003,-45.734,10.3678,2.98208,-3.63777,-7.31912
-75.5757,-2.14359,-45.519,14.8811,2.04078,5.55404,-4.45685
-78.0188,-2.59507,-47.1609,13.0003,3.4335,0.54025,1.61735
-74.0006,-0.602824,-45.5915,15.0576,3.32873,1.853,-6.81242
-74.8826,-1.56175,-47.2944,13.6188,-1.00465,0.830125,13.7898
-75.8899,-5.08777,-46.946,18.3674,0.995917,-8.57306,-1.55597
-79.571,-5.99328,-45.6685,14.9233,3.4941,-4.60716,2.6681
-76.1817,-4.92752,-44.7293,14.7294,-0.253545,5.33599,0.416782
-77.3874,-3.37023,-44.8196,16.6838,10.0037,-2.70671,-2.31333
-77.8535,-6.69404,-44.2237,15.4405,1.86834,-0.659084,0.0815744
-77.8522,-5.04453,-45.7931,13.2532,-5.52601,5.39757,-1.20741
-75.0111,-6.51216,-44.4933,15.6854,5.83019,-7.09362,2.63421
-76.7839,-8.59472,-45.5642,13.7188,2.10658,7.5806,-2.35432
-78.6967,-0.841281,-46.621,14.8625,2.03113,-2.65222,1.55876
-72.7257,-3.61886,-45.926,16.2097,-0.915484,0.0157306,6.53965
-77.4007,-1.4263,-45.2621,12.8118,-3.81181,2.66213,-0.557205
-79.7262,-6.30105,-43.7106,15.0205,-2.84327,-4.57923,2.9416
-79.3135,-4.28846,-44.7,10.0267,3.34981,-10.7075,-4.82655
-76.5779,-1.35127,-43.4746,9.09824,-2.07264,-2.55293,-0.413415
-77.8948,-5.44577,-41.2439,13.9242,6.19443,-0.696991,-3.27339
-76.3719,-6.74745,-42.9049,13.7003,-2.30765,7.86257,0.478734
-77.5686,-3.4211,-40.8955,16.0009,0.742078,2.8036,0.282224
-74.7472,-7.31466,-41.4748,18.9133,3.61831,4.75164,-2.0084
-74.758,-0.589473,-43.6209,10.2646,-1.71231,5.53094,3.42376
-75.1389,-5.14627,-43.0384,17.3827,-2.39431,-3.29708,-0.944011
-73.8238,-3.65383,-43.0422,18.2844,6.47072,-1.64384,-4.54836
-78.9707,-3.92154,-42.2079,16.268,10.4319,2.38456,-1.25255
-78.689,-7.20783,-42.2785,18.1293,1.1406,0.216301,-2.99846
-77.271,-3.11778,-42.8591,13.6159,-10.1328,-1.33103,-7.45088
-79.0254,-2.49397,-45.4771,13.0534,-2.59163,-2.04277,-0.052018
-74.9061,-2.11243,-42.3606,13.0355,1.84068,-6.45728,-4.81125
-79.8343,-5.68042,-41.7495,18.1213,4.78305,5.85213,4.89517
-79.6925,-2.04058,-41.3419,16.1794,4.12433,3.37774,11.7375
-75.7805,-3.76512,-41.7247,16.9221,4.37222,0.0476119,-4.699
-77.5991,0.274069,-42.8527,13.8308,-2.62485,-4.1339,-3.77215
-74.5627,-4.0271,-45.3855,15.2458,-6.58156,-1.47663,-0.553653
-75.5694,-3.22651,-43.8619,19.3057,-4.47995,-1.93562,4.76922
-74.1151,-4.50148,-40.8891,15.3373,0.456698,1.55029,9.18602
-73.8658,-0.412692,-41.8251,17.6553,5.90692,-4.55719,-3.51797
-77.4389,-5.07696,-43.1433,15.7234,1.96613,0.629825,-4.28809
-75.8899,-5.69822,-41.2776,15.4158,-1.09684,-5.16659,1.87951
-78.4449,-1.51533,-42.7955,15.4202,0.315221,-7.99125,-0.120718
-74.1138,3.79691,-47.4973,17.1946,-2.08188,-1.22403,1.40778
-79.1647,2.27585,-49.0107,15.5539,7.56731,2.81436,11.0948
-75.8873,4.59877,-47.3466,16.4489,-4.72054,-0.303045,-4.38705
-79.4006,3.40711,-47.4216,17.2671,0.563351,3.539,-3.69041
-75.6393,1.591,-49.0298,14.6189,-0.449407,2.34619,3.23708
-75.432,5.49601,-49.0425,12.6402,4.00818,7.85809,-0.666208
-77.8287,4.5498,-47.3326,17.5353,-1.40567,3.05449,4.10507
-77.3804,5.4674,-49.0234,15.5644,3.51925,-5.3181,-3.53707
-77.5419,1.18339,-49.0381,15.5292,-6.82736,-2.9671,-6.61374
-79.1628,4.58605,-49.0253,13.9254,5.88405,-1.59093,3.34084
-75.6438,-0.42287,-49.0145,16.5002,-6.08302,-3.0422,-7.90931
-76.5951,0.850188,-47.0363,13.531,5.11224,-2.79179,-2.55107
-77.2214,2.67837,-47.2932,15.1381,-8.74573,3.97459,0.159672
-78.5288,0.958922,-47.3618,12.1018,-5.06986,5.07984,-0.212178
-75.6399,3.56163,-49.0247,13.0028,-3.52914,-3.64582,2.72339
-74.6842,0.417784,-47.1768,12.3886,6.7467,3.90836,-0.983213
-77.5832,3.45035,-49.0482,12.2706,-0.796224,3.12233,-3.60951
-78.5612,2.27459,-45.8955,12.8386,1.98802,5.12441,1.13004
-76.7203,4.8137,-43.6368,13.1323,0.534943,-1.157,2.78171
-79.0992,-0.304591,-44.2879,15.9527,5.25001,-6.55497,1.71147
-75.2985,2.32545,-46.9269,12.1711,0.159069,-0.696123,-0.337633
-73.1034,5.32114,-46.8156,20.5601,2.69861,2.89379,0.711602
-77.7072,3.81408,-45.0383,11.9649,-4.09476,3.08441,7.13424
-79.5348,4.33996,-45.6093,16.5984,-0.684824,3.64118,-0.383748
-78.0449,5.64354,-45.6914,12.8741,1.22863,-7.75119,-3.89738
-79.1335,5.47566,-44.031,12.4617,2.21347,-2.54346,-1.75411
-77.7498,0.511259,-45.4764,14.0897,-1.49975,8.87408,0.825351
-78.6522,6.31122,-47.4515,14.1387,1.25829,-0.539027,2.5319
-80.3468,-0.908054,-42.8705,12.5617,-2.03198,-5.41332,-1.67754
-74.7529,4.53836,-43.474,12.9077,-4.23409,-0.730944,2.45746
-79.9456,2.71716,-44.5518,14.3895,6.82225,-0.104564,-9.67276
-78.3565,1.69401,-44.0075,13.5058,3.09481,-3.64277,7.94493
-73.8664,3.32062,-45.5928,9.85904,1.7345,-2.78547,2.20357
-75.8937,-0.19649,-45.5362,17.7578,-1.32764,-1.40791,-0.0532022
-74.3802,1.33728,-45.4427,14.2361,1.3091,-5.12979,-0.975715
-76.0933,0.976729,-43.9477,16.1675,-15.4373,0.169834,-3.09083
-76.6243,2.15758,-45.4497,9.36294,7.13343,-9.68037,-0.575722
-74.3135,5.2372,-45.2818,15.1618,-0.491611,-7.61758,0.793069
-75.79,3.95779,-45.4866,13.1698,2.12841,3.52851,-0.34021
-73.1759,2.25106,-43.8403,16.7483,3.08744,7.29002,0.241134
-75.0848,2.66947,-44.1735,14.3469,-9.08704,0.744125,-1.37748
-77.5629,0.178053,-40.8637,14.0478,9.27534,0.380557,-2.97797
-76.8628,-1.68066,-41.5371,13.4952,2.64432,-7.97401,2.96148
-77.3543,4.01884,-41.8048,13.7389,2.06021,2.59314,-1.65482
-76.8615,2.85261,-43.3405,14.186,6.18656,4.23641,8.77229
-76.0107,6.0575,-42.2404,11.3807,8.86895,3.01039,3.03385
-74.4915,1.21137,-42.8006,15.2999,0.415699,0.327101,18.0001
-80.5783,4.22741,-43.4492,14.1447,9.68731,-8.73353,6.52641
-75.2495,3.1076,-42.1946,14.4488,7.97098,-0.352081,2.70202
-76.3827,1.72708,-41.3018,15.4993,-8.23506,0.451771,-2.48354
-79.5761,4.74375,-41.8156,17.8896,-0.252386,2.95128,6.384
-77.9819,5.80696,-42.447,13.4716,2.16144,3.36871,-2.22678
-78.6598,3.69135,-43.2979,12.9042,-5.46133,-0.941251,0.0717985
-75.8174,-0.0483276,-42.0312,13.8095,0.248263,2.20111,-2.90439
-75.6228,4.60831,-40.9075,13.6429,-5.60826,-2.7256,0.105398
-78.1765,2.08191,-42.0687,14.4294,4.27246,5.83192,-2.75306
-75.1783,-1.23681,-40.5635,14.5397,0.553093,0.80785,0.781105
-74.9761,6.46956,-43.895,10.8993,1.81938,-9.66538,-9.51092
-80.2731,1.08165,-43.4537,12.2519,-0.453451,-1.04287,2.44275
-78.663,11.0683,-49.0145,12.9629,-7.58083,-1.12401,1.74825
-74.0356,10.9882,-49.0272,19.0205,-2.74706,-6.83233,4.64971
-75.2184,9.44617,-49.0139,13.483,4.42349,1.9499,-3.55143
-77.0465,8.823,-48.2159,11.7839,-4.50033,7.09617,2.64243
-80.2254,9.79655,-47.7854,13.514,1.00251,2.27235,0.698255
-74.2715,7.73117,-49.0228,13.9706,-7.13118,2.07913,-0.307938
-78.0837,7.30131,-49.0578,13.1405,-0.40055,-11.5488,12.2304
-78.8003,8.59917,-47.1342,14.7165,4.02011,7.18595,6.97436
-77.3976,12.2905,-47.8044,20.377,2.097,1.45205,-7.86639
-73.8849,10.3657,-47.0057,12.964,0.23421,-1.48286,-1.27254
-75.8345,12.3204,-49.0266,13.4543,2.22518,-2.6562,-2.2405
-75.0505,11.9147,-47.2639,11.8155,1.36886,-1.6123,5.99111
-79.6124,12.0114,-47.5145,15.4567,-2.94192,1.32273,-13.1358
-75.3443,8.28631,-47.4356,13.713,4.78257,-2.98361,1.80337
-77.94,10.3746,-47.3103,14.2386,3.09912,5.69961,-0.942086
-76.892,7.12199,-47.1577,13.6167,-3.06002,1.99617,-4.48732
-74.9621,6.34747,-47.3307,17.6987,-5.52205,-8.77533,-0.410834
-76.7788,10.601,-49.033,11.7833,-3.40838,5.27321,2.29121
-76.1563,7.28668,-49.0336,15.6289,-4.02601,1.78652,-5.84913
-78.7793,9.1206,-49.0317,11.2821,3.52917,0.987826,-0.893898
-75.0206,10.9539,-45.259,14.5147,-7.10492,-0.996972,-1.90079
-78.5218,12.2288,-45.898,14.1726,-11.1067,0.738939,-0.39044
-75.9649,10.1736,-47.2601,8.13773,4.94471,-7.64915,-1.52586
-77.6913,12.5964,-44.1328,14.3537,1.49712,-4.77227,-6.42383
-75.9318,7.76933,-45.051,13.6215,3.88822,0.269536,-0.539323
-78.373,7.57792,-45.5031,10.2854,-1.07771,1.08408,5.42889
-79.316,11.4352,-44.2689,15.9376,1.51629,-6.88976,-4.69206
-72.3848,4.92879,-44.9995,13.5691,-2.98039,3.9976,-2.17249
-76.6154,11.771,-46.0621,13.513,18.9971,-3.99826,-3.64342
-74.641,9.06908,-45.7518,12.126,-3.88376,7.43265,5.57704
-79.7084,10.6416,-46.0545,16.3977,-4.30272,0.484172,2.71203
-75.2063,13.1115,-45.6875,13.4377,-1.65665,-5.91087,-4.04632
-75.9178,13.2704,-43.5592,14.5084,-5.23916,-1.5565,-4.42542
-77.437,8.81791,-44.2651,13.766,1.24032,-6.64548,5.82157
-76.1016,5.92524,-45.7429,15.292,-1.04453,5.26673,2.65055
-77.8853,10.4388,-45.3283,14.533,0.926934,-0.988512,-1.45129
-74.1297,7.16586,-45.7371,13.8129,4.46931,1.1088,-1.53549
-77.0701,8.87514,-46.2293,13.8049,-7.27782,-0.268145,1.4554
-73.9345,8.39314,-44.0336,16.3475,-1.22049,6.52186,-4.33755
-76.1175,7.86598,-43.062,10.2629,-2.30482,2.83093,-6.59357
-78.3552,9.72787,-42.6499,14.9443,-0.83728,-4.16056,1.49586
-77.2405,7.34709,-41.2999,16.4074,5.2313,2.28359,-1.07749
-78.3851,7.7477,-42.8718,15.2477,-2.62516,-6.89669,-1.93959
-77.2888,6.6597,-44.1188,12.736,1.3432,7.86239,-2.36706
-74.2543,12.3713,-44.108,13.9904,2.09965,-1.09459,7.72541
-72.5629,9.03983,-42.7383,13.423,-1.70283,-10.5727,-4.64783
-76.4405,9.60705,-42.1323,14.3866,-5.0795,4.20394,-2.13412
-73.7812,7.1665,-42.4718,13.6016,2.18667,0.240728,-5.33895
-73.6318,10.3816,-43.9242,13.9703,-2.83604,-5.22828,-0.462746
-78.8512,8.54829,-41.1148,14.2586,-4.71381,0.00391689,3.44907
-75.5853,9.49196,-44.0546,9.61438,-4.36115,-5.80906,-3.85015
-75.1758,11.0893,-42.8979,15.9665,-1.67486,-3.45696,2.45578
-74.206,13.7098,-42.6276,15.9401,0.166504,-4.8001,1.69924
-76.7432,11.5783,-41.7705,16.7425,3.39219,6.23648,0.239367
-74.4814,9.27893,-42.2944,14.3861,2.06344,2.32079,0.0834179
-76.9995,10.8172,-43.5999,15.3334,0.724109,1.48621,-0.261624
-79.0401,13.4885,-42.9882,14.7652,8.60443,5.28405,6.35947
-78.6547,11.6591,-42.3078,14.8774,2.43522,5.53065,-2.52131
-75.2667,7.73689,-41.2643,11.2083,-0.167933,-2.50371,2.23434
-79.8495,6.71819,-41.9968,12.8601,0.886677,0.0598269,-1.18159
-80.5128,12.1449,-42.8578,16.5331,1.79708,-0.741989,-4.06439
-77.8611,15.655,-49.0177,18.5377,-1.16363,7.72077,-9.77369
-78.3558,14.3394,-47.6321,15.6295,-5.39598,-2.39571,-2.05918
-76.4615,17.1087,-48.9675,16.6647,-2.29967,-2.89226,-7.34341
-79.2868,16.3062,-47.8025,17.1677,-5.66062,11.0191,15.4058
-78.3501,17.5379,-49.0444,15.4812,-1.82001,9.67099,9.56269
-76.7534,15.47,-47.3835,13.5448,0.379795,2.1072,-0.286488
-74.4298,19.0144,-47.0057,14.7231,10.523,-1.3673,9.1194
-79.6423,14.8474,-49.052,20.2378,6.20039,-11.5964,3.64944
-74.5201,13.7651,-49.054,13.4684,5.62136,3.14844,11.9462
-75.3093,18.6978,-49.0419,14.9275,-6.25313,-4.53851,-5.53712
-78.7469,13.0078,-49.0501,18.0014,2.88669,-5.02304,-2.33238
-74.1838,15.4267,-47.7796,14.0627,-8.5096,-1.54377,-1.35471
-74.5233,16.8937,-49.0533,15.4765,11.2853,0.0803649,-1.29644
-77.0345,13.8834,-49.0406,14.2107,0.500525,3.93704,-0.252182
-79.4159,18.2247,-47.3701,13.2615,-0.800349,3.6713,3.85787
-75.7054,15.3085,-49.0444,13.6143,-4.79537,-5.18849,-0.950263
-75.7856,13.7149,-47.5475,11.0475,3.35635,-2.27029,-3.06543
-78.3005,15.6964,-46.1753,16.3614,8.58132,3.37666,-0.973225
-78.0563,19.6141,-47.325,14.3394,-1.06104,-1.02796,-1.58022
-75.2705,15.0287,-46.1645,13.3304,-4.40469,-0.0126323,3.21363
-75.4651,16.9726,-47.241,13.9181,2.2466,2.62826,-3.97298
-78.574,14.2255,-44.859,11.9555,-1.58093,2.28498,-2.21229
-77.1973,13.6679,-46.1727,15.9885,-2.39709,-3.6586,-1.828
-77.6227,17.8228,-44.7566,16.8977,-2.54253,-3.00802,0.673944
-79.7726,13.6659,-46.4265,13.8037,1.65397,-8.0184,1.74015
-74.9583,16.5198,-44.494,15.6643,-2.80574,-2.34944,-5.39732
-76.3369,18.7289,-47.29,15.4556,-1.9189,3.4151,4.55444
-76.5525,16.4467,-45.6742,10.3047,1.8024,3.20719,-8.2176
-75.4816,18.0987,-45.603,15.0291,6.43152,0.355723,2.92794
-77.6525,17.2657,-47.1997,13.4685,-6.53798,13.8099,-12.5549
-73.6305,16.0461,-45.8809,14.5532,6.63112,-4.91855,6.17503
-76.576,14.7699,-44.6574,16.422,0.588966,3.41446,-7.93035
-78.7952,19.1798,-45.554,15.0578,2.5738,3.03692,0.163569
-79.3885,17.2842,-45.4822,14.5304,5.90512,-1.19848,3.37985
-76.3019,18.8116,-43.6444,20.1356,10.7641,4.04523,-5.66984
-78.5313,14.3305,-41.2573,9.65167,0.629422,-5.51332,5.53189
-72.1807,16.5923,-41.6267,14.2705,4.75305,3.81577,-3.21125
-77.5241,14.7648,-42.9189,15.4615,3.60501,-2.11129,0.375704
-79.8165,18.7016,-43.9077,14.915,5.57263,2.93002,31.8578
-76.6656,16.6451,-43.4886,14.9542,3.82106,0.101239,1.47473
-77.7982,20.9164,-42.0343,15.8229,-3.23068,3.59647,-6.75244
-76.9995,16.1675,-41.5816,14.3962,3.18408,14.1249,-0.867699
-78.8894,16.0372,-42.2474,16.5908,-5.65018,1.20221,-3.22353
-75.584,15.1221,-42.7974,11.5984,-4.21239,5.76306,3.56197
-75.0568,16.1427,-41.1797,14.0666,1.36112,-3.32677,-0.49538
-78.4455,16.0944,-44.197,16.8828,1.86897,-3.31724,-6.12543
-74.4057,18.7041,-41.3196,16.1658,1.79454,2.35934,-5.02396
-76.5321,13.5629,-41.6941,11.9603,-4.05792,2.02504,0.658512
-74.3624,18.7944,-43.9935,16.1642,-1.87194,1.51561,7.78976
-75.0079,17.4209,-42.7116,13.6493,-0.592969,1.45628,5.65247
-78.3126,17.8444,-42.8903,17.1078,4.91765,-3.04987,5.2321
-76.6847,18.2323,-41.7673,15.8622,13.2196,4.82958,-1.26194
-73.7024,15.7084,-42.5729,14.1336,-1.10481,-0.681754,7.23572
-79.3822,23.9655,-47.5189,16.5293,-2.3178,-3.47967,-1.5327
-78.4474,25.7523,-49.0292,7.72265,0.851538,2.69819,0.0859279
-80.4085,17.9073,-49.0381,14.075,-1.31154,-3.81573,10.4161
-73.9313,25.1234,-47.4064,19.3845,-0.212512,-6.64475,-1.09524
-76.8615,22.7745,-47.5704,14.0574,-4.77086,-2.3891,8.42644
-78.2064,23.1465,-48.9897,15.2419,0.429113,-1.91349,3.00819
-79.5481,21.1733,-49.0355,16.8645,-0.786622,-1.40764,5.17485
-74.7834,21.0283,-47.2989,10.9068,4.9896,2.28897,-6.28589
-76.8952,24.5861,-49.0139,9.49878,-9.12177,3.10301,4.29288
-75.7182,20.6391,-49.0285,14.7086,-0.718894,5.01248,-3.51205
-77.582,21.2318,-49.0412,17.9093,-6.50727,-6.73465,-4.57083
-79.0846,19.3108,-49.019,15.4845,-3.74954,-0.213034,-7.14799
-77.1457,19.3,-49.0311,16.7183,6.3914,2.29535,-0.532054
-78.4659,21.5275,-47.3072,12.4793,-2.87961,1.53241,3.27049
-75.598,23.1433,-49.0342,17.1328,5.44698,-1.16324,2.77755
-75.1414,25.3931,-49.019,12.1333,5.52652,-10.2432,-1.17518
-74.5952,24.3299,-45.7053,14.1593,-2.73014,-2.62826,0.0689807
-80.1357,20.5781,-45.1248,12.4334,-7.62966,0.921891,2.01824
-73.2337,25.9914,-45.7263,14.323,-0.652184,-5.35662,3.29241
-78.2051,23.1286,-46.1791,16.4125,-4.95522,15.7781,1.78012
-76.7871,22.3669,-44.9753,12.8123,1.91303,-8.97468,7.87438
-75.1211,26.0302,-44.8412,13.0757,3.22575,0.34305,0.396739
-74.082,21.1014,-43.9229,13.6786,0.350964,-5.72824,0.148034
-79.9297,20.1501,-47.3905,14.878,-3.71887,-3.19389,4.8176
-76.6663,20.9164,-46.8907,13.8384,-5.36949,-3.01618,4.32772
-77.2621,25.6423,-44.9626,20.0075,-1.83487,-5.5002,9.4904
-77.9546,23.8599,-44.3713,14.4055,-4.19336,0.173431,-5.24435
-73.6382,20.3708,-45.8255,14.1674,-1.68939,0.805922,-2.05762
-76.857,19.5206,-45.5038,14.1657,3.96249,-5.24145,-5.15439
-75.3449,22.6174,-46.2993,16.8365,-4.14116,-0.93214,-3.19058
-78.2331,21.0715,-45.388,14.2385,-6.36362,4.0766,0.652952
-77.7645,25.0649,-47.3053,14.4832,-2.15561,4.81035,6.73664
-75.4765,20.9107,-45.3009,12.9979,4.12393,5.6553,7.70869
-78.9529,24.9092,-45.7155,14.7143,-4.42293,9.08668,3.88686
-78.7558,26.8842,-45.9349,16.4341,3.25767,-2.67575,-1.6388
-76.5366,24.1454,-46.0443,14.7531,3.29018,2.95249,-1.79787
-78.9345,23.252,-42.1914,18.7607,8.89221,7.52324,-1.42107
-74.9462,27.4292,-42.3059,15.5654,1.21235,9.77181,3.07667
-76.3827,26.5784,-43.4022,16.5454,-2.26899,5.42096,2.08612
-79.4508,25.2087,-42.0846,16.8753,7.84706,-2.14818,3.7958
-74.2874,23.0899,-43.8454,14.2937,-1.62089,-1.53243,0.56309
-75.1103,25.1959,-42.7834,14.2416,-7.28857,4.17578,-2.42492
-75.9999,24.0488,-44.1283,16.0399,10.338,-1.65344,-0.638613
-78.2757,22.0139,-43.6412,13.8381,1.85266,4.27081,-2.54351
-77.0669,26.5103,-41.5231,9.43239,1.12147,1.23561,-5.22529
-79.5405,20.0369,-42.4032,15.0167,-0.471207,1.14083,-0.284805
-77.4624,25.0128,-42.8235,11.6024,2.29567,0.166845,-4.3425
-80.935,23.3423,-42.2862,14.332,4.63726,5.36039,-0.639462
-75.3722,23.7105,-41.4709,14.5285,5.9662,0.239291,-6.2523
-79.8317,24.0577,-43.771,16.7394,7.60414,1.05185,-1.70378
-76.0571,20.8585,-41.0532,13.6465,1.99624,1.38168,10.0863
-76.5906,20.9374,-43.6196,14.2991,-3.2599,5.52447,8.11529
-74.4101,25.7822,-41.0163,14.7209,-7.54085,2.14357,6.4952
-78.0888,19.6446,-43.7506,19.3365,-1.99734,-8.62367,4.65137
-76.9715,23.0924,-42.6041,15.4191,5.91455,3.30789,-0.521604
-78.3279,27.6963,-49.0381,13.5052,4.19398,-6.05007,-2.32511
-74.7395,29.1537,-49.0412,11.7496,0.478514,3.96244,-0.662681
-74.8305,27.2626,-48.488,11.7618,4.72373,-6.26456,-12.4128
-76.2205,32.6664,-46.1409,12.2786,-0.675814,-2.69248,-1.91731
-79.8572,25.8566,-47.2086,17.8016,-5.3154,5.53743,-3.89544
-75.8733,25.5832,-47.1972,12.2294,-1.04034,-4.36118,-2.16968
-76.2434,28.8949,-47.0687,12.9628,-2.70986,0.757446,-7.39576
-79.7211,31.2916,-48.3271,14.4206,-9.93793,7.09198,1.49444
-79.5481,29.2612,-49.0362,14.9007,-11.6257,-5.0338,-9.60275
-78.0443,30.6659,-49.0431,11.9836,-2.67726,-3.32728,-4.83973
-75.8053,32.7262,-49.0368,12.9603,-6.43055,-6.4327,4.35529
-74.283,28.8059,-47.1654,11.8436,8.63499,1.16655,-1.50696
-78.0722,29.1862,-47.7434,11.4435,-2.99807,-5.81556,-3.04952
-76.1131,30.5514,-49.0571,13.2138,-7.11698,-4.73492,-1.28129
-76.9264,31.6846,-47.69,14.3518,3.75071,-4.52544,0.247339
-74.3643,31.387,-49.0114,14.5705,-3.30428,10.3763,-5.38704
-79.5335,27.8947,-47.4604,12.2173,11.6724,-8.60909,-2.68966
-74.6365,32.5087,-47.3288,14.2785,-0.228932,0.51378,-7.30913
-76.6358,26.6776,-49.0222,14.7185,9.99605,6.5223,15.6462
-76.6542,28.687,-49.026,13.6793,-2.8697,2.82317,4.53998
-75.0854,29.4361,-45.4822,15.2436,-4.49315,3.97371,6.76582
-76.4494,27.3255,-45.6201,15.1637,-0.287911,2.81104,-3.11434
-73.4951,26.9167,-43.8333,12.4315,4.49688,-10.9635,5.20634
-74.7147,27.0076,-46.5263,13.6293,-3.72461,-0.462158,2.34436
-79.7268,29.3559,-45.182,13.2192,-3.2904,4.7364,-1.1728
-78.331,30.767,-46.6001,17.081,-3.43947,2.39237,-4.30379
-78.539,29.2383,-43.5929,13.5845,10.2195,-1.28195,13.2282
-77.7988,31.9618,-45.0879,14.7729,13.3666,1.66445,-9.73801
-76.4927,30.7187,-45.9368,14.1749,7.66585,-3.23256,-4.68885
-76.6974,29.1696,-44.3623,18.031,2.05672,3.77849,2.85645
-74.6251,31.3469,-45.5979,14.6996,2.05431,3.78319,-0.843749
-75.1141,30.5819,-47.3574,12.7316,10.9518,3.71572,4.41199
-77.4268,27.3274,-47.3313,15.6285,-5.94081,-0.230004,-1.02265
-77.9101,28.6851,-45.8535,19.3988,-4.97087,4.17914,0.510537
-79.8883,27.5208,-44.438,13.5708,2.05042,-5.58867,-1.17693
