x,y,z,absv,wx,wy,wz
49.5824,-74.2327,-42.4636,12.878,-4.25999,-8.25412,-0.0257858
49.948,-75.4638,-38.4454,16.3907,-16.7474,26.3336,-10.6642
48.0009,-75.4899,-46.9937,12.3154,-7.74872,4.40194,-4.61006
48.6731,-79.8298,-49.1716,13.9818,-0.165196,-4.45345,-13.7665
49.6256,-81.3395,-44.4609,13.8155,-3.27077,4.20879,-10.8112
49.6918,-74.6562,-47.4935,9.19476,2.31051,1.67605,4.27586
50.1801,-77.9508,-43.701,19.7233,-26.2339,13.6707,-6.14627
48.364,-80.5001,-39.7426,14.9277,-9.88365,9.77506,-17.3733
49.8011,-79.7968,-40.863,15.7679,10.7119,-16.3661,11.0655
49.0565,-78.5822,-42.1793,13.1672,6.76014,-19.3403,-13.4336
49.3477,-77.8013,-45.4402,13.3649,3.79318,-11.5549,-6.89265
49.1468,-77.6456,-49.0985,12.4416,-9.61713,-7.25864,-8.18072
50.1184,-78.0951,-34.8678,24.5594,27.8821,18.1163,-9.27037
50.9559,-76.0711,-34.4628,11.6772,3.53323,-2.7241,-11.0564
49.756,-76.19,-31.9663,10.4954,-12.1932,-5.47823,7.46802
51.4214,-75.4498,-29.1505,15.0208,5.515,-5.09486,17.2763
48.6025,-76.4889,-29.8615,13.2563,2.60633,4.2028,-5.25514
50.6926,-80.4435,-34.8329,20.1038,3.72452,-1.13391,2.89467
49.7821,-76.5213,-36.0074,14.6392,37.2406,-7.59538,32.8835
49.1131,-76.5353,-34.1372,17.085,-9.20856,-4.02174,5.55645
49.969,-74.3847,-40.2984,17.0086,-8.95948,11.7369,-11.6763
49.1862,-76.1836,-40.1114,24.4538,14.7364,-26.3498,-8.29188
48.4282,-74.5767,-39.1652,16.9675,5.20731,0.861145,11.4309
50.6596,-76.7814,-30.3454,16.8808,21.8856,40.0823,1.80994
50.7569,-73.2344,-35.2328,13.7189,-2.71989,-8.99881,-15.2738
51.2637,-82.3906,-27.3999,19.8119,-2.56769,10.7551,6.41159
50.0002,-74.9347,-30.4274,20.439,-7.96352,-1.69132,6.24842
49.7757,-80.3169,-37.9138,22.4113,-0.674731,12.6695,12.8969
51.5295,-75.3335,-32.0146,19.369,6.02903,17.5307,3.68388
51.1657,-80.9134,-36.6992,16.2198,17.4518,-6.84142,18.042
49.335,-79.7694,-33.6247,19.1204,-8.56498,0.93521,0.474742
49.5048,-77.9781,-32.8839,24.4846,9.27116,21.4656,-0.0526981
50.1833,-77.3149,-38.7194,8.11852,-10.4679,22.9111,15.0206
49.7172,-78.284,-36.9269,12.832,-0.773895,-5.47488,0.916823
49.4476,-79.503,-29.6014,19.7774,-13.1115,12.9649,8.85974
51.9435,-77.4446,-26.3246,16.8856,-14.2079,-1.33999,-7.65777
51.1479,-79.4419,-21.7214,13.858,-2.08322,-2.132,-3.1617
51.4633,-76.0183,-22.1685,10.2513,0.140949,-0.207531,-8.5596
50.2081,-77.7219,-21.4791,12.2467,-8.20049,-2.91861,-9.16171
51.684,-80.488,-27.316,10.9954,-5.70987,4.05543,3.34262
49.0044,-68.4741,-20.8267,14.1128,0.671356,8.87272,4.44105
51.2389,-77.1635,-32.8171,30.0277,-8.22924,-6.41641,6.20099
50.7874,-79.0884,-31.5529,16.5817,18.7948,10.5286,-2.37588
50.3461,-79.1297,-27.8654,16.1417,-16.1772,-4.62901,4.80172
52.2487,-75.4683,-20.4287,14.105,5.73422,1.88783,-4.70413
51.2408,-79.2518,-25.863,13.721,8.3101,-5.88284,9.53252
51.1982,-79.1132,-33.4663,13.35,-4.65168,6.58072,-9.80153
50.0612,-82.7073,-22.5538,18.6319,-0.85972,4.53266,-6.20369
51.1092,-80.5026,-29.1957,22.085,2.94251,-5.37189,16.8201
49.6301,-74.8158,-35.1375,14.3253,-19.5799,-5.45995,-0.3948
49.7681,-81.1163,-27.0521,20.521,-7.8885,-14.3043,-8.24986
48.4683,-69.2257,-38.446,10.4823,-14.5234,5.32788,22.3939
50.2602,-72.835,-45.7995,17.5923,-3.24521,-3.165,-8.64606
49.3859,-72.6856,-47.4655,18.6168,11.0349,-4.48851,4.94665
49.763,-70.8612,-41.4735,22.226,4.43539,-18.9237,11.8241
49.9607,-69.0038,-41.993,23.6971,1.824,2.01332,-2.06252
49.583,-69.7796,-49.0673,15.0851,-23.9721,-12.6172,-0.372735
49.1411,-75.6978,-49.0997,19.1023,-1.65388,2.52266,-12.0957
47.6747,-70.7086,-49.0139,16.7184,7.41178,-7.54582,25.2983
49.4457,-70.7277,-47.339,19.0021,2.18089,2.55791,-0.928234
49.6174,-71.3547,-44.4189,17.6434,7.70914,-6.00335,15.0687
49.7922,-66.4157,-39.8965,13.2854,0.896481,-19.544,-26.7766
50.4116,-72.3219,-39.6358,13.292,-23.3874,9.77043,5.70083
50.0364,-68.1199,-38.3048,11.8152,3.30032,16.985,-4.20848
47.7001,-72.6862,-48.9719,22.3605,-17.6566,-2.1976,-4.11131
50.7912,-74.8839,-36.7564,8.40503,16.1445,-0.430844,-1.27912
49.1748,-68.6909,-34.5703,17.8283,-13.2229,11.8843,8.91142
51.6783,-69.8247,-30.5845,13.9293,14.5911,-18.0576,1.36108
51.2999,-71.2021,-34.3852,21.7859,7.37935,-22.2692,10.3608
50.7391,-72.409,-37.3631,13.5847,4.65569,-3.74815,-3.29838
48.8339,-71.9257,-37.3459,10.7825,-9.19383,9.57187,-17.2328
50.5839,-69.7236,-40.0326,18.3403,0.511374,10.6606,14.0532
49.6199,-68.3469,-36.4341,21.3624,-3.70067,-14.4517,15.3643
51.9848,-67.5094,-34.6758,12.3481,-0.590096,2.56584,-11.728
49.7789,-70.3671,-30.9151,18.0713,-10.5451,14.5929,14.0468
51.3489,-68.993,-37.1202,14.5471,13.6512,-5.68828,-11.1963
49.8418,-70.2444,-37.3218,17.5119,14.3797,1.3091,-4.31804
49.2962,-70.8326,-39.1887,13.5458,-3.82213,-0.973127,-10.5274
48.8842,-74.2066,-45.7963,16.4134,-0.876669,-2.66195,-10.1674
49.5404,-72.4999,-30.5781,18.0722,14.0274,-4.69981,0.27149
51.1549,-74.3008,-33.6412,13.0756,4.51405,-1.90541,3.35826
49.9855,-71.506,-35.8179,16.3225,2.60539,7.47407,-10.2949
49.4978,-70.5694,-34.0571,21.4364,3.89695,4.79796,-8.63243
49.4151,-73.2757,-44.1252,14.7172,-4.17018,-6.09883,-14.9319
50.8141,-74.0394,-20.8674,15.0369,-2.96894,1.17409,4.24679
50.5807,-69.6963,-35.4395,17.5871,1.82933,8.0551,2.86506
51.2592,-71.6701,-30.7085,16.7287,-8.68883,-6.66085,2.35527
50.7594,-74.4604,-27.5176,15.1449,-0.940676,-14.327,4.01398
50.0231,-75.8651,-20.7924,10.0464,2.5187,-8.66247,-4.22479
49.9544,-70.8994,-22.4095,11.572,1.35332,7.23433,5.20996
50.6857,-75.8727,-26.0283,14.3619,2.65088,-3.27622,13.7323
50.3931,-70.8924,-29.1086,17.7587,3.52567,-11.869,11.7506
52.1571,-69.3751,-32.4197,18.5664,1.8015,-2.56396,-7.22429
50.5871,-71.1944,-32.5316,17.2545,-6.62087,-0.760518,-7.32622
50.3264,-69.0795,-32.9901,19.0382,-24.5552,16.6742,8.82823
55.1159,-75.6673,-20.9272,14.6817,0.456107,-7.31934,1.54481
48.8409,-74.4604,-27.1538,15.0383,3.6482,5.93417,-5.24545
50.3353,-73.6992,-31.9141,8.15403,-16.9448,6.89649,0.468441
51.3444,-72.718,-26.9485,17.1292,10.8254,-1.52955,0.79852
50.0771,-72.7524,-28.4937,20.4178,11.3637,4.888,-6.66864
50.2037,-64.5017,-47.3816,8.73588,-21.6925,0.158471,-27.6225
51.7762,-62.512,-44.9594,19.8481,40.4315,-19.5168,-12.0296
49.5945,-65.9871,-43.7182,19.3094,-7.10953,-15.2936,1.29846
51.0239,-64.9163,-49.1226,7.24727,1.61819,-32.9617,-38.9707
48.6705,-67.1553,-47.0344,9.56736,10.5983,-13.5863,-19.4556
51.9206,-66.4272,-41.27,14.8934,-0.994198,3.52095,-3.67827
50.865,-59.2136,-47.2404,15.9916,-2.77425,42.7265,6.20365
48.832,-67.7886,-43.0327,21.1206,4.15735,-6.9457,9.72472
49.6434,-65.6151,-45.8885,3.63219,12.3175,4.54566,-0.516749
51.2281,-61.981,-47.6359,6.30495,7.55967,-20.1121,1.93052
49.3719,-64.0222,-49.1023,15.6593,19.4505,3.62779,-20.8567
50.7581,-64.8533,-42.7154,9.95829,6.75852,-0.632788,-3.30266
49.1099,-67.3969,-44.9277,13.4535,-6.53948,14.0468,-9.92912
51.904,-61.0272,-40.8001,27.2545,-15.5226,-4.39263,3.29314
50.6074,-64.103,-45.1108,23.2861,26.8916,-15.4859,-10.5474
47.8388,-66.8818,-49.059,13.2796,39.2303,-21.2605,-18.6725
50.4199,-66.5505,-47.346,8.89867,2.38876,-11.7335,-10.8825
51.195,-62.8197,-41.1435,20.6363,-23.5566,12.611,-14.5679
49.8367,-69.014,-44.2034,16.1559,-8.13869,11.0418,-16.258
50.4618,-67.0243,-42.3428,15.5869,-3.61641,-8.044,3.17786
52.3549,-63.876,-48.4454,7.86539,-12.967,8.46673,-0.24873
49.4679,-65.9235,-48.9045,13.17,-11.1245,9.52854,15.4744
50.348,-63.4944,-37.538,23.891,-23.8317,3.45201,-3.6514
49.8501,-63.2903,-43.4619,14.3945,-15.3901,-16.2292,-15.4153
52.2563,-61.3324,-24.9072,7.32642,9.83657,-0.309267,-6.47846
52.5952,-66.2656,-36.064,21.0462,22.3166,-1.59673,33.481
50.9782,-64.8514,-40.7683,11.7803,9.68585,12.8722,13.9002
51.801,-62.8566,-38.6489,26.1903,-2.53684,-14.4687,21.2844
52.5952,-65.6959,-39.6453,10.7127,-10.5135,-5.38103,1.90419
51.8379,-64.5856,-35.3842,21.1295,-2.18897,-3.6914,4.73987
51.4697,-67.5349,-32.6181,13.8108,11.4411,9.79717,-0.948431
51.4862,-65.7696,-33.8771,20.4222,-7.54474,14.8208,3.94489
51.2967,-67.4929,-29.4564,14.687,4.72266,13.0692,6.51299
50.2386,-63.5656,-39.5588,25.4184,-20.5406,2.62264,-9.22836
51.0322,-67.0898,-36.7749,23.4968,-15.2268,-9.21801,-14.7482
51.6293,-61.1938,-32.9303,8.78932,0.665053,-11.7692,-9.52426
51.1499,-61.7508,-37.0941,28.2664,-1.73865,5.68762,10.1574
49.9983,-61.2752,-40.8586,11.827,-20.4806,-25.4504,20.4512
52.477,-68.0588,-30.9584,18.7438,-16.4872,-14.4529,3.88936
52.5361,-63.8416,-40.1725,18.4249,-1.22262,-14.1731,-7.27044
51.6942,-64.791,-38.1503,22.0155,4.97102,15.6934,11.6786
50.2113,-64.3472,-34.3324,22.8715,-6.71589,3.13478,-15.9773
51.2707,-66.6771,-38.6807,10.4934,4.17458,-8.19948,25.4262
51.5791,-69.1081,-26.0449,9.115,-0.904066,6.87549,3.78239
50.1719,-67.063,-21.6737,12.1257,-2.75284,-3.53789,4.59219
50.4803,-72.0446,-25.3269,17.2938,3.6617,0.484497,4.24497
51.3311,-63.3545,-22.4737,8.59611,10.1275,-0.471275,-0.21299
50.1178,-70.0791,-25.0052,21.2225,-8.95934,-0.0648144,15.9427
50.671,-61.2599,-34.6351,20.0052,8.01265,-9.93892,-10.0136
51.4265,-63.1765,-33.3125,30.8162,10.4231,-8.75581,3.77559
50.6729,-61.548,-29.1245,20.2975,-13.6253,5.72818,-27.9047
51.6465,-68.1841,-23.7506,11.9908,7.52229,-3.75512,-7.22495
51.3171,-67.1514,-26.0092,13.2583,-12.3865,5.24201,-0.883216
51.3959,-65.2438,-25.5024,15.0818,5.34686,3.03482,14.4929
50.3677,-62.2589,-31.8925,21.2782,0.572304,-10.8687,4.52025
52.0872,-65.839,-30.3079,16.2619,-3.6564,-11.8953,-4.22769
51.1613,-70.1427,-21.0111,12.538,-0.813984,0.577729,9.04503
52.2042,-62.7568,-31.5212,25.4804,-11.3102,-6.88934,11.2572
50.6558,-62.2697,-24.2364,9.04614,8.03425,9.90362,-1.84017
52.3021,-74.3001,-23.0517,22.3335,6.79862,2.42906,-0.170109
50.0231,-63.4505,-28.0689,17.524,-0.856119,7.5701,-1.35259
50.7429,-64.5614,-31.0124,12.7601,-21.582,-16.3715,-15.1668
48.5344,-59.2727,-49.0374,18.231,-9.98544,23.1052,12.7725
50.8987,-60.0002,-44.1449,4.25907,0.203337,-2.32994,-12.9373
49.0005,-57.4261,-49.1328,10.9015,-1.70072,-4.36491,5.16873
49.6593,-56.705,-43.053,8.61946,15.3742,-22.0363,-31.1028
50.8065,-56.9199,-49.1373,17.1697,-3.58615,-3.90767,-18.2151
50.0917,-57.4643,-47.3332,10.3846,-28.0371,9.72172,-4.18667
50.8637,-55.2711,-43.1681,29.1635,-18.8057,-20.4746,-4.41964
50.2539,-53.8797,-40.5521,8.91269,7.81803,-6.36875,-3.26888
47.1806,-57.8979,-48.7042,12.0949,-0.160708,-4.71368,10.9366
49.5709,-60.472,-47.8712,16.4581,11.7362,4.98512,-2.79903
51.6185,-57.07,-46.2522,7.3775,-13.1807,-21.8212,-7.21742
52.1438,-58.7221,-48.612,15.4316,33.9803,12.9784,33.1363
52.4712,-59.887,-42.4439,6.3759,-10.6939,-15.0346,8.58756
50.3429,-58.8149,-49.1214,11.6956,27.864,-12.5198,-21.6497
50.6106,-58.4092,-45.3079,5.67924,-2.65486,-10.9598,-19.3958
51.747,-54.5366,-41.6204,20.8102,6.59086,35.4002,-34.0376
49.6015,-59.95,-45.6895,12.1739,-8.43075,-15.2317,32.3323
50.9343,-55.6914,-47.3669,7.1352,-10.1643,-15.8003,18.883
50.0657,-61.6891,-44.5022,22.8693,1.50546,30.1661,2.07639
50.0167,-57.9151,-41.5034,27.1673,9.37633,17.0405,19.6934
50.3232,-57.9921,-38.4517,24.5844,-31.9367,-21.2091,5.50519
49.6733,-56.3979,-35.1019,13.164,-3.17493,-11.4654,-16.3763
50.2997,-61.7127,-38.9376,26.0373,0.772385,48.5928,8.54032
51.4462,-57.0007,-42.4477,8.81321,-16.166,46.5049,-0.618648
52.0344,-56.3438,-40.6373,16.0239,28.2225,-8.6958,4.11038
49.9652,-58.5669,-43.3157,20.5074,-19.2594,18.7869,23.2311
51.251,-57.2124,-35.9133,23.3594,-17.8457,-4.9815,12.7736
50.3086,-55.8803,-41.3787,13.766,-33.204,-7.55942,7.28176
50.8459,-59.0044,-35.2348,30.542,19.212,-9.51246,-6.89996
51.1142,-59.0972,-32.55,23.049,-0.213984,-0.915569,-16.5719
52.0573,-60.9013,-38.673,25.4139,19.6596,1.70643,3.83471
51.9975,-57.0299,-38.6482,25.9778,5.84774,-15.0338,9.1175
50.7009,-59.7274,-41.7069,12.7419,-22.7099,-0.987737,7.28192
50.6456,-55.2819,-39.2669,4.96226,18.3314,1.70952,3.24412
51.9841,-62.5946,-35.0999,19.0424,-8.38482,6.87755,-5.9047
50.9794,-56.6929,-44.4647,18.4778,14.3114,68.5012,12.1957
50.4612,-60.0282,-37.662,24.4959,-17.0714,-2.9057,-1.25447
52.0344,-59.9754,-36.4468,20.1878,0.0586295,-4.07524,-25.1224
50.0402,-56.4754,-37.2963,14.6325,-2.97477,1.85034,-7.92521
51.871,-58.3024,-41.1021,13.0115,9.26556,-18.7018,-37.7213
51.9689,-58.937,-38.1548,22.7793,34.7307,26.515,-16.6504
50.6787,-56.8977,-33.4504,19.0288,1.16241,9.88101,24.9228
52.2067,-59.716,-34.0603,18.1905,-9.28396,19.0097,9.59487
50.2329,-61.1423,-26.9217,10.9443,-8.47336,-4.10743,7.53484
50.631,-54.8533,-30.6309,16.696,19.757,-3.48935,1.62081
51.7762,-59.9042,-28.9579,21.3085,1.06706,2.33634,-0.814036
49.8412,-56.12,-25.1597,15.3328,-5.52076,-11.2703,-10.9391
50.0351,-55.0542,-33.6965,14.2113,2.45583,4.33121,-0.544687
50.1413,-56.8074,-31.359,6.91242,-2.59095,-1.19111,18.6387
49.3439,-53.6311,-26.9485,13.6617,7.33349,-4.66661,-14.0827
51.0812,-58.5408,-30.5025,16.1598,10.2656,2.31781,1.80991
49.0044,-53.7398,-30.4287,20.5408,2.6208,-11.0775,8.91594
49.9633,-57.9138,-23.7238,14.9448,-2.51383,4.74576,-1.41128
52.346,-58.0194,-29.0615,27.6676,4.29972,18.9298,10.6364
49.99,-56.7902,-27.5958,18.5138,-10.6408,-2.45666,-0.766019
50.1916,-54.1722,-25.2449,10.377,6.26304,-0.282957,8.35808
50.6437,-58.6025,-28.0028,11.9199,18.5679,11.7775,6.08626
49.8316,-60.507,-32.9932,15.1696,2.67648,9.75418,-9.24011
50.4695,-52.3313,-26.0315,14.8813,2.86542,4.87196,0.0120401
51.8576,-57.4274,-31.9237,17.5687,-5.74524,1.79395,3.49002
49.6504,-51.0265,-47.276,15.6656,9.12116,-16.7225,2.00215
50.3556,-50.8631,-45.2787,18.4171,8.15855,9.87876,-0.297989
49.6174,-54.3026,-47.2302,26.4222,14.4758,4.76467,-57.0356
48.3958,-54.1296,-49.0292,21.956,10.9003,-21.6343,25.5221
50.6634,-52.6544,-47.3033,27.2362,10.4273,-6.28514,31.7597
52.4496,-50.6602,-48.8479,18.2951,-12.561,-10.0294,11.4766
50.8027,-51.6128,-49.0781,17.983,7.66386,12.5138,14.2954
49.0183,-54.3776,-45.3938,13.577,0.983514,18.8461,4.47948
50.7499,-54.0279,-44.7223,15.4002,6.22511,14.6621,36.447
49.7,-56.1969,-45.8828,14.5865,10.4492,9.48044,17.3183
50.1928,-49.178,-47.1221,28.29,18.8161,-5.02958,9.49331
49.9658,-53.703,-42.4896,32.3521,8.59495,17.4297,22.7208
49.1582,-52.4102,-48.5408,21.7311,-10.2201,-30.7211,9.60821
51.1537,-47.3752,-44.4584,16.1581,18.0422,-4.13155,10.6709
51.008,-52.3205,-43.488,38.7656,-5.06968,15.2053,-3.50944
50.3041,-54.0247,-49.0991,24.9388,21.1277,8.00432,20.6705
48.2941,-56.8557,-47.4725,8.61082,-6.06445,21.1296,-1.37937
49.4234,-55.6723,-48.5974,14.5957,-6.28311,10.9805,-2.67251
51.3184,-52.62,-41.5759,20.5165,-22.6627,-37.5323,-12.9952
51.5645,-50.9852,-47.0229,25.5059,-11.7514,12.2374,-17.2701
50.4052,-53.172,-37.0229,41.8922,-3.63097,0.516854,-3.14831
50.1013,-51.8678,-40.3429,14.2121,12.5129,13.1811,22.8236
50.4949,-50.6481,-42.414,11.9024,22.4337,8.3051,-17.5081
51.3393,-50.3588,-40.4554,4.11403,-26.504,-8.36692,-8.08182
49.5582,-52.5208,-44.7204,21.1569,-12.6245,-17.1001,-18.32
50.423,-51.8144,-33.149,10.5491,-16.0579,-15.9871,-32.5139
49.6829,-51.3622,-36.9866,19.7685,-11.0387,-30.2797,-18.2855
49.6701,-49.7089,-43.9064,18.8093,-5.01191,4.19301,20.4796
51.132,-53.605,-32.8801,12.4047,8.09963,8.43082,1.30564
49.4221,-53.1097,-38.9484,16.3857,-28.4952,2.99296,-20.1107
50.4822,-54.9398,-36.1613,15.1243,13.1537,12.0596,9.41973
49.9862,-53.1828,-34.4927,5.55955,20.6648,-0.542525,33.84
49.4177,-50.1312,-40.8058,8.05382,-0.552531,-10.3222,-17.6394
49.0158,-49.3954,-37.5386,27.9819,5.86613,1.21008,-16.1805
50.4777,-49.8405,-38.7773,18.6923,-16.2455,17.5375,1.00172
49.3318,-53.2807,-32.2893,14.3423,1.39694,8.45321,-5.08553
50.8275,-50.3073,-31.9631,13.3446,-1.87819,23.8485,4.57128
48.7913,-49.2282,-34.8329,18.3615,1.40797,-37.173,1.20613
49.0819,-55.788,-29.9289,24.5532,-25.2212,9.15875,8.54013
48.2375,-49.8641,-31.0697,9.12471,-3.8882,12.0846,7.51492
48.5402,-52.1755,-33.6469,19.4464,1.40358,-0.951458,11.1652
48.0232,-48.8956,-33.0721,19.3223,-6.30036,-0.0505444,-12.998
48.2031,-54.4304,-33.3926,7.46209,1.89468,-6.88053,7.77928
49.5207,-50.844,-24.4882,13.9502,-6.85477,-4.06292,-0.0425322
52.1189,-50.589,-21.4276,17.5607,1.7822,-8.25911,-5.75484
49.4775,-51.4087,-30.9171,11.6751,15.9696,-4.99275,-8.9442
49.9207,-50.5814,-29.1957,13.6675,9.92907,-3.08286,-3.61486
48.4111,-55.6819,-27.8908,15.4339,-2.70845,-15.718,4.34724
48.1453,-52.9234,-28.4453,11.6116,-15.0194,-3.01995,0.232543
49.307,-51.63,-27.5055,20.5769,-5.46679,-15.7148,-1.61071
49.0336,-50.5127,-32.7313,16.8615,6.48571,6.28258,6.1355
48.212,-50.7403,-35.9743,13.113,8.95185,5.67017,7.17424
49.2975,-47.8439,-27.7357,9.21503,8.73378,10.8978,10.8298
48.5974,-49.0775,-29.3127,4.78591,1.19505,-5.3334,-2.55926
49.9665,-52.6391,-29.0838,28.0502,-18.4553,0.940696,0.244077
50.2437,-50.4033,-26.2808,22.1818,9.74786,-11.8437,-10.0907
50.2183,-49.6949,-36.0398,28.146,2.02628,3.86977,4.28451
49.838,-42.1068,-49.0737,11.1615,-21.1736,-19.4554,5.45309
50.9387,-49.6453,-49.0743,10.5772,-3.85439,24.623,20.8941
50.6144,-43.6349,-47.7358,10.7772,-18.8849,8.15813,7.28378
51.5136,-44.6218,-49.1296,21.5732,0.733678,-10.3449,20.6847
50.1375,-39.866,-45.051,18.548,-4.29971,-3.69991,15.9307
50.0313,-45.4675,-48.3513,22.4475,-16.6783,-6.2722,13.1697
49.4603,-48.5522,-48.8486,20.6077,-16.8025,-2.3046,2.69618
48.7862,-50.0014,-45.87,16.1349,4.38866,-8.82516,-0.946549
50.7035,-47.124,-49.0597,17.6778,18.4988,9.75808,-8.59918
48.5599,-41.0029,-45.4421,14.994,19.9278,-12.0503,-13.1172
51.9504,-46.0487,-45.5718,17.847,-6.99405,-0.15052,-3.63407
51.0367,-43.392,-45.8745,10.0338,-16.6152,6.83533,25.5566
49.8336,-41.9689,-47.0897,15.5078,3.93493,6.21319,-12.1481
51.7012,-42.089,-47.2245,14.3962,40.1553,-7.13249,29.637
50.4955,-45.1814,-46.4888,14.5568,-0.165302,1.36067,-4.23159
50.7327,-47.1259,-46.5861,12.4817,-20.9793,-5.00615,18.2746
50.6386,-45.2774,-44.3496,12.6274,4.04223,11.5738,5.7997
51.6077,-42.6823,-49.1042,16.7381,-18.2936,19.1006,-6.93907
51.092,-42.6035,-42.662,12.5116,11.5546,-5.53129,-3.97905
50.0167,-43.4346,-44.1862,17.4507,5.45026,12.3786,7.2155
49.8609,-46.1187,-42.7306,18.0339,12.5462,-5.66977,-15.5507
50.7702,-45.8879,-37.5418,13.8043,-12.6614,-44.6198,-16.6003
49.3121,-46.663,-44.5328,17.5705,-30.9285,-10.736,5.34156
50.4637,-47.0121,-41.0799,8.27668,18.3941,-1.09365,-28.7748
49.3013,-48.2724,-40.224,6.82288,-4.61193,30.9001,14.6654
49.0114,-41.0424,-35.9425,14.2245,34.2452,-6.89849,-14.5221
50.0491,-42.6429,-35.608,14.9376,1.9961,7.82417,15.6007
49.2479,-43.907,-39.466,22.5495,-8.6242,-14.9852,-16.0048
49.1964,-47.0356,-47.6715,16.6541,9.53973,-8.9858,-17.5365
49.1582,-47.8572,-36.2891,18.9918,-8.89358,7.62107,-4.68212
49.8965,-42.6645,-33.6094,15.1051,-20.4605,19.3066,14.1428
50.252,-45.9375,-35.14,10.042,-14.9901,0.720223,20.1602
50.0809,-47.9361,-38.3106,14.8842,0.603022,-5.55491,2.7652
48.6591,-43.9967,-32.8731,12.7101,25.9593,-16.3092,-17.3354
48.7882,-43.8562,-36.4646,10.0039,-4.94418,10.9372,-1.77472
50.6322,-44.0088,-38.0403,16.335,-26.0561,17.6322,-0.0785651
50.9082,-44.3121,-36.1002,8.91956,10.2769,15.9363,-9.22901
49.9423,-48.013,-43.1001,26.5347,-19.5059,-4.20724,-11.4714
50.2704,-41.7774,-45.1617,12.0804,2.67172,25.6539,-5.34081
48.9923,-45.0663,-37.9545,17.7088,17.7687,-6.84208,12.5732
50.0803,-43.8511,-27.3026,23.9767,-3.18357,-5.99216,14.0264
50.1903,-41.8976,-26.7939,13.8293,-9.30632,3.06234,4.64666
50.2653,-46.0818,-27.5894,8.97826,0.420923,-6.71883,-11.8258
49.1373,-47.1552,-30.7085,18.5717,9.64612,9.16853,-22.981
48.434,-45.0141,-30.4904,17.6275,7.08801,23.2248,1.44013
49.1576,-45.9158,-33.474,25.841,-0.152954,-4.16466,1.85961
49.363,-44.2771,-34.6694,7.55426,-9.76598,10.1899,1.69503
51.2211,-47.6747,-28.238,7.84427,9.75296,-9.86072,19.4242
49.6027,-48.7424,-31.9173,24.0236,12.3641,4.01954,-2.74065
48.7761,-44.3833,-28.6558,25.9311,3.51681,18.7716,-13.2945
49.4393,-47.3434,-25.7212,8.08559,15.7454,17.2424,1.79133
49.1716,-41.8239,-31.9796,9.77326,13.3812,-2.77418,10.5187
50.3448,-48.4371,-29.8468,10.4453,-16.2702,-8.32546,0.14257
49.4717,-48.1135,-21.806,10.2341,6.07005,3.03112,-1.017
50.1725,-45.0529,-25.4859,18.6264,9.30889,6.79282,4.20373
50.2475,-45.4809,-29.9397,14.8523,1.09356,-9.24862,1.68094
48.5204,-45.7492,-36.0245,19.8152,3.4607,-16.0817,9.6913
47.8241,-42.7268,-30.8528,14.8746,9.55886,15.9318,15.2218
50.8866,-36.3692,-46.5377,14.0934,-17.7888,-14.2171,-13.3789
49.328,-38.5827,-49.1163,10.6228,-10.611,-6.82996,3.54277
50.603,-36.3177,-42.9945,16.257,-57.1915,-14.7576,-16.3346
48.0988,-34.5868,-42.2194,14.8166,-3.84048,2.33305,-3.74177
49.5366,-35.0739,-46.0977,20.0654,-22.1053,3.44175,4.61527
49.363,-39.8412,-46.7768,16.026,-6.04816,6.27792,-20.4065
50.858,-35.8885,-40.7969,15.691,-15.2987,8.53788,5.37064
50.1407,-35.1934,-47.9602,13.0889,12.9579,0.128558,11.9673
49.4285,-37.8425,-42.7586,8.11132,-8.51223,9.42323,5.77439
48.4524,-33.9191,-47.1965,16.8749,-10.0936,10.786,-19.8574
49.8698,-36.5345,-44.8094,21.6137,-67.9543,-20.6856,6.85204
49.4399,-34.6364,-40.2119,9.42907,-13.2346,-3.24942,-3.9404
50.6494,-38.219,-44.1245,19.174,0.980078,5.17119,-8.59324
51.2834,-39.7954,-47.3072,10.3303,14.2338,-0.109873,-11.5073
51.1829,-38.6393,-49.1105,19.6132,-1.57551,-17.4163,-24.5821
50.8599,-40.4974,-49.1036,12.6461,12.8132,-25.9437,8.47929
51.1111,-35.0453,-44.948,25.7894,-33.078,13.8165,-22.9278
50.1808,-38.1427,-46.6789,12.9761,-10.173,2.3182,21.0115
48.4289,-33.0861,-39.6587,9.47967,32.1042,-23.8751,-18.8246
48.8842,-38.9751,-40.3995,17.5014,-23.9331,20.61,-19.274
48.2044,-37.2582,-36.2541,23.2359,4.7688,-0.673783,0.90504
48.675,-37.1367,-34.3521,15.8611,-3.38602,12.0345,-20.1885
49.2218,-33.0454,-41.462,15.6598,-14.83,15.7866,32.3475
49.6034,-40.6347,-39.6567,17.4036,-5.98459,2.09296,15.6693
48.6813,-34.9047,-38.4149,19.7402,-34.9617,2.79324,-9.58859
50.7435,-41.5047,-38.3716,19.493,7.68118,7.49428,6.69541
50.175,-40.8802,-42.8139,13.0352,22.6892,-18.4237,-9.58696
48.1484,-37.9131,-38.9051,19.318,-9.73881,-13.8355,-7.33099
48.2731,-39.2046,-35.9152,24.1383,28.4189,11.6721,-26.6931
49.9569,-43.4021,-41.263,16.1661,7.66865,-1.19967,-10.0692
50.093,-37.6365,-40.9234,12.3118,17.1913,-5.36533,35.9225
