x,y,z,absv,wx,wy,wz
-16.6146,-61.4869,-39.9156,9.2818,5.12787,3.50595,-12.6666
-15.8903,-58.5059,-39.0215,6.86269,5.25465,-1.26895,-2.37787
-16.1885,-65.0117,-38.1274,10.3836,-0.813745,-2.92852,-9.83633
-15.8623,-63.3234,-40.2971,17.364,3.10174,-3.19286,0.519479
-16.282,-59.6428,-40.6042,11.8425,-4.90975,7.39135,0.725977
-16.2394,-62.7161,-38.3729,12.6097,5.12438,-3.71159,-4.33631
-18.0797,-65.5649,-38.7048,14.5002,-2.05714,-2.11415,5.15026
-18.2863,-67.3982,-37.9723,14.8109,3.46727,-3.11214,-7.45865
-14.7699,-60.8904,-40.2831,7.55134,3.74101,4.81628,6.29717
-15.6843,-62.6112,-42.1456,10.0928,-1.28294,-6.59588,-4.46178
-16.4073,-55.4116,-47.5176,10.9989,-7.18003,-3.47465,-2.65607
-12.6244,-58.626,-45.6507,16.1411,7.21453,5.20236,9.69183
-15.6703,-58.5574,-47.3269,11.9771,-6.782,-5.58613,3.54367
-13.7639,-56.4411,-48.1103,8.19878,-18.9267,5.93165,3.26787
-16.8766,-57.1171,-46.6643,10.7492,1.36348,0.458435,-9.75024
-18.8752,-59.3045,-49.0349,13.9426,4.49324,-0.151396,7.74248
-15.0643,-57.6995,-49.0222,9.24079,-17.0994,6.82439,-1.61134
-13.1839,-58.3036,-49.0323,8.22991,4.89749,4.27083,5.45108
-13.6431,-54.6962,-49.0222,12.4215,-12.0399,-13.4934,-10.1096
-15.0541,-56.4354,-46.5765,9.30555,0.576365,1.2102,7.63626
-16.7742,-58.6642,-49.0838,10.855,-10.698,-28.8401,6.96682
-16.3545,-54.1824,-49.0552,12.2501,4.29864,-3.16996,-5.63802
-16.3748,-52.2633,-47.7822,13.0033,1.73086,-6.19271,-2.91967
-13.9426,-52.8922,-47.337,13.6385,0.958396,2.51859,-2.89012
-13.8923,-57.9176,-46.8976,10.1489,12.2853,-3.40464,-3.63876
-16.9561,-56.7432,-48.8505,9.98975,4.18991,21.4021,4.69582
-17.8005,-52.9151,-49.0292,11.0559,-7.70861,-3.5573,2.29667
-11.8543,-58.8696,-47.6957,21.9029,6.2248,1.25411,-11.0521
-15.2767,-55.762,-49.0686,7.72271,9.57005,-8.15504,-4.27431
-18.0161,-55.0797,-48.9993,13.8066,18.6618,-4.28524,-6.4734
-15.6677,-53.6654,-46.6185,17.2561,-1.00431,1.83713,8.7941
-12.2867,-55.3518,-47.4184,4.65759,8.39187,-18.1574,-1.02827
-15.3549,-54.3013,-43.275,15.3961,-2.55298,-7.00131,4.52119
-15.4592,-54.9627,-45.1521,23.7678,-5.02513,-2.4665,-5.90102
-14.1378,-57.517,-44.9989,13.8015,-17.5751,11.5043,7.65443
-14.4875,-52.4992,-43.3627,15.9989,6.50101,-2.92316,2.0634
-13.8554,-53.9529,-44.5302,13.3113,0.556952,17.0201,-15.9175
-14.5358,-56.0659,-43.7379,12.5202,-3.21412,-4.9733,1.86273
-16.4849,-58.6807,-45.5139,12.7412,10.8072,-9.75586,11.2942
-16.3602,-51.7304,-43.6457,18.1874,2.1907,11.0317,-20.5775
-13.9915,-55.1757,-42.0884,12.3629,0.198884,-6.12856,-1.77697
-14.2115,-53.4213,-41.2312,10.7201,2.52054,2.08485,3.2361
-13.6221,-55.6672,-45.4624,10.9642,-1.89166,-11.7336,-2.65127
-15.9342,-52.8439,-42.0668,16.0511,-6.55773,4.51971,-5.36159
-16.8098,-53.5325,-44.4526,10.073,1.08541,0.54031,-6.67236
-16.6343,-57.7173,-43.1357,18.1781,-8.32105,-11.7551,-11.2577
-16.9554,-55.451,-43.8333,13.0802,6.69816,8.95024,0.323979
-15.9634,-56.8462,-44.8596,15.0509,4.44014,2.75942,0.851304
-17.4845,-53.8371,-47.3485,14.4272,-1.20941,7.21233,0.657805
-13.4618,-52.1819,-45.582,12.7563,-5.66809,-13.5317,-12.6685
-14.1747,-54.7992,-47.1355,13.4842,13.1494,9.83039,0.660789
-17.1144,-59.5125,-42.3924,15.0815,-8.14053,10.3129,-18.4789
-15.2163,-53.7443,-38.1351,15.3233,1.433,-1.82032,3.90016
-15.7033,-53.1218,-39.9594,15.1827,-6.10711,-1.34335,-2.70474
-16.0874,-56.9829,-37.7612,9.45435,-3.73645,-5.51217,2.3911
-17.1475,-53.6527,-38.6826,12.3376,2.69862,-1.74608,-5.1581
-14.3451,-51.7075,-40.2475,13.6125,-3.94214,4.70245,-1.57452
-17.5512,-56.1174,-40.3721,18.1652,13.3291,7.61896,-1.95243
-15.2741,-58.6731,-42.07,12.0864,5.30724,-7.60963,-6.01343
-18.2119,-58.1885,-41.2567,7.95728,0.439875,3.19419,6.00474
-15.002,-56.7667,-39.6599,10.6749,-1.44065,-6.9353,2.29113
-18.4536,-54.3993,-40.0459,14.059,6.09109,-7.44331,6.83439
-15.3752,-54.9754,-40.6933,15.528,0.50433,-0.323045,-5.95425
-16.3068,-55.4211,-38.9999,9.72928,-5.25341,10.596,-1.71323
-17.2308,-54.3497,-42.1946,16.5193,-1.05873,-8.95042,3.67482
-16.3691,-57.6245,-40.8166,8.96908,-13.6,0.108547,1.96076
-17.7287,-57.8413,-39.3674,8.91297,1.66943,1.71673,2.15038
-15.8744,-56.0926,-42.2614,13.2631,3.83778,0.873585,5.8289
-14.1982,-56.3578,-37.8381,13.3824,7.98885,-0.735086,3.6162
-18.5172,-54.4788,-37.5011,10.8672,-6.4181,7.50808,0.730615
-16.226,-49.7814,-47.1952,14.1008,0.400253,-0.700946,0.675553
-14.5556,-45.2532,-47.173,15.9527,0.89031,8.92417,10.5124
-15.5914,-47.6353,-49.0514,14.682,0.599312,-1.12681,5.29201
-15.3085,-51.2115,-49.0584,18.3821,5.70806,9.07878,-7.56547
-17.6021,-48.4429,-47.4967,13.5183,6.09661,-0.342353,4.32376
-17.9016,-46.4919,-47.2862,10.1186,5.6436,1.81622,-5.40504
-17.8425,-50.8688,-47.1552,18.8216,2.03766,5.40471,-4.51238
-18.2227,-47.4604,-49.054,11.7545,-5.75747,-13.8306,6.59728
-17.2537,-52.4127,-46.0201,10.6801,-1.45983,4.41302,4.89221
-13.9953,-47.8222,-47.985,11.401,-3.85994,-0.999751,3.61293
-19.1257,-51.4792,-48.9878,15.9465,-3.43565,5.04963,-7.93363
-17.2422,-51.0646,-49.052,12.9006,6.09554,-16.2457,9.25847
-14.8061,-53.0817,-49.0635,8.51566,-5.25911,7.02913,15.7439
-14.7152,-49.3865,-48.9389,16.6195,0.123585,2.40305,7.98898
-16.6782,-49.2186,-49.0533,15.6103,-15.1179,-11.7979,-11.6657
-14.3572,-47.0197,-46.2522,9.24208,2.92443,-0.233845,-5.63052
-17.0355,-51.1467,-41.7088,14.2169,-2.35358,5.87126,0.470662
-14.8729,-46.7514,-42.5431,13.7313,-4.35532,-8.83339,-0.510666
-14.5982,-49.1913,-42.7122,11.5179,9.96699,-6.57293,-13.7423
-15.3358,-52.4426,-45.1528,13.5792,1.4569,7.41825,10.806
-17.7312,-49.3795,-42.3459,14.1877,6.13406,12.9458,8.94622
-14.4805,-50.4434,-45.1674,20.3482,-6.57672,6.09743,-1.39392
-16.076,-47.2035,-47.1793,14.9387,-5.75554,0.148975,6.06655
-17.9143,-50.5394,-44.211,10.8014,-0.312108,4.14693,3.04464
-16.2896,-48.0925,-42.7637,11.4489,-1.69024,11.3538,5.10272
-16.1752,-49.7763,-43.7379,14.6815,-2.01703,-13.7363,4.67326
-16.3774,-50.7982,-45.4014,17.5445,6.05358,1.08662,-4.01174
-13.8052,-48.6991,-44.4717,13.3156,6.17839,15.0918,8.10802
-15.5526,-48.2743,-45.3105,13.8447,13.9766,9.2828,6.64371
-15.0973,-51.0456,-42.1717,14.5104,-7.26037,-7.98823,1.55205
-17.3096,-49.0896,-45.6666,16.8192,-3.79053,-7.34906,3.68713
-17.1653,-47.1247,-45.4841,15.4009,-13.8751,-18.3899,-1.84772
-15.9062,-45.0726,-39.5887,12.4981,-0.509244,1.09865,3.53715
-15.9908,-48.6718,-39.5474,11.4428,12.7202,-8.29619,-7.81671
-16.0168,-49.4794,-41.3717,13.7863,-7.25515,0.328236,11.801
-17.1004,-49.9366,-38.4854,14.1337,-3.86881,3.34236,2.00964
-16.0181,-51.9485,-37.8712,13.0106,2.54549,-0.292286,-4.90441
-14.3877,-47.9888,-41.0888,13.0275,-6.19186,4.43104,0.531806
-17.4711,-52.8706,-40.8141,15.8764,-7.92711,0.182984,-0.889295
-17.501,-47.4102,-39.1588,13.4761,2.39103,-1.03804,-2.28439
-15.8922,-46.8837,-40.3963,8.26249,-0.406296,-4.29109,-2.07816
-13.2246,-47.7873,-42.6779,14.6152,-2.07771,1.15722,-2.98465
-16.0073,-46.5053,-38.1923,13.4811,3.10155,-2.86199,-4.92961
-12.1525,-51.6465,-37.915,15.5709,-4.91675,5.29758,-4.11861
-19.6045,-50.3098,-40.5356,16.328,-0.736334,4.40181,-6.50234
-14.4386,-49.7363,-40.1845,14.6069,-6.94015,4.0338,-1.38845
-15.0929,-50.203,-38.3697,13.883,5.99537,0.955406,0.520471
-16.1224,-50.8453,-39.948,16.1887,12.4682,-2.67487,6.81077
-17.4934,-47.8349,-41.1136,8.52762,-2.50676,2.98461,-0.799514
-17.7306,-49.6848,-40.3677,17.8928,-17.2489,-2.43074,-1.27636
-13.4936,-41.3915,-47.875,14.0405,2.15008,2.5796,2.49814
-15.9844,-40.4472,-47.3167,10.5014,4.94036,-0.342439,0.130524
-13.7804,-43.3729,-47.2639,15.4896,-13.6627,-1.97658,4.67231
-14.312,-42.7338,-49.061,12.7956,10.1221,-4.74933,12.7708
-14.188,-39.7585,-47.0236,7.818,0.729413,4.79289,-6.04361
-15.0586,-40.9349,-49.0196,8.09555,-5.81652,-4.84654,-17.1933
-16.476,-45.1229,-47.3949,16.1132,4.6997,-8.07199,-17.4506
-17.2632,-39.7477,-46.0246,12.2851,0.545277,12.7459,4.89471
-18.0759,-39.2612,-49.0285,14.2006,6.30611,5.46009,-4.75008
-16.8009,-46.1333,-49.0406,13.0206,-4.02402,7.62603,2.22772
-17.7388,-43.7334,-46.939,17.3738,4.30946,0.379436,7.33914
-15.4274,-44.4813,-49.0171,4.50601,-5.0949,3.68675,11.5143
-14.7063,-41.7495,-46.3966,10.7955,-10.3482,11.4459,-4.04928
-16.2343,-42.6651,-49.0578,9.53211,10.7867,-5.61088,-17.0941
-14.3826,-46.1371,-48.9446,9.18927,0.20484,5.48381,-4.14252
-18.8777,-45.554,-49.0629,8.07083,5.02507,-7.98353,-17.1845
-18.2075,-42.5946,-48.9751,13.7882,5.99162,-10.1376,1.25557
-17.3618,-44.2988,-49.0145,4.50577,-3.88072,4.41706,2.13833
-16.4066,-42.3472,-47.1412,14.0369,5.50146,0.54486,11.1964
-17.1634,-40.9673,-48.7824,15.307,-8.13297,-1.1225,3.25514
-14.9136,-43.7277,-43.6699,10.1949,0.222835,0.900416,5.06654
-16.0003,-41.0474,-45.1095,16.851,0.599133,-6.91691,1.62307
-15.7587,-45.7747,-45.6837,20.509,4.81138,-6.50445,-4.43994
-17.7178,-41.6477,-45.8446,12.8418,2.29625,18.2436,-4.93839
-15.7568,-38.5948,-46.6325,8.37824,-6.71646,6.9726,7.33667
-17.6104,-45.147,-45.5814,20.1812,3.4721,-1.98566,3.60196
-15.4827,-43.8136,-46.2026,8.55779,-8.26022,-0.174075,2.69152
-15.5552,-39.1633,-44.7382,12.2889,3.31548,-7.00741,1.6318
-15.8299,-45.4796,-43.7042,12.0828,0.630824,0.85322,4.38058
-16.3761,-42.9297,-44.6765,11.3777,11.9592,-2.42335,-2.63999
-17.7096,-46.0882,-43.853,13.2086,-5.56029,14.2461,2.21854
-13.5318,-42.62,-45.0574,17.4098,4.21749,-0.538201,-4.69666
-18.2386,-43.3602,-45.065,8.53376,-6.59669,3.69486,1.85842
-14.0901,-44.8507,-45.2596,17.6936,6.55152,-4.85655,-0.05525
-17.1297,-38.9318,-43.2794,11.5834,4.1975,8.31627,1.09556
-15.0827,-43.1898,-41.2732,12.2642,-5.89564,0.16808,4.28747
-17.6479,-40.601,-44.1601,14.7366,5.1494,-1.35464,0.237883
-18.3906,-40.1527,-42.3466,7.19542,7.54221,-3.70592,-3.75775
-14.1702,-40.6932,-44.534,14.5993,-0.396805,1.50219,-4.22548
-15.3053,-41.7972,-43.3665,8.37179,7.71927,-1.8733,-6.74768
-19.0252,-46.5244,-45.6379,15.2251,3.39139,-1.92621,3.2649
-16.9249,-44.1608,-41.1053,11.8894,3.27948,-2.69293,-5.03655
-14.595,-40.2335,-39.183,13.2106,-3.16361,5.67734,-0.508539
-15.2646,-45.1394,-41.4773,12.1734,8.89094,1.85271,0.690936
-17.2537,-44.0768,-43.3373,14.2756,7.26443,-1.246,6.30023
-14.3324,-46.2846,-39.2434,10.2486,-3.4365,6.57081,-3.99729
-16.7354,-46.2929,-42.1145,13.0108,-4.36994,10.7823,-7.40399
-18.3334,-45.1839,-42.1157,11.4523,-0.848544,-12.6655,-3.41519
-17.941,-41.5345,-40.947,16.111,5.56337,7.90729,1.30663
-17.9995,-43.378,-39.5563,16.5584,-3.45523,3.97724,9.83182
-16.4613,-40.5457,-42.3396,14.5868,-3.48181,-4.90594,7.38345
-14.2917,-42.159,-39.6841,16.109,-5.02138,3.60056,-1.40812
-16.0334,-43.0918,-39.5169,16.8747,-0.937666,-14.0385,2.6872
-16.2597,-41.1015,-39.976,16.1985,-4.2219,-9.55419,-1.98355
-17.5195,-44.9569,-38.4231,23.4737,1.32816,-10.8793,-2.83999
-17.6161,-45.8643,-40.3912,12.1735,-1.00985,1.38233,3.73558
-14.864,-41.228,-41.3806,13.8347,7.15535,10.3263,-4.42564
-14.7584,-43.9954,-38.2037,14.7924,-10.7578,9.39345,1.55771
-17.3395,-41.7933,-38.4339,11.3866,3.64541,-2.55385,1.83144
-16.7182,-42.5278,-42.1933,12.8918,1.48255,-2.62287,1.43175
-14.071,-44.4094,-40.0122,15.6637,4.40102,-7.27667,-0.512885
-13.7772,-35.7746,-49.0508,11.3606,-0.0632361,-4.91047,-2.79514
-16.6152,-33.3563,-48.2483,15.1845,5.78217,0.0590446,-3.88218
-17.8043,-38.3176,-47.2709,10.305,-6.11196,-4.70804,-2.28613
-15.1609,-34.3916,-49.0228,12.051,6.9138,5.4019,3.38668
-16.8327,-35.2926,-48.4588,11.8741,6.7265,5.23891,1.59462
-15.7739,-34.9918,-46.8423,14.074,-10.3621,-2.86525,7.88866
-19.4996,-35.4484,-47.4661,15.378,-4.28223,2.77356,-4.36018
-18.4103,-34.148,-48.5154,16.7966,-0.717827,-5.99012,4.82286
-17.1487,-37.55,-48.9427,17.0741,-8.38436,-14.8434,12.2664
-13.4199,-37.9589,-46.8709,12.0088,0.262186,2.84141,-8.17045
-18.4682,-36.0939,-49.0444,12.2234,-0.599281,-9.12361,-3.69073
-16.4931,-33.2603,-46.2172,12.8382,-4.94518,-5.33961,4.83343
-14.6077,-36.5008,-47.3472,12.7775,1.56145,-2.72573,7.70212
-14.7648,-38.2012,-48.2909,13.0417,-2.60404,-3.04937,-2.44262
-16.1364,-39.314,-49.0552,13.5599,-0.517611,-2.93789,8.16689
-13.9273,-34.6911,-47.4057,16.5606,-6.52064,-0.965543,-8.11608
-15.5075,-36.5453,-49.0775,15.2799,-4.03693,5.96907,-0.209536
-17.742,-34.7947,-46.7616,14.8569,11.8926,-5.84751,-2.21697
-18.0568,-35.1623,-44.8348,13.7604,-7.99797,-0.729931,4.77495
-14.0011,-37.7077,-43.5878,9.17983,-3.19819,-10.0463,0.192399
-18.2984,-38.2063,-41.89,13.6735,2.84697,-0.991962,-6.45334
-15.9138,-37.4604,-43.743,12.4456,4.18759,6.39429,-0.0119688
-19.5829,-35.2424,-43.6139,14.715,-11.5384,-11.0433,5.32348
-18.1738,-36.6394,-46.1804,15.8908,2.91905,-7.97927,-1.23079
-16.2617,-34.3439,-44.5487,16.391,7.05134,-13.3776,6.30746
-18.5318,-33.5668,-43.7538,9.32487,-0.679666,-5.00879,-2.72644
-16.4442,-36.1282,-45.3721,12.7266,-2.92403,-8.08437,1.91827
-17.4215,-35.002,-42.9583,17.0446,1.34415,0.136224,1.25756
-14.9136,-35.8147,-44.1996,12.9662,-10.1947,0.0280714,-5.28865
-14.7934,-37.2925,-45.5089,21.286,6.66804,-9.53686,15.9567
-14.7145,-33.8282,-45.6831,13.9459,0.642239,8.3786,-5.47828
-18.6297,-38.9344,-44.5614,14.6096,-9.05586,-7.83595,1.3658
-19.1613,-33.8186,-45.6837,11.05,-0.938764,4.85422,-13.9338
-17.7388,-36.8086,-43.8505,12.3303,7.36187,0.741663,2.58278
-17.0489,-37.9831,-45.257,14.7442,-3.67806,-5.97993,-2.74214
-16.5313,-36.7793,-47.2213,14.5955,1.24295,6.71944,-7.25654
-16.579,-35.0097,-39.2421,14.9417,10.1851,-3.51756,3.41623
-14.2459,-35.8427,-41.8862,15.1996,-1.6517,-7.14854,3.83364
-15.5024,-34.5652,-42.7141,12.7976,-0.148908,1.46778,-3.36107
-16.5211,-33.0403,-39.5308,13.888,-3.41517,-7.2602,1.67759
-18.2526,-35.9972,-38.804,13.557,-1.79163,2.35062,-1.67503
-13.685,-34.9194,-40.2081,15.2731,-2.52314,2.95897,4.43825
-15.3892,-36.2,-40.3028,16.3904,11.3814,2.28091,-0.127519
-14.85,-38.0142,-39.4323,20.3076,8.82503,-5.39533,12.0956
-14.8824,-34.272,-38.4651,15.2566,2.06421,2.04573,-4.59646
-16.6286,-37.8222,-40.8777,12.017,6.88189,-2.40016,6.0105
-13.9775,-32.9767,-39.6822,14.6073,0.713105,-6.48746,-3.97139
-19.1435,-34.5919,-41.298,10.7001,-2.48596,-0.314246,-0.277996
-17.4883,-36.0519,-40.6665,16.6669,-4.60493,1.91786,1.70966
-14.4068,-32.812,-42.2366,13.4438,0.390343,-3.86663,2.29556
-12.8832,-34.1862,-38.542,11.3375,3.04274,-0.622021,-6.30476
-14.7247,-37.7058,-41.4309,14.5109,2.02633,3.08389,4.05931
-15.2296,-39.0539,-42.7911,12.6429,3.85982,-7.31825,-4.67004
-15.4623,-39.4342,-40.8103,14.7186,-3.96188,3.50262,-2.05136
-18.2781,-37.7764,-39.7668,13.3684,2.33266,-2.22445,-7.80599
-16.1904,-36.3399,-42.1424,11.0731,-7.00554,0.634702,-4.30362
-18.1846,-30.3804,-47.5755,6.56071,-8.45818,-9.96865,-13.2249
-19.5155,-32.6244,-49.0781,13.7896,3.81599,3.46095,-5.48411
-16.9942,-30.1088,-49.0896,12.3044,8.46074,2.08081,-7.33228
-17.7541,-28.3989,-48.6864,8.74518,-0.862357,-18.1317,15.4356
-15.8579,-28.4841,-49.0393,10.3332,8.61028,17.6802,-11.2684
-18.2781,-28.5045,-46.8264,14.9092,-2.13548,16.5985,-11.2909
-17.3439,-28.8644,-43.9363,17.1888,5.8473,4.10624,-2.11808
-16.3691,-27.7961,-47.2652,17.5666,0.0601245,2.42677,13.3242
-14.5994,-28.4981,-46.7399,15.0001,2.47434,4.86693,-3.32518
-17.8864,-30.9959,-45.746,17.9758,4.21599,25.9199,2.09057
-17.7986,-31.8925,-48.7538,13.3143,-9.47783,1.59408,2.8581
-19.3273,-29.5308,-48.9102,13.1341,5.85964,21.1822,-15.0443
-14.7158,-27.1589,-48.1612,13.8451,1.29054,-0.237227,5.03695
-16.7468,-29.1264,-45.7899,13.6156,-7.5512,-1.3688,1.38339
-18.1763,-32.854,-47.0884,10.0091,9.17425,-1.02014,8.33785
-16.6152,-31.5402,-47.1603,11.3875,11.3425,-9.77172,-10.2527
-15.9348,-29.7184,-47.4878,13.3294,-4.20708,-9.89562,13.6147
-15.9265,-31.6878,-49.0228,7.72779,-7.26034,5.73616,1.71958
-15.2735,-28.1433,-44.8908,11.4947,6.31732,-9.55774,-7.42635
-14.7838,-30.1069,-49.0533,9.18277,-5.05078,-17.8843,12.7732
-18.7118,-27.5805,-44.4342,12.1722,0.727522,1.00664,-2.06996
-14.857,-32.9487,-47.4598,14.5941,-0.506135,6.1985,7.2363
-17.8043,-27.3866,-42.2773,15.9425,-5.97168,10.5074,-1.78779
-16.3507,-27.1615,-43.5681,14.4941,13.3238,-8.46113,-7.37402
-15.6779,-29.244,-43.0244,15.4685,0.351653,1.02401,7.47798
-16.6813,-32.9901,-42.6378,14.9218,-0.118059,2.59449,-6.89454
-19.347,-32.0089,-44.8819,16.4363,6.72926,12.3356,-6.14785
-15.1043,-31.916,-45.8058,14.3635,1.92085,-1.91807,6.55338
-14.9943,-29.9817,-45.5515,13.9749,-10.0939,10.1158,-3.89516
-16.4963,-30.5546,-44.431,19.6939,10.1833,-1.81548,7.61904
-18.5032,-32.8177,-41.9129,14.8681,-4.36302,-7.49837,-0.516883
-17.3071,-29.272,-41.8881,14.2867,-1.26571,-0.584069,-4.66719
-17.1678,-32.4158,-44.5773,12.3598,4.17651,7.18684,-0.334178
-15.3085,-32.6925,-44.0069,15.5076,-6.98851,3.06597,-6.57264
-15.6785,-28.4345,-41.1772,12.3858,-0.0361221,2.45297,-0.870938
-16.551,-26.6941,-40.8262,14.6456,-3.3846,5.60883,-6.95345
-14.0678,-28.102,-43.0149,11.6382,15.8946,2.65135,0.0252058
-14.567,-26.4035,-43.916,11.1429,1.82513,11.1605,1.27089
-13.7995,-27.894,-40.9546,13.5501,-5.99118,0.805776,-5.30704
-16.5663,-25.6932,-39.115,15.75,2.44304,0.525892,1.36376
-15.7122,-27.7103,-39.3235,13.1373,-0.00491964,2.62646,-2.45732
-14.6834,-30.0955,-41.5625,15.8812,2.61661,4.00964,-2.21004
-14.9034,-31.2318,-39.2002,10.631,10.2032,4.7949,-2.63343
-17.2263,-34.1404,-41.1225,10.0416,6.34715,6.22992,0.405761
-18.7041,-28.3786,-40.7982,16.3957,5.10078,0.171181,3.29029
-16.7901,-29.2351,-38.6546,13.238,-1.04151,1.64237,3.12627
-16.909,-31.2172,-38.8186,7.71703,-0.793246,0.535045,-1.33712
-15.3371,-24.3725,-38.2171,15.8356,8.92061,5.10964,-3.67651
-14.5791,-26.1345,-38.8759,13.9202,4.1673,-1.92278,-3.12038
-15.7542,-31.242,-42.7574,15.9129,-2.86668,-6.36288,4.04734
-17.707,-27.4018,-39.3712,18.2981,2.54552,-7.3987,0.114962
-16.2489,-30.1444,-40.3569,8.72532,5.95105,-3.6708,-6.39231
-14.6713,-26.125,-40.8675,15.3477,-4.13868,2.55372,6.83087
-14.5091,-29.342,-39.7394,12.711,-2.9592,-2.4518,-0.18759
-15.6213,-31.9364,-40.9177,10.1163,-1.51767,3.6239,1.01169
-12.7166,-26.256,-40.6538,16.6977,1.31506,4.63469,-5.52931
-17.3637,-31.2299,-41.5918,12.3122,1.34288,-0.797442,1.55627
-18.4135,-26.0722,-40.9254,13.8927,2.16242,-2.15863,1.63856
-15.283,-33.914,-40.8446,8.67209,3.41528,-7.45494,1.29632
-13.5261,-31.5542,-40.9769,11.1194,-1.86461,2.78608,-2.05709
-14.4761,-21.0868,-49.0457,18.6097,-0.78867,1.68881,-5.04826
-14.5327,-25.428,-49.0578,13.1728,4.2241,9.5814,-3.9709
-15.7606,-23.0282,-45.5496,12.9543,-4.7598,-1.11959,-3.86017
-17.2823,-26.0347,-47.3905,11.927,0.373197,2.40821,3.15024
-15.5151,-23.032,-48.8339,12.2806,-3.70872,5.8168,-1.52306
-16.8371,-23.1159,-47.2239,13.0813,2.55778,-9.3565,1.88523
-18.3595,-24.403,-47.0643,14.6655,-10.069,8.07534,-9.87865
-18.5025,-26.1917,-45.8777,13.4174,1.7655,-2.90369,-13.2749
-15.4751,-26.1294,-46.614,14.4432,0.426326,10.0555,3.42195
-17.4406,-24.2605,-49.0501,17.2571,-13.7255,5.46651,-3.07228
-16.2413,-26.3176,-49.0419,17.9299,6.5252,-6.80207,3.90133
-14.4417,-24.0882,-46.8366,17.1525,-3.80739,11.467,6.83207
-14.2338,-22.2301,-44.5855,11.436,16.3452,7.60841,-3.40852
-18.1407,-26.5815,-49.0616,18.9334,6.48002,-1.86389,-9.68492
-16.0098,-21.413,-47.8458,13.7845,-1.84457,-4.61636,5.02465
-15.9335,-24.7127,-47.9265,15.2485,1.06771,-9.31908,-6.58424
-17.2804,-20.3415,-48.874,14.4065,-7.47702,3.90882,-5.51454
-18.9884,-21.1898,-49.0756,15.7627,0.188198,-6.5365,-8.03239
-17.9105,-21.4836,-47.3847,15.5391,2.17532,6.82767,-7.30673
-17.3045,-22.2937,-49.061,14.1825,-8.77391,-1.82467,-4.65474
-17.6072,-22.0909,-43.3106,17.9097,13.6519,1.25209,-6.85125
-16.0232,-21.4912,-44.3229,8.8213,-6.8537,-5.2328,12.465
-16.6953,-24.698,-46.0449,16.4707,-1.66339,-1.37792,-6.05476
-18.1375,-25.7606,-43.9713,11.7172,-1.11704,-2.14626,0.200429
-16.8422,-27.1201,-45.4815,3.84547,-2.4076,10.202,1.75809
-17.3605,-23.6348,-44.5181,16.4655,7.13988,-2.15133,11.5118
-17.1125,-19.9854,-43.6565,9.06536,-7.32267,-10.1156,13.3262
-14.5702,-24.7941,-45.0408,19.7184,6.87504,-12.9487,-5.15453
-14.7323,-21.2839,-42.8559,13.194,-3.23334,0.84672,-6.28153
-15.9354,-23.1604,-43.2362,17.2055,-6.96576,-5.55193,1.60959
-16.261,-25.2379,-44.1563,13.9382,-0.881827,4.16687,9.10942
-14.0475,-23.7378,-43.3449,14.0899,-7.87026,2.26098,-11.6157
-13.1165,-22.2778,-42.3695,12.6174,1.4806,1.29344,8.62059
-18.0555,-23.8192,-42.4534,18.7316,-10.804,0.559203,-10.2355
-17.0877,-25.5285,-42.3332,12.0643,11.8453,7.55555,-5.78502
-13.6532,-20.6086,-41.3508,10.9278,7.16897,-2.61677,1.99103
-19.7355,-27.1583,-41.9727,17.6741,2.98672,-6.12769,-7.77331
-18.5216,-22.2212,-41.1098,11.4355,1.17312,5.36766,4.15824
-16.5135,-21.0308,-42.0687,14.3977,-7.78214,15.1688,-1.92213
-13.7073,-19.9263,-38.5433,16.0579,1.70143,0.757449,-2.88258
-15.1578,-25.1514,-42.5081,13.0859,-0.0708302,-3.42162,7.0575
-16.6629,-22.8997,-41.3686,18.2993,2.09089,-0.337737,6.58257
-16.0779,-19.0901,-42.234,13.6344,-1.72262,1.2464,5.46866
-18.5954,-22.6441,-38.6972,13.1388,4.07223,3.45803,-6.89417
-15.2188,-21.6305,-40.7009,17.796,-8.02369,-6.46055,6.85422
-16.116,-24.7311,-40.8045,11.4862,-3.92847,0.419207,-1.62452
-15.1139,-22.4622,-38.9051,16.4962,3.36528,-7.64806,8.21974
-14.7431,-23.3951,-41.5053,17.7528,-5.57467,8.8947,-4.39674
-16.8053,-23.4504,-39.2231,14.5801,-2.01715,0.355176,6.82335
-12.9105,-23.1922,-40.6239,18.3807,-3.22655,8.23146,-8.69873
-14.4952,-18.8307,-41.0443,17.2974,2.68637,-8.78922,4.70289
-13.4974,-21.5701,-39.6377,13.766,0.326036,-7.81429,11.6096
-17.0673,-19.768,-40.6538,16.1185,7.43478,2.22965,-7.51569
-13.0485,-18.06,-38.6927,10.7861,-8.85971,6.98537,-1.61177
-17.0832,-21.5949,-39.8844,7.10472,4.98317,-0.184296,2.47112
-14.2173,-14.2809,-47.4343,14.4112,-3.30854,1.85992,-3.60688
-16.6178,-13.7893,-49.0476,15.2457,2.96237,2.46601,-0.772649
-15.0732,-17.0845,-49.0711,12.7123,3.57886,-6.77793,1.66214
-13.8243,-20.2786,-47.3797,11.9046,7.82027,-3.91956,19.7544
-15.5762,-19.4844,-49.0438,13.4502,3.90416,-1.8428,7.20306
