x,y,z,absv,wx,wy,wz
-4.48685,1.75316,-40.4605,14.929,5.86877,4.9731,5.95005
-2.79157,1.88161,-45.0428,8.69139,8.69335,1.93073,2.91173
-3.20362,8.02622,-42.531,10.4227,-0.6841,4.71608,7.69188
-2.16585,5.59457,-43.9039,12.6281,-9.69106,7.39324,11.7776
-4.3832,4.94406,-41.5568,16.3238,2.02167,1.79569,-9.01255
-2.75914,3.76257,-45.6341,19.6815,-8.92799,-5.83006,4.55233
-4.22042,3.19154,-44.4711,12.5332,8.85275,1.45087,-2.68109
-4.47222,6.77415,-40.6964,11.4175,3.17305,-1.30687,9.30935
-4.49575,6.5624,-42.6817,13.1895,1.85186,-0.559472,-7.89045
-3.77719,5.33259,-45.0574,8.86523,3.85478,-6.44922,3.54858
-5.40572,3.47388,-40.7282,7.01629,2.94047,-13.16,2.64642
-1.6654,0.914412,-42.8311,9.87645,-10.1881,-6.54895,0.164689
-2.06411,5.84957,-47.2614,13.5082,-8.40225,-4.26799,6.09852
-1.63615,2.68219,-41.944,10.1132,5.42042,2.35933,0.728374
-4.90845,1.18912,-42.3199,8.97497,-3.93532,2.80915,-0.600505
-3.31745,4.22232,-43.0499,12.5996,-1.35136,1.31978,-1.36376
-2.66566,6.98019,-45.2481,12.4424,1.52991,-0.93985,-20.8479
-5.05597,4.91799,-43.6044,12.5541,-13.706,1.41192,-2.15355
-1.31185,2.5938,-38.4651,15.812,-5.83422,0.0255479,2.97143
-4.57334,9.33171,-38.2082,16.7942,-1.01033,-3.60515,2.30919
-3.63603,1.02697,-38.8225,12.3878,9.83375,0.729897,-3.52753
-2.32927,2.12452,-40.1267,15.2656,2.59463,1.83606,-4.56755
-3.04019,-0.796771,-38.2978,4.87006,-1.52535,0.224283,3.82355
-2.76232,6.10202,-41.4996,18.218,2.59028,1.58831,10.8715
-2.65167,6.89116,-38.2203,15.7357,6.21707,5.44489,-1.84568
-0.470561,4.35141,-38.8454,12.814,-2.2677,2.49706,1.51005
-4.67317,-1.8727,-37.8203,7.40802,0.843696,0.89707,0.649102
-4.47159,4.64964,-38.0689,11.2154,2.17524,-1.58034,5.61876
-3.26848,2.08954,-42.9519,9.68044,-14.6458,-9.40904,5.17193
-5.63273,0.969733,-38.7678,10.2664,4.98331,2.5196,1.91679
-1.48481,7.09973,-42.6353,12.708,-3.72603,11.6607,1.14944
-2.07682,7.90986,-40.8999,13.6735,-0.79613,-0.167092,2.55406
-5.41017,8.12161,-39.5486,17.4876,-2.38631,-4.79682,-1.07882
-5.45595,5.23085,-39.6936,11.8754,6.51304,-5.4798,-4.84827
-6.73918,10.889,-38.8161,13.5688,1.53436,-1.53637,0.831738
-3.48723,5.40508,-39.6669,12.1975,1.62305,1.06933,0.831255
-3.77847,3.31936,-39.3884,14.651,-3.08183,5.54418,2.77884
-2.4024,4.35013,-38.3678,15.3428,-4.82643,1.48924,2.85778
-2.06029,4.2185,-40.3626,10.7316,-6.68925,-3.46443,-6.6417
-2.10607,0.986906,-37.5411,13.5327,5.00644,-5.71478,-3.70842
-0.85464,1.11345,-41.0226,8.7826,3.07699,-0.643519,-1.70225
-3.02557,11.9128,-49.0298,15.5448,12.1086,-1.3092,-6.03836
-3.74794,9.06019,-47.4979,14.0352,-1.98125,-3.67942,4.59523
-1.97635,9.79845,-47.1857,17.0903,-7.75297,-6.66587,-1.2355
-6.07149,8.24688,-49.052,12.796,-3.55455,-4.15995,1.64883
-3.6869,12.8991,-47.4483,13.0167,6.43696,0.612257,1.54261
-4.91099,11.6146,-48.5561,11.2846,-3.22725,-0.373664,3.72133
-2.96262,9.96761,-49.0705,13.2158,-13.9569,3.5957,-3.98031
-1.80593,7.84563,-46.8042,10.8584,7.97979,2.31551,-6.90909
-4.89001,13.4714,-49.0641,14.8944,4.89676,-6.01903,-7.26109
-5.69441,10.3383,-47.2588,6.70229,2.22329,-6.23532,-3.64215
-4.49257,7.1347,-49.0629,11.9824,15.3097,-8.55864,-8.16402
-3.01477,13.8828,-49.0457,13.7706,1.07171,3.85755,-3.18589
-2.81955,8.04594,-48.9033,11.5828,4.2805,6.15001,9.69891
-4.75711,14.1365,-46.1047,15.1575,-11.1614,-7.95999,-1.07691
-4.84168,9.7177,-49.0317,13.8447,-0.611586,-0.673997,5.65842
-5.29189,7.8857,-47.3097,15.5297,4.18653,5.54308,-3.7711
-3.8179,10.9672,-47.0636,8.21055,-0.6745,-1.75038,-8.05938
-1.38561,12.9137,-48.6006,14.2158,-1.68703,-0.269378,1.60271
-5.53798,9.35778,-42.6372,9.38517,-1.66583,0.152479,-1.13408
-4.47731,10.0261,-45.4217,8.46879,2.59436,-1.94791,-14.7079
-4.68589,8.40395,-44.2803,3.15073,-1.38663,5.03927,-2.83649
-2.05075,11.8982,-47.0458,13.6109,-6.14658,-7.51708,2.43116
-5.38791,14.5492,-42.6734,14.7647,2.08872,-0.337082,-13.3047
-3.30282,12.2072,-43.8873,14.9377,-4.11662,12.5077,4.15415
-2.72098,11.0168,-45.4186,11.3276,9.40205,-4.33177,1.86374
-4.21087,12.2905,-45.643,14.2515,-5.45034,-0.386308,-1.16057
-4.98539,11.1415,-43.8606,12.291,0.0428612,3.8735,3.11102
-4.60831,10.8311,-41.7278,13.2486,-9.73542,0.19036,3.77849
-0.157062,8.81473,-47.2232,9.72112,-7.56132,-1.139,-6.53825
-2.6186,13.4548,-45.5947,14.6233,-11.9338,0.805026,-12.9767
-2.82654,8.9985,-45.5877,13.4226,0.961257,-3.15275,1.99511
-1.55793,14.1658,-47.1037,16.1451,-1.31077,2.39609,-8.7532
-1.90513,10.201,-43.8295,10.3335,-6.21721,-1.12654,-3.55522
-1.58655,8.29139,-44.2078,16.0534,-0.215351,-12.0141,-1.50417
-5.63972,12.9487,-44.4571,14.8555,-1.92948,4.73246,5.50117
-0.953204,9.63503,-45.5076,18.9977,9.3747,5.28441,-6.68942
-3.7206,9.77938,-43.2559,9.45418,3.46889,-6.89293,-2.75598
-0.188861,12.3916,-40.0179,16.8083,6.51087,-2.84878,-5.29909
-3.41601,8.23607,-39.48,15.4536,1.57873,-0.395221,-0.100926
0.157698,6.247,-38.79,10.3577,0.214495,-2.89112,-3.98152
-8.69773,10.6722,-38.563,10.9737,-3.90283,-3.74504,-5.35634
-2.71398,9.67064,-41.5485,10.691,3.56308,1.04846,-6.59144
-2.92955,11.8206,-41.972,9.18792,-4.63426,-5.53141,-4.9594
-3.48914,10.2073,-39.7916,10.6091,-2.35268,5.36529,2.10993
-3.97878,12.0667,-40.2952,16.4896,-11.5723,-0.195216,-2.48797
-1.41549,12.0552,-43.3106,12.7719,-10.7877,5.26221,-0.401992
-1.07212,9.04238,-42.4566,10.7821,3.35899,1.18684,4.06956
-4.78382,11.2534,-38.6508,15.8294,2.21535,-1.15061,1.33064
-1.19802,10.8935,-41.7298,14.9853,1.48399,4.38681,-0.756308
-6.94902,9.21471,-41.2636,17.7811,1.68799,7.61256,-8.68422
-5.46867,10.0369,-40.079,13.7389,12.4944,-1.601,2.50329
-4.40164,8.74606,-41.1333,12.077,0.867784,2.19296,-5.33983
-6.52806,11.1726,-41.3285,15.7934,-1.95518,-1.96244,-3.75346
-0.799319,7.95246,-39.3496,13.0655,1.44842,4.63258,0.0860249
-1.54267,9.72024,-39.927,9.05737,3.65211,7.39817,3.28143
-5.35802,16.4105,-48.9618,17.0043,-19.9212,12.5316,2.91651
-6.34302,19.8258,-47.6938,18.4252,-2.84841,0.442068,0.919618
-1.31248,14.8398,-49.0362,13.5015,-2.65524,-3.04131,-10.7487
-1.94392,16.9828,-49.052,13.8982,-4.29626,0.554473,-6.07852
-1.41295,18.8383,-48.6998,14.2842,6.97798,8.00352,2.68178
-2.74196,18.6647,-47.2569,13.7496,0.359934,3.97275,4.61297
-3.6532,17.8813,-48.8479,14.7695,6.38769,-5.36372,-2.93334
-4.78954,20.7708,-49.0406,13.8002,3.43636,3.6281,-0.228773
-4.37493,19.6408,-47.4878,13.136,-0.683165,0.518189,-8.39444
-3.48151,15.7866,-49.0425,13.1705,2.09647,-9.72204,-1.02018
-3.39312,14.8188,-47.3504,13.3641,-5.55461,-0.803285,6.12792
-3.08662,16.743,-47.3301,14.9375,-0.267655,1.39769,-6.66819
-4.86711,16.1764,-46.7183,11.8778,-9.81732,-5.20867,-2.10118
-0.0953857,16.3621,-49.0285,13.4325,-4.02603,1.47655,6.18175
-5.27854,18.9121,-49.0622,11.092,-1.59619,4.08351,1.40824
0.0998366,15.0503,-46.4576,13.0631,-4.09688,1.40822,3.91707
-1.03968,17.9099,-46.7724,16.5563,-20.4872,-3.14516,-2.50642
-1.55539,15.3193,-45.4599,13.5605,10.193,-3.39438,-2.3355
-4.06589,14.092,-44.2167,19.5529,-3.55114,-6.3578,3.16633
-3.47515,19.6204,-43.8511,14.6589,-10.2905,-5.02943,7.55763
-5.58313,17.8908,-44.7356,9.67934,-2.125,8.09449,-1.13965
-2.54992,18.4498,-42.5055,13.7204,7.987,-6.93729,4.38598
-3.79945,17.6702,-43.9369,12.3921,0.905253,4.73137,-4.97933
-5.06234,19.5683,-45.636,9.88653,-0.0730294,-10.053,0.109753
-3.98641,16.1955,-42.5106,12.2171,-9.98465,1.88251,1.54128
-2.18365,13.8421,-43.6832,14.2448,-0.390316,5.54997,9.63311
-2.58108,16.1268,-43.8848,13.9026,1.09695,0.698773,2.79393
-1.91149,19.8068,-41.2204,14.8825,0.893818,3.77387,-3.83504
-1.25716,16.0645,-47.4566,13.5948,0.773475,4.22476,4.97182
-4.1333,17.8965,-46.0888,12.2575,1.95647,5.35136,-2.16734
-2.38205,17.1468,-45.5426,13.7391,-4.7363,-6.26985,-5.3794
-5.01146,16.0277,-44.4018,11.9871,-5.60092,-7.00092,-3.03092
-2.29366,19.1092,-45.3671,18.6429,-5.15502,-8.30659,-7.32714
-3.48596,15.4865,-45.4987,17.0864,2.09232,3.36449,3.7732
-3.50376,14.141,-42.2563,12.831,-3.12038,6.71616,-1.50467
-1.61325,16.1586,-39.7299,12.6617,1.8315,-1.45858,-10.7114
-4.56761,17.7732,-40.6462,13.2828,5.58111,6.98442,-2.16401
-3.01094,20.9762,-39.5556,9.99623,5.60133,10.3359,-1.15714
-3.26531,20.8579,-42.1806,14.5529,-3.09537,-1.03799,9.63354
-4.51419,18.7098,-42.3949,11.4245,4.26143,5.87248,4.61427
-3.02684,14.8525,-40.4433,15.0489,8.58053,-5.57625,1.73341
-2.76931,17.0578,-41.0894,13.7944,1.55476,-7.27681,-4.73557
-3.52665,16.3647,-39.2371,14.5231,-0.106038,0.208364,0.816907
-3.07009,18.2946,-39.452,13.1712,-8.77341,1.82886,2.44351
-1.66667,19.6319,-39.0145,11.1222,1.75627,1.59622,-6.27848
-3.8109,19.5995,-40.7486,15.9095,4.41959,-1.9908,-6.02455
-1.60436,17.5691,-38.3106,12.0984,0.846679,-1.35028,-0.294767
-2.06283,15.4801,-42.0617,14.3544,2.22632,-1.17821,0.764658
-2.74514,13.2946,-39.2282,13.4986,-6.57365,1.468,4.18196
-4.58351,21.3844,-38.4047,13.0176,1.9493,-4.76608,0.845913
-1.95664,13.3779,-41.2687,12.6854,12.3379,-7.72413,-7.15107
-4.61657,13.2539,-38.5624,7.17504,-3.45102,10.1915,-7.14502
-5.0795,15.1705,-38.8771,15.3131,3.51965,-5.15292,-2.92222
-5.00256,21.2998,-46.6802,11.9028,1.86598,-3.40092,7.81049
-6.63172,21.3838,-49.0667,14.2664,12.5786,-0.000602126,1.21889
-1.42758,22.6912,-49.0482,10.9025,1.78585,-0.838266,5.19547
-0.936031,26.4308,-49.0082,11.7822,0.392011,-3.87793,-4.9799
-6.07595,20.7682,-44.4266,12.1514,4.37001,-4.65825,-5.59813
-3.48151,20.6938,-45.5286,9.46165,4.68767,3.66969,-6.06607
-2.19128,23.5592,-47.4636,6.30928,-6.25351,-4.07588,-1.76892
-1.85235,24.7266,-49.0495,13.9547,-3.49249,-12.6601,1.5744
-5.26454,24.6624,-49.0298,12.4526,-5.34658,-1.59352,0.406676
0.426047,26.6121,-47.4153,12.1927,-0.69526,-2.82149,1.51015
-0.988177,20.877,-45.1356,15.5387,8.09902,-2.58075,-0.644661
-3.96542,22.9061,-47.0439,14.5764,1.09477,5.58058,9.83844
-5.13419,22.681,-49.0094,9.5739,-5.05911,-2.37338,2.903
-2.52894,21.5962,-47.0172,6.65114,7.93638,3.2929,-3.1108
-3.12477,19.7591,-49.026,14.3245,-8.06816,-1.71672,-0.36688
-4.09323,25.3721,-46.0653,12.1622,6.38652,5.33536,-1.45713
-3.53492,23.7881,-48.8867,13.7925,3.95562,6.93937,-3.2073
-2.59889,25.4789,-47.3777,7.3318,6.80843,5.26821,-5.26264
-5.65753,26.572,-49.0756,12.2901,3.91873,3.10762,2.816
-3.18328,21.8499,-48.8549,12.0989,-8.05188,-1.90215,-2.21566
-3.6532,25.7816,-49.0342,11.7778,-2.79475,-3.7361,-5.42646
-2.56773,27.2302,-48.2724,9.42153,-7.02369,1.1276,-0.134361
-5.29888,22.4381,-45.1165,8.8641,4.81068,-3.85006,-0.0417166
-2.39032,24.4914,-45.6507,7.96015,-9.2676,2.36914,-4.81622
-2.33944,24.9785,-41.3565,13.9076,1.86955,7.0324,-3.91456
-4.28846,27.1761,-42.592,13.9579,0.958563,7.2378,2.80734
-0.848277,25.4446,-46.4722,7.23369,7.55331,9.73966,0.791539
-3.07327,25.657,-43.0562,12.3863,-0.068457,-1.98496,-1.85518
-0.874988,22.4839,-43.6298,16.3918,-8.8049,-13.1849,7.42644
-5.71158,21.3303,-42.1946,11.5998,1.23784,1.13738,4.2092
-1.56811,24.3368,-43.8632,9.92368,1.31303,0.517305,-3.9487
-2.75532,23.0275,-43.0136,13.5824,5.21677,6.15086,4.45463
0.767523,25.959,-42.1603,13.0451,-8.09855,-2.61158,3.48988
-2.46853,21.3221,-43.942,12.9682,-6.80831,-4.29193,3.07936
-0.00445096,26.4556,-44.2956,12.4738,-4.67483,1.93061,-0.663477
-1.46382,22.7471,-45.6138,7.23151,-1.54409,9.37949,1.52495
-3.79882,24.2205,-44.1919,15.9363,5.70985,-12.6535,3.45435
-5.00574,25.566,-43.4505,11.7675,-0.200683,-4.79647,2.05363
-3.34861,22.6161,-45.1903,14.1927,1.66451,-8.48487,-4.3537
-4.39783,21.4563,-43.6711,11.837,-5.02166,7.10038,3.70421
-4.21851,22.5481,-41.8283,13.699,-3.97571,-2.65753,-1.69707
-4.99175,24.6205,-39.2555,12.0487,4.00022,-0.787889,-1.68541
-1.68893,23.851,-39.8615,15.5525,0.466165,-3.19439,-5.1906
-0.263896,21.7418,-41.8506,10.8307,0.523284,3.45334,-12.1266
-2.06665,21.9516,-41.0226,12.7563,-6.68367,5.63093,1.34334
-1.36271,22.0012,-39.1538,6.76878,-8.47276,-9.70284,-2.44011
-5.53798,23.1515,-40.4885,9.77071,-0.860383,-3.25003,-0.93081
-2.39985,27.213,-42.0235,12.6391,-0.562244,0.584002,3.88563
-3.10506,25.2099,-39.5397,10.091,0.658461,7.39199,1.80771
-3.00586,22.571,-38.1554,12.8609,-6.30948,-1.79638,-2.56698
-1.58337,26.4588,-40.2952,10.3465,0.0989337,6.94625,3.07775
-5.74019,19.7171,-41.064,12.9132,-8.96119,-3.27056,-3.00496
-3.46498,22.9837,-40.0459,12.1717,-0.283882,2.49455,-6.13836
-2.13977,24.4208,-38.0009,14.4205,-5.2255,1.65678,-3.14351
-0.628261,25.3193,-38.9554,9.06841,2.10692,0.591371,3.88739
-2.90284,27.9182,-40.0618,12.7195,2.00092,-2.43528,-3.57214
-4.77745,21.3106,-40.3823,8.49296,7.1007,1.30418,1.74606
-4.04173,26.441,-40.7816,17.7557,-6.5464,1.77956,-1.20204
-4.21469,24.4825,-41.1079,13.5126,1.4356,0.685994,-7.80162
-1.51533,32.2124,-46.1517,10.0634,1.44936,3.39022,-1.23901
-4.5409,30.6576,-49.0546,11.8676,5.61511,-0.519132,-1.81425
-0.174236,33.4078,-47.2232,5.83211,2.62599,-0.880718,-19.217
-4.02774,28.6628,-47.2169,9.08819,2.10316,-7.55137,-2.93033
-5.22512,32.2276,-47.2461,10.9671,-4.85397,-12.3874,0.329116
-2.84752,31.5892,-49.0482,14.3798,2.24586,2.96081,1.45212
-3.00968,29.4602,-49.0508,13.8952,5.4309,-6.54981,7.13279
-2.11879,28.9108,-47.3962,12.5627,4.38062,-5.35683,3.85293
-2.30765,30.8655,-47.3269,11.3279,-6.82081,-5.29943,-6.3328
-2.97852,31.1415,-45.3378,14.5494,-3.465,5.79968,-1.96725
-1.01806,34.3871,-48.7354,13.1222,-0.819885,-1.29749,0.138708
-4.2414,27.9271,-49.0342,7.67518,-1.59676,4.84355,-12.9736
-1.14015,28.3652,-49.0342,14.4637,15.0785,3.3236,8.62036
-1.10709,27.4559,-46.5479,14.3902,10.6821,-3.36478,-6.08604
-4.47985,32.646,-49.0177,12.1463,1.69985,-8.4106,2.44611
-5.6073,29.3044,-46.2916,12.7635,-1.31391,3.97657,-4.39448
-5.91761,29.2847,-49.0724,10.2871,-2.14448,4.57353,-2.66634
-3.09616,27.096,-46.3648,12.8666,-1.36042,-4.75878,-0.832097
-1.1516,30.9488,-41.698,11.8593,-5.6086,-5.3056,-3.99837
-3.11778,30.3041,-40.5184,13.0661,-7.19895,-0.531009,2.61614
-4.19243,30.5902,-46.8182,10.6215,24.943,0.252546,-3.24559
-1.08865,28.1694,-44.7331,9.78429,-1.9956,1.30541,3.65843
-1.95092,26.4264,-44.4647,11.7731,0.766543,-1.66993,-4.43151
-1.23681,29.927,-39.9919,8.98803,2.90101,-1.24433,2.06158
-4.24458,30.3091,-44.012,8.47148,3.1413,-2.14318,0.373386
-2.02341,32.1055,-43.1255,11.0058,0.762905,-13.1945,-11.9712
-3.83252,32.2397,-43.8664,9.31344,-2.72837,-0.512287,8.11586
-4.97458,31.6394,-45.3473,12.7253,-2.08482,11.0865,4.72003
-5.16281,28.949,-42.9055,9.89988,-0.285719,-1.5807,6.30828
-2.83671,28.8663,-45.5279,10.8902,1.99627,-3.89151,-4.60793
-2.93973,28.2132,-43.661,11.8194,-0.41773,6.19242,-0.639207
-4.96314,33.6463,-45.3416,10.6625,4.39138,7.42551,-4.91499
-3.28184,32.6123,-47.3886,9.87794,5.41162,5.83761,-4.42771
-2.9995,30.5088,-42.4852,8.14071,-4.02112,2.32365,-3.98488
0.324942,28.1725,-43.3685,13.2707,-4.63838,10.7997,1.10781
-1.70165,29.7807,-43.7913,10.1384,0.738649,1.4477,2.05717
-3.87703,26.682,-44.5894,8.03143,3.86177,-2.59357,-4.64455
-4.61085,28.5185,-44.7731,12.8974,0.0579362,-3.88312,1.45309
-1.10327,28.1058,-39.218,14.2418,-0.982261,-3.0832,1.89222
-1.87016,31.6426,-39.2104,13.4478,-4.01525,3.02619,-3.32583
-3.83506,31.8251,-39.4323,13.2794,2.43035,-2.35965,4.52842
0.0883926,31.3628,-39.6326,13.6983,5.25787,-3.65736,8.81194
-0.470561,27.4165,-41.6535,9.409,3.20485,6.76473,3.971
-2.36933,34.3426,-43.1395,12.3932,-10.8269,-4.32797,3.55757
-2.5035,32.2327,-41.0087,12.3345,-0.157927,-4.14905,3.79453
-4.87602,28.1077,-40.093,8.8314,6.52267,6.12558,8.38453
-4.32915,31.5676,-41.4538,10.0717,-1.35002,-1.88073,-0.26898
-1.63488,29.0335,-41.7463,15.2479,3.73256,6.22965,-2.05522
-1.13125,25.8477,-42.6779,9.45153,-7.07697,2.12556,-6.5082
-1.12553,33.3334,-39.9264,10.0334,0.53607,-0.278948,-3.09526
-2.72098,29.4151,-38.7665,11.9645,-1.35325,7.77772,-0.777598
-4.5727,30.0033,-39.1786,13.9209,-1.61586,-2.34115,-11.4438
0.422232,34.8195,-39.2326,11.4948,-0.633574,0.976604,6.49363
1.43966,36.3889,-38.5242,12.2236,3.51328,15.5365,2.53678
-4.3495,26.5567,-38.7703,9.88889,0.611466,-14.9296,-0.110005
-2.39096,26.7666,-38.5128,13.0897,-5.69786,5.72793,4.96842
-4.95614,28.35,-38.1134,13.459,-3.51666,-5.02463,-8.66472
-3.58834,28.7798,-41.7075,12.3354,1.24492,-0.721569,3.22597
-1.11535,38.2902,-49.0431,8.16594,-1.02897,-3.96811,-3.01376
-3.86559,38.0708,-49.019,16.4637,-9.13043,-10.2487,-8.56313
-2.74705,33.5579,-49.0552,10.3848,0.251244,2.51404,4.26664
-0.271526,35.4567,-46.953,13.3768,3.99035,12.5324,4.3168
-4.86648,38.0314,-47.3587,7.82141,0.661138,-4.39411,2.72273
-4.408,34.6046,-48.9878,10.932,-3.74779,1.46168,-2.20606
-1.0772,36.3304,-49.0215,15.6426,-9.26884,-8.56921,-1.43065
-1.65459,34.1499,-46.216,12.12,-1.31467,2.78385,-1.22539
-0.843829,36.9409,-45.7753,12.9778,2.08361,-8.82509,-4.00021
-2.11243,35.4669,-47.5812,9.7916,1.57536,-6.48266,-6.14306
-2.05902,37.4305,-47.5087,12.5671,3.99243,6.9087,0.553082
-2.70954,36.3374,-45.9425,14.1774,7.47754,2.18491,-3.07718
-3.02875,36.3056,-49.0597,18.2892,7.79877,0.366783,4.18953
-1.25525,40.3346,-49.005,15.0931,-13.9696,3.15407,1.96789
-3.31999,38.1548,-46.2033,9.85143,-13.154,-14.4444,3.67418
-1.46192,38.771,-46.1804,14.2088,-9.59881,-7.3909,-0.194927
-3.51839,34.452,-46.6744,15.6107,-3.04414,10.681,-2.79545
-5.32814,34.1824,-47.2938,12.3283,5.54694,-3.75189,3.81978
-2.58363,39.1881,-48.2241,18.2947,0.516041,-1.54672,-5.96715
-1.06639,40.589,-45.2799,13.3845,-15.0625,-3.63776,-3.00049
-1.92675,39.6949,-43.5936,13.0181,-7.55182,7.89328,-3.64372
-4.10659,35.3778,-45.0199,7.81364,0.61997,-14.0999,-6.04804
-4.25856,34.9518,-43.0912,3.52191,-6.47834,-8.3121,-4.31721
-3.05928,33.7258,-44.8984,10.7885,0.961495,-8.55552,12.2783
-2.36997,37.8858,-44.4997,8.53722,8.75313,4.33244,11.8265
-0.688037,36.7418,-43.537,14.8671,-3.63331,3.81236,5.96368
-1.49308,40.491,-40.7708,14.4749,-0.25725,-7.82828,1.53689
-1.48989,36.2204,-41.7291,14.6999,2.24861,-4.02104,-6.91087
-1.0791,33.357,-41.9383,10.4586,0.619304,3.13938,-5.646
-4.79844,39.4291,-45.252,9.04944,2.22946,1.14841,-6.33413
-2.86851,39.8221,-45.2914,11.7711,4.5487,8.55199,13.2593
0.686125,33.0581,-44.2193,8.82686,4.98304,-3.70932,12.9756
-1.46955,35.3734,-44.7172,15.0248,3.84008,-6.51313,-0.37692
-1.20947,33.3964,-44.4018,9.7851,6.71291,8.21362,-18.6854
-5.9564,35.711,-46.2185,8.59389,-12.0874,13.9973,-7.88744
-4.31961,36.1562,-47.2175,16.112,10.9515,-11.1095,14.6102
-0.44131,34.8087,-43.1357,9.78747,3.65215,0.312071,-8.18865
-0.502353,38.474,-44.4883,12.7758,-9.56979,-7.03499,-2.12258
-4.34822,37.0013,-43.909,9.62076,0.739094,-16.1132,2.09322
-2.87868,39.52,-41.8531,6.1297,0.127755,1.99304,6.54227
-2.47871,36.5752,-40.0364,11.3931,0.476246,-4.58771,1.54744
-2.80937,40.6551,-39.3038,10.4538,5.35935,-9.66265,13.6379
-3.67863,35.1941,-39.0755,10.0567,1.38001,5.42009,5.05538
-4.05445,35.4834,-41.0252,12.8709,2.89984,-4.68591,-2.10884
-3.76766,38.9465,-43.6317,5.85639,14.4847,-2.32648,-1.40307
-1.19675,41.8022,-39.2104,14.0093,4.10075,2.39282,-0.0147314
-4.01947,39.3852,-40.2367,10.1965,-1.01109,-7.85627,3.2043
-2.30892,34.5563,-40.9381,13.7967,-2.87671,-1.55368,11.3621
-2.77058,33.3926,-38.8104,9.45267,2.83367,3.30955,-8.56734
-1.66349,35.0414,-39.0616,14.1843,-5.99205,4.80716,6.91476
-1.19103,39.4698,-38.9147,12.847,-7.37368,-1.60856,-4.44051
-5.34785,38.2635,-42.7287,14.2853,-4.13371,6.75975,-0.432148
-2.85261,38.2635,-39.0654,13.2891,-10.0567,-0.669381,2.62278
-3.71678,33.28,-42.1838,10.7158,12.0517,-0.589204,5.91479
-4.12821,33.6069,-40.2672,12.0911,8.36601,12.2766,2.73968
-3.59787,37.5138,-42.1577,5.86139,-1.09177,8.67646,-2.40606
-1.58846,38.4791,-40.5864,11.9394,8.06406,1.82405,4.00764
-4.24967,37.4133,-40.2914,14.9659,-0.61829,-1.94152,0.378082
-2.60525,36.2878,-43.3615,14.9865,-0.0865783,7.61438,-4.30292
-4.20452,37.0044,-38.3322,12.9581,-2.9253,0.022384,-3.03529
-1.73344,38.0397,-42.5132,10.0823,-9.89943,1.75972,-3.40252
-2.12833,40.5921,-46.9472,13.9039,0.0784095,1.78489,-0.122008
-1.42249,42.4305,-47.1062,17.4272,-4.59315,1.58532,3.34513
-4.07479,45.1133,-48.8301,10.5855,-4.00954,5.83609,-0.723501
-0.242908,40.8548,-47.3777,14.7848,-23.0524,3.37276,0.244066
-3.86622,47.0681,-49.0368,8.83948,-3.04864,4.18324,10.6083
-3.16165,40.8777,-49.0247,14.0839,-1.47734,-18.1286,-5.19176
-1.956,47.276,-49.0272,7.72273,1.89626,3.11782,-13.2106
-2.23389,44.2403,-47.1533,14.6402,-2.74126,-6.93345,4.4854
-5.23021,42.213,-46.8894,12.218,4.75786,4.04999,-0.754239
-3.33779,42.0992,-47.4808,13.1893,-0.912995,6.62714,-4.62996
0.480734,42.5424,-46.6611,13.9542,-3.43963,-9.65804,17.4694
-0.53606,43.757,-49.0253,14.9395,0.120706,2.26969,-0.179363
-1.92357,42.3924,-49.0101,13.6425,-4.88785,0.231358,7.66817
-3.93553,39.8583,-46.9746,13.8732,7.89118,-2.10211,2.17072
-5.58949,46.2217,-49.0927,12.4656,-2.23241,-11.4466,-7.68241
-2.13851,47.8483,-47.159,17.2411,-4.7552,-1.71904,-5.57224
-4.08815,43.7907,-46.7355,13.8246,2.47007,3.42787,-0.483884
-2.81001,46.0767,-47.7014,9.65102,-4.09425,-7.22536,-0.835463
-2.7674,42.7567,-45.6761,18.0724,-0.0875242,1.43076,-2.16238
-4.88937,41.8404,-49.0482,12.8124,0.752156,3.04605,0.944555
-3.6125,43.2718,-49.0622,9.71633,4.15016,0.633364,-7.89129
-2.18238,44.7731,-49.0463,7.42003,-10.9658,1.61555,7.27293
-4.09642,41.2757,-45.6265,15.6075,-8.73032,3.93768,-8.66344
-3.04274,44.969,-42.8451,9.89978,7.75039,-4.57739,-1.60007
-2.19637,45.7378,-45.8681,9.45957,0.112974,-1.56245,-4.53436
-4.14156,45.6901,-46.2211,12.0135,-1.34492,-5.909,1.48135
-5.34594,40.1941,-43.151,9.61234,-11.6,4.3797,6.32977
-1.82756,43.7404,-43.8091,8.56911,3.34117,8.38111,-0.840652
-1.81929,41.7501,-43.8664,8.95869,-6.62101,2.86107,2.29637
-5.80824,40.3194,-46.7228,8.60596,-2.69463,9.17033,1.05386
-5.24356,44.8666,-44.8024,12.0441,3.27745,7.59457,-2.15219
-3.32189,44.4476,-40.9552,15.7326,1.87572,8.25825,1.51441
-3.98958,46.1657,-44.087,12.4221,-2.83576,0.494988,4.55668
-3.3041,44.4844,-44.8641,15.5817,-3.50651,0.768057,-7.67606
-4.60131,43.0092,-44.8984,15.6429,1.37618,-10.9288,-5.92667
-0.597102,44.7649,-45.2488,6.65688,8.53973,4.30996,-1.77544
-2.60907,41.4767,-42.0738,9.99493,18.9014,6.864,-4.30621
-1.97763,43.3424,-41.8646,13.2544,-8.92056,-5.03958,3.55854
