x,y,z,absv,wx,wy,wz
-20.2487,82.4675,-45.0536,10.0356,-2.33518,-2.04956,-1.04548
-23.5801,85.2763,-45.0211,14.5131,6.20703,-0.586154,4.19208
-20.3638,86.7655,-45.5985,13.6832,2.86861,4.70322,3.19846
-21.0887,84.461,-44.9989,14.4999,-6.0221,-4.74938,7.55868
-21.006,80.9617,-44.0298,13.2653,-3.09545,-2.71337,-0.797985
-20.9539,82.7085,-47.2665,13.5788,-5.60972,-0.074342,-3.37367
-22.1456,82.5337,-43.7265,10.9115,0.287054,-1.50358,-1.33993
-23.8885,80.6412,-46.036,13.1391,-6.75917,-1.5945,-9.6772
-21.9205,86.2097,-44.5251,12.6055,5.04827,-6.7568,-4.86733
-23.6177,83.1893,-42.5901,12.7384,3.77802,6.75655,-0.39629
-20.2379,80.5948,-45.802,11.5449,-6.70904,-1.59031,2.22478
-20.4134,80.0422,-42.3688,13.7673,8.77823,5.27187,3.49826
-20.049,85.2883,-40.8764,14.3445,3.74505,0.280872,-3.27293
-24.396,80.8594,-39.4234,5.45229,-2.26864,5.30346,3.01196
-21.0665,84.2537,-42.2219,12.0309,-2.50232,2.6516,4.67121
-25.1476,84.7574,-39.9435,14.5315,5.831,0.119969,-11.8686
-21.2483,86.845,-40.4084,9.85977,0.0852568,2.82748,0.945942
-20.8293,81.3057,-40.9088,11.2397,-10.265,-8.1708,6.58692
-20.1279,83.1562,-40.8675,11.136,-6.65784,3.48922,2.59171
-20.5476,82.2901,-42.6194,12.5369,0.243563,-8.77304,-2.50994
-20.5037,87.5114,-42.1386,10.193,-2.24095,1.10125,3.3967
-24.2853,86.4355,-40.6767,14.2844,-11.5969,-5.9275,-3.36129
-23.3862,85.385,-39.2587,14.4935,-6.89308,4.57195,0.35509
-21.8772,86.0629,-42.1196,13.4971,-5.82114,4.78885,-1.2548
-22.0769,82.7626,-41.4156,12.4788,-2.10032,6.75582,6.29885
-23.5496,83.5981,-40.3747,13.6735,-6.87719,-3.8546,5.8146
-23.4937,81.4164,-41.1028,11.5598,3.85174,-1.91821,-1.63134
-19.2427,81.6631,-39.7712,13.3165,1.35094,6.07358,-2.9171
-21.9681,84.8095,-40.5457,12.1188,-6.51248,-3.68431,-5.71792
-21.502,82.6227,-39.5175,8.32464,0.690369,-7.37497,1.44518
-23.5305,85.0009,-41.8105,15.985,-5.61391,-5.33326,-5.48105
-22.4629,92.2863,-49.0514,7.33844,2.64716,2.91272,2.30008
-24.1613,91.3802,-49.0196,10.6885,15.2013,1.00398,-3.56817
-21.076,89.0096,-49.0209,9.70566,-3.75974,5.00237,3.07833
-25.36,90.1364,-48.1561,11.023,-16.5382,1.2476,-1.91697
-24.01,89.0509,-49.0266,12.1754,-6.87544,1.86495,-1.15645
-19.4023,89.9036,-49.0724,9.62278,6.09494,-10.0819,-3.01213
-20.7784,91.2791,-48.8963,9.61599,2.16863,1.68254,6.6292
-20.7867,93.2554,-49.0088,10.6468,-5.47818,-3.96773,-4.634
-20.0732,90.2006,-47.2398,11.4025,-0.77824,8.15787,-1.27181
-19.3833,92.5248,-47.5189,12.0807,-2.91402,-0.781728,-1.09036
-20.8471,88.3991,-47.1565,14.1011,1.20484,-1.75698,3.50559
-21.8944,90.1872,-46.5676,11.7105,-8.91533,-6.69744,11.3907
-25.1298,91.8749,-47.2601,14.5143,-8.59451,-7.02624,8.55227
-23.6571,88.6408,-46.6096,10.4474,0.348222,-6.1349,-6.05357
-22.5169,90.3131,-49.0253,8.4082,-4.61521,0.355507,-1.26157
-19.45,87.933,-49.0419,13.5116,0.476286,1.91472,0.596859
-25.6582,94.6747,-49.0234,12.4184,-2.34057,3.28822,-0.0885827
-23.6736,90.5599,-47.2525,11.6719,9.51992,-2.29434,-3.58088
-24.2014,93.3565,-49.0304,14.4641,1.35502,-6.54583,-0.00303829
-19.1575,90.6654,-45.493,10.9534,2.11428,0.108235,-7.09356
-20.7924,92.5267,-44.328,9.58001,3.14359,2.87896,2.11226
-25.1082,87.0345,-44.2835,10.57,6.11423,-2.04479,-1.55572
-25.9043,88.6185,-43.4206,8.24352,-2.08755,-10.8254,4.37226
-24.0723,90.8403,-45.1769,12.1457,-12.976,-11.5652,0.357236
-22.2263,91.4374,-45.086,12.9179,2.34615,2.3069,7.71633
-22.6759,89.6105,-44.0152,12.6085,-0.462581,16.1175,2.77097
-24.1868,92.7435,-45.6933,14.4005,-3.37268,-1.7588,7.82288
-20.5876,88.1562,-44.2136,10.5517,0.838903,-1.50665,-7.09596
-23.5617,86.2988,-43.3093,9.78105,-7.51367,2.26619,4.08081
-24.368,88.8296,-44.6936,10.7322,-0.982264,4.5168,-0.349956
-25.3365,87.6443,-46.249,14.239,-0.793176,4.09436,-5.16642
-21.9942,88.525,-45.5349,12.3959,-3.39516,-3.48729,-6.473
-22.9665,92.4892,-43.5872,13.3921,-0.0345674,1.3137,2.9092
-24.003,88.4366,-42.7898,10.1968,-5.0533,-4.76617,0.562535
-22.1945,87.7079,-43.172,11.6771,-4.01351,-0.468987,1.72935
-20.8782,90.0245,-44.782,12.4246,-6.59812,-5.93748,5.43528
-20.6366,91.7821,-46.1963,10.1808,1.02379,-3.4551,-4.36777
-22.8323,92.3569,-47.0992,18.7571,5.91749,-2.11288,1.81185
-18.8059,92.3925,-39.2574,14.3709,4.94063,-1.36388,-3.215
-22.2155,89.3809,-42.0973,16.3546,-1.87198,-10.8203,-0.734158
-18.3334,87.7422,-39.9563,13.1116,0.245117,1.03282,-1.3796
-23.3786,91.005,-42.33,14.6875,-6.82515,4.16302,0.961324
-20.6143,92.575,-40.4923,14.1447,3.35465,-0.588266,-1.45209
-23.1884,90.8816,-39.8857,13.6398,-8.47505,1.28361,-2.69022
-21.2191,88.8671,-40.4503,10.9968,1.65946,1.06611,4.6175
-21.523,92.7893,-42.2436,14.4512,0.357302,-9.50747,8.59151
-24.9886,94.6906,-41.1562,9.66913,-1.20712,-0.517317,0.226654
-21.6095,91.0864,-43.2381,12.3851,-0.723241,-4.22711,4.89668
-19.7858,91.4387,-42.5672,12.0011,-2.03859,0.621593,-4.13507
-18.8249,89.2029,-43.984,10.5001,3.66332,-5.57311,-4.03979
-20.3956,89.5736,-42.8368,12.7363,-5.43696,-0.110117,0.701874
-23.1223,92.5051,-41.0405,10.1018,2.50551,-1.1587,4.43067
-18.8122,93.0895,-41.1632,11.3129,3.36255,-4.33,0.24219
-23.0918,94.0185,-42.3237,15.3233,4.68603,-2.7418,2.67592
-18.0892,94.3905,-39.838,16.1475,-3.8525,5.49064,0.952337
-22.8393,87.6685,-41.2923,14.0394,-0.440937,6.19663,0.107562
-21.7252,91.0928,-41.2217,12.024,-2.1386,-5.30539,-6.27766
-21.8766,94.0973,-40.7467,13.7503,2.60041,7.9149,0.90388
-19.8653,90.7328,-40.636,8.4516,-3.2821,-2.54994,5.23367
-23.9299,89.5215,-41.1301,12.5614,13.2327,-6.10931,-1.68769
-26.4417,95.9529,-47.7167,13.2445,7.12175,1.72529,-1.34539
-23.7843,95.2966,-49.0387,15.0923,1.85389,2.24317,8.01677
-21.1243,95.2521,-49.0088,7.90252,-13.6056,-6.67095,-0.398021
-22.5373,94.035,-48.2222,16.8986,-1.8697,2.48474,-5.5867
-25.3009,93.8417,-47.2639,13.0229,0.0861705,-0.0947352,0.535412
-21.1746,93.5517,-46.8919,15.4662,1.79321,2.35982,2.24941
-24.5938,98.8048,-48.2794,15.0524,-8.83553,-0.44401,5.28501
-24.5702,95.9942,-47.0992,11.0472,5.35973,2.28604,-4.57823
-18.9922,99.0567,-48.9484,7.01965,16.7783,0.0897495,-0.513415
-26.3615,98.9994,-49.0374,14.0892,6.18385,1.28192,-11.8161
-22.84,99.0395,-49.0323,13.8052,-11.4408,-6.14829,4.38346
-22.6339,95.8683,-47.538,14.8456,10.6543,-2.95543,2.13978
-20.7345,95.9942,-47.0191,14.1707,6.69628,7.69107,0.832239
-21.4537,97.7957,-46.8277,11.7568,-5.9586,2.1462,-1.62443
-25.4967,97.0161,-49.0412,13.5395,-15.9752,-12.9363,13.6316
-19.8792,97.3537,-49.0495,11.3623,-7.34922,6.97099,-0.597001
-21.7519,97.217,-48.6724,13.8839,12.2382,-4.42848,1.26411
-23.617,97.2533,-49.0565,13.0693,0.748803,3.39704,-5.81392
-25.1164,97.3213,-45.5502,14.2219,0.447023,-4.30143,6.3203
-20.9221,99.0268,-49.0451,10.6205,-21.4541,4.29135,0.245905
-22.0852,95.6063,-45.6519,13.1194,-6.91036,3.16896,-0.654601
-23.535,94.3924,-46.5676,13.7249,2.1538,-4.20967,-1.82998
-24.1067,94.0363,-44.0457,16.3616,9.43452,2.79935,0.482347
-20.0497,99.0567,-47.2703,8.3226,18.5754,-3.30038,-0.491027
-22.3618,93.4125,-45.3035,13.7736,-6.14727,-2.37774,-5.2337
-24.81,99.0147,-43.5331,16.2644,-5.76365,-0.613542,-14.7167
-22.3872,98.7591,-43.2871,13.8757,-0.298836,0.655835,3.06401
-20.3447,97.334,-45.2551,11.4795,15.2637,6.46253,-5.47471
-24.0214,97.2297,-43.9001,11.7862,2.6935,-2.09666,4.61182
-22.2174,97.3302,-44.6561,9.23169,-0.441043,0.501455,1.63393
-19.4348,97.39,-42.9825,14.2206,-3.19689,6.10822,-0.464113
-25.7225,96.2371,-43.9643,12.2658,-2.82555,3.26281,-7.25558
-20.8998,96.2861,-43.6654,10.6586,-3.46389,-5.97907,-3.2559
-23.2895,97.2622,-46.3037,13.3773,1.34174,0.28163,1.54313
-22.9544,99.0408,-47.0649,14.8715,-2.66959,0.662468,-7.58384
-20.8897,94.4903,-44.522,13.5523,-2.36472,-2.05932,-8.05873
-24.0717,95.6896,-45.1566,13.0726,-1.06016,0.824983,-3.89689
-23.4243,99.023,-44.9505,12.9862,20.3884,1.74768,6.21126
-21.2699,96.1869,-41.2191,11.9694,0.423102,-2.38001,2.37553
-19.9581,94.7014,-40.9279,11.3697,2.54624,2.32833,-4.26591
-19.3883,99.023,-41.8614,13.7876,7.97229,-2.54748,3.47998
-21.4772,99.0045,-40.3689,7.13129,0.768776,1.8761,-2.40609
-20.4382,99.0077,-43.6152,8.61439,7.92178,4.00185,-1.11685
-23.3112,99.0172,-41.5555,10.775,5.71626,-6.11178,0.97369
-23.21,95.5891,-41.0907,10.5389,3.96062,-0.773848,0.613169
-19.7095,93.3915,-42.9036,13.4907,-0.115483,2.6844,6.98594
-21.1396,94.7002,-42.5329,12.8277,-1.33932,-3.0171,-0.992874
-22.5506,96.8158,-42.613,12.0481,0.312615,0.409799,-5.19553
-19.553,97.2285,-40.9769,14.3789,-2.5164,7.73612,-4.37129
-21.4791,99.0338,-45.3009,12.0389,-0.315235,-2.70773,1.41751
-22.6797,97.4262,-40.5502,10.753,-6.88218,6.18999,1.50799
-24.3394,97.3467,-41.9402,14.3396,-4.34603,-0.208566,-1.29246
-21.0684,97.9896,-42.0356,12.887,-5.30651,-2.74065,-1.19476
-22.5716,95.2337,-43.7913,13.1433,4.81304,-3.48189,1.63907
-13.9674,-96.0902,-49.0317,19.823,-19.3408,7.67435,5.94323
-16.0461,-97.9776,-47.2302,14.6106,0.59745,-0.910953,6.26546
-14.2198,-97.4949,-47.7173,14.9755,2.67059,-6.22297,5.02639
-15.2182,-95.9694,-46.8277,13.9515,-2.5824,8.28379,3.78561
-15.6754,-97.2724,-49.0393,13.518,-6.10346,17.0214,4.94978
-18.549,-97.2762,-47.4153,12.1515,9.59727,-4.91446,-2.87819
-16.6222,-99.0179,-49.0285,15.0764,-3.20175,-3.41087,-7.25242
-14.6503,-98.9746,-49.0177,17.7461,2.22074,11.3011,7.20636
-20.8916,-95.2642,-49.0476,14.7383,4.69847,-2.74878,8.19202
-18.313,-95.8333,-49.0546,12.49,-7.81634,-4.16912,0.465043
-17.2543,-94.1488,-49.0489,18.6113,-4.91931,-5.79747,2.0592
-15.6569,-95.1955,-49.0374,18.1908,-1.9062,-5.66746,-4.21401
-17.9754,-95.1815,-46.5524,15.0514,-24.0725,6.72557,-20.3598
-19.5956,-95.5039,-47.6009,17.7022,10.1012,4.48134,8.45072
-16.8874,-96.2867,-47.8019,13.4721,-13.7319,4.21729,-8.64298
-18.5928,-99.0217,-49.0063,14.0258,3.77326,-2.87671,-7.01341
-19.5708,-97.3448,-45.7346,14.8687,-1.435,-0.705392,2.0259
-14.5346,-99.023,-46.4837,14.6341,-4.99609,13.1859,-0.263472
-16.1065,-93.5912,-44.0062,14.8817,10.7263,13.9257,0.397661
-15.0058,-95.6769,-44.0393,14.7366,3.52852,-8.04316,2.008
-18.0415,-94.4096,-44.2205,11.6623,8.35355,16.4369,11.08
-15.882,-97.3296,-44.7674,11.4158,10.81,-2.09524,-2.79093
-17.6663,-99.0389,-47.2595,15.2081,-9.8826,0.363168,-2.09395
-14.134,-97.004,-45.5801,18.1418,-13.0985,3.81027,3.44678
-17.6231,-97.1789,-45.657,13.7041,-12.3436,10.0108,-11.2758
-17.082,-93.5524,-45.7416,6.07908,20.4956,-7.5041,-4.0208
-16.6693,-95.5332,-45.1082,13.1421,10.3483,-0.669222,18.6243
-18.4962,-99.0369,-45.4809,14.3107,3.60111,4.82796,-0.0296469
-19.6268,-99.0198,-47.2944,14.9678,1.44046,-5.44234,-11.8281
-19.4322,-95.8111,-44.4768,20.4461,12.563,3.15446,1.19675
-13.5261,-95.7996,-42.7237,15.0097,-5.56326,4.43848,-1.99518
-17.838,-96.4425,-43.5408,12.2063,-16.8496,-3.8087,-1.69669
-16.5198,-99.0242,-45.6182,14.9622,2.23544,-4.10867,-2.08469
-14.7788,-94.269,-42.6518,11.3648,2.36753,-4.00031,-7.87097
-18.7429,-94.0191,-40.816,10.7402,4.73712,-2.29628,4.78097
-16.5071,-95.1834,-42.8343,7.45829,2.63139,-7.72428,-1.81948
-19.3006,-97.2921,-42.5005,12.8217,1.17635,-0.630287,-2.26834
-17.4203,-98.2968,-44.0107,10.8799,0.00256349,-3.00053,-7.81796
-20.0376,-97.5649,-40.1801,14.0692,-1.89702,-10.3849,-7.14355
-16.6839,-97.0593,-42.0674,13.3836,-6.8723,-10.0346,4.26372
-16.0366,-99.0223,-42.7987,16.5842,-2.43247,-4.53084,-3.81557
-17.9226,-99.0083,-42.1971,12.5697,-15.2332,-3.08301,-16.5224
-18.3378,-95.7087,-41.7844,19.308,-3.22846,1.07611,-0.832537
-16.8289,-98.9683,-40.5375,8.64311,10.9054,-1.02659,0.717097
-14.9339,-98.988,-41.1664,15.2906,-5.35991,0.707578,5.16275
-19.9168,-95.6114,-40.561,14.4374,5.06549,0.619603,1.98489
-13.7562,-94.6372,-40.9508,15.8297,0.722541,-5.52284,-6.60856
-18.1852,-97.5203,-40.8662,11.8458,5.46781,-3.91388,5.76333
-15.6722,-97.3626,-40.2271,8.6479,-1.55266,-5.81034,-4.2225
-16.841,-95.7672,-40.4942,12.7274,-0.945606,-7.12196,7.91505
-16.9554,-93.6789,-41.6204,18.1977,3.29256,-0.444069,-4.77429
-16.0849,-92.5038,-47.3867,10.0361,-9.56118,3.12717,-1.41845
-16.827,-90.006,-49.0005,12.5295,1.92909,4.24348,-5.21172
-15.0757,-89.7122,-48.0143,12.6164,-8.05179,3.31788,9.41001
-16.5116,-88.4831,-47.6601,12.6323,-5.25845,3.16855,-9.53683
-16.357,-94.4484,-47.3224,9.02776,19.8803,-0.251145,11.6817
-15.3612,-91.3357,-49.0387,13.4324,10.2284,1.29911,2.15658
-17.948,-93.1251,-47.5253,13.428,6.29647,-6.831,3.11822
-19.8157,-92.8097,-47.1024,14.5444,-3.26642,3.02035,-4.14667
-14.5416,-91.3401,-47.0566,9.76791,8.33959,1.02234,1.25036
-17.6454,-89.0185,-46.2249,10.7718,-1.53676,-3.41641,6.80353
-15.248,-94.2983,-45.6755,8.8849,5.9641,2.49898,4.94541
-15.1768,-93.2821,-49.0203,10.5614,-2.70679,-0.853076,-5.02508
-15.6983,-89.0935,-45.9705,13.8994,5.22826,7.15723,-4.03553
-15.3447,-87.2615,-46.6509,13.3383,2.2984,-8.2264,2.3887
-17.1252,-92.1617,-49.0419,13.1656,-6.40298,2.0585,-1.1568
-17.8253,-88.2878,-49.0648,12.5022,-1.13911,-18.7624,1.22586
-18.0199,-90.8104,-47.6181,12.398,-6.03694,-0.628859,-12.9695
-19.1594,-94.0497,-48.895,16.3441,7.41886,10.0055,1.29885
-19.0437,-92.0224,-48.7678,11.1066,-16.3951,-13.9972,2.99287
-14.4309,-94.2582,-47.4617,7.80396,1.4351,-2.04253,4.70352
-15.5317,-92.3595,-45.4802,10.1336,-7.52517,6.04674,-1.8806
-16.8817,-91.1799,-44.5156,14.1336,1.26677,-4.79164,-4.49581
-17.0533,-89.2073,-44.363,12.8019,-1.03406,-1.35716,-10.5737
-19.5912,-87.1604,-43.5319,12.8289,-6.68225,-3.95763,-2.11313
-14.1677,-93.3336,-44.2988,13.6455,-11.9363,-8.12459,6.95163
-18.6653,-91.0845,-43.6546,14.5374,8.69184,5.11983,-9.59754
-15.7059,-87.8491,-43.8136,16.7984,-0.423122,4.24641,-0.841438
-18.6812,-89.1431,-43.2305,12.5167,-4.20644,14.2038,-1.77494
-15.2735,-90.0378,-44.2301,13.3448,7.43019,7.28695,4.90856
-19.4182,-94.2035,-45.6392,16.5118,-19.1317,-2.09343,36.7585
-15.173,-91.8571,-43.4549,13.9203,-1.54852,8.03773,-17.3624
-17.6676,-87.4942,-43.6063,14.0691,7.13225,-7.6724,8.0643
-19.4023,-92.8898,-44.1595,12.9121,11.4926,3.87905,17.3296
-20.6137,-90.8403,-43.7538,10.3728,9.53487,16.4173,-7.95104
-17.6981,-92.7467,-43.2025,16.799,-1.78646,11.5865,-0.0368686
-14.2745,-88.0278,-45.1788,14.9,3.19681,7.44171,4.3701
-19.9772,-91.6231,-45.5413,11.0039,-4.37201,-0.898751,2.04758
-16.4728,-90.8212,-46.4169,8.54827,3.20611,4.84207,9.23235
-18.0746,-91.8838,-45.9317,9.82407,-12.6209,8.15356,9.36603
-13.9667,-91.2136,-45.1782,13.4137,5.90896,2.00639,10.0326
-16.8969,-87.3919,-45.4167,14.0701,2.34914,5.29985,-6.26805
-19.038,-88.0576,-45.1909,13.8619,2.18589,-10.095,-25.9486
-20.0516,-89.9628,-42.0388,14.2738,4.02508,4.27233,0.941569
-14.5702,-87.3245,-41.7329,11.7179,5.51091,-4.23761,2.46309
-19.74,-87.1095,-39.9671,15.6638,-4.02846,3.33104,-2.83354
-16.5058,-89.6022,-42.4909,9.24318,3.25144,3.10688,-0.249624
-15.6976,-88.7539,-40.6659,15.6738,-5.34955,-2.92032,8.91892
-17.04,-90.4893,-40.1209,19.7432,-3.06514,-3.27905,2.20032
-15.215,-90.6947,-40.9451,16.4844,11.4932,0.609232,-1.76759
-16.5211,-87.5197,-42.0057,12.7619,-0.560119,8.06427,-0.691924
-17.6752,-88.7877,-40.9171,13.711,0.66759,5.61201,1.23188
-18.1636,-90.4918,-41.8321,14.0756,1.5331,6.12702,-4.10508
-19.0392,-90.6858,-40.0383,12.7121,1.12315,-1.59639,-0.621643
-19.3642,-92.2984,-42.2321,12.0591,5.90915,-1.02623,1.50291
-16.5631,-91.6244,-42.0464,15.1191,-3.27372,-2.09648,-2.04891
-17.9258,-92.196,-40.6945,13.0504,-2.4373,-4.88022,6.79742
-19.6783,-92.5598,-39.8189,15.3383,0.9144,-0.609103,-2.19646
-16.0709,-92.273,-39.8952,18.9013,3.54748,-1.22434,-0.666814
-15.5806,-94.2099,-40.2551,12.0691,-6.00419,-4.87297,-3.66288
-17.9894,-86.7967,-40.863,12.9118,-4.21226,0.471717,4.54884
-17.9658,-81.9607,-47.3218,12.8394,-6.4353,-10.5243,-10.3693
-17.1932,-82.596,-49.0362,13.9081,10.1839,-9.07148,10.1441
-15.2919,-85.3894,-49.0565,13.9385,8.58487,4.51352,-2.61918
-18.2386,-85.8804,-49.0056,15.4317,7.19774,-7.81739,1.51289
-14.5924,-85.5287,-47.2054,6.87934,-5.00252,1.59542,8.75421
-17.8895,-87.1731,-47.1107,13.8077,-7.54717,3.34155,9.97842
-19.2205,-83.443,-47.159,11.774,4.68536,7.98582,-0.0782659
-16.0658,-81.8272,-47.6194,10.4386,-7.59341,2.6723,7.93353
-15.6277,-83.8748,-46.9377,19.934,-12.1777,-4.83852,-5.54719
-16.8708,-84.4401,-48.3844,14.844,-7.38777,-14.0027,15.3816
-16.591,-86.749,-48.5656,18.3103,1.29069,9.81711,-8.14654
-17.4673,-83.738,-46.2955,16.6527,-9.17942,5.61524,5.18002
-18.4714,-85.2642,-47.0674,9.37798,-12.0772,7.79331,-9.21762
-19.2357,-82.0523,-48.9529,9.61097,-14.6246,-9.97688,-10.459
-18.6494,-83.9333,-49.0304,8.56096,-6.27646,3.99345,-14.7853
-15.2951,-83.4042,-49.0171,10.6171,2.42165,4.85295,-1.21827
-19.167,-88.6706,-47.4579,15.3657,32.4316,-28.2441,-1.27027
-16.7907,-84.0929,-43.0467,8.72416,9.98627,5.69841,0.320654
-14.3616,-84.3288,-43.8931,17.1028,-2.21843,1.25072,10.4672
-16.4206,-86.0158,-43.3526,7.69095,-3.94993,-5.91656,-0.384313
-19.1333,-81.1105,-41.9307,17.7163,9.33805,-3.62967,1.44972
-18.3302,-85.5236,-43.3945,15.3183,-9.42061,-0.548851,7.50164
-17.7229,-81.3655,-43.3163,19.4403,0.457944,-3.49546,-9.27959
-17.6314,-80.8066,-45.7575,13.9961,2.0609,5.46105,2.23087
-16.2941,-82.2609,-45.7143,9.8395,9.67854,-2.15826,1.47829
-16.5421,-85.6909,-46.8957,11.961,-22.6316,-8.77816,3.36436
-17.632,-82.9902,-44.4533,13.2028,-9.65106,-7.43206,-0.604111
-13.6342,-86.1748,-45.2749,12.1894,11.5488,-0.32602,-2.16317
-19.2866,-86.1252,-45.4135,17.172,0.723933,6.61973,2.66846
-14.4856,-83.0373,-45.5324,10.823,-6.63085,11.4819,5.7168
-15.5768,-85.9573,-45.182,12.0392,-1.005,3.84514,-3.10655
-19.0685,-80.4416,-44.4011,17.7762,-4.11246,14.7526,4.02353
-16.1288,-80.502,-44.0864,12.6486,0.25403,-3.88634,8.69261
-14.1015,-81.1137,-45.7435,9.80105,-4.39828,13.4412,4.47512
-16.0455,-84.0636,-44.9041,13.2395,3.98529,-2.61773,2.1659
-17.48,-85.3837,-45.1737,15.4836,18.5118,-4.9057,-9.57076
-19.0074,-82.2062,-45.6246,15.1647,-11.9447,-8.29167,2.77403
-18.3334,-84.3676,-40.7931,7.6103,0.382506,1.25606,-1.32232
-21.0347,-82.5871,-39.5849,12.2642,-0.41263,-1.00615,-8.17209
-15.0903,-83.4423,-42.2792,12.4345,4.19789,4.36379,3.36363
-19.2707,-80.6451,-39.7534,14.8921,-3.85835,5.86107,7.10656
-19.2879,-82.6322,-40.5502,13.947,-0.26084,6.93742,0.998419
-15.5196,-81.9887,-40.0675,14.1494,-0.556594,-1.49169,-1.76936
-16.0652,-86.77,-40.2176,12.8847,-7.85676,-5.29996,-1.52716
-16.5262,-83.5136,-40.8605,18.4692,6.17829,-12.8953,-1.7667
-14.7991,-85.3373,-41.7787,13.7295,-9.97031,7.88894,-2.26148
-15.6226,-82.3969,-43.8727,11.1933,-4.94586,-2.09621,-4.45919
-16.2846,-81.9029,-41.9797,13.0519,-1.13736,-0.140311,1.22018
-14.4894,-86.2791,-43.495,10.1157,7.65586,3.93667,3.73149
-16.7615,-85.3786,-41.4824,10.5418,8.77662,-13.4888,12.9607
-18.0034,-82.8669,-42.0579,11.6679,-5.51065,1.38616,4.78189
-17.6657,-81.4685,-40.6087,12.5363,-0.112315,-3.88058,0.37379
-12.5436,-84.6156,-40.2729,16.2819,-2.85922,5.5208,-0.634789
-19.7896,-79.344,-41.2204,15.3457,-2.54667,0.962018,4.00591
-16.3577,-80.1198,-39.8462,15.3213,-2.73247,0.935628,-0.80989
-14.4182,-83.8627,-40.4542,9.69696,3.89182,0.5717,6.44712
-14.7266,-81.501,-49.0451,15.2709,6.4794,1.42193,4.00162
-18.5903,-73.9574,-47.1113,13.0042,-1.95608,9.27642,15.3988
-14.6103,-75.0187,-48.7532,15.4836,13.5335,2.3236,-17.3695
-18.2323,-80.3583,-49.026,14.2687,6.47905,8.56553,-0.974994
-18.7251,-76.5525,-49.0552,15.9933,6.3755,-9.56414,-0.769841
-15.8808,-78.2178,-47.6098,7.11404,-3.39115,-4.06269,1.57528
-13.1731,-78.2655,-49.0584,13.7228,-2.72041,2.94789,-14.5216
-17.681,-75.6444,-47.6168,21.5358,-3.80169,-6.07375,8.05879
-16.5542,-74.8076,-49.0279,16.9206,11.0819,-13.3299,-33.1644
-16.3545,-80.5312,-49.04,13.3379,1.15995,-0.815006,-5.21003
-14.8761,-77.1648,-49.0024,12.781,-6.68569,9.69256,-1.95768
-15.6855,-76.1461,-47.489,10.0325,1.48717,-4.17533,0.208466
-17.1373,-78.7177,-49.0431,14.5703,4.78502,0.0903288,3.58891
-16.7837,-76.7776,-49.0228,12.4733,-10.021,-0.857291,8.17558
-14.768,-74.5869,-46.1797,10.8746,3.88351,-18.4922,10.7276
-18.783,-78.8894,-46.4137,4.34936,1.24779,16.496,5.70098
-18.5229,-74.5837,-49.0501,13.7113,0.968463,19.4263,8.25756
-18.6749,-75.0746,-45.4491,12.8258,-1.91222,-6.83411,-11.1934
-19.0958,-78.6286,-49.04,16.5121,-13.045,-6.22876,-0.583518
-18.7283,-76.9868,-45.9025,11.9166,-7.8256,7.27597,6.44237
-19.3152,-80.5777,-47.2557,8.12572,14.197,17.9426,10.6512
-14.9543,-79.1278,-49.0616,15.0194,-1.54738,-3.54998,-2.62881
-19.1912,-76.9378,-42.7961,11.6215,-2.59444,9.54377,1.11686
-16.4232,-74.178,-47.1641,16.5404,7.89556,5.46949,3.862
-13.9915,-77.83,-47.3358,7.35583,5.62425,-4.28379,7.1444
-18.4739,-79.0871,-42.8903,10.1631,0.117238,0.0382254,-0.979997
-18.1115,-75.4708,-43.5433,13.4211,8.36055,9.77415,7.09272
-17.1799,-79.7815,-47.3828,10.0422,11.9894,-7.72631,-0.0540398
-16.5656,-77.9145,-45.7874,7.91086,5.68882,5.43816,-2.33373
-15.374,-77.3505,-44.2969,14.4929,3.33708,4.18509,9.16857
-17.7172,-77.6087,-47.4827,5.68472,6.49642,1.83671,-10.0231
-16.834,-75.9452,-45.8656,25.9464,0.701351,-13.422,-7.86121
-13.5477,-75.4619,-44.5627,10.8503,-2.75049,-1.19243,-8.99995
-16.3698,-78.6038,-43.1344,11.8027,-1.07658,-5.75922,0.206433
-19.2796,-78.3781,-44.5735,13.1879,5.73875,4.2759,-11.4866
-15.7841,-80.0842,-45.9915,10.336,1.84039,1.41852,-6.10056
-16.3996,-76.3045,-42.9519,14.0673,-2.18938,-0.96439,5.19613
-14.2268,-74.1424,-43.2076,13.3881,2.03115,-2.05891,-3.84623
-15.4941,-75.39,-44.4762,10.7279,-3.76906,-5.0342,12.6365
-17.508,-79.2098,-44.6313,12.5099,5.86396,3.78972,9.16484
-17.0909,-74.2556,-44.7057,15.0528,5.8239,-14.3602,15.1675
-17.6848,-77.3397,-44.0221,10.3287,2.3043,-5.19592,3.3142
-20.5641,-77.1,-39.4628,17.711,8.50428,9.07272,-4.80207
-19.5072,-72.5686,-40.126,14.0316,4.2963,14.386,-11.7947
-17.012,-80.0791,-42.0019,20.1832,0.87372,-5.52038,-3.20905
-15.8458,-76.2835,-39.0336,7.90213,-1.36637,-7.59323,-4.32209
-16.268,-74.674,-40.1527,16.3497,-4.94882,-5.77152,3.67259
-17.5392,-76.742,-40.0752,13.7421,-2.52844,5.39067,0.311209
-14.5136,-73.5402,-40.2456,9.11943,5.741,2.02871,6.43253
