x,y,z,absv,wx,wy,wz
0.211752,-73.3336,-40.732,11.5031,7.09256,0.661293,0.499804
-0.923312,-75.2126,-43.9388,8.9287,16.2532,4.12787,-15.586
-0.117641,-77.4872,-41.2312,14.0838,12.744,-0.615474,5.11474
-1.24953,-76.6262,-42.613,11.9812,-3.5227,1.27844,-4.57562
-1.71945,-73.4061,-43.7729,16.9792,2.02617,7.25046,-7.59102
-1.71437,-78.0055,-44.0558,11.9197,2.05238,5.65537,1.78545
-3.19409,-74.4057,-44.6269,11.3365,-1.94056,-5.65012,-5.89327
0.277884,-72.374,-46.5136,7.49307,11.2747,0.0380046,2.46155
-2.98169,-72.1775,-44.8876,16.1621,8.82375,-10.652,2.13515
0.125273,-72.7861,-43.9853,19.7344,18.5491,8.98966,-5.36055
-2.04567,-77.8382,-41.1772,13.8104,-2.79756,3.96068,12.8256
-2.26441,-73.1161,-41.9135,9.23116,-0.320914,-13.9532,5.36443
0.899786,-74.6677,-43.3729,9.72811,-0.323777,-5.04791,-2.93134
-2.52004,-76.2472,-44.4622,8.44118,-4.79078,-0.511128,-2.09945
0.549414,-75.8962,-45.0319,15.3878,-6.27673,2.98769,-0.452857
-1.51279,-73.1905,-38.0702,11.0054,7.44692,-7.84498,1.35037
1.08738,-76.1251,-38.6425,10.5553,2.07604,-2.16414,1.36459
0.0464233,-73.6146,-36.9135,11.5636,-10.8919,-1.4442,1.88011
-2.48825,-75.0244,-42.772,13.277,-8.61449,-6.25509,7.38381
-0.947482,-76.7674,-37.7605,13.8072,1.7612,-4.922,0.976732
-1.88288,-78.8951,-37.9697,12.6638,0.697355,-4.84506,-4.219
-1.43584,-71.9957,-40.4662,10.7512,1.33486,-4.32809,2.40702
-1.50579,-73.911,-39.9766,12.4826,-1.50887,5.7867,-7.25374
-0.705836,-74.4311,-42.1145,8.23497,3.82253,-8.70825,-4.62167
-1.91912,-75.7341,-40.9908,12.5826,-7.08517,2.98051,-0.311966
-0.318584,-74.6867,-38.6069,14.1404,2.64687,2.5262,0.239453
-1.58337,-74.9475,-37.0178,18.408,-4.33278,-8.57229,-1.32679
1.63233,-73.1167,-38.027,11.9652,-0.312326,1.48911,8.57633
2.07364,-74.2442,-36.4391,12.1603,3.62663,0.24977,-7.09737
-0.573573,-76.3375,-39.6854,13.5913,2.90916,-1.48775,-12.7114
-2.14105,-75.4307,-38.8657,12.9352,0.736559,6.00662,-7.49076
-3.26339,-78.3101,-36.6541,14.1757,8.50639,-2.20612,-3.0845
-3.21825,-69.7007,-49.0381,15.8545,24.4622,-2.10742,0.346663
-2.79602,-67.8369,-48.5681,12.6633,-5.74714,15.6348,2.22288
-2.48888,-68.2445,-45.7232,19.474,-1.39705,-3.05,-12.6607
-2.7833,-71.3083,-47.262,6.05886,7.24555,15.9035,-5.3243
-2.32991,-69.3497,-47.3351,15.7298,-12.7944,-10.0426,7.8221
0.864813,-71.9957,-49.0711,8.01262,0.830153,7.99919,-7.33556
-0.965923,-70.7067,-47.0159,12.429,-2.83738,-16.7227,-3.88047
-3.67291,-71.7833,-48.9808,24.2976,-16.8715,-26.8109,-10.3523
-1.3608,-67.6462,-47.2309,13.5225,5.1943,4.63634,-7.53342
0.354826,-65.652,-45.5756,8.89347,3.22546,0.823547,-0.850766
-0.0667679,-70.3907,-48.7144,12.8207,5.46024,3.55026,-10.7719
0.11891,-68.9338,-47.4293,11.9744,-10.9242,-7.81969,4.32919
-1.33919,-66.5957,-45.2997,12.9961,1.80605,7.87914,2.03943
-0.0769455,-64.5347,-43.5242,15.2761,-6.51738,-0.443347,-15.401
0.166601,-67.5565,-46.0214,12.7187,-1.62295,-4.0017,0.271879
-2.81192,-66.4329,-46.5746,11.7692,1.51305,14.7328,-7.01966
-1.38561,-69.0623,-49.0622,15.6789,-9.88173,-6.42817,0.0277897
-2.33372,-65.9331,-48.4117,2.07058,5.93816,-17.79,-21.4002
-1.01869,-67.1419,-49.0908,8.99774,4.79489,9.81563,14.9819
-1.17449,-65.418,-46.8957,9.72465,8.06543,1.75291,3.72164
-0.344653,-68.3533,-42.8966,17.3814,4.68642,-0.836056,7.06307
0.630171,-70.9096,-43.6794,14.5789,-16.9545,-4.26583,7.51892
-1.31057,-66.1702,-42.538,17.0833,17.4408,-2.6147,0.784248
-2.73688,-65.5185,-41.3692,8.63457,1.51775,8.17117,-6.67437
1.6654,-68.7482,-46.2433,8.73059,6.31064,9.42172,7.42823
-0.532878,-72.2481,-42.2105,10.2245,2.97807,2.4698,-16.7333
-1.65777,-69.5239,-43.9554,11.6947,-0.760293,-22.718,5.25115
-2.98169,-71.1474,-41.3698,9.49071,7.93177,0.335929,-8.37605
-2.63386,-69.3949,-42.2397,11.1352,2.30518,-12.4609,22.9939
-0.74908,-69.2531,-45.6863,12.7949,8.32392,14.8892,7.64595
-0.66196,-71.3591,-45.1114,9.45926,5.63569,-22.228,-19.8094
-1.97381,-67.5902,-43.7188,16.719,-5.58561,-3.06433,-10.9187
0.752257,-68.7195,-44.4972,11.3341,1.38099,-1.48952,-2.41219
-0.687396,-70.2635,-42.3408,13.0442,11.0903,-7.64004,-27.8072
0.427954,-71.3731,-40.7327,13.1367,14.6735,-3.2214,9.08742
-1.81102,-71.4323,-43.4638,10.8028,-6.49955,10.6869,-8.36453
0.753531,-70.4816,-46.1619,8.90323,-5.188,0.497575,-6.90572
-2.33118,-70.4333,-45.5775,14.6535,-10.2726,-7.54651,-0.0311634
0.799315,-69.529,-41.2503,15.6627,6.35336,-5.10565,-3.81058
-1.32329,-70.9763,-38.7519,10.1151,-3.07756,-2.12381,5.48935
-2.38713,-67.9527,-36.6172,14.8444,0.99005,3.25242,-1.39082
-1.102,-68.172,-41.0589,17.2755,-6.09368,4.72368,-1.81458
-0.857181,-69.4426,-36.5441,13.162,-1.97176,1.62847,6.29149
0.685492,-71.8863,-36.1574,14.2871,-3.79681,0.313159,7.53515
-1.54395,-70.0282,-40.5871,12.354,-4.37393,5.79051,-16.1705
-2.29875,-66.7464,-39.8889,15.184,5.94806,-8.88826,5.96993
0.050238,-72.3842,-38.9941,15.5827,-6.64189,2.85757,7.02527
0.507445,-68.6636,-37.765,9.70105,3.74863,2.23746,7.16504
0.736365,-67.6023,-41.4201,13.8188,-16.5259,-5.98993,9.80098
-1.63615,-68.9345,-38.743,14.3962,7.67282,-3.87473,6.83477
-0.0985595,-67.6869,-39.4208,13.5612,5.83706,0.681489,0.130757
1.80276,-68.8137,-39.6936,12.6182,0.601606,-6.99001,9.49232
1.52932,-67.1069,-38.4454,14.6369,-7.36855,-5.68675,3.00994
0.0489638,-69.7134,-39.4361,12.7122,-5.82438,3.97472,-0.455691
-1.4085,-67.0268,-38.0715,12.175,-2.80703,-0.159769,4.71734
0.316672,-70.6507,-37.6785,13.0291,-2.22913,-2.15669,-1.06439
-0.113185,-59.4266,-48.1478,9.31636,15.8433,3.46182,-0.785512
1.84917,-64.4018,-45.5724,13.6349,-10.23,-21.765,-8.23168
-1.84409,-62.2322,-49.0412,17.2428,-3.99887,-14.907,10.0253
-0.254359,-63.2827,-48.8384,20.6917,-5.74432,30.395,-6.38378
0.291876,-63.1841,-45.3448,13.3139,-11.5489,5.73403,-9.3976
0.573576,-62.4274,-47.2213,7.63362,-4.74151,-11.118,9.62074
-0.484546,-65.2349,-49.0126,14.3292,-1.74249,-3.83451,-12.4246
-2.07936,-64.0273,-48.3004,23.1655,4.69193,-18.6176,-5.09436
-1.73344,-59.9283,-49.0737,9.47549,-14.4614,4.21672,-0.836097
-1.14015,-60.8803,-47.2964,15.5658,4.87123,5.58466,-17.4458
-1.73344,-60.425,-45.4504,13.8358,-17.0322,7.02809,17.3063
-0.409511,-60.1293,-44.0113,9.77517,6.83422,-6.57028,-5.70322
-0.264529,-61.1531,-49.0578,8.24521,-4.08662,10.2718,-2.23846
-2.80237,-65.4472,-44.8386,12.2072,-20.6777,7.02548,6.19763
-2.88695,-64.4622,-46.5422,10.2773,-5.71901,-2.42106,13.9988
0.448302,-64.4063,-47.3212,10.6126,-20.3825,-8.15369,1.99562
0.0298904,-61.2605,-45.7219,13.5685,-0.894884,5.46691,7.23329
-1.10518,-62.9297,-42.9329,15.6785,-2.93356,-1.1251,-7.19992
-0.0826675,-59.3389,-39.4851,12.1127,6.95069,-2.47626,11.2495
-1.53631,-60.694,-39.4787,14.2091,-5.16311,-0.827485,9.65526
0.0445159,-57.2493,-38.928,15.1056,-7.42094,7.20367,-13.7573
-0.820934,-60.9966,-42.3097,12.5837,2.94589,-9.08744,-12.0142
1.52804,-60.4351,-39.1251,12.3847,2.5931,8.37847,13.7934
2.31019,-60.8237,-41.2077,13.0881,1.57772,7.14018,4.8104
-0.101108,-59.1691,-41.642,18.8909,-3.86521,6.00323,-2.81087
-1.15287,-64.4858,-45.1617,11.07,-5.37285,0.596744,-1.27726
1.4403,-64.1208,-41.717,12.7728,-7.11221,-11.8093,-9.81088
0.492819,-62.4172,-41.9046,14.4043,10.5999,-7.59668,-1.87763
1.68194,-65.3837,-43.8479,9.74304,17.3456,13.3647,-0.8898
-0.559581,-66.148,-40.5845,14.2865,-0.484048,1.50551,-0.409623
1.54585,-63.4226,-43.5656,12.8176,-16.3235,6.01631,-9.64259
-0.528423,-64.2899,-41.6134,17.8565,6.91817,5.49859,27.4413
-1.09691,-63.331,-46.7628,14.8318,-7.66025,-2.03025,-0.324575
-2.48951,-61.6376,-41.4989,11.3504,2.84917,-7.60414,-1.45659
0.398703,-60.8402,-40.7136,10.1439,-12.9194,-1.96541,-5.85971
0.0267089,-66.6751,-43.8937,11.1634,3.24509,-2.12481,8.48587
0.324942,-61.918,-43.8517,11.9139,6.40828,0.32267,8.57955
1.03777,-60.4682,-42.7071,7.08783,-1.73454,0.581363,9.21096
-2.35916,-63.5866,-41.345,8.6796,11.3027,-12.767,-3.12606
1.32011,-58.6209,-38.2832,15.2898,-1.00952,-4.38079,1.21655
2.18938,-66.9645,-40.3066,11.9823,-4.95647,13.2972,2.31793
-1.21456,-63.0321,-38.2025,16.388,-0.943229,-3.07872,-7.41024
-0.81203,-61.0532,-37.5984,16.2686,-7.2425,-9.66429,-10.0979
-0.14117,-65.5547,-38.5312,7.90292,6.5744,4.04985,-0.368658
0.962103,-60.2685,-37.2257,21.4133,3.46587,3.98758,-5.81507
-3.66783,-64.3618,-40.0574,14.497,-2.29962,1.10671,-1.34449
-2.62242,-62.7485,-39.5652,15.9971,0.990306,-3.88681,2.56432
-2.66693,-61.7279,-37.84,13.0397,1.00178,3.81194,3.5178
-2.35725,-59.7668,-37.6957,13.4439,-9.33056,-1.29403,-5.26301
-0.927768,-62.2939,-40.5012,8.25149,10.3193,3.80298,8.57294
-1.99861,-57.7841,-38.1287,12.8047,1.04329,-8.77485,0.654694
1.16241,-65.3169,-40.0065,12.1667,4.9767,-0.501384,-1.27978
0.572302,-65.8224,-42.1742,11.4655,3.98109,9.68377,-5.01664
-0.0489608,-63.827,-39.6167,18.9892,3.06653,7.16486,5.17681
-1.90704,-59.777,-41.1956,18.9389,10.9737,1.30015,-3.7958
1.44538,-62.1991,-37.3548,16.6203,-0.0469958,-3.71418,-1.07134
-0.497905,-58.9516,-37.5303,13.9925,-0.537486,7.00206,3.32474
0.302046,-61.9848,-38.9859,12.2522,-6.95952,-3.26974,-1.29896
-0.56467,-62.6856,-36.3285,9.24998,-8.4168,-2.79202,-0.958934
-1.76587,-64.805,-39.7553,18.9909,3.48951,-0.601964,-17.7928
-1.49434,-54.0393,-45.8669,12.7397,-9.36292,3.16427,5.15627
1.17004,-58.9834,-44.1868,10.3979,4.59175,8.09385,8.94516
0.115729,-57.6964,-49.0412,2.61197,-7.69976,-13.6831,9.22198
0.675955,-59.5169,-46.3838,7.15958,-1.06702,9.68822,-0.681874
0.57675,-55.6144,-49.0768,8.26479,3.27009,-5.03488,6.23689
-1.23236,-56.2783,-49.0641,14.1632,8.71957,11.5092,-3.03825
0.0235274,-53.5739,-46.9956,11.2271,7.41545,11.4195,-11.0704
1.06766,-53.1466,-45.2679,4.54299,2.45191,2.10949,7.88935
1.1853,-54.5245,-43.53,6.10563,4.6527,2.83531,18.8038
0.405699,-57.758,-45.596,11.9272,6.57489,13.1262,-11.1168
-0.291873,-58.0448,-43.2305,15.7807,14.622,0.527663,-5.38553
0.584387,-56.1181,-47.1743,10.1362,-10.3135,2.59328,-14.1429
1.55475,-53.7615,-49.0126,12.3084,3.46228,6.95022,3.66224
1.59672,-54.6116,-46.4538,4.58595,-5.89978,-5.94215,-0.084398
1.38815,-56.3832,-44.6161,9.70522,2.63167,0.222398,11.684
-1.8142,-52.4979,-48.9796,15.2569,9.57559,-8.73596,7.20042
-0.400615,-53.9166,-49.04,10.9261,-19.7118,4.71239,7.43931
1.97381,-57.0993,-49.0279,7.77924,-28.3035,-8.68706,2.04162
0.138624,-54.9347,-45.1661,8.59909,-4.40286,1.45917,-4.16159
2.01324,-57.2347,-46.5174,8.76627,-2.57674,-9.73985,12.6645
1.55412,-57.8318,-42.6315,12.4654,-3.66338,-4.12696,-0.128002
0.160879,-54.6632,-41.6878,13.8798,-0.896545,-2.51695,2.33598
-0.973552,-56.1257,-41.0856,10.508,-11.0461,1.78529,-1.83652
0.672774,-52.861,-42.5787,14.8697,-9.8254,-12.8146,11.4716
-1.34364,-53.4664,-42.0553,11.8155,3.09556,4.76055,-11.0075
2.69681,-55.2164,-40.0141,14.7479,-0.745789,1.40902,-7.10141
0.623808,-57.3886,-40.9304,17.8896,11.711,6.92037,-15.5003
0.418417,-56.2491,-42.8922,14.2069,-8.46219,8.44546,-4.42775
0.600279,-55.6393,-40.0027,11.6768,-7.11922,0.944137,0.142085
-0.707111,-56.6153,-44.508,9.29706,11.8773,-11.8987,7.28968
-1.06893,-55.0498,-43.1974,15.2018,0.694057,-2.2087,9.74616
-0.502353,-53.3621,-44.1201,10.2393,-7.40092,24.4583,1.79466
1.92293,-55.8707,-41.6941,13.3379,-2.968,-2.3861,1.71616
-0.0496017,-52.7975,-40.727,12.1997,7.81621,-5.57173,5.575
1.74107,-52.014,-40.9998,15.1107,7.17666,8.65928,-14.0972
1.92993,-53.9154,-41.3851,8.05513,5.1537,8.90682,2.68085
-1.233,-51.1975,-38.7741,14.7325,3.36223,-0.952615,2.67916
-1.55284,-53.1485,-38.4721,7.11416,-10.9816,-3.12017,1.76451
1.1198,-53.8066,-39.5029,12.2601,-4.07991,4.996,3.95034
-0.977367,-54.4222,-40.072,12.5075,5.6965,-2.7193,3.12102
2.54102,-55.1286,-36.5771,11.1991,-0.236345,0.42704,0.919336
2.08446,-53.4639,-37.8101,9.18315,7.24797,-1.95118,-1.3657
-3.04338,-53.2795,-36.9911,8.49008,2.04068,5.60536,-1.64475
1.64569,-55.3607,-38.3328,11.5132,5.4345,-2.80163,5.81578
-2.75087,-54.7248,-38.3513,11.9288,-0.917684,-1.6715,-2.68994
1.95283,-57.0617,-39.4952,14.1824,7.26634,-5.185,3.3377
-1.19103,-57.9634,-40.362,10.7688,6.23519,0.836661,-2.94782
-0.298869,-54.8482,-38.2349,18.2914,4.2971,0.852542,-5.47342
-1.54395,-56.0907,-39.1569,12.9178,6.18565,-7.35581,-1.98207
-1.58909,-54.6314,-36.7342,8.47763,0.990101,0.369957,-0.901094
-1.14524,-56.5626,-36.8372,11.8809,2.68117,0.935015,4.2535
0.548773,-57.7129,-36.3609,15.0186,10.1857,0.196371,5.96649
-2.89776,-58.2935,-36.429,8.44711,2.20395,0.928629,-2.01354
0.5297,-53.7049,-36.5816,10.5228,8.91159,1.16202,-1.00309
0.0928405,-46.9809,-49.0381,17.0656,5.60656,-4.83615,-16.1522
1.30612,-48.5058,-49.0508,13.2124,5.32512,0.126922,-8.84148
1.74298,-46.015,-45.1483,10.6922,12.7947,-10.7133,7.20425
2.95244,-48.551,-47.8807,11.6676,1.71557,-12.2662,3.78921
-1.28895,-50.624,-49.019,13.6138,3.33613,12.9269,3.72551
-0.158969,-50.142,-47.1609,10.7785,-10.6938,1.33273,-0.42042
-0.0050842,-52.1425,-48.3303,9.53794,5.459,-13.2936,-6.66254
-1.69656,-48.9649,-47.3002,5.49163,2.88587,-0.648062,-1.20083
0.57421,-50.3194,-49.0101,10.0224,-2.10825,1.30959,2.20045
2.48952,-50.0383,-49.0654,12.8823,-2.81819,-6.87029,-2.4504
1.19293,-48.7188,-47.084,14.2323,-1.30868,5.26076,-3.99466
-1.20629,-51.7667,-46.8379,10.9451,2.8626,7.71615,2.20799
-1.59164,-47.9183,-45.6405,13.7163,0.0202859,-1.20119,-1.80431
-0.227649,-45.7333,-46.5365,12.7299,4.08268,9.29893,3.17122
1.26733,-49.9111,-44.7986,12.3195,-5.62805,10.2099,0.214414
1.67812,-50.7594,-47.4242,9.55866,5.28859,1.30432,3.32411
1.72263,-51.8226,-49.0743,9.15735,-2.89466,3.28929,1.24365
0.330031,-51.3775,-45.699,14.7744,18.3256,-1.40684,2.63446
-3.20871,-51.0691,-45.9381,18.4342,-7.27108,-10.6372,-4.41677
-3.17373,-49.073,-45.4713,22.061,7.5204,-9.13893,-17.1023
-1.87334,-47.276,-48.9935,18.7791,14.4584,-3.69948,11.277
-0.616176,-48.7843,-48.9497,11.3355,-2.06819,3.95546,18.3117
0.441946,-50.1235,-43.0168,14.8341,2.04853,0.829087,6.91323
0.12654,-47.1011,-45.168,13.7781,3.07236,9.11739,2.6323
0.639075,-48.1828,-42.833,7.01721,1.22001,-0.467699,-7.02009
0.907416,-45.9273,-43.3532,13.4501,-4.78797,-4.84895,-1.03014
-2.13914,-50.6583,-42.0992,13.4348,-2.17595,-11.9137,-11.4149
-1.29404,-45.5642,-40.6863,12.8057,-1.7691,-6.7005,4.43689
-0.991351,-47.3116,-43.544,16.3412,-0.505541,6.48655,4.51035
-1.05812,-49.0622,-42.4261,13.2674,-3.31766,-0.578506,0.705139
-0.176776,-46.8226,-41.6948,7.13193,12.0416,4.52148,3.98747
-0.665782,-51.382,-44.0005,13.5956,-7.24237,4.23166,-12.5549
-1.43775,-45.8948,-44.9868,13.5305,-17.1115,-28.6739,-8.98741
-2.56837,-46.12,-43.3246,10.9305,-4.86322,-4.73872,5.47029
-0.871173,-45.1572,-43.2324,9.48833,-6.18824,1.99772,-2.38326
0.179961,-48.6228,-40.9489,14.0118,7.18055,0.56217,4.7325
-1.49752,-50.1242,-45.6869,23.2528,-10.3821,3.53267,-3.99811
-1.79576,-51.89,-40.5648,14.254,0.315789,1.5697,-5.39508
-0.295055,-50.9546,-41.4093,13.0132,-1.81221,7.48873,1.67821
1.57319,-51.539,-43.7563,15.2588,18.8368,-21.2583,-13.4861
2.75087,-45.2888,-43.577,11.4706,-1.20443,1.6004,5.675
-0.449573,-49.0056,-44.4323,13.5423,7.59568,-1.05069,1.67706
-0.339565,-47.5749,-47.1813,17.2681,-0.481573,-7.48191,0.00616836
-0.844463,-47.6645,-36.1981,12.4114,7.40568,9.89859,9.68218
-2.10099,-46.2783,-38.9687,15.8223,0.341342,-3.23475,-2.61515
0.76943,-45.4236,-36.3762,10.9197,-1.73397,-1.2284,-2.86551
-1.57129,-49.9239,-40.2958,12.7962,-5.75344,-5.16865,-11.7193
-0.113826,-49.307,-39.0825,5.30993,0.939688,-4.55558,1.76806
-2.72798,-48.9764,-36.6337,11.3971,5.72952,3.0489,-0.421354
0.924589,-45.9387,-39.2771,12.3348,-1.17153,0.73865,6.36559
0.557677,-51.2096,-39.6307,12.4665,5.98802,4.08217,4.00489
-0.507442,-47.3192,-39.4825,7.69541,-2.31593,-0.703695,4.88497
1.62788,-44.5805,-37.9615,11.7715,-6.10986,-1.61303,-8.03904
-0.896609,-49.7255,-36.9377,14.209,-1.84537,-4.04533,-0.603572
1.88987,-51.4023,-37.9812,15.0763,-1.75715,0.947634,-1.78926
1.8212,-49.7382,-39.2669,11.4465,-5.61127,5.44073,-4.31447
-2.32863,-51.1053,-36.8588,12.4317,3.40627,-1.10942,0.231429
1.02379,-49.6848,-37.4502,15.2565,1.45134,-6.43111,-0.293947
0.303953,-52.5666,-38.2044,13.8562,-0.420311,2.84202,-6.2207
0.418417,-47.8286,-37.8197,12.2623,-8.3844,-7.87193,-3.3331
0.34783,-44.8049,-41.5244,8.65505,9.28249,-4.89242,4.70292
-1.53695,-48.1707,-38.0041,12.6764,-2.05732,-8.55777,4.9161
-2.16394,-43.9732,-48.0105,11.6366,1.05366,-4.35897,8.73988
1.38434,-40.6844,-49.0927,13.311,-0.949171,-0.893599,-1.13726
-1.56938,-43.626,-44.983,9.72025,8.76924,-8.77777,8.52191
0.502356,-42.8527,-45.1566,6.10806,4.75737,-8.84638,0.528859
-1.91085,-46.4582,-47.1711,13.5896,4.0333,-7.64074,-9.71224
-0.010173,-42.0006,-49.0679,9.29293,3.17529,-4.26002,3.54546
-1.29086,-40.4949,-49.0183,11.4297,8.43692,-11.1764,-0.505652
0.515074,-40.0434,-45.5794,10.4653,-4.58104,0.0497067,4.33612
-1.27497,-42.2722,-47.6912,9.62878,6.44385,-5.33151,-10.6036
1.20056,-44.3623,-46.684,15.2391,12.0701,8.56467,10.9222
1.50579,-46.3241,-47.0903,10.1866,1.29091,4.40006,1.50475
1.05749,-42.1844,-47.3122,8.34664,-10.9671,13.727,2.59684
-1.07975,-41.9014,-45.8026,5.33669,-13.3596,12.1963,14.6152
1.40723,-41.3438,-44.2021,9.34034,14.23,-9.31173,12.6802
-0.187587,-40.6659,-47.3777,16.233,-12.1177,-4.05773,7.75586
0.551321,-45.1254,-49.0183,10.1129,-17.2256,-13.2246,16.1494
-1.33982,-45.3893,-49.0756,12.0209,19.7778,11.9435,-9.42601
2.26695,-42.2092,-45.741,14.8547,-3.59203,2.26873,-15.5295
-0.705836,-43.86,-46.731,14.6515,-23.9464,14.1833,-3.85736
0.775153,-39.6885,-42.5062,14.368,-2.30435,3.46072,5.89133
0.643523,-41.8525,-42.4426,8.78869,-0.245104,9.74075,11.1568
-0.462932,-39.2809,-43.991,12.5819,9.06064,0.838889,0.743307
-0.537326,-41.2395,-44.0291,9.01241,-8.58131,15.1602,-4.34349
-1.7487,-40.1667,-45.1985,14.1919,-3.05704,-14.3224,-2.29086
-1.94074,-43.8689,-39.8889,15.9317,-4.71806,-10.0065,-11.7358
0.185042,-44.7636,-44.8666,16.4889,-15.2175,7.84829,19.7513
-1.41677,-43.9395,-41.7921,10.1065,-5.98891,-2.37547,5.84315
0.00572044,-42.9755,-40.8688,10.8943,-4.45664,4.97035,-8.49781
-1.35318,-40.6621,-38.6323,16.8155,-2.57452,-11.1197,0.0617188
-0.809489,-40.6678,-41.834,16.7567,18.2512,-19.3265,-5.73552
0.0508712,-39.2682,-40.7117,11.1407,-7.81548,-7.3117,4.24963
-0.525249,-43.1491,-43.3786,11.4166,1.43739,9.52466,-4.19327
1.25017,-43.998,-43.0969,12.5548,-20.069,5.24937,2.56276
2.13469,-40.8217,-41.6102,17.6825,10.1319,7.65496,9.21756
2.22053,-39.0011,-43.6743,11.8425,0.473246,1.18713,5.07738
-2.01005,-38.0753,-36.3514,9.22467,-1.8646,-9.48967,1.15216
0.213026,-37.8877,-36.794,13.064,0.636852,-2.09311,4.79489
-1.75951,-42.089,-40.7937,19.5079,-6.57322,-1.3306,-4.13406
-1.15796,-39.8043,-36.8404,13.986,-2.34682,-2.24784,-0.380165
0.802496,-39.7782,-36.5491,12.4307,8.61408,6.4879,2.88617
-1.0524,-41.7819,-36.6789,12.8289,-9.93849,-4.88671,0.78789
-1.82247,-39.7629,-40.367,14.6956,18.7104,-1.20318,-5.30679
-0.834926,-44.3464,-36.8194,7.92784,-7.66832,-5.0472,2.82144
-0.427959,-44.5633,-38.8116,14.185,2.02341,6.13465,-3.08997
-0.989444,-42.641,-38.6431,17.8275,6.91968,-4.22504,-4.27049
1.91658,-42.7357,-41.2236,6.05524,-15.9194,7.80076,-0.354021
-0.666415,-46.167,-37.6111,15.1685,2.98338,0.980972,5.20207
0.0565932,-39.2968,-38.357,15.4213,6.34135,0.575983,-1.1405
0.515707,-42.9246,-37.1348,9.98931,1.35236,1.94717,1.77246
0.279791,-41.1524,-40.1661,13.4721,4.31103,-5.41528,-1.33939
3.03511,-44.9436,-36.6032,15.0415,0.61038,0.804889,4.11265
1.86126,-44.4711,-40.278,10.7404,2.38928,-3.54581,0.546289
0.902968,-43.1319,-39.1029,13.3791,-10.8684,-2.87079,10.8473
-2.83353,-36.9644,-49.0342,15.3371,-20.8966,15.153,-6.25045
2.14105,-31.5994,-47.0738,13.9393,-2.82675,1.21434,6.81077
-1.46509,-39.1309,-47.3466,14.126,6.74346,-1.3294,-5.00335
-0.227649,-36.9529,-47.3116,5.6147,9.27696,6.15968,2.42233
-1.28514,-35.6335,-46.2961,14.1427,-1.4673,-12.0327,2.43711
1.85489,-37.4795,-45.3766,11.9524,-4.58252,13.2739,-6.14412
2.26632,-33.8339,-45.8115,7.36466,1.92967,-4.09814,-16.0429
-2.52576,-38.9376,-49.0203,15.0105,5.15086,-2.50502,2.12873
0.436858,-38.8104,-47.1259,8.61108,-11.8138,8.7316,2.65898
0.41651,-36.1841,-45.5553,15.2779,3.09631,-11.1611,8.34525
0.385985,-32.9557,-47.187,19.552,9.39424,0.87477,0.80976
1.76523,-40.2837,-47.1825,17.5697,-7.35675,5.35497,8.93365
0.182501,-39.1678,-49.0196,6.49732,10.3103,-7.67393,-0.0320952
-1.05876,-37.7173,-49.0381,15.1401,0.51733,-10.1185,-3.4629
-1.49434,-33.6031,-45.5972,14.3173,5.94614,3.3631,3.9181
0.838103,-33.9967,-49.0578,11.986,-3.34497,-7.85025,-5.83654
-1.0861,-33.8161,-49.0107,15.4587,0.591017,7.52263,1.27505
0.731909,-36.9676,-49.0412,14.654,-11.0037,-0.886193,2.5427
0.0826629,-34.8761,-47.4833,15.9078,-9.84564,19.3101,-1.1518
-0.791049,-35.7581,-49.012,16.9678,8.86924,12.7146,-4.21502
-0.953204,-36.7463,-44.1754,13.3617,-9.03714,6.84984,-8.87143
0.657515,-34.307,-40.4122,14.9794,4.8105,-10.3497,1.38837
0.363097,-34.2167,-45.6367,9.78789,-6.81685,-2.98139,3.37557
-0.523975,-38.1923,-42.2976,14.343,3.66799,-4.07861,-2.60931
-0.515071,-32.6931,-40.8242,16.3701,-7.73739,-3.84251,6.4386
0.350378,-36.8404,-41.1613,10.0078,-5.59018,-9.29335,-10.8641
-0.00381772,-33.3576,-43.867,11.5208,0.554784,-2.39436,-8.05658
-0.314769,-34.1798,-42.1202,12.9064,6.59465,-3.67097,0.352366
-0.323032,-38.041,-45.5101,15.7491,-11.1332,0.0317973,7.16462
0.709654,-37.7262,-43.7939,15.1501,-14.6465,-2.33223,12.8927
0.29505,-35.3193,-43.6005,14.5957,10.1842,0.725107,8.38653
-2.09272,-38.3106,-44.6262,10.9718,-4.86122,-17.4178,-7.23813
1.87143,-33.9115,-43.626,11.186,-3.43233,2.11179,-0.27155
2.21418,-36.8531,-42.8979,12.0793,-4.0729,15.2508,-9.39286
-1.77223,-32.5443,-43.8994,12.4563,-2.1237,-0.873173,1.14289
-1.55412,-34.8882,-44.0883,12.555,3.44702,-10.6282,1.93876
1.99415,-35.6875,-44.473,8.67584,3.4828,5.71437,1.11845
1.4155,-35.3066,-41.9491,14.0016,2.5593,-3.44141,-0.858547
-1.03968,-36.0214,-42.3237,12.7838,-5.81038,12.3436,-4.31262
-1.64187,-31.6598,-42.1323,19.3074,3.74894,-8.54014,-0.0409265
-0.334476,-37.3828,-38.6336,10.9924,-1.60484,-11.8219,2.1148
-0.756076,-35.8001,-36.9205,11.4965,-5.05417,0.645133,2.37472
-1.6069,-34.3191,-40.636,15.771,4.21189,-6.59448,0.418854
-0.902965,-35.9768,-39.9022,11.0824,4.63398,1.35041,1.51239
