x,y,z,absv,wx,wy,wz
-57.159,-74.2645,-47.1819,12.9705,-2.29684,-3.24719,3.81623
-58.4206,-79.9449,-44.2358,11.2803,-7.63312,0.928023,-1.56635
-55.4002,-78.6471,-45.6723,11.0402,-0.771117,0.508265,1.79437
-53.8435,-79.7122,-46.1727,13.0105,-10.0564,2.57907,7.86018
-57.6595,-76.9696,-45.6189,14.951,-2.98847,5.98206,1.50913
-55.9235,-76.0819,-45.3912,14.3367,-5.49845,-1.13115,-4.1176
-52.8184,-78.3787,-45.0854,12.2367,3.48305,-3.92035,-2.02277
-53.3189,-76.48,-41.0182,14.4373,1.22092,-6.64911,-0.774454
-55.4701,-77.2399,-40.9718,13.8168,2.67964,-2.29431,-2.05878
-58.4995,-77.4936,-40.9546,13.2109,3.56303,-0.713781,2.88696
-56.2141,-80.3214,-41.4506,15.9324,-2.66222,-1.8775,8.05387
-57.0223,-77.0688,-42.227,12.6488,2.29849,-1.56244,-0.0573274
-54.3783,-79.9831,-42.5469,14.406,-5.49901,8.28091,-1.44465
-55.5966,-75.3792,-41.6986,14.1648,-3.00085,-3.84449,-1.56937
-53.9376,-73.9599,-41.1282,16.2066,1.52081,-5.53087,5.47401
-57.7644,-78.9936,-42.3612,11.6723,-0.0479143,-1.37196,4.29229
-55.802,-78.6229,-42.3968,14.6536,-4.87367,-4.05964,6.05955
-57.4719,-74.7115,-41.7984,13.8027,0.785514,3.45919,2.67168
-59.3605,-75.1319,-40.8414,11.0411,-8.51751,-0.0828594,3.35349
-53.9281,-78.1683,-41.8582,12.9398,-1.27177,5.97033,-0.312847
-55.0224,-76.8583,-42.9017,13.5042,2.58227,-1.90704,2.19832
-57.3759,-76.0495,-43.8867,14.3267,-1.80092,2.30592,7.57355
-55.7912,-74.8483,-43.8409,14.6226,-0.00862427,-13.4946,1.64992
-54.4705,-78.4569,-43.9357,15.0678,-2.71644,-1.886,0.0448181
-51.8646,-75.6826,-42.2035,12.1724,-10.3326,0.169645,-0.0976486
-52.4878,-73.8175,-42.5329,13.8778,9.91568,-5.82721,6.6963
-57.8515,-72.863,-42.4362,12.3305,-5.85683,2.00539,0.874612
-59.7814,-73.752,-42.2391,13.8726,2.33995,3.86928,4.90366
-59.557,-71.9365,-49.0336,12.0125,4.02337,-6.79232,4.03106
-56.3063,-70.7487,-47.4312,10.4853,7.32722,0.314279,5.94975
-55.2901,-70.5299,-49.0654,12.3618,-2.47805,-7.75608,-8.86828
-53.4117,-71.0971,-48.8047,8.597,6.55507,8.19189,0.247722
-59.1564,-67.4649,-49.0285,13.9849,-12.553,-4.49815,-2.33331
-54.7763,-69.44,-47.2881,13.2603,2.27306,2.91549,0.550715
-58.8308,-70.0498,-49.0438,12.0096,8.08798,-2.23126,8.30643
-58.1084,-72.966,-48.2992,10.0778,-1.60805,-0.206282,2.2553
-55.5063,-68.235,-49.0571,14.2604,3.29579,3.99532,2.47198
-57.0185,-69.4038,-49.0069,13.876,1.93453,7.09242,-1.57439
-58.0556,-68.4099,-47.6881,13.841,-0.924719,1.01357,-2.96297
-54.4972,-72.6443,-49.061,8.80933,-0.486116,-4.77928,-6.85378
-57.3473,-71.335,-49.04,10.6079,-1.64649,-6.36342,-0.952496
-53.3291,-72.9622,-47.5113,11.9893,0.575866,-2.83748,0.771125
-55.3105,-73.6165,-47.545,11.3944,7.41925,-2.26955,1.2123
-53.8231,-69.2136,-49.0241,14.3385,-2.88982,-11.3574,-2.5996
-54.5061,-71.4431,-47.1584,12.4136,3.01317,-5.66339,-0.066176
-54.0921,-67.4567,-43.5821,17.7355,1.98613,-2.67738,-0.564
-55.0326,-69.1958,-43.7296,14.9808,3.18368,6.4669,-6.23626
-55.4796,-70.1598,-45.3817,13.741,5.64247,4.00672,1.21361
-53.5866,-68.3959,-45.2583,14.5336,-0.624232,-1.33656,-4.10687
-57.7975,-72.3498,-46.4716,15.4092,6.70756,-2.81275,7.01004
-55.4866,-67.9813,-45.2297,13.3142,10.3796,-1.87306,5.96296
-58.5866,-68.9389,-45.8344,10.7368,1.29652,4.3315,4.05676
-55.7276,-72.4357,-44.026,13.5082,4.26515,-1.40206,-5.77814
-53.5745,-70.3074,-45.8478,12.2098,-7.3279,-1.23245,-3.50538
-57.0649,-68.9567,-44.4978,14.4791,-5.69198,-2.95836,3.24145
-57.9183,-70.9668,-43.4912,11.0722,2.43369,-3.16072,0.449146
-58.165,-70.3099,-47.1863,10.3935,-6.91437,-5.82828,-6.37242
-55.9706,-71.9683,-45.9266,11.314,-3.46635,2.06052,-2.09873
-54.1188,-72.5807,-45.5871,10.9476,-11.3276,1.29371,5.12762
-58.9554,-67.1184,-46.5161,12.7497,-1.44162,-0.794442,0.185974
-57.6258,-72.6474,-44.5131,13.1117,-1.0372,5.68601,3.74363
-56.5632,-68.9847,-46.5396,12.4907,-4.05777,6.4664,-17.6189
-54.1519,-74.9735,-45.0021,11.2742,-8.4961,-0.638727,7.20626
-57.3969,-70.6978,-45.3957,12.2522,0.134754,3.97354,-2.16657
-57.4433,-70.5058,-41.0519,13.9107,-6.20527,1.7943,1.50381
-55.8739,-73.5065,-42.358,11.0344,3.16498,-4.01393,0.202137
-54.3325,-68.5905,-41.9619,13.6991,0.657987,-4.52458,1.51572
-53.0766,-72.3092,-40.4026,14.2255,-6.83205,-6.88465,7.96446
-56.3686,-71.5404,-42.3758,11.9722,-1.34911,2.79953,0.0232968
-54.253,-73.6534,-43.4969,12.1816,0.887457,0.737891,3.9208
-55.5884,-69.8171,-40.7085,10.0915,3.70421,0.126721,-2.72706
-54.8813,-72.1807,-41.2166,7.6272,2.93829,-3.71642,-5.21227
-51.6872,-65.8911,-40.8579,15.9989,5.25712,-2.68192,-2.49653
-56.7597,-72.6888,-40.7861,14.1178,-5.79683,5.55459,-7.98709
-53.2394,-70.0765,-41.0087,11.6691,-0.172291,4.15944,-6.51751
-53.275,-71.9982,-42.4229,15.9289,1.04223,-7.29802,-1.90648
-54.6619,-70.5318,-42.3167,11.9462,-5.97509,3.25589,-6.27227
-58.5866,-69.4794,-42.3351,12.3681,-0.300853,-3.21873,5.36557
-59.3866,-72.3441,-43.5916,17.445,-1.56285,-3.93014,-7.1937
-56.6401,-69.5875,-42.6505,14.3051,2.95923,0.0894356,-3.02951
-54.1258,-71.2968,-44.0628,13.548,0.249854,-2.43141,3.58049
-53.0671,-69.2155,-43.5382,14.5013,-9.97015,0.227112,-0.28769
-52.2658,-68.5389,-41.8449,13.4697,-3.07343,2.56469,2.66272
-56.3584,-63.6362,-47.5533,10.4651,2.57837,-0.560636,2.40751
-53.4022,-65.2692,-46.9886,15.9372,-18.0167,7.11242,-1.03409
-57.9119,-66.0049,-47.737,12.1203,-0.894234,1.26435,-0.840942
-53.4079,-61.4189,-48.689,12.6155,0.958057,-0.770235,1.7101
-54.7636,-61.6446,-47.091,10.6284,-3.22877,1.13708,1.945
-55.3525,-65.3264,-47.3122,19.8995,-6.49133,11.1948,7.27049
-57.634,-63.5764,-46.0436,13.6962,0.426367,0.225297,0.50801
-53.4009,-63.4003,-49.0317,15.558,-9.59098,0.276727,1.53582
-55.5108,-66.2714,-49.0431,14.8341,-6.66312,7.76667,-2.16295
-56.8379,-61.5645,-48.8734,11.9288,3.33051,3.61,-0.246419
-53.6031,-65.3474,-48.9509,13.9911,2.72784,-5.44898,-6.18155
-57.1711,-64.7217,-49.0063,14.7548,4.98048,-1.96426,-2.48146
-56.7813,-61.8093,-46.9072,12.3671,1.0554,1.51425,9.38842
-58.0944,-63.0213,-49.0457,14.4406,-3.81389,-2.65507,2.48815
-59.2924,-65.4816,-49.0336,9.13924,0.592297,2.03488,2.13993
-57.2105,-67.2716,-49.0546,13.1286,-1.36046,-3.07162,3.72066
-56.3584,-67.1635,-47.297,14.4853,2.27392,8.70562,1.78725
-55.2285,-60.4485,-49.0438,12.1752,0.550205,6.61219,4.62962
-55.0873,-62.4032,-48.8937,11.0272,-0.645209,-0.421449,-1.7376
-54.4247,-63.5879,-47.1374,11.6245,13.4978,2.88515,8.47661
-53.8651,-67.2729,-48.7398,12.4574,-2.66713,-4.54755,-0.129294
-58.3342,-60.8186,-47.6658,15.0522,-0.535412,-3.14271,-9.76813
-55.2717,-64.337,-49.0495,14.284,6.64705,9.19706,2.98987
-57.5056,-61.925,-44.9817,14.4786,0.972219,2.7458,1.53375
-56.099,-67.5788,-43.3856,15.3553,-5.4281,-1.24272,-7.23644
-54.5881,-64.2562,-44.6822,14.0401,6.0526,-5.42833,0.125598
-52.9711,-63.834,-45.7289,15.5055,-2.38058,6.79063,1.40396
-56.2529,-64.9474,-45.5947,7.7214,-6.88676,5.2959,-4.64017
-58.0531,-64.3001,-44.2326,11.6935,0.409692,-0.930964,1.61428
-52.4274,-61.2402,-45.7569,11.0074,2.75316,1.60793,1.01106
-55.8071,-63.0219,-45.6697,13.8801,0.290133,-2.92158,1.3958
-54.4597,-67.2354,-46.8671,15.0564,-2.24588,-5.66931,-1.23509
-59.1348,-62.6646,-44.1271,13.7182,-0.101896,0.184207,-2.49727
-52.4076,-59.3007,-45.4434,14.0044,-0.0394304,4.5497,-4.88279
-56.038,-60.6781,-45.4319,12.1928,-3.20615,-1.40257,-2.63295
-58.1332,-65.4676,-45.8446,12.8807,-2.95451,-7.83528,-3.17179
-52.9138,-65.596,-44.7928,15.2902,-1.19856,0.0802429,5.17309
-54.0502,-62.2506,-45.3372,13.7635,-5.28913,2.20469,-1.10135
-53.8003,-59.1608,-43.963,15.0391,2.79883,2.05474,5.29513
-57.2671,-67.278,-45.5578,13.7073,-2.74318,0.124891,-5.81939
-54.7414,-66.1531,-45.2539,13.7402,-1.43674,0.641392,-0.196758
-57.4579,-62.6817,-43.1007,17.1153,-5.04623,-2.03208,4.69031
-55.7989,-61.9721,-43.9566,14.0052,4.13163,7.07984,-3.61134
-54.9678,-61.3076,-42.262,12.611,6.30459,-2.18675,1.09573
-57.9399,-67.6239,-42.6582,14.4492,1.66648,-5.31735,-1.45013
-54.5016,-62.739,-40.9419,13.2458,-7.03647,-3.30674,3.29854
-56.2001,-68.0684,-41.4398,10.7939,-3.90049,0.451477,4.69572
-57.6798,-64.5653,-42.2874,13.0781,1.09839,-2.8133,-0.216278
-55.1808,-65.8161,-43.3475,8.27473,-7.45122,-5.93573,-5.29022
-53.2763,-64.6708,-41.1218,12.4138,-2.89158,2.34287,6.1091
-56.5753,-63.2471,-41.2821,17.4345,-1.2359,-4.45273,2.27735
-57.786,-61.8303,-39.9982,16.787,-2.90904,3.05764,3.54589
-54.7535,-66.6669,-41.5835,16.8561,10.7276,4.84303,7.15962
-55.0663,-64.3809,-41.9415,7.57861,-0.0328833,5.54725,-6.20742
-56.8735,-61.333,-41.7164,12.0064,-1.96449,-5.61622,11.0013
-56.2007,-65.0924,-40.4707,11.1361,-4.67989,-8.91653,2.16974
-56.6344,-66.2249,-42.0496,11.8003,10.198,0.351331,1.2847
-58.076,-68.3158,-40.7829,14.5052,3.50459,0.438367,6.11257
-54.2581,-62.9456,-43.1732,16.3269,-1.72475,15.7384,5.72815
-56.2052,-64.1373,-43.5567,9.5851,5.61535,4.09567,-0.294545
-57.0598,-57.0134,-47.7834,13.9763,-7.06454,2.90175,-1.89108
-52.5901,-60.0244,-47.3002,8.59411,8.86342,1.31494,1.10748
-56.4691,-59.866,-47.1819,7.80412,-7.70038,-1.93156,1.55068
-54.087,-57.6067,-49.0355,14.642,-0.622082,3.03676,0.789332
-58.1466,-58.855,-47.3046,10.6397,12.3797,2.2322,-1.49089
-59.295,-59.6632,-49.0311,16.857,9.33979,-5.51374,-2.66588
-55.7842,-58.5472,-49.0304,12.9698,9.43011,-0.701808,-1.13965
-53.5186,-59.4851,-49.0075,12.0494,4.11729,-3.49743,-3.26234
-53.75,-55.6558,-48.9948,14.794,0.326397,1.35068,2.05825
-55.5331,-58.0493,-47.1291,15.4985,-2.67608,0.932563,2.81545
-57.3498,-59.6816,-48.9433,12.3257,-4.81398,4.24374,-0.86164
-57.3174,-55.5108,-49.0355,15.616,6.16395,-3.77423,5.25715
-56.8462,-53.612,-48.6801,17.7641,1.63989,-3.90747,-0.416108
-53.9573,-54.4889,-47.414,14.461,-1.42234,-1.48913,-1.13791
-54.5303,-59.7083,-47.3504,11.862,0.349656,-0.473671,-3.94868
-58.2515,-57.9367,-49.0457,15.9786,-3.12,4.20602,-4.654
-58.6966,-54.1265,-49.0266,15.3425,7.36245,-3.3769,-2.45522
-51.7762,-60.3887,-49.059,11.863,-5.03598,6.48618,1.72466
-55.5782,-56.3546,-48.9287,15.0479,-0.959452,-4.54027,1.23503
-59.1748,-56.1785,-49.0355,13.859,5.30266,4.3277,5.21965
-55.9165,-54.7287,-47.3402,14.5205,7.60476,0.479642,6.51578
-52.9399,-56.8869,-47.6194,13.2408,-3.1522,5.27181,-3.16145
-54.9938,-55.741,-44.5487,15.1406,1.26839,4.45807,-4.16527
-56.2656,-56.2554,-45.9667,12.847,-3.3555,1.39494,-2.79958
-54.1207,-60.2978,-45.5311,14.3314,0.197241,1.56046,3.38825
-53.9484,-54.1506,-45.0873,18.1242,8.39808,-4.27214,-2.06643
-53.2464,-55.8109,-45.9349,12.4983,4.28145,6.25179,-3.35172
-55.2539,-58.7087,-45.2373,14.0887,-1.88748,0.984159,-7.11606
-57.8382,-59.8915,-45.292,11.6068,6.37161,7.24581,-0.758514
-56.9282,-53.2909,-46.0443,12.7151,-5.51884,-5.07685,-2.45776
-53.7252,-57.2334,-44.3267,15.1471,-4.16295,-3.88821,0.5661
-52.9164,-55.4606,-44.0082,13.8543,-2.21041,-1.4228,-4.2793
-53.7208,-58.1765,-46.3584,13.6312,5.23948,-2.28991,1.23859
-55.9108,-53.9815,-44.5003,14.1101,-3.98478,-0.543747,-11.2043
-57.5011,-54.9576,-45.1362,12.625,1.96192,-7.98247,6.508
-57.166,-58.7011,-43.8613,12.1864,0.193652,-1.66106,-0.0337099
-57.4223,-56.815,-44.4476,11.4674,-5.98106,2.39008,-0.860937
-57.0357,-58.1612,-45.8383,13.6303,2.21286,6.58616,7.17091
-57.8744,-54.6269,-47.3059,14.5785,-4.92852,2.58718,-3.47269
-52.6232,-53.4836,-46.3889,12.6694,4.22058,-2.86613,-4.30854
-54.7204,-56.2739,-47.1412,11.6679,2.39839,-1.06741,4.35313
-57.4153,-60.6348,-43.4912,14.6094,6.51665,-5.33534,-2.43049
-53.0321,-56.0341,-41.1873,12.3059,-4.04417,-0.972558,-0.588063
-53.867,-53.8905,-43.116,12.8265,9.7298,5.88359,4.50153
-55.1642,-59.8838,-40.8535,16.7451,-2.17884,-0.838393,-4.9499
-55.3824,-54.5105,-41.9218,14.4306,-4.56236,-6.91494,3.43547
-52.236,-52.7091,-42.9914,12.0892,-4.49617,7.5034,-2.25419
-57.4121,-57.2519,-42.4947,11.8627,3.52676,-1.69387,-4.85004
-55.5884,-59.866,-43.4975,12.5372,-2.73424,-1.57723,-3.98547
-58.5612,-59.1964,-42.44,11.4412,1.53417,2.14892,-3.73136
-54.8285,-58.371,-42.1774,10.7831,2.59596,-1.9314,-0.934384
-58.3494,-55.4606,-42.9265,10.2924,-12.4305,-6.24685,5.45067
-54.2765,-56.1734,-42.7376,12.0229,4.00497,0.628123,6.39158
-55.7658,-56.7266,-41.5352,16.0383,0.76761,-3.77798,-5.97579
-56.4042,-55.6857,-43.1732,14.7293,12.7564,-0.461568,0.3353
-56.6433,-59.1131,-41.9835,12.8094,1.69269,5.52451,-2.92438
-57.8636,-59.962,-40.6634,16.0013,-16.008,3.2684,8.10095
-55.6303,-57.4433,-43.7404,15.1382,-8.80962,-1.09526,-6.55656
-53.3252,-58.5109,-40.7441,12.7686,5.67284,-0.837154,1.12911
-57.1692,-55.266,-41.3285,5.44733,-1.95849,4.00848,1.85429
-55.0956,-50.0173,-47.2938,9.72476,-2.76895,6.43108,-2.63367
-53.5739,-46.0818,-47.4184,14.9283,8.15024,-3.66572,0.350284
-54.7089,-48.9198,-49.0374,13.2002,4.22596,1.55646,-1.78893
-55.4447,-52.2779,-49.0476,13.4765,-8.4213,3.19666,-0.311451
-56.7896,-49.1525,-47.7027,11.3426,-0.29926,-1.47166,2.84778
-57.1419,-47.2353,-47.3943,13.3368,8.59781,0.776845,-7.49172
-57.8572,-50.7162,-47.2315,12.5392,-0.993084,-3.08962,0.0805424
-57.8642,-48.2019,-49.0114,11.7607,5.81615,-3.33385,-0.267242
-58.0741,-52.6467,-47.4871,13.3336,-1.61911,1.6742,4.2969
-52.7771,-49.1137,-49.0101,14.4023,0.867506,3.06567,-1.81434
-59.2352,-52.1177,-49.012,12.7302,10.3675,-5.37134,-7.40796
-57.3174,-51.7495,-49.0495,14.4042,-1.99274,-1.1331,5.67044
-54.9989,-54.1659,-49.0412,14.9024,3.5853,6.07427,-0.946634
-54.0737,-50.8936,-49.0431,13.9407,-1.64301,-3.38713,0.685863
-55.9795,-50.3652,-49.0272,9.65882,-4.30094,3.62102,9.26734
-53.2756,-48.1777,-47.3218,11.5593,-4.45296,3.27939,-1.47454
-57.2792,-51.9333,-43.1281,7.63433,1.17677,1.15998,-3.22669
-54.1436,-47.9284,-44.1004,13.0866,1.84044,-2.71518,-1.01534
-53.881,-50.0141,-44.1468,15.1183,6.50722,-6.69105,3.58815
-55.0269,-53.1834,-46.4252,14.6591,2.93077,1.91312,10.4067
-57.2913,-50.1954,-44.0972,15.6992,0.156359,2.30686,-0.313561
-53.9758,-51.5225,-46.1537,17.2889,-1.40484,-0.412517,9.03084
-55.2355,-48.027,-47.2499,15.7689,-5.29168,0.0523355,-1.6274
-57.7002,-51.581,-45.4491,17.8479,2.50257,-0.91854,-7.44203
-55.6418,-49.1729,-44.4081,15.6597,-6.3247,-2.10072,-0.69869
-55.7276,-51.8423,-45.1324,9.47319,0.854649,1.73086,2.57713
-56.1473,-51.6821,-47.0719,11.7992,-5.02629,-6.45307,-9.9051
-52.5183,-50.2145,-45.5756,14.5485,-2.41966,2.10315,-5.34097
-54.2606,-49.0203,-45.8204,12.3043,1.9634,-4.57354,3.41149
-54.0374,-51.9905,-43.9586,15.7409,-2.68029,-1.177,-8.49883
-56.513,-50.0796,-45.9343,14.2187,3.714,5.14407,4.29386
-56.1702,-47.6614,-45.547,14.327,3.81393,1.63409,-3.41095
-55.032,-46.8608,-41.5358,9.14397,2.79629,-3.36211,-1.2218
-54.674,-50.3086,-41.6897,13.1971,0.253708,3.16625,2.6221
-55.5699,-50.8758,-43.392,14.1669,-0.765379,-3.56819,1.30996
-56.0869,-51.6929,-41.4271,11.7937,2.99896,3.45272,-6.88232
-53.6635,-54.082,-40.9959,16.4488,-5.89575,9.93414,4.30235
-53.4194,-48.9649,-42.4909,12.4959,-3.62731,3.09076,-5.33637
-57.1635,-53.8912,-42.786,12.6847,-1.3968,1.36589,9.18795
-57.484,-48.329,-41.2675,11.2684,2.74356,4.45386,1.07267
-55.3773,-48.6508,-42.5087,11.5309,-1.19133,1.29501,2.08823
-52.0541,-49.2975,-43.8791,13.8067,2.27546,-3.34576,-1.35658
-54.646,-48.6088,-40.657,15.3007,-0.1491,-2.97238,4.90308
-52.2811,-52.0859,-41.001,13.7524,-4.02526,-7.36453,2.03105
-58.3278,-51.2993,-41.5632,13.0291,4.15572,6.00193,-3.236
-53.0283,-50.9343,-42.6283,15.27,-3.20605,3.59714,2.7451
-54.1646,-52.2264,-41.6274,12.9594,2.73499,1.08915,-1.22164
-55.514,-52.8165,-42.9583,13.5671,1.28625,-11.8142,-3.29683
-57.1101,-48.2979,-43.4022,12.554,3.33958,1.95875,1.56409
-56.9098,-50.032,-42.1507,16.7451,1.94835,-3.18402,1.5601
-52.531,-42.0948,-47.9685,10.97,-1.57932,-7.72121,-6.13657
-55.4726,-41.3463,-47.7237,14.9723,10.6844,2.93608,0.653282
-53.1313,-44.1779,-47.2785,12.7662,-3.47903,4.653,-1.44918
-53.4734,-43.446,-49.0641,11.8507,-6.75774,-8.96636,-1.98608
-53.7456,-41.0112,-46.8391,12.4021,8.73667,5.99602,9.92379
-54.054,-41.5415,-49.052,12.8706,14.726,9.18802,-0.645385
-55.5381,-46.1397,-47.7358,15.2706,-1.00976,-0.283111,-5.20336
-56.8659,-40.3124,-46.8302,15.5184,-5.26094,-6.36651,-4.1265
-57.2907,-40.0039,-49.0164,14.0616,-6.59595,5.58079,-6.71008
-56.0488,-47.489,-49.0603,14.5269,-3.16351,-3.45254,4.6827
-57.5558,-44.9779,-47.5215,11.903,5.4302,-5.83356,0.0405302
-54.4673,-45.1159,-49.0044,13.4422,1.73225,1.83059,4.22105
-54.5932,-42.9119,-46.9002,14.2997,-0.583621,-8.59273,-3.75408
-55.3086,-43.0391,-48.9064,14.0063,-3.50616,4.64896,2.93154
-54.1532,-47.0452,-49.0145,12.7807,-7.34818,-0.762656,-6.01551
-57.5609,-46.2344,-49.0476,13.7256,2.01227,-4.58856,4.27887
-57.8878,-43.5694,-49.0482,13.4097,6.60852,2.10235,1.19473
-56.3298,-44.7089,-49.0425,14.7051,-5.99512,-3.60314,-2.53853
-56.5142,-43.3068,-47.3828,12.2081,-3.48027,-2.11799,1.45056
-56.8271,-41.9161,-49.0292,7.13203,9.69656,-5.24896,3.94115
-53.4232,-44.8126,-44.9251,10.7111,1.8064,-3.52488,5.57228
-56.0691,-42.0013,-45.9597,13.821,-13.5782,1.04702,-13.2932
-54.3573,-46.9199,-45.8001,12.5497,-7.17184,2.63898,-1.35068
-57.8706,-42.0076,-46.7578,13.5693,-4.85019,-0.0232178,5.81658
-55.0237,-39.4507,-47.1514,12.1044,6.84768,4.21243,12.4115
-56.5174,-45.7861,-46.0545,15.0826,-8.25445,11.7858,-2.09317
-54.7674,-44.8851,-46.3972,13.9605,-3.71588,-7.33473,-2.97306
-55.0759,-40.4306,-45.3105,12.6788,-1.26219,-3.98182,-3.29505
-55.306,-45.3435,-44.5334,12.4423,1.48272,0.271101,4.70944
-56.2313,-43.9102,-45.5025,13.6313,0.465801,2.13121,2.15324
-57.3701,-46.5085,-44.3852,13.3098,6.57363,2.8367,-1.07558
-52.0992,-43.5745,-45.7003,12.375,-4.07134,-2.61951,-4.85017
-58.1555,-43.9147,-45.8166,16.2781,-6.61343,2.77113,-3.24754
-52.4833,-46.3063,-45.7823,13.1935,4.70984,-5.72669,-4.98381
-56.2879,-40.5769,-43.5777,18.1857,5.68775,5.84108,4.80766
-53.5968,-44.1595,-43.013,13.3437,0.304127,4.91747,11.6662
-57.5482,-41.0354,-45.0504,19.7214,9.23364,1.02651,6.61649
-58.3113,-41.0436,-43.2076,14.6052,4.7908,-4.2489,-0.515272
-53.6324,-41.7527,-45.0116,15.2216,1.21278,-4.30278,-1.83216
-54.6581,-43.3608,-44.4876,12.9689,2.36998,-4.92425,-6.24609
-58.4658,-46.9352,-45.9788,12.912,0.361758,4.1094,0.390262
-55.3595,-45.1515,-42.5507,11.6817,-3.69506,3.14785,-2.19742
-53.0817,-41.0977,-40.9241,12.3446,3.03332,-6.14924,-7.67466
-53.8333,-46.0824,-43.4282,14.5641,0.847248,-7.66556,-0.446695
-57.4528,-44.5499,-44.0584,14.7665,6.23203,0.137812,-4.76289
-53.0296,-47.1997,-41.6719,12.2809,-5.33487,3.67902,-1.33406
-55.6997,-46.9186,-43.4079,13.6971,2.34921,-4.79005,-1.20444
-58.7418,-45.4561,-42.8063,13.4568,1.97425,-0.00660401,0.917481
-57.7733,-42.7192,-42.2792,13.4512,-2.29805,6.14128,-3.31271
-57.1635,-44.5938,-41.9568,15.5623,1.05664,9.74533,5.32317
-54.8285,-41.8499,-43.2349,11.9687,-0.88382,3.8571,1.23931
-52.4242,-43.8295,-41.4334,15.266,1.74088,3.83824,-1.29578
-54.6415,-43.0937,-41.6992,9.61849,-0.734104,2.87788,4.09764
-56.167,-41.6763,-41.7768,13.5553,0.5132,4.50089,-0.399563
-55.6157,-44.5321,-40.6589,14.5833,4.21762,4.80064,1.87863
-57.2252,-46.5835,-42.1781,13.6428,1.74147,6.37274,-0.723124
-53.0213,-42.3027,-42.5513,11.2842,-11.8393,3.45999,-6.45172
-53.7335,-45.3493,-41.4137,14.0379,3.0133,-3.22651,-0.294081
-58.8085,-43.8835,-41.0315,13.2295,3.35743,-0.20318,1.00063
-56.0876,-43.385,-43.1154,7.71208,2.21798,-4.78133,2.69076
-51.7609,-45.6647,-41.8417,15.8696,1.62872,-8.46297,-0.574
-52.7148,-36.9955,-49.054,10.6605,-6.02569,-4.15766,-7.05723
-55.8465,-34.3509,-48.9185,9.9308,3.68646,-10.1034,-4.99177
-57.7116,-38.6896,-47.6016,14.6724,-0.385696,2.9663,-2.34331
-54.1633,-35.3352,-49.0451,13.9316,2.41348,5.23909,-1.91731
-56.3057,-36.2509,-49.0406,13.2694,-7.10423,7.73939,-1.83966
-55.0765,-36.1511,-47.4897,10.9667,-7.60069,2.64368,2.0168
-58.7405,-36.221,-47.6366,13.5002,0.0534731,5.75634,-3.12058
-57.8452,-35.0898,-48.9897,12.1467,1.801,-10.4413,-0.127932
-56.2745,-38.3207,-48.937,14.9615,8.40062,7.12295,0.618696
-52.7637,-39.3121,-47.0611,15.4008,-4.57701,-2.25542,5.88342
-57.9501,-37.3288,-49.0431,9.42517,-1.35863,5.59854,4.4049
-55.4332,-34.3197,-46.9282,9.33621,7.50424,8.57645,-0.923691
-53.8848,-37.6906,-47.2366,8.99819,-3.91937,-4.01649,-9.79378
-53.5535,-38.8352,-48.8174,12.5869,-6.63949,6.65638,-4.35303
-55.2208,-39.9454,-49.0533,26.0511,2.32926,-14.7667,1.50773
-53.1218,-35.8592,-47.475,12.6048,-7.20034,0.497881,5.75505
-54.6479,-37.2397,-49.0533,15.4466,6.01808,-3.69572,-2.35337
-56.9486,-35.5311,-47.262,9.00823,4.48489,-6.58759,1.509
-56.1842,-35.4211,-45.4357,12.1825,-11.2616,5.30958,-4.93605
-53.0454,-38.5427,-43.8034,9.18886,0.242054,-1.23925,-1.47281
-57.7402,-39.3318,-44.0349,19.5339,1.02361,4.20457,-3.15188
-54.9957,-39.0895,-43.8568,17.3006,4.32764,-9.66605,1.9813
-59.1417,-36.5186,-45.7244,14.6212,4.30231,7.76864,3.84795
-57.257,-37.0941,-45.5985,13.1957,-3.02757,-3.96313,-3.54187
-54.2587,-35.5972,-45.7887,12.2136,0.336268,-1.20221,-0.0564902
-58.1377,-35.3893,-44.4596,16.8534,3.00106,4.63459,-1.29439
-55.2946,-37.1939,-45.3149,12.9389,-1.25289,-3.68644,-1.7477
-56.45,-35.8433,-43.4861,16.8277,-1.09664,3.48917,18.0738
-53.6057,-36.7081,-44.2969,9.13739,-1.17533,5.7356,3.80525
-54.0788,-38.7322,-45.5712,13.7569,-3.66557,9.05801,-1.86423
-52.8159,-34.3019,-45.9514,13.0127,-11.7729,-1.38328,1.47127
-58.3838,-39.4596,-45.9037,15.9322,1.70147,1.45793,4.05366
-58.5338,-34.726,-46.3381,12.9852,2.62085,11.6788,0.334911
-56.5238,-37.7879,-43.8848,15.4377,-1.90679,-2.88286,5.8047
-56.4176,-38.9522,-45.4764,22.4841,-2.57188,-0.565892,-12.9578
-56.085,-37.7662,-47.0337,13.94,-3.1087,-7.09075,13.0949
-57.0217,-35.6723,-41.5835,13.7752,2.03059,-4.09508,-5.11501
-52.9831,-37.1202,-42.3943,14.7125,-6.42835,-3.09931,2.70916
-54.6708,-35.0771,-43.9185,13.8172,-2.48183,-2.58131,11.265
-56.9371,-33.7277,-41.1581,14.2323,0.0398287,-3.79836,-1.0431
-58.8047,-34.892,-41.1009,16.4816,2.29735,-1.9109,-2.0866
-55.0542,-35.6373,-41.9561,17.6932,-2.26309,6.62101,1.5123
-54.8412,-38.1834,-41.0811,16.1909,-4.69962,-1.6437,1.92401
