x,y,z,absv,wx,wy,wz
-83.7488,7.72227,-46.38,5.56569,8.9076,-2.82505,-1.1432
-87.1362,7.90858,-47.3504,9.04069,-2.63863,-4.16485,-7.24769
-84.6137,13.1299,-48.9859,7.10508,4.27655,5.90543,-7.00873
-86.3325,12.1163,-48.977,8.29934,-2.98144,3.45026,-2.04868
-80.3672,6.27244,-47.351,9.1954,-0.605589,-4.57218,-7.6594
-81.2657,10.6722,-47.7536,1.62415,-5.74424,6.61537,-19.7722
-86.5328,6.38499,-48.4734,5.42993,-1.62633,2.53925,3.0302
-85.4085,12.5226,-47.2658,17.1385,-0.732604,-8.49865,-4.27947
-84.8419,7.24853,-49.0082,1.68899,-1.43373,-9.96441,0.636228
-82.0135,7.37825,-47.2913,10.0991,-5.84584,-4.62506,-1.21601
-85.2375,8.50442,-47.4401,5.87066,-9.00617,5.99111,-1.97759
-86.2218,8.97307,-45.7829,6.58732,-0.0455001,4.34438,0.50398
-83.5861,9.11742,-44.9353,9.82813,5.33274,0.110734,-8.08324
-82.2971,9.14921,-46.4385,8.56727,-8.02481,8.07208,10.516
-83.3253,10.9278,-45.7378,4.84479,8.72832,9.03381,16.3563
-85.7201,12.1532,-44.8138,4.56967,9.76401,2.77139,8.11145
-81.0768,11.5319,-46.0042,7.94165,3.88903,-1.73681,3.25885
-85.7519,7.01134,-46.2579,8.00048,2.58432,-20.0095,-10.8221
-83.4519,12.1067,-47.3466,6.95071,3.54611,-9.16775,-8.62288
-82.8898,7.23899,-44.6415,7.03723,-14.0912,-0.632183,8.29867
-85.2006,10.2169,-44.5461,8.32208,-8.26056,12.1088,6.66752
-84.1514,8.75941,-43.0709,5.16868,-1.44846,-6.8888,2.08679
-81.2689,8.37469,-44.9474,2.98796,-7.03428,-3.20849,5.84701
-83.6248,10.1094,-47.5043,4.32376,7.34308,-16.7004,-4.10041
-84.5577,5.81968,-45.2138,3.806,12.8727,-6.02709,-4.35606
-80.4091,9.67064,-46.2427,4.47972,-4.83684,6.11793,-2.25416
-82.9781,5.89217,-46.4182,6.85579,-3.49266,-6.75984,-3.50063
-85.1077,7.84055,-44.5652,7.45301,-0.173309,-2.35246,3.94467
-87.0396,11.4143,-46.0894,10.685,-1.57244,-8.02557,16.5613
-81.796,10.2633,-44.6612,10.6258,14.8389,4.68488,-6.61423
-83.8633,12.0012,-44.183,2.11782,-0.475822,-4.47728,-6.51748
-84.3472,6.47847,-43.3468,17.3666,3.55224,-20.0199,-13.6105
-80.8524,7.07302,-43.5153,7.95965,-7.52704,-4.91849,-1.06276
-81.8081,8.82618,-43.0874,0.638041,4.59814,-8.91211,-15.7157
-86.789,10.5227,-42.4369,7.75836,-5.39544,-5.89409,-1.20446
-83.1123,10.4534,-43.1821,4.6607,1.47186,-11.8277,6.05205
-81.1042,6.91405,-41.5428,10.2101,2.52949,-0.0788812,1.3719
-85.7462,13.0186,-43.0302,9.00625,7.0032,-6.2185,2.74246
-83.0545,7.80493,-41.6713,4.4125,1.14822,-2.27718,-2.07286
-85.0645,7.43294,-41.7215,8.5362,5.41134,-1.58785,-1.16413
-80.4295,13.0956,-42.5132,15.2245,12.3193,-4.28948,3.80867
-84.95,11.1249,-42.7866,6.07757,3.14027,9.52732,-0.954689
-87.4466,11.9859,-41.2484,11.7076,-3.52755,-9.32233,-8.87242
-83.9313,5.81078,-41.4888,8.25769,-20.9808,-7.31672,2.70413
-81.8768,10.255,-41.6217,7.94306,11.0339,0.638153,8.96112
-86.6898,5.99137,-44.1818,10.8422,7.53577,3.76386,-5.92104
-83.5015,13.9254,-43.9776,5.99301,2.15654,9.93058,-12.4292
-81.0813,12.4832,-44.2714,8.4882,-6.97001,2.98574,-9.45722
-83.7304,14.0691,-47.3955,5.80818,-1.9904,2.61311,1.45738
-80.743,13.8364,-49.0406,6.76887,-7.12516,6.39,1.09896
-82.7155,13.6621,-49.0304,5.23501,-13.7063,-0.550189,5.88583
-85.6432,17.9817,-49.026,14.1439,-3.45463,-2.09464,7.62624
-81.8774,18.2755,-49.0419,8.75507,-1.45659,-2.77351,11.4115
-83.4837,19.4023,-49.0158,6.67791,-1.72666,5.00144,-4.12209
-83.7107,17.4279,-49.059,7.72367,4.96026,-1.68707,9.85342
-85.3449,20.0274,-49.0323,8.76667,1.81766,3.15827,12.9412
-87.4287,13.0307,-47.1851,6.65354,-5.92033,6.63105,-2.02107
-86.356,14.0964,-49.0463,6.44021,-7.53953,3.62046,10.5296
-80.4734,15.7854,-49.0374,10.5176,-1.8554,-4.86352,-14.4402
-85.5007,14.9059,-47.4712,1.85565,1.4485,11.0314,7.27823
-85.9929,16.0283,-49.0304,7.30042,-2.02206,-18.1827,-0.295262
-81.5588,12.6975,-47.524,2.7614,-9.86766,-3.16043,-8.61698
-84.8324,16.7596,-47.5952,5.27191,4.44292,2.6826,0.0785567
-82.4484,15.9075,-49.0056,7.70964,-2.87232,7.02411,1.93614
-81.267,16.991,-47.6792,6.08005,2.36709,3.59194,8.02671
-85.9344,18.9267,-47.3186,9.31823,4.85811,2.60392,3.1323
-84.2442,15.084,-49.0228,9.25363,-6.15529,1.88956,-8.00318
-83.1161,18.2965,-47.3994,5.22465,2.54655,8.16756,0.0196192
-86.7604,17.1475,-47.5978,6.19836,-0.23055,3.38062,2.38209
-84.709,17.6187,-44.1029,3.47414,-2.5235,13.7224,8.11962
-83.3419,19.3807,-45.7441,8.8473,-7.12519,3.14668,3.14376
-87.6774,13.8459,-44.7083,2.29349,4.44759,2.7105,-5.19208
-81.7859,17.9124,-46.0087,8.25038,0.509195,-3.43287,-3.3774
-85.3424,14.5988,-44.3007,2.85746,16.349,-13.4623,-6.40543
-86.2212,16.371,-44.4863,10.2455,-6.4107,8.02307,13.0207
-80.5624,13.8008,-46.2261,5.55926,-3.59962,-5.40699,-6.98419
-82.994,16.228,-47.1075,7.5914,-8.12549,-15.1617,-4.95714
-84.2836,13.1445,-45.7346,5.19971,7.51434,2.37117,-16.772
-81.4361,15.9653,-45.788,11.4287,-7.16047,-17.538,6.98753
-80.8244,17.5169,-44.3407,7.80272,2.00853,1.87683,-3.86683
-84.8559,15.8204,-45.844,7.74989,4.61435,13.6102,-2.47164
-83.2579,16.8429,-45.2431,8.67199,13.1707,11.9799,-6.75228
-81.81,14.6777,-47.5927,3.22659,14.6826,6.52631,3.81997
-86.1239,13.8281,-45.9438,7.04678,-16.2216,-1.12793,0.799558
-86.852,17.8469,-45.76,12.9779,5.37772,0.762384,1.00674
-82.313,13.044,-45.7174,7.17286,-4.92265,-7.38927,2.31911
-83.1161,14.8557,-45.6844,11.9231,0.370588,-2.32003,-10.5714
-84.7103,17.9849,-46.0525,6.84854,-5.7884,-5.41945,-5.74196
-80.3754,19.1098,-42.0299,8.34252,-10.176,-3.02888,-10.117
-84.3587,18.6825,-41.0538,9.91493,-2.8791,7.40267,13.8231
-86.5836,19.4125,-42.3943,15.4561,0.195048,-0.779221,5.22611
-79.2194,14.1187,-41.3304,14.7161,-5.17291,6.07638,-2.3398
-81.9989,16.1485,-43.4518,5.06052,0.0382313,-10.6697,-2.69797
-83.9396,15.8458,-43.6908,5.87672,3.05544,12.9413,-1.85314
-84.0668,12.7662,-41.9739,9.75645,0.934666,8.55229,-1.8463
-84.2283,19.2103,-42.9844,7.64493,-0.355445,1.10192,5.37715
-80.771,15.5717,-41.9886,2.61242,-8.6382,5.85956,-9.37353
-82.0815,14.1982,-42.5819,6.53795,-2.45554,-2.97267,-0.933448
-81.9766,17.1812,-41.4322,19.7309,-10.5361,3.72656,-5.08313
-82.299,12.2237,-42.7148,8.63256,0.496851,-8.5131,-1.04675
-86.2651,13.8039,-41.2706,5.23281,5.2623,-0.504794,-5.22043
-81.4787,14.4252,-44.5569,9.19578,1.19468,2.36833,-2.16858
-81.7159,13.1102,-40.9298,7.4059,-5.52607,9.44803,7.27664
-83.7151,17.3611,-42.4019,15.182,8.57709,8.32442,-1.78269
-82.6011,18.3811,-44.1951,4.80063,-9.07172,4.94404,-1.87184
-86.2187,17.454,-42.8146,6.06938,-0.599141,-0.618959,-3.90672
-80.1224,15.7243,-43.8727,7.77984,2.93446,12.4144,3.62709
-84.7364,14.6166,-42.3491,6.23422,-0.395327,-5.92737,-9.7557
-82.3671,18.9407,-42.2995,10.1072,4.82601,-5.22378,5.31431
-82.004,23.4956,-49.0355,3.31662,2.99181,-4.54345,0.425409
-83.4824,24.8271,-48.8104,9.80529,-0.956425,-1.96021,1.65328
-82.795,22.7815,-47.365,4.89468,-2.90558,3.33201,5.68687
-84.2328,21.1453,-47.7968,5.8371,-0.371884,-0.415528,-5.73314
-87.5025,21.4435,-49.0203,2.27307,2.93097,-5.24999,-4.97151
-87.1871,19.3133,-49.0044,5.44713,-5.91876,-5.86465,-10.323
-87.1807,23.4485,-49.0393,6.19737,7.07935,-4.95387,-5.69357
-83.8716,22.887,-49.0196,5.12183,-4.32563,-0.394446,5.05705
-85.3468,24.1722,-49.0393,7.94866,4.16086,7.0774,-0.935603
-87.0262,22.6829,-47.2474,1.59103,0.497713,-8.44915,5.60754
-81.3553,25.3912,-49.0044,8.29996,2.93863,6.9349,5.94179
-80.9217,21.9561,-48.3977,4.54698,-10.1716,0.1875,-8.74513
-86.2803,20.8782,-47.5208,3.99963,-5.98883,8.53705,-3.45632
-85.1027,25.1966,-47.3733,6.87229,2.13542,-1.89657,7.22884
-85.0308,22.9379,-47.3879,2.07295,-6.11741,9.16172,-6.56676
-81.2873,21.6941,-46.4741,6.81723,-10.8594,18.0329,-8.0812
-82.4694,20.1718,-47.4324,11.5421,4.19246,-7.83622,13.2661
-82.6863,21.3208,-49.0241,9.27708,10.9622,-4.25237,-0.526899
-85.6215,21.9942,-49.0228,8.16224,2.44377,-16.7648,2.39171
-80.8613,18.9165,-47.4598,7.55272,5.88567,-0.852389,8.23277
-83.1969,21.3831,-46.0068,2.61383,-2.39622,4.95312,-8.47006
-88.485,19.3413,-42.957,10.6311,7.0467,2.48658,3.21555
-85.0613,20.2703,-46.0971,11.6725,-5.21645,-5.79594,4.20289
-86.7903,24.5289,-44.1137,6.8906,-3.73035,2.95187,-3.44566
-84.8985,23.4396,-43.7513,5.3431,-0.994925,-8.24879,5.42149
-86.1449,18.9884,-44.2975,4.74085,-9.89359,0.813803,1.92932
-83.8754,24.0151,-46.2052,3.5579,11.7369,0.824706,4.53543
-82.2831,23.0689,-45.4802,2.44473,4.68419,-13.9203,2.66239
-84.7866,21.8454,-44.9156,7.57262,-12.487,16.7741,-2.71042
-85.0028,25.1813,-44.6911,9.79013,9.62782,0.870729,1.54342
-80.7513,25.6754,-44.5334,6.8471,8.43504,6.71547,6.86458
-85.4721,20.676,-43.4772,8.5023,-2.9751,-17.4335,13.3535
-81.4126,19.8462,-45.7867,2.00786,1.85923,3.01334,-9.18752
-81.0361,23.8701,-47.3555,8.53141,2.80559,-1.52322,9.57232
-79.6143,20.4808,-45.1947,6.10507,-2.91732,3.56634,12.3529
-83.1689,24.464,-44.4037,10.7352,4.39188,-5.02197,-3.63044
-86.6663,21.7558,-45.54,7.09882,-2.6219,0.35672,-7.79511
-85.6896,23.4962,-45.5934,14.8853,8.9829,7.97071,3.8891
-86.5232,20.2671,-40.5941,12.7583,-1.5002,-7.46429,-7.46571
-85.2006,25.7638,-40.7626,1.5336,-7.52208,9.95134,0.778341
-83.1556,23.8663,-42.4947,4.99985,9.87481,2.52976,-3.37905
-83.2102,22.4075,-43.8676,10.4722,-3.5066,-0.50771,-2.77636
-81.3108,24.5194,-42.0394,6.00592,-0.041566,-0.869183,3.15063
-81.4507,22.7401,-43.0092,6.11784,5.69038,-0.884173,2.18438
-82.9069,25.6131,-41.3978,2.61724,4.27207,-0.171107,-0.824557
-79.3084,24.4405,-41.7329,10.622,-3.23963,3.1526,0.224536
-84.2003,25.519,-42.9062,4.87651,1.10821,2.93138,9.17815
-85.3494,21.8721,-40.1623,22.783,20.7162,20.663,13.6849
-83.0513,20.4109,-44.0667,9.2269,-12.8561,-14.9785,12.4109
-87.6341,21.3704,-42.2378,7.20833,-5.18581,4.27042,-5.03766
-82.1235,22.192,-41.0633,7.69389,23.2188,-2.00545,-1.23465
-85.8149,22.3026,-42.3815,20.2578,0.317995,-10.1992,-3.16181
-83.8779,21.186,-42.4191,7.31245,13.239,9.68848,-8.60036
-85.2247,24.1245,-41.9072,6.58161,2.44791,-5.63457,-11.7994
-81.8571,20.8388,-42.5221,4.81955,-17.2914,-4.58737,0.00248757
-81.3897,21.4092,-44.5042,6.67172,-0.934502,-2.37788,-5.36807
-81.728,29.8475,-47.5278,5.0484,5.50265,-3.95162,-0.314328
-81.9544,31.1174,-49.0349,8.16808,-5.08443,0.0816617,5.53548
-86.4126,29.375,-49.026,7.44296,-1.37542,2.24584,-0.625501
-86.667,30.4961,-47.3816,5.89616,5.23856,-9.6483,-2.08938
-83.7476,29.4621,-47.4293,6.94487,-3.20109,5.50837,-2.29135
-83.9784,30.6099,-49.0304,4.22328,-7.59574,9.27218,2.61969
-86.4641,27.4006,-49.0253,4.22684,8.4546,-4.29982,-1.23405
-82.5992,26.1046,-47.5889,4.02207,6.87468,4.0984,-0.119841
-84.6035,28.5471,-49.0279,5.87018,1.17334,-4.96735,-0.607546
-85.8657,31.2719,-49.0323,8.74343,0.271442,11.6343,5.63629
-82.6983,29.1079,-49.059,3.63114,0.764814,1.16536,-0.172181
-81.8469,32.7541,-47.931,9.23573,-3.75568,-7.04267,1.74597
-80.9338,27.7738,-47.4432,6.30346,3.60456,1.68932,2.11339
-83.0723,31.3138,-47.3968,5.45606,3.3301,-13.6329,1.59496
-80.708,28.9604,-49.0152,1.91625,-6.02905,3.02469,-0.989208
-84.8458,32.1806,-47.6277,5.28118,-1.31625,1.19151,-2.87729
-86.8475,25.4458,-49.0412,9.29904,-6.6125,-10.1147,-10.787
-85.591,28.7836,-47.3122,1.86483,-4.2325,4.8101,5.09467
-80.6133,31.4455,-47.0973,6.26689,0.756711,5.30132,8.57928
-84.1189,27.3726,-47.4928,3.75441,-4.32871,1.20927,0.709201
-82.0046,27.2734,-49.0406,5.72816,-1.34509,4.91911,-10.443
-84.8044,26.2897,-49.0177,4.91482,-3.17022,2.49483,-6.47143
-82.7301,30.1635,-45.823,8.25727,-9.86069,0.53118,6.63857
-82.313,26.7602,-45.0968,4.28583,-9.92468,-0.531864,-4.63344
-80.516,27.4324,-45.5502,6.14049,-5.21246,8.47567,-12.9028
-84.9481,27.1437,-44.9359,7.44491,-1.173,7.16471,-3.65707
-85.8428,32.3014,-45.9387,7.7529,-0.143149,-3.37298,-4.41862
-87.4313,28.7671,-43.9242,7.62972,-0.897587,12.469,-0.087124
-84.6086,30.7899,-46.249,6.22084,-6.57991,7.67164,-5.1788
-86.1811,30.0402,-45.3003,7.61967,4.03412,4.89405,2.45701
-84.0077,29.9079,-44.0349,10.0091,-5.27886,-6.42568,-9.26778
-82.3887,28.6838,-44.5251,8.19519,-1.32524,-1.05102,2.9933
-82.1082,24.9568,-46.0322,6.06582,-3.03607,-12.1032,1.27919
-84.461,28.8943,-45.6748,6.444,-0.3951,-1.07847,-6.63725
-82.1553,32.0623,-45.795,9.64637,-3.27766,3.11884,3.84568
-84.58,31.7412,-44.5092,5.81713,-11.3934,-9.07514,15.5757
-86.5538,28.1071,-45.582,7.88868,6.90068,4.26708,-0.425122
-83.8398,25.9921,-46.0831,8.51272,2.53695,1.41986,0.733825
-82.9565,32.4406,-43.5878,10.4509,-5.84173,10.1465,-0.0568695
-80.6953,25.8204,-47.159,3.09439,5.1825,4.41119,-3.8087
-86.164,26.888,-47.1456,7.37841,-1.84662,11.7524,-0.64918
-82.6157,28.1586,-46.4691,7.53626,-7.84796,-5.70446,5.09298
-80.8422,30.9399,-44.8011,11.1542,-1.82248,7.44391,-2.90062
-85.0384,29.2014,-41.6789,9.49979,7.64152,-3.63408,1.19931
-82.2399,30.5819,-43.4416,6.82265,-6.05835,-1.20397,9.37928
-86.9811,32.6588,-42.5914,8.43563,-11.6356,-6.93323,-11.9278
-85.8263,30.2176,-43.3119,7.83304,4.62131,0.736381,-7.58796
-83.4951,27.3141,-43.5929,5.93464,4.59684,-2.56057,0.471263
-82.2488,25.8,-43.2546,8.40545,-1.1606,-10.827,-4.62464
-81.5111,27.6378,-43.0632,7.4446,-3.02977,-5.5738,1.43238
-83.8131,30.8624,-42.2245,2.17657,-9.35918,4.03793,3.50326
-84.5717,27.2708,-41.9237,6.46773,9.70804,0.30804,-12.4833
-86.9429,28.0276,-42.0413,8.20006,0.942397,-8.81874,12.8834
-85.4384,28.28,-43.3913,3.19973,-2.90279,4.49406,5.01047
-81.0482,27.4788,-41.0303,13.0138,8.15348,20.1671,8.86082
-83.1149,28.9464,-42.4648,9.89159,-3.6896,-6.71041,-6.39533
-85.832,31.0245,-41.4748,24.808,8.49133,12.9409,-14.4169
-83.4417,33.3678,-41.8773,4.79229,2.0455,18.4867,1.55645
-79.5672,27.2448,-43.8295,7.88022,-5.65036,-12.0058,3.50728
-80.2139,26.1479,-42.3065,8.06092,-8.32222,-7.97331,-3.07819
-80.4473,29.0354,-44.005,11.6352,-1.77592,0.917155,3.16655
-81.2053,29.4183,-42.1984,2.77756,-2.90075,-0.0766535,5.15299
-79.5055,30.505,-42.0509,9.48822,-4.59881,-0.491843,9.67338
-86.1156,26.0048,-42.5558,7.03326,-7.07997,-4.44807,-5.21816
-86.0692,37.971,-47.7796,7.21947,-7.57702,-2.15378,-1.4951
-85.4575,35.1317,-48.0009,5.18766,-10.6949,-4.3791,-0.612597
-83.7895,35.32,-49.0393,4.53137,-2.22747,1.46262,-1.39031
-80.5675,35.7562,-49.0457,7.00744,6.21969,-2.4316,-7.34381
-85.3825,33.4428,-49.0368,4.94848,-4.50433,-12.811,7.46068
-82.1006,36.0366,-47.8184,9.6444,-11.5152,-3.52526,9.96353
-85.1275,36.7755,-49.0419,4.32482,9.62443,3.69853,-1.5879
-85.3449,34.5696,-46.0996,5.2024,-6.35899,-3.70896,1.44208
-83.8919,33.8949,-47.6951,7.56094,4.14658,-1.51738,12.4567
-83.1333,37.171,-49.0457,4.83939,9.12255,-3.15145,-6.00416
-83.4716,32.5246,-49.0393,0.779381,-16.191,3.40489,-3.41749
-82.65,38.0753,-47.3517,5.87759,0.444197,1.43967,-12.2959
-82.0338,34.4113,-49.0222,5.0362,-5.363,-5.64323,7.29157
-80.4848,34.2447,-47.7981,7.92066,-5.6941,-9.16529,-7.94353
-82.1903,34.335,-46.8074,6.83652,0.694475,-0.980472,5.85207
-84.3542,37.082,-47.2506,5.51391,6.69999,10.7135,2.16466
-84.3281,34.113,-44.445,6.05159,3.61663,0.268013,-1.19673
-79.6461,36.9167,-45.4478,3.99643,-3.95155,-9.80884,7.34695
-81.5105,35.9724,-45.9266,2.74307,-3.09671,1.7249,10.6937
-86.8482,36.462,-44.7712,3.05114,4.4727,-5.76853,3.90006
-87.0161,38.0206,-45.9635,6.36374,-2.21777,2.21349,-2.19852
-80.6419,33.3188,-46.0532,6.08488,-3.50768,3.56395,4.02785
-83.9333,32.9042,-45.982,7.45127,17.2752,-2.44181,-11.9387
-86.0915,36.3654,-46.6007,8.74871,0.632065,-5.91635,-6.3398
-80.9719,38.991,-44.4437,7.45816,8.43106,9.07654,7.14142
-86.0489,38.3888,-44.2816,6.67321,8.78077,-1.57767,6.77735
-82.8745,37.3497,-45.533,11.2889,3.88168,3.26441,-2.33075
-83.6325,35.5673,-46.1867,7.25755,-13.2299,0.826058,-8.14747
-84.8362,37.2315,-45.3359,4.6656,13.646,-13.9984,-7.30061
-87.2806,34.7706,-45.6914,4.6565,-5.0817,-3.63394,-3.20408
-81.0171,38.1268,-46.2211,11.3693,-14.5768,-4.93094,3.74632
-85.2998,38.9617,-46.2255,6.11638,1.63426,-4.66252,-10.3369
-86.2466,33.5903,-44.4596,3.84348,6.28125,-1.73827,0.692675
-86.7522,31.6687,-44.2949,6.64541,-3.7492,-5.57718,-2.78304
-82.7232,35.7047,-44.3744,2.97221,-7.137,1.3518,-6.68183
-81.2402,37.0337,-44.2676,9.647,1.27947,-6.57837,7.72796
-85.3646,36.0983,-43.5153,6.86253,10.0107,-2.90515,4.832
-85.1268,39.5556,-42.957,3.51372,-2.14843,-1.70192,-4.93388
-80.5408,38.9039,-42.5043,3.92107,-12.9827,-1.10567,-5.55028
-83.7838,35.1019,-42.8006,6.20038,-2.63281,7.32177,1.26709
-82.175,36.4493,-42.6156,7.5361,-8.21254,-4.51083,4.55766
-86.9353,37.1889,-42.9354,5.85509,-13.5677,-3.89606,-10.0728
-81.9423,34.1467,-43.0213,6.37358,5.74264,-2.85169,-3.61234
-85.5948,34.2955,-42.7192,5.97942,-13.0856,-2.96743,-3.04269
-83.7234,37.2683,-43.7017,6.82693,-1.03149,-4.23717,8.55907
-85.1122,37.674,-42.2792,7.53825,12.3365,-6.44051,8.68571
-82.4624,38.4619,-42.7631,6.66972,12.329,-6.86772,0.717811
-85.0041,32.3923,-42.6728,7.12475,3.31395,4.74235,0.0328284
-80.9357,35.2093,-41.6439,5.49653,-4.01747,-5.01746,2.34837
-82.4205,33.8263,-44.9175,4.01707,6.52637,-3.14608,8.33735
-85.1116,35.8096,-41.5021,13.456,-9.57212,-24.1436,-6.16564
-83.8054,39.7572,-47.2646,7.81402,5.87927,3.18416,10.5758
-86.5302,44.8011,-49.0196,7.81378,8.58332,-0.0812984,-2.06167
-82.5406,39.1239,-49.019,7.24432,4.62262,-2.03609,-0.886124
-83.9695,46.3737,-49.0381,5.16059,-12.9795,-9.04445,4.6859
-82.6462,42.6658,-49.0203,7.70848,6.60541,-5.29851,-7.6096
-84.4388,38.6037,-48.7284,8.46346,2.574,-0.73416,-7.9773
-81.6434,39.913,-47.4471,6.72379,1.4371,-2.46554,-8.05334
-83.064,45.7206,-47.4064,6.54075,-8.70773,-1.67782,-12.31
-84.6296,43.275,-49.0622,4.9174,1.33125,1.9002,-0.407063
-81.2949,42.6868,-47.5386,10.6857,-1.57073,5.07089,0.83587
-81.2015,44.2104,-49.0272,5.21117,-6.21801,6.73916,10.4522
-86.0966,39.604,-49.0336,1.31908,2.49683,9.54882,4.6567
-83.7342,40.7047,-49.0317,3.02925,-2.02154,3.242,-4.2931
-85.523,42.6359,-47.4356,3.28501,-2.11262,-8.78757,-9.80079
-84.8451,44.9378,-47.999,10.9488,4.88982,2.47505,6.28497
-87.0046,42.861,-49.0355,7.71493,20.0702,-8.28483,3.27384
-85.6114,40.6214,-47.2766,10.006,1.53535,-4.15335,9.33697
-83.1422,44.5881,-49.0425,7.34316,0.776282,4.67283,-6.78221
-88.0087,45.4618,-47.5507,1.64231,1.76313,4.92474,1.30471
-85.5503,41.5104,-49.052,6.87497,-8.26437,-2.13722,-0.769583
-83.0786,42.6531,-45.7073,13.9117,-1.02848,-7.02125,-4.29355
-86.7547,46.0901,-45.5553,1.67615,6.82819,-0.0790349,0.47491
-80.8574,43.055,-45.5311,0.745385,-2.94735,-2.54617,11.2923
-83.7463,40.8192,-45.3543,9.14618,12.8657,6.32407,5.10035
-82.016,45.8567,-45.093,3.92805,7.33384,19.4205,0.922956
-83.0793,41.5835,-47.3975,6.4025,-13.6084,-4.34563,7.9882
-85.027,42.3084,-45.5801,5.03747,-5.1202,0.247463,-0.71996
-83.5415,43.502,-47.4356,1.57374,-3.05568,-12.798,1.00952
-82.5508,39.3019,-45.7887,5.28479,4.01744,0.120575,5.20212
-81.6529,41.3158,-46.0595,3.85537,1.34688,-5.98598,-5.39564
-82.3976,44.0285,-44.445,4.89881,2.96456,-5.47063,-8.83972
-82.0892,44.3407,-46.3775,6.44528,16.5895,2.31163,-9.82609
-79.7828,39.6784,-45.8802,6.93294,-7.62101,-7.20451,1.63582
-80.275,41.2141,-44.6536,2.4297,9.83902,-10.1175,-3.81488
-82.5813,40.0313,-43.9509,2.89846,-6.77971,9.82208,4.00909
-86.7013,41.263,-45.6767,4.08156,-2.88203,0.0391156,1.3651
-84.1495,38.9903,-44.611,4.50015,2.63855,-2.55517,-0.0475271
-84.0274,44.5582,-45.8491,5.91495,-0.102769,-7.79707,-5.49112
-82.3461,42.3434,-41.9631,5.8613,-3.01844,-11.6926,5.21434
-83.2153,37.8088,-41.0621,17.4235,-21.8268,-26.3369,37.0757
-84.5316,43.1739,-41.6007,9.93099,3.41621,4.69508,3.56738
-83.3304,44.3344,-42.6677,3.67562,-5.67052,-13.6195,4.69788
-84.9857,41.2115,-41.8442,8.79678,4.18245,6.15697,6.20103
-86.7172,41.7495,-42.7001,8.30855,-9.45931,-8.67053,11.6637
-86.667,43.1325,-41.2064,1.20912,1.38061,2.10668,-0.514616
-83.5161,39.817,-41.7234,10.1007,-11.8939,9.59568,12.4346
-81.26,42.613,-43.6285,3.39593,6.25881,-5.36202,0.479797
-85.0372,41.3648,-43.8485,7.43696,-12.4036,-1.32629,4.06674
-83.125,41.9218,-43.7513,6.99621,-5.55009,1.91818,-8.13481
-84.1196,45.4847,-44.1118,9.72332,2.63689,9.60675,-7.6038
-85.9904,46.8976,-42.2029,8.73023,-11.3727,13.2796,-1.63978
-85.4435,45.0084,-41.7476,15.3223,-18.3215,-7.84501,-8.25441
-81.9289,45.4154,-41.7794,6.01012,-10.3773,-3.66244,-4.76776
-84.2785,43.4708,-44.1709,1.92604,-3.43186,3.45134,-4.00845
-85.8854,43.5331,-43.0111,8.83241,6.4132,-2.44779,6.27423
-81.1722,40.8198,-42.8025,2.2958,-1.16366,-3.22667,-4.89397
-87.4923,48.5599,-49.0527,4.03929,0.171397,-4.30636,-2.29774
-85.5363,51.3502,-49.033,2.52216,-6.81705,0.886291,-2.40797
-87.4561,46.6032,-49.0349,7.14804,-9.44374,-11.1309,3.21467
-83.8321,50.1038,-49.0279,2.42863,-10.9645,4.69414,-2.50793
-85.6788,49.3751,-49.0203,6.42173,-6.49763,-8.43798,2.91362
-86.3191,50.638,-47.3453,10.158,12.6615,2.91462,3.5256
-81.8367,50.3156,-49.0279,6.57325,-7.41557,-4.87102,4.7316
-83.6942,52.0719,-49.04,4.11156,7.09556,-14.3194,3.63007
-85.6521,47.386,-49.0114,8.30181,0.45653,3.85549,-9.48005
-83.118,48.1783,-49.0374,2.83471,7.7785,-0.19598,0.477326
-82.004,46.3953,-49.0578,4.15062,11.0723,1.38553,-9.08713
-80.8466,48.6006,-49.0381,7.2224,8.22767,0.317146,5.31556
-84.3116,47.6296,-47.5539,2.60789,7.85248,3.3197,-1.81206
-87.5998,52.1495,-47.4095,8.78472,-3.07226,8.95873,0.823552
-86.2187,46.3044,-47.4451,2.9126,-7.3148,10.7496,3.05059
-81.8361,47.6785,-47.592,5.39868,-1.50947,6.25418,12.2798
-82.7925,49.4088,-47.5189,7.2908,2.09263,-1.49779,1.89971
-84.7243,49.494,-47.0414,8.48432,-2.55221,-5.0197,-4.91822
-84.4909,51.4506,-47.3498,3.47224,-0.347616,-8.19148,-6.29112
-82.4287,51.368,-47.4579,9.91109,-3.93228,-10.1493,-5.88731
-80.8346,49.7312,-47.4121,8.2809,3.18224,-7.23595,-2.72077
-81.8342,52.7033,-49.0546,3.89244,-6.2802,16.9239,-1.72463
-86.5016,48.661,-47.3472,4.37938,-11.3606,1.96643,-7.91613
-84.0331,48.7157,-45.2653,8.46138,9.08424,2.24135,-7.57223
-80.5503,47.2512,-45.4376,10.4689,-4.01513,-1.1052,-14.9403
-83.0455,47.2156,-46.0964,5.54101,1.29038,2.3254,3.60082
-85.3278,50.7918,-45.6551,4.95315,11.1521,-16.1126,-14.2429
-83.6325,52.4579,-45.8859,4.70054,1.64367,-15.406,7.44467
-84.833,46.3571,-46.0125,1.20846,4.98011,-2.4022,5.26215
