x,y,z,absv,wx,wy,wz
-79.4572,30.9934,-44.1996,13.205,10.1773,1.69962,2.62381
-77.2507,28.2571,-42.6213,12.4788,-0.533323,2.57181,4.39032
-78.1206,27.44,-44.2727,12.3232,6.69931,-2.89772,3.67912
-82.0663,28.5261,-41.5549,13.325,1.86175,6.21228,6.6486
-79.8426,32.4902,-41.8557,13.0428,-1.94548,0.895727,0.92815
-77.1934,30.3517,-41.5892,12.7897,-0.762808,5.80741,-1.89981
-78.3895,32.5704,-43.212,12.0159,-1.72054,-5.02399,-0.418547
-79.0699,30.6608,-42.2658,14.7711,-0.713856,0.59865,-2.26562
-75.6132,30.6589,-43.9458,13.1869,4.33005,1.8637,5.06512
-80.2928,28.9941,-42.3924,12.4305,-0.188692,-5.49939,-4.46819
-76.2695,28.2171,-40.8859,11.3473,5.28669,-1.21331,1.54696
-78.9021,27.1767,-42.4617,16.1215,0.934422,-4.34573,-7.43867
-76.218,31.951,-42.2518,12.6851,3.41222,0.769054,0.686749
-75.6399,29.4094,-42.4127,11.8766,1.88782,-4.60351,1.46841
-75.3544,27.8826,-44.2339,11.4773,2.8762,-5.64905,-0.22907
-77.54,30.8058,-43.5147,12.6147,0.170306,-1.95417,0.0487718
-77.9088,32.3173,-41.2471,12.5602,-6.70706,-1.64422,-7.59003
-74.4362,31.0767,-42.4057,13.1669,-0.0140791,-5.72215,-0.970686
-76.838,34.5264,-49.0495,13.54,-4.30097,-4.45616,-2.76381
-74.8247,38.1217,-47.4509,17.5253,5.36726,0.322348,-10.1751
-76.0577,38.0365,-49.0056,19.1751,4.54615,12.7512,1.49817
-75.6571,36.1104,-49.0412,14.2917,0.539392,-4.05635,0.618433
-79.4419,37.014,-49.0419,13.0327,-5.34041,-1.65339,0.958861
-74.1068,33.2743,-49.0228,15.4512,0.316562,-0.467877,2.98371
-77.6029,36.3463,-49.0044,14.2233,4.83794,8.74522,-2.17142
-78.6414,37.5195,-47.3027,11.2272,-12.1295,0.692241,-7.96884
-78.8633,32.5481,-47.3313,15.5083,-9.17614,0.13934,-6.50184
-74.0477,37.2092,-49.0171,12.693,-17.8978,-1.26141,-3.17209
-73.8792,35.2348,-49.0266,12.2351,-9.30803,-0.436091,-2.28118
-80.0848,38.6298,-48.0919,13.8204,0.722859,6.37411,4.55054
-73.4957,33.9731,-47.1361,14.5865,0.350487,3.46289,5.02397
-77.9177,32.8712,-49.0336,12.8503,4.93914,-1.42575,-5.67464
-79.8445,33.1223,-49.005,15.0668,0.915826,1.1747,-3.43842
-77.9858,38.3087,-49.0342,16.6727,-6.56846,-9.69028,-4.26246
-77.5165,34.0081,-47.2671,14.4649,6.97831,0.970232,2.67452
-76.6504,35.835,-47.3568,12.9043,-3.46254,-7.09029,-0.0157173
-78.7838,34.7731,-49.0266,14.805,9.84481,5.60579,-0.22795
-80.1332,36.2598,-47.2868,12.9533,2.11274,-1.79203,-1.41128
-75.2692,34.3744,-47.903,14.0099,3.52925,9.36896,-7.16511
-74.9284,38.6966,-44.155,15.0708,2.31265,0.105341,-2.08195
-76.5168,37.5602,-43.8466,14.8477,-7.11139,-1.62313,4.29346
-78.4194,35.3238,-44.0775,12.3706,5.82355,-0.412178,-1.07043
-79.4865,34.4043,-47.2143,14.5608,-1.71524,0.760362,5.53725
-76.7203,37.8076,-47.1418,9.13411,-4.01931,3.82506,5.36006
-78.4366,37.2283,-43.5414,15.0844,-2.61779,3.35686,-2.24387
-77.9317,39.3642,-47.372,16.2964,7.50826,3.49908,-0.747649
-75.4772,34.8068,-44.1194,15.2309,-3.49335,9.88214,1.03804
-79.6175,36.7666,-45.1648,13.6065,9.12356,-5.58421,5.16271
-77.6386,33.935,-45.2558,14.0296,-4.41214,-1.28402,3.32848
-79.2296,38.8975,-45.9559,12.9938,4.90365,-3.48361,6.10058
-76.3191,38.9267,-45.5534,13.1179,0.84864,1.1304,10.8651
-74.6944,36.153,-47.3167,13.4647,-2.04421,1.70222,6.90964
-77.8058,37.6263,-45.4593,11.95,-11.6196,-3.76841,-2.51641
-80.8524,37.8279,-46.3463,13.2202,-1.19263,5.54537,2.75916
-79.4782,33.1738,-45.5655,8.86597,5.87557,-5.13397,-3.02048
-74.7859,33.2559,-45.1547,14.5693,3.17195,-8.58714,4.38798
-76.8144,35.9864,-45.0103,13.9259,-0.764606,-2.40797,0.244626
-74.0089,39.9486,-47.2938,14.132,4.67192,2.02137,0.529283
-75.9261,34.5772,-46.0436,15.7957,4.52645,9.14005,8.53745
-77.1006,34.0832,-43.2514,9.77124,0.472421,-1.24445,0.790018
-75.4231,37.1761,-45.7867,15.6075,-2.27424,-7.33105,-5.58111
-78.3164,35.7174,-46.2961,12.7923,6.79723,0.0109783,3.08923
-74.138,35.444,-40.9559,12.9144,5.21006,12.1867,-5.77985
-79.7319,38.6253,-44.0469,13.3307,-0.750146,1.60064,1.71669
-79.4032,34.2307,-42.7408,11.2346,-4.67179,2.5244,-0.266774
-77.7918,39.0565,-44.0896,14.0199,-6.90349,-2.51588,0.398347
-80.2775,32.7643,-43.7754,8.86772,7.14774,-11.6175,2.64415
-75.6609,34.8163,-42.0979,11.9297,-2.41409,7.90965,1.52432
-77.4694,37.772,-41.8887,14.2715,-10.4111,5.8012,-1.67691
-74.2175,35.8643,-42.9984,18.5425,-1.05859,0.747041,-4.10146
-80.0187,36.0996,-43.1758,15.1772,7.12708,1.11632,-3.18369
-75.631,36.9854,-41.8786,13.4421,2.37343,6.26952,4.14488
-81.997,37.0877,-41.628,16.8106,1.83824,-5.17834,7.92324
-79.0776,40.7842,-41.2147,12.3936,1.41126,2.25162,-2.6681
-77.8935,34.5493,-41.4716,11.2071,-3.84959,-5.54911,-2.86594
-76.3159,32.4928,-44.1678,18.6145,-7.7239,8.11267,-1.91527
-76.1315,39.073,-42.5596,16.591,-0.718402,6.91552,0.686147
-80.2858,37.8616,-42.3002,15.3278,-4.38085,1.00791,-1.82642
-78.8169,36.3272,-41.6077,14.1642,7.29346,-7.3341,-1.84097
-78.7832,39.1786,-42.3854,12.6738,6.4953,0.201121,-3.21129
-77.1578,35.9826,-42.6861,12.7484,1.58916,-1.67343,-1.35489
-72.9546,40.533,-45.0326,13.2944,1.16165,4.16843,-3.33799
-79.0477,46.5384,-46.6223,12.4312,-3.09758,10.6145,-1.0713
-79.5074,41.8518,-49.0139,11.617,-2.98933,4.72378,0.563908
-75.6355,42.6938,-49.0279,12.0895,4.18844,1.18129,-5.30092
-79.592,44.7655,-47.3599,5.4499,-4.26759,11.0355,1.29036
-74.2054,41.4239,-48.6031,12.7822,-6.7959,-3.21507,1.41969
-76.5048,43.2686,-47.3517,13.9795,1.97556,3.11035,-2.51511
-78.9561,43.7144,-49.0406,13.9039,-2.71375,3.38347,8.57155
-77.2805,41.223,-47.3835,14.2567,2.97226,-2.33067,-0.269582
-75.9719,39.7286,-47.3332,11.0936,-6.5031,-6.23692,3.30248
-76.9715,40.1095,-49.0145,15.4551,6.33148,1.6427,2.73231
-74.9201,39.6326,-49.0323,9.46369,-8.38042,0.703875,0.232985
-76.2841,44.9283,-46.298,15.0724,-2.30435,-1.11484,4.21809
-74.5767,43.3761,-47.2696,13.8452,2.16485,-4.11807,0.776108
-78.9612,39.9906,-49.0075,18.7399,2.35038,-1.86168,8.80294
-77.5705,42.297,-49.0183,13.5066,-2.21085,-3.83786,14.0805
-78.9663,45.6691,-49.0635,13.2349,0.346459,2.3575,-3.72973
-75.1516,44.5843,-48.7316,14.7512,-3.84587,-10.3679,-6.69805
-77.7231,45.4001,-47.5685,13.5287,2.0551,-7.6444,9.61464
-77.0593,44.232,-49.0215,14.1814,-0.509847,3.90605,-2.09862
-76.7394,43.9249,-44.6231,14.9967,4.81217,4.66405,1.92263
-73.3717,44.7439,-46.6617,12.2737,0.895967,15.097,9.61821
-76.2898,40.3562,-44.1735,15.6257,10.2781,9.6383,-1.86742
-75.4276,41.6204,-47.1088,12.3482,-9.17736,-0.540755,-1.9647
-77.3219,42.3987,-45.7759,13.7517,-2.97383,-1.53391,5.13194
-78.4271,43.1319,-47.2385,14.4389,3.04729,3.83265,-3.95483
-78.5803,45.0103,-43.9579,13.5961,1.35985,-3.40354,7.41298
-79.1901,41.0036,-47.2391,14.7893,-1.9438,6.76591,-0.45946
-78.1562,44.5347,-45.851,16.6172,4.2672,1.532,-2.80302
-79.9405,44.1112,-45.1833,16.1686,8.92007,-0.635364,1.11103
-78.49,43.0753,-44.3337,15.3665,-3.04271,1.17616,-2.8269
-78.5968,40.8662,-43.9757,13.8944,-0.707769,1.8258,-4.23313
-77.4847,46.3489,-45.4504,15.1824,-2.53583,2.61499,-2.54458
-74.9125,43.8594,-45.3779,15.926,-2.40828,-11.8538,2.82582
-73.1555,44.4387,-44.7363,16.0057,-1.4221,3.28386,-4.46843
-78.0462,48.2553,-43.8619,14.8912,2.41199,3.7359,-5.76097
-77.6907,40.3429,-45.6532,9.93715,3.81108,-2.12086,3.78567
-74.8533,40.2634,-45.5368,13.2619,-0.510096,-8.35269,0.297337
-76.8914,45.5063,-41.7272,9.61622,-1.07354,-7.73603,1.76802
-75.5242,42.028,-45.0555,14.5282,-4.95415,4.4798,-1.44705
-79.3955,44.0737,-42.3993,8.08085,-1.26356,-1.00066,3.39597
-81.5824,46.3571,-41.7514,18.6306,0.848382,-1.02969,4.9533
-73.7208,42.5958,-44.2644,11.7262,5.30762,-5.75342,0.868354
-78.6515,42.2277,-42.5259,10.505,-3.4519,-1.62352,-6.35075
-78.2318,46.5931,-42.8012,14.1152,4.68412,1.54147,4.06737
-76.8844,42.1711,-43.6203,11.5921,-1.7309,-3.47831,-6.3751
-80.8842,42.7847,-42.1087,11.9988,0.0838472,-5.97061,-0.212628
-80.0823,45.8516,-42.9653,11.5037,2.3115,4.33487,-5.78134
-77.3861,40.6017,-42.435,16.8732,1.03513,-3.69832,4.1098
-76.8691,42.3409,-41.6147,16.4755,12.278,-0.972013,7.10504
-74.2804,39.7801,-42.6187,14.7726,2.40896,3.33437,-2.59816
-76.721,45.6888,-43.7182,11.5278,-1.99675,0.830478,-6.72499
-75.2355,46.4061,-42.3866,15.1256,-15.6697,0.614542,-12.9173
-75.2616,43.4937,-43.3748,14.2642,6.25759,0.232908,-0.377343
-75.0244,41.525,-43.1929,13.8816,5.93178,-1.1232,7.35709
-77.4491,43.8848,-42.744,12.7687,-1.11393,-1.07142,-3.7422
-74.978,44.5557,-41.7183,9.36838,-17.6037,-2.23395,-5.59046
-75.4689,52.7154,-49.0559,15.2636,2.96144,-0.161622,0.962587
-80.2921,46.7552,-48.1224,14.5323,-4.17898,-5.78738,2.64076
-78.8035,50.1668,-49.0463,14.1154,-1.689,-5.04738,2.50919
-76.2231,46.1861,-49.0393,16.3296,7.27304,13.0051,-4.77118
-77.348,52.2252,-49.0425,13.9138,-5.22107,-4.77431,-4.41291
-78.1492,51.2236,-47.5297,14.5263,3.87037,4.67997,-1.33665
-79.8432,49.1258,-47.3046,16.7192,0.377023,-1.59937,3.69357
-76.3655,48.4441,-49.0171,14.9013,-10.3817,2.89008,-1.16748
-76.7629,50.3645,-49.0298,15.5858,12.1095,-4.05019,2.58422
-75.1936,47.8731,-47.4515,13.8514,0.930248,-7.12674,9.9377
-79.475,48.3017,-49.0508,15.8949,-0.939829,3.21301,0.856182
-77.9412,48.853,-47.8534,14.3797,0.092872,7.52076,-1.79481
-80.7691,49.9283,-48.8715,15.4792,-6.30782,-2.03767,-2.34038
-80.116,51.0939,-47.4229,17.4501,4.06552,-2.2234,-10.8317
-75.3939,49.8482,-47.7065,14.6909,-6.16644,17.8569,11.5834
-76.2498,53.7214,-47.559,11.9927,-1.78595,-2.91618,0.91641
-77.8586,47.2334,-48.9713,13.9223,-0.617842,-8.76345,2.93857
-74.4521,51.0475,-48.9897,12.142,-6.04951,1.52675,-1.04985
-74.8063,45.3658,-44.0927,14.4426,5.73769,4.93316,1.55487
-79.3612,52.2671,-45.6055,16.3338,4.5841,-1.61017,3.45773
-78.9402,50.2933,-45.994,16.8422,-0.909275,-1.2664,1.85508
-79.1863,46.7915,-44.5563,17.5039,-6.28612,-1.28141,5.72294
-75.7531,51.3158,-44.5951,13.3506,0.698042,15.8415,4.76687
-74.7122,50.2393,-45.8923,15.5451,-6.33285,-5.73789,5.74922
-76.5346,48.2737,-45.6055,9.44758,0.883362,-4.10726,5.20291
-78.4735,48.3761,-45.8319,14.3394,-0.849434,4.77408,-3.69473
-77.5107,51.5625,-45.5019,14.1094,2.98645,-2.30016,-1.42288
-77.1108,49.8552,-44.5658,14.0263,4.20689,2.5781,-1.86955
-80.6177,51.3215,-44.391,13.0071,-9.12195,-3.37737,-6.5707
-76.115,52.9151,-45.7619,15.5749,3.41479,8.12432,-2.41585
-76.2142,51.6414,-47.5081,15.1607,-3.36667,-1.26132,0.00667616
-78.7374,50.8542,-44.1035,14.0553,-1.17269,-1.53791,-8.10021
-75.5338,46.5791,-45.4872,12.2105,4.24847,6.61804,3.72015
-76.9741,49.9652,-46.5333,15.6843,0.105777,-15.4071,-0.493755
-79.6906,49.1563,-44.4781,16.391,5.0428,-8.29915,3.15761
-77.0211,47.1984,-47.18,14.8952,-0.158797,10.6014,-2.38587
-76.7655,52.5507,-41.6337,16.1118,-4.39276,-11.9362,-1.55371
-79.4909,50.2386,-40.8204,18.5557,-5.4052,-4.37304,-5.42592
-76.7432,49.267,-42.7046,14.0872,-7.80377,-11.8726,-3.26218
-75.977,53.8193,-43.8937,14.2168,-5.2418,-0.749495,-2.1596
-77.1534,52.2595,-43.5586,16.4757,2.79817,-11.5678,3.28216
-78.6108,48.9846,-42.0973,14.7552,-5.76879,1.33492,0.382357
-80.2584,49.9016,-42.73,15.2739,-7.71388,6.03427,-1.4949
-80.6514,47.6645,-43.5579,11.9327,-2.41346,-4.07423,-0.475493
-76.2008,47.6041,-43.6406,15.8646,-0.396172,-2.65044,4.6308
-75.0098,48.3977,-42.2531,15.4752,0.836429,3.51414,-2.12988
-79.0636,52.7211,-43.5719,18.9432,-1.99228,-4.56297,1.93331
-79.8922,51.7304,-42.0655,12.1848,-1.27436,5.82801,2.32987
-81.494,50.2246,-41.0653,15.6286,1.28792,-5.7531,-0.391494
-74.2664,47.2849,-43.8975,13.1496,0.659524,7.34995,-1.21883
-75.0359,53.5179,-41.4977,13.4293,1.41789,-6.5222,0.711878
-80.9636,53.0594,-43.067,15.5423,-0.108208,-3.73739,-5.79755
-76.8195,47.5164,-41.7469,17.322,-0.930462,2.67936,-1.81705
-79.7663,47.3968,-41.7571,12.1522,-0.129457,-11.7933,3.46294
-78.5975,52.6932,-40.8904,13.1595,-5.69856,-2.38141,6.29415
-79.4508,54.0158,-42.1164,16.3795,2.37553,-0.816237,-0.277768
-75.8899,51.0583,-42.6302,15.6117,3.21596,0.948932,-1.40317
-75.8701,49.9099,-41.0156,15.9469,-8.40057,-0.563779,-4.97207
-77.8942,50.8701,-42.3059,13.4336,-2.30365,-2.59121,-1.81864
-80.4765,57.7453,-47.6435,16.162,-3.47766,1.30962,-1.11183
-80.1236,59.0972,-49.0368,14.5358,1.77064,11.097,-5.38556
-77.1381,55.9438,-49.0196,13.895,4.88088,-6.68453,3.57912
-77.891,54.1017,-49.0349,15.084,2.61745,0.863861,2.96198
-79.2861,52.0967,-48.9643,17.9155,-0.912156,10.0981,-0.872891
-79.8572,53.97,-49.0451,15.5564,-1.81355,1.27229,3.45386
-76.969,59.2804,-47.4496,10.4657,2.55218,-6.77178,-4.60976
-80.0098,53.0671,-47.3046,14.6954,-5.74423,-2.38734,2.81821
-75.418,56.8271,-49.0374,11.6513,7.37865,5.20381,-0.92519
-77.7206,55.0606,-47.3409,15.1698,-1.48928,1.81421,3.66759
-79.0407,55.7289,-49.0317,13.2736,5.63497,9.66268,-0.773201
-75.5477,54.7961,-49.0425,13.2834,5.59914,1.84207,-7.411
-77.4287,57.3498,-47.3288,14.2741,2.65827,4.61653,1.82234
-74.1214,58.2655,-49.0438,15.28,-9.46823,1.99396,-3.96304
-78.7844,57.6798,-49.0171,14.4371,1.83152,5.11086,1.82144
-75.9865,55.9973,-47.3167,13.7005,-7.86203,-3.30662,-2.73616
-76.8863,58.116,-49.0476,12.1445,-2.34425,-3.89553,1.66354
-78.8531,58.7761,-47.2379,9.90209,0.911437,3.79573,1.61169
-78.0373,53.1154,-47.0573,15.3397,2.22203,-0.298943,0.216141
-75.3939,58.1173,-47.545,16.0813,8.09067,-0.90646,2.52134
-79.9106,54.4253,-44.031,15.1442,-2.2806,4.21676,8.04326
-78.862,57.4617,-45.5,15.5503,5.57334,-1.41075,-17.0325
-78.7984,58.9395,-43.9859,19.072,-2.52656,4.65773,-3.65523
-79.1431,56.4074,-47.1762,12.6737,-1.02309,13.3522,3.35728
-77.8783,53.4531,-45.004,15.7549,-13.9746,0.501884,3.7665
-77.0402,56.7254,-45.4981,12.2117,7.85236,2.56973,5.54975
-80.4982,59.8132,-43.4816,13.5662,-23.9248,-9.70131,7.49097
-74.4998,56.2866,-46.0831,13.6705,-6.30261,-0.0603166,-0.0923078
-74.7306,54.2994,-45.3384,15.3197,1.53602,-0.674917,2.53717
-78.312,55.4275,-44.6714,15.6913,0.887888,4.39269,-3.20398
-76.6141,55.8612,-43.7513,13.5065,-7.43765,-6.97585,6.74266
-75.4473,57.8719,-45.4345,13.5557,-1.34689,-1.6683,-0.829622
-79.159,54.4431,-46.1568,14.8385,1.35102,0.294326,-3.90945
-77.7104,59.0864,-45.6297,10.1659,-4.86571,-0.613671,10.9031
-76.6014,54.8259,-45.7168,13.2454,8.90836,-12.0388,3.62538
-74.7452,56.7311,-41.3609,10.9953,7.60169,-0.459721,-7.11338
-77.9063,59.3847,-42.0267,10.8454,-0.14914,-5.91591,-3.9086
-78.4277,54.6415,-40.4389,14.3158,0.606879,-0.511996,-0.490936
-75.1796,55.1833,-42.5755,11.9711,-4.30568,-1.84727,-2.38092
-73.448,59.1246,-42.2143,13.6592,-4.84334,-4.21509,1.33546
-76.7362,54.5398,-41.4888,13.2463,-2.29453,1.37151,-6.30286
-78.0945,55.8745,-42.0611,11.5569,-3.76131,6.01692,7.92212
-79.8769,55.8046,-41.1651,11.4491,0.939864,3.66644,0.117546
-76.9423,57.648,-42.1564,8.86621,4.2169,-0.336061,5.60799
-81.1627,57.0872,-41.9682,17.1553,-3.12462,0.208923,1.89642
-79.8197,56.1632,-43.123,13.2742,5.75074,0.570922,0.955602
-78.1644,57.0974,-43.633,13.0205,1.50356,-0.127251,-3.24612
-81.2492,54.8558,-42.2499,11.5162,-1.42704,5.23978,7.26761
-75.2578,58.6585,-41.5218,14.1162,10.5283,8.31451,-0.774615
-76.7292,58.3749,-44.038,15.1562,6.8869,6.73915,-11.0078
-79.3447,58.0219,-42.2359,14.8822,-10.1242,-3.44519,-3.35321
-71.4501,54.04,-40.4853,18.2183,3.3448,-1.03914,-1.31767
-76.6637,56.3502,-40.6754,18.16,0.813251,8.3276,4.5633
-77.7829,54.2269,-43.1701,14.5075,7.85467,-0.854804,-3.98309
-75.357,60.8777,-46.8945,15.3639,2.97052,1.0735,-0.91907
-75.0969,65.5299,-49.047,12.9879,13.7057,-1.00263,3.69164
-77.1432,65.0797,-46.3482,16.9508,-3.444,7.23101,4.51928
-74.2562,64.8082,-47.4267,15.2112,2.51868,1.95908,-1.59883
-78.1835,62.1234,-49.0482,11.9262,1.18227,-2.23889,0.273456
-79.255,65.4485,-49.0527,12.1242,-1.06284,6.38881,1.17936
-76.3566,62.8197,-49.0508,14.0864,-0.878571,-0.57888,8.62132
-76.7216,61.024,-48.3284,14.2106,-0.0309223,-4.44367,-0.510524
-78.2001,59.592,-49.0451,15.3645,11.4448,-10.5145,-2.55431
-78.787,64.5379,-47.29,14.2618,0.293177,3.74439,2.38861
-77.0154,65.8154,-48.9007,14.6974,0.475925,-4.80205,-1.13216
-79.7236,63.3526,-49.0431,13.0314,3.31769,-0.34055,0.746115
-75.5776,59.583,-49.0266,12.2157,8.26076,-1.37392,1.17887
-74.943,61.4596,-49.0253,16.5788,-8.6713,8.39191,-2.44139
-74.5844,63.633,-49.0298,14.0974,-1.83508,-2.15488,-4.74294
-76.1232,64.3656,-47.8521,13.4846,-5.61313,4.96703,7.19009
-77.0504,62.6417,-47.2162,16.5308,-3.55939,4.80431,-2.1185
-77.8859,64.061,-49.0018,12.5834,1.28168,-6.79713,4.63762
-80.5878,63.7628,-47.3358,15.0539,0.524175,2.97828,-7.90526
-79.0305,62.5667,-47.3231,14.1133,5.422,-2.52363,1.8157
-78.4258,66.4621,-47.6086,12.2216,-2.5385,0.416683,2.81286
-76.2351,66.1613,-44.9556,16.4394,-0.371069,-0.899294,4.19385
-75.06,62.8229,-47.2525,14.9592,-0.179501,-1.96795,0.198203
-73.8938,63.0843,-45.5915,15.0744,11.2242,-0.373358,-0.523939
-79.8992,64.2448,-45.5146,15.288,-7.43186,1.89717,-10.5066
-79.021,60.6151,-45.5496,16.7166,-3.23218,2.25398,-9.17481
-74.7859,65.1414,-44.0603,11.3411,1.93128,-2.27916,10.545
-74.9589,63.1784,-43.9236,14.9725,-2.74929,-7.87339,-7.47287
-80.013,65.9369,-46.5714,13.2536,-1.86454,4.38999,-0.720804
-79.4623,62.807,-44.2288,15.0987,-5.85637,-1.99443,-3.18163
-78.5854,65.6673,-45.1458,14.4969,-2.09318,-8.85849,4.80292
-77.1356,61.0392,-46.0379,14.2056,8.43679,2.74918,-1.53294
-75.3347,64.4184,-45.8363,17.7424,3.25988,8.00925,-8.48284
-76.0507,62.6099,-45.4904,15.553,9.20079,0.212793,2.39092
-76.7928,66.9848,-46.6783,14.3077,6.34427,2.64047,0.502618
-76.7839,64.2562,-44.4927,15.1144,4.30736,-6.06217,0.703981
-74.2569,60.9197,-45.2316,9.94899,-2.37229,1.0982,-3.18049
-78.1097,63.462,-45.7537,16.1485,1.63376,2.89766,15.0463
-77.6297,62.0618,-44.4164,15.7805,-1.08609,2.71415,-3.59873
-80.4155,62.3956,-45.9279,14.0878,-1.44938,-4.62412,-6.74545
-75.8899,59.7821,-45.1661,13.324,-7.90606,-3.51186,3.2324
-78.4576,60.699,-47.4483,14.7566,-9.02326,-2.71142,-1.07768
-73.0862,64.0992,-44.0508,12.5797,-6.70383,6.17053,-1.7035
-74.9118,66.4157,-46.4385,13.0635,2.67749,-1.52776,2.05241
-78.5313,64.4394,-43.5929,14.1648,-0.0988203,-4.58278,0.577794
-77.8719,64.8082,-41.7552,15.9562,2.69681,4.46688,-4.34508
-77.6023,66.1957,-43.4931,12.738,8.34199,9.24158,-2.57867
-77.7874,61.375,-41.8169,14.1158,7.09872,-3.26202,-2.22037
-79.0146,61.0914,-43.3665,16.9822,-2.99361,0.693606,0.518099
-75.7163,66.5187,-42.9856,14.6716,-1.62789,-1.26324,-3.39703
-73.883,65.935,-42.4706,15.4978,0.327305,7.67445,-1.63217
-76.0768,60.3983,-42.1514,16.0856,-1.74132,4.28508,-6.42569
-74.152,63.9663,-42.2989,14.1333,5.22471,0.709512,-0.727397
-75.7086,61.3546,-43.9764,14.3232,-0.1608,3.74048,-2.07811
-79.5189,62.3664,-41.8518,10.128,-0.0471057,-6.62685,-4.02144
-79.4477,65.8555,-42.5291,14.9531,1.7394,-1.85654,-0.847251
-79.758,60.3213,-41.6884,15.2666,-3.53229,4.44241,-4.83745
-77.3422,63.0944,-42.7465,14.3313,-9.91944,-2.1504,3.06773
-76.0221,64.5805,-42.6054,17.1749,-10.218,-3.69217,-0.645029
-75.0562,59.2931,-43.4435,12.4052,-2.45018,-4.01286,3.11149
-74.2429,60.9413,-42.6868,15.7265,6.74808,2.76443,8.00739
-75.5872,62.3256,-42.2366,18.6386,12.6174,7.61546,4.56523
-77.2945,60.2253,-43.722,17.024,0.122388,-9.7016,1.47379
-74.3663,69.0369,-49.019,12.4766,4.74982,-4.30632,-9.92587
-78.3552,68.4099,-47.3599,15.8908,6.7186,-4.82721,-1.756
-78.1479,71.6078,-49.0228,13.6383,-3.48795,-2.31809,-2.45343
-76.4558,68.6038,-47.7421,16.2678,-2.18604,6.97961,-6.00641
-76.2014,71.9403,-48.8002,13.7678,11.6107,-3.46456,-5.54098
-77.6214,67.6697,-49.0355,13.8885,-1.88259,-1.59638,1.84324
-75.6775,67.4109,-49.052,12.3176,-3.65554,2.08965,2.2756
-79.5443,67.4217,-49.0349,14.5957,9.93503,-0.34151,2.29073
-77.9616,69.6454,-49.0133,15.0113,-1.64753,5.17708,-1.28155
-76.0456,69.9913,-49.061,13.037,-2.32597,0.770116,7.32549
-79.2588,72.2437,-47.5145,9.92215,1.32763,0.116477,-2.73153
-73.7831,66.9797,-49.0438,10.875,-10.5543,2.7338,2.58405
-79.8953,69.3599,-49.0323,13.8892,-4.0256,-1.11104,-5.13993
-77.4313,73.4449,-49.061,14.2283,5.32055,-1.36431,2.09898
-79.4273,73.5167,-49.012,14.8779,1.69852,3.6911,-5.85828
-78.9091,70.3061,-47.421,11.9308,-7.38761,-0.921686,1.31737
-76.9626,70.4517,-47.3765,13.7922,-2.71022,1.03858,1.17374
-74.5405,71.0946,-48.205,13.7312,0.292973,-0.217747,8.18027
-73.9663,72.8134,-49.0107,14.9903,2.92786,-5.54435,8.5537
-80.282,70.273,-44.1779,16.5036,-5.21004,7.44817,2.49104
-75.1567,69.7573,-46.8735,16.5443,-6.22872,-12.0479,4.74935
-78.3565,67.5934,-45.5387,16.9459,6.88962,-2.1954,-1.55079
-75.8879,70.411,-45.1515,15.0051,-7.7914,-1.43112,4.11368
-79.3656,69.2931,-45.7798,17.8035,1.16022,2.54091,2.84561
-76.7763,71.4577,-43.7411,13.0682,0.661687,-2.71911,-10.0908
-78.642,73.001,-45.7651,11.8237,-0.880254,-9.61514,-8.06505
-74.0718,72.8478,-46.9282,12.0651,-12.4791,-9.43934,8.35535
-80.3068,67.4338,-45.2958,12.9867,-6.15569,-1.29162,3.41106
-79.6562,71.2879,-45.755,12.9213,1.50903,-5.0776,-1.7561
-77.706,71.0851,-45.6418,10.8981,-3.04371,4.92805,7.47383
-74.5195,67.065,-44.4781,12.2594,3.14788,2.45446,-2.30249
-74.7643,72.5158,-45.0586,15.936,-4.78425,3.34845,2.03695
-76.7203,72.7823,-45.2545,9.39663,0.626021,-11.0189,4.62545
-77.2526,69.1723,-45.9101,22.2746,-5.14073,17.1937,-0.113079
-81.3503,69.2314,-45.7225,15.1388,-9.20145,1.05523,7.49867
-73.298,65.6838,-45.238,11.6908,-5.03324,1.29722,-6.67628
-75.5999,71.6803,-46.6388,14.567,0.766194,1.19021,-3.199
-73.3107,69.8031,-46.2789,16.9375,0.347508,9.12639,0.555449
-77.3588,72.3422,-47.117,9.56404,2.50554,-2.28328,0.840455
-75.5369,68.1733,-45.7543,14.3037,4.64324,-1.66764,-0.10418
-76.8609,67.9329,-44.279,16.1249,-7.5141,1.35987,11.4157
-82.4974,67.1813,-41.3317,14.4244,1.62638,0.817332,3.08632
-77.9196,70.619,-42.2321,17.3105,-6.81324,-5.85437,9.267
-79.3536,69.288,-42.655,15.27,-3.43947,-4.33706,0.581275
-75.6876,73.043,-43.2546,14.5402,-5.63918,6.84451,-4.36941
-78.2159,69.7732,-44.2263,15.5699,-7.5274,-0.880196,6.15775
-76.5296,69.5653,-43.1955,16.6204,1.44543,4.87749,0.524226
-76.0908,71.6612,-41.8538,12.339,-0.230456,-0.524372,-0.132541
-79.3898,70.3023,-40.8694,20.3279,-1.10165,-7.89193,-0.329401
-75.2864,69.8387,-41.6668,18.5119,-2.13327,0.185964,6.10609
-77.7352,68.1517,-42.4979,10.7824,-3.49033,3.09908,-2.1028
-78.8989,67.2106,-41.1912,15.3066,2.13406,-0.687445,-0.835259
