x,y,z,absv,wx,wy,wz
46.0856,79.6111,-35.6398,7.97481,-10.4007,1.65987,-16.6401
47.0719,78.4951,-26.8543,20.7519,-0.521374,-2.0657,5.16992
47.8763,82.3658,-27.2225,15.9903,-5.31164,4.46476,-2.3238
45.9953,81.6796,-26.8741,24.7453,-14.4428,13.0502,1.39086
48.1465,71.8761,-28.9687,12.5693,-1.7574,-0.381048,-4.70412
46.9345,73.6833,-26.6629,15.3116,6.46701,1.27229,-7.35955
45.4287,75.1223,-26.7526,15.4339,-2.5282,-1.11754,-1.03665
47.3078,71.7985,-27.1666,13.1672,2.77254,0.977538,-3.33551
48.502,76.9715,-27.3122,17.3916,-2.45068,4.51094,3.60676
48.9529,73.064,-27.0712,10.5947,-12.8838,-4.40161,-4.03792
47.0585,80.2788,-27.9907,22.6059,-2.45226,8.50124,-0.0228641
49.0336,79.2137,-26.3672,16.6725,-4.04179,4.47377,-5.77619
50.1795,78.1206,-27.599,13.6816,-2.38367,-3.66413,5.03837
45.3111,84.6416,-47.2525,21.4577,16.1363,-7.89813,2.56443
45.596,85.9573,-48.9961,15.1115,15.1601,-10.6637,-0.508599
45.2322,86.6491,-43.3818,17.6117,5.35678,9.44852,-33.285
47.2569,87.7467,-47.9895,12.8246,-5.16873,-21.2394,12.6275
45.6278,82.9317,-40.4122,13.2225,8.63332,-3.66337,11.0065
46.0653,82.0052,-42.1011,17.017,7.66635,-2.64321,-13.9767
44.2651,83.6776,-41.5269,12.3596,-6.71895,1.75695,-4.21789
46.1772,82.3391,-49.0654,17.0783,37.6685,26.9113,29.5551
45.0885,82.3721,-43.9032,14.2864,17.139,-7.06978,19.0646
45.2532,85.3265,-41.5485,14.2928,4.63143,3.19958,2.81387
46.5956,80.4498,-48.7068,20.1232,-28.7075,9.10654,-5.95531
45.5648,87.1947,-47.1825,18.5932,-0.0765902,12.8115,5.45846
46.1448,82.023,-45.5623,22.5391,-1.9674,3.92748,27.595
44.2301,82.3022,-49.0654,17.5135,4.99115,-20.0906,-5.27599
45.1935,85.9217,-45.7473,14.6374,4.72119,-24.7459,1.58708
47.2582,83.6159,-47.3657,7.96511,-24.5636,-13.8987,21.3986
46.9988,85.4575,-46.7031,17.3501,22.6014,16.744,-4.8523
46.5123,84.2576,-49.0476,10.7084,7.26348,0.963823,5.65064
44.8475,84.2467,-44.8424,10.7117,14.0076,-7.63291,6.3211
45.9826,83.099,-37.1462,14.2465,9.12866,3.93394,2.40207
46.4544,84.7809,-34.6179,20.3781,-11.012,1.42911,4.60042
46.3482,85.1917,-44.0489,16.1821,-4.88132,-6.70621,-2.52665
45.6284,81.5296,-35.9597,14.3749,-4.75569,6.93069,-2.43782
45.4981,87.8529,-39.9855,17.2476,15.419,-14.9712,-8.83766
47.4623,82.4707,-40.1731,16.0377,-1.34953,2.85085,6.1787
45.6329,86.0908,-38.708,13.2491,13.883,4.97384,13.937
46.5237,86.2562,-40.416,14.997,-5.31905,1.27833,2.21272
46.2827,84.2537,-39.0838,15.1274,-11.5253,-20.5049,-20.9558
46.6325,81.7286,-38.5726,22.8859,-0.612646,7.76465,4.37958
45.7995,83.8385,-42.7345,23.1878,7.2619,12.2081,4.41055
46.8703,82.8535,-35.2405,15.8622,10.3342,-13.8692,8.21172
44.9277,80.4511,-41.773,19.2428,-5.65971,-7.1188,17.7913
46.3228,86.5608,-36.9663,7.44547,-9.46369,-17.4658,-6.1591
45.8319,83.476,-33.2292,9.23293,8.68722,4.54196,18.9484
47.0153,80.2324,-42.276,10.4111,18.0745,-6.5294,12.924
46.8983,79.6562,-33.1255,7.99015,-4.64056,10.4541,2.90889
47.3129,85.1007,-27.2658,13.7648,0.525567,3.70633,3.55568
45.72,82.093,-29.1118,14.31,-10.3898,-0.851391,-1.03232
47.1914,84.6035,-32.4127,13.7128,5.36366,4.3031,-8.651
45.9495,86.0298,-28.3601,15.9921,2.50071,5.74931,-4.25572
47.5571,87.9025,-29.7152,10.0438,-11.7907,2.03681,8.41821
47.2582,81.0463,-29.8297,12.9671,-4.05974,5.6092,4.41026
47.9373,84.1813,-30.5304,11.2228,6.96311,-5.67272,-1.34584
47.4013,82.3893,-32.6263,14.7027,1.65259,10.4979,10.0181
47.173,88.0036,-34.7369,11.3706,2.37238,-10.6868,4.58244
45.4618,87.1839,-31.8168,16.3435,12.7635,-14.0064,-3.7515
47.0884,87.5718,-27.8056,15.9567,7.89654,-2.53698,-4.05911
46.5708,86.3299,-30.4172,15.2607,-9.46187,-12.6429,2.32138
46.5295,82.6112,-30.8516,7.51562,-11.9904,-8.24035,-1.07248
46.1505,83.5606,-27.8406,15.2752,4.9322,0.535802,-1.68769
46.1963,80.0683,-31.1873,13.3682,7.69873,-3.07193,0.417942
48.4944,82.2926,-30.7447,9.76349,-4.42109,8.66577,-0.832856
46.0099,84.4483,-30.2735,8.97709,-10.0216,7.80197,-1.60474
47.5469,82.8707,-29.0959,13.889,0.149009,-0.106442,9.52287
45.3556,85.1732,-32.0572,14.9305,-16.3301,12.362,-4.85879
45.9991,91.0953,-48.5452,16.0555,10.6506,-5.81136,4.6787
45.7143,91.0139,-46.4608,10.4872,4.28877,-10.337,5.15955
46.836,89.3574,-49.0603,12.7899,-14.816,3.39675,14.6412
45.3454,88.1645,-45.3117,14.8454,16.4675,5.81568,11.757
44.9181,89.6868,-49.0692,15.1299,3.13288,-1.1999,-13.3546
47.262,90.2585,-47.3339,12.3043,-13.1195,-1.51024,-11.9735
46.4481,91.7439,-44.0425,21.4139,-15.6614,14.2057,-22.8386
45.3111,92.6138,-47.5304,14.1055,-5.8201,-9.19595,-15.5135
46.5117,89.6607,-44.9283,17.782,-14.8277,7.08655,16.5614
46.1994,92.7086,-45.7346,9.3144,0.318741,22.7272,-3.83964
46.5981,87.9604,-43.8365,12.0227,15.0412,-14.3948,-6.71726
46.4404,89.9825,-41.4004,10.0116,-10.9568,7.64087,0.248979
46.0932,93.6923,-44.0298,11.0058,-7.97114,-12.355,14.6751
46.1632,88.1276,-41.939,11.2585,12.2437,10.1512,9.34383
45.7861,89.1336,-46.9364,15.0311,0.842948,-4.84003,11.2157
48.8091,89.2677,-49.0451,22.7295,17.1763,-13.5476,-8.52148
44.6243,95.1478,-44.0406,15.306,-4.16078,10.8509,8.40122
45.5699,89.475,-43.2362,15.9472,-4.56728,-15.2899,8.76038
44.7038,93.698,-49.0851,20.0885,0.573421,0.282376,-4.70951
47.4019,90.6349,-39.8526,11.1333,24.8691,-12.0101,2.4963
46.3247,95.2865,-35.8694,13.3304,-2.77532,-0.662652,1.979
45.4421,87.6907,-35.6169,12.2377,-1.14368,17.8853,-15.5376
43.6292,89.1717,-33.4765,20.3174,4.18739,-2.93627,-13.3558
45.5782,91.2257,-39.4068,15.7836,-18.6237,14.5617,4.07879
45.9947,92.8014,-36.5275,11.8314,-15.6027,-34.8113,12.6475
45.7499,91.157,-35.491,13.7771,-1.86788,-3.64278,15.1997
44.8049,92.9394,-38.7245,22.0515,-6.47054,-2.3047,-1.06747
47.2576,88.2605,-36.7183,9.22233,18.0652,-3.11166,-5.23508
45.8115,86.5538,-33.9954,14.2459,-1.52372,1.42641,6.52054
46.3323,89.5838,-38.5414,10.0404,2.8623,0.758537,-7.24498
44.1213,88.2045,-43.0842,16.0053,-7.19372,-8.66149,-23.0568
46.8569,87.6844,-38.5738,15.5547,13.9637,-8.55035,-17.049
46.0665,93.9193,-34.1226,6.06219,-3.95665,-1.67689,-10.3621
45.6856,88.4144,-33.3411,14.5236,-1.83323,-2.55921,1.36573
45.6284,89.3415,-36.71,12.425,4.26276,-3.55853,-5.47233
46.7997,90.8861,-37.1405,6.55042,5.44643,1.84584,-6.02295
47.482,91.7312,-42.3377,15.4819,5.97525,-2.63624,7.80802
45.5496,91.4419,-42.3339,14.5829,13.4996,0.75237,-1.73347
48.804,93.7425,-28.0574,8.6909,-0.21364,-7.20566,-6.72083
46.5326,90.1529,-33.6806,13.3283,-2.49119,-2.70665,0.99065
48.6622,87.9451,-31.3596,14.2263,-5.33174,-6.33115,-0.471143
46.064,92.2679,-32.9831,12.41,5.14615,-0.570175,-0.904042
47.6652,91.2078,-29.3776,11.7325,-5.18261,0.382977,6.20623
46.34,90.8397,-31.146,12.4909,1.941,-15.6926,2.76457
46.2541,89.8,-29.4526,15.7869,-3.63601,-4.95544,-5.73817
47.2181,92.7741,-31.4366,12.8487,4.59495,-8.33269,0.41175
47.0331,94.353,-30.2309,16.0535,-1.99289,2.60794,-5.87847
47.468,91.5989,-34.6516,12.7662,8.41761,8.72832,-2.75129
48.1631,92.1604,-36.5415,10.6836,-15.6468,14.5589,9.86242
48.2069,89.1711,-38.7767,13.1359,-13.368,10.6228,1.51985
47.1374,89.7987,-35.5095,13.6259,3.27161,-16.4318,2.51588
46.174,92.54,-29.7737,14.7823,7.15227,3.3181,-0.646362
48.6769,94.2461,-31.387,6.12541,-11.614,-8.79311,-5.26443
47.0153,94.4941,-32.4661,6.0274,-5.13343,-1.79042,-0.268746
47.6588,97.1668,-28.2826,10.3291,4.0468,-0.0460042,4.58668
46.4493,88.7412,-31.1231,13.3493,-4.41057,-5.66698,-1.80492
47.704,91.1913,-32.5131,17.1518,-8.31046,-8.24795,-16.1811
48.4181,92.9769,-29.8513,11.598,2.16997,-6.70907,0.613271
49.0196,87.0014,-27.5646,14.4081,2.34023,2.34253,-3.8173
44.8253,91.0959,-29.9053,15.0243,-5.00271,5.95236,-5.59556
44.522,94.0827,-42.4,17.5259,-9.10557,-2.78311,-8.15336
45.7613,96.3013,-45.3155,19.7399,-9.09498,21.3667,-13.6115
45.5057,95.4391,-47.3078,14.2661,-3.26094,-0.529965,15.5238
45.3403,94.4204,-45.706,18.9928,5.85529,-3.1852,19.9441
45.4936,92.9254,-41.1028,14.662,-2.06059,-17.5142,3.52097
48.0912,93.9797,-43.6527,14.7648,1.41672,11.1842,-4.07414
44.604,99.0535,-44.405,15.3204,2.19976,5.05024,-16.9797
45.1458,95.8282,-41.8264,11.4291,-4.96208,1.22362,3.09686
47.7447,99.0821,-46.9256,16.5432,-12.9877,18.189,15.1227
44.0775,99.0382,-47.2003,14.4378,7.15685,-7.3738,16.4727
45.94,99.0617,-47.4,16.9201,-10.4285,-14.2741,-28.8312
45.2488,97.3677,-43.0003,13.6421,0.313084,-2.26233,-6.4319
46.3737,95.8238,-43.5103,17.0759,12.5484,-10.5784,-1.15931
46.0309,97.4103,-40.6653,10.2261,20.1243,-6.02203,6.20658
44.2422,97.5293,-45.6087,18.8405,-11.5152,4.34165,9.07509
46.3234,99.0172,-45.4128,17.9485,13.305,-5.82072,-3.56338
45.9998,97.1477,-49.0546,15.5641,22.1216,0.802528,-3.64006
45.016,97.3156,-47.379,10.3178,3.60499,-3.92179,-9.27884
43.7271,97.4409,-36.7068,21.9912,-5.99326,5.42326,-54.5227
46.9511,99.028,-49.059,16.0727,7.84106,-4.6212,-4.64907
45.7028,95.7837,-39.0552,20.8058,16.9464,12.0133,-1.0553
46.5657,94.2023,-42.194,16.3397,-5.95593,26.1993,-24.2585
44.5919,94.4318,-36.0824,15.9394,-1.5713,-8.03753,-6.81814
46.092,99.0815,-43.1796,14.9744,4.83549,-12.6017,4.59763
45.7505,94.3224,-37.7052,13.5446,4.28126,-10.9961,-14.381
45.6716,99.0115,-29.8621,13.9647,-5.13486,-1.32503,1.80573
45.1807,99.056,-36.1415,20.6187,-3.64595,5.03714,1.60613
46.6802,97.4453,-38.7958,17.7959,3.27208,4.60056,15.0521
45.437,98.7521,-34.2199,22.5776,12.8211,-8.82301,11.4011
45.6628,97.3696,-37.007,16.282,-8.37962,-14.3813,15.9469
48.3799,99.0331,-37.3853,10.0639,-45.7364,4.07902,-20.7988
43.0639,95.6883,-35.9228,20.1038,0.949681,-0.848692,9.29981
47.5596,97.3887,-36.6483,14.9899,2.1507,-16.4643,-32.0441
44.5321,97.3264,-39.3916,14.5037,-5.94075,9.2493,-6.81473
45.3035,99.0783,-41.4245,15.1873,-9.50536,-0.0679807,4.33663
47.1501,95.7653,-37.7109,13.1964,-6.65786,12.8311,-3.96287
44.5696,95.8391,-37.4464,20.7423,-0.692295,8.84992,8.40852
44.5658,98.6847,-37.9634,10.6553,-11.3838,0.999346,-14.9405
47.9055,97.5769,-32.1787,13.7484,-8.5085,-9.22469,1.70382
47.035,95.6553,-34.0679,10.7137,-7.95082,-1.8868,-0.85215
47.2805,99.0325,-33.6565,12.7764,3.62398,1.79765,-11.4545
47.3129,99.016,-30.9692,13.38,2.58061,-0.743769,1.9693
46.4595,99.0497,-37.6829,11.2786,7.60043,3.17569,16.5562
45.8535,99.0363,-32.3078,10.6375,-7.6102,-2.01831,0.619987
47.9221,95.9987,-30.9081,15.7022,2.28468,2.06874,3.68317
47.4343,93.6726,-35.4955,17.3905,-25.5057,-15.8753,26.9389
46.3094,97.2342,-35.1343,17.2722,-1.43334,12.4667,8.62328
46.1899,97.2107,-33.1567,12.6677,-7.70361,2.99464,-9.17704
48.6972,98.9848,-27.4705,11.6771,-13.4043,7.03541,-7.52871
45.6996,99.0153,-39.5118,11.8871,0.992793,0.423383,0.258248
46.3908,97.603,-26.8162,13.5915,-4.21625,-2.6375,-11.3971
46.7202,97.3385,-30.072,15.6621,-4.9441,-1.81423,-3.52586
47.0407,99.0153,-35.6252,21.7601,1.98371,-10.9368,-4.88973
44.7331,96.1157,-35.0478,18.9351,1.619,-20.9914,-3.31237
49.143,-95.7468,-48.6915,9.09726,6.4213,14.4643,13.0481
49.7363,-97.5083,-43.3017,17.0024,-5.66798,-9.36387,0.673008
49.5137,-97.3111,-47.3167,20.0938,16.6043,-13.212,0.870356
50.2494,-95.8639,-41.9129,21.6951,-5.68124,-2.51106,17.1687
48.2267,-97.4402,-49.0171,12.9564,10.0469,-7.45495,-12.6577
48.3583,-97.4173,-45.7677,6.10766,9.49985,-2.36739,12.4467
49.3808,-99.084,-45.7588,6.69679,29.6639,-0.319341,0.919235
49.2161,-99.0751,-49.0285,11.7983,-0.335282,-40.8846,-36.8635
45.5973,-95.7939,-48.2527,19.6985,-17.2668,21.3691,-11.7516
47.2976,-95.7526,-49.1061,8.88265,-21.7547,2.65253,-0.779904
48.6209,-92.6329,-47.3606,13.774,-12.1262,-2.11571,4.29762
48.2883,-93.9695,-49.0597,14.623,20.926,-7.27349,-8.73459
48.8142,-97.1617,-41.579,4.14344,10.1439,-42.5947,-6.85357
47.6067,-94.2379,-47.2677,20.8133,-20.8284,-13.4907,13.9034
48.364,-95.8982,-46.9193,18.3681,-5.73814,8.61416,-19.3246
47.234,-99.0834,-49.052,5.61398,-12.0268,23.7785,13.8387
47.8197,-97.3626,-43.5331,11.5519,4.73676,-20.2252,7.04894
50.4567,-99.0007,-40.0345,9.08366,-10.9333,8.39441,-3.70016
50.3512,-93.8106,-36.2242,12.7317,3.85024,4.53588,12.2046
49.6517,-95.6979,-36.242,13.5795,-14.4745,12.0893,-3.1129
48.2591,-94.5819,-37.0114,8.82606,1.04461,14.6729,10.2218
49.0412,-97.2278,-34.4939,21.4802,-17.628,-2.35571,13.0056
48.5987,-99.0643,-43.9897,7.96913,-18.3447,7.03164,-7.50296
49.2314,-97.4351,-37.1704,5.57645,6.55795,14.004,-10.6719
48.3074,-97.8078,-38.8562,5.83891,6.20207,-12.864,-7.19968
49.2651,-93.0189,-37.7357,9.21948,-0.363396,-7.30531,9.4608
49.5188,-95.53,-38.1764,12.4091,-0.0889347,-7.12159,-10.8545
48.572,-99.03,-40.4561,6.59486,34.4654,18.8727,28.6045
48.219,-98.8691,-47.3714,17.6175,1.44288,-0.660754,52.797
48.5363,-95.6966,-40.2284,14.0684,4.27606,6.4771,5.95045
49.9862,-95.5923,-32.9983,12.5337,-0.648272,-12.6578,12.9698
47.737,-97.1089,-35.9527,14.8246,6.43094,-21.3794,-6.08785
49.6129,-99.0681,-38.2463,7.44295,-2.55029,22.0369,7.22148
49.3973,-94.5965,-34.6154,13.5593,-30.7174,-5.57762,-14.7117
46.2522,-93.9644,-29.424,16.8556,-4.19429,0.732292,3.53279
48.1465,-96.1691,-33.1204,11.1237,0.288609,5.67221,-10.2713
47.0712,-97.4479,-34.1353,12.9422,-12.0922,-9.92039,2.68882
48.2305,-99.0274,-34.6472,12.1622,-13.6699,-5.47001,-7.63352
44.3337,-95.682,-30.8732,15.0088,-2.59667,-8.13911,-7.15339
47.6887,-97.2984,-30.4993,12.2749,-1.95764,-2.99218,0.827512
48.4416,-99.0452,-31.0112,19.8097,3.29506,-2.88922,4.07118
47.5272,-98.8646,-32.7535,14.6938,-3.13968,7.47935,5.3897
47.4668,-95.4785,-28.996,15.0598,6.55874,-9.17195,-7.76231
46.7374,-98.3228,-27.5793,20.4391,1.86489,-0.0554246,-0.291055
48.24,-97.2533,-28.5236,11.7505,-1.58567,0.0832675,-6.85553
44.3019,-93.8004,-29.6796,16.2418,-2.0172,0.819334,11.0887
47.8629,-94.0541,-30.5724,9.67441,-1.23728,3.45175,-6.8789
45.2761,-96.8819,-27.4082,15.8897,4.729,-1.14404,-7.04608
46.1683,-95.0118,-27.4705,10.7956,-2.212,-0.18019,0.10675
45.079,-95.5427,-29.0361,10.8164,-1.08071,1.77433,3.49992
48.495,-94.3625,-32.4273,6.50054,1.47197,-12.0206,-0.976333
49.6491,-93.808,-43.8053,12.3003,-26.5623,-30.093,-6.23132
49.6848,-87.8186,-47.4114,16.8899,-4.04142,14.477,10.767
50.0733,-89.9265,-43.5128,16.8548,20.7812,14.8567,3.77391
49.1671,-88.2325,-44.1029,9.60458,6.79458,11.5797,-32.9901
48.9185,-95.6998,-43.3347,9.21508,16.1127,16.5453,24.013
49.2422,-90.9096,-46.8213,18.6163,4.47643,-8.84126,8.12353
48.5452,-93.9543,-45.5527,8.46967,11.3765,15.7026,28.3704
48.3742,-92.6838,-42.7898,13.0119,6.44879,8.49613,0.971372
49.9308,-91.8546,-43.6928,13.3483,3.06666,-8.37119,5.95649
48.5421,-88.3552,-41.071,18.2945,7.32577,2.86203,-13.9207
49.2498,-94.0274,-39.4304,15.9832,7.50379,-11.3248,23.6737
49.6988,-92.4097,-45.5705,11.2134,-19.8657,-8.1415,-2.0823
49.4463,-87.76,-39.4494,21.1483,-18.2658,-4.03205,7.43412
49.4921,-85.8142,-39.7668,11.9118,-8.79287,10.2502,9.24772
48.4441,-90.9897,-48.5688,23.2282,8.2171,2.7768,0.934723
49.0145,-87.1114,-49.0966,23.2334,-36.0408,0.295874,-11.735
49.2733,-89.3313,-45.6786,13.5518,-14.453,-4.02187,-14.0501
46.3336,-94.119,-49.0616,15.6302,-8.10124,6.53703,-4.44904
47.8241,-92.0053,-45.6729,15.5399,22.421,13.3796,10.8089
49.5315,-94.3676,-47.2289,28.0669,-19.8673,18.8762,-11.1289
50.2507,-91.6638,-39.5881,10.1438,10.5367,4.03813,-8.48157
49.0775,-91.0114,-38.1643,11.8407,0.766061,-10.9367,-4.18826
48.1249,-88.3158,-38.0848,16.6427,11.2439,6.88559,2.83867
47.6118,-85.5402,-36.6763,18.3433,-8.29891,1.33181,-13.9062
51.1104,-93.4723,-38.2292,7.6972,-12.6124,5.10816,-29.4555
48.7544,-90.806,-34.9696,13.8551,-1.55403,18.5288,-6.80455
50.0421,-87.8001,-37.5564,8.56764,11.6235,17.666,-8.02038
48.1491,-88.939,-35.182,20.8632,-3.82958,4.7477,12.5244
49.9557,-89.6321,-39.2466,16.5736,-0.594828,-4.1734,9.93141
49.0012,-94.3345,-41.9282,13.4278,2.40382,32.473,-3.52904
49.777,-91.6288,-36.4697,8.86808,1.56542,6.22997,0.692139
48.5096,-87.3435,-36.4067,15.1584,1.99508,-8.52168,5.0462
48.5821,-93.0322,-35.8637,10.8123,1.6087,15.3511,-3.55938
47.4458,-90.0728,-38.6291,13.3361,-6.05865,6.22627,-1.23979
49.9404,-92.3404,-34.6179,11.6945,4.98631,4.82391,-12.2789
50.4186,-87.0256,-41.0163,9.23739,-1.75141,3.59227,2.1118
48.1656,-92.3696,-39.2561,13.8045,-11.7821,7.02489,19.4118
49.0107,-91.0012,-42.0095,18.4489,-24.4178,0.374276,-0.111169
49.1837,-92.6431,-40.9177,10.6471,16.7614,3.10035,0.546739
51.1785,-91.5487,-37.8572,5.75137,-16.0587,28.4105,-1.34666
48.5357,-86.3961,-38.1656,24.9727,0.762394,1.76893,1.3958
46.7431,-86.2536,-41.319,13.6117,-2.76687,-4.6145,-8.81755
47.4464,-89.9431,-33.6762,9.43569,4.30391,2.01177,12.9199
49.4145,-86.9232,-33.8326,6.40477,-2.9466,-5.60749,7.47243
45.3696,-87.9184,-30.6563,8.96605,-10.7364,-9.25925,4.54802
49.1595,-89.0783,-33.4123,5.32437,-4.65113,12.1992,4.33198
47.945,-88.3781,-28.4689,11.2209,5.87547,8.0752,0.468925
46.0767,-89.7949,-27.9163,11.9376,-8.87203,10.974,-3.75809
48.8511,-89.1342,-30.0573,15.5756,-7.60029,5.17532,2.61709
48.3367,-86.803,-32.1901,10.6805,-5.91172,13.4122,4.32389
47.351,-87.9604,-30.636,14.7221,-19.7204,3.46008,10.0977
48.0003,-89.3822,-31.8499,8.7423,-6.29329,4.14275,-5.43458
44.279,-90.64,-28.0861,12.5722,4.92007,-11.5399,-6.18677
48.2674,-93.1079,-33.9166,9.41338,-4.59744,-1.76048,4.8038
49.0915,-89.4604,-36.8226,27.9186,-4.81151,7.76061,16.938
47.9761,-91.5805,-32.6893,7.89738,-14.1151,-1.1092,1.93163
45.2799,-92.2838,-28.8676,12.6624,12.1628,-0.747969,1.99744
47.7981,-90.3265,-28.7671,7.69083,2.20131,8.68315,2.08425
46.7069,-92.2151,-30.3015,12.1085,8.02539,-5.4989,-12.9868
46.0309,-87.9127,-28.6768,13.1867,2.75668,-3.00354,-1.37656
48.64,-81.6727,-43.8059,15.6996,13.2423,11.3682,17.5108
48.2495,-82.5667,-46.34,24.1768,12.94,-10.2852,4.60476
49.1805,-85.0715,-49.0908,25.1648,17.5584,-4.25569,-17.0688
49.0044,-84.2881,-46.1651,9.28275,0.612487,-40.925,-2.65621
50.1712,-85.1198,-41.4818,28.2204,-1.71325,-12.3365,-11.1914
48.647,-86.5004,-41.6859,20.8157,-24.2225,14.2483,7.50493
48.2903,-83.4322,-44.5429,20.8221,-4.07235,-3.27679,-11.4999
49.1697,-79.627,-46.6967,28.9392,-15.2513,-17.6324,1.18748
49.5163,-83.7247,-40.1712,20.1848,2.37697,-5.66567,3.11394
49.9232,-83.1765,-43.4403,23.7227,-35.9967,-24.7394,19.2476
50.5184,-86.0355,-46.3044,18.2414,-37.1076,-15.0459,19.9466
48.7303,-83.2446,-41.8627,12.5757,0.910697,-13.1401,5.43193
48.9141,-84.8114,-42.9615,16.1192,10.6625,-16.3094,-2.87632
47.3956,-80.8231,-46.6859,14.6704,-19.55,-25.4826,-11.0633
47.4979,-82.1121,-49.0552,21.151,5.16189,12.1186,-10.4993
49.0794,-83.1664,-49.0851,24.1793,-8.90499,-5.56679,7.4498
48.9395,-87.0135,-45.8236,18.3,-25.4371,1.6261,26.3757
48.9668,-83.0386,-36.3876,20.0394,-3.1069,4.61093,-6.72488
50.2354,-81.4991,-35.3568,7.78086,24.5603,32.1051,0.0370511
49.4762,-85.4562,-35.2449,15.1669,-19.2444,18.8013,8.55298
47.8559,-81.3121,-32.9093,15.3669,-3.06932,-3.16577,-12.5732
47.7936,-86.4495,-34.8163,6.23287,0.287926,-1.52913,-6.47524
48.1205,-81.5607,-35.3034,16.8861,-15.2259,5.72045,-6.37862
47.2022,-79.489,-38.3939,12.4172,-0.370421,-12.3971,1.88394
48.7799,-81.541,-40.0644,14.3991,-11.5103,6.04638,-16.8785
48.0601,-84.9132,-40.7301,10.7743,-2.62267,0.533372,15.3595
47.6938,-83.153,-40.0135,22.2597,17.368,6.45807,-30.2443
50.8071,-82.5915,-36.9472,22.6436,32.582,2.10479,7.95368
47.07,-84.6391,-42.3993,17.9961,19.8998,5.6546,-18.1498
50.1032,-81.8583,-38.6311,15.4499,-12.0948,-9.15299,-12.1177
49.3147,-84.8032,-37.1234,21.3899,20.0177,-17.0673,-13.7533
47.3695,-80.2737,-36.5886,6.79188,-1.13049,-0.37373,-4.24099
48.9808,-79.1844,-36.9911,10.6925,7.13262,-13.0066,10.0004
49.356,-80.2921,-41.4754,7.40413,7.1574,-5.66311,3.82945
48.7812,-83.3317,-38.378,23.4125,4.25725,-1.57739,0.871415
47.5323,-84.833,-38.8199,25.4704,1.20129,-1.42863,1.74424
47.9068,-81.5239,-41.8277,9.43102,-1.61985,-8.76063,-1.19697
47.5151,-85.0766,-31.663,15.2665,2.86776,-6.07824,4.03581
47.2296,-84.5889,-28.1738,16.0783,2.12041,-0.457608,0.859211
49.2517,-82.9553,-34.4342,20.7975,0.424831,-1.43855,7.24111
46.4582,-82.7015,-28.3481,13.4792,-1.50278,-6.278,-3.10244
45.3963,-82.4198,-30.3492,14.0797,9.31481,-9.52958,0.693889
50.0828,-81.7954,-27.8571,14.5601,0.164594,-10.7042,-1.37995
47.5043,-86.0838,-29.9664,18.5263,1.53992,2.03155,4.90039
48.6584,-83.3209,-28.741,13.3171,6.54503,2.14939,4.12361
50.1312,-84.0185,-33.0028,14.248,5.30313,8.96687,4.09625
49.1112,-81.1722,-36.9574,8.92598,17.6338,4.00591,-3.91635
48.4619,-81.8126,-31.0213,8.28093,12.9149,-1.4907,-6.86302
50.8745,-84.0592,-35.5324,8.60552,-7.57776,-9.78342,-3.09669
48.598,-85.1796,-33.3423,17.9797,-4.0073,11.1446,4.75191
48.0454,-83.2802,-32.2861,7.16101,-10.5528,6.99454,2.33297
47.241,-83.0977,-30.1406,16.0816,-6.66667,1.12648,-5.19295
49.9436,-82.2437,-29.8049,6.96662,-7.7145,5.74652,-3.34793
47.4032,-78.9924,-32.0566,18.706,4.44472,-9.20991,0.616246
48.1491,-81.9677,-27.3764,13.297,-2.6163,-1.14172,2.20186
48.9783,-83.8538,-30.6334,9.41914,-13.203,11.3826,-4.53707
48.8753,-81.4736,-47.7892,17.2707,-6.54531,-0.454753,2.61736
47.5412,-73.0614,-46.478,22.0753,2.98611,26.7778,12.8533
49.4597,-73.3673,-46.3997,14.6918,-10.1062,11.3451,-30.0582
48.5096,-80.0747,-44.9137,15.6862,-3.02973,49.2648,2.17289
47.6906,-75.4269,-46.6395,9.12444,18.9056,-3.56081,7.21133
49.7592,-77.341,-43.413,16.5842,-6.21741,-0.815213,-11.9828
49.7146,-78.1326,-47.7955,9.74827,15.8703,-3.2732,-14.5359
48.3666,-74.3841,-45.1451,11.5999,49.3542,19.1779,-56.2096
48.4295,-74.2569,-49.0597,22.2754,16.1812,12.5949,7.86776
47.9863,-80.2845,-49.0412,7.3388,-2.21443,-45.1862,16.7485
49.3363,-76.7356,-49.0381,19.8691,5.91078,-18.4754,-33.9733
49.8501,-75.6158,-44.8164,19.3818,16.4126,-1.8089,-48.2324
48.1834,-77.2621,-44.4565,19.8966,2.13561,19.6689,-8.42422
49.3058,-75.0428,-47.4738,18.3926,0.915503,-21.6909,3.83203
49.3331,-73.4938,-40.3518,17.4844,-16.9144,-16.5699,5.90369
47.4979,-77.7295,-39.1913,7.54521,-10.1369,2.49581,4.61814
46.8735,-74.1481,-47.9354,19.0884,14.2622,-20.7106,6.13064
48.5834,-73.8289,-43.074,23.2509,18.0708,16.749,-9.83856
47.5297,-76.0145,-49.0641,11.908,2.9003,10.41,-19.8155
47.6588,-75.4193,-39.9868,17.3449,23.7758,11.7962,19.9209
47.4591,-79.6569,-41.8391,7.41552,5.50365,-3.30701,11.8888
48.3488,-78.4169,-49.0768,13.7508,-3.02101,-6.91115,0.0487839
46.974,-76.5143,-34.183,13.0935,-0.232485,-20.2214,10.102
