x,y,z,absv,wx,wy,wz
36.6293,-19.3362,-48.9999,10.6017,-9.1419,21.8288,-0.680522
37.4489,-14.4265,-43.7513,13.7587,-2.49752,3.56396,-4.83797
36.1918,-15.9978,-47.4661,12.2735,0.893427,-12.2154,1.80034
34.8049,-18.7766,-45.7912,5.9973,-17.9744,-8.20749,6.38682
35.9781,-17.8749,-44.5137,9.426,-33.7446,21.9824,-3.56019
36.3768,-15.0757,-45.259,12.1698,2.2599,16.5205,-15.6872
36.8283,-14.9536,-48.977,14.3278,-12.4169,11.9333,-4.36901
35.3473,-16.5942,-45.8065,16.5884,-14.599,3.31034,-5.96118
37.2009,-17.2034,-45.8917,22.112,-31.9394,0.550714,12.9527
36.7851,-18.6164,-33.7722,9.83845,-10.0271,11.7532,5.52489
36.3469,-16.345,-34.6351,12.2088,-4.94915,-14.5538,6.24877
36.5587,-18.0511,-35.7893,14.7121,2.94616,4.09597,-20.1549
36.1886,-18.3633,-39.8113,17.3559,1.15302,9.21482,13.5536
35.4726,-14.7374,-35.9552,12.1157,-8.58453,-12.9679,-4.16547
36.8906,-17.8209,-41.8118,24.3578,26.7463,12.556,-0.108955
34.8424,-15.1393,-39.7827,14.054,1.84431,-1.87836,13.2218
37.3764,-17.1481,-38.329,17.7131,4.88139,3.28342,-0.967346
38.3036,-11.6909,-41.1174,12.2724,4.95177,2.63165,-1.11846
35.7708,-16.5701,-42.9551,20.014,-0.188705,8.19949,-17.1471
35.6678,-20.1953,-38.9795,22.9967,9.69068,7.6125,-1.76255
35.6792,-14.8767,-37.9093,10.6067,-8.67668,2.75202,8.56686
38.3392,-17.3274,-36.6216,9.32758,-3.40844,-18.4669,-7.53306
38.9624,-13.788,-37.2429,15.2596,8.38519,0.224933,7.87285
37.6575,-21.6426,-42.0973,15.1706,-24.0853,20.5715,3.15229
36.221,-16.3558,-40.6901,18.1073,-1.86425,6.69911,-3.28659
36.8588,-15.9558,-36.745,18.5545,-1.92234,4.62927,5.5265
34.5912,-15.5914,-41.7107,11.6279,-6.9318,18.2559,-13.3884
37.0159,-15.3269,-39.2212,17.9687,-2.14226,0.303132,7.6415
35.5393,-16.7488,-38.8619,14.3712,11.1471,7.90914,7.62721
37.9176,-18.8853,-39.0711,14.1578,0.968176,-10.2361,-5.67783
36.9739,-15.1234,-33.0505,16.5879,12.8923,-6.83662,2.75736
35.3289,-12.4838,-32.1596,14.9341,1.7223,4.41253,2.87545
36.2426,-18.411,-31.1053,18.2772,-5.81292,-3.30336,5.07779
36.3291,-21.0175,-31.3495,14.873,-1.0553,6.8652,7.16491
36.9313,-20.6264,-33.9032,14.424,-1.65448,-3.18498,0.565817
36.1358,-13.837,-34.3089,15.3755,-2.08424,-2.81462,0.924884
35.1553,-17.1824,-29.9251,15.2951,3.77266,4.3147,-3.72299
38.4199,-8.23162,-30.3912,9.95538,-2.79006,4.00483,-6.46582
35.0408,-21.2426,-29.8468,15.055,-4.53231,-2.48786,6.62119
35.1476,-16.7488,-36.27,24.3543,-17.8449,7.00021,-13.487
37.2607,-13.7969,-36.2178,11.4162,-4.71978,-0.701737,-8.64198
35.0777,-17.8387,-34.3483,9.94372,-1.23181,-6.37345,-3.48004
34.4469,-17.8018,-31.7075,12.382,0.708902,-1.11681,-1.95178
36.3959,-13.4644,-30.0249,10.9615,-5.86253,5.0953,2.20272
35.437,-16.3621,-32.7961,14.84,-2.7557,7.67749,2.51579
37.9462,-15.3549,-35.2259,15.7432,10.6906,7.09606,8.74719
35.802,-21.5803,-35.2666,10.5602,-3.10168,6.62614,-2.26264
35.2322,-11.9897,-34.0857,18.3086,-6.29843,-4.3021,-0.395319
37.2505,-16.9223,-32.269,12.0386,2.71311,-2.44442,5.40679
35.8109,-19.8576,-36.2452,11.9799,0.852328,-6.83282,-14.4599
36.2681,-15.0935,-31.1924,15.5214,1.53543,4.53872,-6.77879
37.3605,-19.8099,-30.1629,13.9422,13.0156,5.68923,-2.13637
35.9877,-11.5694,-44.04,8.50739,8.57782,-8.82229,0.773789
36.4811,-5.70331,-46.0901,14.1756,-14.0629,13.8794,-8.23113
36.16,-10.5208,-49.0203,13.9941,7.30394,-12.142,9.52636
37.0343,-12.7585,-42.8419,10.627,2.10276,17.1714,21.6449
37.4368,-7.1347,-45.2691,12.7595,1.90035,4.12206,-15.05
36.5167,-4.93897,-43.9967,11.802,18.7181,-18.1553,9.37841
36.1117,-7.91748,-46.5028,10.3402,5.80709,-3.89189,-0.705282
34.1436,-11.7163,-47.2448,14.3624,-12.1418,-14.3385,6.31773
37.365,-8.20364,-41.7743,14.0583,5.62893,-8.00357,-3.90407
37.3949,-10.8699,-42.662,10.4403,-0.178012,5.64697,-1.5865
37.3644,-11.4251,-45.3861,15.1185,7.15271,-1.58067,7.98623
36.7297,-9.65284,-47.344,10.6544,-3.62287,7.35158,9.01241
35.753,-12.3993,-49.0756,16.9629,-2.48542,-15.8781,-8.69965
36.7126,-7.71591,-43.5592,16.5747,-3.48487,1.87998,-0.870968
35.5273,-12.9786,-46.6897,7.13743,13.0192,7.06835,6.63326
35.7486,-13.568,-44.1245,13.5517,7.33483,4.18282,7.76947
34.8132,-13.5916,-41.0156,9.16551,12.702,3.12422,2.93058
36.8099,-8.74224,-49.0927,7.85126,-7.45708,2.1951,4.66942
35.7695,-11.0639,-46.4004,13.5668,7.24998,2.25085,-5.93161
35.4173,-5.98374,-42.7135,10.4212,-11.043,-3.4193,-5.83862
34.3852,-11.0206,-49.052,12.7688,-13.8555,-1.90656,13.4496
34.8748,-9.13141,-49.0126,10.2492,16.2504,1.05631,-17.125
35.9291,-6.71438,-40.0764,16.2822,-15.3867,-1.06553,4.91334
36.3558,-11.9401,-41.174,15.8718,1.07621,-6.41695,0.227708
37.3993,-10.8165,-36.3984,10.4055,-3.65683,-6.02082,1.15482
35.3874,-7.89205,-42.1781,6.56068,-1.20068,6.25233,13.6914
35.3963,-8.61252,-40.3562,18.3433,0.810721,14.5006,-11.0258
34.3458,-6.62345,-41.2032,10.2208,6.0195,7.73589,-5.27428
35.9711,-7.9868,-38.4714,15.3105,7.6498,-8.78366,0.278817
37.3892,-9.6503,-40.4211,7.46708,10.2108,1.06043,2.79439
36.0862,-8.56991,-35.5813,10.9304,1.7977,4.6057,2.31476
37.1532,-6.93821,-35.4777,12.4907,2.53012,4.17878,-6.1036
35.2373,-4.25602,-40.7924,13.5944,2.25521,10.5619,-0.903465
35.9845,-4.2503,-38.9713,14.7561,-4.49684,-5.25812,-9.26355
37.1819,-13.6526,-38.1904,11.4423,-0.974525,-2.72851,0.033833
36.5867,-13.659,-40.2201,12.8721,-1.07282,-12.6471,1.1494
35.7072,-10.5043,-39.9772,10.6254,-11.0476,-8.22272,5.10249
37.9144,-9.13649,-35.1737,11.7361,-5.4971,-15.0269,3.11529
36.9949,-6.30423,-38.4568,10.7043,9.15974,6.91708,12.6086
38.729,-9.43155,-42.503,11.1926,21.0493,27.7651,7.48422
37.3701,-11.3958,-39.417,15.369,-10.4605,29.4693,-0.871001
36.0989,-9.67382,-41.8881,8.99378,-1.29846,-16.094,-7.01754
36.2751,-11.626,-37.7987,11.6456,6.86373,6.58095,-2.07801
36.5682,-5.09477,-35.8923,12.7448,8.67739,1.91037,-7.36265
35.0306,-8.87069,-32.9309,13.152,1.56731,-2.83499,-7.19141
38.481,-8.33272,-33.4314,9.26451,2.7188,-5.7188,-3.87437
36.8703,-9.51294,-33.2762,13.3408,2.92147,3.3419,-4.28075
36.6725,-7.33946,-30.1088,12.4489,-3.3305,-2.33064,-3.27413
35.582,-12.7623,-36.3266,18.5552,2.64093,-0.765716,-5.86919
35.5972,-8.7416,-31.0379,9.79644,-2.88021,0.380614,-6.29997
36.6967,-10.999,-29.8507,18.3088,-0.93482,4.31477,5.92719
33.7341,-9.45508,-31.5383,16.1425,-1.6935,-2.42012,-6.42148
37.1342,-7.90286,-32.0337,13.9683,-1.26397,5.09358,2.76126
36.3266,-7.65422,-33.8199,18.1871,4.61806,7.60798,0.790437
35.692,-10.5329,-31.9745,8.10998,6.08837,-0.596922,6.78833
36.2382,-5.54815,-33.7277,13.3408,4.87033,-4.49802,1.30663
35.5101,-6.84983,-31.6509,12.7574,-4.51221,1.62942,1.29424
36.9218,-11.5821,-33.1395,14.6722,1.1385,3.22527,-8.33473
36.1752,-10.4083,-34.9022,9.93117,1.88631,2.50944,-6.58526
36.9555,-12.2072,-35.044,13.0948,-9.50913,-5.84876,0.533189
36.7342,-9.80418,-38.4009,7.89613,9.05064,15.1169,1.12537
35.5508,-4.63565,-47.4547,11.2719,10.7588,19.2026,-6.50214
37.2429,-6.31314,-42.2423,17.0132,4.75503,-6.92314,2.96644
34.8895,-4.89064,-45.3397,16.6603,5.92424,-4.35991,11.1371
36.3259,-3.66783,-45.5216,11.0889,3.58514,1.1383,-12.6206
36.3527,-0.934123,-39.9785,12.3508,11.0486,-5.5274,-9.34743
36.2217,-1.43839,-44.8062,11.5465,6.13835,13.0342,1.47422
34.7578,0.0852111,-45.2615,14.8201,7.6361,-7.74217,-0.679939
35.9787,0.917593,-39.5932,22.3518,-18.5554,-6.94226,20.7791
36.0824,-2.36297,-46.9091,27.9851,16.7397,12.9571,1.78419
34.5944,2.82018,-45.3524,14.2818,-18.6421,-0.135098,8.95059
35.4643,0.05596,-49.0877,16.8167,-10.46,20.8076,19.4583
36.4169,-0.101108,-46.2897,18.4859,-4.74026,8.39451,-13.0663
35.1006,-3.23223,-44.0762,11.4279,9.88735,-4.04191,-1.12514
36.3972,0.0197127,-43.4676,16.5466,4.19882,16.3527,-16.4583
36.6159,-1.14842,-48.3023,17.2117,-3.37776,-7.21733,-14.5484
35.6843,-1.60623e-06,-41.5784,15.6597,0.34892,11.9537,-0.0908269
36.1415,-3.76194,-42.4439,18.7477,-9.16658,0.708528,6.74195
35.0008,-2.34644,-41.2897,10.4486,4.26465,9.24584,21.0205
35.4433,-0.509349,-38.3176,12.4883,2.97444,-2.57185,-19.5721
34.4571,-0.810764,-40.1445,10.8495,16.879,3.14775,2.36336
37.3593,-4.29862,-37.5793,11.5329,-4.49657,16.7203,-1.4971
37.6639,-2.6523,-34.885,7.77069,-2.28884,4.18613,2.97671
34.6377,1.04032,-43.1548,23.5096,-4.5109,-18.6328,0.862487
34.1906,-3.70153,-42.4133,12.1817,-5.74001,-3.78108,8.43534
37.0852,-2.48888,-38.3932,16.7443,-6.7411,-18.2212,-1.59856
38.3017,1.21837,-37.7682,11.6504,7.82778,-7.76151,0.749881
34.6027,-0.335117,-36.5676,15.8942,4.30859,3.02779,-0.582448
37.421,-0.55704,-38.0797,13.1356,-0.725798,5.72208,13.3144
33.9534,-5.19714,-43.6673,8.28048,0.879745,14.258,-10.6063
34.6256,1.50897,-40.9107,22.6324,-11.0931,-12.1377,-0.770959
36.3832,-3.1731,-36.2763,17.1168,-1.92014,-10.527,-3.60231
35.1877,-2.39222,-38.9433,14.918,0.358698,0.552335,12.0926
36.525,-2.86596,-40.2952,16.4906,7.43003,6.41812,-1.97925
37.8247,0.0534118,-36.2331,12.3352,5.97186,11.181,-2.93801
36.3349,-1.24507,-36.5848,20.0601,-6.39574,-5.92608,5.8701
35.3174,2.42466,-38.5579,12.1971,9.69864,8.82326,13.8155
33.8053,-3.57244,-30.8948,16.3809,-7.511,4.06916,2.75299
34.438,-5.79043,-32.9328,13.5314,4.05536,-2.46187,-9.93784
35.5889,-4.85121,-31.6146,14.5996,-1.87777,-0.59764,-2.41562
36.0652,-3.678,-34.3738,9.20327,-2.57191,-15.5831,-1.67905
36.6706,-2.13914,-33.2641,13.2901,2.25786,-1.82556,-8.38357
36.4589,-1.46255,-30.8477,17.49,0.756456,-0.0418774,-7.39792
36.5409,-3.43699,-30.5673,13.5854,-0.0580056,-1.69229,-0.944349
34.8011,-4.82769,-29.4672,12.675,-0.631214,6.51611,1.1546
35.6621,1.96427,-29.9308,13.1329,0.413121,1.14228,3.81453
36.9103,0.613638,-30.7727,13.4967,5.33074,-5.34732,1.81443
35.0802,-4.42644,-37.0178,15.3843,-8.55054,8.73164,-2.76209
37.0235,-4.01057,-32.6766,9.5614,1.18452,0.423821,-1.50487
35.4141,-0.853366,-32.4184,17.081,3.03692,-10.2567,7.66775
35.5222,-1.34046,-34.728,14.9396,0.0728377,5.56744,-4.14315
35.154,0.0292495,-30.0592,12.0193,3.46112,4.18498,-1.28905
34.9855,-2.84434,-29.4577,14.4078,3.38403,-3.44509,3.6704
35.1813,-6.5961,-35.0395,11.2653,-1.21637,6.00269,-3.16378
36.0665,0.405699,-35.4993,14.1384,3.58207,0.623587,2.26308
36.6274,1.41931,-32.5602,10.4392,-5.73809,-5.81186,2.35557
35.2481,0.623175,-33.7302,13.105,-7.75212,-1.53448,-2.44122
37.8311,-4.56634,-34.4507,13.0543,-2.3103,4.6007,-4.64113
34.1156,2.66184,-47.4191,10.9341,-0.136545,10.0464,-3.22783
35.5006,7.89078,-43.2413,13.6062,-17.7709,-23.3681,12.7808
34.885,4.56824,-46.0964,10.1311,13.1422,16.1841,-10.083
33.2514,5.37202,-45.5515,16.7901,0.247357,-2.34959,2.19816
32.9735,2.81763,-44.1035,9.8997,6.34514,-9.479,14.2237
35.8134,6.02952,-42.6302,17.0059,14.4697,12.3741,-5.43705
37.2213,7.3986,-42.5081,16.7661,22.1877,23.2795,2.49417
34.4125,6.36591,-47.3027,19.2045,2.13138,-12.8611,3.49786
33.9426,4.53645,-47.882,12.0772,4.69884,-0.475593,-0.977911
35.4001,1.51787,-46.5625,8.83084,0.987562,-11.2208,10.7452
34.3458,1.5573,-49.054,10.8239,-0.560743,-9.75578,4.27467
35.8058,1.55285,-44.5576,16.9864,12.1328,29.1232,-14.4908
36.1772,5.37519,-47.2626,10.5772,2.52163,-3.77771,-5.8713
35.9622,3.32317,-47.3091,15.9205,7.15811,-19.4186,7.44011
34.5378,6.47465,-44.3522,16.3371,0.745643,-4.63445,-32.1039
35.402,5.23212,-49.0495,9.85595,-2.29449,2.20094,9.16375
36.448,6.50263,-44.4743,24.8485,21.1562,-6.98138,19.6429
35.8955,7.14996,-46.3044,16.0512,-2.53942,0.999486,-6.89875
35.9037,6.53188,-36.9587,19.218,4.1089,9.7421,8.28717
34.1614,5.35802,-37.4121,14.8185,6.50517,-8.66129,-3.24105
35.3047,2.04312,-36.2763,17.668,6.59099,7.42194,-1.45998
34.2561,4.84168,-42.7618,9.04727,9.01959,3.22026,8.59403
35.7721,5.78089,-38.7621,11.5241,4.41018,-12.2876,-4.36016
34.01,6.67496,-42.1393,13.8798,-27.5031,7.306,10.671
35.5292,4.78636,-44.2294,2.73242,-3.25658,7.46968,-14.3794
36.6153,3.19726,-43.9611,12.9105,-14.0469,17.6996,14.6116
35.9101,4.52692,-37.0928,13.8055,1.73632,-2.73078,1.74985
37.3478,6.77288,-35.5991,16.6187,3.45285,0.75414,12.6568
35.9438,2.91048,-40.3435,21.7528,-23.5195,24.882,-0.402672
33.5083,5.22258,-40.8166,21.3889,0.803283,-19.3755,1.77247
35.5451,7.70955,-38.6133,15.8852,2.01744,19.5227,8.31461
34.3439,3.5044,-41.2904,20.3392,4.33095,-2.89339,-7.28515
36.3768,1.06385,-37.6225,14.1803,-2.39014,-6.92647,-4.87521
34.7623,2.99569,-43.3526,13.5311,-12.9598,-25.462,15.7501
34.9073,7.33056,-40.4936,7.56353,4.7825,-14.7075,-6.66959
36.7253,6.65652,-40.6379,17.8455,-5.51733,-2.81928,5.19495
34.5327,4.31198,-39.1042,12.4769,-9.22338,6.86241,-2.41656
35.3181,5.31161,-33.8911,13.8263,-7.76209,2.79801,5.71448
35.3142,6.94648,-35.1127,9.30872,10.3043,11.021,-1.59185
33.7118,1.63742,-29.6745,12.4164,-3.18038,-2.52238,-5.96009
35.4618,5.1539,-40.7378,17.6455,20.9564,4.50455,13.051
39.9416,6.75063,-31.8944,11.3334,-0.119256,-1.54489,-2.2444
36.6814,6.71184,-33.7054,16.0534,-3.8377,-0.399726,3.53618
37.3275,3.22779,-32.9335,13.6511,-1.61143,-8.42077,0.695549
35.3187,3.48469,-32.8419,19.0198,8.97423,25.5348,-5.81039
35.8891,2.45708,-34.4348,10.4949,8.85793,-1.22411,-7.5013
38.0257,6.30995,-32.0776,14.8866,2.88171,-1.09254,-2.53539
35.1572,6.68195,-32.4375,11.6048,-4.18459,11.6539,3.53184
36.7024,4.97458,-35.2494,11.0667,-6.28416,-11.6331,1.07622
35.8986,4.0004,-30.6538,11.6766,6.58462,-4.78359,0.966729
35.6315,8.37088,-33.4683,12.8181,0.0154937,-2.74259,-5.02789
36.3864,5.12274,-32.213,11.4402,0.7027,-6.26425,2.94687
33.921,7.44693,-33.8015,13.2355,11.2323,-4.4681,0.26976
34.424,8.34926,-47.3746,17.2385,8.37661,-3.42701,-9.72041
33.8924,11.8441,-49.0463,9.48658,-8.56842,15.9118,-2.59422
34.5868,12.2778,-47.311,19.7146,1.27191,-3.0889,3.22566
33.5395,9.94153,-49.0571,14.252,5.64323,-1.02886,4.29755
36.298,13.1623,-47.3008,16.5162,-1.9113,-21.8933,18.1201
36.5555,8.88404,-44.5372,17.4848,2.15621,-16.7093,9.13313
37.2353,12.1093,-49.0266,11.1912,-4.70459,12.4087,-1.87522
34.8678,8.36134,-45.2513,19.0863,20.3854,4.15467,-2.04798
34.6707,14.1702,-47.3186,11.6982,-2.02234,-4.19663,29.501
35.3301,7.2072,-49.0571,12.7356,-6.69695,-5.9199,-1.93677
37.2938,10.1444,-49.0183,10.6216,13.4077,1.07177,5.25269
36.1733,11.1675,-47.1724,19.8685,16.7456,10.9331,5.66008
36.1282,9.18673,-47.1189,13.6813,0.574095,-2.94932,24.8046
37.5367,12.2193,-46.2109,18.9214,-18.0833,6.95743,32.0154
35.3231,9.14794,-48.9579,20.3843,8.98031,-13.4495,-6.0791
33.6031,7.9938,-49.0915,16.5665,-0.65998,-6.9777,-23.9032
34.3858,10.325,-47.3154,13.163,-22.3415,-6.36716,-7.09656
33.46,7.24026,-45.8224,12.682,-13.4873,2.37159,4.4462
35.5947,11.0359,-49.0489,13.452,-13.1238,-2.61302,-5.76178
33.2425,13.1954,-45.968,12.9477,3.07684,0.477168,3.6195
34.7051,13.8256,-44.9283,13.4608,-8.30441,19.5404,13.3233
34.3089,13.4033,-42.9411,15.9232,-10.088,3.289,15.0484
36.193,8.575,-41.3323,12.4412,9.50088,15.2802,11.814
34.2835,8.62968,-41.8086,10.6224,-3.32883,12.1299,-1.02489
37.11,12.6562,-40.8758,19.4006,7.29123,-10.8175,18.6554
35.4179,10.2213,-45.5737,14.8103,-26.2654,21.372,-13.4186
35.6366,13.72,-41.5339,12.2897,18.2721,-9.59235,-3.64838
36.1066,9.89511,-42.9112,21.1456,1.78217,16.3459,1.85524
35.0688,9.1899,-39.8049,16.866,-6.02332,-10.7911,-7.67416
35.3918,12.0018,-40.1998,13.7648,-13.8383,-6.87122,-15.5134
34.7197,15.2792,-43.198,14.2031,-10.968,6.07707,-22.7024
36.7787,11.2845,-44.6911,18.1271,22.5762,-7.10155,7.40335
33.2101,9.17973,-45.6456,14.6673,-9.97629,10.8869,-5.68899
34.4456,9.70307,-43.8842,19.7142,1.36142,9.22822,-11.7701
35.1737,12.1055,-44.08,17.234,23.1542,-30.3957,-19.7274
37.8349,12.7999,-37.1462,12.5242,-4.24486,7.49406,3.80197
33.8956,11.4391,-45.3779,21.4213,12.1751,-9.07015,22.4046
35.4548,11.8778,-42.1622,16.1918,14.802,1.81413,-14.0432
34.5206,10.4763,-41.1708,22.8266,-8.31308,-13.8762,-23.4929
33.7856,11.3036,-43.0168,14.6991,-11.6553,-9.7388,-0.861082
36.4754,13.2272,-45.004,9.01215,2.74377,-5.40891,-24.5523
37.4349,8.19219,-38.5776,10.4861,-4.24023,0.652869,-13.5162
36.4747,10.592,-41.0856,23.7571,23.0953,-2.41635,6.18975
34.981,13.8586,-39.6879,10.093,7.96486,-3.83638,20.1244
35.5311,10.0795,-36.3762,18.8608,-2.87408,-6.40252,-0.593091
35.9889,11.813,-37.1272,16.5273,-0.90973,-4.52006,4.32517
36.5161,12.7178,-38.7754,5.36313,-2.04678,1.53646,2.3441
37.6035,8.45927,-33.4924,12.4242,-3.80721,-10.9508,-0.0693723
34.2428,10.594,-34.9906,14.6579,3.82228,-4.28753,-0.960165
36.0538,10.0382,-34.4456,16.7189,1.79452,-1.3666,8.93449
37.0381,11.6654,-33.8752,14.0018,2.12622,-0.777159,2.62617
35.257,13.6138,-31.7978,10.6022,3.0829,-0.277301,0.0691825
34.5531,12.8724,-38.0219,9.37219,-4.57763,-8.95675,1.23834
35.4357,10.2944,-30.5845,11.1645,2.65175,-1.70663,0.82425
36.2929,8.30347,-36.1714,18.8242,8.85689,-3.60526,1.08368
34.5963,10.0236,-33.095,7.36468,-1.12979,-6.07472,2.33288
35.5953,12.0139,-35.2087,13.7503,-1.65669,-1.51809,-3.1368
38.385,13.0479,-39.0279,8.23221,5.76521,-0.35225,2.66595
39.0902,11.764,-30.2017,15.1229,6.29955,-1.81576,-4.92409
36.3298,10.6665,-32.3179,11.7543,-3.90937,-4.05073,9.1459
34.4374,8.94763,-37.5748,16.4451,10.725,-1.896,-5.23718
36.7259,7.7706,-31.8575,15.9272,5.228,6.98948,7.48901
35.4974,13.0072,-49.0552,14.5927,26.4288,-5.46719,-30.9482
35.5642,15.2442,-45.9451,11.4522,-17.9282,11.4947,-17.9099
35.9781,17.1595,-47.5443,17.4673,15.988,-16.8016,-10.3461
33.1554,14.5975,-44.1404,14.55,-9.86933,-3.61914,5.3941
37.0636,14.2103,-49.0215,10.9839,-17.7209,21.9178,-16.2692
36.6458,16.1478,-49.0889,18.4637,0.416465,-21.812,-11.1551
37.0331,19.3038,-45.4535,15.8044,-2.17702,-12.9525,-5.71576
35.32,18.3359,-45.636,16.7258,-19.5433,3.57069,0.501385
35.189,14.9301,-49.0705,15.9327,-9.04421,10.5132,11.0663
34.5308,19.6452,-44.4018,5.72522,-6.35592,0.295886,-20.5549
35.7473,21.5116,-47.379,18.5436,-17.601,-16.1668,-3.14408
34.5531,17.0527,-44.0228,15.8191,5.63352,13.3283,-0.909272
34.8443,17.005,-49.0858,18.7756,-15.3568,6.31698,10.7813
37.1571,14.8284,-46.9619,10.5811,10.6187,9.02756,-27.2488
36.4169,15.0115,-44.1258,18.2992,-14.1885,8.2112,22.713
37.4451,17.88,-46.6757,21.074,2.9374,4.71967,2.67789
37.1723,21.1415,-46.0684,9.98987,8.55963,-5.38651,-12.1725
37.8171,17.7223,-49.0807,17.8377,-6.96499,-0.464961,-2.98996
36.0741,18.5534,-49.0565,26.1029,-8.62887,-2.48775,-9.01208
36.2236,16.7812,-44.927,18.9758,9.99678,-3.15288,3.19642
36.8595,14.3438,-39.8812,13.877,7.10936,-18.4825,0.839279
36.9377,17.3528,-36.2357,12.5403,-8.32993,-2.74839,-14.2168
37.3828,16.3469,-39.3668,13.4106,11.2687,-13.831,-3.43585
36.0926,15.9857,-40.8198,11.1842,2.58189,-1.18448,-5.1553
37.3771,18.0612,-38.0263,17.3282,3.00039,-8.58944,5.57572
35.2513,16.0779,-35.7168,12.4275,1.21395,8.70524,-10.6613
34.3712,18.6927,-42.6683,10.8525,-4.50215,6.88619,-0.179911
36.5142,16.7182,-42.8534,15.8531,-4.2922,-16.2506,16.1627
37.4915,15.0058,-41.7348,12.8984,1.85086,-3.5053,10.3501
34.3814,15.1132,-41.1753,15.4498,-1.90408,-4.82297,11.0618
36.2204,19.5568,-42.187,14.2293,-0.852831,-1.7483,-4.17445
36.9281,20.6849,-38.797,16.7993,0.664725,9.93932,-2.76739
36.1155,17.9461,-41.1021,9.84616,4.81872,3.86764,20.0076
34.7737,16.8403,-42.0229,16.7318,-4.44079,12.7559,11.8766
38.4676,16.3481,-35.5928,12.493,1.43843,-0.533148,5.52214
37.2607,19.1397,-40.0039,15.6429,-18.9279,9.41293,-6.20268
36.9625,15.3441,-36.373,12.7962,-2.23242,10.0281,-0.737474
35.7759,17.1614,-38.6889,14.7842,1.46721,13.5576,5.07632
36.0156,18.3747,-43.7697,8.81868,7.67564,5.00387,-18.3054
35.8948,15.5323,-32.8546,10.184,-7.16469,2.41917,-2.96356
37.5399,17.2848,-30.7911,13.9158,7.0271,-4.24759,8.98947
36.6712,16.4702,-34.4278,11.3759,9.90269,3.46558,6.36093
37.7586,15.9176,-32.2849,14.4399,-4.70842,-7.05547,-5.18675
37.1125,18.9241,-29.7248,14.24,1.96508,2.27353,1.78326
36.9765,12.5843,-32.1163,7.02994,-4.52444,0.798869,10.2085
36.9606,14.4347,-31.1784,9.95969,-13.8365,-9.67599,-1.82249
36.4455,17.3967,-32.4902,8.83848,0.38493,8.24162,-3.4887
35.2856,12.3001,-33.2788,9.27158,-2.05568,-9.46991,-11.3723
36.1263,13.7626,-37.1749,14.0609,-4.32035,4.83004,-0.337556
35.7937,19.0926,-38.7678,19.9763,-6.08609,1.7781,10.6458
35.7657,15.2239,-38.4454,15.0658,3.67226,-0.531388,-7.86553
35.5883,14.408,-29.7432,13.4007,0.549575,-7.50231,0.415566
37.0827,13.2997,-35.4179,12.1545,-0.646242,0.891505,1.26942
36.8359,19.3693,-33.6736,11.8406,-2.24402,6.74097,4.81182
38.3856,19.8239,-30.9743,10.1154,-1.10424,2.48068,2.5981
36.5364,19.3788,-31.5695,14.8592,0.118284,-0.697926,-5.80397
37.0203,19.3025,-36.5593,18.8675,1.7805,-8.44654,-10.4391
36.3247,23.0428,-46.2853,18.7016,-4.20817,0.762574,-4.00586
34.2529,26.2763,-44.1786,16.6991,3.05574,-6.5932,9.86755
33.5217,24.4481,-44.0298,21.7986,-11.9651,-15.3314,-1.38221
37.2702,24.1645,-44.6657,18.9342,-7.22051,-6.12943,5.50615
36.1555,26.6458,-44.2072,35.1672,11.7833,15.7488,-2.97981
34.9302,22.929,-49.0101,12.3563,15.1985,-16.191,10.7196
34.2879,25.2201,-45.816,10.8546,-1.47884,-2.94904,8.36965
38.046,22.4724,-47.2067,5.14171,0.181284,13.6485,-26.9816
36.8372,27.2111,-42.4216,14.4437,3.86641,21.1253,1.77659
34.3458,25.173,-42.4248,16.2647,7.11714,-1.08505,-6.17173
36.3654,22.1716,-44.5468,7.75245,-26.0795,-3.95676,-16.8101
36.6286,22.0883,-49.04,18.8839,-11.6417,0.105328,6.82782
35.4173,24.56,-44.3662,15.7717,-0.305877,20.8511,-12.5124
36.0792,25.2385,-48.9484,16.7771,25.2418,7.3512,13.2497
35.6481,20.4706,-49.0368,15.2586,20.6157,-2.45105,-7.29551
36.4258,23.4599,-43.0575,7.02818,-14.1874,6.36452,-1.96999
34.9473,24.0259,-47.3593,22.2335,22.5643,-1.04918,-3.27667
36.1765,24.974,-46.146,15.8887,22.5821,-7.61959,14.905
34.9073,20.8076,-42.8686,13.2417,-9.68614,-3.61424,-14.3535
36.8238,23.734,-48.0556,20.1498,18.0965,-22.5048,2.67153
34.4952,23.2953,-45.5724,16.8352,-21.7786,-28.047,-0.936884
33.9655,25.299,-40.5165,14.1346,11.4495,-4.84299,4.85067
38.1478,21.9828,-39.6059,12.5826,-1.42997,-19.4424,7.06689
35.6608,20.18,-40.4147,18.3545,-0.602941,-0.0651479,15.5866
35.8974,25.2023,-37.6848,22.552,0.999067,1.40088,-12.9048
33.865,23.3671,-41.979,12.6516,-4.9874,1.53088,15.199
36.394,26.6954,-38.9115,12.144,20.3039,-3.7929,-4.10583
37.1036,21.7755,-34.2714,15.7129,-6.96258,5.96532,1.88052
36.3221,22.0082,-40.2697,15.6415,-9.17957,19.4923,-10.711
35.5718,24.0456,-41.3826,14.7428,4.15672,-4.58543,-11.3314
36.1981,25.3664,-42.7224,11.0323,4.94061,13.1517,-18.9947
