x,y,z,absv,wx,wy,wz
-47.9341,67.0389,-41.5314,10.5663,-0.366339,-5.07242,-2.11929
-52.4324,71.9779,-42.3714,17.4316,-1.31867,-3.18336,-3.08187
-47.3905,72.4802,-42.124,13.5272,0.18286,-4.49968,-0.454202
-51.3037,71.3998,-43.8943,17.633,-8.99829,-4.56273,0.563787
-51.9702,68.3215,-41.1657,15.1862,2.07016,4.91205,4.03356
-49.1379,68.497,-43.9783,15.3739,-4.98806,10.9838,-1.2232
-52.538,77.9133,-48.8403,11.6306,8.43486,9.07037,-3.2618
-52.1037,78.5237,-46.7845,17.3379,-10.7048,-6.2557,1.42312
-49.6383,76.9404,-47.3733,10.6905,4.26227,4.69684,2.27019
-52.524,74.6079,-47.4795,10.1638,-5.24439,-5.36878,-0.931439
-53.4887,76.6892,-47.152,13.1598,3.16444,-3.70042,-2.04082
-50.5909,74.9723,-47.3504,13.4855,-2.35384,-4.69925,-0.874119
-48.6883,77.4058,-49.0241,10.9863,7.13648,0.54074,2.45983
-52.2321,75.9973,-49.0133,8.31753,4.05496,-11.2313,18.3088
-51.3381,74.2582,-49.0425,12.856,-2.24929,-2.20839,20.0357
-47.6925,76.9766,-47.2417,13.8328,1.86759,-4.23063,-6.20026
-49.7305,75.7099,-49.0228,13.3054,-10.848,0.835845,2.97765
-53.0454,79.8228,-49.0285,13.0916,-5.32884,-3.3597,3.31737
-49.5118,73.8366,-48.5389,14.7528,-0.36268,-6.08842,-13.1688
-53.9122,78.5396,-47.5908,11.2359,-8.01406,-1.3857,-2.41141
-49.7751,72.4624,-47.1628,18.5419,-1.92662,11.9971,0.288432
-51.56,76.6625,-47.2035,14.5014,-8.53881,3.51242,3.8928
-47.737,75.6921,-49.0463,11.3182,-5.16224,-2.76981,-6.06288
-54.0807,76.6834,-49.0342,11.3848,12.277,0.446968,-13.8396
-50.645,77.4408,-49.0024,7.19504,0.60367,-0.537922,-6.62617
-48.6597,75.2203,-47.3809,13.647,-12.9134,-1.80796,4.32411
-53.7201,74.7408,-49.033,7.49325,-1.08785,-0.112038,-14.1581
-51.539,78.993,-44.5232,15.2199,4.04055,9.46418,11.1475
-50.9222,75.0041,-44.0787,13.0419,-4.16357,6.23712,6.07111
-51.8646,73.2719,-44.2231,14.8374,-4.23531,1.99417,-6.03655
-48.998,75.5026,-44.143,11.4753,9.42552,3.38541,-6.11168
-46.1428,79.8572,-44.6714,12.946,-14.4121,0.45713,-5.34859
-48.3068,79.0299,-43.4454,9.82115,-6.49866,2.86238,1.10866
-50.334,77.9126,-45.7728,14.3324,-2.25661,3.54206,-4.92246
-50.5744,76.9524,-44.0571,13.8307,-1.98392,4.72962,-4.80284
-47.5482,78.7393,-45.685,13.2914,0.870489,3.24885,3.99662
-48.8765,77.154,-43.0448,15.9246,-5.02133,4.99563,2.18588
-50.1114,75.9604,-45.7168,14.7419,-2.37401,-3.68217,-3.28232
-49.5493,73.7698,-43.3659,13.954,1.41446,-9.22364,-10.6182
-52.2258,76.2116,-43.1949,16.4593,-2.76105,-0.699294,2.17772
-48.584,77.1209,-45.2164,20.8838,-3.85862,3.1248,6.88219
-47.8636,73.5027,-46.8614,14.4697,5.42051,-9.77068,-0.0215678
-51.9784,75.35,-45.7168,15.935,1.61829,-1.15191,-0.905675
-51.3273,73.5231,-46.1168,12.3753,12.9372,3.28362,-2.92852
-53.9109,75.6654,-45.5139,14.1228,-3.68635,7.20683,-1.80015
-52.1686,77.2596,-45.2386,9.45533,-5.70331,5.25116,3.69107
-51.1963,74.1202,-42.318,14.8894,-4.65458,-3.30409,2.38778
-47.7167,74.4604,-43.0308,11.0148,-4.86859,-4.99584,5.5385
-51.1664,77.4936,-41.7132,14.9886,7.79965,11.416,-4.50131
-49.1353,79.9411,-41.8658,14.0002,-4.6148,-2.52591,-0.115545
-47.5494,73.1733,-40.264,12.92,-4.70826,0.79498,3.51921
-50.2138,78.6255,-43.0492,14.2082,2.29867,-4.59695,0.00297626
-50.2431,75.853,-42.4152,14.6264,6.58163,-6.5986,0.456113
-48.3952,75.7811,-41.6872,11.5151,-0.311808,10.2416,-3.86772
-53.9052,79.0159,-40.8777,15.5729,8.18414,3.088,5.48552
-46.5422,76.2364,-41.1555,14.5559,-2.23765,0.629965,7.03331
-53.165,73.8188,-42.3695,14.544,-2.45924,0.341865,5.22105
-46.2192,81.0501,-41.4805,11.0679,6.35744,3.80263,-1.03136
-52.5189,78.235,-42.9761,15.4937,-12.2558,-3.77672,-2.2711
-50.9375,81.3986,-41.4137,14.8099,-5.78609,2.26968,1.0296
-51.9097,75.687,-41.3164,8.30886,4.5916,-2.04701,-2.06461
-49.0177,73.8976,-41.4461,15.0539,5.0821,2.02326,-6.33146
-47.5367,78.0907,-41.8646,14.5415,-3.71462,1.89985,2.86097
-51.5104,85.6807,-47.4362,13.0718,-1.89861,0.533803,2.77378
-47.5755,83.6579,-48.9986,12.043,-12.4412,-8.8995,0.598732
-49.8654,82.2132,-46.5517,11.8362,2.59635,4.02692,2.00702
-50.3626,86.41,-49.0336,11.6944,-3.41052,0.88853,1.54033
-49.8844,80.8873,-48.0372,15.8871,-0.766592,-3.12833,3.46914
-49.15,83.5104,-47.8426,18.4525,-10.7787,-13.4245,-4.84256
-50.252,82.5298,-49.0749,14.5778,1.06136,1.61929,-0.195545
-52.1151,83.071,-49.0438,11.7599,3.66799,1.81842,-1.50314
-49.2339,79.3141,-49.04,13.5109,-8.9196,0.932842,-0.54805
-51.1696,79.304,-49.0368,12.1069,1.55773,-2.43554,-7.23091
-50.5019,79.6842,-46.6007,13.2586,3.44488,6.12638,-2.30651
-48.4257,81.8354,-48.9719,14.7842,11.7389,-6.86688,-1.98989
-48.8638,78.7806,-47.1685,12.9657,-1.854,-5.82634,0.048075
-49.7045,85.1325,-46.8684,11.7097,1.4938,-3.46261,-2.05458
-47.9748,84.2417,-46.478,15.2662,4.0476,6.70807,6.36689
-51.6452,81.1709,-48.9204,14.1222,-9.32184,3.95133,-3.14175
-52.9895,83.3304,-47.3033,17.3758,-7.44177,-5.73097,7.17155
-50.582,84.4591,-49.0292,14.4253,-1.14974,-7.76288,0.617271
-48.7907,85.1949,-48.8257,12.6539,10.1,8.91203,-3.14208
-49.6708,79.4966,-44.8075,10.3892,-1.50288,4.93088,-6.12041
-49.1595,81.8246,-43.956,11.3315,-4.7573,3.68474,0.745588
-47.9857,80.502,-44.8641,10.2692,5.78692,-0.189523,4.49802
-52.2092,80.3055,-45.9247,16.1921,-3.9199,-0.453349,0.868648
-47.056,84.9183,-44.8736,14.8884,-3.94225,-0.942103,1.27684
-53.4257,85.2394,-47.304,12.8501,-0.518676,0.584216,6.34285
-52.2849,80.7881,-44.0062,11.8518,-0.113169,3.74318,-2.24473
-52.6436,82.6265,-45.4815,14.5588,-0.56691,-5.68448,-10.0789
-47.9208,83.3857,-43.9191,10.4573,4.01585,-0.751696,2.72744
-50.6672,81.1837,-45.0758,11.1983,-3.87464,1.05794,-4.28805
-51.0316,83.6859,-47.2474,13.1239,1.13433,4.44287,-0.681731
-50.9317,86.0056,-45.5674,7.90882,2.23337,-2.51819,-0.25399
-52.5355,85.9624,-44.1481,10.2061,2.762,-2.70931,-0.0547166
-52.2277,84.5291,-45.9031,19.0453,8.01767,-0.431566,-5.20366
-50.8484,83.1308,-44.8272,13.8596,-2.68921,0.930564,1.41941
-48.1554,82.3295,-45.5928,9.94554,-9.68213,-3.83679,-1.50955
-51.7253,81.8399,-47.0604,7.30272,-0.333642,-0.24733,-7.98314
-49.7191,83.5301,-43.1046,11.5937,-1.53248,-3.14147,2.2554
-50.872,84.9144,-43.9166,9.41143,4.8891,2.4817,1.14529
-49.3077,84.3313,-45.037,12.7837,-1.46059,-5.9187,-6.92646
-50.4904,80.5751,-43.1872,12.0726,5.36121,2.24941,2.35451
-52.7669,82.1477,-41.6293,16.6135,-4.69723,-4.29684,4.5044
-51.9377,84.1482,-42.4292,13.8985,1.77598,-1.68603,-0.401318
-47.215,82.6481,-42.1768,12.9303,1.34803,-1.59703,1.30365
-49.1811,87.9909,-42.5806,12.4897,9.92055,-4.92563,-1.23127
-53.7316,87.9425,-41.2687,15.6236,7.2843,3.17733,3.07652
-51.4049,82.3461,-43.0937,9.31265,-2.19208,-0.968075,2.76701
-51.4945,79.5113,-41.808,13.7829,-2.25244,1.36605,-5.02277
-51.9581,86.2059,-42.2728,12.3257,-4.4129,5.30043,2.25585
-48.4626,85.261,-43.5052,11.8598,-0.299633,0.517962,-7.09944
-53.2954,80.0378,-42.4712,11.1483,11.3784,1.24767,5.47202
-50.4943,83.3438,-41.2827,15.0513,0.534579,3.71933,-0.617763
-47.903,86.5499,-42.1043,12.2119,-4.34422,-1.48625,-1.04063
-50.0281,85.4925,-42.2137,13.5771,3.92816,-3.04584,-0.853709
-49.1131,81.9709,-41.9739,14.7941,-3.78814,-7.69308,-0.299622
-50.631,87.3963,-41.3622,14.796,1.09844,-2.41021,2.87228
-48.399,84.2315,-41.7794,9.74678,-2.19286,3.18046,-1.71489
-47.7084,80.8606,-42.9112,10.027,0.157672,2.03041,0.326646
-48.75,92.837,-47.2353,12.7207,0.79834,0.333334,2.64353
-47.5939,92.9413,-49.0667,12.2997,2.84472,8.19872,4.51131
-47.999,90.7564,-49.0171,10.2703,-7.98573,8.00935,-1.44192
-51.3349,88.705,-49.0362,10.1219,4.37239,2.08435,-1.83934
-52.2588,86.9569,-49.0298,10.2016,2.59573,5.0392,-0.0804494
-53.8658,88.7978,-49.0336,6.27163,-1.43917,-5.04596,5.64872
-48.2648,89.6658,-47.3911,13.1682,-4.03776,6.65856,10.0574
-47.627,88.8544,-49.04,10.9449,-1.5405,10.1886,2.38647
-53.4492,91.7738,-47.828,11.6919,-1.27086,0.32062,-2.24935
-47.9183,86.9251,-49.0342,14.0149,-0.760931,-1.81264,-2.50515
-49.8997,90.076,-49.0133,13.0725,-7.09472,1.17308,-0.387067
-50.6367,93.6128,-49.0457,14.1293,-4.37218,5.86713,-3.8592
-51.167,91.5792,-49.0171,12.4102,-3.22505,3.87557,-5.17662
-49.452,88.1619,-49.0266,13.4583,7.09033,-5.73786,6.05255
-49.3401,92.1496,-49.0069,11.6915,2.15231,1.06344,2.5292
-52.5857,90.2604,-49.0203,8.25504,2.38223,4.19091,-8.92807
-46.2128,91.5633,-49.0381,12.685,-0.0263176,3.21962,-0.393984
-50.1076,89.0299,-47.2366,13.8117,4.81703,1.28299,-4.81484
-49.5372,87.0695,-47.3797,14.242,1.26732,-2.52603,-8.54156
-51.7482,90.1243,-43.8695,8.96118,-5.17889,0.841874,5.33415
-47.5622,90.9897,-44.4062,12.9856,-3.35742,3.75959,2.96188
-49.8647,86.6218,-43.8505,11.3347,4.1336,-1.87374,4.67706
-49.1029,89.7974,-45.5744,12.505,-3.07913,1.22953,-8.02203
-47.8489,87.2844,-44.0921,10.5892,-0.729426,-2.31602,1.67914
-50.7333,92.6036,-47.3676,11.9722,4.73515,-9.49801,2.46406
-51.3597,87.5693,-46.8856,9.83939,-3.7984,-0.480407,3.42413
-50.851,90.7087,-45.54,13.2242,-0.195545,-0.677643,-5.10978
-48.2305,88.0297,-46.2681,14.8694,3.96255,-3.41459,-0.927621
-51.6236,88.8582,-45.4084,15.8426,3.96953,7.19677,2.33862
-52.58,88.9314,-47.5399,10.1278,3.03139,2.97334,1.15934
-48.7494,86.1792,-45.479,15.7653,2.11437,3.903,4.41937
-47.938,91.3077,-46.3177,12.6104,2.66663,6.55026,-6.63724
-49.9951,87.7429,-45.4733,12.1447,10.7986,10.8794,-1.16323
-49.5271,92.1782,-45.5178,14.811,5.91509,-3.49555,-3.10811
-52.8044,90.427,-45.5623,14.3221,-6.50113,2.87694,3.24023
-51.794,90.8219,-47.2836,11.7486,-2.6184,-1.06576,-2.71
-49.7038,90.9605,-47.124,12.5007,-4.76764,3.1816,0.20015
-49.2504,89.9437,-42.2664,12.6728,-4.12511,1.46131,9.44891
-47.2099,88.4322,-42.1011,11.8828,5.44578,1.77022,1.45653
-53.3691,92.2812,-41.1053,14.7282,-0.33488,3.90491,-6.14654
-50.528,90.2858,-40.7314,11.1522,-2.7627,4.01117,2.72709
-51.0475,92.1553,-44.1996,13.2582,0.113576,-6.47959,6.0908
-51.518,87.7181,-43.7862,11.7122,2.62845,3.8688,-2.28966
-49.4794,90.9688,-43.9433,12.3137,-2.20232,4.87135,-7.05835
-47.6671,92.61,-42.4083,11.0548,0.43009,-2.59913,-0.48868
-50.7906,91.2199,-42.4699,12.1103,0.553731,4.50622,-1.93279
-51.0545,89.1139,-42.2804,11.8995,2.54528,1.00539,-0.131603
-48.0855,89.2169,-43.7055,14.6508,-4.14387,-4.26328,-4.55984
-52.4216,89.3848,-40.8605,15.4514,-0.392381,0.219101,4.60333
-52.711,90.7863,-42.2436,14.0105,-6.69402,2.5489,3.40626
-49.1086,91.7102,-41.3355,10.347,-0.385327,5.6317,-0.831518
-50.065,89.0719,-44.0005,12.8469,-0.265485,-3.94793,5.06526
-52.9151,88.8277,-42.8928,12.021,3.99404,-1.79344,-1.70207
-52.9997,91.6638,-44.0266,10.9004,-0.202594,-10.7057,-5.99835
-52.4407,93.0488,-42.695,15.1278,-0.279791,4.86473,-4.22266
-49.569,92.7264,-42.999,14.7311,11.1725,-1.36595,7.94257
-48.8269,98.4805,-49.0133,10.1746,0.535311,1.21951,-2.69219
-53.5421,94.6003,-49.0126,10.7185,-0.235214,2.5513,4.26893
-52.6213,99.0681,-49.0241,12.5922,0.666759,-5.8932,-4.87615
-51.6331,95.2966,-49.0412,13.278,7.69936,1.8321,0.605819
-46.6916,97.3417,-47.2506,14.1177,3.00709,8.00604,-0.31802
-49.6237,99.0363,-47.2843,13.0329,-21.8988,-13.5402,5.20273
-51.347,98.0774,-47.3472,10.738,-0.863263,1.52268,1.60014
-52.5094,92.9572,-49.0559,13.5842,-5.61496,1.2841,-1.15438
-52.7936,95.9402,-47.5933,11.7749,0.0403402,-2.1811,-6.12759
-52.1889,97.1801,-49.0336,12.6737,-4.05694,-0.990993,-1.04633
-46.9682,99.0528,-49.0412,11.6594,-10.1682,-3.92115,4.40804
-47.4833,97.0701,-49.0362,12.5092,-0.281017,-2.82498,2.97801
-50.2621,97.1445,-49.0298,10.5959,2.57889,8.24234,1.54725
-50.8484,96.1672,-47.4146,13.3938,2.02875,-4.49124,-1.83961
-47.7771,94.8699,-48.9643,12.5399,-1.35032,3.68772,2.16907
-48.8829,96.6295,-47.7199,10.5382,-5.63576,-6.4825,6.38158
-50.6882,99.0503,-48.9586,12.5058,3.46806,2.10145,-1.63262
-49.6472,95.3176,-49.0501,12.5128,2.03162,-5.7039,-5.6377
-52.3059,95.3405,-44.1601,13.4716,2.35989,-1.42963,-0.0331288
-50.8974,95.8715,-45.437,13.8568,2.91292,1.37782,2.28183
-48.9986,95.6527,-45.9654,12.921,7.99212,1.47174,3.20216
-50.8376,99.0497,-45.6844,12.9298,-2.62495,5.37731,2.5737
-49.8806,97.4002,-46.1912,13.8763,-5.59137,8.51605,-0.0412691
-49.8584,94.4674,-47.2976,11.0083,-7.0013,5.90794,-3.93176
-47.8884,97.2812,-45.6907,13.2806,6.39358,2.1404,-3.96097
-52.1399,98.3877,-44.3496,13.4001,1.059,9.6537,7.67692
-51.8837,92.9305,-45.8096,12.114,0.278871,2.58959,1.0219
-52.3536,97.1121,-45.9285,12.5054,-4.7469,2.40535,-4.03142
-50.2838,94.0013,-45.4313,11.1141,2.27562,-3.15021,-2.05443
-53.1809,93.5918,-44.4533,10.9124,-0.108113,0.297267,-11.0036
-49.487,96.4915,-44.1868,13.3321,0.985299,-3.93945,-10.8685
-48.9077,98.9562,-45.4109,14.7153,1.39701,-3.37571,-7.10992
-52.744,99.0389,-46.1187,13.5586,-1.30505,-8.94343,-0.895819
-51.8404,94.2353,-47.3618,13.9356,3.07649,-1.36195,-0.0659329
-47.6054,95.8848,-44.1493,12.9229,0.00627721,1.22835,-5.44982
-48.1847,97.9426,-43.8396,12.711,-10.6733,-0.327887,1.82918
-50.9413,94.0363,-43.5446,11.4375,-0.687373,-2.71512,-2.41664
-45.3626,99.0274,-43.654,12.266,-1.8665,-1.79055,-4.46504
-51.443,99.0134,-42.5952,14.1909,-1.07604,1.9104,-6.66658
-47.0515,99.0051,-42.5977,15.1199,1.97696,-0.900704,-0.624517
-49.0501,99.0109,-42.3993,12.3119,1.86362,-3.29547,5.8193
-53.2496,97.0695,-43.3252,8.14172,7.52174,-4.45529,9.63489
-52.0121,95.4442,-42.1901,14.6966,-1.49839,1.39142,5.83145
-52.1234,97.3684,-41.6992,8.29105,-5.26809,-7.49432,2.80493
-50.1216,98.3769,-43.9535,12.116,0.787991,-1.58407,-2.08943
-50.0498,95.4931,-42.5164,14.4411,-3.70825,0.2229,-0.373487
-51.2777,96.8558,-43.425,12.5165,1.18276,-3.50451,-2.6849
-50.1134,97.4053,-41.911,12.9412,1.95211,-4.62703,-2.76031
-49.0705,94.5596,-43.9738,8.86801,5.22465,0.833573,-1.15606
-50.5184,93.7743,-41.6032,11.187,-3.39089,0.00874906,-2.12714
-53.1644,98.9645,-41.0608,13.3748,-3.74047,4.16759,-2.13359
-44.6536,99.0045,-41.7965,17.1331,5.70035,1.29227,0.0780507
-43.8619,-99.0223,-47.6951,9.67387,-1.59848,2.52995,10.239
-42.5806,-92.8275,-47.3549,10.42,4.16965,0.831691,-8.50299
-45.3289,-99.0185,-49.0272,13.5058,2.02309,-7.1594,-27.0694
-47.4312,-96.6714,-47.468,10.5593,1.75536,0.0942448,4.8877
-45.0904,-97.5299,-47.3103,6.67261,-5.39615,-8.1767,2.48076
-44.8513,-99.0083,-45.987,13.0953,-2.24558,6.57639,-2.88932
-43.832,-96.0661,-47.5717,9.46573,-6.22417,-0.816551,-1.74248
-43.7576,-94.3574,-49.0412,12.3574,-0.874668,1.02354,-1.59655
-44.0552,-97.4943,-49.0279,12.6152,-2.66524,-0.142662,9.954
-44.5022,-93.4901,-47.4636,9.9957,-8.19656,3.37222,1.30846
-45.692,-93.9269,-49.0171,9.85148,1.23825,2.07339,0.631981
-42.5812,-95.9287,-49.0571,7.91034,3.41493,-4.26428,0.0814132
-40.8484,-98.3407,-47.1781,14.0969,-4.90336,-1.30144,-6.63865
-42.4369,-99.016,-49.0457,11.521,0.41444,7.31256,2.02344
-46.3362,-99.0363,-47.3212,12.0581,2.88613,-0.933997,1.47821
-42.3746,-94.7879,-47.4502,15.663,-4.40195,-0.601782,-3.03739
-45.0949,-95.8149,-49.0438,12.3503,-3.95035,0.417865,-6.46408
-47.096,-95.1688,-46.1562,14.8645,3.24075,-0.524911,2.03796
-46.3578,-97.3232,-49.0222,14.1685,3.47612,6.66883,1.14937
-45.2043,-95.5459,-46.3266,11.9223,-8.44132,8.22427,-1.82657
-42.6639,-96.7185,-43.5465,10.8399,2.43386,1.88552,-5.07109
-46.5384,-97.3194,-43.6088,8.43766,-2.72116,-2.89958,1.82485
-47.2614,-98.9606,-42.4051,12.4804,4.45375,-1.81274,-7.46348
-41.3597,-95.5122,-44.6835,14.8586,-7.11239,0.0818807,-2.98097
-42.8648,-94.3988,-44.0489,11.8754,0.402656,5.35507,-4.54211
-42.5488,-97.5299,-47.7606,13.4496,0.827792,0.751126,-3.61414
-44.0012,-95.9351,-44.7731,8.37839,-0.221474,-7.29511,5.32528
-42.545,-96.2409,-46.0939,9.50102,-6.21187,4.69721,-9.17182
-43.6877,-94.3663,-45.9031,13.5244,0.416253,0.139299,-2.4616
-45.5305,-93.7578,-45.5769,10.9038,7.90769,-0.813833,-2.17848
-41.9104,-93.6172,-45.6093,13.6859,-0.10598,-0.870455,6.28792
-46.7355,-99.0153,-45.381,11.6988,-4.36022,-8.67992,-0.174625
-44.7642,-94.5266,-43.591,9.54654,-7.27071,-2.18821,6.11229
-42.4738,-99.0306,-46.2815,15.7643,-6.33376,-0.385696,8.65355
-43.5153,-97.8294,-45.1102,9.37867,7.72118,0.206104,-1.94061
-45.4027,-97.2336,-45.2812,9.75161,-3.01546,-0.502433,5.85969
-46.3247,-95.4467,-44.3674,12.3744,0.191839,1.77679,6.53321
-45.4923,-99.021,-43.8447,12.9417,1.63494,-5.59595,4.25278
-45.4262,-98.3165,-41.9905,13.8666,-1.25207,7.13785,0.99607
-40.7212,-93.7622,-44.0272,14.0521,5.35741,-4.97451,8.21058
-43.3958,-95.2966,-42.3561,15.5642,2.2501,1.22866,-7.4172
-41.815,-96.3675,-41.7749,9.40031,-0.0326308,7.08395,1.21644
-46.9803,-97.1388,-41.6128,15.2083,-1.59872,1.54975,-2.87506
-46.5727,-93.9009,-43.102,9.20738,-10.4007,2.09159,-3.88976
-43.6273,-99.0166,-41.5123,10.755,-4.71755,-3.31252,-3.82094
-41.822,-94.0681,-42.393,8.55772,4.3322,-0.203872,9.70845
-49.4113,-99.023,-42.5062,13.389,-14.7648,-5.18354,-0.242629
-43.8206,-93.0825,-42.6098,11.8361,-1.41588,0.140603,-3.5899
-41.8716,-98.8742,-42.4254,12.5334,-0.528756,-1.63988,-8.83039
-45.2011,-94.1647,-41.684,12.0057,1.35199,0.559178,-0.502424
-44.5569,-97.3156,-43.4715,10.5349,7.90793,6.11618,1.43155
-42.1316,-97.9439,-40.603,10.971,1.57886,-2.39803,-1.53283
-40.8421,-97.4657,-43.399,13.4424,1.25921,1.11209,3.36635
-43.5351,-99.0179,-43.5096,12.6739,-2.45432,-3.95727,-5.57871
-43.9458,-97.0447,-41.5835,13.8423,2.53958,3.75655,3.69926
-45.5947,-95.9707,-42.4464,13.403,-2.59072,1.27449,-2.49317
-46.4627,-93.2656,-47.2741,14.4998,-0.772079,-3.4972,-3.24074
-46.3317,-88.6516,-47.2709,11.0107,1.31518,1.12607,-3.20828
-45.4319,-92.0587,-48.4422,15.5797,0.585073,0.285503,-4.50246
-42.6321,-90.0226,-49.0393,15.7518,4.31252,-3.73395,-4.83902
-46.4411,-90.226,-48.6959,13.8808,-2.93852,-8.21455,4.74329
-44.3732,-88.3368,-47.1851,14.1869,9.95064,-4.09866,3.52548
-45.4065,-88.5956,-49.0196,11.7276,-2.49162,8.68499,-4.09305
-47.5075,-88.5657,-49.0209,12.2447,-0.335609,-4.85671,5.99507
-43.4689,-88.2713,-48.998,14.8344,-1.08872,-8.27347,4.64527
-43.5624,-92.2965,-49.0101,11.2284,-11.0561,-0.30068,5.28614
-45.0917,-90.1879,-47.1819,13.6211,-2.21106,-7.33532,-3.08678
-43.3347,-91.0177,-47.4954,14.6365,-5.3536,3.82243,4.24502
-42.4871,-89.489,-46.5797,9.39729,-7.87219,-3.32338,3.90846
-41.6789,-91.7248,-49.0571,8.30029,-2.34606,0.357432,1.13596
-44.5232,-90.4454,-49.0565,11.306,0.84032,8.89739,2.04766
-46.4519,-89.8451,-45.6831,18.0668,-11.2479,-7.5271,-2.07832
-46.7355,-89.0229,-43.818,16.0846,1.53043,-7.10612,-5.31183
-45.161,-88.553,-44.9283,13.9675,-8.22756,-1.03682,5.35384
-41.8684,-86.583,-45.5979,9.88016,8.12532,4.11268,-7.11967
-46.5517,-91.7382,-45.1006,12.8408,2.09985,2.10325,-1.99599
-43.5732,-88.8582,-43.8174,13.9785,7.89375,9.97612,1.44053
-41.3349,-88.3056,-44.1468,16.5247,-9.25535,5.54499,3.12052
-42.22,-89.9971,-44.6898,13.9763,3.47309,10.1367,4.69868
-43.5662,-91.0947,-43.7055,13.6928,2.7862,-3.55185,-4.38124
-45.395,-90.4588,-44.1226,15.3007,2.52951,2.31826,-2.58845
-43.5579,-92.5292,-45.168,11.4755,-1.19867,9.08846,-3.81517
-40.8904,-88.1778,-46.2637,13.224,-10.3989,1.65566,2.23735
-45.1559,-92.6164,-44.0094,11.2356,5.59175,1.12886,-6.01377
-46.7558,-91.2517,-47.0286,14.4743,8.22896,6.08622,3.851
-41.939,-91.6161,-45.7982,7.53292,3.63518,-4.31787,2.96206
-42.2423,-92.5547,-43.6915,12.342,-6.14641,-4.88664,-1.70731
-44.031,-90.083,-45.505,14.7893,5.09478,-0.779856,-0.171373
-45.0364,-91.9697,-46.3374,12.6375,-3.81599,-6.65996,3.83161
-46.8862,-87.8344,-45.5629,12.5761,1.3413,15.6134,-0.189852
-40.8103,-91.2867,-44.1983,13.0383,-2.50529,0.594384,-7.37566
-47.3854,-93.6376,-44.9277,15.1794,-0.369844,-2.23273,2.80871
-43.6749,-87.3976,-45.5273,12.3067,8.95987,9.66328,-3.36837
-46.6325,-92.4447,-41.7469,9.88731,6.64028,3.46206,3.82684
-44.3554,-92.4593,-40.7766,10.0691,-7.04385,4.81194,-5.75644
-46.7832,-90.6565,-42.7071,12.9508,-4.11594,-0.572703,4.5462
-42.1571,-87.7289,-40.5527,16.8342,-6.34639,-4.86408,7.34735
-40.9966,-93.113,-40.83,11.5158,1.80808,0.498106,2.52356
-45.6806,-86.5722,-41.7666,15.985,3.66373,6.63695,6.30991
-41.1282,-88.2917,-42.1736,12.4876,0.434971,-0.0511448,1.56943
-43.7729,-87.1178,-41.6477,12.4119,-1.11521,4.57411,3.20489
-41.5136,-89.8324,-40.8999,16.397,-6.11431,9.44437,-2.57298
-45.7728,-90.3996,-40.9145,14.7588,-0.599504,-8.06379,-0.320439
-44.8609,-89.5043,-42.461,13.6455,-0.242369,2.53989,-12.5543
-42.9971,-88.9358,-41.9091,15.2136,-1.88429,-0.504112,0.590288
-42.4095,-92.0084,-41.6859,11.1187,-4.46315,7.31777,2.12696
-43.715,-90.6031,-41.1155,11.965,3.10993,-2.12587,-2.74166
-44.7782,-87.341,-43.3843,15.1875,-7.19388,-4.15313,-4.00697
-46.8061,-87.1235,-43.3055,14.4396,11.2264,-3.03098,-0.802655
-42.7154,-87.1369,-43.3487,17.2032,4.8876,6.13057,-4.09237
-41.9072,-90.3926,-42.7688,14.975,3.14333,-5.02071,-3.60341
-45.0059,-91.4908,-42.3898,11.7792,-2.60563,2.36716,-3.13978
-43.2648,-79.5882,-47.3294,8.48608,-4.1792,-6.74393,3.94685
-42.4992,-86.5906,-49.0323,9.92036,-12.0638,3.56302,4.03162
-43.8619,-83.9848,-47.4083,13.7076,25.4496,-0.302543,3.62353
-45.327,-85.1834,-47.9564,12.2001,1.12583,7.65228,-6.91729
-45.7594,-83.4977,-47.0789,14.9227,-7.50937,-0.185254,-2.69
-46.9714,-80.6743,-47.945,12.2195,-2.21064,-1.46771,1.90734
-41.9326,-83.6503,-47.4172,12.5638,-9.32206,2.42956,-1.03406
-44.6358,-84.9927,-45.9057,13.5512,8.42614,2.3918,1.48969
-45.5413,-81.3719,-49.0616,13.376,-9.48944,-11.8163,-13.8417
-41.7469,-81.4476,-49.0069,12.1386,-0.0814471,-0.905092,12.5493
-46.0195,-86.7134,-46.9339,6.54869,2.74918,-2.15294,18.7962
-42.5284,-87.6087,-47.1889,14.3869,12.8531,1.8969,-5.59606
-44.4883,-82.1343,-47.6181,10.7236,6.0182,8.69598,7.62125
-42.8992,-83.0862,-49.0368,16.8414,28.5738,-6.32058,-7.42141
-44.8316,-83.4404,-49.0425,14.8734,-13.9624,-5.95092,1.97143
-41.3336,-80.123,-47.2843,14.3517,2.39603,6.49211,0.41019
-47.2003,-82.4084,-49.0292,15.0468,-0.192482,6.55125,1.03461
-43.6934,-85.0594,-49.0311,6.14007,3.1951,4.52644,9.17815
-44.6866,-86.7547,-49.0387,10.7051,11.2139,9.1225,-2.37764
-40.8611,-82.009,-47.3097,12.8927,-0.0985044,-2.23415,-1.25908
-41.7406,-84.8019,-49.0342,10.7211,9.38067,1.86256,-4.91329
-44.0342,-86.3872,-47.1908,15.1079,-6.81528,-2.17155,0.955128
-41.5288,-88.277,-48.7455,8.43099,0.240166,9.25983,-3.97244
