x,y,z,absv,wx,wy,wz
13.919,-73.4925,-39.5169,11.8942,-0.971092,0.352697,4.99336
14.4475,-67.2913,-36.3011,10.2421,1.6702,3.99634,-0.730752
12.4686,-70.6635,-39.5563,11.4116,3.07837,-3.44434,-5.16601
15.51,-72.3791,-39.1023,11.3572,-2.35099,-8.14592,-2.09659
13.7435,-67.3861,-38.5109,6.4525,-2.98069,7.54278,-5.57532
13.7734,-69.1551,-39.5245,9.03899,2.49583,2.47597,-7.6316
17.4323,-69.1755,-35.9641,14.2788,3.91145,-5.94864,1.4555
15.374,-70.3245,-39.5728,9.30642,-3.36376,-1.61582,3.23658
14.1441,-68.9873,-37.3205,7.48476,-2.3238,3.22136,3.51245
16.0213,-69.6301,-37.3065,12.038,-6.30424,-5.43724,-2.63593
16.8791,-70.9852,-38.481,10.4885,6.48527,2.85858,-3.18984
12.6396,-74.3675,-38.2654,16.0196,5.68338,-1.78524,0.0964391
14.932,-64.2416,-37.6384,10.7516,2.28586,4.21358,3.7275
14.4436,-67.788,-41.1619,9.99425,3.82809,-4.57602,-1.76012
14.0443,-71.6237,-40.203,11.1969,0.889248,5.24957,6.05537
13.5674,-70.8778,-37.9042,11.4766,-1.30596,-0.187565,0.959982
15.2773,-66.2516,-37.8349,15.4312,-1.74383,3.3305,-2.71149
16.3424,-70.825,-35.7079,9.79384,2.52518,-0.194156,-2.693
13.1471,-66.2472,-40.6189,15.1092,11.2107,4.3797,3.59352
14.8989,-66.3623,-39.7776,8.18712,3.86792,-1.992,-2.10525
15.3657,-71.5035,-37.3148,9.10491,6.14245,-4.51062,5.13131
14.9333,-63.6782,-47.1177,10.0692,-2.23611,-8.15131,-1.96698
15.2957,-63.5606,-49.0438,14.4642,3.18348,-3.4376,-0.275599
16.5815,-64.3103,-46.1238,9.15298,-6.21768,4.99723,3.7258
15.7549,-62.0052,-46.1587,12.4134,3.19317,2.9926,1.00262
16.7074,-58.9561,-45.7861,4.01699,12.7285,-1.50647,-9.06585
11.9395,-61.8138,-49.0381,13.7076,-5.28276,-3.05119,0.845759
13.4764,-58.7697,-48.9522,12.4437,-3.77681,-1.04133,0.147492
14.3012,-61.6929,-47.4343,16.7477,12.1345,-12.9356,-0.975447
15.1228,-60.191,-45.7149,11.9117,2.64295,-2.39703,3.46807
13.6621,-62.6512,-49.0292,15.3612,-22.0996,15.8299,0.225263
15.4096,-65.7773,-49.0718,13.9712,-15.7927,1.83827,11.6376
13.6666,-65.9992,-47.5641,17.0254,7.72219,7.39299,0.519353
12.4895,-60.8701,-47.3746,11.1692,5.11219,15.9384,7.14511
13.7601,-64.7312,-49.0419,14.125,1.61324,1.99279,-14.4845
13.5381,-60.7207,-49.0215,11.6588,3.21001,2.87244,-5.22357
16.951,-60.7995,-45.2024,13.7015,-11.069,-2.45563,10.7977
16.0086,-63.6178,-44.3534,12.9854,-13.3621,6.24257,6.00135
15.931,-60.5776,-47.4808,16.2073,7.91335,10.3484,-0.121142
15.4706,-61.6217,-49.0584,15.9829,3.56602,0.766142,-10.5645
14.1435,-59.7547,-47.3733,14.689,-0.827075,-7.69799,-3.45995
15.1546,-59.6873,-49.0584,10.019,0.233163,0.0600862,-1.6446
14.0627,-64.15,-45.4192,9.59386,3.9048,11.1332,-9.04965
14.829,-65.2075,-43.9725,11.4558,-11.6657,1.26004,7.16611
14.3623,-60.7264,-40.7664,14.2992,-0.158257,-2.36634,-5.55189
13.3645,-61.8697,-43.2438,9.77877,-13.1376,-4.85967,8.3763
15.0204,-62.1578,-42.2308,10.3955,14.9639,-7.51046,-16.9278
15.3752,-64.0833,-42.4572,11.404,-2.53354,-0.916434,5.9552
16.4155,-61.8188,-43.5999,16.8264,14.8323,5.95167,3.71697
13.9114,-59.3389,-38.7773,10.899,-3.50332,6.77714,5.2644
15.1012,-64.3885,-39.6027,11.4234,-0.386442,10.6141,7.04909
14.52,-62.6614,-40.3848,14.9595,-3.50145,-5.268,-8.03404
16.9166,-65.1458,-39.2943,11.5059,5.83066,0.0646127,5.32086
17.0101,-59.0591,-41.1975,14.0691,-2.35492,-6.34132,-3.45049
14.017,-60.2208,-44.0813,9.03277,21.3889,-3.72814,2.48666
13.294,-60.444,-37.0979,16.3462,4.98924,1.44744,6.10073
13.6036,-63.8181,-43.2762,13.0679,-5.037,-1.20609,-9.57834
13.3455,-58.9205,-45.4243,15.7462,-9.55958,11.2819,-3.08862
16.5758,-65.5725,-42.9443,9.78984,5.80944,-8.76087,1.58967
15.1126,-65.5801,-46.3005,14.0791,-10.7215,-8.9872,2.38006
15.9685,-57.3714,-40.2004,16.3872,2.36388,12.5115,-7.31985
16.1256,-60.5407,-42.1183,19.467,-9.4129,6.58369,23.2474
12.7878,-62.7352,-46.7552,12.4889,-6.38634,1.63619,-2.06498
13.9585,-61.4227,-38.9382,16.2776,7.31845,9.83695,-1.78848
14.5524,-62.3892,-44.6771,12.6474,5.39353,2.73387,-5.11894
16.1485,-59.6327,-36.2007,11.1962,7.4031,-1.1186,-2.81095
15.5259,-59.3783,-39.9327,12.4641,4.69369,-2.50031,-0.129203
17.4654,-58.4931,-37.1405,17.2385,-2.84188,2.22419,-1.75994
13.6246,-65.404,-38.5751,13.6405,4.90872,10.8801,3.40517
11.8988,-61.4093,-36.0385,15.8834,-2.76499,5.58871,4.96834
15.6239,-62.6805,-38.7074,8.85915,9.84984,5.51827,-1.4285
16.8778,-60.2119,-38.7188,13.0635,2.36542,-2.75836,2.37715
15.1794,-60.4396,-37.7249,13.4103,2.19042,-5.07441,3.08961
12.583,-67.9005,-36.6859,10.3783,-2.39443,-0.618349,-5.19523
16.5357,-65.0924,-36.8124,12.3171,-1.98848,0.569962,9.92563
15.8038,-58.4137,-38.2266,13.5362,-6.75124,0.741099,-2.45711
14.4087,-58.8009,-36.8728,14.5659,1.12134,2.91288,0.864317
16.1148,-61.5041,-40.3244,15.2745,-2.82584,7.54382,-0.760162
16.0156,-66.4761,-35.3759,10.8575,-3.07442,-7.87708,-4.75102
14.7114,-60.9439,-35.7683,11.3058,2.47806,-7.73695,5.45354
14.3718,-62.3091,-37.1882,13.2418,2.15469,-7.09828,-1.00867
12.2072,-59.4368,-35.7835,14.3185,6.49784,1.95963,-2.85932
13.1223,-65.8078,-36.4525,13.9126,-3.87648,-3.15484,2.45499
15.131,-57.7631,-49.0718,13.6761,5.35151,8.97605,-2.77268
16.261,-52.6289,-45.624,11.7707,-4.51576,3.73278,-3.69969
15.7396,-54.4807,-45.376,11.2193,7.45206,9.37815,2.40449
15.0369,-55.8351,-49.0438,8.59909,1.50913,-3.01057,1.59636
14.5231,-55.121,-44.0196,9.6954,2.50244,-9.34308,-1.7655
16.1701,-56.9123,-46.8849,10.7041,4.0508,3.62755,-0.134663
12.8596,-55.9763,-45.4351,15.1694,1.34391,-4.28192,-10.9509
15.683,-51.9962,-49.0381,11.3534,-0.254551,1.13382,-1.65366
15.3498,-53.9154,-49.0819,11.134,2.10248,-7.05941,0.718183
13.5515,-54.5341,-49.0247,11.8271,4.41994,0.291768,-7.24087
14.7705,-56.1174,-45.7728,13.4478,-0.234415,6.55516,0.256186
13.8574,-52.599,-49.0431,11.0051,-12.0016,-23.0384,-2.68946
13.9038,-54.8024,-46.9301,13.7252,5.82632,-1.56478,1.08857
14.2968,-56.8106,-47.5374,10.9635,-5.97165,-9.30116,5.78045
15.1902,-53.1898,-47.2665,12.7762,0.952934,3.36695,-4.92554
14.9295,-58.2871,-46.3285,10.1679,-3.9613,-2.88144,9.41151
15.2328,-53.1663,-43.7729,12.8555,3.01954,2.30429,-2.23048
13.1642,-58.3901,-42.8368,14.1829,-1.66627,-2.54501,1.69705
13.7423,-55.6049,-39.1442,14.9524,-2.50931,-6.73789,2.83364
15.6976,-55.4307,-39.3547,14.8533,-2.36057,1.85227,5.16788
14.8233,-54.3357,-42.2283,8.22134,2.46685,1.18498,-11.7611
15.3619,-56.2306,-42.6702,7.53034,-13.1182,7.44714,-3.12615
13.4122,-56.0087,-42.6334,12.7332,-5.3174,-2.30457,13.3582
14.9975,-58.6585,-43.4778,13.954,-5.8169,5.09684,5.57159
14.1384,-57.0433,-44.1614,9.8938,2.91784,0.602217,4.48482
16.4047,-54.7681,-43.5331,9.31702,-0.892302,4.21297,-3.12396
14.9237,-52.2271,-40.2691,13.2123,6.00092,2.55855,3.83117
13.8732,-52.6054,-41.8671,13.8077,-9.17954,-11.9394,-0.0171406
17.8902,-54.4807,-41.8766,14.2086,-9.33143,6.26946,-3.51173
16.9497,-53.0117,-42.7841,11.9317,5.68822,-15.0373,1.02559
16.2763,-53.6782,-41.0487,14.1559,-4.41479,-0.386143,-21.9571
14.595,-56.092,-40.863,15.5625,10.8419,-6.11822,6.21701
14.7082,-57.9927,-41.6325,17.9617,-0.659479,6.21736,8.92371
12.873,-55.1522,-40.9145,13.3774,-9.39497,0.124836,-6.55053
16.8721,-55.0822,-35.5241,7.33577,3.57753,-11.8757,-5.8991
12.6504,-56.2071,-37.6054,12.0395,-11.174,-1.52311,2.11623
14.2904,-55.1223,-37.2861,11.5382,-0.114859,9.46344,3.60093
15.6607,-53.413,-38.874,11.5467,3.02884,-4.97295,4.78881
12.6066,-58.3132,-37.695,12.2417,-0.985235,-0.803846,-7.79587
13.3111,-55.6494,-35.6373,13.9281,6.09715,-5.38764,-1.34799
15.9475,-57.3479,-36.5568,12.7371,2.37621,0.542404,-0.197708
11.6419,-63.3488,-35.629,8.94994,4.39665,1.75052,4.13294
14.3832,-51.7457,-35.2894,11.4538,-5.45609,2.17774,-4.46549
14.3095,-57.4185,-35.4325,10.7597,6.819,0.250714,-6.92722
14.4347,-57.0376,-37.7993,12.0274,0.958368,-7.35979,-0.653446
16.4976,-55.6799,-41.1498,11.7715,10.3984,4.21665,-10.2507
14.4875,-54.1621,-40.2876,16.9979,9.40002,15.3154,-6.88048
16.937,-53.6705,-37.3752,10.8438,-1.08926,4.10162,-3.06823
14.0901,-53.5224,-36.1269,11.8807,-0.0946475,-0.195463,3.56426
16.0219,-53.2826,-35.6583,14.93,-4.12669,-0.276059,5.67012
17.3172,-54.2803,-39.4628,14.5679,5.56165,-5.83942,-1.59188
16.2292,-55.5502,-37.3567,13.7043,-2.66844,4.19265,-1.47545
13.9362,-48.9732,-36.9657,13.8312,2.13431,-0.914705,-6.03093
15.5615,-48.1828,-49.0222,15.9867,-5.40623,7.50619,-11.8528
16.1167,-46.8436,-41.3069,16.9634,5.90744,2.46536,3.68126
14.134,-49.6504,-46.2548,9.70541,1.30538,6.18578,-0.501677
14.1867,-46.8099,-49.0819,14.4988,-4.93877,-9.92081,3.86963
15.3593,-48.9827,-44.8863,12.3953,-6.64433,2.91591,2.47155
13.7162,-48.7557,-49.04,9.92574,-8.32892,-9.76486,12.6942
16.2553,-51.167,-47.358,17.9643,-15.013,25.6835,0.253033
13.7753,-45.8885,-45.6589,17.499,6.47293,-6.04582,-2.01777
15.3765,-50.0968,-49.0393,12.0326,1.80102,6.01368,9.08897
14.8989,-46.1041,-47.3994,10.1526,-16.3654,7.05856,-6.49583
15.2207,-47.2073,-45.7359,8.12147,-12.1979,15.494,-2.77067
14.3266,-51.45,-47.428,15.4943,-6.00171,-15.7264,12.9174
13.4968,-50.6742,-49.0381,12.4536,-3.12959,1.4563,4.28534
12.4648,-47.3924,-48.4193,14.9997,-1.17202,12.4836,-12.2267
14.3851,-47.9895,-47.3733,8.71176,3.93586,9.34754,-2.39875
14.319,-53.0365,-45.5203,16.0784,4.76866,3.77494,-3.78096
15.7281,-46.1842,-44.1474,10.0201,5.53436,-7.38106,6.24245
14.3088,-46.5345,-42.8642,11.2074,2.71014,3.35408,-10.4537
15.7873,-44.4202,-38.8523,14.0724,1.84481,1.71032,-4.63684
13.1057,-45.128,-42.3046,12.239,5.68911,-0.492582,1.23564
15.3193,-50.8866,-38.9013,9.00429,-5.66433,2.46013,7.61893
13.5788,-51.2268,-45.2189,12.1124,-1.61421,-14.0051,-6.24637
15.9278,-44.129,-42.2378,9.62488,-4.90697,7.46702,5.59703
14.2567,-47.2658,-40.8579,9.08551,-2.4557,8.81322,10.341
13.0714,-48.937,-40.7441,8.24616,-7.94988,5.46743,1.66989
12.0432,-51.8773,-41.9873,12.0686,5.33595,5.92877,3.7106
13.0892,-45.6481,-38.3239,14.9385,4.464,-5.33541,9.49701
14.759,-45.381,-41.298,14.3638,11.7487,15.3087,4.77582
14.7114,-45.9858,-39.4132,13.3375,-5.99958,-8.91314,7.82162
13.7779,-48.0588,-44.2275,17.6092,-4.93809,2.15653,-6.63731
15.042,-49.0896,-40.8815,12.3713,-3.28731,-3.48837,-0.631533
13.9578,-49.2441,-42.6531,11.5913,2.60182,11.7512,1.00326
14.1492,-49.3064,-39.1175,9.887,-3.28804,2.49976,1.4466
14.0004,-50.7206,-41.2904,13.4712,5.51023,-7.64188,-2.20272
14.6261,-50.9286,-43.5382,12.504,0.625353,5.26656,-5.82736
15.435,-50.893,-45.3372,11.5843,-10.4155,-1.2262,2.17046
15.6258,-51.7635,-42.0572,16.1143,-5.30026,6.36173,6.9453
14.1321,-44.026,-36.1638,14.8135,-8.94077,-2.77041,6.89318
17.8857,-52.62,-35.4026,4.82045,-4.18958,-5.33979,-4.16222
15.187,-50.4892,-36.6045,13.1906,3.98726,3.68809,7.35403
16.7011,-51.7877,-36.7825,11.0868,-0.71554,3.09803,-9.09849
15.5024,-45.0784,-35.1775,15.6461,-0.194777,7.90175,0.638504
18.3162,-47.4057,-35.9457,16.0131,11.8444,-1.45069,-0.241604
15.8038,-49.2078,-38.0015,12.8999,8.43851,-5.48696,-4.40465
15.6735,-48.5306,-36.1021,8.0698,1.38262,4.795,-2.28014
16.1351,-47.2951,-37.6149,13.1138,-2.10887,8.56582,1.74515
16.7596,-45.65,-36.689,10.0251,-0.000630979,-3.61756,5.05211
16.8537,-46.4767,-39.3865,10.8098,-7.36384,-4.94716,0.823811
12.5137,-43.303,-37.0623,9.02672,-2.75997,8.72876,-1.28481
16.8524,-52.152,-39.9283,16.2139,1.17702,-0.656776,-4.06721
13.7664,-45.9184,-35.718,12.25,2.43121,8.92779,9.44732
12.6142,-47.1463,-36.7743,11.5409,-0.322389,7.15815,-1.46726
14.8849,-45.4879,-37.3771,16.03,1.3748,2.93625,1.69398
17.1017,-48.3398,-40.2774,14.6597,-5.05701,-4.88358,-8.33139
12.2454,-49.1417,-38.5783,19.3183,4.70412,-4.55433,-2.89844
13.6488,-50.7353,-37.84,13.3276,-0.898148,-0.0439168,6.44052
14.8799,-52.2576,-37.4508,13.4166,2.09779,3.30703,5.10904
14.195,-47.2652,-37.943,12.0914,1.60768,-3.33745,-0.23607
15.4293,-47.8362,-39.384,16.1121,2.98423,1.82252,-2.56166
16.5783,-50.2552,-40.4491,8.21182,-0.716372,-7.85204,3.75729
12.8813,-47.4687,-39.4202,6.74769,15.1222,10.1822,-2.94145
14.4837,-42.8006,-46.5689,8.68148,10.8909,-1.3392,0.165369
11.2655,-44.4081,-47.1196,3.5088,13.2201,3.90125,-4.27688
13.8554,-40.0936,-49.054,8.02527,-5.00449,20.0441,4.04239
14.8322,-44.9092,-49.073,14.4265,-0.821931,-2.79607,1.12665
12.5818,-43.0034,-47,11.3174,-0.286249,3.09223,8.03138
14.6134,-41.0672,-47.5005,10.7469,11.6495,5.11144,7.27472
12.0228,-43.6832,-49.0533,8.74607,-3.87302,9.98123,1.15005
16.2165,-42.2029,-47.2639,15.3411,8.72339,-2.97711,-4.93078
13.4427,-41.2357,-46.008,6.84278,0.713773,6.78668,-2.93851
16.7882,-44.494,-49.0482,20.4474,-3.95338,-8.15401,2.75389
13.1401,-39.3076,-46.0761,8.64475,2.05462,0.561832,-7.86065
14.0278,-40.1038,-44.5073,8.92475,2.82223,-2.33454,6.14503
16.0766,-39.831,-47.29,8.0272,-11.0099,-9.01727,4.44776
12.8431,-38.4651,-48.8155,12.3122,-10.0586,5.1633,-0.452377
13.4288,-43.8581,-45.306,11.7394,7.72601,8.58446,-5.09644
13.7709,-44.5627,-47.098,13.0152,-11.2127,-1.84656,5.84472
15.6455,-44.0705,-47.4922,13.4645,2.50334,6.00232,7.51394
13.8669,-43.3246,-48.5713,9.05929,8.22753,7.86485,-1.41327
12.9785,-41.6534,-48.3201,13.2209,0.563046,-5.59339,-1.09939
16.8836,-45.5591,-47.414,12.4435,10.1873,1.28953,-3.33768
12.9582,-45.355,-48.7335,8.67762,8.11607,-3.93525,-1.77497
15.6773,-42.8788,-49.0648,11.4456,-4.88583,-1.79872,5.63506
13.3505,-41.9307,-38.2145,13.8148,0.757766,2.64456,-3.40249
13.0828,-43.4409,-41.3132,13.556,4.6515,5.74029,-6.15383
12.7712,-40.3111,-40.2532,13.2165,1.54517,2.58795,1.1199
16.3081,-41.1066,-39.9518,10.6351,7.50488,-1.52785,-6.29077
16.2877,-42.0617,-43.6819,12.1,3.01164,7.78485,-5.33112
16.0537,-40.2462,-41.7221,17.5114,0.724796,3.80924,2.53195
17.5512,-44.3585,-37.9723,14.1152,-1.54937,-6.86062,-1.61531
14.4087,-39.4221,-40.8599,17.226,-2.35191,-6.2962,11.3034
15.3218,-41.3997,-45.4777,11.514,12.1888,7.31464,9.0707
14.4239,-43.0047,-42.7217,7.51187,-5.08224,10.3989,-13.2776
14.864,-43.5522,-40.512,14.6862,-5.55829,-5.98734,11.915
16.6591,-42.8883,-40.8929,14.5689,10.3531,1.34338,-3.54236
13.018,-45.7753,-40.4344,13.1613,1.61992,0.24218,-6.35024
15.1438,-43.2209,-44.7541,12.5405,-2.47595,-5.50911,-4.32255
15.5272,-44.969,-45.7219,14.551,-1.61447,2.43912,-7.0516
13.6558,-42.0528,-44.2721,14.5125,-13.6233,-3.47284,-0.409121
14.347,-44.7782,-43.8168,11.5109,9.41845,-16.0119,1.03624
13.114,-39.9232,-42.5507,12.206,6.90503,-5.65903,-2.49519
14.7412,-41.0646,-42.9538,14.2061,0.701438,-1.54366,-7.41004
16.9268,-42.992,-45.582,9.57498,1.25455,5.89248,4.75854
15.9755,-40.0586,-44.2263,15.4714,-10.1689,-6.48519,-9.76021
15.2493,-42.4992,-38.8708,13.3844,2.74291,3.99236,-5.12203
13.9661,-43.8708,-38.2756,14.0393,-6.24971,-0.721733,-1.91057
15.5813,-40.9292,-35.6233,15.0622,1.80545,0.264062,6.81164
13.5108,-38.4059,-37.035,17.5053,-7.59749,-7.25008,-2.19569
14.4538,-40.7626,-39.3725,12.5787,-3.98364,0.455366,3.35118
13.0472,-39.8672,-38.3023,12.2935,3.59535,-1.6111,-3.15879
14.7654,-42.2588,-36.862,9.17846,-3.25733,-1.88244,-0.193807
14.6885,-40.3276,-37.2995,9.71981,-0.165447,2.39107,3.17643
16.4054,-41.3209,-37.4547,15.7109,7.78671,0.913476,7.45658
11.8409,-41.4372,-36.9682,16.2641,-7.08706,-2.56285,-2.67371
15.9138,-39.6504,-38.6698,7.65994,3.57223,5.72931,-1.40808
10.6709,-40.3613,-35.7549,15.379,1.17766,1.38592,0.301147
14.2739,-41.7069,-41.1441,11.1125,-6.75735,-6.17808,-0.654698
13.21,-42.0998,-35.6328,13.4571,-3.98093,6.81636,4.57301
12.4043,-42.2226,-39.9219,10.8436,-5.14409,-11.5569,-0.588677
11.5363,-39.2371,-37.1831,13.3921,1.5839,-3.56169,2.45958
11.8575,-38.2419,-47.0617,6.32076,3.46466,4.45234,-1.50108
13.0898,-33.4352,-47.5628,12.8149,3.93087,12.2806,1.19605
12.5614,-38.8326,-44.1512,14.898,23.9843,3.07326,2.74063
16.1987,-32.9672,-48.5262,17.8639,0.518781,-20.5613,-14.0855
15.3364,-36.9167,-49.0527,17.1463,3.95973,0.366812,-4.13883
16.2661,-37.9036,-47.5901,9.21512,-2.85172,5.14075,1.05568
15.4534,-38.9668,-49.0578,8.19904,4.49327,-5.06461,-3.39601
16.0467,-32.9379,-45.8128,10.484,-22.1468,4.83934,-9.92444
12.7465,-34.8151,-49.0641,13.5228,4.84744,4.34159,-0.451464
14.1887,-35.8637,-47.2607,14.0922,-8.76031,0.139749,-10.0655
12.2803,-36.1244,-47.5253,13.9777,13.3343,-0.502977,0.254135
15.0605,-39.0431,-45.8052,6.17058,15.4029,1.98894,9.42349
13.3544,-37.33,-46.2312,12.0226,15.98,12.2174,-2.18257
12.2015,-34.1868,-44.5067,12.8785,-1.96549,-3.00216,2.89581
16.1109,-35.9597,-47.5329,16.4027,-2.29858,4.63906,1.9014
13.4262,-36.6382,-49.0285,16.9666,-5.66239,-15.7451,-6.47574
16.5459,-34.8011,-49.0718,14.0251,3.11312,-22.8749,0.460207
13.7194,-34.3928,-46.0112,9.63122,4.99627,-1.30544,-0.0721374
14.6535,-35.0414,-49.0005,12.6987,-13.3195,4.91526,2.60629
15.2404,-34.19,-47.3224,13.9053,8.05754,6.41021,7.72878
14.3591,-38.4123,-47.531,13.5084,-12.9464,-28.6602,8.13994
16.6413,-34.8055,-46.0557,14.386,12.2756,2.20548,-4.09556
13.3391,-34.0317,-42.22,9.88322,3.7295,-3.50165,-5.98429
14.8773,-39.0959,-42.8457,14.2013,-5.69372,6.13768,-1.59418
15.0655,-35.423,-45.0555,10.8091,-11.4746,6.51365,-7.54698
14.8513,-35.2131,-42.5494,6.98215,-1.82874,13.1835,-6.69251
15.2805,-37.0776,-46.1047,17.5672,-11.0989,4.49946,7.36825
13.1731,-36.3304,-39.0813,16.6243,3.30509,6.30412,-9.66099
13.1871,-37.9513,-42.4871,14.088,-18.8495,0.273898,-1.54892
16.5122,-38.3487,-42.0229,15.1531,-1.6969,-13.2754,-9.3775
16.9465,-38.5395,-45.8389,5.56459,2.0797,1.93686,-13.72
14.9702,-37.171,-42.3809,14.0586,3.80437,-5.59472,11.0743
15.8076,-38.0969,-44.2721,13.5849,-10.2167,0.366962,4.23579
15.1514,-33.4441,-41.6738,8.05838,6.44343,-3.77254,-4.86944
14.6687,-33.8135,-39.5709,13.967,13.9224,-6.33916,-4.20488
16.0016,-34.852,-40.5635,11.5817,-9.16651,8.43203,-8.12978
13.1642,-35.8484,-44.838,7.43924,-2.5214,15.6738,-5.96956
16.4543,-34.1137,-44.2142,10.5895,-7.37054,6.30715,-3.33282
14.326,-33.811,-44.211,18.9832,-4.33241,1.82414,-11.7949
13.9693,-37.5132,-44.3051,14.1251,-7.52645,-1.23897,0.901817
12.2931,-37.0502,-40.9858,16.2721,6.10402,-1.9632,0.281878
16.1046,-36.2668,-43.6654,6.86213,-1.11053,3.64882,-7.79121
15.8808,-38.3341,-40.1477,13.2604,3.71701,-4.89372,4.80424
17.4724,-35.9304,-37.1132,12.1183,8.5119,-0.00713615,-9.07231
16.0874,-34.5098,-36.4302,9.04423,3.03292,0.019069,-0.469987
16.6909,-36.5886,-41.1689,14.5935,7.36972,5.49898,11.7183
16.7793,-37.0897,-38.8682,18.6958,0.0740518,-8.40998,2.23441
14.1766,-37.4591,-40.6042,15.1413,6.49947,-0.0428189,-3.03752
15.8025,-36.4614,-36.2039,15.4597,2.22098,-1.39735,1.8716
16.7151,-38.0047,-35.3479,8.74301,1.4319,-1.43985,3.89337
16.2636,-34.9683,-38.3563,10.6407,-3.62955,-5.09817,2.20648
15.4382,-33.2419,-37.8305,13.8606,-2.23458,-3.57895,1.15361
15.0973,-36.1651,-39.4132,17.0164,2.47342,0.511137,4.58193
13.086,-40.1438,-36.1326,11.8255,-2.54578,-0.0319856,-1.92789
18.4364,-37.0464,-35.6277,13.047,-3.54397,8.22319,-0.785463
14.9644,-39.0317,-35.8274,9.22252,2.56607,-7.64314,-4.86744
14.2885,-33.2304,-36.2147,18.4585,3.91714,4.97284,-4.02797
16.5866,-33.3042,-39.4501,11.9333,3.24188,6.3678,4.28672
12.5983,-33.7544,-37.1272,17.4184,-6.75446,-0.975105,1.01499
15.8572,-38.1382,-37.3669,9.92233,1.2129,3.64201,-8.23151
14.4583,-38.3474,-38.7894,10.4917,-3.22015,3.69941,-7.16584
14.6128,-37.3116,-34.8469,12.9994,2.50363,1.15152,-3.28141
14.7177,-31.93,-44.5964,16.4893,-9.94599,6.49979,4.11146
14.3432,-30.512,-45.9896,20.4252,-1.15495,0.803639,11.1281
12.8806,-32.6403,-43.5319,14.2495,-5.10442,1.88239,-2.49774
13.0199,-30.9743,-44.5995,12.3958,1.3217,-1.39653,-12.2104
14.2999,-27.0737,-45.5419,10.8784,-4.46987,0.196806,1.12442
14.4119,-32.3624,-46.6827,13.3358,-1.68315,-4.21272,-2.27527
15.119,-31.3609,-49.0838,14.0064,-4.97172,5.2425,2.25805
14.3597,-26.8092,-49.0158,15.346,7.61385,-1.05279,7.02707
13.0956,-28.3436,-49.019,14.643,-10.461,-4.05605,-6.33508
14.1956,-30.0974,-47.9621,15.2275,6.08671,-11.1914,-13.3831
13.9922,-28.6959,-46.6516,18.5236,0.524217,2.7872,10.9376
14.2859,-33.1293,-49.0565,16.2444,2.14546,-16.2796,-14.6988
11.7621,-28.2997,-47.1768,19.3566,0.678306,17.1722,1.85057
12.2924,-29.9003,-48.1663,16.4214,0.65797,6.6527,9.00251
13.175,-31.4499,-49.0342,13.9129,-13.5562,-9.85917,0.347043
11.998,-26.2464,-45.5165,11.9901,5.34225,4.13537,-2.92759
12.8495,-32.6638,-45.5648,8.88109,-8.67208,-8.46024,10.8691
15.98,-27.9443,-41.2102,19.2709,-0.314087,-0.811966,3.17148
12.7267,-30.7346,-38.3716,13.9573,-3.53096,-3.07258,0.329923
14.6579,-30.3734,-38.7169,13.9865,0.0912404,4.78322,-3.71357
13.8771,-27.8012,-37.641,16.1649,-3.09258,-3.58469,-6.031
16.0187,-31.6986,-42.028,14.0062,1.05835,8.54169,1.45956
16.3939,-29.6046,-39.7222,14.968,-3.25765,13.9261,2.27682
17.2422,-33.1064,-42.6302,9.91533,11.174,4.02805,2.78317
14.0736,-31.6534,-42.3428,16.9262,6.57131,-1.08499,4.06755
10.9971,-32.1068,-43.797,12.6283,1.20313,-9.49306,-16.1405
13.5458,-32.6327,-40.6977,11.08,3.41648,-6.53423,0.666444
15.2767,-30.477,-43.3793,16.2857,-4.47845,-18.3499,-7.47264
15.0166,-28.3589,-39.136,12.1004,3.30278,-0.540251,4.90798
13.3639,-27.5799,-43.261,17.4207,1.44872,-18.3362,-20.6879
13.8109,-29.218,-44.2701,10.9679,8.76781,-3.48206,-2.78645
15.3746,-28.8078,-45.3003,19.294,-7.61509,-2.45143,-4.57087
14.7215,-29.3884,-40.7982,17.0862,5.58245,4.5607,1.13422
13.1617,-30.5896,-40.9006,11.5442,-4.91979,4.65741,-2.53021
13.0708,-29.3871,-42.4693,13.5633,-16.7054,4.35704,3.25293
13.8147,-29.7082,-37.0515,16.0021,-4.64697,-1.65729,-10.3748
15.7676,-29.2377,-37.5246,12.2377,3.16817,-9.20627,-9.55217
17.7833,-31.546,-36.9517,9.00302,1.78015,-1.2543,5.22465
16.2693,-31.4703,-38.2444,13.1332,7.09284,-4.52041,-7.56732
16.1955,-26.8562,-38.6476,17.4139,-6.88949,0.0546463,6.19901
17.3668,-29.6643,-36.4296,12.7596,2.56485,-3.81386,3.07323
14.8627,-31.4035,-36.8467,11.6749,-2.46766,-0.300966,4.58552
16.6508,-27.7414,-36.5536,8.41844,0.169951,2.02767,8.42127
13.6749,-30.6493,-35.3053,13.4454,-1.22407,4.7523,0.7524
12.8533,-28.3201,-36.0125,14.9459,1.62753,-4.62052,-4.43744
16.2935,-32.5589,-36.0678,10.5507,-1.6214,-6.65049,-2.60669
12.9251,-31.8397,-36.7316,6.96684,4.46169,-5.82738,0.436694
14.7794,-26.7386,-40.1896,9.8368,-6.70669,-4.9029,-6.61797
14.9263,-31.3011,-40.4453,13.3722,-3.90307,-6.35681,-6.13827
