x,y,z,absv,wx,wy,wz
18.6889,-70.1948,-47.2639,9.82222,-13.9329,-14.4096,-12.6832
19.0367,-73.4773,-48.7729,15.6808,15.577,4.13876,12.9902
20.8967,-67.056,-46.0099,13.1951,-18.6113,22.4845,2.88074
19.5321,-71.4685,-45.8637,11.9196,8.99328,-4.54172,2.47798
19.8424,-69.1876,-46.0443,8.26532,-20.2597,3.47551,-16.0208
17.8444,-70.1986,-49.0679,15.6413,-7.65927,0.835203,29.7584
19.2084,-71.5976,-49.0457,14.1614,-18.9014,10.4292,-19.6664
19.712,-69.7338,-48.8791,13.9675,24.403,17.606,-21.374
19.2777,-67.8153,-49.0584,17.8686,0.207172,9.52633,20.3468
17.4196,-68.31,-49.0463,13.9712,7.91562,-6.85586,4.18799
17.8482,-66.3998,-49.0292,18.8473,24.575,31.0485,13.1879
20.6341,-70.5547,-47.2391,11.0698,0.181301,8.28074,9.87677
18.6876,-68.0741,-47.1876,21.8871,-1.43736,-7.4335,3.1051
20.3123,-72.491,-47.6671,17.4081,-2.64126,9.31747,-0.756715
17.6994,-69.5742,-41.0519,12.7374,-12.4525,-12.258,-8.45814
22.4832,-70.6768,-42.0572,13.0881,1.58374,-10.5362,4.00168
19.0768,-71.7756,-43.3335,13.0049,-11.8753,12.0114,3.02145
19.7235,-70.0505,-43.991,13.6948,-10.0293,-4.97553,8.9763
18.5095,-66.9766,-43.4174,12.5048,0.770333,8.3045,20.0667
22.0979,-66.686,-44.487,15.52,0.740607,1.01959,-0.803621
21.1447,-68.7774,-44.3363,19.9396,22.1446,-12.0724,-10.3799
22.0623,-72.1031,-40.7759,11.6821,-2.90105,4.65748,-16.1785
21.0359,-64.5551,-38.6679,12.611,0.259965,-7.87997,-5.32166
21.0728,-71.2892,-43.2648,7.95851,4.85928,11.2582,-1.28751
19.6707,-69.4375,-41.0233,14.9156,3.72549,-0.265183,-0.0151899
20.4439,-72.423,-41.8054,10.0836,-14.1411,-14.8678,7.19198
19.3076,-68.5987,-42.7796,17.7996,4.73162,-16.3718,-6.21003
18.8815,-71.1741,-41.4792,14.5732,13.2118,-6.60827,5.25179
21.984,-67.0071,-42.5024,19.3465,-16.3559,-1.66952,4.23506
20.4115,-67.1241,-43.6629,17.8297,-12.4715,-8.38421,-2.93157
20.1063,-64.3478,-40.402,12.2102,2.51406,3.61564,-1.35523
18.0987,-67.6188,-41.5956,16.14,3.91067,11.2905,-17.7789
18.6908,-73.2172,-42.0204,4.94024,5.41353,-7.35566,-5.82661
21.0118,-69.4724,-42.4877,8.58219,-8.89537,1.10548,-4.45758
18.0561,-70.1134,-42.9812,15.3927,2.31656,0.89136,1.70308
22.6861,-68.7323,-41.8213,16.3775,-0.011702,-14.908,20.0096
17.8539,-74.3542,-47.0986,16.6614,-2.40133,5.07734,-17.1341
17.3967,-72.7149,-43.64,10.6514,-3.28649,4.70542,-1.59528
19.7565,-66.5308,-41.9396,15.9363,7.41803,-11.4096,1.54571
20.1043,-63.5879,-37.056,11.1436,5.0346,-7.96023,-3.65789
19.1575,-68.2967,-35.1457,17.7494,-3.60056,0.693782,9.51928
19.6649,-68.0347,-37.0687,13.1319,0.692085,-5.27122,9.11231
18.9012,-71.2784,-35.1527,17.0601,-1.76644,1.28684,-5.24848
18.638,-70.7417,-39.5537,8.79439,4.01676,7.70296,-0.904192
21.4391,-69.3758,-40.1686,16.2491,7.18349,-5.20441,-1.78041
20.9723,-67.6665,-40.9476,17.0779,0.541229,3.42263,-12.4732
19.8678,-71.3019,-38.0467,16.6761,-13.3698,-10.7135,-14.8262
18.0835,-71.0583,-37.2226,15.7259,3.66673,-6.26987,8.99077
21.3017,-65.322,-41.6503,11.4924,14.1516,-6.22552,-13.3162
19.2516,-67.8611,-39.9315,21.7581,-8.22256,2.02555,4.99708
19.8125,-69.3955,-38.7029,12.6817,0.468956,-4.8763,-3.24892
20.4547,-71.0895,-40.2761,14.7231,6.46275,-9.67517,5.96113
19.9702,-66.2218,-38.4823,16.4389,-9.60869,3.74386,-12.7588
17.1131,-67.6252,-34.5467,17.1858,-1.05064,3.99487,-1.0036
18.3709,-72.5196,-38.5141,13.8363,-1.06164,-9.74049,8.30266
20.999,-67.8356,-38.977,10.2472,-13.0172,6.89572,-0.649152
18.6253,-65.6329,-37.0858,12.4835,-2.57852,-3.08107,-6.32597
19.5251,-69.9258,-36.4767,17.1254,-4.53914,5.64318,-1.03023
20.8261,-66.6402,-49.0241,12.086,13.7138,2.75484,-19.507
17.8164,-62.2582,-49.0158,16.3698,-23.1379,-11.1092,21.9126
19.0418,-60.0403,-46.7158,19.7707,6.87911,1.63201,-5.2396
20.1152,-59.7172,-48.2775,14.9506,23.886,14.3271,-25.3269
18.9235,-61.9193,-45.4135,13.8204,-0.260412,4.45428,-1.01977
19.4761,-65.3232,-49.0667,25.4708,3.52242,-5.99271,-8.39397
19.4271,-63.3507,-49.0438,16.1128,9.24549,-28.859,10.3037
20.4764,-64.0896,-47.5533,10.8005,-6.85715,-7.74725,0.743719
20.0662,-59.8514,-42.9748,14.3461,-10.0252,-11.1371,-0.309588
18.8567,-61.5995,-42.3408,13.8578,12.6108,-6.03558,-12.7396
17.5207,-61.0412,-47.3727,13.2078,-7.30962,-8.14566,-0.292626
16.9821,-59.0158,-49.052,19.4222,-2.90436,9.05057,3.53728
16.8918,-67.2621,-47.4471,7.82195,0.141,4.2091,5.20354
19.8525,-65.9496,-47.2658,16.726,-2.04989,4.04536,-18.7075
18.8987,-58.4493,-49.0196,21.0638,-10.4748,-16.6423,36.764
19.0507,-62.2188,-47.3555,12.7694,16.6409,-3.52529,-33.8729
18.5191,-64.0438,-47.3911,8.7034,-1.88351,3.24161,28.8697
18.4167,-58.9872,-45.1985,17.7718,21.4197,-12.6245,3.31197
18.2386,-66.3909,-46.2643,14.0678,-10.0746,-2.03637,2.43245
18.3639,-60.3417,-49.0126,26.3396,1.01486,-1.02085,12.0923
17.817,-64.4165,-49.1366,19.0374,23.5693,-5.26103,-1.78743
19.3247,-65.6634,-44.6822,10.4834,2.02218,5.20283,2.06443
19.7413,-64.6123,-42.6601,11.6534,12.9647,-9.4158,-3.18264
20.0541,-61.6185,-43.8753,12.1097,3.12563,0.801967,-4.91706
20.849,-65.0543,-45.8243,9.3659,-9.17392,6.94766,19.5634
21.8136,-60.0085,-41.614,16.8476,-7.04308,4.55782,0.00457765
22.5233,-64.1182,-39.8679,9.97467,0.645903,12.5592,-3.94175
21.462,-61.3489,-45.2043,11.5168,-2.13812,-1.03052,-4.18457
21.2649,-62.7453,-40.5693,11.7814,2.26139,3.54548,-4.09062
19.5371,-61.0755,-38.0225,12.4535,-1.51385,-3.21452,10.0957
20.4089,-62.8242,-42.325,7.18532,1.79386,11.1352,-7.95686
21.2095,-63.1199,-44.0819,8.80783,-13.3231,-10.9875,-2.64088
19.6007,-63.7291,-45.0256,11.2996,23.23,8.78937,-11.8678
19.8977,-59.3109,-39.4037,9.90923,3.46124,3.66689,2.03296
19.1403,-62.6487,-40.6799,14.7175,-3.45172,-0.476492,13.1356
18.9547,-65.9318,-40.1648,12.6165,-6.31204,-8.25728,-15.1498
19.1442,-59.5176,-41.249,16.0978,-0.124847,3.07937,3.89232
20.2996,-61.1175,-41.0977,9.30853,11.5826,0.82767,6.84284
21.2038,-65.0918,-43.8129,16.5423,-4.04724,-10.86,-11.7906
20.4458,-66.2981,-36.5491,12.0875,-0.735536,-2.82743,-0.633997
16.9128,-64.8654,-36.0309,11.7032,-3.46645,3.78414,6.67147
21.3068,-60.7582,-39.4412,9.62536,-0.816591,-11.591,0.417095
21.399,-63.537,-35.5578,19.0254,-4.57675,9.71149,-1.24076
20.9641,-59.7198,-37.7821,9.58454,0.517077,0.345881,9.78031
20.9056,-61.7508,-36.7717,14.3583,8.72476,-1.16931,3.91421
19.0926,-64.4184,-38.5865,14.1917,6.52943,3.46007,-6.07279
20.4293,-62.6665,-38.7868,16.0296,0.808703,-7.73253,2.32274
18.4383,-62.5698,-38.8225,16.296,7.93811,5.81194,-1.35431
19.2777,-58.6934,-37.6079,8.44789,4.05526,-13.0641,-11.731
21.9879,-63.2204,-37.5481,15.2698,-3.95488,-2.59944,-8.55764
22.0508,-62.2379,-34.1658,16.1866,3.56575,-5.19397,-1.42741
18.1541,-65.9738,-34.9213,15.5697,5.04044,-2.36888,-3.32904
18.1261,-63.654,-37.0337,11.4714,2.24652,-5.27303,-4.95642
20.0382,-66.5868,-34.616,21.7727,-4.63471,-2.04315,3.19603
18.9871,-62.0096,-36.3387,15.1172,-5.55631,-7.05918,6.71597
19.6084,-64.7853,-35.5648,11.8012,-10.6299,-2.03306,1.45898
18.6234,-52.4204,-49.0559,13.7785,-12.1376,4.72667,-4.84769
20.6709,-55.1255,-47.6772,9.29286,-30.0371,8.34386,-0.809658
20.3981,-53.083,-48.8924,11.4305,12.2768,2.04575,-2.01626
18.0905,-55.3995,-47.854,12.9742,-4.53923,-5.34327,13.3836
21.6597,-56.375,-49.0476,13.8204,-6.94901,-21.0391,-10.6826
19.0615,-56.2071,-44.611,20.6256,-4.30895,-0.173606,-2.0324
19.8538,-54.576,-45.3175,14.2586,-8.45067,4.54068,11.4877
20.6792,-58.9815,-46.5225,20.1503,-11.1543,-10.4104,-10.6082
19.747,-56.5797,-48.6991,10.494,4.55656,-6.20209,-10.5619
19.3705,-54.6981,-49.0921,9.51005,-6.34607,-2.55329,-1.34785
20.8668,-58.1307,-49.0667,19.1277,-18.7375,1.15074,18.9551
19.9664,-57.8076,-45.1744,18.4072,6.64472,-24.0138,-5.02695
19.2077,-54.0495,-47.0852,8.31444,5.3634,9.75971,2.84557
19.2904,-57.807,-47.201,13.9793,25.9206,8.35663,20.8516
21.6718,-52.4413,-43.0429,12.2983,-6.78159,-7.80863,-14.1289
18.4409,-60.5413,-43.9846,12.0565,-4.49373,-7.5696,-7.7861
18.1394,-54.5156,-44.3973,12.6137,26.7422,0.0573921,-3.38862
17.6142,-58.7176,-47.2423,26.5068,2.74405,25.7117,-22.1316
21.3342,-54.0826,-44.1868,10.9379,1.99039,-11.0204,-6.79282
18.7117,-57.8496,-43.5738,17.5689,-2.7353,-12.0907,4.29053
19.3635,-55.9922,-46.5428,15.6291,3.00375,24.0616,20.71
21.0372,-57.0261,-46.8938,17.3798,3.44151,0.589883,-12.0737
21.345,-57.1756,-40.6093,7.86862,0.665283,-5.80408,10.828
19.7018,-54.157,-39.7706,9.72418,3.10483,3.59661,-2.34938
19.8322,-55.914,-40.8433,15.0197,2.97313,-13.6451,12.085
21.7945,-58.8651,-39.6809,12.3282,-6.22365,5.05154,1.92699
21.3545,-53.1364,-39.3884,8.00786,-8.07502,-1.84231,4.26642
19.6719,-54.9595,-43.2578,16.7344,-8.36065,-1.88221,3.06954
20.0611,-59.9945,-44.9601,21.6275,26.4584,6.89472,-5.02665
19.8036,-57.7173,-41.7412,7.50186,6.17472,-0.0980878,-3.38451
18.4447,-53.1167,-38.0231,10.6382,3.26524,1.38653,-0.629242
20.2633,-53.8689,-37.8915,7.54929,-8.05279,-3.45143,-3.90296
17.9309,-52.917,-43.308,9.06416,-15.991,3.60246,4.36988
22.1278,-53.3043,-37.5736,6.89166,6.55167,-1.66482,3.05957
20.3619,-55.8027,-38.9382,12.4054,-2.60129,-0.988955,-0.980741
19.1804,-54.7115,-36.4557,10.03,3.21842,-2.80657,3.41565
20.69,-57.6989,-38.5439,10.7775,-1.42326,-4.18653,-2.57984
17.721,-52.7682,-47.3281,6.61348,14.6648,-5.38617,23.8516
18.6889,-54.4768,-41.5975,9.11405,0.675995,-2.4107,-2.57089
18.6024,-56.3101,-42.3262,13.5409,2.72517,-1.75795,0.389911
19.2275,-57.512,-39.8577,11.2291,-7.66392,20.867,-0.940341
17.9627,-58.9313,-39.2631,8.39025,8.26762,-21.2648,-0.370738
20.8623,-53.9535,-42.0839,14.3009,0.0865236,-15.0922,8.19301
20.4153,-56.8913,-43.4225,16.1568,5.44271,-5.30806,0.131654
21.2356,-52.7116,-34.031,16.5686,2.14179,-4.89076,3.16301
21.0455,-54.1258,-36.0938,10.6035,-12.8194,6.21206,-5.53088
18.3868,-51.1505,-37.9824,9.61812,-16.4695,-2.16816,2.98017
18.1751,-52.7262,-33.956,13.3323,10.8767,-2.23028,-0.184827
19.2809,-56.6656,-36.7978,9.13192,0.212712,-0.175382,0.163169
21.3539,-52.1571,-35.9565,9.89368,-4.64673,1.3241,-7.2679
19.9142,-55.8294,-35.0008,14.5343,-7.12189,-2.41372,8.05569
21.4359,-50.4485,-34.9626,12.7062,3.69208,-8.574,4.26595
19.6847,-53.7882,-34.7101,8.1066,12.4554,1.3033,1.97759
19.457,-58.2369,-35.568,14.2833,-6.99064,-2.48796,5.08884
21.076,-57.4153,-34.7623,14.9584,2.10367,0.061264,-9.64947
16.1631,-51.96,-34.7311,11.9301,5.19144,-7.38887,6.51882
16.0601,-57.3873,-35.2983,11.8771,8.07031,1.08255,-1.99247
19.5251,-52.7574,-36.4003,11.4517,-0.599119,-1.08367,-1.17459
19.0024,-59.5665,-34.1181,12.695,-5.89362,3.90208,-7.53085
19.7273,-60.1083,-36.2833,13.9237,-0.784554,3.46424,5.88777
22.6339,-57.4045,-38.6317,11.8665,2.94369,4.91085,11.7306
18.0085,-56.9377,-35.1495,14.593,-1.73737,5.06339,3.94523
20.3702,-51.3044,-37.4585,12.5317,2.15373,-1.12562,-5.3502
19.3591,-57.3911,-33.7569,13.2444,2.96246,-6.63404,11.8677
17.611,-48.198,-43.179,24.4757,-12.6055,10.6819,61.3428
19.8583,-53.0264,-43.5071,6.22478,-8.84762,5.86627,11.1001
20.0083,-51.153,-49.0215,16.4769,5.74024,3.25866,1.71196
18.086,-47.7027,-45.0326,21.4866,22.4097,7.86939,-2.2885
19.3871,-50.2087,-47.3256,13.9085,-6.65092,-11.0471,1.94917
19.2777,-46.595,-47.2499,12.5492,3.51806,6.8577,-0.498705
21.5218,-47.6505,-45.7143,13.9864,-0.0488372,-1.46044,12.9363
21.0347,-50.9998,-46.6535,12.0336,-3.91975,16.3874,-0.0335896
18.465,-49.6358,-44.9238,11.2663,1.12629,4.97467,8.20387
19.6414,-52.1775,-47.332,18.836,-0.767983,-0.0520857,10.9405
20.9755,-45.9769,-46.5752,12.5335,-7.78916,0.797746,-12.9805
19.4004,-47.5024,-49.052,14.1727,-7.74995,-6.5996,-12.3728
19.7578,-48.5338,-45.9044,12.994,-2.05215,-4.85122,-2.2028
20.6207,-52.8229,-45.5616,14.2982,-2.25412,-1.47991,1.01354
18.6539,-52.9793,-45.5623,17.4673,-28.0828,-15.7529,10.7754
20.2093,-49.2454,-49.0349,14.5401,14.2483,-1.32205,13.9472
21.4607,-53.303,-47.2639,16.7984,-10.6551,9.58168,5.50492
21.0308,-49.1315,-47.2544,14.7022,-16.1722,10.5988,1.92534
17.7992,-51.4894,-44.6421,15.506,1.36776,-14.5443,-6.84888
20.1501,-48.1923,-43.9993,13.7292,-0.983541,-6.60807,2.23047
18.2437,-48.6381,-40.1019,18.8988,-2.8043,-0.797417,-5.65758
21.3056,-46.6458,-43.4594,13.4598,3.49945,-5.64401,0.904896
20.7962,-49.7846,-44.8482,14.4338,11.4254,2.63229,-6.37801
18.0835,-47.1806,-41.4404,14.9469,6.77315,5.17285,-0.858573
19.7082,-52.0732,-39.1417,8.1004,6.979,6.45837,3.18972
16.8308,-50.0574,-40.009,20.6276,-3.41496,-1.95134,6.36509
19.1073,-49.5557,-43.0804,11.0534,1.14808,30.6921,4.85271
19.7928,-46.7361,-45.2132,20.6349,-6.718,-1.99095,0.770543
18.926,-52.69,-40.8198,14.0551,1.91166,7.88648,0.81385
21.4963,-47.5857,-41.3902,13.1773,12.0865,14.0139,-15.3415
17.7223,-49.6256,-41.7132,12.3645,4.66831,-15.8077,7.72193
19.1035,-51.4506,-42.6486,15.8045,-9.79953,7.34166,-16.0333
20.8738,-50.6361,-43.0689,14.387,-10.8324,-6.21249,8.21518
20.166,-49.8018,-41.4372,9.71665,3.92611,5.8343,-1.08091
21.7895,-51.2064,-38.846,10.4375,-1.43016,-12.465,-8.7501
19.7279,-48.0041,-42.0725,10.1803,-6.94668,-3.38617,-8.37131
19.5619,-51.209,-45.3575,15.9623,-0.739618,4.60119,-11.6011
18.5604,-47.255,-38.3379,13.0976,-8.94831,12.5635,14.1926
17.9747,-45.7766,-33.9655,21.8145,1.97526,5.85759,4.19536
20.3314,-48.7366,-35.664,16.1745,3.72074,3.55602,18.3959
19.953,-47.2156,-36.9173,15.9325,0.00514579,-9.89291,-4.00342
19.8125,-51.5759,-34.8036,14.3056,10.8292,10.613,-10.1578
18.418,-48.3462,-36.3813,16.3661,-2.61902,4.80189,0.817012
21.8429,-48.083,-33.8326,16.4923,5.60084,9.3464,3.496
20.1654,-50.1521,-39.2937,13.5183,0.844511,-8.57318,0.286581
18.7391,-49.2307,-38.2775,15.8343,-2.38537,-7.38039,4.39659
19.1696,-50.1801,-36.3914,15.2071,7.74791,-6.46022,-4.58862
19.7718,-48.0957,-33.8587,16.5662,-17.4596,4.43742,-6.17344
18.8656,-49.859,-34.4412,13.6973,6.85632,0.573649,1.60598
18.7257,-50.7683,-40.4853,10.7178,-7.80674,-5.38434,-6.35315
20.8795,-45.154,-35.091,13.2034,-3.82866,-5.39383,0.75619
17.5894,-46.6675,-35.7136,16.751,4.96559,-0.14177,5.89603
20.0668,-48.0066,-39.8036,17.8411,7.5845,-3.49787,-10.9626
16.9828,-48.3691,-37.7472,14.6799,-4.46614,-7.93999,0.975494
17.3796,-46.4792,-39.7292,13.4972,4.5396,-0.019919,-13.8548
18.9489,-39.3401,-47.0878,15.0997,24.9821,12.9465,0.710078
18.2132,-44.9378,-47.2684,10.7358,-6.22807,0.89553,4.13654
17.9569,-46.2796,-48.668,14.2301,8.09853,-2.59118,0.236588
17.4718,-43.1039,-47.4655,13.7004,12.6848,-7.20944,12.5001
20.8509,-40.7626,-43.3697,13.5209,8.75321,9.18976,12.98
21.3997,-43.4409,-43.0085,12.0587,-0.322186,6.86565,-3.36149
19.5142,-43.6711,-44.169,18.7774,-2.5762,0.412707,7.22803
20.7097,-42.241,-44.6097,10.8025,-12.7006,-0.328735,-16.6371
18.9,-43.144,-46.1041,13.718,-15.3324,26.2902,23.3063
19.6853,-45.5763,-49.0559,10.8005,7.81308,7.9081,5.97325
18.947,-41.6344,-47.3695,16.6824,1.19019,-0.281501,-10.7439
18.4192,-44.1245,-49.0304,13.613,-10.6829,-7.44819,-11.0273
18.1719,-42.2378,-49.0858,12.8798,2.95329,-7.57837,2.79966
17.7344,-44.0953,-43.6215,11.3517,15.6255,-3.62575,-14.759
19.3279,-40.8325,-44.6402,11.7502,10.7215,23.432,7.18835
20.0522,-41.7418,-49.0527,9.76086,2.52265,6.74657,2.42955
20.3638,-40.7791,-46.3101,9.19402,-11.481,-4.6344,-8.77854
18.2711,-44.4908,-40.5158,14.0886,-0.350937,14.8919,7.4321
21.4785,-38.1001,-39.1016,10.5376,3.29259,3.90346,2.26902
19.9308,-45.8154,-38.3055,20.526,-3.66975,-10.7068,0.742574
19.8055,-42.2912,-42.8082,15.4876,-4.19386,-10.6769,-6.20976
21.4226,-41.822,-41.8391,12.7924,-12.5493,2.98341,-9.34136
18.1573,-43.0117,-42.0274,17.6557,14.1462,-1.9833,-10.9161
20.6805,-45.1381,-44.5353,17.8324,5.18866,8.62117,1.47275
18.9909,-45.0281,-45.4853,15.4492,15.0194,-3.66277,0.215686
20.2684,-44.6154,-40.4612,9.31038,2.01134,2.50966,4.947
19.2726,-46.2598,-40.161,12.0374,-9.31044,0.23035,10.2807
19.6402,-39.5391,-42.2957,19.3245,10.2474,-13.8166,-1.83303
20.0681,-40.8382,-40.7543,10.2778,5.32288,-1.29941,-7.34198
18.9699,-46.7813,-43.4041,23.2715,-0.578147,-18.9118,-19.3047
19.8309,-42.7682,-40.8783,6.45514,13.4042,9.20704,-16.0136
18.5407,-41.1021,-41.9104,12.0888,3.83383,6.42806,12.2172
19.7438,-44.1741,-42.2887,17.2222,3.22838,4.3119,1.41795
19.0984,-39.8323,-39.375,8.90879,-0.231933,-0.684348,-2.14269
19.1353,-41.8022,-39.3108,11.9319,-9.78336,5.33952,-3.33227
20.1476,-46.0761,-41.9619,21.0166,-9.07682,0.340655,15.647
16.3888,-41.4551,-36.3527,12.398,-2.63284,-2.20513,-5.11261
18.8205,-37.5062,-36.4499,15.1771,7.31295,-7.17843,-2.37163
17.7255,-41.9301,-37.9551,11.7778,1.49603,-8.40595,8.5057
17.9652,-39.2949,-35.4071,11.0583,4.48359,-3.57663,-0.0474752
20.0923,-42.6613,-37.6276,11.9796,-0.770925,-4.38664,0.366041
17.3261,-43.0365,-35.451,16.1942,-2.35462,-4.26444,1.3222
19.8017,-41.8658,-33.7315,10.9722,-7.36673,-1.10043,-5.89223
19.4786,-46.5638,-35.0891,15.0901,3.60086,4.06344,4.16743
18.5992,-39.2504,-37.5157,13.9932,-4.82156,-15.6136,-0.476268
17.9398,-41.3578,-34.5652,15.1409,-4.32007,6.80798,7.22841
17.8342,-48.1542,-34.4272,16.8476,1.26843,-4.14971,-3.58282
18.4917,-40.9196,-36.4296,11.5797,-8.051,0.591196,2.46734
19.2402,-42.557,-35.5101,13.5037,3.29074,-7.19277,-0.177937
20.1183,-44.4609,-36.78,14.354,-5.19719,-1.01575,0.075789
19.2656,-43.9891,-38.8638,16.1818,-14.8311,12.3248,0.366145
19.9377,-40.6831,-37.7929,7.69797,-3.47914,-4.62763,8.96318
18.4491,-45.5146,-37.0547,14.2618,-0.328434,5.79923,-3.02339
21.2439,-44.1627,-38.7767,18.8135,0.515414,-6.82902,-0.722081
18.4072,-43.5312,-37.0362,12.66,2.08358,11.7258,2.25855
17.8024,-35.2952,-49.0508,8.80416,-7.70217,33.4425,4.01782
18.7575,-40.3232,-49.0953,11.5246,-1.63359,9.36173,-27.5786
20.3803,-37.2537,-44.5016,15.9521,4.08315,28.1668,-1.55622
18.348,-33.4937,-49.0279,9.38943,3.98141,11.5898,9.73197
17.4113,-38.1459,-47.2436,17.879,5.3279,-19.8307,8.05322
19.6357,-36.0716,-49.0368,11.4588,-8.64258,2.09472,-7.97602
19.0736,-37.1431,-47.4884,16.1381,-20.2014,19.3856,-8.98739
17.3923,-38.9706,-49.0412,15.0679,-3.99609,-12.3189,-19.2731
19.2497,-32.5144,-47.3758,18.6062,1.21819,16.5791,-7.00328
20.4109,-39.9378,-48.1663,16.8917,-8.49481,8.93781,9.50462
18.7041,-37.0401,-45.4879,19.4734,16.3924,-5.08104,-22.1353
16.9045,-36.5491,-46.0551,10.2628,-11.4186,20.0804,-30.6694
18.0422,-39.4908,-45.2907,7.09084,-7.71575,2.16858,0.855884
20.0904,-35.6735,-45.6481,18.113,-14.7097,-6.70653,11.6232
18.0123,-37.1761,-49.0832,12.369,-6.9685,-0.143571,9.19121
17.763,-33.7073,-47.0643,23.184,34.9148,19.8539,18.8683
19.5785,-34.5041,-47.8254,16.4803,-12.0537,1.6332,-0.926527
19.4125,-38.4842,-49.0559,11.2037,4.3155,15.1865,-17.4919
19.9002,-38.893,-45.4459,4.80022,25.502,-10.0075,-4.50339
20.4083,-35.3931,-39.1188,10.6489,1.35792,1.68104,0.205021
18.8135,-38.2686,-43.928,12.0904,-16.2735,-7.25497,-21.3155
18.8205,-37.0687,-40.3206,15.4112,-1.03793,-7.1013,8.52429
19.5479,-38.0193,-38.7576,14.3827,-2.0274,3.60331,-5.90873
19.1136,-35.4917,-41.574,23.747,0.0782452,-11.2818,10.3574
17.5608,-33.7792,-40.7816,12.2603,-4.00239,12.7579,-9.35581
20.9386,-35.6894,-42.3784,19.0237,8.90961,-8.85805,11.482
19.9466,-37.4369,-42.5761,12.9581,2.3998,-7.29962,-18.7406
19.4418,-35.7625,-43.6533,13.6566,-14.1891,21.9711,-7.59007
19.6332,-33.3633,-42.234,10.959,5.05756,-6.51533,2.04318
21.0703,-33.7163,-39.878,14.2131,-4.36861,6.2149,-5.27738
18.5668,-35.0758,-39.7121,8.69307,9.52904,-0.377241,-1.73098
18.2584,-38.8199,-41.0786,13.5627,4.89643,-5.11708,-0.316092
19.6446,-33.7506,-38.3424,14.0383,13.7196,11.4692,7.54198
20.2201,-38.7093,-40.5966,18.8549,11.045,-10.2272,2.87251
18.5935,-33.8244,-43.8435,12.1521,-10.0016,1.82887,-7.79607
19.3585,-33.8918,-45.9247,24.4243,14.2191,2.49293,9.54868
21.965,-35.2456,-40.732,13.6338,-11.8731,-2.10534,-0.17883
16.7742,-40.0332,-37.6988,16.7351,1.75509,1.88299,-6.74218
18.4072,-35.5056,-46.6764,8.44904,10.9319,-12.0084,-4.65768
20.7873,-32.5208,-34.4679,7.00538,1.00227,-0.583426,-1.49414
23.4682,-35.3295,-34.4138,12.1761,0.401076,-8.42657,-3.20399
21.5504,-34.9359,-34.0514,9.99355,0.783888,10.2169,1.1065
19.698,-34.2262,-34.4087,15.5921,-4.91525,-2.90513,-0.0203953
20.8789,-38.9929,-33.3118,15.0265,-0.895711,2.68848,-0.68721
21.1936,-37.8209,-34.8844,11.3673,-4.35591,-1.3841,-1.28097
17.8355,-33.2412,-38.8943,15.5585,1.24689,-12.2975,-1.98815
17.7236,-37.3313,-38.5865,15.5956,-6.18013,-2.02319,4.26634
20.6646,-37.51,-37.2175,18.4039,-0.678252,-4.86179,0.420708
18.0619,-34.5639,-37.433,10.8855,-4.0401,-2.69608,8.99056
22.9271,-34.6338,-36.4417,13.0717,11.8411,-7.21318,1.65909
22.1042,-36.2064,-35.5743,11.4644,-13.3032,-1.13271,-5.22596
21.3978,-34.4259,-37.6957,8.95975,-1.91022,-0.22638,10.5479
20.084,-36.1931,-34.6084,9.72231,-3.13483,-1.457,5.19792
22.7198,-31.9625,-37.8947,10.7106,0.786909,5.09505,0.428407
19.1174,-36.1657,-37.8737,18.5246,2.03695,3.81623,-1.16744
20.4312,-35.6665,-36.4837,14.2005,6.26111,10.5553,-2.78247
19.244,-38.0397,-34.5251,11.6935,-0.358669,-5.38051,2.91248
23.5254,-36.4544,-36.944,8.55802,8.10335,-2.43854,1.50781
19.3406,-28.6336,-49.0826,9.43977,27.7529,-6.10399,0.335844
19.2828,-31.2236,-49.054,16.7662,19.5834,-18.7211,5.33434
18.6164,-30.2519,-47.1793,15.5539,2.77546,-7.95075,-5.67162
20.1819,-32.9506,-49.061,10.6878,3.89949,-11.2368,0.607759
18.0574,-29.9454,-45.3206,10.8285,6.47616,-16.5174,12.2395
18.8275,-26.8047,-48.4282,5.83909,-29.2499,1.16655,-3.13547
20.0268,-29.7521,-43.626,6.08913,-6.82525,-4.0141,9.15197
20.477,-29.6357,-45.9902,11.1769,-8.00379,-10.7083,-4.35454
17.915,-28.4078,-47.1336,10.5158,-4.1664,-3.60828,4.43616
18.1102,-32.543,-45.2443,13.7581,-1.24158,-7.08978,2.63146
19.0698,-28.5534,-42.4445,7.05488,6.49823,0.216468,-1.58158
20.8954,-31.5301,-47.0598,13.6863,13.3507,-14.7152,9.30813
19.5219,-31.2871,-45.5972,11.0623,-2.49416,-7.47633,0.892743
20.999,-27.8425,-45.3016,18.9805,1.61332,1.49892,-3.0396
16.7354,-28.9935,-43.4785,13.0958,9.07346,-4.7391,-13.3885
18.0466,-27.4445,-43.6838,16.6831,2.37348,1.75027,0.58643
17.377,-27.8616,-41.7679,12.5334,-11.008,10.7789,-8.28108
18.2889,-24.7222,-48.1103,13.8914,26.7717,1.03142,-25.3792
19.0901,-28.2686,-45.4523,13.022,-6.74702,8.70866,-9.2541
20.6862,-31.0608,-42.3097,8.67436,11.3842,-4.70343,-3.63434
18.6749,-29.9143,-39.7801,12.7853,-2.92217,-3.99393,-4.64035
