x,y,z,absv,wx,wy,wz
61.9352,-97.4269,-45.5419,17.8128,-6.29629,0.577245,9.64159
62.0522,-93.8602,-42.11,21.6264,-3.99462,-20.8242,7.58441
60.9127,-95.9472,-37.0884,11.8787,-9.79892,6.20096,1.47711
60.6603,-98.3985,-34.1881,8.0935,21.4115,-0.789403,8.50741
61.733,-97.322,-28.4765,27.1229,-4.3168,-5.99749,-46.2247
61.7565,-94.6684,-38.1885,9.27116,44.3764,8.30576,-46.8492
62.8026,-99.1139,-38.1173,14.1063,-27.5186,7.68842,25.4555
60.9184,-94.2392,-36.2128,13.9554,7.92905,8.81869,-2.56162
60.9019,-99.07,-31.6935,16.7573,-0.613026,5.02746,13.2865
61.2783,-95.9281,-19.9034,12.7719,1.86172,-13.4663,-3.65925
61.8157,-97.7722,-24.9575,11.8212,-7.15415,3.46925,10.9077
61.9206,-97.4402,-32.0763,23.6664,0.389436,-7.54428,-1.22652
61.0888,-96.6543,-11.2769,16.3835,3.72262,8.26356,4.41703
61.4068,-95.8817,-15.0007,15.6742,-4.58579,-3.74974,-1.49196
63.4639,-97.046,-11.0016,16.6226,1.53318,2.80976,-0.203824
60.7168,-98.8525,-12.2021,18.0147,-6.24611,-4.66142,5.0776
61.0462,-96.543,-33.6037,13.9596,-26.4981,8.91758,3.08943
61.665,-95.7984,-35.3066,19.1535,0.164067,0.252276,2.05008
61.5778,-97.5782,-16.0486,13.9496,-6.64498,3.26901,18.3354
61.7317,-95.9891,-29.8888,25.5133,-18.0912,11.847,-2.23563
62.1126,-99.0071,-13.6825,15.4365,-4.00886,3.70073,-1.18461
62.3981,-98.8303,-21.2432,15.1082,7.91799,-6.35311,2.48899
61.2885,-99.0382,-23.4917,22.109,-11.9494,0.805215,-3.86184
60.7035,-97.6393,-26.7787,9.24443,2.28819,-38.3201,-0.233211
62.5711,-93.7317,-13.3277,18.3144,-4.00207,-0.481778,4.12073
62.8433,-96.7547,-20.7873,27.9077,7.80365,3.23412,-4.46683
61.9568,-97.4103,-18.7842,9.22796,-3.62229,10.5602,0.478708
61.981,-95.1262,-17.9569,16.8146,-11.318,6.39559,3.02785
61.9295,-89.6715,-45.9692,26.2185,0.867511,-5.12704,13.7412
60.7518,-88.6452,-49.0845,22.117,13.2716,19.6209,-0.337075
62.1724,-92.6354,-40.6131,15.8116,-0.601761,-12.1831,-4.56268
60.425,-90.8893,-45.734,20.5684,4.38874,-13.6341,-32.1955
61.5588,-94.2423,-49.0317,21.5302,12.9852,-39.9168,25.7389
60.7887,-90.7004,-49.1341,13.0459,18.7905,42.7677,-4.02679
60.1058,-86.3954,-45.4008,25.4725,-40.8136,5.32767,-17.0364
62.3511,-89.304,-41.4659,28.6467,-24.8923,-1.47573,-33.1517
61.9104,-91.5258,-46.8627,39.6801,14.0901,21.878,-10.08
61.2001,-94.0242,-43.8848,20.0345,-58.7907,8.77245,11.4374
62.4681,-94.0147,-45.5082,23.8688,5.37202,12.8707,18.548
61.1849,-92.1547,-42.2499,22.9362,25.4837,20.9736,-7.21022
60.5394,-88.3979,-45.9031,28.3859,20.6018,21.9497,-7.2882
61.3146,-92.5394,-45.1324,16.3771,38.4491,-39.0178,33.8816
62.0853,-87.3817,-40.9883,23.6713,17.9694,-49.9272,12.3504
60.7289,-88.5714,-42.5144,26.9284,-11.1174,16.4317,4.70383
60.4619,-89.6099,-44.1837,20.8757,-3.66642,0.669588,-2.03864
61.6185,-90.3519,-42.847,17.4821,1.8308,14.8999,8.7003
61.0882,-92.8561,-32.1901,21.2393,-21.9147,13.951,-2.60754
60.6971,-91.0902,-35.5082,12.7109,-15.9846,-25.9079,-15.6557
61.4767,-90.832,-40.7435,31.5639,43.8309,27.0653,11.4414
60.8828,-91.2695,-33.6031,9.62929,-1.10469,16.8561,3.59824
61.1766,-90.9535,-37.3275,22.5189,17.4146,18.8179,17.4802
60.7137,-89.2709,-36.2636,13.5813,-11.8173,8.91784,-3.98215
62.2182,-89.8763,-33.9655,11.2773,12.3373,-3.05584,-15.828
59.6657,-92.7855,-33.5268,17.182,1.1681,-20.7651,-15.6164
60.8237,-94.5863,-33.9846,8.85879,2.814,-17.0138,-49.0685
61.3127,-91.4113,-30.587,16.1271,-29.0575,-4.94303,5.45208
61.6923,-94.381,-28.1293,17.9763,1.61997,12.2487,5.45072
62.0204,-92.7531,-36.7348,6.81097,6.41208,-0.117428,-24.5168
62.5737,-91.3147,-35.2195,13.6087,10.0156,11.1263,22.4406
61.0691,-94.0649,-39.9124,8.87315,-2.68046,-3.56612,-8.2523
61.2306,-92.8357,-34.8615,25.1158,-0.605336,-2.94897,-2.93604
60.3506,-86.7763,-40.4065,21.2139,-1.08099,24.7052,1.25548
61.4786,-88.6261,-39.7827,7.12158,-33.5897,-11.2405,2.22205
62.6054,-95.462,-44.307,11.2699,-8.98137,-3.67283,-33.1742
61.7801,-88.6541,-37.7809,26.2042,-34.9206,27.5839,14.709
61.0265,-89.6747,-32.4483,18.0171,-7.24965,9.51416,2.47619
60.0727,-92.6997,-16.0474,15.7206,1.56236,-3.21784,-2.82442
62.8579,-91.0654,-29.4386,18.7309,-12.6561,-18.9667,-11.0735
61.4895,-87.6392,-21.6992,21.8933,13.3814,4.53852,-5.6942
62.7555,-88.3508,-18.5534,17.3006,-2.40645,-7.47757,7.2766
60.7099,-89.3504,-30.0287,17.4353,-6.5898,-2.12303,-21.9365
62.3352,-90.4988,-19.9161,18.3342,-5.51443,17.8498,-10.1089
61.864,-92.2208,-24.2338,9.10018,-10.2546,17.2139,8.73016
62.2112,-91.6612,-13.4434,17.857,3.55109,-5.80029,-3.69846
61.6332,-94.0694,-21.4137,14.3973,-25.5676,0.424915,-7.3332
62.7186,-92.8103,-27.5112,18.3123,-5.17436,-6.94313,-10.7357
62.8566,-92.5725,-30.9698,14.1976,-26.6753,6.83104,20.4247
61.4818,-90.6693,-15.1717,16.2618,6.39271,-11.2019,-13.2044
61.8462,-91.0381,-27.5856,10.8089,22.5891,-24.458,-22.0887
61.0411,-93.4017,-17.618,35.1244,24.6286,2.96168,8.17935
61.7928,-94.1781,-24.6554,10.8445,4.33772,1.29088,0.382842
62.9081,-94.4897,-29.6663,17.8011,-9.28382,-13.3295,45.2679
62.2748,-89.3212,-28.8351,28.613,29.3245,-7.07879,32.0313
61.595,-95.9548,-26.2725,22.1829,-3.20351,-8.05762,-0.146155
62.5253,-85.3011,-49.0412,13.5218,-5.57218,7.83639,10.2992
60.4917,-82.8115,-35.3053,15.8445,-21.8417,-32.1116,9.57129
61.7076,-83.5415,-49.08,7.17942,21.6522,10.349,26.2648
63.5714,-84.8807,-47.3682,17.0553,41.7387,-10.1914,11.4119
60.6704,-80.8403,-45.0784,12.9079,29.9567,34.2159,-15.6404
60.8904,-80.743,-40.1941,22.8558,-11.7366,-27.458,0.401627
62.6086,-83.1931,-47.3606,16.8554,-19.9367,-29.1757,5.35936
59.5888,-82.7212,-44.1334,34.498,60.2071,-31.547,-27.621
62.7333,-85.8746,-45.8656,13.5854,1.85391,-13.9126,28.3148
61.3794,-86.8812,-46.7323,12.8939,-9.29806,-26.4601,5.39567
60.7175,-85.6807,-38.8263,13.5336,-15.5763,-1.23212,-1.68569
60.6831,-85.2101,-49.1004,8.52415,-15.785,-7.99802,11.88
61.0259,-84.7084,-44.6034,22.6604,-7.27,17.8184,-17.1148
61.6726,-84.8636,-47.0439,21.8014,10.5149,34.2667,-10.7188
59.9551,-82.0135,-39.0768,21.7212,-7.13934,4.12229,16.862
61.7317,-87.0307,-49.0489,18.5959,26.0073,-16.2611,-24.9474
60.755,-82.8681,-37.2881,14.5941,5.4302,5.32893,1.54018
60.3251,-83.869,-47.7943,17.048,8.17106,-7.37852,-18.2484
61.0863,-87.6176,-44.2663,26.9419,-30.9291,-8.47731,1.88807
62.1997,-88.4195,-47.5475,25.3559,12.7205,-44.3319,-19.8665
60.603,-81.9912,-49.0832,12.3478,-18.5109,-7.99414,-17.3124
60.7366,-83.546,-42.138,15.4149,7.0402,19.6402,16.5516
60.4161,-82.8567,-33.3214,9.73673,-25.4856,68.228,-7.88266
60.4549,-86.7515,-35.0313,23.6576,58.6693,-10.8502,-9.05693
61.7082,-88.2433,-34.9664,5.99723,3.8239,12.5457,4.24931
62.0478,-83.0341,-34.1938,10.3725,1.85163,-17.472,16.7441
61.0272,-84.9176,-34.4838,24.735,-0.0456006,8.37135,6.25453
60.9229,-86.1099,-31.2401,13.5506,0.506002,1.24631,9.384
60.7753,-85.5154,-41.8557,14.5817,35.9731,27.6659,-9.09234
61.6955,-86.0508,-43.4505,20.3634,14.1143,-6.59517,-27.8988
61.761,-81.3903,-36.3329,19.5889,-15.4564,-42.9177,7.26035
60.6692,-87.3499,-36.8874,23.9169,-33.5475,25.1893,-2.95925
61.0628,-87.4001,-29.7731,20.2416,-3.58863,-29.2217,-4.57466
62.1444,-88.0449,-31.8143,11.806,-3.69626,-4.21196,6.83718
61.4647,-86.1799,-33.0511,18.4003,-5.35607,9.12356,24.9989
59.7032,-83.9625,-38.5821,29.681,9.21028,45.1041,-23.6877
60.6304,-82.629,-45.8211,8.53766,17.0689,-4.08607,3.89059
61.1264,-81.9181,-31.7641,21.5632,-6.40549,32.4729,22.3713
61.7565,-85.7417,-28.9642,16.7572,43.2431,8.95276,-6.07774
62.2017,-83.8773,-27.0903,21.9529,-12.3888,-8.34877,13.3472
62.8611,-86.4603,-17.9131,15.916,4.71804,-3.64196,19.1746
64.3764,-86.8018,-13.0123,20.3679,-4.78535,-1.44854,-3.83094
61.6541,-83.5288,-16.1834,15.2949,1.55041,7.62862,6.80164
61.6631,-83.5867,-29.1709,17.5293,14.65,9.29561,10.0296
60.9636,-86.8323,-14.3928,14.0217,6.0466,0.612868,8.10807
63.1002,-82.5012,-25.0014,22.7446,2.79993,-4.97658,2.02791
61.286,-88.4443,-13.2831,12.6911,4.70889,1.86773,2.54896
62.1425,-87.5165,-28.1217,11.8765,11.7816,-2.83155,4.67781
61.436,-85.6037,-26.4633,18.8626,-23.3138,-25.5224,-10.8606
62.7892,-86.8177,-25.835,25.2207,1.94988,6.86121,-5.2356
62.4878,-82.5642,-30.6226,28.1658,-27.2228,-7.00839,-9.60138
62.3752,-84.3161,-21.4302,19.5235,16.66,-1.88236,-6.47876
62.0001,-86.8405,-16.0855,11.8464,-7.96172,7.30426,0.712304
60.7938,-89.3994,-27.5417,11.7132,-1.91255,0.659812,4.8833
62.533,-84.4293,-17.7153,21.3147,-4.42417,6.64423,-8.90851
62.1266,-83.9396,-24.1206,24.1717,3.44796,9.49297,-1.09454
62.6016,-86.0311,-13.5439,17.1529,-1.91838,0.714043,2.86433
62.5889,-81.969,-16.9173,19.3845,8.98268,-6.93556,-14.1639
59.6059,-76.1913,-41.9619,11.6911,9.25692,-39.0681,8.7383
60.4809,-77.4103,-45.9196,4.43309,-4.06928,-20.8638,-30.6086
60.4536,-76.129,-43.6972,10.384,3.847,23.4722,0.39183
60.1344,-78.9917,-44.8412,17.9943,-0.92698,-15.9739,20.6792
61.333,-80.4428,-42.6779,25.0485,-0.482407,5.06913,-5.76436
60.5248,-76.4844,-40.3104,19.6211,39.8113,21.98,-11.58
61.8233,-76.3521,-46.8856,28.2246,-4.09203,19.7133,30.4108
60.3073,-74.5627,-40.1388,19.9349,-14.8703,-35.6671,-5.01137
60.851,-76.0615,-34.7884,18.7516,18.2845,-29.8637,4.1517
59.6263,-75.6984,-45.4586,14.3832,9.22836,10.3128,25.7228
59.8565,-79.3052,-49.0037,4.48535,-7.73023,-32.254,-3.32058
60.273,-81.7337,-41.8855,26.5258,0.831736,2.03689,-23.2635
60.7544,-74.2779,-45.8815,23.9435,-58.7623,10.6045,-19.2416
61.4634,-78.71,-41.0722,16.894,-21.4526,-23.7433,-7.77294
59.8737,-81.2396,-36.1994,23.2228,37.627,30.0869,18.8436
60.6056,-80.4041,-37.8871,25.2906,-63.6902,-50.9606,-34.4266
60.1312,-79.1081,-39.6695,21.7723,-14.3756,-15.3484,-7.81512
60.6768,-78.5962,-42.943,26.3588,-6.17354,-22.2766,-0.734661
60.603,-77.5584,-48.9643,13.9141,6.37534,-18.2486,-11.7699
61.6554,-78.4627,-30.5292,23.0904,-18.1031,6.196,-17.1084
61.8634,-76.6675,-29.7171,19.1397,34.4308,-14.2738,-8.71614
61.1696,-76.052,-27.1087,15.3807,-28.5987,-7.75478,15.8634
62.1374,-75.7258,-22.4953,20.6503,22.8348,14.7908,31.6208
60.6793,-77.0554,-23.4797,27.9185,-1.85334,-5.28176,9.6477
62.5024,-80.2127,-30.554,20.9388,37.2238,-0.00424135,10.1999
61.0265,-77.8211,-32.1825,20.7294,25.5716,14.4015,42.3064
60.184,-77.2449,-30.5145,17.9282,-7.62789,-1.99151,-8.8511
60.8021,-75.1637,-37.0846,22.6196,5.29146,3.73753,-1.39161
59.8749,-77.2119,-36.8563,13.6161,47.4801,7.59144,-26.107
59.681,-74.7007,-35.2418,18.3881,-19.1899,18.4692,13.6602
62.222,-77.1731,-24.9002,25.3467,-18.1784,-8.09422,-2.79474
61.8901,-73.7558,-31.048,21.5129,11.2438,-15.5614,-12.8509
62.4153,-82.6042,-20.5768,17.322,2.18784,-1.03599,-4.62341
61.4074,-75.4104,-24.4329,14.4919,11.5329,17.4933,-0.683761
60.9852,-81.1016,-34.5302,9.33449,-11.9812,3.83817,-28.5775
62.2042,-74.4629,-27.0591,16.8717,19.7279,3.64463,0.0178429
62.7339,-80.9795,-32.3529,12.9492,2.01017,25.5343,13.0774
60.8834,-79.7542,-29.3839,15.0574,7.7622,5.37506,-1.77155
60.8319,-77.9412,-28.6565,23.7079,-27.8413,-1.96453,-16.8243
61.1562,-77.835,-35.451,18.8022,-8.60715,-4.24861,-44.5963
60.9432,-79.3873,-33.535,11.2139,20.5908,-7.87282,-25.1656
61.0068,-79.592,-22.4139,15.3218,13.2667,6.57495,9.9815
63.6133,-77.8045,-20.1056,31.3586,-3.63312,13.0072,-12.9428
62.325,-79.7211,-14.01,19.4854,4.74268,-0.508155,2.38098
62.6722,-75.8587,-14.5339,19.7023,-2.81218,0.620703,3.49892
61.3216,-77.6252,-13.0453,20.9816,10.6754,7.26407,10.12
62.821,-80.8835,-19.7762,17.4422,-4.26501,-20.8493,-3.95808
60.8281,-69.5735,-11.5859,25.9729,7.40869,5.89708,-3.66024
62.1889,-77.7091,-26.9084,40.9656,9.86645,9.14834,-14.3305
61.9683,-79.2416,-25.6818,18.253,-13.9575,-9.04074,7.08725
61.5117,-79.62,-20.5005,16.6255,2.00645,-16.8912,22.0367
63.5218,-74.9576,-12.0921,18.531,-0.809807,3.04827,-3.90201
62.3498,-79.304,-18.7213,17.9762,-5.02339,1.21678,-2.42941
61.6726,-79.6308,-27.6098,15.5883,8.73723,2.38926,19.8246
60.7378,-82.9769,-14.5174,17.1787,-18.9874,-3.5192,-4.60859
62.1381,-81.024,-21.6877,13.8883,3.23206,0.590016,-3.99755
61.0946,-75.5808,-31.1511,21.7773,-7.55225,37.8765,31.7373
60.9114,-81.4787,-20.0465,20.2873,-15.8549,-1.598,-4.34452
59.583,-69.5004,-34.2084,20.7874,2.59125,4.2645,-17.2323
61.7559,-72.4173,-43.2254,17.0192,-7.48214,-10.9766,-33.0372
60.4262,-72.4738,-46.1632,24.361,-12.8948,-4.76766,-29.0817
60.5115,-71.3191,-38.4276,8.05421,-10.205,-18.0069,3.18123
60.8071,-69.4991,-38.9814,19.5836,-25.4284,8.19093,6.23255
59.8444,-70.025,-49.0711,5.8171,19.7401,8.96409,-6.8288
60.5769,-75.6832,-49.1652,10.4435,-4.19515,-2.94392,-19.9455
58.6966,-70.3983,-47.6124,16.9865,-1.7705,10.8267,2.57847
60.6755,-70.4956,-46.5924,10.5558,33.7266,-3.70984,5.38742
60.9184,-70.9464,-42.2111,30.4456,-12.0925,30.2197,-10.7076
61.4119,-67.2068,-36.4798,13.6758,0.384604,13.2593,-16.3066
61.3139,-72.7905,-36.2007,19.1004,-0.98457,14.3887,-15.1817
61.1416,-68.366,-34.101,16.1532,0.842163,7.98761,17.9453
58.8734,-72.6862,-47.2302,16.3332,14.259,-57.6532,-43.5058
61.5403,-76.1569,-32.964,24.2259,-30.2935,3.9452,11.3337
60.6081,-69.3847,-29.9403,23.806,13.4852,-9.17489,-3.72728
62.8649,-69.9799,-23.3684,14.4485,-13.9286,-0.0603276,7.35588
63.0773,-71.8341,-30.7981,20.2967,12.9737,-5.17634,-6.33091
61.7368,-73.3596,-33.6736,20.7027,47.0089,11.9412,-19.5241
60.0549,-72.7066,-32.9455,19.9678,-9.91516,11.3948,0.25873
61.5251,-70.942,-36.7952,16.6909,-15.3509,3.8434,18.1819
60.6704,-68.916,-32.1214,14.1283,-3.06524,-3.05319,-3.08087
62.2716,-68.53,-29.8252,20.3944,11.2567,2.15413,1.3758
61.623,-70.7544,-24.7038,23.0373,-1.79396,15.5129,3.28774
62.3619,-69.6378,-33.2947,18.2744,-6.10047,4.97929,0.393903
60.7251,-70.6361,-33.1236,29.1292,-6.38025,3.35589,-16.831
60.5439,-70.9617,-35.0898,18.406,-36.3926,12.0599,-5.47629
60.3696,-73.9695,-43.6686,21.4948,13.0161,-27.3744,-50.0393
61.5556,-73.6579,-23.4676,16.9372,1.87561,-15.27,12.4975
62.042,-74.723,-29.3629,18.4211,-0.0730893,-3.05975,5.3941
61.319,-72.0046,-31.6394,14.865,14.1289,-3.7379,19.0523
61.4863,-71.1887,-29.8627,16.8066,-6.43249,4.95913,-9.61858
60.7741,-73.2108,-41.7075,10.5137,35.7416,-25.3977,50.4993
62.4675,-73.2744,-11.9796,16.3178,4.88823,-0.33952,3.06206
62.0815,-70.17,-31.4429,9.64312,-11.2238,-4.73559,8.52899
62.9291,-72.2964,-23.2813,13.9355,-4.36424,12.7407,10.3095
61.5321,-74.4864,-20.6131,21.5709,13.1594,-13.1556,-10.3766
61.6592,-75.4619,-12.5379,23.3279,11.3025,17.6526,-4.97993
61.8526,-71.2618,-14.0627,19.2386,1.30883,-0.0517668,-7.35132
61.3286,-75.9738,-18.9076,18.7141,7.9,-9.28911,24.1725
61.5995,-70.9127,-22.1971,29.7177,0.227915,-14.8728,2.15751
62.7879,-69.8209,-25.9495,19.8606,-16.5474,-3.70517,-2.28978
61.6071,-71.0234,-26.923,20.8569,15.1062,8.76186,-8.02894
61.6185,-69.5697,-28.2616,22.7711,-0.790606,4.70373,0.549341
65.3728,-75.5802,-11.6883,18.647,0.944533,-2.69256,5.81667
59.8311,-75.0238,-19.7883,14.9309,-7.1954,-2.69768,-12.254
61.6014,-73.5816,-25.4395,24.8823,-5.17163,-5.96876,6.50903
62.1374,-72.8821,-19.5677,22.6739,-6.14717,4.18182,0.0246891
61.8627,-72.7562,-21.5237,17.9032,2.14507,0.439384,20.3581
61.546,-64.4565,-46.4074,11.3422,-9.23222,-4.48747,5.05437
62.6271,-62.9749,-42.0026,25.478,30.5539,11.5709,70.7232
60.2972,-66.0126,-40.231,20.3607,-12.251,41.4223,10.5864
62.1711,-65.6297,-49.066,14.3711,-9.25491,-3.23573,-20.2221
60.1757,-66.6828,-45.4256,12.3076,-13.1922,38.0896,-11.8909
62.4115,-67.0802,-38.1675,12.8018,10.3621,22.7036,10.3162
61.3203,-59.543,-44.6491,20.8681,18.8344,-9.85034,-11.0689
59.2181,-67.6245,-40.0427,25.112,-2.84286,-19.0307,-17.1684
60.4084,-66.1022,-43.3996,34.2746,2.99448,-18.461,-34.2965
61.5181,-61.5257,-45.6856,22.8839,13.5289,44.125,-27.1813
60.9922,-64.3223,-48.2992,31.488,-20.1293,-39.1509,8.54497
61.9409,-65.556,-39.377,29.1563,-15.4095,6.998,-27.0859
59.7776,-67.0274,-41.8226,11.9017,16.4576,-16.2066,2.6804
62.849,-61.113,-37.6321,21.8302,-6.91876,-3.64642,-12.2328
61.8061,-64.7191,-41.9905,29.2429,-38.7649,7.62145,-28.3235
58.4791,-66.3756,-49.0584,9.70469,63.6748,-1.55303,-1.92448
60.5515,-65.8612,-47.1793,20.7893,-11.9071,-48.0076,-32.9093
62.0509,-62.8579,-38.1726,21.8531,-4.69822,3.18011,-6.12768
60.9343,-68.4633,-41.2891,10.2216,-22.6748,-13.9538,0.102253
61.1238,-67.6233,-39.5423,13.3948,-15.5724,21.7259,-26.6569
61.8036,-62.7434,-47.1774,25.4711,-10.1578,-4.84311,-28.2953
60.3188,-65.9916,-49.0978,4.49478,-2.83574,46.7922,-17.577
61.1041,-64.2931,-32.2569,20.6502,-3.66252,-7.44089,-4.11045
61.422,-63.6648,-39.9117,37.9594,-58.237,-2.12219,-25.7744
63.2095,-61.8653,-17.0279,15.4987,7.62107,-3.88256,-5.39692
63.0143,-67.2195,-30.9349,22.9692,10.9828,5.53544,8.57852
62.4013,-65.3258,-37.3777,16.177,-15.0035,-8.44412,9.1565
61.8729,-63.5834,-33.8835,23.0158,15.9263,6.07252,11.3215
63.4683,-66.1817,-36.1072,15.2392,18.9695,2.27406,9.35148
63.09,-65.4657,-29.9543,25.8925,-9.13935,-11.719,-14.3553
62.5578,-68.1021,-26.7456,22.0274,6.41413,-31.1844,11.0567
63.0296,-66.258,-27.2581,15.424,-0.440004,12.3446,-0.636886
61.6491,-68.3507,-22.7573,16.8667,-7.1978,-7.27272,-7.85323
61.7534,-63.5574,-35.835,25.9031,19.3984,-22.1249,-7.81769
62.03,-67.5686,-32.6168,15.3095,0.66287,-5.93218,-14.5322
62.9622,-61.815,-25.6938,6.72308,10.3179,-17.9945,-14.0639
61.9937,-62.8057,-31.3908,23.0288,14.0362,-10.814,-18.1097
60.9807,-61.3324,-37.5685,23.5226,23.037,-3.75128,6.37947
63.2541,-68.1441,-23.9083,14.5416,2.09762,-0.287796,2.74275
63.3291,-63.6521,-36.9523,19.7288,18.3088,-5.66343,22.0168
62.8299,-65.1198,-34.4501,16.2456,15.6121,-20.6204,-5.1097
61.9212,-65.0492,-28.4396,21.3603,-6.44163,2.99078,-3.33858
62.2646,-66.9238,-34.7508,9.49176,19.6849,5.39603,9.08846
62.6576,-69.5011,-17.8539,15.8766,1.85626,-9.78311,8.89461
61.6611,-67.6245,-12.3884,24.7302,3.65185,8.93699,-4.01054
61.3858,-72.3142,-17.7166,21.6137,5.44292,-2.88576,-0.757241
63.1212,-63.6241,-13.7499,21.3143,-11.5259,9.49325,4.34018
61.0857,-70.4511,-17.1506,12.324,-7.26946,-1.8194,1.47085
62.187,-61.3178,-28.9076,16.9966,24.3683,5.27954,-6.64957
62.6194,-63.8543,-27.0362,23.9987,-13.7307,-15.7688,-24.6889
60.8256,-61.9301,-22.3109,11.592,-21.5772,-3.01783,12.6366
62.533,-67.9228,-14.6929,23.3331,-2.4373,5.18922,-6.74151
62.2424,-67.5985,-18.2145,18.9378,21.8241,-7.99474,4.32569
62.7574,-65.7194,-17.8832,19.2186,9.08529,0.908819,-2.85464
61.4246,-62.9959,-25.6811,18.8459,8.02821,-23.7409,-3.76283
62.5056,-66.5899,-23.0422,18.6955,-5.06228,5.94017,-7.51939
62.8776,-70.7925,-11.9789,19.2851,-2.79622,-1.01046,0.143939
62.9361,-63.4518,-24.609,17.64,-0.632419,-4.26309,0.862264
62.6067,-63.0232,-15.5634,17.8692,-2.23698,-1.51814,7.66634
62.9278,-73.9955,-13.8872,23.024,2.3056,-8.41417,3.01037
60.8714,-63.3087,-20.4579,21.8926,-6.57998,9.75086,4.34542
61.8405,-65.0301,-24.0253,14.1384,-6.42638,-5.26572,5.33287
59.597,-58.2579,-49.0997,28.4508,79.9817,53.7901,0.67111
61.3114,-60.2609,-41.1218,14.3363,-26.8079,-13.5442,-38.8223
60.1356,-57.283,-47.5354,24.1506,31.9194,-26.8633,6.59298
60.2247,-56.9466,-39.7483,18.8409,0.167254,-12.8106,-28.7414
61.8837,-56.6242,-47.3854,15.9663,-19.3471,16.6407,-15.2178
62.2474,-57.5113,-45.7003,14.3299,-4.34812,-21.1426,-42.778
60.9502,-55.1076,-39.8634,40.4826,5.71804,2.80912,-3.36983
60.6304,-53.8041,-35.6888,20.2805,30.9684,-22.9287,3.06207
58.3787,-57.9259,-47.6486,31.6434,6.43634,-37.4523,-1.71623
60.3792,-60.0975,-46.3031,19.3999,-14.7768,-18.2924,-17.7489
62.2443,-56.8067,-43.2623,19.1922,-25.6447,11.4668,7.55032
62.278,-59.955,-46.5295,11.6707,8.79539,20.9112,-22.2427
62.7886,-59.7249,-39.9919,10.8682,-3.26147,-29.0354,6.03205
61.1372,-58.9128,-47.6741,20.4229,44.4745,-41.7486,-31.0441
61.1671,-58.3551,-43.1325,19.1538,21.168,-31.325,-11.2977
61.492,-54.625,-37.8419,10.4166,-15.2784,-1.84405,-1.36248
60.3817,-60.142,-42.8203,21.9518,-0.164293,13.3595,-27.9134
61.3585,-55.7575,-44.5537,26.2549,29.7322,13.8466,-11.4364
61.0507,-62.1527,-41.132,16.8534,25.9138,-6.25686,-20.9481
60.5286,-58.2566,-38.0409,17.3726,-0.78243,3.25024,-14.9784
60.9216,-58.717,-34.7222,31.589,-2.62743,3.7388,-18.4624
61.5804,-56.9028,-28.6355,7.483,-30.8234,4.22611,12.7644
60.5948,-62.4528,-34.6885,21.8822,-9.10102,-27.887,-10.92
61.9473,-57.6836,-39.3185,26.0299,17.138,38.9261,-19.6257
62.2735,-56.6719,-36.56,14.7423,1.80223,-2.31946,9.52137
60.4593,-58.8836,-40.0294,26.9809,2.3587,2.73496,9.8949
62.1788,-57.1571,-30.4999,18.2054,11.8063,-31.5421,59.5444
61.059,-56.4354,-38.0734,19.1653,18.7398,-6.50235,5.82183
62.5737,-58.9414,-29.7101,22.9923,2.32514,-19.3448,21.7299
62.1063,-59.9614,-25.9317,19.5202,-0.349326,3.12659,2.50171
62.7784,-61.6166,-34.4215,23.9544,-39.0302,-30.8389,15.1907
61.9982,-57.1641,-34.6828,19.2743,5.77162,9.11015,9.75175
61.431,-59.852,-38.6311,30.7246,-30.5413,-2.87926,-13.5723
60.9509,-55.72,-35.5171,20.6917,-12.9507,8.31469,-3.79031
63.001,-63.1663,-29.679,22.0347,-13.9963,-12.9983,6.13257
61.3133,-56.5454,-41.3164,26.8961,-1.66805,-4.39071,-12.3508
61.0284,-60.5833,-34.1944,28.3396,1.64246,-6.76941,-6.326
62.1921,-60.0771,-32.7166,25.4456,-10.2945,-4.05318,18.3494
61.3457,-57.049,-32.3065,31.5467,23.1263,-1.23688,-13.4174
62.2074,-58.7106,-37.3268,24.8942,-14.1401,-7.15033,11.3104
62.643,-59.5061,-34.6993,25.7179,27.7224,25.5588,-14.8881
62.2424,-57.6359,-26.6617,17.3264,-2.8282,-3.68412,9.5922
63.1103,-60.1738,-27.6479,18.3258,3.75277,8.28587,15.3594
61.939,-62.4471,-18.8714,23.8455,3.37587,7.8808,-9.38142
60.5687,-55.5146,-23.6749,22.4367,-9.09455,-2.57867,-4.86059
62.2424,-60.8606,-21.4772,15.3202,3.94881,-0.270398,-1.70847
60.6259,-57.0071,-17.6466,14.5644,5.62836,10.2667,-1.64554
61.7781,-55.7467,-26.9306,26.6824,15.7164,-23.0525,-9.66417
60.5553,-57.3352,-25.0827,19.7949,-13.6708,-4.50855,-2.8683
60.3836,-54.529,-17.6142,17.0904,-1.95646,-17.1121,7.83094
61.3292,-58.4995,-23.2139,23.2382,9.06941,18.5948,-19.0433
59.6244,-53.8251,-23.2991,18.7515,21.149,10.2812,-11.4859
61.9142,-58.3437,-14.2764,16.5439,1.78181,3.36768,-3.23196
62.3295,-58.4817,-21.5357,20.6687,2.35849,-8.35236,-7.62934
60.8803,-57.903,-19.5658,25.4884,-3.59252,-11.1751,-11.399
60.5261,-54.8838,-15.6671,19.2964,-4.48723,1.07146,11.2238
