x,y,z,absv,wx,wy,wz
-69.9125,83.3902,-49.0279,8.59087,10.6417,0.552633,-4.29673
-69.2327,81.3903,-49.0183,13.0478,-5.59334,9.38952,1.76697
-68.0296,83.8455,-49.0482,12.0545,-4.33304,-1.24295,10.322
-70.6654,80.1904,-47.0986,14.1536,-9.4401,-4.64422,8.6107
-69.4362,85.5147,-47.2525,12.0544,3.06883,9.83636,5.97237
-71.3426,85.881,-47.3053,11.0492,14.5355,-0.179669,-5.86838
-70.6806,82.0803,-47.7841,19.0132,-4.97942,6.36643,-3.03455
-71.0526,80.5955,-49.0133,8.67366,-11.832,8.8258,0.377804
-69.9023,83.3387,-46.45,12.3395,4.58472,-4.0982,-3.63882
-68.4665,82.5317,-47.5304,13.8315,-3.72535,2.88985,1.39404
-67.6201,80.0677,-49.0527,14.7018,-6.44523,-2.88435,-5.93791
-72.4732,85.4168,-49.0349,11.6937,-7.7664,-4.55444,1.33259
-68.179,84.3103,-46.3584,13.6409,1.01474,-3.06163,-0.269233
-68.6356,85.6902,-49.0412,10.4695,4.89501,3.07111,1.46428
-72.9571,84.7599,-47.2468,15.0036,0.669255,4.31789,-8.07855
-69.3821,79.2912,-49.0412,14.0845,7.48878,11.2526,3.65463
-71.733,83.7215,-48.4085,11.9881,3.72626,1.19072,-1.22958
-70.7995,81.7089,-45.7766,14.5224,-2.47226,1.31818,4.1518
-70.3919,82.9254,-44.2205,14.836,-6.40484,4.66808,-1.71639
-66.6186,83.7527,-45.1165,16.7205,7.42331,-4.36645,-1.85519
-67.8776,85.0168,-44.2911,16.9562,-7.00691,0.796292,-6.70791
-71.6847,80.8384,-42.6569,14.8701,-8.72774,1.43814,6.59636
-68.043,81.4018,-43.97,15.3585,5.53661,11.743,4.24446
-69.6855,84.6715,-45.0148,12.8253,-13.4564,-5.72798,1.67725
-71.1124,85.956,-44.6479,11.1742,7.63519,-1.37992,1.87637
-68.544,83.0678,-44.8857,10.5635,-0.70627,-9.01301,-7.46128
-72.1724,82.795,-46.7202,15.7165,5.18105,-6.40683,7.01244
-68.7583,87.3633,-47.1774,10.8946,-9.61636,4.14759,1.0419
-72.1985,80.3684,-45.4198,13.5712,-4.79964,6.61012,-5.00682
-67.168,79.8184,-45.5546,11.4476,-2.09254,-8.15807,1.78773
-68.8556,81.314,-45.7842,12.9507,3.06254,-5.45694,0.874432
-73.1752,85.4568,-42.6016,16.074,-6.2824,0.465528,-10.543
-70.5992,79.428,-44.8552,13.1671,0.929081,-0.125581,2.61797
-71.4431,84.4585,-45.9209,15.2416,-13.8383,12.5466,3.39102
-66.5728,83.4233,-40.966,13.5863,4.81623,1.75009,-0.698992
-67.9431,86.522,-41.3094,9.94339,-2.76205,-4.69424,-2.59339
-71.342,84.4203,-41.2115,16.1873,6.33595,-6.06739,-0.191189
-65.8199,85.2222,-41.338,11.7534,0.393656,-0.320259,1.19601
-70.8879,82.5972,-40.4974,10.6321,0.740482,0.608866,2.61265
-67.5978,84.7237,-42.0731,13.8962,-3.89842,-0.641129,-5.31742
-71.4011,80.0371,-40.8351,11.6605,-5.8769,2.84928,-5.44349
-69.8292,80.8435,-43.3284,13.0333,2.45134,-6.86638,4.50683
-69.1443,84.0528,-43.1166,13.8738,12.0807,-6.7593,-2.17092
-66.7082,80.0041,-43.5777,14.2662,5.25665,-2.42349,-5.7555
-67.3975,83.1295,-43.2406,14.1953,-3.66203,9.01174,0.412121
-71.0424,84.5609,-43.1675,12.5694,-5.72099,0.576753,-3.72119
-68.5733,83.3419,-41.0322,17.0496,0.253757,-6.52719,-4.33343
-67.8605,81.7006,-41.9479,10.289,2.98884,-13.4655,-4.33895
-73.1587,83.504,-41.1015,14.1954,5.97051,7.85845,-0.823058
-71.347,78.0322,-40.9603,11.5394,0.246468,1.57466,-0.805251
-69.9042,82.4656,-42.2188,13.5994,-5.77821,-0.841297,0.191904
-69.5519,80.7996,-41.1753,9.75536,-2.50529,0.658638,-3.31338
-72.4974,87.4548,-47.2563,14.4287,-1.71294,6.33738,0.790179
-71.8755,90.8276,-49.0412,17.4877,-0.507447,2.57305,5.16166
-72.6964,89.0426,-49.026,11.1249,9.12552,-1.21042,2.21809
-67.3969,91.7045,-47.5176,14.0809,-8.10956,-10.9307,-7.39072
-66.7909,85.6622,-45.8039,11.6217,5.11262,8.40775,14.9059
-69.461,87.451,-49.0381,14.173,-12.263,-2.79555,-1.15676
-69.0483,89.091,-48.0416,11.5707,0.628097,-7.66469,-2.07384
-72.25,89.3949,-47.1399,12.8008,3.67302,-4.66719,-0.942751
-70.7423,88.9606,-49.033,11.2497,4.24244,-0.146757,-8.64727
-67.9457,90.331,-49.0457,13.0446,-3.65227,0.171294,2.40472
-71.347,87.0771,-48.8994,13.8788,-4.72881,1.86763,-0.789544
-70.4415,90.0613,-47.0884,12.6294,6.44206,3.40105,-2.87291
-68.5625,92.196,-49.0298,14.6032,-0.0640214,5.81799,-10.7216
-66.8869,86.8552,-47.3809,12.9905,-0.369623,6.70531,2.2151
-67.5438,87.7721,-49.0158,12.9869,0.031288,8.72776,-9.70033
-69.7071,91.852,-47.4019,21.2921,-0.275166,-4.5523,-3.06863
-69.8794,90.7061,-49.0234,15.148,5.01081,2.7081,-1.33204
-66.3121,89.2709,-49.0527,15.7938,-3.80085,-3.54824,2.70548
-72.2367,87.7372,-44.8176,15.0472,5.54494,6.6767,12.895
-70.1382,90.9192,-45.3016,15.1805,-3.12736,-3.52709,9.4023
-70.61,88.0201,-47.2964,12.1586,3.11428,-3.62118,-2.71593
-68.5733,91.054,-44.0972,13.5269,0.415236,-0.712228,1.36929
-72.781,92.6462,-45.5057,13.1006,-4.08665,1.82761,0.768212
-67.526,87.5019,-45.6138,7.34096,2.16817,-0.212438,-4.10374
-69.7293,92.6278,-44.1926,15.9962,7.7096,-1.04427,-3.52653
-67.8185,93.3305,-43.3882,16.4687,1.24517,-3.2732,5.51964
-71.127,90.1663,-43.3487,17.6392,10.4673,2.93492,4.4642
-71.6141,92.0523,-44.0164,16.8583,-3.55765,-16.4317,-0.734559
-69.1475,88.7349,-45.7906,15.9554,-3.99128,3.514,-10.1854
-69.4241,86.6002,-45.4701,17.3426,4.38237,0.962153,5.2767
-69.3879,89.3161,-43.7252,11.3291,-2.39221,-4.92453,-2.17002
-71.6834,91.9118,-47.4146,20.6061,0.278037,4.11004,-5.09796
-72.065,90.8301,-45.7988,11.8147,1.14161,5.46658,-6.78833
-69.4502,85.9783,-43.549,14.2472,9.41838,-9.81158,4.12832
-71.0431,89.1698,-45.43,12.6101,5.01502,9.14601,7.429
-67.0516,86.3439,-43.0823,12.3138,7.24578,8.65048,4.43274
-68.5746,90.4104,-46.649,15.8243,3.40422,7.22428,7.83205
-68.5141,92.142,-45.7588,11.801,6.7319,2.27285,6.97452
-71.2955,93.6796,-40.6793,18.0285,3.39543,1.66499,-1.60265
-69.4546,93.1212,-42.2843,17.149,3.38482,-4.50357,-5.03391
-68.6693,88.3241,-40.8719,11.5252,-1.90343,2.22636,-4.00484
-72.6214,90.3227,-42.0649,13.3578,2.65813,0.486646,-6.278
-69.6588,91.1424,-42.4528,13.5541,-2.89042,3.48388,-11.3323
-68.2445,89.7898,-42.1571,11.5903,2.80405,5.32911,-1.73174
-69.7834,87.0358,-41.8989,13.7293,2.49058,-1.54617,3.53646
-67.8592,91.8151,-41.9898,11.8545,-1.58862,-1.84004,-5.9565
-69.0273,90.736,-40.5826,7.86791,1.16683,-3.41042,-3.06077
-71.5404,87.636,-41.1638,14.3142,-0.89799,1.4418,-4.38685
-70.4161,87.6767,-44.0285,13.9369,4.48616,6.98603,-5.20665
-68.3698,87.6221,-43.8237,12.5488,-6.86942,-6.08213,3.60966
-66.9511,89.3491,-40.6812,10.8504,4.69294,2.8914,2.36588
-71.2707,92.2037,-42.0006,14.0247,1.14833,-2.51973,-0.746643
-70.3023,88.9562,-41.9981,11.817,1.17357,0.283662,-0.505862
-70.8822,95.4664,-41.4455,17.4761,1.93625,-12.808,5.52448
-69.4966,85.1116,-41.4697,14.1208,-1.26718,2.17041,5.38854
-70.6711,92.4962,-49.0241,14.1865,-8.52876,7.11104,9.06598
-70.8294,99.0185,-47.4267,16.4791,-2.71803,-1.62169,10.394
-71.8602,96.6066,-48.4848,14.773,-9.49861,2.94148,-2.38665
-69.4012,93.9854,-49.0673,12.6018,5.98984,4.49143,2.36131
-68.4715,93.3705,-47.449,16.0151,1.48739,-2.45093,12.125
-67.8554,97.4129,-49.0482,7.19587,-4.35102,-7.43593,-1.57177
-72.7969,95.7437,-46.5002,9.75266,3.58714,-3.80615,-2.62227
-70.1153,95.8931,-49.0247,13.3433,-10.8087,3.7311,5.44752
-72.002,99.0045,-49.0412,16.1646,-3.64152,-21.2739,-19.8873
-71.3146,94.367,-49.0234,12.891,17.8533,3.25079,-8.63067
-68.2057,95.5033,-49.0292,9.79397,10.6473,-1.06481,3.2959
-70.3964,93.7794,-47.3898,13.1594,3.21739,-4.56131,1.80299
-68.9071,99.0649,-49.0381,13.526,0.83584,4.14442,-8.14976
-69.1945,97.1579,-47.634,5.89029,-4.34896,9.45001,-11.443
-70.9191,95.64,-46.9835,13.2137,-6.47647,-4.74461,-1.52428
-72.2901,93.8919,-46.9333,20.8833,-6.2735,-2.71312,1.8676
-70.418,97.8351,-49.0203,10.5023,5.91176,-1.64824,-8.70482
-71.6319,94.5717,-45.1865,16.239,-6.95823,3.78538,-5.59453
-68.4976,99.0128,-45.1089,9.56746,7.18413,2.94537,1.21898
-68.4188,96.7153,-45.8033,14.9372,6.37657,3.73764,-9.03856
-69.3217,93.9365,-45.7397,10.8086,-4.81797,-0.406897,-10.7993
-66.5219,99.0083,-45.0962,11.7877,-5.02554,-5.86544,2.13912
-70.0263,95.7399,-45.2316,12.2412,3.0224,0.350856,5.73151
-69.0292,95.2311,-47.2468,14.0843,-5.72067,-4.59487,-2.36964
-69.323,94.5215,-43.8466,13.1446,-8.73236,0.851626,5.2735
-70.8447,92.699,-45.8135,13.1514,-1.11748,3.50542,4.51769
-71.6046,96.9887,-44.7591,12.496,8.2012,-8.86234,0.943918
-68.883,99.03,-47.0573,10.6298,1.00504,5.84047,-9.68814
-67.2335,98.0329,-46.6535,12.0355,-6.41376,5.01948,-1.60895
-70.3449,99.0319,-44.3706,12.4255,12.5545,-14.4848,1.92293
-67.6233,94.889,-45.905,11.4463,-0.0530011,9.33959,-10.7055
-71.7527,97.418,-46.7037,16.228,7.48877,0.595726,-14.9564
-70.0129,97.8777,-45.9247,15.5011,-12.3492,4.78537,1.43888
-71.9874,98.9861,-45.5044,9.43171,6.1732,5.60733,10.3945
-71.052,93.7864,-43.2521,13.2118,5.50367,1.44341,0.150655
-68.1282,98.9339,-41.0532,11.6851,0.397612,2.61283,1.3088
-69.2009,97.4326,-44.1271,15.6609,9.6009,-7.27104,4.58236
-67.4236,97.2552,-41.8665,14.8108,4.46337,3.54902,6.747
-68.5205,99.0325,-43.0282,13.0286,-10.4059,7.25575,1.46854
-71.8189,97.2654,-42.5596,14.3925,12.0949,9.47507,5.81622
-69.0133,95.0283,-41.953,15.9641,2.53833,6.39678,7.79757
-70.3557,98.6039,-42.4343,15.1874,1.1172,-9.90236,2.689
-72.1896,95.3927,-43.0715,12.1828,2.76371,-5.72381,-7.44817
-71.9594,99.0064,-41.3457,6.44321,-3.54943,-0.314076,1.57973
-70.364,96.1029,-43.2705,11.6665,-3.04474,9.18653,-9.38282
-70.0498,99.0026,-40.5139,19.2032,-13.026,4.0106,7.79853
-69.3936,96.9849,-41.7717,13.4689,1.74412,-1.31226,-4.60065
-67.2665,97.7232,-43.8009,15.5047,-0.317462,9.58579,1.88333
-67.0592,94.7301,-42.1863,15.2253,-4.54862,-9.58933,-1.37509
-68.0499,95.958,-43.4225,10.3389,5.55102,-5.39333,-0.0202253
-66.0901,96.026,-41.0169,14.5705,-2.57307,1.50155,-2.60017
-71.0622,97.2997,-40.7079,11.1054,-7.16338,-0.802308,-0.822315
-62.0675,-97.0759,-49.0374,12.9294,6.21954,0.472873,2.53854
-65.4644,-97.287,-46.8589,15.5188,-0.182419,-2.87931,8.85253
-61.7775,-99.0223,-49.0279,12.701,-6.09044,3.03159,-1.04584
-66.6751,-99.0293,-47.3059,14.2075,2.42531,-6.06124,-0.00974606
-61.1696,-95.3354,-48.8447,15.3879,0.0231074,-3.38077,4.86197
-62.767,-97.4453,-45.9769,14.7004,-0.267716,-0.166066,-0.754335
-67.6773,-99.0122,-49.0272,15.0454,2.30874,-2.21702,1.07016
-62.3689,-99.0122,-47.1374,14.9611,6.86097,4.45176,-8.07377
-59.9729,-95.9115,-47.1743,13.3834,-4.06528,1.6646,-1.18098
-65.2081,-94.7625,-47.3873,12.1761,-5.95122,4.20136,5
-65.0352,-97.2692,-49.0082,12.2669,1.71987,4.492,-2.96141
-65.9445,-95.5516,-49.0495,14.4243,-3.44699,-5.32965,5.71917
-63.5141,-97.528,-47.7873,15.1891,-4.291,7.86866,-1.04975
-63.7475,-99.0408,-49.0374,14.1445,1.11004,-1.4014,5.84694
-60.6265,-97.6711,-47.8432,13.4124,-2.78807,1.62804,1.85165
-65.7194,-99.0681,-49.0304,13.2893,-0.651375,2.74713,8.60506
-60.3824,-93.539,-49.0139,11.5666,-6.41453,-3.45473,-5.37488
-61.9021,-96.1742,-47.1978,14.6425,1.06422,-4.17087,2.13954
-63.6426,-95.9173,-49.0457,14.6527,1.00121,-2.48506,-2.27478
-65.769,-98.9314,-45.5496,13.6987,-2.57738,1.76923,3.95587
-63.7939,-99.0548,-45.5496,15.3982,-1.29124,4.81713,1.00335
-60.7792,-94.8286,-45.4554,12.4529,-5.49318,6.4441,-0.487845
-63.2744,-98.8646,-43.6336,14.5662,-1.41786,-9.649,-2.53585
-62.6341,-97.0288,-44.0438,15.3094,10.8483,12.8081,1.37581
-62.6309,-95.3907,-45.1788,14.4982,0.965039,-0.90876,0.723978
-63.1631,-94.7281,-47.559,15.2385,3.70302,2.94211,6.93833
-60.9871,-96.8387,-45.409,11.5008,-0.440339,0.569279,4.19803
-61.8894,-98.9428,-45.0383,15.8303,-2.26034,-2.04395,1.88507
-65.5369,-95.5198,-45.1496,13.7339,-5.65982,-4.99594,0.49301
-64.0667,-96.0095,-46.368,16.0794,1.76443,-3.44477,-2.73181
-60.4809,-99.0338,-46.4328,13.9257,5.11429,-6.17135,-2.7656
-63.9618,-94.0903,-45.8541,14.8248,-6.20623,0.247972,-5.1778
-66.1995,-95.551,-43.2928,12.2671,-4.98823,2.33043,3.07353
-64.7001,-99.0414,-47.3103,16.8946,3.46379,0.155568,-12.4248
-66.2561,-97.5871,-44.143,18.6496,7.35554,-3.20956,4.10817
-64.4794,-97.3188,-44.941,14.0697,-5.64126,2.57943,-1.46066
-65.2234,-99.0408,-43.3106,15.3446,-3.56264,3.09026,0.364264
-62.5476,-95.4321,-42.6365,15.1038,-10.4109,2.27676,2.37664
-62.519,-93.429,-42.2143,14.0391,1.85769,2.56282,-6.00222
-62.4223,-97.3983,-42.1043,12.9267,-1.7518,0.424865,-0.201038
-64.2893,-97.3881,-42.7911,12.6449,4.45687,0.383755,0.360446
-65.6959,-95.4448,-41.3648,13.3008,-1.37103,0.580978,-0.767127
-65.9343,-99.0191,-41.4366,17.1378,-5.53489,1.52983,7.01999
-64.2581,-94.4439,-42.316,14.3231,-0.76395,2.28263,-0.323814
-60.7149,-97.652,-41.1333,16.2677,-5.23862,0.862314,1.81926
-62.1374,-99.0153,-40.9495,14.0771,12.8103,-6.47133,1.3136
-66.1779,-97.1973,-42.1946,14.0578,3.53517,-1.55526,0.777859
-63.8314,-96.157,-41.2954,14.513,1.18294,-2.92624,2.72329
-63.9631,-99.0191,-41.7196,13.3991,-0.518133,7.89756,-2.33093
-64.1151,-95.722,-43.818,15.9907,-0.272723,-2.86692,-1.33853
-59.6104,-93.939,-41.953,13.8841,-1.13473,-3.82439,-0.787588
-63.2763,-93.9562,-43.9802,16.3213,0.101228,-0.131919,-3.70205
-60.5839,-95.5993,-42.4782,13.9454,3.5537,-5.30559,2.73045
-61.7616,-95.965,-40.8885,14.1805,6.27942,-3.44129,3.89582
-64.8927,-93.3228,-40.7944,15.7622,1.18162,-2.89388,3.80516
-66.1276,-93.7762,-42.3866,10.7274,7.60824,-3.08042,-10.7795
-61.347,-94.1934,-43.647,13.8159,3.66052,-2.81646,-14.6771
-61.8411,-88.7597,-49.0164,13.3912,-8.44386,-4.73931,3.68532
-62.753,-92.7601,-47.3555,14.6997,5.11729,1.67942,4.39829
-61.4087,-90.7036,-47.4038,12.5393,4.82966,-4.1581,0.769098
-61.3998,-91.852,-49.0311,13.8363,-1.06532,3.82818,-2.38608
-62.7771,-90.4982,-48.811,15.2682,-5.00827,4.02472,8.38508
-60.3983,-92.3982,-47.3841,14.5114,-0.334295,-1.43013,2.24901
-60.4332,-89.0013,-47.2906,10.8051,-1.43588,-2.65133,0.710751
-62.3269,-93.7266,-49.0393,12.1303,-4.69166,-3.55726,2.8423
-63.5987,-92.2297,-49.0527,12.8979,7.6685,10.1785,5.62022
-66.2542,-90.2884,-47.3173,12.5894,1.2899,4.2547,-0.381529
-60.4638,-90.1065,-49.0412,11.6503,3.78317,15.1291,-6.29948
-65.4224,-89.8496,-49.0463,16.2923,3.9011,-5.68327,1.96018
-65.4829,-91.8209,-49.0737,15.2039,-6.67773,-3.85928,-0.464514
-64.3993,-90.8874,-47.7224,14.4314,0.595894,-4.25699,-2.56498
-64.7707,-88.9975,-47.2658,15.2468,2.79072,-0.149629,4.14479
-63.7653,-88.8366,-49.0381,16.7394,8.06271,9.44966,-6.74003
-66.5257,-88.132,-47.3854,13.0982,4.08175,3.7307,-10.6656
-66.6281,-92.2272,-47.4878,12.4049,3.58623,-4.60246,-0.977446
-64.2753,-94.0668,-49.0012,12.3005,1.80951,-4.88529,-3.46967
-65.439,-87.9038,-49.0349,15.1886,-2.15395,-18.4981,-0.589211
-62.8,-89.1984,-47.3396,13.8874,1.86316,1.26627,1.94533
-65.8103,-93.4297,-46.0335,18.9765,-4.2619,2.07043,1.75285
-66.1455,-89.0439,-45.6767,15.7462,-0.412423,6.27115,2.60133
-59.3974,-94.0407,-46.9091,12.8272,-0.0146561,5.41075,3.92341
-61.2847,-91.4832,-45.5553,17.2837,4.89731,-12.729,-0.156333
-64.3802,-89.9024,-45.5216,14.2227,-2.3338,-5.81226,-0.561615
-64.5398,-87.9623,-45.2214,13.5824,-5.89999,-1.86771,4.37193
-62.8814,-90.6438,-44.4215,12.6231,-0.258808,-0.993518,0.0641212
-63.7507,-92.3219,-45.0065,18.6958,0.82085,0.299332,-7.22526
-63.6146,-87.4599,-46.8989,14.0675,-5.68719,10.6227,2.28745
-66.4545,-90.4283,-44.2498,14.0601,-1.81237,0.334714,-0.466967
-63.0264,-91.0648,-46.3432,13.65,-2.56178,6.15295,5.05261
-62.077,-93.3057,-45.5731,11.803,1.61679,1.98199,-11.7301
-65.3544,-91.5239,-46.0411,17.5758,4.49835,6.58862,-5.22391
-65.1611,-93.3947,-44.1194,13.666,-0.176369,-0.447919,7.23072
-61.7972,-89.5978,-45.6901,12.8909,7.17772,-6.59127,3.08835
-60.6984,-87.7047,-45.8236,13.7969,6.82941,1.97199,-0.663865
-61.3337,-94.1247,-47.2067,13.7955,6.23407,-8.70983,2.86437
-64.7401,-92.83,-47.5507,13.269,-2.55772,7.10733,-3.1
-66.8405,-92.4669,-44.5162,11.4688,6.64252,1.25707,-0.950872
-61.7686,-89.7911,-40.9381,12.3275,4.79232,1.83495,5.76687
-60.9839,-92.7315,-41.1295,7.81465,-0.400944,-1.80585,-8.91005
-64.6199,-90.481,-43.5249,14.8081,-3.53907,3.34982,4.84519
-60.514,-89.0363,-42.5634,12.9809,-7.30097,-0.316642,3.88632
-63.2948,-87.444,-40.7448,11,2.67817,-1.70073,0.0858171
-63.7291,-89.8222,-41.876,11.7925,-2.44693,-0.230966,-7.55263
-62.2894,-91.1309,-42.2982,13.6619,-3.14814,2.46141,-0.109257
-63.4938,-88.8703,-43.8212,12.8313,5.41944,-0.424417,6.70704
-59.9779,-85.5236,-41.6121,14.1626,-11.3865,-2.25792,-0.26505
-62.3848,-88.4093,-42.2378,14.9709,1.46505,1.20813,0.261256
-61.3432,-87.8612,-40.622,14.2249,-2.50227,4.20533,4.0595
-65.1713,-89.063,-40.7282,17.1423,2.69297,0.547489,1.67762
-62.1253,-92.3639,-43.8409,14.114,-1.01892,-6.31547,-1.93686
-63.9281,-92.2806,-43.0251,17.5392,1.4583,-2.57277,5.01051
-60.341,-91.0056,-41.9262,18.2038,-8.27848,0.769101,-3.73351
-65.5846,-88.7298,-43.7328,12.8957,2.85315,0.621547,2.14374
-64.44,-88.0017,-42.2715,15.8038,-1.34669,-0.186061,4.65952
-63.1987,-92.1661,-40.8204,11.3712,-2.68564,1.69146,-0.415
-64.9284,-91.2511,-41.1778,14.8021,-2.9244,-0.634239,-0.515884
-61.0405,-90.5344,-43.7335,12.6587,-0.220555,0.103225,-5.57036
-62.9094,-85.1001,-49.0444,16.5179,2.13577,4.83472,6.61059
-61.3241,-82.519,-49.0292,18.7082,-5.44678,-1.67843,3.55099
-61.7508,-87.5375,-47.463,12.6313,2.75092,-0.768888,-3.41649
-61.272,-81.9862,-47.1164,16.5236,8.79177,-0.592655,-0.449728
-61.1086,-84.4471,-48.7697,14.057,0.874882,5.4354,-0.275572
-63.5529,-85.5217,-47.208,9.18213,3.43105,-7.46195,-6.20223
-66.5581,-81.0323,-45.5318,13.5755,-1.85508,-4.04581,2.30191
-66.1785,-86.8673,-45.3429,15.6801,2.19616,7.86957,-5.88471
-61.1378,-86.583,-49.0489,15.7531,-6.7746,3.86987,0.564881
-63.0181,-87.058,-49.0323,17.0729,4.00309,6.63779,4.05659
-65.8536,-84.8337,-47.786,15.5992,1.24013,-2.88835,-3.33853
-64.564,-84.0382,-49.0412,13.0214,3.59917,0.21736,2.98004
-65.128,-81.1837,-46.9193,12.0751,-5.25171,-4.22372,0.315942
-63.221,-81.6218,-47.1889,14.561,3.48559,8.76813,-4.44515
-65.1433,-83.0545,-47.3981,11.3891,-1.32357,-2.05567,4.00215
-63.235,-82.6392,-49.0431,14.2239,11.3875,4.90337,-4.19983
-64.6358,-85.9815,-48.846,16.429,-0.794846,-6.61591,-0.696706
-65.3525,-86.6015,-47.1113,11.9141,-2.43537,-6.30656,3.68746
-62.2341,-85.9617,-45.65,13.7854,-5.6397,3.27746,-8.08713
-64.1011,-82.6945,-45.7594,10.7252,6.06158,7.85968,0.810238
-64.859,-84.4973,-46.111,13.178,6.78624,-3.81405,-4.49674
-64.8177,-83.6897,-44.197,15.4954,-0.0723111,3.27109,0.837805
-60.3016,-85.1046,-45.5184,10.3666,-5.39112,6.79699,-0.0244957
-62.0796,-83.6236,-43.6432,12.4966,5.47792,-6.01866,-1.13022
-60.7951,-80.6603,-45.7053,13.9777,6.73289,2.63674,-3.03442
-62.3307,-81.88,-45.4376,13.7598,-4.87714,-3.70626,3.0806
-61.6262,-83.8201,-46.2389,13.1885,-7.8467,-6.02564,-5.00478
-63.2439,-83.5892,-47.3218,12.6903,-5.69296,1.71854,-0.542877
-65.205,-86.7789,-43.6241,15.6255,2.52279,-4.54582,0.000132388
-64.1589,-86.0431,-45.1375,18.1179,1.51956,-0.852941,2.90939
-65.3099,-81.7769,-44.2085,16.6241,5.73409,1.14771,0.842419
-61.1537,-87.6812,-43.8784,12.863,-1.56914,2.42469,-2.1569
-64.0508,-80.7761,-45.3213,16.7308,-6.87236,0.563511,-0.458754
-62.5794,-87.8599,-45.2628,13.7638,-4.60675,-8.3266,-1.34703
-63.1733,-84.3148,-45.121,13.2686,-0.843888,2.97262,9.22649
-61.1321,-85.6864,-47.2563,12.0492,-2.86608,-3.42645,-2.39934
-61.6503,-85.5306,-43.811,12.0113,-0.203096,-6.93715,5.7171
-62.0058,-82.5159,-41.3724,13.893,-0.329322,-2.05069,3.66181
-61.5766,-86.5945,-42.1393,13.6003,1.28821,2.06615,-3.02466
-64.391,-80.6597,-42.8674,18.3488,-9.37318,-1.39614,-3.20197
-61.3718,-81.8647,-43.1402,14.7952,-7.95807,2.568,-1.63966
-63.7405,-85.1561,-43.4111,12.7491,-1.42986,-9.18941,5.8574
-64.805,-81.3458,-40.9959,15.077,-1.64585,2.47131,6.57697
-63.4633,-83.6891,-42.1068,13.6865,1.45568,1.66751,1.3491
-63.3342,-85.5942,-41.4926,11.8005,-1.94352,0.187043,-2.17877
-66.0806,-84.4095,-42.8674,15.369,1.30958,4.86107,-9.06939
-62.98,-86.9824,-43.5204,13.925,-1.91613,1.83711,1.04222
-58.6566,-84.3943,-42.5488,11.8104,5.0356,1.50315,6.98903
-65.1471,-84.1908,-41.132,13.9511,-3.22709,-1.85597,3.55054
-59.7923,-81.1188,-44.0533,15.2115,-0.157002,-7.23612,3.83959
-59.8253,-86.1786,-43.4848,17.5052,2.8092,-1.33777,10.3291
-63.5319,-82.3117,-43.5459,17.4691,-4.09399,2.69933,-4.42909
-61.6834,-84.5564,-41.8951,12.8782,5.7649,2.84081,2.31817
-65.2692,-86.08,-41.7749,12.936,-7.88751,2.55235,-3.45872
-64.7452,-77.5667,-47.6868,9.08852,-0.567851,-5.99978,-6.90844
-63.7246,-78.6026,-49.0597,8.285,1.0988,3.93732,5.01883
-64.8444,-81.5474,-48.9611,16.8167,-2.2124,-1.42177,0.85519
-65.5979,-76.3661,-49.0279,14.2432,0.985121,-1.71682,-3.41045
-65.0549,-74.9468,-47.7631,10.9645,-9.198,-5.87003,5.96315
-62.6868,-78.3094,-47.435,14.1384,1.01637,-3.63511,-3.85705
-61.8939,-75.2629,-48.9904,10.716,15.7975,2.88901,-6.24427
-63.7748,-75.7392,-49.0514,12.6936,6.44856,0.756759,0.943182
-63.1828,-80.4975,-48.8301,12.7848,0.106354,2.08154,3.51224
-60.4123,-73.2751,-47.1819,14.8517,4.81455,7.45152,-8.66962
-61.1022,-75.0918,-47.1933,12.4735,3.44096,-10.8801,2.97038
-63.137,-76.3941,-47.3231,9.91708,5.0095,-12.0656,1.32737
-61.2287,-80.5579,-49.026,12.8565,-2.19758,4.01733,2.46762
-61.0297,-78.6166,-48.9745,10.0951,7.09964,-16.0501,-3.9877
-62.4147,-77.1527,-49.0368,8.90822,-7.86955,-2.068,0.211097
-65.3627,-79.6613,-49.0597,10.3913,-2.89898,-3.15273,-4.07155
-66.0164,-77.1394,-46.1174,12.5068,7.93791,-2.82722,-0.278621
-62.9552,-75.0524,-45.2132,11.5596,2.08042,-2.94073,3.39289
-61.3152,-77.0275,-46.9937,15.1313,-4.7403,0.768273,4.23613
-61.5034,-73.7615,-45.5953,12.8383,-1.95645,4.38926,-1.58387
-66.4176,-77.8815,-44.2905,12.3694,1.61688,3.50213,4.66797
-63.5167,-77.2926,-43.7176,13.2002,6.83512,5.45219,-0.252676
-66.4589,-75.1929,-43.3239,14.5788,4.54618,-9.00247,5.29805
-64.2034,-79.4985,-47.222,13.6251,5.55293,0.579193,5.12197
-62.3943,-77.1311,-45.3378,12.4078,-14.0664,-1.53658,-8.74319
-61.9409,-80.1154,-47.2245,12.5036,-5.42023,-6.49707,-0.652797
-61.1047,-78.7336,-46.0284,15.823,-4.07913,-1.97161,-3.11253
-64.2524,-77.7441,-45.5343,12.0655,-1.75041,-3.22569,-0.347441
-65.1585,-73.9898,-46.0545,14.4146,4.16896,1.70292,-3.501
-64.5322,-75.8549,-46.0532,11.8244,-8.25811,-1.67673,-6.05664
-65.1719,-76.3585,-44.2663,15.4261,-1.60678,3.07299,-7.09473
-64.178,-79.1526,-44.1423,15.16,1.41566,-4.23846,-3.4321
