x,y,z,absv,wx,wy,wz
59.0266,60.6583,-34.4176,12.0749,21.5962,10.4041,7.54909
60.7009,54.0489,-18.9998,19.4613,-6.08945,1.7535,-4.14458
59.5284,59.2352,-25.7307,19.9682,-25.5334,7.17263,-13.482
59.5563,58.7691,-20.1686,10.0051,3.10192,-1.91932,-17.2058
60.4091,57.1889,-32.4311,13.9643,-36.4165,3.42619,-0.364246
60.7677,52.5921,-22.8571,13.7297,13.4066,11.2849,-2.7876
59.026,57.3771,-26.1536,17.0305,3.80335,-9.15477,17.145
60.9477,62.2239,-13.3804,18.3944,-6.73393,-3.82747,5.78462
60.1331,55.486,-28.2056,18.3853,16.7979,-13.0477,-1.03538
60.5076,54.3204,-25.849,15.5309,-7.04333,-3.4649,-16.3076
60.9731,55.7003,-21.5612,16.6921,11.9209,14.0784,1.19442
59.8787,56.3565,-24.733,25.7325,-7.92809,-8.42897,8.50893
59.7605,58.1657,-23.9706,16.5406,22.0412,5.93514,-3.01105
58.9809,53.9929,-28.0288,18.8292,19.3106,21.6919,-14.6629
60.8211,60.6399,-24.5391,13.1722,9.13139,1.19205,-10.8272
59.0756,55.1159,-29.8163,16.7865,-17.7232,25.9599,33.4214
62.0808,57.5857,-11.3335,16.0829,-1.6641,12.8779,-4.49358
63.785,56.5975,-11.1128,20.6274,17.7951,0.0266662,-0.626673
60.687,54.6835,-13.2488,25.0416,-14.9715,5.50916,-0.0699634
62.0331,56.2999,-16.1141,32.2073,15.7791,-2.26075,19.2959
63.9573,60.7016,-13.0186,18.0951,-8.19593,-3.61282,9.03639
64.6072,50.8357,-10.8687,17.2263,-2.62253,4.47371,-1.46579
61.3782,57.9704,-13.7626,23.9687,8.32181,2.93218,9.90135
61.8869,51.766,-10.8203,21.302,-5.37385,-3.59808,1.25291
62.0071,57.0319,-18.3315,18.1738,12.7875,-2.70271,4.20266
61.3909,58.0906,-16.5987,9.83484,-17.8705,-9.40173,-3.42595
60.3652,56.5797,-17.3331,16.3182,15.6719,8.26042,10.9732
60.4962,58.2909,-18.3633,16.4496,-10.762,-3.79755,7.55147
60.6781,54.4044,-15.2029,17.3925,23.7691,-0.668337,25.4651
62.0955,53.7271,-10.6817,16.824,3.42946,-13.0576,3.68132
60.8071,60.2228,-18.7327,9.7068,5.87388,-11.0746,11.6025
63.2502,60.4669,-10.8299,19.5923,6.54808,4.88937,0.529481
63.5765,49.122,-10.7993,17.732,-2.32934,16.6613,-3.32544
62.2544,66.8799,-11.4829,12.0229,-4.36215,-5.57102,-1.48116
62.0783,55.8866,-19.9193,15.3099,-16.2132,1.52471,-13.1459
58.9821,61.4399,-30.5527,15.665,2.48318,-19.8667,14.187
60.5572,63.9306,-42.5806,14.5925,-8.45726,-36.8162,2.98511
59.791,66.1734,-29.7947,17.0761,7.09225,-4.56441,7.91656
60.4008,65.135,-31.986,11.8467,8.25791,8.84454,9.27803
59.0298,63.4207,-41.2172,22.6784,6.83782,27.2926,34.2847
59.0165,65.2081,-40.5088,12.5806,1.5718,-13.5826,19.4872
58.9929,64.15,-38.8326,13.8975,1.37559,0.527056,-17.2957
58.9427,62.5107,-33.8186,19.2544,34.3084,70.3557,-18.2869
60.3449,62.1457,-42.1037,15.4454,-4.19755,-9.44066,7.41133
59.0584,64.5856,-30.5705,20.1261,-4.3299,-3.52378,-17.9628
59.2587,66.1016,-35.2945,10.3931,-2.53894,-7.00217,-9.84477
58.9872,65.0511,-37.0801,18.0157,-5.81002,8.34144,-16.4444
60.7277,60.5884,-43.2788,30.1609,17.1443,-9.66569,-8.35862
58.9166,61.3508,-37.634,19.3158,2.48591,10.5338,-18.0421
59.0419,60.748,-45.1674,18.5025,54.595,18.1099,28.8782
58.9853,64.171,-35.1343,14.7478,12.4894,33.5945,2.39635
60.6685,63.5593,-30.8427,19.7416,-20.5596,10.0619,1.18618
58.9529,63.034,-43.1192,13.4799,-34.7992,33.3216,-11.1163
58.9535,66.3032,-31.5313,18.0776,-9.70929,11.0315,4.23339
59.0483,62.9711,-26.9198,23.3415,4.73345,22.323,8.53503
59.0623,68.1536,-38.6355,24.8115,3.91682,-17.1401,2.91963
60.9846,65.6991,-26.2776,15.1474,-5.80708,-4.03364,-6.33194
60.6672,61.9804,-29.5111,17.5423,-49.3468,24.7266,18.0915
62.1133,62.3555,-23.4943,16.9336,12.8183,19.0036,0.970862
59.103,63.7411,-25.112,20.1196,-14.936,12.6646,-22.3343
60.7893,61.5022,-20.7447,16.4152,9.32122,-7.65683,-8.95072
62.2614,64.4069,-16.4874,18.4581,16.3638,-2.26303,1.54065
61.8513,63.42,-20.2392,19.0357,-19.5717,-7.1441,3.04692
60.5928,65.0841,-22.5881,21.764,-7.80762,3.48999,14.7233
60.5846,63.3571,-21.6909,15.8332,-1.60387,-1.9385,-5.91663
60.5477,66.4144,-20.6728,11.9156,29.8275,8.39004,-6.9362
60.7029,62.5896,-24.8367,16.792,-11.148,-13.4035,12.6079
61.0494,64.4629,-24.4214,19.2093,15.016,6.11109,-4.15156
61.9161,60.818,-22.2619,21.7972,9.127,-4.38624,2.92249
60.1738,69.4896,-32.8527,24.3904,6.97595,-4.47576,0.894827
61.2268,65.7556,-17.7554,14.5624,-3.02639,-6.31436,1.49402
61.4717,62.0249,-18.9114,18.3273,-6.64209,-8.6242,4.55738
60.4282,63.4582,-28.2132,12.6908,-4.45713,-4.40699,-1.91195
60.6202,62.257,-17.1475,18.4527,-2.49404,-0.342182,5.3656
60.3353,61.7826,-22.8622,20.8042,-22.5337,-7.56105,9.58362
60.5897,59.5277,-22.819,19.0901,-21.9325,-2.49087,-1.45432
59.2734,61.5092,-28.2177,27.2691,14.3408,-9.03794,8.03379
62.091,65.2387,-19.4653,13.3799,-13.6901,3.81902,1.4386
59.5926,66.2834,-33.3697,3.18034,-2.31469,10.4669,14.1988
60.1236,64.957,-19.4557,18.8523,4.766,15.4476,-18.2163
63.0677,66.5874,-14.3292,18.1315,-7.04704,-2.75418,0.848331
61.2071,67.6417,-18.3735,12.3945,4.38813,0.867249,2.36577
61.9454,68.1313,-13.4071,16.1662,-2.73286,-4.49072,1.47349
62.1215,63.6572,-12.6619,14.6673,1.60693,3.67373,-4.61661
62.1393,66.8055,-16.1059,19.7963,1.81027,-2.6141,5.2184
63.7621,65.7124,-16.4092,25.0517,1.76227,-12.0765,-0.862831
64.0279,63.2998,-11.4867,22.8058,6.03754,9.86341,17.0336
64.4285,65.7537,-12.8209,14.0351,3.9599,3.65246,-2.33457
62.3956,63.0245,-14.8602,21.6071,4.06414,-1.16487,-0.810852
61.8538,65.7029,-13.0345,14.7379,2.47838,4.40939,-4.28379
60.4854,68.8741,-14.5257,14.0752,1.76729,-4.82548,1.349
59.0991,65.7754,-13.3219,11.5006,5.16174,0.424348,-0.0408689
61.1683,63.8365,-18.2151,19.7694,2.99114,11.8174,-11.8812
61.3909,65.0473,-14.8424,21.2358,3.75725,-0.665474,14.1231
62.3466,61.1251,-14.2828,13.8509,-5.89632,-12.2409,3.12221
62.4522,61.7101,-12.1811,22.2661,-6.25983,2.19833,5.92653
63.0309,65.0549,-11.5739,21.0362,-0.326662,-0.814023,-5.57947
62.4954,62.6601,-10.3956,15.8052,2.36105,0.793266,16.2163
58.9796,68.5663,-44.1659,21.0773,-98.4817,-76.6213,-5.24224
59.1392,68.5727,-42.255,23.5451,-58.9282,-56.2512,-25.0342
59.9697,71.6281,-45.8936,17.0493,-19.7107,-23.7553,-57.3372
60.3518,69.6823,-37.3485,22.4279,-19.0454,-20.9251,-8.13185
59.9163,73.8474,-41.0519,18.6432,-15.2713,6.6524,3.50537
58.9891,65.0511,-42.4553,17.953,51.8088,18.2367,22.3703
60.6119,65.9591,-37.5704,19.5398,-29.3927,17.5116,11.6062
58.8416,64.7452,-48.6374,8.95788,-0.0645988,32.0142,-3.0233
59.0025,66.8856,-43.1389,22.1486,0.820608,45.2398,15.2508
59.8692,70.7048,-40.3588,13.2494,-13.2464,-10.5454,-3.63909
58.9885,73.4379,-33.0098,17.8656,4.12179,10.8938,-8.90635
60.3226,67.208,-44.541,14.0221,25.7992,-20.3078,35.0094
58.9268,67.3479,-45.8993,12.4245,24.7155,20.0623,4.54575
59.1926,72.8376,-35.4936,14.4779,7.24433,-3.86869,-13.3248
58.9586,73.6096,-46.6973,19.1511,-1.69414,11.9471,19.4184
59.6695,71.492,-37.3103,13.5266,24.626,-5.80236,15.728
59.0979,71.4672,-33.7239,28.9768,-3.21944,-5.73782,-21.3033
60.811,71.3483,-35.1712,20.9678,2.26043,-3.03934,-19.5959
60.6119,72.7479,-33.8059,18.0246,-1.50622,-6.91538,-13.2108
60.8148,70.5312,-20.4058,12.8369,-0.791018,-7.566,-5.51165
60.72,70.0028,-31.0302,16.1375,-0.58796,-7.316,2.18085
59.0578,65.4841,-26.0334,17.0016,-17.7642,18.5101,6.66353
60.6017,71.8666,-27.2384,15.1974,-6.85573,-3.73206,-6.95077
60.6749,68.3545,-24.1944,24.7932,-10.3537,-20.6956,-3.49682
61.5918,72.3384,-20.7396,21.3638,1.66431,0.245526,7.13937
59.0877,72.6494,-25.9196,18.4389,-10.3468,5.6801,-8.0016
61.5709,72.6551,-28.79,15.0978,7.78904,-4.21976,0.665685
60.5254,69.7497,-22.2092,17.4039,-0.976688,-13.5696,1.00659
59.2702,70.7754,-24.8774,12.1673,-0.0515307,2.01406,15.6671
59.1144,69.8088,-28.4453,16.638,4.65489,25.5587,-1.18177
61.8271,67.4891,-22.8476,9.78427,11.1812,-2.67134,5.47811
62.1686,71.8558,-23.8161,7.15806,10.9732,2.70388,16.3609
60.8192,72.6602,-24.9727,16.6987,-1.20577,-5.91922,-4.40796
59.0127,69.2753,-30.3886,17.7501,1.71218,0.665082,13.8446
59.0216,68.8537,-25.1374,16.4581,-11.5063,40.5666,5.63105
62.2703,65.6514,-23.3442,18.9781,-2.88091,-7.97293,0.22728
60.6062,72.1902,-30.3753,12.7644,0.302207,9.53409,-23.9718
60.7238,70.8708,-28.9197,12.5365,-4.20373,14.418,-4.55423
60.0899,73.993,-31.3139,11.0165,-14.4243,-4.10732,-3.55585
59.4902,67.9654,-29.0304,23.8487,27.1636,-1.28618,-0.183359
60.6781,66.3419,-24.176,19.0987,6.82539,0.942708,-1.46211
59.9576,69.047,-12.6174,15.6841,-1.45451,10.1552,3.55481
60.7041,70.7512,-16.083,20.0222,5.8686,-5.53608,2.49929
59.0801,70.1128,-16.9974,22.1661,5.90751,13.5094,-1.07771
62.0109,74.2397,-20.2519,22.8916,-1.30292,-3.96902,6.26932
60.9737,70.3271,-24.0291,10.3568,-13.4847,8.57913,-7.47027
60.8129,71.2383,-18.2825,20.9411,-6.35216,-0.0262745,2.36036
62.2385,70.7487,-14.864,18.3177,-10.0793,-1.64556,-4.14201
62.987,68.9288,-11.3615,20.6161,6.20996,5.65605,-4.54793
63.6903,67.5737,-12.653,20.2458,-1.87024,9.50175,2.52224
60.9375,69.0019,-16.97,19.5363,-11.3312,3.94776,9.7992
60.6971,70.6151,-13.6043,18.9781,0.09221,2.6706,0.43508
61.0342,68.2617,-21.0671,16.6558,4.9061,-5.64922,-3.8168
62.1037,70.8676,-22.0972,21.6683,2.53692,-0.216381,-6.68174
62.4891,70.011,-12.9836,15.5049,-4.31376,-1.45463,0.0256215
62.2048,68.8308,-15.421,22.5766,-0.00280827,-1.12653,-7.65498
60.3474,72.9253,-16.7958,19.0558,-1.46311,0.455144,3.58166
59.9436,68.6261,-19.4691,21.0474,11.2092,-3.74382,0.344815
61.7565,73.3495,-26.876,19.4182,-16.6009,-13.8653,-3.32023
60.6857,79.7491,-35.2392,26.0054,0.161781,-60.5525,-18.4175
59.8622,76.4921,-34.7992,23.5827,1.34444,15.145,10.6877
60.0714,78.5072,-33.8263,21.5188,-17.1059,8.67031,15.7341
60.5827,76.4933,-32.3764,17.1136,-3.28158,-23.9825,-4.65835
61.2338,81.8189,-32.4864,19.2481,-1.99624,7.80402,13.3222
59.8965,78.4067,-41.6852,15.8448,26.5841,-1.17334,53.8893
58.9624,74.8762,-45.2329,14.6055,10.0655,4.27842,24.8006
60.2463,74.6206,-38.0034,24.8807,-6.29095,20.1481,7.61658
59.7687,78.457,-49.1481,24.0801,-9.7429,-11.349,15.6536
59.7859,76.4456,-44.5188,13.8418,2.83923,-20.0586,24.9223
59.1449,78.9599,-39.6275,27.8622,-24.7642,-8.65231,-33.4
60.6043,77.1871,-28.8765,19.9843,-16.683,15.0895,-8.09626
60.5464,77.5801,-36.9167,27.815,-9.2041,19.0037,-42.2905
60.3302,77.8211,-45.9928,21.4127,-9.12174,-52.5611,-21.5063
58.9891,74.8502,-48.212,8.83796,-28.3171,15.7156,-0.990758
58.937,79.0413,-43.13,13.704,13.2407,-10.3406,15.9195
59.0483,75.6584,-41.4811,52.3128,-44.8509,-39.1725,-41.0294
61.0253,78.8353,-32.1857,17.4742,32.4435,2.72526,26.7102
59.8285,76.1588,-26.345,15.996,8.67757,3.84052,29.1373
61.5003,80.4422,-26.9605,14.4024,7.20365,-12.5084,5.1977
58.9949,75.488,-31.965,26.3517,-11.671,26.1316,3.18645
60.816,82.2895,-26.9815,20.8688,11.2785,-17.128,-17.6307
60.5375,79.0687,-25.416,15.5879,2.70242,-12.4691,1.07084
60.128,78.0544,-30.6099,10.6614,-7.94838,0.534239,-8.60621
60.1802,73.7329,-28.0263,20.0979,6.8622,-22.3164,-5.3922
60.4415,75.7913,-23.1503,17.065,-5.06921,-5.82049,-9.80742
59.068,75.2381,-28.666,23.6751,10.6346,17.9787,5.05169
60.2336,75.9007,-30.5273,13.3342,-0.596434,-1.30294,-0.316508
62.0707,74.1068,-24.4615,17.1857,2.95225,-23.7349,3.94391
61.8201,79.4807,-21.3755,12.0371,-5.90029,9.13501,-7.51932
62.1928,78.7304,-16.5408,20.5782,-3.90602,3.89927,-1.90078
60.928,75.5045,-27.8896,17.8185,-7.80714,0.802428,-13.3461
60.8249,78.6445,-27.6161,21.9343,19.7718,-5.42915,-12.822
61.5658,77.8662,-18.7569,20.8932,-7.61242,-3.26689,-1.31015
60.8548,75.7086,-20.7587,13.9743,3.2422,-16.2346,-0.163788
60.6679,74.5055,-25.7282,19.719,9.57442,-41.7456,-20.364
63.7303,81.2027,-11.6476,24.9741,-3.71211,2.1999,-0.506576
60.4568,77.4599,-24.2535,20.3911,-19.9906,3.73421,-6.1843
62.016,75.9191,-16.3367,17.7216,-0.40573,9.39358,-7.41535
60.4351,79.0687,-13.7562,16.7663,4.47239,3.90105,2.87767
62.1412,76.0654,-19.3044,10.8478,-1.97933,14.0036,11.1306
63.7246,74.896,-12.742,17.1662,2.52367,2.73887,4.00708
60.6533,77.4859,-21.612,15.6312,-1.17002,12.9116,10.4109
63.5504,77.0173,-15.6779,11.0416,4.65935,-0.0806308,-2.34432
61.9072,77.8974,-14.7069,17.6591,-6.77926,1.69913,1.07792
62.2137,79.0579,-12.8545,13.739,-6.09468,2.76996,-3.61525
59.7452,80.2152,-30.161,22.6111,3.00066,-3.31781,-13.6351
63.0938,73.4855,-11.3933,15.1929,2.33456,0.29058,1.64466
62.5787,80.8625,-16.4327,18.9775,1.89135,-0.383779,-7.35167
61.2574,74.5996,-15.0554,18.8476,-3.16056,10.3064,-0.835995
61.7457,72.9012,-18.7518,17.5301,2.347,-1.10762,7.14322
61.5823,75.9604,-24.8068,16.3587,-4.4685,21.4685,3.2432
60.7302,77.4141,-16.2095,18.7725,1.832,0.707491,3.04175
60.4612,78.883,-17.4737,15.4425,1.44274,10.4158,-0.302219
62.4834,77.5152,-11.6057,11.3698,-10.0441,4.61997,-7.38883
60.8714,77.4135,-12.7617,16.2799,7.71562,-3.88592,1.51985
63.5536,80.8638,-14.7164,20.6898,-2.91596,-2.51289,4.10154
62.3505,75.4473,-11.399,18.2748,-0.749661,-2.15411,1.14855
59.8883,85.9694,-38.8689,37.1436,-10.9874,26.2081,7.77027
60.3798,83.8506,-37.2365,17.1928,-15.3888,-3.53367,-12.7389
59.88,80.8339,-46.8118,28.9049,16.0769,-10.7609,-9.04543
60.446,82.8344,-35.5775,21.4068,-3.48141,-1.14012,-14.7593
60.6857,79.8794,-43.1287,10.6263,-41.3001,-3.30235,-60.6351
59.0082,85.687,-34.8265,27.8538,15.9316,-22.6308,-28.2179
59.0934,85.4893,-30.2074,11.2337,-12.3023,-7.56548,-33.3314
58.9796,83.2408,-42.2289,18.9426,12.525,-21.0653,25.5936
58.9141,81.7032,-45.3162,27.7739,36.1072,-10.2173,-51.9477
60.3862,81.4825,-34.1919,18.4531,2.99935,12.7664,-6.03674
60.5757,82.9979,-28.7633,18.0571,-14.1123,-1.10414,7.5961
60.2107,79.4419,-37.5284,28.392,-21.7932,-2.16382,-22.1366
59.0527,84.9876,-32.1087,20.4198,-6.59565,-0.567588,-1.35001
60.4072,84.9615,-28.6736,24.9026,11.4909,-15.1889,47.7165
59.1036,86.7095,-43.1542,16.3467,3.53748,16.431,-19.7642
60.7327,84.0852,-30.3867,21.3491,-9.36254,-20.1662,4.17519
59.6066,79.9564,-44.693,15.1017,27.2519,6.49443,-8.21631
59.0235,82.4771,-37.1494,19.1788,0.462211,-4.82917,5.98391
59.9837,83.2452,-31.9758,20.547,-10.2601,-4.71517,-19.3211
60.7709,80.9439,-20.5126,19.4052,-7.39673,-0.625218,5.15228
61.6084,83.3749,-23.0536,22.9481,-7.20448,0.564708,8.47402
62.1298,85.5421,-18.9388,22.7748,-18.0088,-3.59398,-7.41236
60.6405,80.9032,-16.1993,24.794,-5.45342,2.76939,-6.1501
62.6639,80.6584,-19.9676,22.4546,13.6602,1.04618,-13.7744
61.9435,84.1361,-20.5603,17.8938,-2.59329,-5.52336,7.12524
60.5738,84.2309,-26.8493,27.6957,-8.05922,29.9855,13.3206
62.0878,80.7843,-22.8272,15.9961,5.66437,5.72535,0.793472
59.0534,81.7788,-29.0545,16.3533,12.1297,-2.81187,-1.8705
59.9932,86.6434,-31.5746,7.14618,-24.642,-11.6694,4.02433
59.9811,80.3182,-28.1986,18.2077,-6.30106,-4.97109,29.9485
62.0039,80.1936,-24.712,17.1278,-9.49666,0.410867,-1.0855
60.2965,81.122,-36.5816,18.6272,-15.2586,-19.9962,-18.5904
60.4695,84.6556,-19.429,17.3138,2.45233,0.499955,-11.5763
60.3086,80.3653,-23.8663,15.5204,-0.210997,-1.42423,9.50422
60.5153,83.7787,-24.6344,25.6653,1.96839,4.86484,-9.75745
64.1602,90.3367,-13.0396,16.5428,4.79193,-5.22355,0.30801
65.2577,87.0339,-11.1637,18.3469,10.6848,4.13831,1.12133
60.4835,84.9723,-15.9056,16.705,-3.47878,7.54763,5.35517
62.6748,87.678,-16.8569,18.1492,-4.98245,-27.8359,-5.6812
62.491,85.5694,-11.7583,16.0613,-3.39657,3.67399,-3.61618
62.4789,87.465,-14.9002,20.6277,-8.58327,-0.9393,9.45026
61.8233,79.868,-14.9136,21.7261,-3.95628,-6.61095,3.00474
61.6204,80.3405,-18.0816,13.7484,-4.55653,-9.64565,-1.40485
61.8405,82.1095,-18.8777,20.1083,6.74985,2.88207,-9.44812
63.406,81.1709,-18.2088,16.9658,-12.3063,-5.21354,0.954094
62.222,84.2518,-15.2843,16.3129,-2.5207,3.19974,3.47598
61.2472,84.3555,-17.6237,19.8254,-3.68271,15.6887,-8.75091
64.3134,88.4951,-12.1462,17.9638,0.860979,5.36222,-5.51319
61.8952,82.6144,-16.9707,27.9406,-3.61131,3.43195,3.4249
60.8517,81.4774,-14.2821,20.368,0.534163,6.43231,4.87627
60.9203,80.2044,-11.8664,22.2926,-3.2917,6.81689,12.8763
60.6812,83.043,-15.4693,19.1867,5.80809,-0.323775,5.27588
62.5361,82.5324,-14.3832,20.623,8.42805,-16.3615,-12.4408
60.1433,88.6344,-26.2184,15.0489,3.84435,-20.4246,-19.8988
58.9605,91.6403,-40.5966,18.1364,-8.69565,-6.02684,-21.034
59.0394,89.2086,-40.2672,16.119,-7.20715,-18.0068,14.1556
59.0146,91.8234,-42.5208,20.5676,24.9438,-19.9068,13.2759
61.6147,85.3189,-25.5864,30.907,17.081,-9.40683,-5.9829
58.8594,88.0023,-41.8162,23.3252,-12.7391,-9.14992,15.9679
60.0549,87.83,-39.2727,21.4027,-11.3842,-12.2548,-34.175
60.0593,88.1537,-34.1137,24.2413,-13.597,0.552633,11.1532
59.0095,89.2239,-49.0584,23.3784,47.3434,14.4433,15.0238
59.0069,89.9272,-42.0687,23.9726,-28.9158,18.4552,-12.6089
58.9624,88.0239,-35.6761,21.0521,-5.03639,21.072,-12.8529
60.4727,89.959,-33.3786,22.4423,33.022,2.84277,-7.75198
58.9675,93.4252,-41.4226,14.0809,-29.3372,-17.4181,-61.4233
60.5458,86.6727,-29.5562,20.2217,-19.5806,0.300998,-28.6543
59.9525,86.501,-36.2986,26.2177,15.9122,9.03055,-33.6777
59.3618,92.5954,-36.8169,16.9689,-32.5126,4.07549,-24.3733
58.9891,89.8152,-36.5511,19.4631,-3.93804,9.42595,8.13032
59.0794,88.4958,-47.2309,9.73506,18.0745,-31.8527,-2.37879
59.3115,87.4675,-22.281,14.0533,-12.1232,-4.19041,-45.6528
60.6571,90.6356,-26.3634,32.6309,-9.34866,10.2307,16.789
58.9783,87.5101,-30.2106,19.4828,7.02954,34.4098,37.4413
60.563,90.6972,-22.894,13.4498,-3.36791,-11.07,-12.4148
59.8463,93.9517,-16.7831,19.0377,-5.51428,-1.33505,-1.30412
61.4411,88.0805,-27.4673,14.9097,2.7309,3.86451,7.88482
60.6507,91.8495,-18.6736,21.5028,-3.24445,3.41661,-4.98306
60.4765,95.5478,-18.4669,19.4883,5.1484,-5.11424,-5.49754
60.1465,91.0692,-20.4115,22.7938,-6.44196,-10.339,-0.119569
59.0782,90.708,-16.7748,21.9322,1.56942,8.06498,15.1459
59.7891,88.6948,-28.2711,24.2755,37.3445,37.8081,17.0824
60.7366,86.267,-27.0915,22.6207,9.94694,19.4042,-4.81142
60.8726,88.3661,-20.4401,34.9365,24.1377,-21.3608,-16.6409
59.1793,90.5472,-31.4493,45.8127,22.2483,40.1474,42.5067
59.0667,90.2286,-24.8602,24.0353,4.47598,-23.7472,-21.1306
59.8985,85.605,-22.0267,21.0017,-14.2147,-10.4314,-3.37564
59.0724,89.3231,-22.9862,22.8992,3.38874,6.45824,-7.86733
60.8014,85.5713,-23.8326,17.3226,-0.401479,-16.3868,-8.22479
59.6975,91.3465,-35.2818,21.0038,-30.8429,15.7099,-12.7504
60.7982,91.9703,-31.3921,15.6337,-33.7623,13.7094,-25.4935
62.1597,94.0662,-13.7372,20.3634,14.7177,-8.84002,2.65524
61.7877,95.5275,-12.4298,19.8602,-4.94254,-11.4847,1.1601
60.6755,86.6797,-14.7953,18.8531,4.28966,3.77982,-8.70284
64.5812,93.7552,-13.2761,18.9101,4.30052,2.37599,-8.33216
61.3235,90.0067,-19.2567,20.3571,6.91765,7.87044,-4.98891
60.6628,89.6957,-17.4024,22.6732,-11.7148,1.57116,-7.03041
60.9782,88.2719,-16.0264,15.1357,-5.27854,5.32278,-4.41507
60.1293,92.4911,-13.7575,17.2846,2.17355,2.16836,1.83313
61.3896,90.9045,-13.8306,17.0163,5.24369,-4.6271,-7.68113
60.4994,90.1974,-15.4903,22.6274,1.34542,6.49091,-10.0103
61.4195,87.9305,-18.3779,18.0565,-6.31898,-1.7847,-2.82601
60.5661,87.1063,-25.0618,15.0798,-12.8696,-14.9054,-10.5702
62.8344,92.2736,-13.2075,20.0318,2.4061,4.8331,0.862547
62.2392,94.3231,-15.9622,22.5075,-11.5057,2.32247,-1.7582
62.2678,89.3116,-13.0231,17.9305,-7.00798,0.420837,-2.64836
64.7929,97.0727,-12.8921,26.6072,-1.47459,11.1123,-7.26324
62.1985,85.7595,-16.5656,21.7171,-1.48024,4.09978,12.7641
60.2952,93.5091,-40.0752,19.6802,-22.6131,0.469966,-7.85009
59.0088,97.2908,-30.4128,20.5824,4.49051,8.57635,20.6379
58.984,97.6437,-47.6283,15.5175,0.395489,-4.12497,-46.2792
58.9338,96.1347,-45.4478,12.0323,-13.5138,-12.0981,-10.8026
60.3022,94.4611,-34.5003,16.5229,0.717606,-47.7873,36.6151
58.965,96.4349,-41.4252,21.3352,-5.09813,-3.57597,-91.9542
59.6734,96.1157,-21.5714,14.8607,2.90233,-12.5043,-1.36419
59.0069,96.8145,-39.5569,4.15964,-45.1872,-25.6361,-45.5515
58.9999,97.6348,-44.1824,21.3291,14.9959,9.78525,16.9309
59.0343,93.1212,-38.6743,19.9181,0.252144,9.09754,-40.6828
60.3035,96.1767,-35.4255,12.697,-4.41053,-8.77097,7.19754
59.9932,92.3537,-29.6523,11.8755,4.80644,9.07663,5.40069
58.9592,99.1514,-45.8103,19.1424,-48.8436,45.2774,-30.2155
59.3726,97.7308,-34.6714,20.0836,3.54153,-14.7381,-26.9977
59.0057,93.9371,-30.1565,15.0361,-7.78413,3.3129,0.901444
59.5201,94.1876,-26.7596,22.5584,6.9094,10.6606,-21.3665
60.0511,97.4911,-42.5392,30.2123,25.7458,2.00114,-16.1592
60.231,95.8238,-13.6386,21.7109,13.1873,-3.74476,-7.11018
60.5757,98.4971,-32.1927,23.6034,-6.21533,-13.8359,2.87541
60.5515,96.5735,-24.5403,12.0111,7.75869,-6.25191,5.57769
60.5566,94.0299,-23.7843,16.9183,14.8864,-5.70876,-24.1108
60.6698,99.0255,-28.2934,12.7417,13.0057,-18.4176,16.0742
60.3169,97.5992,-26.9497,16.3058,-0.72391,7.94285,0.587087
58.9917,95.5535,-31.4989,20.8624,-6.86457,-3.94401,-14.0421
60.1261,97.8942,-22.7789,19.2166,-12.0214,21.9523,-3.861
60.2698,92.1261,-27.6168,20.394,-22.8922,10.3454,23.1324
59.8349,97.3308,-16.2782,18.0458,0.182023,-4.33218,-8.2361
59.0355,99.091,-36.0207,28.2997,-8.59606,2.91643,3.82142
60.3709,99.0853,-39.6383,4.51713,12.2802,-10.4363,-17.7823
59.0629,99.021,-23.9922,15.1704,-5.11313,17.9381,-8.50006
60.8854,92.9667,-25.9749,19.2431,4.72077,-15.5382,8.6136
59.0476,97.4377,-25.4388,15.4271,-30.9831,-0.751482,1.64433
58.9872,96.8609,-37.5666,18.7873,20.4339,27.1472,-2.76493
59.0642,97.3989,-18.0892,16.5627,6.00398,-7.71282,35.4272
60.6653,93.885,-12.4425,24.6649,-4.50672,-8.49484,-4.08646
59.8463,99.0293,-17.2772,9.23405,-15.6858,-21.044,-10.3365
61.0704,97.554,-14.1702,27.7877,11.2711,20.6351,7.10233
63.1905,97.2552,-14.0615,22.7098,-1.20822,-2.67742,0.865089
58.998,97.8892,-21.1873,15.3698,1.49255,0.951555,-14.172
60.8726,97.0771,-11.5809,16.5843,1.2375,1.42599,0.28781
61.9607,95.8206,-14.6185,22.1951,-1.67669,-5.87875,-2.78414
59.0578,98.9924,-15.4522,17.2843,0.0777488,-0.257869,4.30965
63.5478,95.4365,-13.3429,23.0188,-9.66621,2.16866,-3.90677
63.7857,99.0338,-13.458,22.2826,1.46141,-4.72106,0.24361
62.7829,97.2386,-12.1201,23.4989,-2.88119,-1.57822,-1.06572
60.2794,98.9854,-11.8632,20.7982,-5.44708,-5.37586,6.2091
61.8367,99.0109,-13.0892,28.6209,-13.7455,1.87892,10.8498
60.1681,99.0446,-25.6309,18.008,10.8109,-2.7799,-10.1071
60.1808,97.4281,-19.6789,17.1528,-14.2096,6.42838,-14.8394
61.7902,97.266,-15.9908,22.8564,8.06332,11.4321,8.76089
62.9736,99.0045,-15.3135,21.3191,-1.30184,-10.1232,4.90597
65.0498,95.1847,-11.9719,18.1391,2.54528,-5.29923,-5.7309
61.8602,-97.3868,-45.7511,9.59327,-15.3323,-6.86179,-17.2932
