x,y,z,absv,wx,wy,wz
46.8868,83.0258,-45.2443,10.8231,-9.30613,14.5774,9.233
47.3593,81.2606,-44.7013,16.4131,8.33496,-8.24481,-14.3285
46.1365,83.0061,-49.1048,9.88383,-14.9642,10.5869,-11.076
47.8858,81.9423,-46.4671,15.3406,-6.14779,-24.3338,-5.19715
47.6296,80.322,-49.0438,20.9739,21.412,-34.02,15.7033
47.0999,83.5994,-47.4585,12.3272,6.12237,10.3093,-38.7305
45.8357,81.1156,-49.0342,16.8954,16.2572,-15.7193,7.16659
46.1975,87.1776,-46.27,18.7296,-12.8014,-16.9784,4.00269
45.8745,79.1602,-49.0482,6.53784,2.77401,-45.4414,-8.4317
46.0322,84.9271,-49.0279,8.58195,8.02302,8.90542,29.2593
46.6026,85.4867,-47.1196,17.0441,-21.4493,0.216648,10.443
48.8963,81.3445,-47.9685,14.8865,23.2124,-0.244585,24.512
48.5109,85.3837,-47.4712,22.8401,3.1529,23.9454,19.9747
47.8718,84.2919,-49.0616,11.3869,8.96006,0.514201,0.555189
47.8419,82.3626,-49.0851,10.849,-3.4977,-3.41071,-3.27076
46.8563,84.3574,-43.8651,22.7936,18.9565,14.0439,-1.8096
47.6455,85.0511,-40.8389,11.4865,-5.46893,3.69248,-3.65996
47.7656,84.5914,-45.8802,12.3845,15.0493,5.14057,-26.4472
48.7265,81.1328,-37.5678,15.2188,0.537177,8.7646,4.12157
47.7904,87.5693,-42.8146,17.5853,1.40173,25.2111,5.28111
47.807,83.4862,-42.3587,15.5723,-9.89039,13.1951,4.41018
47.2131,85.7557,-42.592,24.1091,-5.78311,17.186,3.75284
48.1612,88.3133,-39.4921,14.9087,2.54477,-1.61121,-3.28107
48.5287,85.3844,-44.005,23.4353,-26.6122,10.6097,-41.7217
47.6995,79.7631,-41.2573,12.1494,-4.78221,1.2397,-9.36654
48.9687,83.5593,-47.0178,8.88592,16.5686,-17.4412,6.43742
47.4382,81.6809,-41.1428,20.7229,8.0378,21.7346,22.1021
46.1041,81.948,-47.2709,8.68704,-13.6168,6.52607,15.3307
47.2061,86.899,-40.4319,10.7965,-16.8493,-1.2649,-3.19793
48.558,83.0602,-36.2776,13.4594,3.50946,29.4133,-1.34812
48.2209,81.6402,-42.9354,15.2334,-9.45312,-13.8302,-2.33775
48.8937,80.9229,-40.0745,11.2936,1.52121,-18.7603,-5.8996
50.1858,86.445,-32.7268,13.725,3.69992,-17.2067,6.46911
50.1674,81.7413,-28.3131,12.9456,-4.80433,-0.364055,-15.4355
48.3869,84.8,-38.0524,14.3017,-5.50119,-2.46175,22.4726
50.3671,87.2672,-30.5546,10.1149,0.3616,1.75922,-8.59114
51.9454,87.9565,-26.3596,5.67649,1.99178,1.77685,1.40133
50.1133,81.515,-33.2241,25.6865,0.0199556,-16.8303,-11.718
51.3775,84.5342,-29.5295,8.91573,0.484418,-14.6798,10.9524
47.9316,82.238,-39.0132,16.2295,-23.2479,-8.21606,2.31648
49.5035,87.8707,-36.146,20.2533,5.84871,-2.56919,-2.87024
51.5288,89.601,-27.5742,12.6577,8.22232,3.15886,-2.50792
50.0491,84.8795,-30.9927,7.76412,2.54774,-0.420936,-1.81379
49.0966,87.6367,-33.846,15.4948,14.6466,-15.008,15.7821
49.9461,83.4156,-32.295,8.37071,-7.12634,-15.1724,-16.2611
48.7735,85.0645,-32.7688,7.6796,3.38022,-3.52242,-5.6515
48.8676,81.9327,-34.7044,17.9995,-3.01545,-1.00771,0.247919
51.6261,80.2858,-34.459,10.2875,-9.85348,10.5538,-1.77006
50.6653,82.7524,-29.9346,8.69696,3.97899,4.54,-4.55813
52.1012,85.42,-27.4432,13.0743,-3.68733,2.7253,-1.29811
48.5586,86.1907,-35.9864,9.84825,-0.785029,11.9823,-4.80697
47.3924,92.3296,-48.3354,7.47365,4.04147,0.0363352,-34.3392
45.6748,92.3048,-49.1105,17.4556,3.1799,7.80961,23.1258
46.8366,89.0356,-47.7275,17.1912,-5.92407,2.99322,4.26819
46.2408,90.8384,-47.145,12.5001,-3.45126,15.055,39.7671
45.8745,89.0846,-46.0939,14.557,5.38085,0.55081,-3.90961
48.2082,88.712,-49.0597,13.1532,-2.48104,6.44828,-15.8685
48.3812,90.6292,-49.0406,12.7454,-3.71427,9.62807,-14.922
48.0022,92.0638,-45.1337,19.5187,-4.78005,-12.0919,11.8938
48.7068,89.1584,-47.2245,16.8395,-22.233,-2.79497,-7.18448
48.1294,90.9777,-47.1584,18.0324,21.6155,-13.9583,-5.80203
47.6722,88.3686,-45.8001,21.4594,6.73093,-1.8985,-9.83788
47.2404,90.2572,-45.3645,15.4947,-10.4599,12.1157,2.03573
46.6566,92.6513,-46.4125,17.3971,-6.92429,-23.9776,-0.918205
46.9511,89.2582,-43.1726,18.3403,3.08578,-6.64963,-18.8922
46.4894,90.5205,-49.0629,11.2573,-6.24809,-20.6745,-0.351567
49.377,87.1788,-49.0667,8.46083,2.61846,17.1173,14.6815
45.7282,94.1101,-47.3994,12.9471,10.5133,-5.064,3.76366
46.5307,91.4241,-44.0012,15.1516,-2.34782,8.73586,-10.0516
46.6465,93.9861,-49.1074,16.4467,5.48954,4.90041,-15.6632
48.5382,91.1932,-40.238,18.3238,14.6003,11.7871,9.95019
48.5363,92.823,-39.1856,21.6241,-23.0907,15.337,11.6687
46.4659,88.1047,-38.5948,9.7475,-3.7121,7.72708,-17.6565
46.3063,88.5619,-36.4112,24.3945,1.14198,4.82258,-7.19944
46.581,91.7,-38.9643,8.71121,0.471368,-3.04014,7.41367
47.1768,92.5706,-40.6265,18.96,24.3771,-15.1212,-10.5928
48.0092,88.4544,-37.4133,20.6894,-10.965,-9.41183,-9.54319
47.0325,94.0134,-38.6005,10.832,15.4256,25.4397,4.53373
49.7776,89.3421,-37.4337,14.3262,-10.4899,-3.64154,13.3409
46.6592,86.5264,-36.2407,11.7145,-7.70324,-12.1215,5.9305
46.1975,89.8375,-39.5467,9.73908,-0.93353,21.449,18.5569
45.1108,87.9133,-44.6987,8.14763,-1.19061,-31.2218,40.1594
47.1418,88.6439,-41.2935,14.1975,8.51832,1.05513,-2.53945
48.4212,90.6324,-36.8436,18.8768,17.399,14.0392,-25.3302
47.7389,87.844,-35.3022,10.2966,-9.62252,-13.5251,-4.10255
47.669,86.6269,-38.1828,6.81101,-9.68611,-4.70183,15.2148
47.9551,90.1128,-38.6927,18.7454,-17.4857,-11.4906,-27.9732
47.9717,90.839,-42.8298,20.7972,13.18,-11.6167,16.2805
46.38,93.3336,-44.3051,18.7296,-23.2495,1.2752,25.4349
52.9316,92.3518,-30.037,14.3899,-0.160294,11.8478,-2.04114
48.8721,89.3898,-35.0205,15.0922,0.677114,2.58457,-10.2119
51.3953,86.5544,-28.9115,11.5995,4.83385,-7.42236,-1.2207
49.6205,90.9363,-32.7268,9.56675,0.885367,13.1725,-13.0542
52.1616,91.1582,-31.3965,12.1953,-13.3956,-21.3741,2.68094
50.2075,89.4458,-31.5746,12.3019,-1.90297,11.3259,-0.13604
50.9534,87.4688,-34.5372,12.6925,15.9245,11.5878,1.98502
50.8955,92.4606,-33.3379,13.2109,-0.293996,-6.11247,-0.57143
51.2255,93.3451,-30.0828,12.982,-16.4564,16.4208,-14.9006
50.4001,91.9398,-31.228,7.47807,7.20519,13.8446,-4.47041
49.6352,91.1067,-38.3239,5.33079,4.70069,11.4897,3.32895
48.909,89.3803,-40.9508,14.1591,-8.83424,-4.2012,18.585
50.3505,89.1132,-33.5185,15.2162,2.21982,13.6438,9.2495
52.028,91.054,-28.8549,14.1475,0.493041,8.59006,-4.96178
52.0744,93.0774,-31.8378,12.0034,12.2179,5.50741,-18.6852
49.073,92.4917,-34.0342,10.5006,13.3105,-10.8385,-5.34778
53.8562,91.8437,-28.3665,13.5319,-11.2862,0.28724,4.92793
51.3177,87.9457,-32.2264,10.3631,24.9378,7.4749,4.02626
50.3823,90.4766,-29.8806,18.0828,10.5111,2.25686,-15.6916
53.5186,95.771,-28.5852,8.11419,-2.78325,0.781068,-3.35203
50.9146,88.4818,-29.0901,19.3851,-11.6773,-15.7608,9.91618
48.5319,89.3091,-32.9188,16.674,4.57144,11.0377,-8.62115
45.568,95.7316,-49.0686,14.8101,11.5641,3.04364,-18.1794
47.4731,95.7424,-49.0616,15.8202,2.32853,7.09797,2.2643
47.9996,94.3771,-44.3083,15.1152,-3.79365,-1.47832,-9.91198
47.6149,94.0382,-47.4585,17.3639,-11.4359,-0.483915,7.78128
46.4086,95.3895,-43.8187,24.4892,6.11694,-24.8294,-10.2245
46.8716,94.3078,-41.8728,17.327,-13.92,-5.09275,6.72115
45.5546,99.0617,-49.0336,14.4694,-0.66404,8.30181,-5.81366
46.7399,95.7901,-47.2671,16.4484,-16.1807,-13.7975,12.0358
49.3147,99.0789,-49.1474,13.7334,-6.58858,1.26312,-2.48397
43.6406,99.0751,-49.0406,16.6059,-8.66877,9.35531,-10.6805
47.4388,99.1202,-49.0756,12.075,9.20463,-18.4996,7.03497
47.7765,96.1163,-45.1871,8.19519,-40.7335,38.3368,18.0313
49.0819,95.2731,-42.9112,17.0893,12.03,2.56066,5.12406
47.8763,97.4396,-43.6266,11.5085,-7.26504,1.60857,35.7503
46.5091,97.4135,-48.8994,16.6771,-2.59804,3.94997,6.87115
49.5143,97.3181,-47.1418,8.65629,-5.13619,-0.633785,-28.4435
48.4009,97.4173,-49.0641,14.2451,-12.6829,-8.71467,-2.54745
47.6296,97.4631,-46.7558,17.6314,4.53265,7.2861,-18.8262
46.5606,97.4548,-41.2592,10.1227,-2.6247,9.16522,24.9403
48.6324,99.0535,-47.3097,5.57198,10.5611,-10.7326,6.45532
48.3519,95.2623,-39.3375,12.7283,-15.1796,-2.44471,9.60646
46.7476,94.51,-45.7912,14.8223,1.69708,18.785,6.71456
48.6743,93.7915,-35.6443,14.2401,1.25135,-9.95981,-27.3931
48.4677,99.0509,-42.7167,21.0783,9.5542,-33.0571,12.7801
47.6658,92.4517,-37.4648,12.196,-45.0188,16.1793,3.88235
48.5961,96.0851,-35.0739,19.261,1.11046,2.77245,14.2687
46.9854,97.8898,-38.0072,16.1938,3.94863,16.1664,18.5644
47.7879,97.1414,-39.721,19.7555,12.571,-29.1558,4.04232
50.1343,95.9452,-32.9131,10.9816,6.45099,-4.20314,-2.49537
48.3627,97.1789,-36.7011,11.3131,-10.3592,2.29975,-19.5517
50.2539,97.2151,-36.1772,20.3057,-7.15261,-13.0727,14.7246
48.6527,94.7975,-33.5503,16.1891,-11.1276,3.19885,-7.40708
49.8825,95.2038,-36.2738,17.9681,-12.0852,5.15461,-11.719
47.4477,96.0953,-42.2963,14.3869,-8.75325,-11.8989,-0.210179
47.6296,99.0268,-45.5864,13.6023,12.17,-23.6251,18.1272
49.0024,94.0083,-37.7116,13.9026,20.2289,-2.71847,-9.16159
46.9377,96.0146,-38.3207,9.54205,13.0629,2.93057,-2.66467
46.766,99.0554,-43.825,14.8263,-12.2523,3.78858,-7.21156
53.4155,94.1132,-30.7886,8.32442,-0.117511,2.1387,-2.98898
51.4583,94.5138,-32.971,16.1468,-2.56828,2.92302,0.60526
52.4057,99.0331,-32.9977,10.6735,-0.30809,-9.95654,-0.113714
50.8014,99.0312,-34.0971,12.2045,5.71193,-1.88284,0.243161
48.1052,99.0757,-36.9987,20.2831,35.2805,-1.96101,3.8752
49.2899,98.8296,-35.4739,15.3913,35.5572,-13.7313,-13.5858
50.9165,96.7935,-30.0306,14.9077,9.82187,-1.65089,11.429
49.459,92.3505,-36.7412,8.33297,-9.08499,-9.10649,-8.5756
50.1922,94.0541,-34.417,12.0655,-10.5558,3.80845,-0.0850674
50.9286,98.9988,-26.6273,17.2834,1.38374,5.71052,-0.461803
52.4992,95.689,-31.537,11.9115,-13.1033,17.0202,-15.2781
47.5634,99.0757,-40.947,15.5623,-19.4922,5.24202,12.515
52.4019,99.0344,-30.9787,20.2473,-12.5734,4.3028,-1.14992
50.7124,99.0598,-32.014,10.8385,-4.87699,15.3144,3.31084
49.7897,97.369,-34.2205,16.5761,5.0407,-6.33501,2.69101
47.7052,95.0575,-36.7946,21.7788,0.4692,1.71008,-2.67283
55.142,-97.9852,-42.3033,10.1315,-33.7003,-27.2633,0.012619
53.8454,-98.5295,-43.8371,14.0814,21.1526,-8.67711,9.76193
54.281,-97.217,-38.3366,21.7937,4.02954,-8.88161,5.39268
54.7312,-96.1036,-42.0019,12.3131,18.9251,18.6901,12.792
54.6848,-96.8336,-44.0902,14.9451,21.9803,-12.5637,-8.92156
52.3676,-97.4072,-44.4247,13.6391,-9.16982,-9.24848,-5.68312
54.7096,-98.9708,-45.851,13.1577,9.59797,10.7506,-18.7196
54.0483,-99.0897,-41.0926,3.49412,-12.8702,-9.02523,-9.85665
53.3208,-96.0616,-45.4574,4.32868,7.67663,25.5966,-12.1863
53.1338,-96.1551,-43.1605,15.2975,-13.292,12.6237,-7.92046
54.6066,-96.7179,-48.9834,16.764,-21.0256,-32.9381,10.4061
55.5693,-97.1903,-47.3453,22.9008,15.1191,-18.115,-2.63055
53.3284,-97.4396,-41.7342,9.96354,19.5128,-13.0848,-0.804919
52.1189,-96.5741,-40.505,10.3072,15.6651,-17.6649,-1.40098
53.7367,-97.3493,-46.8391,10.1859,5.46086,-13.2466,5.35274
53.8816,-99.0509,-49.066,10.8142,24.6597,-17.026,-11.4242
51.1988,-97.624,-37.4661,18.2672,-0.927726,9.25974,2.48361
53.5122,-99.0064,-37.779,15.3818,23.4604,16.8072,-8.7344
52.3867,-93.155,-36.7316,8.11828,5.34177,-43.4564,18.5563
52.9799,-95.8976,-35.5133,12.9287,2.17034,2.23316,0.0897689
52.159,-95.083,-37.0661,17.5314,4.78019,0.55547,11.3
51.9511,-97.4994,-35.0777,12.1152,9.29938,5.23033,13.9425
52.5768,-99.063,-42.4528,13.6327,-24.9041,-25.9132,-17.8783
53.0041,-97.3499,-36.8385,23.669,-13.0096,7.05399,-6.7902
53.1402,-98.0545,-39.6765,16.3112,33.3757,5.4655,-15.2815
52.8833,-93.2669,-40.863,16.6827,7.87849,-1.12757,19.3771
52.5011,-96.5392,-38.5687,19.9866,-16.3725,6.87117,-0.630609
51.808,-99.0637,-38.652,17.8477,-8.49664,20.3403,-13.8648
52.8636,-99.0916,-45.3804,12.6126,3.30583,-18.0601,7.24996
50.5184,-96.0006,-36.5695,12.5779,-25.3332,-15.7583,-12.8073
53.2629,-95.6349,-31.6509,19.0183,-17.5741,5.11089,-1.39151
50.7995,-97.4014,-33.4816,12.1849,1.36945,-1.24118,1.969
52.0967,-99.0363,-36.387,13.7582,20.7827,7.87619,-11.2404
52.4191,-94.4611,-34.3134,12.8884,-3.69008,-20.5639,-3.96304
49.9919,-93.8633,-25.8058,12.1534,5.70817,0.561277,-2.43996
51.8036,-95.7596,-32.9888,12.7158,-21.577,-4.28768,6.59819
49.7458,-97.4173,-31.8181,13.6911,5.64085,3.82382,-0.573543
50.8764,-99.0516,-34.5881,7.6133,-8.71752,5.31097,0.993127
50.5426,-97.2412,-29.7578,12.5068,2.38754,-1.85813,-4.44235
51.6598,-97.4256,-31.3889,11.8102,0.88359,-2.54959,3.57661
51.5988,-99.03,-32.5837,8.02776,7.14243,1.77034,-4.15447
49.8978,-97.465,-26.3113,18.746,-0.691206,-5.41971,7.40029
50.2011,-94.6817,-32.9373,8.4439,13.9298,5.33613,-8.12404
50.5171,-99.0249,-30.9151,12.6898,7.0012,7.56007,0.151937
52.4833,-97.3557,-29.3928,12.0516,-4.56151,-21.4291,-7.62639
49.0813,-94.5005,-27.7599,10.8984,3.28245,-2.58448,-0.470107
50.4383,-94.9342,-29.3184,6.56595,6.30168,0.590252,-7.99724
51.6369,-97.2844,-27.5977,18.3844,-5.0942,3.57359,5.05831
51.2249,-95.6998,-26.4798,12.4921,6.18862,-7.22772,-2.79537
50.6151,-95.7755,-31.111,14.0713,1.48553,-1.69499,-13.6388
51.6745,-94.2283,-31.7068,14.5502,5.82183,-3.81207,-14.3496
53.5039,-91.8902,-42.0712,15.7601,-13.3572,6.29894,8.25446
53.5529,-91.2288,-49.0533,7.79497,-3.41049,-1.36821,-1.92181
53.9516,-88.9002,-49.0133,17.6481,11.8178,-23.1924,12.5859
52.8629,-86.6345,-43.9452,24.3069,-10.7311,-19.5924,1.56875
53.2044,-93.6325,-42.9532,14.9185,5.11836,12.8284,2.23611
53.7227,-92.2889,-46.1155,13.7459,-2.66175,-9.66115,-3.80336
53.6553,-94.1469,-45.6697,9.03419,4.72198,24.2725,-2.45559
50.8815,-93.0411,-46.1963,24.2953,-11.2859,6.15655,7.38937
53.7621,-90.516,-45.2189,18.8032,-1.00551,11.2997,21.6014
53.0919,-88.684,-45.3066,6.12798,-19.8421,-8.24635,-19.472
54.3929,-94.7828,-38.8555,10.5683,-25.8957,13.9872,-4.99851
54.4756,-94.8992,-44.026,9.50841,-14.7208,-20.2806,13.1232
53.3939,-88.2128,-41.1295,11.5423,11.3534,6.10415,-6.29837
52.931,-85.6489,-42.1876,14.6663,-6.54919,4.93687,-4.36164
54.452,-94.4674,-49.0203,11.1553,-10.7793,-11.3866,1.50369
53.9103,-88.4869,-47.084,14.0577,18.3647,4.02277,10.9373
52.7784,-91.9989,-44.4234,18.718,-20.104,3.3063,10.2848
53.0162,-95.6883,-49.094,11.649,28.3376,32.69,5.66656
52.9418,-93.0106,-49.1239,9.5457,-24.7854,-19.6634,4.25999
53.1879,-95.0455,-41.5473,23.4087,-5.22911,3.92966,-19.4378
53.1968,-92.8542,-38.9935,10.7141,5.57452,-24.159,8.25961
52.3205,-91.2237,-36.4849,10.2682,10.3995,4.41336,-11.4664
52.393,-87.7963,-39.4749,11.9152,-4.36826,1.60376,-10.62
50.2558,-85.9058,-34.0647,11.9672,-0.224059,3.83913,5.22884
53.3933,-92.7206,-34.4672,13.3945,-15.1984,11.8759,-12.9481
51.3616,-89.3917,-35.6576,10.2267,-1.50951,17.9978,-18.4591
51.8938,-85.7926,-36.8741,11.8956,1.53961,-4.53705,8.81945
51.1333,-86.6943,-38.4269,11.0896,9.40404,0.290364,4.95511
52.0853,-88.9015,-37.4038,13.1318,-6.59794,-4.02927,18.8847
52.6442,-94.9151,-39.6847,4.78084,-12.0678,-9.7792,5.75552
52.4884,-90.7157,-34.4844,8.37739,16.3835,-3.78099,8.99886
50.2437,-84.8133,-36.8321,16.5774,-10.8988,16.5551,-13.0828
51.7317,-92.5699,-42.2932,26.0817,10.6998,-2.34423,-11.6874
49.7452,-89.6219,-33.2635,21.2809,5.92564,8.29027,2.01881
51.5714,-92.3614,-35.0701,14.006,14.0922,9.38651,-11.7455
52.9564,-87.1782,-37.7046,11.1206,7.0655,-7.84815,-17.2331
51.9778,-91.4743,-38.4098,9.33001,-0.271757,-11.1639,-1.81769
53.3081,-89.9151,-42.3504,6.91723,-12.37,19.8438,6.3617
52.2156,-91.1837,-40.7721,14.2461,12.4087,-32.8255,-26.8219
53.4817,-90.1872,-37.662,11.0629,3.24656,13.559,-8.53346
52.1908,-85.9961,-40.2742,23.4137,18.3625,3.69071,-17.854
51.6719,-88.9549,-40.8732,15.746,-10.3797,3.70673,5.34046
49.5372,-87.7683,-32.5863,17.502,-4.17288,7.46177,-4.36634
53.5993,-86.0966,-32.1303,9.61113,7.61633,1.93374,-11.0296
51.0831,-86.2206,-27.8921,14.8401,-0.687178,-0.217686,-16.9564
51.8818,-87.4841,-35.8815,15.5813,-7.19806,29.0859,1.94883
51.7018,-89.358,-28.549,13.4317,3.52818,-0.604551,12.7474
50.3181,-89.2468,-30.0459,13.9833,12.6825,3.55254,0.735414
52.2525,-90.3869,-31.6795,19.0993,1.57729,1.09239,-0.495638
52.3466,-87.5273,-31.6471,12.9276,15.9131,-1.91474,-3.79345
50.9629,-88.9091,-31.8753,17.3139,-9.99329,-6.52353,-7.83906
51.5867,-89.1507,-33.7182,12.4255,17.0765,5.35593,0.00959403
49.8291,-88.7094,-25.8776,11.9755,-0.198063,4.2088,2.25828
51.132,-91.0966,-33.1649,16.4052,4.18625,7.21875,-20.1295
51.6796,-93.0023,-33.2272,12.3416,-13.9895,-2.00003,5.28723
50.4459,-92.1916,-28.3557,6.55075,-3.88895,1.75784,4.05459
49.8793,-93.9142,-30.9272,11.861,7.54523,-11.5929,-0.00307465
50.3531,-90.7265,-31.4137,15.6606,0.666766,-13.0136,-2.55908
51.4627,-93.2796,-29.7031,19.8165,-10.0454,-0.336358,-11.9164
51.7381,-87.2075,-33.9134,7.89005,-8.65868,23.4105,4.59461
52.1533,-82.2138,-47.2468,7.23245,12.6922,-21.2054,12.5561
52.5971,-80.5808,-48.1624,6.48386,-2.7035,1.88635,-2.56662
54.2282,-84.6308,-45.9298,11.8103,-26.1564,17.9987,12.5416
52.7892,-86.9175,-47.3892,10.3261,4.84899,-3.31448,-0.577046
52.4744,-83.7953,-42.4451,8.46302,10.4391,3.83571,0.954347
52.325,-88.4048,-43.1866,29.1854,-8.56447,10.246,15.1055
51.0576,-81.8278,-45.6469,11.6735,-7.61612,-33.2402,-0.540644
52.821,-81.4081,-44.8838,8.37019,-6.87531,12.9025,-2.96725
52.9106,-83.2013,-45.5769,13.0749,7.90467,0.327,-5.59056
53.144,-82.2539,-49.0056,10.0107,4.68079,16.1282,-39.0868
52.5711,-84.0891,-49.0114,12.3807,47.6476,23.1975,0.979907
51.0869,-83.8512,-45.4313,16.5562,-7.66419,4.92333,-7.53687
51.6274,-85.1764,-43.57,13.9482,3.71349,-18.1786,6.04287
51.2268,-82.009,-49.0253,15.2677,24.4645,7.03382,38.218
52.1584,-84.1399,-47.0751,14.8206,-12.9281,0.741312,6.35499
53.7348,-81.2918,-46.7018,19.8409,-20.0867,2.61176,-1.22393
52.1539,-89.2245,-47.2086,9.3241,2.15699,-0.173436,-8.34858
52.1323,-83.0328,-34.0838,11.3525,-6.41553,14.1531,13.42
52.985,-84.1857,-36.6795,9.79141,-16.0567,-10.2,-0.926591
51.4036,-84.7796,-35.2398,23.5634,9.39138,-18.2332,0.420696
51.6948,-80.9802,-34.1315,19.1363,14.702,15.0043,-22.1785
50.8923,-84.2512,-33.1694,4.61265,5.30419,-8.01121,-14.2124
51.9244,-81.5417,-37.2613,9.40095,36.987,6.16446,-0.61821
51.6656,-79.9596,-44.4139,14.5515,-10.6765,1.49262,-2.81271
51.6268,-82.6882,-43.9503,15.8943,12.2754,7.53924,4.40146
52.477,-85.275,-45.505,12.0539,21.2027,-1.3406,11.2016
51.0341,-82.3836,-39.6974,20.1168,1.25752,-16.5705,-10.153
53.399,-85.2012,-38.2915,26.8673,6.76755,1.0646,16.7526
51.1575,-85.0346,-41.656,20.1172,13.302,1.19648,-9.16338
53.2756,-82.107,-41.9402,14.6756,14.5653,-10.143,-26.1377
52.3237,-84.0464,-40.4433,20.9366,-4.45109,-1.47912,4.47442
50.3391,-80.4161,-39.7521,12.7225,23.2734,22.0743,-20.3078
51.7699,-81.0279,-40.9718,14.2425,16.8471,-13.6209,-15.3679
53.5395,-80.4498,-40.3899,17.7306,10.2907,14.4282,0.598775
52.4382,-83.1505,-38.3169,17.8154,14.5724,10.6722,0.218371
51.5358,-84.8248,-38.825,13.7138,-2.22264,-4.88357,3.93978
51.1009,-81.1659,-42.8095,11.6199,6.15674,7.16701,-6.91011
51.0036,-83.6236,-28.6495,15.2127,4.94484,6.87862,-1.6589
49.0654,-80.8746,-27.7668,17.8148,2.67473,-8.68886,3.41526
53.2686,-84.1927,-32.9519,9.18886,3.39202,4.83155,-1.80323
51.0958,-81.4762,-27.1704,14.5099,-6.93667,0.10562,4.31963
51.4913,-82.4911,-30.4567,12.4201,-4.54133,20.1457,0.674169
52.5177,-82.7664,-27.7026,11.0485,1.06979,6.25059,2.79847
50.5737,-86.9334,-31.0252,12.6605,12.341,-0.441984,-0.908827
52.821,-81.7293,-32.7128,8.88537,-2.7031,-4.21919,-5.52351
52.3409,-85.8257,-30.5953,15.9595,-6.25475,-3.61883,-7.4197
52.8973,-82.4179,-35.7842,10.5894,16.9589,-5.18112,-15.5205
53.3545,-82.6087,-31.0423,6.6861,2.63695,0.973708,-10.816
52.9278,-85.7023,-34.3782,10.0036,-1.20782,-1.4501,-33.6815
51.705,-85.8562,-32.4763,2.83005,-10.1229,-0.592813,-8.16158
51.3088,-83.2382,-36.4932,13.2804,-4.16315,4.50954,11.5766
52.8979,-81.6911,-29.307,17.1229,-6.96482,-6.56449,-9.11197
52.4197,-84.7536,-27.8463,17.2043,-8.54123,1.02505,0.247794
51.2465,-80.5319,-30.2239,15.3375,-0.996901,0.724134,1.96279
52.8318,-81.1449,-26.2343,15.9212,6.68892,-8.36603,0.210822
51.9466,-84.1081,-31.4932,12.7707,5.00798,2.13308,12.1789
53.3996,-78.8824,-49.0864,6.72652,-18.197,-2.23098,5.24531
51.5327,-74.5545,-49.0387,17.4599,14.893,-12.3288,11.7232
53.9338,-73.6585,-49.0241,8.23195,10.2942,8.86947,19.5795
51.0869,-80.0003,-49.0883,10.3988,-13.2125,-7.87324,-4.20606
50.8491,-76.5067,-47.8909,12.7785,-12.0334,0.68005,-2.81212
52.5965,-76.9162,-47.0509,10.1056,10.7055,16.2187,4.80867
52.7631,-77.0167,-49.0222,12.0198,14.7672,-14.1907,7.7449
52.2595,-76.7814,-44.6676,13.9434,-8.71457,2.36066,-1.53313
52.3771,-73.2528,-47.6474,12.3513,14.6382,-19.838,13.2508
52.4191,-78.7565,-47.4852,11.4987,6.66079,10.7883,-7.51656
52.7777,-75.1382,-47.6512,7.42165,-9.89191,1.03778,3.90924
52.5806,-78.5008,-45.5419,12.7256,14.9988,-12.2801,12.8793
51.1142,-78.0411,-49.0641,10.1224,16.1021,8.38665,26.2155
51.429,-75.6876,-46.1492,4.9652,30.8887,35.4279,13.2608
52.7542,-74.3701,-45.7473,12.283,-4.58244,-6.55977,-3.16211
50.5191,-79.056,-47.4998,10.5614,0.16008,-12.7974,7.09261
50.4536,-72.9005,-46.6999,13.3537,3.67639,26.6285,1.51385
50.5744,-74.1946,-45.2399,11.9133,-10.2117,-6.87029,22.6697
49.3935,-79.0661,-49.0813,9.20639,-6.69158,18.1996,-0.52419
50.404,-76.2854,-44.562,13.9029,-23.4628,-8.55725,3.84214
50.6507,-81.0228,-47.461,14.3692,-1.73977,10.5536,-10.6722
53.9662,-79.8267,-45.313,15.9757,-8.52975,9.80784,-1.3552
50.5051,-77.0167,-35.182,8.1313,-6.55986,-2.12199,-4.95838
51.939,-74.9386,-44.0705,16.3587,-13.2499,-37.2109,1.09927
54.012,-77.6265,-44.4921,11.657,7.52465,-3.99349,38.1014
51.4754,-79.6105,-37.3014,12.4921,-26.6516,-1.30432,-9.47933
51.1537,-75.6469,-41.5619,4.73474,0.205022,1.06207,1.81067
52.0566,-80.2712,-46.3012,11.4764,2.4598,-5.80069,-0.994895
52.5291,-78.4569,-43.5579,13.4646,17.6368,-7.00401,-0.391681
51.8182,-77.3976,-41.008,8.56886,-13.4966,-0.101481,9.95311
51.0392,-77.6176,-46.2681,10.0858,-7.73806,-0.501392,-12.927
53.3125,-76.8704,-42.7841,12.582,-19.107,3.98225,9.54839
53.2318,-76.1048,-41.0017,12.4586,0.777007,-5.53679,-19.7479
52.1507,-79.1666,-40.238,21.3087,-20.1938,1.15519,8.00454
50.3753,-78.5752,-40.4872,14.0263,18.8664,6.20021,8.25265
52.9418,-80.5357,-43.0575,17.8281,16.7559,3.06485,-3.66196
52.3142,-76.796,-34.424,14.404,2.99297,11.2182,12.795
52.1024,-73.7838,-38.4282,7.35435,22.3551,-13.9454,-14.7467
51.9784,-75.9611,-39.5397,17.9345,14.7408,-4.70075,25.3743
51.6592,-79.4508,-42.1094,19.744,-19.8612,-9.96071,-12.9737
