x,y,z,absv,wx,wy,wz
34.1557,-62.739,-39.5951,13.8889,4.53048,15.812,0.9052
32.4318,-64.7929,-37.7898,7.65371,2.87723,1.59946,5.63319
32.8489,-63.5606,-44.162,20.0111,-4.96004,0.0107388,-1.29069
30.9635,-61.9772,-36.5918,12.1975,-5.12305,4.66395,-2.58875
33.8504,-60.4307,-35.6748,12.9118,-2.3391,-7.06616,3.67549
33.1484,-66.2904,-40.3397,33.7436,-18.5222,12.5855,8.42467
33.5515,-61.5607,-41.1632,25.6036,10.0746,1.06458,12.5613
33.322,-60.1617,-39.2619,18.8711,1.18271,4.53027,0.618317
31.7959,-63.7443,-36.2535,16.1451,-6.7876,10.0343,1.46674
34.4927,-58.3253,-32.7243,14.0938,-3.4523,1.95182,-4.15645
35.4236,-67.4274,-35.1292,6.14992,-0.926709,7.41156,-7.84407
32.5882,-64.2174,-32.7491,13.482,3.91368,-5.93282,1.69053
33.4237,-62.1978,-31.6013,16.7551,4.55609,7.39055,-4.07403
33.9649,-66.5079,-34.1906,21.0149,-1.20006,4.36784,-3.31709
35.0573,-62.0955,-30.4751,19.5156,-4.95521,0.627298,8.76842
30.4319,-64.6219,-35.147,14.3262,-1.6478,0.754303,4.72632
31.8753,-63.2153,-34.349,16.1154,7.24329,-5.77742,-1.53519
31.8747,-63.3424,-31.0741,13.7425,1.99246,6.8305,2.98798
32.648,-60.4676,-31.0023,13.0943,-3.68258,3.87751,-8.55925
32.7433,-62.0713,-35.7759,15.6779,5.19213,-11.2107,4.45572
32.5119,-58.5364,-32.5793,15.5345,4.30909,2.56819,4.42021
34.8227,-65.942,-36.3317,13.7233,4.33697,-3.20152,0.586929
33.9344,-66.0291,-38.0836,15.1649,-9.0753,4.53262,-0.639377
33.631,-64.3987,-36.1689,13.9524,13.9035,14.9115,4.40195
31.9504,-60.301,-36.1314,13.187,-5.01021,3.20138,-10.138
33.729,-63.9675,-30.7435,16.7047,-2.50025,7.75164,-1.65356
34.1957,-60.472,-32.2302,16.0886,5.25962,-6.07841,-6.09692
33.591,-62.697,-33.5109,16.1597,-4.39135,-8.40452,-13.8308
32.4877,-65.0689,-29.6395,12.6453,5.09695,-0.471216,0.218379
32.2353,-65.3735,-34.6345,11.721,-10.9976,-1.08108,14.8627
31.6591,-54.625,-43.8416,12.3051,10.5437,-0.258421,8.48941
33.8218,-58.6725,-40.4459,12.6861,0.832659,-0.817606,11.5877
31.787,-57.6112,-47.4941,14.849,18.8446,-1.33043,-24.2715
33.0454,-60.9025,-44.8202,10.539,-20.8624,6.00607,-0.107635
32.3523,-55.7365,-47.463,12.2242,7.76468,-18.5082,-5.69921
31.2738,-56.0697,-49.0304,15.6329,5.46278,11.9593,-5.771
32.3186,-53.4022,-45.1973,12.128,-2.1216,-6.52913,-0.170119
32.9303,-52.7383,-43.4333,11.194,-7.52421,15.9888,-19.9947
33.3265,-54.5315,-40.3696,17.9831,5.61849,-5.42609,2.37337
33.0791,-58.0251,-42.669,12.599,10.424,-21.37,8.2555
32.5195,-58.0779,-39.0418,14.7787,-23.4113,-0.687787,-3.60721
33.1592,-56.6497,-45.9012,11.4422,-6.11701,9.61365,28.7024
32.6976,-54.7827,-49.0845,16.3205,11.7141,-7.7102,-3.45441
33.7538,-54.4959,-45.8077,16.312,21.7916,11.7372,11.0063
33.2788,-56.1162,-42.201,13.6566,1.4841,-6.63878,11.3399
31.4315,-52.4496,-48.1726,14.6235,-35.8906,-16.4658,-0.234477
31.4779,-54.0514,-47.0808,11.1388,8.45876,5.21344,-8.25302
32.8769,-57.1285,-48.9859,13.0909,-21.1216,4.51786,0.178825
33.3964,-55.458,-44.1188,12.4783,-38.0378,1.1046,0.610466
34.1283,-57.2436,-44.1506,21.7423,16.3625,10.8064,-19.4333
34.321,-57.3625,-38.7659,13.9599,13.2472,-1.72727,5.51617
32.3084,-54.9995,-37.8305,15.3183,-15.3813,-0.506856,8.19305
31.8048,-56.9409,-35.547,16.1634,14.3489,2.02697,-2.97271
32.9869,-53.289,-38.5916,11.1947,-2.8628,5.49628,-0.677182
31.1116,-52.8636,-38.7538,19.8285,0.17905,-5.88125,0.0484244
35.091,-55.0612,-35.5775,15.1922,-11.88,-12.3121,-0.403368
33.2145,-57.4058,-37.1259,18.8112,14.9695,3.88299,-6.18414
32.8311,-56.1448,-39.3477,7.53833,4.54538,4.71887,6.134
33.308,-55.7454,-35.884,12.4819,-13.0936,2.01754,7.27371
32.5093,-57.3333,-40.8802,14.2915,7.73102,-5.54957,-4.20796
31.4493,-54.749,-39.6332,7.02358,6.24691,-10.7028,7.99529
32.5786,-54.2969,-42.1545,6.84575,2.28563,-1.27698,3.5427
34.1595,-55.755,-37.662,18.5522,-5.07009,20.4117,19.9466
32.3898,-53.296,-35.6983,12.0834,-9.03633,-1.07631,2.69244
33.6908,-52.0369,-36.6948,15.0741,1.72332,-13.5431,-4.58282
33.7417,-54.0095,-36.8938,10.9007,2.07075,7.23674,-5.1018
32.3891,-51.0602,-33.4441,18.4669,9.10961,10.6403,-4.72733
32.351,-53.1319,-33.467,17.2295,-0.503786,-3.06232,-2.22685
33.6584,-54.2212,-34.4672,14.4915,10.0743,-0.753971,0.928419
32.2912,-55.5935,-34.1925,17.4945,-3.40935,5.45398,1.0935
34.2027,-55.2348,-31.1333,18.4309,5.52562,2.17399,-6.15508
34.1531,-53.4518,-32.6797,17.8334,-2.71041,-2.66634,-0.664964
30.7237,-52.7428,-29.9022,14.531,3.3205,-1.3146,-4.54416
34.0495,-55.858,-33.2718,15.6525,-4.69194,2.56391,5.52445
30.821,-54.9086,-32.8832,18.5195,-1.9881,0.0707701,-1.67861
34.5194,-57.2722,-35.6392,17.2411,1.61579,-0.0465368,-3.07391
32.9347,-58.6597,-35.622,13.9115,9.94391,5.01217,-1.28114
32.7033,-54.7528,-32.3319,17.4803,5.82504,-2.39367,-7.9344
31.8442,-56.6084,-32.5519,12.1963,2.49989,-7.51684,4.40376
31.9516,-55.196,-30.5419,17.6656,3.10788,-3.67406,-1.29189
33.8479,-58.8759,-30.9012,9.29927,7.29907,-5.75417,5.76213
34.9791,-57.3403,-30.1762,15.5807,-2.00423,-4.63755,0.249953
31.4073,-61.6955,-30.0681,15.9943,-6.00232,-2.92538,1.86301
33.1446,-53.6088,-30.6773,15.0651,-0.71203,-1.71209,-3.17959
32.0871,-46.2541,-49.04,13.0257,-15.4299,8.95879,31.6777
33.6062,-47.4795,-48.7602,30.1316,-7.90798,32.7931,4.50824
33.7906,-44.8189,-43.1694,16.8452,11.8735,3.39377,-24.2339
34.651,-47.9068,-46.8328,9.71989,11.3118,-8.11211,-8.5282
31.6057,-49.8634,-47.9768,15.6621,15.3513,-13.7892,-31.9912
33.0282,-50.9426,-44.2574,19.9842,8.27055,11.5854,27.1657
31.7062,-51.5409,-46.4322,9.25836,7.06598,0.0206617,14.1617
31.9923,-49.7293,-45.6786,14.3202,-19.0251,10.3973,-11.264
32.9723,-48.8384,-47.1984,15.4646,-17.4806,16.6955,26.9723
33.2699,-49.5321,-49.0272,16.0886,11.8902,7.4711,20.7398
33.095,-48.1001,-45.402,11.9858,2.98528,6.67473,1.55898
31.3533,-52.0077,-44.2504,8.55823,-20.7515,-11.5491,-12.2473
31.7952,-48.3659,-43.9605,13.8493,13.4866,6.4548,-6.2988
32.5208,-46.2192,-43.7513,22.5741,-2.08552,15.221,30.8107
33.2985,-49.9894,-41.3101,18.7604,8.22472,-10.4422,-2.74916
33.5535,-50.7982,-46.1397,11.3348,-18.8056,16.6541,6.72153
32.9551,-51.202,-48.0537,21.5435,29.1985,43.9664,-66.5985
32.0947,-51.3915,-42.0681,16.8491,-13.7113,-23.4909,-8.97841
30.3079,-50.7066,-45.1909,16.6539,6.93039,1.52113,5.01755
30.3848,-48.7805,-45.1661,18.0346,-6.87128,-5.33591,1.84628
30.2449,-47.077,-49.0845,7.71084,5.65239,-27.3774,16.6676
31.8645,-48.158,-48.8454,28.4528,0.55328,-12.6163,14.6771
31.6032,-50.032,-39.045,16.1979,0.589864,0.409343,-1.16707
32.2086,-48.0461,-42.0534,20.0915,-2.47327,-7.88766,4.0999
31.7717,-48.1166,-39.2593,17.6777,0.893351,10.7877,9.66532
32.4248,-46.6897,-40.4185,7.81878,-6.17124,-8.72244,-15.9061
30.9438,-50.299,-37.2143,17.7214,-8.96864,-3.89572,4.81488
32.8845,-46.0761,-35.215,11.3288,7.15278,-4.79896,-6.83305
30.636,-47.8267,-40.8268,21.7249,-9.60924,7.78765,-13.0982
30.554,-48.357,-37.7217,11.8347,-10.6583,-1.635,5.65706
31.717,-46.1753,-38.6552,15.6161,12.398,11.3298,-5.48221
31.5339,-53.0671,-40.6691,12.0452,11.6732,3.77904,-5.46738
30.9946,-46.6166,-42.6092,12.7926,2.5729,10.0252,8.9274
29.2294,-46.7209,-41.6204,14.2182,-18.8127,-3.08132,11.9567
30.7606,-45.7314,-40.8554,3.92395,-4.92289,19.3143,-16.7442
32.3573,-47.5863,-37.414,12.5295,-2.66459,9.19227,0.1176
31.3889,-50.203,-43.4505,17.537,21.1252,38.1644,-2.08217
31.193,-51.7864,-35.4611,14.5012,12.0994,1.72517,-1.81262
32.3211,-51.5276,-37.9913,18.5972,1.49709,7.79049,5.63509
32.4209,-51.4277,-40.1031,13.1236,8.51391,14.5233,-16.9686
34.2294,-45.9692,-40.2634,16.0818,-8.45028,-0.63614,9.23177
31.3774,-49.6415,-41.2102,17.3081,17.6796,-18.31,8.55874
32.2798,-47.0496,-47.2569,22.0173,-13.5591,-12.8748,-7.77778
33.6616,-47.683,-30.3002,11.2804,2.74206,-14.6468,-2.53099
31.9472,-46.5384,-31.4919,15.2895,1.55162,1.93534,-2.16368
34.0717,-43.9331,-30.6106,14.6571,3.25036,-3.95542,-1.60452
32.0801,-49.1582,-34.9359,14.519,0.3375,-0.425124,-0.880818
32.1233,-49.1233,-32.9538,11.3748,-0.981964,-5.52707,2.05503
33.9496,-49.6504,-29.9486,23.7324,-1.75319,2.72151,1.79725
34.2695,-46.3145,-33.8237,16.0617,7.65686,-3.55917,7.72034
32.8921,-50.8542,-35.3371,11.9094,-0.56289,0.18916,-0.393225
32.4292,-47.1883,-33.3169,12.2691,-3.39749,4.15223,2.90241
34.747,-44.6536,-32.4813,12.1381,4.84631,-10.8192,-2.25855
33.4854,-50.0746,-31.8442,15.2403,-13.3721,2.04069,-0.252884
34.8704,-51.2433,-32.7001,16.7816,-1.12454,3.40272,-11.0718
33.7633,-49.6968,-33.9509,17.7493,-4.61948,-3.01499,1.08181
32.1774,-51.1848,-30.2748,14.1227,-5.48888,7.48563,-3.6918
35.3479,-49.4279,-32.0712,16.1286,-10.8627,-4.31844,6.05577
33.8918,-52.1075,-34.1868,12.1202,-2.50117,-8.84754,-0.487594
33.8174,-48.1694,-32.2995,16.9311,12.6735,-2.79775,-0.444802
32.7459,-45.0396,-37.3955,17.0118,14.3582,-0.799501,2.41444
32.1818,-48.8263,-30.9965,16.0793,6.64984,7.63587,2.94539
31.2242,-43.6425,-47.3402,17.9991,3.02649,3.26676,9.68191
32.9672,-40.5375,-48.9948,6.20837,-2.66443,3.16404,2.88726
31.284,-44.0361,-42.5392,7.67273,9.11848,14.5947,-1.28968
32.8724,-42.9329,-42.3962,12.7215,-9.07302,3.1321,28.1958
31.3762,-47.1011,-45.4306,10.8474,-6.64261,-12.4086,22.7369
32.6785,-42.5787,-49.0648,16.9927,14.4464,-10.061,-3.17665
32.2518,-41.7615,-47.3803,14.8312,-1.04282,-8.51488,-0.322402
32.7274,-39.8952,-42.7179,15.3488,-25.4868,0.00659587,10.484
32.6778,-43.0232,-45.9476,20.8256,3.34049,-9.25537,-10.4377
33.6673,-43.0467,-44.1983,17.6745,-8.66791,-1.74172,-0.561794
33.0511,-46.1944,-45.6653,15.9331,-19.4471,14.8674,9.69733
33.0619,-41.2096,-44.1086,11.6398,5.31156,13.5491,4.07432
31.593,-42.4801,-43.8708,12.9157,16.2563,2.07683,-25.5941
32.7045,-41.469,-40.9457,19.081,1.44358,-1.37385,-11.214
31.7272,-41.4023,-45.5165,10.0726,-5.81379,-2.04053,14.4864
32.5443,-45.0993,-47.3758,17.0696,-2.22163,-10.1463,6.85861
31.8353,-44.3484,-49.0629,20.1993,-15.8278,7.30832,1.08961
34.0533,-41.3775,-42.4013,9.74915,-9.52607,1.78761,-12.2701
32.2702,-44.3744,-44.3217,13.9697,15.1598,-1.16111,1.60869
32.4267,-39.5175,-39.1792,16.0035,-12.0635,-2.54102,-7.61147
32.3669,-41.5377,-39.0158,12.8056,3.51073,-12.1492,3.06052
31.6184,-39.8329,-40.9495,21.3469,-0.199901,8.32185,5.50551
31.1968,-42.7122,-41.064,17.8217,2.56295,2.25456,10.4153
31.3539,-41.2045,-42.3453,18.0028,5.33171,-1.16129,-5.35658
31.8951,-44.2682,-34.1544,15.3596,-8.55963,10.5432,5.85583
32.4406,-45.4809,-41.939,14.2995,25.8579,10.6679,1.17026
31.422,-44.997,-35.9368,10.8131,4.08268,-8.32007,7.27216
32.7967,-43.5618,-35.788,13.6337,-4.09461,2.87199,-3.88275
32.3853,-40.4173,-33.977,18.4756,8.60112,9.91792,1.63297
32.0324,-42.1297,-37.1545,9.92815,1.19251,-2.98053,-6.75076
32.0629,-39.0749,-36.7558,15.3924,0.00136872,3.41961,8.04504
31.8327,-43.6088,-38.4416,18.7789,19.2489,-24.1362,-33.3441
32.4953,-44.7833,-39.8755,6.14902,-13.1903,-9.6678,-0.326573
33.1439,-40.5235,-37.5125,15.1462,-10.4147,-1.24231,-6.66191
33.549,-39.7019,-40.9158,15.8684,8.63958,3.28529,10.1128
31.7634,-37.8813,-29.8545,20.8679,6.08686,-9.42189,0.534815
34.4939,-37.9716,-31.1733,13.2969,-0.944824,-10.9488,5.48267
31.1765,-42.5227,-35.416,15.7661,-1.94909,1.13585,2.09362
31.4652,-40.4039,-30.3492,14.491,0.859383,-3.05685,2.56056
32.9494,-39.2154,-30.9444,13.1328,6.25618,-0.733152,-4.95922
32.6747,-41.4207,-32.1869,13.1717,-2.25632,5.79287,3.12246
31.3011,-40.603,-35.7975,15.2828,-7.27542,-3.07252,1.44735
32.5774,-45.6615,-29.5302,18.7242,-7.23904,3.12393,-3.35346
32.915,-45.3047,-32.7961,12.0477,-1.55773,1.90342,-5.3726
32.4839,-42.3993,-33.935,14.1145,21.6542,-6.61739,4.4117
33.5789,-43.2419,-37.5831,17.1857,-13.4298,3.74742,12.8367
33.7824,-45.863,-31.1034,15.7545,6.97183,4.84103,7.95319
33.205,-38.9687,-32.9195,14.8653,-0.31148,-6.82862,-3.46822
33.2222,-43.3176,-32.2982,11.7031,5.63365,-0.237926,3.88311
33.1141,-41.5498,-35.6207,11.6853,-8.3049,6.4517,-11.4493
36.2166,-43.4161,-31.4417,14.7135,-0.541497,-2.35952,-5.23754
34.2816,-44.8374,-35.7721,12.2157,2.14975,8.3738,-0.255609
33.8428,-43.8505,-34.1041,12.8304,3.68013,-2.41358,-7.28622
30.3123,-39.0234,-49.101,12.7025,6.47526,-8.65476,-23.5778
32.5437,-31.9873,-45.6996,8.75104,-2.759,11.1943,1.24297
30.5966,-40.0376,-46.2586,14.9743,13.4443,9.21298,15.3255
30.9533,-38.1077,-46.3584,12.2655,-13.7273,-31.3515,-4.37768
30.1324,-35.8325,-43.7233,12.9833,-8.14657,-7.23513,6.57034
32.6416,-38.0721,-43.5834,14.1105,-12.4096,4.08958,8.87764
32.8432,-35.0478,-43.7525,7.58085,4.49204,-5.99565,-7.65938
31.0837,-40.7791,-49.0139,15.9259,-16.9292,3.85549,7.48592
31.8499,-39.749,-44.4921,20.0415,-1.89225,-4.23114,-4.36001
31.2356,-37.0846,-42.6721,12.7656,18.81,-25.517,-4.03895
31.6528,-32.9195,-44.1531,17.2233,1.09312,6.95684,0.585606
33.4028,-40.6424,-46.1568,18.2436,-14.8933,8.00288,-9.2468
32.1125,-39.845,-47.3777,12.6645,-7.93329,-5.96212,6.11101
31.7717,-37.8623,-49.0349,14.0076,3.94105,7.29087,21.771
30.6048,-34.0615,-42.9678,13.5771,-0.165771,-15.4979,20.2638
32.0127,-34.8119,-46.8398,14.8287,-5.39133,6.08376,5.22303
30.5374,-34.4901,-49.0679,12.2776,18.322,7.91513,-4.67346
32.2187,-36.7355,-46.6834,13.2275,-5.87302,16.7369,-1.19776
31.2859,-34.8106,-44.9353,13.4982,9.50237,13.6611,-2.55605
30.9832,-36.0576,-48.0003,9.57213,2.90851,-8.85297,7.41508
31.3571,-37.8375,-40.1527,15.1022,15.4811,-2.94158,5.47743
34.4119,-34.9117,-36.3552,15.1258,-1.05275,3.82763,4.50239
31.7812,-35.3098,-42.0814,16.1835,-19.6074,-6.48617,9.476
33.2183,-38.0664,-37.9977,11.4511,-1.76732,-0.568148,-2.7754
33.2342,-33.3455,-36.6814,13.3491,-17.3804,1.69018,-10.2945
32.8807,-36.9351,-36.2859,18.0595,2.12139,10.5644,10.8774
32.4553,-34.1582,-40.2284,16.3282,15.4397,-2.83309,12.25
33.5706,-34.5124,-38.2482,14.8159,-15.6663,12.7343,10.7516
31.0061,-39.0113,-42.6467,14.1398,3.74361,6.24067,9.4846
32.5354,-38.2254,-41.6528,17.7596,0.672881,-28.1507,-7.45589
33.4638,-35.8331,-39.9175,13.6083,4.81574,6.95874,-4.45782
29.9346,-38.8651,-41.0544,11.1835,-4.79582,-10.2114,-15.4412
34.452,-34.6491,-41.16,8.83695,-0.560503,3.8873,19.8752
34.3693,-37.5596,-39.5194,11.0531,2.05013,9.12945,-1.70017
31.565,-32.295,-40.0357,20.8967,12.6348,-17.824,0.888449
31.5078,-35.8789,-40.2392,8.71715,5.2268,21.1593,-4.48559
33.1529,-36.558,-42.4807,22.0795,-5.94002,10.833,-10.5448
34.0418,-36.3005,-37.7453,12.5121,6.38871,-7.93568,-17.959
32.2213,-36.2299,-38.4327,12.7227,-0.740233,-8.07557,9.44604
31.9745,-32.0388,-37.4184,7.76249,7.46334,0.439514,-16.9708
32.8769,-37.0445,-33.1993,16.878,-4.13534,-3.47455,3.10642
33.3106,-36.3711,-31.3946,15.3168,1.06068,-11.4182,-2.71702
32.3631,-35.0999,-36.7978,12.4918,5.91392,2.62568,-6.77304
32.9843,-35.4802,-34.9677,18.8544,-1.92664,4.41562,1.48089
31.5631,-35.4077,-31.3342,12.4749,-0.93251,2.17849,-1.00246
31.6731,-37.8591,-31.8556,11.3708,10.6364,0.112717,-1.2329
32.5621,-38.6603,-34.8799,13.6624,-2.38153,-2.95894,-1.19918
35.3321,-35.8579,-31.1123,11.0613,-1.61161,-0.716896,-7.35294
35.6945,-32.819,-33.2845,14.206,3.07553,-15.6402,1.29755
32.3771,-33.687,-34.4106,12.9182,-4.70978,3.07326,0.12313
34.8093,-36.7743,-32.7885,14.2301,-4.54305,-3.20019,0.286997
34.8558,-35.6144,-34.4087,16.1593,-1.38797,0.387552,1.41477
34.2905,-33.2139,-35.0077,11.3531,6.23205,0.993686,8.46848
34.2574,-37.7745,-34.4094,14.3031,-1.02795,-3.2308,1.63242
31.5421,-39.7979,-32.2601,13.9344,-1.37595,1.62937,2.82959
33.9674,-38.5548,-36.2452,13.6383,-18.098,16.4425,-11.3925
36.1619,-35.3263,-32.9532,14.2385,-11.1529,-1.31764,6.49491
34.2421,-34.1398,-33.2107,11.8819,-1.155,15.4615,-2.19831
31.703,-33.9185,-38.2457,6.38415,8.73772,-15.2563,10.0184
30.8738,-31.2554,-44.9315,19.7704,1.91879,-8.94844,-13.4751
30.6373,-30.2487,-46.6433,10.7357,-19.0945,27.2698,-24.8557
32.4953,-33.0651,-47.5571,18.526,-4.70122,-10.6528,22.3416
32.3669,-27.2193,-42.2143,13.4735,-2.98907,-13.9226,6.25309
33.4504,-26.9707,-46.2478,17.4465,2.39395,5.59701,4.73628
32.4941,-28.2113,-45.079,17.9953,0.528173,-1.90204,-26.9056
32.9525,-26.6038,-49.0902,9.62748,17.4287,6.76768,-30.8761
32.9729,-31.8257,-49.0438,6.93146,-13.2243,1.01755,3.17016
33.0581,-29.7667,-48.3888,15.5794,13.7817,27.2642,-37.866
31.0315,-33.1745,-45.9635,16.0428,2.23048,-2.0052,-3.81111
33.5363,-26.89,-44.1175,13.998,-11.3702,14.7677,-4.56561
31.7971,-28.1668,-48.7761,16.7266,-6.08061,3.61739,8.92476
33.0435,-31.3075,-42.5253,11.1014,-21.541,18.6079,-6.91497
32.4038,-30.105,-45.4574,20.2658,0.189357,-9.14342,-12.3345
32.1278,-31.1663,-47.3816,7.99275,10.5489,4.7169,-11.7509
31.993,-28.8625,-46.9205,15.7706,-7.97059,-26.1088,-28.075
31.2083,-32.639,-49.0381,15.4128,-8.36291,14.8499,23.1279
31.7304,-25.0274,-46.8792,14.1272,-23.4699,-0.496501,-9.28899
33.4772,-27.9748,-47.8629,15.9813,-11.4714,-10.2974,34.3229
33.3843,-25.2131,-47.8419,13.4387,-12.0455,1.56065,-6.28909
31.2687,-25.9329,-43.1739,17.4431,-3.29029,-5.11029,10.1239
31.3228,-30.4204,-40.5419,12.9736,-24.2859,10.1705,5.13662
31.3762,-29.1747,-37.875,11.9243,-0.513333,0.69598,-3.53892
32.5329,-29.1092,-42.8578,11.5824,-13.2046,9.34178,-10.3079
33.0263,-28.1261,-37.7745,15.2561,6.98988,10.5967,6.7034
31.4099,-28.6393,-41.2363,10.263,28.7583,-17.1683,1.47009
33.2565,-29.0717,-35.6875,15.8423,-6.68353,3.89458,-2.21592
35.1222,-26.3196,-35.4344,21.5297,4.75357,0.833272,-3.85314
31.1046,-32.3224,-41.9701,10.2919,-20.1575,-17.6536,-6.6133
32.4146,-28.9611,-39.5048,11.077,3.64046,-9.5012,10.3152
33.3525,-27.0667,-35.8999,17.6467,-4.64532,-20.3592,-1.02591
31.2865,-30.6843,-43.0868,8.23979,-19.2496,3.94862,-15.9222
32.2168,-27.1437,-40.2583,17.0891,18.8373,-19.4332,2.90233
32.4419,-30.8681,-38.9089,5.43225,3.73767,0.0630746,-2.38937
32.5036,-33.5573,-42.5316,12.7281,19.1445,13.3677,-5.571
33.1039,-32.758,-38.9611,8.90278,6.09342,1.12665,-5.46352
30.6951,-28.0009,-39.3407,17.2392,0.605908,-2.55009,-7.92687
34.3515,-32.5456,-31.8474,14.3168,2.27233,18.085,-4.09957
35.0968,-29.4443,-31.3577,15.6579,7.86527,-4.60454,-7.41113
34.1067,-28.5744,-32.8883,15.1155,3.48425,-0.339973,2.96154
34.0068,-30.0834,-34.169,14.7072,-5.08218,8.33666,-1.76982
32.2264,-29.8309,-30.685,14.1111,5.04947,-6.29513,-4.07563
32.0318,-30.1756,-34.2281,12.3987,-7.63114,-1.00336,16.0471
32.6066,-33.2222,-32.4915,16.9132,6.70256,-1.86615,-2.28223
34.0806,-31.6547,-36.2274,11.5731,20.4475,-0.399399,9.70036
31.9351,-30.3778,-36.331,15.7627,0.845098,7.35158,-12.4043
33.2234,-30.374,-32.3198,12.3324,9.2971,2.37471,4.48709
35.7447,-33.9503,-31.5873,11.6898,-15.1477,5.49501,0.268291
33.6476,-31.9656,-33.6132,17.4866,0.354236,-2.21699,1.85436
31.6661,-28.06,-36.2706,20.0555,-5.51122,7.3988,-4.03251
32.2594,-31.7399,-31.2433,12.9187,3.36701,-1.6128,-8.89756
34.0488,-30.9813,-30.6106,12.6761,5.40418,-1.02051,-9.01106
34.7769,-28.1643,-34.7985,14.9109,8.98118,-7.76841,7.3535
33.9725,-22.639,-42.3428,14.9433,-14.3941,17.2577,-23.9739
31.9949,-24.899,-49.0616,12.382,8.18946,10.3959,25.4018
34.073,-21.2248,-47.3332,20.4869,4.13913,9.70081,-17.0798
31.4569,-23.1407,-46.4328,20.7464,-0.869238,5.9186,-19.6611
32.8107,-22.2181,-45.3861,13.8727,-12.9086,-3.62673,7.26905
34.1951,-25.463,-45.3314,15.1261,-0.514318,-7.73204,-19.8517
32.8076,-19.6408,-49.1086,10.8618,0.138621,8.52911,2.41749
31.3151,-20.8216,-49.0559,10.2098,8.02745,7.48155,-12.7641
32.0292,-21.7259,-43.6597,26.1371,7.84181,2.75343,-12.4377
33.3671,-23.645,-49.1239,9.62434,0.724654,-0.598824,-12.0583
32.2384,-25.9278,-45.1852,9.49172,8.09983,-13.4239,-10.921
34.5658,-20.3276,-49.0228,12.4423,-7.60657,-2.95202,-0.44638
33.0543,-21.5803,-49.033,14.3565,24.9796,-28.8174,10.3389
32.4069,-22.0222,-41.0907,8.39291,-32.8965,23.0365,7.09667
33.9108,-23.9127,-43.8517,22.1692,-9.16919,21.4257,-33.5797
33.3334,-20.8223,-42.3949,18.1262,17.9714,-1.66382,22.3581
32.1049,-21.4448,-47.3161,18.6617,-5.75467,-5.91951,3.09367
32.2416,-23.5051,-42.6079,24.2832,10.4405,4.60317,4.05798
32.8661,-24.1162,-45.4841,24.741,-2.55183,0.6685,8.67226
33.8994,-26.0092,-40.6691,15.1159,4.04712,0.106339,-10.3998
31.8531,-22.3541,-38.998,15.8006,1.71845,10.6773,18.0691
31.6579,-26.0964,-36.2153,15.9659,11.1652,0.589923,-0.971646
33.3112,-21.0391,-39.066,19.2734,-4.15064,-11.9147,0.362628
34.3216,-24.5747,-38.3233,11.7745,4.44258,5.64746,-4.90545
32.7147,-24.7413,-37.1691,13.3609,-6.00478,12.9305,14.9982
30.6023,-19.6249,-40.5546,19.8966,-16.431,25.2995,-11.2556
30.8433,-21.0887,-41.8677,17.4034,12.4505,19.0101,10.5794
31.7285,-23.7537,-40.4999,13.3081,-14.1089,37.61,10.7395
33.5395,-24.258,-41.3724,15.5859,0.237729,15.7866,1.18351
32.4483,-21.2223,-37.3154,15.8484,7.07157,7.41276,0.915155
34.2466,-21.4404,-40.7352,10.6186,14.1151,-0.578728,-18.0971
32.4629,-23.7213,-35.4853,12.4934,3.467,-13.1584,10.3951
31.3825,-21.8035,-35.3251,14.9571,-0.191354,-17.6161,-3.08137
30.4675,-18.2495,-38.2718,15.554,16.9019,10.4898,-8.30629
32.0324,-25.5139,-41.3031,9.07931,-13.5686,29.1039,22.5682
33.1427,-25.4395,-42.9023,18.0627,28.4732,-5.96961,6.37864
33.4994,-23.025,-39.7858,11.9127,-9.77493,0.51737,-10.0763
32.7929,-24.9893,-39.4342,16.964,-3.99888,-2.46349,1.63782
31.0023,-25.7593,-39.5951,13.9369,10.4369,-2.0374,2.4883
34.1709,-26.5052,-37.6543,18.3361,-3.41364,-7.6697,14.0486
32.2105,-26.3831,-38.158,12.3242,8.66528,-5.25665,-4.00903
32.8025,-25.5221,-34.6847,12.4334,2.46263,-0.64413,-1.30911
33.212,-23.4638,-33.5299,18.4725,-3.96319,-7.91548,-5.13505
33.4142,-22.0012,-35.4211,13.6404,4.44197,-5.97212,2.10557
33.7042,-19.8309,-31.4359,16.1511,1.26171,-3.62673,-3.2867
32.1888,-23.5636,-30.1324,19.4816,-13.5473,5.19244,-2.64128
31.366,-24.6554,-31.6178,13.7207,4.31088,9.32483,3.03059
32.7382,-21.3806,-33.6705,18.9021,7.76918,9.33215,17.8144
32.0248,-22.7287,-32.1138,14.3068,2.00876,-5.83418,-1.44832
34.8252,-27.4743,-31.3329,14.3251,4.69694,1.41576,-3.49608
34.1124,-25.6322,-31.0455,14.783,-1.15183,-3.52277,-0.30011
32.9386,-25.2354,-32.6728,14.3528,1.31863,-3.80116,-2.96486
33.6094,-23.7722,-31.5154,17.5413,-4.66467,-3.0824,4.43737
33.2908,-28.1821,-30.2742,14.3884,-6.36654,-1.63234,-2.88756
33.7137,-21.7952,-31.7017,18.0013,-7.68921,5.81639,-3.08283
33.6018,-13.039,-48.6648,16.3534,10.2927,-9.33677,0.00450698
