x,y,z,absv,wx,wy,wz
17.1188,80.0689,-41.1174,5.17936,-0.34469,5.02683,-1.24351
19.1511,81.5029,-40.2519,7.25963,5.61212,11.9083,2.31134
20.8611,81.9137,-39.2828,13.2493,-5.91259,-3.98718,-1.92212
21.8499,81.4024,-40.9381,12.8418,8.51145,1.08018,1.78478
20.0465,91.7191,-48.9611,18.9109,5.74083,5.00246,0.308357
19.5855,90.5192,-44.5658,16.9686,5.38309,-9.8071,6.11769
19.0017,84.8267,-49.0272,6.88209,-9.61099,25.419,10.1787
17.8552,86.4501,-48.9923,1.59291,1.95553,-3.50137,-17.5114
19.8195,86.569,-49.0597,10.53,21.8458,1.24564,-4.91603
21.7818,91.6523,-47.311,9.23259,-8.08235,2.139,5.35669
20.7231,86.9378,-46.9072,9.87414,-13.6631,11.3785,6.84657
18.4434,90.2731,-46.1975,15.9975,-6.3629,3.72975,-1.90506
18.9617,88.7298,-47.4369,7.47627,-10.5051,0.592759,2.05714
17.8768,91.5582,-49.087,17.7324,14.3869,11.4595,1.24197
20.2589,88.4481,-48.8536,9.1323,-12.5333,3.23264,15.2113
20.5813,90.1307,-47.8769,15.7146,-5.75034,-6.13407,0.302874
18.8237,86.7127,-47.3065,6.45485,-7.52307,-5.48958,-2.73637
19.7724,86.5741,-45.2119,10.3813,0.108091,12.6706,1.91275
17.8132,86.7216,-45.3314,14.9474,0.812356,4.99208,1.95451
19.7597,93.5359,-47.2964,9.25453,-0.460825,4.84531,0.0513275
19.0176,89.9952,-49.019,10.0005,12.3533,-17.8649,-13.9067
17.2117,87.9546,-47.138,13.3073,-8.08301,15.1458,-5.36404
18.6717,91.8654,-47.3383,13.5529,-10.506,4.42336,-4.99253
18.8179,93.2859,-49.052,14.4987,7.3911,3.3667,9.02403
17.171,91.4749,-45.2558,14.8975,5.67652,-4.70511,3.96486
17.8266,88.4144,-49.0018,16.031,24.2419,14.6642,-13.4435
22.5557,89.311,-41.8824,6.77825,-2.06202,-13.5416,5.2404
20.353,88.2656,-44.3789,14.8834,6.26073,-12.82,-3.81027
21.4194,89.861,-44.8164,15.0667,0.165385,-0.570132,6.31816
21.4009,91.6657,-44.0126,10.1872,-20.2728,-7.26054,-5.78292
18.9388,92.5318,-45.4599,13.5936,-8.09953,7.14421,11.0323
19.0189,92.7035,-40.9921,14.0188,1.85744,-3.52642,-1.40661
18.8625,94.5075,-45.5852,7.25938,4.42441,1.24155,-11.404
21.0423,88.216,-42.5233,8.56182,-3.02207,-1.02301,-7.32143
21.7519,87.114,-45.2119,9.96531,-1.84306,2.419,6.69065
17.9983,92.4275,-43.7093,13.287,2.76017,-5.69736,7.0421
20.1775,91.2333,-46.2853,15.1451,0.0711275,-2.85542,-3.34645
20.6913,90.1071,-42.9901,15.0982,3.08705,-3.82439,-4.99994
17.6015,87.7015,-43.6381,13.0092,-10.2142,-7.95127,2.06155
17.7598,89.9151,-44.1792,10.3608,-0.682952,-6.26497,-1.32033
20.8503,86.534,-43.544,10.3676,0.527266,-0.926242,8.628
18.6482,85.9541,-43.7087,9.93846,1.3282,0.828024,-4.70874
18.7194,88.4538,-45.4981,12.9711,11.2579,4.35899,3.02364
17.4921,86.4005,-42.1488,11.8836,-3.29513,0.152344,-0.949774
19.41,87.1197,-42.3014,7.61506,1.33697,-3.66276,6.0677
18.8834,90.923,-42.7834,13.294,14.6479,11.6617,-9.81834
19.0545,88.9403,-43.0352,7.66484,2.24366,-0.558249,-0.849373
19.6936,88.7082,-41.1486,11.1021,1.99244,-0.381114,-8.33161
19.1015,90.7182,-40.8223,13.3376,3.37922,6.78914,-6.27372
19.1448,85.3653,-40.0421,15.5798,-2.08625,0.50581,7.30783
18.5292,87.1858,-40.5133,12.8688,-4.20982,7.64973,0.328481
20.4643,91.8514,-42.0649,13.6387,-1.13329,12.8472,0.118673
19.4958,95.5446,-38.6552,17.4259,-4.93509,-5.38566,4.30422
19.0392,87.9419,-38.7169,4.44686,-8.27704,1.3035,-11.8621
16.2102,88.9396,-39.5397,9.19211,-0.337354,2.63552,-5.52099
20.428,87.1083,-39.9461,14.8437,7.08787,-5.78648,4.38572
21.6769,88.7298,-39.9086,12.9077,11.6758,-3.22209,1.13339
21.0251,90.2368,-41.0411,11.759,-2.80641,-4.08887,-0.829548
17.6053,88.3915,-41.787,14.098,0.470952,4.02136,4.94384
18.1356,89.1927,-39.995,9.30116,6.76661,1.59952,-11.544
18.0886,94.1361,-38.4982,11.7501,0.810358,-7.51152,-0.606347
18.3665,91.693,-39.2466,11.3872,1.18759,-8.82907,-1.25979
19.9848,89.641,-39.3909,11.0948,3.20206,-1.80952,-4.88551
19.7285,93.1473,-39.1697,7.77255,-5.02343,-2.90026,-2.18345
21.1644,91.3172,-39.3801,12.0508,-0.995245,-1.61498,-2.94545
16.537,87.2666,-40.5673,14.2248,-3.63268,-4.31446,2.68754
20.566,94.1533,-49.0044,12.7388,1.10493,-2.64647,-28.6189
20.3078,95.7761,-45.0313,11.2115,-1.55091,-12.1543,-9.58827
21.8206,95.5694,-48.406,14.7378,6.17219,-4.01967,-3.7969
19.8646,95.5154,-47.3542,14.2762,-2.50052,9.84487,-0.942048
16.9402,98.9638,-45.6863,16.3384,8.40248,7.09945,-9.17035
19.4011,99.042,-45.3944,11.8507,6.75004,-13.9179,-7.63001
19.6719,98.506,-49.0648,17.9289,-29.0522,-1.02266,1.66864
18.9388,95.2496,-49.0635,17.2868,-13.636,0.489174,15.215
17.4037,93.5346,-47.7211,13.4125,2.54488,-2.1743,6.79613
18.6602,96.6282,-45.7003,14.826,-13.9898,9.34625,11.352
20.4166,97.4701,-45.9705,9.93148,2.13848,4.02184,6.18656
17.0247,95.0779,-49.0012,11.963,-11.8113,-8.77081,-0.0841081
20.3244,99.0255,-47.2544,10.3428,9.9076,-15.4346,-5.34617
17.791,98.9664,-49.0272,20.2775,9.77827,7.09216,-9.64177
20.2938,96.6307,-49.0368,12.5182,-0.82186,-13.1109,-13.6375
17.7287,96.9366,-49.0063,8.87536,16.0788,-7.66297,1.96801
19.0806,97.2895,-47.6366,10.1533,4.11271,-0.487705,-0.192357
17.274,97.3887,-46.8372,15.4787,13.7983,-9.32731,-17.6091
19.5906,99.0166,-41.8588,10.4208,0.615652,1.01046,-2.91108
18.3607,99.0338,-47.0821,8.93613,5.3034,3.69875,-4.14856
21.338,94.346,-44.2733,10.9362,-0.136005,13.3257,5.34604
20.7714,95.8747,-43.1306,7.53266,0.0699579,1.27226,-2.18763
20.566,99.0128,-43.5923,6.85386,1.57798,-2.22144,0.247058
21.8823,97.0517,-42.0095,11.86,-12.6125,-2.98779,-2.83074
17.9302,95.3424,-47.1196,14.4542,-1.46788,0.456539,-4.04465
17.7013,97.3754,-44.1239,11.0663,-4.67687,-1.61231,5.51322
19.5855,93.5664,-43.8943,13.6261,-0.479035,-20.7884,3.75205
16.7863,93.967,-43.5986,10.3181,-1.34977,4.46361,4.19139
20.2811,93.815,-42.0534,13.6016,3.42057,-5.12554,2.42721
18.8885,95.4314,-43.7443,15.0319,-0.639942,7.92657,-2.39297
21.5803,99.0032,-41.8792,12.3537,10.8473,4.2842,8.14815
20.9278,92.9998,-45.7448,15.0396,-15.3414,2.17102,7.48629
19.6491,97.2997,-43.9789,8.79361,7.76417,3.77826,-2.26579
18.3652,94.0331,-42.4184,7.16831,3.15235,3.99363,1.58949
17.4374,95.764,-42.4553,9.64703,-6.37107,-10.863,-0.0824827
18.5579,97.3811,-42.3199,12.5232,-3.809,6.6371,2.84199
19.3572,95.6267,-41.78,8.30503,-7.84201,5.51904,-9.50383
20.1463,97.2876,-41.0608,5.83539,6.68402,-3.21348,12.1434
18.7442,99.0013,-38.3843,14.2331,-2.39497,-0.363762,6.64652
18.5935,99.028,-43.5802,9.87782,-4.57484,4.09533,1.03694
17.4794,97.4905,-38.743,12.7929,-5.48775,-1.24266,-1.12487
16.9389,95.6521,-39.2975,17.6036,-4.51153,8.52121,0.557256
18.3194,94.4865,-40.4694,11.6079,1.10145,-0.0288336,3.34471
16.6337,94.2252,-41.4799,9.49589,-0.187538,-7.0232,1.77171
21.193,92.9578,-40.5082,13.0925,2.70818,-5.07341,-0.0793502
20.5584,99.0083,-40.1209,8.62662,-6.29907,3.40363,0.54984
19.8417,97.4746,-39.0666,14.5408,1.43321,7.56487,-3.89993
18.5369,98.4386,-40.2793,16.05,-0.42831,-1.89285,1.31941
18.5114,96.4514,-40.1985,17.2958,0.659448,0.309727,-8.29021
20.2856,94.7186,-40.2812,10.5352,-3.07665,-6.65494,-2.10075
25.8458,-99.0325,-49.04,12.092,4.08103,-5.73578,1.22343
25.9164,-95.8448,-49.0527,10.4437,-1.76768,18.8763,8.9652
22.9175,-95.7538,-47.7497,14.4021,-3.20699,3.5684,-3.04547
24.7858,-97.3862,-48.9955,17.028,14.64,-1.07601,-2.33355
24.9085,-95.86,-47.3472,12.1141,-5.50459,2.51591,-7.38204
23.8873,-99.0955,-49.052,12.5492,3.29841,1.18351,2.84903
24.8468,-99.0618,-47.3339,13.2202,-1.36119,-7.62402,0.258321
26.8257,-96.0362,-47.0458,10.2859,-15.0495,1.36742,5.98886
22.3204,-96.7414,-46.1492,11.7662,4.96118,0.778788,0.100271
26.8009,-99.0369,-47.318,13.3372,4.36635,2.15046,-0.658769
24.202,-94.9863,-49.052,12.5638,-0.233221,-9.64106,-15.0287
22.8311,-97.2736,-49.0183,14.7466,-8.11025,-0.517797,1.53015
26.8721,-97.4231,-48.4772,14.6268,-10.7502,4.81374,-9.82818
23.2437,-98.3508,-45.4389,9.83058,-5.62299,-4.00198,-13.7728
25.7256,-96.6727,-42.3567,11.9593,-1.45928,4.38861,-0.635716
25.105,-99.0242,-45.3397,10.0895,-7.8359,9.10984,1.06942
22.7948,-99.0796,-47.2296,11.0691,-3.58314,-2.31091,5.75282
26.0404,-96.0839,-45.142,13.0765,1.80959,-2.47166,1.06499
24.1683,-96.5284,-45.5623,12.5243,4.99474,0.622417,-3.57786
25.6303,-97.4886,-46.4729,10.3407,-1.17533,-11.7231,2.38455
25.1018,-97.4396,-44.066,12.4664,0.45021,-5.01868,1.89215
23.1954,-96.9887,-43.9083,7.85708,1.92092,7.69861,3.86384
24.1226,-93.8335,-41.7431,9.67039,1.24043,-0.651752,4.13065
24.1887,-99.0249,-43.261,12.0263,-9.68959,10.1262,0.561606
23.942,-97.4568,-42.0693,15.4412,-7.26055,-5.27358,3.22087
24.8119,-95.4696,-43.7112,12.8669,-1.68379,5.62734,-0.659973
27.8991,-95.5364,-44.9111,9.03356,-12.539,-1.56333,3.83487
23.7887,-97.4301,-47.29,10.0088,13.6677,-4.28238,0.181415
23.1649,-95.4849,-42.6181,13.5996,10.2033,-3.79581,0.112856
27.6816,-99.0045,-40.2424,14.0813,-1.11633,-2.88272,1.20195
22.6397,-95.5141,-40.2087,11.9265,-2.91544,9.17632,2.65466
22.9614,-97.4555,-39.9811,12.9166,5.88041,3.04256,-5.21256
24.7419,-94.8057,-39.3846,13.6529,-1.12163,-4.93348,-12.7055
24.471,-96.7414,-38.9077,10.1472,6.22797,6.24929,6.82986
25.8286,-99.0115,-39.513,8.94069,0.34836,-2.45428,6.4107
26.2623,-95.7049,-40.3531,12.414,2.69311,-2.33742,-6.52722
26.6076,-94.6964,-38.6775,11.615,-4.4479,-2.49253,2.78967
23.2075,-93.6452,-39.838,11.0863,6.47204,-7.09451,-12.4829
24.4507,-95.7055,-41.1441,12.783,-2.6151,-7.78768,4.46054
24.0793,-99.0236,-40.4567,12.7802,4.44445,-2.55764,-9.2046
22.1551,-93.9587,-41.8309,9.22168,-3.62701,-6.01332,-2.8194
25.8185,-94.7097,-42.1793,11.7883,9.49113,-0.59955,4.17708
25.2913,-97.4262,-40.5794,9.51699,1.3645,-5.1202,0.66876
22.0133,-97.1852,-41.7189,11.2054,1.13242,-0.0391541,-3.67309
23.9661,-93.0437,-49.0304,13.5851,7.37729,-8.93397,2.29829
26.4976,-88.9485,-47.8292,12.7804,-7.60602,-2.71831,0.993263
24.733,-94.6461,-45.5248,10.5853,-0.970443,-9.63073,9.57546
24.457,-92.1528,-47.3498,11.7133,-3.54977,-8.44667,0.711306
22.5398,-91.6994,-49.0451,5.99478,3.27893,10.2422,2.35982
25.7676,-88.8741,-46.0246,11.6118,8.10499,-2.88718,5.72616
22.4654,-92.926,-47.297,8.74753,-4.52388,11.3356,10.8379
26.0385,-90.3729,-44.7738,12.2323,-8.0755,-4.33807,-4.69193
23.1414,-90.7176,-47.4483,6.39357,3.13229,1.55786,0.348705
27.6454,-87.961,-49.0247,14.5164,-15.9325,-4.39038,16.0599
24.3038,-91.281,-45.1216,9.33421,0.945855,1.544,3.63538
22.8005,-94.9857,-45.2462,6.58867,-2.93777,8.99163,0.447007
25.7771,-93.581,-47.4502,9.87118,4.44962,3.82075,0.115901
25.8102,-92.3874,-49.0317,8.74085,-2.96248,7.13123,2.99099
24.361,-91.0139,-49.0304,12.1753,-4.66081,-9.75809,-5.68021
26.8944,-92.0803,-44.3051,13.2431,8.88975,2.89203,-8.01075
26.628,-94.3447,-45.8529,9.42028,-13.0388,6.15351,-4.3467
25.175,-90.3316,-47.3822,11.0994,0.666353,2.97906,4.67484
26.2566,-90.4906,-49.04,11.6406,9.44368,0.449773,2.92918
26.0588,-92.0873,-46.1874,14.2454,-9.70833,4.30579,-1.90292
24.927,-89.0363,-49.012,9.98947,-6.62186,-15.6221,-3.3961
23.9521,-94.1698,-47.269,12.8262,3.17821,-7.00813,1.76268
25.0185,-88.85,-41.0048,11.4631,-5.02863,-4.3891,2.42436
27.2028,-90.2845,-41.6986,11.2758,-1.81895,-6.26787,3.19368
25.1813,-93.036,-44.4387,9.75134,-6.82134,0.365191,0.537431
25.8744,-91.2778,-42.7809,13.7082,5.24329,-4.4443,-5.03558
27.5742,-93.9078,-41.712,7.91714,0.986086,-5.27798,-0.58359
24.2968,-90.2794,-43.4161,12.2519,0.147527,-3.93926,-10.184
23.9642,-89.5838,-46.0468,6.62993,1.93133,-7.22943,0.323811
23.6431,-93.0335,-45.692,8.67965,-0.694557,2.59984,-9.33357
24.1639,-92.224,-42.903,10.9862,4.47631,-4.83458,4.7486
25.8547,-89.2697,-42.7574,8.44514,-4.50446,7.41865,-6.02352
26.7361,-94.269,-43.867,1.20556,-5.52416,-1.50876,4.89155
21.5898,-94.138,-43.7366,12.2982,-1.4117,2.2334,0.454148
22.7115,-89.992,-44.5805,10.1489,3.12437,-0.927588,8.67202
27.6314,-92.0879,-42.4591,10.2374,7.18811,5.58617,-10.4339
25.5469,-87.3073,-43.0925,9.68974,10.4091,15.976,-0.140611
26.6229,-88.382,-44.3465,15.8681,0.882493,4.61986,-4.70771
22.6899,-92.1591,-44.1926,9.21209,-2.09212,-0.282268,6.29274
24.6465,-88.5962,-44.4234,8.2035,-5.96467,-0.719578,-7.49626
23.5579,-93.9098,-43.7513,11.3099,-2.40373,-4.31516,-5.83949
23.6405,-91.7528,-39.4482,11.5284,-7.72198,-2.03424,-1.36956
23.1967,-89.0643,-42.311,7.24165,5.15077,14.1129,4.06353
26.9179,-91.9493,-40.6112,12.4976,-1.04772,-2.10627,-3.16591
27.4177,-88.8322,-40.3683,9.05347,-8.05823,4.32486,2.68227
22.6931,-90.006,-39.4545,14.5748,-8.63793,-2.95578,3.33921
27.5735,-91.2473,-38.8682,14.2389,-0.163861,-1.83571,3.48981
26.0576,-90.2547,-40.0637,9.74943,-4.19778,-0.273705,8.41421
26.0309,-93.7241,-40.4777,6.75376,12.9122,-3.48518,1.99601
20.0649,-85.4759,-40.5298,11.8765,-2.5575,1.83108,2.37441
23.0199,-92.2603,-41.2636,8.81566,-4.39455,-2.57143,1.99655
25.5597,-92.1636,-39.1754,4.29892,-8.89789,6.01246,-5.34248
24.6548,-90.1885,-38.6381,9.75937,1.02807,-5.19946,2.70722
25.8814,-87.9279,-39.459,10.4982,-3.75513,-2.02103,-1.58434
23.9591,-88.4684,-39.3592,10.5437,-2.38108,0.906924,6.83686
24.9988,-92.1439,-41.0964,9.40463,3.65985,-1.7309,1.15564
22.6047,-87.3912,-40.3391,7.31773,2.71322,1.59985,-1.56683
23.8905,-90.4893,-40.994,8.75392,-6.1617,-9.88757,-6.49409
27.9023,-93.6204,-39.7388,9.29288,8.75441,1.90586,-0.431099
24.3998,-83.7997,-47.5431,7.12021,6.62689,-5.97256,-8.80192
27.5112,-84.7097,-49.0476,11.9375,2.63673,9.44074,2.45052
26.3965,-83.118,-49.0234,7.70926,-4.36074,5.03747,-0.134703
23.2565,-88.0106,-49.0501,8.45377,-3.23304,1.09858,1.64487
25.8452,-87.2386,-49.0368,8.26228,-21.977,7.783,-13.5651
27.0044,-83.5969,-47.1946,13.5458,-3.94549,0.0105109,5.62822
23.3207,-80.9229,-45.6335,8.15896,-0.445894,16.9401,-5.56388
25.0249,-82.5565,-45.6138,6.51953,2.36556,7.47041,3.78332
25.2055,-80.5306,-46.1053,6.6056,5.11108,6.84347,11.1128
26.4563,-80.0346,-47.5666,7.50988,4.94803,2.96151,-1.55734
24.4945,-82.5489,-49.0527,9.00257,-4.01265,-0.0923356,-2.44126
24.4411,-87.7849,-47.4712,12.5401,-3.83184,-6.18541,2.13068
25.9387,-81.2244,-49.0819,6.91113,2.18383,2.65109,2.95532
26.366,-85.3939,-47.6302,12.9176,14.0166,4.54439,-15.3894
24.4952,-85.7945,-47.159,13.8216,7.86632,3.78361,-7.52699
25.2551,-84.697,-49.0495,14.4829,-3.28866,-13.2772,-3.5479
25.9743,-86.9811,-46.5708,4.28606,-7.14222,13.6018,1.32173
25.8814,-81.9931,-47.2925,8.86558,7.59292,4.33054,2.8942
27.6009,-81.501,-48.1643,6.95735,-10.3365,-1.10243,4.51988
24.4023,-85.3945,-41.9943,8.17863,-2.29094,0.108957,4.66252
25.8706,-85.5115,-43.8358,10.6936,5.1251,-1.76373,-0.101162
23.9013,-82.0561,-42.3726,7.44266,5.46722,6.87004,1.13578
26.2159,-83.6566,-44.3782,12.7625,-0.351819,7.64647,0.775895
24.5575,-83.9746,-43.3773,15.2988,3.54753,-2.84373,1.67292
25.3606,-82.0281,-43.7474,11.7987,4.62634,11.7529,8.77921
24.733,-86.3827,-45.1731,11.9765,1.59267,-1.50353,-2.33844
26.0697,-83.2242,-42.3485,9.43493,1.19338,-4.38455,1.93964
27.1647,-85.9071,-42.3924,12.4853,-0.325145,-0.272031,-0.49715
27.3198,-82.2532,-43.5382,8.8896,2.74441,1.18793,-0.429237
25.4401,-84.4954,-46.0036,13.6491,-9.80494,-2.99327,-5.56855
23.7124,-84.6938,-45.0307,12.2015,-2.61642,5.315,7.23601
27.73,-80.3392,-43.1681,12.5882,-12.1636,-12.4189,1.1107
23.3487,-80.6635,-43.6648,9.82659,0.361886,-2.25197,-4.70979
27.9869,-83.6935,-42.3631,9.57062,-0.360755,3.23084,-5.69994
27.0941,-85.5618,-45.72,4.50344,1.22545,-2.54274,12.0708
25.2144,-80.1046,-43.4454,11.0508,-0.945267,1.37055,-1.84577
26.7049,-84.0102,-39.4094,6.37957,-2.29189,0.196756,-2.07967
26.1587,-81.2263,-42.1075,9.66529,-4.71087,5.9467,0.212827
21.551,-84.3161,-39.742,8.09487,-2.94772,-3.61623,-2.02629
24.2103,-80.1643,-41.7507,8.8702,5.81897,1.83971,1.43418
24.7616,-84.6283,-39.5315,12.6915,7.31245,-0.87718,-3.64607
24.4278,-86.5811,-39.8253,9.94199,2.92451,-4.11162,-4.22999
26.0862,-84.8019,-41.139,9.97017,-1.33438,-0.470617,-5.81753
25.8515,-86.7871,-41.1956,10.4302,13.7981,-2.86982,9.82423
24.8589,-81.6866,-40.6665,15.8959,-3.14751,-3.50536,-0.0615453
23.1439,-83.0856,-39.8316,9.85217,-0.92915,1.1034,-0.24971
24.045,-87.3397,-41.8251,8.49659,-3.73283,1.03032,-12.0799
27.7846,-86.941,-40.8103,8.16743,-1.21681,-1.09127,0.932973
21.6025,-81.8742,-39.4202,9.35818,0.0310945,-5.87785,-2.56365
23.0186,-85.3933,-40.5623,9.86548,2.64555,-0.19094,6.23518
28.0638,-84.9812,-40.877,7.8593,11.9759,2.04569,6.76362
22.7242,-83.6089,-42.7459,7.8633,-3.65135,-7.32552,3.79922
24.4907,-83.5663,-41.2026,6.68179,0.897788,-0.87192,-0.866803
27.9042,-81.8056,-39.1881,10.7608,2.42832,0.563613,-4.64092
26.4385,-78.2077,-49.0482,9.14381,12.3625,-1.27865,2.68044
23.2539,-74.6791,-47.1431,9.51954,2.74017,-0.497782,-0.750564
25.0675,-79.5291,-49.0336,8.6453,-4.19299,8.02236,1.94937
23.7092,-78.2973,-48.4785,17.0197,8.21332,-5.00235,5.70612
25.1972,-78.6547,-47.035,11.1271,8.66639,2.35233,0.680139
24.9924,-75.5293,-46.897,7.991,3.73093,10.3587,1.05978
24.9765,-76.913,-49.0222,17.8373,-9.17575,6.03467,-4.58664
26.9179,-75.7411,-47.2003,8.36349,15.8262,2.22105,1.03085
25.9056,-74.6467,-49.0317,8.01503,-3.37224,9.08944,2.96456
26.6623,-79.18,-45.8109,8.93692,-0.258493,-0.297387,11.1393
27.5068,-81.7897,-46.237,11.4094,4.17055,14.9541,8.27879
23.6431,-79.812,-47.2391,10.1185,-6.78189,-9.16174,-2.78474
28.1026,-77.7575,-48.1675,11.0544,-3.51188,1.24611,5.88653
23.5458,-76.5111,-47.7656,11.1424,-3.35273,6.27247,6.96902
26.8283,-76.3267,-49.0832,14.8103,-9.70037,-13.9242,-4.69256
27.6791,-79.7243,-49.0495,6.79231,2.76996,5.42895,8.47571
23.6138,-80.7888,-49.0209,11.3525,4.98953,9.22154,-12.3747
27.1418,-76.3452,-44.4056,11.3619,8.73208,5.15828,-8.56594
28.6285,-81.7986,-42.1087,8.76057,1.33231,-7.92191,-6.41322
28.1293,-78.1142,-44.4863,5.82201,-5.16799,1.25257,-8.34215
24.5441,-73.8143,-45.9642,5.57995,-7.90189,-4.91973,-6.61999
23.7817,-75.4956,-45.2831,6.81406,0.912126,1.1161,-3.5468
24.6026,-75.1554,-43.509,11.4561,-7.55663,9.94902,2.08845
25.2322,-76.8691,-44.2562,10.2216,6.70689,-1.6721,2.76214
28.3722,-77.3009,-46.2764,13.11,-2.51501,0.383164,2.80081
24.4628,-77.1794,-46.0252,13.4883,-15.9646,10.7506,6.33421
26.5682,-80.8295,-44.707,10.5152,-10.7567,-10.5608,-0.727494
26.4137,-77.2405,-46.0068,13.0492,0.53245,3.8853,-3.16434
22.6168,-79.0477,-45.7187,9.12341,10.8356,5.81486,4.31809
27.3497,-78.6929,-42.1272,4.87513,2.54107,2.17101,0.552456
29.2358,-78.862,-43.0162,6.84339,-4.9478,0.00760408,-3.08693
26.2693,-78.5352,-43.9872,6.58031,-3.05097,2.75944,5.28179
25.7333,-75.1484,-45.114,14.7858,-5.07092,-3.84765,-0.520623
24.4863,-78.9485,-45.0637,11.4444,0.813647,-7.91851,-1.01482
25.3708,-78.6166,-42.1615,9.97547,4.07607,0.750835,3.56628
27.3802,-75.7105,-41.5994,13.1626,-3.7948,-10.6827,-12.5409
26.7087,-82.4542,-40.6449,9.36892,-6.0134,4.34246,-4.37722
26.4118,-77.0332,-42.6893,10.1932,-5.96082,-5.98903,-9.71493
23.9903,-79.6232,-39.8399,12.0076,-2.82233,1.31064,-4.33209
27.5818,-80.6832,-40.8312,9.6372,-1.74938,-7.86696,0.0939559
25.4624,-75.9973,-41.1892,8.60932,1.06631,8.48473,4.86299
23.7219,-76.6046,-40.4224,10.631,18.631,-13.8618,-2.15106
27.0801,-73.7533,-41.5625,8.18064,-3.59904,1.97052,5.28082
27.1023,-78.249,-40.0281,10.4916,-2.36073,-7.78857,-1.23497
23.5026,-75.2603,-41.8639,11.2583,-15.5357,8.3183,-5.58729
26.4372,-74.4209,-43.3907,12.0857,14.7186,-6.94088,-11.8247
28.3767,-77.1076,-42.7885,6.98785,4.89353,4.54518,-0.278587
28.5859,-77.0872,-40.8103,9.06292,-2.62304,0.906276,1.86541
24.3197,-76.9626,-42.5043,11.6996,1.02096,-2.26685,5.89335
25.1527,-77.9686,-40.2952,14.6216,-2.49175,5.72279,1.56747
25.5813,-71.5626,-39.1372,15.6512,5.65621,11.9519,6.20679
28.2743,-75.1808,-43.2826,12.9832,-6.84878,-3.65972,4.3268
25.1533,-74.1437,-41.8925,9.56979,12.3726,-1.54235,-5.63404
24.3744,-74.6848,-40.1445,5.10241,-5.02522,0.742657,-0.736237
25.8159,-79.8152,-40.6379,9.68396,-2.0921,5.82883,5.1649
30.5082,-82.1489,-38.97,8.53353,-6.27392,-0.0637161,-9.60677
24.0024,-72.5489,-42.4858,7.71853,-7.28921,-1.33541,-6.2708
28.2946,-72.4586,-48.9567,8.82246,-6.96997,11.2352,10.4582
24.0062,-75.0511,-49.0133,10.2121,1.56919,-0.930346,-8.56469
26.4321,-67.6919,-49.0571,4.17471,14.2634,-2.7912,3.16088
23.3728,-69.7268,-49.0247,12.1779,4.0294,-9.18588,-1.8817
25.2977,-69.3014,-49.0133,3.48502,-6.68169,-8.52128,-36.0784
26.0493,-73.923,-47.215,7.86412,5.08151,-2.95739,-1.88251
26.7113,-68.841,-47.468,12.2603,-5.51931,-0.334917,4.04257
23.2883,-72.7276,-47.4534,14.4452,-10.7094,0.723174,2.94652
27.0896,-70.9394,-48.7672,8.85422,-8.61594,7.05684,4.80417
24.0272,-70.8917,-47.5742,9.88127,4.55116,4.34583,-1.53339
24.8907,-69.2492,-46.9631,12.5999,-7.7459,-5.6499,5.51322
23.9909,-67.8484,-49.0152,8.33834,-6.23208,9.19599,16.2477
24.4278,-73.0951,-49.0241,8.317,-9.7163,15.8527,19.3425
23.0937,-68.5447,-47.3447,13.8407,-8.93359,-4.14628,3.52109
25.18,-71.2504,-49.0686,9.86312,2.15259,-1.88875,-7.35358
26.3787,-72.7714,-49.0438,8.54099,5.75607,-9.11028,-3.0638
23.4224,-70.0638,-45.8923,11.2998,0.315293,-5.50341,-8.09701
24.4984,-70.9617,-43.942,14.7367,-7.85084,2.06373,4.5077
26.4658,-70.9992,-44.0164,11.4518,-3.97866,-1.79739,-3.99546
25.4115,-70.652,-45.6799,11.4995,-10.0523,-0.1328,-4.45317
25.4312,-72.098,-47.0585,10.4418,-6.28307,-11.6763,2.19091
27.3701,-72.1635,-47.2321,9.9948,-11.1774,-1.65165,-7.0212
27.5106,-67.643,-46.1301,9.24162,6.00814,0.472387,-2.90732
27.4088,-74.1456,-45.3308,9.05977,7.35479,5.99565,-11.5997
27.3701,-70.769,-45.7715,10.2068,-1.7569,8.1219,-6.03472
24.1919,-68.125,-42.4744,11.3147,5.48426,0.134218,3.13844
26.6197,-69.2054,-44.8259,18.3043,3.21394,8.89247,7.31149
24.8596,-72.9717,-44.2225,9.31207,10.7199,7.52765,-7.85236
26.3971,-72.4408,-45.3734,14.1346,9.83186,9.02344,2.02209
24.6599,-69.1189,-44.6638,19.357,3.61341,18.7254,-18.712
28.0466,-68.6979,-43.5649,8.99071,-7.57098,0.349923,1.69643
24.885,-67.2309,-44.08,11.2106,-0.134805,-8.92048,6.6385
23.947,-71.9543,-45.7518,14.5657,5.65919,-2.89236,-5.60032
24.7597,-72.7498,-40.5165,7.14808,4.175,-0.382454,8.79187
22.4953,-71.8182,-40.107,12.9507,-7.22541,2.55789,-3.83636
23.5763,-66.9136,-41.0233,6.70978,1.18789,5.79422,-2.17652
22.2778,-68.3081,-41.6051,9.71866,-6.32476,-7.43423,-2.38527
24.0551,-70.5598,-39.988,13.8947,-0.217846,-2.22511,3.42085
23.5191,-69.8349,-41.787,11.1617,4.9333,7.95032,-4.78627
27.2658,-69.4883,-41.9307,11.6099,0.341883,2.35784,-5.60013
