x,y,z,absv,wx,wy,wz
-80.3983,-53.2674,-41.3578,14.139,3.44736,1.36729,-4.37777
-79.8019,-48.5834,-43.184,13.6929,-0.731165,2.91751,2.60657
-79.1952,-52.5997,-42.8343,17.2376,0.0639736,1.29506,-2.05819
-76.4151,-39.6974,-47.6715,14.9197,4.36225,1.87518,2.39297
-77.959,-46.6668,-47.4343,14.3895,-3.04564,8.45784,-0.530467
-82.0567,-44.693,-49.0457,11.6118,-1.88724,1.304,-4.71063
-76.3,-45.0199,-49.0489,13.0945,0.219939,5.39025,-4.25213
-79.6829,-42.8381,-47.4502,12.0384,3.7688,-2.63042,-5.59524
-75.1128,-41.2566,-47.9024,14.0422,4.25626,-3.50743,-6.55761
-76.1379,-45.9171,-47.3091,14.0393,-7.56668,5.68535,-6.79873
-77.3143,-44.1449,-47.627,13.7676,0.305468,-1.05369,9.95481
-80.9891,-44.3496,-47.428,13.1853,2.14186,2.43815,-2.71132
-79.365,-41.684,-49.0463,13.9557,-0.703618,-5.75429,5.99841
-76.4533,-43.0499,-49.0336,13.1162,-3.67614,5.88916,-0.883547
-80.8492,-43.13,-49.0285,12.351,-0.851267,7.17344,11.2419
-78.7762,-43.591,-49.0311,15.3147,-0.713876,1.75722,-3.62893
-76.6924,-41.09,-49.0489,13.6505,-0.799089,4.21052,-3.79294
-78.1924,-45.4764,-49.0222,13.6341,-2.16358,-5.81809,1.48654
-80.5961,-46.3012,-47.4248,13.2025,-2.75879,-7.35421,5.49066
-80.1497,-45.2475,-49.0234,12.1651,4.11136,-1.12372,-2.35861
-75.3436,-43.8327,-47.5781,14.5843,-1.1246,3.83365,-0.260453
-77.5285,-45.3562,-46.0322,14.8579,7.09857,-4.03166,0.857749
-76.3038,-42.3389,-46.6954,14.7378,9.17322,-6.10037,2.60665
-77.8535,-42.2188,-47.9138,13.9945,-0.0300555,2.47952,7.05554
-80.8753,-45.9184,-44.9811,16.6569,0.463225,1.00947,-2.65736
-75.5668,-46.244,-45.3721,14.5655,1.97572,6.46245,-6.53022
-80.7258,-41.216,-44.6396,14.2951,-3.78078,-3.2154,-2.43328
-78.6178,-44.5614,-44.5932,15.5587,-1.95982,-4.21158,1.93998
-80.9592,-40.4459,-46.4493,13.4885,0.759519,-1.73275,-3.29501
-76.8284,-45.2857,-44.1633,13.2441,10.4239,-0.642394,3.6678
-79.2168,-46.4023,-45.9362,13.5152,-2.4451,1.40544,-2.19062
-77.6392,-41.5988,-44.6746,11.5629,3.50555,-1.29162,0.109962
-79.103,-44.77,-47.0668,12.7216,-9.37795,-2.52684,4.20909
-77.9412,-43.3068,-45.9584,15.8808,3.98619,3.64254,-3.06263
-76.8838,-43.3017,-43.9935,14.1217,2.60913,-3.06688,-4.49044
-80.2953,-44.7076,-43.5192,14.3064,0.529604,2.19148,-2.32065
-79.4197,-42.8171,-44.0628,13.8386,-2.52105,2.30685,1.17273
-80.2495,-44.094,-45.6042,12.1626,-3.72439,-3.16268,-0.411351
-79.0967,-40.7123,-43.6444,13.2583,-6.14809,-1.15246,-3.80783
-80.3525,-46.6668,-43.1942,15.178,-6.12519,-5.22378,-0.520409
-81.3725,-43.2031,-44.2364,16.9595,-0.0106795,7.73212,0.649209
-77.9063,-43.0365,-41.0246,12.6737,3.52948,2.39757,-1.35141
-78.553,-46.4462,-44.0082,14.3915,-3.1232,4.84228,-2.40489
-77.7193,-45.0052,-40.8262,11.6943,1.38734,2.27017,-1.5212
-76.4246,-47.7593,-41.4474,13.8226,-3.28719,2.23201,-5.63175
-76.7458,-45.9858,-42.2843,13.1689,1.49499,2.24756,3.034
-80.4657,-45.2411,-41.5835,14.7919,6.19285,0.150558,-4.17688
-75.0524,-42.5119,-40.905,19.0498,-2.11371,-0.987395,-5.66871
-78.008,-42.1603,-42.8159,12.284,-4.3873,-0.319842,0.978643
-81.6708,-43.8485,-42.3548,14.1428,-7.40496,3.31473,2.44529
-77.9355,-44.4685,-42.7338,12.8334,7.72439,-4.06958,1.48247
-79.5583,-43.5376,-42.0795,15.056,-3.66953,4.59242,2.89321
-76.2892,-43.5522,-42.1107,12.9032,4.1844,3.70848,-1.72889
-78.4665,-40.381,-41.7698,7.98604,3.37505,-3.46566,-4.73467
-78.7825,-46.1893,-42.0553,14.2426,0.792802,-9.45914,0.838659
-80.6743,-42.0248,-42.7351,13.7329,-0.377347,-1.03389,-3.77278
-74.9322,-48.9853,-40.9991,14.1723,0.272463,-6.52959,-4.68329
-75.081,-45.6023,-43.3042,14.6066,4.71708,-0.484103,2.52081
-76.3941,-47.1908,-43.8301,11.949,-3.9965,1.63152,3.56481
-79.2378,-40.6468,-47.3714,12.5886,0.503249,0.225403,-2.20445
-77.0243,-34.6695,-49.0393,14.6727,-1.66693,-0.894081,-2.26438
-78.0773,-35.1362,-47.4521,14.1813,-6.37104,3.10108,-4.65945
-81.0965,-41.3603,-48.1853,13.5219,-4.40634,1.66841,-7.73392
-81.0857,-38.1236,-49.0266,15.6979,-1.96231,-1.3587,-3.24435
-75.2457,-39.0412,-49.0756,10.7669,-4.24011,2.90993,3.14358
-77.8268,-38.4187,-47.1329,15.5142,-10.6349,6.27024,1.13766
-80.1446,-36.4003,-49.0266,15.6839,5.87145,4.33017,-0.427708
-79.0687,-36.8811,-47.4223,13.9814,3.31206,-0.373466,3.37299
-79.1335,-34.7432,-49.0489,13.61,-1.21802,4.4823,-1.64044
-76.7769,-36.7336,-47.2194,14.1579,-1.83591,4.94668,-1.27121
-80.06,-39.8253,-49.0114,13.8909,1.11974,2.88093,-7.12976
-79.075,-38.0638,-49.0304,13.6585,-4.05111,-7.37674,7.85439
-78.1002,-39.7458,-48.7271,13.842,-4.1773,-3.15649,-0.173319
-76.9957,-38.1045,-49.0133,12.6321,2.59782,11.727,-3.97478
-79.779,-38.7385,-47.3027,12.7003,5.12765,9.93456,-1.03072
-76.0272,-36.3686,-49.0228,13.7056,0.447839,-0.732154,7.6259
-81.1353,-36.9784,-47.4025,15.3328,5.59275,-2.53287,1.57399
-78.0042,-36.3991,-49.026,14.6288,4.32078,0.389386,-3.18467
-80.1637,-35.2227,-47.4108,14.61,3.3796,2.48692,7.29273
-79.311,-39.9098,-45.519,12.7813,-2.39867,1.58614,2.39994
-78.951,-37.9589,-45.5763,12.135,-2.34002,15.1559,-3.45211
-78.1816,-36.1555,-45.7728,12.7485,5.41538,-9.2202,11.5164
-79.6804,-34.8799,-45.5146,13.6741,4.66917,4.47471,-3.2058
-76.6313,-33.7659,-47.3167,13.9267,4.13608,4.28057,-0.673787
-81.1811,-33.6279,-45.6182,16.0173,6.76261,-5.82809,3.5472
-79.6982,-38.8326,-43.9147,13.6537,5.91033,0.49423,0.260787
-80.797,-38.6183,-45.5966,12.7943,2.18818,-4.49051,-0.424917
-76.2122,-35.2653,-46.0074,13.9801,1.60374,-2.21008,5.34189
-76.5296,-37.0197,-45.1388,13.8762,-1.98202,-3.26163,-7.85902
-77.0949,-35.32,-44.2383,12.8935,-4.27228,-10.7118,2.12586
-80.4842,-36.6725,-45.5496,12.414,-2.7024,-3.09515,-1.64435
-75.7245,-39.8335,-44.5983,14.0838,-1.6783,2.25941,-0.00730112
-81.6281,-38.4021,-43.8072,14.0874,-2.1257,7.13832,-6.82624
-75.8403,-38.5923,-46.139,16.4456,4.24133,-0.493992,-6.88677
-79.2544,-41.8601,-45.7848,8.86665,-0.145493,-6.13939,2.23111
-77.4942,-40.7988,-46.4735,12.5538,0.926124,0.133805,0.402125
-77.4828,-39.2383,-45.2513,15.6514,-8.12102,-2.58699,-1.43955
-78.9975,-35.2608,-43.6883,14.2631,-1.31403,-4.12065,2.53341
-77.2125,-40.2119,-43.3119,13.5019,0.297273,0.0595548,-3.5464
-76.2555,-41.5097,-42.131,14.0795,-1.69749,4.08275,1.06082
-76.6523,-38.6756,-41.5047,14.0376,-1.2063,2.78552,-9.05872
-78.1276,-37.0248,-43.9503,12.5629,0.600174,6.49311,-0.395961
-80.2603,-34.9244,-42.1876,13.1226,4.92596,1.45884,4.10846
-82.5534,-38.8759,-42.1208,13.1363,-1.52474,-3.97716,1.34093
-78.3558,-38.4498,-42.4947,13.8076,-0.269041,-0.0887176,1.15625
-77.168,-34.3674,-42.4954,13.495,-6.09754,-6.04954,-7.27249
-80.5497,-38.8562,-42.1189,18.5211,0.481885,5.40634,-0.319418
-80.1084,-36.9205,-43.6037,13.499,4.68516,4.23073,-4.97212
-77.1699,-36.8722,-42.1863,13.1425,0.270793,-4.12585,-0.167585
-75.4104,-39.7661,-42.606,17.2093,-5.72949,7.71185,-3.43929
-79.6359,-37.1354,-41.6846,13.6682,9.39658,2.37023,-0.0919376
-81.5499,-37.1386,-42.2525,14.5016,-1.88511,-1.5299,-1.61681
-75.6603,-36.4817,-43.4333,12.6951,1.63245,6.2995,1.55575
-74.6384,-37.9303,-42.5183,18.0576,-4.07199,-0.660467,-1.88699
-78.029,-31.8779,-47.4432,14.4387,-5.72123,2.22292,-3.28257
-75.8651,-29.6008,-48.6991,13.1924,-6.54363,-5.93047,1.72173
-80.1026,-33.0079,-49.0406,13.7391,-0.362562,-0.327196,-5.59076
-76.1906,-32.8648,-49.0393,16.0753,-0.456617,-2.89118,-4.40165
-77.1057,-31.1053,-49.0292,17.2265,-1.60052,-5.58793,-4.03127
-80.977,-31.3151,-48.5815,15.3784,8.6201,2.16855,1.25552
-78.6325,-27.4292,-49.0323,12.1938,6.38349,4.38664,2.50008
-81.0832,-29.6128,-47.325,16.6818,6.29528,0.221717,5.62276
-81.2701,-32.9265,-47.4579,16.622,-3.10011,0.600111,0.126017
-79.2283,-30.3295,-47.3593,13.3939,-6.28908,4.22283,2.3748
-78.1415,-33.0606,-49.0171,14.8968,-4.41147,-5.37702,0.142891
-79.5303,-28.4053,-47.5571,14.8662,-0.554331,5.77298,-3.14981
-79.0636,-31.3317,-49.0431,14.5273,3.89636,2.67956,-0.641149
-76.9448,-28.1376,-47.8922,16.6123,-2.75478,3.01378,3.1697
-80.0454,-29.6287,-49.0279,17.2764,-6.74708,4.55083,-1.97706
-78.0805,-29.3356,-49.0247,14.2051,0.451826,7.33291,8.62994
-75.6075,-28.1407,-44.08,14.5075,3.65705,1.35575,-2.03297
-79.2601,-27.983,-44.4514,13.256,2.40363,13.8043,-5.33839
-76.9753,-32.4368,-45.8611,13.6829,2.41816,-0.407967,1.44966
-79.9818,-27.1456,-46.0964,10.4261,-6.1276,0.106974,-0.330213
-76.7528,-30.4993,-45.5146,14.0587,-6.81673,2.54256,2.69877
-79.3294,-32.9207,-45.4268,14.0408,-0.557839,1.54998,-0.221353
-80.9274,-28.9839,-43.9128,19.78,2.89538,3.68476,-0.0581366
-79.8349,-29.4361,-45.7022,14.2193,0.0367208,0.724182,5.05418
-78.9339,-29.8977,-43.998,14.0833,-1.99315,-3.26131,-4.11019
-77.2818,-30.0217,-47.3523,16.8462,2.09914,4.72518,-2.30407
-76.0914,-33.0034,-44.1887,12.4678,2.27792,4.17564,2.16769
-79.1895,-33.4899,-47.3479,13.0359,-13.3775,0.820382,1.90611
-77.8465,-34.2065,-45.7327,12.2016,0.974345,0.336647,0.562191
-78.2242,-28.1001,-46.1422,9.20369,2.49749,-4.36335,2.4885
-76.3299,-28.5935,-45.9139,8.78571,2.43419,-8.02016,-5.38998
-81.0876,-27.0744,-44.4336,11.6298,9.04924,-0.159024,10.229
-80.4276,-31.539,-46.3412,10.7095,-2.37027,1.08807,4.82684
-78.6566,-31.05,-45.6017,12.243,5.94021,-6.0096,-6.44482
-77.2462,-27.812,-42.8229,13.0368,2.48333,-1.00102,3.79609
-79.1533,-28.2482,-42.4992,16.2022,8.18078,-2.39017,-3.29326
-78.7005,-33.1465,-42.1087,13.2438,-2.41173,0.562344,3.7165
-78.4824,-35.5196,-41.5371,14.301,-2.05297,6.41861,-3.2039
-76.6924,-30.9317,-42.2448,15.1819,0.00772971,-1.33018,3.12585
-80.5878,-31.7641,-41.6197,9.24362,-10.0167,6.16281,3.39573
-75.9954,-32.7936,-42.199,13.865,7.42712,2.05293,0.413749
-80.9064,-32.0381,-44.4692,17.7591,-2.58932,6.99097,4.32209
-79.9716,-33.5376,-43.5916,13.5464,0.264503,-0.518391,-5.0834
-75.8053,-29.1289,-42.2747,15.7114,-2.33062,-1.79592,-0.5995
-75.6584,-31.062,-43.9376,14.3309,2.21167,3.20751,3.14149
-77.0046,-29.5105,-43.8129,14.9245,-0.294162,-12.0032,1.4198
-77.6977,-29.3311,-41.5924,13.0377,1.25045,0.673446,3.28338
-77.6023,-31.4029,-43.9522,14.9533,-1.51711,0.143487,-3.02989
-78.539,-31.1759,-41.5116,14.332,0.234286,5.90762,4.01289
-81.0972,-27.8991,-42.2397,13.9718,-6.13525,-8.69015,-1.8966
-79.4178,-31.6579,-43.2298,14.0126,1.80314,5.41423,-2.95389
-80.0912,-29.9937,-42.3593,16.6821,-5.15177,0.71842,0.577505
-78.0392,-33.3334,-43.97,13.9931,-2.63446,8.13849,0.957269
-77.1597,-27.1341,-44.7941,13.464,2.76362,-5.28536,-1.62004
-78.5453,-25.4261,-49.0412,12.7921,-0.261875,-0.0403683,1.87852
-79.8578,-23.9858,-49.0298,12.4654,1.3764,3.22989,5.42043
-78.6801,-22.8298,-47.3777,14.191,4.03112,3.56399,-1.79735
-80.6018,-27.737,-49.052,12.6492,1.09212,3.35907,-2.89603
-81.5143,-27.2085,-47.3593,11.6458,6.33834,8.38671,-2.52371
-80.3939,-21.3513,-47.5793,11.7386,2.7984,-1.9885,-6.21762
-75.418,-22.3878,-49.0311,7.65089,4.39294,3.86008,-0.859776
-77.0764,-24.8634,-47.8629,13.0889,-9.37049,3.55361,-2.52637
-77.2627,-21.5904,-49.0285,11.7001,0.413677,6.70556,6.23175
-80.509,-23.4886,-47.2251,13.1962,11.6501,-2.86319,0.197168
-74.1431,-20.8579,-49.012,14.7351,-0.242531,-0.836909,3.56486
-81.3325,-25.6341,-49.0152,14.8045,-3.47968,10.0399,-6.93846
-79.2156,-21.9694,-49.0552,14.7689,0.495015,-2.00076,7.01826
-79.8483,-26.3545,-47.9043,12.4445,-5.51084,-12.7782,3.00673
-77.8694,-23.4975,-49.0438,13.4224,8.7537,4.69212,3.44413
-77.9813,-26.5389,-47.3517,12.5345,1.41033,9.72283,2.76141
-76.9022,-26.4747,-49.0387,15.1983,4.93468,2.12286,-4.39679
-78.5555,-25.9164,-45.5025,11.0115,1.33344,-0.248136,3.96028
-77.9699,-22.964,-44.3954,14.2944,1.6401,-4.21586,-2.80223
-76.6974,-25.7352,-46.1015,13.2027,0.851971,1.43556,-1.15837
-81.2129,-25.2977,-46.9631,13.7621,-2.76234,1.1733,-1.0741
-80.4047,-25.3441,-45.1362,11.2429,-5.87972,-3.76083,-5.11681
-76.7121,-22.8234,-47.5908,11.4078,-7.72179,-1.53838,-4.2813
-75.2597,-25.2214,-44.8316,11.5277,-5.77937,2.929,4.63247
-75.853,-22.1653,-45.9292,13.5534,-1.85911,9.56677,-9.65301
-77.4987,-23.9076,-46.125,13.5137,3.16719,4.5999,-0.692605
-79.3943,-23.6704,-45.603,12.2586,0.213853,-3.19708,0.562281
-76.5277,-20.8712,-47.276,14.7085,2.94554,0.466054,0.113097
-80.6476,-22.1284,-45.741,13.8728,-3.02693,-9.70073,3.86214
-78.9396,-24.7705,-47.1972,12.7184,-0.849592,-5.35952,-2.74144
-80.4295,-20.8388,-44.2021,12.131,3.3678,-3.75936,2.51756
-77.168,-24.864,-44.3859,6.9172,-4.05937,-3.62735,0.98316
-77.7829,-21.799,-45.9826,12.3065,-5.69437,-3.15952,-3.34546
-79.049,-24.5403,-43.8594,10.8993,1.69427,-2.27753,-4.0693
-75.6234,-24.2122,-46.7056,11.9047,4.12903,1.93766,4.89896
-76.7623,-21.1428,-44.4278,11.0361,-1.62499,5.12124,5.62786
-79.3046,-20.8064,-42.3097,11.3607,1.87646,6.34347,5.62031
-78.4824,-26.4067,-43.5052,14.391,-7.28122,3.77998,4.47935
-79.1195,-26.6604,-41.3126,10.9111,-2.98687,-6.76351,12.7033
-79.2378,-22.7732,-42.0363,17.0567,5.03886,-2.39883,2.28945
-75.3735,-24.4799,-42.992,18.0225,-1.00367,3.039,-1.45192
-77.5756,-23.879,-42.6804,11.5994,-1.01755,0.35014,-5.21888
-80.9172,-24.2644,-43.2311,12.3928,2.57412,-1.95164,0.211245
-76.0011,-22.8698,-42.0115,14.4596,-3.09698,-6.45555,-4.72526
-77.4427,-25.7244,-41.9599,12.7533,-0.302719,4.43618,-3.04724
-78.5193,-20.2996,-44.0698,14.0929,-4.4049,2.34145,-0.509421
-76.01,-22.9423,-44.0749,15.3829,4.04024,0.613735,5.58162
-77.6157,-21.86,-42.7828,9.84227,0.753536,3.25355,-0.540411
-75.5452,-25.6201,-41.3679,15.12,-7.98716,5.26226,5.28103
-79.8705,-22.7312,-43.9191,11.9213,-3.06524,-6.06823,-4.5902
-80.3379,-26.1364,-42.8521,15.3417,2.29208,2.07621,0.632252
-81.1366,-21.5777,-42.4979,13.7985,5.42253,5.60336,0.995819
-76.101,-26.2795,-43.3417,14.9065,3.98953,6.32115,0.246786
-81.7363,-23.3029,-41.6941,15.2366,-2.96163,4.69071,-0.495608
-74.3733,-23.928,-41.3654,12.9702,8.02969,3.85615,0.375342
-82.8834,-23.8994,-43.1955,13.7939,-0.331448,-2.18957,-0.871558
-79.2264,-24.7604,-41.8862,15.5275,-3.94347,7.3619,5.91311
-82.0472,-15.6315,-47.3307,11.7963,-4.38238,0.108435,-2.2615
-79.8139,-19.8932,-48.9357,13.596,2.31687,-0.300811,11.565
-82.0599,-16.6127,-49.0431,12.3339,-2.38137,1.96707,1.23822
-78.4665,-20.8731,-47.5965,9.7552,1.04389,7.83313,9.15038
-76.2924,-14.3712,-49.0387,14.4454,1.17891,1.92255,-0.167701
-76.8806,-18.9432,-47.5641,12.8349,4.84026,-0.234744,4.483
-78.1988,-13.8224,-49.0272,13.2714,-5.51383,-5.78307,-9.1291
-77.8681,-19.7069,-49.0616,14.0652,-3.56642,-3.6189,-12.5676
-80.3131,-16.5484,-48.1268,13.8706,1.16834,-0.155246,-1.80121
-81.646,-20.5787,-49.0431,16.1918,-10.4969,-1.22874,-4.10566
-80.418,-19.4475,-47.07,9.7488,-8.66856,3.07577,-2.95965
-75.9515,-20.1005,-49.0266,14.2389,3.19057,-2.54004,1.18401
-77.5495,-15.1476,-47.7243,13.9558,2.8967,-10.16,0.16133
-75.8174,-18.1433,-49.0374,12.2875,-6.98779,7.7547,4.6133
-77.6112,-17.1182,-47.5564,12.5248,2.83312,-1.066,-0.26637
-78.9975,-18.0987,-48.7316,14.1997,5.65791,1.63594,-4.44894
-80.9611,-18.2666,-49.0203,13.838,-7.25084,-3.1975,1.29349
-78.5771,-16.1904,-49.0362,13.6345,0.154913,10.2523,-1.39867
-76.5823,-16.3227,-49.0336,15.4789,1.78719,-0.828487,5.1003
-76.4126,-13.9553,-46.6497,11.0656,3.22745,-2.70686,4.89913
-79.9449,-14.7463,-49.0164,14.5454,-2.1398,2.75631,7.54359
-77.2004,-15.9876,-45.9483,15.2661,3.27567,1.28559,-3.00853
-75.6851,-17.3942,-47.2073,13.1836,7.29362,-3.93044,-10.8687
-79.0197,-16.0226,-46.7272,13.8632,-6.24507,-0.974472,5.11298
-80.5039,-13.8345,-44.9009,11.965,0.285714,-6.58518,2.17646
-77.0135,-17.9474,-45.8605,12.1408,-6.11209,4.76153,4.57532
-80.0047,-15.7618,-45.0351,12.619,-0.270637,0.671608,-3.24173
-75.4085,-15.2595,-45.5839,14.5405,-3.49387,-0.71666,4.40812
-75.5624,-15.4706,-47.5634,17.8745,-7.4687,-7.65352,-0.566171
-81.0304,-17.8202,-44.548,11.9767,-1.86469,-0.197752,1.11161
-77.5457,-19.8544,-45.7581,12.8756,6.55274,-3.5805,2.83014
-81.548,-19.5378,-45.4459,13.3597,3.66807,-1.59137,10.5725
-80.4594,-14.6853,-46.6992,10.8458,2.09613,-4.61246,-1.1782
-78.2942,-14.2961,-46.1021,13.903,-2.80182,2.90946,-3.75117
-76.9391,-14.628,-44.5137,16.3937,-2.21584,0.120227,4.99528
-78.6674,-18.6068,-46.8391,11.7486,3.93057,0.315209,-1.96856
-79.3777,-20.6137,-45.87,13.7617,-6.72126,4.3765,-3.77539
-80.2947,-17.5532,-46.4099,11.7385,5.09896,-8.73876,-0.500392
-77.1381,-19.9441,-42.6683,17.2538,-1.40451,0.465418,-3.32678
-78.1091,-17.0756,-42.0712,12.059,4.1813,-4.61451,-1.31662
-76.4666,-18.0809,-42.5399,14.6054,-2.70992,-0.371729,4.69132
-81.5735,-16.5987,-43.0639,12.9337,5.20635,-3.29037,0.0863013
-78.5428,-17.0711,-44.9671,12.4337,-10.0678,-0.46179,3.58492
-76.7547,-16.9503,-44.1589,14.2154,6.88112,-0.797961,-5.70589
-76.4316,-19.0361,-44.3089,14.2746,-0.204528,0.838035,6.49692
-79.4108,-18.8268,-45.0281,15.843,-2.65742,0.334177,-2.48815
-80.219,-15.1361,-43.1592,11.743,-2.43052,2.64106,3.01273
-78.6871,-13.5356,-42.1514,14.1508,-5.40097,-0.705092,-0.283985
-79.6925,-11.895,-43.797,15.8079,0.729567,5.15009,2.99508
-78.621,-19.0405,-41.6929,13.855,-3.60376,1.99155,1.3385
-81.0361,-18.0396,-41.7991,13.1477,-7.68719,5.07945,-1.28638
-75.5528,-21.1262,-42.8527,13.8686,1.76619,-2.51805,0.521101
-79.6569,-17.087,-43.3239,10.9951,-3.54809,-3.12362,5.05639
-79.9812,-19.1022,-43.1529,12.5515,-2.60149,1.2648,0.15525
-78.3037,-15.6328,-43.4626,13.8604,-2.66757,-0.0356302,6.61013
-78.1511,-18.4116,-43.542,13.9538,-3.46727,-0.677334,-0.604982
-79.8744,-16.2165,-41.5212,12.6158,-1.75694,-2.71347,2.59762
-77.7002,-15.1883,-41.5969,8.83238,2.87654,-3.84084,0.437018
-82.8274,-18.1134,-42.6741,16.65,3.20299,0.484094,1.06815
-77.9616,-7.1169,-49.0362,13.9324,1.26871,-5.81167,-1.73785
-80.9179,-11.4391,-47.2239,7.78051,-5.62389,2.4694,3.48891
-77.8058,-12.8024,-47.3803,13.5558,0.227406,-3.75646,-1.24506
-79.765,-9.47479,-47.5348,12.1631,2.96582,1.13706,3.10894
-76.747,-12.4603,-49.0196,14.365,1.94147,-0.570438,1.64518
-78.9383,-11.2159,-47.2061,13.1388,1.03666,-0.0610309,1.04383
-80.8708,-12.8705,-49.0495,15.9561,-2.04482,3.11666,-2.7713
-78.6325,-11.8918,-49.0412,13.6605,1.39933,3.91671,-1.08301
-75.5993,-12.2746,-47.2665,12.5078,8.90933,-0.949065,-0.292122
-76.8596,-10.627,-48.2813,14.934,9.64488,3.07962,3.41196
-81.4069,-9.3527,-48.6425,13.8805,-6.20318,1.34157,4.40173
-78.5676,-9.92563,-49.0266,14.8829,-7.99025,-2.15055,-5.2661
-79.6066,-8.20555,-49.0412,11.4363,-8.96548,9.7053,-1.27174
-80.3646,-10.9621,-49.0431,12.7901,2.27181,-2.97411,-2.84267
-81.4927,-9.28783,-46.663,13.6567,-9.73496,-0.810117,0.912108
-78.2223,-8.25324,-47.4458,15.0831,5.9459,2.3892,1.95441
-80.6266,-7.68094,-47.4439,11.2234,-0.308736,4.25355,12.9943
-76.9531,-8.80837,-49.0495,14.6344,0.0029345,-5.36471,2.65234
-79.0801,-6.48228,-47.5138,15.9847,-1.66012,-2.42017,11.307
-77.6697,-9.70371,-43.4797,13.1903,-2.31925,-0.855794,-7.21429
-79.7504,-13.0237,-47.4515,14.2879,-0.710238,-3.4782,8.54568
-75.1675,-8.08982,-48.7322,12.4862,-0.513873,3.20798,2.21017
-79.7682,-8.28122,-45.7963,14.2619,1.43712,-0.0904233,-6.42636
-78.3241,-10.9571,-44.8723,14.6302,0.558143,-5.36572,-3.38231
-80.977,-11.9503,-45.3098,15.1788,2.19208,0.858549,2.48524
-81.4285,-8.5998,-44.803,13.9667,3.94142,-2.43181,-3.56857
-81.1315,-10.4242,-44.0546,12.0565,-4.86101,2.19527,-1.53555
-76.4679,-7.93466,-45.2666,16.3293,0.707255,-1.40128,-0.311146
-76.6771,-9.30501,-46.8213,14.8135,2.44364,-7.22339,-0.305668
-78.0398,-9.09516,-45.3988,13.2512,8.07668,0.819244,1.27329
-80.0022,-10.2646,-45.7212,14.126,-4.56217,-1.07321,-0.690787
-79.1399,-12.5792,-45.6297,17.9404,3.86408,3.54172,1.63041
-77.1127,-11.2254,-46.4258,10.5598,0.81238,-3.04435,7.19729
-76.3839,-10.62,-44.6949,14.3503,4.58886,-7.04507,-5.26694
-77.2061,-12.803,-45.2367,13.2006,-8.37805,-4.46923,-4.28114
-77.6405,-8.33272,-42.0204,14.2003,-2.26538,-4.70683,-1.896
-78.684,-13.781,-44.1163,13.1804,-3.49094,-1.39843,-2.61217
-77.9082,-7.78331,-43.9134,12.4478,3.45842,-4.63097,2.62488
-74.1005,-8.58391,-42.4133,14.2553,1.51742,-1.03751,5.19284
-80.6005,-14.4144,-41.0824,14.8978,2.23418,1.92047,-4.57104
-82.0758,-9.0392,-42.9723,13.2709,4.80896,-0.498527,1.44265
-80.9592,-7.73117,-41.3222,12.9189,4.44876,-5.63459,-4.09663
-76.7305,-10.9418,-42.2086,13.4334,-0.596846,-2.36762,-7.08231
-77.7339,-12.1697,-43.4257,15.9745,-4.2527,-8.77841,-1.97062
-78.7908,-10.8871,-42.3313,14.0127,1.8744,2.24455,0.821348
-79.6798,-12.2587,-40.9845,12.1314,-3.4501,-0.421778,-3.09007
-76.6536,-13.6927,-42.7809,13.8623,2.95092,7.66835,1.63714
-79.5221,-9.24205,-44.0628,10.5705,5.61132,1.02068,-0.975716
-77.6678,-12.2702,-40.9966,8.5864,0.953215,-4.98786,-2.44722
-78.5803,-6.32649,-41.6922,13.1589,-3.0328,-2.01373,-2.73438
-80.1363,-9.50595,-41.829,12.9251,-4.73186,-9.63071,-4.91183
-75.6787,-9.56445,-43.1707,11.6001,5.42898,-0.121472,4.99506
-80.853,-11.3042,-42.2817,13.2128,0.274532,5.43367,3.19186
-75.7512,-12.4997,-41.4627,10.9518,1.58831,0.247776,2.74497
-79.4718,-7.82147,-42.648,15.5794,-2.12361,2.26187,-4.12174
-75.6965,-12.3439,-44.0005,17.4984,-11.1575,-6.13873,4.34188
-80.5897,-5.19969,-47.3097,13.6774,0.742875,5.09534,-2.68889
-80.1459,-4.1174,-49.0272,13.11,-1.17581,-8.38028,0.655912
-76.8672,-1.69084,-47.6614,12.887,-0.0489831,-1.51523,-4.30539
-78.689,-1.1516,-47.1685,13.0503,-2.78153,0.259162,1.88685
-77.313,-5.6429,-47.4451,12.9954,-5.13877,12.2441,0.557096
-76.5086,-4.46015,-49.0342,15.803,-0.479588,1.58063,1.7744
-79.6581,-2.32737,-48.4073,15.4623,1.77217,6.04764,-0.253248
-80.2718,-6.09375,-49.0342,15.6684,5.03759,-5.41835,4.67245
-81.417,-1.68956,-49.0158,14.0454,2.36544,-0.340997,6.67985
-78.9186,-4.10086,-47.4293,12.9273,-9.408,-1.95994,3.91429
-78.5002,-5.22385,-49.0183,14.1436,-4.1371,9.89891,4.87335
-75.5001,-1.90004,-49.0546,7.73798,-9.8379,7.17224,-6.26147
-76.5334,-0.188861,-49.0241,11.7318,4.65983,5.74052,4.59803
-76.6885,-2.8348,-46.0824,13.6159,1.95196,3.7834,4.29519
-81.9334,-4.93325,-49.0037,11.0637,1.4807,11.8111,-0.428438
-81.6669,-7.47109,-49.0724,14.0483,7.33124,-2.72449,0.352034
-78.0659,-3.27675,-49.0311,13.535,-7.28249,-2.73229,-5.2962
