x,y,z,absv,wx,wy,wz
43.0804,74.4572,-34.3057,9.05546,1.6973,-0.738952,0.967307
42.4254,80.0651,-35.3721,15.2189,12.2559,2.80773,6.16873
41.5218,76.8462,-36.4385,8.03265,-7.27593,19.4409,8.96784
42.5075,84.2188,-39.5881,15.8735,4.62813,2.56353,3.62331
42.6308,84.2455,-49.0737,9.93692,19.3702,-19.0741,-3.78016
41.4913,83.4443,-47.6836,3.60916,20.0895,2.35787,-11.9489
42.0827,85.9999,-47.6385,7.23603,8.60192,-41.3594,-16.9682
39.5925,80.7614,-45.8834,7.86542,6.61287,13.6438,23.7491
42.1933,80.0448,-43.6069,16.1757,0.8839,-16.1653,1.10738
40.9584,84.4025,-44.4806,14.1339,13.2931,-21.3347,9.43154
42.6505,81.0132,-45.2857,21.373,4.16696,8.10625,-1.3578
42.1316,86.1137,-39.9613,16.9446,7.52491,-6.94862,7.52567
40.2952,86.1557,-46.0875,9.67973,-18.1335,-9.8567,-8.15856
41.7056,86.1996,-44.5493,16.7054,-19.7806,37.213,-11.1255
42.2843,84.9024,-43.1478,12.7229,13.4009,4.66014,-3.61769
43.5726,82.6513,-47.3008,11.7341,-2.21448,-14.1216,-23.0819
40.9241,80.8905,-49.0298,28.3795,7.97878,-6.59859,-23.4183
40.0389,78.6706,-46.4729,20.5773,2.19564,-8.9532,-0.486432
39.7394,85.9605,-44.2415,16.5765,0.33431,19.2504,-10.2842
42.5838,87.0542,-41.6077,16.5907,2.04695,12.5071,-4.71022
41.6471,84.7605,-46.2478,14.3632,-22.0817,19.6147,11.7314
41.7685,82.7346,-45.1782,13.8449,-1.41592,14.9038,11.2389
40.2736,83.3845,-46.1727,15.0105,-2.90639,-8.7085,-1.48891
40.9851,86.3414,-42.7319,28.6539,13.7938,-25.9186,17.1398
42.7771,80.4409,-48.7029,19.3198,-18.4656,-3.36428,2.44152
40.8878,84.9087,-48.8244,6.91847,0.0853915,15.9375,-1.78914
41.9962,81.5894,-47.3218,11.8043,9.15761,13.951,21.3559
42.9017,81.8647,-38.9407,17.8159,0.227324,0.109909,-4.41603
40.9254,81.1391,-44.5302,18.2024,0.420491,-6.234,-8.01282
42.6378,84.9151,-34.0113,13.4497,14.1469,4.38088,-3.64795
41.8391,81.3344,-40.5152,13.6841,-4.73527,-5.12956,6.61822
42.1889,82.9998,-36.8855,11.5326,-1.81638,7.57071,-8.01461
42.5361,79.9659,-39.2803,15.464,0.533238,-3.11628,-11.131
41.5167,87.9457,-40.2818,13.1761,6.60863,-9.55802,2.95494
41.5085,84.4935,-35.7034,16.9876,6.07614,1.93329,-5.33945
42.9335,83.2719,-31.4099,14.6106,-2.14076,-3.02918,-9.3278
42.0585,83.1142,-33.1821,14.1007,3.40294,15.5598,5.10195
43.0295,85.7233,-35.7848,17.4401,-4.34854,-6.82215,-6.75922
42.9392,84.7148,-37.4833,12.4098,-0.572233,-1.34486,6.24112
41.2904,82.8929,-38.7665,10.5313,-7.29918,-11.4494,2.10553
40.9794,84.4687,-37.6486,18.7005,0.94601,4.08522,-10.8706
42.7141,81.8164,-34.5079,10.118,-2.49024,-1.55166,3.4482
41.8156,81.2135,-32.7274,19.9668,-1.8042,13.6103,0.468878
43.1929,83.5384,-35.3155,13.8623,3.22441,-4.01849,-10.6912
41.5294,83.0176,-43.177,16.1747,-8.87426,7.6212,0.374134
41.8684,86.2644,-38.034,16.2853,-5.97767,11.6897,7.26259
40.6894,84.449,-42.1253,12.7799,1.18032,-6.57958,-10.1435
43.3545,87.9413,-27.7478,8.16566,-1.45168,-8.1472,-1.21077
41.9103,79.571,-29.5054,15.807,2.82114,2.96287,0.903868
41.0494,82.0847,-27.7936,9.15995,-1.62187,10.6393,-1.65984
42.84,85.8244,-30.5387,8.44747,3.31831,9.64367,4.22338
41.7437,84.7237,-32.0896,11.4546,-2.57841,3.92235,-20.2656
42.6817,80.935,-28.2406,15.722,6.96967,-0.38561,0.866211
42.7955,81.0177,-30.9927,13.1188,9.36941,6.36633,-1.37576
43.2146,80.1408,-33.5675,12.6912,3.73949,-0.213896,-1.90159
42.2137,82.526,-29.3496,16.2852,3.41745,-5.79017,2.96785
43.1192,84.5819,-28.8835,14.7373,1.99107,0.182573,-5.33449
41.6681,84.2372,-30.1731,12.3489,-4.6595,13.8258,4.52063
42.1183,85.1669,-27.1507,15.8893,9.30438,-0.319219,1.18312
41.2299,87.0955,-27.1354,15.575,0.241879,-6.5561,-0.558782
41.2681,82.2539,-31.0919,13.5672,-3.99887,2.63175,7.51009
43.7214,81.7897,-32.5685,18.2631,-3.28671,-3.76293,-4.83034
42.6442,79.2455,-31.9033,16.4725,-13.5843,1.10349,-0.748206
42.1762,92.2711,-46.0188,15.8118,-16.0726,-4.26438,-10.5746
42.2569,92.4497,-44.0279,17.0199,2.76227,-0.517385,16.1533
42.442,89.3472,-39.2606,11.7786,5.99572,-2.70313,2.62702
40.8942,88.9644,-41.8709,10.3534,10.5349,-10.9891,0.202628
41.0303,89.7962,-49.1156,14.3804,-7.55321,3.10816,7.02711
42.1762,88.4271,-47.7389,17.0113,10.8547,-0.69717,3.58987
41.9593,89.2722,-45.8904,16.5327,13.8514,-2.63113,11.9496
42.8915,90.7589,-44.7649,17.1874,14.3543,-13.1464,5.82394
42.3071,91.8043,-49.0527,5.53931,-42.4874,-14.2874,14.5492
42.7307,89.105,-41.2751,7.4572,-11.7049,7.97289,5.16677
43.5312,87.8503,-49.0559,13.7208,16.7787,25.5489,-11.003
42.0948,90.5084,-47.4871,6.51348,-6.50634,-9.48667,10.4011
41.6725,87.175,-49.0991,12.5503,-4.19154,3.44111,10.7502
40.5464,89.3943,-47.2887,6.03187,-1.89805,10.7242,-14.7052
41.848,87.2984,-46.1556,19.2402,3.94055,6.00974,-1.86586
41.4563,90.9897,-38.8352,19.3661,13.1452,0.359539,1.14828
40.5235,87.4682,-47.5424,16.7454,5.61793,2.485,-17.5151
41.6159,87.4974,-36.4919,8.77334,8.47031,0.95045,11.0083
41.6865,92.6863,-40.2011,17.4543,13.8588,3.35596,-4.36186
42.9373,87.9038,-38.0085,17.4025,2.2149,0.934044,-16.0541
41.4156,94.2054,-45.369,20.4124,20.5904,22.4339,-6.09467
42.056,87.3035,-34.1709,21.594,12.6144,4.21797,-2.45514
41.8856,92.7124,-36.958,9.44592,2.99498,-9.45051,9.28972
41.7374,90.9789,-35.2335,15.022,-3.84587,2.86376,-4.18966
40.6996,89.6843,-40.0771,14.9179,-14.3233,6.82427,-6.58641
41.9981,90.5026,-43.0123,8.98767,-4.6131,10.0529,-12.1891
41.223,92.1725,-33.7302,17.813,-4.41828,14.9762,1.78344
42.8203,91.0381,-37.4458,18.7224,-6.66403,-11.08,-2.26839
40.203,90.4855,-34.1073,19.1833,3.32005,4.7428,2.86535
41.787,89.3631,-37.2747,11.9507,-9.07178,-4.9433,5.06899
40.5852,87.7168,-44.0997,18.9734,-18.0517,-3.06889,18.8925
42.6429,92.7092,-35.002,17.3681,19.8878,6.94609,15.7935
42.4222,92.0084,-31.696,20.1504,-0.3381,7.86069,-5.78206
40.8758,91.3961,-30.554,23.8033,4.85099,9.52104,-4.87933
41.146,90.6266,-32.3663,18.1327,3.61227,-7.85612,9.3898
42.5164,93.4945,-33.0206,12.1799,1.24536,1.5315,-4.96759
40.3283,87.5884,-33.0161,12.2469,-3.86158,2.03519,-0.117605
39.5982,95.5058,-32.6378,10.1062,-1.94661,0.354181,7.67663
42.8814,89.4324,-34.9435,16.1349,-2.87058,-10.8843,13.6316
38.8689,91.1818,-31.3221,10.0937,-0.937685,8.96016,2.40576
39.6154,92.4192,-29.368,17.3665,9.87252,3.8141,-3.17687
41.249,93.2472,-28.591,16.2891,-4.00787,2.77771,-3.29165
40.692,91.0171,-28.4562,19.0584,-6.39417,-19.6631,6.61701
41.8468,89.7014,-30.044,10.4095,0.162471,-1.22244,2.53444
42.3326,86.4635,-28.708,16.5412,0.200053,-2.77737,1.48204
41.9771,95.1466,-31.8842,15.4308,-2.31742,-2.46527,-1.69797
39.6892,97.4625,-32.8572,15.4185,18.3408,14.685,-7.67963
44.9957,89.3199,-27.6104,11.3101,1.29589,-4.64091,2.60692
41.7126,86.6949,-31.9332,11.9188,4.56489,-3.50049,-19.7928
42.9062,89.7218,-31.9542,12.0462,6.80545,7.26901,8.36123
43.7786,92.9324,-27.384,15.4926,-3.65382,-2.2175,3.22058
44.4145,91.1761,-28.0435,15.5094,-11.5105,4.50127,-0.865617
43.226,95.2985,-33.3983,16.529,10.1418,-12.1563,0.734639
39.9556,94.7447,-28.8714,18.7037,2.99089,-5.7922,0.838273
42.7186,90.9408,-33.5102,13.4416,-7.40091,-4.76973,-4.8601
44.0787,87.9025,-29.6128,19.1518,1.67462,2.52398,9.90284
42.2315,87.767,-30.3136,14.0211,-16.5584,-11.2048,-12.8326
42.6811,92.9648,-29.9467,11.2251,-2.23432,-4.12521,-0.422941
42.5386,91.7522,-28.3748,18.5846,-1.97322,9.84727,6.61304
43.034,89.8127,-28.397,14.6405,-12.9891,-0.887451,-3.61284
41.4741,99.0096,-42.2995,15.4806,-3.21975,-8.06619,11.9138
41.0265,96.1735,-38.6641,12.2146,-6.67312,-6.00468,6.55552
42.6957,95.6324,-49.0552,15.2896,6.2297,-1.3033,-2.64904
41.4862,95.7367,-40.6462,16.4219,-6.28467,-13.6918,-9.57673
42.0102,97.4148,-49.0978,14.1614,-4.2266,-1.02099,-0.162477
41.0373,99.0687,-45.507,17.2473,-13.1086,-7.05333,-2.48741
42.1011,97.4555,-41.2999,15.8885,-8.69273,-2.79081,4.41943
42.0483,94.0948,-47.3237,17.9381,-11.1713,1.48558,-11.8674
42.9926,99.0668,-49.0711,12.5009,0.0864205,2.62989,-4.86486
42.7173,94.3472,-40.0307,17.7293,-2.91166,-2.53532,8.73332
41.2942,99.0681,-35.5896,8.23742,-5.00741,-4.48555,3.79876
41.759,95.8149,-46.4099,14.1749,0.743075,-4.31133,-7.96018
42.173,90.8581,-40.6742,17.1863,-0.651278,-12.3021,10.705
39.7871,97.5916,-36.9816,8.72835,7.47081,7.21743,-9.43479
40.8274,95.3888,-49.0381,13.8426,9.60738,0.260955,-6.27996
40.1947,99.0592,-43.7544,17.7439,16.7749,4.42907,-20.0987
41.312,95.4105,-33.8479,15.3322,4.16794,10.3293,4.45891
41.2872,95.7176,-42.5901,14.8582,5.89546,-14.9058,-11.6199
42.089,96.7942,-30.051,14.2101,2.82217,-6.77731,13.7999
39.8501,93.0615,-36.9574,23.5971,-7.83055,-18.8032,3.66265
41.1365,94.4382,-37.5278,15.4154,0.348742,6.00225,-8.44767
40.5915,99.0198,-38.109,6.99298,-8.11286,-0.983798,-9.83344
39.6275,95.6966,-37.3828,14.1092,-9.64866,-0.608218,10.8055
41.8474,92.2571,-42.1145,9.15188,-4.33647,-0.249349,-4.11453
41.7978,97.6488,-34.3134,12.0644,0.663364,14.6683,-5.34889
40.355,92.5769,-38.7799,23.8113,-7.20279,13.9154,-2.98429
41.7603,99.063,-40.0911,16.3404,-5.53474,0.970223,7.9461
41.0055,93.7635,-34.8857,15.9768,5.84899,9.91563,13.7289
39.3598,99.0478,-35.7295,12.3264,0.273098,2.04415,-9.90391
40.4999,96.1055,-30.9743,15.3295,-3.79834,2.57826,1.33405
43.2095,97.5833,-31.469,15.8219,-14.6761,-8.92877,4.65592
42.2251,98.8595,-29.3858,14.8752,-7.68737,-7.67302,1.84904
41.56,97.1897,-32.4089,18.1949,4.55832,-13.8517,3.29561
42.2467,99.0128,-32.9684,13.7421,-11.5457,0.312907,-1.42016
45.9381,95.3399,-27.5462,19.441,9.44124,8.20228,-1.47657
45.444,99.0083,-29.0831,13.0592,7.9595,0.0681002,-5.42467
43.7582,93.6751,-31.476,13.8664,-5.64819,13.4312,13.4069
43.6807,97.5127,-29.1461,17.3542,-4.58571,-13.6274,-4.48884
39.6224,96.2467,-27.6149,16.1393,2.40375,5.26369,0.337456
44.8959,95.9586,-29.2173,7.60294,5.66196,1.61154,3.48514
42.2544,97.5935,-27.7471,10.408,5.11536,-4.97254,-1.03631
44.866,94.0528,-28.6278,16.0809,-0.54422,-9.68064,-4.86882
43.3805,95.2578,-30.2735,13.9845,4.60027,-10.7583,-3.74582
44.2555,95.9783,-31.8734,15.2721,3.31472,-7.95213,2.57016
41.5733,95.8232,-28.4135,13.5601,4.21334,-3.07873,1.6266
40.575,93.8334,-32.9125,14.9103,4.73865,-0.673388,1.23467
40.3015,97.107,-29.2663,14.2948,-7.87115,2.7734,-2.49707
43.6711,98.9874,-27.7783,7.88357,-10.0978,3.66267,0.49035
42.9055,94.3676,-28.5674,15.7698,-7.32377,-0.400502,5.97186
43.5376,96.0775,-27.763,9.57852,7.055,-6.17016,8.44087
41.5364,94.566,-30.0484,15.1811,8.43906,0.346342,5.72828
42.0948,-98.0634,-49.1016,11.1235,-25.8539,-4.23106,-1.88528
44.9811,-99.0878,-47.552,22.0693,8.84356,-18.409,-12.3959
45.493,-97.6011,-45.4465,12.8887,-33.5723,-4.14339,3.13339
46.5625,-94.2697,-43.9058,24.381,-2.38,18.535,-6.29219
45.2615,-94.0586,-45.4326,19.9245,-2.13983,4.16202,-12.1515
44.9855,-97.7575,-49.0362,11.4962,20.7795,19.8546,11.8378
45.4554,-95.8441,-46.3101,7.91646,2.90056,-3.71423,2.50947
43.6616,-99.1139,-49.0101,12.995,15.7172,14.4392,23.0512
43.4066,-96.6835,-49.0934,9.53067,-10.5185,0.0252702,13.506
42.8203,-94.049,-47.6855,12.323,2.75549,-4.59662,-18.2463
45.3562,-98.9823,-43.7977,18.6552,0.411996,9.4932,-18.3476
43.7716,-92.8319,-46.4576,19.4741,-19.0585,17.0737,16.9089
45.622,-92.6062,-44.1773,19.6458,1.99107,-14.6965,10.8821
43.5325,-95.7691,-46.2777,9.03597,12.0401,13.2759,12.0868
45.9731,-97.4485,-47.3574,14.5497,11.2723,14.0703,23.7972
43.9706,-97.4447,-47.2359,29.4365,-19.5826,29.7176,0.67466
47.0236,-99.0325,-44.6256,18.0774,-7.53818,-7.61843,23.0363
45.4504,-98.1988,-38.4371,12.5153,-5.01015,-6.11725,1.68594
46.237,-96.4063,-38.5255,13.7779,-0.603743,-14.0871,-4.37574
43.7277,-97.2469,-41.0379,7.70412,-6.87097,-1.51961,-9.95343
44.9989,-94.3053,-42.8553,15.8749,-1.6055,-16.9971,4.0811
46.4156,-96.04,-44.6765,14.0684,13.6103,-17.2339,-0.637356
44.894,-95.7214,-40.6373,11.4421,1.56462,19.7955,-10.369
45.0517,-97.362,-42.6702,10.9481,-8.0139,-3.14244,7.17726
44.5569,-95.6171,-44.2771,24.0816,-11.3455,0.688418,18.0731
44.0743,-98.67,-39.7057,13.3809,10.7009,0.443163,10.4586
45.5934,-97.5604,-40.725,16.0287,5.29575,5.12616,8.57633
46.1835,-93.1645,-38.1739,15.9865,-11.1776,-12.993,-2.79567
46.2223,-95.7685,-42.372,21.3741,-14.7376,-7.97841,-2.04764
43.8002,-93.6484,-37.8483,15.8079,6.61789,6.48246,-6.22317
44.9156,-99.0802,-41.7081,14.4528,10.8103,-8.03581,-23.9179
46.7139,-99.0382,-42.3701,16.9159,1.08754,12.6406,13.0199
44.8482,-92.9966,-39.5652,17.0738,4.78439,-4.82477,-1.79433
47.0356,-99.0687,-37.7898,16.462,3.4874,-0.0397265,-10.9548
44.9862,-97.1611,-29.8755,15.4281,-4.64026,-14.6064,1.9768
46.2777,-99.0236,-30.1298,18.3175,3.41411,0.233846,6.02579
44.8723,-93.7648,-34.4952,13.0814,-5.022,-5.96102,-1.51532
46.2503,-94.9819,-35.1998,16.0166,-5.42233,-10.3429,2.95591
43.2101,-94.3733,-35.3721,15.135,-16.9061,-9.07119,-2.27142
43.9522,-92.6214,-35.8726,17.809,-24.2961,-1.78141,14.7578
44.6682,-99.0446,-34.8742,10.0406,-1.04813,3.3152,17.2715
45.4834,-97.0918,-32.9583,11.7475,10.9233,-0.374142,5.47553
45.1928,-94.7638,-38.8142,14.1791,16.328,3.72301,-4.21971
44.321,-96.4769,-38.4009,9.50729,-5.63801,22.5536,14.8444
45.3505,-95.5675,-36.9402,27.4235,-2.71259,-0.32109,13.3394
45.7486,-93.113,-32.7866,9.34902,-5.50724,-2.73073,-16.3064
44.2949,-99.0102,-30.1947,19.9907,-3.87867,13.5171,7.61851
43.8155,-99.0217,-37.7828,14.4712,1.69156,31.679,12.3526
45.5585,-95.0874,-33.1846,19.4957,-7.25216,13.3647,-11.25
45.4275,-99.0764,-36.6738,11.2257,-3.9261,-3.03081,2.17336
44.4844,-95.827,-35.1763,15.2748,-7.28045,-2.49092,5.16988
47.8979,-89.0134,-49.0667,4.27972,24.6958,3.38663,19.8068
44.2142,-89.3657,-49.1125,12.2477,-6.12019,-0.518352,0.465883
45.2761,-88.5339,-47.2213,13.6639,-37.7014,1.94143,4.48023
43.6908,-92.9,-49.0362,14.1874,1.57183,0.381724,-4.21706
46.0557,-90.3055,-46.0265,11.0483,12.8344,4.99695,-29.6347
46.6865,-87.4624,-47.6963,9.30852,13.4333,-13.6162,-7.52578
47.0299,-89.3733,-47.3867,7.83295,-7.13516,3.1082,12.0278
43.7964,-89.6556,-47.2239,16.0846,-4.10198,-1.02264,8.38693
44.5824,-94.3899,-47.2213,12.8834,3.92641,7.4728,2.95539
45.5279,-89.6143,-44.2651,18.5895,-5.12605,-22.4906,-28.808
46.078,-91.0851,-43.067,17.4724,2.16001,-5.95403,12.2774
44.9423,-86.529,-47.6505,10.7574,-0.32759,10.7008,1.37136
46.0468,-89.6169,-49.054,24.2343,-47.3446,-0.578292,-26.0715
45.9731,-86.4393,-46.0125,17.4158,-9.05175,-6.63088,-7.7036
45.5661,-92.6443,-47.1412,13.9216,-20.6714,-9.07674,-9.09876
47.3434,-90.6654,-44.4774,28.283,-9.66099,-21.9363,4.61003
44.6803,-91.4094,-45.3632,20.6649,13.3842,16.6539,12.3522
45.6882,-92.1979,-49.0571,10.1043,2.51436,14.9254,-4.05908
45.1871,-90.8581,-47.7205,12.5399,23.9734,3.69769,7.68985
46.1015,-93.5969,-40.9928,18.1712,10.8831,-9.38044,19.8326
44.8081,-88.7546,-39.1932,17.2411,0.899317,1.26049,-10.2547
45.5928,-89.4623,-40.8039,16.1125,-43.6701,-1.87932,-15.1312
44.8259,-92.4472,-42.3428,26.6983,15.1362,11.6943,-8.95675
47.2531,-90.4054,-40.5915,13.5856,-17.7099,-29.8451,0.0841004
46.4544,-88.4799,-45.5928,13.3243,-13.0716,15.3838,3.15675
46.518,-87.4955,-43.4664,15.1799,-16.2503,8.00243,5.65472
44.8812,-91.66,-38.1497,17.7944,-0.469698,-7.16519,-12.4866
44.6135,-89.0954,-35.0281,13.4818,8.8208,-6.65289,3.53833
46.6261,-91.4546,-37.2887,17.3173,2.75765,0.186761,-14.9868
47.0274,-89.346,-43.0486,33.8211,-16.4907,4.32026,11.7693
44.0845,-90.4988,-39.7655,16.3395,13.8975,-5.81607,-13.1468
45.4968,-91.4145,-40.8014,24.6303,18.1354,-19.4401,14.8328
44.4444,-86.41,-40.2119,14.7328,7.92363,11.4666,6.82796
44.7591,-87.7321,-45.0726,5.66632,9.18739,1.07004,19.369
45.224,-88.5002,-42.4521,30.6253,10.6648,-20.0695,-5.27067
43.2241,-89.47,-32.3853,17.3751,-3.01568,2.51484,-3.33282
45.5031,-93.6573,-36.4194,11.7859,9.59327,1.56883,-14.5728
44.6027,-87.1623,-34.8208,9.61528,-11.5825,-0.18852,12.5199
44.2269,-85.9751,-31.2363,13.4878,-10.9645,1.18419,1.23637
45.0803,-89.5507,-30.7651,14.6121,2.85603,-5.36124,-5.07389
45.4643,-87.9292,-36.4328,13.1803,-1.45228,-5.74897,4.68038
45.3931,-90.7653,-32.2963,10.7245,-8.75179,7.2698,2.23417
45.6297,-89.7307,-37.2124,11.9096,14.7037,-2.5752,-2.86385
43.4111,-87.6748,-33.3354,16.5876,5.95024,0.764016,-2.28635
44.9594,-88.8799,-33.0886,11.3661,-1.31792,-3.29063,-9.67347
45.6284,-91.7776,-35.2914,22.0345,-18.5137,-4.02866,-4.23099
45.0879,-87.1032,-38.1751,19.4944,1.107,1.46645,15.0303
46.291,-88.0907,-34.335,9.99762,-6.40168,-2.87311,-0.229179
44.4654,-90.806,-34.0361,11.0757,5.44948,-4.759,-1.989
43.7112,-90.9599,-30.9743,20.6334,-2.46965,14.674,16.801
44.2473,-90.6712,-36.1606,19.8852,4.16462,-0.475979,18.9519
45.9559,-87.6049,-40.2939,16.9612,-5.66402,-6.7845,8.11327
45.6914,-84.8362,-44.948,23.5388,15.4695,16.8975,15.4362
47.1545,-86.0044,-44.5092,16.9195,12.7756,-8.67969,-20.0257
43.4187,-82.2526,-47.634,18.5821,8.76037,-8.94522,-1.76738
43.9834,-84.7695,-42.599,17.0725,-6.93721,31.1443,-17.9665
43.542,-79.5024,-47.6633,10.7615,0.75701,-3.17534,1.08133
47.4566,-85.799,-47.3828,15.4349,6.52135,10.451,10.2029
45.3531,-87.7944,-49.0768,13.7663,10.0768,-6.33353,14.3436
44.0622,-85.8791,-45.1553,23.5246,-27.1265,-18.9073,9.28782
45.4237,-79.192,-47.8356,12.938,3.76933,14.0863,14.5206
45.9921,-84.194,-49.0667,9.24032,-6.51645,11.9414,-14.0359
45.7658,-84.7434,-47.1768,24.7092,-7.33157,13.931,2.60031
44.3407,-85.2178,-48.9598,14.6532,0.796417,-8.11663,11.1942
46.2439,-86.1074,-49.033,6.88834,-3.31506,6.28937,-3.55597
44.218,-84.1444,-46.0869,21.069,-7.96326,-4.17402,4.46643
44.4196,-80.907,-48.6807,8.1253,-19.3326,5.41459,9.34902
44.4609,-78.3832,-46.2974,25.8798,0.490326,2.5988,-3.58169
45.1235,-83.2866,-43.9732,11.3228,6.34713,5.96831,-11.3829
44.3573,-83.188,-49.0527,15.3841,-12.7097,-3.06412,17.713
46.4239,-78.7158,-46.23,19.5721,5.25558,6.71315,2.98578
45.1515,-82.5616,-46.8163,14.9816,-5.36037,-15.6476,0.422343
45.4211,-81.2841,-40.3988,13.3313,-2.94013,2.12725,-13.7783
44.9289,-81.1646,-38.4797,13.0011,5.44636,-11.0782,-3.63234
43.5522,-79.5011,-36.1778,18.7332,5.53375,-9.05869,-7.40788
44.4584,-85.2426,-38.3188,11.307,13.2947,-6.51252,3.80872
45.1369,-80.661,-43.6184,20.1343,-15.6456,4.17664,0.336933
45.0122,-80.0639,-45.4542,19.823,-17.5537,-9.74257,10.6745
44.8641,-85.6928,-36.1307,11.2532,-9.08659,-10.3442,-6.56167
43.6095,-80.7977,-39.906,12.1145,-22.2063,1.1069,12.4834
43.7665,-82.6354,-40.5871,12.4962,18.1331,-2.71856,-5.86514
43.1802,-79.6397,-42.0604,23.7671,-9.70717,14.715,0.967142
44.2517,-81.3045,-41.9663,10.4129,-0.773518,-14.5094,6.63499
46.263,-82.4643,-37.8336,15.7276,-27.5436,1.82491,-1.7734
44.9989,-84.6575,-40.8707,21.2553,2.86542,-10.6192,1.54467
44.7089,-86.7255,-43.3818,17.8978,14.755,-19.7683,-11.8802
43.4104,-84.3975,-39.7261,11.3191,18.6547,2.20641,12.7171
46.5803,-84.5774,-35.9896,17.0641,5.95745,1.17536,-6.57781
45.7664,-81.824,-45.0841,16.9943,-0.6576,19.7047,7.22983
45.072,-83.085,-42.0216,7.83456,1.06709,0.858321,4.67474
45.1572,-86.8952,-32.8184,16.8874,-2.75565,3.90848,6.9875
45.0701,-83.8321,-37.1234,10.2601,-4.27682,-1.88295,-7.58
45.8306,-83.0513,-35.1044,14.0739,0.375877,2.21558,-3.83444
44.8075,-79.3167,-37.6836,13.9022,4.56877,14.6565,-0.40018
43.2419,-89.1978,-30.0643,11.8428,2.48372,2.19278,-1.55869
44.6828,-83.6376,-32.7834,14.6865,-5.05108,-3.83892,8.90455
45.4612,-85.5223,-34.2625,8.75321,7.1041,1.28001,11.111
44.2663,-82.3893,-36.0519,21.6419,16.8268,-4.76995,4.87827
44.4145,-82.1566,-34.0857,14.6688,5.94432,0.559533,-2.91318
44.9219,-83.2694,-39.108,12.5335,-5.93835,-7.40462,-10.7783
45.2838,-81.2778,-32.192,13.3658,1.56919,-10.3861,-5.18083
45.968,-88.2084,-27.5932,7.00812,10.9355,-4.2187,-4.51182
45.3785,-80.5802,-28.3099,13.7059,-0.179441,3.13008,4.12557
45.2386,-80.7284,-35.6773,22.8997,-13.0082,7.61923,-18.8504
44.3236,-81.0705,-29.9212,18.5995,-4.10257,-6.44501,-0.140868
42.3065,-81.7693,-30.8497,13.3711,2.73389,-13.9943,-3.51583
43.2235,-85.7233,-35.072,4.75416,3.94562,0.370896,5.57467
44.4902,-76.0139,-47.8915,14.3396,-0.0535516,-4.85446,18.0194
45.8255,-77.3219,-47.4032,18.0823,-4.14266,11.406,-18.0356
44.038,-74.1787,-41.5651,19.2764,5.07791,-28.3801,-5.97019
44.2708,-74.5278,-46.1136,21.1867,-7.4779,5.01631,10.4809
45.3175,-76.7757,-43.5732,18.9945,19.2555,-26.4953,-19.7677
44.6485,-77.8484,-48.9554,23.1684,2.59505,22.2846,-9.55429
43.4117,-74.7294,-44.0571,38.1545,-25.2173,20.1347,33.7834
45.016,-73.0303,-45.1038,19.3423,-13.2834,-11.2415,-18.0549
46.1428,-72.1731,-42.6626,20.2,-5.31638,30.2856,-20.6594
44.0991,-76.2008,-42.145,17.9839,-25.261,15.4272,-15.7999
44.5321,-74.5189,-39.6879,17.8452,-11.2486,23.7529,3.53376
45.6316,-75.0619,-42.3377,24.6528,-0.664362,-7.17747,0.421737
43.3379,-76.3006,-46.373,17.0109,14.1086,26.5601,-2.79028
45.3308,-74.9188,-44.5086,18.7756,24.1387,-10.3862,21.8615
43.4734,-74.8667,-49.0393,9.90574,-12.4069,2.11726,-20
45.9578,-73.4995,-41.1905,9.90406,-14.1064,13.8556,20.5802
44.5213,-78.3221,-42.6772,16.0872,-10.2775,6.47574,8.62393
45.1178,-76.6701,-45.6691,15.7531,-24.9276,-13.997,-0.695546
44.7979,-74.482,-33.755,12.4604,-4.90123,-1.05527,-12.0146
43.8416,-73.5879,-35.2189,16.7543,-4.92122,10.1259,10.1648
45.9661,-73.7971,-37.578,10.5016,-3.40921,-5.95483,20.3473
43.605,-77.589,-36.6814,19.7054,-3.60674,7.52355,9.1041
44.5531,-75.9751,-36.3075,11.9159,-6.07013,-9.40174,19.8096
43.2756,-73.0767,-40.1572,23.6408,-9.41325,-15.1847,-14.3149
43.8346,-76.0119,-34.4787,13.3794,-1.01302,-3.31497,-3.34802
45.7359,-75.5255,-38.5077,12.3126,13.4924,-13.3546,-0.57157
42.669,-75.6864,-36.6986,11.2207,3.25769,28.4434,24.5301
45.6964,-77.2278,-41.5689,21.1202,19.3252,-3.84569,-0.638381
43.8193,-75.7875,-38.2686,13.9873,24.0173,-6.20002,-0.370356
43.7684,-78.5873,-39.1856,10.3412,-6.60824,-11.0964,-2.09168
44.5207,-72.8897,-38.6387,24.8407,-17.1993,-8.97687,11.6482
44.7267,-79.3523,-40.7041,11.649,-8.31216,6.50318,0.287363
44.1652,-74.2378,-37.0731,9.38052,-27.8974,1.67694,-20.1017
44.6587,-76.4787,-39.9569,14.7258,-10.635,-16.8493,-1.48759
45.004,-78.8296,-34.6815,14.9523,1.83406,-8.03462,0.64097
46.8493,-72.6265,-35.994,13.9149,18.3311,-16.2453,9.89778
45.83,-78.8944,-44.0349,6.16329,7.04952,-3.983,-1.98875
44.6517,-77.4389,-33.3125,7.38805,-6.47023,2.31447,6.97757
43.3112,-78.5053,-32.3809,15.9141,-4.84093,12.0512,10.2964
45.0847,-77.7358,-27.9767,14.6817,2.50184,0.000659391,-0.0955343
