x,y,z,absv,wx,wy,wz
-9.73232,-89.215,-45.9769,8.83888,-3.22719,-13.511,-9.81853
-8.41539,-92.5413,-47.1253,8.09148,14.2122,-4.29739,3.78961
-6.81421,-89.8343,-49.0533,11.9621,-0.797538,-5.53457,3.66796
-9.37304,-90.839,-47.2385,11.8878,-0.726875,-8.62244,-2.56822
-7.98362,-88.3304,-46.0004,14.7702,-15.063,-3.27568,3.88131
-8.575,-89.1463,-47.702,11.4227,4.49002,15.307,2.62252
-10.0382,-88.9186,-49.0203,13.3405,12.2024,1.72314,6.1819
-7.65613,-88.1034,-49.0387,12.682,6.09725,-10.1016,-2.18646
-7.41259,-92.3436,-49.0406,11.3759,-5.83913,-6.28562,-10.505
-8.0383,-90.2966,-45.8879,11.9076,-24.2225,-5.14945,-10.625
-7.23963,-91.047,-47.5609,11.7454,-0.607394,-5.30835,3.78182
-6.74299,-89.3212,-44.7541,14.0888,4.10128,4.50973,-5.67211
-5.67724,-91.4508,-48.825,13.6607,5.05879,13.1868,3.39845
-8.55847,-90.6228,-49.0209,13.7185,-5.17423,-4.50218,-1.84965
-9.15303,-89.9946,-44.2549,15.5561,-4.38037,15.6611,-7.90833
-9.77684,-88.3979,-42.5749,14.2478,0.213869,0.316204,3.10419
-7.74134,-88.9504,-43.0944,14.6079,-3.74341,-8.31983,6.58826
-6.91468,-85.563,-43.6832,16.0979,3.55774,5.85324,-1.76944
-9.32154,-91.8558,-43.6451,12.7753,17.7762,1.35877,-1.97478
-6.9999,-88.8481,-41.2427,12.878,-1.81892,-0.527525,-6.13362
-6.32267,-87.6144,-42.6721,13.3469,-4.84254,-1.65983,4.32075
-5.9246,-90.1084,-42.8165,12.7009,-2.03201,3.4563,-4.8171
-7.17731,-90.8104,-41.4468,8.90166,-1.77012,0.378609,4.06706
-8.9222,-90.0976,-42.007,11.2638,16.3503,7.11959,-8.42059
-6.83139,-92.6933,-43.8454,13.6858,12.3144,-8.96145,1.43415
-5.54943,-88.1053,-45.7149,13.8421,5.7802,-5.54863,-4.78755
-8.07455,-92.4256,-42.2385,19.3327,5.55843,-14.6118,-10.4992
-10.4108,-91.0336,-45.5693,8.24785,-10.4247,-0.650498,0.783336
-6.45557,-91.2288,-45.1165,14.3654,3.29087,3.24312,13.8777
-6.47019,-92.2126,-40.224,14.7103,-1.09998,2.16643,-4.49669
-7.6059,-90.9153,-43.4098,13.6152,-8.01821,7.68206,4.95714
-8.17248,-92.1464,-45.2202,13.2996,-3.42752,4.01658,-5.4808
-8.95844,-88.0335,-44.3496,16.9925,1.5899,0.147529,1.99858
-5.84893,-92.018,-42.2486,14.2,8.29015,-3.83268,-0.337342
-10.2239,-93.4519,-42.9176,15.6225,-0.961935,-1.74075,2.96196
-7.06348,-87.3639,-44.5328,12.6078,-7.43554,5.25182,-0.657235
-9.95234,-91.9735,-38.9134,15.1279,-2.62013,-7.03547,-2.7916
-8.99724,-90.4359,-38.0785,15.0336,-2.83209,-4.43348,2.49424
-9.86586,-90.4569,-40.2761,14.486,2.48982,-2.26912,5.05899
-6.03842,-87.032,-38.6883,10.4838,1.21867,6.13029,3.85159
-4.80861,-92.4904,-38.9776,15.7458,-7.78716,3.02371,0.485528
-8.68438,-85.9694,-39.2879,14.8357,8.43313,2.72406,-4.09478
-5.81396,-87.2685,-40.7905,13.4645,-5.21778,-6.48011,-1.1737
-7.07493,-85.3341,-38.301,14.5215,-1.48018,-4.77547,6.70952
-6.8034,-88.8958,-38.6298,13.9107,-5.84596,-9.7878,0.129393
-8.78293,-88.5486,-38.6838,11.1161,-3.75267,10.0664,0.203665
-8.98642,-88.6433,-40.6748,14.2361,-3.2293,5.95735,-4.51919
-7.56266,-87.5197,-39.8672,12.3707,-3.74143,-6.30063,1.56821
-6.76716,-91.1106,-38.4867,13.9259,2.26165,3.10397,-2.59936
-7.97535,-90.0652,-39.7426,12.8115,-0.435828,-1.83298,1.96898
-8.14323,-87.3919,-41.9415,15.2178,1.34608,0.946592,2.90053
-9.63821,-86.5728,-40.9343,12.3988,2.54204,-4.54616,0.98031
-7.47554,-85.8422,-40.9234,14.6582,1.11099,1.54078,-0.133222
-6.02189,-90.0868,-40.0237,14.2178,0.709929,-0.3762,-0.860103
-8.44591,-91.8832,-40.3556,11.9146,1.04854,1.58026,6.13605
-8.27613,-79.2607,-46.8576,14.0237,-0.955183,5.68839,2.87341
-7.20338,-86.2434,-49.0463,9.80749,-6.701,-4.26815,0.09122
-8.87959,-82.8255,-47.5348,16.3716,2.35924,-8.07732,0.225165
-9.57144,-84.7129,-47.3116,13.1902,10.5433,3.90968,-20.1742
-10.0541,-82.8516,-45.8675,11.1233,2.04967,-5.71578,14.2924
-11.2985,-80.4104,-46.0513,8.69451,4.42297,-3.25404,3.78251
-6.88543,-82.8917,-47.3879,14.7975,-2.25695,-2.74837,5.49671
-8.06692,-84.1119,-44.3878,7.08977,0.171215,4.83489,0.0530117
-10.0204,-79.7306,-49.0393,11.9319,6.36406,1.88883,-7.78108
-6.35128,-80.0867,-49.0063,19.1062,8.14563,-10.8462,-2.63674
-9.67827,-86.81,-45.7441,14.3236,0.965147,-8.80857,-1.86477
-6.75826,-87.2787,-47.0414,11.3353,-6.08204,6.94154,10.5876
-9.3616,-80.7621,-46.1384,15.1606,-0.0441562,6.15367,-12.2231
-7.45329,-81.7121,-49.0419,19.1294,-13.6783,-2.41788,-3.4631
-9.35651,-81.5601,-49.012,18.0963,-4.08655,-1.63649,18.7783
-6.37164,-79.0445,-47.3059,12.23,1.34757,1.51587,-1.35143
-10.5234,-81.6784,-47.4095,16.8564,-8.10263,0.812883,-16.1278
-8.61633,-84.6124,-49.0419,18.1674,5.01399,-1.07546,6.31196
-8.45609,-86.3509,-47.2213,13.5481,-7.5751,-6.41649,-1.99691
-5.76372,-80.9681,-47.3504,5.71157,6.13603,1.58105,-6.82271
-6.68068,-84.4076,-49.0285,10.0268,4.05642,-5.19231,-6.30427
-8.0542,-85.8409,-45.3105,14.6583,-11.3611,-0.785209,8.37728
-5.72684,-87.9025,-49.0463,11.5919,0.874248,9.62829,-4.50882
-7.28669,-78.6013,-45.3384,16.1371,-4.43064,1.62604,-15.0993
-8.99659,-81.1309,-42.173,11.642,-2.9304,-6.95048,-0.467275
-7.72609,-82.3073,-43.6005,18.4273,-3.1215,-0.114291,5.40779
-9.27829,-83.0373,-42.5793,15.9803,-5.30913,3.56354,4.52921
-7.57411,-80.4384,-44.2695,13.4902,5.18179,-1.4144,6.90155
-6.44667,-83.7864,-45.4434,11.6728,-4.33082,-2.01978,-0.659267
-8.13751,-82.5273,-45.5604,14.6286,0.672423,6.29746,-14.1243
-7.6148,-82.6958,-41.567,15.6157,19.0308,9.39081,17.1601
-10.0102,-83.9301,-44.1786,11.7822,1.14502,-0.0728389,3.18463
-7.70574,-81.1226,-47.1386,5.34974,-10.2837,-4.58654,2.17353
-9.14158,-79.3447,-44.8145,15.0471,9.44024,-3.46833,7.57508
-5.17807,-82.6653,-46.4347,13.5985,2.10817,9.8131,-10.4048
-7.54422,-84.6607,-46.8512,24.6567,5.14355,-9.02077,-2.2074
-5.79425,-82.5311,-44.0539,6.8871,2.57543,-13.0847,-0.0109397
-9.96188,-85.2616,-42.4019,11.8986,10.645,2.19134,-18.3003
-6.17514,-85.7277,-45.7817,13.9092,5.05859,-2.05646,-12.6794
-8.68692,-86.2969,-43.4899,10.2553,3.88194,-4.37053,4.9346
-6.29724,-83.843,-42.5183,11.4871,-3.35475,-10.2317,-2.26788
-10.1011,-81.4317,-40.5324,12.3416,-2.05801,1.65559,3.6488
-7.04568,-80.8479,-42.0242,14.7081,-3.49225,0.351359,3.23564
-8.75242,-82.7486,-39.9435,8.81575,2.37885,4.08433,-3.86297
-8.04149,-81.5938,-38.474,7.48417,-6.46203,-5.26359,3.94291
-8.19028,-80.8683,-40.3702,10.1329,-6.14281,-3.265,2.54659
-9.08117,-84.6378,-40.7047,11.9557,-12.4016,11.5387,-0.758549
-6.75889,-82.1489,-39.8812,14.2204,-6.10256,3.28562,5.50396
-4.29799,-83.4646,-39.0164,15.409,-4.16781,-9.52877,-2.22151
-10.5221,-85.226,-39.4857,12.924,0.722303,8.75227,2.76258
-5.14055,-81.6638,-38.8523,15.2278,5.54561,-5.21508,-5.37316
-9.60196,-79.5068,-40.6589,12.6428,10.3583,-9.38639,13.0434
-10.1978,-81.3611,-38.4994,14.3607,0.759102,2.35537,-0.079319
-8.10826,-84.6175,-42.4248,15.1385,5.93229,-14.1106,-22.8566
-7.27842,-84.0445,-40.126,15.7291,1.68978,-5.75264,4.26134
-5.83557,-85.7227,-42.0471,12.6413,3.38192,3.68798,-1.33774
-5.46549,-83.443,-40.6532,13.6879,0.135437,-2.75185,-2.40394
-5.8502,-85.399,-39.8704,11.0573,0.447016,-0.0862022,5.51247
-8.60679,-84.0706,-38.4428,9.13519,-4.45085,-1.63717,4.59507
-6.25081,-83.4888,-38.495,10.0581,-5.24225,-1.44828,-8.03468
-7.24662,-78.3024,-49.0304,12.3494,-9.13088,-5.43803,-6.96762
-10.325,-75.4536,-47.2417,8.30537,-0.988624,0.0771288,5.89963
-5.46739,-73.5313,-49.0686,11.703,5.04738,2.04894,0.29875
-11.5993,-76.1493,-49.0565,14.5255,1.29572,4.24969,6.87523
-7.28286,-74.1062,-49.0362,9.47124,-5.71585,-3.33854,-2.65818
-9.65284,-76.5067,-49.0336,14.7762,9.51011,0.531642,2.15382
-8.20681,-79.971,-48.668,14.3402,12.6621,4.20029,15.2899
-9.09516,-74.6645,-49.0514,14.5148,6.10042,7.61837,-5.82515
-8.42112,-75.6012,-47.4477,13.9801,-15.1877,-0.155105,-2.48651
-10.9431,-78.0036,-49.0438,11.9367,-3.0522,-12.5338,-7.43603
-6.16179,-77.0961,-47.9278,10.0808,-3.94721,-9.39268,-0.325817
-9.06527,-78.2128,-48.3297,10.1576,-15.6894,0.357268,8.59751
-10.2067,-79.1138,-47.0159,17.11,-8.678,20.6274,7.56506
-6.64189,-74.901,-47.152,14.8567,-11.2888,-1.0781,1.07197
-9.09834,-77.7091,-45.9597,9.98629,-2.92875,4.61064,18.1339
-6.28261,-73.1663,-46.2395,11.2041,-4.2691,-2.18553,-3.62366
-7.25934,-76.6815,-46.2637,23.3995,13.1231,-4.09658,-1.63687
-7.92257,-73.3889,-47.3326,9.68162,8.41305,11.4693,0.436785
-7.63769,-76.3808,-49.0463,14.5405,5.95746,0.487598,-8.83413
-8.82045,-75.9852,-45.0154,8.62621,5.27906,3.77864,5.15793
-6.76907,-76.9696,-44.3744,13.819,-2.33817,-2.58975,0.973445
-5.61238,-77.767,-45.9756,17.904,8.85812,-4.0746,2.48647
-10.227,-76.9524,-43.5529,12.0704,9.93152,-11.3212,0.315193
-9.91037,-78.8251,-43.0098,15.6447,8.88353,-6.75073,-6.84943
-6.86127,-78.794,-43.4263,10.3186,0.116151,-1.46349,1.98128
-8.84017,-75.8574,-41.0735,10.3441,3.80407,1.25634,-1.69104
-8.4758,-77.7778,-43.853,15.7798,-4.82182,-0.391469,-8.38761
-11.0919,-79.9348,-41.9034,9.44447,2.22353,7.35431,-1.35739
-7.89142,-74.3453,-45.6297,9.45336,-5.46034,8.31391,2.82811
-8.60807,-75.9611,-43.0435,12.8708,-10.8407,9.99283,-2.19779
-8.24243,-72.8764,-42.0579,9.28781,2.41356,-9.90497,-6.68399
-6.21457,-75.294,-45.2628,18.3698,-4.96661,-0.381087,2.40521
-8.22971,-79.2677,-42.0693,14.6458,-5.66279,5.33152,-7.01764
-9.65347,-77.6545,-41.3648,11.1094,0.542459,2.31573,1.5237
-10.6366,-75.9649,-41.9091,11.4731,-8.37235,4.7573,3.82825
-7.18176,-74.7548,-43.6323,8.80334,-3.98889,2.83851,1.93537
-10.3682,-72.692,-43.1039,15.5282,-0.790747,4.2765,-1.83409
-9.89066,-74.4184,-45.5992,9.3275,8.72435,-10.0266,-16.739
-8.0949,-73.5638,-38.0047,12.1056,4.30784,-1.17499,-3.41142
-10.7994,-78.0716,-39.7935,5.5201,-0.981447,-2.86323,-6.63191
-5.8979,-78.139,-39.2765,16.6272,0.713625,4.87457,-6.64798
-7.53531,-78.5352,-38.2362,9.8158,-0.30326,-5.38973,3.93354
-7.38524,-76.5245,-38.4587,12.1776,-4.84902,-6.11992,-0.126838
-11.4619,-76.3973,-38.4734,11.8022,-2.83254,0.550332,-3.73517
-6.27816,-72.8477,-41.9091,10.827,-22.1297,5.17267,-3.75093
-6.87208,-71.5563,-38.9859,9.96722,-2.33083,0.944333,-14.9359
-9.48814,-74.3828,-42.2245,11.9421,3.26614,-8.48874,12.7859
-7.39415,-74.62,-41.6496,9.34504,0.348496,-4.04588,-1.62683
-8.31428,-75.0098,-39.3623,10.9142,-14.0326,6.29464,0.0466921
-7.03042,-76.3095,-40.416,17.1572,0.0889425,5.88847,-1.33129
-6.2718,-69.7128,-39.4653,12.803,2.16823,0.152314,-4.52301
-7.65487,-73.2808,-40.1947,13.7093,-3.05334,-0.963202,0.937127
-10.365,-74.8546,-40.2895,10.3892,1.10445,-3.34661,0.166674
-7.07112,-79.2162,-40.4605,15.2866,8.7564,2.56243,-6.26044
-8.9063,-79.8502,-38.8269,15.9659,-3.1127,-10.3094,-5.14168
-8.30538,-77.767,-39.9245,11.9302,7.28099,9.95033,-11.2019
-6.58657,-80.2743,-38.8498,14.7295,4.95402,-1.82365,0.504358
-7.78204,-77.3549,-41.9142,15.9439,0.636886,-2.42123,-4.23692
-8.60997,-67.6144,-46.9015,11.644,2.54739,13.6228,-22.9958
-9.4042,-71.6764,-47.5316,13.12,-3.22199,0.511393,-6.87434
-5.32369,-72.1489,-47.6556,12.4551,7.72079,4.18961,0.645632
-8.55529,-69.9087,-47.3847,13.0851,13.0786,7.67869,4.07404
-8.63732,-72.6926,-49.0387,13.1966,8.56262,-6.37725,5.764
-6.82757,-66.8195,-47.2696,14.092,3.59334,-0.161127,-5.53068
-7.37443,-71.4977,-47.2868,18.756,-3.35348,-7.36402,-11.707
-7.00753,-68.771,-47.1577,16.0431,-1.06884,9.81318,8.21476
-10.1984,-70.1249,-49.0145,14.3727,15.6849,4.59372,6.56686
-8.15912,-70.7894,-49.0571,10.7054,-18.1152,1.86119,1.87102
-7.46219,-68.8931,-49.0571,9.33271,5.78324,12.5083,-1.64846
-8.03958,-67.0249,-48.9662,6.95447,-10.1874,-1.10745,0.907558
-11.1237,-68.3781,-49.0482,13.7407,22.4657,-1.69302,8.90061
-9.99431,-66.7273,-49.0209,6.54318,11.7128,-2.41806,1.49012
-6.21902,-70.3404,-49.0323,14.5813,-16.1553,2.83968,2.11789
-9.26239,-68.4887,-48.5529,11.1168,-4.11672,-6.52477,1.33726
-6.79005,-72.1864,-49.0406,16.0404,5.89498,7.68273,1.95277
-9.47479,-69.7751,-43.4543,11.7889,-2.7825,-1.20486,-1.67704
-4.55807,-70.8466,-44.9168,13.7335,-6.49042,-7.30831,2.10631
-8.01796,-72.3632,-45.6335,13.2219,-7.16494,-10.9968,1.70346
-7.4571,-70.1147,-45.7721,15.2263,2.92389,-1.69016,10.8643
-10.0007,-67.4064,-45.4707,14.0466,3.44276,-8.62249,-0.0970724
-5.61874,-66.2198,-45.8262,17.8926,4.85116,11.501,-5.69829
-5.49729,-68.1396,-46.1282,13.1099,-0.0204218,0.0653676,2.28874
-5.44832,-71.5664,-43.2966,14.1783,-7.94471,8.76014,-17.9483
-5.68233,-64.8476,-42.442,9.73191,-0.69325,-4.01668,-3.18876
-6.35319,-71.5607,-45.0402,16.1642,-2.9853,-6.94483,-3.52557
-7.53913,-69.6448,-43.6641,13.145,-3.92279,-1.78485,1.2507
-7.1665,-72.8013,-43.7087,12.3182,-0.422162,6.80632,-6.90597
-8.70027,-68.7939,-45.0084,14.8101,5.71468,-0.329029,-2.02831
-8.62905,-71.499,-43.9249,11.9809,4.75441,5.41108,6.28882
-5.68805,-67.484,-44.279,14.7683,4.98816,2.96311,-2.43124
-7.25998,-67.5304,-45.4682,9.02278,7.2942,6.18901,2.81806
-7.55249,-64.4012,-42.7942,10.3147,2.4688,2.04027,1.22253
-10.1635,-67.912,-43.5516,9.78034,12.7503,4.32852,1.4414
-8.92919,-73.4347,-44.2314,10.6488,-2.28848,-0.829423,2.34367
-5.91825,-69.4508,-44.7318,13.4719,-2.98991,-2.81438,5.72662
-9.3298,-70.5992,-45.5114,13.5391,-2.37405,-4.17087,-2.17222
-4.12948,-68.6731,-44.5035,15.1006,2.23179,3.66573,-3.64264
-9.84997,-73.5917,-47.6009,16.6952,-0.528924,-8.27167,5.71801
-9.96379,-72.4497,-45.678,15.2206,-4.20061,13.0548,0.121817
-8.33209,-67.2824,-43.7493,12.3888,-12.3634,-7.32256,-7.10931
-6.43904,-64.866,-40.615,9.93069,8.49999,-3.10524,-13.6226
-9.77112,-70.3124,-38.0994,14.004,-0.554732,-7.81744,2.48618
-7.66186,-68.2007,-39.8482,12.2574,5.96264,5.35829,3.58376
-8.81791,-71.9035,-38.888,11.982,2.83029,5.36169,0.23851
-9.43599,-71.2383,-42.1297,12.7248,1.34734,-6.2031,-1.74797
-5.94432,-69.7656,-42.482,12.5776,-6.08426,-0.0173361,-1.72816
-6.80977,-68.0321,-42.7701,16.1234,-0.447677,-6.54731,-0.00841694
-8.02432,-71.4017,-40.7263,11.8088,2.11043,-4.53891,-3.97538
-9.86713,-70.8809,-40.2303,16.5802,-0.308257,0.950527,-4.38562
-6.8104,-66.0399,-43.5897,12.7645,1.77142,-0.722389,-3.56514
-9.02076,-68.1053,-41.9364,13.2917,1.19451,-0.625983,5.51501
-7.721,-69.5608,-41.6026,11.1196,0.096044,1.84608,-5.7326
-7.24089,-71.2389,-42.5342,10.9384,6.44235,-6.3173,6.28834
-7.59955,-66.7667,-41.4627,12.6558,-3.60532,-4.60315,-0.17946
-11.0384,-67.3829,-38.5274,12.8789,6.68079,-0.352446,7.20532
-9.801,-72.7778,-40.8382,14.385,-4.84814,5.4749,3.73142
-6.06386,-68.4709,-40.9883,11.5797,-2.78398,-3.77262,1.64675
-8.56673,-66.4456,-39.7579,14.0767,4.74997,-0.226416,-3.37966
-8.24306,-70.0219,-39.3331,14.4799,-7.01802,7.38233,3.92377
-6.62345,-65.6495,-49.0444,5.37968,4.54842,9.96332,1.99577
-10.6423,-62.8604,-49.0489,9.40388,-4.93423,4.38158,3.43898
-7.43484,-60.7207,-47.2995,5.76882,16.3026,-3.31106,-14.3806
-6.21393,-60.0542,-49.0031,9.24294,-0.69135,-1.21028,7.1271
-9.88812,-62.8108,-46.0055,12.3519,14.8808,6.43231,-1.06212
-8.5254,-65.1439,-49.0133,4.68322,2.47169,5.84786,3.63131
-8.78421,-63.2159,-49.0514,9.58293,-0.317896,-6.71429,-6.00349
-6.95093,-63.757,-49.0362,8.00881,-4.37418,7.54823,2.78372
-8.1445,-60.1038,-45.1928,7.86066,9.86823,11.2753,16.3559
-8.76958,-61.8996,-44.4348,9.38787,-3.31715,3.64481,-4.99163
-8.93746,-61.9765,-47.5176,6.82832,7.08172,8.57452,5.42714
-9.88112,-61.0386,-49.0323,14.4076,-5.70077,-3.75077,3.79196
-11.5344,-66.8793,-47.8191,16.0601,4.69777,-3.04263,13.4655
-8.09871,-65.343,-47.0503,11.7337,-5.9968,1.17769,-2.18612
-8.16421,-60.0631,-49.0266,10.219,-5.4831,-9.85847,-0.664018
-6.75571,-62.6093,-47.3911,8.45283,3.48603,9.59264,-13.5848
-9.54918,-64.089,-47.4712,10.3059,3.33147,-3.32778,7.19582
-9.09198,-59.6892,-47.1215,13.8212,-8.63509,-0.949196,2.43144
-9.87985,-66.1111,-47.1081,11.6598,2.02935,0.118397,0.0441864
-7.41513,-61.8322,-49.0451,8.73266,-4.99506,3.30448,-6.89209
-10.5208,-64.8253,-49.0349,9.27646,3.99823,8.23337,-9.974
-8.60743,-66.0329,-45.2768,15.9588,8.84163,3.8292,-0.926554
-8.62269,-64.2365,-44.452,10.6538,-2.78264,2.49321,14.2764
-7.22564,-61.7934,-45.6519,8.83328,6.68444,-2.71834,-6.99753
-6.36337,-64.5805,-47.3695,11.7126,-0.143785,-1.5356,4.19994
-5.70013,-61.0672,-43.2591,15.5033,-0.0618143,-6.08402,7.05951
-3.90374,-64.5163,-43.1573,14.3459,0.570233,-0.945741,8.31236
-4.73803,-61.4634,-45.6233,9.64751,-0.654074,-4.48152,-3.63999
-6.01681,-62.8611,-42.3885,7.97664,-1.00041,8.32651,0.123103
-8.57563,-61.4875,-40.5044,12.5973,-1.49999,-6.3612,4.85883
-7.06603,-63.0404,-44.1302,10.9362,2.43156,-0.329916,-9.74161
-5.92651,-63.2534,-45.7282,11.5178,1.73201,-2.76414,1.48754
-8.06438,-63.5014,-46.2166,9.17805,-3.37722,-3.81435,-4.6229
-8.00333,-59.7783,-42.0852,17.7498,3.65424,0.141576,-1.43498
-8.83508,-62.966,-42.4966,11.0998,-6.87997,-5.57584,-7.69562
-9.26049,-66.1887,-42.3885,8.59711,0.463867,6.00932,-1.55
-9.16701,-59.4323,-43.6451,12.6886,-17.3757,-7.02034,3.3043
-7.57602,-61.5085,-42.931,10.7444,2.36154,-6.57578,9.11568
-6.99481,-64.9055,-45.3626,18.7789,-10.4396,-4.20323,9.20576
-6.28324,-66.7356,-39.9626,3.90897,4.11757,4.8838,1.80165
-11.322,-64.0909,-38.4015,16.3939,7.50465,11.0512,-3.09441
-6.70929,-61.2936,-41.1314,7.92489,-14.7334,-3.84178,8.14458
-5.25501,-64.4107,-39.0997,16.9415,10.8024,4.79595,-4.59836
-7.05077,-59.5831,-40.1731,9.34057,2.96103,-4.99177,3.90431
-5.97611,-62.7034,-39.8303,9.32375,-3.18422,-4.33365,3.40297
-8.36007,-64.9786,-41.0831,12.8501,9.91226,10.2376,-0.247641
-7.46664,-63.2114,-41.0703,12.0765,1.07475,3.17492,1.27571
-10.0363,-63.0219,-40.9234,9.94198,0.271746,-1.66465,-3.16898
-8.88086,-58.9255,-40.526,11.2181,3.26248,-4.03334,2.77359
-4.79653,-63.8085,-40.9972,9.69721,0.959535,-4.47466,-0.394267
-4.80162,-62.0815,-38.1185,13.3206,4.70061,-1.30221,-2.65054
-10.0738,-65.6177,-38.7099,12.6157,-4.57644,5.80349,-2.53731
-9.47033,-63.7717,-39.1741,10.3483,-0.473552,3.878,-5.79826
-7.28223,-66.4361,-38.2247,10.8458,-3.91441,-4.59728,5.42285
-7.8062,-62.5654,-39.024,11.7996,7.70899,-1.68023,1.53699
-7.6714,-64.6352,-39.0755,13.6738,7.27524,4.90108,-6.13085
-8.17375,-52.779,-48.4747,13.4594,-1.01735,-5.29313,-3.8742
-6.4028,-54.969,-47.7974,17.2389,15.121,6.87545,-8.62121
-6.39071,-53.3799,-49.0031,9.75228,7.06215,-5.84975,1.45452
-9.44617,-55.3461,-48.1821,9.42372,-1.15746,-7.90663,8.15876
-5.64545,-56.3031,-49.047,17.3206,-3.94851,6.13025,-11.1278
-7.5137,-56.8767,-45.3785,11.2166,7.22823,-7.67072,-4.01695
-7.02343,-54.9779,-45.8707,12.7849,7.86834,-1.41883,-6.99261
-5.7332,-58.9605,-47.4324,11.3956,-13.8489,16.134,15.1296
-7.60844,-56.532,-49.0215,14.9781,-7.70465,0.548662,-1.7685
-7.88506,-54.6097,-49.0641,11.085,-7.36,4.89326,-4.10494
-6.4613,-58.1154,-49.0597,12.5884,-1.44727,5.43918,6.18459
-7.39542,-58.7481,-46.4048,13.4743,11.6877,4.06136,8.79987
-8.41857,-54.1907,-46.9778,11.9594,-6.42925,5.20199,1.07788
-8.17248,-58.2254,-48.144,13.8679,0.539748,3.0213,-18.1698
-4.33742,-52.9024,-44.5347,16.4973,1.75563,0.986375,-1.60027
-9.85632,-60.8796,-45.7397,7.21191,-3.62107,-4.45937,1.50607
-8.92665,-55.4822,-45.4554,15.3729,-0.513859,-4.08853,2.85777
-9.78637,-59.0565,-48.8435,11.4547,14.859,4.29877,-7.36137
-5.22576,-54.1837,-45.7562,12.7644,-20.575,9.52632,-5.70721
-8.99914,-58.3227,-45.3448,11.9701,-1.44063,-3.26462,-0.0763078
-8.47644,-56.5626,-47.0464,14.7331,-8.87349,12.1256,-4.15157
-6.66605,-57.2016,-47.3409,10.7096,17.6282,-12.5803,-3.83514
-5.98374,-57.6747,-43.0251,11.9703,-3.79608,-2.54161,0.923598
-7.03424,-54.6581,-42.2728,12.0802,-2.02427,3.71821,-4.90653
-7.54549,-56.5378,-42.6321,11.9144,2.15232,4.74451,-3.82036
-6.04924,-59.4654,-42.1386,16.9689,-3.64231,2.00549,-11.7107
-5.20668,-53.9249,-42.0681,13.7237,1.39288,8.86761,4.08982
-6.51662,-55.7423,-44.1035,13.6569,-7.59407,12.1804,0.585256
-6.21521,-60.1147,-45.6182,9.13054,-16.887,-0.00195132,12.5621
-7.55058,-58.3284,-44.0196,15.3646,8.27902,-0.926904,-2.87447
-8.43384,-53.6623,-41.2477,13.041,4.12423,1.07611,2.4951
-6.49436,-54.0031,-40.4815,14.7512,-4.75768,-11.3053,-5.99193
-9.35079,-53.4925,-44.5544,12.726,-0.722395,3.28136,2.98028
-4.62611,-54.5125,-40.0656,17.1762,0.177242,3.78632,1.48399
-6.59547,-55.9655,-40.8077,12.289,-1.24495,0.617771,1.24207
-7.9798,-54.9461,-39.5334,19.1096,-9.98216,-3.01805,-1.321
-7.13598,-57.9571,-41.3132,14.6289,3.09117,-5.56035,9.399
-9.78256,-52.7695,-47.1883,6.25618,-5.55297,-0.950971,10.2023
-8.43447,-54.9767,-43.6177,9.05058,6.08475,-5.92053,8.20925
-8.92156,-56.8614,-44.005,12.4321,-4.57168,-7.00842,-0.917986
-8.84652,-57.9774,-42.323,12.7201,0.39619,4.21398,10.4465
-10.3593,-59.1595,-41.8111,10.2663,-3.99486,5.55031,12.981
-4.89382,-54.6651,-43.8778,15.4383,1.33392,-8.39417,-4.91662
-5.82668,-57.8795,-45.3594,8.33942,2.16273,7.39582,-5.03994
-6.0397,-52.9075,-37.4419,12.3716,0.621122,-5.09299,-6.49709
-6.01808,-54.5207,-38.612,9.31493,1.98073,6.0031,7.16688
-8.21763,-51.6942,-41.1803,13.6344,6.52996,2.31627,-0.197315
-9.59179,-52.3924,-37.5119,12.0436,2.81244,-4.13528,-0.834394
-8.02368,-56.9708,-39.8399,10.2901,-0.954497,9.33093,-4.93261
-5.36184,-52.8089,-39.3642,11.3289,4.27278,-5.93919,-2.7435
-6.95793,-56.2478,-38.3265,7.46802,1.6814,-1.03758,5.73645
-5.88391,-51.1543,-38.357,10.5086,-2.64539,-8.61278,3.81921
-7.75343,-53.8231,-37.8934,10.7828,-6.61142,-3.12122,0.358508
-8.11652,-58.5834,-38.6857,15.5308,8.85985,1.56174,7.25422
-6.24955,-58.1052,-38.205,13.6194,-3.38658,1.69784,-3.17294
-10.9825,-51.2808,-38.4218,12.1665,-4.38578,-3.69953,1.46093
-11.0811,-55.9044,-38.1796,16.5467,-0.596102,0.0622224,0.263575
-7.79031,-52.7809,-39.5855,9.79843,1.50831,1.92669,1.29141
-9.67509,-59.6403,-37.985,15.3467,8.20424,-5.28605,3.19619
-8.11461,-60.5668,-38.7945,14.9785,-2.16414,-1.41151,1.36531
-5.17044,-57.9176,-41.2541,12.6193,-0.701015,2.58091,3.80613
-9.60959,-57.1552,-38.6667,17.1589,5.96155,-3.40098,0.818076
-6.48928,-51.4265,-40.2297,10.9162,-0.835351,-2.49167,-3.94584
-8.25069,-57.2868,-37.1723,13.3011,-12.0017,6.49938,1.76397
-9.51358,-48.0976,-45.2596,4.15228,5.50283,5.36832,4.28695
-6.58466,-53.7818,-44.3433,11.0763,5.58519,-0.77456,5.07322
