x,y,z,absv,wx,wy,wz
9.62613,2.59508,-49.0571,16.6114,-9.61017,0.00736316,-18.7652
11.1802,5.85847,-49.0393,14.3448,7.74093,-14.6069,-8.38393
13.8535,4.59051,-47.3383,9.57681,-0.745301,3.98442,0.258681
12.8526,4.87475,-49.0616,9.84016,2.25314,8.44159,5.49626
14.0755,3.45289,-39.6345,12.3223,-7.24868,7.08106,0.555469
13.0822,2.14741,-38.5408,10.7254,6.23056,3.18393,-0.546354
14.2529,1.45619,-44.7477,13.085,6.40888,2.40883,19.0038
14.5034,8.9222,-41.4735,16.8402,3.86053,9.23472,-9.28487
14.829,6.04288,-43.7322,8.19209,13.3401,6.11968,3.60204
13.0091,5.58949,-41.3756,10.2759,3.19178,19.2444,-6.38349
14.2662,3.31999,-45.6125,19.3271,5.01739,-6.92832,-11.099
13.7493,3.29774,-43.7207,17.8011,9.19072,10.8232,-2.69161
13.6367,7.16523,-38.481,12.3076,-1.47941,2.31901,5.10007
13.8478,7.27142,-42.531,13.0404,-4.98521,4.47435,17.6345
13.7677,5.12274,-45.1165,7.70759,-2.18836,-3.57332,7.19093
12.2021,4.03155,-39.852,12.7458,0.405781,-2.03111,0.163222
15.552,1.17958,-41.1873,12.9649,0.780285,7.17433,-0.146495
15.5329,5.61047,-47.3949,8.33363,10.4306,-6.83195,8.82641
15.6983,2.33563,-39.576,13.9736,-0.45891,-4.70097,1.58411
12.7891,2.27395,-40.575,18.2835,10.5399,0.388083,4.71569
14.6185,4.5638,-42.4172,12.327,-10.0834,13.1216,-8.83905
14.9059,6.58211,-45.7193,14.6067,8.71865,-3.2744,-9.93038
13.0288,5.28744,-43.3303,12.8158,-4.8494,8.74307,3.27103
15.2582,3.39884,-35.8929,10.8115,1.32243,-2.67353,-2.40974
15.5418,10.2258,-36.4576,13.0947,4.84537,-2.76433,6.844
14.1626,1.73789,-35.8776,9.75781,0.471422,-2.60029,3.64315
14.8945,1.87779,-37.7599,9.23869,-3.96371,-3.20788,-0.939847
14.6446,-1.60623e-06,-34.7451,9.11693,2.18829,2.15144,9.16552
14.2522,6.69721,-40.306,12.6644,-2.96629,-8.39202,4.85132
16.2038,6.73663,-35.7053,15.7436,-2.56904,2.88382,3.12107
16.4244,4.77364,-36.7297,9.03268,-1.97269,1.60418,-3.30401
13.4097,-0.874355,-36.1256,12.2756,-7.09921,-8.27809,-7.37271
13.2634,4.284,-35.3123,15.2449,-8.55198,-0.317125,5.96217
14.4799,2.76931,-41.462,14.7826,6.76791,-3.86385,-3.61877
12.1996,1.77668,-35.5578,21.15,3.20646,1.77978,-0.901096
15.6188,7.31403,-41.5937,13.0367,-12.9465,-1.55762,0.178376
15.3282,8.08537,-39.377,7.71801,5.78981,-1.24315,1.19631
12.9194,8.25515,-36.5879,12.2079,-4.68544,-0.0947588,2.75754
12.4304,4.58542,-37.9589,13.1892,6.16885,-3.43231,-0.404953
13.4987,10.2118,-36.4258,12.8351,2.40588,3.12579,-1.58909
14.0818,5.2868,-38.9045,13.0959,0.998664,1.27122,-4.9642
13.6322,3.29011,-37.0165,10.9931,3.11238,0.214629,2.88678
14.464,5.06997,-36.6878,9.43335,3.82512,-6.45927,6.14252
15.2271,3.85605,-38.0677,10.2616,-5.05291,-3.34462,-3.19481
16.2216,1.69401,-35.5514,17.8543,6.48832,-5.93767,-1.54518
16.5821,0.847006,-37.9735,12.0764,1.09976,-3.62159,-6.43411
14.8188,11.9446,-49.0571,11.6388,-0.01894,-0.0953588,-1.81112
13.9356,8.77594,-47.3618,13.8027,0.165431,2.20112,-13.4546
15.4865,9.67573,-46.6134,12.176,8.18449,2.46329,3.94594
11.1294,7.79221,-48.977,12.4218,6.07014,-7.32449,-3.4191
13.9101,12.9741,-47.222,14.2705,9.40533,13.6333,-6.89348
12.8921,10.8311,-48.8575,21.3474,3.79852,-3.28646,-4.73228
14.4672,9.77557,-49.0362,11.5131,4.41641,7.22167,-7.05039
15.6843,7.77823,-47.0948,10.2825,1.23485,7.68686,-8.56115
13.079,12.7891,-49.0114,14.6155,-1.92857,7.60284,8.95172
12.1665,9.67636,-47.3612,13.6215,-4.25743,1.11368,-2.46394
12.8558,6.82757,-49.0578,12.5658,1.88807,10.1642,2.84746
14.6777,13.912,-49.0648,6.40175,2.58888,26.9219,0.807217
14.5282,7.80557,-49.0298,16.822,-6.70964,7.67457,-3.74193
13.0714,14.071,-45.8681,11.7351,-8.03918,-3.465,-1.78226
12.845,8.77975,-49.0133,14.8069,2.37595,-12.0639,-9.88283
12.2861,7.73626,-47.4114,14.4639,1.60198,6.23157,7.62107
13.795,10.7021,-46.9994,16.434,12.6832,4.6209,-0.688499
15.7491,13.1229,-47.6486,8.01515,-1.0484,-14.6682,1.57897
12.5919,9.32471,-41.4951,11.5975,-0.565119,-2.75911,7.45692
12.866,9.42709,-45.5585,9.58789,3.52572,-11.6479,7.50477
13.5769,8.8904,-43.7239,14.9642,-3.82005,-3.07221,-2.53611
15.1698,11.8403,-46.2287,14.1822,-9.94386,1.87502,-4.38987
12.6555,14.7858,-40.2201,14.2604,3.58225,-0.0695382,-2.5362
14.2243,12.0711,-43.5859,13.974,10.2106,-3.28766,-1.6912
14.5333,10.3987,-45.0574,13.4672,-9.38223,-7.37182,-5.14524
13.3709,12.1258,-45.458,18.5989,-11.0719,4.90679,-0.649946
12.8666,10.7186,-44.0864,12.4689,-0.734427,1.42854,-0.993153
13.1846,10.8445,-40.381,7.26857,-5.21063,-3.53997,2.02972
17.1894,9.04238,-47.4019,18.2985,-7.92191,-7.45569,-7.27375
13.9934,13.9235,-44.162,9.58162,-3.4248,-7.31515,4.22094
14.4951,8.43701,-45.4879,8.52816,-0.136225,12.9026,-15.9847
15.0248,13.7715,-45.8211,10.8589,-4.39725,-7.41969,5.15674
15.2309,9.87412,-43.2769,12.4289,8.90614,3.35373,7.43073
15.2907,7.95628,-43.7754,13.6706,-11.6984,1.03406,-6.06481
12.3198,13.1172,-43.5904,9.10519,-0.367087,3.71651,-6.59556
16.3952,9.64457,-44.8564,14.6546,-8.26793,-5.14782,-10.7244
13.7429,10.6855,-42.2957,14.4674,-3.29259,7.37906,-7.53479
16.7545,12.9143,-37.8871,12.0168,-1.13643,-1.15668,-5.40862
14.5015,8.7664,-37.6944,13.4371,2.84166,0.0588869,0.598676
17.4991,6.36782,-37.206,13.616,-2.25083,1.19473,1.2476
10.4954,11.0906,-35.1763,12.0798,2.6279,0.832164,-1.27373
15.0344,9.98032,-39.892,11.6718,-13.4085,2.43024,-3.07359
14.8754,11.8072,-40.6824,7.58921,5.77949,-4.98452,-8.65446
14.4627,10.6893,-38.1103,11.0028,-2.73282,0.533509,-2.03951
14.305,12.4819,-38.9236,13.8463,7.37374,-0.361498,-14.001
15.7841,11.7093,-42.4439,10.6451,3.04194,-8.35474,-10.9867
16.4314,9.10152,-41.8957,14.8388,-2.50097,-2.10157,2.14737
14.5117,11.7723,-35.7002,14.5634,-5.85765,-2.20156,-1.79323
16.5408,10.7981,-40.8503,10.3986,-12.1495,3.02456,-2.31882
11.5383,8.82109,-39.8952,14.3257,-3.6645,-3.70257,3.60363
12.7433,9.61913,-38.1567,11.681,-3.20444,-0.104474,-8.18428
13.4993,8.74097,-39.7706,14.4613,-6.04585,-9.77838,4.11485
11.6394,10.9437,-39.1531,14.3793,-0.666067,-1.27586,-2.70992
16.2623,7.93593,-37.297,13.4259,-0.0880537,6.51095,-3.76646
16.1707,9.68781,-38.2762,12.3288,3.87743,2.56963,4.11392
13.018,15.8827,-48.5503,8.96541,11.8723,-5.55522,-2.32986
11.4581,19.1988,-47.8776,17.6757,-6.32556,-12.7582,7.38596
16.4874,14.6916,-49.0279,10.1207,-12.3189,-0.534075,-14.9795
15.2175,17.8482,-49.0667,13.7229,15.2896,10.2593,20.6462
15.9742,17.9207,-47.2118,14.4042,6.36251,9.39477,2.41578
14.2802,18.659,-46.485,13.2699,10.2877,-4.71864,7.05966
14.251,17.0444,-47.5927,17.6706,-11.1824,-1.01644,6.19172
13.781,20.4293,-49.0463,13.3338,-5.35744,-9.6497,8.3411
13.1235,20.0306,-47.2735,18.5123,6.42558,0.45307,-11.899
14.9123,15.8801,-49.0412,11.0256,-2.33131,16.3009,-0.971979
14.3381,14.9028,-47.4051,14.6192,-1.69673,14.1171,-0.122959
14.7934,16.4721,-45.7976,13.1387,18.2762,-7.90953,11.7356
12.9913,15.9405,-46.4086,14.2611,-1.18551,12.1151,9.5908
16.7354,16.6451,-49.0578,17.0029,0.671557,4.43796,-0.789695
13.4402,18.5439,-48.7564,18.3428,-3.01772,-13.8854,-14.3709
16.605,14.8811,-45.5871,11.4759,-3.37894,-6.68631,-3.5484
15.5406,18.1655,-45.079,11.433,-7.57464,-7.84209,8.32045
15.2716,15.3778,-44.232,12.9025,-1.25851,-9.93092,-3.2561
13.376,14.4481,-42.0337,16.0532,1.55909,-2.16653,3.23568
13.8427,20.4439,-42.1583,14.9924,2.38561,11.0047,-1.22607
12.6905,18.8707,-43.9001,15.51,-7.01686,4.36488,-11.6974
15.0757,18.638,-40.1451,14.0403,1.4218,-1.22431,-13.2898
13.6214,18.4631,-42.1959,15.5595,-3.37758,0.153549,6.28242
13.5528,20.0484,-45.3264,13.8188,6.94638,20.4331,1.13788
13.8319,17.1805,-40.664,15.8714,9.06772,1.07474,10.5657
14.9994,13.5108,-42.5024,14.3942,-3.55378,-0.958075,1.77734
14.2535,16.179,-42.3059,14.7415,-7.14468,13.298,-0.693654
15.8668,20.2182,-39.1061,8.91601,6.97869,2.44752,5.39128
16.0912,15.8305,-47.3351,14.2189,-0.509623,-1.72832,0.617747
13.086,17.583,-45.3518,9.81117,-4.33096,8.75266,3.39022
14.251,17.4527,-43.8066,14.813,3.0712,0.572276,-1.72291
12.5709,16.9719,-42.9812,14.421,13.7066,-5.39783,-10.1677
14.6478,19.5041,-43.7513,20.9121,-2.58361,-3.39481,3.78588
13.3582,15.779,-44.487,14.869,13.3918,-1.44577,-20.1353
14.361,13.7251,-40.4662,8.35074,-2.7359,1.78929,-9.40419
15.9602,16.7246,-37.2658,12.6942,0.22564,1.96318,2.17972
13.0727,17.9875,-38.8816,12.6057,-11.7034,8.97025,-1.58187
15.1647,20.7886,-36.8105,14.0826,6.30863,-6.19001,9.55111
14.5206,21.048,-40.3136,11.126,3.18219,-10.2616,10.9049
13.3054,19.4882,-40.1655,15.3596,-5.35379,2.96315,9.52432
14.8672,14.3756,-38.6597,10.5762,5.39947,-2.4293,9.13985
14.8048,17.0387,-38.9261,10.6421,-1.12649,-0.556379,-4.49823
14.4093,15.5399,-36.8963,12.1093,4.58354,0.877797,-2.30044
14.1168,17.7547,-37.1984,9.60423,1.87322,-4.11942,3.10865
15.5978,18.7792,-36.0754,12.0371,0.0897824,-1.84053,3.0973
14.1295,19.5995,-38.3544,12.2326,6.81507,-4.49359,4.95966
15.1775,16.9007,-35.4484,10.5264,-7.76649,-0.977951,-6.95039
14.9695,15.5889,-40.285,14.8095,7.41265,4.41127,-5.50688
14.9307,13.0867,-37.1348,9.05901,3.576,-7.76772,4.30051
13.6221,21.4016,-35.7091,9.0436,-10.0643,1.50559,-0.216621
16.1828,13.3588,-39.7401,13.801,0.491146,4.59421,1.48035
13.4726,13.6214,-35.8935,10.5232,-3.60546,3.26924,4.05375
12.4845,15.1272,-36.7488,12.5804,3.31205,-0.705738,3.85743
13.6539,21.7182,-46.3902,15.557,14.5583,6.12953,6.36861
11.8651,20.8127,-49.0152,10.2117,-14.8038,-4.35583,8.09689
16.427,23.224,-49.0031,16.1954,26.7595,5.99212,1.82771
15.7962,27.1672,-49.0476,14.3481,1.67014,8.74715,-1.78871
12.7051,20.8553,-43.7265,17.4383,0.316115,-2.03815,14.3674
14.6191,21.4143,-44.4991,14.7168,-7.45502,2.44505,5.15523
15.615,23.7645,-47.311,13.4889,-12.1603,-2.34723,-6.24705
16.1968,25.2156,-49.0565,14.1367,-1.94165,19.0347,4.14976
12.9194,24.6141,-48.9738,9.34978,-6.25148,1.23002,0.0913496
16.42,26.3405,-47.365,17.9154,-1.03861,3.37216,7.11197
16.233,20.8375,-43.5509,12.6616,17.3085,-3.20039,5.26317
13.6933,23.9369,-47.3161,14.171,2.90814,-6.79187,0.560047
13.2602,22.6937,-49.0387,11.0533,8.67712,1.18823,-3.62206
15.4922,22.1189,-46.1327,12.9157,1.60797,6.29706,-0.414764
15.1781,19.5168,-48.013,11.7812,-24.558,-13.7225,2.85031
13.6615,25.9393,-45.0879,10.0942,0.510073,-2.1758,-3.13859
14.7075,23.9979,-49.0444,15.8538,-3.77813,-8.30515,0.530569
14.8417,25.4172,-46.5956,14.6251,7.95637,-22.6141,17.4447
12.688,26.5211,-49.0546,13.6635,6.49636,3.91083,0.81514
15.0064,21.9275,-49.0603,14.3248,-10.9847,-1.99152,-1.13421
14.4436,25.8363,-48.4937,16.1812,-7.60448,-3.96825,1.04154
14.0716,27.2352,-46.5301,17.1478,-2.41844,-6.45639,-4.70572
12.9251,22.5519,-44.7604,14.1555,12.9988,-8.75527,-9.29743
15.0293,24.8373,-44.1735,9.25208,3.61367,6.12635,0.673377
15.4464,25.7345,-39.5296,13.3245,5.29474,9.63471,-0.787637
12.8348,27.1526,-41.1002,13.71,7.0379,10.724,3.33058
16.4588,26.1371,-44.4501,11.8271,0.250622,-3.58915,8.87682
14.3209,25.8255,-41.2109,9.5594,-5.3303,4.01763,4.17205
16.6203,23.1808,-42.1641,9.92003,-3.58405,1.10265,6.3686
12.6371,21.4321,-39.9047,12.5904,7.42725,12.7175,-9.32931
15.6518,24.8831,-42.2925,16.8334,8.58999,4.62294,0.550358
14.7101,23.3779,-41.3489,15.3117,0.696925,-14.7894,3.58126
17.8552,25.9972,-39.714,10.2679,-4.84744,-7.42162,8.38029
15.4166,21.6381,-41.9746,13.7299,-5.26326,0.0365349,-10.0736
16.7131,27.1965,-42.812,15.3675,16.6816,-21.9382,-9.9598
15.704,22.99,-44.1887,11.9901,-3.03785,-7.07947,-7.37392
13.7346,24.3547,-42.7675,13.0479,17.3048,4.03509,0.100717
12.459,25.264,-41.5479,11.5997,-1.01258,-12.1347,9.30175
14.3896,23.6011,-45.5305,11.7952,2.63586,-1.98313,14.4719
13.8758,22.3942,-42.9602,16.8198,-4.01633,18.6102,7.05833
13.9833,22.8171,-39.5868,17.7917,9.69533,7.81359,7.46227
13.5559,24.4329,-36.0652,13.3448,-9.4445,-3.07747,8.68676
16.3551,23.3042,-37.3071,14.6892,-1.79496,-8.98437,-4.60594
16.3621,21.7634,-40.2551,11.0889,4.58807,0.526011,8.19468
15.3269,21.986,-38.3894,14.2514,-4.63202,-5.43085,0.482088
17.1678,21.7138,-36.4182,12.3684,7.4482,-2.1388,-1.64787
13.0186,23.3035,-37.9367,13.5708,0.959963,-10.5509,-5.43212
15.0961,27.4673,-40.4745,10.1261,8.39911,-8.71143,3.96023
14.9263,24.4952,-38.0575,5.16102,5.046,6.04024,-4.5782
15.9304,22.873,-35.3568,12.3616,-6.33646,1.5963,-9.1049
16.2299,26.6241,-37.943,9.68335,-6.33798,0.0553212,-6.6006
12.2098,20.0001,-38.6056,13.1468,-7.22923,0.211105,0.0133466
14.513,22.8311,-36.7475,12.0352,2.50049,6.87582,-1.91202
15.5183,24.7139,-36.167,12.8755,0.29473,1.00797,-3.33227
17.4794,24.7813,-36.5415,13.7779,3.73252,-0.271402,1.43563
15.5946,28.3086,-38.7493,14.0154,6.02572,2.03223,-4.83928
13.5375,21.399,-37.7771,12.1288,11.4707,-2.27,0.337598
13.7473,26.6935,-39.2053,16.6516,1.63827,-19.7542,-1.3161
13.7257,24.7718,-39.6345,13.3338,-3.09726,-5.1921,-11.1021
14.9142,33.0136,-44.2549,17.6184,-19.9364,3.95535,8.46807
13.4453,30.6322,-49.0667,8.79885,2.8487,-20.2196,0.126272
15.6671,33.7296,-45.9203,12.028,6.53561,-4.91444,-6.06654
13.3175,28.9579,-47.0744,17.8002,3.63453,4.8346,-13.6621
12.997,32.4063,-47.2506,7.83433,9.97138,-0.259322,11.1743
15.3078,31.2916,-49.0444,12.0546,8.29523,6.8207,-4.30716
14.9415,29.3712,-48.8829,19.7984,-8.42395,15.5573,-3.1902
14.4029,29.354,-45.493,14.7938,-14.5608,2.53428,10.254
14.5956,32.0687,-46.1079,13.4554,10.9891,3.44707,10.7908
14.1562,31.5212,-43.2521,8.64134,17.0087,-10.4246,-3.60572
16.1396,34.6618,-47.5672,16.7038,-8.56212,-1.64475,18.2602
14.0437,27.7331,-48.4282,15.3861,3.11994,-11.1272,2.28297
15.4299,28.4568,-47.2372,17.5728,25.0117,7.4502,23.1163
15.4725,27.646,-45.2202,17.5986,-1.39313,-2.59781,3.24781
13.816,32.5825,-49.0406,8.23351,14.0762,-14.8715,7.12718
12.5798,28.9057,-45.1509,11.7882,-9.7582,-7.46107,-7.26601
12.5894,28.839,-49.0425,6.57742,1.90659,2.23688,-3.60521
13.7938,27.7033,-44.2085,11.3837,-6.64582,-4.09904,-6.29356
15.4979,31.2388,-39.5029,14.4686,-4.73488,2.29115,9.12612
14.3692,29.8583,-38.6202,12.2142,-3.17715,-7.09979,-5.02197
13.1865,30.8719,-45.4637,13.1314,7.6612,8.75917,1.97298
15.3797,28.4803,-43.4276,13.941,13.4139,-12.8837,13.7077
14.9314,26.504,-43.1491,20.6746,10.012,23.7989,-0.137745
15.9571,30.222,-37.4992,14.9128,-2.43413,3.7833,-0.331156
12.8698,30.5527,-42.1463,11.4076,-11.4472,12.3421,-11.8565
14.8061,32.4178,-40.9362,9.24103,2.47422,0.223163,-6.35407
13.3645,32.9481,-42.1711,6.33642,10.0244,-5.16418,-7.36174
12.4908,32.1049,-44.1315,7.44682,15.6171,10.7866,-8.60714
12.1462,28.9948,-41.1962,8.07698,1.08547,4.2134,12.1532
13.781,29.6211,-43.6502,16.207,9.4543,11.0053,3.32596
14.0157,28.4371,-42.0006,10.8146,5.33586,-6.63041,2.51117
12.4508,33.956,-43.5904,12.0832,-4.58204,-20.5006,7.01078
14.5517,33.5357,-47.4725,15.5179,6.58016,2.29359,-10.3561
13.8154,30.7803,-40.4268,12.8168,1.17354,3.981,-2.49987
16.5383,28.7824,-41.6706,13.1705,-10.144,14.4998,22.2741
15.1349,30.0599,-42.2614,14.401,6.24694,0.566758,6.48792
13.0288,26.1358,-43.2241,16.4386,-2.71281,2.58546,3.7015
12.3395,28.3919,-43.0747,11.0589,0.0265587,6.51774,-5.86543
16.2114,28.2838,-36.8601,11.3987,2.39343,0.115911,-3.29795
16.0353,31.8785,-36.0652,17.1047,-4.17166,1.61304,-1.02227
14.1797,31.6464,-36.7895,12.8702,-1.12752,-4.78563,1.11414
17.4679,31.4868,-37.3739,12.6425,2.87574,-5.12603,-4.66764
17.0196,27.7846,-39.9855,12.068,-13.8774,-1.70924,1.90615
14.4481,34.3795,-40.7091,12.1885,-7.56632,1.51749,5.79872
15.5463,32.5468,-37.9481,15.3255,0.94352,2.56308,-5.37704
13.8707,28.1064,-37.8222,20.0924,1.35822,1.91623,7.22563
13.4936,31.6331,-38.68,10.8393,-0.449383,-6.67014,-1.2789
15.2493,29.4424,-40.3486,14.8531,-1.85093,-10.8987,0.586422
16.4976,26.242,-41.1212,9.87112,-10.2565,-2.76808,-6.39046
15.9711,34.4812,-37.426,12.9205,-5.00789,1.15164,2.51481
16.3488,29.8386,-35.5883,8.55916,-3.57856,-1.25555,-6.47439
14.2389,29.6656,-36.6464,12.2158,1.32698,-0.107925,3.72772
17.7681,35.257,-37.0566,8.16308,-3.05176,-7.72862,-3.12454
19.1194,36.5962,-36.3755,11.5957,-2.76772,0.0117222,1.83665
14.5041,26.4124,-36.9663,12.1737,-6.87618,-1.65848,-3.01479
16.5046,26.4544,-35.966,14.932,0.12255,8.27987,0.562909
15.3409,27.8432,-35.1267,17.0367,-2.92913,4.50372,-4.58783
13.5693,28.5509,-39.878,12.8018,-1.15744,7.4263,5.03158
15.18,38.9738,-49.0349,13.5815,11.7606,1.39551,-1.88834
13.437,37.8616,-47.283,9.20989,-9.39642,-10.5519,-6.20766
15.6728,33.3601,-49.054,14.0023,6.38388,0.00536483,-0.511089
16.1319,35.6583,-45.83,12.2201,11.9404,6.22204,-6.17296
12.2263,37.662,-45.4605,15.3255,-6.85253,2.68898,8.9611
13.8917,34.5696,-49.0425,13.815,4.88306,4.21308,-14.1078
15.5037,35.7702,-49.0508,9.49384,3.76479,9.30663,-7.61683
14.6751,34.9047,-44.7184,15.0385,-0.889566,-36.946,1.00064
15.7021,37.2798,-44.7547,14.972,2.00965,3.37963,-4.84694
14.4169,35.519,-47.414,13.7158,-8.49522,-0.880489,5.82726
15.0961,37.1202,-46.6134,13.8954,3.45066,-2.70033,8.83891
13.893,36.6261,-45.1235,17.1206,6.27376,-2.42961,17.1518
14.2599,37.269,-49.0063,20.9396,-0.733471,-12.2582,-3.49333
16.3081,40.5616,-49.0635,13.6247,-11.2244,-0.218821,-9.07581
13.9705,38.5166,-45.4249,11.7484,-3.76913,-2.72438,-4.07982
15.5164,39.6281,-45.1617,7.96643,-6.3746,-1.70677,-4.66464
12.8641,34.6707,-45.3741,13.8647,-5.72001,-5.95745,11.7532
12.8552,34.3909,-47.3536,14.8177,-2.39148,6.78197,4.16213
15.0649,39.0387,-46.953,12.5695,-14.8147,4.89956,0.709104
15.889,40.8249,-43.6807,10.6911,-4.51948,-1.31611,6.64391
15.166,40.3645,-41.3266,12.7769,-10.119,-14.6096,6.74959
12.9092,35.8929,-43.6317,14.9717,4.10494,1.80016,-11.8666
12.8647,35.25,-41.5256,13.4217,8.65156,1.15001,2.67267
14.1645,34.6027,-42.8451,13.1429,-15.9675,-4.08779,5.86236
14.4678,37.7243,-43.3125,15.8083,-12.5648,4.21542,6.25193
16.434,37.0922,-41.8188,21.4278,6.08197,-5.17468,23.2892
16.4632,41.3177,-38.0797,11.2756,7.17617,8.21849,-7.1097
15.8045,36.8537,-39.7153,13.5999,0.517834,-1.4064,-8.53175
15.9374,33.7213,-39.5486,15.6958,-0.884467,-8.4829,5.69549
12.7884,38.6164,-43.8358,12.1227,2.55796,-2.04124,0.860683
14.1753,39.9531,-43.626,12.8468,-2.56389,4.3049,-8.20566
17.3408,33.1802,-43.0391,13.8721,-6.87084,7.25463,-3.47123
15.4795,36.0258,-43.191,11.8328,11.5593,2.28071,-1.26592
15.7968,33.8682,-42.0725,14.6028,-3.33404,2.25332,-2.55515
11.357,35.9279,-45.196,7.59356,4.94223,15.3889,-1.79183
12.7395,36.1689,-46.6357,18.0531,9.25385,4.58393,-11.7886
16.2985,35.3117,-40.849,12.6759,0.0854235,5.69674,-1.72639
15.7606,39.1042,-42.7141,14.4836,10.6735,2.34309,-8.4189
13.0485,37.1304,-42.1062,16.1946,3.34108,-4.95081,1.50915
14.3088,39.7623,-39.6599,9.36159,-3.05231,-7.14402,4.9501
15.187,36.5638,-37.379,16.9479,2.28713,2.67551,-0.704943
15.4159,41.5714,-35.8598,15.6269,4.15734,-3.25529,-2.95009
14.2681,35.4236,-36.0233,12.5078,-1.45612,3.29873,-2.19186
13.3792,36.1905,-38.0823,13.6507,-3.73185,4.89383,1.62768
13.7715,39.0005,-41.9301,10.764,-11.6836,3.67556,3.29245
17.4158,42.8305,-36.5186,13.6247,-3.8164,0.823555,-2.34499
15.2271,40.0694,-37.1628,15.6501,-0.406965,-1.05338,3.24335
14.9301,35.2958,-38.9007,13.6313,11.9956,8.6331,1.33073
15.7377,33.8517,-35.5419,8.85264,6.08452,5.37737,-0.211041
16.7081,36.5962,-36.0347,13.8427,-0.328324,-1.22026,3.88426
16.9529,40.2761,-36.1574,12.1858,6.51162,3.41396,1.22198
12.6911,38.5815,-40.3181,5.76789,17.0932,-2.43427,11.0733
16.1911,38.4625,-36.5027,13.0441,6.29036,1.64145,0.472945
14.0939,33.5019,-38.8969,12.4797,-7.43189,3.97665,-1.89107
14.2306,33.652,-36.9275,8.1614,5.80404,-5.00557,6.75625
14.05,37.6079,-39.2848,13.3068,1.85396,-6.72541,6.82988
15.531,38.5643,-38.3881,11.2115,-0.656024,-6.17583,-10.8387
14.2522,38.2616,-36.9027,14.9101,3.96933,-2.06294,8.67915
14.6242,36.2859,-41.2617,12.6587,-6.04957,0.804005,-5.1952
14.9549,37.2372,-35.3581,11.2531,5.85463,-5.97242,0.0407682
15.3657,38.4505,-40.8331,10.8742,6.51789,1.39264,-2.78837
15.3651,41.5612,-45.4701,9.7412,-5.85926,-5.54792,0.128326
15.6251,42.9399,-47.0401,12.288,-16.3971,-3.99334,-15.8862
12.5423,45.3798,-47.5234,8.06863,-0.62752,-15.8936,0.423353
16.3055,41.0824,-47.1533,10.3453,8.14947,0.181863,5.84903
12.9627,46.4824,-49.0718,13.8603,7.63771,-12.2412,-4.99504
14.3953,40.7486,-49.0514,16.1125,-0.938403,-1.83655,4.26853
14.3044,47.6029,-48.2705,13.5107,-9.48141,2.09726,-0.46073
14.9676,44.7916,-47.1793,18.5482,0.506828,-6.94177,-12.305
12.8088,42.1355,-45.8122,12.2839,9.3378,1.35279,-9.01142
14.3413,41.4741,-47.2213,11.5779,-3.56581,-16.7623,9.28421
16.9751,42.7052,-45.65,14.2074,5.58073,-15.6879,-8.5753
15.9431,44.1868,-49.0889,18.5806,-5.29563,-4.98264,0.317567
15.4649,42.3307,-49.0737,15.3771,11.2679,18.1304,-8.03278
13.7671,40.4573,-45.5693,8.88118,-0.183263,-2.25548,-2.55984
11.3208,45.4783,-49.047,10.4163,0.234843,16.3345,5.17963
14.4029,49.1303,-46.7578,11.5932,6.79527,-2.91807,-0.132305
13.3518,43.8854,-46.56,14.6516,-9.9128,3.889,9.0309
13.4281,46.9593,-46.6255,9.93817,6.4536,7.0647,-6.28151
14.7247,43.3888,-45.3435,16.0011,10.0581,1.41581,-5.64905
12.6746,42.2277,-47.9869,12.442,-3.07749,3.62718,9.08625
14.1416,43.4104,-48.2578,16.0725,-4.78393,-9.07019,-10.7361
14.3114,45.1636,-49.0266,19.508,4.4515,2.30881,11.6496
13.9076,41.8964,-44.1659,13.0726,-19.8614,7.17481,3.65243
14.0774,44.8844,-40.9393,10.6256,-11.236,-11.8929,-0.509538
14.822,45.6367,-45.4065,12.464,2.89375,4.91983,3.47059
12.8991,45.7289,-45.1528,11.274,3.51144,-3.69521,-3.35843
12.4145,40.3187,-41.2287,12.0698,1.42911,-9.65884,5.33664
15.4172,44.1741,-42.1393,11.8536,8.2267,9.72459,-8.0913
15.6105,42.0776,-42.2016,9.38454,-4.94385,1.65745,0.221755
12.0177,39.6358,-45.3245,11.8542,8.69125,4.1225,2.9408
12.4361,45.1572,-43.3328,12.9069,0.798364,-6.60769,8.58839
15.7078,44.7019,-38.1789,11.9414,2.93961,-0.59187,5.55573
13.9705,46.1397,-42.5564,18.2027,-0.924081,1.77484,1.55842
14.2758,44.6212,-43.7856,12.3821,-9.04696,2.84124,-4.76617
13.3327,43.2107,-42.7898,11.541,16.719,-4.33798,9.23672
16.1358,45.1795,-44.0546,12.4033,1.81083,3.68168,5.14663
15.4407,41.8779,-39.9054,9.58795,-2.99834,-4.9747,9.80876
15.7498,44.1862,-40.1248,14.0856,-0.230836,2.37207,-1.71917
12.3058,40.5165,-43.5446,14.2801,-5.55905,10.4753,-2.4095
13.7295,41.3628,-42.2556,7.40309,1.42172,6.2662,9.86734
14.4894,43.3169,-38.9128,10.3003,2.04194,1.40062,-9.45421
17.6733,44.6161,-37.7071,14.9176,7.17695,4.81075,-3.50089
15.7345,47.4782,-35.9946,14.0782,-5.23863,3.92441,-3.48782
17.143,43.1866,-39.1112,14.6764,-9.11238,-1.56815,-2.71353
15.5984,42.9227,-37.3179,12.1379,-3.38869,3.25285,5.61496
