x,y,z,absv,wx,wy,wz
61.4163,-57.9329,-40.6392,31.4024,-20.5424,-44.8733,-27.9359
62.7186,-54.6479,-44.9925,30.4938,-12.9844,83.5504,-72.8704
63.0003,-59.2518,-38.9929,11.1173,31.6151,3.84107,13.3971
61.9498,-57.1241,-44.2676,8.0856,2.04914,-6.81129,-20.7035
63.8677,-57.5851,-39.4138,15.6699,-22.4011,20.8192,-16.7935
64.2912,-62.566,-35.9559,27.2333,-3.08121,-7.3525,-14.3402
63.9987,-57.1222,-30.6023,18.3753,-2.84521,14.839,2.37887
63.4518,-56.7438,-34.4978,34.9032,13.9425,-1.65408,6.7933
63.0855,-61.2192,-40.5712,23.2735,-12.2866,7.85889,4.23658
64.5971,-62.9119,-33.9738,25.752,-25.6414,-27.9393,-2.58205
66.106,-61.3317,-33.3226,34.8326,11.0182,3.8989,-1.25705
62.9635,-58.5516,-33.3754,26.2711,26.3627,-16.0089,-32.3289
62.5768,-56.3934,-40.1833,17.0503,-29.8239,27.3803,42.1422
64.351,-59.2212,-29.8837,18.497,-4.96811,8.81769,-44.0218
64.5506,-62.4611,-29.9009,25.751,15.4504,10.2285,-17.0093
64.4056,-58.6349,-26.3323,16.9128,2.72707,-16.1559,-22.7403
64.5061,-55.61,-28.7118,11.2312,-12.2156,14.1928,25.376
64.2187,-61.1582,-32.805,32.0032,25.4201,13.9685,8.04868
62.5088,-58.2299,-26.8257,36.3873,2.31289,-4.41267,-5.20944
64.6772,-57.6449,-33.3106,23.3608,15.3266,-2.29798,7.33984
63.4327,-59.8132,-35.2087,15.1016,13.7003,-2.43457,7.29808
63.3558,-54.9118,-33.9483,28.5604,2.07994,26.4613,16.2133
64.599,-59.5201,-33.6577,21.656,-11.7869,-4.16975,31.5695
65.149,-59.089,-28.0867,25.2094,-1.46999,5.37372,-8.08704
64.8908,-59.5125,-20.8909,21.8946,22.7445,23.3518,11.6734
64.33,-55.3677,-22.22,22.7732,-15.7176,-9.91475,-4.02313
63.8823,-56.9498,-25.5737,35.6613,11.6439,-6.82049,1.78338
64.8794,-61.41,-16.3939,25.0329,8.07516,10.7374,-0.844273
64.344,-58.4009,-17.7624,15.7807,1.43497,7.20038,-14.7311
63.1205,-61.6656,-30.9654,26.1396,25.6565,11.5533,9.03674
64.6053,-58.9135,-22.8012,22.8308,-18.2176,24.6688,-3.40453
62.5469,-57.7084,-18.1115,24.46,13.0493,17.8603,16.6032
64.5341,-57.1686,-23.6749,19.828,3.74767,5.94797,14.6487
65.3251,-58.8302,-24.6103,19.9274,23.2842,26.9402,-10.5156
63.4054,-53.4359,-11.2572,19.7336,1.1792,-3.66048,0.0781371
63.4607,-57.7097,-19.8576,14.3033,10.5691,-5.45062,24.7084
64.4718,-60.5916,-24.7629,22.1665,-4.37993,4.67851,9.47853
64.3014,-59.2944,-14.6783,18.4763,4.01897,-2.19913,2.0434
62.9997,-59.8234,-17.9779,25.3741,14.1325,0.390188,7.61119
64.4622,-61.0151,-28.6221,13.2649,-17.3202,-16.4283,9.84016
63.5752,-62.3441,-24.7953,18.8667,27.4681,0.269007,-16.215
62.8522,-52.6645,-40.7276,10.9145,-1.32893,-6.49517,-7.39963
62.9495,-50.7785,-41.8531,48.8227,-6.05395,16.8679,3.01889
61.8907,-55.7003,-47.4547,13.939,5.31177,10.65,6.78204
63.172,-49.5449,-47.3472,4.25759,3.16174,-9.31514,-8.96626
61.4392,-52.1145,-47.4223,13.7419,32.5895,41.6274,-23.0153
63.7621,-51.036,-37.5685,14.7908,18.5752,-32.8149,-22.7958
63.0468,-56.1352,-48.9923,17.9648,-12.9158,-16.8634,13.1569
62.1177,-51.7279,-43.8784,20.733,22.7908,34.1328,-11.8701
62.917,-52.3212,-49.0673,21.8192,33.2883,4.05999,-3.90507
62.7091,-50.2126,-45.5941,11.4796,35.5409,5.84233,8.40573
63.5752,-52.4197,-42.6054,13.4411,13.6986,4.63957,-27.3952
62.5279,-53.9433,-43.1179,14.2459,-22.9322,-78.7394,29.9553
62.4433,-54.4705,-40.3403,19.9782,-8.54677,5.53234,28.3155
63.916,-52.8254,-38.4759,26.7042,-5.56301,8.86044,-7.87289
62.683,-50.5076,-39.8367,26.9831,27.2636,28.8627,36.6008
64.0922,-54.5137,-39.4475,18.1381,-8.40475,-24.2212,-25.8233
61.4214,-54.033,-46.3451,20.4012,-3.41552,-28.4685,49.3147
61.3909,-55.348,-43.7214,22.2895,15.7572,17.2423,-21.8823
62.767,-52.6645,-45.6125,11.2617,18.041,41.17,3.37978
63.0875,-48.6266,-40.1349,20.2324,8.9547,0.324065,-31.078
63.4563,-55.8637,-36.345,19.487,30.0285,50.0735,-61.8199
63.0633,-52.8133,-29.1531,16.6456,-13.7725,-20.3831,10.6087
63.696,-50.9279,-23.6081,29.3619,-17.4063,-3.93488,3.44289
62.6468,-55.4803,-25.5539,21.5646,-10.533,-2.42721,-9.96402
63.172,-49.3382,-32.5354,22.5177,15.2616,-20.3325,-2.39696
63.2757,-51.6363,-34.8609,34.1906,12.0425,47.2886,-0.677801
62.7956,-51.1537,-33.0447,13.9788,6.27016,1.32018,29.1721
62.6996,-50.2304,-36.069,33.3124,27.6576,-5.12499,5.13312
63.6667,-47.6836,-29.368,18.9481,7.23398,8.2049,-21.1181
63.0283,-54.316,-23.2259,23.9615,-8.01865,0.706711,-4.8444
62.6023,-54.2562,-35.6328,29.7018,9.22562,-7.86786,-25.2783
63.9491,-57.1164,-27.5227,25.9324,15.0411,-6.81804,9.07965
63.2744,-48.9535,-37.3198,11.2029,-16.1995,7.72458,3.83999
62.6989,-50.8777,-29.265,14.4266,34.0027,2.20977,-4.22474
64.2734,-53.8721,-27.894,28.9566,6.21959,18.3887,-1.7289
62.9355,-48.2998,-25.8484,25.8342,7.50393,-7.01362,-13.0665
62.2366,-51.8061,-38.4473,18.4331,-30.44,12.5484,27.1723
63.3087,-50.2838,-27.4464,22.0292,18.8271,-17.7451,3.28339
61.4392,-48.3068,-37.0362,26.4436,9.64744,35.6901,39.1064
63.0639,-49.1322,-30.6125,8.02139,-8.6204,9.79135,4.99779
63.3329,-55.3792,-31.0989,17.6321,5.59427,12.6079,-4.43422
62.7224,-53.1427,-33.3964,32.3671,-32.4471,70.5369,7.96669
63.1701,-51.1893,-31.1352,21.3513,-15.0814,7.88298,-7.73526
64.2015,-51.0589,-16.3431,15.9345,-7.58816,13.648,-16.2873
62.636,-49.2117,-23.8771,19.5737,30.5634,22.2394,17.6022
64.7331,-55.2107,-26.4836,16.3376,-8.58975,29.8711,-5.07606
62.9876,-56.2923,-21.1428,17.1965,14.4721,11.889,23.0688
63.041,-51.3349,-14.485,15.3094,2.55417,-0.258917,1.11985
62.5698,-47.2588,-21.5478,21.0493,1.44169,-5.04141,-7.01243
62.8547,-52.1107,-19.9021,24.2389,11.6462,0.342962,-9.95842
64.3141,-49.8997,-14.7533,15.5001,-3.22781,4.5379,0.375688
63.2337,-53.736,-25.1044,27.2438,19.2521,-19.9988,-10.648
65.3366,-53.0124,-11.069,19.4411,4.9103,-2.12062,1.13385
63.0468,-51.7603,-21.9389,21.5903,2.44845,-2.34158,4.61713
62.5584,-52.931,-18.0771,15.7393,2.83234,-27.404,12.917
64.5608,-49.2899,-12.3783,17.4136,-0.639417,8.17568,-2.2132
63.6884,-54.5455,-17.7643,14.418,-1.07979,24.9184,-14.0515
63.1593,-55.4974,-14.518,17.4902,12.8936,2.67208,0.0849957
62.8452,-49.1322,-21.0169,14.8686,-8.46718,-7.58126,10.8233
62.5164,-53.965,-21.3577,15.407,-4.11392,-4.23655,-2.4555
62.8248,-42.7402,-44.2225,19.6934,-6.58833,-14.8281,-17.4725
62.3511,-48.282,-44.2657,24.6529,-6.04025,16.5509,-4.77908
63.2293,-46.9352,-49.066,32.0961,-42.3134,11.4172,7.76715
63.6534,-44.4431,-44.0972,16.6522,-17.9909,26.9968,21.8389
62.9361,-43.6769,-39.5436,27.7266,-11.0552,-5.79363,20.0847
63.0353,-43.6705,-42.2601,11.632,18.0935,25.8399,-35.515
64.2823,-47.833,-41.4881,21.7382,6.13459,10.8182,14.6402
63.1549,-44.8844,-36.3806,4.60572,-3.67803,22.0075,19.051
62.3702,-45.3251,-43.0162,11.7315,13.7891,33.5253,7.27306
62.7479,-44.5932,-45.7925,27.8719,-17.4939,-19.5047,-20.8473
63.6178,-44.3229,-47.4496,16.7685,-14.7965,11.6101,38.079
63.2407,-45.0707,-49.15,18.0668,43.1949,-5.61161,-1.2134
64.5525,-45.8681,-48.0944,32.8136,27.1206,-14.7904,43.5717
62.4274,-42.744,-47.4025,14.7651,5.72054,-23.9645,17.0708
64.2041,-47.7542,-47.5768,16.4118,-0.399886,-27.6912,20.9329
62.6163,-47.3453,-38.2565,14.0655,44.683,17.3714,-6.4509
62.2513,-47.8445,-47.5323,8.60749,31.3568,-23.9837,-11.5413
63.1739,-45.1604,-41.0494,11.6654,-37.7013,-30.5583,19.5529
63.9847,-46.7024,-35.2964,24.3895,-14.7722,-12.174,6.85976
64.4266,-43.7691,-30.8153,31.3426,-10.5355,-0.234899,-14.1673
63.8365,-43.0607,-36.0436,22.0358,20.8232,-40.8033,-32.5038
62.9596,-47.2614,-31.1638,18.6109,-29.6588,16.7784,-11.7449
64.3026,-46.7177,-32.4794,12.8427,-18.9449,-15.4129,7.35404
61.74,-40.7836,-22.9239,14.6527,14.1699,-4.31792,21.6904
62.7072,-44.1131,-30.2545,29.9764,-12.2191,-6.34079,26.8795
62.9278,-39.9461,-34.307,23.8753,1.20328,-7.63822,-9.00093
62.8827,-45.2939,-26.3539,20.4737,11.0967,16.7586,16.6869
62.9202,-47.6785,-33.5058,24.6342,18.781,-7.18399,-14.9854
63.0124,-41.1994,-24.5575,22.7962,1.66261,-26.1321,18.9818
62.1915,-46.6528,-41.5854,25.4713,-6.57608,1.82409,7.97846
63.8499,-42.9055,-33.7029,18.7279,2.78199,6.62929,7.87012
64.2613,-43.2534,-25.3651,25.479,-6.62864,7.99843,7.55648
62.8782,-46.7501,-24.5009,10.8782,-0.70629,2.57754,-13.2188
62.6786,-43.1344,-24.2059,20.8465,30.9792,-1.68274,-17.4283
62.8534,-45.3791,-38.6737,5.13058,5.91112,10.1281,-30.7629
62.6283,-40.7505,-18.1134,15.9269,4.7818,15.0527,1.03353
62.8178,-47.9055,-16.5167,24.8785,7.43094,4.86318,-20.0319
63.0499,-44.4666,-28.1789,29.6713,8.23048,8.47058,-8.09801
64.8323,-41.6751,-12.5983,16.1657,5.50968,-8.31009,8.71044
63.0334,-46.8614,-27.5328,23.9803,18.5598,-7.4818,8.18748
64.7643,-46.4423,-9.89066,27.2034,0.121938,-4.47702,-6.26059
65.9095,-48.9993,-9.79591,17.4956,1.40417,2.94292,4.54263
63.158,-47.6614,-18.4409,20.8535,-11.0195,-5.22645,-2.06414
64.2053,-45.6437,-13.8885,20.1291,-7.01184,0.186329,-6.66511
64.8349,-44.8126,-11.0194,22.8521,7.43909,-2.07781,0.138151
62.8439,-42.648,-17.6644,22.1138,-4.19643,-0.18716,-7.59069
63.0296,-43.8009,-14.3661,15.5114,10.7391,-11.3795,16.3782
62.8554,-43.8587,-22.2104,12.4593,-6.84012,-15.889,-1.64615
66.3178,-46.0379,-8.46117,18.0536,-5.55851,-1.98682,1.29638
63.8136,-46.263,-16.9917,26.6087,7.84787,2.12788,-5.05097
65.0695,-40.2221,-11.2292,20.2849,-0.195812,-9.19865,-12.7867
63.1135,-50.9864,-18.0854,20.1091,10.4175,-9.62399,7.46919
63.441,-43.0327,-11.5452,16.3212,-0.689978,2.27381,-8.42298
66.9441,-53.7068,-8.5184,21.5072,-1.49404,-2.37328,-0.788035
63.0423,-45.706,-22.8705,21.4201,-10.5022,9.10835,7.84303
64.2174,-48.158,-24.4329,18.6673,-2.85724,-3.43824,0.845372
63.9822,-40.8198,-35.6042,33.6494,-15.9431,21.0841,3.98096
63.1237,-33.8943,-42.297,31.1879,14.4188,-0.537122,-10.6301
62.6538,-35.6316,-41.0786,19.6162,0.23774,0.94608,-15.7439
62.8617,-41.8162,-39.019,21.3334,23.9924,11.7135,-18.3366
63.146,-39.1391,-45.7683,13.213,-7.10714,31.6303,-5.20344
63.8302,-41.0239,-49.0133,18.4851,32.5742,-11.0992,9.28599
63.0862,-38.8746,-42.166,11.2525,17.2766,34.138,51.7521
64.4266,-38.4123,-49.1519,12.2836,1.91054,-22.9216,-8.38908
63.1428,-37.2442,-43.4708,31.8964,-16.9943,34.0132,5.08824
63.8868,-34.3846,-47.449,12.9437,7.3138,-36.0989,-8.62433
62.6989,-36.5924,-38.9986,17.9666,3.18326,0.421781,10.7166
62.5031,-40.2449,-43.3773,15.1144,23.6389,-8.54781,-23.8721
64.171,-39.6269,-47.428,16.1017,8.86025,0.583567,8.83196
63.0557,-41.146,-45.3143,17.5417,-36.7879,0.847044,4.3901
64.1716,-37.6524,-45.1661,20.8573,10.6549,-12.419,13.5074
61.4812,-38.4695,-39.0183,14.5879,-45.5678,-49.2709,32.8073
63.172,-33.6787,-37.2035,7.33812,-1.4572,-16.1331,-4.19432
61.4538,-36.9262,-42.1463,27.1488,-16.7482,12.978,19.1662
65.6208,-36.9033,-49.1188,11.656,-12.6533,12.8541,35.3539
62.1387,-35.4007,-43.1274,25.3199,7.13175,-4.59608,16.8281
63.1561,-41.4201,-28.0282,23.9666,24.8637,4.8265,-40.0321
62.6398,-38.0581,-35.6023,21.4684,12.1315,9.69728,-9.4465
62.8643,-36.0659,-31.7895,18.556,6.80056,-13.9732,34.9004
63.5262,-34.8189,-27.4502,17.9569,-11.686,-1.5688,1.22317
63.4677,-32.047,-39.2752,18.8288,-71.2161,9.41708,85.0406
62.8426,-34.3451,-23.9013,20.0816,9.51092,-4.38769,-1.55916
63.2725,-37.372,-16.8034,23.9262,-4.39221,1.18351,5.31474
63.1046,-39.651,-28.8688,24.8401,8.22182,12.3025,0.414157
61.4081,-33.9344,-34.8971,28.3361,6.23181,-33.8411,29.0991
62.7066,-35.781,-25.9374,12.6977,1.98095,15.6224,1.92352
63.7291,-34.094,-25.6372,18.1083,9.49006,6.63632,-1.86146
61.4462,-36.696,-37.4419,12.2671,-0.750568,21.0518,15.9752
62.9151,-39.3324,-23.9502,15.5496,2.28296,6.03359,-5.75466
63.0251,-39.1487,-20.6773,22.9802,-11.1626,-11.2037,-6.44467
62.9329,-39.9086,-38.5732,22.6728,-23.1641,-29.89,-9.4836
63.2852,-42.2347,-30.9705,17.2803,8.93152,23.6293,36.5738
62.8216,-40.3855,-30.6875,24.0106,-7.40714,17.2403,2.88625
63.2922,-38.619,-25.7116,25.1948,0.0872932,-2.58232,6.1545
63.2534,-33.5204,-14.8271,23.7221,-3.78721,0.650014,0.0755819
64.2346,-41.0385,-14.3851,12.4785,4.27912,-13.6953,5.20203
63.0525,-41.0805,-20.0191,10.5615,-3.29377,4.80662,-5.60214
65.7175,-43.123,-11.5777,14.0754,-10.6512,-3.08301,-2.19769
64.3637,-37.1933,-18.4568,18.0028,-9.69515,2.37137,4.681
64.4101,-33.5,-11.3042,23.224,-3.3388,-6.29589,5.54139
64.5983,-43.1592,-9.9339,18.928,5.66795,2.85798,-2.69052
65.9579,-37.1539,-9.83216,18.9058,-4.62496,-4.78389,2.11016
63.1199,-33.7544,-19.4958,18.2872,-3.45644,3.33412,-6.95357
65.4943,-38.3837,-8.35116,20.6361,4.65047,8.06149,-2.66532
65.2908,-35.2914,-9.9676,23.4617,-0.0528881,-2.25672,-5.30185
67.8719,-35.1114,-7.35282,21.5897,-2.50716,4.11696,-1.02926
63.6502,-42.7243,-15.882,22.4141,-8.58042,0.424835,-4.74399
65.8326,-33.2272,-9.95234,19.3603,2.05286,-0.276025,1.54721
64.0591,-36.8913,-11.9923,18.0104,8.71277,6.59783,0.611847
63.3335,-35.8853,-22.7465,35.217,-1.99678,-4.19942,7.82227
63.8225,-39.1989,-18.9394,25.546,22.9247,-0.257447,3.69228
62.772,-32.3294,-41.1727,14.0462,-29.671,3.54619,5.3943
62.8604,-29.0335,-49.0679,21.4745,41.0805,14.4181,-2.67424
62.6919,-34.2351,-45.9184,11.7149,5.83504,-21.1901,11.2353
63.6369,-32.6607,-45.1095,16.1047,-8.09687,-24.6947,10.9544
62.9425,-31.1364,-49.0635,13.3252,12.2291,-1.43703,-14.9662
61.2713,-32.6842,-42.2804,11.4689,4.85206,16.9608,12.452
61.3407,-25.9844,-49.052,14.9504,-13.4031,6.18887,48.8453
62.8719,-28.2349,-38.0518,14.8444,-15.3153,28.2211,55.537
61.3413,-34.5429,-44.6212,28.1688,-33.5733,58.2334,9.08512
62.2112,-31.0913,-42.6092,16.7864,65.0549,0.0561341,-18.7639
62.1959,-33.0142,-43.8854,19.0681,52.9155,30.5168,21.4327
62.173,-28.3239,-40.9489,26.8623,-7.6138,7.20233,48.8975
62.8668,-31.3444,-46.2414,18.5309,4.55419,-1.65295,-22.2236
63.0531,-28.2291,-45.9311,30.1954,12.9871,-23.3625,15.8013
61.2898,-29.948,-41.3597,34.4399,-8.57785,-25.984,5.11284
61.4011,-29.1143,-44.3891,17.2646,-6.0152,6.52702,-11.1755
63.7888,-27.2728,-28.1783,25.7555,3.72354,7.53055,-1.37488
62.9679,-27.2079,-31.3514,15.3177,7.42835,-10.9353,12.542
61.8188,-32.634,-38.4873,28.7491,-85.0993,-10.2114,-4.92561
62.9285,-25.6048,-32.5081,18.8212,0.795433,12.3646,21.7293
62.9965,-29.389,-34.8678,26.772,-3.46844,32.3131,58.3484
61.3903,-31.9542,-31.9014,33.316,-16.5099,-0.690124,-11.2799
63.0162,-28.2762,-29.7394,18.3595,-5.54137,13.1656,6.87839
62.4802,-30.622,-38.4059,19.7834,23.8613,35.4964,-9.81817
61.3159,-28.8708,-32.9157,18.1467,28.1915,3.63364,8.53105
62.8852,-30.3715,-44.6428,21.9448,11.5163,-33.2662,8.99058
63.2324,-32.3891,-29.0653,19.0514,-22.3058,-19.0088,34.7829
62.9355,-33.8167,-39.8462,29.4531,41.6659,-1.34575,-37.9318
61.7165,-34.8361,-37.8127,25.6512,-9.74337,19.0912,6.29658
62.9406,-28.0651,-33.1204,15.0277,4.65802,-0.0318451,-3.83498
63.9491,-28.975,-36.4811,35.188,6.41033,-56.7308,5.46206
63.5904,-26.2178,-26.0499,18.4503,-2.26052,-3.60379,-3.10066
61.6408,-31.2573,-40.0173,34.8613,7.7427,-41.6678,15.1546
61.3839,-32.0216,-35.1807,17.4342,-26.3279,7.5349,5.29786
62.8058,-27.8323,-20.7034,17.2026,-12.0914,-8.08199,6.21085
61.513,-29.0176,-19.8169,20.468,3.5677,-4.66228,0.0700226
67.2723,-34.2199,-9.01504,20.8702,0.952781,-3.01788,-8.30239
63.5993,-34.5461,-17.6142,21.2955,-4.00982,2.19872,5.82443
62.9158,-29.8322,-20.9304,21.0381,-0.279416,-3.66177,-1.30914
66.424,-30.526,-7.85008,20.7897,-7.58631,-1.14577,3.67817
66.2262,-32.7573,-11.8785,20.0525,-1.78096,4.9322,-1.4233
62.8484,-30.5082,-28.7264,10.7203,-6.55409,-1.61641,-10.4815
63.4658,-32.0407,-13.5006,18.6027,1.86847,-5.76517,-2.8915
63.1027,-29.899,-18.7919,24.7646,-5.93604,-6.08455,0.682297
63.1091,-30.5533,-32.6797,21.3349,10.1452,-24.0345,-16.8084
63.3761,-27.9818,-24.8239,18.3051,5.13518,-11.288,6.05416
63.1148,-30.0001,-11.757,15.9436,3.17204,6.52139,-2.86419
62.9386,-29.8627,-25.3396,16.6721,-7.27601,-5.31015,0.383152
64.6937,-28.8161,-11.8403,21.5633,2.15118,-0.67312,-0.176514
64.1125,-30.3098,-10.0624,23.2212,-5.1096,1.85614,-7.04192
64.8705,-30.9571,-11.9351,20.332,0.240588,3.41593,3.55679
61.4468,-31.1892,-21.076,21.2145,5.73087,7.97197,-10.2178
61.8277,-32.3936,-15.5972,18.6075,-1.43402,-5.10939,0.0574815
62.7403,-26.518,-34.232,14.9144,10.8501,10.2504,4.61782
62.5349,-27.1907,-44.0934,8.10178,-8.59216,-14.6442,2.39008
62.8293,-21.3418,-46.1428,29.9739,3.10621,21.3724,-33.7923
61.3705,-22.3293,-42.0191,26.0026,-31.6099,-32.3065,8.29178
61.5944,-26.9885,-47.3771,14.3866,-1.33443,22.8866,42.5008
61.4119,-25.187,-33.8409,17.9709,-19.4249,18.5543,-49.1162
63.2025,-21.9275,-34.6618,16.19,5.25135,3.83896,1.60333
62.6996,-19.8055,-44.3395,8.90545,-17.6843,-32.6886,-1.56615
62.6678,-24.7553,-40.5464,21.5048,-19.221,22.8459,-22.3376
61.4405,-19.0214,-47.1259,17.9165,-25.2379,-31.8076,22.3199
61.3845,-24.0831,-44.5944,12.3513,64.1674,-5.92955,-54.7236
62.1692,-20.615,-41.6077,19.6921,15.7058,11.5608,-5.00095
62.0077,-25.6442,-39.0571,22.3453,-1.27774,-6.94231,-5.99104
61.3648,-20.2493,-45.6017,13.1482,-36.0843,-33.3981,10.1901
62.5978,-25.0789,-35.7072,19.0834,35.7516,-12.4545,11.1457
62.3854,-22.8044,-43.5916,37.9947,-13.3842,87.0301,67.5158
63.1752,-26.366,-37.5647,23.0997,-20.3266,16.5722,-1.2845
61.3858,-23.7792,-46.4932,18.8342,18.3342,0.446553,-14.8483
63.2172,-24.0265,-29.4806,14.3906,4.60559,5.41499,4.58229
65.2787,-20.0191,-25.3168,18.4677,9.68215,-15.2338,13.8428
62.7873,-23.818,-34.3,22.452,-26.3671,-23.6552,-6.87259
62.4992,-23.1439,-32.5176,13.4015,-1.00842,2.38506,-7.55633
63.1746,-23.1751,-21.7558,18.1872,-1.43465,0.655036,-3.5192
63.0169,-22.419,-41.0538,32.8789,10.2495,-15.1971,-11.3901
63.9376,-24.1257,-31.7641,18.9867,3.01694,36.424,-4.11669
64.4235,-21.3373,-28.5534,13.1096,7.72995,12.8059,-17.4683
63.7659,-22.3007,-30.1921,10.9743,-21.8896,-21.826,-20.1905
64.3834,-23.4822,-24.9537,21.3428,-3.62011,6.47975,-5.45838
62.7072,-18.9578,-39.7261,7.70895,2.96538,24.2134,-9.30049
63.895,-22.3541,-26.5078,20.4944,-7.36297,-8.29335,4.72061
63.0652,-24.4049,-37.819,36.708,43.1395,-10.3434,15.7745
65.4065,-20.58,-23.4243,30.1252,-3.53423,-16.5259,-15.4931
63.8251,-24.3108,-26.6369,15.5246,9.17199,18.1358,-3.26163
63.1313,-20.6646,-36.1091,19.7266,11.5716,10.0597,11.1389
64.5405,-21.9497,-20.9946,14.8327,-6.00201,-4.41574,13.3535
64.5296,-23.5738,-35.3537,12.1861,-37.6233,15.1145,40.5402
64.3923,-20.3326,-16.3106,14.3804,12.0094,0.532481,-15.1715
67.3066,-22.6861,-9.45825,22.5415,4.56918,-2.47335,0.976169
63.2197,-26.0061,-29.5321,20.6527,-0.662437,9.94413,4.90516
64.232,-23.5013,-14.4678,14.8997,-12.3224,13.046,-11.5543
68.2611,-24.0647,-8.39949,19.4794,-1.46559,1.81585,0.852364
64.3064,-24.0812,-20.4509,24.7512,4.76668,-12.9333,9.82023
65.0848,-23.3576,-16.2343,22.613,10.4862,-1.04413,-2.06327
62.7924,-19.4825,-17.0432,20.6239,-0.377662,7.42176,2.0109
66.2109,-23.1013,-11.647,18.5011,-7.08787,1.42026,-10.1064
64.5913,-25.4528,-15.5011,22.134,-20.3825,-12.9214,15.6802
64.4196,-20.2945,-12.9092,16.7619,7.30321,4.95642,7.0794
65.0714,-22.5182,-23.2158,30.0397,-13.7817,-4.98325,11.246
65.1458,-21.8022,-17.4183,19.2037,14.7825,16.0426,-0.451914
65.9413,-25.0605,-11.8632,18.5804,-4.12153,-2.32018,-5.00743
65.0911,-21.7895,-14.003,21.7266,-14.7152,3.88657,-3.16401
63.8582,-28.1261,-19.0259,22.0138,-2.34991,0.93884,0.0261204
65.3614,-21.5898,-8.26596,19.4905,-0.0714725,2.95661,2.1214
63.5434,-26.3393,-21.8054,16.201,-6.63267,7.63148,-4.20347
65.2228,-25.945,-10.2499,19.9412,2.99817,-4.55095,6.89915
64.5697,-26.8989,-14.1524,20.7493,-14.9022,-1.94724,-2.6398
63.4334,-22.7643,-17.6638,26.8275,11.2464,-11.7467,-2.52219
66.3019,-24.2879,-10.0674,22.397,0.0242903,1.50504,-4.21865
62.9749,-13.9279,-37.1596,22.7066,5.10638,8.13161,35.3861
61.389,-18.9324,-41.1218,20.3393,-3.11054,-13.2765,6.06462
61.679,-13.9903,-41.525,21.1752,29.9559,14.7796,-28.4757
61.4246,-19.3724,-43.0028,6.10211,-28.5096,-17.8642,2.27211
63.1345,-15.2449,-41.5174,12.9443,18.8426,-26.7316,13.672
63.448,-18.8116,-35.5998,10.305,-18.2717,17.515,-15.5985
61.4888,-13.9527,-44.9582,31.959,-1.58534,-42.5666,17.7126
62.0929,-17.1227,-49.0927,19.5666,-41.2565,102.57,46.4138
62.9514,-15.8318,-37.5373,23.1151,-9.63586,9.17956,-24.321
61.3368,-17.4552,-43.1026,18.1755,43.8171,-26.2273,5.4934
63.02,-17.5869,-38.3468,25.0578,-14.5438,5.74278,6.9919
61.403,-18.4682,-44.7789,31.8104,-27.8072,10.8716,-10.774
63.5129,-13.7232,-35.2901,25.3819,8.67631,-51.7554,30.6447
62.2519,-17.0235,-45.7098,18.0568,15.9726,-10.1921,18.6969
64.1252,-15.4159,-36.0411,22.4638,14.4874,-2.53982,-45.7793
62.9056,-13.968,-47.2557,16.1852,-28.0282,-14.9434,-7.0758
61.4042,-15.9596,-41.9002,16.6773,24.9684,-18.2144,-7.26521
62.0783,-14.7749,-43.2623,14.6373,-13.2839,1.52723,-39.5557
62.9158,-16.1281,-39.7706,25.6311,-21.4559,43.1837,15.729
64.6174,-15.9062,-30.0802,13.755,-2.05629,7.25902,-2.78891
62.9895,-13.657,-39.1073,23.704,-22.2695,3.11052,33.3174
65.0651,-17.6021,-27.9525,9.43179,17.7291,-21.2039,-0.691626
64.3961,-17.4088,-37.0515,17.4345,8.1543,-22.3435,-22.7596
63.6534,-15.2315,-33.755,12.8033,-12.8173,-0.953024,-28.5776
64.3217,-13.7594,-22.5125,28.6621,21.6529,-31.3952,-7.43012
64.3618,-18.4014,-24.6338,15.057,-20.9176,-6.45206,-19.3902
62.9145,-15.6626,-25.2735,16.4948,6.66456,6.85234,-0.708992
65.6501,-15.517,-27.8133,20.6484,17.5723,-3.81823,9.37707
63.4989,-17.1074,-32.8546,18.7312,-6.25289,7.11392,14.5294
63.2013,-17.6059,-26.1504,11.6662,11.1994,-6.29879,-12.0426
64.4832,-19.4608,-27.695,22.9054,-19.2723,0.404642,8.84799
63.2897,-18.9712,-32.2505,18.6925,-5.97617,10.019,-0.400553
64.1634,-14.2065,-30.828,18.1114,-6.16095,1.85306,1.15689
64.5258,-16.2528,-26.4029,23.2612,11.835,1.41515,-3.17482
64.0979,-15.4407,-19.5034,30.4237,-11.5467,-13.493,-16.1544
64.3872,-19.2662,-29.7375,19.8595,5.46652,-5.13101,-10.5446
63.2808,-20.1832,-33.7595,14.4173,-26.4595,27.0854,-5.40686
63.3482,-17.0126,-34.8456,23.9285,25.2279,12.9533,-2.14504
64.4495,-19.3152,-11.1758,19.3103,-7.32661,5.68286,5.34447
63.5523,-16.0626,-9.43727,24.7064,-5.255,1.7037,6.30729
65.4918,-16.6101,-13.2876,20.2742,14.8386,-8.72718,16.6736
63.7602,-17.1131,-12.1125,25.9223,8.88818,2.70769,-8.22754
64.501,-17.3993,-22.7109,22.7735,-0.556221,14.9243,11.8689
65.5948,-14.8926,-14.3228,16.6852,7.51362,9.05783,5.97234
64.0788,-18.4879,-18.0937,16.0349,14.0977,1.03763,13.4608
