x,y,z,absv,wx,wy,wz
-27.8648,-9.86776,-49.0393,21.0071,-4.48259,10.2449,15.2058
-24.3477,-11.8276,-49.0285,16.728,-7.76441,5.73426,1.70726
-25.9202,-10.6429,-48.9929,14.8011,7.25917,5.52799,2.59467
-22.5932,-12.7579,-49.0203,13.0837,7.80351,-0.905579,-1.82747
-23.6609,-13.0014,-47.3669,15.1197,1.59596,5.56655,2.48965
-26.6369,-8.87259,-47.8725,16.177,1.18526,7.09443,1.52885
-24.5486,-10.4204,-47.4541,18.1325,5.4486,7.5028,3.65632
-24.7489,-7.94483,-44.7617,11.8571,-11.5908,6.61649,2.76625
-23.2997,-7.38588,-43.1542,13.9422,-9.20245,0.129296,6.00007
-26.3456,-7.10545,-42.9214,12.0301,4.94438,8.81982,-11.5607
-25.4204,-9.25731,-46.1123,16.4386,-12.2126,-5.31139,11.3909
-27.5456,-12.3719,-45.0777,16.2653,9.2907,1.82399,-9.34705
-23.2705,-9.45698,-43.2355,14.2656,1.79683,7.50887,-3.13942
-23.6259,-13.5044,-43.764,12.0672,-1.08,2.45018,-1.54631
-25.4636,-12.4387,-43.1637,10.5581,4.69006,0.370813,1.87898
-28.1236,-9.62486,-43.5929,16.5434,6.94964,-0.264264,2.86928
-27.2448,-8.6672,-45.7823,13.8213,-4.03133,8.46812,3.47635
-25.8598,-13.3334,-44.8844,14.2907,-3.79343,-7.96264,0.91741
-24.9327,-10.5412,-43.4511,13.9149,0.181693,-6.49283,2.55793
-27.9099,-10.4611,-45.3562,14.6867,-9.09374,6.10444,16.8689
-26.0169,-10.9717,-45.3162,10.3571,-5.09954,3.20121,-9.83845
-26.1867,-9.19881,-44.2053,16.1417,-1.68177,-7.10409,3.74861
-24.927,-8.47198,-42.861,15.9398,-0.927637,-5.21209,6.4447
-24.2822,-11.5268,-41.8544,11.6706,2.30451,-0.876794,-0.777952
-22.9093,-9.53202,-40.7187,12.5941,2.25444,0.0951807,-3.55043
-24.438,-12.0044,-44.81,10.4311,-7.33264,-4.93388,2.71708
-24.7693,-6.24509,-43.7252,15.3934,1.07555,0.644303,-6.17039
-26.8874,-11.1415,-43.5586,15.1109,6.03279,-2.63696,-11.5012
-23.9273,-9.99241,-45.0656,10.9668,7.68755,-12.277,-8.63005
-23.025,-11.4677,-40.2767,12.9191,-1.32597,-6.50693,1.52538
-27.723,-8.31238,-42.1437,10.6263,1.07923,2.5668,-5.38417
-25.9615,-10.2493,-39.2708,11.9992,2.41313,-10.1477,-3.58343
-24.2052,-8.06501,-40.3511,17.3117,3.11838,-4.0628,-4.23387
-26.0054,-8.09745,-41.1912,13.691,-0.842358,-2.4175,-1.9088
-26.3418,-9.71071,-42.2989,13.0048,-0.883304,1.52202,3.07886
-24.892,-6.95284,-38.8212,13.4808,5.47574,3.43824,0.377755
-23.5744,-13.1611,-39.3884,16.601,-2.04229,4.14516,-3.47407
-26.2242,-11.4696,-41.4379,18.3854,-4.69271,-8.28997,-0.415982
-25.8185,-15.2004,-41.3196,12.079,2.5244,10.0003,-3.74796
-26.9033,-13.1967,-40.0955,14.2264,2.62325,-0.0908219,2.01463
-26.5873,-11.9618,-38.4632,14.5662,-3.73032,5.18357,-0.856784
-22.9919,-8.68755,-38.8981,14.6386,2.29236,5.80155,-3.033
-25.3912,-13.2615,-41.373,15.3218,-0.807321,3.22612,-2.55862
-24.9594,-11.8289,-39.9474,12.1977,-0.467149,-1.35829,-10.1476
-27.1634,-6.54778,-38.6966,13.5522,-3.19437,-1.3205,-2.29628
-24.857,-9.83025,-40.9921,15.3653,-3.6425,4.90975,12.8097
-27.7052,-11.3685,-40.0338,14.4837,-1.97413,-4.32286,0.0191306
-24.0094,-10.4019,-38.914,13.2826,3.81764,-1.5007,-2.9723
-27.4597,-2.9162,-46.2293,12.7448,-1.20264,-11.8948,-6.70277
-25.0236,-1.69465,-49.0063,14.1974,-4.31565,-1.54585,6.05152
-26.6947,-2.46726,-48.4346,14.4071,3.30469,4.44622,-10.3642
-27.5227,-4.56188,-45.203,13.326,2.30271,-5.32038,2.35651
-25.2029,-2.97343,-45.1114,17.9857,1.36071,0.513184,-6.96949
-26.3755,-2.93209,-43.5007,12.7603,1.6311,0.941535,-1.38893
-26.3386,-5.58885,-46.4436,14.7899,-0.814238,2.4653,4.07373
-27.557,-4.39656,-48.9344,14.3739,3.60688,-5.39627,-4.67069
-25.9603,-5.45722,-49.0476,15.5262,3.96654,-3.17898,1.63346
-25.8267,-1.98144,-46.7145,13.647,-8.26062,3.98477,-3.6688
-25.2881,-0.288692,-47.4941,14.379,4.73576,-5.99555,1.49849
-25.0923,-0.56467,-45.5464,12.3281,1.58183,4.64427,-4.35344
-24.2822,-3.05482,-47.3383,10.9638,22.112,-0.518522,5.90792
-26.0455,-3.86241,-47.2455,7.02879,-1.1151,17.2257,-6.47417
-25.3753,-7.29304,-46.5918,10.8759,5.53809,-3.3691,3.42011
-24.6968,-5.60284,-47.5119,13.9173,6.14605,-4.27396,-10.1558
-24.6821,-4.8048,-45.7181,18.1107,3.83832,-0.355156,-5.20844
-26.7768,-1.45683,-45.0447,11.9723,1.5203,-5.74978,-3.22887
-25.8178,-5.30143,-42.2855,12.038,-1.31056,4.34565,-0.64449
-23.2851,-3.60169,-41.7215,13.2618,5.61199,-2.3211,4.30871
-24.272,-3.80072,-43.5408,14.414,-2.07627,0.761909,5.86249
-24.0469,0.185683,-44.0546,8.96355,-16.5215,-3.26211,14.2576
-26.3119,-6.77987,-44.8736,13.1829,10.4376,2.01817,4.70916
-27.2747,-0.158336,-40.6551,15.0388,-2.14436,5.51909,-5.3064
-24.6383,-6.80786,-41.8251,15.198,-10.5962,5.71095,-0.793058
-25.5412,-4.33233,-40.5546,13.4698,4.78727,7.16039,0.78935
-25.9285,-6.27752,-40.402,13.7206,4.96455,6.0652,-2.85378
-23.7633,-1.4918,-41.6484,16.1938,-17.8929,-3.24798,0.117268
-25.891,-4.72913,-44.1722,17.1403,-4.88766,4.23115,0.0308567
-23.2908,-5.50173,-42.4801,12.759,-0.756818,-7.44701,4.53249
-26.675,-1.00598,-43.1128,14.5212,7.90385,-5.15187,-4.57845
-25.1451,-2.99441,-41.9549,10.5665,-1.02319,-6.92919,1.11279
-27.2887,-2.33372,-41.7794,16.0636,-5.98003,-0.147449,-1.00988
-24.8182,-1.64315,-43.4206,15.6457,4.43377,3.39365,4.85959
-28.184,-3.07772,-38.6075,16.5126,0.235555,3.71787,1.93733
-22.9818,-5.12783,-38.5878,14.5289,7.77715,-2.36966,6.71409
-21.9103,-5.4693,-40.727,13.0709,7.66499,7.67745,1.69436
-27.1907,-4.74121,-39.5493,12.2626,-4.69653,9.17409,2.71838
-24.8297,-8.79947,-38.0867,12.4782,6.05201,1.47931,11.8318
-24.8373,-2.95181,-39.3038,14.1701,-2.48943,0.803416,-7.71794
-22.8323,-6.82375,-39.6091,11.2511,-4.80145,-2.61977,5.42028
-22.9818,-3.50885,-39.7407,11.2561,2.7382,-2.80874,2.10959
-25.2125,-0.953204,-39.4291,11.6706,8.11791,2.16835,3.79676
-21.8124,-7.5563,-37.7732,18.0924,9.31243,8.75297,2.56999
-26.7151,-2.83862,-39.9505,16.3968,-1.95043,-7.55895,2.74444
-25.7066,-1.20184,-41.3444,14.2783,0.812877,5.94332,-1.94814
-26.3176,-3.59088,-38.1166,16.1566,-1.79711,-0.20447,-7.93442
-21.2827,-4.07479,-38.8021,16.3239,2.49489,3.4826,-3.68977
-23.3239,-1.85935,-38.6145,13.6766,3.81545,3.39644,2.28054
-25.0033,-4.96631,-38.7538,17.3659,-11.4475,5.85577,3.31288
-23.8866,-5.42607,-40.5941,9.04167,0.124246,-1.9572,-1.40219
-26.6369,3.13304,-48.8269,15.3527,8.95768,7.71956,5.56841
-24.197,0.104925,-49.0565,15.4819,5.73058,1.14447,-7.78998
-24.541,4.3425,-47.4909,14.228,7.52198,6.03631,15.7168
-26.4887,-0.34402,-49.0241,15.8514,-5.92434,-9.65624,2.59735
-23.9254,2.86406,-46.0843,18.4864,-1.13231,1.15488,1.50757
-27.3452,2.89267,-46.6433,12.6208,7.0125,2.53326,3.55107
-25.6411,1.41422,-49.0311,21.1311,-2.49346,-6.98708,3.91346
-26.6572,1.11154,-47.2894,18.2477,4.79947,6.6174,1.35469
-27.6091,1.44729,-49.0648,14.4327,-16.4286,0.00798961,-8.40001
-24.7127,3.11333,-49.026,20.6797,1.19375,-3.82708,-5.49543
-25.5915,4.80416,-49.0762,13.5659,10.8951,-6.45932,22.0814
-26.53,4.58542,-47.304,8.82812,-0.52782,3.36909,4.77849
-26.2579,4.04681,-45.4179,15.3371,-3.18603,-7.4865,3.83561
-23.8637,5.55006,-49.0603,9.16156,-9.42726,14.8541,-9.84102
-25.5177,2.7019,-47.2544,19.4028,-7.67083,0.917443,-3.13711
-25.0579,2.82781,-44.4565,12.9181,11.7856,-5.60735,3.88997
-25.9158,6.90324,-42.6683,21.0177,-4.6305,-4.46318,-1.50611
-24.1645,1.32075,-47.4235,14.5117,-5.91076,-1.31285,-1.29983
-27.1583,6.50645,-47.1883,18.3596,2.1252,19.3417,8.4943
-26.5199,6.17641,-45.0472,11.2811,-3.11693,4.52112,-1.8414
-26.9249,2.26822,-44.8323,9.84936,-2.79385,-0.272371,-7.97377
-22.5284,1.37034,-43.6298,13.6106,-10.0935,-13.2331,-8.18525
-25.2799,1.38688,-45.7899,13.6496,8.59319,-0.957744,-7.09573
-25.6124,3.37213,-40.7581,14.2227,-1.91297,-4.42091,-2.69717
-25.5775,5.00383,-43.8066,12.3572,-3.16995,-3.95992,-5.60683
-22.1913,-0.397433,-44.8838,13.5458,1.53301,1.91294,3.92921
-24.9136,5.40762,-45.8777,17.1374,-8.11326,1.81852,-0.501875
-23.5356,6.87081,-46.6433,14.2673,6.85811,4.35423,-3.11905
-24.3044,1.81992,-42.9532,15.6779,10.2188,7.11633,16.8597
-25.4071,5.55134,-39.3064,13.1648,6.45775,-2.07064,4.37882
-23.2768,1.03332,-45.6977,14.5566,-0.605355,-5.59319,-11.8256
-24.815,3.67419,-42.5609,13.9563,3.00568,-0.756323,-1.29083
-26.3316,0.445128,-44.4139,17.3377,-5.32397,7.36322,4.11332
-23.2527,3.43127,-43.9306,13.7326,2.2816,-1.84097,-10.6993
-27.164,3.86686,-43.6883,13.6562,-1.7667,2.34895,6.04439
-26.6528,1.70864,-40.9762,15.704,-2.43128,9.84552,5.76182
-23.6666,5.35802,-43.6762,16.5316,-3.8241,3.09105,9.85631
-24.8742,7.19575,-44.3178,13.5698,-21.7483,-2.57686,-11.7818
-27.4839,0.773245,-42.8585,12.7551,-1.68717,-1.05065,-3.37224
-27.1577,-1.18022,-38.9465,13.7122,0.867803,-6.01106,8.08559
-22.9716,4.284,-42.1501,16.9504,-2.08171,6.77412,-1.29913
-23.9013,2.46217,-41.1193,17.2429,7.30676,-8.29738,-8.67179
-25.6328,0.564673,-42.2372,16.6153,2.15953,0.601526,-3.66412
-26.2757,0.586294,-38.7608,12.7881,-2.60414,0.823146,0.777753
-23.6933,0.490271,-41.6439,18.1371,-5.15776,0.921902,7.79132
-25.1438,7.60972,-40.1445,14.1217,0.41522,-0.350792,0.60359
-27.6664,8.16422,-37.5939,13.9822,9.40017,8.36947,1.51839
-28.2673,3.25831,-38.8237,14.5315,-9.13359,-2.47077,1.93513
-23.397,-0.27534,-39.8456,20.9959,-7.27809,0.469798,-4.25477
-26.8861,6.76334,-38.8021,12.949,-4.24706,-3.44344,5.84836
-26.4455,2.51495,-39.1728,14.1076,1.65765,-4.3728,-1.15206
-22.8171,3.53238,-38.3665,12.1259,0.591791,1.97802,-0.120068
-26.5033,4.36349,-38.123,11.9665,3.92523,2.02965,2.84066
-24.9994,0.916319,-40.2316,13.4225,1.04097,4.71989,6.41341
-26.4264,4.69543,-41.9924,15.894,1.44278,6.20683,6.39447
-24.7998,3.40711,-38.5242,10.9763,-10.1478,-2.52035,-0.00141753
-24.031,4.35904,-40.0834,12.3471,-0.240695,-2.26036,10.5569
-23.6539,1.90513,-39.1538,16.4464,-1.95744,3.20007,2.54966
-24.312,0.298872,-38.1739,14.5611,-9.22273,3.60164,-2.4599
-23.6698,6.30423,-40.0714,13.8248,4.124,-9.27675,-2.68954
-27.7185,8.15022,-49.0298,22.5774,-36.265,-4.34656,-4.87255
-25.0465,14.1855,-46.1276,7.97061,1.42237,-2.42184,-11.9352
-27.4775,10.3701,-47.1641,13.8381,-0.169754,-8.11714,1.47463
-25.5075,7.45138,-46.1676,6.29742,2.45214,12.5534,-6.17015
-26.8734,10.1908,-49.0368,14.0082,-13.7943,3.61306,20.2972
-24.6014,7.52959,-48.984,12.2924,-12.9123,6.59542,14.2988
-26.4537,6.60818,-49.0578,11.5589,-10.6306,8.03941,0.373474
-24.2173,9.86332,-45.8561,16.4311,-12.8545,5.85355,-5.59422
-24.5225,11.2508,-49.0323,18.0299,-4.56062,18.7623,-7.95024
-27.6963,8.47008,-46.7355,6.88885,-0.605197,-6.59643,-11.5192
-25.1285,6.19803,-47.6684,7.12413,-23.4107,20.5221,24.2276
-26.1479,8.1534,-47.8884,11.1868,-7.39939,-2.58545,4.94919
-25.2735,10.9888,-47.1539,12.294,-1.21495,17.5476,-8.77489
-25.1845,9.37241,-49.0616,14.4963,3.91246,0.0310586,-6.87065
-24.3159,8.54066,-47.3033,18.081,-1.1263,13.1628,8.94905
-23.3321,9.05637,-49.0152,13.1895,-15.3016,4.9432,-8.81467
-24.1149,11.4066,-44.6269,20.973,6.28619,9.76003,11.3504
-25.7371,12.452,-45.2602,12.6245,-2.15132,-3.11923,-0.572265
-24.6039,5.47058,-41.7393,12.9018,3.87416,-9.21107,-6.28061
-25.615,10.6887,-41.7813,14.1625,-0.8926,0.225243,7.06492
-25.5768,11.8721,-43.371,12.3261,2.54552,4.47807,-2.58566
-24.7915,11.7665,-40.3136,15.2903,-8.3586,3.5621,0.0214005
-24.8055,9.16829,-44.1169,8.27342,2.09091,1.3543,11.997
-23.9108,10.9895,-42.695,16.4421,0.00603049,-17.0919,-6.84484
-26.0251,9.36668,-46.3203,18.6371,-12.4991,9.76693,-9.18238
-25.3753,8.78612,-42.2595,20.8877,-0.0766626,-1.17121,-10.2321
-23.0841,7.23327,-43.4988,15.2294,5.32662,-8.75033,-4.30444
-24.0577,13.1204,-43.254,17.0041,11.5556,-5.99587,0.533496
-24.293,13.5121,-41.1314,14.6098,-0.870927,9.73231,-10.1584
-26.5765,11.1192,-39.6943,13.6806,7.24606,-5.52987,-3.87011
-22.3007,11.2273,-43.7869,13.257,-19.4933,7.75784,12.2936
-26.8518,9.3298,-43.4467,12.291,4.96642,10.1024,-8.74323
-27.0953,8.08091,-41.5403,18.0364,-5.50033,1.75504,4.72696
-26.0417,12.6218,-41.6038,15.3125,-4.389,-6.29478,-7.92778
-26.0588,9.3298,-40.4014,16.9575,1.84791,-2.96258,7.95545
-23.4345,9.01822,-42.7116,15.4811,3.30071,6.36448,-3.26083
-22.4909,7.13216,-38.701,15.7825,-2.87574,5.52963,0.458643
-26.048,14.3807,-40.6971,13.5192,-13.7979,3.31945,-4.28066
-24.9397,10.208,-39.0202,15.0994,1.75011,-1.29408,-0.457037
-23.6145,12.3287,-38.502,11.5431,5.95094,7.18386,6.97085
-20.9736,8.69963,-40.4656,14.7664,-7.10926,1.50289,-0.914003
-24.0755,7.37698,-41.7959,7.5927,0.0397447,-10.1725,-0.741623
-21.9287,12.3884,-39.5658,15.7345,0.79754,-2.45388,-0.461831
-20.4026,12.3388,-38.2985,15.7356,-0.482056,0.950598,-5.35914
-24.1448,9.60769,-40.9533,19.7345,-0.200618,-7.98804,3.57941
-22.0921,9.09834,-38.7239,11.4776,3.19533,3.95093,-1.0453
-25.5597,12.0114,-38.2234,16.1709,-4.82922,-3.45486,4.5567
-21.1873,10.5577,-39.7242,18.2096,-4.17219,-3.5713,-5.83966
-23.982,8.47008,-38.7824,12.8731,-7.19614,-1.90612,0.532094
-23.0199,12.0056,-41.2102,12.4068,5.85813,-5.32284,-6.05378
-23.1528,10.7478,-39.6758,19.0828,-2.95315,-1.75756,-2.81614
-26.7971,13.0758,-39.389,15.0083,-4.51588,-1.80348,-2.66943
-23.0384,14.0297,-39.5232,17.6673,7.08748,3.24627,-3.34568
-25.966,8.55465,-38.5789,17.9473,1.02297,-4.68584,1.97631
-23.7811,5.2849,-38.1828,13.0713,3.01819,1.74973,3.30851
-26.4372,10.2944,-37.7135,9.52436,-5.61951,1.0644,-6.57851
-24.9696,6.93822,-37.95,14.6665,6.94993,-0.640542,-7.76475
-24.169,15.8642,-49.0724,13.8188,12.1252,-0.136238,-1.95774
-26.628,16.7131,-47.2499,14.4855,5.5355,-8.34249,-4.68919
-26.2909,12.0896,-49.0476,15.2254,-32.0833,-1.77568,8.47203
-25.9997,15.243,-49.0094,9.70328,-16.3148,-10.1766,-5.1771
-24.3782,17.7821,-49.0279,17.6786,-15.723,0.678958,-4.62433
-24.1518,12.4654,-46.38,11.7585,-2.2489,9.25337,-4.48356
-26.7151,18.8574,-45.6761,13.4954,6.48591,3.24334,2.51967
-24.96,21.661,-49.0476,15.4528,-0.818893,-0.297514,-0.505095
-24.1543,19.7902,-47.8566,13.7385,19.866,0.462971,3.85176
-27.1774,17.1532,-44.8183,11.8595,1.0527,6.88772,-13.2204
-23.1884,19.6382,-46.1772,16.9215,-20.0183,2.61278,0.789525
-23.6876,17.8597,-46.9034,19.0525,-7.81203,1.75545,19.2902
-25.6977,19.8385,-49.0247,18.4304,-4.11088,2.74979,-0.0693885
-24.7883,16.062,-47.1978,13.7627,9.21039,-2.99198,-4.08388
-25.547,18.3563,-47.2862,18.2829,5.62361,1.46,-10.5878
-24.9861,13.5572,-49.0323,8.37998,20.312,7.63974,8.19225
-22.9061,15.1069,-46.0379,19.1574,5.33953,-1.63943,2.11976
-25.8992,12.8367,-47.2658,11.844,-4.2789,13.2033,8.2148
-25.9304,15.8553,-45.5922,11.7251,12.6621,-4.7628,18.807
-25.8267,13.9744,-43.2476,14.7759,1.1341,-4.81255,-14.0421
-25.9622,16.7519,-42.4528,11.3286,4.99122,10.9261,-4.64428
-25.1718,17.6549,-45.4682,17.0914,10.8399,-3.28791,-6.02635
-24.9498,19.6236,-45.4071,12.6207,-5.43243,-5.95457,6.26724
-22.4451,17.9023,-43.4994,7.4035,-12.0335,4.89608,2.4231
-26.0359,18.2889,-43.6997,13.5957,0.525678,-9.87238,3.26306
-26.7481,20.1126,-43.9249,12.4418,5.23457,-2.45473,3.53
-23.1503,13.4625,-44.9779,18.5125,-1.67192,-1.72818,-9.41749
-24.1556,18.7728,-43.8218,12.8043,6.02401,0.956743,-0.390066
-23.5096,20.6334,-43.9115,17.4672,-5.22777,-2.61005,-8.31082
-24.3019,15.2792,-44.6638,14.4079,-4.52262,-5.53474,-10.3465
-25.1088,20.18,-42.8222,12.1216,0.68493,1.37092,3.51966
-24.8309,15.1921,-42.0267,6.90668,2.44217,-0.116975,-1.35614
-24.9696,18.3944,-42.0197,14.5716,4.56852,-2.53803,9.65097
-23.3493,16.9535,-45.1801,13.1035,1.2284,-17.8843,2.01165
-24.2128,16.8142,-43.392,10.7338,-10.902,13.7731,-6.59823
-23.1649,15.1628,-43.0766,13.4839,3.61475,1.87607,14.8807
-23.3531,19.5168,-42.1844,15.181,2.8149,3.21969,-1.10183
-24.4876,19.3591,-38.7938,11.5066,-4.96652,3.99875,-1.42987
-23.315,18.7874,-40.3365,17.7137,-2.97097,3.05626,2.31533
-22.103,13.4478,-37.8546,16.7208,-3.93716,2.50997,5.74206
-21.9974,17.3077,-40.4033,14.0422,-0.357697,3.53661,-1.17777
-24.9467,13.7047,-39.0775,14.5759,-1.21029,-6.21543,0.221653
-23.1929,17.8393,-38.5783,15.6177,1.87414,2.84814,-0.924257
-22.8279,15.9774,-39.1716,7.88318,-8.02775,1.31358,-1.64672
-24.7057,17.4819,-39.8246,15.6151,8.22831,-7.80881,-5.47101
-23.6393,17.0298,-41.5002,12.798,13.39,-5.474,0.136749
-23.7677,21.0709,-39.5213,8.37175,2.65321,0.20017,2.77744
-24.5575,15.5138,-40.0548,16.2455,7.84909,-4.05329,2.98858
-22.5207,19.7018,-38.7576,15.8322,-1.53671,-4.95374,-3.14978
-26.4238,17.9182,-38.9134,12.636,-8.4729,-5.22029,-0.441031
-26.2242,15.2341,-38.9166,15.1038,-2.01129,-0.727811,1.35222
-22.9055,15.1997,-41.1187,13.4381,-3.92819,0.0549689,-5.89563
-24.7788,20.0191,-40.87,14.5199,-8.20505,14.41,-1.83944
-26.2439,16.4486,-40.5266,17.2568,-5.59901,-6.24926,9.92992
-26.275,19.787,-39.5734,12.2025,3.48144,-1.98323,6.46798
-22.9493,23.3989,-49.0126,9.08696,-10.3632,-11.9082,4.98103
-25.6144,23.9903,-46.9275,13.1185,2.44288,-2.25878,-2.95558
-24.8608,25.6811,-47.4884,15.5305,-3.34095,13.7865,1.08629
-23.6437,22.1475,-47.648,14.2437,5.32736,-7.88459,1.2535
-25.8897,20.25,-47.0223,17.0154,-9.87024,-7.5611,6.38689
-22.2683,24.4106,-46.0971,15.8081,19.4658,-8.33784,-13.8552
-25.6614,26.647,-44.7038,14.9988,-7.87743,-0.0748347,12.4545
-22.6212,27.5684,-45.9521,12.835,4.37658,-11.6366,-9.22318
-22.969,25.9526,-47.131,25.4631,-5.29366,-13.7477,-5.33904
-27.0368,21.214,-48.322,14.3931,-7.64095,9.14847,-6.50541
-25.6322,22.1011,-46.4767,12.5201,9.80341,-0.276016,1.54155
-22.2289,22.4298,-46.2815,15.993,-0.218403,0.132576,3.64612
-24.5899,27.1691,-46.2707,14.0906,11.7415,-13.767,-3.76239
-23.9388,23.3932,-46.1537,16.4701,-4.25516,8.2267,7.85458
-26.682,23.0244,-49.0222,10.3313,14.3866,-7.8051,3.72065
-26.2865,24.9263,-48.5344,13.4477,8.21619,10.5567,8.3716
-24.8843,26.8734,-49.0228,13.2043,-12.7699,-13.665,-15.6625
-23.8135,25.1902,-49.061,7.26395,7.73809,-4.33443,-7.62573
-21.8664,25.0382,-49.0686,14.2153,-10.4821,-7.28786,-12.8957
-26.3666,27.0413,-47.627,10.512,17.5824,17.2709,-26.5913
-24.8545,23.5897,-48.7017,8.50043,-8.39048,3.40043,8.53559
-25.9539,27.8616,-43.158,25.8273,-1.36939,-6.29115,3.96148
-23.5617,26.2693,-44.8291,9.83824,-7.7192,-2.02051,5.7781
-23.1108,21.8486,-41.6382,16.5361,2.36375,7.79186,-8.8359
-24.9677,22.061,-42.3262,14.4138,1.13232,-0.321287,-1.53724
-24.899,24.9333,-45.3442,13.4842,-4.39533,-13.4561,-17.653
-23.6113,23.3919,-42.7586,14.9949,-0.0470995,-1.31394,0.530924
-26.469,23.7728,-45.168,14.3625,7.14724,13.0444,-4.49409
-23.2387,24.3922,-44.3878,13.2044,0.525029,1.60496,1.14525
-22.9201,22.4381,-44.4208,18.7317,-0.754342,0.315487,-1.12995
-24.6402,27.2556,-41.0691,14.9601,2.44307,1.19149,4.91853
-23.8879,21.4391,-45.8147,17.3006,-2.46531,16.0189,-2.20714
-25.3117,21.2916,-44.4685,15.7425,2.92214,-2.16836,-2.18033
-24.2968,26.675,-42.9825,6.3819,-13.5703,-1.44269,-6.54804
-26.6744,25.1991,-43.8193,16.3435,3.64053,-4.92397,-10.3659
-25.7473,25.8019,-41.8671,14.3187,-3.33157,0.0217258,5.82731
-24.7648,23.1592,-44.3757,15.4063,-1.32538,5.25871,0.48478
-27.1392,21.4067,-45.4052,12.3562,-4.00031,14.088,-6.08376
-22.4012,23.7283,-41.2522,14.2046,1.19557,3.3317,-5.71687
-24.195,24.8545,-38.439,11.9053,1.97044,-0.597498,1.36744
-23.5502,26.5389,-39.3159,15.0495,-1.59447,-2.61494,-0.283002
-23.8733,22.95,-40.1775,13.4374,1.50434,6.96029,-1.37173
-25.2131,23.818,-41.3762,14.0885,1.1494,13.146,-4.47757
-25.4897,26.1351,-39.5963,10.5979,-6.15828,2.72984,2.53757
-26.9122,19.4424,-37.723,14.5263,-9.29644,-0.750091,1.51162
-27.2721,21.0232,-40.7524,13.5514,-3.16376,3.56799,-5.61569
-26.1943,23.4313,-43.0448,18.6293,-2.75232,-5.93966,6.91827
-25.4859,21.8263,-40.4287,16.2729,2.3805,0.109467,5.89812
-24.8278,24.8265,-43.3252,13.3183,6.80016,3.72063,10.6525
-22.2301,20.4248,-40.6074,16.6264,-1.71787,3.67387,-5.62932
-25.5012,23.624,-39.2886,16.3523,-0.302806,-0.754334,4.90542
-28.7582,21.633,-41.9186,14.3114,3.77649,1.97002,-1.51493
-24.1238,25.3594,-40.8001,13.6157,4.57697,0.457876,5.98696
-26.1428,25.0217,-38.0384,14.1262,2.40195,-4.045,1.96122
-25.4198,21.1752,-38.4047,12.8875,-4.1304,5.74471,-1.78661
-27.227,25.8509,-40.5432,12.1745,-3.62479,3.92464,2.33542
-24.5073,26.6668,-37.5844,18.084,5.56597,-1.14213,-0.784286
-26.9879,22.9481,-41.1803,17.6776,3.93641,0.549868,1.54172
-27.3866,24.1785,-39.5022,14.4785,7.4594,-4.2556,-5.51035
-25.5768,33.7747,-49.019,8.65474,-9.59593,-4.70214,-6.85554
-27.0381,28.3391,-49.0381,16.2332,9.41948,5.57798,11.2552
-22.3987,29.5378,-45.011,16.8055,-0.678638,6.84089,5.42307
-23.9801,29.0164,-46.0525,13.6034,-1.29572,-5.07488,0.46743
-25.9062,28.6495,-46.2738,17.4981,7.93303,5.43901,8.25702
-23.8415,30.8853,-45.6106,17.299,-3.29204,2.77288,1.93691
-25.0535,32.2111,-46.4875,13.6531,5.26423,14.659,-8.86514
-22.9144,26.9179,-49.0781,12.9921,5.30038,0.0613493,1.13992
-26.3037,32.0795,-48.3589,15.7704,2.61572,-1.69461,8.29989
-21.9364,34.0342,-49.0253,12.1269,1.47387,-9.4784,2.20933
-22.7541,32.3313,-49.0431,7.22393,-7.93852,-14.1669,-3.55074
-22.8609,29.4475,-49.0304,9.2817,6.07926,-23.1517,-10.566
-23.3824,30.9469,-47.7688,13.8683,-0.766347,-12.7537,-2.43103
-23.1636,32.7103,-45.6596,12.5405,6.7543,4.38486,-1.79767
-23.4956,28.1153,-47.6874,16.5759,2.11238,-10.2936,-11.5935
-24.6929,30.1902,-49.0323,15.1468,6.52997,-8.57958,-8.12947
-25.3059,28.5706,-48.1802,20.5801,1.44557,9.9965,6.01935
-24.5855,32.1214,-49.1023,7.50453,-3.87969,17.7701,7.22551
-25.7759,29.1976,-41.6058,14.7221,15.2383,-6.81184,-8.783
-22.4095,31.0525,-41.9288,22.1552,2.78131,6.40548,-4.24542
-27.0286,30.5323,-45.2253,17.3947,-1.95228,11.7312,-7.1925
-24.534,30.3982,-43.0111,14.2651,8.03135,-0.193353,-17.7736
-24.12,28.5598,-42.4623,17.2182,-3.97091,-5.85335,3.2329
-25.4465,33.3392,-43.0117,15.0216,0.696858,-9.20317,-13.466
-25.9972,33.2342,-44.9035,22.4677,-4.61158,-4.72475,3.29225
-23.067,33.5128,-43.8536,20.0995,-0.535189,4.936,0.784228
-26.1364,31.3075,-43.6273,12.2616,1.50245,-4.70189,3.93786
-26.9307,32.536,-42.0032,14.7667,3.80416,-5.53542,0.440596
-23.9865,32.1857,-42.3682,18.4626,-0.865136,0.969576,4.87089
-23.0275,25.25,-42.4432,15.0798,-16.7024,4.1958,-7.11141
-25.1184,30.2697,-47.0999,13.2965,-10.5724,15.724,2.87183
-22.9125,31.0569,-43.86,16.7363,11.0855,6.91529,4.7409
-22.4076,29.3667,-42.957,12.7861,1.68568,-6.9261,-1.70747
-24.3343,28.0683,-44.37,9.9591,-0.0232688,4.00546,6.10789
