x,y,z,absv,wx,wy,wz
-7.30576,45.0841,-40.3728,11.506,6.25028,2.74297,1.67609
-7.69938,43.3901,-41.4004,13.2744,0.423496,-4.74484,3.33835
-12.7153,42.173,-40.4974,12.6578,-2.44851,4.4668,2.60947
-10.5838,46.8105,-42.3065,11.4581,8.2314,-4.1089,6.52592
-12.3662,44.4603,-41.3546,8.72935,-4.47357,-2.42085,1.87239
-9.36287,44.1646,-40.1922,14.9791,3.96313,0.00199814,-5.59183
-14.4036,44.0851,-39.8889,13.9094,-1.70541,-4.69795,-3.29001
-9.2802,47.4763,-40.6017,14.2465,7.94022,-8.03822,3.40641
-11.5344,41.469,-41.9345,14.3975,0.835344,-0.834305,0.436556
-7.40686,45.004,-42.517,13.6086,5.81771,6.18873,2.34526
-8.83508,45.9419,-39.4062,13.171,-8.7231,-4.96395,-3.27195
-8.55338,42.3707,-39.8392,11.6333,3.39719,0.0843775,1.07295
-11.1497,48.1039,-40.9165,12.4093,-0.886518,-7.60811,-11.0514
-8.93237,43.785,-42.9093,13.1004,-3.946,3.50156,6.37933
-9.35905,42.2169,-41.7647,11.7975,-2.96223,-3.59933,-4.25268
-10.4121,44.5423,-41.8436,16.6504,-5.56854,3.98487,2.57729
-10.6493,45.9756,-40.4968,12.895,-0.0659021,-0.652577,2.96819
-12.2492,43.8384,-39.4679,12.9033,-5.7841,-4.34548,1.23528
-12.6224,43.4791,-43.062,10.1695,-3.48359,-4.15415,3.71452
-8.87832,45.7219,-41.4074,14.6455,-8.60471,-0.441147,-8.32768
-13.2304,51.0825,-49.0285,14.1574,-5.78363,-3.1568,-0.794121
-9.67446,49.5468,-46.1696,8.13172,-8.44959,-5.12642,2.00145
-9.38004,51.4042,-49.0552,11.8724,0.696112,7.59729,-19.3174
-8.03386,52.8076,-49.0228,14.1973,0.97494,-6.53799,1.06305
-7.39796,48.9344,-49.0457,9.96253,-8.15456,-3.32219,4.70002
-11.4022,54.571,-49.0406,14.1038,4.12896,-2.85677,-1.48214
-11.3201,49.3884,-47.2671,11.9152,-2.98293,7.1262,3.28826
-7.96391,50.4796,-46.1956,7.40574,9.33199,-3.49549,-11.8466
-10.5844,47.8667,-45.7778,7.54502,7.92728,-2.73881,-14.352
-10.4127,49.7121,-49.0234,14.3326,-7.98363,-0.890183,8.07554
-9.33235,47.9736,-47.3078,9.10061,-0.351465,9.52224,-10.818
-8.62333,51.9326,-47.3294,14.3052,0.441428,-10.8035,-4.34307
-8.43256,53.8759,-47.4025,6.79871,-4.38634,-6.02707,7.91666
-13.7035,52.4026,-46.3578,19.7319,-5.17624,-1.74754,0.614989
-10.3956,51.1244,-47.0986,5.46073,5.60853,8.2908,3.7663
-11.31,51.4392,-48.998,9.96947,-2.39243,-0.552988,6.55486
-12.3217,49.3229,-49.026,11.2662,5.10105,3.76189,-8.63412
-12.5461,52.9488,-49.0419,6.38326,-2.06101,5.21627,-5.34648
-8.75877,49.8342,-47.9074,10.3766,-6.70302,-5.81263,5.88849
-9.42646,53.2121,-45.8567,11.2885,1.72069,-1.16062,11.7258
-12.3376,51.2573,-47.2677,8.0786,0.929931,-1.74294,-3.27118
-9.92309,47.7542,-43.9198,11.0817,-13.0038,7.22962,0.281984
-7.52196,48.8899,-43.9986,5.24556,-12.0022,2.67324,-4.43935
-11.3049,49.6561,-45.0796,7.99254,-10.9328,-1.04618,1.80848
-6.21711,50.8573,-45.3652,9.79775,-5.74507,3.89184,10.8012
-6.54078,53.8263,-46.9441,10.3941,2.49958,7.80973,-3.12009
-9.48877,49.6644,-44.19,12.8909,7.97318,3.82639,-3.11435
-12.2816,51.3228,-44.4743,10.3229,5.99793,-3.38618,1.70184
-12.4997,48.1033,-45.5476,6.70836,1.3631,7.55333,4.23297
-12.6097,53.4372,-44.8851,12.3259,11.5202,1.3921,-6.54477
-7.8876,50.8192,-44.2574,14.718,-1.23529,-9.38203,2.1041
-8.60743,52.6773,-44.1474,10.2192,1.98931,5.95347,2.70707
-11.0556,50.362,-43.2235,12.7484,8.50174,8.76243,3.03934
-11.1974,52.3479,-45.7543,12.4762,-6.31516,11.2461,-0.558141
-9.52184,51.3177,-45.2882,15.6739,2.89802,10.4449,-6.29656
-7.48127,52.3383,-45.7505,12.9269,-9.00759,-2.22836,1.36261
-10.6048,52.1851,-43.8657,12.044,-2.51268,6.31624,6.24864
-8.02241,48.5306,-45.8796,8.41889,18.7759,-5.79008,2.10524
-8.41094,47.7695,-42.6009,9.33626,-0.928352,-0.998028,0.496356
-7.54486,48.4588,-40.6131,14.29,1.69728,3.50713,2.55206
-12.1843,51.8544,-42.5685,10.7512,6.67652,-5.74428,10.2763
-10.4827,52.7002,-41.9479,13.0663,8.39952,-5.73865,-12.796
-8.52731,52.8528,-42.1819,12.7173,-2.22091,6.21788,1.03558
-9.32726,49.4698,-40.5292,13.5512,3.18152,3.48372,4.60207
-10.0019,48.9465,-42.3319,13.9629,3.14724,-3.99828,0.590222
-6.83139,51.7387,-40.2055,13.6116,-5.5391,6.96594,-2.3759
-4.52437,49.522,-40.1763,7.46954,2.85167,5.78485,-1.47063
-12.976,48.8378,-39.8367,11.9362,9.83574,-7.19074,-0.609597
-11.1968,49.7655,-39.8062,14.065,1.87412,-5.66843,5.82509
-13.1032,53.427,-41.7698,11.6178,6.81835,-6.52713,1.47755
-8.12606,49.6778,-42.1558,12.8691,1.31024,-12.4931,-11.8744
-10.5285,50.8058,-41.3654,9.02561,13.6781,0.886776,-7.28414
-11.703,48.5173,-43.5007,8.21034,-5.37012,-14.2013,6.55879
-9.26176,51.1441,-42.8648,8.2113,19.913,1.14378,8.15844
-8.56482,51.2433,-41.0087,8.22975,-5.38676,4.335,4.09897
-11.0308,57.5927,-47.3294,13.2251,-5.76647,-1.64194,-11.701
-9.97142,59.3802,-49.0552,12.3588,0.992023,12.7654,-3.19275
-12.2307,56.3629,-49.047,13.9742,-10.3907,-2.9641,1.74769
-7.06603,54.5194,-48.7341,11.4927,1.44948,-10.5258,4.31218
-11.757,55.7912,-46.9943,10.1042,0.445348,-9.18885,5.99733
-13.3194,54.7465,-49.0317,11.0854,7.76017,-2.87005,0.337315
-13.0231,57.2423,-47.4668,7.45683,4.03556,-6.25994,-11.7504
-8.69582,57.917,-48.8899,12.6512,-2.09195,-2.21557,6.52593
-11.1357,52.8553,-47.6467,14.9905,1.56863,2.84388,10.8592
-7.50415,56.389,-49.0565,15.7407,3.48349,0.959537,-5.31122
-10.3383,56.8424,-49.0381,12.9848,-2.54382,6.35747,-2.15113
-9.3031,60.7563,-47.2436,14.3134,5.09837,-1.40941,-0.200868
-10.1851,54.7178,-47.5424,12.6674,11.0685,-6.87861,-7.97244
-9.56953,58.4537,-46.3101,12.253,-3.19438,2.28277,9.89073
-5.89281,57.5209,-49.0266,13.2076,1.04661,-1.48794,-4.68552
-8.95399,55.0625,-49.0463,16.4947,2.20745,11.6772,7.06516
-9.89766,53.3361,-49.0622,15.7776,3.14312,-6.36014,2.78775
-7.09465,59.0464,-49.0565,14.216,4.27353,-1.57526,-1.64901
-11.8346,58.8664,-45.7588,13.2727,-8.52249,7.84398,-2.50253
-13.2361,54.8934,-43.3977,8.46951,-1.85177,-5.3468,-0.626379
-7.67394,54.1697,-45.0548,10.8244,-0.444056,-2.54814,0.536703
-11.757,60.5655,-44.6282,11.1944,2.66638,0.587219,0.113175
-11.0912,54.3344,-45.8249,10.883,0.802417,-3.32964,-5.44872
-11.5325,55.5318,-44.3127,16.0525,-1.40821,4.27584,4.29599
-9.12632,55.1986,-45.9069,11.405,-2.39011,7.11143,1.24426
-8.22017,57.0993,-45.8987,12.7445,-0.475917,6.2538,-3.50014
-12.2816,56.9689,-45.4713,11.4757,6.62737,-1.30633,-6.11437
-10.2531,59.3141,-44.6841,14.212,-0.616487,-2.28729,-4.37686
-12.6155,54.0292,-47.1762,11.16,-5.40991,4.58814,1.21065
-8.31428,60.1871,-45.6488,7.51909,-9.0441,-0.890259,-1.64838
-9.35142,56.5022,-47.3936,8.6861,3.86649,-7.74502,-3.92374
-11.5669,58.3297,-42.0394,12.0276,-4.82271,-7.14778,4.78681
-12.0603,55.2787,-41.848,12.0951,-0.0761578,-1.43467,-1.52154
-9.01631,57.8394,-44.2816,10.0354,-5.83677,-0.356578,2.69054
-8.08027,59.2384,-47.3676,11.0577,-1.30707,6.52023,4.60393
-10.3434,56.7285,-45.7022,13.1176,1.12031,0.767524,3.87488
-10.9272,57.5387,-43.9916,8.70086,1.11333,-11.0798,9.9905
-9.61341,55.9801,-44.0094,10.4862,-8.34071,-2.64944,-5.73903
-7.64024,54.9531,-41.3463,15.6462,0.314896,3.50914,5.04884
-6.7271,56.3419,-42.44,5.07059,0.721764,2.83962,-10.6461
-11.3952,53.8785,-40.6119,14.7104,5.02716,2.78063,-0.143132
-8.10952,59.5131,-43.8168,14.0044,2.79032,5.18038,2.78761
-9.72342,57.9196,-41.0811,14.1844,1.04963,-0.56402,-8.63333
-9.8347,58.8855,-42.8089,11.3347,3.70805,6.705,3.18283
-12.3827,58.8702,-43.8187,7.55037,-8.68109,5.5424,0.0340261
-8.61824,56.9187,-42.5672,8.73337,-1.35881,-1.61462,2.59528
-11.3596,60.1891,-42.7198,11.4114,-2.32946,2.59207,5.16354
-11.2159,55.8046,-40.1273,12.86,4.85578,-1.55832,0.838726
-10.7243,59.6473,-40.8115,14.88,-1.1885,10.3598,-10.3139
-12.0133,61.1772,-40.4294,12.1832,-3.03068,-4.76011,-2.44442
-10.6168,56.5988,-42.2734,8.60313,10.326,5.85313,-5.48581
-9.34697,55.8803,-40.9234,7.0723,1.95744,-6.33958,-5.47115
-8.43193,54.6384,-43.1402,14.2467,-2.20225,5.48664,4.38705
-11.1586,57.7479,-39.7305,10.9341,-4.48526,-0.0632428,2.4997
-7.63769,56.0125,-44.3522,13.4335,-9.48034,4.14734,-13.9629
-10.0407,54.0559,-44.1659,8.37892,7.66307,0.705637,0.361321
-9.27194,53.9109,-40.6729,6.67936,-4.02554,3.14138,3.04371
-11.696,53.6852,-43.1484,10.4277,-3.66068,5.03503,6.5447
-10.2073,54.6466,-42.269,8.80845,-8.14637,2.98826,4.79292
-10.4426,63.5148,-49.0419,10.7908,-5.49823,-3.951,1.17602
-8.36071,60.4994,-48.9675,12.9436,-15.8373,-3.39082,-3.57263
-11.7456,60.2037,-48.9573,9.66552,-4.4504,-6.40383,0.679736
-12.3242,63.9637,-49.0253,10.2927,-7.35007,0.908718,1.86106
-10.0782,61.3883,-49.0412,13.1936,-3.55377,-9.7424,-0.280305
-7.50098,65.5045,-45.5127,5.95604,-9.27634,1.74055,5.61541
-11.0753,61.4895,-46.974,12.4232,-11.7192,8.20659,5.39994
-9.15811,66.0844,-49.0292,12.5606,7.86293,-0.767752,12.2719
-13.0142,64.8279,-47.344,12.211,5.92307,-7.45997,-5.63985
-8.04785,63.8868,-46.8697,13.436,-5.49984,-9.39301,-6.75805
-11.0041,65.4422,-49.0374,14.6688,6.10877,-8.34604,-8.22409
-8.67292,64.2162,-48.722,13.3636,2.9551,4.42029,-1.70092
-9.30436,62.636,-47.7097,14.0587,4.66498,3.61293,-1.33359
-10.2449,66.7343,-47.2366,8.61561,11.6162,11.7335,0.742673
-11.0842,64.5576,-47.2677,3.98366,-7.19509,-5.54083,-11.9213
-11.8225,62.1298,-48.6921,10.6278,7.85751,12.8273,-2.90006
-10.8394,59.5614,-47.3129,14.6818,9.77496,1.86244,1.13646
-8.5076,65.7919,-47.1908,13.3063,-3.63215,3.95797,-3.03478
-7.78522,62.3899,-49.0044,11.0384,1.1956,-8.8601,-11.137
-12.0247,66.2574,-46.4131,10.1755,9.90221,4.29159,-2.37222
-8.41157,62.1209,-46.0182,12.5256,-4.58568,-9.45449,-8.43567
-9.41501,62.7288,-44.314,10.1833,-9.41836,2.17326,0.87441
-9.2287,64.9582,-44.7108,11.0475,5.15154,7.45843,-5.64219
-11.2515,62.6461,-45.3861,9.6819,-3.88386,-1.86581,-2.91269
-7.86598,61.5003,-44.2167,8.12972,18.3404,-4.6343,1.42257
-11.1332,62.0618,-43.4893,14.1167,1.94436,4.09059,-2.91823
-12.1163,64.4215,-45.5801,15.752,8.79888,-2.54983,5.18795
-8.14323,66.1194,-43.5478,14.9872,-8.38479,-2.16472,-2.96471
-9.79337,63.7068,-46.1072,10.0491,11.369,3.53109,9.78392
-11.6375,64.6339,-42.138,10.744,8.39886,6.61049,-4.75852
-7.38842,61.1003,-47.3536,17.8428,3.91287,6.19052,-1.4147
-6.55795,62.7008,-46.5899,11.5565,0.61815,14.1215,8.83438
-7.74897,63.6369,-44.9232,9.18243,6.35881,4.09355,4.52189
-10.8896,64.0133,-44.0031,10.1808,9.35708,-1.63415,-0.1244
-9.99241,61.1486,-45.3518,9.02296,-0.839825,-2.7453,6.44839
-8.49106,64.012,-43.1281,13.7426,4.81277,-2.36089,1.57623
-10.9882,65.837,-44.7827,13.8677,-7.79138,-4.547,4.92224
-6.79323,62.8134,-43.1701,7.24845,4.01725,4.87979,-2.50186
-9.26431,62.4001,-40.0078,14.6227,-7.66639,-1.64089,-0.0980163
-9.25667,64.6295,-41.1282,12.2554,-4.31059,2.16353,3.72092
-10.7071,65.9509,-40.8802,7.11657,-8.46647,-0.547509,1.7382
-12.5894,62.9883,-39.7591,11.7948,-0.262112,-1.86156,2.74552
-7.28286,60.713,-42.489,9.77172,-0.744701,-4.60283,1.19149
-10.9647,62.1215,-39.0069,11.0025,7.37726,0.784967,6.27218
-10.7987,63.5955,-40.4122,10.5506,5.28316,0.727043,3.09602
-8.60298,62.1673,-42.428,13.948,-8.01069,4.13919,-5.00606
-14.0151,66.9702,-39.5741,11.146,-3.75509,-2.04887,2.82398
-12.5957,65.3404,-43.7303,7.16751,1.11251,7.17582,-9.97841
-11.9764,62.6977,-41.7317,12.8297,-2.21217,10.0629,-5.80886
-12.2765,64.9029,-40.229,10.9546,-0.763434,-2.2037,1.32759
-7.74071,61.1944,-40.4211,12.9045,2.46768,0.425825,-3.36428
-8.95272,60.135,-41.5638,9.93784,7.84144,-1.3603,0.337879
-13.5839,64.3592,-41.9599,9.18419,-3.12036,3.85537,0.741573
-10.3968,61.4818,-41.5593,14.1679,-3.05502,9.36654,-1.39517
-7.52069,65.226,-41.8836,10.3008,2.90233,-2.46169,-2.5416
-10.18,63.3221,-42.2868,13.7896,4.53757,-7.85745,-0.555605
-11.5058,66.5461,-42.6028,12.4083,-4.01344,12.7989,-5.5062
-9.59878,60.7862,-43.4403,12.8173,1.49708,2.60038,-3.17557
-12.9747,61.4818,-42.9659,18.6151,2.37006,0.447067,3.8056
-8.21699,71.5194,-49.0362,12.9235,-1.79684,8.55542,5.26258
-12.0648,71.225,-49.0285,11.5283,1.16893,-3.82996,9.07682
-8.83445,68.0156,-49.0253,7.97905,-0.440392,6.1703,3.94108
-11.7341,73.16,-49.0139,5.99942,-7.50471,-6.30266,-2.36724
-10.5819,69.3395,-49.0247,11.2999,-6.6868,-3.61444,2.4245
-10.6626,67.3645,-49.0641,11.4572,1.2725,1.68441,4.0911
-10.1507,71.4672,-49.0164,13.5775,-10.7483,-4.42548,-2.71918
-9.04747,70.0168,-47.9977,13.8182,-6.17688,-4.62445,-2.14009
-12.178,71.5289,-47.0757,10.3254,-7.38773,-5.97982,2.88366
-8.47707,72.8732,-47.6321,15.703,-4.18224,3.88108,-2.16804
-7.50161,69.4127,-49.0533,12.3495,-0.210558,-3.67503,1.11361
-8.28758,67.7117,-46.7978,9.91993,-3.66813,-1.86056,1.05542
-10.3428,70.8593,-46.738,11.0945,10.2132,-2.21321,-3.91499
-11.708,69.5144,-47.1081,7.22575,-0.0758579,-1.18316,0.0105125
-7.20338,66.0056,-49.0508,14.2791,-6.21879,0.268535,-3.61209
-8.44655,70.7442,-46.2668,13.0429,-3.93225,5.35336,2.08561
-10.6353,72.6513,-47.4566,10.9592,-2.1082,7.94929,-4.54282
-12.0374,67.6894,-47.7453,11.8552,-4.04475,-5.35732,-2.63418
-9.79782,73.4054,-49.0622,8.67138,5.67991,0.888687,-0.972821
-12.5245,67.0764,-44.6752,13.4639,0.646452,7.80147,-7.56058
-11.1357,67.9647,-45.9489,14.4121,3.34136,0.96859,5.86016
-9.93263,65.3391,-42.8814,9.13482,-5.03172,0.54664,2.17821
-12.307,69.7618,-45.2291,12.2456,-0.0386546,-2.31172,2.42771
-11.1949,71.3744,-45.0167,10.8824,-3.62239,6.81527,4.57486
-8.93428,68.4614,-44.0107,9.78656,-10.3055,-2.97736,-10.1812
-9.57462,69.1062,-46.2821,12.2995,10.9275,6.21055,-4.14284
-7.59763,69.3955,-45.1369,10.5247,11.7296,-6.42626,7.03647
-7.5474,67.5934,-42.3523,10.6781,3.94871,7.92019,-3.59147
-9.17019,70.9229,-44.1735,6.48953,-0.268487,1.20134,-4.76975
-8.58326,73.0004,-43.2076,7.75446,0.476828,0.740066,-2.75518
-7.57029,67.4198,-44.9537,14.2708,4.09297,5.77687,-3.18522
-9.3953,66.8036,-45.4351,13.4854,0.0876169,-1.95223,-2.30977
-12.5169,72.1553,-43.5281,10.1326,-2.46676,-8.37948,-3.52725
-10.4865,69.5322,-44.576,12.9991,-4.38311,5.19725,0.913235
-10.3981,72.2316,-43.3125,12.9453,-11.7565,-2.51006,5.91361
-9.52439,72.2564,-45.6023,14.3579,9.57312,-12.7034,-3.50336
-10.7339,67.6449,-44.0412,10.0814,4.71174,-2.56861,-2.41413
-11.4352,70.5592,-43.1701,11.1809,8.28101,-5.9979,9.85127
-8.47007,70.2864,-40.547,8.57778,0.944915,0.760325,-4.42999
-7.41513,70.5217,-43.4142,6.69391,9.19593,7.52274,-0.465329
-7.42086,68.5777,-40.3893,9.41801,4.60738,-1.98027,-4.16039
-10.4687,68.9497,-42.5793,13.1744,-4.70335,3.88198,-4.75052
-12.8056,66.602,-41.1085,13.1255,3.20886,-2.9983,3.76014
-11.2311,67.8414,-41.0907,9.97349,4.35126,-4.05093,-1.84735
-8.79693,66.5486,-40.8179,13.7678,-6.01488,-7.09659,-1.80724
-12.0622,72.8516,-41.2745,9.16861,-4.50345,3.89543,-3.67227
-11.5656,69.7942,-41.1683,11.4769,-1.38099,-9.83521,-0.203844
-10.2747,70.2489,-39.6968,13.116,-4.52925,3.56196,-4.65995
-12.5436,68.4906,-39.7394,8.96387,-0.698865,-3.21627,-1.24589
-8.83381,71.2803,-42.2493,13.1796,-0.765272,-4.06888,5.91261
-9.39848,68.4944,-40.685,13.2539,-1.85875,1.86555,-0.212991
-10.6245,71.5156,-41.4576,10.8947,2.09733,-0.667896,4.06479
-6.59101,69.5271,-41.9243,13.5485,4.06132,9.63303,-3.53908
-9.48178,67.2335,-42.5475,9.33741,-3.73587,-9.99628,-2.63361
-8.53557,69.323,-42.2792,12.7012,2.17906,-1.70321,0.303438
-11.8333,66.6669,-39.3712,12.0689,-2.21906,2.11995,1.52927
-10.0051,78.6846,-47.7777,9.95587,-1.52253,1.16052,1.43867
-11.6387,78.3953,-49.0253,10.0477,5.0047,-0.191985,-11.4858
-9.41247,77.3473,-49.0616,12.26,-1.77559,-2.39927,2.29965
-9.61596,73.9917,-46.4894,11.726,-4.33203,-9.8596,3.39692
-11.7284,79.8317,-46.7895,13.7338,-5.35043,-6.0006,-7.06551
-12.6078,77.9737,-47.3568,9.56376,1.98857,8.37465,3.69735
-7.82401,76.2313,-49.0368,10.336,-5.57397,2.20663,-0.759822
-7.83228,78.4875,-49.0272,7.36074,-7.5745,-0.0441438,-2.50658
-10.8693,78.2096,-46.071,7.43462,5.97236,-3.1899,2.87428
-10.9081,74.5488,-47.8706,10.1934,-1.2418,-4.38868,4.63787
-12.1373,76.0654,-47.4108,11.8052,-4.62219,2.55034,1.24462
-8.04085,74.2206,-49.059,6.78261,0.93615,-3.4808,2.71825
-12.9245,80.0499,-49.0425,10.8289,-2.07648,0.175763,-4.56046
-9.5848,75.3862,-49.0145,8.58707,2.28533,3.70481,-3.36849
-11.0416,80.1885,-48.5929,11.0226,-2.63674,4.03931,6.73703
-11.165,76.5219,-49.0743,11.1062,-1.94981,1.71214,6.27771
-8.40522,77.6074,-47.3568,11.3199,-2.97857,2.24051,-8.80788
-10.3072,76.7807,-47.3218,10.0999,3.65027,-7.74346,6.69767
-10.669,79.7465,-42.2537,12.973,0.463743,4.80045,10.8306
-11.5179,73.8569,-43.5071,12.4592,5.65453,-1.19021,2.17225
-11.4206,78.7367,-44.2072,13.7537,5.89544,0.846396,-4.64838
-9.17782,78.5161,-42.7326,13.3383,-0.415895,-4.35264,5.20313
-11.551,81.0813,-43.4231,9.15047,4.09763,-6.64138,2.12908
-9.25286,76.5658,-43.1084,7.30644,0.265505,5.56798,4.03758
-9.78192,73.8963,-44.5035,8.26681,-1.18696,4.13532,-2.81423
-7.52324,78.8938,-45.5362,10.6937,-4.31438,1.39409,3.70892
-12.1875,76.8284,-45.6068,11.0793,4.51439,-6.13091,-7.50103
-11.2445,75.7735,-43.0937,7.45882,-8.18778,12.7763,-3.26643
-7.72354,77.6144,-43.7843,10.5641,4.47797,3.71328,3.30672
-7.92385,73.9631,-45.4955,13.5154,-1.37361,0.290256,-5.99885
-10.5762,76.9842,-44.4946,9.29966,-2.5812,2.67372,2.78739
-9.52502,75.6145,-45.444,9.30109,-0.428632,-1.21956,-4.38081
-12.4927,73.5975,-47.1863,6.90056,2.70942,-0.26941,-7.07932
-11.2661,73.249,-45.6627,9.69973,-5.32364,-3.54055,-2.90528
-8.80011,77.4109,-45.4389,11.1746,2.6933,-2.2159,3.31383
-11.3697,75.1204,-45.0319,10.2204,-4.76413,6.72799,0.244244
-6.24064,79.4159,-40.2793,17.7718,2.51253,2.29769,-7.46008
-11.2864,76.7998,-40.4764,15.0329,-4.98007,-0.947577,3.70187
-10.0426,75.6247,-41.532,10.4879,-2.14323,5.63094,5.54661
-8.72316,81.1461,-42.0445,11.4397,6.15706,2.47553,1.97034
-10.4229,81.3038,-41.015,10.6392,11.5236,-3.42809,0.672207
-8.34544,73.3914,-41.2414,12.1408,-4.88098,-5.71166,-4.91774
-8.38232,74.8648,-42.571,15.2346,3.90133,3.21254,2.01347
-9.72215,74.2289,-40.0631,10.4162,0.969713,5.99068,-1.9621
-13.5521,77.0809,-40.1915,13.2083,2.17039,1.85465,-0.079853
-7.67775,73.0417,-39.3604,11.825,-1.56906,-0.353597,-4.34522
-11.5681,74.7192,-40.6042,11.8405,2.97267,-3.62091,5.48754
-11.0493,72.8242,-39.5575,14.3826,6.06355,4.98102,0.794795
-12.3325,78.2802,-41.2783,10.0233,-1.51279,4.73415,2.26029
-10.723,78.8976,-40.2818,10.787,-7.15566,-3.39169,4.16916
-7.52768,78.9847,-41.7317,10.5806,-2.5474,-4.50094,6.65097
-9.27448,72.0497,-40.0993,8.90321,-3.95047,-5.1756,6.75948
-9.52947,77.5069,-41.0684,8.16658,-4.63731,-1.73563,-2.03843
-8.96671,79.8432,-40.568,5.31209,-9.02801,-9.19313,3.94103
-12.6638,76.4259,-41.8601,10.0369,-2.04725,-0.914424,5.50436
-10.9647,77.6761,-42.5908,9.10867,-1.48877,4.18605,-3.59691
-10.1622,73.696,-41.9905,13.9003,-2.75833,-1.13905,2.83177
-7.73372,87.1693,-47.5196,9.43674,-4.36107,-3.16771,4.65891
-9.70562,84.9901,-49.0412,14.4979,0.665246,-0.523938,1.72139
-9.68527,80.247,-46.6751,9.69024,1.14368,-0.184796,10.7803
-9.96061,81.7483,-49.0279,8.07849,-1.25431,-8.35567,-2.06255
-12.6962,84.0045,-49.0145,11.0243,-7.75438,5.39903,4.22775
-9.15429,79.943,-49.047,11.0007,4.59697,1.63148,-2.18558
-11.9783,85.289,-47.0159,14.5048,6.58779,-2.56586,0.379522
-11.909,81.885,-49.0349,8.42188,-10.3056,7.43413,0.069533
-8.89612,86.7433,-49.0412,13.6028,-1.12412,-1.65972,-8.04738
-12.2816,83.0373,-47.3504,12.1031,1.48268,-8.60517,-2.89787
-10.8648,83.4932,-48.6705,13.0376,2.67324,-1.92753,4.52436
-11.4073,85.874,-48.8416,13.8594,6.593,-3.76672,-4.12143
-8.23607,85.2763,-47.8102,11.2389,0.433001,-6.32992,-11.125
-10.2042,86.0031,-46.5536,12.2101,-14.1951,-2.98441,0.497153
-10.9564,81.625,-47.2379,7.82866,1.13269,-3.09892,-5.00096
-9.53393,82.9807,-47.2906,7.57697,1.36968,-0.0336313,1.61966
-8.57945,85.5891,-45.519,13.1608,0.327988,9.92423,-1.38029
-7.97854,79.5411,-47.3631,11.172,2.48171,6.75666,-1.83825
-8.42747,80.6024,-45.1979,9.01813,-1.07782,1.98431,-1.87325
-9.52375,84.8585,-43.881,14.6837,-4.15386,3.49318,8.33129
-10.6194,84.1361,-46.1791,13.0404,11.1785,1.02134,-0.443388
-12.8558,80.4308,-45.2017,10.829,-4.63878,1.80063,5.47287
-9.7781,81.9327,-45.6602,9.72063,-3.4507,2.3315,6.71918
-13.1973,85.8517,-45.355,13.0403,-3.76437,-5.31135,-1.13817
-8.75177,85.0149,-42.0642,13.857,-1.78404,1.03668,-5.56582
-8.08282,86.2733,-43.7379,9.38795,-3.13613,2.22749,10.4879
-10.875,80.378,-45.1216,11.1079,-2.13718,-1.20745,-1.3354
-12.473,84.0013,-45.5985,12.3274,-1.02057,-2.66736,-4.79833
-9.49259,79.0521,-44.6103,13.8236,3.76222,9.67797,-2.618
-11.2852,85.3615,-44.7738,9.95267,-3.36497,-1.37583,-1.28505
-11.4619,87.6456,-43.7703,13.3547,0.912846,2.27761,-6.96901
-9.6344,81.2778,-43.792,13.3621,9.64601,2.36375,9.76163
-10.5774,83.2579,-44.4094,14.3481,8.12477,1.80119,4.15945
-8.80583,83.6344,-45.5629,12.4564,-2.65948,8.83616,4.76361
-12.5531,81.838,-41.8925,10.7008,-0.569692,5.32066,-6.32267
-8.92283,83.0634,-43.322,9.49076,11.3639,7.05872,0.72999
-10.5876,86.2206,-42.6868,15.2574,-7.73084,-4.3465,-0.172058
-8.12034,85.9478,-40.3906,16.5886,5.25317,-0.598885,-3.71995
-7.05077,86.2174,-42.0509,8.77135,-5.78144,-9.8957,-8.55049
-8.87259,86.9938,-42.0553,7.57382,-0.504714,-3.99431,11.754
-12.7064,86.2854,-43.0842,9.72868,-8.13225,-3.44384,-0.397536
-10.676,82.6055,-42.5138,11.901,-8.2702,-2.82211,-4.89927
-9.10724,82.9171,-41.2147,10.3715,2.63379,3.15682,7.16519
-13.5858,81.1652,-39.9702,9.29043,-0.962611,-2.23907,-4.7687
-7.31276,81.0425,-40.6583,5.60931,1.12881,-3.30052,-12.5373
-7.35599,82.5953,-42.138,12.1782,1.33221,-4.9762,0.92132
-10.7135,84.084,-41.1651,11.5301,2.08376,-6.76356,-3.53917
-11.4518,87.3543,-40.5019,10.729,-5.85201,-1.80528,-4.71265
-11.7208,82.5941,-40.2469,12.1313,3.55307,-0.401154,-9.36903
-11.3602,84.4394,-43.0079,11.5936,8.4423,-2.76362,3.04369
-9.52057,87.8643,-40.3912,12.7982,-0.961497,10.4048,-8.84666
-8.36071,89.3701,-39.7718,13.0148,14.8782,-3.74267,-3.27519
-12.6422,83.7889,-41.5396,12.4367,1.91895,4.81191,1.50824
-11.9541,85.6387,-41.3654,12.1474,2.91942,-2.22603,-2.05066
-10.077,85.9312,-40.7702,15.0762,-13.1075,9.33222,9.56895
-11.6387,88.8004,-46.6547,10.0436,-8.754,3.79046,-1.7477
-7.38906,90.5783,-49.0145,8.15057,-3.56522,-3.76004,-0.0114073
-10.3797,92.0542,-49.0431,16.3374,-23.9174,2.87972,-6.41818
-10.1209,87.7798,-47.3135,10.3986,5.67887,-9.83852,4.99236
-8.78484,87.5407,-45.8974,10.8065,-0.485496,5.25235,-1.47784
