x,y,z,absv,wx,wy,wz
-50.2456,91.075,-45.713,14.4922,2.21022,-0.382769,-5.9284
-51.0844,87.6405,-47.2169,14.8514,5.49268,-4.79892,0.289324
-49.8577,86.1366,-47.2646,12.4113,0.32224,1.19076,10.0015
-47.9195,87.4148,-49.0266,13.775,-3.49265,1.05608,4.46192
-49.0749,85.8594,-49.0323,13.9815,-2.86032,4.60965,-9.62367
-49.8774,87.6596,-48.991,13.6445,-6.32263,17.3679,2.85058
-52.0496,90.8416,-49.0203,12.6051,1.70711,3.25823,4.62912
-50.6647,89.4674,-49.0228,14.4107,-2.16002,0.308422,3.66537
-48.7271,89.2646,-49.019,15.2072,-2.87335,4.23559,-7.09326
-47.9055,86.157,-47.0439,13.069,4.14333,6.63973,-15.428
-48.0512,92.3429,-47.1571,10.5441,2.30123,-8.39573,14.3002
-50.9006,85.902,-45.5998,13.339,-4.21309,-3.80574,-11.2942
-48.7831,88.1409,-47.4032,16.2866,3.76605,14.2317,0.837736
-51.312,92.72,-45.8287,15.5414,-1.71654,-5.86258,-4.48168
-50.2666,89.2976,-46.6185,8.93516,-3.55545,4.1551,6.38638
-49.1423,92.727,-45.4872,14.5488,2.04367,4.14543,3.55088
-45.7906,86.6943,-45.9781,10.7563,-5.21936,-6.95194,0.0790454
-47.5704,86.7299,-45.1509,14.0228,5.58916,-6.95792,12.7693
-46.1428,88.071,-44.5722,14.9442,-15.3086,0.214374,2.89611
-48.8028,90.5758,-43.5083,14.0632,3.94186,-1.92263,-1.84683
-46.6617,92.3378,-45.7422,10.7245,-3.98498,3.59851,-2.36553
-48.8594,89.2112,-45.2418,10.8584,12.0659,0.110475,-1.97506
-47.999,90.977,-45.2857,9.78743,0.956275,-0.148937,-3.9144
-49.3649,87.2952,-45.7212,13.4312,4.11848,-7.33167,-2.50424
-47.2728,88.4029,-46.1409,12.837,1.00035,2.17725,1.62638
-51.0589,88.1022,-45.1362,14.2538,3.44034,-12.2042,-5.20281
-48.8511,90.5745,-47.0293,8.24759,-2.58812,2.3385,4.14175
-49.541,87.2431,-43.6597,12.366,4.20435,2.57235,-0.338348
-46.9345,90.0346,-43.8625,15.8397,2.77836,1.27169,-7.71445
-50.919,90.3068,-42.3822,12.024,4.78884,0.882868,0.242377
-49.9741,93.8334,-40.9228,17.4176,0.78846,-0.30175,0.730856
-47.6715,89.4808,-42.0973,21.5543,-3.4627,-0.83833,-8.20602
-49.4972,88.9371,-42.6423,17.2017,7.96358,6.33973,4.76585
-48.2184,87.5483,-41.9282,12.028,2.7514,-2.12361,-5.08348
-49.1481,90.8683,-41.5733,16.4112,0.292194,-0.290864,-0.173439
-47.7504,85.4359,-43.6864,14.4664,-7.77033,-0.960072,-9.40681
-49.0877,93.2122,-42.6969,13.7483,0.173744,5.6926,-0.788095
-50.6132,92.2138,-41.9142,10.7575,-0.533267,-1.10431,2.28524
-50.128,87.5324,-41.3628,14.3248,-1.51879,3.71554,-5.15647
-47.138,93.3972,-42.2944,14.5502,1.91926,2.29437,2.24108
-47.4121,91.4349,-42.3981,13.5541,-4.88785,0.890827,4.64753
-46.9263,86.2733,-41.078,11.9621,-0.501812,5.15858,-1.72881
-49.0451,89.0706,-40.7104,20.3479,5.06927,-2.72964,3.20549
-47.9132,88.3241,-43.7404,15.0566,-2.44563,7.69822,-4.42322
-47.73,92.6984,-44.0768,10.0899,3.2032,0.247658,1.64417
-50.472,89.7739,-44.2352,13.5815,4.94304,-11.0769,-7.25929
-51.6121,93.8652,-47.4064,18.243,5.03993,1.95738,-1.35648
-51.9702,97.5286,-47.475,17.1687,-17.4057,5.39263,3.73059
-52.2881,95.8918,-49.0451,13.8605,7.98338,5.89266,2.59635
-48.9198,97.1623,-49.0406,14.7309,-4.7175,-5.65006,3.67846
-49.6981,95.7557,-47.4051,17.3146,13.9333,-3.86965,-0.416597
-49.3884,99.063,-49.0489,15.7832,14.717,-15.2699,-7.73078
-51.4494,95.8244,-46.5059,12.3583,-4.96623,3.55544,-6.56926
-50.8357,97.1414,-49.0253,17.1448,14.4118,2.97627,-1.5216
-52.7002,93.9708,-49.0336,23.4043,0.349658,-5.7532,6.94458
-51.3133,99.0471,-49.0323,17.515,13.4884,12.2695,16.8339
-48.4715,95.1936,-48.9535,11.6501,7.83653,2.97406,-3.0506
-50.4936,95.1351,-49.061,19.2835,-18.4766,1.73434,-4.71569
-47.5393,98.5429,-49.033,13.348,11.4584,7.60894,4.85012
-46.4112,97.8135,-47.6283,16.0618,-3.18647,1.7446,-0.75515
-47.0808,96.5888,-49.033,13.7939,4.17009,1.68068,-11.0371
-53.0149,99.0554,-48.1491,21.1649,6.13482,3.82424,-16.4777
-51.2262,92.6412,-49.0253,17.8614,6.24279,-4.00161,0.945382
-49.9722,92.7473,-47.2944,12.6341,9.76853,-0.351578,7.01186
-50.1903,94.3269,-46.1384,15.0616,-4.36495,-3.47034,8.43177
-53.1116,97.0377,-45.954,16.0894,-5.40748,-13.6794,-15.4879
-53.221,93.3966,-46.3273,11.5458,-2.24275,0.0868584,4.71053
-51.9123,97.3398,-44.4018,9.38342,0.501132,4.3679,3.10554
-47.8343,99.0624,-47.1291,10.7044,-3.66779,-9.86101,3.15365
-46.609,93.7571,-47.222,9.7589,13.3535,-10.7196,10.6359
-49.2186,99.0484,-45.7053,14.2192,8.78713,0.46653,-3.85661
-51.8608,94.477,-45.093,10.8367,9.21277,3.11313,0.483756
-50.8586,99.0153,-44.5881,12.6372,3.31451,-7.9529,-1.07469
-47.1037,96.0362,-44.6917,10.3748,-7.34758,10.3181,22.8046
-47.7491,96.033,-47.2652,14.6722,4.93252,9.1353,-4.94437
-49.0686,97.5585,-47.1024,14.2202,-8.50679,5.01977,-3.78633
-48.7958,95.605,-45.6201,9.48137,3.27446,10.315,1.75322
-48.5274,94.2252,-47.2169,13.7782,1.3413,2.38764,-4.34038
-52.0198,99.0217,-46.1835,12.4649,-9.47651,29.416,3.47825
-45.8287,94.9895,-45.8262,18.8528,-0.444176,1.66476,3.89627
-50.6558,97.542,-45.9133,9.33555,0.368355,2.31515,5.04639
-47.5564,94.0783,-45.5025,17.4872,7.17405,-9.71562,7.50621
-50.3575,99.0274,-47.3129,15.0342,14.4067,-16.577,0.6952
-47.4273,97.5038,-45.9712,15.4758,-9.09278,4.77417,4.02879
-51.0685,95.605,-41.2401,17.171,2.93585,3.71898,-0.504228
-52.1101,98.9428,-43.0314,14.9292,0.719565,-4.65981,-2.85205
-48.4448,94.8172,-41.71,16.414,-4.17932,-0.727036,6.97491
-49.115,99.016,-43.6508,16.6006,1.86729,-1.57231,-8.79562
-53.0677,98.9994,-41.2509,17.0063,6.27581,-0.259404,4.46973
-49.4679,96.9366,-41.4977,17.0877,1.78863,5.72923,4.34592
-48.998,97.3576,-44.7452,13.8847,2.06582,-2.78766,4.49303
-50.2984,97.4669,-43.2476,10.0994,1.72702,6.08996,10.0875
-48.4104,94.7046,-43.8295,3.43503,0.332712,3.78262,-4.47632
-47.1889,97.1121,-41.4411,9.85981,-1.80043,5.69913,-4.31664
-50.4167,99.0045,-41.9937,10.5955,2.72941,-3.29576,-6.12417
-46.7558,99.0236,-42.8496,16.7387,-1.53267,-2.02851,8.25606
-49.913,95.558,-42.8737,10.6842,-5.60894,4.86414,-5.41228
-48.261,96.6511,-43.0581,12.926,-0.0193366,-2.05507,0.642435
-48.413,98.6185,-41.8321,10.247,-2.08857,-4.53445,3.36004
-47.4451,99.0223,-44.7083,15.5481,5.87551,6.42722,5.99364
-51.6439,97.4453,-41.766,12.0261,0.863648,-3.89212,-3.2507
-50.5413,95.9211,-44.7242,8.97128,-0.370708,-8.8993,-2.95045
-46.8353,95.2909,-42.7815,9.08503,-7.35863,2.56645,-5.80053
-50.1782,93.8843,-44.2116,14.5854,-4.05215,2.04703,4.83851
-42.7453,-93.8945,-48.9637,18.5255,-7.82457,-1.59018,1.11636
-42.5456,-96.1157,-49.0317,12.416,-7.8922,-5.5033,-4.96906
-43.6934,-97.0994,-47.1367,15.1806,2.76184,-6.16786,0.366891
-40.8656,-93.3266,-49.052,9.47693,11.5424,14.3106,-3.46214
-44.7432,-93.9931,-47.2468,11.1952,-13.3715,-0.86544,-8.15049
-44.2593,-95.1319,-49.0107,9.38021,13.0981,-0.621548,7.96274
-43.5777,-99.0484,-47.2785,16.2253,5.16612,-5.97978,1.55323
-42.6404,-98.2383,-49.0272,13.2886,4.23815,-1.65586,-10.4568
-41.3584,-94.9157,-48.0098,12.002,-5.71075,3.82072,-2.94703
-45.4128,-93.5568,-49.0622,8.14961,3.63678,0.941124,-2.97131
-41.9612,-95.5313,-45.8383,15.5821,-1.03869,4.7351,0.590627
-41.4722,-99.0268,-47.6448,9.13952,-2.41267,1.3512,-8.83806
-40.0828,-99.0268,-49.0285,10.5156,6.80635,-5.09781,3.30158
-39.8068,-95.4976,-49.0342,12.3477,-3.90602,-5.37397,0.785846
-43.1707,-95.2318,-47.3777,14.3914,-1.70669,0.684929,-2.69637
-40.9845,-97.2679,-48.6851,9.51474,-1.3358,10.2393,2.19917
-44.1678,-95.5154,-45.7155,12.3551,1.53284,3.65404,0.751545
-43.8282,-95.7856,-42.1806,10.1238,-1.2112,-0.134147,-1.86603
-42.2518,-99.0401,-45.8383,13.0059,-0.175325,4.60862,-1.41208
-45.093,-97.2895,-45.7791,14.0166,-2.59746,7.60688,2.83755
-42.7942,-99.0147,-43.9395,12.587,1.47543,2.35459,6.15619
-40.8153,-99.0306,-43.6311,11.6576,-1.67804,-1.76408,-2.36183
-44.1595,-98.9893,-45.3817,15.0198,-4.79525,-0.324994,1.7569
-43.2839,-97.1846,-45.0739,14.7325,-4.52814,-6.11454,-3.2896
-45.9762,-94.2315,-45.7066,7.71114,3.06515,-4.25503,-2.92607
-44.7509,-94.3466,-43.7252,15.4715,3.80376,-3.72451,6.36097
-41.3927,-97.5776,-44.8183,15.1425,-9.23592,4.67008,0.967905
-40.7454,-95.9618,-43.8511,11.3317,-8.18788,7.03086,-4.47321
-39.6383,-97.1814,-45.5826,13.5254,-1.75035,-1.52134,6.87364
-41.7654,-97.2234,-46.8697,14.8394,-5.45872,0.839128,-3.97364
-40.306,-99.0096,-45.8561,13.0007,-2.0174,1.80629,2.61496
-42.9729,-95.4486,-44.1169,11.8723,3.99419,-1.20427,9.81044
-41.1695,-93.9085,-42.7497,14.3933,-4.48794,-8.07764,-3.75299
-41.5733,-92.4796,-41.4264,14.5833,5.74384,-1.27759,1.17436
-44.7521,-96.8234,-40.7219,9.9173,-5.34009,0.460658,1.82792
-41.8487,-95.7068,-42.2251,10.0749,-6.87622,-3.44449,2.71702
-43.123,-93.981,-42.6022,13.276,2.69776,4.91156,0.640417
-43.7748,-99.0172,-40.4573,13.3,-6.29217,5.25522,2.74778
-44.8723,-93.911,-41.6585,15.683,-4.77332,-0.150925,-0.956648
-45.748,-96.0425,-42.5392,9.76187,-0.105776,0.0829007,-5.77531
-43.0263,-94.7618,-40.6748,15.4134,-4.27402,-6.96303,0.0314933
-39.8704,-95.5192,-42.1335,12.6848,-9.94912,7.68874,-0.123536
-41.0926,-94.3072,-40.8033,14.395,6.46554,-1.13959,4.06219
-42.7733,-97.189,-43.1592,10.8532,4.4449,0.542953,-4.01568
-44.2244,-92.4974,-43.282,15.4084,-0.17842,-7.23699,7.69054
-40.8726,-97.4212,-42.4731,11.2212,-10.0586,7.04953,5.05655
-45.0237,-91.7306,-41.4074,12.8663,-0.963433,8.86025,-1.83102
-41.2706,-96.4991,-40.4885,9.84633,-0.93712,0.0528141,-1.80826
-42.9049,-97.3817,-41.1886,13.9563,1.73297,-5.08482,3.20959
-43.9636,-98.5893,-42.3898,8.31781,6.15761,-1.08786,-1.80681
-43.4448,-92.7836,-40.8433,13.8516,3.51052,0.338714,6.97577
-44.9912,-86.5544,-47.4114,11.0979,-2.88816,-0.409097,-0.436582
-44.0616,-92.4326,-48.2826,6.36262,11.5074,5.40725,14.1787
-41.3183,-89.5507,-47.4356,14.6136,-6.43001,1.85356,-11.922
-42.3059,-91.9607,-49.0387,7.83317,-3.11898,-10.6147,-12.425
-40.8599,-90.6387,-49.0457,10.2972,-6.01851,-3.87512,5.15335
-44.693,-91.3649,-46.7221,10.8176,1.02289,0.139044,15.9847
-43.3112,-89.4992,-47.2207,8.78874,-10.0914,11.8937,-2.19454
-42.6931,-89.9971,-49.033,11.28,1.68999,-10.3428,6.61057
-40.9622,-92.0402,-47.5596,12.8749,-10.0178,-14.3111,6.11559
-40.6564,-87.6717,-47.2213,14.3079,-7.01225,-2.10274,0.117139
-43.3087,-87.5445,-47.2614,11.2778,5.83653,4.1164,-4.78573
-39.4342,-92.004,-49.0355,13.6064,5.41217,-3.0797,6.17231
-42.8769,-93.3317,-47.007,11.271,-2.44283,-5.16131,-1.48131
-45.9438,-91.6867,-49.0196,18.056,5.36644,-14.0849,-4.38753
-44.1722,-88.7031,-49.0501,8.14625,4.00898,17.9498,-5.27342
-44.4641,-90.5383,-48.4791,15.9233,-6.26446,23.5275,4.94754
-42.3434,-88.0685,-48.9249,9.24661,14.0593,-7.62084,7.79353
-45.2227,-89.0852,-47.3955,10.9128,-2.07445,-0.896075,4.74713
-42.1851,-93.7298,-44.7909,12.909,-3.55474,-4.34803,-3.90837
-42.7809,-91.3802,-47.2111,6.63688,0.655864,1.68748,-0.870425
-43.2591,-88.8818,-45.3423,13.7731,12.6283,2.62943,2.91531
-42.22,-90.5631,-45.5146,11.94,-0.422185,-4.67652,-3.73365
-45.6424,-86.667,-44.3363,11.0823,9.39238,-2.83614,0.613996
-43.6864,-90.0791,-43.7513,16.4564,-2.12785,1.84689,-5.91309
-42.2086,-91.8437,-43.7665,15.5816,0.376517,-4.79932,-4.13854
-45.6151,-92.3817,-45.0523,14.3434,1.79377,-3.5524,5.34862
-43.0607,-87.3537,-44.0896,13.7507,4.21935,4.3714,-8.39177
-40.9317,-89.1113,-45.5445,9.65944,9.0382,-2.04688,5.37139
-41.0519,-93.8086,-46.4239,13.2614,-0.748117,8.29713,2.93249
-41.0627,-92.1445,-45.3664,13.9645,-8.57121,-3.99401,2.09995
-44.0622,-93.5607,-45.4243,9.13799,-1.2516,0.0587261,9.9122
-43.7678,-91.6409,-44.9995,11.4142,1.46613,11.9425,-5.65719
-41.9797,-89.0738,-43.8276,10.7068,-5.01777,5.95062,3.17187
-40.732,-90.5758,-44.183,11.649,-7.29673,0.946744,2.90331
-41.0481,-87.3302,-44.0603,12.8733,1.04966,6.50169,1.27425
-44.8513,-89.9831,-45.3289,13.9331,-6.8325,6.50272,3.81779
-39.6091,-95.4613,-40.112,11.7987,-5.04932,-4.76498,-0.703589
-42.3071,-88.96,-40.9107,16.1301,-4.74668,0.339643,-0.662838
-41.9778,-90.9465,-40.2151,15.4473,-2.44992,-13.8964,-3.83284
-39.1493,-88.3126,-41.2929,12.4619,-5.07164,-5.84749,-1.20147
-46.4888,-93.0023,-40.9228,16.5965,2.16972,2.87922,-2.91776
-40.4809,-89.6467,-40.5343,16.2483,-3.01857,0.38029,7.79197
-45.285,-88.0805,-41.4748,11.1925,-0.518452,6.57646,2.3406
-46.1613,-92.3385,-42.9112,13.7241,-1.0476,-3.01655,-3.27348
-43.8091,-90.1745,-40.4707,12.7061,6.8515,7.05021,-0.390647
-45.9184,-90.5548,-43.7595,17.2388,-0.974267,1.45078,-7.6018
-40.8758,-88.5498,-42.2582,11.2299,5.58429,-2.7712,12.4444
-43.5223,-87.3874,-40.8923,12.6266,11.485,-0.319371,-3.5404
-40.5718,-86.9385,-41.0799,15.1383,3.46428,-5.28282,10.1746
-45.7702,-90.3678,-40.1464,11.4299,-2.68706,0.505074,-2.82435
-43.4072,-88.546,-42.5176,12.0828,1.30058,-1.25353,-0.741151
-41.4207,-90.4645,-42.1762,12.8977,-9.32701,2.04689,5.46171
-44.8405,-89.889,-42.1583,7.79582,3.11568,7.79622,-3.56527
-40.3721,-92.0994,-42.9634,13.5425,-3.47748,0.711148,6.05806
-43.2654,-91.1729,-42.1564,14.329,-9.1307,-7.30307,-3.88001
-43.8257,-86.7598,-49.0056,11.8533,2.46959,2.03669,-1.43762
-41.9123,-86.1684,-47.2461,15.1574,-4.69489,-2.67553,-0.638377
-40.2691,-83.3133,-46.5994,14.411,4.65289,3.65167,-4.09851
-40.2189,-85.1726,-47.3021,14.0915,-2.37117,-6.0336,-6.8035
-39.0571,-84.1056,-49.0559,10.8255,-0.474153,-3.75686,-2.80433
-41.9701,-84.241,-46.8188,13.9446,10.0114,-3.75384,-1.38033
-41.2993,-86.4457,-49.0578,10.3655,-4.03513,8.15458,-8.86717
-44.7248,-82.1909,-49.026,13.9088,14.4342,2.78761,1.22687
-42.7701,-85.1255,-49.0431,13.828,7.25091,-1.29697,9.53276
-40.657,-81.3299,-46.3578,15.1836,-3.36656,-4.65404,-4.51147
-43.6025,-85.2807,-46.9314,11.7182,-1.65358,3.04061,-1.36264
-45.3181,-85.4823,-49.0228,16.9901,-1.75921,-3.29471,0.247954
-45.7689,-80.5687,-47.5863,12.4207,-3.25765,3.56028,-4.51119
-39.4355,-85.991,-49.0463,10.743,0.196772,-4.01364,10.3809
-41.6948,-82.4631,-47.5984,13.519,-16.2146,13.3154,-6.21915
-43.8415,-80.6724,-47.8776,9.94216,2.29646,-0.520685,-0.599067
-40.9463,-84.4935,-49.0183,14.2193,-6.3159,7.71988,1.68254
-43.7169,-82.5114,-47.166,10.2375,2.56359,3.41334,3.99031
-42.5971,-81.0711,-46.3915,14.298,-2.46047,6.63183,5.77386
-44.2059,-83.9816,-48.3888,13.1666,6.82902,-13.1547,-10.1373
-42.8305,-81.9124,-49.0673,12.8494,-11.0996,0.895536,2.28906
-41.5619,-81.6428,-43.9179,11.2682,-3.66664,-6.21591,-3.58902
-40.8758,-84.3625,-45.0631,16.3584,4.53808,-6.53316,-7.98135
-41.9873,-87.4834,-45.7887,11.7788,2.02607,0.190553,-1.10876
-38.6762,-81.5105,-46.1956,13.1016,13.0077,19.3619,11.2318
-42.3567,-85.5974,-45.4141,14.1599,2.83693,-3.87668,5.57592
-43.3659,-81.8151,-44.7051,14.4162,-10.3243,-6.81431,-4.42836
-39.9219,-82.5254,-44.8246,11.6398,2.4861,-2.62231,0.279466
-41.8131,-82.7079,-45.5566,13.824,3.98373,-1.57037,-1.05869
-44.5213,-80.8613,-46.0392,12.4781,-15.586,-6.53958,4.56188
-43.3436,-83.9155,-45.4485,12.9677,3.5777,-4.43409,0.681136
-44.955,-84.9017,-44.8908,15.8223,5.32213,-1.44889,-1.45577
-44.8679,-82.7384,-45.5693,13.133,8.1006,2.17224,-5.95667
-45.2424,-84.2913,-46.7304,14.7143,-3.34403,1.33654,-6.39215
-41.6077,-85.4734,-43.5904,14.7147,2.46454,-3.61539,1.24716
-44.0978,-86.6949,-45.6392,11.0754,0.272179,-2.49124,7.27631
-40.4917,-86.2072,-45.6182,13.5019,-5.2199,-1.31005,-1.96043
-42.0903,-83.0481,-40.4701,10.9033,-6.61213,1.56972,-1.3776
-40.3015,-80.5808,-42.1329,14.3068,-16.5488,1.68313,7.63243
-40.2837,-83.7317,-43.2718,15.2713,-0.951906,6.09173,1.47077
-41.6776,-79.454,-41.2815,15.0486,5.68542,-5.48929,-5.04887
-41.4525,-79.4642,-43.2991,13.3843,2.93096,0.480488,3.43765
-43.8733,-85.0944,-39.7916,14.7566,6.61764,8.31073,1.95427
-44.3007,-81.3255,-43.027,15.232,14.5846,0.252479,-0.651975
-43.5579,-85.2082,-43.5395,13.0877,-5.65371,7.83342,-0.0691601
-45.5782,-83.3845,-39.8901,12.1225,-6.8297,9.90596,-0.844747
-45.5483,-80.3634,-41.4678,16.8095,-4.19337,-3.65901,-3.96648
-44.4247,-84.0312,-41.3959,11.828,-9.35506,12.7689,-7.77138
-43.1872,-85.5516,-41.6051,15.2963,-1.817,-2.0533,2.48786
-44.3687,-86.8119,-42.6963,12.6373,-0.347658,-6.56889,-4.37029
-42.0801,-86.983,-42.3962,12.3197,4.32302,-2.56345,0.801415
-41.7005,-84.2792,-42.0032,12.886,6.70112,-1.12157,-7.85078
-43.0664,-82.8338,-42.1984,10.7475,4.24804,-3.92404,3.97866
-41.1365,-82.381,-42.1024,15.8293,2.52576,-3.68712,5.15815
-39.5213,-79.2245,-40.9037,11.8401,-2.58412,-0.404729,3.18334
-43.825,-81.4317,-40.9635,9.20936,10.2726,8.47841,13.1414
-39.5785,-83.415,-41.4131,16.3046,-2.66279,-4.96749,-1.38994
-42.4763,-80.942,-42.3173,14.2157,-0.491513,5.57431,-0.367544
-42.2251,-83.5797,-43.8282,15.0243,1.09367,7.38585,-7.24899
-45.4631,-82.3569,-41.5867,13.0386,-1.42846,3.60956,-1.05212
-40.994,-81.2746,-49.0145,14.929,11.9052,-7.6233,4.86537
-43.9172,-77.3588,-49.0317,15.0497,-1.66293,1.4518,10.2879
-42.4706,-79.9875,-49.0622,8.52908,2.84936,0.178601,2.32202
-44.9868,-75.1668,-47.3682,12.1487,1.01376,-2.86207,0.154489
-42.6842,-74.5418,-47.3612,7.77254,0.859048,-6.36468,3.64972
-42.0318,-78.097,-49.0533,7.87175,-1.28926,-1.02395,3.02076
-43.2877,-73.3336,-49.0552,17.4474,6.73024,5.87633,-3.9869
-41.6814,-74.3904,-49.066,9.9665,1.58149,-11.9961,-1.02679
-39.8723,-75.0746,-49.0342,13.1879,8.88734,-2.4583,7.61802
-43.9465,-75.1656,-49.0393,17.4,0.368813,-6.83158,2.47782
-45.1642,-77.2634,-47.4992,14.5569,0.515239,-2.95744,11.5318
-39.4075,-78.2007,-47.566,7.90184,4.00397,-7.28868,-2.2334
-43.392,-76.3986,-47.3549,16.2148,4.29705,-3.78756,-9.46559
-41.5689,-79.6257,-47.3014,13.9672,2.89415,3.72389,0.0544073
-43.296,-78.6929,-47.6836,16.7331,2.05256,-3.70865,-4.58213
-42.3014,-76.2053,-49.0063,11.5441,3.85511,10.3257,-10.0094
-41.0881,-75.7881,-47.4776,14.9348,8.43786,-8.53263,4.75397
-39.81,-79.5284,-46.1562,13.5311,9.09031,-5.49108,6.53215
-44.9315,-79.0496,-46.6948,13.4118,8.6538,2.30971,-1.97066
-41.8309,-77.7238,-46.8201,16.5917,8.46477,9.6076,5.65503
-41.5078,-79.9119,-45.2354,15.7117,-7.1753,1.01182,0.189667
-41.0703,-74.5748,-43.2088,13.8925,9.04787,1.80629,2.76923
-42.4407,-76.2758,-45.6195,11.6716,-5.06725,-0.57741,4.91825
-40.3384,-78.3838,-44.625,12.9092,-3.41625,3.13397,3.73116
-42.3065,-78.1892,-44.6847,15.8421,12.219,-4.52402,2.89314
-43.8346,-74.8915,-45.7855,12.6002,2.0135,5.87893,-1.39495
-43.4301,-79.819,-44.7388,13.9802,5.0078,-11.2738,6.2946
-45.4319,-76.3019,-45.788,14.1233,2.3358,9.52651,-1.5249
-40.8395,-73.8105,-47.4095,10.5644,-10.2384,0.28349,3.64606
-45.5286,-73.9065,-45.7956,17.1323,-8.43213,-1.18571,1.06306
-41.1454,-74.8171,-45.7333,9.76751,-5.57072,-10.6968,-4.6113
-45.3766,-80.0906,-44.4374,12.2547,-6.53187,8.65412,-4.44863
-45.3728,-74.9723,-43.7672,17.818,14.5495,-0.459998,1.3127
-40.3683,-76.0565,-44.3782,10.2488,1.16817,-0.138696,-2.19509
-43.8072,-77.6646,-45.8656,14.2991,-8.83925,-6.22441,2.39657
-40.1375,-77.0237,-46.1174,14.0055,6.97342,11.5001,5.58489
-43.64,-74.1176,-40.9527,6.79201,-9.08529,2.71471,0.128853
-39.1264,-77.4211,-41.6623,13.9789,-3.11114,-4.62353,-0.305494
-41.7298,-74.5666,-40.4624,11.0689,2.6136,6.85889,3.92383
-44.0031,-76.2835,-44.3948,16.477,4.7037,3.84517,2.64792
-42.5971,-78.0462,-42.4909,16.2751,10.5974,-2.11345,-1.24742
-43.867,-79.552,-42.2257,11.4156,-9.34743,-7.76418,1.52696
-43.9834,-73.6356,-43.3239,15.2016,7.59625,-13.5398,9.61957
-42.8775,-75.0657,-42.5431,9.50092,7.13911,7.00653,0.457556
-42.1692,-76.5029,-43.6756,11.2357,-3.94369,-3.18026,-0.975437
-44.1112,-78.174,-43.8517,13.7677,0.993924,2.30207,-1.23075
-41.2745,-75.9738,-41.7972,12.7293,-5.19877,-5.79418,-1.03751
-42.9577,-76.7051,-41.0449,15.5838,0.909094,2.59952,-3.54131
-40.1877,-73.7418,-41.6325,9.70798,2.70977,0.641622,1.88632
-39.8583,-76.0615,-40.3963,11.4445,5.77499,-4.66655,-1.83241
-40.7053,-77.5368,-42.8559,9.20528,-4.08028,-4.07959,4.64415
-44.4635,-77.6964,-41.8588,8.94784,-2.99274,2.35869,-0.200806
-43.3309,-78.6484,-40.5197,9.08945,0.77312,-2.18657,-3.01925
-44.7146,-71.7858,-49.0444,15.4464,-2.86776,2.86857,-7.34499
-44.3903,-69.8457,-48.9815,9.08569,-3.9711,-6.41819,0.975218
-45.5019,-69.7243,-47.3237,9.42327,-4.6323,3.77427,-0.89604
-44.2568,-73.3158,-47.332,8.83934,-2.4366,16.3503,-4.66594
-43.8905,-71.3267,-47.3269,11.3083,-2.72715,-4.43024,1.54587
-39.3286,-73.1899,-49.0603,18.1023,9.33984,1.35593,-2.88125
-42.3809,-72.5711,-47.4706,16.8813,6.39433,1.93112,1.20451
-45.2208,-73.6769,-49.0482,15.1792,7.90372,-8.4769,-2.59799
-42.6639,-69.887,-47.8629,11.5755,10.5859,0.448105,-8.36331
-40.7587,-67.2347,-47.1622,13.2245,11.1151,-0.191975,5.84944
-41.1511,-72.5196,-49.0323,12.2364,-5.94134,10.2131,-2.26406
-41.0862,-70.6056,-48.8136,13.1892,11.2369,-13.8476,3.87586
-43.8835,-68.5943,-47.1196,15.9809,-6.33364,1.7119,4.03946
-41.5949,-65.8803,-45.6195,12.3921,-5.69101,-0.169895,5.87955
-40.933,-69.2098,-47.2347,13.9646,6.56838,20.0146,0.5191
-45.2513,-68.1288,-48.4562,7.86481,2.99666,1.67881,-5.31593
-42.8165,-71.4469,-49.0279,12.6301,-12.3862,4.82251,8.97515
-43.4397,-68.1116,-49.0381,6.95245,1.03907,-0.473818,-1.57689
-41.5981,-68.7373,-49.0438,10.2676,-4.11484,3.17724,3.12201
-42.7001,-67.0421,-46.9542,14.9303,-0.612779,-8.77498,-6.2859
-42.3339,-69.6346,-44.775,12.8737,-2.56245,-1.66551,-12.1097
-40.306,-71.5613,-45.0078,9.14316,-6.00268,-0.112831,-2.21059
-43.3163,-67.9832,-45.3219,13.7565,-1.35452,-4.56994,-6.88328
-44.7153,-67.5489,-43.9878,15.1636,0.6048,0.89421,3.09448
-39.321,-70.3175,-47.29,9.62056,-10.7778,-0.236437,-2.81929
-42.5144,-74.1615,-44.4984,14.7063,2.58744,17.827,-11.4066
-43.701,-70.9528,-45.383,12.8835,-4.33269,-0.401745,1.56736
-45.5833,-72.6195,-43.8307,12.1893,6.86091,1.68935,2.32121
-45.3016,-70.7232,-44.2403,12.2484,-4.71199,-6.32817,-2.05887
-41.9421,-70.8491,-46.2891,10.4112,-11.1216,5.58812,-0.332685
-41.574,-72.9031,-45.7117,16.4375,-5.34405,1.12747,12.2517
-44.7528,-69.2976,-45.4885,12.516,6.03896,5.03384,2.65985
-40.4446,-69.6155,-45.2876,11.7347,10.038,-2.63264,5.80627
-42.3873,-71.8608,-44.2472,14.42,4.51464,-3.20642,-4.38747
-40.8331,-72.5972,-43.2953,13.3931,1.11199,-5.24111,8.77581
-43.8117,-72.9419,-45.4173,16.2847,0.138835,-2.96494,-10.2464
-40.5349,-71.8723,-47.2258,12.5119,0.268136,-10.0222,6.40107
