x,y,z,absv,wx,wy,wz
-6.62345,-47.7014,-47.3281,10.1717,-13.9601,0.912818,-10.1431
-4.05889,-49.7293,-47.0573,12.7899,-1.77051,10.0988,-2.12721
-3.79309,-48.0512,-49.0578,7.81639,-13.2331,6.24552,-5.4512
-1.24635,-45.7677,-49.0387,13.9053,-1.52779,1.84793,6.12273
-2.6027,-49.4482,-48.4715,9.71791,2.17257,9.41225,7.19684
-0.646068,-49.2632,-49.0177,10.1768,-6.24334,-3.14792,3.40122
-7.05713,-49.639,-47.4318,13.6638,2.42849,8.69208,4.70284
-6.26544,-50.5089,-49.0222,8.28866,13.8677,7.36581,8.77247
-5.31605,-52.2029,-49.0622,13.1444,-10.5213,-13.6185,-8.36269
-2.34581,-46.2249,-47.2436,10.6313,6.48539,11.0126,-11.8081
-3.49486,-51.6999,-48.612,18.3665,-16.3563,6.40661,2.46271
-6.07722,-51.8824,-44.5995,8.28363,-8.49792,6.28069,-4.27906
-3.69453,-51.9218,-46.4894,14.6185,0.893906,6.17261,4.5446
-3.88403,-47.7478,-41.7291,13.0758,-4.36517,1.47055,-0.615308
-1.90958,-47.6423,-45.3537,12.6925,0.332759,0.0560252,1.69559
-4.99874,-51.588,-42.9456,11.6012,3.7146,-6.2363,-1.6202
-5.74147,-49.08,-46.0557,14.5402,-3.67085,11.2465,11.0708
-2.57791,-48.5624,-42.9736,9.55274,-1.34131,-4.83178,1.87528
-4.49321,-48.9961,-43.1205,10.6314,1.493,-1.1566,-8.24348
-3.45671,-48.8187,-45.0841,16.2741,-5.07837,6.19874,4.7007
-5.61874,-46.3215,-45.6977,12.0327,-2.79253,2.52899,-0.579559
-3.09234,-50.7162,-45.0625,15.0526,2.37446,2.18134,2.03167
-6.38499,-50.1769,-43.1777,15.2753,-2.6926,7.06388,-4.76215
-4.84104,-46.1149,-43.7595,15.6143,-3.18394,-3.81304,-12.4357
-5.65435,-47.4909,-42.5647,13.4138,8.34047,1.24152,5.59443
-4.93643,-50.292,-44.5232,10.0019,-1.68155,9.17361,7.05911
-5.09159,-47.8744,-44.6243,14.8809,-1.88149,4.87369,-1.73352
-3.04847,-49.3535,-40.9196,10.955,1.44078,0.0168086,-5.44162
-0.607913,-48.3818,-43.0079,11.0837,-2.12508,1.87353,-3.86695
-3.02684,-46.89,-43.9102,10.3908,1.66315,3.1344,2.03514
-5.76245,-45.5813,-42.0922,19.1888,6.9164,-1.60346,-4.89224
-4.80989,-48.7436,-40.2704,15.6186,4.596,-0.890051,1.89698
-1.83836,-45.61,-39.0717,11.902,1.95894,3.0572,-1.62567
-1.47654,-47.4477,-38.385,9.80566,-9.40084,-2.78256,-2.99442
-4.75011,-50.4218,-39.1919,10.8887,-5.80755,4.05567,-7.10069
-1.56239,-51.6776,-41.1632,10.5547,-0.471929,-1.27926,-3.37254
-3.30918,-50.5795,-43.0937,11.224,-3.14819,4.3157,0.24404
-3.04274,-48.3894,-39.183,10.6114,-9.37976,-4.58663,1.49557
-3.07962,-52.4102,-38.549,19.1668,1.61733,-2.0967,3.15887
-2.76804,-46.7997,-40.3645,15.0362,9.6352,4.0289,3.52804
-3.37341,-52.1635,-41.8913,9.04481,-6.63284,14.6464,4.53189
-4.93007,-46.7686,-40.3518,13.1955,3.40786,-6.33483,5.65214
-3.82362,-45.6252,-39.162,13.1915,2.57228,-0.204362,1.21827
-2.02468,-46.0901,-42.3924,14.1496,-6.01081,2.78411,-3.9647
-1.28895,-51.8468,-39.1983,11.4485,4.37207,6.20325,2.12541
-0.88071,-46.3368,-40.8033,15.6499,5.147,3.59786,1.79688
-2.63895,-50.1916,-38.439,12.4917,1.95841,1.04857,-4.87974
-3.1483,-51.1626,-40.1012,14.0865,-7.38629,-4.33299,6.80622
-1.5662,-48.1097,-41.2592,14.8723,0.251384,-4.56898,-2.61457
-4.67889,-50.2087,-41.5746,12.8949,3.51917,4.54224,2.98449
-3.19218,-46.1091,-49.0342,12.2646,-4.89829,1.43959,10.6748
-5.15899,-41.815,-47.2696,9.77005,-1.65584,0.910279,-2.20694
-5.56723,-42.8864,-49.054,10.81,11.7769,-15.0096,5.3759
-5.02037,-41.0042,-49.0463,10.7628,-20.8968,-4.35558,-2.86667
-6.91659,-41.2299,-49.047,13.9651,2.41878,3.53973,2.41579
-1.82437,-39.9397,-49.059,13.4631,-2.7915,-5.56375,3.85035
-3.77211,-42.7033,-46.1759,9.80852,1.65404,-3.0227,0.430895
-3.72124,-39.5696,-49.0171,13.2465,-0.608492,-10.489,-1.6476
-3.54446,-40.671,-47.2442,13.8104,0.126504,-2.26591,-2.06416
-1.94519,-42.9996,-47.6385,16.1095,15.334,2.15462,2.95777
-5.38092,-43.9846,-47.3708,14.0546,3.5632,-5.65356,-5.43403
-4.26302,-45.9801,-47.3803,13.2986,0.0735484,-0.210088,-6.81283
-4.45378,-44.6059,-49.0336,11.0751,-3.65464,-1.09242,-10.0265
-5.34467,-39.8787,-47.4394,14.3255,9.41385,7.7865,4.98853
-3.13113,-41.4252,-49.0374,7.79856,-1.56085,1.79991,3.17906
-3.84906,-42.978,-48.1256,15.0378,-0.421944,6.47507,3.22505
-3.25132,-44.4145,-46.9453,16.0658,0.786166,2.45032,2.61028
-2.54229,-44.2746,-49.0279,16.0491,-10.2371,-7.14241,2.00128
-4.3921,-39.5722,-45.6106,8.22988,-3.87288,-3.05556,-1.93294
-2.26441,-45.7181,-45.3003,14.0713,2.42591,7.93582,-0.688233
-5.97229,-44.5684,-44.8717,9.41162,-3.49615,-5.56452,1.07325
-0.9939,-40.1489,-45.0466,12.4786,7.28503,-6.15019,4.58087
-4.49321,-43.3748,-44.4177,10.8702,3.55552,4.65931,-1.87705
-3.44017,-42.545,-42.9965,14.2104,0.421034,-5.70666,-6.25755
-4.11867,-45.1051,-45.3111,10.0858,6.91713,-8.85547,-4.25948
-2.53022,-43.7652,-45.0949,16.6813,1.14677,12.1753,8.50115
-3.19026,-40.6487,-43.6552,13.021,-1.42969,-0.922607,-1.9333
-5.07315,-40.0307,-43.64,9.58644,-0.58717,-8.60745,9.69309
-4.5231,-41.4353,-44.8965,11.2613,9.53339,0.32633,-8.59214
-4.50338,-38.626,-42.3402,11.5095,-4.74732,-13.9504,3.20859
-6.1211,-40.8376,-45.8656,9.40605,0.595998,1.5112,7.28479
-3.42809,-44.7528,-43.4467,15.6874,-13.7318,-0.114395,0.455407
-2.21163,-41.2954,-41.9485,11.5687,-0.10028,6.27126,7.23082
-1.74107,-41.9803,-43.7513,13.9431,0.946926,6.49388,-0.319723
-5.03881,-39.7356,-40.7746,14.4933,3.86361,2.41872,-0.484767
-4.18798,-41.0404,-41.9733,13.8221,10.0144,-1.28965,-3.4722
-5.35929,-42.0541,-43.2082,12.7362,-5.49485,8.04833,-7.92767
-3.38422,-39.728,-39.4914,17.4222,5.64665,-10.2449,2.16376
-6.59038,-44.0177,-39.1767,11.3359,-5.63795,0.270415,2.26229
-5.07569,-44.6027,-38.0225,12.9328,-4.82787,-9.10071,1.90082
-2.67011,-44.6345,-40.5877,7.96981,-4.7699,6.45708,3.29313
-5.40317,-42.4896,-38.7029,12.2649,2.22343,0.234135,-1.76423
-3.91964,-43.6457,-39.3515,7.72616,-2.30627,-3.43244,2.54558
-4.3069,-41.4169,-40.002,9.57637,3.57663,3.25626,-0.0626112
-1.94519,-43.4282,-39.1843,15.784,0.547389,5.12286,-0.744071
-5.49029,-42.8693,-40.6595,14.181,5.74517,-12.8585,-0.77758
-2.99696,-39.5391,-41.462,13.6797,-1.86979,2.95951,-7.87754
-1.94837,-43.6985,-42.1736,9.80501,1.68375,7.55702,4.44351
-6.46702,-41.104,-37.5271,11.4969,-4.9896,-5.01626,-1.70358
-4.34822,-43.9077,-41.9148,11.8972,-4.22315,-0.637247,4.77891
-1.79894,-38.8625,-38.3926,15.732,4.19511,6.02765,-5.85089
-4.60131,-40.7231,-38.163,10.9297,-2.17745,-3.43913,-3.30742
-3.52665,-39.2212,-37.4362,9.80695,-0.887832,-3.53598,6.24681
-3.13813,-42.7154,-40.9209,10.428,-1.20595,-6.37357,-7.92593
-1.17449,-42.5081,-40.7651,14.2248,-4.86717,-0.269208,6.00888
-3.84269,-45.7867,-41.6954,13.4148,5.20202,0.784933,-0.725805
-3.31935,-42.2575,-38.0543,9.46483,-3.35342,0.513467,-2.37031
-3.18073,-36.1994,-49.0648,9.93168,6.18771,2.564,6.73807
-3.36959,-34.9289,-47.1355,13.8938,9.8588,7.07543,-6.81919
-5.84893,-38.9636,-49.0762,11.9831,-5.65071,3.2432,-9.68517
-5.29825,-37.3758,-47.269,13.5306,15.2289,-2.65012,8.21094
-5.02037,-35.6252,-46.3807,13.0229,2.42913,2.22245,-6.70783
-6.05941,-36.8843,-49.0088,12.4286,9.97482,-2.03007,8.55825
-4.3584,-37.7408,-48.9859,11.8388,8.72004,1.76761,-0.119159
-2.99823,-36.8595,-47.222,14.9793,0.554567,17.4781,10.0143
-4.92689,-35.2621,-49.0107,12.7517,-5.88821,1.3732,1.06797
-2.46472,-38.06,-49.0247,14.7365,-11.3031,-2.19293,-2.24709
-2.45072,-39.4132,-46.1168,18.1434,-37.0468,3.11765,2.81044
-5.55133,-32.7192,-46.7088,8.86475,-5.82582,-18.4908,5.98655
-1.79576,-35.0993,-48.2947,9.65045,4.8299,-3.43291,-5.4249
-3.30727,-34.1092,-49.0349,15.2827,4.21588,2.63367,-0.529264
-5.06996,-33.2775,-48.8524,15.2904,-11.4804,14.6503,-17.0298
-2.97788,-34.3299,-45.285,10.9265,1.24838,1.12733,7.47056
-1.6406,-35.6182,-46.4106,11.2004,1.4252,7.25284,12.6372
-6.32649,-36.8836,-45.6513,20.5574,-4.37409,0.15935,-2.84158
-4.11676,-37.4362,-45.7009,12.9618,2.94595,-13.6041,-8.12886
-3.81472,-38.6438,-47.2747,14.134,8.89006,-3.62785,-10.7034
-5.42861,-38.1001,-44.3757,11.6807,-6.39708,9.73125,4.60296
-4.63565,-35.9946,-44.4666,14.2488,9.23831,-9.34025,-0.874177
-5.53417,-33.8256,-42.0655,12.2049,0.492515,-8.13232,11.8788
-6.01172,-34.8189,-43.7055,7.95319,0.781057,1.89019,15.2319
-5.83749,-37.6766,-41.2134,12.4127,0.892831,4.52457,-1.66526
-1.89369,-33.4346,-43.6546,16.4299,-2.09106,-3.29121,1.28331
-3.85096,-33.5719,-43.5942,10.3895,0.151759,-14.6845,-5.6522
-1.74679,-37.1869,-43.4549,10.9301,-4.61243,19.9377,8.37186
-2.72861,-36.2617,-44.9118,10.3545,-11.1848,5.07749,-7.25731
-3.63667,-37.5933,-43.7824,14.0192,5.01413,-13.5866,11.9731
-1.62788,-37.5653,-46.0303,9.46079,-6.76175,-10.9851,-10.6458
-4.92498,-34.0641,-45.1922,11.0158,3.73343,-9.16739,2.22854
-2.19892,-35.3073,-43.184,15.8948,5.0456,7.31708,4.43695
-2.29557,-38.9674,-44.1582,14.7549,6.72733,-0.368292,-11.8667
-3.75939,-34.8329,-42.0579,10.2692,8.38077,4.09723,10.8952
-4.66236,-36.5631,-42.4292,10.9323,-5.87985,3.75741,-5.19091
-2.97025,-33.06,-41.6274,8.98401,2.20743,-1.6723,0.334012
-3.3238,-36.2395,-40.3804,13.3344,0.532894,14.3549,-5.60907
-4.02774,-38.0791,-40.3976,14.8263,-5.63311,5.16614,11.4717
-4.66172,-34.8043,-40.2723,15.1028,0.658981,-0.894914,1.96341
-1.88987,-36.2713,-38.6412,12.8075,-1.80695,-1.816,2.09766
-3.65574,-35.3378,-38.6298,11.5923,1.75756,2.29573,0.282121
-1.51724,-39.7153,-40.1585,13.5187,1.33619,-1.29904,2.22443
-3.34733,-37.6111,-38.5923,11.8331,-4.21052,-1.36317,-0.946065
-0.323032,-37.6588,-37.8069,11.8976,4.86145,3.87322,-5.54622
-1.79131,-37.5106,-40.2297,10.0206,3.81153,-1.56112,5.72756
-1.3252,-38.5554,-41.8499,15.8958,-13.1587,4.08221,12.7587
-4.97712,-37.7853,-37.3294,13.0341,3.10934,-0.192116,-8.35566
-5.12084,-38.942,-38.9458,16.5943,1.78211,-4.34154,5.34579
-4.95932,-36.7062,-39.321,10.6112,7.43764,-0.0347206,-0.179375
-6.24509,-33.7849,-39.644,9.39755,2.77792,0.965092,-4.66791
-6.07086,-35.6614,-41.3616,12.6949,-8.44175,-6.05498,4.44825
-2.95817,-37.4527,-41.9275,12.0243,-1.53911,-5.93722,-13.2156
-4.26937,-31.3437,-49.0164,10.2826,-1.48401,-2.79261,-2.97284
-6.00981,-34.4424,-47.5672,8.53145,1.20695,0.734094,7.75703
-3.81026,-32.4998,-47.5043,12.7959,-4.41912,1.38871,12.7534
-4.69606,-27.5659,-49.0215,13.6003,3.93183,-8.18919,7.5595
-7.25998,-26.869,-47.2334,12.25,4.15522,-5.42581,-5.61605
-5.56533,-30.5953,-47.456,10.4344,-5.04907,-7.63663,-1.34316
-6.19995,-29.6084,-49.0381,16.9104,7.34099,-0.65162,-15.5581
-5.96022,-29.7286,-45.6964,16.5035,6.15959,-3.01627,-0.278124
-7.29304,-29.0183,-47.0019,16.1158,0.641244,1.98556,-2.02578
-7.88188,-28.6997,-48.8638,12.4535,-1.15309,-1.55403,9.00554
-7.4749,-30.973,-47.2754,8.56905,1.84193,2.76686,-8.5145
-4.64138,-31.2045,-45.8363,11.3957,-0.329647,4.68483,-2.36738
-2.60334,-32.2696,-49.0374,14.5935,-0.235446,8.90468,7.48632
-6.17451,-31.5828,-49.0495,11.9482,-4.44477,-15.4134,-3.60342
-3.53492,-28.322,-47.5717,12.6337,14.6684,-5.11879,1.34465
-4.28337,-29.4291,-49.0215,13.9858,1.67937,-0.0838406,-1.14228
-6.61963,-27.2073,-49.0559,12.0472,5.35273,1.75064,5.6473
-5.45658,-28.6081,-47.5094,17.3622,1.64308,5.58102,-2.23044
-2.43865,-28.2781,-45.512,11.9427,-3.12437,3.99193,-0.441861
-6.46956,-29.8462,-43.3347,14.7672,14.6738,3.00321,3.3922
-2.80619,-34.1512,-39.9772,9.5646,5.66535,-1.61286,5.31381
-4.0182,-27.1958,-44.4507,14.4686,4.06843,-9.90406,3.14274
-6.27752,-26.9472,-45.5178,5.13308,3.96698,5.95346,-6.12659
-2.25169,-26.4188,-44.866,11.2401,-0.00949264,-0.545856,0.83787
-3.66909,-30.2379,-47.2474,12.0629,-6.85599,-10.3169,-0.118228
-5.44005,-26.5275,-43.2858,15.0557,-3.52416,2.46135,0.386607
-6.24573,-31.4906,-41.7628,14.3668,-2.49825,-0.857519,-2.68134
-2.58426,-31.5288,-43.4721,13.695,-3.13657,-1.19597,6.15138
-2.69809,-30.2417,-45.5159,11.3625,4.09913,-4.22052,-3.0958
-4.49321,-32.1183,-42.4063,5.9776,-8.66318,0.870691,-3.04819
-4.37621,-28.5738,-45.8224,15.378,4.00075,7.16906,-2.32879
-5.59584,-28.3449,-44.2733,16.9534,-3.44973,-7.34106,-3.48592
-4.84613,-30.8598,-43.8981,11.2213,-4.63922,-6.95087,10.5095
-6.48291,-31.5879,-45.3155,9.1003,-7.22171,1.72498,2.04385
-3.63984,-29.3032,-44.0845,9.21415,-4.14302,4.63482,6.19905
-3.31109,-32.4095,-45.1032,12.6687,-1.7661,-8.04166,-0.142041
-4.94088,-29.8615,-42.0681,14.2032,-7.45891,3.94861,2.11183
-2.05457,-31.7793,-40.4332,18.2328,-11.6372,6.59463,7.08111
-2.10798,-32.7567,-38.7061,13.2356,4.2873,2.46131,-5.36429
-3.03702,-28.8192,-41.4004,11.5311,-2.66569,2.64002,4.09904
-3.20172,-30.7829,-41.7247,12.6073,-2.53598,10.9935,-5.97234
-4.75266,-30.112,-38.1408,8.0783,-1.06191,-0.550347,-2.33791
-3.68817,-27.1685,-39.899,12.7671,-4.82427,2.95204,-0.827617
-3.83125,-29.1334,-39.6084,8.57554,5.6458,0.0344398,-1.18353
-2.4857,-34.237,-37.4337,9.08386,-5.48159,6.16204,4.7859
-2.72416,-28.0098,-38.3354,15.6447,4.1221,-0.645951,-2.45811
-2.44246,-27.798,-43.446,13.5031,5.13139,8.03896,-16.6946
-4.9943,-31.9898,-37.5011,8.07282,-0.512697,-7.3489,-0.12692
-4.40609,-26.2738,-38.2654,11.1812,0.94228,5.74323,1.09247
-4.75138,-32.8438,-40.5368,10.1686,-7.43158,1.98686,3.03316
-4.05317,-33.2425,-38.7214,9.10099,7.20324,-0.0586518,8.5334
-3.10252,-31.0404,-38.7862,15.4031,1.95989,4.41634,-2.76379
-4.47096,-30.9101,-40.2119,10.7987,1.74158,-9.17713,-8.14417
-4.44806,-26.4626,-41.5911,15.9668,3.81316,1.5386,3.64175
-4.34759,-28.0924,-42.7179,13.9179,-0.869643,0.267266,-4.59174
-3.55082,-26.8365,-46.3063,13.6345,-7.98522,8.75142,-1.94041
-7.20656,-25.2767,-49.0292,13.4257,-7.43384,5.57066,7.46263
-5.29634,-26.6534,-47.2315,15.7468,-6.15079,-6.58098,5.51403
-3.95079,-24.2713,-49.0381,10.4046,-3.1608,8.51147,11.9169
-4.83786,-24.4672,-47.2964,9.78384,3.34989,-0.842111,-10.508
-1.85807,-22.1322,-47.3224,13.0264,2.95417,6.37613,-2.3142
-6.66097,-22.0654,-45.858,15.8214,-7.2433,0.444882,0.218728
-6.63553,-23.3112,-47.3676,7.82232,0.0989272,11.4471,8.11151
-4.94851,-22.5811,-46.6834,14.3059,2.12436,-6.04344,0.33286
-6.46447,-20.0586,-48.9955,7.66476,5.53347,-8.04549,-3.7308
-0.797404,-21.2884,-45.6545,11.3496,-6.26534,-10.074,4.76161
-5.90998,-20.9577,-47.3192,15.072,-4.79499,11.3778,-7.17212
-2.77185,-21.1714,-45.6182,9.5047,-6.12652,-6.25432,2.34864
-6.42124,-21.9923,-49.0387,10.0022,-7.35055,-6.49324,1.96172
-5.31797,-25.7282,-48.9859,12.4647,-1.50619,-9.11415,-4.68524
-3.66337,-22.7853,-44.8761,7.83609,4.81177,-2.64473,-4.21639
-4.49066,-22.3548,-49.0126,8.07127,1.1322,3.83305,-5.71065
-4.51801,-20.3892,-49.0183,12.8334,-3.32508,6.33685,-0.356989
-2.60016,-22.8476,-49.052,12.1572,-7.90459,-8.24423,2.65081
-5.83367,-23.8453,-49.0552,9.94102,-3.01149,-0.752256,2.34686
-3.1979,-23.446,-46.7272,11.3392,-8.17117,3.33621,-4.48984
-2.70508,-21.5491,-41.7577,10.2842,2.44537,2.45767,-3.21833
-4.5975,-20.4013,-45.5076,8.96436,-4.89514,3.29392,0.414791
-4.9059,-25.5501,-45.6335,12.4513,-6.02213,-1.31271,-6.06778
-5.77199,-23.7862,-45.3639,9.70263,6.63362,0.175658,-1.51177
-4.06208,-22.33,-42.9786,12.5712,3.2701,5.20505,2.15541
-1.81484,-22.9194,-45.4465,8.31431,9.2144,0.213818,6.42774
-5.33195,-21.9046,-44.4387,12.2848,17.7049,-8.25884,-3.59553
-3.20616,-24.6987,-45.1496,10.0469,4.58459,-3.91313,-7.68261
-7.36426,-20.7148,-43.35,15.1218,1.90907,2.17055,-1.09827
-5.96466,-21.2947,-42.0859,16.805,-0.366611,-2.32931,5.81154
-2.67583,-23.8536,-43.4619,17.3209,2.38806,-8.16704,8.77676
-3.02939,-19.2058,-45.2952,9.92206,-3.91445,-9.6703,-6.48679
-2.23834,-21.9344,-43.6482,11.9229,-6.06778,-11.6558,19.2169
-6.57385,-25.1273,-46.6261,10.2717,-9.89634,3.47561,-6.61313
-1.68638,-20.1037,-44.1124,13.6605,4.51358,-1.89331,-10.3106
-5.56151,-20.0439,-43.8257,11.5956,5.90225,-5.81845,11.0591
-7.68793,-23.025,-42.2029,13.498,-3.90323,6.3362,5.45938
-7.29622,-19.9645,-41.4417,10.7892,-0.54825,6.49884,11.6988
-4.57206,-24.2656,-43.8091,11.3266,-5.12485,5.18661,-7.95349
-3.43382,-25.774,-43.1936,7.01786,1.03991,5.375,-0.672492
-6.42124,-24.939,-43.8931,14.6662,7.31372,-2.16282,-1.82819
-0.298869,-25.5705,-38.6991,10.7129,-8.77119,13.6864,2.68533
-3.44208,-20.634,-40.1311,10.6478,-2.3137,0.733377,0.260542
-6.32585,-24.1162,-39.2262,13.8377,-7.54918,-1.14863,-1.98348
-6.81612,-20.6932,-38.8695,10.0563,1.93287,-4.91521,-2.89932
-2.7922,-22.7312,-40.1763,12.8374,1.32346,-0.578939,0.95244
-1.75569,-25.1947,-42.2982,9.3763,-3.61655,0.209414,5.76329
-5.22003,-25.6163,-39.9798,11.9786,-9.92794,0.309225,-2.52973
-3.7435,-23.8968,-41.7927,12.2949,1.16941,-4.27121,-4.81628
-5.45468,-24.8417,-42.1367,11.8012,9.05264,3.18659,-3.60056
-2.44246,-21.123,-38.474,13.3471,5.0936,-2.77213,-0.761128
-4.47859,-22.1144,-41.0589,12.6137,-3.55888,-2.0959,-5.68709
-1.48608,-21.0862,-40.2602,11.397,-4.9492,6.33651,5.7571
-1.77159,-23.2876,-41.7946,12.5261,1.55107,-0.761546,1.07055
-5.06043,-28.219,-40.8802,13.3965,8.17422,0.763297,-2.99258
-3.83888,-22.5792,-38.4746,15.9872,1.66506,-15.3919,-1.52778
-5.90107,-23.0733,-42.9736,10.9195,-5.37742,3.55323,-3.22491
-3.31045,-25.2977,-40.4592,11.1591,5.36426,-6.51705,0.13389
-5.56342,-22.1799,-39.4049,14.2753,0.625683,0.330877,8.55235
-1.94138,-23.2107,-38.4199,8.9607,-1.97947,1.00253,-0.939642
-4.62611,-20.753,-38.3786,15.0762,11.8773,-0.808884,4.38018
-4.47413,-23.7652,-39.9372,11.2355,-0.452517,14.6819,-0.715458
-3.32635,-24.637,-38.5757,13.0799,-1.20383,-0.614883,1.96405
-4.78636,-17.2664,-47.2944,13.1549,2.19026,11.7072,-10.6004
-4.82642,-14.7412,-46.731,15.7151,9.62283,-3.12352,-2.4405
-2.96134,-14.1848,-46.3546,14.5052,-2.37772,21.3128,1.78621
-5.13991,-16.0334,-45.2691,13.4843,4.95685,-3.88177,-8.96294
-3.92282,-20.9991,-47.241,13.3501,-4.27888,0.178973,-6.68431
-3.7454,-17.3649,-49.0724,11.7648,6.54686,0.502302,5.07874
-1.58591,-15.5323,-47.3415,11.1946,8.56863,5.26634,-5.86266
-2.72734,-17.4749,-47.4242,10.0144,10.3665,-1.5381,-3.87022
-3.91519,-15.6671,-48.2076,12.1911,-0.894773,-13.8256,-7.62522
-6.51026,-19.9905,-45.5432,12.2841,14.9209,3.00849,9.78259
-2.18937,-14.4964,-49.0196,13.2883,-2.18872,-9.74651,1.89878
-2.09908,-12.6746,-48.3144,12.0712,1.49056,-0.798293,-5.74735
-5.21559,-18.5649,-49.0508,8.30159,-5.71189,3.79732,0.052196
-5.34785,-14.642,-49.0285,13.2942,6.47815,5.5853,-1.85536
-3.72378,-11.963,-49.0489,12.509,5.33384,5.30119,7.39859
-3.77402,-13.7365,-48.172,7.61978,1.22256,-2.85922,4.65006
-3.60042,-20.4528,-43.8034,14.8952,0.171377,1.82748,-1.16149
-5.74337,-17.4247,-44.0018,11.0363,-3.72366,-2.56262,0.496674
-4.27701,-18.6145,-43.4428,14.3602,-0.471456,12.5153,-1.96707
-3.09362,-17.246,-42.6912,14.7581,-6.52896,5.52478,7.17043
-3.56163,-17.211,-44.6669,15.6344,4.29047,0.638539,6.78633
-4.47541,-16.0162,-43.3901,13.5042,4.92901,-4.99038,-3.14583
-5.70713,-15.5304,-41.911,13.6578,-0.617424,11.3575,4.09248
-1.37734,-16.5713,-43.3233,12.8981,14.8212,-4.59667,-6.8811
-4.35077,-14.2198,-42.5329,10.488,11.9828,-3.10925,-1.25118
-5.69568,-19.0411,-42.1253,10.261,-10.9821,-2.31697,-6.28044
-2.72924,-15.1864,-43.0632,16.3555,-5.09375,-5.51985,5.774
-2.21099,-15.5558,-44.9232,16.3481,6.81537,14.2847,-5.97449
-3.88848,-19.0195,-47.0801,11.3038,-1.86196,4.83288,-1.05481
-3.89738,-14.5708,-44.6574,14.117,11.7601,24.7368,0.778893
-5.71476,-13.9979,-45.1261,17.8017,-2.51487,-7.8955,-4.43075
-3.4974,-16.0995,-46.319,17.5304,-8.91763,-6.29364,-5.01089
-4.88937,-18.4262,-45.4802,9.88842,-1.02004,0.377568,-4.74635
-6.27498,-15.4057,-43.7989,13.2504,-3.3643,2.43992,-1.31389
-4.23886,-20.3466,-41.9313,14.0825,3.56737,-0.280395,-0.78302
-2.98996,-13.7785,-40.8039,13.8071,0.927453,7.40258,-2.65265
-6.80468,-13.5184,-43.5573,15.6545,0.912222,6.41268,1.40022
-5.35548,-16.151,-40.0631,11.1308,4.2146,2.72478,-0.465556
-5.40953,-18.4084,-40.1432,13.1378,-1.80704,-3.15941,-10.5961
-4.55998,-12.1824,-39.4304,12.4976,-6.15575,5.10375,-2.27846
-5.48711,-20.3816,-40.3848,7.8565,1.31876,1.65085,3.6778
-4.81815,-14.223,-40.126,8.85897,0.775055,-1.75431,6.31829
-3.62903,-18.7474,-40.9591,14.7492,-17.3847,-1.06055,-0.890053
-3.89229,-19.003,-39.0024,14.1337,-1.31828,-1.11683,3.89098
-4.74693,-17.2537,-41.6287,15.6085,-0.133088,6.3876,-9.26006
-6.70102,-17.4336,-41.5574,11.9509,4.13306,0.529041,-4.98155
-3.6055,-17.0629,-39.8997,14.0621,5.77775,2.85514,6.06494
-4.29927,-15.3466,-38.5675,14.3172,-3.97182,7.12479,-3.07568
-3.7454,-15.5959,-41.2446,11.0044,6.04255,-6.28449,-9.82347
-2.62242,-15.3352,-39.6262,14.0329,4.92221,-0.96057,0.122159
-1.78241,-15.8502,-41.4601,18.4464,-3.22131,8.81232,-10.2846
-3.30155,-13.6272,-38.8447,17.7537,-2.01203,5.6259,-4.35979
-1.70419,-17.15,-39.3503,13.2149,-13.3223,0.828481,-2.27159
-2.29557,-18.4409,-37.9462,12.5443,2.26622,-0.633185,-1.78612
-5.96784,-13.5674,-41.6197,10.358,-4.28955,0.763615,1.17821
-5.22131,-12.887,-47.1138,10.6361,-11.1611,5.68233,-1.74967
-3.55654,-10.1679,-45.5807,13.6512,-1.81952,-6.51707,7.66541
-5.86928,-7.45901,-47.379,11.0501,3.64012,-2.10858,-8.57566
-6.19931,-12.8889,-49.0279,14.7507,-12.5647,7.41748,2.41233
-2.0978,-10.8203,-49.0203,14.1606,10.0395,14.9906,8.06295
-2.67075,-7.46982,-47.6518,11.267,8.46784,4.54028,-2.13968
-6.92359,-7.62243,-45.7422,9.36439,1.69466,6.58958,0.950926
-3.44335,-6.24955,-49.0431,10.0687,5.9066,0.00222168,-8.92466
-5.46167,-11.13,-49.0292,15.5438,6.60491,-3.60753,-8.55461
-5.37519,-5.76372,-46.4614,12.2025,13.5513,-2.20454,-1.22856
-3.38295,-12.3242,-46.8983,12.0247,-4.7006,-1.43784,1.24787
-2.93973,-9.63185,-47.3663,15.7826,-2.64759,8.99459,1.58874
-5.32495,-6.51916,-49.0387,12.8319,4.75467,3.58458,16.7514
-2.49269,-8.43701,-45.8828,13.5359,4.06252,-9.95485,-16.7863
-1.59037,-6.65333,-49.0781,7.42353,2.02478,2.57401,9.07412
-2.31528,-8.85606,-49.0629,14.0417,-9.94917,3.43485,-11.9546
-4.03601,-7.22182,-46.2497,15.6445,2.3064,9.01638,-3.69079
-4.77555,-9.05001,-47.5068,6.99795,4.15229,-13.3787,2.61351
-1.82946,-11.179,-46.9968,13.0494,-5.391,0.0209248,-6.17818
-3.90183,-9.99495,-49.0393,15.5938,-3.11743,-2.79513,3.57737
-4.09769,-8.05548,-49.0482,13.8301,-7.98036,0.0441284,8.98895
-1.75125,-6.12427,-45.9603,11.3584,-4.06993,1.62008,-16.73
