x,y,z,absv,wx,wy,wz
-13.0237,-37.1653,-43.7951,12.721,5.80659,11.5899,-6.78715
-11.4314,-38.1045,-44.6199,8.26705,-0.764358,14.1776,0.741163
-12.7655,-33.2947,-43.3996,13.9096,2.36118,1.58579,5.0395
-14.127,-34.0094,-42.1444,13.4492,1.51763,-0.815398,2.04383
-11.7195,-34.9073,-42.8756,14.9129,-4.1901,-1.68316,1.34691
-15.7065,-35.4446,-45.9425,17.1665,-7.96643,-0.134065,-16.3642
-11.4251,-33.6094,-44.8189,11.9371,-0.412767,-2.36646,7.96132
-13.1986,-33.3652,-45.6176,12.6995,1.82113,-7.56388,1.46073
-14.5409,-36.5612,-44.8628,14.0067,-1.45806,-3.38662,6.27771
-16.2095,-37.5361,-42.7911,13.6271,1.87551,0.625616,5.63594
-11.6336,-36.0029,-44.5595,13.5351,-0.157933,-10.5692,-5.82828
-12.3299,-38.4867,-42.5119,13.1408,17.0115,3.32716,3.88309
-10.9392,-35.6068,-40.486,12.3018,-0.799784,0.279569,-4.09934
-12.2676,-34.852,-38.8447,9.71559,-4.49073,5.9714,0.734065
-11.1033,-37.0337,-42.9818,11.7227,2.25127,5.02362,-6.32027
-12.2104,-36.8607,-41.3584,14.0133,-3.98142,-3.80806,19.769
-14.2796,-37.7917,-42.2957,13.6871,-3.96108,12.1079,-1.70201
-12.6135,-36.7959,-39.1124,11.3664,-0.69173,1.82363,0.651075
-10.7504,-36.1288,-38.5865,10.4388,5.36838,5.84115,1.06279
-12.5875,-34.6777,-41.0735,15.6722,-3.01279,-0.291907,7.57807
-13.245,-32.5564,-41.1454,13.8258,-10.7696,-0.319049,-5.4794
-13.6233,-35.905,-42.3567,14.4674,9.39737,-6.84142,-3.94075
-14.4462,-40.2233,-38.9592,8.16346,7.13722,-0.95376,7.29491
-10.3142,-34.1735,-38.8002,13.68,0.713229,-2.17807,1.67163
-12.9811,-38.7754,-38.5986,12.2972,-2.60385,-1.98551,-1.50715
-13.7747,-33.2972,-39.3617,13.546,4.81488,2.8024,0.125818
-11.4772,-33.0161,-41.9574,13.3716,13.5347,-6.47001,11.4926
-15.7479,-33.0683,-39.2561,15.0793,4.46683,3.21152,-1.35328
-10.9869,-37.552,-39.9652,15.1702,-7.2491,-3.28745,-1.29648
-12.5818,-38.6336,-40.5451,13.099,-2.93565,2.83305,4.72152
-14.7362,-37.8375,-38.7207,18.8972,-0.83456,2.4453,-3.10987
-12.3776,-31.7475,-46.2891,13.3342,-2.87867,4.38454,-18.6244
-12.7089,-29.9022,-47.1482,8.36441,-6.08157,-7.17834,-1.92458
-14.8315,-32.2283,-45.6017,12.151,11.8388,-9.77589,3.34141
-15.1934,-30.1355,-46.3838,11.1936,5.51726,2.02752,0.708222
-13.2831,-27.2104,-45.5496,9.15353,-18.6119,-2.36122,7.7103
-14.0271,-31.4347,-47.2366,12.8952,-6.67782,3.47496,-5.99915
-12.3808,-31.5701,-49.0565,9.11202,-15.9165,-16.3519,-3.99572
-11.6311,-27.0095,-49.0336,11.566,9.40445,9.88692,6.4033
-13.4001,-27.7573,-49.0362,14.5527,-10.2908,-6.94383,-4.90768
-13.4809,-29.9397,-49.0158,11.3871,16.9072,6.46021,9.63382
-12.5213,-27.6098,-47.297,12.7178,8.08011,3.23001,-1.72582
-13.5292,-33.1471,-49.0425,16.3185,3.03079,-6.31802,11.3509
-14.2071,-28.6285,-47.1514,10.3983,-20.9455,14.6017,-1.59554
-15.0477,-28.762,-49.061,11.9965,-2.84623,3.86859,-5.1137
-14.7005,-31.4646,-49.0565,13.3864,-6.72229,-13.3547,-11.0689
-16.2019,-26.5714,-47.3167,12.4406,-9.22862,6.21959,10.4599
-15.9602,-31.8315,-47.1813,11.7263,-22.2369,-3.23617,-0.0804529
-10.1507,-28.0988,-42.7249,16.4585,-6.94478,-1.88317,-5.32283
-16.1656,-30.7555,-40.9883,9.84522,-5.10235,1.69375,0.540567
-14.4087,-30.8821,-41.8938,5.80633,-3.10288,7.76864,0.959034
-14.4284,-28.2946,-41.9332,14.1964,7.49569,-4.36387,2.25007
-11.2884,-31.752,-44.1169,10.6881,7.04609,1.15835,0.849787
-11.3259,-29.6478,-42.3383,11.8828,3.18386,-2.55377,-8.66649
-9.67572,-32.8457,-44.3395,11.6111,21.2139,0.506874,2.34628
-13.2183,-31.724,-44.5309,14.1517,8.31266,-7.77194,6.66
-17.0273,-32.7065,-45.2736,16.731,5.17371,1.08723,-3.56702
-14.5365,-32.4311,-43.2629,13.3392,-0.980403,-1.78757,-4.08976
-12.1379,-30.1731,-45.1483,9.36209,5.40623,4.01433,-10.0496
-12.452,-28.1058,-41.7565,13.8414,1.75762,-5.00534,-5.89964
-15.2169,-27.1895,-45.4713,7.18766,-8.66452,11.1917,-1.38515
-13.7423,-29.0329,-44.9512,15.3362,12.268,11.9482,-0.947896
-11.336,-28.3779,-45.2672,12.6421,-5.44871,4.58482,-5.00756
-13.2323,-29.5836,-42.8146,13.1367,0.956523,-5.77053,-6.86151
-14.5963,-30.4783,-43.9001,12.89,-2.15066,-11.2473,-1.2806
-15.6054,-28.7728,-44.3445,12.6139,-4.65827,-7.38457,-7.70035
-14.6859,-29.5601,-40.4084,6.66796,5.06228,7.95481,3.05322
-12.7954,-29.8558,-40.8993,11.3974,-0.184365,9.31533,-1.07269
-10.0083,-32.0394,-39.8113,10.988,3.98662,-7.40496,-2.62314
-11.6368,-31.4557,-40.7715,13.2234,-3.25377,-0.231776,3.20608
-10.1088,-26.5199,-41.4849,13.4213,-3.90598,12.9958,-0.240593
-10.2226,-30.0631,-40.7422,13.7095,-1.43345,1.40295,1.04785
-13.1865,-31.2617,-39.5556,11.4834,2.12218,-6.23111,1.08653
-10.8159,-28.1751,-40.6513,14.0266,2.43289,4.55696,-1.94987
-14.3368,-28.1923,-38.8193,12.8673,14.3436,-5.3177,-6.14305
-15.6321,-27.812,-40.3511,14.213,-2.82723,0.209871,4.30137
-11.8473,-33.2362,-39.9206,15.8856,7.70463,0.275312,-0.383452
-15.1546,-31.1676,-39.3363,13.107,0.530226,3.40766,-3.63268
-12.962,-26.4067,-42.6645,12.154,1.80103,6.71712,-0.624798
-12.6123,-31.4518,-42.6721,15.7105,-9.56209,-2.42906,7.14719
-13.8281,-27.0381,-40.5235,16.886,4.20404,8.96389,-4.39256
-11.5923,-31.8518,-38.5249,13.9001,-0.313931,-2.78252,-2.56587
-16.3901,-29.5931,-39.3471,13.4276,-1.91138,7.06636,-0.80038
-11.6037,-30.0154,-39.3172,17.1944,-2.11142,5.87696,3.38506
-12.5398,-28.2787,-39.672,10.9754,9.83428,1.08523,-6.9433
-11.0944,-23.865,-49.0451,10.9432,3.89478,-3.06145,0.0974052
-14.1848,-20.3581,-48.4715,7.8072,-5.04567,6.03571,0.996367
-14.8544,-22.1646,-48.1364,17.3796,-3.33049,-0.717845,4.10239
-11.3507,-20.4961,-47.2785,15.3683,6.23957,15.8549,3.1846
-14.2427,-26.6668,-47.1997,12.197,12.8062,-15.5063,9.16832
-15.0414,-23.2984,-46.1823,14.2494,20.8401,9.73875,-1.90741
-14.4564,-24.8182,-47.8216,11.3251,-11.3455,-6.54192,2.10647
-13.6984,-23.6927,-44.8157,9.59903,-3.89229,0.428401,15.0731
-13.0084,-23.8052,-48.6979,10.5191,-1.26232,-0.897734,-0.0207405
-12.4616,-21.4041,-45.9247,15.3148,-12.8874,-1.70071,-6.57594
-14.9346,-26.5682,-49.0444,14.2742,-1.00558,-3.3714,1.85845
-13.1413,-25.7473,-49.0005,12.621,4.87975,-6.79396,-1.07957
-11.8359,-25.6277,-47.5075,15.3093,17.7388,0.747515,-6.32142
-15.0776,-25.2856,-46.0074,10.1157,9.09494,-3.13617,9.57775
-14.23,-21.0747,-46.6446,18.7325,-5.15838,0.29198,-10.0722
-12.3382,-20.1501,-49.0355,9.06198,-0.822608,5.21942,2.79179
-13.3442,-22.8063,-47.0236,18.1546,-1.63811,-10.457,-7.70747
-11.6712,-22.3459,-47.9545,19.5821,-2.64417,-0.513074,0.348308
-11.3697,-24.1512,-46.1238,3.45413,1.13778,2.1859,2.66816
-13.1909,-24.8742,-46.3209,13.4441,17.069,-6.81873,0.122629
-13.1916,-21.9027,-49.0749,15.6671,-1.06722,-2.56266,6.60284
-11.9668,-24.4564,-44.2657,11.3052,-1.98318,1.31173,-2.77265
-14.8036,-23.5388,-43.2063,16.5637,-3.4533,5.957,-1.03857
-15.6226,-26.7551,-42.1997,15.7254,-1.27708,-1.94112,4.43436
-11.7526,-25.9997,-45.4834,13.2103,3.40059,-7.12271,5.37098
-15.365,-25.3625,-43.7067,13.7916,0.0465619,6.57798,-2.88997
-15.7739,-21.5599,-44.3585,14.0879,5.96337,-1.79533,-18.3041
-16.3062,-23.4409,-44.6625,17.1337,6.46778,-5.19135,-4.51079
-14.4614,-19.6675,-42.3993,10.7596,-0.113495,2.49796,-16.851
-16.7901,-25.3085,-45.0841,14.2066,2.42073,7.22638,-6.48658
-12.0521,-22.4921,-44.3293,13.1974,11.4999,3.97949,11.7356
-13.9069,-20.2487,-44.9188,14.6092,1.80929,-7.58683,-4.29503
-13.1331,-24.4278,-42.6543,17.1496,-0.279311,18.7648,-7.10946
-11.0817,-26.6668,-43.7513,6.16384,-12.6911,-1.85826,-1.70729
-13.5489,-25.6175,-44.4196,10.0423,-5.1547,2.94985,-12.432
-14.4144,-27.3217,-43.666,11.3211,-2.81156,7.577,-2.57039
-12.5468,-27.9977,-43.75,7.99313,-3.88366,4.86233,3.57135
-13.8949,-21.9427,-43.9045,10.9139,-4.63068,9.79277,-5.63244
-11.331,-22.22,-40.9476,17.702,-0.547313,-4.38989,2.24352
-12.8387,-20.4229,-43.2362,16.1073,-1.11041,7.09731,-7.57851
-13.2068,-20.5736,-41.1549,13.2128,-2.99149,6.68616,2.61926
-15.4197,-20.3256,-40.781,14.2838,1.59499,2.05474,-2.98449
-10.5634,-26.607,-39.4456,11.7559,-4.12361,4.24982,1.64419
-17.6587,-22.4661,-39.3312,14.8206,-4.53188,-3.36184,3.37453
-12.8272,-23.2921,-39.92,15.0931,8.10897,-2.52692,-6.30412
-14.7546,-23.9852,-39.5181,20.3147,-3.44522,6.07441,0.681673
-11.3952,-24.6662,-40.0917,13.8445,-1.44559,2.2028,-13.1092
-14.1956,-21.8524,-39.9785,16.4147,3.72752,-2.14354,-0.281642
-13.2679,-25.2722,-39.8234,17.2413,0.688375,-5.90933,1.59517
-11.9694,-26.4188,-40.8433,19.1797,5.83356,-0.2077,-8.38421
-12.8412,-22.2009,-42.2308,11.3723,11.8838,5.33543,4.45953
-10.0624,-23.7302,-41.2357,11.5257,5.83285,-1.85335,8.47664
-14.7094,-21.6178,-42.1145,8.27213,-7.43733,-1.23934,3.8874
-14.2039,-23.4021,-41.3323,17.7762,6.47671,-3.55566,-7.53302
-14.3807,-25.3981,-41.4697,13.9921,2.848,0.982543,-9.41639
-14.9263,-26.1619,-39.0825,17.8737,7.43928,15.9691,2.83558
-11.0734,-22.866,-39.0596,7.62935,6.419,-1.6314,-5.80424
-11.3678,-25.2653,-42.3523,14.1444,-5.00477,-1.44929,-7.51716
-12.6956,-19.967,-39.3127,13.2911,-4.75732,-2.16803,-0.710553
-9.5263,-28.708,-39.251,14.7085,-3.14701,-0.0333761,1.85034
-11.006,-14.464,-46.8697,14.8259,3.59808,0.262793,4.311
-15.0376,-15.0999,-48.4721,11.0743,-8.63839,-0.615649,6.84811
-12.9436,-19.3629,-47.2989,8.39009,-6.40984,2.15686,3.35449
-9.74568,-16.8613,-49.0711,6.76429,-7.69958,-7.50612,11.8897
-12.0832,-17.5862,-47.2983,8.96527,4.82499,-14.3652,1.8388
-11.6616,-16.7106,-49.0362,9.51818,-1.51415,3.30797,-2.03703
-14.6598,-19.1492,-46.401,16.5615,6.43419,0.286097,0.835947
-14.1937,-17.2893,-47.5812,18.1354,-10.698,-19.5088,-19.4107
-12.4393,-15.6563,-47.4343,12.1308,-12.0125,-7.84521,-2.83248
-11.2184,-18.5782,-48.7538,14.4831,-5.73166,3.41289,-6.74586
-13.4141,-14.1613,-49.0349,13.9671,-6.27061,0.594548,-1.61449
-13.0975,-18.0561,-49.0311,8.76516,-0.476439,20.1685,4.11606
-13.3855,-17.7878,-45.8402,12.0983,-6.7043,8.94554,3.85625
-11.5764,-14.7616,-48.9815,8.21262,-6.14839,0.959243,-0.917969
-15.3536,-17.3732,-45.7422,10.6318,0.573545,-10.4666,11.257
-9.99685,-19.0844,-47.2677,15.7049,-0.126483,1.15107,-12.5019
-13.5063,-16.1294,-49.0228,13.282,-5.92686,9.74371,-5.493
-14.9441,-18.678,-49.0501,9.84219,0.176785,-4.3212,-2.95249
-14.2045,-15.5596,-46.5842,15.2047,-19.9388,1.39638,-1.85474
-14.5963,-17.7674,-42.8788,9.96052,0.858054,2.67055,-5.97653
-12.4527,-15.1984,-44.4298,13.173,9.73732,6.00732,2.92406
-14.7705,-12.8596,-43.7017,14.507,-3.91443,-0.596125,5.83564
-15.739,-16.565,-43.9388,9.85018,-13.031,-10.0593,-2.17904
-16.2101,-20.5145,-42.7319,9.99251,0.00295556,-3.02927,0.73488
-10.5742,-16.3208,-47.3809,14.1283,0.0917098,4.36892,-11.5455
-12.1303,-19.3406,-45.4885,18.341,10.894,-2.69687,-2.56174
-12.019,-17.2231,-44.5455,14.7724,-2.60713,6.18359,5.05067
-13.8497,-16.5783,-44.3407,14.3529,5.32707,4.52385,-1.60872
-10.7567,-17.9131,-45.8809,12.5481,-10.7223,4.60031,-1.30975
-15.4598,-19.1009,-44.5913,11.3437,5.84668,3.01535,9.47529
-13.975,-15.5005,-42.6721,12.4266,-3.81751,5.80282,7.08583
-10.5952,-12.7356,-45.6367,10.6918,2.6133,-5.95593,-0.141803
-13.0663,-13.7442,-43.2228,18.3203,2.07508,-9.82807,-1.96915
-11.329,-18.9241,-43.6412,15.3487,-4.98527,-0.136371,-3.52956
-14.3196,-14.6554,-44.4921,17.0015,-3.12878,-5.46999,-0.850403
-13.2431,-18.6507,-44.0031,14.4318,-15.2778,-2.82462,0.324432
-13.7569,-16.2171,-39.342,14.1822,-5.49118,3.18875,5.2643
-15.7421,-16.5758,-40.0186,12.9589,3.73609,-0.0775536,2.60719
-11.8594,-15.8273,-38.8454,12.7872,0.247967,10.7796,4.50084
-11.4378,-18.9286,-40.4542,16.025,12.5996,4.33564,-0.549421
-8.99024,-17.5398,-38.5617,13.8372,4.36548,2.8096,1.30143
-14.6681,-19.8875,-38.9821,15.0933,3.06533,1.4405,1.71217
-14.2484,-13.3633,-41.6948,11.9323,1.3693,-6.6239,10.0751
-15.346,-15.1692,-38.6667,10.6238,2.17658,4.567,4.81693
-12.6784,-18.858,-41.9873,13.1378,-0.357784,-4.54216,-3.31615
-14.1581,-16.82,-41.1912,9.37874,-2.32705,6.89429,5.13296
-10.1081,-19.1219,-38.9643,15.3954,7.09998,2.60782,-1.16978
-12.5957,-17.8997,-39.204,15.3215,-1.79311,-0.988292,1.3163
-12.77,-17.0514,-42.7478,13.1518,4.60444,-3.73824,-1.77339
-10.6798,-13.3143,-40.1114,13.6208,-4.95903,0.0562579,1.20799
-12.0152,-15.2449,-42.4916,12.9094,-9.65993,-3.22176,11.1812
-12.1913,-16.8766,-40.8586,9.85422,-3.8098,-3.59506,-7.47174
-14.8188,-17.9118,-38.8644,17.1115,4.99802,1.23148,-7.89338
-10.7065,-17.2651,-39.6008,17.3687,0.0937693,-5.71368,3.18022
-13.2672,-15.0414,-40.8738,9.7801,2.38682,-4.75036,2.80135
-14.3642,-13.8046,-39.747,15.38,-4.7355,-12.0862,-0.363633
-13.9286,-18.7664,-40.4472,14.5462,-8.01211,-2.10639,1.85359
-11.3176,-15.1107,-40.6398,10.9164,-0.928546,11.2326,-9.02426
-10.8718,-11.9058,-47.4076,6.05202,-9.27878,12.9425,7.01963
-12.2644,-13.245,-47.7383,12.4417,2.80551,1.87909,-9.50419
-9.58543,-8.81218,-45.657,11.0037,-1.79788,-3.99264,0.820571
-14.8417,-7.08256,-49.0158,21.4688,20.5061,-10.8328,11.1871
-16.1097,-10.1755,-47.7809,14.987,8.32926,4.61878,-2.10635
-13.2692,-12.1462,-49.0292,12.7244,-8.48057,2.7188,-7.43444
-10.7453,-10.1342,-46.5263,13.7645,18.9119,-33.6194,20.7402
-10.3625,-9.53965,-48.9681,11.8256,-11.5475,12.8868,2.42253
-14.8939,-11.0442,-49.0552,17.6891,7.35728,-3.24915,-11.8696
-13.1757,-8.09554,-48.9217,15.7933,0.394954,-5.10358,-3.2843
-12.7407,-11.3837,-47.2582,14.1203,-15.0125,0.501125,-13.304
-11.2521,-7.82656,-48.9776,13.261,4.47382,-3.20978,2.07389
-12.7986,-14.1238,-46.0583,9.28,0.402222,-6.22689,-0.956517
-15.0382,-13.1038,-49.0362,12.5697,-11.5047,-0.0478291,-14.808
-14.2809,-13.7079,-47.3053,14.3094,14.9997,3.38715,8.94815
-14.1842,-10.0789,-47.372,15.6799,-11.2504,7.48816,-8.69658
-14.9632,-9.05637,-49.0056,14.0693,12.1699,-13.5719,-11.6061
-13.2558,-10.0344,-49.0966,11.3784,-6.2939,3.24892,11.4083
-11.6247,-11.0524,-49.0094,16.2832,5.39177,-3.97341,-2.28056
-12.1989,-9.42455,-47.592,15.557,20.0111,8.96188,9.52074
-15.0121,-11.8683,-47.2798,16.2808,-1.55325,-1.50524,-0.472256
-12.3795,-8.65194,-44.3821,12.7367,5.55707,0.887639,-4.35419
-12.3223,-12.6797,-44.7025,15.5027,11.5491,-13.5241,-3.88591
-12.0889,-10.4649,-43.4511,15.7552,-14.265,1.42524,-6.86832
-13.7747,-9.4627,-45.4942,17.0424,-2.40556,-4.36814,8.01398
-15.6747,-9.77175,-43.7354,13.0801,-0.551177,5.7148,4.19086
-14.8538,-7.30195,-43.4441,12.5628,9.85202,7.18472,-1.26792
-15.2232,-11.6769,-42.0967,15.0814,5.4182,2.44312,7.21451
-12.2829,-10.7726,-45.4192,24.7999,-3.83809,15.0512,-1.72842
-11.1237,-8.16103,-42.4922,14.5669,8.1477,8.61389,-1.90897
-13.3588,-11.8047,-42.7262,11.1618,-25.8078,-2.91777,-2.89331
-11.5294,-12.5404,-42.9176,13.7258,-2.87052,5.6815,0.567722
-14.1689,-11.0855,-44.41,18.872,7.96165,-0.398099,-5.82859
-13.9006,-12.4679,-45.8128,12.1401,2.01008,-6.73012,0.954494
-13.8116,-7.49017,-45.1655,11.1275,-4.87327,0.389299,12.2587
-15.4763,-8.50251,-45.2361,15.5037,-5.89217,-1.10412,-12.8363
-14.932,-8.27168,-47.1825,14.0329,-0.107001,2.23046,4.20608
-12.4012,-6.97574,-41.0354,13.9579,-2.06305,-1.16354,0.404399
-16.2178,-13.362,-41.8029,13.4326,1.37722,-4.62779,3.27235
-13.9292,-10.1526,-40.3174,11.7689,2.25266,0.63492,8.95397
-13.535,-12.1036,-40.3403,17.3545,-11.0582,-3.28403,10.9193
-11.9204,-12.0788,-39.1595,15.0592,6.80866,-8.51189,3.31009
-12.4145,-13.9979,-39.4043,11.2885,4.0355,-0.114145,3.22723
-11.9821,-11.4047,-41.3425,9.2772,7.28029,6.46041,2.46787
-12.9474,-8.37024,-39.4196,9.86166,-0.308532,3.42638,0.307236
-11.2979,-8.55147,-40.5343,15.9603,4.1474,-5.60214,-7.4524
-16.9014,-7.32547,-39.9283,8.31505,-2.12495,3.03433,6.46957
-12.9747,-7.53659,-42.8546,15.645,7.25416,4.43119,3.44054
-11.453,-6.22093,-39.4437,13.7926,4.25818,-2.05714,-1.44257
-12.0635,-10.1431,-39.6154,13.289,-3.52222,-3.71809,-4.33786
-12.5862,-9.54219,-41.6961,14.22,4.55977,-5.93527,-1.72479
-15.7695,-7.53531,-41.5682,12.8751,4.21771,-14.2308,-2.98976
-13.7925,-9.46143,-43.2692,15.5772,-9.20627,1.17382,7.91973
-12.2962,-13.3734,-41.2999,10.2795,1.98115,1.768,-11.5773
-15.4274,-12.1106,-39.7585,11.2095,-4.73647,2.80144,-0.723061
-13.9718,-8.2615,-41.1218,11.7185,1.57651,3.57269,-0.745646
-15.2188,-15.0096,-41.1282,11.0909,2.69899,9.84605,5.02818
-14.1581,-6.38435,-41.7259,12.6452,-0.295065,5.10194,-6.38216
-15.1164,-3.06945,-46.9504,11.5296,7.20579,3.61487,6.70926
-13.1566,-1.73599,-46.2866,15.1922,-5.18758,5.13357,-1.20027
-16.3768,-5.90044,-49.0527,12.6179,-6.08608,0.612942,0.932349
-12.1322,-2.70572,-49.0183,13.3693,3.93245,12.7993,10.5357
-13.259,-6.24827,-48.2317,18.9075,-15.2923,-2.29463,-4.15944
-13.044,-7.76806,-46.9727,11.851,5.04895,-8.31297,-9.58676
-14.8074,-4.77873,-49.0203,13.0822,1.91153,-0.543711,-6.31137
-16.565,-3.91455,-49.0272,15.7455,11.255,-2.74501,-3.86736
-15.8038,-2.08191,-48.984,14.1103,-4.36158,0.224045,1.55939
-12.8285,-3.63349,-45.8198,9.14041,-3.52539,-0.0987419,2.76491
-13.823,-4.52946,-47.3027,7.55216,-12.5708,12.9986,-20.0527
-14.0805,-2.94672,-49.0495,17.2527,6.66118,-8.81186,-8.12297
-15.0694,1.34682,-47.332,10.7703,11.9649,-9.60954,6.57706
-11.7354,-4.656,-47.4903,7.3788,-10.759,-2.56808,-9.08662
-14.6471,0.203482,-48.8816,14.6366,8.3728,4.57572,-0.267339
-14.56,-1.32583,-47.6461,10.0136,10.4058,0.174148,-3.92262
-12.8978,-4.48622,-49.0476,11.1983,-9.57562,-0.485739,-4.40988
-13.1522,-1.04795,-49.0838,13.1313,-1.02501,7.40038,-14.6811
-11.5739,-5.90489,-49.0813,14.7916,-0.991891,4.81795,12.3825
-15.276,-2.77948,-41.698,14.5666,-0.155413,-2.90305,-2.76638
-12.5881,-2.23262,-44.4317,15.7264,-7.71171,5.16111,12.0767
-14.429,-6.41869,-46.6999,16.21,18.4731,0.685569,-3.42298
-13.6081,0.139899,-46.7552,14.5252,-2.85287,-0.687527,-2.4115
-14.7845,0.815848,-45.0555,16.4575,2.82854,-1.67276,4.55002
-14.4118,-2.61606,-45.0796,12.7836,0.804279,-9.4345,-1.62157
-12.2028,-4.58605,-44.2027,13.9673,5.42364,-1.8991,7.89329
-13.6456,-0.0845749,-42.2188,12.3677,11.1537,1.49801,-1.63074
-13.3582,-3.671,-42.9036,12.745,2.61863,5.77347,12.231
-15.4833,-0.835559,-42.0197,15.6418,-2.05745,-2.88008,-8.59283
-15.5793,-4.90527,-46.4175,17.2675,-8.27487,1.09012,5.54327
-12.7541,-5.60348,-46.0309,13.3876,-1.29328,6.12645,12.2936
-15.4967,-6.30359,-45.0256,12.3195,-4.28236,-0.565865,-0.626423
-12.1741,-6.68704,-44.4914,12.5418,12.8559,1.53722,-0.601667
-14.0844,-1.85235,-42.9786,14.5805,3.95169,-12.2332,-3.35325
-14.3171,-4.59495,-44.9404,16.6915,2.89037,2.40327,-3.51651
-12.197,-1.35572,-42.6989,11.0906,0.36266,-3.85356,0.367657
-15.2538,-3.58834,-43.5109,16.2955,6.71218,-3.8456,4.36779
-12.8781,-4.95487,-40.0211,14.5643,-4.66196,1.03475,4.02783
-12.3001,-0.235278,-40.2876,12.4004,-10.7676,3.3949,-6.24778
-15.5857,-5.29444,-42.5571,14.74,2.66477,-3.83304,2.70425
-15.1444,-8.17058,-39.5067,12.8743,-0.477623,-1.00558,-4.05709
-15.049,-1.41549,-40.1667,14.0927,1.93828,-1.50598,-2.30116
-16.8619,-1.87079,-40.8815,14.8365,-5.66215,-25.953,7.0895
-16.8397,-4.00167,-41.6961,5.9278,-5.11228,10.8181,-4.13161
-13.9006,-6.64062,-39.7623,10.9812,1.87649,-2.43769,-3.4284
-14.2707,-4.44552,-41.338,11.0481,8.26999,-6.09876,2.22089
-13.7683,-3.18328,-39.8323,14.1367,-3.46278,2.63985,-6.60997
-15.648,-3.81026,-40.0434,14.7947,3.95618,-2.17924,-0.821684
-17.0718,-5.22067,-39.2924,10.6624,0.988327,2.79923,-3.59495
-13.3435,-1.72772,-41.1244,13.4971,-2.04143,-4.78467,9.32369
-15.6245,-5.73193,-40.5623,16.1408,1.5999,0.890431,-4.34376
-10.5742,-0.384082,-39.2911,13.947,9.98712,1.43385,-0.101912
-13.6221,-5.77453,-43.5312,7.79127,0.552726,-3.70365,-7.27692
-14.5079,-4.95169,-38.8829,16.2841,-0.079332,-2.62878,-5.97006
-15.318,6.60882,-45.741,13.1461,-3.50376,-2.23797,-7.88155
-16.1675,1.42312,-49.0756,7.77788,2.48671,-4.41254,-3.36264
-15.4185,2.68092,-43.0963,15.1437,-8.44452,-3.18624,-0.387808
-16.8187,3.01794,-44.6142,15.6253,-2.09654,0.133994,-4.92656
-13.4269,2.43801,-47.3409,14.3024,1.02109,-9.2315,-5.09479
-15.5463,3.63412,-46.3603,10.7418,-12.6216,6.74909,6.1536
-16.5402,3.73714,-49.0311,11.963,5.00856,11.389,-6.2358
-15.7307,-0.268985,-46.4067,15.8893,-3.19187,11.7567,-0.273114
-15.5774,5.48711,-47.3453,17.1335,3.48203,-2.36594,-0.508458
-12.9048,1.05495,-49.0215,20.4417,-3.24082,3.12782,6.16634
-14.4239,2.30384,-49.0317,6.64071,-17.835,2.49816,-3.36999
-14.0736,6.76016,-47.2461,15.0657,-0.040543,8.64755,0.710863
-13.1636,3.80708,-49.0342,11.7502,1.05468,0.256607,-2.81067
-17.941,2.17475,-49.0234,10.0075,-2.22763,-0.423737,-7.09678
-16.4601,5.88327,-49.0578,13.91,-5.85658,7.69596,5.35425
-13.9667,4.34886,-47.2874,14.6372,0.0587239,3.60921,0.77264
-14.8525,4.78827,-49.0171,12.5565,1.77277,1.36614,-1.24773
-14.0399,2.67456,-41.6178,15.9575,-2.91445,8.84405,3.54338
-15.049,0.984999,-41.3539,13.4973,-6.01234,2.31554,2.30896
-13.0905,1.60944,-45.5807,15.5592,6.21129,8.59545,0.516299
-13.3773,7.1983,-42.8483,15.3777,-1.09584,-0.197814,2.00643
-12.6479,5.32178,-44.2472,20.3165,-0.415086,0.839847,-0.929593
-14.7196,4.44807,-42.1901,9.90108,4.16477,1.92983,-1.42265
-12.9919,3.56163,-45.7626,14.7451,-7.76189,-2.6702,0.0770948
-14.5664,2.77376,-44.8825,15.1759,2.52237,-1.99162,-8.60013
-14.6605,6.21966,-41.1918,13.3646,0.478692,-7.88056,9.26126
-15.0039,6.15925,-43.1383,10.6794,-5.93234,-8.67236,-1.23892
-14.2809,4.98794,-45.3136,14.3283,-10.6994,-1.73491,8.63502
-16.0658,2.68028,-41.2058,11.9911,-9.80888,-0.0594066,6.47725
-12.073,0.551955,-43.2222,14.4176,-6.2503,2.65009,5.34174
-12.4934,5.64036,-47.2588,11.8253,-2.51272,-0.291683,-3.02472
-11.8136,2.328,-42.3981,13.4406,9.55328,6.57965,-3.66005
-15.5965,0.715376,-43.2648,7.66486,11.4953,5.98665,-2.91521
-13.4637,3.65892,-43.5064,20.5373,7.114,-6.50886,-16.4059
-13.3753,6.77161,-45.4097,15.7922,-1.2312,-0.190596,-8.35556
-15.6436,4.47223,-43.9497,14.0174,1.61475,-15.0173,-0.889727
-11.1542,1.52932,-39.2708,13.6778,3.18121,5.10447,0.410855
-15.1915,8.70853,-39.0914,12.1525,0.639021,-4.42009,-1.04098
-14.127,0.307135,-39.7356,13.7219,-4.05472,2.15323,-7.37076
-12.5811,1.69656,-40.6754,4.83492,3.06965,4.33994,4.78759
-13.4071,-1.40277,-38.9922,12.3442,2.40206,-3.80104,5.22346
-13.0205,5.44324,-41.9619,10.148,-2.12162,1.33722,-6.33451
-13.2781,6.15098,-39.3503,13.0794,3.33319,-1.492,-7.37804
