x,y,z,absv,wx,wy,wz
-58.399,-57.0236,-40.3639,14.5174,-5.15855,3.83008,0.0884765
-58.7774,-56.9918,-42.3491,13.4147,4.05623,0.492937,0.148689
-57.0261,-59.742,-42.131,13.4478,-6.23505,-3.79245,1.34373
-57.1088,-56.443,-43.6381,13.2225,-4.35835,-5.46313,-7.04994
-58.9268,-55.0332,-42.4846,14.3553,-4.04991,0.64936,2.22538
-56.1696,-56.8055,-40.2577,16.0291,0.24274,2.32992,4.71589
-58.6311,-58.9319,-41.2923,13.8889,-5.00196,8.3403,-0.277202
-55.2488,-60.4008,-41.5377,11.1725,7.4863,2.7344,1.65739
-52.8254,-60.2005,-41.7342,13.9867,-1.70707,-2.35224,1.40668
-57.924,-58.5167,-43.4543,16.6713,-11.0395,-4.50248,2.50017
-54.44,-55.7995,-40.271,14.6461,0.346237,1.58337,-1.1475
-55.968,-58.4251,-43.2228,17.8769,-3.71128,-2.00816,-5.85234
-57.3695,-55.8288,-41.5771,15.1848,3.291,14.864,-0.058022
-55.6412,-56.4723,-42.2995,15.0512,-4.09939,-4.36898,-0.0131159
-58.0194,-60.21,-44.6027,14.6091,-4.42234,-0.415218,-4.97303
-57.718,-54.5462,-43.9617,14.6142,-3.03001,5.8504,-13.0602
-59.1824,-54.8673,-40.5127,12.421,-9.49105,0.459691,3.55256
-53.8333,-57.0427,-41.7425,13.3872,3.15231,-0.191556,4.7205
-57.0802,-57.7879,-41.7215,14.8577,7.78975,-6.96747,-2.22445
-54.2193,-59.2937,-42.8438,15.6469,3.90954,5.09386,-8.95673
-54.7401,-51.9218,-48.3227,18.6866,-12.796,-6.76139,-10.5362
-58.4683,-52.049,-49.019,13.9871,8.69886,-18.1213,9.09187
-56.4691,-48.6355,-49.0336,14.0063,5.98655,-6.24216,9.42654
-55.1655,-50.1032,-48.9115,14.5295,5.18269,5.30696,-9.22688
-57.8127,-53.9401,-49.0304,15.7188,9.35804,1.28202,-4.02873
-55.0402,-53.8721,-48.1777,12.5805,-2.79686,-5.67241,-1.40439
-56.9829,-50.7639,-49.0508,13.1946,0.705385,3.49523,-1.658
-54.5678,-48.2451,-49.0724,14.1167,2.77422,7.75308,-1.91987
-57.5126,-48.4327,-47.386,14.388,-0.419886,2.9497,2.68789
-58.2947,-49.3242,-49.0317,12.7584,2.10541,4.59925,-6.21574
-54.3153,-50.5299,-47.0026,14.9149,-5.93137,-16.303,-6.73972
-55.5445,-52.6951,-46.7145,14.7346,3.61823,6.49397,17.3319
-58.1981,-50.5699,-47.5227,15.6767,-5.12288,-0.533933,-6.73973
-56.5537,-46.0589,-44.0705,14.4353,-1.70161,-9.74049,-1.37842
-58.7093,-51.2402,-45.6653,6.68712,-0.348589,5.53482,-9.65571
-56.2561,-50.7626,-47.1997,14.6794,-11.1967,-2.66525,5.13452
-58.6419,-48.3036,-45.3531,14.0787,-2.53539,-1.74757,-5.90398
-56.5791,-53.6947,-45.3448,17.5939,-2.39145,3.01559,1.24543
-57.3797,-52.3453,-47.3727,11.8755,2.72246,14.3768,5.94635
-58.1389,-47.208,-43.7741,14.4434,0.888036,-2.83424,5.78816
-55.5051,-48.9764,-47.3218,15.725,3.11234,-2.18776,-14.5235
-55.8663,-49.0368,-41.6496,15.2006,-0.462887,0.148165,7.82046
-54.1945,-48.9013,-42.7103,16.1074,-0.489737,2.85552,2.41868
-55.3938,-52.0204,-44.0883,14.4513,4.64305,9.41462,7.73195
-58.0785,-52.6633,-44.4679,17.4714,-4.10055,4.77258,11.2924
-55.3442,-47.5361,-43.5719,12.1657,14.558,1.90763,-4.26524
-56.7489,-48.1567,-44.8342,15.3671,5.32638,1.74504,7.77092
-56.7304,-51.7177,-45.5254,14.049,-9.23485,-6.69192,3.139
-57.4414,-49.7598,-45.8987,11.433,9.0494,-3.79043,4.55131
-54.0731,-46.9708,-42.1711,16.5662,10.6131,0.496766,-7.81068
-55.8809,-49.4387,-43.5948,16.9321,2.88682,-4.56028,1.74275
-56.8144,-52.8394,-42.9653,16.1061,-1.53754,-3.43596,0.651983
-54.2549,-45.6373,-43.6215,16.1817,-1.95339,-1.02365,-1.36174
-55.5858,-50.1184,-45.4415,9.56568,12.2836,6.50882,1.80829
-58.9707,-53.0753,-42.751,13.4847,-4.81331,4.72549,1.5698
-57.243,-50.2602,-40.9006,14.7793,-2.01315,-3.4023,-3.3607
-55.9845,-52.6798,-41.1683,13.9285,-3.27574,2.26997,-0.350066
-56.8576,-47.4451,-42.29,11.857,3.73825,-1.78633,-5.41473
-54.5347,-48.0982,-40.3918,11.9818,2.75654,4.32035,2.38693
-57.6162,-49.2791,-42.641,11.3313,4.57605,7.10178,3.33867
-62.0503,-47.7504,-40.3511,16.1987,1.39698,-2.96145,7.44982
-58.7882,-47.2118,-41.8938,14.094,-2.88409,0.301789,7.15876
-56.1397,-49.0559,-39.6428,12.2686,-8.6065,-3.01664,4.82231
-53.2254,-50.1788,-41.5492,17.2785,-3.82172,-5.84464,-3.18129
-55.8694,-50.9623,-42.1679,16.0287,3.96243,-3.23125,4.79706
-57.084,-51.0119,-43.736,13.3987,1.26667,0.708567,8.06855
-57.5857,-53.0257,-39.6409,12.6604,-3.77765,-1.37058,-5.67102
-54.2339,-53.6216,-40.6583,12.3053,4.5045,0.910247,-2.76223
-54.9283,-50.3842,-40.5216,14.255,1.0044,-0.0599165,4.82862
-56.312,-51.4964,-39.6148,18.4126,-2.71793,-5.71426,-4.88463
-59.5106,-48.9904,-40.0904,22.578,-8.62819,-3.1864,-6.14631
-57.6251,-53.8518,-41.4614,13.4639,5.49225,6.57316,-4.50304
-55.7461,-54.7077,-41.3749,14.9037,5.66781,4.22738,2.55924
-53.7017,-49.5048,-39.2377,16.8977,0.525096,2.60043,0.0409478
-59.0413,-50.905,-40.3569,24.3008,11.4687,-5.54031,-7.91067
-57.9634,-47.18,-49.0152,9.90071,-0.669545,1.96771,10.22
-59.0623,-43.3386,-47.3097,19.5555,-5.3308,-7.66475,8.34855
-56.3413,-41.9886,-47.9113,17.4058,17.2552,6.50323,20.9915
-58.4512,-44.5493,-45.9018,17.2202,7.73854,2.49813,-6.90484
-57.0255,-42.4623,-45.9762,17.5559,2.32976,-14.7907,1.40336
-54.8724,-42.6321,-49.0203,16.8618,3.15193,24.4457,4.31334
-54.1646,-40.21,-45.3664,14.5184,-2.46213,-3.19443,-3.89912
-54.9531,-46.1823,-45.4478,14.2356,8.41484,-5.30943,6.70164
-56.9155,-43.9051,-47.3428,9.91101,-7.06104,2.07255,9.59102
-55.3607,-43.4556,-46.2001,13.952,-2.66241,1.64641,3.65125
-57.6493,-43.2273,-49.0336,6.53383,7.11209,4.94647,6.52818
-57.1012,-45.877,-47.3905,18.4288,-5.73594,-1.19512,-6.04617
-57.7377,-46.5594,-45.6157,13.7734,2.36617,9.53391,-3.74953
-56.1181,-46.5772,-49.0228,15.8455,6.57029,-7.4639,-6.19605
-53.9904,-42.0267,-46.3005,14.2019,-0.459871,2.88153,5.16809
-57.6894,-39.3076,-49.0527,9.95861,-8.92987,8.81454,-1.78903
-56.1429,-47.3301,-46.5002,18.0753,3.40899,9.89827,4.49641
-57.8642,-45.2074,-49.0431,13.9281,4.51666,-0.0136067,6.30224
-56.0214,-44.4641,-49.026,12.1293,10.15,-15.0244,-3.22773
-54.1901,-46.3546,-49.0247,16.913,-3.38121,3.23027,3.31438
-52.7847,-41.476,-44.7763,12.1542,7.43279,-0.98652,8.39559
-59.1615,-43.3258,-44.4984,15.2696,3.47719,4.62838,6.96465
-56.5219,-44.9925,-45.7365,15.1607,-3.43476,-1.31203,-1.14131
-55.7251,-44.3458,-43.4785,13.6755,-8.8808,8.58412,-1.44228
-54.3363,-40.7263,-43.1109,15.6211,-6.33609,4.8311,2.52435
-58.778,-40.2354,-43.605,12.3033,-1.68087,-1.78958,3.50119
-56.7241,-40.3734,-43.7284,11.4726,-17.4902,2.94474,-2.35112
-57.8935,-41.8404,-44.3185,14.5613,-0.968238,-2.65855,-3.76392
-56.3197,-42.428,-43.2667,14.5988,-4.36104,8.61581,7.73052
-57.2589,-43.7017,-44.4762,14.6458,-2.73831,-3.8394,2.34271
-58.4098,-45.2749,-44.0737,16.491,-0.281232,-0.337521,1.21336
-55.2921,-45.0911,-47.2964,16.8822,-9.11557,-7.17049,0.641427
-58.1739,-43.3449,-42.7771,14.8836,-0.630337,2.93668,-2.98553
-55.9477,-40.9285,-41.9937,13.0528,4.58898,2.35278,-1.42525
-54.8107,-42.0693,-44.508,4.06627,-3.90415,5.31239,-8.49295
-53.9351,-43.5649,-43.5503,14.3844,-5.29797,3.33163,-3.99509
-56.8703,-42.2874,-40.851,15.2011,-2.28113,0.515361,2.19262
-56.0812,-45.0402,-40.1171,15.5438,-3.98539,0.0997854,3.40519
-55.1534,-39.3083,-41.174,15.0917,5.49268,1.88906,-2.84731
-57.5075,-45.7817,-41.3533,14.2738,5.63588,13.5684,-8.59178
-56.1918,-46.993,-40.465,17.1752,9.6046,-5.87732,0.453159
-56.6281,-44.0361,-41.7514,12.011,2.00366,7.52112,-3.25364
-57.9469,-43.9026,-40.2672,15.197,-3.10717,0.710815,7.55458
-59.8705,-44.3325,-40.5197,14.2833,2.95951,-6.00567,-3.93132
-55.5909,-43.1459,-39.5944,12.8178,8.19376,1.43131,-7.32946
-55.8027,-40.961,-39.7324,7.14362,-0.82359,0.150509,3.27475
-57.8197,-41.4392,-42.3733,12.2512,0.16465,10.2849,-1.55842
-55.1108,-42.7109,-41.7285,17.2324,-4.65316,-7.72225,-8.21034
-57.7167,-48.3418,-40.6615,14.6012,-2.53046,-8.48614,4.57401
-55.6831,-45.8115,-42.145,15.9704,4.62297,-3.09871,-9.67778
-57.3911,-40.3562,-40.7607,15.1144,-2.18941,-9.6493,1.8074
-54.3929,-46.0805,-40.4192,16.3609,-2.03974,-6.09065,0.232567
-54.2657,-44.5054,-41.6426,9.17314,3.69914,3.292,1.16658
-55.8039,-37.8311,-40.0109,16.3743,-4.34062,2.68956,0.317262
-58.6184,-46.6668,-39.9588,16.5283,4.27074,3.23783,-1.30021
-54.2371,-41.0411,-40.9851,12.2733,0.254543,-0.372424,0.980683
-57.9005,-33.514,-49.0247,15.866,6.86401,9.52116,-3.5485
-54.8787,-35.1057,-49.0819,15.0678,-27.8142,3.72942,5.78743
-55.9947,-37.6639,-46.1263,13.1835,-2.77725,16.007,9.43415
-57.4948,-34.679,-46.5981,13.3619,-6.40184,5.38554,4.90724
-54.0355,-37.695,-46.4029,13.6095,-10.6368,-12.4511,-13.0484
-54.8209,-38.9039,-49.0552,16.7457,-6.9713,-4.57757,5.56376
-54.0387,-34.3,-45.7594,19.0208,-7.75481,-6.75803,-0.989001
-56.726,-34.9601,-48.4836,14.898,-8.98715,-5.26242,1.21592
-57.0776,-36.4957,-47.2976,7.46601,2.08963,-8.97656,0.356887
-55.9763,-34.0399,-45.5165,13.8533,1.70806,0.6831,0.315794
-57.7943,-38.3335,-46.5746,12.8944,-3.8413,7.5465,0.381391
-56.3673,-38.3563,-47.992,12.0066,0.402695,-0.975364,-0.681285
-55.4962,-35.5546,-46.6795,14.8806,-1.56374,-5.17674,1.70029
-54.1748,-40.7848,-49.0705,14.5734,-8.18804,11.5401,-0.176298
-57.1101,-40.1248,-47.344,16.946,-6.43779,2.36364,11.8295
-55.9235,-36.7075,-48.888,21.43,19.0949,9.47244,3.06497
-56.0589,-40.3645,-49.0164,13.7846,2.97306,-7.18625,4.58354
-57.7663,-37.3555,-48.9223,16.8711,-8.56731,-4.8623,-4.02039
-58.4416,-39.9734,-45.6449,13.6125,0.337026,-9.94005,-10.296
-53.5154,-38.9655,-42.7949,22.2113,10.359,5.80991,-3.94098
-56.2122,-37.489,-44.1468,11.9507,5.41276,6.57192,2.61799
-55.1814,-39.1798,-44.0056,20.131,-23.1739,8.79554,3.52163
-56.5384,-39.4552,-45.4682,15.3434,8.52638,-4.79647,-3.086
-53.502,-34.8017,-43.907,13.4942,4.52623,-0.822366,4.23884
-57.821,-38.6107,-44.2174,11.5,-2.16694,-0.606636,-1.51743
-56.3177,-32.4158,-44.4615,19.6968,-5.75337,-6.31544,-11.043
-53.5071,-34.4882,-41.9517,7.6526,-7.99288,2.771,2.75107
-55.6971,-41.064,-46.3025,18.4775,-12.4363,6.0635,-4.22083
-55.5038,-34.1188,-43.5847,9.89033,-14.9488,-14.6653,-1.54139
-55.0587,-35.6767,-44.7528,17.1517,14.4963,0.433096,1.83525
-55.1223,-39.2771,-46.8169,14.5824,-0.671446,-2.87229,3.49616
-54.3446,-32.6753,-42.9106,14.1606,-4.39733,1.47147,-0.209808
-56.885,-36.0811,-45.3671,16.3107,-6.71072,-0.858537,-0.486529
-57.566,-36.1861,-43.5179,14.4482,-12.8287,9.80908,0.425964
-53.7087,-36.4493,-42.8159,11.9614,-1.70838,-1.57056,7.39533
-54.2638,-37.4636,-44.4304,15.3009,-1.234,-2.0335,-2.56298
-57.3988,-34.2816,-44.1093,14.0758,10.4638,7.82149,2.34958
-56.6904,-37.0025,-41.5721,13.9649,5.09023,1.76528,7.01307
-54.4292,-34.3731,-39.9187,13.7174,1.93473,0.853544,5.54553
-58.3437,-41.6967,-39.6478,14.6933,-3.57447,-4.55684,3.85558
-58.2871,-37.7389,-42.4954,16.0302,1.26243,-0.810541,-2.79894
-53.4105,-32.8362,-40.7359,15.167,5.51091,-3.65465,1.44899
-56.775,-39.005,-42.2798,14.4108,0.927385,-3.41867,-2.28751
-57.283,-34.7648,-42.1711,13.8625,0.692744,10.2505,-3.59174
-56.5912,-34.8793,-40.2977,15.5988,2.2202,4.64522,3.50183
-57.7186,-38.3958,-40.601,11.4735,-8.57154,-1.97444,-1.30286
-55.1433,-37.8597,-42.5329,15.9308,2.2019,-5.90203,7.34861
-55.4046,-33.8911,-41.5962,14.9223,3.6239,-8.57464,6.8793
-53.2909,-39.3712,-40.4662,12.1222,-4.43273,4.92997,-1.14926
-55.28,-32.5774,-40.072,11.8202,2.16602,2.19678,-0.682294
-59.1958,-39.2701,-39.5207,22.4546,-5.74634,1.93269,3.03341
-55.011,-35.919,-41.0373,14.1874,-9.06886,-6.74062,1.85745
-60.1827,-33.5681,-41.6019,15.4948,1.17974,-0.654127,-4.24464
-58.5141,-34.1963,-40.7238,15.8786,-8.40342,1.8451,0.563764
-57.3714,-36.621,-39.7394,13.3118,3.48689,3.1078,-5.98279
-55.6526,-35.9699,-42.903,13.2533,-10.4404,-12.6597,-5.87742
-58.3685,-28.1249,-49.0667,11.7828,-15.6071,-8.31146,0.186104
-56.4074,-26.5319,-46.836,12.9282,3.15921,14.6343,2.28987
-53.6337,-33.6469,-49.0152,16.4998,-4.26566,-10.4094,0.218215
-57.8903,-31.5606,-49.052,15.0072,23.6493,-1.81422,10.5351
-54.8864,-33.8765,-47.5399,19.9389,15.6831,-12.1308,-10.5396
-56.5886,-28.9515,-49.0457,12.3057,7.415,11.6621,5.76231
-54.459,-30.002,-48.4117,15.6011,-1.62116,-7.89017,15.6618
-58.0811,-29.8666,-48.0683,14.2468,11.3335,-12.6799,-6.82946
-56.1079,-30.8427,-49.0298,17.4611,-8.16212,-2.28114,-12.7926
-58.0741,-26.3793,-47.8737,11.4135,-11.9441,11.5759,-1.49217
-58.151,-24.4965,-49.0463,13.502,4.39357,-9.94443,-4.57115
-55.0193,-27.901,-46.9428,17.1647,-16.6364,-3.28713,14.0371
-56.0023,-29.5569,-47.2703,7.58211,-2.17262,5.15811,14.8881
-55.2208,-31.4347,-47.2785,15.4124,-6.10041,-2.85994,-5.5137
-57.3892,-28.1617,-47.3847,4.60904,-1.00078,15.7413,-5.37757
-57.1056,-31.1403,-46.9619,15.7046,4.97677,-1.35341,4.59851
-56.527,-27.0051,-48.9141,13.2317,-16.2595,3.61957,-4.30242
-55.9979,-33.1236,-49.0005,17.6265,-8.89478,-3.61196,15.3052
-54.4972,-31.8989,-49.0406,17.9513,7.92697,-7.9238,-1.32135
-54.7547,-28.1535,-48.9789,21.4007,4.30265,7.19491,15.9335
-59.22,-28.3964,-46.6185,22.3979,9.73551,5.15763,-13.1705
-56.5804,-33.0257,-47.103,9.1617,17.6066,1.57818,2.16234
-58.3583,-28.2266,-44.7172,18.1041,0.447778,0.00290874,10.6428
-54.7337,-32.4521,-45.6462,13.4415,-1.03918,4.12662,4.4549
-54.6752,-27.6556,-43.0988,12.1746,-2.88546,-0.163798,5.17785
-57.2557,-30.0618,-44.0845,15.5753,0.946624,8.52271,-19.1216
-58.0684,-26.5841,-45.7861,11.2084,8.20132,9.35806,-9.48177
-55.7257,-31.2687,-42.9825,15.6392,1.9328,-10.5839,-2.48827
-54.3389,-30.0249,-46.2687,13.1553,4.27106,-13.0524,-1.14425
-58.1199,-29.8634,-45.8631,17.0274,-3.79845,-0.303038,-0.029995
-53.5249,-27.5303,-45.2787,14.3021,-1.41592,0.220941,-6.05007
-55.9591,-30.7161,-45.4071,13.6187,1.70695,-1.09095,9.86569
-58.6966,-33.3576,-42.9049,13.0467,4.96691,4.53128,2.0077
-54.9073,-28.8351,-44.7642,12.4676,-16.9736,6.8841,-8.60449
-57.1419,-27.8985,-43.0492,13.4121,5.00758,2.12097,3.43257
-56.6446,-28.6291,-45.6354,14.3724,-15.5778,-1.71642,-2.2444
-58.1186,-31.4607,-42.9672,12.1553,1.37854,-11.0657,8.53533
-55.9782,-27.1837,-44.4876,14.5549,-1.66094,8.56642,-7.28347
-54.2168,-31.1148,-44.2778,9.5797,-8.17347,11.5466,1.86966
-58.0245,-31.6553,-45.0612,21.1097,10.1472,10.4952,0.060081
-53.0938,-29.5556,-44.824,11.5189,-9.0614,3.48687,0.387032
-56.4913,-28.3417,-39.6695,14.7535,-0.570476,-7.75348,-4.63981
-54.6428,-29.6313,-42.9863,20.7789,-3.65938,-3.52937,-0.230626
-59.9767,-30.6118,-42.69,19.709,-8.16081,-2.09373,6.86275
-58.1631,-30.2824,-41.3183,11.4689,-7.05503,2.82498,-3.48248
-60.032,-32.6804,-39.8151,12.0787,-0.873811,0.610349,0.631262
-58.6209,-32.2715,-41.2153,12.527,-5.3887,1.54379,-3.48646
-59.6683,-35.4268,-39.672,15.2755,-3.79705,-9.75164,12.5944
-58.0544,-31.1352,-39.5226,10.9231,1.89723,4.94474,5.57831
-57.2334,-32.8991,-39.9098,12.7774,3.94556,-2.38745,-1.09274
-56.7953,-32.8921,-42.6016,15.4927,11.1614,9.39226,-3.85732
-56.5492,-29.6198,-42.2645,15.1196,-6.24768,-7.8981,-4.18161
-55.8491,-27.9099,-41.5155,16.0417,-4.05369,-5.44571,-0.752654
-57.7612,-28.329,-41.2115,18.5334,-0.717753,1.67393,-2.31541
-54.5175,-31.3431,-41.4315,11.0242,-5.85559,-7.45397,1.34865
-53.5332,-29.6357,-41.3508,17.5958,-0.707971,5.37546,3.97554
-56.0367,-26.289,-42.6995,14.3808,2.62979,2.3074,-4.50015
-55.3938,-29.6961,-40.6398,14.6598,4.30736,-5.73728,11.8349
-54.0756,-27.8718,-40.5991,11.1441,-0.579972,0.689056,-2.01066
-56.5855,-31.4938,-41.209,18.9288,2.12772,0.881703,5.19951
-56.3362,-23.4409,-47.3173,13.9037,3.49525,5.1813,-1.39393
-54.3497,-21.3787,-45.259,11.817,-3.34633,-2.50731,9.8771
-57.5031,-24.8977,-46.6859,14.0425,-5.83819,-12.0952,-8.29397
-54.5773,-23.1045,-46.6185,14.306,5.8979,-2.645,1.00754
-54.8304,-24.0373,-48.4588,10.3868,3.61193,-0.037005,-7.19742
-59.3083,-24.6751,-47.4184,15.4337,7.74811,-20.9512,-6.21075
-57.8878,-23.025,-46.2331,14.8045,13.0883,-10.2832,-4.23815
-53.715,-21.8969,-47.8439,14.4915,9.47975,2.00613,-8.4148
-57.145,-22.7948,-49.0158,12.1812,-3.22356,-3.78733,-8.26985
-56.4729,-25.1075,-48.3259,16.0441,-2.65643,-4.01852,5.69955
-58.2114,-21.0938,-49.0304,14.9119,-2.93634,6.49495,7.5653
-55.2679,-21.0652,-46.9886,11.9827,4.11913,-13.6549,1.40742
-59.0063,-22.2969,-47.6963,20.3298,10.92,2.52732,2.85364
-56.1047,-19.2904,-47.0541,12.2469,-2.24472,-7.04617,11.6469
-54.9112,-25.9196,-49.0578,16.5881,0.121137,0.312104,-2.53215
-56.3324,-20.5984,-49.0355,16.459,-5.8864,-9.52476,-6.94569
-55.2584,-22.227,-49.0266,7.46627,18.0166,-1.22567,9.40392
-56.2039,-22.1583,-45.657,16.9751,-1.79424,14.0522,6.84672
-55.21,-24.9696,-46.7654,10.2889,4.26696,7.10366,1.73958
-58.5148,-24.7807,-44.9951,12.6373,-7.21525,0.719081,3.33416
-56.2821,-24.3362,-42.8909,17.7983,15.8313,3.78137,-8.45033
-54.0139,-19.6955,-44.2326,15.6077,4.32749,-4.673,0.963211
-55.1356,-23.9871,-44.9785,11.4588,10.8145,0.570285,-7.41546
-53.6578,-22.908,-44.2288,11.4297,-5.26731,2.41808,-2.0147
-59.6651,-26.4308,-44.522,13.026,-18.3078,4.55267,-1.12253
-57.8204,-26.2178,-43.8237,15.0796,0.54893,5.63209,-4.90283
-57.1234,-21.6273,-47.4134,9.19666,-6.80554,1.87003,7.06188
-59.5493,-25.4516,-42.7535,8.11556,-3.08112,-0.620237,0.038348
-54.4145,-24.8379,-43.3023,10.2331,1.83845,-3.09004,1.89256
-55.5502,-22.4667,-43.792,13.3346,-0.326899,-8.36174,5.22197
-58.9828,-18.1598,-44.9168,15.222,-3.38729,2.86809,0.537023
-55.9585,-20.2462,-45.2049,13.3115,-1.47893,-13.6093,-9.33011
-58.6477,-21.2324,-46.071,14.6839,-7.80466,-1.75475,8.01176
-57.0166,-23.5445,-44.5442,12.9101,-1.82866,-5.88075,-0.35144
-54.075,-21.5459,-42.861,13.3604,7.70215,0.0358349,-8.78761
-57.1393,-21.2928,-44.0018,18.4401,-8.32045,0.799833,2.91573
-58.9586,-18.2749,-42.943,11.8151,3.22918,3.04825,5.39551
-58.6616,-22.4622,-44.4444,19.2762,-3.96824,1.5174,3.1699
-57.8591,-19.761,-45.0466,14.0943,13.5102,8.1102,3.16217
-56.5225,-25.3823,-45.0466,6.89691,-4.73876,2.85835,-0.414284
-54.5722,-25.8814,-45.0173,6.18839,-3.09743,-5.41096,-13.4897
-58.6616,-20.7078,-39.5232,12.3468,5.28956,-7.11571,-1.88439
-57.7879,-25.7651,-41.8716,17.0621,-4.59835,8.08096,-0.981973
-54.2676,-24.4513,-40.9171,12.1796,5.59004,-2.15157,-10.6928
-57.9246,-24.3019,-40.229,15.4849,-1.54801,1.41611,-5.59199
-58.4162,-21.6706,-42.4038,14.2478,10.0805,10.3323,3.1634
-58.7119,-22.4635,-40.4542,15.1053,2.51605,-5.25157,-0.182791
-57.229,-23.0568,-41.6083,13.9214,3.69465,-7.51771,0.886966
-55.6234,-26.5726,-40.0529,8.16099,-0.908884,2.42328,2.02245
-56.2071,-24.9225,-40.9972,19.1611,3.17363,-4.68688,-5.48654
-55.9629,-21.1536,-42.3548,14.7661,-0.0722516,2.52412,-6.45393
-56.024,-22.7541,-40.051,15.0297,2.03386,3.06181,-6.93439
-55.3703,-24.4577,-39.2517,14.6699,-9.04939,7.37826,3.56417
-54.3077,-26.2668,-41.7336,14.2378,-3.53589,-4.29438,-12.6291
-57.2729,-21.1599,-40.8643,14.9548,-7.64307,2.21333,2.50335
-58.2178,-24.0125,-43.0346,14.1349,-10.2809,-6.65741,4.93326
-57.6716,-19.7711,-42.7548,14.5646,12.0587,-16.2933,6.87837
-58.2394,-17.115,-49.052,14.7874,-8.14385,1.60961,5.4578
-58.8422,-12.0883,-49.0406,13.1175,2.56132,-5.08646,4.01394
-57.9297,-19.85,-47.2906,8.67765,11.5215,7.99044,-12.5958
-54.8686,-17.777,-47.2932,11.0458,-9.89552,-1.38424,-9.3504
-58.6438,-18.0224,-47.3841,16.5624,-9.56062,0.0522885,-0.717332
-55.4561,-16.9103,-49.0819,13.4361,5.42916,-1.13666,-11.5464
-59.8355,-16.0098,-49.0203,14.156,-0.995957,3.6468,-0.310206
-55.5038,-15.8973,-47.4146,16.8427,1.46757,-4.97878,-0.48895
-54.3757,-13.4135,-48.2159,14.3331,0.991961,0.859293,0.00579253
-56.9473,-15.6576,-49.0387,15.1619,6.73423,-14.0754,9.96007
-55.5191,-18.8338,-48.8702,24.5646,-9.99324,-3.1227,4.16549
-57.5196,-18.9744,-49.0196,20.0601,4.16579,6.66828,-8.59048
-58.4232,-15.6747,-47.6982,16.0007,4.79361,0.462056,14.2281
-55.9934,-13.9496,-49.066,16.5273,-2.8829,-4.7612,-1.95804
-58.3507,-13.2151,-47.2264,14.4934,-5.95279,2.0261,-3.09635
-56.8888,-14.499,-47.4089,15.1691,3.19209,6.22115,3.48447
-57.9157,-13.9387,-49.0203,14.4996,7.09197,1.89091,2.21398
-56.7718,-17.5741,-47.7955,11.289,-2.76526,7.19452,1.03294
-56.9104,-12.2466,-49.0603,14.0078,-3.15913,4.22378,-1.48401
-59.5169,-18.6253,-49.0349,10.0994,4.05845,-3.34354,8.51624
-56.4386,-13.8758,-41.6147,14.7663,0.523486,-2.95977,-2.66683
-54.7452,-16.09,-45.4434,18.2451,2.92034,2.60337,6.18528
-55.7054,-14.4411,-45.8599,14.6042,7.25909,-12.2878,-7.38881
-56.0704,-16.6298,-44.0997,17.6971,-4.20802,-6.01024,8.9044
-59.8355,-19.588,-47.3212,12.3521,-1.9956,-9.15607,0.05399
-58.0741,-14.4322,-45.6513,12.2369,6.18526,3.49653,2.81944
-57.1024,-16.1904,-46.3164,13.5751,-14.174,-3.27078,5.75129
-58.6591,-16.24,-45.1057,17.3674,4.99079,3.21789,-8.82559
-57.2818,-18.1159,-45.9603,17.3053,3.6453,1.88089,-5.7255
-55.4084,-17.9423,-45.3982,20.7652,8.33538,5.89653,5.9391
-57.6843,-16.4225,-43.0365,17.8975,-2.56168,6.98807,6.02173
-56.7076,-14.4004,-44.1576,12.0026,-0.631917,-5.58701,-3.44343
-59.3503,-14.6668,-44.1411,12.7439,7.20642,3.26381,-5.27952
-54.4889,-14.4913,-44.2899,12.1173,-9.36715,-3.29363,4.91435
-54.3935,-19.4545,-46.1581,13.9671,-4.38883,0.836478,6.25168
-55.802,-19.4742,-43.378,14.5099,-3.6731,-10.7661,2.28431
-57.2372,-18.2291,-43.9452,13.2991,-2.91003,3.13126,-8.60295
-58.006,-14.5168,-42.6467,17.1589,7.27634,-0.860839,-0.112604
-55.542,-15.2449,-42.7828,11.4349,8.28276,1.10275,-4.59815
-54.6206,-17.915,-43.5891,13.9236,-9.09053,1.78026,-3.64601
-58.2896,-15.8471,-40.0364,18.9276,5.15091,2.4485,-8.15322
-58.2127,-17.3198,-41.3571,14.3372,8.39705,4.99209,1.69465
-56.773,-14.6045,-39.7954,21.5347,0.833908,7.73893,4.12435
-54.6714,-19.4608,-41.6859,15.2502,2.33913,-0.730072,3.13971
-56.8023,-15.8401,-41.3533,15.6257,-0.765768,-1.99002,-3.20377
-56.1925,-17.7261,-42.3262,18.4757,1.91357,1.18846,-7.85418
-55.3251,-20.9316,-40.4904,12.2941,-9.99519,-2.41007,2.2506
-54.8457,-13.3734,-42.6721,13.2771,-2.07396,2.17024,-1.666
-60.3957,-21.6305,-39.8132,20.2948,-3.45792,-1.01961,1.76343
-58.1485,-18.8663,-40.072,15.2536,11.2164,-1.51955,-4.61486
-54.6237,-14.3858,-40.9826,12.633,-1.13879,-1.77036,-3.30491
-56.5715,-19.3235,-41.181,17.777,5.46717,1.75178,1.41738
-55.3404,-15.9971,-40.0179,22.4603,1.81959,-5.67891,3.63627
-56.6001,-17.564,-40.238,13.2687,5.34605,-6.66164,-5.52719
