x,y,z,absv,wx,wy,wz
-5.36311,6.12618,-49.0743,15.0787,-2.71836,-6.92548,-12.6795
0.826659,6.41933,-47.8292,13.2033,-6.18679,5.4283,-2.45925
-3.52157,1.12998,-49.0133,12.5407,12.104,-6.54811,1.84352
-0.93349,3.27611,-46.4735,11.3957,4.40544,-8.84094,-10.6112
-4.29354,4.00548,-47.3631,14.2689,5.25556,-10.2366,10.4481
-0.158336,1.51978,-49.0552,12.5505,-4.2378,7.9632,3.75975
-3.69262,3.1235,-49.0381,17.0893,-8.31487,-9.35443,-0.568218
-3.69771,5.17361,-48.9891,15.8987,11.0394,-9.4091,-4.76222
-2.67266,2.94418,-47.3854,13.6133,18.9931,0.151129,-9.50344
-1.71563,0.336386,-49.0266,13.5009,3.61494,1.94084,-0.282051
-2.54039,4.86902,-47.2493,14.7908,-20.8929,-1.79032,-4.15592
-0.419055,5.2353,-49.0272,14.5516,-0.120918,9.6696,-9.35533
1.39642,4.75647,-48.778,20.0975,10.8353,-6.64198,9.10487
-0.398067,3.36959,-48.371,16.2703,-0.67327,9.92658,2.6124
-2.05202,6.17959,-48.6394,13.7096,-11.5667,1.61072,9.30163
-2.05584,4.20643,-49.0571,15.2346,4.96068,4.50861,5.96931
-2.96071,6.70802,-46.7387,13.9445,3.6905,2.25589,7.05466
-3.84015,0.841284,-44.7273,13.7785,5.89546,0.391989,-7.88392
-2.75087,2.45645,-45.4745,11.0753,3.10089,2.50686,-3.62975
1.08801,3.31936,-47.0528,15.7588,-12.6353,-10.7634,3.84293
-0.988811,4.92879,-42.0598,13.1385,-12.8147,-6.73006,7.80455
-4.02201,4.66236,-42.3612,14.2119,-12.199,2.30003,-1.33292
-1.98526,5.48456,-45.451,14.4606,-7.82257,-0.254673,4.13699
-2.53975,5.84003,-42.8629,14.8929,13.8972,-0.741,-1.385
-1.13507,3.9527,-44.6078,10.845,11.408,6.19914,-7.82652
0.467383,2.86915,-44.707,14.109,7.02354,-6.95609,8.33134
-4.3991,3.09997,-43.9255,14.182,-1.8135,0.0392433,1.21799
-3.88021,5.14245,-45.6945,17.8034,-2.99931,-7.78303,4.50317
-4.11486,1.69592,-46.9504,14.4971,-4.35668,-10.8285,12.6516
-2.96834,4.40355,-44.115,12.5695,-4.34074,5.58496,7.11641
-1.43584,0.71411,-42.985,7.38125,3.57621,9.67799,-2.36474
-2.35153,3.54573,-42.3453,9.06817,-1.19771,-3.47878,-5.81874
-0.918231,1.61962,-45.3543,9.73633,-2.793,5.41137,-4.44919
-0.824748,5.92651,-43.7932,17.9546,9.84105,8.51422,-3.62137
-0.724284,5.51318,-47.0725,13.6302,8.61986,-1.49238,8.50073
-5.60856,0.0292495,-44.1652,15.0805,6.13335,13.5157,-3.55669
-1.09628,3.5699,-39.9518,14.1802,-2.36167,1.11645,5.47422
1.35445,2.78075,-42.9399,14.9011,2.86172,-0.00699515,7.37258
-0.857822,2.57218,-43.2419,7.55997,-3.44936,3.86586,8.67304
0.605368,6.05559,-42.2321,13.1169,0.216006,-2.88435,5.34315
-1.13443,6.93822,-42.0267,13.5183,1.60578,3.88878,-0.519709
-4.20324,6.05559,-39.9334,10.31,-3.73853,4.69891,4.61743
0.805678,3.53047,-39.3738,13.579,2.29589,1.06218,-0.389222
-2.91556,2.9321,-40.4262,8.86003,2.73493,-3.57323,9.44429
-1.50961,1.96681,-41.464,13.0988,-5.42296,2.52067,4.67492
-0.853999,5.55006,-40.1884,13.9104,-1.42224,2.9363,3.10644
-1.84536,1.96808,-39.0298,8.99818,-7.27297,-0.988561,0.846092
1.58273,2.3617,-40.7899,15.9862,0.673904,-0.369774,1.56027
-2.78393,2.03231,-43.5331,7.9429,-8.65558,-7.35708,-1.84362
-0.0178024,3.26021,-41.5886,14.6767,0.0193827,1.74765,-4.9895
-2.64467,4.94406,-40.9527,14.6475,-8.80961,6.2642,-7.41403
1.51406,10.1622,-49.0152,17.9732,8.37272,-9.6267,-5.19996
-0.499171,11.1059,-49.0438,12.0233,5.28275,6.61698,2.61299
0.571669,10.938,-47.3784,14.9179,-3.18801,-3.46327,-8.5649
1.92739,9.57589,-46.8818,14.8105,6.93103,-10.4653,-1.8518
-3.85541,11.0117,-48.7233,12.9791,10.6711,2.40495,8.20406
-1.2438,7.41259,-47.3192,16.0419,2.67055,-0.673891,0.498299
-3.77974,9.11932,-49.0756,13.6006,4.28937,1.73297,-2.32501
-2.83544,12.6949,-46.6617,8.46595,-2.7311,6.04514,-3.81316
-0.995174,9.56953,-47.2766,15.5346,-2.84462,0.235633,1.72092
-2.11689,8.11271,-48.9624,17.1784,6.64921,-1.23142,5.48502
-1.19039,11.874,-47.3771,8.8646,-9.8783,-9.30142,-6.64423
-3.74159,7.09019,-48.5166,16.3464,5.19841,7.75444,12.3143
-0.434947,7.19448,-49.0864,13.6866,5.47791,4.86106,-1.20639
-0.21239,9.15493,-49.0419,16.1756,0.685801,-7.6326,1.01252
-2.79348,10.7841,-47.0757,13.0874,1.13719,-9.13356,5.69741
1.57765,12.5601,-46.6891,17.49,3.19201,1.57025,1.33789
-2.10862,10.0573,-48.813,12.647,-1.15574,-9.97509,1.95367
-2.25742,11.984,-49.0571,11.726,-3.86649,1.98656,2.15389
1.38878,7.8539,-49.0349,12.97,5.14149,-6.34328,-6.49546
-0.0146286,7.71655,-43.7595,14.2566,3.7882,5.45035,5.73937
0.9354,10.3911,-45.2812,12.4521,-4.3901,-5.47737,0.569111
1.77605,11.1974,-43.3449,14.8362,-0.272886,-5.33428,4.68494
-1.13379,9.34252,-43.8511,14.5483,-0.0785244,-0.490039,-6.66718
-1.98716,12.5118,-43.8886,14.3675,-10.3553,-2.50043,-12.5298
-0.781512,7.01389,-45.4504,13.9876,4.17813,7.6629,-6.58246
1.09691,13.0364,-43.537,13.8545,-3.51199,1.45313,-5.21743
-2.54801,10.655,-43.509,19.1289,10.1398,-10.1985,17.7895
-3.28438,6.77988,-44.7324,15.074,-0.884495,8.14067,-8.73771
-2.96707,13.6812,-42.4922,15.8445,-1.53154,-11.2717,0.507492
-1.60753,10.3987,-45.5324,12.5051,1.55533,-6.35679,-2.27722
-0.289966,11.1313,-43.8244,16.1342,-0.941436,-1.25519,1.8356
0.502356,8.29648,-47.2938,12.0998,12.9164,14.4395,2.39544
-0.259441,11.9134,-45.6348,18.3795,-2.67618,2.78345,-6.12091
-3.36005,11.6756,-45.044,13.7063,-8.87287,-9.04673,-8.25945
-2.25678,8.33527,-45.4497,16.1069,-8.4192,0.282752,4.63807
-0.286784,8.91012,-45.5794,15.1451,-6.90188,-4.34605,-8.6883
1.44602,8.89104,-40.7994,13.7155,3.72897,1.12039,-5.07478
-0.128452,8.63859,-41.9917,12.9146,-3.24385,-3.63146,-0.743741
-2.92256,6.89243,-41.181,15.0047,6.67615,0.330119,0.486829
0.591376,8.32191,-39.0552,15.713,5.36489,2.16614,2.29476
-2.11624,12.0133,-41.9072,13.9454,2.3784,-3.32788,-4.4246
1.19611,10.496,-39.4202,8.68623,-1.81755,8.36442,-4.46457
-0.669597,11.5955,-40.5419,15.8318,5.10747,4.35296,-0.299098
-2.02849,8.63159,-41.4538,12.1731,2.50805,0.621011,8.04752
0.871809,10.5952,-41.6528,10.9295,-4.32465,3.63324,4.8949
-0.347835,9.61214,-40.2863,8.5956,3.11271,0.600692,4.20067
0.800589,9.49577,-43.5312,11.4914,1.80339,-1.32783,-2.33548
-0.267078,12.6803,-42.152,14.295,-1.88999,2.54069,7.95589
1.38688,12.143,-40.5286,14.5935,2.55414,3.93849,-2.81053
-2.20591,10.3288,-40.3988,12.094,-2.78827,3.02301,-5.38321
-1.3182,7.97218,-39.7191,14.4078,1.64985,9.87446,-4.01228
-2.25233,7.80048,-43.3958,15.889,-0.139132,-2.91672,6.22956
-1.03015,10.3848,-42.1615,15.2713,7.03663,-8.44271,-9.96283
-4.52056,11.8041,-40.1954,14.4586,-17.0792,-12.4655,-4.64092
0.249907,7.14107,-40.6119,13.9163,-1.1554,3.65169,0.831869
-1.71437,20.6461,-46.2128,10.5466,4.93156,-4.47853,5.05611
1.01997,12.2638,-49.0044,14.289,14.8317,4.92364,-6.92835
-2.74451,18.9788,-45.2208,12.7553,-6.40685,5.52464,2.292
0.801222,14.2726,-49.059,15.0522,12.1152,10.8731,3.26079
-0.630168,16.9262,-49.0114,13.5763,0.759922,0.86239,7.48689
-0.73064,13.0949,-49.0298,14.2406,2.39953,-8.74664,3.8187
-1.0028,15.0306,-49.0749,19.727,-0.974498,-7.99777,-1.66154
-3.73841,20.0077,-46.9129,19.8936,-6.91567,-6.47473,-2.50215
-3.79818,20.8102,-49.0266,11.0776,-3.57127,-7.84942,2.31924
-0.5545,15.3619,-47.18,14.384,3.67125,-0.0389055,-1.65897
0.958922,16.0696,-48.2025,12.1603,0.411306,9.0333,1.10469
-1.61135,18.7677,-46.836,13.5834,5.22816,10.2347,-2.46159
-1.92103,18.3874,-49.0476,6.49608,-4.91333,-3.06044,-2.90353
1.06194,17.8126,-49.0832,13.1928,-2.13675,-3.54141,-2.75087
1.53822,14.5263,-46.9403,19.5399,3.89154,7.44405,0.963139
-2.21736,20.1024,-48.1408,11.5163,-6.02154,13.7145,-5.01478
-0.083934,13.4752,-47.208,17.1424,-3.71717,-5.84349,-9.92783
-0.211116,18.9419,-48.1796,11.3211,-4.9657,0.759092,6.55602
0.0152648,17.3776,-47.0433,14.486,8.69876,-10.2192,-0.617726
-0.715381,19.1626,-45.1343,14.336,5.61773,9.36998,0.212007
-2.28794,13.9896,-48.0715,7.02745,3.32796,-1.60142,-9.53587
0.510619,15.697,-45.54,13.5448,-8.75687,-9.37698,-2.8392
1.02506,18.341,-45.5209,12.8313,-0.490045,-4.45291,4.95461
-1.97953,16.9885,-43.4874,13.7868,-2.00088,-6.62198,4.95012
-1.6406,15.435,-44.6688,12.1139,0.0539495,-3.86476,-10.2026
-1.52996,18.9152,-43.3347,12.9798,-1.03743,-0.278109,-5.58388
-0.65433,16.7004,-42.0006,12.6306,-0.851588,-7.83576,6.71511
-0.270892,18.5947,-41.712,11.7899,-2.96035,-1.775,-8.65292
-0.808856,17.1634,-45.2475,13.2432,6.64933,10.5427,10.4411
-3.30345,15.248,-43.6082,13.0591,-0.584884,2.72152,0.385626
-2.76867,16.9249,-45.3041,15.8154,2.83364,-3.70058,-9.93194
-1.33092,13.5655,-45.6907,16.3604,-4.55598,5.18625,15.6675
1.76015,14.9695,-43.6069,11.7605,4.27303,-8.28225,-5.11843
-1.85108,16.8607,-47.2684,11.9383,0.775158,0.684635,0.168174
-3.83125,17.7223,-43.8498,7.48804,3.90878,-2.25675,4.83666
-0.620631,13.9082,-43.867,15.8781,-5.30719,-0.512312,1.95298
0.687399,13.7245,-45.348,16.3835,11.7093,-2.5995,0.693036
-3.18137,13.6577,-44.9677,17.6598,-4.13639,3.31177,3.96091
0.301413,19.6567,-43.5185,14.7482,4.19835,5.83647,-1.13793
-1.8816,17.7929,-40.8808,13.9288,-9.93583,-12.0673,6.7955
-0.0445129,15.7618,-43.6082,13.114,1.64469,3.778,12.0035
0.101103,17.714,-43.5548,11.3884,0.126208,5.19538,-0.769659
-1.17894,10.8343,-38.7773,9.896,-6.28732,2.48148,6.59478
0.227011,12.2536,-38.8816,11.6085,4.90488,-3.63537,0.825116
-2.75468,20.5558,-40.0809,15.1697,0.0155791,2.66494,4.69237
-1.64378,13.9744,-39.1302,16.1633,14.5055,-0.993131,-5.72955
1.2279,18.6272,-39.7795,13.6868,-5.2424,-1.05596,0.285283
-0.940486,15.5793,-40.3689,14.0931,3.31469,-2.66086,5.61402
-2.81192,15.4013,-41.0799,13.4448,1.52673,-1.52186,-7.22017
-1.60753,15.0853,-42.6238,13.2196,-8.35212,3.15131,-0.158138
1.67494,18.3016,-41.7806,11.0867,-3.11985,-8.50461,8.57691
1.78432,13.6583,-39.0463,8.70192,-9.31966,3.05845,-3.70145
-2.37315,18.7766,-38.9617,13.2734,-4.49714,-10.9843,4.2814
0.176779,14.8811,-41.8398,12.8116,1.4154,-0.744482,4.27076
3.19726,13.6208,-40.4968,12.5559,5.20386,5.17097,-5.60095
-1.02315,19.5842,-40.1795,11.8218,-8.28285,-0.610629,-0.374002
-1.57383,13.7995,-41.1066,17.1605,4.2142,-0.104661,-2.29156
-3.35814,17.0667,-42.0274,11.0395,3.48992,-10.4298,3.33053
-3.55972,14.0697,-39.7998,12.8341,0.175859,-4.05283,3.79074
-2.27777,16.6305,-39.3324,11.1306,-4.33487,9.83351,5.28664
-0.635257,17.8234,-39.314,12.3759,-8.07411,2.40999,-5.9203
1.83964,26.2502,-47.2785,13.6596,4.14921,4.34048,-4.38047
-0.167873,28.6959,-48.0397,14.1039,-8.145,4.45667,-11.4079
-1.16622,24.7063,-47.393,12.489,-7.41836,5.78053,2.44193
0.471197,22.0336,-45.94,15.8019,-0.842336,0.771247,5.53223
-2.9747,21.7615,-47.407,14.6158,2.65382,-6.18988,6.7906
-1.41423,25.718,-49.0629,12.2555,-2.25584,-9.03661,0.415476
-0.603458,20.6449,-49.061,13.7504,-1.25806,1.92122,-5.24465
-0.0050842,20.601,-47.1921,12.4783,2.1174,-3.57097,-9.77711
0.466109,22.2683,-49.0298,13.9658,5.14789,4.84132,4.75317
-1.90068,22.1328,-49.0323,21.5555,6.75229,2.7939,3.47657
0.460387,25.5584,-48.4886,13.4178,2.12137,11.5997,2.09652
-2.72988,23.6647,-46.9479,13.4784,0.380033,-11.0247,7.02694
1.47845,23.954,-49.0088,15.8312,1.39639,-7.60669,2.66425
-2.38905,24.0469,-48.8479,13.0622,5.92326,10.0816,-9.1131
0.476286,25.1629,-46.4843,14.2869,-3.20553,-2.07995,-3.96904
-1.09437,22.2397,-47.2156,15.1299,3.5649,1.47488,4.2499
-0.489001,23.9528,-49.0686,14.5566,-4.40512,-3.21959,5.26171
0.415877,23.446,-47.4146,13.469,9.25418,-5.70829,1.33928
1.78622,25.6455,-42.8527,10.5597,4.51186,6.32243,-2.77896
0.82984,25.4471,-44.5639,16.224,-0.999917,-1.87016,5.82703
-3.87767,19.6764,-43.5713,13.7717,0.447844,-2.35596,0.582874
1.95664,20.1183,-42.5164,8.85328,-1.33872,4.4553,1.58665
-0.881984,20.4178,-42.1412,16.0236,5.99481,-5.86022,-0.622132
-2.39731,24.3209,-45.1261,17.2641,-4.07947,5.57749,0.832042
-0.984363,24.9963,-43.9312,14.8691,2.04768,3.03149,-17.3658
-1.69847,24.0233,-42.3777,10.6754,-2.66334,10.6651,-2.88
0.096022,24.8068,-42.2741,14.7112,2.73293,-7.71752,-0.942264
-0.597736,21.0722,-44.6046,15.2622,-9.30063,8.77636,14.3648
-0.63335,23.7003,-45.7422,12.4839,3.53416,2.35247,-1.05281
-1.60623e-06,23.2584,-43.9115,8.96489,-3.18524,1.53637,-3.94383
-2.22817,20.7631,-43.5605,13.9078,2.47027,1.36121,-2.82089
-0.552592,25.6252,-40.5152,9.65385,-1.21546,-3.62009,-8.86153
-1.97763,22.351,-45.1903,10.8384,-8.25295,-1.26625,-8.98795
-0.676585,22.3758,-42.2137,11.2666,2.02208,1.95562,7.53587
-0.517619,26.8861,-43.6107,8.29946,-3.2869,-0.303936,-8.08712
-0.773883,26.2401,-45.4542,19.2902,0.309771,-3.16815,-2.09911
0.81394,22.1106,-40.9311,9.89355,0.811936,1.33744,1.44926
-3.50567,23.4447,-41.9771,14.1477,6.75931,-9.76653,-3.58867
-1.91213,21.6674,-38.6552,13.6839,4.35165,-0.0304147,-0.3385
0.909323,24.6338,-39.6154,12.0118,0.985275,-2.35765,5.47089
-2.70127,23.5,-38.5484,11.0398,1.05886,1.70863,3.27479
0.0317977,28.3926,-38.8358,7.65956,4.91017,-0.596244,-1.15878
0.718558,20.1381,-40.9769,11.7419,-1.28772,-8.07094,-0.18811
-0.0782119,20.7708,-38.8651,10.3164,0.831791,3.2698,1.56897
-1.87207,27.8864,-38.2781,8.7962,-1.48253,-7.10792,-0.916373
0.908057,26.8423,-39.9257,10.0979,4.93357,2.13195,6.91891
-0.620631,26.3361,-38.6539,9.27144,-0.16363,0.448192,3.53828
-0.997714,24.417,-38.9916,9.97426,3.08438,4.56947,-4.9336
-1.03141,21.5478,-40.4364,13.9843,0.0190397,0.120342,-5.06091
-3.74668,18.2679,-40.3689,14.0847,3.01327,2.66408,-8.68019
-2.31019,23.046,-40.4465,13.1868,-3.93676,0.978612,-4.33715
-2.54675,19.4551,-41.7221,17.8056,-0.352419,-4.21576,-2.19973
-2.66439,24.9568,-40.8904,12.7327,-6.69933,9.72648,-7.93693
-0.429866,23.6571,-40.7308,13.6734,-2.50444,-2.38595,2.82857
-2.06729,26.8537,-39.9772,12.3802,-3.58779,2.44399,9.78038
-3.60233,30.4516,-48.9827,13.7582,-6.96227,4.10284,4.70234
-3.60105,30.112,-45.8739,12.8077,6.45675,6.2277,-2.72086
-1.74679,31.4925,-48.605,14.3124,-6.29905,2.52472,7.98891
0.00317985,26.9542,-47.138,12.0615,1.63771,7.22959,5.67425
1.41422,29.2517,-49.059,15.6021,0.923639,-9.60798,1.81796
-0.0349762,32.3414,-49.0629,13.3034,4.07525,1.20565,-3.65463
-1.61962,33.432,-49.0374,14.9587,0.071195,2.17227,5.9665
-2.5194,29.1505,-47.2366,12.4611,3.00652,1.46598,2.30727
-1.88797,29.5855,-49.0406,11.1603,-1.28537,2.96394,-1.07016
-0.888339,32.7096,-46.3788,15.5218,2.11854,-1.65399,-1.72632
1.78622,32.2353,-46.4951,15.2368,-5.47621,0.252682,-8.14928
-2.18811,31.2528,-46.6853,13.4743,2.31234,-6.1663,4.17669
0.5297,30.4013,-45.299,12.786,-4.42153,-0.810411,-0.0667325
-3.35433,32.524,-49.0444,13.7362,-1.64838,-5.35769,-3.81599
-0.806949,29.8716,-46.6198,15.6896,-0.433975,2.64809,3.71435
-0.153247,30.388,-49.0292,14.6368,0.536674,4.29762,3.85686
0.936667,27.3643,-49.0234,16.0976,5.2216,8.30532,-8.28773
-1.48671,27.6632,-49.04,13.5953,4.39088,-4.12805,7.24398
-0.487727,28.9865,-42.337,10.761,-3.66735,-0.021251,-6.67154
1.26224,27.6778,-43.7061,12.4504,2.74855,5.80302,6.78314
-3.06691,31.387,-44.4488,14.5311,-5.65533,10.5726,4.08728
1.27115,32.6982,-41.6738,9.88729,-7.41008,-1.70726,0.405016
-1.17449,31.3603,-44.983,13.2395,-2.24408,-0.615817,-2.88689
0.94303,30.3365,-41.8798,11.4207,0.316061,11.4634,2.82918
1.65586,29.5982,-43.8511,13.2089,-2.98825,-10.8119,-4.96971
0.195853,31.4232,-47.3491,14.8947,-6.5371,-3.92025,-1.56839
0.593291,28.5484,-46.1098,7.41258,-2.57735,2.80344,1.51387
0.574843,32.3542,-44.9321,11.2092,11.988,1.9173,-5.10493
1.52741,31.5281,-43.3964,10.4733,2.14363,4.15355,3.36014
3.15848,32.267,-44.2142,15.3,2.3056,-2.57893,-3.10097
0.441305,26.7081,-41.8677,12.9953,1.61189,0.192013,2.17551
-1.93883,29.5397,-45.0059,12.3661,6.43005,7.20755,0.776632
1.26415,28.6793,-40.8338,10.5173,-2.81489,3.92984,-4.73138
-0.186954,30.554,-43.4855,8.92437,6.8148,-6.73724,6.10589
-1.33664,28.0206,-46.1282,15.8116,-1.40805,-6.96216,-7.14241
-2.13914,30.1228,-43.1039,16.772,-3.97241,-7.1824,7.87918
-0.283611,28.7309,-44.3286,12.132,-2.97923,-9.50748,-5.46426
-0.564037,27.9315,-40.6742,10.7288,3.037,-7.4638,-6.34817
-1.10391,33.1236,-39.0431,8.25289,1.81468,-4.83244,1.67547
-0.101741,32.0597,-40.3868,10.9801,4.55211,-1.23764,-1.95279
-2.06919,29.1874,-41.1625,14.0135,11.716,2.67352,4.21642
-0.598376,31.228,-38.591,12.2223,-0.844444,1.09649,-5.48018
-0.419688,34.2568,-40.526,14.0101,3.64722,0.950643,-4.46088
-0.174869,32.4693,-43.0047,12.1193,-0.044787,-1.58108,-3.54707
1.49307,29.7896,-38.722,14.6889,0.220274,-5.70856,-3.65104
-1.83073,32.9347,-40.8967,13.7783,2.29321,-4.30541,2.56094
1.25652,33.9382,-39.5277,15.2222,9.01975,-0.215192,-2.82625
1.17895,32.1202,-38.722,10.0284,-5.12309,-5.91257,-2.24414
3.25449,34.5257,-39.2765,15.9633,-2.92394,5.96506,0.147271
-3.23923,30.449,-38.1967,19.2108,-5.64022,4.07138,0.0963722
0.0763076,30.0834,-40.0688,9.77481,-1.15643,9.78073,-0.0580642
-1.68066,29.6186,-39.2657,9.94202,-2.3626,6.58319,6.44832
1.82883,31.0283,-40.2449,14.5324,0.823673,-7.40616,1.19795
-0.97037,30.7695,-41.6115,11.3104,10.2296,-7.10912,-2.08207
1.13888,26.9548,-37.9481,9.63302,-1.22785,-0.383188,-1.35615
2.95563,29.3846,-40.0834,10.3814,-2.90722,-2.20977,2.27388
-1.72644,39.6103,-46.0328,9.49755,-1.83134,-11.2791,13.1878
-1.32901,37.7084,-45.6055,17.5472,4.00276,-15.6734,11.9873
0.23464,39.5626,-49.0425,14.1076,-4.12502,1.66813,-1.2044
-1.57828,35.4166,-49.0203,7.92628,-1.04379,-3.95614,-1.7313
1.15478,40.0535,-47.3574,11.4633,-4.75533,0.0878229,8.45325
-1.50706,37.4279,-49.0603,6.67337,-7.21492,-1.14529,-5.00735
-0.0540497,35.6176,-45.8821,14.6062,5.98283,1.71098,-1.015
0.214934,39.7877,-45.5852,11.8239,1.12949,2.70282,-1.85979
0.44258,37.4604,-46.4201,14.3889,0.0600717,6.80961,6.29209
2.11625,39.6803,-49.0463,10.7152,9.3162,-1.81748,-6.99333
0.235915,34.3782,-49.052,11.2079,-6.78559,11.1645,3.46053
-0.573573,38.8193,-47.4324,20.5455,-0.485575,8.16048,4.63381
-0.975459,36.5218,-47.3809,11.848,-6.01371,3.38124,7.87136
1.98017,40.7041,-45.6583,14.5162,-8.67632,7.74668,-3.2325
-1.65205,39.3865,-49.0336,11.8803,5.53768,-3.71189,2.94221
1.78049,38.5522,-45.4739,8.82213,0.936645,-0.90038,-6.24842
-0.817119,34.5073,-47.4038,18.0044,-3.58821,-3.09103,-7.55212
-1.66731,34.4641,-45.6087,15.3777,-1.21582,-4.28168,-5.77073
1.04858,37.985,-48.2152,7.56489,7.47786,-2.31875,-3.00124
-1.48036,39.9022,-44.0158,12.0399,-7.18454,-3.30967,3.66393
0.0947478,36.3673,-49.019,13.579,4.37841,1.28156,-2.00117
-2.31909,37.9462,-47.3294,13.6791,5.0422,-16.2454,-6.52467
-1.36399,37.8979,-43.3373,14.7932,-2.46768,11.1019,5.56752
1.58909,36.4925,-45.1718,16.1826,0.48377,-0.752157,2.43698
0.677222,33.846,-46.305,12.4948,-5.81268,-1.0953,-7.34874
3.34225,38.2756,-44.0654,13.7969,9.25635,13.9357,2.35702
-1.35191,36.0818,-44.4851,17.5218,-7.07423,-2.02346,4.51759
-0.815852,39.4355,-42.1755,12.9779,5.53504,-0.272602,0.37315
0.267714,37.7631,-44.4514,9.48381,-6.31093,9.17268,-7.11857
-2.07364,32.0318,-42.6334,11.4367,-0.646001,4.35546,5.72255
-2.80301,39.5423,-42.4661,9.70656,1.02411,8.9856,-6.70157
3.15402,33.3849,-42.4846,17.2916,-2.94846,-6.3394,-1.73085
-2.42211,37.6874,-41.6795,10.8515,-2.34196,-2.89237,-0.522645
2.44564,35.2475,-42.9704,12.2979,1.25263,0.754588,8.76385
0.433043,35.8827,-43.661,15.3832,-0.656241,5.21894,-9.62229
-1.42058,36.0678,-42.5011,14.2932,3.15732,-0.944904,1.26527
-0.0464203,34.1919,-44.5131,13.2038,6.99845,0.624441,-1.12576
1.69529,33.5878,-43.8059,16.7315,1.45508,2.23397,5.41275
0.878805,38.7315,-42.8515,13.8304,2.26094,-7.91331,1.42715
0.86418,35.7664,-40.6774,13.5272,1.06371,-4.18676,-3.32985
-0.736362,38.0823,-40.6939,14.0566,-0.0847098,8.58459,8.77231
0.535422,37.2493,-39.4049,12.3146,5.10946,1.40993,3.31196
2.3547,34.5289,-41.0767,11.9312,1.87484,0.416655,-0.772839
-2.50287,34.9232,-41.1962,13.5316,-2.58269,-4.28769,-4.87964
-1.14715,34.073,-42.3726,8.25187,0.0451997,3.98785,3.71947
-2.06411,38.1198,-39.2173,13.6053,-1.87533,-1.10506,7.37145
1.10708,38.8453,-40.8726,9.34877,-3.35757,1.56862,-0.569069
0.241003,37.0426,-42.0712,15.0707,3.41481,3.71731,-2.48288
1.72454,35.7543,-38.8555,14.1869,-8.44013,2.36022,0.430923
-2.95181,36.5542,-40.1267,14.4555,-2.28615,2.96828,-2.82557
-2.0622,39.5607,-40.6386,9.42339,0.313221,1.72972,3.32955
-0.251811,39.7242,-39.6618,15.9501,0.61052,0.343007,-1.9967
-1.06766,36.1345,-40.5495,12.5237,2.55288,6.16833,0.3822
1.21074,41.4029,-38.1739,12.5728,6.12808,-4.06992,0.248969
0.757345,34.5226,-42.2448,12.544,-0.130976,0.539205,-2.04436
-0.927127,43.1802,-48.4276,19.8495,1.05879,5.6622,-25.8198
-2.29303,41.9193,-49.0667,12.2284,-6.32156,8.05686,5.69688
-2.66883,45.7683,-49.0527,18.9925,-4.35866,-0.348654,-4.84882
2.68664,47.6346,-47.311,15.701,-8.48242,5.44577,-12.9961
-0.848918,45.051,-49.0183,18.2021,-7.84809,7.77186,21.2987
2.15185,41.7533,-47.2925,12.6147,9.71599,-1.07938,-5.92288
1.56747,47.8712,-48.9217,15.4496,5.51405,-8.40325,9.6204
0.747176,46.1333,-49.0444,19.3369,-6.21548,-9.02058,2.30429
-0.548778,44.5786,-47.0541,12.4652,1.86215,-9.86035,-14.1801
0.839377,43.654,-49.047,12.8382,2.06842,4.09138,0.26838
-1.35382,45.9279,-45.8414,14.9008,-2.30425,-10.6785,2.17466
-0.483913,41.3444,-49.012,12.9484,6.578,-8.30486,-3.27582
1.38497,41.7501,-49.0718,7.12478,-17.0501,7.75107,1.02975
-0.476283,41.0862,-47.0433,11.1744,-6.32249,6.56175,5.264
-2.5105,44.529,-47.1685,15.0703,12.3521,-5.25041,-11.4952
-3.15847,46.3934,-47.2487,15.0444,-2.56626,-5.77767,6.06237
0.341475,41.7565,-45.3658,16.2694,5.42358,5.23537,-3.16846
0.526518,42.8826,-47.1119,15.3704,3.42102,-0.580969,-10.7707
1.45556,40.444,-42.049,9.50745,1.66402,-3.69807,1.48191
1.01616,43.2591,-44.2988,14.6033,8.58384,-9.48505,4.79279
-1.26924,46.7654,-47.6137,13.6867,0.847628,0.775495,-1.42601
-0.111278,45.1661,-44.5099,13.7385,-5.34602,-0.576695,3.29721
0.333205,40.6278,-43.7029,12.0008,-0.891647,2.57266,-0.0905957
-3.02684,42.9074,-45.2501,11.9706,-6.45921,-11.4595,8.65439
1.30803,46.3495,-45.3003,13.9877,-2.73237,5.24191,-9.43987
-1.59609,41.5371,-45.1356,10.7379,4.186,-4.441,-2.5357
0.938574,46.0735,-42.0057,9.8336,0.11386,3.17023,6.70071
1.05813,44.4558,-45.9228,12.7304,-3.19787,4.93748,4.31839
0.538603,46.2344,-47.0999,11.1724,2.1218,-0.755295,-3.89131
2.11497,39.8164,-43.9191,11.2282,-1.90927,-5.12991,-3.37196
1.05304,42.3224,-42.5501,16.3554,-11.9526,-17.4988,-1.51896
-0.614909,42.3625,-43.619,12.8175,-4.79206,-3.95483,-9.30704
-2.5264,42.7421,-43.3252,14.3861,11.7179,-0.921951,1.48389
-2.23071,46.5492,-44.1735,11.7075,-1.08949,1.84224,7.34231
-1.03141,43.5459,-45.1356,12.4465,-2.72169,-0.691855,-4.50567
1.39451,40.7905,-40.0771,12.7155,-8.24999,-5.63102,2.86735
