x,y,z,absv,wx,wy,wz
43.7277,4.71768,-44.6116,7.7133,6.29442,-15.414,17.6426
43.1929,4.42008,-47.3797,17.2242,14.272,-5.74273,-16.8445
44.0132,3.81917,-35.203,17.3694,-3.18453,-7.66897,2.29037
42.7771,3.09298,-33.8377,15.388,-10.0062,11.5575,-6.25258
43.1561,2.22562,-41.7368,15.3298,-14.3179,2.85509,-4.9406
43.633,9.7425,-37.7694,4.47976,-10.7113,6.64886,2.21952
43.9096,6.736,-41.2859,10.1049,-5.45887,2.72952,-7.81418
43.0244,6.10074,-37.8769,14.7898,0.145209,-8.54227,-13.1152
43.3494,3.75367,-42.9405,10.5135,2.17201,-11.9661,-8.99934
42.6989,3.53492,-40.4046,15.9043,-8.51036,1.96745,11.466
43.8142,6.57321,-32.3961,11.0761,7.44911,-8.04898,-2.3366
43.8231,7.31847,-39.3897,14.3556,0.513017,6.4378,5.68453
43.0302,5.77389,-43.1109,15.2614,1.98106,6.39011,-14.2933
43.0282,5.34658,-35.9749,16.5315,-15.8386,2.12823,-4.08192
45.327,0.766882,-36.3196,15.7579,2.31742,-15.4851,-8.92004
44.7712,5.25374,-46.6369,14.2377,19.6084,19.9483,8.57959
45.2787,2.42657,-34.5518,11.5088,-11.6241,-13.2777,6.26104
42.1348,2.80746,-35.685,17.4555,-10.1956,11.4618,-2.4716
43.5529,5.00956,-39.4272,9.3377,-10.2187,-6.07841,7.10748
44.749,6.70612,-43.0499,15.8596,-3.53465,5.20319,-4.1675
42.6238,5.30652,-41.2338,18.6962,-12.6624,-4.52505,1.48225
45.0014,5.16344,-28.6558,13.7024,-2.15864,3.80956,-2.35385
44.2218,10.3949,-29.4011,17.5431,-5.6256,-2.25818,1.567
44.5328,0.756071,-28.8161,13.8498,0.649567,2.85015,-4.14324
44.3388,1.77414,-32.9468,10.5061,-4.91057,-8.84117,10.7255
45.8713,-0.674045,-28.2622,14.1381,-3.95174,2.06772,3.59669
43.7684,7.13661,-36.3743,18.6904,2.85968,-8.82103,-6.50127
46.146,6.86382,-28.4771,15.0455,0.453615,2.57466,16.7162
45.905,5.13164,-30.442,15.4038,0.228265,2.07287,-2.88315
43.9223,-0.968463,-29.6281,15.8689,8.44891,3.6407,10.0375
43.3634,4.25857,-29.335,13.211,-1.40814,-6.58261,3.92421
43.2101,3.58134,-37.11,12.4655,6.47476,-10.0843,8.36196
42.1062,2.43992,-30.1642,13.7349,-9.16912,-2.84342,-2.94726
44.7515,8.1197,-37.8584,19.7797,-1.38902,-2.51575,-6.99228
44.2212,7.88951,-34.3846,10.0868,-15.3015,2.51202,0.655736
44.0196,8.38423,-29.2351,16.2121,3.11846,1.70688,-2.52288
42.8794,4.81624,-32.4737,14.9063,-5.62691,2.90756,-1.76529
42.8788,9.73486,-31.1396,18.827,-5.6618,-3.54536,2.83192
43.9605,5.43052,-34.0043,12.9799,0.668341,-18.2252,1.19714
44.0807,2.58808,-30.1731,17.3627,7.00911,-1.19027,5.80417
44.2237,4.32979,-31.1167,19.074,10.2801,5.97683,-10.0594
44.4622,3.74286,-32.9843,16.5929,6.61718,6.30461,1.42122
45.8516,1.67367,-30.0319,13.1453,-1.34271,-1.84707,-6.89468
45.6532,0.797407,-31.8474,14.2461,-0.612871,1.13529,-0.593152
44.2473,11.8804,-49.0635,13.0506,18.3532,6.04458,-1.31527
44.3019,8.89803,-45.3442,13.4655,7.32148,-1.45904,-8.61143
45.3308,9.8506,-43.9541,14.3966,8.61703,-9.0152,-2.23574
42.18,7.76105,-48.2419,12.2209,-9.09694,-3.5693,-2.01465
44.1703,12.8469,-45.5655,19.9889,-4.6086,-1.29863,-26.9317
43.3589,10.8477,-47.5087,23.4271,-2.21699,12.9194,10.2897
44.1875,9.91927,-49.0241,13.6611,-10.2456,-3.41015,3.94518
45.5546,7.93465,-44.2969,16.5123,-3.05167,-0.283747,12.1469
43.5662,12.8221,-47.5196,18.5145,-2.9108,-3.42121,4.26624
42.73,9.78446,-45.9832,17.901,5.9881,-4.33654,2.79466
43.8797,6.88162,-47.4757,7.52658,-4.07399,14.7083,38.6627
44.3229,13.8421,-49.0298,12.1793,-25.4567,5.29982,0.439534
43.8994,7.99952,-49.0679,13.243,9.87959,-2.88326,-23.4702
42.8515,14.1333,-44.8723,18.0059,15.416,15.0721,2.81719
43.9446,8.92792,-47.3072,14.4969,4.29888,-0.673983,11.9607
42.8661,7.80239,-46.036,15.6238,-32.9806,6.02558,4.07302
43.9865,10.9729,-45.0269,12.3204,-9.91401,3.47836,37.5372
45.3022,13.3607,-47.0312,16.9547,-45.1687,-7.17872,-29.7864
42.812,8.98451,-39.6421,17.0893,19.4553,-3.76847,-15.0828
43.1484,9.67891,-43.8708,9.21968,2.84464,-8.92463,6.57844
42.7796,9.4023,-41.9542,8.40505,-16.8871,15.6862,2.40773
45.0205,12.2187,-43.9255,16.3536,-1.40702,-13.0946,13.9398
42.7071,14.6955,-37.798,17.2683,-6.06946,-14.0753,8.22917
43.846,12.1621,-41.3158,7.41662,-6.61143,-6.288,13.549
44.1315,10.9392,-42.8159,11.2831,-1.18789,-2.60171,6.65636
43.0899,12.3948,-43.9376,20.1703,-17.6291,-11.3077,-22.0179
42.2932,11.2661,-42.3911,8.56363,-14.1691,-6.32671,2.81645
42.6779,11.1408,-36.7634,10.1818,-4.79322,16.3778,-4.24826
46.2052,9.27321,-45.6227,20.0781,-19.3233,-10.2771,7.41724
43.2508,14.0583,-42.8992,16.2074,4.90438,1.51058,-3.92724
44.3318,8.58263,-42.7968,14.2589,6.02684,5.94395,3.26498
44.6962,14.1346,-44.1792,19.5898,16.1709,-10.6789,0.586504
43.8059,10.3867,-40.5979,12.0687,2.95561,0.439492,-6.01106
44.4037,8.55338,-40.8128,7.59838,9.28804,-5.15812,-0.421154
41.6178,13.0542,-42.7892,19.5642,-2.25756,-12.3025,3.15936
45.5216,9.90529,-41.9981,16.7102,-2.50814,-3.1867,0.6061
42.5869,11.0785,-38.7722,7.33011,-8.60946,-14.2525,-10.5619
45.2698,12.9639,-32.7134,18.3238,0.35883,0.0945661,-5.52167
44.41,8.16103,-31.2509,10.313,1.85632,-4.43737,-12.3874
46.3025,6.90769,-31.2579,12.6894,4.18995,-3.11782,-2.27713
42.1418,11.481,-28.6164,15.3831,-4.74977,4.28532,-8.14349
44.4361,10.6506,-35.168,16.5118,-3.62271,-13.8518,3.43413
44.4978,11.8518,-36.7495,16.0574,5.06803,16.5545,-25.4307
43.8257,10.9227,-32.8273,13.5133,-15.1215,-0.0630669,-12.6438
44.0794,12.3185,-34.1754,18.2956,-17.313,-33.4028,-6.1757
44.5061,11.4899,-38.9223,9.75547,6.84682,-4.47761,-7.12939
44.9168,9.58225,-39.2027,8.72839,12.1516,0.301729,-7.74814
43.8365,11.8441,-30.8878,12.9954,-7.89747,2.7245,9.9334
45.472,10.2366,-37.2588,5.28402,13.9625,-0.0773804,13.6988
41.6706,9.67764,-37.543,7.74732,6.88678,-11.7559,8.44361
43.1497,9.52438,-34.0603,7.44309,-8.12944,-4.10261,-5.13632
43.4619,9.11169,-35.9361,18.1709,11.2996,10.2704,-11.3592
42.51,11.2585,-34.7146,14.1354,-2.60306,-2.7364,0.320671
45.9724,8.36516,-29.8214,8.5324,7.85706,0.821696,-6.62368
44.9111,9.31136,-33.1681,9.10678,8.65696,1.3762,8.32179
43.2082,16.0232,-47.5393,16.4943,1.84542,-12.6561,4.84743
41.9046,19.6993,-47.2894,13.7495,2.95165,25.3461,15.7423
46.0678,14.7056,-49.0476,15.5378,18.0039,-17.3151,-4.32301
44.7611,17.7706,-49.0336,13.8591,2.64243,-4.13789,-8.51815
45.6163,18.1884,-45.4408,18.1461,4.05588,-3.29887,3.22709
43.9566,19.1092,-45.5648,4.76177,-6.39925,-4.57356,-0.978427
44.4234,17.0724,-46.483,19.3784,-11.2484,-10.5487,-0.566579
44.9251,19.6357,-49.0648,18.3543,7.50799,18.2072,1.49783
43.7455,20.3714,-47.0045,14.8127,19.0668,-25.0236,-25.5269
44.4177,15.807,-49.0463,10.9972,-3.75521,8.56621,5.40695
43.818,14.5276,-46.49,18.6516,-4.56721,-6.51334,14.711
44.6167,16.0105,-44.7452,18.7984,-19.2168,13.6169,3.87465
42.8794,16.0391,-45.6195,13.2423,-8.6091,-0.720966,-4.31079
46.1912,16.6158,-49.0934,12.471,7.54703,-3.65468,-1.62532
43.3742,18.804,-48.1567,11.7696,-11.8136,10.7665,-1.00069
45.6316,15.215,-42.8636,25.1758,7.82328,-10.4363,-9.27547
44.714,18.7238,-43.8161,10.0258,11.7562,6.29175,-14.0987
43.9935,15.4827,-41.8321,13.3315,5.01358,-0.252789,3.26456
43.2521,15.1616,-39.9098,14.6625,19.6008,-10.6947,-3.19934
44.1983,19.9695,-38.7608,12.1883,-1.09345,4.42111,11.6303
42.9373,18.8453,-42.9996,11.3362,-1.36405,19.5597,4.08412
43.6692,18.128,-35.519,15.8822,-11.8787,2.64117,-8.85626
43.8587,18.3811,-40.4828,14.4599,15.2842,9.52886,2.73417
43.2743,20.8051,-42.936,21.3702,-1.85092,-4.0689,-0.467003
44.1175,17.8768,-38.0168,16.32,7.43747,7.91903,-8.58755
44.2053,13.4396,-39.8736,12.2106,7.02523,15.0753,4.8591
44.4692,16.6585,-39.8456,13.1316,-7.16714,-1.15034,-0.763647
45.21,20.4935,-31.9434,13.8446,-3.89663,-0.933764,5.01318
45.3238,15.3116,-47.3313,15.0662,19.4341,-11.443,-0.539049
43.2495,17.6085,-44.4876,9.61892,-12.1579,-6.53932,-2.81246
44.0349,17.3376,-42.4712,16.765,2.64078,-19.5385,15.4165
42.8616,16.7761,-40.9769,11.4367,0.823764,-0.985063,0.780028
44.5181,19.3604,-41.993,12.5633,-27.3684,-17.7943,6.97774
43.0543,15.8827,-43.5764,10.6883,-12.2272,28.1713,-8.24745
44.2377,14.0799,-36.71,10.3315,-0.888075,-1.21902,-0.717048
43.5014,17.0686,-30.4102,14.0311,0.442692,-6.9133,-9.54652
42.5488,18.3576,-33.6711,11.0751,4.45874,-1.38289,15.6857
44.8005,21.1364,-29.7877,10.1196,-12.5046,-6.70638,-9.3319
44.8234,20.7237,-35.7784,11.1472,-11.375,1.96291,5.52402
43.6788,19.5511,-36.897,12.8051,-1.18737,8.73678,-6.90236
43.2871,14.5829,-35.0179,19.3959,-3.36965,0.343548,-11.0434
43.1096,16.9669,-32.3624,9.23005,-5.66726,1.09669,-1.56536
42.454,14.9269,-33.2463,15.0592,-11.0659,-3.57249,14.3814
42.4693,18.5922,-31.2019,10.6754,5.54359,0.810727,-5.33488
43.2038,17.4355,-28.4078,12.174,-0.32017,1.70052,-0.253802
43.5541,19.595,-32.5246,12.7812,-10.9342,3.21,14.8941
43.7805,15.6245,-29.0533,13.9261,-3.56111,-1.55151,-2.91103
43.8015,16.1364,-37.0858,11.7681,7.63977,0.441909,-2.83692
43.3309,12.9544,-32.4769,19.1754,-1.46556,-1.30567,-2.62922
44.583,20.8795,-27.819,3.29945,12.377,-7.70941,4.5292
45.0586,14.0055,-34.3757,21.1959,-3.67709,-7.87157,6.01762
43.7036,13.7861,-30.4802,14.1193,2.79549,-3.07892,9.28568
41.5155,13.5483,-32.054,19.3703,-17.3671,1.97324,-1.11417
43.4308,22.1983,-44.6771,23.8407,19.1432,-12.6058,3.26707
43.2317,20.5876,-48.9929,18.7415,2.00888,-16.5503,10.6783
45.8249,22.7935,-47.2067,17.5183,16.0105,-5.82899,-10.8679
43.8441,27.695,-49.0431,14.24,-16.5435,-3.13783,4.23266
42.8744,20.5406,-40.5871,23.0423,-0.423577,8.43477,-1.7803
44.4908,21.247,-41.5078,15.2315,-0.108894,-15.7052,-1.54255
44.7452,23.238,-45.6697,15.8554,3.42756,-8.39908,-1.72612
44.0826,25.7778,-49.019,9.34364,1.85439,3.1293,-23.3344
43.3208,24.0698,-49.1048,8.94017,-25.7064,16.901,-4.0496
44.4743,25.9711,-47.0693,15.2137,19.7539,4.40414,11.0752
45.4027,19.9918,-40.3143,15.362,10.6654,-2.96171,17.5664
43.0028,24.0685,-46.071,16.7683,-1.87966,30.9295,-15.8714
43.8326,22.3993,-48.3901,15.9726,10.5043,-8.97305,8.06034
45.0745,22.2257,-43.6374,21.3837,7.33162,13.2718,-1.9344
45.0466,18.926,-47.1972,13.8716,-13.7477,1.8576,22.4406
42.6683,25.2303,-43.329,24.3003,22.7987,25.198,22.4126
44.349,24.052,-47.4521,9.67988,-8.95235,5.89558,-9.52835
44.4819,25.1031,-45.2907,9.91213,0.155844,-9.97709,5.76665
42.2995,26.504,-49.0584,15.2439,19.644,12.5969,15.2831
45.1839,21.1707,-47.9965,21.7916,-20.0136,5.32253,11.9753
42.7008,25.346,-47.5558,19.296,-33.1932,-21.3983,1.99373
43.6425,27.4298,-46.0271,24.1072,-2.48478,-6.41113,-11.0885
43.3099,22.646,-42.2327,14.1324,8.91377,-8.42922,-6.812
43.881,24.6039,-41.8735,13.3748,14.1927,-11.2337,-7.2526
44.0539,25.5063,-33.2024,14.358,4.15806,-16.9415,11.563
42.4451,27.04,-36.7183,9.18602,7.36673,0.817967,-6.13967
45.0434,26.2108,-41.0335,15.5465,-2.58481,1.77289,-1.13925
44.1875,26.2045,-36.8703,14.8548,-13.7237,0.138701,8.7664
45.2793,23.7175,-38.6113,19.0393,11.0239,8.65357,-9.88278
43.4282,21.5262,-36.8798,13.7207,-2.93224,9.41754,-3.013
44.8946,24.368,-36.7564,19.8604,2.85642,-0.618383,-8.28869
44.6167,22.7032,-35.6983,19.4625,11.7522,3.13406,7.24442
45.9883,25.6213,-33.5706,21.5247,6.54373,3.49117,-13.4924
45.0765,21.7799,-38.2775,18.1928,-4.79551,-16.5672,14.7118
45.0122,27.4743,-38.1929,11.1144,3.34624,17.5488,0.0811024
45.1884,23.032,-41.8499,19.7063,-10.5372,0.0509458,20.8105
43.5605,24.1569,-39.499,15.9309,9.31069,-3.44024,13.3892
42.9443,25.0732,-37.8953,17.3956,-9.18091,-1.43395,-0.147522
43.9598,23.804,-43.6756,19.8435,-29.2414,-0.873867,-9.72662
44.5684,22.5519,-40.0408,18.9913,2.60811,-1.61406,-0.782352
43.2947,22.2206,-34.2803,8.72569,-0.769961,-2.38838,14.4555
43.0925,24.7445,-29.6764,7.76597,10.0647,4.09743,-13.9834
44.9442,24.1632,-30.0421,8.1647,-3.75061,1.57595,-1.24133
45.0981,22.122,-33.336,14.0165,0.65034,1.05129,-4.12529
43.4785,21.5834,-32.3898,16.0472,4.81441,4.6199,-3.14996
46.368,22.1907,-29.1817,13.229,9.9337,-3.52601,7.0085
42.3587,23.177,-31.9167,14.0418,-1.49317,3.80849,-3.77858
43.9312,27.8915,-35.7975,9.85211,0.960634,10.4063,12.8213
42.9411,25.0548,-31.6203,6.05938,15.4161,-9.83209,-7.01766
44.0266,23.355,-28.4701,10.7419,-7.99776,-10.3605,-2.01456
44.5232,27.288,-32.2562,12.9356,4.97951,2.25614,-5.30267
43.2699,20.2455,-34.3935,19.4385,5.32641,12.9711,-3.81109
43.4721,22.8571,-30.3219,11.9843,3.352,-1.76291,6.21881
44.5665,25.3015,-28.4326,13.2037,-1.61505,-0.88747,1.9168
46.6058,24.1397,-28.6889,3.14507,-4.71967,-2.77469,-0.283919
43.8962,28.9445,-33.1465,16.4427,0.00405616,-4.68158,4.06193
42.4846,20.6156,-30.9775,11.4745,-6.71314,6.95629,-15.9965
43.4479,27.2282,-33.9604,18.1417,13.1114,4.53733,-15.888
44.1411,24.4742,-34.92,20.4366,9.47822,-4.33252,-7.96541
43.1141,33.1796,-40.9584,10.9729,-4.79228,3.55344,13.9825
41.5059,30.7206,-49.0673,16.1268,-1.47492,5.50764,8.40475
43.3646,34.4304,-44.1608,14.4784,-6.0679,2.47307,-16.2188
42.8547,29.7241,-45.0459,12.0781,-5.41991,-1.24551,5.70188
41.4061,32.4775,-47.187,22.3742,8.98879,-16.6597,-3.07895
43.2705,31.504,-49.0692,8.97713,-24.8729,14.5559,3.11344
42.9081,29.3922,-49.0603,6.47568,12.9457,1.76281,-5.41042
43.1879,27.8775,-43.7513,25.0755,2.99442,0.396785,-15.319
42.1806,32.9131,-44.1258,21.5309,-6.70924,-42.5565,43.5747
42.5761,31.2693,-40.4573,11.2385,-3.21559,9.21179,3.56889
43.1478,34.8914,-47.5831,20.1672,-13.8358,-0.60199,10.4572
42.517,27.8457,-47.6486,25.6598,1.39795,8.16005,7.14172
43.6654,29.4723,-46.8519,19.8937,2.20445,19.1384,24.3405
43.9706,26.4232,-42.6524,20.7281,6.05283,11.1889,-4.9977
41.7571,32.6441,-49.0781,12.1367,-11.767,2.1454,10.472
41.8436,29.1957,-43.247,21.0532,-17.6695,-1.34939,-1.96514
41.1396,28.5973,-48.9408,18.7023,-14.6519,-24.3752,24.9408
43.2909,27.0076,-40.8872,22.3053,-9.03044,8.65578,6.69873
44.7897,31.6515,-35.4891,14.3509,-15.1152,-11.831,7.59437
44.211,30.4471,-31.841,8.03927,6.3827,-4.13688,-1.46701
41.518,31.1078,-43.6005,12.4949,8.20955,2.13381,9.24618
44.4851,28.2921,-39.9016,11.6919,11.0249,-0.085758,4.53131
44.0876,26.1033,-39.2809,14.9355,-0.424722,-2.96035,13.2434
45.8567,30.5444,-30.7791,9.58886,-19.6528,-11.4906,14.2116
42.2372,29.4729,-38.3443,17.7599,16.9525,7.09681,-10.7008
43.3831,32.3065,-36.689,19.5022,-1.97165,1.16431,-0.6243
42.5405,32.7262,-39.1277,13.4925,5.69696,-1.76215,8.69468
41.8296,32.5214,-42.2397,7.6953,-4.4679,-5.21788,13.843
41.642,28.8358,-36.579,18.2865,-24.8883,-15.6351,2.55613
42.4108,29.272,-40.947,14.382,-2.86238,8.45658,-9.78048
43.1274,27.7471,-38.5656,14.1249,9.11412,-19.6126,21.4771
41.4303,33.9916,-40.5228,12.2506,4.5668,3.3768,3.24267
42.2194,34.3801,-45.9686,16.8976,3.39572,-0.0994554,-5.81092
42.9748,30.3091,-36.3921,12.3313,-7.73969,-11.4586,0.383347
44.0775,29.0138,-37.4,21.0146,-6.44151,8.71434,-7.7662
43.7608,30.1006,-39.3706,15.3971,-7.55912,8.01589,-0.231248
42.4038,25.2226,-40.7136,14.2697,-26.7087,14.0039,-5.59349
41.7444,27.7414,-39.9785,13.5541,14.5404,-20.2467,-18.2816
45.0993,28.8854,-30.0255,14.7109,-14.2409,2.64708,1.33841
46.89,31.1803,-29.197,9.44717,5.61271,1.8224,-0.377443
44.5398,32.014,-30.6265,13.6029,-1.88535,-7.42607,13.9774
46.4716,32.4318,-30.7282,6.80765,0.147827,-9.81767,5.88092
45.2297,28.1458,-34.3566,6.61567,-2.86412,-7.43647,4.40079
42.9316,34.0863,-36.0601,14.3646,5.26555,0.866083,0.873847
44.1353,32.0833,-33.2336,9.28704,-1.91633,6.75334,12.5954
43.5331,28.6832,-31.2172,8.81625,0.746379,15.9438,3.63794
43.2127,30.5514,-34.0787,7.60804,-3.0464,3.19803,-3.03245
44.5576,29.7044,-35.3696,16.4265,5.1241,-4.31629,9.8817
44.8552,26.3068,-35.023,19.6081,-29.0989,13.5229,10.4036
45.0593,35.1597,-33.3023,12.3337,-9.70437,-9.58394,0.783811
46.2338,29.272,-28.1897,16.2059,-3.2638,-6.23012,-0.270083
44.9919,30.6532,-28.9814,14.5368,0.0588949,-3.7944,-5.53036
46.7387,35.3448,-32.3211,14.477,2.54537,2.80956,-9.95808
47.3886,37.159,-31.9224,12.3624,-1.35636,-7.95417,-4.65098
42.6855,26.7189,-30.0758,18.1227,-1.06801,-7.4556,0.777762
44.7789,27.1589,-29.1048,14.9293,0.777928,-4.30532,-7.63648
44.2937,28.8873,-28.2037,14.5565,-4.0623,-5.08087,1.51053
42.5176,28.8371,-34.7845,7.14646,-1.98403,-27.1759,21.7531
41.4792,39.4227,-49.0718,5.80769,-13.9018,22.1871,-8.96552
41.0328,38.3544,-47.489,13.6084,15.5208,10.8613,6.45294
43.4587,33.4778,-48.9376,6.68325,24.3727,-20.096,-4.85044
43.1402,36.0086,-45.2984,26.424,12.4101,24.4684,-2.64572
39.906,37.0998,-44.4412,16.3192,10.3131,-2.87092,-5.40171
41.8741,34.5963,-49.0292,10.7764,4.43238,4.45948,13.3666
42.8101,36.2318,-49.0826,12.9509,11.2191,23.6232,-3.63762
42.4763,34.368,-42.4146,7.94591,4.25507,2.38828,-5.42338
43.4702,37.8152,-43.7773,17.3785,7.7943,-1.57205,21.3553
41.5263,36.139,-47.6334,19.1752,7.64136,-10.7642,-31.3515
42.1692,37.4108,-46.2802,10.9984,4.40451,-2.5966,6.59077
41.8016,36.918,-44.2339,12.3542,0.395979,-3.99447,-18.0143
41.2134,37.3663,-49.1239,12.9,-14.6558,-9.66685,-8.68309
43.1306,40.615,-49.0158,11.9716,-2.19815,8.76872,3.75396
41.0742,38.4956,-45.1337,19.7193,-14.024,13.0565,-7.16696
42.7485,39.6091,-44.1633,21.3865,-11.5238,-6.33055,-9.05605
41.4067,34.7121,-44.2447,15.02,-15.8135,-4.75362,2.15076
40.8974,34.3191,-47.3428,14.4702,17.6205,-11.3271,18.4736
41.8894,39.761,-46.3699,12.8257,-16.4337,16.23,-12.8831
43.998,41.3196,-42.4814,13.6332,23.7143,-7.44099,6.85321
43.2088,41.8201,-39.5773,14.1979,26.8236,-0.269958,-1.78421
42.2385,35.7212,-41.0131,21.5998,-1.487,-14.0884,-13.9369
42.9081,35.4828,-37.4279,15.6294,-9.38315,-7.00203,7.13343
43.0715,34.5658,-39.5703,20.9296,-27.1078,-14.4733,30.0643
42.8578,37.8578,-41.8894,14.7369,-10.0602,-11.3765,-5.91438
44.1188,37.4286,-39.1232,16.247,10.0442,-16.4,-6.85137
44.6892,41.1466,-35.9743,12.1825,1.9437,6.35734,-19.5815
45.2863,37.5138,-35.3848,9.14777,5.50479,3.21042,17.144
44.7591,33.6717,-35.5451,11.6192,-1.65215,-5.69323,-4.98692
41.4894,38.5198,-43.1096,17.1828,12.0251,20.8672,19.7008
42.9901,39.7858,-41.8328,11.4172,-36.718,-1.41211,-8.07035
44.4177,34.6046,-40.987,19.9955,9.65334,-0.520361,-18.2662
43.9738,36.5917,-40.9406,16.9606,-6.99259,9.13219,25.0375
43.8123,33.7824,-37.9201,19.0952,11.3396,0.609116,1.38713
41.1651,35.8026,-42.6677,17.8418,-2.44311,1.58034,9.97191
41.0621,35.9781,-45.7562,9.24809,-7.47315,-3.85694,3.70556
44.4666,35.5667,-38.5999,13.2572,-4.12399,16.6276,8.92261
44.1194,38.659,-40.65,18.7408,-11.2567,-2.98332,-5.1174
42.4343,37.4171,-40.0319,14.1388,-0.880477,28.5455,0.588084
43.5173,39.5817,-35.9838,14.735,19.6263,6.38599,3.97593
45.5,36.8804,-32.4267,12.9199,-6.22958,-4.32888,0.0480845
45.1216,41.8162,-30.7167,13.8911,-6.83016,-7.06179,5.39313
44.1601,35.7498,-29.5467,19.9229,-8.93569,-10.112,-4.16433
43.7519,36.6483,-33.2788,10.1348,10.2666,3.68559,7.4275
42.7618,39.3439,-39.1429,11.9724,-2.34323,-22.5408,-22.5951
46.0436,43.4556,-31.9192,13.1065,4.42956,12.0808,-2.40641
44.8049,40.285,-32.8896,10.1405,-1.3063,10.1671,-1.54069
44.2867,35.8452,-34.9988,13.489,0.419853,-1.34832,-14.9326
45.8834,34.3998,-29.6853,10.1737,-0.765713,-5.25234,-5.19731
46.6433,36.1784,-30.3467,14.2142,-4.3307,-11.759,-2.81442
45.8281,39.9607,-30.6977,15.7468,3.65253,0.644402,-1.36629
42.0897,39.1709,-37.2741,15.3398,-8.90761,-14.0688,-2.28792
46.0532,38.7824,-33.2603,13.8949,-2.45691,14.5284,3.1078
43.666,33.9286,-33.9388,16.5965,19.5447,9.95274,3.74253
45.0529,33.4504,-31.8982,11.8089,17.3,-1.94794,-9.21133
43.3398,37.6136,-35.2004,10.9248,1.41528,-9.93232,15.397
44.452,38.9846,-34.3572,9.51397,-21.8254,-5.92885,-14.1761
44.2676,38.4282,-32.4508,10.3991,-9.00587,-3.02279,1.07643
44.4984,36.4811,-36.8512,16.9927,0.786444,-19.4752,-7.87467
45.0841,35.3187,-31.2439,15.6677,-5.40402,-2.91009,0.0504039
43.8473,38.2641,-37.3777,13.1422,0.124428,-7.11653,-8.59829
42.578,41.5593,-45.1985,13.4704,-4.88291,-5.39949,14.2932
42.8769,43.0333,-46.4741,14.4107,7.75317,0.663473,2.32882
40.8961,45.7734,-47.3727,11.3078,6.95419,-1.39919,-11.4422
43.3456,41.1975,-46.9314,13.7378,-15.1009,4.42953,-9.19748
41.3304,46.609,-49.1112,15.7432,9.6453,4.0858,11.9378
40.9133,41.2573,-49.0788,9.12321,6.2103,3.4024,-17.0929
42.1647,47.2646,-47.4789,13.3335,-17.2301,-4.02212,23.6162
42.7745,45.3728,-47.421,8.55814,-6.68455,5.67251,14.1329
40.8382,42.3656,-44.8335,19.4166,-4.98488,18.9328,1.49469
41.4945,41.6592,-46.829,18.175,-3.64436,14.1231,4.366
44.1264,42.7294,-44.9302,10.6314,3.0241,8.70693,-6.75429
43.1611,44.2275,-48.9929,11.0575,5.49145,-13.5667,2.20392
42.3307,42.4992,-49.0749,10.7354,10.8434,7.2823,12.8632
41.111,40.3912,-44.7051,23.3057,16.9635,-1.82983,-7.79527
39.6892,45.575,-49.0298,18.5889,-11.4298,5.20582,-4.63253
42.3021,48.853,-45.5165,15.1269,-2.17162,11.8241,6.89843
41.6026,44.4755,-46.0996,14.4637,8.29448,6.81611,7.88466
41.387,46.7495,-45.6322,16.1357,-1.00701,10.6745,-10.4032
42.428,43.5179,-44.6078,16.7356,0.535636,-2.63085,1.61675
39.8125,42.1316,-47.704,15.3323,-9.19991,-10.6143,-6.69747
41.3489,43.3786,-47.6855,6.97502,-12.2476,1.52431,0.365687
41.3616,44.6898,-49.0966,9.90581,4.35108,2.60983,-13.737
42.2652,41.5746,-43.3068,6.46759,-1.23162,13.7055,16.8854
42.7936,45.8262,-38.0492,6.99618,-19.8665,24.6548,9.7251
42.5418,45.4771,-44.728,19.27,8.26915,-4.15795,0.970548
41.1231,45.9597,-43.488,14.8754,-13.1966,1.07456,6.47463
42.0032,40.9845,-38.2743,13.3139,-4.78264,6.68199,-1.83515
43.4562,44.5309,-40.3524,21.7901,-6.15402,13.4432,-4.50425
43.9039,42.7898,-41.1505,8.88251,0.756409,20.972,4.46934
39.7973,39.197,-43.8479,11.9311,-6.69388,-18.7962,-3.98131
41.3546,45.5839,-41.5632,11.245,-5.49844,-10.7748,-1.06954
44.5022,44.4024,-34.9874,12.6234,10.0167,-5.97268,-1.23066
42.8998,46.38,-40.6926,6.98853,-13.6218,-3.86869,5.5443
42.0267,44.2345,-42.8203,17.7158,-16.5873,11.0988,-17.1846
41.904,43.4988,-41.0112,22.1754,-1.15198,1.84924,-8.66315
43.6603,45.1623,-43.184,14.5418,5.56328,-12.5919,11.3942
43.5592,42.5952,-37.3879,13.1372,-10.9715,1.64106,-5.19295
43.6203,44.4768,-36.8467,17.6854,4.0292,-3.58129,-1.35458
41.1517,40.3689,-42.2257,8.21905,1.67967,4.59987,-11.7029
42.3835,41.5905,-41.338,10.8544,-6.18144,-30.7296,-3.84438
44.377,42.51,-34.5594,19.4244,-14.7897,11.4509,-7.17737
46.1206,43.6578,-34.0533,10.805,-1.44195,-1.96632,5.09344
45.285,46.9918,-30.4891,13.7831,1.95324,3.61707,10.7014
45.1413,43.0518,-36.3031,11.3658,1.12268,4.63139,7.61654
46.0386,41.7037,-33.9146,12.842,1.72082,-5.48173,-7.03291
44.5607,44.2167,-32.9723,7.57117,-7.11677,-11.7709,-12.8413
