x,y,z,absv,wx,wy,wz
-77.03,36.5441,-46.4773,11.3077,-3.37315,9.89663,3.91937
-72.2653,39.2542,-44.2218,14.3699,-2.61479,-3.04394,0.254773
-76.9372,38.4848,-44.0915,12.5282,1.7641,-0.893603,-1.35565
-73.909,37.6289,-44.8259,12.7182,-4.00065,-0.546095,-3.05651
-74.7026,35.6735,-46.0265,15.5394,-2.11147,6.21981,1.66651
-75.8015,37.1501,-45.0606,15.3767,4.21965,0.217198,0.658305
-78.1829,35.0383,-45.5508,14.4957,-0.273321,0.939347,-1.6618
-72.2513,38.0753,-45.8262,15.4978,2.84389,4.60102,0.567202
-75.921,38.7938,-46.16,14.3419,-3.46975,3.06116,0.780259
-77.4007,33.8867,-44.1252,14.0568,-4.7975,7.25556,-3.92913
-77.7676,31.6719,-44.0616,14.5675,13.0356,-4.07947,4.1218
-73.9943,35.697,-44.1671,12.3703,1.77402,0.507645,-6.02454
-72.1413,37.2092,-44.0463,15.0822,-12.8012,-1.18744,-2.89024
-76.2014,35.4694,-44.0902,13.7286,4.6055,1.70053,1.16966
-76.2256,39.8183,-42.8044,13.1369,1.48387,-0.409226,3.61231
-71.8844,38.4155,-42.4591,5.62809,2.66273,-8.97444,4.02468
-75.0448,35.2653,-42.4935,19.8842,-0.298693,1.58631,-3.59094
-73.263,36.8397,-42.4509,14.5823,6.51184,1.2279,4.72772
-77.8999,37.4076,-42.7338,12.5864,2.6286,5.00838,-4.34369
-73.4646,34.0666,-42.6702,15.3081,5.12204,6.35523,-2.4539
-76.7375,34.1963,-42.2754,14.1038,-4.79143,-1.49497,-3.63089
-75.0645,37.185,-43.2228,14.3554,-0.256217,-3.19413,3.05633
-76.2218,38.0638,-41.8639,12.5032,5.3235,-1.62875,-4.1799
-73.7564,38.8116,-42.9761,12.8307,6.33166,1.19383,-7.38096
-76.6866,32.2174,-42.4782,14.4496,1.25231,-1.16558,0.535652
-72.2557,35.3136,-41.698,14.5239,0.775797,-3.87217,-0.216284
-73.7482,33.7722,-44.6173,13.642,-0.891191,-1.60878,0.482533
-76.7012,36.1295,-41.7991,11.4411,-2.28234,0.958928,5.95035
-74.7122,39.5417,-47.5151,12.2544,0.862214,-0.260506,-0.123126
-77.1871,44.8685,-49.0139,13.4804,-6.88636,-3.5375,0.936293
-73.5886,39.073,-49.0533,13.5576,-5.85646,7.054,0.0778173
-75.0982,46.2395,-49.0495,15.5042,-2.12804,6.7295,-8.07826
-73.6382,42.5698,-49.012,17.7418,-2.67978,0.923575,-5.36802
-75.4117,38.4721,-49.0292,13.3404,4.43491,-0.923841,2.23961
-72.7664,39.8075,-47.4013,12.6247,5.91527,5.39343,-2.84377
-73.9313,45.7842,-47.3943,15.1641,-2.30923,0.166332,4.18271
-75.7786,43.4766,-49.0476,11.1967,1.76805,6.74351,-3.77749
-72.4134,42.7039,-47.4337,12.1252,-1.65326,-3.57267,-1.09137
-72.2169,43.9497,-49.0152,13.7625,-2.11796,1.57573,7.08773
-76.9849,39.6243,-49.04,13.3919,2.36382,-3.16954,-2.82197
-74.5176,40.795,-49.0425,17.3758,3.63103,2.46978,-0.0331589
-76.5893,42.6849,-47.428,14.2679,3.51972,2.01529,-2.01554
-75.6533,44.9302,-47.7122,20.0344,6.33321,-4.02292,5.0931
-77.6735,42.9399,-49.0559,15.7939,-6.17392,-4.33243,3.90546
-76.2752,40.6952,-47.2347,15.7713,1.2536,2.36103,1.17458
-74.1062,44.5321,-49.0203,14.442,-6.90924,-4.26518,0.506668
-78.855,45.5941,-47.3161,15.9091,-5.3733,0.490647,5.61219
-76.3293,41.5218,-49.033,15.574,-0.830962,1.64523,5.9596
-74.0623,42.5443,-45.6418,16.0266,-3.07507,-2.38837,6.59261
-77.4834,45.9082,-45.5318,14.5804,-6.51743,1.93294,4.92753
-72.0065,43.1351,-45.3194,12.1159,-0.768705,-2.20282,1.6723
-75.032,40.8204,-45.6926,13.1404,-1.29558,1.45229,0.555721
-73.1835,45.7454,-45.1744,14.8961,3.2257,-4.95252,-5.73154
-73.9421,41.3883,-47.2582,14.7049,0.631268,2.4132,1.45357
-76.0902,42.4737,-45.5343,14.5342,1.64002,3.98081,2.5099
-74.6709,43.2133,-47.442,13.8108,-9.02375,5.5134,2.31663
-73.7081,39.3789,-45.7384,13.7915,-2.98844,-6.04517,-0.829194
-72.3562,41.2458,-46.078,15.2208,-0.623052,3.17511,1.92024
-73.5498,43.9522,-44.3407,16.4731,-0.297403,-1.21269,0.112464
-73.2643,44.1938,-46.4366,14.3642,7.72684,4.05892,-1.50503
-71.1048,39.7362,-45.7689,13.7385,-2.06355,-5.99991,0.274597
-71.5187,41.1015,-44.2848,16.2413,2.35093,0.671433,-1.92536
-73.7622,40.5788,-44.1684,14.7897,-2.10819,0.69576,-0.217535
-77.718,41.5727,-46.2236,12.386,3.49273,-1.21702,-1.13822
-75.1134,39.1455,-44.377,12.4311,-4.55609,2.09571,-0.414224
-75.1605,44.1996,-45.8071,13.3667,0.39704,0.902257,2.01992
-73.2267,43.0848,-41.6166,13.949,-4.3723,3.17768,2.76048
-74.3256,38.0123,-41.2388,9.51297,-10.6326,-6.08661,-2.21647
-75.6177,42.84,-42.0032,15.7528,-1.38386,-2.82794,-5.09742
-74.4286,44.4069,-42.5265,14.8442,-1.78201,1.16744,3.03651
-76.0336,40.8325,-41.1015,19.325,3.39405,3.59671,-10.5088
-77.147,41.6655,-42.538,17.6454,-4.17121,-5.17007,7.73737
-78.8544,42.3008,-41.6611,14.9886,-2.38649,5.2196,7.13606
-74.4559,40.5432,-42.2766,16.9358,-6.13463,-2.90633,3.41538
-72.2373,42.8222,-43.3576,14.7781,-5.09247,-4.10377,4.14101
-75.7385,41.3851,-43.9204,12.8828,0.812734,-1.24631,0.901866
-74.1183,42.2658,-43.1904,13.6967,2.05868,7.8268,2.22959
-74.9328,45.4535,-44.2854,12.5591,0.61772,5.35111,4.39477
-77.1871,47.0617,-42.3288,15.6306,-1.60651,-7.59803,2.8862
-76.9175,45.14,-41.7348,14.1469,3.11868,1.45118,0.79474
-72.5877,44.9658,-42.0159,12.7372,-7.44254,0.52518,-0.117838
-75.4485,43.4988,-43.9649,14.202,-4.85607,1.17202,0.881315
-77.1744,43.6082,-42.9818,15.9296,0.939594,4.12687,3.69996
-72.5273,40.9438,-42.5749,14.1408,7.25112,-8.62426,4.5678
-78.2802,48.4778,-49.0559,13.5544,0.153866,-0.868893,4.03737
-76.4475,51.4958,-49.0234,13.367,0.194515,0.960979,-1.36644
-78.387,46.4551,-49.0311,14.811,2.1863,-0.240057,0.134988
-74.8483,50.3009,-49.0406,13.545,1.08378,-3.04946,-3.03754
-76.5594,49.3783,-49.0279,14.094,2.97806,4.85551,-2.9893
-77.2939,50.5585,-47.255,12.4282,-0.953607,3.00188,-2.7476
-72.9062,50.5337,-49.0336,13.7237,3.98305,-1.18309,1.42301
-74.5068,52.2315,-49.0298,17.8109,4.56459,11.0781,-4.6903
-76.6536,47.3936,-49.0374,13.9817,2.00174,1.16851,-2.30332
-74.2308,48.2947,-49.0266,11.4336,-1.82348,5.93036,-5.82883
-73.1969,46.5759,-49.0463,14.2242,0.175395,-2.66699,11.8581
-71.9677,48.7812,-49.0374,12.7576,8.35755,1.21001,1.29712
-75.3659,47.5965,-47.5494,14.2643,8.17787,2.23793,-2.79826
-78.3984,52.2016,-47.3358,13.9017,1.7255,-0.614221,-1.49898
-77.0637,46.3883,-47.4045,13.2519,3.07051,-3.10806,-5.0426
-72.8904,47.8381,-47.5793,12.4115,-1.837,-1.10884,-3.37784
-73.8168,49.5589,-47.5558,14.2928,-3.57688,2.98932,5.32703
-75.6692,49.4679,-46.9492,14.4385,-4.36085,-5.29474,1.58695
-75.4524,51.5168,-47.3129,13.5607,0.490677,-0.896011,5.54566
-73.4646,51.4945,-47.386,11.4031,-4.03133,-5.43964,-9.44604
-71.9429,49.8558,-47.1011,15.4373,0.622086,-7.64577,0.159336
-72.6563,52.9323,-49.0381,15.9402,5.40149,-6.35401,-0.00259788
-77.2538,48.3608,-47.3561,12.7256,-5.49849,-2.09452,-7.71353
-74.9952,48.7557,-45.2138,13.6388,5.7001,-1.71671,-0.440633
-72.016,47.1984,-45.8713,15.8384,-2.28557,-2.62678,1.08878
-74.054,47.2607,-46.0983,10.7857,-5.65325,1.44376,2.79854
-76.2358,50.8612,-45.5877,13.8627,5.86624,2.19297,-1.14684
-74.4413,52.4503,-45.8879,12.6982,0.623983,3.09222,-5.55971
-75.6183,46.0907,-46.1047,14.7693,-2.42809,2.07985,-2.47813
-78.2248,52.1507,-45.3709,12.1534,-4.42505,-1.1676,-3.09198
-74.1405,47.3021,-44.1156,11.5985,4.38331,4.57279,1.55829
-78.6522,48.088,-45.6379,16.8159,-6.47079,-7.25828,0.316182
-76.4297,52.6003,-44.6733,12.9833,0.425132,-3.01218,-1.80757
-74.3332,50.493,-45.8936,13.7311,2.30753,1.73563,3.50942
-76.9327,49.0158,-45.5146,14.9418,-1.36148,4.80087,2.77597
-73.7494,49.6447,-43.9477,12.1841,4.14427,-2.1472,-0.307065
-72.9698,51.3088,-44.7191,13.002,2.80816,2.29721,-1.044
-73.1021,48.9541,-45.8065,12.0677,-1.83512,-10.5717,2.82769
-77.7581,50.4586,-44.391,18.4252,-7.13392,-4.50657,4.92231
-76.3293,47.3065,-44.7153,15.5276,5.6907,-1.36146,-3.77316
-72.5082,46.3883,-43.4212,9.35395,0.0338988,2.82748,-9.33258
-74.8514,51.5371,-44.1684,12.5285,1.54387,5.01863,4.81015
-72.0141,52.2423,-42.7148,15.156,5.41648,-5.3868,-6.33623
-75.6234,48.0721,-43.0257,12.9087,1.45483,1.11965,8.47986
-76.8087,45.6214,-43.6654,15.4747,4.05836,3.01864,1.55249
-76.2784,49.6256,-41.9078,8.3745,2.37628,-1.49274,-1.47186
-75.874,49.8793,-43.8447,13.9978,-0.437953,-6.33165,-1.07908
-73.7246,52.9628,-43.3812,12.6288,-1.40815,-5.45507,-1.66025
-78.1943,50.0517,-42.2149,13.5461,-1.64954,0.312086,-5.19594
-72.3759,49.3242,-41.8493,13.5911,-5.53533,-0.198962,-3.18089
-72.3371,48.2438,-44.1264,13.9773,-1.8239,14.6031,-2.1664
-78.6064,52.0687,-43.3901,13.7174,3.19482,8.8896,2.41944
-73.7361,47.3142,-42.1698,14.5169,-3.7722,0.00991729,6.4518
-75.123,51.8385,-41.9994,14.2839,2.33758,-3.90233,-1.34119
-73.4461,50.9101,-42.4534,14.9646,-5.2842,-3.88152,2.95813
-74.3472,49.1958,-42.0165,16.0725,2.91552,-1.40537,-0.199239
-74.1488,45.7219,-40.9457,12.6398,-5.85439,1.96017,3.13632
-76.8246,51.3444,-42.8833,15.7061,0.432586,3.61483,-1.4152
-70.5681,50.0542,-41.45,13.7359,-0.714597,2.31922,0.0599692
-79.2645,49.1945,-44.1118,15.6815,-7.36829,-3.88655,-1.59937
-75.3277,46.1791,-42.4738,12.4091,-0.66276,-0.52882,-7.80222
-77.4382,48.7258,-43.4969,18.7801,2.03524,-0.0201651,2.30878
-72.3015,54.9003,-49.0451,16.2795,7.70503,4.02961,0.372383
-74.4388,56.5683,-49.0336,12.7525,1.46149,-5.17221,-4.12241
-76.3426,59.0762,-49.0533,12.4047,8.89701,7.16753,-3.64812
-76.005,53.3329,-48.4085,11.6709,0.276853,-9.80172,3.3917
-77.7587,55.4173,-49.0342,15.0568,4.57918,2.31132,0.368836
-77.8821,53.4041,-49.0152,14.1929,-3.22575,1.10776,-2.78265
-72.1597,58.8403,-49.0272,18.3477,5.45174,-7.05093,-3.05818
-76.3235,57.1024,-49.0234,13.4751,0.911906,4.30951,-3.67344
-75.2737,54.3026,-46.8436,14.5052,-5.04158,5.54972,-2.09846
-75.5325,58.1307,-47.5259,9.55989,-3.75655,-2.16694,13.6219
-73.6388,57.5253,-47.4954,13.7593,0.363656,1.01699,0.560165
-76.7985,55.4587,-47.3059,14.295,-2.73071,3.23124,-2.41686
-74.1558,54.199,-49.04,16.3312,2.171,-1.15362,-9.25349
-73.3946,55.5191,-47.566,16.1228,-9.12182,-0.717568,8.45064
-72.5158,56.8939,-49.0292,13.4853,-0.289324,-7.63168,2.27171
-78.4423,54.37,-47.3746,15.6349,9.32455,-3.13386,8.42427
-74.3345,58.5567,-49.0438,17.1254,-6.69119,-3.51419,1.2729
-75.825,55.1935,-49.0171,13.0097,-2.1042,6.18288,3.38682
-76.1334,55.2495,-43.7112,14.3929,6.4002,0.859693,5.70365
-77.4274,57.3562,-47.2773,12.4492,-1.09227,3.81918,3.92129
-76.5353,56.5766,-45.6774,16.9892,5.70661,2.94023,3.49113
-75.0619,54.026,-44.8761,13.6025,-2.20511,3.81342,-1.17648
-76.714,52.9596,-46.6007,10.2317,-1.70787,3.93463,1.66591
-75.0791,56.3057,-46.9733,13.5022,-6.90663,7.91357,1.41695
-76.3661,58.5726,-45.7931,12.2501,-0.755169,-2.86994,-3.84416
-74.5074,57.7638,-45.727,12.4344,1.82855,-1.81563,-4.86957
-71.3763,56.5607,-47.4769,12.2725,9.699,-6.09215,-1.97262
-72.21,58.1879,-46.3349,11.0522,6.32453,-2.48303,3.46165
-76.8329,54.6117,-45.5254,11.4793,-6.06748,4.36916,0.23164
-73.4226,54.7153,-45.7619,12.6952,5.06331,-0.786219,-2.43476
-77.5368,53.8359,-43.6005,14.7321,4.47262,-0.544158,5.64031
-72.9457,56.6185,-45.3798,13.994,-0.808221,-4.22341,3.30946
-75.7366,57.6086,-44.1729,15.8151,2.03,-2.69685,-0.402016
-73.6814,58.1599,-43.8594,13.6708,-1.57849,-5.04553,-4.94186
-77.9972,55.6558,-44.2663,15.4946,3.92809,-5.38266,2.7742
-73.5504,53.474,-47.3142,13.6053,-0.708374,-1.06409,4.72064
-74.777,55.9788,-44.9575,12.547,0.745635,-2.07754,-3.8891
-75.2959,58.9643,-42.758,15.7192,1.10667,0.669506,-2.45711
-74.9964,50.4408,-40.5941,14.4573,-4.1551,-0.090191,0.534553
-74.6276,56.4367,-43.013,15.2614,5.86041,0.758566,-1.6905
-77.1133,56.7998,-42.8833,14.4775,1.04646,3.58963,2.5784
-71.7775,57.9647,-44.4056,15.1158,-0.673722,7.02068,1.44125
-72.2869,53.6298,-44.5646,13.9606,-6.1495,-0.533804,-1.35621
-75.6406,55.6106,-40.9241,9.05748,-2.71662,1.24692,3.32891
-75.8364,57.5037,-41.5225,10.5491,1.3674,-1.50396,-2.19487
-73.8696,57.8871,-41.8906,13.0315,-4.83414,-5.39315,-1.94175
-77.1903,54.9995,-42.0375,12.6274,0.883827,-8.68514,-4.05162
-71.8939,57.7472,-41.5638,16.2318,0.231199,1.70924,0.69
-73.4906,55.0008,-43.7983,13.2111,-2.66521,-2.57923,-4.08516
-75.6253,53.4416,-43.0696,13.615,0.293442,2.13431,3.15755
-74.1036,54.831,-41.9173,9.17988,6.20912,-0.712514,-4.25187
-77.105,53.0067,-41.834,12.6535,2.8639,5.54041,1.2135
-72.5985,56.6936,-43.1007,14.7142,2.50899,-3.28215,3.41914
-79.1087,56.9931,-43.322,15.0771,-1.28442,-4.32772,-1.96124
-73.4353,52.7841,-41.4169,12.5717,1.50633,0.538999,1.66666
-72.2983,54.2053,-42.4261,12.5732,-6.22881,-2.2085,1.45862
-75.123,60.5858,-49.0222,14.469,-0.220026,2.80832,3.62554
-73.2204,64.1513,-49.0336,12.617,0.51572,0.131662,-4.83074
-77.8827,59.8209,-48.0944,15.1681,-0.840641,-13.6033,1.26191
-76.9289,66.1582,-47.346,10.5406,2.62927,-9.85948,-3.77002
-76.9601,61.3089,-49.0298,13.0109,-2.99536,-0.0556875,2.92081
-73.4353,60.0879,-48.1771,14.8392,6.55102,2.88818,-2.71194
-77.044,62.9317,-47.8903,12.9977,-0.977888,5.82006,11.5158
-70.474,64.1831,-49.0546,14.1189,-2.8192,-2.75806,3.80768
-71.8062,60.7887,-49.0304,12.112,-5.71677,-3.73849,-1.58102
-71.8208,62.7746,-49.0094,10.8131,-3.98268,-0.192594,1.03257
-76.0876,60.0142,-47.2487,13.4356,4.65705,0.0493817,-8.7703
-74.6689,63.4995,-47.3917,13.0782,6.21031,-7.74344,-3.81689
-75.1624,64.4711,-49.033,14.0773,-1.438,2.8779,8.68034
-77.0828,64.8412,-49.0508,14.3743,-10.7208,-3.37029,-1.38317
-75.8008,66.3292,-49.0234,11.5057,13.4948,-1.56469,0.516673
-72.8681,62.7848,-47.337,11.0001,-0.25652,5.36225,2.72132
-71.7521,59.9233,-47.1946,16.4069,-9.85389,1.88159,0.932027
-75.4059,62.533,-48.9541,14.3357,1.70537,-3.17564,-5.41476
-71.1747,63.7768,-47.2747,12.3117,2.03403,-1.97568,-6.67466
-73.5485,61.8526,-49.0292,12.1495,-5.6459,-11.2013,-2.73795
-74.578,61.5123,-47.3549,13.6627,-1.55188,-3.83951,0.206907
-74.9964,59.3929,-44.6676,15.1556,0.0664689,6.14953,2.39605
-72.1184,64.1125,-45.5476,13.5831,0.454053,-2.39784,6.32817
-72.8204,64.8819,-47.241,10.8915,-2.20659,-2.17612,-0.694524
-75.9452,62.4903,-46.2834,9.4537,-0.208948,6.13155,1.80557
-73.2096,62.1622,-43.9859,13.5131,2.03315,-2.07919,-2.27468
-73.8232,63.1008,-45.6322,12.5686,4.3194,-2.66041,0.814813
-77.6862,57.7243,-44.5525,15.0077,0.13127,2.29617,0.766709
-75.2858,62.5247,-44.4037,10.6866,5.84362,1.64416,-4.71546
-74.3211,59.5443,-46.5237,14.6007,-1.70627,-4.80159,16.9335
-74.0394,65.9432,-44.576,13.1503,3.77016,-0.39315,7.43451
-76.2523,60.748,-45.4103,12.1365,3.1115,-1.01844,-1.95888
-75.5236,66.4132,-45.7785,9.70642,0.96176,0.26719,1.26047
-76.3045,64.3751,-46.7698,10.8742,0.374801,-3.92213,0.408085
-72.2564,61.8595,-45.699,16.6893,-9.48486,2.80444,-3.337
-75.1885,64.4641,-45.1578,14.409,8.1688,-1.59463,-5.89146
-74.2353,61.1658,-45.3906,13.7248,-0.681068,-4.10088,-4.03446
-78.2172,58.9262,-46.2936,13.859,-6.07931,4.83764,4.38764
-77.5012,61.3076,-46.8684,12.1222,5.99549,13.6225,-4.53401
-72.7161,59.8794,-45.4205,13.0009,-5.0272,7.15203,-12.1089
-74.4279,65.5153,-42.6753,11.023,-2.62073,1.75175,-6.14274
-72.0732,59.232,-42.9042,14.1426,5.38753,-1.0954,5.77558
-73.7259,64.0724,-43.8842,14.3478,-7.08824,3.62123,-3.5645
-72.6233,63.2909,-42.4267,14.2619,5.2368,1.51562,0.398668
-77.1794,61.92,-44.1074,14.235,-2.33077,1.87555,-2.16017
-72.4656,65.5534,-43.4562,11.0375,0.347745,-0.898969,-3.89942
-74.5004,63.6718,-41.9072,9.58766,6.74376,4.4766,-1.36335
-74.1354,60.1439,-41.6414,19.336,-2.75143,-5.09444,3.14027
-72.816,65.1026,-41.5549,7.69036,-4.1489,1.09464,-5.59831
-76.0615,65.715,-43.8822,16.8736,-3.71194,-3.49653,-5.19578
-76.197,63.0035,-42.6931,12.2353,5.31592,2.74406,0.273251
-76.1976,64.8673,-41.9924,11.7194,-3.85801,4.27548,-3.44231
-72.4122,61.3095,-42.3752,12.6854,1.14635,-2.37563,2.40359
-76.2917,60.6634,-42.5488,13.5758,8.1652,-2.56506,1.32578
-74.6435,61.7546,-42.683,12.6225,0.64423,-2.0508,3.30779
-77.6583,62.1241,-41.6795,13.3564,-6.9445,2.48948,2.76172
-73.6229,60.2781,-43.5643,13.6798,2.11513,-4.5838,-2.54468
-76.9588,59.5004,-44.0457,14.3491,-10.1536,5.88818,5.02299
-74.3853,68.0188,-49.0285,16.779,7.43114,-2.81674,3.78192
-72.0084,71.5276,-49.0272,13.4787,4.40469,-0.478402,7.33985
-77.9908,67.8903,-47.372,10.9937,-0.636076,-5.69074,-0.903582
-76.6644,70.1459,-49.0234,13.9901,-10.6307,-1.92129,-0.61571
-73.4258,70.7512,-47.6238,14.1893,-2.98349,-0.443634,-2.90142
-72.4808,67.4955,-49.0266,14.6049,-1.23756,2.79301,-3.20615
-74.7745,65.4822,-47.365,8.58672,2.04951,1.35723,5.13654
-76.1601,73.4779,-47.5157,14.9021,-3.03099,2.0325,-6.87448
-75.5725,69.4241,-47.5335,14.3567,4.5735,-6.90122,-2.06617
-73.8703,72.1565,-48.956,13.4773,11.0444,0.292838,0.629465
-73.834,66.0462,-49.0196,14.3476,-2.00755,-3.79691,-1.94393
-71.8786,65.5967,-49.0222,13.1177,3.75497,-3.00012,-1.04987
-76.3509,68.2121,-49.0457,13.5483,10.0876,-12.2764,5.65404
-71.3133,66.8208,-47.5787,14.5921,-2.997,2.01391,-0.923697
-75.8186,71.9683,-49.0317,11.2864,2.31191,3.58354,4.52139
-73.724,68.7959,-47.3402,13.4582,3.59285,-1.83643,3.07645
-74.8731,71.9969,-47.1596,14.5942,6.44027,1.22329,5.06334
-74.7071,70.3277,-49.0451,13.3753,1.50912,2.97765,-2.93455
-71.5925,71.0571,-47.0305,12.5208,6.77944,0.472802,3.09208
-72.9419,69.4406,-49.0317,12.9531,-2.67848,3.83171,1.574
-75.4371,67.4471,-47.4572,11.4562,-11.4101,-3.59512,2.36974
-78.3558,69.0585,-44.9925,11.7618,0.262239,-3.11635,1.3333
-73.3488,70.7792,-43.6883,14.7672,4.72742,-0.558203,-3.47657
-74.8686,73.6598,-46.0112,11.925,4.05338,2.84151,5.39778
-76.9562,67.7962,-45.6793,9.53477,3.61817,-2.18276,-4.21381
-76.7483,69.3656,-43.8619,13.035,-1.64839,-0.95391,4.19787
-73.1314,67.9736,-45.631,12.4457,-0.116829,4.05814,5.41908
-76.2771,73.3431,-44.0546,12.4519,1.8248,-6.53942,5.90795
-77.4535,70.8046,-45.0497,11.1073,-6.4654,19.6978,-1.85522
-75.1738,67.5145,-44.1582,12.7289,1.31122,2.47778,7.53626
-73.7437,70.0447,-45.7931,11.1302,-7.20864,-1.32964,1.37331
-73.2935,66.8488,-47.2868,15.2619,-5.55317,-10.6924,-2.27766
-71.9823,70.6151,-45.1343,13.6944,2.30264,-3.89903,3.70343
-76.6663,71.2548,-47.3898,11.3324,3.1441,-3.81314,-1.24397
-75.6775,70.3862,-45.7893,13.1193,3.64197,6.63025,-4.02072
-76.3712,72.3149,-45.7467,11.2255,6.74168,-5.8398,0.161402
-71.1843,67.6271,-45.7753,13.3274,-0.817431,3.38856,-1.66184
-74.5322,71.817,-45.0389,13.5836,-0.757158,-2.88409,-1.49182
-75.0225,68.5186,-45.8567,9.64515,-1.10107,-0.752731,-2.56096
-72.4058,66.0685,-45.6869,14.4356,3.65998,7.95666,0.378407
-74.7948,69.51,-44.1595,11.4306,-2.88735,2.20193,-0.342621
-73.9733,66.9403,-41.3597,14.1693,2.78778,2.41663,0.727693
-75.9496,71.2046,-43.8034,7.41782,2.73473,0.730931,-2.83294
-77.4224,68.5211,-42.0356,16.5471,1.15048,-1.22483,1.70698
-75.8301,66.8577,-42.2086,13.8623,-2.19278,0.502914,-0.733019
-77.5031,70.4759,-42.3974,15.1239,-6.80099,-1.97524,-1.60745
-78.8957,68.1403,-43.3131,12.6206,4.26579,0.36604,-1.14042
-74.7936,70.4689,-42.3593,7.1772,-3.31215,5.23175,1.41092
-74.6778,68.4537,-42.482,13.2336,0.939033,-1.17761,-2.95038
-72.8668,72.8408,-42.2086,13.3225,-2.48037,1.73102,6.47255
-75.8269,68.972,-40.9387,8.76891,-2.16287,-2.89403,-4.27572
-73.2484,67.5406,-43.6858,12.5995,1.95087,-0.521747,-3.59138
-77.079,67.4153,-43.6482,11.6265,-2.08666,0.00209454,-0.966865
-78.3158,72.1178,-41.6306,15.391,3.09054,0.760796,0.864496
-74.5564,72.7206,-43.2724,16.8173,-1.23148,2.96018,-2.85158
-74.524,72.1813,-41.3311,11.2696,-8.76252,1.79767,-1.72282
-76.2657,72.4904,-42.2512,15.6384,2.98821,-2.71411,-3.91968
-76.2663,75.7659,-47.3765,14.1122,5.93498,-2.28254,-1.61104
-72.7708,76.5766,-47.2919,12.9526,2.25657,2.57993,-2.00021
-74.6912,77.0186,-47.4547,15.1885,3.46251,-0.406126,-0.291328
-76.7108,74.6473,-49.0317,15.61,-0.703273,-0.292735,-4.64529
-75.5299,77.8719,-49.0336,13.0535,1.92943,2.11662,0.366026
-75.1853,75.928,-49.0266,14.6389,-1.00729,-1.4424,4.35875
-71.9219,78.5097,-49.0431,13.5889,-1.86273,2.8701,9.70319
-74.255,79.0299,-48.0499,12.9113,-2.41736,1.32837,-2.86171
-73.3787,75.1452,-49.0355,14.5637,0.79285,4.08201,2.74932
-71.9009,76.4762,-49.0476,14.2406,-6.02184,2.50841,2.32922
-77.0701,76.6485,-49.0253,15.289,-8.44256,-8.27723,-0.0625679
-73.5981,77.4611,-49.0362,11.7377,-1.1272,-0.0275477,5.91494
-74.8941,73.8544,-49.0203,13.6871,-4.77574,0.784711,-7.76917
-71.3146,80.0893,-47.9984,11.0272,6.6254,2.51109,-4.50046
-72.3944,73.4557,-49.0508,9.98626,-0.734702,4.34834,-2.43083
-73.5027,73.3781,-47.4401,13.8874,-1.33665,-2.21572,-3.97222
-71.8017,74.915,-47.8419,15.6181,3.30933,-1.39282,-7.89092
-70.8091,77.4618,-47.7288,13.0351,9.16936,4.47846,-3.34173
-72.5692,78.5409,-47.1857,11.0087,0.448336,-2.48796,5.39026
-74.4553,75.067,-47.3924,16.3287,2.0142,2.61945,-3.544
-76.0952,79.613,-47.6346,10.8229,-1.81539,-1.9171,6.85404
-76.5238,77.7295,-47.2881,14.5396,-0.48217,3.60259,-2.98022
-75.0263,78.567,-46.2668,13.1044,2.88507,-5.73775,1.0295
-73.9517,80.2107,-46.4671,13.3691,10.6006,-7.61,5.88343
-75.2832,75.5719,-45.6685,13.3853,-5.18997,1.46592,0.421893
-73.2687,78.7107,-45.3384,10.5594,1.32359,-5.93105,0.468143
-77.0103,76.5207,-45.5845,13.2134,8.41449,-3.23965,-6.40677
-74.8273,79.7942,-44.7286,9.76938,-0.117805,-5.93953,-3.57222
-73.7056,76.7801,-45.5534,14.4761,-0.13365,9.51424,-0.841813
-72.4827,77.3708,-44.087,12.7737,3.26198,-2.88209,-4.70879
-73.0639,73.6375,-44.7165,13.9739,2.36766,-5.12388,-3.55449
-76.5162,75.3525,-44.0552,12.4944,1.95928,-2.03241,3.20965
-74.0687,76.3235,-43.53,13.0765,-3.677,-0.28664,-9.18088
-76.8602,78.5918,-45.5267,11.9748,-6.16215,0.250142,0.946989
-72.9031,74.9316,-46.1982,13.1501,-1.72853,0.0387288,5.23574
-72.8567,72.1699,-46.0201,12.645,-1.08285,-5.35769,0.404393
-75.4257,77.3734,-44.7356,13.8127,-2.96934,-0.994256,0.0195446
-74.7077,74.538,-44.0781,15.6082,-3.67402,7.09112,-0.636599
-71.7655,80.0518,-41.9701,14.9405,0.106538,-1.98066,-5.67202
-74.1322,78.3412,-43.5789,13.9116,-8.89239,-1.96283,-6.53703
-75.8002,76.9989,-42.819,10.0658,2.93419,-1.09046,2.27128
-73.6019,79.2811,-41.8016,14.0188,3.25501,1.06253,3.07658
-77.7988,74.159,-42.3345,13.8303,-7.93627,-4.36582,0.824244
-77.5037,77.5565,-43.9617,15.2938,5.27897,4.29974,-1.36762
-77.5826,76.1703,-42.531,15.2293,0.337123,-4.11628,0.507759
-76.0813,78.8531,-43.5045,9.65324,0.743571,-2.94021,-0.751583
-73.0849,74.6632,-42.9615,14.8193,9.73029,-6.97865,-2.47461
-72.5686,76.1391,-40.919,17.2271,4.38333,0.32059,2.95398
-74.2931,75.3722,-41.5644,16.5727,3.13443,13.8225,-3.44166
