x,y,z,absv,wx,wy,wz
13.2965,-13.0479,-45.3575,10.6,1.40196,1.2702,4.08069
16.8117,-12.7128,-45.9934,8.53615,7.88803,4.53834,3.3138
13.3079,-10.952,-45.8224,9.34559,-1.97014,-2.50928,4.75586
15.842,-11.3055,-47.3129,9.58203,-1.66173,5.16989,1.44049
15.2404,-14.1225,-45.6526,10.8401,1.47104,6.16606,3.04004
12.2956,-8.20427,-44.3134,10.1893,4.83482,-5.31278,2.17325
13.8453,-11.654,-44.045,9.21944,2.69325,-0.762994,-2.54926
15.1113,-10.1844,-45.7136,9.28188,6.98954,3.73551,-0.0386244
11.6623,-11.9535,-45.4415,9.55264,-4.88004,3.3952,-0.505521
11.9433,-11.3596,-43.5834,9.91465,-5.45855,-8.85485,2.63191
17.0241,-10.5056,-40.4771,7.55245,-0.324286,-1.82989,-2.17863
14.7209,-8.63032,-42.3052,11.9427,-3.60462,2.46287,5.31814
13.5547,-12.3109,-41.9561,15.992,3.49063,9.25713,-3.57161
13.5973,-9.18609,-40.1725,6.73213,-2.15299,-0.857395,3.84569
13.9871,-10.3835,-41.7514,12.3467,-1.22093,-5.28576,-3.77958
14.2929,-7.42785,-40.7912,10.616,2.69474,0.0217055,-1.78644
14.8385,-5.52081,-40.6901,8.58084,6.90381,-5.0166,-2.0353
11.5554,-6.75953,-43.1936,8.24462,4.03925,4.08417,1.61884
16.2356,-7.59127,-41.497,10.8093,-4.49917,3.53592,2.70762
9.91228,-11.9668,-40.9196,8.08792,3.05233,-0.286184,-5.18228
12.0171,-10.7001,-41.7158,9.33166,-0.0133631,1.33596,0.580051
15.5768,-9.12187,-40.4039,7.73691,5.68526,-2.24984,-2.55701
10.91,-8.01986,-41.8042,5.77109,2.40859,-0.513371,5.23674
15.3066,-11.4842,-40.7505,9.98018,-5.40509,-1.28866,-3.08345
12.5112,-6.83329,-41.4519,10.1944,-6.89338,2.29212,0.0763481
15.3371,-11.4619,-42.7408,7.47376,1.03265,3.3031,4.60423
12.7693,-8.74033,-41.9434,7.87184,5.83807,-0.333686,1.30631
11.6209,-9.23951,-40.395,6.48191,-5.41371,0.942276,-8.17369
11.4263,-12.5703,-42.0909,9.4719,-1.18426,-1.81258,3.54984
11.1663,0.467383,-47.1081,10.4434,6.63006,-5.40195,-4.32292
16.0334,-6.36146,-47.372,9.76961,-6.97067,7.05142,5.64553
12.3649,-4.73548,-48.7907,14.1736,3.2246,3.75608,1.78705
16.4194,-7.23581,-49.0724,10.7213,-4.64992,5.89695,2.48967
15.3466,-5.60475,-49.0419,9.90235,-7.12962,1.51879,-9.32334
15.8973,-3.72124,-49.0603,11.095,-6.89771,3.27392,-7.45818
14.2154,-6.97509,-47.3097,12.7679,3.25747,-7.33657,-0.740006
13.982,-3.6958,-49.0164,10.3091,-6.2574,-10.9267,3.37241
11.0486,-4.94024,-47.0147,14.8806,-8.30209,2.67174,3.38457
12.6701,-0.278522,-48.0925,10.4259,-6.89129,0.493483,-3.50129
14.3165,0.370093,-47.2932,6.12406,12.9741,-7.08359,2.83087
16.378,-4.45378,-47.2995,10.1276,12.9898,-0.87016,-5.21843
12.0419,-1.54395,-46.485,7.91565,8.06264,-4.49935,-5.10186
13.837,-5.02672,-47.5297,9.40912,-4.33523,-3.12439,3.67002
14.7088,-1.19611,-49.0444,8.12028,-0.0541972,-14.551,6.84013
15.8356,-0.891521,-47.4394,6.91002,2.05504,7.807,0.547087
12.6822,-2.24915,-49.0234,8.9038,11.4969,-0.937887,-5.30427
13.5617,-6.24446,-49.0431,14.6599,3.36495,4.17575,3.96567
11.0473,-3.35242,-49.0578,5.73769,2.40265,-6.07052,2.28194
11.7525,-6.8104,-49.0152,14.1367,2.06692,4.13027,-10.4242
15.8204,-3.06691,-44.3522,9.41779,-5.26379,-7.26736,3.50824
13.7435,-1.73725,-47.4324,8.1071,3.03352,7.96899,-0.41453
14.7915,-3.34034,-47.2289,6.4626,-2.374,-10.4798,-1.60092
14.3928,-0.935397,-45.7499,9.62806,-1.2621,-2.43417,-4.22085
11.6991,-0.239093,-43.5007,6.28571,-3.35654,-0.293146,-0.0826217
11.6165,-6.15988,-45.1235,7.35104,-7.4411,0.522371,4.40921
13.3416,-2.934,-45.9279,10.4375,0.633726,2.47755,5.5193
14.9504,-4.80162,-45.9158,7.39193,5.77811,-6.98317,-9.22852
16.151,-2.40876,-46.1905,7.33874,-5.15704,4.20955,-5.97483
12.983,-4.87792,-45.7518,10.768,0.259335,-0.894008,-0.401877
12.0527,-3.2901,-47.3841,9.90351,4.74061,2.34881,-0.0137445
12.3948,-6.35065,-47.1571,10.1484,14.0652,3.74769,-0.389099
10.9392,-0.434947,-45.3111,6.5477,-0.619487,-4.14247,-3.18437
11.2623,-4.03727,-45.2647,8.18393,-3.32452,3.3396,5.28518
15.793,-6.50263,-45.4243,9.64804,-3.17012,2.25951,1.84175
11.9961,-1.93184,-44.5334,7.52809,4.25637,-8.56819,4.76969
15.4814,-7.69238,-43.8676,10.3517,0.510827,-4.74687,2.5987
14.0494,-3.92409,-44.3852,10.4884,1.58589,2.22595,-2.9469
15.325,-6.17832,-42.5615,7.78304,-2.17526,1.10605,-0.99954
14.3508,-4.43344,-42.4909,10.2682,-3.86118,-6.70585,-4.17521
16.1364,-5.0121,-44.1252,6.52959,3.05557,-1.03174,-3.49836
13.2049,-0.2728,-42.2048,8.42341,7.38964,11.4513,-4.03426
12.6778,-3.24623,-43.1433,10.7328,-1.20642,-7.54188,0.968265
15.517,-2.83353,-42.3993,8.12513,3.83909,5.41053,-2.96174
16.9166,-1.52296,-42.8928,12.3488,3.95582,-2.66548,-1.28422
17.356,-5.99137,-40.975,7.50942,-0.843244,-3.69783,-3.95015
13.7448,-2.1614,-41.8455,9.27475,10.102,3.01963,5.72477
12.7248,-5.20287,-43.3735,9.18248,12.5272,13.7555,-3.38332
14.6707,-3.54001,-40.7295,8.56877,-3.48975,4.5066,7.59909
16.2133,-4.57842,-41.78,11.4142,-0.586629,5.07238,2.26994
12.9925,-4.92308,-41.1257,10.479,-2.12839,-4.38304,9.05934
11.3602,-4.34187,-42.1227,7.82046,-0.125086,5.02997,1.94295
15.0128,-0.929675,-42.7828,10.8577,-4.38226,-1.02201,-3.26368
11.0912,-5.91188,-40.4185,12.7642,4.80145,-4.00953,-4.67525
13.9451,-1.963,-44.1074,11.5992,-7.16282,0.46062,-5.63125
14.3559,-5.85529,-44.26,7.28821,1.49875,-2.31259,3.25488
12.2371,-3.10633,-40.8198,8.01835,-0.630185,-5.28217,-0.115377
11.9637,2.83481,-45.9699,11.997,10.9535,11.843,0.331558
12.4082,5.18697,-48.5535,10.6255,14.2468,9.16467,5.55859
12.8692,1.71373,-47.3072,11.153,-9.46446,12.6167,-10.6143
10.5259,2.71208,-49.0368,9.55478,-5.85976,-0.822284,-3.75523
14.8347,4.39847,-46.3915,12.4751,7.11092,-13.4556,6.02954
13.1776,3.70089,-47.2461,11.3674,-1.16431,-7.23029,1.47331
15.6696,6.09439,-49.0349,12.3241,-2.6717,7.8753,-2.76594
16.1803,4.20706,-48.935,11.0223,-6.752,8.23292,-4.08698
16.0626,1.06957,-46.7972,7.53899,-0.803611,2.78092,-3.78503
14.6808,2.46917,-46.9803,21.4282,8.99336,-6.38208,2.22055
16.3634,5.35548,-47.325,6.91244,-9.46014,-12.9656,4.09369
12.4082,3.26403,-49.0222,8.86478,1.36607,5.04888,-6.99229
12.6091,5.43815,-46.5333,12.2015,0.168834,-3.7757,1.04309
15.4833,0.623808,-49.0444,10.2678,6.85529,10.2754,5.88356
14.3514,2.92828,-49.0444,9.78629,-4.62284,-8.0304,4.24142
11.2184,4.18989,-47.2162,11.0775,-5.04521,-6.52467,-2.26556
14.3629,4.76474,-48.3825,11.3698,-2.17744,0.111658,-4.03178
13.6113,1.11345,-49.0457,12.6787,-0.493557,2.99662,-2.00376
11.6673,1.14461,-49.0311,10.3126,7.5627,-3.68133,2.9458
14.3266,6.19422,-47.028,11.3682,1.77008,-2.04841,-3.51515
13.1337,2.80556,-44.3763,13.7919,4.8282,-4.0241,-2.1036
14.2694,1.34746,-45.4097,11.7804,9.01673,-15.7982,-3.16132
11.7449,1.29022,-44.7604,11.5957,-2.32488,1.36536,5.04652
15.1171,5.38346,-43.708,14.1668,1.47568,-0.0192159,-0.238973
16.799,6.17578,-42.786,8.67394,11.6519,-5.70691,-5.44924
11.9478,4.10277,-43.4231,12.5417,0.914838,4.27206,-7.1495
13.6411,4.67825,-44.831,7.82747,-5.1885,6.38213,0.980149
12.6504,1.45746,-43.0136,10.0311,3.65761,-2.08277,2.98762
14.9689,3.4052,-43.9179,9.0317,1.20486,2.37923,-0.488219
11.364,4.57651,-45.2698,8.1109,-0.186899,0.777728,12.772
14.4926,2.01896,-42.578,14.0219,-3.07623,-7.15768,-4.10705
9.99303,4.31898,-43.2101,6.01758,2.27792,0.47479,-2.27993
12.3808,6.20312,-44.7293,8.4329,-2.55986,1.59728,-2.39035
15.3371,0.725554,-43.8288,14.0586,0.636642,7.68365,4.20757
15.5857,6.03652,-45.5298,9.13962,-0.258838,-0.600297,0.0789701
12.7903,0.201575,-46.0195,6.82364,-1.27991,3.26848,-7.01834
13.5381,0.00699455,-44.1487,12.6917,-4.35495,-5.52413,-4.02181
16.4581,2.29048,-42.6874,12.8699,-3.60985,7.37973,0.14369
13.671,3.8357,-42.4916,10.0337,0.973697,-6.2977,3.16251
13.2723,5.71158,-43.0289,11.8053,4.88101,-0.940461,-8.85141
16.0912,5.04389,-40.2449,10.0953,2.00375,3.85337,-3.49017
14.1543,5.32242,-41.2706,9.65622,0.326206,-1.67246,-9.42844
18.8281,-1.90068,-41.1568,9.04355,0.807583,1.83891,2.12071
13.589,3.38294,-40.5495,6.49844,-1.16516,-1.23893,-0.835979
12.0781,2.90475,-41.7749,9.8745,-2.89679,0.351841,1.08165
16.0073,-1.30739,-41.1079,13.6757,1.00912,-5.16977,2.77994
15.1997,2.20209,-40.4052,7.64387,0.276023,-7.9639,2.39976
14.5282,7.35854,-40.4211,8.83379,6.83866,-1.72965,3.86704
12.2212,4.88238,-41.5657,8.86032,-2.49766,0.703862,-3.05683
15.4541,3.76066,-41.6166,12.1458,4.72768,4.40975,7.18196
10.2792,0.265166,-40.0535,6.97211,-1.65278,0.824139,4.91803
10.0992,2.87804,-41.7787,10.2735,-5.86997,-4.56809,-0.290176
15.4286,0.595198,-41.5536,8.00249,0.845509,5.59017,1.80389
10.6588,1.43902,-43.0371,6.31489,9.90071,1.71468,3.04877
11.6095,1.01552,-41.3489,10.5343,1.34587,1.58791,-2.22571
14.1963,-0.700755,-40.5305,11.8617,-0.115282,10.0401,9.32493
17.1621,0.234007,-40.5902,9.66446,-0.284891,3.32406,5.96959
13.5547,1.25589,-40.9947,14.6653,1.49999,9.76577,9.53263
13.4618,11.5319,-49.0476,9.66602,-1.85951,0.650023,5.05036
13.7899,6.49627,-49.0527,12.3999,-3.38649,2.15434,5.43838
12.5061,12.7452,-47.0757,10.3064,2.02988,5.18959,0.429256
14.574,11.3138,-47.4515,7.16176,5.36634,-3.28906,-6.77538
15.938,12.7147,-47.3256,12.8014,5.99371,2.04717,-5.27299
15.931,7.26761,-47.4318,12.4003,6.84883,15.1359,-7.8272
12.1697,8.94954,-47.318,9.75467,-2.26501,-6.48177,-5.65373
14.4939,9.87286,-49.0133,11.9943,-1.66408,-5.58591,-2.25241
16.5484,11.7023,-49.0349,10.9425,4.26709,0.163525,-1.89942
13.8351,8.00842,-47.5526,10.0016,1.98669,1.98832,6.86835
12.5461,9.82707,-49.0495,12.0977,4.85241,-0.0979743,-3.32227
14.8951,12.8062,-49.0018,14.0146,0.931583,-6.56536,-10.1554
12.459,7.86916,-48.9598,9.81087,-0.851396,1.21152,7.569
15.0764,7.99506,-49.0584,15.0281,0.251718,-13.8822,2.68455
16.4575,10.8172,-47.2747,17.3572,-9.52198,-4.71335,13.1514
12.6835,10.8261,-47.3625,6.23487,1.36783,-4.1411,-1.43353
15.3873,9.16956,-47.3987,13.1043,-10.7408,0.532474,-8.67395
14.9994,7.89459,-45.823,13.819,-4.63418,-11.5616,1.45922
13.9387,12.1582,-45.7912,8.77994,0.573717,-0.108852,-0.113007
15.2779,10.725,-45.678,7.73097,-3.34268,4.82691,-6.71186
13.1496,12.0533,-43.1701,10.6827,5.01921,3.76399,2.47265
13.6157,10.587,-44.6014,8.71076,2.34235,-12.3987,-8.84182
14.3476,13.4453,-43.9408,11.7219,-2.46317,-0.0882855,7.35417
15.0077,9.2058,-44.3395,8.19763,4.69055,4.67694,-4.68986
15.0115,6.81612,-42.2747,7.79298,-3.21687,-0.064078,5.36876
13.781,9.56381,-46.2929,6.99307,-0.99398,7.26711,7.48035
13.0663,7.75661,-45.741,12.0622,-0.437363,3.27098,-0.858871
16.4817,9.18482,-45.7664,10.8882,4.40336,4.91075,-4.93272
11.1465,7.88824,-46.0188,12.1068,2.96434,-2.62856,4.20587
14.2211,13.6774,-47.2289,7.8111,6.58253,-12.6709,2.01262
14.1244,7.08638,-44.1957,18.2636,5.39254,-5.45807,0.569567
12.1945,11.9376,-44.9016,9.35482,2.37037,-5.48415,5.73781
12.1233,9.38512,-45.1343,9.22064,3.72123,3.30188,1.82592
11.9153,10.5291,-43.5427,10.8224,-2.37261,8.12469,-1.94335
14.7234,11.0295,-40.0955,11.6858,0.658555,1.84265,-3.43445
14.298,10.6156,-42.414,11.11,-1.30487,2.68867,2.56216
16.0613,11.0327,-41.5651,12.6486,2.5043,-10.8509,-3.45186
11.937,8.95017,-41.8627,9.43311,-5.5265,-2.58896,-6.39771
12.281,11.0741,-41.6643,10.4057,-1.95514,-0.0685133,0.544091
11.0092,10.4146,-40.2532,10.3321,-9.67002,3.63723,-2.89509
15.1469,11.6343,-43.9001,9.29363,-0.0832356,-2.24931,5.4018
10.201,8.71426,-40.9133,13.0226,-8.43499,-1.20777,0.509669
13.7753,12.3395,-41.2986,13.5239,8.53686,2.66893,0.493274
12.0171,13.0835,-41.9078,10.4714,-1.44874,-0.98847,6.4368
16.6139,6.85682,-40.9222,9.81011,-2.43427,6.65275,3.14189
13.3175,9.1136,-43.2998,9.62068,-11.1654,-6.57336,3.7895
16.8111,12.2562,-42.971,11.5655,-0.0685969,-2.3933,2.76669
13.3715,9.69099,-40.7022,8.51785,-12.1227,-11.2518,-6.05049
13.1591,7.3916,-41.9301,7.79625,-1.43189,-0.567212,-0.0363337
14.6573,8.73779,-41.8938,5.31567,5.08101,1.14396,2.88258
11.9675,7.67585,-43.4848,10.4385,2.1653,-2.50187,0.648073
13.5642,19.6122,-49.0266,12.0842,-1.035,0.550696,-2.32885
16.0683,19.3165,-49.047,14.8261,-3.77241,-24.4481,-9.41469
12.5411,14.705,-47.2976,9.91794,5.59165,12.4931,-9.02682
12.9359,17.0839,-46.3056,6.15099,-0.232041,7.80871,-7.66414
13.4205,15.9825,-49.0355,5.19783,-6.51763,-6.49353,-3.26451
16.6,13.6863,-49.0336,9.11314,-4.86246,5.88727,6.55855
15.0802,14.9206,-49.0584,11.6572,17.3452,-5.92824,8.68872
11.7468,16.296,-48.0804,8.85545,-11.6114,8.19745,6.32209
16.1307,16.3723,-46.1816,12.3956,-12.7707,-9.69234,-16.2606
13.3251,14.0151,-48.9885,13.488,1.05223,-5.98991,0.0192936
16.8893,17.5697,-49.0279,12.6205,11.6526,-2.56377,6.77562
15.5234,16.551,-48.055,7.32722,5.96251,5.40261,-11.6841
14.6643,18.0053,-49.012,11.7941,-7.71658,7.51637,1.22329
12.7407,17.8253,-49.0374,9.28203,-0.294823,-0.803274,-7.36148
16.0779,18.2196,-47.1374,10.7198,20.7958,-6.05616,-4.92068
16.4988,20.2182,-46.6363,17.0942,9.26181,0.844704,3.75175
14.8436,19.7133,-47.5227,14.4901,-7.55392,2.89415,7.33681
11.9033,12.6733,-49.0145,10.9372,-2.3856,11.729,-3.14611
15.868,14.7419,-47.2779,11.2145,2.67994,11.2708,-1.31462
16.364,18.039,-42.7001,11.3082,6.39734,-5.18122,-1.33036
14.4055,18.3938,-46.0983,8.55876,17.1056,2.79079,-9.41277
14.7311,17.026,-43.1344,7.86689,0.0873648,-0.846626,-4.12392
15.6964,18.0441,-44.6002,11.0347,-1.90548,-2.44934,-5.11726
12.6345,17.1106,-44.2263,11.3206,6.2026,3.68632,-1.58286
12.3446,18.769,-45.2583,7.30411,-7.27094,4.47324,-2.27729
12.9989,19.5422,-46.9403,14.071,-1.45296,-7.76702,-0.977246
14.1848,15.711,-46.9059,6.16659,10.9413,-5.33771,5.42548
14.6853,20.2913,-45.6195,9.22693,-10.6047,2.89517,-4.8039
16.0181,15.9348,-44.2256,13.0811,1.65499,-7.10672,-3.08925
14.3718,16.6317,-45.0478,11.0113,4.44403,-0.933865,5.16363
16.8371,14.6052,-45.5712,16.5243,5.75471,-2.78891,-13.3793
16.2559,13.9871,-43.7831,11.5328,11.4414,0.854097,-6.97965
11.2273,13.8777,-46.0939,7.75821,-2.22614,-5.52518,-7.2142
12.0171,15.5628,-45.4434,10.7495,3.02131,-6.35054,7.92303
13.1337,13.9349,-45.5826,11.7164,-5.38036,-2.46989,-3.08256
13.6265,15.3898,-43.6915,13.4475,-11.9795,8.87437,3.76
12.4247,13.8147,-43.7042,8.70045,1.26233,-9.08364,0.223187
13.9057,18.6526,-44.0654,11.8298,7.64922,0.131361,1.57946
12.2657,19.3203,-43.102,5.09289,9.55621,-3.63086,16.9923
12.3611,15.7453,-42.103,9.2075,-1.72041,-0.294221,-3.39351
12.6631,20.9844,-41.6217,9.14897,-2.17602,9.1402,-12.4031
10.3917,15.6925,-41.8588,4.75142,0.96649,4.48917,6.1069
9.58861,16.9777,-43.1421,10.781,3.4917,-5.70943,-11.8298
11.5948,14.5943,-40.6805,8.30785,0.236342,2.88732,-2.19328
14.1136,16.2687,-41.333,10.693,-1.43141,-3.57029,6.55717
15.3581,14.7559,-40.5915,10.212,2.59876,-1.46171,7.08878
10.4502,18.7811,-40.4834,12.3536,-6.33467,3.70736,4.92851
15.4789,21.3704,-41.5021,15.4366,-6.2275,1.28419,6.7964
13.6297,14.2192,-42.014,17.3442,0.535406,-6.14281,10.5199
16.7348,18.067,-40.1489,9.48012,-1.14243,-5.07119,-0.752399
16.0804,16.509,-41.2191,11.1687,0.0270977,-6.65977,-3.15202
14.1034,20.2551,-40.4777,10.1226,5.21262,-7.88468,-0.451061
12.4024,19.0806,-41.1148,8.64617,-1.24238,-6.27782,2.56697
13.0161,17.6174,-42.3434,6.82389,-10.9253,-2.67573,-3.03369
14.0945,19.8125,-42.4337,11.3784,9.08194,-12.4172,1.22596
12.0807,17.0794,-40.6335,13.8811,0.46788,-3.21517,4.51766
15.2817,15.1927,-42.5462,11.5511,-12.593,2.69488,0.511094
14.9053,14.747,-45.3429,10.2925,3.3636,-1.83836,-4.04373
15.7536,19.41,-41.4061,9.01699,-4.18924,-4.04704,-10.7917
14.2313,18.2355,-40.8993,13.4281,-2.67382,2.48096,-0.265886
14.9689,24.3922,-49.0438,10.4334,0.637582,-13.8999,0.888288
12.5379,24.6891,-47.3758,12.5219,-2.48139,6.69385,-0.798964
10.7765,26.6591,-48.3926,10.4445,5.01532,10.4975,3.45391
13.3168,23.3722,-49.0342,8.02434,3.54179,18.4811,-6.8519
11.6603,19.4818,-48.8702,13.8688,19.4156,0.902988,-1.55298
14.9587,20.9374,-49.0616,14.8367,-6.63076,-8.51154,10.1766
12.5932,21.3202,-49.0152,10.3695,-2.15257,-1.03947,1.51171
11.4365,24.8971,-49.0292,9.43478,-1.29239,-2.36066,5.2053
14.5963,25.3187,-47.117,5.12375,-4.58747,5.00824,1.02363
16.0353,24.0017,-47.3453,11.0518,0.791428,-3.25036,-3.90871
12.3446,22.7058,-47.3415,11.4338,6.0198,1.97129,13.2924
14.1842,23.3735,-46.9829,7.96482,-0.950915,3.641,-0.10658
11.5204,20.765,-47.3529,12.9331,7.40612,-4.69418,5.25638
13.3423,25.3873,-49.0584,8.11059,6.09386,1.7392,-1.6948
13.8866,21.4893,-47.5176,11.4208,-8.37905,-8.05477,-6.30424
13.168,26.3329,-46.2401,13.6761,-11.8397,3.08146,1.44219
12.7687,21.214,-45.9088,9.6804,-1.43893,-4.48895,-4.92062
15.8432,26.9027,-46.6579,3.95742,-10.6836,-10.2622,1.67292
16.9516,20.1527,-42.8591,11.0557,-2.17756,-6.40853,-4.44021
11.4937,20.4503,-44.604,11.2454,3.67532,-2.88592,10.5166
14.3502,26.0061,-43.9382,12.8793,-1.70437,-2.34273,0.250597
13.4027,20.573,-44.1334,8.24457,-0.990254,-1.39214,4.02727
11.2241,26.434,-44.3916,13.646,-2.32842,-2.13347,-9.03206
14.258,22.1316,-45.0141,6.89242,-4.03134,-8.99691,-6.47654
17.3331,21.9236,-43.7398,12.3006,-11.3966,7.73771,-5.92067
13.9311,24.6611,-45.3499,18.4901,-0.361999,-4.44792,-7.55388
11.9929,24.9683,-45.4224,19.4755,-0.0544947,10.7693,-1.4806
16.1421,21.6636,-45.3257,3.92611,-5.11205,-15.9734,-1.97465
12.6237,23.1121,-45.4453,7.88871,6.94774,-1.21659,3.81623
11.8327,23.7938,-43.7608,8.49137,-6.09148,-8.64145,1.76449
15.5431,22.7579,-43.666,10.0256,1.60558,7.70874,-10.1008
13.8001,23.6838,-43.6044,7.23259,12.3134,2.45367,-0.322812
15.5456,23.5413,-45.493,14.1984,-3.19817,9.07754,-1.34335
18.0021,21.0041,-45.362,10.3775,-2.66688,3.89219,-2.2613
15.7351,25.5005,-45.2545,8.56203,-3.95474,2.02504,0.071371
15.325,20.7822,-43.7513,9.51903,-6.90806,-2.60587,6.83986
11.2031,26.4385,-46.4811,16.4946,-0.173671,-7.71732,2.0772
12.1303,21.8537,-43.3208,12.4092,3.8349,-3.40185,3.40848
15.4185,24.4265,-42.6016,8.7944,2.75491,1.90094,4.15327
18.7582,20.7867,-42.3536,12.7566,3.42091,0.829457,8.22594
10.9901,22.0858,-41.6973,10.1605,10.0292,3.49202,0.929216
12.5722,25.5419,-43.2464,12.342,4.9162,1.45393,0.693778
13.6825,24.8875,-41.7425,13.6502,4.01871,2.69294,2.03659
10.0611,25.8236,-40.5349,11.7194,6.61263,3.32605,-0.618963
9.63058,26.9071,-42.1399,14.3111,1.57325,7.83178,-7.78755
13.0409,22.4139,-40.2761,10.4752,14.7291,3.4507,-0.138619
14.9962,26.1911,-41.043,12.2436,2.90738,1.51023,-10.3352
14.5963,23.1522,-41.3177,10.4264,-3.69985,-1.18769,-3.14808
14.0259,21.8906,-42.7491,14.6043,5.38694,-3.15551,-6.8304
10.9005,20.1133,-41.9084,8.20791,11.8525,4.52061,1.45351
12.5735,23.2679,-42.0026,13.6021,-3.5479,2.40382,7.90629
13.5585,26.9141,-42.2257,12.4045,-14.6325,-1.87348,4.19941
11.9694,25.622,-41.0589,14.6533,-1.39232,2.27936,7.18794
16.7004,22.8857,-42.063,6.96191,0.123255,-0.611396,-5.30135
12.6676,26.8804,-48.0683,10.5038,-5.74469,-7.37729,-8.16069
13.2838,31.7253,-47.318,5.33717,-0.254586,1.24389,-5.77418
10.332,33.1554,-49.0171,8.09328,1.22724,-3.19641,-0.877337
11.9618,32.0852,-48.7589,6.12081,5.02297,2.75965,4.86681
14.3794,27.0877,-49.033,14.1075,9.94728,-9.4186,-2.73514
11.5001,30.2188,-49.0362,10.4501,-1.85417,-4.89357,-4.89228
9.87921,31.2719,-49.0501,8.96784,-8.44401,12.5013,4.98152
11.5942,28.2209,-47.2016,13.624,-2.6982,-2.74857,1.23829
12.5989,28.6043,-49.0431,9.12657,-1.97683,8.69874,0.553867
10.8801,31.2611,-47.346,9.63905,-3.73971,3.21779,-5.66329
13.4682,30.7568,-49.04,5.07168,-6.14758,0.764535,2.26452
15.3657,28.8123,-46.794,13.6085,5.12705,-1.37605,-6.99792
15.2226,31.5491,-45.8681,10.2935,3.33074,3.55322,-1.71439
13.535,33.1509,-49.0463,8.64523,-1.64778,-8.93171,-4.57171
10.6658,28.4638,-49.0482,10.954,-7.02543,-4.46785,-3.39003
14.4214,29.0106,-48.5961,9.6387,0.297283,-2.26425,-2.07347
14.8837,30.6067,-47.5641,4.63454,-17.2475,-15.9596,-0.65943
11.1395,33.7201,-44.2186,11.2545,-0.0395833,-0.517441,-8.90944
14.52,27.4648,-45.327,15.5759,-0.255255,-1.53702,2.40881
11.2699,28.4263,-43.8257,10.5171,2.37604,-5.32482,-3.7782
13.9699,32.5481,-42.8254,10.6149,1.50934,-3.42095,-5.51044
13.802,30.1756,-45.9413,15.9603,-2.81202,0.625559,-9.84954
9.91101,30.1425,-44.4965,10.2312,9.16604,1.62343,-0.397871
12.3554,28.832,-45.4383,10.1748,14.5458,-10.2338,8.83461
11.7983,32.9697,-46.9708,12.6251,12.657,7.48261,1.45361
13.5362,28.1814,-46.8926,9.50811,-1.78937,-4.97464,1.59626
10.5526,32.3446,-45.5025,8.19671,-0.399157,-8.11109,3.53059
12.1684,31.256,-45.7702,14.8558,6.75501,-2.81561,-0.0199941
15.2124,29.2828,-44.9016,7.87815,10.0277,6.8871,-0.885127
10.5399,31.8016,-43.5815,9.16846,-3.23514,3.63244,-0.411731
17.1455,29.4793,-44.6409,13.3021,-2.73448,-3.91784,11.0242
12.6606,29.8443,-47.4954,9.47543,9.31905,3.38623,12.9512
14.0875,31.1956,-44.2835,14.2577,-2.15287,2.92596,-2.5421
11.8212,30.3435,-44.0158,7.86342,-3.40002,-3.6026,5.22309
14.8036,27.8686,-43.4136,13.1847,-9.57464,0.968868,-8.01726
15.8827,30.5622,-43.5351,7.07984,9.48803,-0.728767,2.05064
14.492,29.3769,-42.1819,10.7513,4.53375,2.30407,-2.20288
12.5004,28.8523,-42.2575,14.1603,1.2894,2.53118,5.73757
12.4291,32.2238,-44.0425,7.93257,5.22161,-8.59183,-1.71146
11.5955,27.0597,-42.4038,12.8658,3.99038,1.20892,1.93567
14.8519,31.249,-41.6096,10.0413,3.55084,3.99381,4.49384
11.3036,30.4599,-41.9536,16.876,-2.18589,1.14976,0.888812
11.8537,27.5767,-40.4987,8.80031,-4.51231,-4.42,1.36724
12.9448,27.4076,-44.1544,6.16717,5.25801,-0.936957,-2.55425
10.6035,28.6247,-41.6261,15.0148,11.8776,-0.987925,-5.69132
15.3409,33.2298,-41.5803,16.1205,4.21264,-3.45553,-4.36292
9.9002,31.2712,-40.7861,9.5836,-7.88996,-7.86684,4.89957
13.1445,30.7651,-42.5844,11.1636,5.37613,3.57236,-2.4134
8.65131,28.4263,-41.3317,20.3624,9.92182,-3.15239,-11.4934
13.5114,29.3311,-43.9109,8.54568,5.44496,12.995,-1.42237
12.3204,32.0305,-41.2865,15.0484,3.70927,0.830304,-2.10453
10.5679,32.8133,-41.8627,15.0971,3.86376,-3.28097,-1.38246
13.7245,28.2387,-40.7409,8.27522,3.68251,0.340141,-0.741591
12.927,30.0974,-40.7142,4.19401,4.60777,-9.48396,4.13784
13.8624,39.6434,-46.5454,8.70547,1.63106,-1.19681,6.39679
10.5952,34.4863,-47.2061,13.3892,-3.39378,-0.461419,-7.52763
13.4103,37.2817,-49.0489,10.5404,-3.11383,-0.987327,3.92531
15.9564,36.6661,-47.3014,9.74365,-14.1365,1.37476,14.6613
11.7119,38.4028,-49.0107,15.1729,-2.55466,18.3325,-11.5336
12.5417,37.7376,-47.3021,11.8675,-2.61553,4.6726,-12.0126
13.3906,35.3238,-49.0451,11.5278,-10.563,-17.8029,0.63132
13.4129,34.2262,-47.2868,8.55742,-3.77236,-4.00787,-4.61458
10.7021,37.117,-46.7349,10.7118,5.40601,-4.26345,-2.58287
15.0776,36.2694,-49.0336,10.008,-4.81071,2.16494,11.9569
