x,y,z,absv,wx,wy,wz
19.7756,-76.782,-39.871,12.4205,-1.98939,2.36381,-7.47581
21.9453,-76.5951,-42.7694,13.7736,11.2235,3.8012,14.3293
18.5623,-76.1436,-41.4741,6.84167,8.163,-4.35491,4.28904
22.4559,-77.589,-45.4415,12.7781,-4.69923,2.07545,-5.25661
19.7921,-77.1648,-42.6238,24.2734,3.29252,-8.90449,11.5161
19.2446,-79.1583,-42.7961,12.857,9.51938,-2.00651,1.00946
21.3469,-73.338,-42.3517,14.6579,5.1145,-9.20218,3.10843
20.545,-79.3071,-44.2721,17.3348,12.9482,5.00928,-3.12055
20.4452,-75.5725,-41.567,10.3245,-17.4058,-10.083,-6.23515
20.9285,-77.3238,-44.2523,13.5689,1.43696,7.46946,-15.2112
21.3628,-78.937,-40.1667,8.29907,10.5198,4.49322,-8.43235
23.0988,-73.324,-40.9597,13.5293,-8.78353,-2.33861,-4.17931
22.0076,-78.7158,-47.042,5.90283,-10.3782,17.9003,11.711
20.8731,-77.3918,-38.0956,14.9751,7.57791,-3.60719,3.11054
18.3175,-77.3187,-38.6686,16.1315,1.60714,-3.68356,1.96809
19.8048,-76.2886,-35.6532,20.8862,-1.4159,-2.38089,1.11797
19.1861,-77.7613,-36.9472,9.34778,5.67537,-11.4398,2.73293
19.2707,-72.2322,-37.5106,19.7346,10.1334,-2.47039,-6.93322
22.1907,-75.9255,-38.1045,16.938,-2.79513,2.55928,-9.77863
20.6805,-72.5546,-36.1727,12.7499,-0.965733,2.90941,-3.89763
18.3277,-79.2906,-37.9023,11.681,4.04681,-0.585558,-5.96778
21.4264,-74.6041,-34.9003,9.33812,11.611,2.66668,-3.90592
20.3651,-75.5859,-37.4216,14.6684,-1.57586,7.86333,-2.70117
21.2795,-78.4792,-42.6384,14.7511,-10.2202,1.82836,16.4905
21.6337,-74.166,-36.8448,15.7673,-3.14433,2.03107,6.11139
19.7215,-78.6255,-39.1188,13.9739,-5.78247,-3.15564,5.96916
20.9558,-77.959,-36.0824,18.9792,7.74068,5.68373,7.56485
23.2558,-74.7618,-35.856,9.35653,3.9196,7.779,3.03191
19.1283,-75.1586,-38.9039,14.5566,-4.00525,-12.6532,3.41656
19.7139,-73.5854,-34.7667,16.05,-0.297515,3.59896,0.312058
22.983,-68.2452,-43.9573,12.8362,2.84227,0.131756,-2.31888
20.6735,-72.5864,-49.0838,17.5459,6.05767,5.74613,12.2906
21.3272,-73.6541,-45.7454,16.3365,16.2595,-1.66879,0.575835
21.0779,-71.1779,-45.8058,17.1394,2.091,11.527,-7.30525
21.7068,-69.3815,-46.2338,12.5735,2.1726,0.282061,-6.28853
22.4953,-67.5476,-49.0374,19.2503,13.6564,12.4972,8.43291
20.5349,-72.4764,-44.4323,17.4874,-9.44257,-4.35634,-12.522
21.3399,-67.5381,-47.2099,14.3838,2.57516,2.3412,-8.31872
18.9388,-67.9679,-47.8286,18.9005,-13.1429,-6.36776,-17.605
19.7921,-69.3173,-48.937,13.8362,-0.989161,7.73989,5.24681
22.4152,-70.9019,-47.1952,15.3432,-5.30301,-12.2587,-0.803439
19.9066,-68.7844,-46.333,11.838,12.3287,-6.43266,0.345096
19.2777,-71.2014,-49.0234,13.3217,0.498092,-8.51116,-13.1798
19.3171,-70.4511,-45.458,15.833,6.72857,4.44371,-3.99783
20.5546,-67.5635,-49.059,13.4149,4.72489,-9.33376,-11.8934
22.5061,-65.6177,-47.4839,16.1712,3.26916,1.36774,3.18499
21.1402,-70.6641,-49.0495,16.358,12.5929,10.1735,4.65604
22.2549,-66.4831,-44.4673,17.814,6.41756,7.19866,0.69775
22.7567,-69.5023,-49.0005,10.0823,16.4674,-6.801,-5.04266
22.3147,-69.7579,-42.8985,9.59197,-0.227244,12.3083,-4.10781
23.6857,-71.1798,-42.7803,12.8371,7.37098,6.03776,1.88474
21.2534,-70.2241,-40.4809,9.90993,0.368016,-9.57548,-3.57605
21.9173,-71.6351,-43.3964,15.4094,7.21848,2.78512,13.2676
22.026,-68.2337,-37.6893,12.2281,0.139634,-7.48923,3.9778
22.4285,-68.7373,-40.9247,11.2977,-4.20491,2.21333,-4.20063
22.5913,-65.06,-40.196,18.5267,-9.08847,-13.5073,-14.4506
22.0158,-71.7508,-41.4283,10.4953,10.5115,18.1648,-2.58029
23.219,-70.8212,-40.2093,12.6738,9.06937,-11.206,1.33981
20.7542,-70.0721,-44.1818,21.3857,-8.76033,5.36844,-3.31456
21.2394,-68.2439,-44.7331,15.3561,11.0505,0.604488,11.2622
22.1386,-67.2494,-42.4324,11.0616,-7.51232,5.54183,-5.79566
23.1852,-73.0754,-42.9157,16.7725,4.07008,9.65784,-1.65021
21.1981,-65.879,-41.3336,14.6154,0.927534,-10.0544,-3.6968
21.2356,-73.5409,-40.3906,6.7739,10.8227,0.109426,4.05695
20.3702,-73.696,-38.3048,14.1432,1.03369,-5.89736,5.1251
20.9386,-67.1769,-35.7715,9.14567,4.88282,1.22898,5.83129
19.5435,-70.6972,-38.9948,12.4241,3.6404,-5.54702,0.321809
21.9745,-72.2621,-37.6613,12.2615,0.256628,1.02251,0.278087
20.243,-67.2761,-37.6524,7.43736,7.19052,-6.06507,-3.25942
20.6894,-68.9701,-38.9624,13.0365,10.9442,-8.01811,-2.30868
24.1639,-68.7641,-34.6714,17.2622,6.19723,1.0817,1.5236
22.0864,-70.3296,-38.666,6.53691,6.16345,-8.5489,5.76364
20.8121,-69.0909,-36.3705,14.1423,2.25162,3.4246,5.9162
22.7796,-69.2798,-36.0156,12.514,6.36964,-1.80464,-3.1276
23.4701,-70.6279,-37.2906,7.81318,-1.7386,4.26048,2.22751
19.2879,-74.0509,-36.6808,15.9955,-8.99152,3.77224,1.30465
21.3418,-64.0387,-36.5752,10.8481,-6.53916,8.252,-0.184215
20.8611,-67.6392,-40.4281,19.3866,-6.87423,-2.46154,-3.1166
21.0849,-71.8698,-39.389,10.6393,11.3126,5.80116,8.71986
20.6493,-70.8142,-37.358,14.6942,5.55896,2.14343,0.0444677
21.8976,-66.2192,-37.234,17.1522,2.78697,3.66904,3.30222
21.4315,-69.8266,-34.6065,11.4584,-3.35505,-23.4469,-7.43066
19.6134,-66.1162,-40.0612,12.7424,-1.19279,-6.02853,-3.46029
21.352,-66.1861,-39.1404,10.8206,-2.60669,7.0604,3.94487
22.0635,-71.1264,-35.9775,13.4692,0.28998,4.70922,5.95858
20.8592,-64.1545,-47.2423,14.8251,-0.175598,-11.8858,-2.66012
21.3431,-63.4798,-49.0355,11.7743,-2.14801,-6.92552,0.656543
22.557,-64.2162,-45.8802,14.1184,3.08195,-0.071176,-9.7909
22.1011,-61.92,-46.0367,12.0964,7.06288,4.43205,-2.73271
23.1344,-59.082,-45.8395,11.4693,-7.304,0.705147,-20.4587
18.2081,-61.3998,-49.0616,7.25967,-11.1075,8.01608,-12.9952
20.077,-58.6604,-48.2139,13.8459,-5.41398,-4.04623,8.59583
20.6894,-61.9657,-47.4102,9.11136,-10.717,-3.68984,-9.22369
21.5421,-60.1776,-45.2551,10.0128,-29.4408,7.03933,-11.6755
19.7387,-62.5107,-49.0457,3.51637,3.45928,2.56169,14.2857
21.4645,-65.8383,-49.0813,16.0096,-7.79288,1.10973,5.53493
19.9975,-65.9381,-47.4744,17.2853,15.756,3.38803,17.3667
18.7588,-60.9152,-47.1437,17.2717,-5.36129,-0.974948,-26.5716
19.8557,-64.7172,-49.0183,18.4749,-3.3133,4.13748,-6.76182
19.9091,-60.5833,-48.6483,9.80351,11.6494,11.6419,-12.7125
23.3436,-60.8478,-44.9404,13.5961,-7.59407,11.4402,11.0076
22.2098,-63.4747,-43.8702,11.522,-4.9864,7.1248,2.88524
22.1017,-60.575,-47.4547,13.6515,-3.17627,3.4391,3.74175
21.6648,-61.5594,-49.0711,13.4403,4.22524,7.32447,-5.2842
20.4102,-59.9837,-46.8315,12.0209,-8.05265,-0.557224,5.44981
21.4671,-59.5945,-49.0978,8.47543,2.87977,3.53098,-0.277487
20.7701,-64.082,-45.0269,16.2805,7.73931,4.14444,2.17595
21.1733,-65.404,-43.2699,13.5362,5.37836,-16.8715,21.0977
21.2356,-60.2755,-40.4612,13.9024,-1.51312,1.24207,3.00296
20.1317,-61.8366,-42.6569,10.976,2.58493,-9.08177,3.7268
21.7081,-61.8977,-41.4945,8.4468,-5.34345,2.66273,-6.23549
22.0088,-63.8493,-41.6426,6.79399,0.223638,-4.33528,2.50308
22.6199,-61.6472,-43.2298,13.5892,-4.50633,-2.33611,-7.59909
20.8916,-58.8855,-37.7503,13.9931,0.0596199,4.2672,3.93422
21.593,-64.3268,-38.5287,15.4914,8.35866,-2.66115,-2.00311
20.8382,-62.1718,-39.5728,12.4968,7.7532,-8.80257,-3.5006
23.4619,-64.9055,-38.4098,17.3976,7.17967,-1.7913,0.795616
23.1382,-58.8753,-40.9775,22.688,1.91539,-3.62782,-12.348
20.1908,-60.2641,-43.8237,17.1178,12.6712,9.1595,1.17536
20.2468,-60.2113,-36.3654,12.884,-4.81866,-0.590919,-0.731629
20.311,-63.7863,-42.6124,8.74981,2.74566,12.7133,-13.5188
19.7979,-58.682,-44.9073,14.4015,-21.1872,2.33438,2.58531
22.9233,-65.4275,-42.3815,15.7779,7.31898,-4.61294,4.01262
21.2782,-65.6793,-46.0246,21.1713,-7.54918,6.05733,17.6702
22.5557,-57.25,-39.9632,7.57682,0.948273,-3.4896,1.85733
22.0953,-60.053,-42.2219,20.3163,9.81162,19.9038,7.61836
19.5842,-63.0461,-46.1905,10.7218,-6.18882,2.91385,10.9222
20.9482,-60.8199,-38.1338,8.55454,-7.73927,-0.448636,2.47563
21.0754,-61.9467,-44.391,12.3181,-11.1681,-3.26706,-11.3593
22.5284,-59.0693,-35.0802,11.9186,1.24809,1.62492,1.42647
22.2047,-59.0508,-39.2352,14.1334,-2.16147,5.54668,0.611759
24.0303,-58.076,-35.9584,11.9399,-6.72489,-7.93471,-5.70933
20.1654,-65.2978,-37.5666,13.4172,-3.63825,0.926685,1.21067
18.6895,-61.2313,-35.2805,16.6562,8.90453,-13.4356,1.44184
22.0578,-62.4687,-38.0206,9.84602,1.33036,-12.5883,0.126059
23.6227,-60.0504,-38.2756,12.557,0.389781,9.90816,-10.2746
22.2543,-60.0002,-36.8436,20.0997,2.76108,-1.68974,-9.75275
19.1594,-68.0315,-36.0328,11.9109,2.21433,-3.59904,5.97192
22.7179,-65.1942,-35.732,12.7043,5.58058,1.78671,2.46712
22.728,-58.1707,-37.4966,13.5195,-3.48015,-6.70379,10.3296
20.8248,-58.3838,-35.83,15.9321,-1.01535,3.23672,-5.37006
22.7198,-61.1817,-39.5843,7.45659,-5.66168,-10.0145,-7.94605
22.11,-66.4551,-34.314,8.54976,-2.79224,6.65889,-3.74914
21.724,-60.8968,-35.0465,10.8988,-4.46642,-0.162527,0.972311
20.9183,-62.0827,-36.4372,12.4848,-0.768025,-5.74189,4.0835
19.0081,-59.2734,-35.1235,14.1487,6.35995,-8.00706,-9.73436
19.775,-65.5458,-35.5559,11.3099,3.50116,3.22695,-4.54545
21.5237,-57.6487,-49.052,10.3231,-3.91036,6.00997,-1.57964
22.6791,-52.5984,-45.5292,7.66626,-1.11413,0.2594,-4.12454
22.1195,-54.4597,-45.2024,6.27495,-0.931592,-4.28254,-1.24664
21.495,-55.6869,-49.0711,12.0736,26.6692,-17.8134,-9.21812
20.924,-55.184,-43.811,8.73792,1.90345,-7.25962,-5.45852
22.5557,-56.9772,-46.6694,11.1097,-6.92273,2.06859,16.7344
19.3,-55.823,-45.1776,7.71254,3.01248,0.489477,5.55376
22.3096,-51.8379,-49.0209,9.95101,-24.7279,-8.13916,-2.07414
21.8759,-53.7494,-49.1086,8.31004,-4.51987,0.165171,-20.6128
20.0611,-54.2625,-49.0368,9.86152,8.60037,-8.93628,-3.20693
21.1726,-56.1238,-45.5903,8.01124,-2.8058,-14.7034,5.1264
20.4655,-52.3491,-49.0126,10.6983,3.16442,-3.49286,-4.04051
20.4382,-54.8094,-46.843,19.7814,-9.33178,12.1197,-10.4305
20.8433,-56.6147,-47.4998,9.33849,8.99339,16.3253,-6.23009
21.7532,-53.1135,-47.1768,13.741,3.61456,2.85465,6.29416
21.3024,-58.399,-46.1454,13.2581,4.83616,-5.06943,-16.2753
21.7672,-52.9927,-43.7513,10.2962,-3.22678,8.87275,8.98468
19.6071,-58.359,-42.812,16.419,4.65194,-7.16065,-0.216182
20.3854,-55.5121,-38.6043,11.0206,11.4355,1.07273,-1.32373
22.3306,-55.451,-38.8778,6.8687,1.13554,-2.82998,2.0627
21.2629,-54.2651,-42.0502,8.24901,2.55856,3.01676,-2.31753
21.5841,-56.1937,-42.276,10.5451,5.07476,3.64843,3.89169
19.6758,-55.7575,-42.3364,9.76903,-14.1189,-8.97347,-5.29751
21.3761,-58.7494,-43.5026,21.3565,-3.22537,9.59174,10.8481
20.5196,-57.0859,-44.0228,13.6744,12.8639,-8.67958,10.2037
22.7503,-54.6612,-43.3201,9.32823,-8.04105,6.77888,5.0015
21.5402,-52.0484,-39.8812,11.726,5.85906,7.76676,4.77771
20.4446,-52.6003,-41.4029,9.73496,3.62487,-1.57213,9.80276
24.293,-54.3331,-41.677,10.1386,-0.403117,-10.538,0.789827
23.4542,-52.9005,-42.7281,11.5473,-6.68339,-4.07407,2.46107
22.6905,-53.4143,-40.9667,7.48079,-16.4517,-0.352412,0.719168
21.1078,-55.9744,-40.3772,11.192,-12.6969,-12.5113,-5.43376
21.1078,-58.2127,-41.5275,21.3259,-0.40238,8.21672,13.324
19.63,-54.7376,-40.6303,17.2449,2.20639,0.289564,7.77717
22.0966,-55.1509,-35.0809,14.2722,4.55515,0.60425,11.4741
19.361,-56.0653,-37.0057,11.0625,-4.39815,4.16357,-3.19061
21.0951,-54.9182,-36.8588,14.2391,-2.27538,-7.41687,-2.92069
22.3153,-52.959,-38.3004,10.1484,-14.6834,2.27964,-3.48401
19.2739,-58.0442,-37.0044,15.401,6.1238,-4.07162,3.8859
20.1381,-55.4866,-35.2119,8.9726,-2.98248,1.7525,-1.25124
22.246,-57.1158,-35.3123,12.3776,1.53736,7.16617,-11.0393
17.7268,-63.0137,-35.03,15.1538,-3.65696,-10.1025,-4.2316
21.4906,-51.9384,-34.3903,12.2136,-0.0441876,6.1794,-3.16536
20.8572,-56.8837,-33.9102,14.8863,0.828399,1.81846,-2.02452
21.1307,-56.939,-37.159,14.3567,9.13157,1.2847,5.76853
22.9169,-55.5254,-40.9718,10.5596,0.356478,1.31164,7.67283
21.2362,-54.0184,-39.7076,13.2718,-2.56848,6.76441,-5.73253
23.2444,-53.984,-36.8868,13.7749,1.3205,2.44037,0.692384
20.9119,-53.413,-35.5832,14.2328,-2.45343,-1.03405,2.20151
22.8202,-53.3074,-35.0389,9.97153,-5.37909,-0.262916,5.35967
23.6049,-54.0444,-39.3369,9.55391,6.51966,-4.23429,1.69271
22.7884,-55.9248,-36.8041,17.3247,1.99845,3.54225,-1.75603
20.4935,-48.6546,-35.9298,16.3776,2.1859,-1.11778,1.23302
22.0438,-47.959,-49.0463,14.9914,-8.26531,-9.20085,9.45873
22.6327,-46.6783,-40.7734,16.2852,8.616,0.677208,-4.84026
20.6875,-49.555,-46.1238,13.9241,-2.2904,11.4292,-3.35774
20.718,-46.5218,-49.059,17.1989,3.58373,22.5736,-10.3003
22.0038,-48.9821,-44.7998,22.4052,18.7622,-13.4698,18.3448
20.1851,-48.4747,-49.0527,12.4785,10.5455,-1.97297,-23.3008
22.8641,-50.9699,-47.3097,13.6514,17.26,16.2118,-3.92062
20.5476,-45.7486,-45.238,13.7908,5.25125,11.5873,1.71281
21.9961,-49.8863,-49.04,13.8402,-3.0357,-3.55059,-11.7384
21.2986,-45.9801,-47.1787,24.1295,1.57553,-4.97103,-2.04697
21.7246,-47.2563,-45.7232,15.9309,-12.1888,3.06488,6.43216
20.9494,-51.3228,-47.379,17.7098,13.3958,2.75876,13.937
20.133,-50.4243,-49.0292,12.8922,3.03393,-5.78719,-39.9958
19.1785,-47.1234,-48.0461,20.1512,8.26338,7.04442,3.43665
20.8935,-47.8833,-47.3638,13.543,10.7492,10.5248,-1.66467
20.779,-53.0213,-45.4663,13.0717,2.5299,-2.09932,2.55435
22.0998,-46.1683,-44.1608,12.3826,8.53768,0.531961,8.74268
21.165,-46.319,-42.4591,11.9902,-2.22458,2.0619,4.35058
22.1131,-44.1423,-38.6075,14.6474,12.6067,10.8345,2.07651
19.988,-44.873,-41.8442,17.622,2.03956,-0.339132,-10.4327
21.8168,-50.7124,-38.4403,12.6133,-5.0339,5.46438,-0.663467
20.0357,-51.284,-44.934,11.0258,-2.595,9.29468,-8.15456
22.4158,-44.3414,-41.9466,9.44616,-8.64658,3.68632,1.65645
20.9158,-47.2633,-40.086,15.0312,3.04715,-3.18842,-5.92198
19.7985,-48.9853,-40.4154,16.7954,0.479584,-0.488321,2.41837
18.8059,-51.6007,-41.7088,13.7591,-5.69049,-2.15701,10.2083
19.7387,-45.4993,-37.6155,18.0968,4.21472,0.057624,0.806052
21.3742,-45.2144,-40.5063,14.3259,-0.462955,1.56724,10.3751
21.3221,-45.9534,-38.6768,15.1391,0.514231,-7.26418,0.235496
20.4051,-48.1974,-44.0692,8.05035,-8.85583,1.16905,-5.02996
21.7551,-48.9904,-40.472,16.8067,-10.6294,-2.46127,-0.71942
20.4725,-49.211,-42.3307,11.7806,17.7335,-2.10774,-14.6664
20.629,-49.1392,-38.647,13.9062,5.65288,-4.14459,-1.30159
20.6627,-50.6647,-41.0036,3.8877,3.04134,17.0036,-4.47159
21.1771,-50.72,-43.3869,11.4494,8.78448,-5.38327,3.24357
21.862,-50.8841,-45.2462,14.751,-1.65931,-9.41887,-4.28349
22.1297,-51.7444,-41.8105,7.8759,9.2949,1.73527,-3.8657
20.6665,-44.0018,-35.3238,10.5256,-2.56482,8.33616,4.69681
24.3674,-52.1736,-34.5429,15.0046,1.46546,1.47366,-4.57678
21.5446,-50.3359,-35.5934,12.364,-1.18001,0.779519,0.83445
23.4708,-52.0363,-36.4124,14.7616,7.99615,-4.58225,1.45055
22.0076,-45.0854,-34.3286,13.0497,-3.3471,-1.32924,-2.68889
24.4621,-47.1762,-35.4344,8.05302,-11.4636,-3.01088,-3.72719
21.9446,-49.1843,-37.1704,17.9558,-2.47357,4.74774,-5.70698
22.2797,-48.4441,-35.079,16.3827,-3.5106,4.49514,-4.03007
22.5761,-47.3434,-36.7386,19.3782,-1.63533,3.9289,2.693
23.2247,-45.6608,-35.8808,12.6858,-2.43576,5.04543,-0.663273
23.2457,-46.2312,-38.9522,15.567,4.16806,3.47869,-6.34849
19.2351,-42.9488,-36.2153,9.08625,0.0531992,0.998201,5.71173
23.4841,-52.0878,-39.637,10.292,-1.33485,-10.3499,3.43414
21.3087,-46.6268,-35.3778,13.437,0.580619,1.32459,10.3897
19.3572,-47.0344,-35.8147,11.5816,-2.35772,6.17939,-2.27674
21.5357,-45.2723,-36.8251,15.9639,-5.36512,4.50829,-9.54932
23.5007,-48.2197,-39.9461,11.5588,-2.60666,-3.89823,3.98615
18.7709,-49.1525,-37.9138,13.7378,-3.57879,6.45106,-4.95612
20.2919,-50.4377,-37.2067,15.3944,4.89582,-12.3177,-1.15836
21.5198,-51.939,-36.7851,13.4643,3.30699,2.45613,-4.98431
20.6875,-47.1984,-37.2722,17.0318,-5.47061,-2.10751,0.252001
22.0979,-47.8216,-38.6063,12.1889,1.49727,-0.139127,3.24463
23.1611,-50.1598,-39.7966,18.8779,10.7083,5.23641,-3.78063
19.4577,-47.5157,-38.7894,15.2979,2.50739,7.84252,0.53705
21.2159,-42.5978,-46.2541,12.3289,-11.2897,-14.5108,6.62092
18.2088,-44.2651,-47.1711,11.4935,-2.33778,1.16608,-3.37684
20.3485,-39.9804,-49.0336,6.09366,-2.36797,5.61486,6.7579
21.324,-44.6294,-49.054,13.5658,-23.1998,15.0341,0.534681
19.2739,-42.7809,-46.5543,11.9814,-0.0499437,-16.9179,-1.59435
21.3227,-40.8497,-47.1641,8.98086,11.8821,2.50481,13.2952
18.6456,-43.537,-49.0196,10.1746,0.57595,3.28602,-3.67687
22.8616,-42,-47.1774,12.219,-3.00377,14.347,11.3306
20.2315,-41.0633,-45.5585,9.84572,11.5751,-16.2866,-2.15161
23.2552,-44.2542,-49.0559,12.4664,-4.23118,6.72501,-2.25702
19.9002,-39.1868,-45.9743,14.653,-7.86713,-10.8147,-7.12225
20.7669,-39.9137,-44.0546,17.9925,17.4962,30.8167,-13.0194
22.6651,-39.5175,-46.9625,10.1122,10.7384,11.5773,-11.3323
19.5136,-38.2419,-49.0082,9.4555,5.22916,-24.6515,8.9716
20.1247,-43.6743,-44.9582,13.1221,12.1952,4.21885,8.59284
20.4242,-44.3261,-46.7412,15.3704,-3.41377,2.54718,7.96768
22.1596,-43.8066,-47.4655,11.1048,12.1247,0.948797,-14.2962
20.4178,-43.1084,-48.2349,12.7931,3.59999,19.1083,-0.23281
19.6313,-41.3806,-47.8394,15.1845,3.87061,9.65478,-6.87722
23.3417,-45.3206,-47.4121,17.0448,9.41054,-13.2707,11.0896
19.6115,-45.0987,-48.3201,13.2013,-6.97818,-4.79832,8.74231
22.1119,-42.69,-49.073,13.7252,-5.42844,-13.0659,4.23185
19.8138,-41.586,-37.5475,13.5487,5.14817,4.92692,0.764388
19.904,-43.2406,-40.7689,15.0373,23.7443,0.446941,5.43889
19.3362,-39.9683,-39.5575,13.49,1.69679,-7.26351,3.2624
22.461,-40.8815,-39.6415,14.3785,6.3718,-2.89592,4.89372
22.7891,-42.0324,-43.1535,7.48867,5.22498,4.06717,2.87493
22.7261,-39.7674,-41.2859,14.4721,6.54104,8.8611,5.73904
23.7645,-43.9853,-37.5386,12.0488,6.2973,-9.30601,0.544112
20.8725,-39.183,-40.5826,9.55695,5.59678,-13.955,5.71848
22.1157,-41.2821,-45.0656,11.2218,-1.61649,-16.9698,-3.6599
21.2184,-42.8489,-42.2041,15.8948,-4.84042,-1.31865,3.19184
21.8454,-43.3049,-40.3651,8.7938,-1.13264,7.60846,-19.1416
23.5375,-42.882,-41.2592,6.05255,-13.9034,4.02678,-41.3512
19.6249,-45.8236,-39.8494,16.3357,-11.4431,-5.83524,-12.9972
21.8747,-43.1192,-44.4622,8.91277,1.02746,9.63619,4.48106
22.1335,-44.6485,-45.6818,15.947,4.82829,-2.68725,5.96209
20.5654,-41.8582,-43.7932,12.1352,-2.70977,2.79244,13.4517
21.0569,-44.6332,-43.4905,15.2628,0.372986,-0.452169,7.15769
19.6777,-39.7814,-41.9987,14.6024,2.44945,5.16862,-4.72351
21.4245,-40.8783,-42.3275,20.3871,-6.27614,11.3786,-12.0087
23.4218,-43.1395,-45.6399,22.3936,-0.298861,-9.45795,5.7085
22.7522,-39.7668,-44.0107,13.7292,2.72065,15.7381,10.3153
21.2127,-42.2728,-38.7773,15.4643,7.49136,3.68663,14.1479
20.5558,-43.6749,-37.4985,18.0031,0.501335,3.70058,3.41669
21.3348,-40.6799,-34.7712,14.444,3.80788,-6.39264,8.42362
20.4446,-37.8674,-36.6038,17.2244,3.6561,0.948304,13.0891
20.9603,-40.3244,-38.528,13.3163,9.86381,2.21183,-4.89473
19.5276,-39.2428,-37.7046,16.9957,-0.371741,-7.0119,-10.6484
21.0677,-42.1463,-36.1034,11.5761,-10.1495,-1.91604,-0.419226
21.0525,-39.885,-36.6057,13.2601,-1.59199,6.86842,-3.04204
22.3828,-41.2051,-37.4012,11.9328,-0.807726,-0.291941,7.47845
18.5159,-41.0532,-36.1555,7.65008,6.74359,-4.39526,-4.11949
22.604,-39.3299,-38.1312,13.6833,0.943673,-0.972814,-7.41599
17.5843,-40.0408,-34.6955,16.8098,-2.11124,4.07496,1.3968
20.8134,-41.4341,-40.5222,19.0952,-1.40539,0.529522,-7.06707
19.6516,-41.7514,-34.6777,13.6551,5.02692,1.00088,-7.27813
19.2306,-41.9371,-39.4475,15.3734,-0.0266205,-22.9329,2.99771
18.0371,-39.1429,-36.4124,13.2881,5.05911,-2.53119,-1.4276
18.6927,-38.1344,-47.0617,13.9092,0.657327,2.42752,-10.5282
19.4545,-33.3201,-47.5278,11.0406,9.69659,8.09774,11.1636
19.1804,-38.778,-43.7805,9.78171,9.18723,-0.846039,2.20441
22.4514,-32.812,-48.289,1.30796,-0.518671,-15.0058,12.9509
21.9879,-36.6255,-49.0406,11.1129,-16.7981,-2.28007,-8.17916
22.6924,-37.6848,-47.573,15.0413,7.08203,-2.01927,-0.5525
21.9414,-38.7907,-49.0501,10.6479,-13.1159,-12.1912,-9.26824
22.508,-32.8012,-45.8993,11.6586,0.610297,5.5774,-6.18022
19.2828,-34.5664,-49.0597,16.1149,0.729355,8.51592,8.49625
20.9425,-35.9158,-47.3154,13.6194,2.19689,-8.03309,-2.8211
19.0443,-36.2,-47.3549,12.6557,4.02665,4.73,4.34961
21.6814,-38.8027,-45.3741,15.0795,-8.77094,-6.10146,-6.65425
19.9931,-37.206,-45.9394,14.6904,-1.56448,-11.903,1.01995
18.6698,-34.1016,-44.3655,15.0269,-11.5959,-0.522301,2.64416
22.8552,-35.7142,-47.4973,8.95755,-16.3826,11.3167,-5.29284
20.049,-36.3768,-49.0381,12.2168,-8.89763,-3.60048,-2.00955
23.1026,-34.4825,-49.0915,15.3621,7.7371,2.99793,8.90252
19.8983,-34.424,-45.9629,7.53752,-2.17409,-23.2531,0.770972
21.2153,-34.8043,-48.9077,19.2708,-13.5228,-0.715744,-12.2925
21.4989,-34.0418,-47.0662,9.64727,-2.78241,5.9538,3.65739
20.8146,-38.364,-47.503,13.0233,5.17614,10.3694,17.6501
23.1922,-34.658,-45.8987,17.0369,2.93962,-4.61564,2.61236
19.7025,-33.6768,-42.0185,11.6852,-12.2715,-10.2073,-4.14726
21.4047,-38.9102,-42.482,14.5917,-4.95925,-3.49253,1.16257
21.523,-35.2265,-45.1191,8.24158,-11.7682,-1.86648,8.87355
21.0111,-35.0739,-42.5869,9.58334,-8.02722,2.24137,6.86309
21.9186,-36.9389,-45.9444,15.9079,-6.00556,-4.55314,1.47795
19.9912,-36.2293,-38.5509,18.2651,-1.43967,-2.28118,-7.20034
19.7877,-37.8534,-42.0871,15.8803,-4.70678,4.80908,-7.7643
23.1223,-37.9468,-41.9593,17.3308,-6.2467,-11.1307,-3.94585
23.5204,-38.3163,-45.6577,9.16047,-15.7586,-3.20318,0.00129279
21.4696,-36.9434,-42.2715,16.8215,3.53442,2.1425,0.215516
22.4095,-37.8495,-43.8365,14.6075,-4.08539,-3.77527,-4.47116
21.6178,-33.2616,-42.1444,14.8211,6.64437,0.200794,3.04215
21.0862,-33.5764,-38.893,13.1132,-12.4341,-2.71431,-12.207
21.9605,-34.604,-40.3422,13.8527,-6.14296,-3.71109,2.87392
19.7648,-35.6996,-44.4774,15.3617,-3.28536,8.043,-3.61604
23.1108,-34.1061,-43.9904,21.3139,-6.43386,-3.13237,-5.61313
20.5864,-33.8841,-44.073,11.3375,10.1065,4.19686,-8.97543
20.5304,-37.4273,-44.0062,14.5753,-11.9757,20.6822,2.90378
18.9496,-36.7768,-40.6894,10.4239,9.08105,7.39605,2.62393
22.4902,-35.9323,-43.5936,12.2026,11.7949,10.3402,-5.48251
22.4673,-38.184,-40.0612,10.4191,-8.70373,6.83398,-3.54337
23.4708,-35.753,-36.8029,9.60829,-2.80003,5.72301,-3.16101
22.6562,-34.2326,-35.7893,15.0658,-4.23455,2.93617,3.03575
22.7268,-36.3686,-40.8452,11.3468,3.39675,-5.81939,12.7356
23.3029,-37.5004,-38.4161,14.5628,3.00366,1.60842,-3.3887
20.8846,-37.0343,-40.3785,12.8418,-4.91416,2.5297,2.60592
22.4571,-36.593,-35.2672,15.22,-6.48392,0.953429,0.638091
