x,y,z,absv,wx,wy,wz
41.8569,-83.0595,-33.5268,10.029,4.08213,5.75699,3.64638
41.1899,-86.1716,-30.7129,19.591,-5.22979,4.65264,0.934067
42.7154,-85.3844,-27.2429,17.144,7.21755,2.11999,6.0111
41.4779,-84.379,-31.4569,16.5021,27.0674,-17.9758,-9.91762
40.9909,-87.9788,-25.0955,16.3431,3.01923,-1.80187,1.41456
40.3041,-84.8451,-29.4284,14.2223,-3.22892,-0.817557,4.04359
41.2547,-87.774,-33.2012,24.0723,-9.56991,11.3821,-3.42375
44.4895,-85.8117,-31.2108,12.4796,3.8281,-10.9963,5.58921
39.0469,-86.1436,-25.3689,11.8178,4.75126,14.9863,7.54267
42.2416,-81.1366,-33.9528,11.3149,-7.28814,-6.90534,4.83474
42.6772,-85.8625,-31.986,17.7573,-0.670469,4.19248,-0.793285
40.4802,-81.9035,-34.3165,9.22071,2.69165,1.77184,-0.123226
42.2582,-85.0435,-29.457,13.1218,-5.64051,-10.1418,12.9075
40.8344,-88.9326,-31.6464,21.4124,-2.18754,-9.73708,-9.93974
39.2631,-79.571,-42.0032,22.8247,13.0568,-3.5688,-2.19557
39.59,-80.2584,-48.5128,14.3307,12.5947,-2.56846,17.6917
38.8422,-81.8914,-40.54,4.59097,17.8726,0.817767,-14.9319
39.6434,-78.38,-49.0756,4.98342,-29.4771,30.2296,1.29732
39.8405,-77.3499,-41.8201,16.1551,7.4292,4.80686,13.6211
40.3035,-80.3386,-43.4759,18.2762,16.5721,-11.4357,12.6758
39.2778,-76.5035,-49.047,14.4201,-1.64036,-3.74058,-5.65247
39.3242,-77.2348,-46.2338,22.9351,11.9542,-4.74418,-1.2565
39.5238,-80.4041,-45.472,15.3456,6.65104,11.6113,-6.64849
39.4297,-74.0032,-44.0896,15.8334,-7.93271,27.4229,0.84945
38.9204,-75.8943,-44.0247,7.35676,21.5369,3.14046,9.95495
40.6386,-76.733,-39.3941,17.5307,15.9073,0.128784,20.949
40.7041,-80.7538,-46.967,15.9953,-5.25597,9.6293,19.707
40.5069,-78.8385,-44.6752,18.9294,-9.03109,9.40287,-4.20909
40.4796,-77.1553,-43.6743,17.6775,3.77339,-2.38784,-22.7971
38.2107,-81.4291,-49.0139,18.2528,4.67586,23.0322,4.83843
39.665,-76.8526,-37.669,28.7408,39.9263,17.3834,1.55804
40.7518,-74.8146,-34.9124,22.7183,3.0423,1.64965,-7.10948
40.5559,-78.6757,-40.5673,20.3758,29.7814,-10.5721,-3.0684
41.5441,-73.6935,-38.7398,22.0097,-16.6603,14.925,-13.3707
39.0113,-79.1914,-30.5845,10.7551,-20.0808,18.5211,-7.46031
40.5158,-78.5434,-29.2739,13.8994,9.87086,-0.163165,6.58512
39.948,-76.9747,-30.8554,20.6459,3.6458,-9.16878,-8.77571
39.1493,-81.5461,-42.4579,13.6287,14.622,8.40863,11.1044
40.1712,-78.4995,-36.6636,26.2568,2.99896,-2.8744,-5.15001
40.1375,-83.05,-41.4156,22.2886,-3.16854,-10.1714,23.4589
40.6615,-80.2686,-37.6397,10.0572,-11.1323,14.6237,-9.64936
39.3121,-79.0044,-38.3633,21.3409,3.30511,4.11045,0.97904
39.9226,-75.3856,-32.9634,20.4773,-28.5628,6.17092,-6.83937
39.8749,-76.9766,-34.1531,20.1795,9.11294,-2.84687,-10.8296
40.0364,-78.4926,-32.1163,9.30002,6.009,4.40638,-4.77745
40.9056,-79.8947,-30.6735,14.9825,-17.2387,-7.8089,-3.41176
41.5358,-72.3988,-35.2761,9.10447,18.0675,-18.33,7.42754
39.2841,-78.7768,-34.6586,14.0753,7.10973,15.399,9.26211
42.2175,-76.2033,-30.6811,14.1008,-0.674668,-7.99984,1.20025
40.6888,-79.9443,-33.9356,14.0523,10.0094,-7.82395,-4.07558
41.1632,-74.5844,-31.4429,11.8563,6.89758,-4.64832,0.448029
42.4102,-78.0341,-29.1347,12.9184,15.8174,12.513,-10.7244
43.0213,-80.5433,-26.4347,19.4085,3.57911,4.35072,1.43948
40.9845,-76.4711,-29.1976,12.7507,1.91614,7.62066,2.91303
42.1596,-80.418,-24.562,20.6173,-6.92449,2.15499,-7.3458
40.2793,-75.8879,-23.8161,13.7005,3.697,-5.16321,4.14474
41.834,-79.6594,-27.777,12.33,-0.489308,2.54777,-3.59686
42.4413,-76.7388,-26.2267,15.9218,-0.858482,5.89827,2.63612
43.9147,-84.6232,-25.8439,13.5201,-3.60532,-1.35854,-3.63337
43.8905,-81.3585,-24.7909,11.8583,-2.42655,1.65796,-3.39867
43.5948,-77.5877,-30.6678,19.5996,-5.40716,5.37285,19.057
42.2493,-82.4911,-24.7502,20.2466,-6.9015,-10.3224,-7.52859
41.6013,-78.0665,-30.9826,13.782,14.4573,9.72943,1.30804
41.6535,-78.3978,-33.1751,15.9126,10.833,9.94213,-2.33467
41.6535,-78.5631,-26.1447,13.8574,1.33873,8.54714,1.09375
43.2584,-78.3832,-27.3383,8.28112,7.50701,12.2643,-4.06358
42.2054,-85.8002,-25.1203,17.1662,1.54025,-3.98247,7.17073
42.4458,-82.678,-31.6293,17.5712,-11.4668,6.87125,0.489422
38.6514,-72.285,-44.5786,16.8738,1.85615,41.7711,-25.0525
37.9653,-71.3458,-46.1479,18.7255,-17.0568,26.4679,-7.23561
40.9285,-69.4896,-45.7747,16.1592,-4.22935,-15.7734,-4.49534
40.1934,-75.4371,-42.6003,18.5871,-13.4755,-10.418,8.07303
39.2911,-74.5856,-49.0412,18.7272,9.25817,18.7638,1.75556
38.2648,-69.4762,-45.975,15.5304,17.4511,-10.7647,23.2613
39.0609,-70.2336,-43.0842,20.618,4.48721,-3.52818,-10.3997
39.0088,-73.6661,-45.9813,30.6885,5.56268,-17.7154,-24.2634
40.2564,-71.6974,-43.6273,15.7604,22.6258,-2.67654,12.7283
41.415,-72.5953,-41.731,18.338,1.13407,-8.30565,20.5249
38.1312,-72.7301,-47.4687,19.7299,-5.12777,-8.99457,14.6603
40.0059,-68.1924,-38.3831,13.3119,-4.69102,6.72952,-1.9853
39.6084,-71.4927,-47.2709,20.829,-43.1077,-12.2703,-31.3656
39.6955,-69.5405,-47.3072,13.0999,5.76042,-1.04963,-19.6425
38.2807,-74.674,-42.6384,15.8075,-18.0947,18.4863,8.40822
40.1693,-68.9987,-49.0851,5.87049,-14.3337,0.381194,0.824301
39.5321,-68.7838,-44.5671,21.1079,-6.49394,-5.62309,3.36581
39.5092,-70.645,-45.1121,17.6382,-0.587172,0.679516,-18.334
40.4885,-72.2214,-45.6844,14.6775,-5.73043,-1.77484,0.240422
40.8891,-69.7134,-43.5363,17.2756,22.819,8.29952,-0.22551
39.9079,-68.7221,-32.138,18.5485,-17.7267,13.5451,5.12072
39.5035,-69.929,-36.0112,17.736,-8.27563,-3.42773,3.5739
40.844,-66.9524,-37.0674,12.7858,4.33797,-4.33329,6.28661
39.7712,-71.6701,-34.8437,9.27101,11.7781,-27.5545,-2.32013
39.616,-73.4213,-35.6901,28.2706,10.684,19.9371,-15.6541
40.0885,-69.4972,-33.9566,12.5204,7.71392,-11.0096,-11.3743
41.8092,-68.5027,-32.6607,14.7881,-10.7591,-1.61682,23.8971
41.4105,-72.6665,-28.7315,14.1467,-10.9384,-1.24848,2.10743
40.3117,-74.9952,-37.9398,14.0533,8.40986,8.67074,15.9431
40.547,-70.1484,-37.6715,14.1664,1.15354,-17.3623,-31.0391
40.9101,-72.9336,-37.0629,28.9024,-2.61088,7.13899,5.48173
40.7702,-66.9645,-32.0133,14.3063,-8.39837,16.8642,-13.452
39.8392,-70.8962,-31.0887,11.6794,1.55352,4.39668,2.80398
40.8529,-67.6373,-34.1474,12.7611,-0.174303,-13.8932,-8.2057
41.5027,-67.1031,-38.9128,19.7636,-2.11399,3.05865,12.7736
42.0674,-68.2859,-28.5986,18.5322,-10.6708,-2.52448,-20.0883
41.8588,-70.7512,-28.8002,12.888,7.46222,-0.166683,6.7733
40.5025,-69.7351,-41.6159,15.8924,-24.3067,-14.1521,-6.54558
42.0725,-65.5299,-37.8648,22.3001,-9.42354,9.90349,6.39027
40.4402,-69.4247,-28.5331,14.7817,5.93697,-4.673,-0.0372517
39.5785,-66.2593,-34.9327,16.2601,11.8304,18.2871,-11.2395
41.2477,-71.5493,-27.082,18.2433,4.7144,7.10088,8.82853
43.1955,-69.0222,-25.1991,11.111,0.438152,0.983451,1.92387
42.145,-66.9619,-30.5788,20.7666,7.75217,4.47408,11.7207
41.9612,-73.8118,-24.2128,11.2719,-5.9286,6.36897,-2.33862
41.2675,-73.6299,-26.8861,16.8774,-2.41458,3.5847,5.92817
39.8011,-71.2243,-29.0666,9.54805,0.723436,-5.55285,-16.5226
40.9877,-75.0212,-25.4719,18.1673,-10.2078,-1.51606,11.2792
41.3412,-69.6187,-26.6222,13.8277,-7.17718,-3.2593,-4.74873
39.1608,-69.3707,-30.0605,14.2995,-8.55311,2.58817,2.45133
40.7161,-67.009,-25.8452,9.64129,2.8641,1.06953,-1.88966
42.7955,-73.944,-28.102,18.1649,-0.770201,8.91515,-3.49269
41.6458,-75.5477,-27.5983,11.6271,-2.46553,4.01092,-0.110144
40.6716,-68.1962,-30.4033,16.0124,-6.08555,-1.34008,-2.45795
42.8337,-74.7917,-26.2178,12.7485,0.0514631,5.37712,1.22558
42.7828,-72.8617,-25.7949,9.73461,-0.300785,8.38786,7.75407
40.9279,-72.4459,-25.2176,11.035,1.29849,-4.80855,-5.06344
41.6541,-66.4392,-27.9926,20.302,9.26115,-7.31713,6.81497
40.2704,-72.6652,-30.3575,15.917,-4.28486,4.03118,-8.42425
39.9416,-73.9262,-28.336,11.5166,-17.9667,-1.13356,-5.31444
40.7206,-70.3799,-24.8869,11.3654,0.199047,-6.94795,1.62334
42.2645,-69.3453,-30.2436,13.4712,14.8487,-14.5527,-6.4981
40.8223,-65.0441,-47.1851,21.299,6.55442,12.4077,-6.092
39.8367,-66.0672,-45.8522,14.1431,2.67873,3.12639,-12.8485
37.6359,-68.1015,-47.3358,13.3611,-13.5013,1.15472,-8.18686
38.9242,-64.8896,-47.1069,22.8601,4.6974,-8.5764,5.72367
38.1287,-63.1924,-46.7368,6.13607,-4.32088,-39.1038,11.7395
40.8134,-62.5031,-45.5527,20.5821,-17.2765,12.5498,-5.34636
38.7055,-64.9894,-44.6669,13.8299,9.16533,7.6292,-10.0863
37.6918,-66.4958,-49.0724,8.10709,-27.546,7.59055,18.7955
36.5879,-66.4132,-47.4897,9.96246,-1.09096,19.565,14.7718
41.9701,-62.655,-47.0668,18.9676,3.51768,25.0644,20.2961
40.7797,-67.8102,-41.3196,13.0791,-12.4562,0.39586,19.6404
39.307,-67.8916,-46.347,18.4319,18.7231,20.6334,6.30745
37.4973,-64.6657,-48.3888,20.5145,22.8116,17.1008,16.379
38.027,-66.4017,-46.2325,16.1447,-21.4691,-21.1198,2.48431
37.4057,-67.9495,-45.2997,13.576,-7.10164,3.87778,0.330301
39.183,-65.2145,-49.0762,18.4897,-5.70444,-36.5359,-42.5738
36.8207,-69.2117,-49.0431,8.38433,2.80674,-10.1085,-12.0025
38.4486,-68.2623,-49.0629,5.47886,10.0591,14.3988,-8.81559
39.6669,-64.3236,-35.1788,12.3958,-14.1387,15.5062,12.826
40.6278,-63.9395,-39.0259,14.8416,-5.64804,5.49081,-12.7988
39.2619,-63.1262,-44.6161,14.0426,-8.63081,0.136403,2.3453
39.0914,-64.2848,-42.4337,14.934,-2.05931,-4.84342,5.51251
40.6653,-64.4095,-44.9181,6.25123,-11.2205,-22.9571,-8.81288
41.469,-63.228,-37.3198,16.9846,-7.33147,12.417,-13.1873
42.3885,-67.2786,-35.8834,17.6579,9.62096,-8.3163,-5.9416
41.635,-65.3849,-39.8087,13.5264,3.47409,-5.95409,11.0423
39.8761,-65.8103,-43.343,16.1695,-6.71318,-6.34941,-13.7749
40.3035,-65.4962,-33.2419,9.82751,-17.0731,-26.8343,-15.4676
41.4932,-65.9146,-34.8151,12.5192,-6.36045,16.5586,12.3208
39.8488,-66.1798,-39.4405,15.097,8.77975,-2.97325,-0.283529
40.4656,-65.0257,-36.8315,20.3856,-8.86432,8.1302,-11.1588
41.0532,-65.9432,-41.7635,17.2638,-1.59736,-19.3265,-13.7757
40.0027,-64.6308,-40.7657,14.005,16.6512,1.00295,-12.78
41.1517,-62.5012,-35.491,16.5859,15.7284,19.6676,6.77002
40.9877,-64.122,-42.4521,17.4028,-6.46818,-0.281507,0.564643
42.2035,-64.0718,-27.4133,15.8703,2.04218,5.7218,-3.10647
39.7331,-68.7704,-23.5935,12.9772,-2.73697,4.27132,2.21015
41.8658,-61.8589,-26.3304,20.6025,-6.39077,-6.88926,-1.43832
42.1463,-65.2616,-29.5423,16.9021,0.250685,1.40783,8.54453
42.482,-65.3124,-31.6655,11.2624,7.30223,-3.72612,-15.4659
41.235,-60.7238,-36.5275,11.624,-17.2147,-4.3136,1.94934
40.6328,-64.6072,-31.4964,9.44957,-0.180935,0.0471542,5.58235
39.417,-61.7343,-33.2985,10.6381,-8.82014,-1.10236,8.09219
41.9084,-63.448,-32.4133,7.46609,-3.56723,-12.3212,-6.5537
42.325,-67.788,-26.6985,14.2151,5.51395,-8.49196,-8.16053
42.4807,-64.0794,-25.3759,12.5286,0.858548,2.48019,4.56121
41.8436,-57.9539,-25.133,10.2072,-3.53512,2.58802,-6.30609
41.841,-60.1388,-25.2277,13.1409,-1.55012,16.3433,-5.9751
42.8464,-65.7582,-26.5618,18.0541,2.54307,-2.5465,-0.161567
41.2961,-64.0763,-34.1709,10.4766,10.8333,-18.3108,-0.385495
40.5095,-63.2477,-26.738,19.4857,5.57353,-2.3024,-0.358803
41.0385,-61.1041,-28.5445,10.3519,-9.66739,-16.6055,-0.850932
39.7432,-62.8096,-31.5294,18.8393,-3.0534,-0.91035,5.22505
42.3192,-66.6039,-33.1694,14.6225,-5.98166,47.1981,22.8523
41.3177,-61.8036,-30.8573,17.5181,-0.881214,-1.28645,-4.1952
41.3711,-61.5034,-32.8864,20.1703,24.8362,-6.89176,-5.58824
41.7838,-65.8536,-24.5931,19.7576,1.73863,-6.6888,5.70283
41.9186,-60.0282,-31.4938,20.1884,2.99646,-9.33406,3.2969
40.2926,-61.3324,-49.0336,19.5443,24.6426,-24.5369,1.0837
41.0398,-58.9713,-47.2391,17.3838,4.05219,13.7018,0.998249
39.728,-55.7995,-46.4735,8.66583,-9.78373,17.3058,15.1578
41.7139,-62.5959,-49.0476,20.5204,5.16834,18.5259,-12.3364
38.4759,-58.3908,-47.4337,6.70958,-3.27126,-2.11971,3.65229
40.6322,-61.2262,-47.0147,33.2183,-77.4706,36.714,-18.5984
39.1671,-59.9315,-48.4232,24.8191,-19.1598,2.28113,9.23673
40.5286,-60.5979,-45.1343,25.0273,5.67752,-10.1333,-12.9415
39.4482,-63.0849,-49.0908,14.9746,-28.372,18.6746,-8.17041
39.2466,-62.3867,-42.8381,13.4939,-1.8565,9.40863,-13.4541
39.4374,-59.8202,-46.5002,21.0267,6.80072,24.237,-10.9316
39.8011,-57.9609,-46.1002,15.9942,-26.6406,-5.05677,-16.6664
38.1624,-56.9346,-46.1727,20.7689,-13.0896,2.87034,-1.39785
39.0749,-60.7874,-43.9319,15.2985,-8.21443,-7.40349,-9.59086
40.0427,-63.2343,-47.2245,19.9903,4.34098,7.55603,-5.37849
41.7189,-59.7497,-43.8524,22.2366,-12.2328,-2.70241,-4.74021
38.2635,-58.827,-45.2055,18.4587,6.63435,26.5656,-19.6033
39.3725,-54.8018,-48.1186,10.5308,1.68006,-26.1329,1.69093
39.8386,-58.9771,-44.0469,19.9578,-8.45225,-17.4539,-18.3072
38.7156,-56.6662,-48.3068,28.9389,28.7386,6.67186,-12.5605
41.2916,-58.0194,-44.8717,12.8774,-14.6776,-6.6292,0.0204527
40.8592,-61.4488,-43.3958,12.4879,10.5373,5.62798,10.9076
39.7966,-56.2249,-40.6278,17.1081,2.07364,-11.5317,1.33064
40.9851,-56.9613,-42.6785,10.7964,-19.2351,0.591049,-18.0376
39.0978,-61.6898,-45.9228,16.8431,-16.1438,-12.1523,-1.66551
40.7645,-62.3091,-41.6337,13.3038,-9.68773,-37.6356,-17.7026
42.7192,-60.0988,-40.5387,13.9018,-20.1399,-0.895847,5.26097
39.8272,-57.9266,-41.5008,9.25881,-0.514545,3.43861,-13.7906
38.9007,-57.1883,-44.3687,22.3597,16.0895,4.04092,3.05335
40.4999,-58.3456,-39.3388,10.9499,7.34745,-28.1107,0.30454
40.8516,-62.009,-38.7779,14.3883,17.7557,-17.9227,23.8797
40.3543,-58.1733,-37.1577,21.6179,-6.23704,0.248685,-32.7938
41.939,-55.1057,-39.0291,12.8909,2.4291,-19.1438,14.6364
40.8484,-60.6393,-40.5947,8.54526,2.0714,0.637302,1.7521
38.9954,-57.0039,-37.8038,11.2057,-18.6192,0.918509,0.110583
41.6217,-56.918,-40.5381,18.0207,-0.968863,11.7121,-15.7734
40.4275,-59.8514,-42.3841,7.99015,16.1385,11.8528,-12.7653
40.7365,-55.0046,-41.8722,7.62473,-19.8425,33.6749,3.09847
41.3908,-58.8346,-41.0303,10.093,9.2373,-14.2509,-9.42806
41.9046,-58.8817,-38.0689,13.6215,-3.95699,1.40204,-3.4423
41.4799,-59.5735,-33.3894,12.2085,6.55845,10.5705,-6.48351
41.0678,-55.5261,-33.8104,13.2791,8.60968,-2.30154,4.81866
40.0688,-56.6071,-36.0239,21.1287,-7.69555,13.7875,-10.6494
41.2751,-59.3586,-29.7426,8.1798,-4.38435,6.15988,3.18614
42.1374,-57.8585,-31.6038,18.4909,7.35207,-7.68067,-5.89107
39.2847,-61.2383,-39.6402,12.0203,-16.123,11.2366,7.87263
40.2151,-58.7634,-34.604,12.9765,-11.6356,-12.0959,10.283
39.2892,-56.5835,-32.5265,10.7224,2.20886,-4.00358,-8.12202
41.4919,-57.3059,-34.8742,11.1731,-14.8921,-1.57628,-21.6902
41.6369,-58.9224,-35.9406,6.09442,-29.9782,18.6754,1.92273
40.3136,-54.239,-28.1884,18.9394,4.6098,6.12528,5.6377
40.7537,-57.7631,-33.0098,16.9645,5.97444,17.185,13.0979
40.2399,-60.7092,-34.8221,9.5817,20.8924,3.65564,-24.9866
40.7791,-57.6843,-28.811,20.0262,4.75843,9.20836,10.4172
40.3174,-58.3863,-31.179,14.5636,11.1038,3.22481,5.50846
40.4306,-60.1566,-38.3424,7.83675,20.5349,-23.0178,-9.37869
39.2084,-62.29,-35.2297,11.0362,-7.70504,-1.89054,23.277
40.2577,-52.2251,-45.4109,13.0361,-24.648,-13.5175,10.4818
39.0946,-50.6946,-45.7918,17.6126,6.18784,5.39003,15.5854
37.6308,-55.2374,-48.9153,14.9985,-37.1871,-10.9876,0.938096
39.8424,-49.6803,-49.08,25.0318,17.9709,-7.90557,7.37965
38.9967,-51.4424,-48.9675,15.0852,-8.08988,22.3601,-4.88922
41.125,-52.6881,-43.2947,8.16895,3.57905,-10.8316,2.25303
40.4179,-56.1868,-49.0629,5.627,1.36219,35.135,-3.99791
39.127,-52.2512,-46.9701,15.49,5.6995,6.68712,-10.975
41.6064,-50.5,-49.094,18.8207,-9.05557,8.17497,-5.68009
40.3562,-50.9387,-47.6455,14.0721,7.22541,9.17004,5.07496
41.5899,-52.8674,-46.8347,31.7267,-15.4567,12.3706,-19.9532
39.9995,-53.8651,-46.4341,12.8746,48.6867,-3.84977,2.55131
38.8612,-55.2456,-44.8157,6.5454,26.6427,-6.46905,-2.51555
40.4128,-54.4145,-43.9293,10.5372,-8.37431,-11.3967,-6.8307
40.2062,-50.6609,-44.1646,23.5673,5.04704,9.26085,10.4897
40.5406,-56.2344,-44.6129,17.4033,0.116907,6.31387,6.62947
38.3201,-53.4569,-49.1023,10.6949,15.5886,20.7882,10.0932
38.1993,-54.55,-46.5632,21.8092,7.7077,14.2961,-38.1042
40.0485,-52.9711,-48.5141,11.9555,6.82042,-9.89252,8.23169
40.0529,-49.0113,-45.3435,21.1021,-17.3872,5.63068,7.04498
39.4507,-55.8936,-43.041,15.6223,-8.67742,23.0813,-1.6654
39.6211,-52.9806,-38.9261,13.718,-12.2235,-3.89224,2.87854
39.6784,-50.9845,-36.5065,18.3507,-15.9898,15.2621,-0.171693
37.9271,-54.3993,-35.1349,19.4727,-16.4863,-18.0196,-4.91325
40.0256,-49.9773,-40.6424,15.5668,-2.00691,-22.5471,16.7665
39.8272,-51.5377,-42.4464,11.6066,-2.03129,7.45056,-22.5423
38.8021,-51.7826,-40.8395,19.7357,-2.07808,7.13014,-4.12043
38.5598,-50.1572,-41.8747,18.2301,-14.8313,11.7863,-10.8321
40.2227,-47.3218,-39.0387,18.2525,-12.4822,2.1567,14.8039
38.673,-52.6003,-35.3352,12.3806,-5.74136,22.3121,5.13854
39.0501,-54.0978,-42.4165,2.15177,0.30147,-14.5372,8.42157
40.7028,-56.5276,-38.5942,11.5012,-23.8767,-9.89642,8.55807
40.5394,-49.1341,-42.9608,18.4372,13.4635,-11.6827,-8.83069
39.155,-50.7868,-39.0889,24.4037,11.0811,2.4664,-4.32385
41.2586,-53.5643,-37.985,20.7195,-15.6252,12.6321,3.82804
38.7996,-47.7154,-37.4795,12.2745,15.9193,-1.14865,9.27557
39.1563,-52.9431,-43.9675,14.6061,15.5936,5.76105,3.52399
40.1362,-49.0444,-37.5767,7.00481,-13.2518,3.55937,-6.17847
38.8097,-49.2638,-43.8511,18.86,12.5569,17.7472,9.41446
39.0228,-48.8047,-39.4437,20.7724,4.51972,24.2537,0.0407998
40.4185,-54.487,-40.0313,12.9759,6.83024,-5.86818,-5.26704
40.4433,-53.1109,-41.4436,7.08569,2.42981,-14.6581,22.409
40.6252,-51.719,-40.0504,19.9358,-8.21128,6.12044,-8.68065
40.6405,-51.1626,-32.0737,13.711,-4.0077,-9.56692,4.65627
38.8231,-48.2572,-35.6138,16.0999,-21.3654,4.228,7.20181
41.0951,-55.0689,-36.7425,20.1289,7.3743,14.7808,1.95454
39.2046,-55.7658,-34.3095,8.73738,-12.8886,8.43077,3.44056
39.7063,-51.2141,-30.1858,13.9293,9.22478,4.13662,-6.06436
39.9098,-48.3061,-33.9394,20.7463,-15.5269,-10.4863,2.9258
40.1973,-52.353,-34.0832,16.0437,10.8502,-1.90257,-5.15793
41.1454,-49.913,-30.6067,16.2483,2.67151,-1.8567,3.90101
39.6103,-53.3138,-36.89,18.4699,15.3438,19.9385,-7.15405
41.5924,-53.1173,-26.7774,15.9097,3.85753,-6.46254,13.5536
38.8689,-50.7353,-34.7515,18.5133,14.8519,-10.6544,-6.41612
38.9153,-51.9104,-32.6886,10.4443,5.85208,5.29966,-20.1753
41.0729,-49.2365,-28.741,19.7096,3.26507,-0.575792,-11.6771
39.6428,-54.8107,-31.7202,15.2151,-7.40038,-13.8907,-1.61296
39.3801,-54.04,-29.9079,14.6855,5.55229,5.76571,5.68307
38.1459,-49.2047,-33.7169,18.4656,-4.56342,0.533976,11.5386
39.2339,-53.9573,-33.5242,8.74619,3.28756,9.88667,7.71917
39.2167,-42.2397,-46.0087,15.4652,26.3621,-4.97094,12.3377
40.6729,-49.0711,-47.2385,12.1671,7.21647,29.228,7.38841
38.4009,-46.3699,-49.0889,14.539,-0.806482,3.90481,18.3647
40.987,-45.0307,-47.4769,15.2038,15.5768,5.218,-22.3722
39.5188,-43.8746,-44.9779,12.509,17.4083,-2.13243,24.3208
41.3972,-43.3538,-46.581,21.6948,-1.58492,56.3601,35.4757
41.9625,-48.5669,-45.5578,16.3461,7.08345,-5.73527,10.7597
40.6964,-44.548,-43.549,23.4222,22.1059,18.8955,45.6374
39.1639,-45.5012,-47.4744,20.9471,-14.726,-3.94745,6.73699
39.6389,-43.5942,-47.3803,16.2725,-2.51938,7.85805,28.6454
40.8192,-44.0737,-49.115,16.7226,-0.5074,19.8986,6.20326
38.9852,-44.4539,-49.1048,13.3762,0.266632,-12.1065,6.11035
40.2564,-45.8955,-49.0775,20.6029,10.4284,10.3887,12.7534
40.5693,-41.9555,-47.6353,11.7804,10.1977,12.326,-17.7676
40.1909,-47.7688,-49.0679,14.0586,6.51367,23.46,-24.6875
40.3912,-47.4884,-43.9999,28.1993,-26.1326,4.34322,3.72553
39.2116,-47.7389,-47.3701,24.5305,-15.0275,-23.0077,2.00719
41.0309,-44.941,-45.451,23.7591,-3.74221,17.4994,18.3329
40.1693,-46.1467,-42.5475,21.3977,54.6664,-17.0944,-6.36096
41.0583,-42.6283,-39.9353,12.2597,-3.16086,5.9567,9.03037
41.0099,-42.5545,-43.6184,15.8016,9.70593,15.1099,3.90603
37.7338,-47.4432,-39.9028,22.3657,8.94542,6.61421,-0.611512
40.9788,-46.7845,-40.898,19.1819,-5.30836,2.83993,-4.05825
38.5071,-40.9018,-35.1432,23.9659,-13.8725,-4.64674,-2.00066
38.9592,-44.1996,-39.1251,25.2958,15.7291,-15.5027,15.0252
38.7589,-39.9359,-41.0964,9.05604,18.4899,40.3436,-22.5078
40.0218,-45.1655,-36.4773,22.3195,-20.6377,4.27321,17.9482
39.2587,-47.6792,-41.1129,21.6967,-5.91265,8.27982,32.2848
39.8685,-41.4258,-36.4436,17.9647,9.4534,-5.00492,9.29952
40.1877,-46.5428,-46.1587,21.7605,-3.57683,15.8577,-4.01568
40.3492,-42.7656,-41.8385,17.9654,-0.729499,18.7545,-21.7336
40.3976,-43.289,-36.2522,17.7621,19.8754,-10.9361,16.1649
38.6361,-46.2052,-35.6557,18.5795,-3.53106,6.75663,-8.51798
38.9897,-42.8693,-34.969,21.66,-9.54745,-22.2337,21.8381
39.5251,-45.7766,-44.4565,30.7089,9.16953,30.4879,-2.40688
39.5353,-40.2888,-32.9347,14.6755,16.7314,-13.6512,5.4734
39.1569,-47.9361,-31.263,23.6996,0.464146,7.88667,5.73416
38.3532,-44.3687,-37.2518,11.8023,0.842749,-11.2285,-0.52841
41.1123,-42.5195,-28.1344,19.3249,0.855025,7.86627,8.74181
39.1741,-45.9203,-38.1192,13.7038,-1.74256,-11.8624,2.20672
41.1956,-46.9453,-27.6428,20.1967,-2.30679,-0.770466,-0.243252
41.4856,-48.7939,-26.8563,18.4351,6.43414,-2.85702,-3.16234
39.3763,-46.6077,-32.7618,20.3535,-21.7802,-11.5101,0.333588
41.1225,-45.7549,-29.7578,21.164,3.14982,6.84079,-13.0128
41.2884,-44.9734,-27.7929,15.1244,-2.06117,-12.8346,-2.01098
39.2345,-42.6213,-32.1437,11.797,9.73614,6.96334,12.7691
39.1277,-44.0997,-30.3505,12.6728,0.11868,4.84891,4.43044
39.3394,-44.8176,-34.2199,24.9999,-13.5913,24.7773,-2.76126
41.4493,-45.72,-25.9654,15.5549,-1.30858,0.161495,-1.80921
40.8077,-46.7323,-31.4124,15.3528,-4.05603,3.90564,9.67774
41.2433,-41.3845,-26.5129,13.0758,-0.873131,-9.9581,4.41686
39.6148,-49.4883,-32.3987,5.10124,-8.63913,15.4359,5.83035
39.6847,-43.9039,-28.2291,13.5197,1.89667,-5.4263,3.31615
42.0076,-52.6385,-24.801,13.2275,0.795909,0.942857,1.89345
40.2526,-46.4932,-34.5276,6.89283,-7.29612,2.43876,5.29964
40.2774,-47.1374,-36.3978,22.5832,21.3264,-0.220903,4.91685
40.1966,-40.9463,-42.4229,19.1219,-2.09839,-12.6808,2.62482
39.9817,-33.8097,-45.7823,15.2122,-10.2464,-12.3063,1.11604
39.4609,-35.4605,-44.8609,15.8958,9.88632,2.38008,13.5654
39.3045,-41.8264,-43.9274,15.5103,-20.8226,-8.67171,-10.3404
38.9751,-38.5923,-46.1047,18.1032,11.5927,-7.11923,-2.75649
41.1377,-40.7778,-49.047,25.7037,-7.1289,-25.2083,16.9464
40.8497,-38.9465,-45.6424,13.8657,5.43908,-4.3386,-4.53505
