x,y,z,absv,wx,wy,wz
32.9748,82.5724,-44.6364,9.04421,10.5535,9.52766,6.80515
35.7193,88.7743,-46.3215,3.14664,2.14567,-2.75506,10.0463
34.3712,84.1005,-40.2685,18.1204,7.5496,8.79059,6.21493
34.761,85.654,-42.3663,15.7704,4.02449,0.150509,-11.8014
36.0614,87.341,-42.3485,13.5816,0.701621,0.75259,2.27712
33.6927,86.0889,-39.632,19.8353,-2.26318,3.61358,13.4666
34.8405,87.4815,-36.7151,13.4251,7.28411,-0.892774,-6.1227
34.6866,83.6859,-42.3974,14.8254,4.52285,-13.9149,-22.3565
35.299,82.3893,-39.9957,16.503,4.93387,1.89875,-14.4015
34.2669,80.5064,-41.4213,15.1681,12.2417,16.7865,-7.61057
36.6878,82.9813,-43.0772,9.07984,-3.42314,0.305477,15.3573
35.6405,81.8335,-41.8887,11.7674,-11.8782,-11.0322,-8.45463
34.4526,87.5025,-45.21,5.59365,-4.69976,-5.0389,-23.1989
34.9499,82.5362,-36.7495,12.6387,7.11081,-5.04788,11.6908
34.1118,82.0752,-38.4734,13.6487,-10.1859,-1.41379,-4.33319
35.802,85.3125,-45.6996,9.20928,-0.550943,-0.810016,4.02342
33.3608,86.246,-43.6571,13.2213,-3.2003,9.32937,11.561
35.601,80.4479,-39.9003,6.6567,-9.00096,1.31838,-10.6372
34.0463,81.9728,-43.0518,11.0169,3.43524,-5.18414,0.729052
33.4307,86.1779,-36.3158,11.3256,1.69361,0.680872,0.665791
35.6023,85.4123,-39.5436,9.7883,0.841367,6.03878,11.0601
34.9543,83.8976,-38.3869,9.84833,-5.55081,17.9105,-2.85234
37.1488,81.8908,-40.2386,17.3935,11.6084,-1.47968,5.60246
36.2178,85.5141,-34.1728,14.3373,-6.51688,-5.79844,-4.62309
36.7876,85.7023,-32.2505,17.1871,-1.61656,-4.92142,-2.89254
36.5956,83.497,-37.3402,15.8254,4.3367,15.1817,-5.47296
35.5966,82.0574,-32.653,13.9328,1.18805,-5.70712,11.9708
36.5854,85.4511,-37.8559,14.3407,22.038,-13.9654,3.60034
35.257,80.6514,-34.0329,9.59748,-5.45819,9.30953,7.82972
35.6023,85.7207,-36.1593,13.6794,-3.73769,-2.95438,0.899257
36.5708,87.4192,-37.6397,18.1817,-12.7593,-7.08689,10.4765
36.5078,83.8658,-33.0193,17.8335,1.40074,4.52478,9.38895
35.6093,87.0816,-33.0918,16.7196,-7.37568,-4.18802,2.43678
35.9927,81.5932,-38.1274,15.7573,-13.5263,-5.68076,-11.7371
34.4513,86.2613,-34.6224,12.1981,-0.591544,1.12007,1.81314
34.9543,84.0744,-31.7297,15.1496,-2.83312,-1.28414,-1.5027
34.211,84.3771,-36.6159,17.2095,7.24131,2.34054,3.00807
35.6474,83.8658,-35.374,13.5592,-7.44381,3.95859,4.87095
36.5466,88.7965,-33.4441,10.267,-0.333098,-4.04991,-2.49389
37.5767,87.6647,-32.0273,13.3513,-7.34363,0.649277,-0.0435164
34.5798,85.8174,-37.9004,17.7893,7.08152,-3.94702,-6.77643
33.0931,84.5577,-38.5408,12.7567,-2.07315,-1.824,18.7877
34.1874,81.0508,-35.6799,13.2634,9.26604,-9.98524,0.104938
36.277,83.7876,-41.2891,13.9069,0.0271681,9.78871,26.8626
33.598,91.0285,-49.052,14.5153,-8.65854,-2.87453,-6.88153
34.948,94.2175,-47.2976,10.8429,-7.09928,-2.99895,16.2282
32.7363,92.9833,-49.0323,12.18,4.3894,31.5536,1.01752
33.2082,95.6871,-47.6772,13.0651,7.3383,8.148,-0.658068
33.4829,91.2174,-45.5413,18.6582,1.52707,16.4118,-11.2712
37.3847,89.1654,-47.3103,14.6235,4.39325,-12.2609,6.55841
35.5107,90.8772,-49.0641,6.98024,-2.31305,14.0545,2.68563
35.8217,94.2067,-49.0431,18.2111,7.44956,-6.67239,-19.4641
34.3102,89.47,-45.1642,14.6628,0.240413,-2.362,-6.37963
34.7718,90.0391,-47.4547,5.72807,10.1872,-19.3502,2.85368
35.8668,92.6246,-46.6675,13.6556,0.346924,-2.12973,-9.89553
36.441,87.1655,-45.5642,9.38624,6.64387,-18.9369,-7.51583
34.2243,91.8889,-47.215,11.3061,1.77407,5.023,-3.6359
33.0651,93.7991,-47.2665,14.7518,-8.65525,-5.42675,-10.5402
33.9452,94.496,-49.1004,13.1667,3.20141,-15.9012,-11.0451
33.1796,88.7444,-46.7781,13.8412,0.492128,-5.21675,5.61055
34.6536,92.652,-49.04,12.729,-17.9812,-5.2252,10.605
34.0088,93.1289,-45.6869,16.0706,10.8644,0.303713,11.4298
35.6799,94.2837,-42.0197,25.3064,-8.18444,7.34105,-0.153954
35.9807,93.1575,-38.7964,25.0629,15.7605,-14.3212,-7.29952
33.8479,92.713,-42.3587,14.2541,9.50512,-7.26987,0.29037
34.6427,91.1443,-39.7006,9.0563,6.39735,-3.83288,-10.3138
33.219,89.3746,-43.5083,10.2541,3.61753,-0.676086,1.46553
35.444,92.6965,-35.5743,14.5965,0.323973,2.31801,2.31262
34.604,87.1019,-41.0424,17.4542,-4.97637,5.79197,-5.01362
36.4474,90.626,-43.9306,17.5135,3.22312,9.53317,-2.19916
34.4412,87.8262,-43.2667,13.0545,-17.975,-6.88102,21.1363
35.4325,90.9936,-45.6678,16.6395,-3.78819,-2.75444,12.3887
35.8865,88.6567,-44.3547,12.3048,11.5007,-3.74595,-3.29199
35.2538,91.3185,-41.5771,16.0503,14.7373,2.29261,7.27645
36.6204,92.3518,-44.8774,14.2835,3.15261,3.45088,-2.14306
34.7019,89.4897,-42.2359,12.0815,0.642699,-5.86719,-4.13108
35.6125,92.4154,-43.1809,15.1459,-9.94126,9.22448,-0.606295
33.1134,88.1009,-41.8461,16.0089,-0.0477291,1.70108,4.33013
34.5073,90.949,-43.8778,10.5695,-4.90948,-13.4804,-3.239
36.5905,88.9485,-38.8835,11.3914,10.0343,-3.75853,-4.50159
35.8535,89.8044,-40.4936,15.9123,10.4509,0.397076,-2.01172
34.7636,92.9082,-40.5559,11.5522,-10.9273,-1.70905,4.68889
34.7381,89.4026,-38.6031,14.4722,-2.15446,0.812708,0.0586416
38.3398,89.3434,-32.8006,13.3395,-0.602102,1.65036,0.260285
35.3874,93.4818,-32.5755,11.8696,-10.2636,2.31172,-4.82353
36.4423,90.7519,-35.9425,13.9476,3.4682,-4.71717,1.16398
36.696,92.893,-34.0514,13.445,5.60938,-3.05866,0.133867
37.8476,92.5617,-38.6705,16.7537,-4.44399,7.42874,-18.348
35.3403,90.2349,-34.1003,16.06,6.40938,-1.24691,3.93395
36.5091,95.1841,-32.6435,7.53223,-11.5059,-0.77034,6.41664
36.1479,91.5442,-32.6982,9.59935,9.0817,-4.22453,7.13935
36.8665,97.8046,-34.218,10.7451,-5.38061,-1.39498,4.18023
36.7005,92.3626,-37.0763,7.30579,6.76115,26.9088,15.584
35.1928,89.4,-36.6859,19.9935,-9.13763,-2.46741,-0.170621
36.794,89.917,-31.7081,17.941,2.78444,4.21196,4.38096
34.0138,89.1507,-35.1108,15.5246,-1.00675,-3.95599,0.500745
36.1689,90.6311,-37.9195,21.397,-0.239912,3.17041,4.18146
35.4236,87.4128,-39.2816,10.707,-16.3699,-9.01722,-32.5149
36.5835,92.7365,-41.2166,14.0801,-12.1234,-3.42545,-3.88867
36.5358,91.4857,-39.665,12.2731,7.31152,-1.7367,9.06646
34.5544,97.4059,-47.2092,7.32183,7.81155,-4.91562,-11.0623
36.8817,95.771,-48.5211,12.5704,-27.1543,16.7422,15.3318
34.3515,95.7564,-45.6519,21.1984,-9.01725,6.54748,21.1768
34.9734,95.8715,-48.3799,15.8125,7.94,8.47926,3.64083
35.7924,99.0261,-47.47,12.3022,-12.7689,-5.91718,0.594655
32.0947,94.8343,-49.0457,17.564,10.0601,9.58002,13.3301
35.7943,97.4676,-49.0215,10.517,7.23586,16.1856,-16.904
35.6424,94.1635,-45.4383,15.923,7.1134,2.70875,-3.08124
34.7438,99.0579,-45.8751,9.96529,1.6196,10.5621,5.08673
33.6418,97.2673,-49.0069,12.8193,-2.62003,-6.40549,10.0798
33.4969,97.5547,-45.5305,11.7447,4.60641,-14.5536,2.37619
32.5507,95.097,-45.8433,15.4116,51.1995,3.60496,-11.9874
32.4171,97.3302,-47.18,7.88981,-1.39437,13.7853,14.0114
35.6862,97.411,-45.5941,13.7915,-0.235289,4.27029,8.62254
33.6444,95.6922,-43.8625,11.3377,4.80599,-27.1528,-4.76054
32.6836,95.6031,-42.187,7.12155,-10.5156,15.9647,9.04825
32.66,97.3811,-43.5344,19.5289,-13.722,-5.97231,-1.61774
34.5601,99.0166,-49.0183,21.4366,1.61179,4.27417,-14.5944
36.3062,96.0336,-40.7842,12.903,5.87409,10.1099,10.4402
34.0501,93.5549,-38.8148,18.3561,-3.89514,-8.05531,-13.5104
35.4808,97.2781,-42.1615,17.4432,0.499453,6.43945,9.50396
34.4621,95.6699,-41.3457,10.8007,9.86663,-12.0905,7.18559
34.9467,95.6311,-38.0028,12.2907,-6.98793,-4.69473,-11.3855
35.5711,95.7265,-43.3754,15.7455,-18.9384,9.59677,-6.60586
34.6122,97.3703,-43.921,18.3063,-4.59969,21.8899,2.75109
33.0282,92.2412,-39.8704,18.2706,2.24559,-1.12261,-6.87885
35.9228,95.8181,-46.7031,16.7762,-1.0995,0.606681,-6.4332
36.5491,97.3932,-43.853,13.9088,8.42333,-10.4332,7.59683
34.726,99.0541,-42.4381,15.5987,-0.961099,5.52326,-4.48103
33.3379,94.1101,-41.0659,5.15574,-11.1794,13.7336,-11.0797
33.5783,97.334,-41.8194,16.0206,15.191,-6.94142,-13.786
32.7904,99.0369,-42.276,13.6865,-7.53319,-11.9361,-0.779469
34.6383,94.0172,-43.7265,14.0484,14.3191,-11.6561,-0.253442
35.6214,99.0656,-44.1646,11.1113,-1.03734,8.35647,-4.19591
33.6705,99.0446,-44.2218,13.7017,-17.1265,-11.2942,13.383
35.3003,94.7447,-39.721,14.5919,4.71049,-8.83162,-6.37144
37.3599,99.0198,-35.7187,14.353,-9.9758,8.33973,3.72778
35.4452,97.2132,-36.9097,19.8554,6.56417,3.14277,7.52118
37.4044,97.1986,-37.44,18.4464,3.01294,-13.5635,0.650777
36.0328,97.3474,-38.7964,15.789,1.76678,8.14029,13.6073
35.8821,98.9295,-40.8281,15.7291,2.70127,3.60695,-4.87454
33.9159,99.0249,-40.6348,13.2332,1.69003,-3.89478,-19.7122
34.8519,97.3099,-40.3263,16.0458,-12.5062,-9.85713,12.7843
39.3089,99.0102,-36.0118,13.7009,2.32365,1.25152,-4.80096
36.7615,99.0198,-42.5857,10.1169,1.28015,7.47079,14.5835
36.7933,95.5268,-38.6578,15.9545,12.7866,6.446,7.15134
36.2445,98.9765,-37.3828,16.3888,-8.14095,14.6456,12.3749
38.2145,99.0134,-37.6486,8.0401,8.30704,2.67008,6.01025
36.7494,95.792,-36.2058,16.6266,-1.12765,11.3553,14.4363
37.4591,93.8735,-35.8471,18.2126,3.67358,12.4724,-12.9858
36.0309,94.2302,-37.159,15.8079,10.8055,-13.1368,19.4376
37.007,99.0338,-39.2193,13.0925,6.56021,-0.960713,-6.28324
37.1456,-96.8934,-40.7429,14.645,-3.27356,-2.8417,-4.55311
37.5195,-94.9997,-41.1943,16.6734,-6.05596,11.5929,8.25142
38.5986,-99.0573,-49.0406,13.094,-1.91982,1.4597,8.7624
37.4019,-99.0764,-40.9629,14.9044,-23.3489,-7.18265,5.83671
38.0397,-99.1298,-43.9484,14.8401,-13.9553,7.79222,7.26498
36.9421,-98.8926,-45.5311,18.6185,5.29311,12.89,6.78178
38.5128,-95.3914,-44.4946,3.7067,2.39719,14.8281,-18.8323
36.455,-97.1592,-42.5965,14.8601,6.97058,14.1239,19.3749
37.7707,-98.6987,-47.2836,19.3013,-9.87989,-6.16155,5.41694
38.5319,-95.7723,-48.9897,10.1869,-17.413,-7.14133,-15.117
38.6012,-97.3194,-44.094,8.532,0.00986201,1.82123,17.6417
37.7122,-97.0867,-45.7887,14.7648,8.88695,-18.2723,-9.42862
38.2164,-95.3233,-46.415,14.8413,-7.46128,-11.2938,-1.17218
37.2728,-93.7368,-45.6627,16.0129,-6.01224,0.352352,5.82878
36.38,-95.6718,-46.0042,19.9246,-13.8077,13.6324,4.37263
38.9783,-94.2379,-47.8439,6.87194,-10.8821,0.860175,-1.14117
38.9007,-98.6154,-45.6157,7.45274,7.20063,-25.7107,0.049807
37.5837,-97.425,-49.052,10.6292,13.1038,-6.48108,13.3761
35.622,-97.4237,-36.1861,8.47832,-3.2594,-0.875422,-6.26624
39.5048,-99.021,-37.6028,13.6642,6.28076,4.68019,10.1033
36.5027,-99.0567,-39.2199,14.6845,4.0847,0.997134,11.4279
36.3794,-93.5282,-34.4622,8.82165,-11.7546,4.59912,0.304358
37.8591,-95.6254,-39.3897,16.4206,9.1035,-6.13889,9.88769
38.3048,-95.4009,-37.1246,15.6821,12.4787,5.10164,-2.56212
39.204,-94.2417,-39.8202,13.9797,3.85095,-24.0707,-9.9759
39.0768,-97.0771,-40.8681,20.522,-6.6446,-1.13371,5.04015
39.3375,-99.0338,-41.0513,12.9483,-8.41439,-3.85036,8.48013
38.4371,-99.0172,-39.2771,13.4786,11.8248,-14.603,-3.56065
37.0661,-97.3722,-38.4212,14.1306,-0.668869,3.20486,6.34612
35.5896,-99.0363,-37.3357,9.5023,-5.7262,-3.30607,1.09745
38.9662,-97.1579,-38.8969,19.2492,-4.55801,-5.77549,0.751981
37.2327,-94.1291,-38.1751,10.1828,-0.53341,-3.02273,3.35829
38.1885,-98.0335,-42.3459,13.8286,-3.65697,-11.8858,-4.71959
37.9653,-97.4943,-34.513,14.7073,-13.1723,1.24267,5.87473
38.1872,-96.1118,-42.6067,16.2343,7.20032,0.666469,-0.229394
37.5469,-99.0357,-37.4693,10.8178,1.22822,4.69774,-5.0082
37.5837,-97.3531,-36.4493,11.8058,3.11916,5.09313,4.84228
35.9641,-97.3302,-34.2351,12.1436,-0.0429072,-15.4212,4.23387
36.9835,-99.0223,-33.7201,10.8772,-5.52092,-0.979649,-1.65002
36.497,-94.25,-36.2903,12.3065,9.60333,0.707154,-4.13944
31.1638,-98.9161,-32.5195,9.06423,5.79842,-0.746459,2.00502
37.7287,-97.2463,-31.2242,14.1866,5.19129,6.60838,-5.23124
36.6636,-99.0166,-35.6633,13.8188,4.2095,20.2937,-10.6296
34.6319,-99.0077,-31.5186,13.9233,5.51509,-1.72634,-2.17182
38.6311,-98.9168,-35.8013,18.21,-1.10738,2.2176,-1.93303
35.5126,-96.1983,-31.6808,10.6542,-0.676134,2.4715,-7.71026
36.9211,-95.9007,-35.278,15.2689,-7.08869,-0.191614,4.45778
34.8895,-99.0102,-33.6215,13.4446,-4.538,-4.6153,-1.6699
36.1651,-97.9776,-32.255,11.3633,1.53643,0.189683,-0.538026
35.8904,-95.0041,-33.2209,10.2266,0.790027,2.83639,-3.6674
35.0071,-95.5923,-34.8958,14.3894,17.1855,-3.00494,-4.60873
34.6682,-91.0559,-32.0343,15.8021,-5.99783,-11.6478,-4.69253
37.8406,-92.673,-47.6009,10.5418,-8.10738,10.9895,12.6009
38.1141,-89.1056,-48.7093,21.0357,-12.8536,1.021,-9.13507
37.8832,-89.999,-46.9453,17.913,-1.93741,-40.6669,-8.14121
37.6734,-87.2412,-49.0342,19.2571,19.3045,8.00157,-25.8327
38.5738,-85.4543,-47.2646,17.5148,0.576638,24.3586,11.1022
39.2504,-91.426,-47.1641,9.97834,-8.74385,11.2314,-2.39948
36.5606,-92.4815,-49.0565,17.0308,1.15628,-6.27985,-21.8345
38.9973,-93.2033,-44.1671,14.8517,-19.801,2.93171,12.6453
37.4368,-89.112,-43.1446,8.96769,5.53083,-8.46913,-5.16578
37.5297,-91.6562,-45.9413,14.5353,-8.0549,-10.3821,0.452504
37.5634,-94.0973,-49.0845,8.43376,-5.94085,13.1902,-4.36048
38.75,-90.0639,-42.042,15.6989,2.55641,3.42537,-5.4488
37.6848,-88.0939,-46.4487,14.5177,-1.5225,-21.1572,-16.5986
39.272,-86.5093,-43.8606,13.1689,-1.79811,0.545786,-6.66983
40.5203,-88.1524,-44.4546,18.1137,8.80177,17.0592,9.26764
37.0089,-90.6241,-49.0781,21.8821,-0.589609,0.474188,-0.784579
40.8033,-90.8632,-46.1422,16.6628,-3.51015,-12.5515,-9.94399
40.7409,-92.7391,-45.21,13.437,0.321348,-3.81044,1.09939
39.1258,-93.2033,-46.1969,24.5581,12.6864,1.37307,14.0344
39.7693,-89.5177,-47.173,15.889,-17.0931,11.5531,28.7413
38.0874,-88.319,-40.8821,11.1473,-6.29098,-4.37941,-6.11714
38.0607,-90.8231,-43.8129,10.2252,-5.89894,-16.3363,8.89028
37.1125,-90.9128,-38.2273,13.5757,1.83127,13.735,22.3929
38.8453,-87.3359,-35.0281,16.7796,-1.96885,-1.871,2.22445
38.5077,-87.6914,-37.0502,16.9602,-9.78742,0.155704,-0.673782
39.2803,-91.5074,-45.1362,19.7238,3.84943,20.6668,6.91983
38.184,-87.9871,-44.5537,13.2858,-1.30048,2.34815,-3.22588
37.1062,-92.6761,-43.9808,11.268,-3.20519,-5.90588,-10.0667
38.8066,-85.7881,-41.8131,5.71991,12.4685,-56.0374,19.2129
39.1792,-89.5361,-45.3003,21.3863,-16.6706,7.46933,4.32445
37.7866,-94.255,-43.0759,11.597,-15.5939,11.8641,11.2458
37.454,-89.3669,-37.0655,12.5071,3.35796,-6.28646,5.17493
38.177,-90.9675,-36.1854,13.4142,-5.88269,-0.664604,8.42559
39.2822,-88.4614,-42.9939,18.3568,-5.58807,-4.62764,-7.02978
37.627,-92.7473,-36.8372,15.6543,-1.0672,4.0644,-13.679
38.8307,-89.1755,-35.6977,12.9833,0.971605,0.252918,6.73765
38.0352,-92.7512,-39.3235,18.4577,-6.84955,36.6538,-1.39424
38.7271,-91.9945,-42.3885,20.0995,6.24292,-3.17271,-5.82855
39.1633,-90.329,-39.3204,12.339,8.46286,-3.43383,5.13284
39.1321,-88.34,-38.804,13.0402,3.88537,-4.26483,-3.05334
39.1576,-86.8316,-40.1775,16.1825,-2.31881,-4.68613,-7.18538
36.3005,-90.0181,-32.9958,13.7149,-3.47141,-8.57012,-5.94139
36.8188,-90.8416,-34.7648,14.0586,0.562,-4.27812,-6.78107
36.3825,-88.0297,-32.7777,10.0185,0.33776,-1.53771,-5.65539
37.5023,-89.2906,-39.2937,12.9824,10.2211,3.25895,7.07922
35.0096,-89.0617,-31.7672,11.2389,-4.30358,-6.00407,-4.38518
37.0337,-87.4211,-35.7791,16.1846,2.07858,-4.70009,3.70608
38.4517,-85.4009,-35.1451,14.948,-3.68218,4.13998,12.5014
36.0697,-89.0852,-35.2805,14.3258,3.80974,7.99315,5.66046
35.8681,-90.5058,-36.7272,22.9775,-18.5286,3.73788,-7.05203
35.079,-93.4576,-32.2562,11.7806,7.78164,0.458515,-7.64779
35.8853,-91.9296,-33.3824,8.93821,2.17204,3.96795,-2.77384
35.6239,-87.1801,-34.4119,10.0451,7.18898,6.07189,6.84194
36.3724,-86.4011,-31.6318,12.4209,0.320622,-2.13896,-2.78322
36.3736,-91.8876,-31.4334,15.174,3.89886,-2.22887,-0.664112
37.7058,-85.8829,-36.9065,16.2828,1.55584,4.91142,-5.19596
37.4337,-86.5487,-33.8523,12.2146,6.43248,-2.75698,4.12032
38.0295,-87.6055,-31.7106,13.3528,-4.70691,4.71339,-0.333791
37.6314,-87.1102,-38.9089,14.4901,-3.62301,-6.2104,-8.69243
36.2573,-88.106,-37.9596,18.2688,7.53832,18.8623,-4.2025
37.6435,-88.6611,-34.1684,15.2944,-5.97803,-5.6369,-4.73375
34.8329,-90.6406,-34.6637,14.6989,8.97246,-1.71083,2.43344
35.8872,-92.3448,-35.9641,13.5302,7.58071,-17.2316,11.6726
37.8572,-85.2979,-49.0877,15.0174,6.90445,12.432,10.1745
38.1758,-81.7661,-48.2775,15.3192,-10.383,15.8109,-3.78073
37.0941,-83.8926,-47.7574,9.40906,19.1924,-6.09996,7.95413
39.6625,-86.0419,-49.0514,19.3069,7.35836,-25.7724,-17.3658
36.5402,-84.8667,-46.1543,21.216,8.67314,-4.19449,-6.15111
37.2868,-81.5162,-44.892,12.6188,-13.6156,-30.5244,3.87276
39.7795,-82.9724,-45.2443,14.2509,2.53316,-16.0061,-18.1892
38.9852,-84.428,-43.1936,14.0414,9.35004,-25.0458,9.4617
39.1201,-86.9137,-45.912,16.3294,-11.8743,-16.4208,19.579
38.4854,-83.4932,-49.0438,9.58419,-12.0544,-10.4277,-3.5636
38.329,-83.7291,-46.2993,9.9605,-4.95995,-4.6103,11.2377
39.9709,-84.7663,-46.0767,13.2721,-23.5349,3.94494,1.42461
38.4028,-85.1453,-44.9518,13.1957,-6.18587,-5.2947,6.19673
39.9893,-80.9198,-44.7127,16.8221,-6.5103,-4.16463,-4.08013
38.804,-81.5226,-46.1333,19.7336,9.44535,4.76064,-5.2929
37.1399,-84.4935,-41.7819,13.7117,-2.87994,14.8566,-11.5638
38.3525,-79.91,-44.8819,13.5802,6.70781,-1.42596,5.55459
37.1087,-82.2246,-46.7279,18.6613,11.2962,6.31182,-1.02586
37.0941,-86.5519,-45.3346,14.6747,5.676,-18.0686,-5.97002
39.5734,-83.0564,-39.2911,13.9632,-14.8914,-0.558293,-4.22961
37.9704,-83.4627,-38.1351,14.425,6.55108,-3.37089,-6.54651
38.4053,-82.9813,-41.4684,18.0014,6.42359,-15.1139,5.80288
38.0454,-83.2503,-44.4189,13.7426,9.75704,8.94177,0.704271
39.7782,-81.672,-40.7085,9.19745,6.65909,-7.1746,-5.82413
40.2043,-87.2024,-41.8353,11.4698,-15.5105,-20.6065,9.7031
38.9681,-80.3843,-43.1141,12.0112,5.68216,-3.0582,3.05073
39.5423,-82.6418,-36.2541,12.4113,6.96255,-5.13268,1.07906
37.7084,-81.9105,-43.0117,8.30728,-1.9595,-3.56374,-5.6355
40.4815,-85.5211,-40.8262,16.3678,-19.7306,-8.85792,25.576
39.5003,-82.3022,-43.4467,15.3974,6.04047,7.75665,-1.51009
38.8428,-85.6394,-38.5376,13.1716,-2.5162,-13.2206,-2.45416
40.2729,-83.5581,-41.1104,17.7968,-4.85836,4.44906,-6.06007
38.287,-80.5293,-41.2891,8.52159,4.76702,-1.24555,14.9186
38.8644,-84.6041,-40.2214,12.7856,14.961,14.5645,-2.31785
37.4356,-85.9071,-40.43,15.4045,-2.36586,-7.69836,-1.62423
36.6687,-80.6031,-39.7299,11.6041,2.41215,-6.33103,0.542678
35.5711,-80.9229,-37.199,11.7826,-7.18255,-6.64379,9.15688
37.6988,-84.5361,-33.5248,13.3855,-1.43072,6.15871,10.2442
38.4473,-79.889,-39.4463,13.6818,0.855626,-2.93923,0.110727
34.2847,-85.2845,-32.1322,9.96534,-1.48278,-4.94965,1.99378
37.2563,-80.1522,-37.8966,10.7708,-0.784858,5.05394,-1.22065
38.0918,-81.8354,-39.3286,8.17552,12.9855,3.15176,-3.29104
39.5595,-78.3088,-39.1385,10.5889,7.21558,-7.94014,-1.74
38.2406,-78.4868,-41.1238,16.2034,-1.02035,0.556928,-9.07064
36.6007,-80.8689,-35.5006,14.3286,0.850509,-2.52702,-2.73714
36.2853,-79.1711,-36.4843,14.9692,-4.54606,0.223724,5.05776
35.919,-85.3405,-33.259,14.331,4.91923,4.4968,-6.71255
36.5746,-83.9593,-31.9955,21.035,-4.91496,5.78063,7.25282
37.9246,-83.7921,-36.1657,13.0946,4.01057,-0.0494602,14.6066
38.0766,-81.1353,-34.2084,12.7569,7.42734,10.309,-1.90177
36.3438,-80.2623,-33.631,15.2155,-2.07895,3.0072,1.10778
39.1124,-78.1288,-35.327,10.1317,5.37006,3.89426,-3.43127
37.5939,-80.308,-32.0852,10.8346,-7.0836,1.35995,2.91772
38.0416,-81.5181,-36.7374,13.4413,-6.67758,10.433,-5.74704
36.4665,-85.5669,-35.2863,15.8321,1.96805,-5.68854,-1.61742
36.4054,-82.5705,-36.4849,14.4375,16.9859,14.9149,6.13745
37.2315,-80.2591,-49.0374,12.031,3.30264,-15.5049,7.73295
36.6166,-78.6566,-46.7247,19.8319,1.13361,26.4192,-3.54002
37.3752,-74.5678,-47.2328,15.536,-7.21899,-6.78123,6.00602
39.6021,-82.7562,-47.4267,17.8948,-22.5499,-19.3827,9.01759
39.5347,-78.8175,-45.9196,12.0559,10.3923,10.7433,-21.4464
36.8073,-74.8788,-49.0686,12.5861,8.32976,11.7286,16.1439
38.6648,-74.5786,-49.0527,13.8918,9.34389,4.46474,-20.678
37.4089,-73.0379,-49.0285,10.8212,-4.21108,9.02391,-0.982627
37.8864,-70.9172,-45.3493,8.86758,-7.05944,-12.6243,13.1095
38.0975,-79.9259,-47.021,5.32946,-23.0531,-2.78402,15.4453
38.9783,-75.673,-47.3224,12.4346,-8.00604,2.53262,-11.2034
38.6476,-77.8586,-47.531,8.3756,-13.6339,6.89355,22.2297
38.0918,-77.5317,-45.7092,12.0634,15.4256,-12.4016,6.12951
37.6136,-72.7772,-46.4023,32.6862,3.87554,-11.2068,-0.0587225
37.1259,-74.068,-44.6243,12.8224,8.94573,20.3392,-7.53271
39.1277,-78.1269,-44.1163,13.6022,-2.04205,-5.91819,3.71864
38.3163,-76.5404,-48.935,8.06236,-3.29259,1.97453,-18.9778
38.4072,-72.6118,-44.555,19.9381,19.3366,-0.960752,0.75475
39.1703,-76.1029,-44.2053,10.4125,28.4616,11.7897,-46.0373
38.2807,-71.602,-40.4637,20.3792,31.9869,14.3291,-3.81987
36.4627,-79.6314,-44.9957,10.8841,-2.88036,9.42353,4.93853
38.6253,-76.9333,-42.4458,7.66379,3.19551,17.5088,1.68941
39.3045,-75.0931,-40.0892,13.7365,-10.8446,6.61052,9.93282
37.5837,-78.9924,-43.2444,14.4544,1.3846,-4.4109,-5.21938
39.0825,-73.3952,-41.0907,9.27384,6.50306,6.05903,14.4649
37.3179,-75.0918,-39.265,9.15758,4.99853,3.63623,-5.92811
37.9239,-75.5649,-45.6265,6.18994,1.0255,-11.6052,-4.95965
37.4737,-77.079,-43.9414,11.0568,-2.73068,5.78052,9.49582
37.0521,-72.9279,-39.7375,11.3187,-2.8649,-5.4419,-0.570336
37.2842,-78.4213,-38.8186,19.34,8.17397,-11.5956,1.88928
39.5868,-77.0796,-40.7149,11.9459,10.8711,2.95605,0.133606
40.4268,-73.8232,-42.5793,24.512,16.786,5.52483,16.8954
38.7576,-74.2849,-43.5325,21.8103,-10.5923,-16.3881,25.6366
38.1529,-72.2169,-38.2705,14.0429,2.79337,-8.84916,14.3568
37.8063,-76.1258,-40.8897,16.594,3.62238,-6.69883,14.8715
38.0378,-72.6869,-42.6086,11.0816,14.9244,-18.3097,-9.42253
37.2067,-75.4822,-42.807,13.6916,4.72678,-4.19656,-25.8468
36.8054,-77.5394,-42.1367,10.0811,2.5668,-3.97905,-1.66393
39.7184,-72.9565,-39.2657,11.1996,-15.7257,-14.0946,-5.81567
37.7879,-75.811,-37.3866,12.3137,1.66348,0.598903,3.45227
38.6069,-72.2621,-33.8918,9.10988,-3.82769,1.80799,-0.775786
38.1166,-79.6918,-35.9915,14.335,-2.85205,-12.4104,5.89548
37.3103,-75.3004,-32.7351,12.1047,-11.282,-5.8199,4.68315
36.0201,-75.5166,-36.5135,14.7932,-10.6823,-2.53676,17.2014
36.6522,-75.481,-34.6332,13.8156,5.92388,6.09937,4.88635
36.5269,-79.6251,-41.5148,14.6426,0.0970114,3.82273,11.784
38.3036,-76.7896,-39.1245,12.7815,5.53197,2.74824,-1.35956
38.7792,-74.028,-32.3395,12.0919,-4.71072,-2.92901,-10.4218
39.0444,-73.1377,-35.65,9.60235,-1.26172,-6.00124,-2.34009
