x,y,z,absv,wx,wy,wz
46.614,23.9865,-46.0812,10.1381,6.69914,-1.33996,14.0808
47.7008,22.2104,-48.3627,28.4832,15.4077,36.7676,29.2542
48.57,22.232,-43.1866,11.7721,2.94795,29.1534,15.1639
48.5376,18.6793,-47.084,18.8946,-0.37874,29.4129,-15.116
46.2732,25.2067,-43.3099,16.6021,5.73758,-3.76438,13.6083
47.9704,23.9019,-47.4286,15.8586,-1.14814,9.4633,-1.03162
48.1414,24.939,-45.016,13.2676,2.26913,-29.4822,-0.838161
45.8879,26.4016,-49.0495,12.9352,26.7691,-13.871,4.68334
49.1811,20.9698,-47.8388,12.1094,22.8227,26.8559,7.7189
46.1358,25.2099,-47.5215,4.60393,-14.1712,0.975411,-11.2916
47.414,27.4425,-46.0977,17.2614,-4.61077,-22.9776,7.16178
47.0274,22.7058,-41.9739,18.924,-16.0931,-17.9772,-0.614538
47.3886,24.719,-41.7081,13.1231,0.786274,-9.26606,-12.5239
48.2457,25.8236,-32.3173,21.3769,1.34035,17.3343,-11.0136
46.5142,27.5214,-36.3762,10.8378,17.2417,5.01038,-4.35691
48.4537,26.5078,-40.8363,19.9906,1.27798,-0.622847,9.18296
48.1281,26.4734,-36.4124,11.4577,-12.9735,-0.930259,9.91751
49.0985,23.9642,-38.4517,14.5214,14.7842,8.15823,-6.76493
47.8324,21.5764,-36.3349,14.7172,8.44329,-24.028,-6.72348
48.7621,24.5855,-36.3342,14.6936,-14.5113,5.77906,-7.43494
48.8638,22.8571,-34.7909,12.0067,2.16489,-6.87854,8.85441
50.1343,25.5781,-32.8775,20.8978,-5.16753,-14.0143,3.96714
48.9611,21.9968,-37.9621,14.9843,-8.55989,-0.70459,-7.4754
48.9821,27.6816,-37.8623,10.933,-9.66331,9.00141,-1.76092
48.806,23.224,-41.5104,14.9648,1.10081,-1.03028,-1.36173
47.2728,24.2809,-38.9992,11.4383,12.4471,-14.9143,23.7487
46.9949,25.1177,-37.2639,5.80082,-3.86991,24.0803,-8.3104
47.585,23.8345,-43.4855,15.4436,-1.40344,-15.1783,-6.70928
48.2489,22.7198,-39.7076,12.2195,-14.6935,0.0275247,-4.47649
47.5628,22.5405,-33.3563,15.7277,-19.7989,2.05341,18.4784
46.9682,24.9702,-28.8619,16.69,-12.14,-0.720434,-2.86086
48.7112,23.9839,-28.4701,12.0401,2.02144,2.14373,-3.85508
49.0317,22.1297,-32.0884,11.2403,14.849,13.8811,-3.25436
47.4897,21.7049,-30.9533,16.9567,-3.77142,1.27954,16.5799
49.3306,22.4851,-27.337,13.5078,-3.67657,5.11012,0.288559
46.6795,23.4905,-30.8834,10.4443,-0.100576,-2.613,-7.96495
47.917,27.985,-35.0675,13.4734,-17.6014,-16.6046,-2.77658
47.0344,25.4223,-30.8051,15.4519,1.20341,1.75532,1.02722
47.4356,23.4142,-27.0527,9.4123,-6.88343,-3.66022,2.6649
49.1601,27.2696,-31.2509,9.32076,7.6491,-7.9474,3.97116
47.2404,20.5368,-33.5617,16.1028,8.59626,-10.2367,-1.19077
47.091,22.9875,-28.9973,9.12957,-3.65755,-2.25794,5.57367
48.1281,25.4274,-27.199,5.35109,-2.11278,1.94251,-1.64745
50.5146,24.1391,-27.5398,10.1348,3.95233,11.0124,1.64305
48.0073,29.1219,-31.8308,16.6439,-0.63306,-3.2545,-9.98092
46.1276,20.8293,-29.8284,17.2561,5.57127,-11.0961,1.57437
47.5889,27.543,-32.9812,11.9235,-13.9228,-15.1641,5.50422
48.2019,24.6459,-33.9064,13.4653,-0.337642,-23.4076,-14.7632
47.215,33.4797,-40.6316,10.7496,-8.91804,-14.4927,2.92047
45.5356,30.7816,-49.0578,18.0828,8.64591,-10.5373,13.2547
47.0795,35.0268,-44.0508,16.745,8.87636,11.367,2.20649
46.5937,29.8583,-44.8609,15.3435,-22.649,13.2929,38.8421
45.5718,32.7478,-47.1482,20.048,13.1261,-6.7502,-23.0026
47.3288,31.3908,-49.0794,14.1,-0.170704,21.1589,-11.777
46.8163,29.4253,-49.0431,17.1216,16.4839,12.923,-16.8732
46.953,28.1051,-43.5955,11.3061,-2.12652,7.61825,22.3888
46.078,33.3633,-43.7977,22.1567,12.5986,7.74472,23.9748
46.5193,31.4576,-40.1025,15.62,17.4873,5.5468,12.7428
46.8976,35.0656,-47.4286,13.4278,30.5677,4.67961,6.48249
46.2134,28.0155,-47.5443,13.512,-12.5999,17.8897,4.61882
47.3116,29.3515,-46.6077,12.8942,-5.23439,-30.1797,-2.37916
47.3364,26.5364,-42.4604,16.0207,-1.86745,-12.4423,-14.2657
45.8402,32.6263,-49.0838,16.86,-5.785,5.40232,19.8392
45.7702,29.5899,-43.1211,21.5798,-11.4251,13.4536,-19.6324
45.1381,28.481,-49.0908,19.0747,20.8018,-5.49362,-8.02879
46.7635,27.3096,-40.3193,21.4734,17.344,-6.57303,-17.9605
48.6247,31.7151,-34.5181,15.3869,14.8855,9.27999,-14.6078
48.3519,30.8261,-30.8109,12.2121,5.52011,-1.77162,6.7747
45.168,31.4741,-43.2731,7.75612,18.3938,1.42257,15.0404
48.2534,28.4091,-39.6898,9.83404,-3.8861,4.26309,1.73624
48.0391,26.1688,-38.888,10.5443,-5.15615,14.4485,1.44231
49.6886,30.8159,-29.3572,11.3238,7.11653,-0.181009,0.803618
46.2611,29.6008,-37.6594,17.9475,6.6056,6.28978,3.80969
47.7014,32.316,-36.1956,7.07347,-9.73616,-20.6242,-15.0298
46.5072,32.9513,-38.8263,20.0341,-5.79561,0.692406,-5.51618
45.8739,32.7421,-41.9282,6.49355,-10.1593,-1.24747,-0.801558
45.5947,29.1296,-35.7028,17.6937,-3.97335,-9.86298,6.87445
46.118,29.581,-40.4955,12.9136,-1.89534,9.53642,0.883892
47.0814,27.9112,-38.2368,8.87181,-2.98478,2.10221,1.39236
45.5966,34.2434,-39.9893,12.6588,5.18036,-4.33023,-9.86403
45.8987,34.445,-45.8389,10.2798,-7.44347,12.3304,2.75133
47.0738,30.4376,-35.7931,15.4776,-9.36915,7.35714,-16.82
47.9106,28.9547,-36.813,13.5589,6.11712,2.58966,13.6088
47.5513,30.1235,-39.0527,8.71819,-2.49987,2.49763,19.0349
46.1975,25.4293,-40.2297,12.0562,-17.8379,15.6969,6.58886
45.4459,28.266,-39.2638,21.7132,-2.24256,-4.78123,8.18671
49.1926,29.2796,-28.1643,13.6671,-1.63491,3.40199,-7.66959
50.8224,31.5733,-27.8921,14.376,3.53425,-6.40649,-5.33002
48.2171,32.1386,-29.3095,16.9851,-6.9645,6.2557,6.33552
50.0548,32.8006,-29.2529,17.3048,6.35129,10.1005,0.995692
49.2797,28.3983,-33.4594,9.58861,-2.56426,-0.621467,16.5441
47.0439,33.9935,-35.3937,19.8236,-23.5764,3.56232,-18.1975
48.0022,32.274,-32.3955,9.6853,2.008,-1.45172,12.727
47.9265,28.4059,-29.4316,10.8748,-6.77025,-7.32144,-2.72737
47.1533,30.6392,-33.0924,14.3735,29.7734,8.09753,2.87639
48.3309,29.7947,-34.4265,14.2971,-4.73817,5.04808,9.79213
48.9033,26.5688,-34.115,2.72062,-1.1521,-8.11421,-25.4621
49.1563,35.3931,-32.3535,11.5772,-9.04708,-3.70263,5.83338
50.2037,30.1623,-26.6248,10.7387,-0.560073,2.61771,-2.43561
48.853,31.3234,-27.6206,18.7223,-3.00118,5.4922,-1.2832
50.8294,35.292,-31.3278,11.518,-3.35361,0.884575,-0.509283
51.5893,37.2092,-30.9997,9.69686,-1.48062,-14.1242,-4.50078
46.3584,27.2041,-29.176,14.762,0.693773,-3.27995,-3.50396
48.5948,27.3065,-27.688,12.6717,4.42403,0.0959855,0.906163
48.2362,29.8869,-26.3647,18.9923,-2.40998,-7.49896,3.218
46.6179,28.961,-33.9369,13.7934,-9.21564,6.98292,-6.2831
45.2113,39.6739,-49.0349,19.6425,-18.8454,0.587662,1.23079
44.6313,38.5598,-47.4757,22.1134,-17.908,11.0563,-13.7623
47.6003,33.4078,-49.0501,18.3398,7.66877,-19.8166,-10.7572
47.0452,36.2153,-45.6265,5.67985,-14.7763,1.8096,-23.9024
44.253,37.2467,-43.9268,9.16442,-8.36153,17.0295,2.54791
46.0328,34.5435,-49.0495,23.6452,-1.13175,-11.4737,-19.3014
46.4411,36.4296,-49.0667,4.25702,8.97667,4.40984,-5.93462
46.635,34.5429,-42.1844,7.10882,-6.13805,-2.11193,-16.4931
47.4617,37.9621,-43.5579,13.9005,-10.424,-7.54816,-12.8756
45.3232,36.3546,-47.51,19.4504,-1.0006,-10.7524,-26.134
45.8948,37.7262,-46.2643,9.80404,-10.264,19.235,10.3987
46.0729,36.7991,-44.073,14.9787,6.60664,-4.7245,-0.589858
44.899,37.5157,-49.0902,14.2301,15.0676,2.06955,-8.51224
46.8531,40.8262,-49.0056,23.1031,2.20499,-43.4135,0.396528
45.1979,38.7748,-44.7846,23.9362,16.2558,12.4374,-0.171352
46.6484,39.8761,-44.019,10.8064,12.0071,3.22972,11.8184
45.1248,35.0567,-43.9929,17.3226,20.642,-6.42192,5.50718
44.658,34.4914,-47.3415,9.83547,-0.0992573,6.09695,39.0266
45.6456,39.9582,-46.3107,21.8056,-17.888,5.22415,4.62404
47.9545,41.5199,-42.5049,14.2863,8.7026,-9.24369,-0.408928
47.5075,42.1367,-39.396,5.53684,0.319692,-7.96651,12.4626
46.3311,35.8738,-40.7384,13.3851,-3.82248,0.684942,-0.607095
47.0318,35.4325,-36.7501,22.1817,15.3891,0.3693,-9.34241
47.2919,34.7655,-39.0953,13.7864,27.9194,-27.8946,4.09573
47.0674,38.0664,-41.3826,11.7228,-7.96205,5.62368,-3.86219
48.3106,37.386,-38.6342,7.24581,4.85749,-5.82732,-0.307148
49.0063,41.1708,-35.6004,12.8953,-6.4216,-2.45924,-7.14119
49.562,37.2919,-34.5041,15.6962,12.8684,-11.3609,-5.00395
48.7646,33.6546,-34.6071,21.5096,9.27961,-18.9398,-1.74429
45.6697,38.5096,-42.6334,7.73615,8.82436,-12.9704,9.31066
47.0318,39.9588,-41.7806,15.2284,-0.303851,-5.67901,0.53007
48.6457,34.8068,-40.5171,11.1148,-2.09382,-15.7274,-21.107
48.0779,36.691,-40.4656,13.9331,8.1141,4.33187,-9.45665
47.9755,33.6558,-37.6213,14.2149,-13.236,19.7505,-11.5724
45.266,36.1384,-42.3847,5.44199,0.837358,13.5619,4.02148
45.0319,36.1892,-45.5782,14.349,-8.7123,9.4273,-19.6112
48.5961,35.5928,-37.8572,18.6252,-1.85397,11.2478,5.45735
48.4085,38.7462,-40.1477,8.8342,-0.7047,2.65319,-3.26957
46.5441,37.5806,-39.4781,4.23811,-3.26284,-0.0972574,-3.4044
47.9888,39.5238,-35.4122,10.529,-20.5233,-6.69642,0.20466
49.6186,36.9072,-31.1581,8.907,9.02221,2.18883,-2.05083
49.3814,41.8665,-29.5893,12.4581,4.57113,-4.37815,0.255664
50.1827,37.3936,-27.8317,18.5157,-3.77496,3.32045,3.27691
48.2394,37.1138,-32.7166,15.1014,5.03943,0.22261,-8.02448
47.0395,39.3433,-38.7347,14.1647,3.16846,-0.498002,-3.97402
50.0498,43.4238,-30.5851,11.2241,-2.22282,11.987,8.06286
49.4819,40.2793,-32.0839,17.5825,2.14746,1.10634,5.82465
48.3621,35.7524,-34.1378,11.5083,-7.95116,4.07391,-6.40022
49.8043,35.0656,-28.1827,22.2906,3.66156,-0.966741,-6.11876
50.7753,36.3711,-29.4074,18.178,1.66392,-1.26006,1.64212
50.5458,40.2564,-29.6752,19.1962,7.75783,-0.436986,10.3484
46.4449,39.3522,-36.7914,18.6249,-8.15814,-0.408374,-21.4776
50.4612,38.5904,-31.8442,13.6544,-0.664045,-2.68415,9.17506
47.7485,34.1766,-33.0365,16.215,-17.0441,-4.24443,-3.59638
48.8956,33.198,-30.8961,9.48703,-2.726,2.28162,-0.363996
47.6315,37.6791,-34.5111,15.3361,6.87663,-19.319,11.4893
49.1417,38.7697,-33.3016,15.5294,5.91132,-2.61467,-9.40596
48.5223,38.5408,-31.3526,11.9628,-13.5964,-2.93156,-2.36231
48.5618,36.4283,-35.9857,20.1046,-0.278277,0.0495496,10.4644
49.3039,35.2462,-30.0917,16.9346,-0.629748,9.20382,0.923145
48.0874,38.2006,-36.8378,13.1651,-15.7508,-14.2616,13.6498
46.5524,41.8092,-45.1299,17.4877,-16.2711,-6.31931,8.88534
46.8417,43.282,-46.3769,18.2705,-1.23183,-4.58446,-1.3966
44.9919,45.9362,-47.4375,12.9578,-13.2935,-5.9805,-2.62896
47.2366,41.4589,-46.9021,20.349,4.63493,-3.9935,4.444
45.2577,46.8182,-49.1328,14.0195,8.52604,9.17692,8.191
44.6905,41.5123,-49.0877,17.9743,5.40483,5.05088,-14.1537
46.0793,47.5195,-47.4814,13.0184,9.76899,6.15942,-6.55354
46.9085,45.7785,-47.1355,21.8126,-8.05681,8.93635,21.0706
44.8246,42.6531,-44.9575,14.2656,-5.4777,28.7699,2.09535
45.3709,41.8964,-46.712,19.346,5.6077,19.1868,0.910162
48.0982,42.9297,-44.7445,13.6948,-8.36772,-5.69551,-1.023
47.1088,44.3541,-48.9013,11.6756,-0.18698,-11.9986,3.68187
46.113,42.7529,-49.0762,17.5807,-6.34018,-10.6133,-5.09239
45.0339,40.713,-44.5843,8.04919,1.60776,-37.8865,-1.21839
43.7048,45.7263,-49.0311,9.2613,9.81648,-10.759,-5.93398
46.34,48.9376,-45.4351,11.2091,-1.29462,0.546929,-5.05782
45.5947,44.7655,-46.0405,13.2041,15.7061,-4.84518,-7.31459
45.278,47.0585,-45.624,20.5817,7.44699,-3.54715,-2.95469
46.3908,43.7748,-44.5372,21.8955,16.5785,-1.6144,-6.43918
43.7156,42.4744,-47.606,16.7412,13.3616,10.2231,-3.10549
45.3117,43.6126,-47.5844,13.8179,-3.23122,4.29225,22.6432
45.3403,44.8596,-49.0648,4.9083,4.84485,7.28685,5.15518
46.1549,41.8735,-43.2184,17.7561,16.9609,16.5624,10.7848
47.0642,45.9546,-37.8425,18.7114,6.17086,8.54351,-1.22533
46.4334,45.7855,-44.6879,15.0411,-12.764,-4.72321,-1.18501
45.0987,46.106,-43.3214,4.02821,-1.67052,-0.546063,-2.41512
46.471,41.1803,-38.0568,17.5866,2.51121,11.5663,3.37613
47.7459,44.8176,-40.2532,14.8301,-3.24942,0.495163,-3.71618
48.0143,43.0658,-41.0525,13.4724,1.86849,-13.2642,-0.0558017
44.1512,39.494,-43.3055,20.2126,13.5003,2.5846,-5.23366
45.4783,45.5947,-41.277,10.2477,0.135985,-1.3854,-7.10261
48.4804,44.3458,-34.3852,10.0835,-13.6254,-1.78082,-7.67771
46.9733,46.581,-40.5508,13.767,9.73383,3.25636,-9.87281
45.968,44.3757,-42.7294,9.80413,-0.900963,2.97068,1.16557
46.1708,43.7137,-40.8866,17.111,-8.23478,-2.11413,1.14033
47.5679,45.3105,-43.2286,15.1251,9.18321,-2.81959,-0.46013
47.772,42.7071,-37.1882,16.0165,-9.47204,1.77669,7.21552
47.6486,44.5798,-36.5396,8.89383,5.74622,0.135774,4.83283
45.2494,40.643,-41.9879,13.8176,7.79747,-7.68327,5.25245
46.5797,41.752,-41.1085,16.6769,-2.33557,10.9018,-3.39882
48.6807,42.4216,-34.127,15.5114,4.60476,-16.3045,15.7531
50.0428,43.6851,-33.2183,22.2709,-12.0189,10.7454,11.5108
49.7992,47.0655,-29.5276,17.5326,-5.60198,-1.56784,3.14251
49.2295,43.0944,-35.9056,13.5488,-1.04711,-5.68139,7.59394
50.4256,41.7736,-33.4727,16.9436,10.7196,-3.3779,5.35717
48.7258,44.2104,-31.8467,17.0547,7.82601,-2.55781,-6.59404
51.0761,42.7173,-29.0132,14.2465,-7.62406,2.69725,3.80327
47.0967,41.235,-36.0156,15.4611,-6.86452,4.55701,14.5624
52.7917,42.3377,-28.0829,20.0515,3.06057,-2.06889,9.0227
49.3668,43.8072,-28.7601,23.1116,-0.357772,-9.59661,6.9664
48.7277,45.6869,-38.8066,14.534,-4.92406,-10.517,-18.6143
50.5597,48.6979,-28.722,19.965,-1.03291,0.484126,8.62286
49.0361,45.9324,-33.2374,10.4187,-0.197347,2.90571,-3.50059
49.2918,40.7352,-27.9576,17.284,-2.5057,-0.0443679,5.60235
48.4842,47.7377,-32.6416,14.8221,5.38047,15.3988,-9.75174
49.5328,44.8984,-36.614,12.5438,-2.96534,3.06653,2.39229
47.2124,44.7941,-32.9862,15.0538,-1.86506,-6.62411,6.94162
48.048,46.0704,-31.4461,14.0493,1.50453,1.05043,-4.1409
46.7965,44.066,-38.2133,16.8409,6.86022,-5.80066,1.73156
44.0075,52.4445,-48.544,17.3807,8.27728,-7.52046,12.9832
44.9989,53.9948,-49.0412,13.8564,-1.42957,7.12153,-8.60045
47.2646,54.6326,-47.337,4.76986,-14.5429,16.622,16.9844
46.216,57.0478,-45.486,11.9574,-10.5323,9.30621,6.35268
45.2806,54.0807,-44.5073,15.8693,-0.283774,6.74482,-14.98
43.5885,51.7012,-44.7547,10.3107,-2.30669,0.789512,3.37264
45.8294,53.2432,-47.4547,13.6558,-21.9608,14.4433,3.09417
46.8372,53.7341,-49.0603,12.4445,-10.9918,-14.5619,12.1798
44.6237,52.9475,-45.9095,17.9931,2.844,9.44879,26.911
45.32,48.7309,-49.0616,14.4655,-4.34874,-2.38017,1.85913
46.5174,50.9578,-46.1187,13.6481,7.04386,10.2594,-17.8182
44.8978,51.4608,-47.1342,13.4818,-14.3791,-24.3272,15.3457
45.9591,55.6284,-49.0807,11.4831,0.183064,-8.7948,3.50436
44.5264,54.6765,-47.241,20.4057,15.6953,-1.03982,0.105096
45.7798,52.0732,-49.0451,17.5086,11.9739,0.359459,13.0043
43.1001,52.0865,-46.752,15.4851,1.29847,-7.37339,-1.89852
46.4544,50.2838,-49.0616,18.9173,-2.51144,3.34891,-1.55441
45.1165,50.5388,-44.8475,9.18642,10.7531,-2.40549,-7.46594
44.9944,49.5258,-47.3097,14.5847,27.2143,-6.29308,-8.10179
46.0716,49.3973,-43.5408,10.9677,2.3192,5.25741,3.04819
44.2504,50.0351,-43.1758,14.5648,18.5056,-11.2932,-4.29128
46.1174,52.718,-43.3945,14.1686,6.60928,4.6141,-5.11558
44.3191,52.084,-42.9786,14.3851,8.48821,7.96541,1.55951
47.758,53.4162,-44.0756,12.2006,2.84404,-0.0063473,-0.0823153
44.7572,50.6202,-40.2526,11.6998,-1.26768,-1.77828,16.2809
46.7234,55.1083,-43.8447,12.8026,5.17469,1.37148,6.95913
46.56,53.2311,-45.6494,12.1008,13.8684,-12.0827,5.35436
48.2903,47.4928,-39.4266,10.9164,7.68199,32.2581,2.55517
46.8538,51.0831,-44.1633,11.4227,-7.69731,19.7147,0.800307
49.4431,49.6809,-33.308,20.2266,9.1254,7.31938,-5.94612
46.8315,48.689,-39.9658,16.5631,-11.8913,-3.75711,9.41407
46.3368,50.1413,-38.729,13.2419,-1.9501,-23.1145,18.7416
47.0782,54.0266,-42.2754,12.6089,-11.234,-11.5108,-2.64559
45.7976,50.9991,-42.4788,13.8478,-8.55157,-10.7537,1.33589
45.7168,47.4108,-42.0293,9.38546,-5.70948,0.713622,0.497075
48.2057,53.8397,-38.4168,17.147,14.5087,-1.43407,-1.8555
46.6903,50.4008,-40.8789,16.6253,1.81532,9.86782,-11.6194
46.8004,47.8871,-37.992,14.687,-8.49502,-1.96512,-0.201309
48.062,52.002,-45.4262,10.9799,0.777984,15.201,4.89905
47.2105,52.1546,-41.8251,13.2673,5.56929,7.2872,-8.2162
47.0871,48.8403,-41.9669,11.4567,12.0285,5.27617,-8.19897
48.6705,56.6554,-30.4885,16.2507,-9.61911,11.5443,-1.58433
47.6804,46.1219,-34.7082,16.3435,7.43208,2.85509,-4.34705
47.0522,52.0236,-39.8647,17.0277,-1.63016,-9.40889,4.00208
47.6175,51.3355,-37.8871,15.6599,12.6013,22.8593,-6.6711
47.241,48.0359,-34.782,14.6424,3.18911,1.23816,-5.32943
48.2591,49.7534,-34.8742,12.4997,-8.07543,-7.5099,7.46612
49.8914,52.4248,-28.8568,15.7136,-0.715539,1.43308,5.48208
48.2629,52.8954,-36.6827,12.4046,7.92649,0.0236339,10.1736
49.4558,49.2078,-27.1392,17.4825,2.62386,-1.67257,-3.82574
46.8283,46.6891,-32.8597,14.1915,3.6898,10.7866,2.24014
49.0972,51.1657,-30.4249,17.2685,-7.72226,-0.45846,-6.06922
49.686,50.4695,-28.6507,23.812,0.198447,-4.34325,2.61651
48.191,49.4864,-31.7812,18.6436,15.2114,-8.66355,10.7108
49.6065,49.052,-30.4598,9.83757,-0.278244,-5.43304,-16.1216
47.3339,46.1333,-29.5302,12.6878,2.78077,-0.9215,-0.171039
48.3933,53.1892,-32.5303,12.7553,-3.23206,-4.26153,5.35306
48.1885,51.712,-34.1849,12.6259,-15.3739,-1.57566,0.293462
46.953,50.0428,-36.4639,14.2,-21.8447,-25.4117,9.42486
51.2211,54.0413,-29.2745,14.4109,-2.66769,9.21776,-5.03556
49.1716,48.1027,-34.4787,16.4524,-0.741484,5.96658,4.82953
43.7563,61.1919,-48.9993,13.4419,-5.57156,-13.5598,2.83316
47.0738,59.5118,-41.0417,11.8786,8.86654,-14.7395,2.29322
46.5536,58.9885,-45.6437,13.7725,9.50769,0.682147,-1.47095
44.9232,62.7644,-49.1004,11.1395,1.18015,-12.7296,-4.80287
45.9508,55.1477,-45.9667,25.7528,20.2608,-11.1452,-27.1025
47.606,60.3639,-44.1792,18.6862,20.1289,5.89762,-10.7099
44.7916,59.5589,-48.7703,12.143,12.9157,8.66283,-1.2227
46.9205,56.9893,-43.6533,13.6789,10.9567,16.4878,-1.49164
47.6391,56.1079,-42.089,4.32083,13.0621,-3.7351,15.2526
45.9521,55.4275,-41.4678,8.50024,-0.862294,1.91134,-9.50327
45.4612,58.2337,-47.3205,25.1889,-10.1809,-17.4848,3.57372
46.0964,60.1096,-47.4178,11.4811,1.05975,-7.50063,6.97991
47.311,58.4982,-47.3828,26.8463,-22.0854,-15.2199,2.25227
44.7833,57.6385,-49.0451,17.7558,5.35436,17.8013,-8.68926
48.1949,56.6204,-40.2418,14.7833,13.3592,2.26189,5.95459
49.5131,59.405,-38.8364,17.8882,12.1379,6.20159,0.860369
46.2579,53.9649,-40.2017,14.6446,2.11152,9.19928,-0.786996
46.2223,59.1424,-39.2949,12.5615,16.3842,0.489792,9.48126
48.0092,58.8702,-37.6963,12.5556,-10.6828,-10.7336,5.39336
46.6274,58.5427,-36.3539,21.5755,4.45999,-9.06712,3.97261
47.5354,57.0853,-38.3589,13.4467,10.3395,1.78078,-7.87228
44.7674,61.0335,-46.3947,15.0289,-1.05877,24.999,-5.93591
49.178,60.7226,-40.4987,17.0911,23.0672,-9.92472,4.43423
44.9429,60.3976,-40.8643,15.0788,12.9415,0.653761,12.5191
47.9914,58.4734,-39.6847,14.749,-7.26499,10.7446,-1.32797
47.1609,55.327,-39.1468,18.4489,-15.9017,5.35622,3.01799
47.7707,60.287,-38.9967,15.1009,5.8654,0.193463,9.30487
46.2961,56.9441,-40.1483,15.8294,-19.7106,1.57559,34.4514
46.6649,58.7074,-42.7803,9.84487,17.9938,-9.68272,3.78209
48.5942,55.1325,-43.4537,13.2752,-15.5196,5.52327,-4.82976
48.0925,57.9552,-41.6782,8.72719,-2.04722,15.718,17.6056
47.7415,55.7181,-33.4422,11.3273,-3.8665,-0.363403,11.532
48.1923,57.7867,-28.9407,19.0282,2.93471,5.69964,4.05719
48.3208,57.6404,-36.202,18.7279,1.15218,3.31501,5.47462
48.8918,59.4641,-35.7206,13.5687,5.16471,-8.21034,0.801775
48.8053,61.6217,-29.4443,16.293,7.92102,2.83439,-4.08361
47.8489,57.4458,-34.3375,13.964,-4.24967,-7.29029,6.26332
48.9039,55.68,-38.3786,17.381,-2.90053,-8.16844,5.29356
50.0332,57.9768,-28.2234,15.3654,0.962973,-2.25661,-6.20546
48.0283,55.7111,-35.8204,20.9771,-7.24347,9.06687,6.88682
49.4667,57.3727,-33.2559,13.0151,8.94241,3.2444,-1.58327
47.2652,59.9792,-31.8728,10.448,-15.6035,0.293743,5.03224
47.7567,60.6183,-27.8966,15.5612,-4.24718,2.302,7.3612
47.2309,59.2956,-34.6567,15.2313,4.77213,0.612208,-14.5504
49.5735,55.1687,-33.0441,13.7199,2.10021,-8.70861,-10.3716
49.824,55.0339,-30.3931,16.1131,8.94129,-1.82486,-0.926904
52.2786,55.6749,-28.6228,12.3876,5.39031,0.766212,2.0409
47.0229,58.2598,-32.7719,17.0941,3.5706,0.635454,-4.00559
48.7335,58.6197,-31.8633,19.0312,-3.11918,-7.20954,-8.3672
48.4677,54.1068,-34.3013,12.9932,1.51115,9.7718,3.18217
46.3718,62.5495,-43.1294,13.0626,2.47752,-5.81305,-2.38172
46.4671,61.2726,-45.4809,13.2648,-19.1083,-6.08376,4.82091
45.699,63.0436,-45.7486,9.99649,5.05037,9.79798,-12.2868
48.0919,66.7076,-44.3903,17.8378,-1.87833,-6.37845,-6.8661
43.9217,62.5164,-47.4242,14.3643,-4.02057,14.7392,-14.178
46.7864,63.9484,-44.3795,11.1461,-20.1313,-0.742942,-7.38224
46.6744,65.0485,-37.6435,14.4625,-6.5128,-3.53452,14.1927
46.4334,61.0984,-41.8976,8.95482,-2.5702,5.94758,-1.36343
46.5861,63.9815,-47.3803,10.2318,-19.5487,17.9019,-17.0627
45.7804,64.487,-49.0622,16.9575,4.11455,-5.79141,-1.14261
48.1097,61.8824,-42.4947,9.16165,-3.93496,-0.353586,-0.278557
46.6115,63.3971,-40.65,10.416,9.80485,2.6658,10.0595
46.7469,67.0249,-40.9762,14.1451,-0.647398,10.2291,-7.05799
45.3938,65.0441,-43.5643,17.6709,-1.02094,1.34295,-0.295292
45.8478,65.4224,-46.1931,13.5721,-6.08063,5.88212,4.32068
47.1927,65.741,-42.917,12.8155,-10.1192,-11.714,-0.591422
45.8459,62.2195,-47.4986,6.8135,7.07098,-7.048,9.66835
46.6649,67.0135,-49.0819,15.4278,-10.6176,0.276157,15.4919
47.4661,63.5962,-38.9134,6.33906,15.6441,-2.10521,23.6409
49.3846,63.9688,-35.3505,19.7705,5.63866,-9.77894,-3.33096
47.103,65.9019,-39.4215,23.7163,5.06225,-7.04884,-16.714
48.584,66.7705,-40.3696,10.911,-10.5623,-8.43502,-2.88069
47.821,61.9441,-34.9035,21.0031,31.5148,3.42172,23.8589
46.2681,67.1991,-43.9045,8.70911,1.3099,2.45047,1.35701
47.4776,61.6592,-40.3569,12.8834,-5.77386,-8.77844,-1.21554
48.0194,65.0651,-36.1619,22.46,-0.0364651,3.3507,11.2282
47.7656,63.8505,-42.6251,14.8847,-15.6578,-10.5728,-7.79958
49.1169,63.3456,-31.7622,17.2927,-8.57495,7.19403,8.25766
47.9761,64.3491,-34.0628,16.2619,5.64915,0.771541,12.8254
49.8208,65.4358,-37.0032,9.38775,11.5235,12.6327,-6.97076
47.3262,60.5369,-36.1657,18.8338,-8.04669,3.70583,-14.5382
48.853,60.6494,-37.3949,16.6881,6.61836,-3.62988,-2.06886
48.378,65.0975,-27.8629,9.10524,14.7136,2.22994,-5.6478
48.1745,66.2663,-37.7166,9.5387,10.3134,7.5383,-1.59772
50.521,66.5486,-33.0269,15.7526,-15.1003,-22.0125,-6.31988
46.0494,61.1562,-39.1296,12.3142,-15.3301,6.77811,2.94899
49.4368,63.4862,-29.789,15.6615,-1.56316,18.3679,8.39204
49.1105,62.7778,-33.6635,20.1761,13.885,-3.36822,9.5411
49.3465,65.8332,-31.008,14.9525,-0.462905,-2.2908,-3.47877
47.9157,67.1743,-31.3145,12.8378,-8.57165,-2.47376,5.12087
48.6311,66.0284,-32.8088,13.7612,8.0982,-2.16814,2.25079
