x,y,z,absv,wx,wy,wz
16.1332,58.6725,-49.0406,11.4512,16.2708,3.15236,2.63402
16.2127,56.6058,-45.1394,13.6519,22.319,-8.82293,8.72421
16.9739,55.596,-43.5891,14.9838,-0.960066,-1.46396,-11.0252
15.1234,55.189,-43.9948,9.77031,3.65406,8.50442,6.88619
15.3708,58.1949,-47.2881,7.07484,6.54021,-7.39477,-5.12835
16.5936,60.0536,-47.7148,10.4126,-3.54211,-13.4466,-17.2309
17.3198,58.2782,-47.3968,9.35229,-8.31067,-8.0793,5.42966
15.5787,56.829,-49.0164,8.53011,-12.0645,-2.73486,1.71783
18.4014,56.7489,-42.8928,14.0951,6.79095,-5.16387,7.64388
18.8421,59.3789,-40.6119,12.9008,-6.91099,1.67136,-14.0447
15.6766,53.9732,-42.5558,9.73769,5.22305,-2.17067,-6.69744
15.7358,58.7736,-42.6658,11.9773,-4.01935,-4.63526,0.905089
16.8715,59.2505,-40.8802,16.3542,0.205661,5.31219,-5.58308
15.0999,58.7354,-40.1623,15.0621,-0.0841506,9.55912,-0.551365
17.0699,57.4598,-41.6471,15.7833,-1.81492,5.67861,-8.12688
15.0414,61.071,-47.2398,11.6395,4.76757,0.151928,-2.73371
18.1846,60.872,-42.4629,14.6692,-7.61782,-4.09444,3.94039
15.0764,60.1579,-43.9249,12.6874,-2.07026,-0.640711,-14.6235
18.2208,58.7933,-42.5774,15.596,-0.332139,-2.81724,9.39506
16.5122,55.521,-41.6541,19.6977,-1.32648,-12.2779,-9.63184
16.2699,60.6056,-42.2035,17.7938,17.0972,5.51935,-7.49806
15.6658,56.8233,-42.8712,17.5341,16.7207,-9.62294,0.337847
15.2837,58.3087,-44.6154,8.13783,-5.61634,-10.6699,4.67551
18.4396,54.7039,-44.4507,14.9534,9.50464,-3.68832,-3.64321
17.0559,57.8681,-43.874,5.24149,0.784775,1.54508,-8.93477
16.0957,55.7868,-37.5545,15.7382,-5.50259,-1.25596,6.0054
15.7129,58.7011,-36.8887,10.7669,-8.4549,0.863301,-0.0379061
17.7522,58.0073,-39.5569,8.01754,-12.3133,-6.97417,3.28813
18.404,59.6047,-38.5834,12.1267,10.1459,3.54975,0.0138565
17.1188,62.1959,-36.4061,11.7275,-3.53591,10.0848,-5.06457
15.9577,57.6372,-38.7678,13.9958,6.22942,0.275332,-6.59733
18.4154,55.6545,-40.4949,13.7206,1.02401,0.117761,-1.95566
17.7007,58.6839,-36.9059,13.5206,13.1826,6.78314,0.698344
16.8441,55.9928,-39.3871,11.2001,-16.9711,0.86633,10.9011
19.3775,57.9087,-38.158,15.5944,-1.68248,-5.84775,-4.4959
15.3046,61.0144,-38.3672,7.278,1.80756,-1.36908,-2.46073
18.17,60.266,-35.685,7.67636,6.04458,-5.46474,2.48129
16.474,59.5252,-38.9566,13.2343,-6.46834,-4.28195,-6.09053
19.3534,55.9426,-38.1535,9.82191,1.25221,6.35596,1.11877
17.8603,55.327,-36.7488,16.5326,-4.49176,3.53475,-6.88291
19.34,55.3041,-35.327,17.3006,-0.723299,2.78147,6.3725
14.4519,59.2168,-38.3506,9.01843,-0.525351,-5.30928,-0.843785
16.7227,60.3906,-37.1075,12.506,-10.402,3.22971,-5.31901
18.1935,54.5188,-38.8752,13.971,-14.8039,-7.97973,0.283006
15.6359,62.9196,-45.9292,9.6561,4.60187,6.2654,0.897885
16.6349,62.1635,-47.4566,12.4586,-14.7557,2.57091,0.0305428
14.3851,62.8821,-47.4343,9.70717,-4.18911,-3.24821,-0.553498
18.5273,66.2345,-46.7813,14.2193,-8.93223,14.3085,-5.77189
13.6729,61.8818,-49.033,10.797,-2.35381,-7.46276,9.90714
17.2371,64.0387,-47.241,12.2618,-3.56597,-1.00056,-1.92379
15.6665,65.8084,-42.2213,21.511,9.9582,9.65081,1.35456
16.1205,61.761,-44.3891,16.1843,14.6815,-3.2051,19.4404
17.2645,65.1376,-49.0253,12.4045,23.1376,2.60673,-6.28579
15.3148,65.1865,-49.0183,10.636,-0.864041,2.7627,4.33318
18.0937,61.6414,-44.3299,15.5867,-5.10946,-3.61639,-2.8977
15.9431,64.1577,-44.1341,15.0579,-17.3902,15.708,-4.36376
14.6929,66.9365,-44.1207,15.0805,4.48647,-7.27565,-12.9335
15.3339,64.5398,-47.0643,8.4922,4.07254,3.21251,10.8329
16.6572,65.9242,-47.3084,8.535,6.2358,11.5073,-5.11388
16.9484,65.1783,-45.458,14.3065,-10.6318,10.3643,4.63426
16.2273,63.5033,-48.8486,12.475,0.597299,3.13725,5.8496
16.0537,66.9766,-49.0552,12.8915,15.8899,-2.56088,5.11248
17.2854,64.859,-42.8642,20.7493,11.734,-16.3958,-0.811899
17.4279,65.5108,-40.175,12.4901,-1.3873,2.92767,-1.49756
16.4912,66.3032,-43.9001,8.03626,-9.666,1.49882,-0.466843
18.5909,67.6309,-43.0461,19.0603,-3.58781,8.49166,11.5385
15.7949,62.6614,-39.3337,15.3537,-4.77471,7.34674,-5.97338
15.5088,66.698,-45.9063,13.9905,3.15236,9.03122,-4.70183
16.9344,62.8763,-42.9971,11.1485,3.20771,-0.615421,-12.7909
15.7955,66.5861,-40.3531,15.2937,8.24745,-1.55606,-0.122398
17.391,63.282,-45.1337,15.3314,0.820346,-8.96006,3.72205
17.8304,64.8298,-37.9379,9.84135,-7.23865,-2.93338,-2.70211
15.9246,64.6282,-39.2886,12.6116,-0.916999,-11.0868,2.31372
19.1588,66.3146,-40.7931,16.8373,1.00044,7.95987,-4.92286
15.6442,60.6971,-40.2958,7.65021,1.98673,-6.69307,-4.86411
17.7077,61.0068,-40.5336,17.4779,4.16547,3.40843,-0.72921
16.4492,65.2164,-36.5695,14.8816,1.56842,-5.86275,4.43181
17.4966,66.5276,-41.8601,23.8939,12.7026,-10.94,11.7141
18.5928,66.4513,-38.8899,11.3171,-8.7763,-10.9223,2.73475
15.0039,62.4547,-42.9004,10.6305,4.85344,5.76688,6.11299
17.7942,63.9453,-35.7816,11.7629,-4.67229,0.669053,7.21872
18.3137,62.9228,-37.8063,13.5561,2.49665,1.06489,1.36508
17.7318,66.8831,-36.8938,10.7646,3.14143,-5.37298,6.8693
15.765,67.0548,-36.8219,10.4391,2.07967,-3.31721,-3.8232
16.6724,66.3267,-38.4912,8.83664,-4.86481,-1.52645,-0.261181
17.4724,63.4715,-39.941,7.04539,-6.82739,4.08632,4.34014
16.3558,62.29,-41.2032,14.5823,3.90499,-6.83519,18.5719
20.1775,64.0235,-35.7021,17.7222,-8.28659,-7.90111,4.41171
18.6571,68.2852,-37.9494,11.1732,-5.89062,7.13402,1.71776
16.0118,60.94,-35.3327,12.9845,7.03873,8.57545,2.52204
18.914,62.3161,-35.5171,11.8065,1.40697,-5.41127,1.5616
16.3443,63.5497,-37.6461,16.7929,5.84957,5.46845,-6.2863
17.3522,65.8771,-34.9155,14.6342,-2.22815,-1.23259,6.06949
14.1085,61.7998,-39.7788,15.1283,4.47621,-1.33999,-1.59323
19.0081,64.5901,-39.4946,13.1618,6.78269,-8.72539,2.07971
16.2311,64.2575,-41.2121,7.50857,-2.00786,-2.27205,-13.4527
17.2454,61.4907,-38.6807,11.5926,10.8457,0.346307,2.18249
15.6353,68.8098,-48.5669,13.58,-5.06944,-3.39926,4.31229
17.8126,67.0586,-48.3831,11.3763,9.27078,4.21668,0.436167
16.6375,73.6083,-49.0349,16.632,18.5615,12.6629,-2.42687
17.1386,69.0655,-45.7155,11.7212,3.50349,-0.859806,-9.60159
15.3593,68.5091,-45.1407,6.34682,11.0838,-3.53676,8.30437
18.4237,70.5783,-44.0711,16.9045,-10.0073,-0.220067,-0.662086
16.5421,67.8617,-47.1393,15.7858,-12.832,-5.30956,-1.76289
17.5156,69.0044,-48.8276,12.801,8.30903,-3.6743,-0.363063
17.3287,72.299,-44.5022,6.18297,9.13797,1.77412,-0.472214
17.1277,70.4352,-47.5501,12.3083,-1.92989,3.16776,1.75502
17.1901,73.9148,-47.1367,15.1623,-19.3442,13.0831,-12.7081
16.5338,70.9808,-45.7511,8.77378,-2.3471,6.79143,6.97604
17.3579,67.0898,-45.5057,13.373,-5.75469,-19.9556,-6.63374
17.4228,71.8011,-49.052,15.6313,-2.52884,8.01541,0.183719
18.8237,71.4253,-47.7593,15.0611,5.07261,-0.943823,5.01387
19.1047,70.095,-49.0883,12.3644,-3.39426,16.5377,5.79712
15.8483,70.6711,-49.0349,18.5245,11.5638,-2.39354,3.15543
18.7512,68.3043,-44.894,9.44978,-8.93803,0.029012,2.21583
18.8917,68.5955,-41.1746,9.62022,5.40206,-1.68946,-19.3576
18.0364,73.2859,-40.2297,10.1243,-6.26541,11.299,-13.3959
17.7751,69.391,-42.5997,8.7949,-12.3904,-12.6871,-0.810206
17.185,69.6181,-40.7098,10.8156,0.214744,-0.898641,-1.39695
16.5217,70.0893,-43.9948,14.0878,3.29944,0.166659,1.30324
17.1513,72.9997,-38.4352,12.2418,7.84178,-0.816926,5.07579
17.0018,73.8817,-35.1559,6.98801,-2.98695,1.74804,-0.0932145
19.9638,66.4952,-37.4642,15.1421,1.05233,4.78934,1.03492
17.5646,71.4284,-39.7502,8.51699,13.192,12.5754,6.48875
19.0373,73.5669,-38.5102,7.93445,-3.15592,-3.89916,12.0953
18.6971,69.6588,-39.499,9.34958,1.66132,-2.75005,5.37842
18.6291,70.8307,-41.3037,7.84961,-2.40827,-2.64571,0.904102
18.4498,72.8497,-42.9907,8.70002,2.79075,2.56987,1.84481
17.2778,71.3032,-42.641,11.8151,-2.41097,6.33526,-3.67503
16.9719,68.2102,-43.9611,8.34256,-0.721565,5.21366,-15.0348
16.1695,71.8558,-41.1066,14.1754,-7.91949,-1.5959,-13.4916
16.1917,73.8232,-40.7937,13.4352,-1.8979,-0.96644,7.89461
14.8557,75.0047,-39.8036,15.6533,-0.502551,5.44604,14.3657
19.5556,74.2855,-42.2919,12.2806,0.952589,-0.386424,-4.21299
16.7475,68.3151,-38.4931,13.3048,0.779673,16.292,-10.3706
17.4387,67.6627,-40.2297,11.354,8.04645,8.07992,8.16413
15.8852,69.4483,-37.1132,14.2022,4.15955,-3.36035,-0.960449
17.5067,72.1336,-36.2846,15.2557,-5.50015,-6.13572,-1.34903
15.1075,69.2543,-35.2239,13.0086,-3.24104,8.22036,1.85202
19.4303,71.2491,-36.1772,10.9339,2.05065,6.60507,-4.27204
17.9182,74.0242,-36.9269,13.909,-3.11362,1.10409,3.59711
19.5632,70.0479,-37.7612,8.47056,-4.12596,0.735178,-4.57804
18.5661,71.7515,-37.9138,12.1978,-0.686659,4.24754,-10.9062
16.0175,71.5499,-37.7007,14.4404,1.92579,-3.77562,-1.43308
19.2879,67.8185,-36.0926,8.96624,-4.22318,-1.95581,7.33329
19.6898,73.1485,-36.6897,10.6396,4.76496,5.00453,1.65007
22.6377,71.6109,-37.6581,10.4892,7.04659,0.854207,-0.145151
20.7479,72.5285,-35.1267,15.9724,-5.07793,5.90765,2.18166
20.5539,71.7718,-37.8661,12.3262,4.67335,1.36179,1.86229
18.3518,69.5697,-36.2058,12.3771,2.10267,-6.49233,-7.32135
16.8499,68.3367,-35.774,13.2076,-0.817246,0.911046,-6.29793
17.5468,70.06,-37.9545,10.7286,6.5127,-0.129469,7.47727
18.1776,67.6296,-34.4609,12.5315,-2.23073,3.53952,1.44317
18.9362,65.5293,-36.0722,12.5375,-0.927254,-6.7468,1.30882
19.8042,67.8732,-39.5111,8.40857,4.68874,6.11627,3.24751
16.6311,70.4759,-35.589,15.1788,1.96739,2.17354,-1.0526
16.2979,78.6623,-49.0444,8.7302,-6.69358,7.09952,6.83941
18.3111,79.3943,-47.1514,14.8822,-5.01566,-9.24887,8.18695
18.3086,77.381,-47.2709,13.673,-5.45622,5.7899,-3.06584
17.8825,72.3212,-46.3597,13.8098,4.56952,-2.36343,0.165472
16.9732,74.8553,-44.9684,13.5208,12.0995,1.38421,-3.94206
17.8011,74.7497,-41.5371,13.0198,0.882449,-7.29581,5.76037
18.1433,76.466,-45.128,14.6591,2.04181,2.04532,1.55449
18.5699,73.3736,-48.9675,15.1624,5.9725,-9.24323,5.50645
16.4581,79.9373,-47.3332,8.76477,9.34405,8.30897,11.4838
15.6321,79.0859,-45.3709,8.7943,8.79766,4.87644,-1.46264
18.6316,77.0338,-43.3061,12.0927,-12.6673,-2.39844,1.64175
17.2899,75.7868,-46.7482,15.1043,10.8944,2.75741,2.39348
18.9063,75.1567,-43.9096,12.8443,-4.44477,6.53915,6.35678
18.734,81.0883,-48.0054,8.67674,-2.06959,-0.198001,-3.51289
17.0991,80.2591,-44.859,10.6305,-7.64193,6.16842,-1.25376
18.1382,75.2425,-49.059,13.1467,5.95373,-7.19284,-6.46168
17.2377,77.0008,-49.0699,16.0762,-7.45419,1.97474,5.34546
19.05,75.1497,-47.318,5.29071,-1.81059,1.85438,3.60988
17.232,78.0576,-45.7778,11.9903,-2.49464,4.50574,-15.1181
18.2787,78.6681,-49.0495,12.8419,3.72058,-5.43127,-8.62639
16.5891,74.8317,-38.9102,15.8944,11.7465,-13.2514,4.47731
18.6017,73.8048,-45.3143,12.202,1.76283,1.5165,8.89906
17.1672,75.6883,-43.1561,9.62822,1.75297,7.27703,13.5399
18.1503,78.7361,-44.1697,10.2714,-20.1898,-15.0063,-2.85708
15.9895,77.0802,-42.3879,8.57444,-0.527019,-3.4458,-11.4886
16.2788,75.8097,-40.8929,17.1666,-11.2669,16.1456,-3.2501
17.7516,78.4671,-42.2518,9.17312,9.93477,-11.5982,7.29125
18.3518,78.3094,-39.8354,16.0825,-6.00423,-6.84497,7.18277
16.6209,77.9247,-40.7098,11.647,-24.6399,26.7283,20.0376
16.7729,76.7865,-38.6253,12.0292,-1.16355,6.9649,5.86943
16.3138,76.8119,-44.5245,9.00406,-1.62849,-9.40375,6.85277
17.0832,80.4403,-42.1921,16.1581,-1.79757,2.45686,1.16147
16.2795,78.6153,-43.5834,10.2421,-4.24023,10.2626,5.99302
18.0752,76.6084,-40.8204,19.1681,-10.6971,6.61437,5.28374
18.809,79.7351,-41.1587,12.6206,-1.18466,-6.5753,-2.1083
18.4033,75.1179,-39.5531,18.9392,6.71788,-9.74696,-3.1299
20.9221,78.2986,-35.5368,13.8575,3.16809,-4.23678,0.295026
17.4311,81.2345,-38.68,11.886,1.21783,-2.80878,2.45462
17.7102,78.2287,-36.8556,18.2539,-9.0861,5.82708,2.87553
19.3305,75.404,-36.8099,18.2161,-0.315332,-8.05388,3.40235
16.6775,75.5605,-37.0381,18.0056,-2.59855,-3.6141,-3.47329
16.8823,78.7641,-38.5776,8.50036,2.52046,-2.16368,-6.26444
17.0521,79.7828,-40.2653,11.021,25.1223,13.9761,2.16354
17.9004,75.6374,-35.4681,16.0496,9.61703,-0.096607,-1.43431
15.2258,79.896,-39.5143,10.4695,11.1955,0.918161,5.19883
16.9968,77.3759,-35.21,11.5142,-2.20224,5.44358,-8.49321
17.2091,80.7907,-34.8132,10.7321,6.70354,-9.73375,1.28621
16.1892,79.1641,-35.4866,16.3997,-1.34732,-0.771896,-1.88499
18.7792,72.8624,-34.9384,11.8648,-0.188603,12.2499,-2.30983
15.2283,73.5956,-34.1862,15.8827,-0.952292,-9.58081,-1.31317
15.035,77.168,-35.2729,17.6913,4.17161,12.6944,1.70479
16.5198,72.0853,-34.424,12.965,5.11648,-6.21775,-0.49508
16.6031,75.9204,-33.8994,15.9453,-1.46187,8.97524,2.70563
18.5229,74.5513,-33.9242,10.2547,-16.2887,0.0812774,13.1838
18.0835,78.9886,-34.7966,13.653,-5.02214,3.78255,-0.996921
18.7747,76.8755,-34.1722,11.9038,-0.382919,-2.71249,2.92162
22.4476,78.9924,-34.4482,8.72532,-4.68544,1.96556,-3.21494
16.4295,84.337,-47.2537,10.875,-3.78698,-3.39182,-5.17888
16.8073,86.0838,-48.5567,16.6442,3.9276,6.97018,2.93153
16.6629,86.693,-44.3693,11.0486,9.76277,-4.72806,-11.8579
17.9239,87.6825,-48.7468,14.2219,5.70207,-1.52203,-5.92395
16.5453,82.9692,-42.7326,14.5241,-26.7205,-2.27024,-7.60268
17.6708,81.6746,-43.6228,7.1712,5.29999,-9.35382,-5.40113
14.9861,82.3283,-43.9344,16.8236,-3.19104,-3.18683,1.40773
17.8247,82.4497,-49.0317,8.21975,2.66365,7.91407,-1.05397
16.385,82.1528,-45.2411,16.1087,-1.7518,-3.66706,6.50019
16.3424,84.807,-43.5847,17.7867,-0.286799,9.01421,-9.67885
17.3013,80.35,-49.0648,12.2416,-14.2819,-3.4627,13.4464
16.612,87.5419,-47.2283,9.23065,10.6669,6.88506,-4.76379
17.611,81.2905,-46.4671,9.14452,-2.8439,2.06761,-6.19987
15.8706,82.348,-49.0762,10.0383,-5.0882,0.0198443,6.44442
16.2254,85.9433,-46.1448,13.4215,-3.83723,6.44279,5.69774
19.251,83.4392,-48.0658,8.69628,4.49549,1.95925,-1.86308
18.3111,84.9939,-47.332,13.3245,-8.13789,-1.29283,-0.463816
17.5856,84.3936,-49.0559,9.40605,-0.294994,-4.08063,1.73465
15.863,84.0776,-45.3741,11.7777,3.35351,-5.71446,2.09755
15.9412,83.4137,-40.9107,20.0931,18.0173,-17.3135,2.56153
16.4467,84.6995,-39.4425,10.7348,-10.5401,0.337495,2.28246
17.7948,85.2769,-45.1445,11.1088,1.82428,4.7072,-0.74211
16.1485,81.5277,-40.161,12.0831,-9.18447,-13.2852,-13.6184
15.8483,87.2291,-42.0388,11.7439,-11.8756,10.1252,9.3976
18.2819,82.919,-41.8042,14.0522,4.72284,-3.3851,7.86843
15.6289,85.2737,-41.7927,12.416,-2.68418,-9.09271,15.0347
17.6549,86.5703,-42.4966,11.7189,2.92409,-3.7956,-9.89119
17.4234,84.6226,-41.3813,18.8606,-8.31475,13.5301,0.437728
18.079,81.4348,-40.5572,10.3441,-5.89804,0.411547,-7.52731
17.5328,83.4875,-44.3897,10.6191,-3.779,-2.04695,-4.35947
17.3694,82.9851,-39.6084,10.0149,1.45943,4.51935,-2.10108
15.5755,80.4524,-43.605,14.2914,0.447875,3.13764,-13.2851
16.6858,86.3865,-40.4656,11.2609,12.9854,-1.08531,-1.06175
16.9007,82.9317,-37.6766,12.9574,4.57793,10.5569,-12.4679
18.8745,80.2088,-43.0753,16.5897,-3.20946,17.6886,6.71638
18.6265,79.6976,-38.4473,12.9136,6.37573,1.90618,-2.39475
18.809,85.4104,-35.1992,14.7203,-8.63155,8.89401,1.74437
15.1736,80.8594,-35.9222,16.9861,1.85933,3.77453,-0.319272
18.2215,84.3924,-37.7612,12.3265,7.03637,-6.87778,0.932059
15.5889,84.7644,-35.5826,12.7241,2.44732,4.46636,3.67026
18.7715,87.3181,-35.8007,15.2108,1.24719,-4.22598,0.301566
19.1283,80.4543,-35.6385,7.67593,-2.29911,4.89038,6.10085
19.6179,84.0223,-36.3978,14.9447,1.4413,11.7221,4.51466
18.8714,82.5648,-38.3754,11.2311,2.60416,-3.29432,2.13843
18.7168,87.6971,-37.812,14.7164,-3.09848,-1.74343,7.6627
15.6576,86.4825,-36.6057,15.2539,-12.2835,-9.78314,-8.20092
16.956,86.1398,-35.1184,12.4998,3.20407,-2.05592,-1.99432
17.5888,86.2727,-37.0095,16.5595,-6.87159,4.73887,1.68632
18.2425,81.9569,-36.5854,8.61337,-6.91927,-1.29475,-7.16547
16.4709,82.3709,-35.7689,20.4899,3.52114,4.78349,5.83578
17.3853,80.1802,-36.9631,12.7832,-6.58516,-1.70685,-7.81174
20.105,82.1515,-35.9171,16.9181,9.30011,5.18584,14.792
17.4374,84.1126,-35.9279,17.4728,-11.9753,0.0584131,3.66723
18.6558,82.9794,-34.8475,11.0651,5.51189,0.358801,-5.94167
16.3329,84.8038,-37.4229,16.597,-1.37598,4.67867,4.33395
17.8228,91.4469,-49.0489,9.47336,1.49629,1.03678,2.81816
16.9173,91.5194,-47.3103,18.9853,-8.79113,12.2652,-8.07335
17.9156,89.5768,-49.0622,18.6522,-3.93359,0.551318,4.74721
16.1434,88.8595,-45.6939,12.3242,9.04387,10.3488,-5.76977
16.0951,90.0213,-48.9904,17.2382,-0.824517,5.2569,-7.27217
18.6412,90.6279,-47.4439,14.5129,-0.749919,-8.97898,9.30588
17.1138,91.6689,-45.3448,16.917,-3.37996,0.305192,-3.04624
17.3249,93.1918,-48.3138,11.3837,-4.50956,-12.3793,3.49663
17.8037,89.8731,-45.4942,16.4294,3.91124,2.59472,5.46171
17.7471,93.1848,-46.3794,11.613,-5.54019,-6.95794,7.05163
17.8399,87.9133,-45.4078,14.3395,-10.1224,6.8808,0.563962
17.4247,89.9412,-42.1679,14.4516,-17.7452,-5.42848,2.59693
15.9507,93.2452,-45.2831,8.72258,9.45534,12.9119,6.10816
16.778,88.4341,-43.2788,12.9321,-1.73995,-12.7715,-9.27914
17.0959,89.4731,-47.2976,11.6269,1.49564,2.34484,-2.45644
19.651,88.9116,-48.9567,13.9738,3.80068,-2.5338,-6.06256
15.007,94.9437,-45.4764,13.8314,-1.99163,-10.1795,0.583899
16.4531,90.1987,-44.1048,13.735,3.62103,7.23495,2.75608
15.4337,93.8455,-48.998,21.6045,-10.8475,-7.25233,0.867469
19.2993,90.399,-42.7243,7.8232,-1.05829,9.59776,5.95281
17.4501,93.7425,-39.7763,15.4358,-1.95414,6.11468,7.97677
15.1069,87.6488,-40.2106,11.9753,-4.56857,-0.361361,15.5945
13.575,88.6153,-38.6158,16.0885,-1.39713,0.474691,-0.862988
15.7472,90.9878,-41.9402,8.93424,13.8431,1.45715,-9.46968
16.8187,92.224,-40.8662,12.0057,-0.0075782,7.45409,-5.48274
16.6972,90.4143,-40.1426,18.418,-2.8412,-5.99698,5.20325
15.3288,92.9318,-41.9549,11.1939,5.27062,-5.12461,-9.09028
18.8319,87.8027,-39.838,11.6322,11.8177,-7.35957,-4.69727
16.1815,86.4266,-38.5389,12.682,-6.02117,4.12723,-7.20715
15.8356,89.0897,-41.3571,17.7334,14.3253,15.7507,-4.9523
15.1558,87.9508,-44.2352,18.5476,2.98791,-6.85789,-8.08734
17.5691,88.1486,-41.326,17.1321,-1.76094,-5.40661,9.7519
16.4645,92.2679,-38.9159,17.0691,-3.84344,-2.42037,-0.927794
15.6398,88.188,-37.8591,13.782,3.31383,5.52746,-3.26307
16.8861,88.0691,-39.4367,13.0318,7.79856,-9.85581,8.77469
18.5763,89.9933,-40.5604,12.5518,6.55529,-1.36666,-17.8583
17.7923,91.5404,-43.2495,10.3008,-0.312677,6.98703,-1.53424
15.9933,92.0733,-43.7023,8.10773,-8.22957,2.93177,-10.5885
22.4184,93.7266,-35.4809,6.78806,1.37561,-8.16144,-1.86528
16.8638,89.6906,-38.2896,15.4659,0.870445,3.39989,4.52573
20.5463,87.341,-36.6992,13.3206,0.879116,-0.665318,-3.20849
15.9507,91.1792,-37.3504,16.029,-1.11657,4.82044,-2.14625
18.9578,91.6682,-35.7377,14.3304,1.65095,-2.91074,7.59363
17.6657,90.4658,-36.6363,17.9212,-0.120195,0.188197,-1.36906
18.5967,89.2576,-35.3378,13.3264,10.0396,-2.01024,-8.19695
17.8533,92.3092,-37.4877,16.6105,13.2183,-7.40571,0.698771
16.9675,94.0961,-35.6296,13.7319,-2.46982,7.02598,-3.45189
18.1604,91.2714,-39.1296,17.1313,9.59866,0.954758,-13.0012
19.9893,91.9321,-39.5118,14.7627,-6.00604,-0.454343,-0.220298
19.85,88.8983,-41.5587,9.75571,-5.74331,10.502,3.50613
18.7855,89.4591,-38.6667,15.3013,2.72963,-0.868592,-4.45176
16.9497,92.0968,-35.7308,15.2402,-4.95278,5.10987,-7.34412
21.0149,94.1565,-37.056,12.9302,5.1518,-3.63965,-4.28099
17.6015,94.2366,-37.8616,12.9905,-3.69901,1.55076,-4.64792
21.3399,96.8253,-35.9171,16.2428,-2.61756,-0.136352,0.392468
17.2276,88.2789,-36.6388,19.4047,3.67502,5.99504,0.669939
19.3496,90.9897,-37.5589,12.7539,3.21882,-3.60153,-5.80102
18.914,93.5473,-36.3755,16.1701,0.489289,-1.04486,-0.140446
20.4961,88.6776,-35.1883,13.0869,-1.2221,-0.481702,0.48531
15.98,89.6633,-35.9711,16.3217,-4.49608,-4.71218,-1.04076
13.6602,95.6152,-44.2097,15.0871,-2.78748,4.71568,4.69777
15.4585,96.0527,-47.0178,20.474,-6.62612,-7.64888,-2.71916
16.5618,95.3882,-48.7322,17.4786,3.29374,6.50518,-3.80527
16.3539,94.3339,-47.0706,15.7926,8.71655,10.1331,-7.2274
14.6967,93.5479,-43.7156,14.3002,-2.20255,7.6195,2.55489
18.086,93.5746,-44.4959,6.77734,-9.73028,0.738822,0.434802
14.6166,99.0293,-45.3111,10.2257,-4.51174,-0.742323,-2.97321
15.5507,96.0553,-43.9312,15.8198,-10.6647,5.25664,-4.20143
17.6212,98.9136,-47.7663,11.7035,-10.8364,-5.83892,6.83681
13.5737,99.0732,-47.0019,16.484,-7.90386,-11.2973,-9.13382
15.835,99.0535,-46.9784,10.7429,-1.80286,-0.67524,-1.9534
15.6175,97.3302,-45.4383,14.5901,3.02486,6.43517,0.0386674
16.8022,95.7055,-45.6049,15.6846,-17.5622,5.94391,7.08946
16.6718,97.4892,-43.0912,15.5898,6.73337,-8.87041,-2.80246
13.6946,97.411,-45.9196,11.5621,-5.31237,-4.16502,-9.04882
16.977,97.3086,-46.8525,15.9117,7.93269,0.652008,-7.74171
15.8763,97.1662,-49.094,15.7856,5.05258,-4.89711,-14.5478
14.7044,97.6984,-47.7078,16.6118,0.27201,13.9063,21.6675
15.1819,97.3442,-39.4405,14.9701,-2.28166,-3.33515,-1.14719
16.1478,99.0713,-49.0355,13.0917,2.75092,9.27819,3.64229
16.6693,95.717,-42.3402,11.9405,-1.84955,-3.09874,-2.20322
16.4626,94.346,-43.7366,11.3999,1.8426,-0.35612,-0.48791
15.4223,93.9066,-39.2854,12.7282,-4.41622,-7.03464,5.63405
16.7055,99.0497,-45.2634,12.0648,12.8462,8.81127,-8.54342
17.1144,93.8913,-41.8302,9.46105,3.18967,4.22862,1.08751
16.3551,98.9943,-36.4652,11.1206,-3.52647,1.39631,0.249175
17.3376,99.016,-38.2025,11.311,-6.33202,3.12623,12.0141
17.8399,97.238,-41.5066,12.6824,11.2153,1.63891,-7.10237
16.1052,97.3728,-37.6607,14.2656,-1.06594,-7.25985,1.09613
17.1462,97.4682,-39.4196,14.3613,7.01782,7.7647,-6.9172
20.1578,98.981,-40.3499,7.97722,0.622974,2.18938,12.7453
14.3985,95.593,-38.963,12.4675,-7.3418,-9.36971,-4.24999
19.0806,97.4014,-39.775,12.4471,9.99701,-5.76281,-5.12515
15.8655,97.294,-41.2948,7.73524,2.32585,-1.3468,-2.94124
15.6181,99.0465,-43.6095,5.71414,-0.283721,1.07445,6.43602
17.8336,95.399,-40.7804,7.74222,1.22401,-6.09604,-5.05885
15.5132,94.7771,-41.0621,10.5627,8.20107,0.877001,-2.74261
16.109,99.035,-40.0542,13.2221,14.0816,-7.08312,-8.16831
19.9772,97.5108,-37.1908,10.7693,1.67525,-0.657291,-3.44512
19.3426,95.1663,-37.4477,14.5889,3.91552,-5.10619,-3.50798
21.1078,99.0185,-37.7834,9.57997,-8.21506,-1.44901,-3.86214
20.4458,98.9517,-35.884,13.4654,-1.43212,-0.413641,-2.22627
18.0733,99.0331,-40.2093,14.777,4.10336,3.42131,8.37804
18.6335,98.9943,-36.6903,19.2262,-0.394395,0.650192,-2.16451
18.1236,95.6801,-35.9629,14.4977,3.3118,1.8005,-1.28047
19.3286,93.4068,-38.3595,16.652,0.293588,4.42752,-0.244514
18.1795,95.8645,-38.8759,12.4776,-1.49762,0.789595,9.18093
18.0428,97.1248,-37.3472,14.9773,1.89422,9.59974,-1.02798
