x,y,z,absv,wx,wy,wz
43.7398,-92.6494,-47.2131,16.9981,13.0391,-7.92033,-4.4046
45.1547,-90.6832,-44.5537,10.5506,11.805,-2.76503,25.5391
42.1304,-91.3859,-46.0074,6.63852,12.9753,18.1057,-26.6693
43.9357,-92.114,-49.073,5.99805,-22.3093,-5.72396,-1.4414
43.0003,-90.956,-47.7917,18.4235,-6.79223,10.5921,26.5656
43.4486,-93.74,-41.6102,12.2741,5.61493,-3.25636,0.236107
42.2614,-88.9167,-40.0198,8.03155,17.9129,10.2326,-8.3495
42.9399,-89.5119,-41.759,16.1182,11.6774,7.69134,-2.47621
42.316,-92.5502,-42.8445,13.9126,2.95328,-4.68625,-5.92491
44.6625,-90.2693,-41.4309,24.074,8.06997,-4.68229,16.4543
44.4209,-88.8627,-45.2952,9.47902,-17.7478,15.74,5.06412
44.1074,-87.437,-43.6037,14.4432,11.903,-33.0604,-24.6074
42.3936,-91.66,-38.8657,17.5159,25.549,12.8094,-0.690132
42.2849,-89.0941,-36.0512,14.407,1.74685,4.02483,6.12766
44.2619,-91.6371,-38.3169,10.3538,-8.9007,-2.89917,6.0298
44.2962,-89.379,-43.3754,7.09539,-10.7701,-12.0134,-10.7107
41.2757,-90.5885,-40.2634,10.6621,-5.77998,-2.44383,2.45591
42.7058,-91.3846,-41.3272,15.1891,-11.1456,-2.6767,11.9895
42.1049,-86.4934,-41.1136,11.91,-16.1996,10.7577,-3.09017
42.8006,-87.8147,-45.0701,9.86747,-3.95441,20.9769,4.28383
42.4,-88.2923,-43.1777,11.425,-15.7188,-36.9593,-36.5375
40.7835,-89.3949,-33.5427,11.1047,-7.93186,6.84945,9.89113
43.2813,-93.5492,-37.564,8.48833,-1.23259,17.211,1.19433
42.2703,-87.1598,-35.7905,13.9412,-4.69918,-2.58191,-5.33673
41.6306,-85.923,-32.2944,11.2211,1.16443,7.06489,-7.17459
42.4922,-89.5183,-31.9892,16.7512,-0.454546,10.157,-1.11898
43.1198,-88.0246,-37.5806,9.1831,-10.6134,-8.45675,-2.59323
43.1777,-90.9052,-33.2603,13.6094,-2.04755,-14.1016,9.6856
43.1446,-90.0524,-37.9475,10.2783,19.7994,2.71811,0.463537
40.933,-87.6246,-34.4259,12.9437,-0.407953,-1.93736,-2.83234
42.5456,-88.745,-34.1105,10.0447,4.25926,-9.41747,4.83061
43.1681,-91.962,-36.1644,15.8579,-2.71661,-3.31377,5.25776
42.5602,-87.1343,-39.2555,8.79813,5.85,1.46707,15.9486
43.9388,-88.2198,-35.4306,17.6499,12.2248,8.47832,1.64942
42.0572,-90.7074,-34.8672,15.6789,0.375306,-17.3556,-7.15394
41.1104,-90.8975,-32.2035,12.0979,4.99358,-3.4248,-11.3366
41.7215,-90.8187,-36.8105,14.1416,-7.04692,5.93881,-4.25101
43.5726,-87.8332,-40.9737,15.2195,6.85409,16.4646,13.2124
43.8568,-85.1281,-45.3435,13.28,12.3264,-5.45317,-2.67352
45.2418,-86.2676,-44.6129,12.8915,13.644,9.99052,12.3016
41.097,-82.4516,-48.3011,13.2098,5.58337,-10.7484,16.1203
41.8245,-84.4127,-43.315,7.35707,-10.0677,9.31091,13.815
41.1625,-80.1192,-49.0177,9.70257,-12.9667,14.4167,-17.7759
45.5031,-86.0629,-47.2646,13.8046,-4.82205,1.10294,-1.43583
43.5484,-88.0863,-49.0711,11.3458,-23.2856,6.25401,-0.579923
42.0356,-85.6394,-45.6316,24.9192,-2.25012,6.74738,-3.43303
42.964,-79.4871,-48.5554,15.894,-12.2777,-0.722991,13.7267
44.1983,-84.4553,-49.0546,11.8912,-17.9254,-3.5019,1.10825
43.5948,-84.9799,-47.283,20.5677,15.4219,33.5777,1.25027
42.5946,-85.5592,-49.0215,11.9099,0.155539,7.69652,-7.947
44.3744,-86.3973,-48.8606,12.4682,6.97412,-9.18476,-7.59936
41.6039,-84.3091,-47.0401,25.3143,-14.1691,12.3379,-3.19003
42.5488,-81.3496,-49.0616,6.15346,3.90232,2.62905,3.82512
41.9479,-78.3775,-46.7463,20.0364,-10.5123,-2.91871,-15.9491
42.7542,-83.2198,-44.5499,15.3483,15.2142,-0.167112,-9.79789
42.6772,-83.2942,-49.0737,13.6816,-9.83414,-9.81765,1.70932
43.8733,-78.8493,-46.8595,19.0014,-2.36931,13.8795,-6.80039
42.8909,-82.8243,-47.2016,11.9039,10.0603,-6.6855,10.7478
43.0454,-80.8384,-40.933,18.8742,-5.53589,-6.48962,14.5335
42.4477,-81.2212,-39.1175,16.8233,-2.80126,-9.54052,-15.4991
41.1377,-79.606,-36.869,19.2995,-19.11,5.78564,-2.18162
42.0407,-85.2438,-39.1728,12.0765,3.58692,-13.2678,-12.5186
42.7637,-80.4848,-44.2364,14.9397,-0.938826,10.636,3.51718
42.4763,-80.1319,-46.139,28.2489,20.891,-5.65656,-5.04364
42.3644,-85.729,-37.1539,14.8625,1.95363,-1.20497,-5.05195
41.1257,-80.8257,-40.6468,16.0909,-8.5373,3.36629,0.907752
41.235,-82.6532,-41.3438,15.5274,-4.11263,6.09368,0.459159
40.8783,-79.5691,-42.358,13.96,13.0541,22.3526,9.305
41.9421,-81.1843,-42.4534,11.9636,6.63677,8.17187,1.17751
43.7595,-82.5953,-38.6431,12.2983,14.5348,7.36053,9.60719
42.6817,-84.669,-41.5409,16.0529,-8.74865,-1.46961,5.24708
42.4788,-86.3751,-43.6934,21.0552,-13.3378,5.8305,4.95137
40.9495,-84.4623,-40.608,7.19023,9.07831,21.0295,9.39806
43.9967,-84.6423,-36.9161,10.6764,-4.52773,-4.85572,-2.60203
43.4098,-81.761,-45.6131,11.4754,-6.86775,18.0417,-10.8874
42.7949,-82.9419,-42.5221,11.2266,-9.46837,-0.468761,-2.99218
42.6664,-86.7954,-33.8809,13.8971,-0.580438,5.01454,6.1047
42.4604,-83.8455,-37.8527,10.7144,-4.88747,11.7094,6.06943
43.2743,-82.9762,-36.1918,14.0097,4.53858,2.80711,3.07678
42.4553,-79.4197,-38.3271,15.3167,11.7578,-8.85432,-3.18256
40.6475,-89.1984,-31.2808,16.9972,-4.68057,-1.72794,0.647893
42.1577,-83.6916,-33.7767,14.0449,0.763874,-8.52529,-2.52761
42.9036,-85.3958,-35.2856,12.2334,-3.05108,0.1203,1.59171
41.8188,-82.1273,-37.1755,14.5006,6.03345,3.4726,-6.65075
41.8875,-82.0364,-35.1966,13.9177,9.11378,-2.12667,-4.78666
42.3319,-83.3699,-39.7769,9.8086,10.5838,2.17919,3.01775
42.571,-80.8943,-33.4339,15.6045,-0.466672,5.7641,-11.333
42.9144,-87.7766,-28.9407,10.7749,2.92708,5.89938,-3.20751
43.1446,-80.2839,-29.2879,9.78445,3.25522,-0.00724086,4.90225
42.847,-80.563,-36.5631,23.6456,-1.7174,0.79879,-3.05988
41.5822,-80.7919,-31.1511,15.3675,2.63609,-6.51485,-9.28469
39.9009,-81.6777,-31.911,10.6013,5.71164,4.86886,-5.4156
40.7689,-85.8963,-36.0824,8.91712,2.54326,2.41125,6.47626
41.9714,-76.01,-48.1631,12.068,-6.95569,12.9198,15.1748
43.0779,-77.5953,-48.0334,20.1342,12.012,2.24304,-8.49636
41.436,-74.475,-42.1946,8.47404,-13.6313,-7.9814,-24.9434
41.5415,-74.5379,-46.8137,28.7252,-22.5962,-3.41565,-0.506246
42.6047,-76.782,-44.3445,20.3065,12.4949,-1.6042,-0.752475
41.567,-78.2026,-49.0705,18.6329,-14.6961,-23.1256,12.3234
40.6214,-74.6874,-44.6847,8.09453,23.9322,29.5193,-5.12344
42.344,-73.1027,-45.76,21.3325,-0.815593,15.953,-2.01992
43.2794,-72.2316,-43.1135,19.4061,15.4532,15.143,-11.6782
41.4392,-76.335,-42.8108,20.334,22.52,15.0754,2.12149
42.2213,-74.7065,-40.4344,24.9641,6.03137,3.69265,3.27674
43.013,-75.1936,-43.0823,25.3863,9.02834,-31.2741,34.2607
40.596,-76.3254,-46.7527,10.9899,5.59134,21.4262,-30.8781
42.4661,-74.9799,-45.1731,11.5413,-1.98101,15.6718,23.3877
40.4491,-75.2501,-49.0304,12.2774,-1.01,-12.6997,-25.0708
43.5414,-73.5517,-41.6782,17.8377,-1.56309,11.1824,-7.63512
42.0604,-78.331,-43.2883,17.9583,-19.4872,-1.63263,2.58759
42.4788,-76.5766,-46.3177,14.3243,-1.1154,-12.8453,23.1454
42.5011,-74.7427,-34.8914,13.1208,6.46571,-2.86626,-1.42354
41.7113,-73.7978,-36.4277,13.196,-8.41083,1.45665,5.44265
43.722,-73.827,-38.5592,11.5249,1.37393,9.63748,3.98316
41.4576,-77.8192,-37.7453,15.6558,-8.37171,-19.3735,-0.731975
42.4432,-76.1938,-37.3682,12.4954,5.73282,-9.16387,-8.69369
40.7276,-73.4989,-40.6608,9.11468,-2.04504,-4.00743,13.5131
41.5377,-76.2981,-35.5979,16.2123,-1.33964,-11.4666,11.7569
43.4206,-75.6609,-39.2682,10.0165,16.3564,11.7133,-16.2126
40.4942,-76.1309,-37.3822,9.50068,6.80333,-5.41718,-1.79165
43.275,-77.0542,-42.4903,18.5795,-14.2179,2.5848,0.667639
41.4919,-76.1779,-39.0984,12.6092,-3.84136,0.923012,5.31269
41.2567,-78.7164,-39.6968,12.0691,-0.731018,4.85471,7.19675
42.1571,-72.898,-39.4558,11.18,-7.67758,5.72057,-15.2625
42.4935,-78.9739,-41.2776,20.4251,5.56299,4.80595,-14.3944
41.9555,-74.475,-38.2521,22.4658,4.51062,31.5135,-4.74288
42.3288,-76.6364,-40.7931,22.4919,-2.25954,-6.9503,-12.4162
42.4693,-78.5212,-35.8478,13.3828,-2.78041,6.55186,-6.81931
44.5881,-72.7905,-36.9402,17.0342,11.2732,13.9614,-7.05212
43.2553,-78.6744,-44.838,28.3464,12.3798,-7.69325,-5.67063
42.4617,-77.4077,-34.2154,16.8211,-7.05133,-4.65927,2.53277
40.7467,-78.2916,-33.867,13.8654,5.08503,-7.82586,4.38751
42.3669,-77.6074,-29.1327,17.8666,2.63575,-6.47702,-7.53735
41.7164,-79.2804,-32.4445,15.3712,3.93894,0.862362,-5.66767
41.7374,-72.4707,-32.152,15.1945,-2.21209,2.25286,-16.6645
43.9961,-75.68,-34.0501,15.9415,-8.84656,4.29152,4.52058
42.751,-72.6029,-30.4497,15.4065,-3.14646,0.258522,3.90192
40.25,-80.2928,-33.2788,11.8269,8.39434,4.60093,-2.98731
43.2483,-75.839,-28.9541,9.61992,-2.89266,7.94376,-7.12701
42.9182,-75.9922,-32.4178,10.844,-8.74016,-0.494313,-7.73264
42.7993,-77.6634,-39.176,18.4322,-10.5254,5.39514,3.37176
43.8981,-74.2626,-29.9848,14.4933,-6.17154,-0.64747,-3.534
41.5148,-79.8858,-34.7655,17.7915,0.2809,6.03396,-1.47491
42.3033,-78.9987,-30.5699,12.8572,-4.39194,-1.46172,-4.76782
45.2291,-75.2902,-28.8758,16.5308,0.917559,-3.20664,-2.25029
41.3807,-75.867,-33.6717,11.577,-1.736,20,-1.44499
42.3561,-72.6379,-28.4771,17.8078,0.0405218,-3.80552,-2.04665
42.5787,-68.3183,-43.3176,10.0075,-3.75002,16.2694,5.51386
41.3622,-72.3365,-49.052,11.3402,9.82244,-10.9865,3.62673
42.0585,-73.579,-43.8498,1.88051,-0.240366,24.9982,6.37152
41.677,-71.5009,-43.9128,20.9712,-2.86761,18.5262,-13.1353
42.8502,-69.6588,-44.7337,35.2767,17.258,-1.67355,10.8919
43.034,-67.863,-49.0985,17.4481,8.58597,5.48962,14.4139
41.6191,-72.5374,-42.1622,16.459,-14.7714,-9.73513,-3.32079
42.206,-67.5698,-47.386,15.9963,-34.6888,12.2707,-27.5031
40.3321,-67.8681,-47.1374,15.1214,10.6089,-6.10826,10.0699
40.8351,-69.7389,-47.3574,19.646,-20.5085,-2.17409,-18.1414
43.1274,-71.347,-45.7111,25.067,14.1125,21.9563,21.3366
41.3711,-68.785,-45.7626,15.4116,-9.30893,-15.5058,17.1815
41.2636,-70.453,-49.0927,14.3671,-8.43981,7.62826,7.76693
41.0004,-69.6301,-44.0221,16.7173,13.6023,-24.3739,10.4634
41.2554,-68.4944,-48.82,21.2344,62.5371,15.0154,-1.54787
43.2375,-66.0221,-46.759,16.4529,6.59796,-4.34189,-0.89568
42.3218,-71.0113,-47.4719,15.0004,9.55392,19.6618,-5.44703
42.0992,-66.41,-43.2018,13.3135,23.673,-13.2957,-8.40232
43.0607,-69.8177,-48.8632,14.5016,18.7471,-23.801,-11.3953
42.4579,-69.4915,-40.8389,13.4325,-16.3655,8.04483,-13.6508
43.7678,-70.6164,-39.5315,13.2557,-12.3328,0.11678,-2.04131
42.6346,-70.1891,-37.454,14.3942,-4.53603,-11.1308,-1.35274
42.6276,-71.4609,-40.8764,15.0751,5.61088,-13.6288,-4.95521
43.5897,-68.1727,-32.0203,15.2832,7.34063,-1.3636,5.30502
43.2222,-68.3787,-37.0044,14.1434,-3.55929,-7.90695,-9.21602
43.1039,-64.5525,-37.8915,13.0829,-8.17866,-0.853504,-1.35578
43.2902,-71.9397,-38.156,13.1167,31.254,4.62118,-10.6459
44.4177,-70.2584,-36.6693,14.9451,-4.5336,-1.7694,-11.2244
41.4722,-70.4129,-42.2709,8.5679,0.249143,6.45735,13.7113
41.0551,-67.6659,-44.2275,12.6989,1.95836,-14.8777,-14.1103
42.1971,-67.2773,-41.4818,17.8979,-27.3862,4.83271,11.9072
44.0247,-72.5037,-39.9912,8.61386,-5.37653,24.3609,7.35273
41.6579,-65.5674,-38.7474,16.0903,18.0822,11.6089,24.6189
43.2623,-73.0226,-35.512,14.4512,-4.12307,17.5686,-4.14252
42.7701,-74.0941,-31.7831,19.9693,8.45869,9.09731,-9.02511
42.2582,-67.0363,-30.3963,18.379,7.20002,16.863,-11.759
41.71,-69.9945,-35.0815,12.5188,-12.5085,-3.87727,7.49685
43.5236,-71.8717,-32.6988,12.6741,2.97771,-8.80065,9.54162
41.6496,-67.1215,-32.2836,12.3029,2.74304,-6.42433,-0.989745
42.5418,-68.2318,-33.8968,11.4214,-10.7811,-12.0629,-2.81503
46.2847,-68.6693,-29.602,15.8129,2.67185,4.21795,5.78388
43.102,-70.0765,-33.4117,14.8831,14.9346,12.5296,-0.57759
42.6308,-69.075,-30.4261,15.5104,-1.41391,8.61189,8.13862
44.6097,-69.0814,-30.5711,13.3929,8.28144,-11.7603,-7.23862
44.4151,-70.9782,-31.0945,15.957,0.922523,0.596773,5.79704
41.9466,-74.6562,-30.0484,15.8093,3.97116,5.94405,-1.22308
43.1821,-64.0674,-31.1695,13.5354,5.15571,-7.79547,-0.946874
42.11,-66.8736,-36.4239,10.9376,12.4562,-1.87746,-6.16516
43.3443,-71.0723,-35.217,22.0198,-8.76039,1.73155,-0.954206
42.4706,-70.776,-31.4366,13.7528,1.73095,-3.24749,1.65392
43.4079,-66.2008,-32.0553,15.5547,7.51007,9.36143,10.4398
43.7392,-68.3259,-28.956,15.9945,1.65124,4.13219,-2.44461
40.5241,-65.832,-36.0182,13.4859,-10.817,-21.6367,6.66846
42.4909,-66.23,-33.8333,13.5182,2.83305,12.3033,0.105332
43.1567,-70.79,-29.5607,18.7982,0.870989,3.9752,1.42121
42.4903,-64.2696,-47.0331,8.03111,-15.9006,6.28755,3.08282
41.9193,-62.8312,-49.04,14.2002,-19.2478,-2.90554,11.0338
42.4044,-63.9014,-45.1095,1.92201,6.3979,10.9096,-6.93458
42.5303,-61.822,-44.2415,6.33973,3.45738,-0.348635,-5.10022
43.3964,-58.5942,-45.0917,16.4869,-7.17815,-15.0411,-10.3406
39.6332,-61.333,-49.04,15.7779,12.0705,-9.08463,-26.8955
40.6557,-58.448,-47.3256,5.92618,-26.868,-10.4867,-17.1995
41.7488,-62.264,-45.9826,8.18208,5.3061,2.87123,-1.09183
42.447,-59.8648,-43.9306,11.4325,21.9516,-7.41141,18.7153
40.7181,-62.2977,-47.6397,8.74964,-10.034,6.08239,19.9751
43.0003,-65.9706,-48.7125,24.5537,-15.693,-8.75507,-31.846
41.1288,-65.9617,-47.1641,14.4152,-12.54,22.2219,33.8135
39.9467,-61.4519,-46.0684,18.5978,10.8405,-6.78391,-20.8549
41.5447,-64.6645,-48.6788,24.543,19.9878,-7.85093,3.92053
40.6964,-60.3544,-47.7447,12.8023,-10.3657,-2.01931,22.9343
43.0079,-60.5642,-42.1119,10.6296,-7.74838,14.3726,-9.14943
41.8449,-63.8232,-41.9841,9.42992,12.4949,-5.39432,-7.84389
42.4343,-60.8154,-47.1056,12.6651,3.36142,-3.47798,-6.07749
42.0617,-60.9343,-49.0355,14.1727,-18.9078,4.31913,-11.9319
41.4455,-60.3328,-45.5445,19.4164,-6.68985,13.5363,7.72836
41.5784,-59.0966,-48.9433,8.60677,22.7714,4.66768,10.4667
41.0703,-64.2715,-43.7061,15.6269,-8.01928,1.93493,-4.25349
40.8274,-65.0422,-40.7893,15.2946,-20.5851,2.54429,2.4481
42.503,-61.1601,-38.2889,19.988,-9.99113,1.38006,-14.5379
40.9571,-61.5575,-39.466,5.54797,9.71392,-7.15069,19.9056
41.9065,-62.9959,-37.9055,15.5039,15.5893,7.41092,8.68274
42.0324,-63.9014,-39.6911,16.8432,3.4695,-18.3863,-28.6945
42.358,-62.1152,-40.6519,15.3723,-8.7519,-7.99251,17.5377
42.6931,-59.2441,-33.0753,11.7323,-3.62763,8.06695,-6.67594
43.3119,-64.5475,-33.1668,13.5813,18.5927,2.14907,4.26074
42.5469,-62.6938,-34.7477,12.3641,9.64732,0.5842,0.874073
44.5474,-65.5083,-34.3515,21.0061,-10.5742,10.4107,7.23386
43.1058,-58.6845,-39.2364,13.243,-10.532,-18.2238,17.7926
40.561,-60.7308,-41.3762,14.081,-0.731155,12.9287,-2.15206
41.7889,-60.1649,-31.5727,13.3296,7.49603,-1.53417,-9.91011
40.6233,-63.0315,-40.7339,13.6399,-12.0699,17.8572,15.9022
40.7149,-59.5824,-43.0607,13.7565,12.6473,-1.55395,-2.53929
42.69,-65.584,-40.5197,9.77887,-6.59083,4.36455,7.17822
41.4163,-65.5846,-45.2609,13.5208,8.33974,-26.2836,-11.2914
42.6461,-57.8299,-37.4922,20.5189,8.08414,-1.12648,8.06561
41.9154,-59.9258,-40.1909,15.4255,8.41321,-17.8812,7.91047
40.2621,-62.9832,-44.9086,8.9558,-9.24478,2.07489,8.86778
42.4216,-61.1594,-33.521,11.8076,-3.21467,3.56907,-0.550331
41.6992,-61.8818,-42.4712,7.98845,-19.171,-5.82164,6.12501
43.2508,-58.4607,-29.1556,18.0842,-1.15393,-8.88076,-7.34733
42.6009,-59.2429,-36.1256,10.3526,-4.50632,-6.09154,-5.07289
44.2644,-57.6099,-33.0479,14.5428,-0.244299,-0.440967,2.43222
41.7304,-65.1427,-31.9987,14.2195,-4.87147,12.4358,-3.10371
40.6061,-61.0857,-30.2684,13.0133,6.31104,-3.4848,8.05855
43.8187,-62.7511,-32.5017,12.8863,-1.71859,1.95378,-4.02102
44.0419,-60.2056,-34.1359,16.1856,17.9219,-3.78806,-0.286701
43.5071,-59.2339,-31.277,12.8518,2.86533,7.99275,-1.87754
41.5047,-68.2503,-29.017,17.7741,-1.79024,-8.29268,-10.3871
44.5442,-65.1687,-30.2398,13.8023,1.70752,9.64778,-7.60293
43.7474,-58.3736,-34.7985,15.7477,2.23121,7.29224,1.4384
41.7838,-58.502,-30.5107,15.411,5.54743,-0.23817,1.10229
43.4613,-61.2217,-35.7314,16.1328,6.94985,-9.19614,9.61575
43.4079,-66.1563,-28.9248,17.0503,-5.21707,-1.18335,-1.77655
43.247,-60.6965,-29.9575,9.48659,-0.796956,4.94092,7.03328
42.4604,-61.9912,-31.2579,10.4391,-5.92117,2.20245,-0.243536
41.6134,-59.8832,-29.0666,15.0133,4.1467,0.63296,0.165729
41.9975,-65.1236,-29.9925,15.4095,0.353859,-4.89836,-3.2824
41.6261,-57.1705,-49.0177,17.9346,-0.981418,13.5588,-8.28707
42.8318,-52.449,-44.2002,15.191,1.70358,14.7972,-8.49456
41.7406,-54.1678,-44.0724,6.99401,5.01716,13.804,10.178
41.5008,-55.1941,-49.0762,9.18095,-6.2824,1.0891,6.00161
40.9336,-55.2367,-41.6,8.95866,-6.04107,-10.7553,7.63601
42.7612,-57.0859,-46.0907,20.0251,15.6387,-19.3485,-4.61764
40.5947,-55.6316,-43.4549,11.4775,7.93107,-11.2727,11.2168
41.6388,-51.0405,-48.4238,14.0188,-2.3292,9.23338,2.33681
41.6528,-52.9361,-49.0094,15.0573,12.9302,1.74934,15.0007
40.168,-54.012,-48.3017,13.2336,1.15913,20.7884,-9.68887
41.2032,-56.2561,-45.1693,6.05439,-27.4705,35.0852,4.8982
40.0898,-51.8493,-49.1004,13.0145,-6.6657,-20.1199,-8.60801
40.8828,-54.3923,-45.844,13.2977,10.3265,-13.5167,4.33801
41.3107,-56.4405,-47.1024,25.4107,-5.45748,23.6954,-7.6945
41.6585,-52.0808,-45.6659,20.4932,14.6372,7.67331,21.9157
41.4989,-58.4238,-45.1426,13.9174,20.3334,5.79662,3.88487
42.1679,-52.6741,-42.3796,17.4017,-7.20691,-8.70631,17.1069
40.1146,-58.8174,-41.1657,13.0195,6.03711,-33.0942,-9.13433
42.454,-54.4819,-34.8119,16.6572,0.188458,-9.28571,-5.9058
43.3087,-55.2278,-36.4347,12.9921,9.58098,-5.71569,16.0612
42.0541,-53.8073,-39.775,12.0995,11.2137,12.2553,-0.796244
41.8887,-55.7747,-39.9696,12.9678,-5.33485,4.56243,5.86542
40.1705,-56.0793,-39.1213,17.0702,-10.0246,-5.45914,2.94518
41.9421,-58.8658,-41.8321,9.09742,4.3387,12.6162,10.4909
41.4576,-57.0179,-42.3383,34.7823,25.5485,11.9355,-6.66272
42.6276,-54.3795,-41.5441,10.2286,-1.28698,-16.7006,-15.7859
42.6499,-51.1708,-37.8616,18.2483,13.7534,-2.95806,-8.6297
41.3959,-52.6334,-38.3659,9.81888,-7.0176,-0.340146,0.523271
43.9547,-54.3058,-39.782,8.58769,-5.62352,-19.3967,-4.6837
43.5465,-52.7593,-40.9215,10.9566,1.23334,1.65468,-2.5116
43.3278,-52.8744,-38.6005,12.2311,13.3149,8.15679,1.06075
41.6789,-56.12,-37.0871,18.0682,-3.75211,4.55092,-8.5315
41.2528,-58.1294,-39.6631,11.8267,4.70853,-7.99307,-7.10118
40.842,-54.4431,-37.8031,13.9372,-6.08331,7.69886,2.3339
43.5357,-55.1598,-31.1142,17.1902,1.69159,-7.14071,1.70034
41.0373,-55.8497,-33.1611,15.169,2.17457,2.04394,-5.20015
42.889,-55.1903,-32.9799,16.4346,10.3662,-3.0871,8.56841
43.1522,-52.6569,-35.3944,11.7667,-7.61181,8.0377,-7.67415
40.9266,-58.5313,-32.4241,11.2429,-4.50276,-0.417615,-2.2858
41.7279,-55.301,-30.306,12.1783,0.882035,9.88693,0.815054
43.1739,-57.2875,-31.2267,15.6947,-2.25363,6.86885,1.23515
41.483,-63.8607,-28.5032,13.0901,1.9292,-2.28494,3.44258
42.9926,-52.0236,-29.073,12.9325,2.38893,3.34566,-4.17333
43.0225,-56.5092,-29.4068,13.5069,-3.5017,-9.98687,1.56593
42.3396,-57.3059,-33.0187,13.8039,1.3639,0.637011,0.880405
42.6671,-54.9868,-38.3474,12.2777,3.25397,0.0467141,8.72231
42.4248,-53.5841,-36.9847,11.2905,-4.53298,-3.35775,-8.91184
43.9236,-53.537,-33.3055,14.4918,-6.28608,-10.0036,-1.94609
43.1039,-53.2044,-31.4321,16.669,-6.29763,8.78182,-1.01748
44.1894,-53.6763,-29.8246,18.3897,0.238687,5.44399,1.11773
44.3687,-53.3882,-37.035,11.2943,11.2271,7.59112,6.17967
43.4015,-56.4685,-34.431,9.64506,6.7016,8.61833,0.849199
42.2092,-48.8002,-32.426,10.8792,-3.57139,0.772657,7.14608
42.5246,-47.7675,-48.9751,13.9919,-1.98406,9.34949,-6.69656
42.8407,-46.6465,-37.9837,13.3276,15.207,5.13019,-6.49885
40.1356,-49.7032,-44.5881,11.8204,5.96921,9.48173,6.8907
41.2726,-46.2916,-49.1233,7.73894,-13.3274,-6.94287,1.46908
41.9358,-49.1697,-42.2671,13.2058,-4.32555,0.356199,-8.35837
40.6157,-48.0804,-49.0317,13.235,-3.1741,-2.47056,4.06383
43.0397,-50.5496,-46.4487,18.6822,-16.0435,7.26851,-1.41377
40.4542,-46.099,-43.7735,14.3448,-23.4607,2.14204,2.02077
41.6223,-49.1716,-47.8617,8.1014,-19.9165,-5.5174,-3.67035
41.0074,-46.3381,-45.6538,15.826,-1.0041,-14.7356,22.2926
41.2013,-47.8954,-43.9611,20.1918,-1.42294,5.94829,0.233096
41.1072,-50.4943,-46.5981,14.9621,-9.53311,-17.8513,9.713
40.1038,-49.9429,-49.0393,18.5426,0.62001,-13.948,11.5233
40.3696,-47.1126,-47.3599,15.7547,-1.60009,-30.8834,-13.7847
41.6897,-48.0874,-46.2433,16.6904,-17.4262,25.809,-6.97384
40.9171,-52.3968,-43.9007,13.1037,-3.67192,-15.179,1.58301
42.0165,-46.766,-42.4521,12.3943,-14.0872,-0.345548,3.27026
41.4481,-46.8366,-39.3598,16.1962,-3.12236,-3.02444,13.9115
43.4149,-44.0272,-35.8535,11.5675,-0.133122,17.3594,-0.830419
41.0703,-44.9563,-38.921,9.6172,-7.49515,4.22523,-1.63319
43.4696,-50.7321,-34.9944,9.72009,8.29833,9.41214,-12.9724
40.1674,-51.6478,-42.2684,8.23079,13.3748,4.35808,-4.86009
42.9818,-44.9385,-38.9719,12.4186,-1.56001,2.2211,7.61097
42.255,-47.8725,-36.5638,9.58893,7.88018,1.52855,-7.57041
41.5345,-49.6352,-37.068,16.5042,5.87789,14.5669,10.0981
40.3143,-51.1855,-37.6791,6.85798,4.82719,7.31089,-5.07107
41.5492,-45.5445,-33.4091,12.2164,5.88065,5.38523,-8.22551
42.1514,-44.9862,-37.2149,7.00869,-9.9078,-4.47624,-6.65357
42.2925,-45.5407,-35.2354,14.8935,0.107504,-5.227,4.11384
40.4739,-47.854,-41.958,13.3779,-3.5727,-4.01569,-12.4359
42.6289,-48.6088,-38.3538,11.721,-23.1961,11.7974,-4.96433
40.6316,-48.8314,-40.2259,9.09243,2.316,-1.41044,-2.19294
42.435,-49.0571,-34.9855,5.87924,4.39133,1.16965,10.9733
41.3915,-50.1337,-38.9732,18.3931,9.77025,-9.27656,9.02856
41.2312,-50.5044,-41.0462,14.5054,7.8111,2.00292,4.88248
41.4754,-50.603,-43.4848,10.9837,0.491139,-2.48811,-3.34036
42.4871,-51.5492,-39.7833,16.5481,-16.8407,-5.69416,-5.44004
42.6454,-44.831,-31.8105,12.6797,-10.3079,4.81235,-7.70924
47.6054,-52.3409,-29.0005,13.5144,0.243374,2.71474,-1.17453
42.9856,-51.1556,-30.9368,11.1502,7.42484,8.07661,-6.34747
44.9544,-52.6995,-31.8149,14.6657,9.43953,-4.93742,4.05515
43.4359,-42.7974,-29.1385,11.2616,2.598,1.16952,-0.172623
44.6708,-47.5806,-30.0834,14.3406,-4.92816,-2.08947,-8.30302
43.949,-49.7509,-32.3593,15.3617,5.24597,-5.84141,0.0129215
42.7376,-48.7131,-30.5088,12.1364,-0.223947,3.65197,2.8164
43.874,-47.8407,-31.8811,19.55,2.42814,-2.32757,7.25416
44.1226,-45.989,-31.2127,13.5585,-5.57165,0.21835,7.38616
44.2422,-45.7098,-35.2856,11.2929,6.3112,4.00989,-6.98008
41.5873,-42.8235,-32.6085,15.2508,2.53797,0.50939,2.26406
44.1938,-51.4748,-36.6674,12.7236,-21.6233,3.13751,-2.47006
43.1294,-46.45,-29.5473,13.7588,2.50665,8.16684,5.22278
