x,y,z,absv,wx,wy,wz
-75.9293,74.8108,-43.0276,14.6111,4.16759,1.34354,-0.855984
-75.4473,76.4742,-41.1168,14.507,0.0297939,2.16293,-0.362747
-77.1489,75.4829,-41.621,13.6501,-2.24258,1.66098,4.15353
-78.5428,74.2944,-42.4076,13.9042,-2.12764,-0.0697879,-2.62869
-78.5091,78.7075,-41.4296,12.2982,6.29904,-3.08382,1.15723
-79.0731,75.8377,-41.2357,17.061,1.81899,4.82951,8.79005
-77.009,77.4637,-41.8709,19.3475,-1.09925,-3.20673,4.64244
-79.8057,82.1235,-47.7421,16.6128,2.13225,-5.05422,-2.63631
-74.5799,81.7833,-49.0393,13.8324,-3.50816,2.6203,-4.08394
-78.373,82.5909,-49.033,12.9945,2.70169,4.26898,-3.00278
-75.2654,85.4263,-49.0451,14.8955,2.64484,-7.57826,-1.89597
-80.7881,80.4772,-47.3383,14.1133,1.47511,0.56517,2.89423
-81.293,82.0326,-49.0381,16.5093,-4.61318,2.878,6.20727
-79.4776,85.6559,-47.3345,13.2409,-5.5071,4.30727,-4.73573
-75.5471,81.6542,-47.2824,12.1897,1.0018,7.43306,-3.11904
-77.8777,80.6552,-49.0342,15.4651,3.47717,2.78876,-2.50258
-80.048,83.5778,-49.0336,13.9184,-2.59275,-1.39396,1.78322
-75.8682,80.2381,-49.0571,13.6046,2.49853,-3.08632,-3.06089
-80.7099,84.1393,-47.2665,15.6494,7.60236,2.45424,-2.02536
-79.8635,80.6692,-49.0622,15.0278,1.19204,4.49547,-5.72511
-77.133,86.0851,-49.0031,13.5552,-4.64541,1.45684,-1.43672
-78.7857,83.7864,-47.51,13.7881,-8.62267,-6.82578,2.16204
-76.5009,82.0917,-48.9745,13.3959,-6.89356,-6.43917,0.948597
-77.0408,84.0674,-49.0253,16.0792,-0.821489,-3.34636,1.6073
-76.7521,83.235,-47.2461,14.4059,1.92889,-0.797507,1.14756
-75.0651,86.4736,-45.6761,13.478,1.50623,0.0692167,6.42088
-77.713,86.0222,-45.5235,12.0311,6.19064,2.19086,1.74466
-77.7982,81.7909,-45.3016,12.6517,1.39802,-1.96416,-2.80078
-80.5179,84.5507,-43.8657,13.8495,0.243907,-3.95472,-0.375129
-75.8542,81.5588,-45.2793,10.3801,7.58512,-0.0928658,-10.3597
-76.1423,86.6669,-47.3091,13.0571,4.22249,0.0577816,5.72296
-80.7926,81.8717,-44.4272,14.3162,8.31701,1.90594,-2.8221
-75.4899,84.7497,-46.8932,13.7411,5.74656,-0.246704,6.11407
-79.5462,82.5076,-45.8262,12.2019,0.897983,0.265921,5.9625
-77.3778,85.1332,-47.2906,14.7135,-4.20093,-8.17927,-1.80045
-77.933,81.6364,-47.3199,15.2731,-0.10569,-0.522074,13.6269
-81.7909,81.7216,-46.1435,15.0646,3.79271,-0.243687,13.9766
-79.4426,86.0947,-44.5328,13.7795,4.10524,-1.61863,9.0292
-79.4235,84.4903,-45.7346,11.9809,3.24121,-2.23328,-1.28873
-75.2114,83.5485,-48.4556,17.1818,2.29087,3.42544,5.5564
-79.2194,80.5579,-45.9235,11.3231,1.5587,-2.47788,-10.6795
-74.8661,83.4582,-45.5368,11.0739,-2.7244,5.07981,-4.20584
-78.0602,86.9855,-47.2448,14.7407,-1.23575,-4.92979,-2.98123
-74.2524,86.1678,-47.5265,12.3298,-2.51038,1.49726,7.12548
-73.9103,81.7343,-45.3753,12.4115,-1.07411,-0.742515,1.31767
-72.4681,84.1647,-42.0439,11.2367,-2.97763,2.85041,-4.60862
-74.6015,83.3247,-43.1395,14.2788,2.00652,0.621009,-0.0690413
-77.4859,84.6028,-43.6031,16.0504,-2.44081,1.06121,-0.572469
-76.1181,84.9411,-45.0218,13.7834,-2.55038,-3.9055,-1.04262
-76.4552,83.5651,-42.2467,15.3627,-2.02106,-2.07535,1.89029
-80.2127,82.7142,-42.7217,12.9276,-5.30414,6.83725,1.32826
-76.2886,80.7525,-43.4613,15.4123,-1.72074,-0.858308,-0.637392
-79.1024,80.9585,-43.984,13.0349,4.1295,4.76373,6.22254
-75.5522,85.0988,-43.1262,13.2763,-5.81881,-2.62632,0.959122
-76.2758,85.3805,-41.2859,17.5991,6.915,-7.86505,0.0683537
-78.1822,85.5293,-41.8531,16.1847,-3.46212,1.9886,-1.24057
-76.2771,83.1486,-44.183,13.2799,0.698543,-2.32619,2.85157
-75.4924,81.8354,-41.986,17.4976,1.31677,4.13345,2.24388
-76.0902,86.941,-42.5698,19.3669,-3.01406,3.58909,-2.30455
-78.9542,83.3679,-44.1455,15.1607,6.3603,-4.95621,-0.188395
-78.5193,83.5746,-42.1208,15.6757,-0.535025,-1.85602,-1.40148
-74.3682,84.5882,-41.6134,15.856,-3.16235,2.14877,-1.59314
-77.6004,83.7469,-45.5368,12.3343,-0.589581,3.21926,-3.09541
-77.6939,82.1356,-43.2254,12.8042,-4.61168,0.189161,-0.624722
-77.9902,80.3106,-42.4922,14.0677,-2.32395,0.348899,3.23415
-73.3469,86.5449,-42.2067,19.6363,4.07493,2.47082,-4.72042
-79.9685,80.8066,-42.1895,11.7711,3.41958,-3.82223,3.17115
-74.8826,92.0784,-46.3406,13.4449,-4.8625,-4.51652,3.43161
-78.0023,87.8637,-49.0285,12.793,1.44726,0.631275,-6.47643
-75.7887,87.4961,-49.0444,15.1513,-2.3874,-5.96527,-0.803471
-76.6796,88.9918,-48.0753,13.8295,1.3365,-5.12879,-6.31512
-77.7568,91.9792,-49.0311,16.3276,-2.1956,-1.48753,2.00225
-79.4038,90.4804,-47.5513,11.6918,-2.6659,-1.66534,3.68891
-79.8979,87.2704,-49.0342,11.8976,0.834273,6.05093,-0.399636
-78.7635,85.0391,-49.0546,14.1144,8.16357,1.46636,3.80399
-80.7303,85.46,-49.0133,19.4451,4.57999,-2.50043,5.01859
-76.1944,92.1757,-47.8082,15.0622,1.86336,2.13053,3.59136
-81.2275,88.862,-47.4305,14.8291,-6.50349,-5.07068,-1.36009
-78.5307,92.3639,-47.2595,13.3943,2.25124,-0.24314,-2.4146
-79.6995,91.7528,-49.0381,14.5202,7.8395,1.78471,-9.19435
-74.9767,89.2614,-49.0476,14.3297,-2.50777,4.48325,3.69954
-79.2658,88.4945,-47.6098,14.8705,-4.48357,-1.2216,1.8569
-78.2427,89.8331,-49.0285,8.39808,-5.47841,6.66779,8.37973
-76.3057,90.6756,-49.0559,13.7781,7.95321,-8.15172,-0.967643
-78.2884,87.8847,-44.9099,12.5222,-5.01986,-3.27721,5.24489
-76.8246,92.9006,-46.0831,14.9619,2.74837,-0.262926,-4.71481
-81.4577,89.3778,-44.9372,12.1874,-1.79285,-0.957886,0.517855
-73.8633,89.9151,-46.4544,11.0857,-0.375395,-7.64628,5.31219
-79.6938,87.2189,-46.1441,14.9073,-8.04911,-7.72537,4.60637
-78.6452,93.7374,-45.8306,15.6354,-6.93232,-2.3326,-2.71808
-77.7829,89.0465,-46.436,12.9133,2.29744,4.24184,-4.61669
-74.5627,88.4201,-44.9423,13.0782,1.56062,-8.14646,-4.42449
-80.7169,90.7907,-46.113,12.5363,1.03048,2.24564,-2.39552
-75.9585,88.3336,-46.3088,13.3899,1.28308,-0.875182,5.56474
-77.4548,90.715,-47.4445,12.4041,-1.65765,3.55644,-0.854823
-75.8059,90.3087,-46.4252,11.7037,4.95772,-4.27583,-4.00735
-76.8367,92.3054,-44.0692,13.7434,4.17249,-6.43433,0.748367
-77.3728,91.0508,-45.5019,13.1091,-0.958719,4.02146,0.603645
-80.6546,93.1308,-45.2729,16.0883,-3.82429,3.97359,2.12425
-76.3769,87.4599,-44.5786,15.7976,-7.92041,1.80461,-10.1885
-79.6378,89.1819,-45.7855,12.3873,0.731784,-9.12078,-3.64405
-75.9433,93.9498,-43.1306,14.8909,1.7624,-7.31315,-3.29563
-74.709,90.7824,-44.8253,12.049,0.152235,-1.08845,6.53622
-79.1685,91.8482,-45.4497,13.064,-0.0344829,3.25145,-5.75779
-76.4672,89.4471,-44.7515,11.5608,-0.594823,-0.227444,-4.16408
-76.1067,89.6467,-41.56,10.8931,2.91592,-3.26694,0.646168
-77.7174,87.437,-41.5453,14.0166,2.36632,-1.5158,3.68917
-80.3099,91.4113,-42.3122,15.3068,2.83349,-0.684554,-0.297291
-80.7951,91.4571,-44.2441,14.1006,8.10006,-6.86341,-9.57093
-80.1681,89.7281,-43.4753,12.5047,-2.50812,1.0186,4.97237
-77.7924,86.5512,-43.5211,14.6402,0.839491,4.1069,-3.0603
-78.3158,93.5886,-43.8358,14.0023,-4.7769,2.89297,-1.83859
-79.1005,92.872,-41.6782,15.0106,-1.03553,2.64797,-0.580247
-74.3262,88.1759,-41.6445,14.2388,-1.55064,-3.82829,3.86035
-81.148,88.0653,-42.6028,10.9759,-1.53553,-1.80735,2.56521
-75.4485,88.7177,-43.1993,12.2596,-2.33053,2.77588,4.06505
-79.0897,88.7527,-42.1424,13.5568,4.22294,5.79163,-1.72707
-78.7399,91.679,-43.5077,14.728,5.12875,-4.34728,0.768524
-76.0132,90.6864,-43.2648,13.5505,-1.51464,-0.0803806,-0.864742
-77.5196,94.1406,-41.9383,14.3213,-4.76434,0.379476,-2.73091
-77.2831,92.1636,-42.1323,12.1993,-3.57908,2.08294,-0.327308
-80.1999,87.9292,-44.3534,13.4048,-1.37277,-1.79284,2.3027
-79.5698,86.8425,-42.6912,13.2651,-1.38447,3.07738,2.66462
-78.3934,89.7981,-44.3566,12.3953,7.9295,6.15877,-3.84931
-77.416,88.4837,-43.2197,14.5187,-2.72778,-2.90351,-3.46757
-77.8192,90.2648,-42.442,14.0104,-0.0565002,6.48011,3.85912
-75.2692,92.0097,-41.9701,11.4902,-1.85257,-0.0391634,5.88747
-77.2011,97.1922,-49.0101,17.3345,-8.17411,-1.69656,-2.76924
-77.5216,94.2188,-47.3854,15.7672,-2.4977,-5.98037,-5.60852
-81.0062,95.9936,-47.3377,18.7983,2.86439,-2.00537,5.2028
-79.2474,99.0376,-47.3212,14.6621,5.82599,3.98264,-0.894627
-77.6347,96.2511,-47.3205,15.0938,4.13656,-0.678012,2.6639
-80.2419,98.8831,-49.026,13.783,-11.9312,2.67139,-6.67073
-77.3333,98.4805,-47.3809,14.5777,-0.653585,-1.22858,9.34599
-80.8765,93.354,-49.0317,12.2919,-4.41488,4.07926,7.72427
-76.342,99.0121,-49.0272,14.4898,-1.73012,1.68249,-3.71046
-79.1545,97.2431,-49.0272,14.1378,-5.23799,-1.48941,2.51223
-76.6663,93.6198,-49.0444,13.6528,2.29228,0.818021,-0.195031
-79.7815,95.3723,-49.0374,14.5546,-2.69597,1.8424,-3.44084
-78.2865,99.0223,-49.0412,15.0345,1.62454,-0.900763,0.277598
-77.8211,95.2871,-49.0311,18.167,-1.70243,-8.48369,7.24939
-75.8479,95.4054,-49.0381,15.449,1.73566,5.32241,7.59387
-74.0458,94.5882,-49.026,13.7168,1.47452,-6.87013,3.53992
-75.2826,93.9104,-47.648,11.0917,1.39082,2.75924,-4.49241
-78.9027,93.5931,-48.867,18.4096,-5.98496,-1.88597,5.90093
-80.2018,93.408,-47.1685,13.5191,-1.81507,4.78915,3.0614
-75.8854,97.142,-47.1806,15.6227,5.55508,-4.23807,-0.209934
-74.1475,95.8855,-45.622,10.7641,1.92043,-8.16566,-2.84421
-79.2486,95.1256,-47.1361,13.7582,6.44142,-0.100934,-1.28235
-76.8399,94.4528,-44.8533,17.391,-3.23877,-1.759,4.21475
-75.0022,92.8955,-44.5321,15.197,-5.51524,4.84159,5.1813
-76.0933,95.289,-46.4926,17.7341,-1.26179,-8.22691,5.79596
-74.6734,97.7842,-45.7499,14.7759,-1.64179,0.758805,-0.829831
-80.3443,96.3681,-45.5006,14.5772,-2.89289,-9.80882,-2.11332
-78.3164,95.7125,-45.4141,14.9458,-2.84978,2.30559,-4.10518
-75.8924,96.2028,-44.742,15.2052,6.65185,5.04718,-4.25474
-76.1716,99.0217,-45.4179,14.549,-9.02318,-11.4632,6.73291
-78.9142,97.4733,-44.7165,13.2797,-1.04442,4.31125,1.31003
-74.4801,95.8289,-47.5736,18.0852,3.51501,1.38971,1.46342
-77.203,97.313,-45.7187,14.3832,-1.08907,1.12059,-0.332696
-78.1555,99.0338,-45.6653,14.2811,-4.15406,1.26937,2.6632
-79.4032,97.1038,-47.0725,14.4251,3.52034,6.93568,-0.029264
-74.9335,99.0109,-41.9326,9.51621,6.19746,-7.82278,1.92871
-80.17,99.0109,-43.2139,13.1509,-4.55071,-2.01592,5.35273
-80.1745,93.1092,-43.3437,16.6856,-3.05714,-3.67978,4.62882
-76.258,99.0249,-43.418,9.61555,-3.20369,-2.72499,0.431365
-78.2293,99.0198,-43.6775,14.3422,1.35195,5.57544,-2.71043
-75.3513,95.4836,-41.946,14.4435,0.0342149,-1.25713,2.65881
-78.766,97.4879,-42.4954,10.9373,2.65262,-4.63508,2.04685
-74.4407,99.009,-44.211,15.5284,-3.59002,-12.3526,5.81006
-79.7885,94.7288,-44.5385,12.3824,2.6416,4.31537,2.77304
-82.1998,93.4773,-41.9002,18.5869,-0.333698,4.10267,-3.30139
-77.0879,96.4775,-41.9288,14.9008,-1.20263,-1.23234,0.0412227
-77.8293,95.4747,-43.4753,16.4488,0.937308,0.00566291,-3.33852
-77.2049,97.3207,-43.7303,14.6264,-0.340079,1.64778,2.99369
-73.5307,96.2435,-42.3396,10.4581,2.9083,0.38641,0.174709
-80.0963,96.3872,-43.4988,15.9823,2.819,-0.0800896,-0.315381
-74.5163,95.1955,-43.7322,15.0116,-2.27303,3.2556,0.875579
-75.3913,97.2991,-42.8973,14.585,2.2522,-6.14551,3.48777
-79.3485,94.697,-42.4636,15.3797,0.908196,-2.20886,0.37873
-71.8176,-95.8263,-49.052,13.8126,1.52788,-0.338829,-8.56982
-67.725,-97.163,-46.5333,15.4983,-5.58256,4.98181,8.77788
-73.8175,-99.0026,-49.0272,13.0199,4.71664,7.1779,-0.760872
-69.0368,-99.0236,-49.033,13.2797,3.22757,7.41244,-3.28276
-69.1933,-95.3354,-49.0444,12.7532,-4.50451,2.19743,-3.41463
-68.0379,-99.0325,-47.2938,13.583,-1.20037,5.62463,-8.286
-73.3075,-97.3658,-46.6973,13.2865,-13.6988,1.80651,-2.19351
-70.3512,-95.8454,-47.5545,14.6515,5.246,3.62019,-2.11861
-70.4148,-97.1744,-49.0412,11.4786,-8.46412,-2.43264,-0.5782
-70.8809,-99.0293,-48.3901,15.383,6.85262,-2.30417,-2.93982
-72.278,-97.7887,-49.0355,13.5348,-3.29663,-2.03793,5.25773
-72.2322,-95.399,-47.18,14.3686,8.15993,0.211832,1.1181
-72.6156,-99.0401,-47.4757,14.2541,-1.37595,1.57465,6.14517
-71.4189,-97.4777,-47.2728,14.0323,1.23055,-1.8751,-2.76992
-68.3208,-93.5867,-49.0088,13.4609,4.69257,-8.54258,3.09744
-68.2096,-95.4187,-47.3275,10.5465,-7.83827,-4.09775,-0.479869
-72.8592,-94.1546,-48.9853,17.0068,-5.73374,-1.64024,-0.61528
-68.4639,-97.149,-49.0406,15.4529,0.0593118,2.94464,0.56322
-73.6998,-96.4145,-49.0317,15.6468,-3.96963,3.73395,-0.357417
-70.5916,-97.8949,-44.8183,13.5713,0.642902,5.45241,-3.44357
-73.5307,-95.9967,-45.2901,8.74067,-6.23454,-4.91191,-0.384984
-75.4333,-99.0115,-43.3837,12.283,4.37948,4.90922,-5.36918
-70.4377,-99.0312,-46.443,12.2282,2.83175,1.36311,2.50295
-73.9192,-94.1495,-44.1595,13.2763,-5.32089,2.96001,0.634918
-68.7482,-99.021,-45.4249,13.6988,-3.33723,-6.1729,-1.85158
-71.0564,-92.7257,-45.5737,14.7353,1.97024,-0.85337,2.10827
-68.4804,-95.242,-44.8208,15.2929,-0.405377,-1.3746,6.20628
-72.7352,-97.5566,-44.3528,13.9498,0.0124348,-1.73666,-5.07138
-68.1867,-97.294,-44.6135,14.5545,-1.04997,1.06512,-8.42592
-74.0095,-99.0083,-44.7922,13.009,-3.13072,0.14323,4.94395
-69.6238,-96.4864,-45.83,14.0979,4.12559,0.328393,-1.15022
-69.4343,-97.6539,-47.4102,17.1538,-3.26788,0.286536,3.58244
-70.7092,-94.6181,-46.0456,14.7938,-1.17993,4.76141,6.70809
-71.6084,-96.4088,-45.6138,14.0086,0.706577,0.774041,-1.55287
-72.1864,-99.023,-45.5553,14.3235,3.16496,-6.49521,-1.80239
-67.1839,-95.647,-43.3773,14.6732,0.799745,3.97754,-1.62499
-69.7382,-93.74,-44.5391,16.1725,-5.55923,-4.68999,1.64881
-67.6716,-99.0102,-43.7481,13.536,3.68908,2.65468,5.78378
-72.6048,-94.1991,-45.6481,11.4386,4.90957,2.70228,-5.55154
-69.639,-99.0198,-43.5052,12.189,0.503054,-3.25431,-0.667472
-72.5972,-94.8903,-42.8578,12.6599,-3.37808,-7.35473,-1.42326
-71.4558,-96.7509,-43.0747,14.165,3.13734,2.9965,-6.21081
-69.5837,-96.3147,-43.5688,12.8549,4.59832,-2.74717,-4.78456
-73.8932,-99.0026,-40.9699,19.5273,0.669986,-6.69539,2.66
-74.0439,-95.3831,-41.3457,14.2123,-2.42784,1.96116,5.51725
-70.5617,-96.9493,-40.3537,11.4942,0.978153,-1.23089,1.59014
-71.8672,-98.2147,-41.7749,16.1096,-6.89742,-2.05908,4.474
-71.1245,-95.1294,-44.1754,11.7786,1.69612,0.482583,4.64095
-68.71,-94.4369,-43.0034,16.9289,-2.39059,0.233032,0.829585
-69.9398,-97.6272,-42.1138,15.0518,-2.47291,-4.21783,-0.976157
-73.4042,-96.702,-42.7001,15.0003,-2.28387,5.42769,-0.282817
-68.5479,-99.0223,-41.8175,16.2057,-2.0264,0.793629,1.67926
-66.562,-98.6491,-42.1393,14.2357,-0.796375,-4.00252,3.75497
-71.6408,-99.0261,-43.5777,9.84042,3.19133,0.848011,-0.482916
-74.6956,-97.1992,-44.2205,16.4548,1.6063,-0.134734,1.18866
-72.1101,-96.1049,-41.3069,15.4411,1.29122,5.39794,6.47527
-70.2425,-95.6324,-41.8232,12.6031,-6.46834,-1.58152,-2.9057
-73.4951,-98.7025,-42.9062,14.522,-1.47466,0.0768443,0.709329
-68.2096,-95.668,-41.5167,13.3169,3.06227,-0.721338,-3.26452
-70.8689,-90.6902,-49.04,10.5608,4.78125,-0.566467,-5.24772
-70.245,-88.8099,-49.0158,13.0785,0.313906,1.71169,-0.896407
-70.6444,-91.8666,-47.3065,14.4197,2.92517,-0.7922,0.0143973
-73.6165,-91.342,-49.0247,14.1399,4.79854,-2.16232,1.56795
-70.8752,-94.0942,-49.0501,14.3083,-2.24608,-3.01158,-10.8361
-68.8563,-90.572,-49.0444,14.7527,5.73089,-0.354383,1.10989
-74.4966,-87.5273,-49.0253,13.9088,-3.2778,3.81394,5.55605
-68.0474,-90.4702,-46.7438,11.9367,5.67405,3.93459,0.288325
-69.8654,-92.3817,-49.0514,12.4831,4.13546,1.85783,1.92058
-71.7273,-93.5041,-47.365,15.0695,2.51293,-2.24739,-9.57096
-69.5926,-94.014,-47.5628,12.6651,3.16148,3.68909,1.37155
-72.2767,-90.8079,-47.6779,15.2398,-2.96073,0.45623,0.819057
-72.5858,-89.442,-49.0571,12.4691,3.44262,-1.80536,-4.37834
-71.9155,-92.3868,-49.0152,13.3674,0.886632,0.0509902,7.61998
-68.0124,-87.6265,-46.5053,7.65472,-7.70768,-4.90607,4.08642
-69.8406,-87.9184,-47.2881,16.4707,7.18112,0.971248,-13.3723
-71.4971,-88.9949,-47.4992,14.9653,-0.91912,9.61573,-0.941374
-69.8648,-90.0671,-47.4445,14.9983,-1.3048,-7.79657,-1.04571
-72.0567,-91.3916,-44.5175,15.2555,-9.75344,-4.35423,7.41701
-73.8963,-90.937,-45.0644,14.2315,-7.31338,-0.447909,-9.84654
-74.0006,-90.2184,-46.9428,16.937,-4.21787,-3.72876,7.68906
-70.1274,-90.2146,-44.4456,14.0705,-4.26493,-6.52606,-8.93627
-71.2491,-90.3844,-46.0595,13.7652,7.24799,2.87687,-2.75154
-70.9992,-88.3572,-45.6952,15.7587,-0.252783,0.197127,4.49151
-69.5265,-87.479,-44.7038,12.4693,3.12679,-0.736382,1.35063
-74.461,-92.8415,-45.5724,15.0746,-5.65723,-0.985475,-2.95306
-72.0472,-93.312,-43.9617,13.4789,-1.85931,-1.02277,0.854302
-72.505,-89.4827,-44.8316,11.929,-2.42473,-0.729437,3.79722
-74.5647,-92.3022,-43.6667,14.033,0.88855,0.240452,-3.50894
-69.4305,-91.5245,-45.7861,13.7442,0.804855,-6.88884,6.75513
-68.1581,-90.4213,-44.7579,16.3078,-10.6659,6.67428,6.76932
-72.7861,-92.1547,-46.3451,16.2019,2.62881,-5.78499,5.16632
-68.2318,-92.4211,-44.4704,17.8064,3.0529,0.419106,-4.13551
-72.8694,-88.2402,-46.3406,14.8598,8.8136,-2.13014,-3.52107
-69.1742,-89.1075,-45.8516,14.9794,5.70781,4.21085,-0.300061
-68.4219,-93.6497,-46.0169,14.1937,-0.293289,4.13252,3.00678
-67.7632,-88.401,-44.6561,13.6615,4.77287,-5.0992,12.1469
-74.3631,-89.0376,-45.3569,13.2998,8.6839,1.55426,7.56764
-77.5928,-94.772,-41.167,11.7861,-5.5209,3.11519,-6.6201
-69.1844,-88.869,-43.3411,11.7967,-7.40339,1.74894,1.692
-70.0396,-87.1057,-42.8286,16.1776,-0.177101,-2.8465,-0.524307
-72.0198,-88.4258,-41.8881,12.9717,-6.20181,-1.77785,-0.707759
-73.6566,-88.3864,-43.6222,14.1785,-4.92648,-4.3268,1.50127
-72.8865,-90.8009,-41.1047,17.2261,4.85438,2.50574,1.91139
-72.7199,-90.0156,-42.9316,12.2303,-3.8284,1.04239,3.38863
-72.1349,-93.4328,-41.5473,13.2082,-0.807003,4.68939,7.62878
-69.3262,-92.5375,-42.0375,15.2194,-2.54983,1.40127,2.35708
-68.9516,-90.827,-42.9755,14.5692,7.34184,-2.46207,-0.779952
-70.3474,-92.0421,-43.7137,12.153,1.48892,2.07713,2.26637
-70.7703,-89.8172,-42.5927,15.3687,-1.41661,5.02992,-1.69466
-73.8251,-87.5375,-41.8309,10.6845,1.65884,0.582209,6.5876
-71.0927,-91.6301,-41.8557,15.5631,-2.61667,7.45051,-0.302407
-72.8547,-91.9875,-42.7224,14.8513,4.49236,-5.12999,2.94073
-67.4745,-92.1229,-42.6486,13.3119,-0.233978,-1.0833,7.49823
-71.3369,-88.2948,-43.7513,12.7792,-0.15011,-5.0704,1.2076
-70.6037,-93.8958,-42.7179,13.6366,4.04817,3.47204,1.14457
-70.0638,-83.808,-49.0565,13.557,0.789389,-0.291682,-7.67508
-68.5994,-81.8583,-46.2115,18.9346,-3.6337,3.68992,0.337524
-71.6466,-82.6411,-49.0177,12.1581,2.87396,0.777142,2.41152
-68.1441,-84.2232,-49.0368,14.4351,-2.94923,-0.925382,4.2633
-68.5472,-80.1968,-49.0171,12.9123,10.0129,-1.96505,4.85048
-71.4704,-81.4526,-47.3358,12.6541,3.01944,4.52666,0.523576
-68.5199,-82.1966,-49.047,12.6058,2.55542,2.03241,2.16004
-73.7444,-81.8272,-49.0088,13.157,-1.68889,-1.29476,0.416042
-68.7373,-86.0991,-47.5443,13.5528,0.379821,-2.46309,-3.6288
-71.5912,-87.0275,-47.2582,14.989,-0.593158,-0.547754,10.6312
-69,-84.2111,-46.9275,16.2425,-1.64283,-0.315945,0.039786
-71.9721,-85.2432,-49.0279,14.9079,3.01341,-7.57636,2.87061
-73.5192,-86.7712,-47.4833,14.0661,-6.08089,-0.429742,-2.57397
-70.4727,-85.2317,-47.7765,13.6966,-2.30309,1.31471,1.92455
-73.2166,-82.3423,-47.1628,13.6046,0.604986,1.66494,-1.96903
-70.6997,-86.7706,-49.0145,15.5359,3.3021,3.93128,3.19423
-71.953,-83.9161,-47.5374,14.7932,-5.5896,1.52172,-0.403301
-73.8951,-85.6215,-49.0374,12.5067,-0.73648,4.73475,-2.60749
-72.5304,-87.4536,-49.0381,14.2685,0.80786,2.52854,2.37426
-68.8626,-87.416,-49.054,12.6866,-7.50327,-3.78993,-4.01337
-70.2253,-81.2275,-49.0355,13.6314,-6.93938,2.66698,6.67147
-73.2751,-83.7476,-49.0298,12.9724,-0.111469,3.51795,-2.59815
-72.8783,-80.8536,-45.9203,15.0803,3.34282,1.0864,6.10747
-73.4868,-86.749,-45.2119,12.7652,-5.16158,-6.13307,-2.87405
-68.1364,-85.5351,-45.7212,15.0009,-1.2045,-2.47288,-1.16276
-66.7674,-81.77,-45.4822,19.1115,-5.77915,1.04617,-0.0910917
-72.7435,-83.4195,-45.5356,13.5425,0.469631,3.0923,-5.0008
-74.4038,-82.3524,-45.3365,13.2191,-3.73734,4.79934,2.19227
-72.4738,-85.4944,-46.3762,13.4903,-1.55446,5.84681,-4.1108
-70.1166,-86.3064,-46.1696,14.6469,-0.944993,2.2204,1.60699
-68.2865,-79.5399,-46.3222,14.0957,8.56715,-4.28447,-6.36286
-71.4602,-86.5856,-44.7604,17.7385,-1.93598,0.631365,-1.69484
-72.7816,-85.069,-44.4285,19.2615,1.19863,-10.0837,-4.05865
-69.7872,-85.35,-44.4615,17.1647,-3.76689,1.72064,-2.20843
-70.8199,-84.4521,-46.0017,14.2513,-1.91588,-1.5452,-1.54458
-73.8404,-84.1965,-46.9822,16.0891,-0.645221,-0.9959,2.75267
-69.8324,-82.526,-47.5838,15.0031,-2.20068,-6.1563,-0.729982
-70.9979,-82.493,-45.7238,13.4237,3.27982,2.17241,-1.83646
-69.4349,-83.4652,-44.9887,13.6151,1.28154,-4.46851,3.57069
-70.1916,-82.2424,-43.6158,13.2257,1.52636,-6.90456,-6.48774
-71.1518,-85.4677,-43.0079,16.8843,-0.612488,0.168535,-0.946316
-68.8009,-85.6349,-42.1793,18.3063,-1.76431,-1.95057,-0.149255
-69.4947,-81.714,-41.7577,14.8653,-0.386859,9.75639,1.6616
-72.7416,-82.6875,-43.6139,15.5713,-1.50526,-0.856978,0.0540668
-72.2545,-86.0075,-41.4131,14.2207,1.02124,0.963636,-3.49069
-71.1817,-80.9395,-42.4871,12.7986,5.92282,-1.86654,-2.57354
-69.7815,-88.5098,-41.4519,16.3442,1.94653,1.51933,4.38336
-71.2332,-83.8449,-44.1709,11.1087,-1.78137,-0.732141,5.61027
-74.3116,-83.8074,-43.9948,14.0468,-1.48933,-3.08338,1.02173
-69.7611,-84.0204,-42.8438,15.1446,1.32216,-0.642164,-2.22581
-68.3221,-82.0071,-44.2574,13.1369,-3.31399,3.2259,2.03665
-72.271,-79.861,-41.1638,13.8051,7.58733,1.43384,-7.34729
-70.1363,-86.4825,-40.9482,18.049,2.34859,-2.51359,2.60184
-72.7028,-86.6905,-43.2279,12.6571,3.79395,-11.5487,-4.29846
-71.8411,-81.7375,-40.6837,15.5947,-10.0609,3.61154,-12.6156
-71.3801,-82.9572,-42.1901,10.4535,5.16194,-2.57758,6.42642
-70.7836,-84.6168,-41.2446,12.3544,-2.66845,-1.11676,0.643404
-68.1275,-80.1561,-41.7304,13.0244,-2.01934,3.81148,-3.51366
-72.2894,-74.8063,-47.6798,14.2363,-1.54099,6.71627,-8.95652
-74.7681,-76.4418,-49.0412,14.3045,-1.90407,0.364761,-3.78481
-70.6221,-75.2578,-48.9961,12.7914,3.71004,8.70073,4.13804
-72.1165,-77.7657,-47.8241,13.8475,4.27722,2.14746,-2.40245
-73.434,-79.3046,-49.0368,12.7488,-2.23605,10.3181,4.34997
-70.4047,-77.1845,-47.0967,13.5785,-1.95238,5.72803,-1.97767
-72.3479,-76.2371,-49.0419,9.6073,-0.243713,1.26902,0.346602
-70.5725,-73.9071,-47.4814,15.9434,9.43326,-4.41163,5.8766
