x,y,z,absv,wx,wy,wz
-68.3965,72.5998,-47.3065,14.8776,2.48566,5.34951,5.81401
-68.5593,68.7526,-47.2493,9.74063,4.16681,-4.05624,3.72383
-67.4319,66.7178,-48.2362,14.2786,-2.52361,2.0736,4.71736
-66.9499,71.1824,-47.5068,13.9773,0.0381337,-5.86403,-1.58265
-65.968,69.3561,-47.4922,15.4855,-12.0332,9.61579,-7.06482
-66.3324,68.167,-49.0311,13.4129,5.14037,-10.8096,2.24963
-67.547,69.7287,-49.0164,10.7769,4.52442,-0.838208,0.68449
-68.2019,71.6008,-49.0177,10.5009,-4.8945,-1.7933,4.17957
-64.611,72.9272,-49.0381,14.5512,2.46608,5.8678,-3.43163
-64.0788,67.437,-49.0088,14.3959,15.3239,5.69815,-0.738975
-66.5931,72.7543,-49.0431,13.6792,-4.28772,-2.16601,1.5766
-67.1762,68.352,-44.3852,15.3277,-5.17907,9.33781,-3.09857
-66.8449,70.2896,-44.2218,15.2829,-3.67557,6.074,8.31238
-69.7872,71.5582,-45.8758,11.4989,-0.721922,-1.05466,0.893494
-64.7293,72.512,-45.5756,14.2452,3.16208,-2.17801,5.64524
-70.5306,71.5938,-43.9274,13.1862,-2.98814,-5.65496,-2.29188
-67.8217,71.3769,-45.7263,16.3748,4.98328,1.51637,0.655751
-69.1252,69.7427,-45.5311,15.8199,1.16518,-3.92972,1.58537
-65.8981,70.921,-45.8414,14.2086,-1.90638,3.25427,-3.89657
-65.8529,67.1273,-45.231,15.282,2.42753,-6.27872,9.09535
-63.9637,70.6883,-45.4923,12.7707,3.00258,-0.996448,-0.216407
-69.1907,67.7625,-45.5985,13.6037,-6.33125,4.78578,2.05599
-67.4306,67.4109,-46.3845,17.8408,-5.49511,6.33708,11.0442
-68.6871,70.9299,-43.9891,14.0154,-0.085927,-1.70374,-0.309223
-63.4181,72.0523,-44.1372,14.193,0.737433,-1.76696,0.467861
-65.3124,68.3208,-43.7252,15.7641,3.37361,0.371077,-1.29027
-66.7591,67.1591,-42.8546,15.0038,2.14652,0.634078,0.183404
-65.3881,69.0171,-45.5763,12.9997,-0.0580213,-3.20945,-1.36438
-63.6133,68.5351,-44.8374,16.5223,9.61176,-6.46665,-5.51123
-68.3793,72.0039,-41.0366,13.9233,2.56318,6.60854,2.00033
-66.0202,72.0949,-44.122,14.3309,2.11404,-1.1058,-8.55527
-65.1821,67.7861,-41.8156,13.8785,-1.15035,-3.0758,-2.17988
-65.6202,69.7243,-41.6821,12.9621,-3.32777,-2.40695,0.0727584
-67.3575,71.1022,-42.4699,11.9215,-2.14582,-5.55728,5.41088
-64.9309,70.4619,-43.7741,14.9635,4.18718,-1.09218,-0.62617
-63.8982,68.9542,-40.8306,14.557,-0.645722,-2.82053,-2.70158
-62.9774,70.1338,-43.8485,12.8135,3.35592,1.27896,1.08657
-63.8391,70.4911,-42.1011,16.5425,1.02759,5.27519,-1.68345
-67.0166,67.9056,-41.0233,11.1565,-6.56329,-0.78485,-1.01079
-63.799,72.5247,-41.5492,13.1132,0.89901,-6.40124,4.05038
-65.4517,71.6294,-42.2569,15.6799,-4.59451,0.600832,-5.17763
-66.0246,65.645,-43.9147,14.233,-2.41936,-3.88457,-1.09032
-68.6051,67.6245,-42.3071,14.0411,-1.36155,-1.6867,-1.57603
-63.6012,68.5765,-42.7618,14.1079,-4.16354,2.51313,4.53219
-69.8953,73.2089,-41.6236,15.6221,-0.578456,0.517435,0.653665
-67.3066,69.1208,-42.5615,15.3221,2.97103,-3.58995,-2.71906
-68.5351,72.6303,-42.9469,13.9175,2.04381,4.71876,1.0435
-70.4511,67.0103,-41.8601,15.9723,-6.75699,2.03285,-1.85495
-63.5396,66.7934,-41.2497,13.5098,1.14367,2.21841,1.66009
-64.9748,75.9668,-47.9024,12.4964,7.10884,0.0465034,1.61847
-68.062,78.6134,-47.5723,15.3075,2.56115,-5.03746,-8.25889
-69.1698,76.7502,-47.8051,11.0228,1.14389,5.72851,2.11962
-70.2088,75.1618,-47.2092,13.8762,5.98223,0.568463,3.98793
-67.1139,74.0973,-47.5774,10.2683,-1.15736,6.60553,0.313931
-66.8627,76.1487,-47.3523,14.8803,-6.56681,-2.06211,1.32994
-66.1531,78.0583,-47.2054,15.0179,-8.41158,0.0513035,-1.14008
-68.38,73.565,-49.0234,14.1432,-4.04373,1.22782,-1.13799
-67.7441,77.3365,-49.033,14.3434,-2.74977,3.67805,3.09268
-65.7785,77.3645,-49.0317,11.9922,-3.05765,-0.380174,6.04969
-67.5896,75.3837,-49.0228,13.1937,-1.25264,-5.42385,-0.727164
-70.2005,73.4855,-48.2629,12.6821,-0.286912,7.32491,-4.49301
-65.8053,74.5469,-49.0031,10.3447,0.35293,2.30541,-1.20665
-64.3694,80.0003,-44.4139,14.4948,1.42365,-2.54782,-4.99486
-68.8696,77.2259,-44.4355,13.3161,-1.09863,-1.22537,-1.12569
-66.8958,74.9417,-45.7562,13.437,-5.48344,1.63896,-2.42918
-63.7195,75.2304,-44.0692,11.4538,1.80121,7.85254,4.05442
-68.3297,75.3144,-44.3077,11.1951,1.1474,-2.41412,-6.42092
-66.2326,76.7483,-45.3569,12.5826,-3.08764,0.956368,-0.174273
-63.2445,78.8417,-45.6462,12.8381,7.40393,-6.76035,7.39495
-65.315,74.3885,-46.7895,13.2518,-3.575,2.5951,-0.226866
-65.2832,74.2613,-44.8189,12.7755,3.83987,0.635923,-1.04846
-67.5323,78.2083,-45.5197,13.1544,-4.07418,2.12188,-4.3142
-68.7698,72.9393,-44.8978,14.1314,2.37451,1.0167,-5.87185
-70.3989,73.3743,-46.3145,13.1806,-5.58334,-0.492929,-4.5598
-63.8295,77.1826,-44.4596,10.0058,-5.06815,9.65531,-0.0292557
-70.2667,79.0458,-44.7789,12.2509,-3.25774,-3.87924,-1.70784
-69.3554,77.9336,-46.2204,13.1073,6.39325,-0.776198,-0.750325
-70.3595,76.2326,-43.5878,13.131,0.0682638,-3.0236,3.31289
-64.5602,77.1457,-46.2974,11.6015,7.60941,-1.89047,1.03549
-69.7249,74.0947,-43.5668,11.8894,2.0049,1.38063,-0.429253
-68.6566,74.3008,-46.3432,12.9755,3.24139,-2.9283,5.15464
-68.3564,76.2371,-46.0653,14.6422,6.42211,-1.80164,9.103
-67.1737,73.7177,-44.0285,15.7206,-0.188169,7.30737,1.6409
-65.0148,73.4404,-43.0333,13.1525,-1.88554,-0.349041,4.28121
-65.0962,76.7375,-42.9348,12.9043,-1.82109,-0.13112,2.34723
-69.8578,78.0443,-42.9189,13.8623,1.21653,-3.09501,1.10296
-64.2861,78.5453,-43.0842,16.597,-0.140098,5.77325,3.3661
-65.9375,74.8445,-41.9555,16.7482,16.7686,13.1723,-13.2354
-63.9701,75.2241,-42.0878,15.2662,-0.616311,6.7618,2.10179
-66.5314,79.213,-42.8915,9.32524,2.16111,1.79796,2.19323
-66.8208,73.0608,-42.0496,15.9421,-1.50163,-1.70838,-0.826165
-68.0843,74.5526,-42.4712,12.4018,-1.15173,6.7752,-1.23288
-63.1968,77.0294,-42.3904,13.4425,0.967262,-5.74136,-2.05312
-68.0798,78.2942,-42.0566,15.852,3.03642,-4.49641,-0.23495
-69.7319,79.4006,-41.4716,17.5058,8.21785,1.53334,0.907189
-66.4138,75.5338,-43.7983,12.1882,0.536307,-9.49508,-4.57768
-65.6965,78.546,-44.7108,11.3166,3.63496,-3.43294,1.95102
-67.0433,77.4694,-43.6966,13.4398,-3.34958,1.80208,0.807686
-66.8023,76.6345,-41.9053,14.8191,2.14071,3.4611,-0.237266
-64.8056,79.3504,-49.0209,12.4601,5.31014,-1.91333,-2.80306
-68.4461,86.0285,-49.0209,13.498,0.443185,-1.88415,0.449843
-64.2066,83.6357,-49.0425,15.5832,-0.950605,-1.20939,2.71798
-68.7068,82.1127,-49.0228,15.131,5.75843,-9.14112,-3.47801
-63.7214,81.7108,-49.0482,13.5717,4.38933,0.889331,-1.24285
-65.6698,80.666,-47.8019,14.2796,4.14176,0.528672,5.54758
-66.7273,85.3131,-45.6074,10.0318,9.75711,-2.03035,0.418704
-66.4723,83.9689,-49.0451,12.8283,2.64921,1.13439,6.03431
-67.3753,84.4973,-47.3822,12.4649,5.38756,3.03666,1.50114
-63.7774,80.385,-47.6175,14.0594,1.97349,-0.963137,-0.112768
-62.7218,85.0105,-49.0431,14.527,-0.242333,-1.25437,-1.0724
-65.2457,84.3205,-47.5304,12.4866,-0.502662,0.972294,2.83732
-64.5309,85.7449,-49.0215,7.737,-2.86032,0.352096,-0.536595
-68.4442,84.0509,-49.0152,14.1216,-5.43673,2.64692,1.25818
-68.2776,80.9611,-47.3688,15.3721,-0.565729,-5.2165,-1.18441
-67.133,80.9821,-49.0323,12.8706,4.68454,4.76273,2.23345
-65.5967,82.2163,-49.0393,12.2162,-0.330212,-4.19528,3.43163
-66.7629,79.0611,-49.0145,10.0894,-3.62727,-1.0554,1.70226
-69.3141,84.8496,-47.2824,12.7763,-5.53759,-5.24249,-10.188
-66.2974,83.4347,-46.1053,14.5991,-3.76491,0.728038,-0.801611
-68.7183,79.7535,-45.7988,13.6472,5.68191,4.32706,-0.699419
-68.8741,82.8344,-47.159,13.0781,-6.06072,4.3766,0.462496
-68.7208,81.1347,-44.3878,14.0068,3.52477,-3.11357,-2.05448
-66.9467,80.1872,-44.5836,13.1898,2.35602,4.97783,-2.83999
-63.8384,81.2104,-45.858,13.5274,0.902859,2.66665,0.398373
-67.6468,82.0103,-45.8217,13.4442,1.85042,-5.2263,0.277278
-69.964,84.454,-45.1509,13.5429,-5.19437,-4.34171,-0.127832
-64.688,82.8656,-45.1254,12.9753,3.12268,-3.25734,-4.28862
-68.5529,86.3109,-43.9096,13.7979,-2.00767,-1.4837,0.614276
-64.983,79.4553,-46.3311,13.6029,1.14413,-2.52155,1.354
-64.7586,85.0155,-45.7378,9.23826,3.99027,-1.89986,-1.39908
-68.1523,83.9301,-45.6532,12.5538,-0.125938,-0.335419,10.9613
-67.0173,82.5667,-47.7383,14.7214,3.33571,2.37282,5.14344
-65.8078,81.2975,-45.7791,14.26,-1.61949,1.7039,-0.00892006
-67.5896,84.5691,-43.8714,13.1364,-3.93844,-4.8444,-5.20996
-64.9315,82.4014,-47.1768,16.7948,-3.12774,-1.01215,-5.52551
-63.4728,84.2881,-44.4119,12.3471,3.33943,-0.689865,-1.85496
-66.9028,79.8273,-46.5295,12.5407,-3.90995,-1.93894,2.61303
-66.8837,86.1303,-42.8527,14.6126,0.755311,3.53176,-3.7043
-63.5739,83.698,-41.9224,13.5728,-1.80656,-2.68744,4.48099
-63.6706,81.7604,-43.8047,13.3614,1.55284,-0.239959,-3.93541
-63.6718,87.149,-43.7551,12.3767,-0.359276,1.8845,-4.40599
-67.2201,83.0748,-42.5704,10.7342,-0.860887,-3.69487,6.5695
-69.5125,81.1894,-42.3803,17.9508,-2.86759,-7.57851,-2.72873
-68.4766,79.1106,-43.9039,15.3192,8.08022,6.74196,-8.45811
-65.0784,82.8217,-42.8833,14.9422,-1.76348,0.0181597,-0.00634769
-69.5907,84.7586,-43.2235,17.033,3.06728,-0.593279,3.66898
-65.9013,84.5329,-42.1704,14.5418,-3.85517,-2.72866,-2.91273
-65.5057,78.16,-41.5523,12.1943,1.03585,2.68743,0.170919
-65.6533,80.9566,-43.2425,16.7377,-1.05705,-0.860128,-4.66759
-64.2066,85.3252,-42.8915,17.4956,-1.48236,-1.42146,0.874658
-66.8723,86.0209,-40.8713,10.9564,-3.11253,1.87318,1.76187
-67.566,81.1207,-42.7637,14.165,4.78913,-0.444008,5.78945
-68.8601,83.0627,-43.9827,13.8417,3.36422,-0.869851,-0.366682
-66.4481,82.4459,-44.2988,10.9036,4.97445,3.44924,5.28849
-65.6545,84.269,-44.1239,15.2042,-5.08749,6.16529,-2.95901
-69.4667,87.7441,-49.0292,14.4997,-3.18984,3.53438,-5.50257
-66.6027,93.5397,-49.0406,13.751,-3.21053,4.55813,3.08707
-63.7132,87.2348,-47.9755,12.4916,-0.85938,1.94904,1.87375
-68.1402,91.0101,-47.938,14.337,-3.64821,2.6465,-5.84469
-66.5581,91.5735,-48.9541,13.9092,0.368577,0.719761,3.80936
-64.0788,89.9628,-47.3809,16.4882,-0.0418618,0.0142213,-4.59973
-64.8374,90.6413,-49.0667,13.9591,1.56106,1.54615,3.96808
-64.6835,93.085,-49.0362,15.7953,0.656916,2.77149,2.61972
-68.621,90.8772,-46.0443,13.0608,6.68204,-0.90072,-0.721976
-68.8257,87.5254,-47.1774,14.941,4.7003,3.05168,4.79965
-67.2195,86.4552,-47.2283,13.6849,-4.50981,-1.42419,0.760661
-65.3798,87.5623,-49.0406,14.3909,0.653285,-0.877555,3.52255
-66.4831,85.9331,-48.9897,11.191,2.24803,0.292324,-5.13245
-67.3695,87.6895,-49.0133,13.5771,-4.53741,-1.94113,0.727543
-69.7249,90.8028,-49.047,14.2009,-1.59509,2.67305,-3.3184
-68.3584,89.3848,-49.0304,12.5845,6.64491,-1.25165,2.24284
-66.3814,89.4108,-49.0196,14.2395,4.45089,3.04208,-3.6435
-65.2845,86.2682,-47.2601,17.3063,1.30851,2.82503,-10.1419
-65.4568,92.1598,-47.4191,14.3535,0.745616,1.8641,-12.5898
-68.5739,86.0145,-45.8694,14.4733,-0.235453,-0.123666,2.55833
-66.3133,88.2223,-47.4191,12.0276,-5.65685,-3.77161,1.88317
-68.6992,92.8434,-45.9406,14.3305,3.08971,1.46814,-0.26313
-67.9514,89.2754,-47.021,14.5904,1.74863,7.03128,-12.8885
-66.3922,92.416,-45.6812,22.3083,-10.1577,-14.0629,-2.30759
-62.4846,86.9111,-46.4462,12.6241,-3.61437,3.45584,1.09469
-64.2855,86.9442,-45.6443,12.7924,2.02413,1.18856,-0.195262
-63.015,88.4004,-45.2272,14.9315,-1.1825,4.76769,-2.22229
-66.0908,90.5554,-44.1964,9.67538,5.61893,1.5216,0.945849
-63.5644,92.0962,-46.0634,13.8649,8.03432,5.00543,-4.75195
-66.754,89.1291,-45.4478,14.0523,-6.12062,-5.72291,2.61492
-65.0861,90.8549,-45.8758,14.6576,-6.10134,-5.50686,2.68328
-66.2396,87.2284,-45.6996,13.531,6.14474,-1.78111,-5.25075
-64.9296,88.7489,-46.1021,14.2381,-0.610466,-2.72034,-6.11455
-68.7755,87.8936,-45.2405,8.52183,-1.01611,2.26274,-7.72782
-66.3699,90.4143,-47.2951,12.79,10.2519,3.44752,7.83422
-67.1959,87.7721,-44.0406,14.5635,1.60641,4.19173,0.894951
-64.1233,89.8636,-44.4444,13.4712,2.21699,-0.564095,-4.11183
-68.5847,90.5637,-42.1164,13.3056,-5.38693,-6.07536,1.78686
-67.0338,93.9326,-42.1628,15.5852,3.59667,1.33314,-9.78418
-64.4953,89.0859,-42.578,12.3743,-1.20954,-3.78953,2.05644
-67.1578,89.4388,-42.9418,13.0789,5.36871,3.25812,-6.48732
-66.0513,87.8694,-42.4076,14.3747,-4.09867,1.91131,0.198507
-66.6554,91.2791,-42.2855,12.7252,1.84423,-1.82166,-1.14468
-65.4104,86.2358,-44.1805,12.4772,-1.61892,3.29954,-6.06892
-66.4151,92.7321,-43.6234,14.4303,1.47564,0.515588,-1.43683
-68.242,92.4478,-42.6626,13.8539,2.83584,-0.00750769,-5.85006
-68.1466,87.3124,-41.7933,12.3142,-0.0937516,-0.611834,-0.287472
-64.7287,93.0367,-42.6143,12.547,0.352105,-3.82747,0.829384
-64.7382,91.0444,-42.7949,14.2737,-3.24052,1.20305,-3.65178
-65.0008,86.4501,-41.4551,9.59968,-0.0172324,3.47514,5.27679
-65.9661,89.6404,-41.3648,13.242,3.68948,-2.38608,11.3468
-65.2717,88.2293,-44.2136,17.0138,-1.07749,5.04607,0.391533
-64.6899,92.17,-44.4266,13.5374,2.02323,-4.23778,1.81767
-68.3844,89.6779,-44.4832,13.9721,-6.19323,-1.68043,3.92395
-69.0655,93.871,-47.585,14.5516,1.59013,-1.39003,2.85878
-69.3096,97.5254,-48.0429,13.3006,-1.50237,5.08645,0.557252
-69.7262,95.8397,-49.0044,14.0986,8.96754,1.47264,6.16554
-65.7665,97.0015,-49.0431,13.329,-0.362001,3.28384,-7.11903
-66.6612,95.8225,-47.7262,13.5774,7.72933,-5.6434,6.86876
-66.2008,99.0319,-49.0349,12.7108,8.81833,9.97041,-1.35112
-68.841,95.7856,-47.208,15.5922,-0.685961,-4.61155,0.850302
-67.7256,96.873,-49.0139,13.8038,1.50795,-6.80163,-2.84756
-70.3983,93.96,-49.0381,15.4701,2.05559,-2.30377,-1.21427
-68.1326,98.8023,-49.0209,14.1347,-0.254488,0.209779,0.504115
-65.3436,95.0626,-49.0183,14.481,-6.34186,9.89344,12.8345
-67.9997,94.9151,-49.0196,19.5132,-6.33106,-3.81827,-2.67283
-64.358,98.4093,-48.9751,11.967,-6.05859,-0.931186,0.571249
-63.1816,97.678,-47.5774,14.1695,1.06826,3.62874,1.01381
-63.8626,96.5093,-49.0393,11.8366,1.25318,-3.81126,2.42426
-70.0632,99.0528,-49.0323,12.1308,0.700453,-3.29411,0.69402
-68.5021,92.6373,-49.026,14.9777,2.54429,9.95364,2.43626
-67.3422,92.7289,-47.3975,11.908,-4.1769,-2.90634,-0.561587
-67.5228,94.4719,-46.4989,13.2774,0.538887,0.51319,5.69006
-70.5147,97.2863,-46.4932,13.3989,-1.42144,-0.906837,-6.25933
-70.563,93.4354,-46.2955,14.5963,4.04253,-0.605187,3.72679
-69.0318,97.4822,-45.2221,14.4747,6.37468,1.45997,5.49957
-64.4642,99.0484,-47.0916,17.5654,2.4249,0.462665,-0.454002
-63.7704,93.6211,-47.3466,12.059,3.59741,7.02818,6.27888
-65.9197,99.0261,-45.7721,13.0665,-0.216429,0.418175,1.87359
-69.2346,94.7218,-45.5705,15.1702,-0.893988,1.09518,-7.32035
-67.8236,99.03,-45.3066,14.6841,-4.35483,4.39307,-0.789951
-64.5227,95.9071,-44.5474,14.7007,-1.65802,3.80455,3.98601
-64.7179,95.9319,-47.3542,16.0758,-1.29147,-0.508437,1.9889
-65.7938,97.6106,-47.1615,15.7312,-0.450187,-3.00262,1.9355
-65.9343,95.4543,-45.8605,14.5458,-3.4646,2.12706,-6.14198
-65.7633,94.1062,-47.3243,20.5037,-9.68848,-1.8501,-4.38348
-69.1615,99.0198,-46.766,14.0186,0.712466,-6.18467,5.02374
-63.5059,95.0855,-46.0417,12.045,1.97318,2.88711,5.72762
-67.6436,97.224,-46.642,12.4137,-4.15673,7.38901,2.76232
-64.9144,93.7705,-45.5667,13.6425,-0.0845376,3.99985,-3.35591
-67.1864,99.0261,-47.2995,8.79206,1.5199,16.7577,-0.917105
-64.2346,97.2571,-45.9667,14.8461,-7.55372,-4.15377,-3.04732
-69.8254,95.717,-42.0668,14.3453,-6.18625,-2.1351,-3.46731
-69.241,98.9969,-43.9274,13.1071,-0.520678,-1.93817,-0.0731429
-65.3067,94.91,-42.0897,9.12739,3.11949,3.54293,-0.297298
-66.4589,99.0045,-43.8632,12.2793,3.63619,-3.91472,0.984187
-70.7099,98.9842,-42.5831,12.4046,0.643018,4.04889,-5.70095
-67.2901,96.9856,-41.8557,15.4818,0.594902,2.10099,-4.12177
-66.1722,97.2221,-44.9906,16.4322,3.30688,-1.65,-0.666852
-67.704,97.4593,-43.7513,15.5515,-3.4054,1.67701,0.00504947
-65.9356,94.6194,-44.0342,13.2379,-8.86196,-4.24229,0.688555
-64.2543,96.5919,-41.9046,12.4415,1.47442,3.95996,2.85105
-67.8853,99.0013,-42.4661,14.217,2.79991,-0.0740754,-1.54192
-63.2521,99.0134,-43.2629,15.157,-7.13289,-3.21128,2.40094
-67.5374,95.5338,-43.2203,12.6728,-7.01601,1.08079,1.17669
-65.8129,96.5271,-43.1561,13.2352,1.09332,-2.17077,-4.56751
-65.0053,98.2961,-42.6931,10.2812,-6.23044,1.85473,-0.0832268
-64.0839,99.0141,-45.065,13.7667,-1.1318,-5.81585,-1.23314
-69.2829,97.5725,-42.5354,15.2135,4.76283,1.9972,-2.31868
-67.725,95.9338,-45.1502,14.5136,4.93334,-0.249717,0.0742292
-63.7233,94.6232,-43.2476,13.3538,-0.446744,1.86419,3.01396
-67.7015,93.8977,-44.5925,14.2663,-8.68314,-2.80767,0.65832
-60.0701,-94.0382,-49.073,15.1562,-1.72181,-4.3505,-0.132456
-60.1178,-96.8476,-49.0285,15.9837,-0.984118,1.9484,0.88935
-61.4411,-96.8361,-47.201,13.5483,-5.93702,-2.29067,-0.377738
-58.2057,-93.5505,-48.8041,11.8626,4.57033,3.31949,1.60381
-61.4615,-93.9689,-47.6238,14.8145,1.43199,-2.29786,-0.626501
-61.5467,-95.3214,-49.0425,12.8387,1.19195,-0.191976,-2.1341
-61.7553,-99.0134,-47.3142,13.2474,11.1787,2.31288,-4.49325
-60.8091,-98.7069,-49.033,13.5178,0.294642,-1.16945,-4.79042
-58.6922,-95.4537,-49.0203,12.6919,3.6812,2.81892,1.14458
-62.891,-93.8761,-49.0107,13.1403,-0.114798,-9.9693,-9.97328
-58.2763,-95.6973,-47.0986,11.2538,-1.11956,-3.75499,-6.64501
-58.9624,-99.0401,-48.4721,14.4116,-1.02604,3.1877,1.59487
-57.0592,-99.0153,-49.0285,13.12,0.663928,1.29068,1.5422
-56.754,-95.8276,-49.0253,12.8374,-2.60512,6.13897,0.410823
-60.1325,-95.4149,-47.6614,12.605,2.47282,-0.825445,-0.0689031
-58.1218,-97.3372,-49.0266,13.3082,0.74842,-1.80175,-1.41239
-61.4233,-95.1879,-46.0818,13.4202,4.11202,1.54874,4.19174
-60.9044,-95.7488,-43.874,14.1614,-4.02649,-1.39085,-0.21983
-59.9417,-99.0369,-46.5015,13.3962,1.60647,-5.93957,-7.37575
-62.718,-97.4714,-45.8306,12.1652,1.41936,-4.71941,2.62024
-59.7853,-99.03,-44.5194,14.8803,0.830682,0.153395,-0.795694
-57.8477,-99.0268,-44.9226,13.6077,-6.26998,2.66354,1.77732
-61.5785,-99.0166,-45.3353,12.9272,3.13107,-2.52678,4.53376
-60.8599,-97.1051,-45.3194,12.5875,1.93809,-1.60384,-0.0021956
-63.0448,-93.6268,-46.5466,12.6892,2.52627,1.84431,-1.16715
-62.3848,-94.0814,-44.7382,15.4325,-4.53378,0.477957,-0.387806
-58.9179,-97.3785,-45.1617,14.0189,-5.3629,5.74984,3.4714
-57.6741,-95.4492,-45.2265,11.1275,-5.67139,-0.306835,1.02488
-57.0058,-97.2952,-45.5419,12.6957,-4.00752,1.96419,-2.30147
-59.4915,-97.2507,-47.1933,15.843,3.34478,9.19234,0.0104363
-57.5406,-98.885,-47.1069,12.858,2.67173,-2.57478,0.725377
-59.6295,-95.5478,-45.3899,12.2694,-2.14387,5.07721,-2.44354
-57.877,-94.1603,-43.6864,11.724,-2.73342,-6.95006,-2.08896
-58.2445,-92.9941,-42.1113,14.9757,-0.936426,8.57943,-5.14902
-61.9085,-96.4794,-42.318,10.7759,-3.21674,-0.867197,-1.01769
-58.7971,-95.9096,-43.6228,15.9572,-1.15331,1.4455,-2.96126
-59.8482,-94.0872,-43.6788,14.5174,1.68406,-0.849839,-6.02187
-62.2417,-98.2675,-41.4977,11.9814,-2.83037,-1.64416,0.00298598
-61.8869,-94.3625,-42.8356,12.124,-12.5731,3.19453,2.39748
-62.8757,-95.8301,-43.9306,13.3636,0.899649,0.164126,3.88358
-60.0244,-95.324,-42.138,14.0355,5.12443,3.06997,-0.227078
-56.7953,-95.792,-43.4149,14.5663,-1.45682,3.51301,6.38063
-58.0258,-95.1021,-41.939,16.2329,1.58237,-1.49864,-2.02403
-60.0212,-97.4434,-43.3392,14.1736,0.495663,-0.0324362,1.0281
-61.2707,-92.7213,-43.7907,15.1775,-3.82623,5.41174,3.07561
-57.6754,-97.5477,-43.619,13.2684,-2.04442,-2.36467,-1.09274
-61.96,-92.025,-42.0445,13.3423,-4.42916,-0.101907,-1.21276
-58.6667,-96.9881,-41.9498,14.4968,-2.26086,2.63139,-5.08359
-60.1706,-98.2109,-41.497,13.1628,-4.5833,-7.10066,0.606644
-61.1562,-99.0376,-43.0009,13.6828,3.58473,-1.28708,2.4807
-60.2743,-93.0837,-42.021,17.5462,2.05983,1.2341,1.85709
-62.5406,-86.8653,-47.4203,13.0182,3.86494,-0.0428049,-4.45335
-61.3947,-92.596,-49.0311,14.2095,2.38216,6.14904,1.87069
-58.9198,-89.8528,-47.3669,14.5712,-0.60632,-2.03153,-3.281
-59.5913,-91.8355,-49.0349,13.3988,7.01963,-4.68125,2.26009
-58.0334,-90.5465,-49.019,13.6603,-1.56762,-6.2028,-1.94394
-62.0484,-91.707,-47.3733,8.22133,-3.65319,1.90201,-2.14782
-61.0132,-89.7561,-47.4312,11.754,-0.812795,-4.35202,-2.34431
-59.9023,-89.8877,-49.0565,13.7759,4.06686,5.51728,2.57384
-58.242,-91.9461,-47.6187,14.2429,-6.37454,4.4861,-4.63843
-57.5495,-87.7715,-47.3256,12.2699,-4.00595,1.7078,-1.65981
-60.7798,-87.7747,-47.4165,13.4326,-0.981763,-2.68358,-6.43488
-56.871,-92.1483,-49.0336,12.3983,8.50296,4.4489,-2.7235
-59.6174,-93.3336,-47.2983,13.8231,-1.99459,3.26266,-8.02738
-63.256,-91.9379,-49.0406,13.8645,1.33001,0.207337,2.17313
-61.4716,-88.6872,-49.0342,10.7623,-4.36447,-1.18848,-1.00857
-61.7394,-90.6521,-49.0387,14.5905,-2.96425,-8.71409,-5.32909
-59.6441,-87.9222,-49.019,13.9706,-0.891902,5.27798,-1.88309
-62.8967,-89.4814,-47.9443,10.1445,5.59468,-2.69627,4.9789
-59.0444,-93.656,-45.4395,14.7065,-2.64673,-3.20965,-1.73705
-60.0714,-91.4419,-47.0318,16.3694,-5.60022,-6.19799,11.44
-60.444,-89.0738,-45.6755,15.4438,7.08189,4.00883,1.14622
-59.1138,-90.551,-45.5025,12.9991,-4.31713,-0.69124,-4.55696
-62.8484,-87.0695,-44.9289,16.1375,0.265369,-7.21957,3.31039
-61.2822,-89.7587,-44.0196,15.0931,-8.37934,-1.39398,2.6265
-59.2689,-92.0898,-44.2542,13.2427,-4.60123,0.682469,-1.44004
-62.6665,-92.0905,-45.3931,12.4438,-2.60662,-4.62066,0.0389882
-60.0682,-87.9114,-44.0946,13.4658,2.48452,-1.398,-3.96418
-57.8496,-89.1126,-45.9018,11.4486,3.34159,1.06299,-2.96481
-57.7275,-93.7724,-46.8983,11.7071,3.34638,1.87061,-0.384008
-57.8572,-92.079,-45.6825,13.3147,-2.61044,6.08762,3.29576
-60.9528,-93.2573,-45.837,14.3009,5.87826,1.50947,-8.15069
-60.8529,-91.3834,-45.2081,13.4977,6.95931,1.68641,1.38105
-59.1818,-89.6486,-43.7417,14.9248,-1.61988,1.01581,6.09281
-57.381,-90.5128,-44.5347,14.956,-1.59111,-2.69002,8.74843
-58.1218,-87.7613,-44.4641,11.8913,-2.53334,2.27029,-1.61077
-62.1489,-90.0385,-45.8243,14.5968,4.03856,2.17225,-2.39551
-56.0341,-95.2985,-41.6484,13.15,-3.86465,2.02859,-6.48487
-58.7914,-89.6251,-41.6802,11.4235,-2.39683,0.0279032,-1.95628
-59.3726,-91.4991,-41.2465,12.6354,3.62586,0.452894,3.08909
-55.6621,-88.6166,-42.1424,14.1941,6.06492,-0.967285,5.60594
-63.7583,-93.2274,-41.752,11.4854,4.54649,0.842327,-9.52747
-56.8576,-90.2852,-41.7018,6.1031,-5.94044,-5.64127,0.217038
-62.9762,-88.181,-41.8461,9.46944,3.21022,-0.0362173,0.217182
-63.2172,-92.4822,-43.5211,13.2833,5.2963,2.05985,-5.18482
-61.5753,-89.1622,-40.7683,15.7429,-2.41254,3.34396,-0.0416176
