x,y,z,absv,wx,wy,wz
-10.1406,42.9748,-37.2811,6.31372,-0.505303,-5.62082,-6.21653
-8.8904,44.6466,-37.5558,10.7977,2.92264,4.41612,-5.76733
-6.04669,45.3626,-37.4381,11.303,-7.95745,-1.6207,2.6236
-10.7707,44.3274,-38.8943,18.682,4.52506,-12.1246,-6.28448
-8.54511,47.1851,-38.825,13.1952,4.07788,-10.3656,4.3939
-7.80112,43.6508,-38.8835,8.73097,-10.1636,0.925888,-2.21878
-7.1506,42.0592,-41.3934,9.36452,6.85228,-7.29385,0.961684
-5.84194,44.0355,-38.9083,8.97522,12.0318,-2.00396,2.60625
-10.103,46.0818,-38.2241,9.84981,4.79325,-4.18284,-1.98663
-7.2816,45.6297,-38.9719,9.69614,8.98789,-8.72615,-0.390537
-9.56636,40.9037,-40.1375,9.32792,-2.96623,4.93676,0.994599
-9.05891,45.0141,-39.6434,12.7185,-8.54788,-1.71301,2.85356
-11.6724,45.8561,-39.7903,16.659,-7.4569,-11.2871,9.86632
-7.77823,44.0546,-40.8198,19.846,-1.60576,-0.300275,0.463975
-9.5689,42.7726,-39.1919,11.3603,9.86886,-8.09588,-8.52242
-6.24127,42.0992,-38.5013,8.1109,0.101294,3.20068,-0.706663
-7.88569,41.7851,-39.576,11.8642,-0.0514709,-5.7657,2.68117
-11.172,49.4291,-47.599,12.7915,2.68523,5.06531,1.80964
-10.1501,50.7868,-46.5752,14.448,-7.80427,-8.38267,9.09099
-6.44794,51.5797,-46.2815,13.2077,-1.73897,5.44123,-2.16586
-7.94928,49.6466,-49.0629,9.71697,-7.00033,-5.50979,-2.18912
-7.31085,52.9424,-45.1954,15.7881,1.51022,0.294342,-1.61234
-8.53875,47.8032,-49.0203,10.2391,9.48765,22.2907,1.6855
-9.03284,51.2154,-49.0679,14.6412,10.4294,0.107355,-2.86852
-9.92054,52.5774,-47.339,15.539,2.85001,-6.20694,-0.321235
-6.63108,49.9118,-47.6633,11.3735,0.869303,6.96779,-5.20403
-5.85338,54.99,-49.066,12.069,-3.2562,6.3282,-0.18035
-8.83635,53.1307,-48.8746,10.6364,-0.110656,12.5053,5.72558
-9.62613,48.9058,-46.5136,16.9255,6.33931,-4.42251,0.0830669
-11.6445,48.1351,-49.0253,10.4399,-2.72139,9.29067,3.77267
-7.97217,45.7931,-47.0019,13.7626,-0.773824,11.6531,-5.89201
-7.09401,51.3877,-49.0431,12.257,13.8706,14.7353,4.3424
-5.72875,52.2735,-47.9424,14.3183,8.56129,6.29691,-5.5903
-10.1666,53.7837,-45.8071,14.3779,5.37231,13.8892,2.85148
-9.88048,49.3293,-49.0482,11.2178,-14.1136,-1.08799,-3.91037
-8.23734,50.3092,-46.6179,15.8107,3.21365,4.63328,-5.65321
-8.00397,48.7373,-45.4103,8.08045,3.39896,2.28756,3.58585
-7.99698,52.0891,-47.4134,7.96265,-12.5945,3.84695,-2.77299
-10.7752,48.7583,-42.758,10.9913,-11.42,-3.48791,3.09232
-10.8127,51.3654,-44.7789,14.7817,-2.76089,2.44625,8.76837
-7.81701,49.4857,-43.4759,12.1183,-1.06474,-0.900169,-12.2775
-9.33426,48.2864,-44.0253,13.0797,3.84659,-2.6343,-2.80932
-9.21916,49.562,-41.834,7.4325,-6.4524,-11.9266,0.455471
-10.0077,46.3889,-40.7079,10.8647,-9.49166,11.0815,-3.67527
-9.73041,51.1543,-40.5216,9.85173,-4.15924,0.680523,1.87361
-6.54332,50.7079,-42.5857,14.7531,0.601079,-0.652879,9.7136
-9.94535,50.9406,-43.0429,8.28517,-3.54134,3.93028,-1.44222
-6.54587,53.8721,-47.0305,16.3208,11.4734,-2.50357,5.6396
-7.56838,51.0519,-44.8056,9.02528,-1.98905,-11.2043,-1.72693
-9.83661,52.6429,-42.0312,9.70045,1.01794,2.40479,-3.62286
-8.31174,47.8877,-42.379,14.2809,-2.72412,-2.10527,5.55971
-11.5821,47.3415,-44.1233,14.809,-4.68611,-4.8175,-6.25816
-9.05637,52.1266,-45.629,12.9545,-1.38996,-10.943,5.26555
-9.24586,50.1312,-44.6905,12.1112,3.15757,7.1609,0.0406028
-7.40814,52.3568,-43.3188,20.3572,-12.8324,-4.91185,20.4401
-8.32191,51.3273,-41.9053,8.87636,8.60417,-11.2708,-4.30656
-8.89612,49.7178,-39.3668,12.8593,-0.964043,0.870766,5.04741
-6.63235,50.4326,-39.038,14.3721,1.94053,4.25895,-5.37533
-9.35206,53.0588,-40.154,15.8433,4.28359,-8.536,-2.19487
-11.219,52.5018,-40.6182,13.9731,-1.30093,0.861379,-0.535595
-7.53468,49.8895,-40.7956,10.5621,-0.278932,-0.852654,9.79024
-9.52057,54.274,-37.7758,12.641,4.65813,1.91682,-2.27687
-6.5446,48.7697,-42.1234,9.9778,-2.81018,5.04853,-3.10702
-7.14488,47.4795,-40.2157,14.3824,-2.43012,6.63776,5.10284
-8.99087,48.1027,-40.5286,13.4312,-0.826816,-1.86244,7.21393
-7.58492,48.9993,-38.0518,12.6299,2.26092,-10.1056,0.933091
-11.3405,49.2339,-38.397,12.8596,3.37764,-8.00389,8.19488
-9.70116,52.014,-38.4912,10.636,-5.94916,4.32096,-2.21533
-10.1266,50.4427,-37.3555,12.6801,-3.75056,5.97649,-2.11853
-12.4126,49.0775,-41.1492,14.4147,-2.06744,2.71611,-1.50921
-9.5441,48.5904,-37.8095,16.1461,-7.8984,15.9317,-4.06937
-6.67051,51.9937,-41.0481,7.68953,-4.21793,2.27285,-1.90863
-7.962,53.6146,-38.8434,12.9757,-1.6248,6.87523,0.814988
-8.04149,51.7183,-39.5506,12.9214,-2.59474,-4.56215,-3.4345
-8.02114,53.3265,-41.6274,13.3765,-1.35688,8.56116,-9.1265
-10.5781,49.3655,-40.367,15.6804,-12.5501,19.8789,21.9747
-6.53188,56.0329,-47.0057,11.8377,-8.20416,8.66485,-3.24643
-10.3835,56.7896,-48.3627,14.0714,-14.7312,-1.80274,-13.2632
-7.79921,58.4588,-49.0838,11.8484,-0.950511,-1.78656,0.606223
-8.5235,59.2925,-47.2595,10.8961,-24.9932,-9.23352,-13.1572
-10.2073,55.4332,-46.9905,11.6427,6.6766,-4.17348,-7.07912
-8.51967,53.9039,-46.9167,10.1122,9.20847,8.80571,-3.64672
-8.62842,56.719,-49.0743,11.4477,-3.58368,0.227285,12.5057
-9.78701,58.6006,-49.0215,15.831,-3.77432,-18.557,-9.47188
-9.15239,57.4547,-47.0375,14.2502,4.67932,1.12564,9.15211
-7.21673,57.8261,-47.3339,14.6806,-5.98099,-1.15781,-2.53879
-6.85873,59.8565,-48.0804,13.2013,12.6708,8.69777,5.33518
-10.1304,60.2762,-47.8324,16.2622,-7.59632,-9.38365,3.69418
-6.91977,53.3411,-49.0527,11.2985,4.41111,9.40219,-6.9236
-9.42137,54.9538,-49.0673,14.2752,4.12038,4.3096,-6.57644
-8.37469,55.7919,-46.4093,11.0669,-4.5043,5.4894,-1.19564
-6.73282,56.7088,-49.0031,13.6277,5.04678,-5.29013,0.120236
-7.63897,55.0218,-48.2756,13.4395,-9.94828,-11.722,-0.346683
-5.85593,58.4467,-49.0241,15.6725,-5.77136,3.95418,-1.70491
-9.18673,52.9958,-43.8549,21.723,-2.55795,-8.4546,1.24133
-6.8422,56.4824,-41.5231,10.7342,13.9427,-3.29192,-2.68714
-10.0967,58.4626,-44.2377,11.6735,8.36769,5.0637,-6.87621
-10.4127,61.4831,-41.8099,16.9615,1.20271,7.6577,2.20074
-6.56749,57.6468,-45.189,12.8661,-15.9117,0.754143,11.3443
-8.71998,57.3415,-45.1165,16.8106,7.06615,-7.29442,-6.68144
-5.87754,55.9515,-39.8653,19.4673,-9.04058,5.17322,-2.58272
-7.29367,57.2824,-43.2813,14.0314,-3.64339,2.97393,-1.56042
-8.5235,54.4323,-44.9995,14.8597,7.41798,2.11571,3.22403
-7.36235,55.9521,-44.7502,14.8902,6.32921,-9.67182,-8.27253
-7.78522,58.9096,-44.3299,17.2935,-0.122936,2.08052,-4.02426
-11.6851,55.046,-45.7588,13.0936,-4.00486,-34.7492,8.54116
-7.94038,55.1267,-42.4559,9.39227,-8.72285,-7.82068,6.30045
-8.79565,58.4079,-42.7148,14.5951,6.98368,-4.7309,-0.0119272
-10.8483,57.0726,-46.092,16.0372,-2.52701,-4.97548,-13.0053
-10.1228,58.9224,-46.1765,16.1648,9.61906,-6.81547,1.11296
-7.50988,54.9061,-40.5343,9.92202,1.35688,-10.2626,1.83458
-10.9997,55.7531,-41.5523,14.9701,2.80416,4.0687,-0.44163
-10.1056,59.5436,-41.8086,17.0851,6.58101,8.31507,-10.6036
-10.4903,66.1531,-38.867,13.1431,2.64463,2.25309,12.3585
-8.84652,61.2243,-37.2181,17.0315,4.80759,2.68278,-5.83289
-6.39262,54.8043,-38.3347,11.144,-0.614246,-0.772525,-3.42905
-11.3952,55.7283,-38.4829,12.7933,-0.909327,1.19194,-6.17373
-11.1376,58.6381,-38.8473,12.1134,-2.53143,12.7672,3.12143
-8.44273,55.5401,-38.8937,12.0941,-1.61373,-4.63126,-6.59323
-9.72469,56.5842,-37.7891,10.3418,4.77501,-4.4537,-0.772456
-10.0267,56.216,-39.8812,12.9099,3.08261,3.65906,4.0975
-10.9113,61.3546,-37.1717,10.5377,0.635238,0.51286,6.10618
-9.55173,59.4527,-37.9233,8.2447,2.7109,2.90836,-4.93269
-9.14222,56.5454,-43.3373,8.34413,0.431061,-11.0436,6.96547
-11.2871,60.6151,-38.9954,14.3057,0.597998,6.34295,-1.73505
-9.29738,57.9291,-39.1938,12.5444,-0.580554,9.7278,-5.08885
-10.0007,55.7079,-44.9664,13.9581,-3.0086,-3.75394,-7.93885
-9.9161,54.7191,-43.2165,12.1924,-1.52842,3.73723,6.36704
-8.26405,58.8492,-40.8649,15.6777,11.8888,-8.8716,5.69597
-8.79565,56.7578,-41.3527,15.053,5.79952,1.48995,-0.429633
-9.7444,59.7382,-39.8806,13.9042,4.84858,-4.84077,-2.82483
-9.37495,54.7414,-41.1924,14.2398,1.02912,5.37422,5.35297
-7.0851,65.0218,-48.3869,16.0484,-3.24619,6.00483,-4.68143
-6.1052,63.4162,-46.7463,10.2372,0.864163,-4.13455,-0.232955
-6.36782,63.3354,-49.0501,9.66204,-12.0313,-10.5407,-9.95589
-5.02481,64.7598,-49.0451,9.59558,9.16126,18.9193,12.0525
-7.09846,61.5232,-49.0616,8.78765,2.46078,2.05558,17.0674
-10.1437,61.588,-45.8497,10.6147,9.54704,0.36094,-2.21674
-7.93529,66.4437,-47.358,16.218,-7.02217,-8.94404,12.2314
-9.00041,62.0713,-48.9815,9.86379,11.5002,1.89614,2.16498
-8.56673,60.2037,-49.019,7.97629,-5.74264,2.87752,-8.9186
-6.0149,66.4825,-49.0438,20.113,3.03719,-2.39402,-0.911264
-7.15696,60.2081,-46.1479,12.2815,9.11674,7.01613,2.63154
-7.70891,62.8407,-47.7052,14.6616,-0.356539,4.34712,1.45802
-8.54575,63.9548,-49.073,8.44153,-3.28368,11.5959,-1.99868
-7.65359,64.5926,-46.532,20.2839,0.476186,-0.600913,7.25931
-8.61061,61.23,-47.0204,19.1777,-18.3503,-4.49448,1.78217
-4.47541,67.6156,-49.0533,12.9154,1.73679,7.50676,4.30644
-8.70218,65.9102,-49.0851,7.70421,1.40064,9.45466,-6.46139
-7.78204,62.2894,-45.6081,9.32396,7.36431,7.71862,13.0851
-9.2713,64.9353,-47.5221,11.3481,-0.766439,-7.27078,-4.54398
-9.15112,61.8907,-44.1735,9.88431,-5.23831,-3.90129,-0.104987
-8.73779,64.1424,-44.9906,13.5353,-6.81382,-9.53545,14.324
-8.51204,60.3436,-43.109,12.2312,-7.04003,-0.958729,-13.3988
-9.63694,63.586,-43.3367,13.9996,-0.629608,1.64435,1.37737
-7.58428,63.0544,-43.818,11.9778,-0.903367,-11.0667,0.0352721
-6.18277,65.2597,-43.3341,13.9595,-7.09842,-1.22471,-5.01412
-9.03602,66.6872,-45.7626,7.6868,4.82437,-8.57045,-1.55783
-4.59813,66.1238,-47.3727,11.4805,-9.82091,6.32498,-12.2566
-8.82745,68.2032,-47.2964,7.95882,-6.81823,-16.2681,3.03986
-11.0238,62.229,-43.5128,17.5836,0.691413,-8.76351,-11.8064
-6.24573,61.56,-47.2944,14.0218,-12.0685,-8.10667,0.156228
-6.64062,60.9273,-43.4352,10.8186,7.45145,-7.72692,0.637009
-6.92486,59.1023,-42.5551,15.0115,3.27117,0.70039,-0.0300365
-9.057,60.1573,-45.0943,13.4445,-11.4292,4.89303,-2.43417
-6.5961,67.1597,-43.0429,9.2808,12.0882,4.62427,-1.52503
-6.28897,65.9757,-46.3762,21.7815,7.24494,-0.164128,-0.639926
-8.69073,60.8021,-41.1753,18.9443,-4.62156,-4.73114,-1.23255
-10.3148,65.2527,-45.4065,12.2778,1.77743,8.92821,4.9793
-8.63604,65.2806,-43.3843,8.24238,2.3101,6.26329,-3.25884
-8.42429,67.2316,-43.7538,10.9208,28.0327,-7.96214,-11.3522
-6.83774,60.2209,-40.8904,16.93,-0.958126,1.8433,0.639958
-7.62816,58.8391,-38.5961,11.1431,2.74566,-3.10529,7.50086
-9.62931,61.7057,-39.0075,13.5689,-1.93168,4.83865,-14.3625
-8.79947,63.1154,-37.861,7.47031,-16.8004,-2.50002,2.32701
-8.5413,65.6558,-38.2743,15.9355,-6.27574,10.0961,1.61811
-6.76143,62.1527,-41.3279,12.4904,0.0366387,10.726,-4.75424
-9.83534,63.0499,-40.753,11.5887,-6.225,-8.91396,14.2435
-13.3391,64.9366,-38.5757,8.96082,-0.0384456,13.4258,-15.7151
-7.4889,65.9064,-44.8469,11.7724,-5.547,-9.0948,16.3994
-7.07747,63.9446,-42.1342,8.05384,-1.57323,8.69311,12.2515
-8.09808,62.5806,-39.9448,12.4543,-24.4697,-19.5984,3.64794
-8.97625,66.2326,-40.1407,10.857,4.60068,9.18839,6.57614
-6.32903,67.0198,-40.8071,14.6094,2.10401,-3.09371,-6.43249
-8.43828,64.4527,-40.8249,11.3609,1.58895,8.08177,-2.74266
-9.62422,64.2944,-39.2243,16.273,3.68481,6.89191,-6.14564
-7.62816,65.9566,-41.8283,13.9039,-0.632957,-2.98353,9.50463
-7.98108,60.659,-39.3223,11.3062,5.50985,1.8706,3.9257
-9.50786,66.5251,-42.1234,19.0296,3.23007,6.68056,-4.83825
-6.83647,62.9965,-38.1878,10.4256,-4.20253,-2.15692,-1.34151
-8.50378,62.5164,-42.1431,8.69031,-0.0983126,-7.04846,7.24282
-7.15188,65.5566,-39.7337,12.4451,-1.55918,-3.22448,-2.09659
-9.57399,67.6423,-49.0355,12.9529,-9.23833,-5.49208,-0.58531
-7.82592,69.5036,-49.0514,14.1505,7.55718,-1.53897,-7.61816
-6.06577,68.6878,-49.019,11.257,-5.29357,1.91451,6.80203
-7.15442,71.0762,-47.1603,8.51716,4.52528,1.54868,-1.50778
-10.2588,70.6412,-46.9924,10.0549,-3.07642,-11.3352,2.4125
-9.44236,73.0608,-48.7099,13.1079,-3.65364,-15.4105,-0.611395
-5.4197,70.0428,-47.1704,11.388,-3.46607,4.92504,2.22782
-7.64405,72.477,-48.4263,13.0173,5.78023,14.2636,-6.83353
-10.7351,71.576,-48.7099,11.4635,14.7734,1.71009,5.13691
-6.51026,70.984,-49.0292,14.5174,2.52068,3.82746,7.51225
-6.17896,73.4557,-49.0997,9.10122,10.3282,1.97389,-0.0383861
-7.64469,67.5463,-49.0349,13.2441,-6.04139,0.341247,3.56007
-12.0196,69.3319,-45.7988,5.61863,4.92479,18.223,11.4416
-10.0223,69.5621,-49.0355,18.0468,4.41635,6.21462,7.22432
-10.7097,68.7615,-47.2722,8.46344,-7.63113,1.58773,-2.68277
-7.12962,69.1265,-47.2633,11.4412,-7.8168,-4.77805,-5.23065
-5.56787,72.2729,-47.227,14.533,-5.37868,7.2396,4.48804
-12.1385,71.1035,-46.684,10.4992,-1.84118,20.3498,2.57687
-4.73612,70.116,-49.033,13.4751,-2.18326,-0.626875,-4.95787
-8.87832,71.1143,-48.9694,14.9068,2.82106,-11.4411,-2.82305
-6.5465,71.0552,-42.4432,7.81765,-9.49485,0.794177,6.4262
-8.2119,70.5579,-43.392,10.2195,4.05985,0.625077,-7.25812
-8.0294,72.3886,-42.4407,11.6222,-3.62466,2.94877,-7.01304
-8.575,69.9373,-46.2242,12.1355,-1.16349,3.36479,-3.29676
-6.29914,74.3268,-43.8498,7.33589,-4.8127,4.97459,3.69321
-9.39085,68.8709,-43.2457,18.3378,-0.423353,2.51486,-0.868867
-10.6652,73.0633,-47.1488,10.773,4.04984,7.95312,2.22931
-9.68463,68.441,-45.2138,16.159,-16.4523,-11.1498,3.91919
-6.64379,70.0161,-45.5807,17.3562,-10.5638,10.6225,-1.76787
-8.87514,72.0338,-46.9638,10.7325,-3.50661,-0.877434,-2.85501
-6.05178,68.8842,-43.9369,14.6495,-0.766809,6.25764,-8.5592
-9.78192,70.2946,-44.632,13.8975,1.86131,-5.88973,-8.19389
-6.91914,72.4522,-44.0705,14.1232,10.2278,-3.07325,-5.82083
-6.12236,73.0233,-42.3574,18.1299,15.0533,6.77535,0.349507
-8.56419,73.6617,-44.2002,13.9692,-9.77888,-5.59532,2.33226
-8.33781,71.548,-45.0924,14.4778,0.422289,-2.36403,-2.86011
-10.2213,72.0147,-45.5209,10.4967,-6.87028,2.85977,1.21809
-10.5946,73.8722,-44.9035,14.4617,3.71396,-3.094,-1.63687
-7.33629,67.6767,-45.9476,12.8965,-6.46627,8.13493,-7.28417
-5.50873,71.1639,-44.5092,17.8986,9.46684,-9.93122,4.12567
-7.92766,68.9714,-44.5843,13.9946,17.1557,13.4481,-9.70658
-7.29432,74.5806,-45.5426,12.0011,18.939,-9.25742,-8.22602
-8.28821,67.7479,-41.2001,16.0863,1.98106,-9.71824,-3.17544
-9.20898,72.7791,-40.6557,16.989,0.992228,-2.24447,-2.26528
-8.20873,71.293,-39.8316,9.619,-2.07809,-1.7151,-13.5947
-9.03984,70.8911,-41.6102,11.3308,1.86334,-3.05349,0.22826
-10.3898,71.7515,-39.4215,12.6353,-6.386,4.48378,3.48089
-10.842,73.422,-38.4403,14.3553,-2.51577,1.79331,2.59659
-8.87641,73.4728,-38.8326,10.3186,-1.7175,2.19119,1.91976
-9.15366,71.1118,-37.999,15.2594,-2.81715,-7.12702,4.30076
-8.95717,69.1431,-37.5825,8.51906,-0.373054,2.17509,0.493973
-9.73678,67.9253,-39.4469,15.0461,-2.98072,-4.76495,3.18664
-7.47236,72.1597,-38.1993,11.5878,1.30081,-0.301694,6.22398
-8.77594,69.4521,-40.2666,12.2842,9.55007,-9.13482,4.77019
-7.81701,67.5101,-39.1557,14.5698,9.39856,9.25603,2.01055
-10.6664,72.0395,-41.7437,17.28,8.0103,-1.47818,7.77081
-7.25616,73.0512,-40.7282,14.0458,-3.26336,-7.94742,-2.73331
-9.57653,71.988,-43.619,16.8465,0.0231279,-3.43421,2.61106
-10.2862,69.77,-38.9306,13.7587,-2.13441,-9.66929,2.76569
-7.52642,68.8664,-42.6372,14.8192,-9.74599,-1.88725,7.68206
-10.7625,78.0748,-47.4547,22.6161,-6.36989,-7.85167,-9.76393
-9.68781,79.6384,-46.9129,16.6368,-0.287018,-2.98438,-2.34238
-7.76169,77.2895,-47.1336,12.1779,5.10494,-7.99242,-8.65331
-10.2029,75.2323,-46.7431,12.9967,-4.60089,7.44313,-12.3376
-11.3538,76.707,-45.7448,13.3859,2.67771,-3.07608,3.72057
-8.28185,75.4059,-47.0426,8.75982,2.53608,-0.527007,-1.49548
-7.30703,78.366,-49.0679,16.6222,-16.0282,-4.25346,-2.36072
-9.55046,76.4564,-48.1325,11.2892,-18.0711,-8.23681,-0.863879
-8.06438,74.4508,-49.0177,13.9417,-3.67841,8.601,1.22868
-6.03842,77.7371,-46.2853,14.0008,-1.20802,-0.494462,15.1858
-7.76678,76.4164,-48.9605,14.0403,-4.72601,14.1437,11.0179
-10.386,80.1173,-48.7417,6.69398,1.54251,-1.18489,-0.430721
-6.94839,74.0629,-47.4343,12.5265,-16.1497,13.3452,0.590343
-11.0143,78.6751,-45.6004,17.4581,5.00972,-7.75844,19.5979
-7.06094,72.692,-46.029,14.1321,-20.6632,-2.75868,0.787446
-9.5034,76.9982,-46.2923,11.8208,17.8398,7.67067,-0.00448779
-6.11092,77.1337,-48.1758,13.7054,7.9176,-28.8183,12.7192
-11.1135,77.0287,-49.0762,8.9018,28.8108,-9.74357,-5.64319
-9.14731,78.2821,-48.5236,20.273,17.5596,9.30918,16.8748
-6.30677,75.7919,-46.7616,16.5768,-4.51418,-14.6727,18.6853
-10.0267,74.8661,-49.0667,17.4831,1.16861,4.25232,2.30056
-8.77276,79.3567,-41.9568,9.62539,-4.82603,-2.70597,1.19086
-9.07609,75.3659,-42.9945,12.1858,12.5113,2.59482,-11.733
-9.62549,73.558,-42.4241,15.3664,-4.09808,11.5242,-3.217
-7.23009,75.9795,-43.2972,12.2983,12.4584,-0.343164,3.232
-5.57232,80.9834,-43.06,13.9638,-11.2282,-4.21506,-4.19479
-7.19638,80.5707,-41.8938,7.20943,-5.5934,5.57512,-1.76619
-8.35943,78.4201,-45.6125,14.2296,13.8429,7.79547,0.878465
-8.37215,77.5534,-42.9844,12.618,10.5842,-5.7312,-4.8047
-6.68513,79.3237,-45.3124,11.4573,2.61101,-5.73499,-8.09549
-7.22627,78.216,-41.5231,11.9686,-11.043,-8.80792,-3.45896
-7.85581,76.4685,-45.3512,14.9714,-1.03825,-1.8274,12.1451
-7.57919,74.3408,-42.2544,20.7322,-10.4021,-4.27197,-3.62869
-9.97778,76.1054,-40.8719,15.4539,-7.90926,-5.3166,7.6121
-6.79641,77.7002,-44.1703,17.5752,0.380404,3.39627,4.55539
-5.26645,74.0731,-46.4506,14.5164,0.629644,-5.30195,-9.64346
-9.54792,75.5783,-44.8997,14.3334,5.69036,-3.92188,-4.72196
-9.01631,73.8003,-46.1346,16.6451,-5.52287,4.70546,-2.64777
-11.3335,75.68,-44.0915,10.8632,2.32404,-11.7331,6.41281
-9.68145,77.5832,-44.4571,11.9062,1.54066,-1.61335,-2.95507
-8.50569,74.6429,-40.3995,8.87517,4.90214,3.55005,5.73744
-6.54714,74.901,-40.6437,13.7124,0.439402,-5.36554,5.47163
-9.15048,76.9766,-37.8184,18.1244,-3.72268,2.57217,4.36692
-8.74542,80.9834,-38.3226,12.3754,-3.68382,3.49404,3.03821
-7.79667,74.0051,-37.1621,12.5525,-9.20633,7.57766,4.8901
-8.73524,80.123,-40.1343,11.9124,-3.08675,4.72602,-1.28818
-8.10635,76.2256,-41.5231,8.84712,-9.31987,-4.29361,13.3923
-7.48826,76.9493,-39.7693,14.7441,-6.64473,1.95882,-6.93398
-12.3261,80.3125,-38.8702,8.33747,4.18199,-4.06773,-1.29266
-7.14742,76.995,-37.8025,6.56202,-3.1508,6.87937,-0.199912
-10.4655,74.2766,-40.2812,14.5238,-1.91632,-10.9173,-0.51248
-7.65168,82.6329,-38.5389,12.2042,1.62065,4.30773,2.80363
-8.99087,77.8166,-40.7219,8.54801,5.38981,-14.8158,1.14492
-10.0554,82.4993,-38.3239,12.5446,3.33431,-5.77798,-0.434146
-10.0961,75.2724,-38.5846,10.4952,2.52041,1.758,-0.264758
-8.12352,75.4549,-38.5897,8.78566,9.33016,0.459112,-1.97876
-8.39122,78.5428,-38.9776,15.4155,4.02484,-2.48918,0.321247
-8.39187,85.9757,-47.0147,8.17876,9.68749,-14.9975,-3.92859
-6.19358,84.0503,-49.0482,10.2242,11.0606,2.26078,6.50439
-7.41449,82.9762,-45.5235,11.2964,8.28181,16.8582,-11.8605
-8.23925,86.7076,-48.97,8.25866,-2.4518,11.2101,10.7933
-7.721,81.2072,-47.7396,11.7634,-1.40809,-7.02509,-1.11934
-7.0336,83.5371,-47.3549,13.3929,0.351807,1.18911,-18.6542
-7.73753,82.8376,-49.0476,17.6856,-14.434,6.95238,-6.23118
-9.55745,83.6719,-49.052,19.7648,-5.22693,-6.85793,8.41187
-6.57766,80.3029,-49.0374,14.4825,19.8178,-7.96439,6.20721
-8.49615,80.0085,-49.066,11.9314,-1.30338,5.56207,1.44254
-8.17248,80.5033,-45.9025,13.0662,-4.13124,-3.69707,-7.48522
-5.89599,82.1178,-49.0342,16.1123,-17.0614,-0.181898,-11.2433
-7.84054,79.2257,-47.3682,14.4591,8.47396,2.15655,-0.15811
-7.32738,84.9609,-45.699,13.5336,4.43127,5.12982,-9.79046
-6.95856,85.5173,-43.8276,16.877,-12.5757,1.89266,4.02643
-9.34951,81.7477,-49.0527,13.922,7.82867,-0.0617352,-5.22009
-10.3561,83.3616,-46.0258,14.0087,-1.00908,12.5333,-12.162
-7.96708,84.7853,-49.0234,15.1675,-1.76961,-0.734063,-4.59617
-6.66923,85.5732,-47.786,15.8677,0.592872,-1.93769,2.93206
-8.02241,79.3167,-43.7977,12.6068,1.66357,8.91205,8.93315
-8.01669,82.369,-41.6789,13.6437,4.64232,-5.79654,9.10577
-7.09528,80.9922,-44.3147,10.2243,-10.3537,-4.11001,-4.01583
-9.87667,79.524,-44.2562,14.8451,9.00278,3.58874,3.94294
-6.04288,86.2155,-40.7212,14.376,1.0685,2.48845,-10.9266
-10.1794,85.3939,-46.4633,7.74235,4.34696,-8.68631,-3.87212
-9.62867,81.1118,-41.6452,14.255,-2.11397,-5.65806,-1.65888
-9.14603,82.6131,-44.6561,6.61844,5.07003,-11.8143,-16.7905
-6.96365,83.5657,-40.4961,13.248,-1.47584,-4.50996,-3.74277
-8.88786,81.0527,-43.474,9.70691,-18.9885,15.9159,8.36258
-8.90121,84.0833,-47.1819,15.8487,11.859,5.5449,-0.173169
-8.54194,86.4329,-45.1019,13.1251,0.0498964,6.72577,-0.181436
-9.794,87.1916,-43.3843,14.3078,-4.56012,2.56472,5.91837
-9.14476,84.5564,-44.9963,12.7039,-8.84107,-0.362091,11.0015
-8.19346,84.0394,-43.3411,24.1064,3.46952,3.39744,-4.08636
-6.73155,82.7193,-43.3716,12.2355,-9.94799,12.9219,-5.24656
-8.91139,82.1903,-46.5816,14.6433,-4.38027,-6.95813,2.13751
-8.66911,84.2092,-41.3603,8.01797,-11.5627,-7.25176,0.702858
-8.45926,85.9726,-42.5831,11.2996,1.98987,5.27644,-5.24527
-6.93821,84.9163,-41.9428,13.42,-0.884736,-2.86372,-3.35688
-9.071,82.0847,-40.0065,11.9335,6.06254,6.2,2.82401
-10.4184,83.6611,-40.6354,7.33776,-15.0255,-0.260241,-5.24673
-9.70688,85.8466,-41.0277,12.6119,-0.742999,8.54755,-4.28269
-7.4164,84.6772,-38.2393,11.6556,-5.69952,0.02781,-2.37904
-9.22425,88.9587,-40.2628,9.80982,7.5397,-3.48001,-2.26774
-12.4495,87.858,-37.8095,19.9626,7.3158,15.1545,-4.40206
-9.61277,82.788,-42.7427,17.8925,3.03888,-2.46616,5.69968
-10.6995,79.0903,-38.3316,13.197,-13.1036,-22.6805,-9.22752
-10.6105,87.3925,-40.1864,13.6216,-0.966333,2.75724,-6.75815
-7.70446,85.3716,-40.0841,13.5268,4.40005,-6.22763,-5.70123
-10.4687,80.8288,-39.3712,12.061,1.83246,-1.46911,3.18409
-10.7186,84.3898,-38.729,15.8766,0.252311,-12.4434,-4.27463
-8.84398,87.7251,-38.046,14.1621,2.45996,-7.98986,-2.4855
-8.6583,87.1063,-39.9206,10.7324,3.37301,-1.74124,-7.68572
-8.88849,83.9549,-39.3649,13.3765,7.38084,8.46667,6.58697
-10.6671,88.4106,-38.4912,14.4349,-9.47097,-4.17374,-4.03034
-9.14476,85.7735,-38.5299,11.0207,6.7441,-1.17169,-4.26093
-7.17476,81.4679,-40.1063,14.529,4.0258,-3.75409,2.67346
