x,y,z,absv,wx,wy,wz
-10.0026,73.0627,-40.6309,13.8341,-4.68492,-3.00565,-0.0725789
-12.1335,71.906,-43.7201,19.7449,12.0126,6.82364,-2.49486
-12.9684,69.5239,-39.2275,13.1848,-0.034217,-1.65084,-3.26844
-10.2022,68.6699,-42.8,23.3964,8.48416,-9.00275,7.46832
-13.2596,78.0576,-47.7586,12.492,4.14775,8.08676,4.05053
-12.2644,79.613,-47.0579,4.9305,-2.74362,-16.8266,10.3715
-10.2226,77.3505,-47.3345,15.0154,4.19929,-15.702,1.57183
-12.845,75.2641,-47.0108,14.3199,-1.66107,-1.44762,-7.98449
-13.912,76.9448,-46.0659,14.6906,-9.56032,-6.27857,-1.9539
-10.8985,75.4028,-47.2652,16.5521,-1.73136,5.61494,-10.0806
-9.67827,78.4481,-49.0705,17.1913,-22.5432,-11.9686,-5.91874
-12.1277,76.3617,-48.4352,14.7989,0.977095,2.07951,5.34143
-10.8534,74.3841,-49.0164,19.2687,7.3813,-7.76685,-2.63613
-8.6087,77.816,-46.2522,12.4336,-5.55636,-1.29184,-7.85701
-10.2665,76.37,-49.04,22.5117,11.9347,-24.5266,-9.86923
-12.9843,80.1599,-48.8123,15.3919,16.9004,10.7996,-5.59208
-9.59243,73.9968,-47.5443,14.1682,-0.901536,-6.76614,10.0019
-13.7537,78.9103,-45.9349,8.01605,-6.19949,0.956586,-11.396
-9.76729,72.6112,-46.1441,18.5467,5.78607,9.88135,-3.41993
-12.0381,77.0281,-46.6045,14.9518,-1.97434,10.7986,-2.28181
-8.57119,77.0319,-48.3443,15.3643,12.9348,13.9713,-11.0659
-13.879,76.7604,-49.0838,16.0633,6.68554,-5.87011,-1.0944
-11.5065,78.1352,-48.6235,13.9462,2.92161,4.87641,2.08822
-8.9629,75.7525,-46.9231,16.6084,-2.94552,-9.42501,2.69982
-12.8081,74.6829,-49.0508,15.9611,-0.121085,13.2275,5.23916
-11.5141,79.1628,-42.1393,15.3245,-3.39159,-3.99907,2.18076
-11.7284,75.3627,-43.289,17.0294,-2.64579,5.72327,7.04802
-12.3338,73.5142,-42.5469,14.6127,4.80666,13.4527,-2.26066
-9.88366,76.0043,-43.4638,15.7123,-4.3077,3.17887,8.48825
-8.086,80.8784,-43.2546,12.5454,-6.53483,0.32931,10.343
-9.91928,80.4498,-42.0871,9.56097,-1.0349,-2.91066,6.83504
-10.9087,78.3425,-45.7136,15.5929,-6.53997,-8.85424,-0.926351
-11.0766,77.5305,-43.1847,13.5635,9.23847,5.92365,-2.27907
-9.33807,79.4114,-45.3721,9.93674,0.336984,2.75745,-3.77985
-9.87731,78.139,-41.7183,16.0906,0.95688,0.219551,3.47138
-10.4401,76.4272,-45.6227,16.3821,0.931882,3.30699,-2.41903
-10.2385,74.3294,-42.4553,16.3398,-2.36564,-5.48701,1.08184
-12.7649,76.0635,-41.1562,17.0686,-2.15986,4.49622,-1.3234
-9.46207,77.6964,-44.4018,18.2674,9.02571,-11.4921,-10.1211
-7.90795,74.1405,-46.5606,15.7345,-6.11649,12.8195,-15.5677
-12.1582,75.6291,-45.2036,13.9648,-3.16099,1.97811,-9.27586
-11.7411,73.7762,-46.249,13.7635,5.70736,-8.34028,1.43761
-13.9922,75.7773,-44.501,15.2215,-24.2871,-5.7933,14.8322
-12.3376,77.5196,-44.7,16.4221,-0.196643,1.89378,2.49405
-11.2597,74.5958,-40.5584,12.1236,3.12138,3.97864,0.258701
-9.181,74.84,-40.7912,14.2614,7.38053,-1.76908,2.14241
-11.8441,77.1254,-38.2419,16.9397,1.4691,-0.939483,4.46
-11.2139,80.7799,-38.5338,14.1681,6.11769,-1.67455,8.77269
-10.6143,74.1844,-37.3364,5.72735,1.82843,-0.100962,-7.85249
-11.3335,80.0899,-40.3957,13.3277,4.02751,3.59053,-1.10526
-10.7974,76.1423,-41.7209,10.9431,0.645104,1.24176,3.52937
-10.007,76.8876,-40.0644,15.0945,-1.27348,-0.515092,-0.209035
-14.8125,80.0092,-39.2072,11.7981,-13.0022,-1.02095,-3.9027
-9.65983,77.1025,-38.1026,12.0992,-5.5826,-4.95353,6.41157
-13.2221,74.2219,-40.6195,17.1732,4.68786,-0.0157042,0.969385
-10.4369,82.5883,-38.7799,13.9936,-13.1858,-1.18677,-8.9728
-11.6565,77.6805,-40.8395,18.6707,-7.05623,9.83103,-3.47092
-12.7274,82.5565,-38.804,16.8217,-5.21216,-1.40112,-5.37226
-12.6631,75.4791,-39.1754,14.563,6.79839,-1.48116,4.20986
-10.7351,75.5713,-38.776,16.3153,-0.218151,-7.18531,4.63196
-10.8547,78.539,-39.2434,11.3656,-1.65023,-6.43611,1.13837
-11.1841,86.0813,-47.1399,12.6022,4.76859,11.1186,-4.0921
-8.77276,84.1202,-49.0444,13.4936,12.5117,-12.8933,4.30678
-10.0293,82.9425,-45.5171,16.5081,-2.68281,-0.411787,7.58968
-10.9507,86.7293,-48.9999,14.9379,-6.22636,-0.799566,-8.79916
-10.2817,81.3102,-47.8502,14.7411,-1.40252,4.6229,-0.531766
-9.57462,83.5275,-47.3568,19.003,-1.96782,11.7732,20.1489
-10.2811,82.8745,-49.0501,14.3735,-6.64648,5.69726,-3.69779
-12.1296,83.5924,-49.0349,11.8826,-8.46681,36.6468,1.98091
-9.07544,80.3405,-49.0349,11.3049,-4.95994,-1.98706,-4.50553
-11.0531,79.9386,-49.0508,14.7382,-11.9977,-12.2081,-15.9024
-10.8114,80.5789,-45.9305,9.39232,-6.34245,7.21898,19.1589
-8.43956,82.1845,-49.0629,15.3809,10.5443,-17.7933,2.58022
-10.3504,79.2938,-47.3466,12.1008,3.64004,3.59333,1.33243
-9.94217,84.9666,-46.0119,13.505,-11.153,-13.2769,-6.60931
-9.50149,85.5497,-44.155,3.66746,-10.5806,-0.832601,-4.48805
-11.8098,81.6955,-49.0546,17.9794,9.48415,0.434758,11.2478
-12.9786,83.4703,-46.2586,14.6127,-10.5308,-7.45529,-9.90205
-10.5831,84.8057,-49.0152,21.0169,7.30586,-4.28316,2.36565
-9.40357,85.8352,-47.8292,8.39335,0.51996,-17.9831,-1.57498
-10.6849,79.3218,-43.928,12.1929,6.25621,4.90231,-11.2237
-10.517,82.3378,-42.0108,20.0741,-2.73444,7.09148,5.01376
-9.74059,81.0291,-44.3217,13.019,6.20367,1.83123,-0.102619
-12.5277,79.4884,-44.5054,14.6339,3.04806,12.5274,-3.53721
-8.44973,86.239,-40.8853,11.9288,-11.6903,6.04794,-2.78569
-12.9906,85.46,-46.6973,12.1377,6.08482,-6.06981,-0.710941
-12.3185,80.9471,-41.9631,16.7897,-9.30246,-3.9236,-1.35943
-11.8619,82.7874,-44.7922,16.4695,-4.67619,-6.01183,-9.57262
-9.40865,83.6496,-40.9082,10.957,-0.714358,-13.4738,6.65027
-11.6044,81.0908,-43.7799,13.8679,2.42237,7.08802,-6.3778
-11.4257,84.1399,-47.2652,13.2662,-0.419304,1.49968,-4.07149
-11.2566,86.5906,-45.2233,14.4759,11.5786,0.127805,10.6693
-12.5938,87.0472,-43.4193,16.5471,20.6076,-2.40604,7.61763
-11.778,84.709,-45.3327,11.5912,6.64628,15.0818,-14.2696
-10.7828,84.0865,-43.7513,7.56412,-2.56111,-5.2501,-3.81934
-9.31263,82.7956,-43.5211,8.01795,1.02964,1.24578,0.357982
-11.4918,82.2647,-46.6694,10.8333,-13.1945,8.14935,2.11443
-11.109,84.2035,-41.8029,14.8682,-8.84701,-10.882,28.4501
-11.1046,85.8962,-42.8585,16.0994,-1.59797,-6.82989,-4.50007
-9.42518,85.1325,-42.2003,15.2678,-2.63288,5.7672,6.61672
-11.7284,82.0644,-40.4433,19.3747,2.3074,3.40491,-2.09736
-12.8895,83.6573,-41.139,12.0698,3.65538,6.6285,-3.19348
-12.3535,85.6502,-41.3043,13.0073,8.37214,-0.937472,-1.47934
-9.97651,84.5183,-38.5993,11.0023,5.42518,1.06213,1.6609
-11.7697,88.9008,-40.6424,10.6481,-9.1228,-7.05865,0.253722
-14.7311,87.8586,-38.2037,14.2409,-10.1373,-0.836407,-2.66409
-12.253,82.7079,-42.8477,18.5134,14.8572,4.8807,3.63735
-12.6969,79.0827,-38.6826,14.0897,1.81764,-2.30054,2.36174
-13.2533,87.3067,-40.6818,14.6506,-0.333986,-1.01471,3.0088
-10.1794,85.4015,-40.3785,7.67034,-12.7585,-9.29818,-10.4131
-13.0377,80.7799,-39.6657,12.5508,7.39247,1.0357,-3.36113
-13.1954,84.454,-39.1442,11.9652,-5.76015,2.9601,1.03662
-11.2311,87.7282,-38.4606,14.7242,-2.88444,1.41295,2.62418
-11.3252,87.0065,-40.3098,15.2147,1.81203,-2.5357,4.41973
-11.4187,83.9466,-39.852,12.7281,6.88008,0.193548,3.90996
-13.0059,88.3889,-39.0546,15.8083,-3.791,-0.380426,2.37144
-11.577,85.668,-38.8689,15.6461,-4.48685,-8.7463,2.0853
-9.80735,81.5226,-40.3518,15.5693,-12.5476,0.84879,3.91853
-8.89676,92.8046,-47.1984,9.74851,4.96639,2.66601,11.4067
-8.10571,93.7508,-48.7519,13.1143,-4.52002,-12.0069,1.01254
-8.63795,91.2384,-49.0387,7.25257,-3.3341,-7.7556,15.3606
-12.2549,89.559,-48.9897,16.7461,5.30391,9.88947,-3.99597
-12.7242,87.638,-49.0272,14.1619,-9.00846,18.5655,10.4956
-14.1925,89.5291,-49.0368,13.1724,-4.26954,-9.64968,0.73723
-9.51484,89.5094,-46.7508,13.2094,9.90876,0.561066,-0.0617259
-8.71871,89.2849,-49.0381,14.287,-6.31862,-7.91612,-16.4334
-13.6857,92.4631,-47.5838,14.0654,14.8313,3.37424,-6.17092
-9.10343,87.3594,-49.054,19.4439,16.2811,-1.56449,-6.87504
-10.4604,90.5777,-48.9535,10.1524,-5.57733,-0.847512,-10.4014
-11.0785,94.2461,-49.0406,11.0741,-3.41406,3.17269,0.506189
-11.5376,92.196,-49.0629,16.6182,-1.71196,-2.28989,10.3361
-10.5692,88.6344,-49.0133,16.7821,1.02254,-4.48664,13.3765
-9.7355,92.8345,-49.052,12.155,-9.84732,7.82089,-11.7424
-13.2024,91.2543,-49.0768,17.3137,-10.2104,-1.30193,4.08818
-6.92168,92.1598,-48.9821,8.75941,0.534078,13.4106,-11.8581
-11.385,89.5978,-47.2054,15.0307,11.3132,-8.29699,-1.80991
-10.0687,87.692,-47.3549,22.6414,7.16512,-5.41058,-4.37858
-12.4959,90.2699,-43.0651,19.8971,10.7489,5.13512,-12.658
-10.5323,91.8056,-41.628,18.3783,-3.42556,7.91652,-0.61764
-11.2337,87.7397,-42.1685,14.1036,12.3105,-3.90225,-1.53229
-10.3167,90.3532,-45.0695,14.1067,10.5335,-0.586669,-11.8483
-9.2961,87.6767,-41.9275,14.4687,10.1632,-2.81777,2.01182
-10.9164,93.1022,-47.4343,20.9832,-5.2229,9.94531,-6.72812
-12.0247,87.8007,-46.8563,12.1516,-12.4104,9.54638,3.79411
-11.9236,91.4209,-45.4186,17.674,1.78365,0.362109,9.9453
-9.06337,88.8563,-44.9416,8.82811,1.58694,-12.9378,-2.08548
-12.5665,89.5596,-45.5394,10.9414,9.63941,18.0442,-0.110901
-13.3124,89.2029,-47.3377,10.5898,-1.73429,-0.484146,-5.1701
-10.0662,87.4148,-43.8307,15.0297,6.43014,-0.300359,6.18772
-8.83762,91.4565,-45.7238,16.0015,-1.67506,7.68346,12.0758
-10.9291,88.5079,-45.3836,9.64703,-11.9286,-8.63902,-0.98249
-10.2856,92.905,-45.5451,12.8539,-5.6559,-11.7796,-14.8668
-13.6342,90.881,-44.5569,13.8174,13.8652,6.26286,-25.3076
-12.1233,91.3929,-47.3777,15.7043,-11.4555,4.37691,4.58615
-10.1914,91.3064,-47.1285,15.0529,-12.0644,6.88288,10.6451
-10.8509,90.5777,-40.1362,14.6871,7.63334,-16.0491,-6.40953
-10.0585,88.8226,-39.6517,15.9742,5.39594,5.78151,-9.9059
-15.7886,91.1239,-38.1319,13.6711,-3.9816,-2.91239,-3.58512
-12.8882,91.1258,-39.0151,15.255,-1.28836,5.26161,-2.98973
-12.1735,92.7791,-44.0024,15.4514,-1.13352,11.705,1.09732
-13.0148,88.5797,-42.1857,12.2514,-12.2828,12.4222,4.33887
-10.9164,91.342,-43.4931,16.1502,-15.7099,2.166,10.8326
-11.7684,94.0299,-38.4613,15.693,-2.61563,1.12619,-5.61101
-12.3687,91.2479,-41.2547,9.94784,-9.72744,-3.01588,2.83601
-13.4873,89.8133,-40.3804,13.18,3.12512,-2.20543,7.78176
-10.1832,89.4496,-41.6852,13.0165,3.40099,-5.56258,10.8365
-14.2974,89.8063,-38.5408,14.1242,0.713414,-7.92047,0.722658
-14.1721,91.6651,-40.5578,14.3266,-3.89981,2.00263,-6.5727
-11.2419,92.2342,-39.136,17.475,-1.04644,-3.83085,1.96253
-10.9297,89.1781,-43.5134,13.2937,2.22434,17.1948,-1.1076
-14.8691,88.436,-40.1394,12.529,-3.4318,1.19673,-5.86768
-13.4434,91.969,-42.7237,7.83087,5.27575,-0.737857,-8.41161
-13.1197,93.0227,-39.5448,12.2343,-0.555806,2.01772,-0.0664602
-11.6355,93.2402,-40.8274,14.1055,-3.08404,3.68227,1.23794
-10.3606,99.0738,-49.0285,11.2619,13.8822,-24.2007,-2.89452
-14.1912,95.0003,-49.0629,13.6577,19.4286,2.52333,6.3877
-13.5254,99.0872,-47.3447,15.633,0.485586,6.23388,-6.34571
-12.3764,95.7456,-48.9541,14.5799,0.468166,4.52135,-5.01279
-8.98769,97.556,-45.1839,13.2273,-6.29311,0.333004,8.8098
-11.1923,99.0147,-47.241,12.5234,-8.77665,10.1523,-1.04906
-12.4368,98.4818,-45.8071,13.9411,7.47089,-9.37518,-4.44178
-12.9041,93.56,-49.0164,12.8532,-11.2212,-8.9529,-1.81923
-13.6233,95.9376,-47.4426,13.5256,0.404687,5.5275,-2.16241
-12.4349,97.4835,-47.5113,12.9181,-8.86127,0.539404,3.0061
-9.21916,98.9549,-47.2677,7.74985,9.99216,24.4552,0.600612
-9.17656,96.7058,-46.9549,12.3093,8.74055,-0.578932,-9.55682
-11.3577,97.4059,-49.0883,12.4261,-2.49604,-3.96026,1.57909
-12.2365,96.2168,-46.0475,12.5046,7.38557,5.93449,3.98394
-9.07036,94.7714,-47.3797,7.09801,-14.5273,15.8733,-2.38566
-10.7428,97.479,-46.0513,8.26753,-1.23992,5.59493,-2.18612
-12.4756,99.0166,-49.0139,15.4375,4.53633,-2.81487,-2.13502
-10.5011,95.8988,-48.1605,17.0529,-8.11062,10.8546,5.42329
-13.7499,95.3017,-42.1946,9.57376,2.61192,-6.7258,1.20328
-12.3687,95.8613,-43.4956,12.4729,0.517373,-4.86164,-1.81824
-10.552,95.3329,-42.9653,9.1169,5.61619,0.987181,10.8114
-13.3048,99.0338,-43.4091,12.2748,0.451005,6.58397,-4.1717
-11.9306,97.7327,-44.0291,7.67046,-4.34695,0.676426,4.83952
-10.7021,95.0378,-46.368,14.1317,3.92794,-4.83194,-5.78403
-10.0554,97.5986,-43.5293,12.401,-1.02232,2.54583,8.39205
-14.3483,98.8048,-41.7457,13.4656,2.90868,2.62617,-0.829384
-12.4132,93.2802,-45.9114,15.4649,3.03796,5.3815,9.33429
-13.5445,96.8584,-44.6854,11.7711,6.32489,1.35975,2.89043
-11.4295,94.5138,-44.6002,13.7652,-11.2673,-0.7953,-1.24499
-13.7766,93.8392,-43.5611,10.9655,-1.80011,-0.371128,10.6227
-11.4524,97.0879,-42.2048,13.6321,-4.14026,-5.87172,14.278
-11.5211,99.0268,-42.578,14.2503,-4.65194,-5.04898,-5.48469
-14.1918,99.0433,-45.1534,13.0075,4.30973,7.71308,8.21455
-12.274,94.5253,-47.4102,13.6924,-1.59939,-2.70318,6.65387
-9.61722,96.5137,-41.6891,17.6771,1.28992,1.30246,0.359588
-10.7447,99.0134,-40.2678,14.4697,-2.50762,5.43933,-12.3032
-12.1519,94.1756,-42.4827,13.8988,5.82744,-3.62681,4.03807
-8.85289,99.0376,-39.5843,16.2656,-3.20965,-0.131598,18.2217
-13.8535,97.355,-39.3782,15.496,5.17255,-7.23892,9.77389
-10.9685,98.9886,-38.2896,9.9576,0.52032,-3.8484,5.04271
-12.8596,99.0255,-39.0266,14.0178,4.36355,-6.64374,-0.882802
-14.8856,97.0218,-41.0373,15.0773,-6.1732,-10.594,-3.705
-13.774,94.2023,-38.081,14.5989,1.74577,4.20443,2.32211
-14.8309,95.799,-38.5865,11.3978,-4.4385,1.51757,-4.09656
-12.5576,98.5797,-40.9412,8.15427,-1.20853,-1.08089,5.09491
-12.9436,96.6256,-40.98,13.8566,-9.22848,2.15006,-7.98407
-13.6799,97.2119,-42.7313,8.22455,4.69176,-1.18914,-5.8542
-12.8539,96.0018,-38.3233,13.9545,-6.16848,-1.9957,-0.0620938
-11.0537,95.2954,-41.0398,16.0278,5.65704,-2.6447,4.06475
-12.8075,92.5337,-37.585,14.3398,-6.91876,-7.80386,-2.25633
-14.2809,98.4297,-37.7624,17.5382,3.46656,-2.18199,13.9796
-9.04874,98.8633,-37.6073,11.8021,-1.68015,-1.44892,4.65247
-6.31377,-99.0439,-47.3275,14.664,-1.9163,0.952704,-0.777331
-6.00917,-93.2879,-46.5428,14.1305,6.93343,5.25249,4.28445
-7.25552,-99.0509,-49.0438,12.5298,3.54595,-1.30249,-8.12593
-9.16447,-95.8626,-45.7543,14.5417,-11.1578,-3.02385,4.72716
-7.29813,-97.8675,-46.0812,14.7314,-1.11137,-9.23893,-2.81933
-6.96556,-99.0217,-44.5296,10.2299,-5.3161,3.66152,-3.46219
-7.47427,-96.0425,-46.7323,13.1145,0.31585,1.79233,0.790237
-7.02025,-94.0554,-48.0988,13.0377,-2.29269,3.67424,8.31771
-6.30423,-97.3169,-49.026,14.1088,6.31863,0.381157,-6.2564
-7.74262,-94.2029,-46.0589,10.5317,1.54569,-2.29904,4.16128
-8.77022,-94.2919,-49.0323,13.5461,4.01144,-4.42321,-8.12838
-5.63336,-95.1262,-49.0463,15.6029,-3.38049,1.32323,-3.04619
-4.415,-98.7057,-47.3676,18.4819,-0.99766,-6.17616,5.52038
-5.28998,-99.0331,-49.0737,7.93214,1.0328,9.83118,5.93026
-8.25197,-99.0757,-47.3447,12.2739,4.54691,-5.58568,1.20326
-5.76944,-95.1974,-46.8989,12.7644,4.25971,1.34315,-3.60999
-7.45265,-95.7106,-49.0393,15.5855,5.33262,-7.20186,2.82501
-9.32408,-95.3005,-43.5064,14.2758,3.11255,-7.11115,17.0117
-8.31874,-97.4027,-49.0183,13.8328,-9.35071,7.13321,6.18587
-7.66885,-95.4906,-44.5582,18.1427,-5.41342,3.27566,-2.66049
-5.62637,-97.6443,-39.5429,12.9281,2.6741,-1.12009,-1.38483
-8.26341,-96.398,-42.2499,11.9505,-7.34628,3.39462,-6.99087
-9.67382,-99.0083,-39.1067,13.0654,-5.42215,0.172276,-0.0481643
-5.02863,-95.951,-43.1618,15.7523,-0.0623877,-0.222319,-0.65705
-6.13636,-93.7826,-41.394,12.482,6.0868,-10.5378,1.60913
-5.74909,-97.1643,-47.1367,13.0763,3.94346,3.44854,7.64761
-6.79068,-95.6445,-41.1918,15.971,3.38553,1.78577,2.64781
-6.14717,-96.4381,-45.3384,9.80243,-2.9289,3.35063,3.6862
-6.65206,-94.8337,-43.0041,13.5197,-8.83371,1.32627,-1.07198
-7.85135,-93.6045,-43.9662,17.6771,-3.80004,2.02268,7.731
-5.97866,-94.4795,-44.9442,6.43688,-8.73119,8.04969,-0.342726
-8.64876,-99.0389,-43.467,12.5032,-2.31567,-0.215433,3.13048
-7.35727,-94.2213,-39.8958,14.9264,1.43386,-2.79125,0.53253
-5.30525,-99.0045,-45.6278,14.2618,2.34769,12.6664,14.7724
-5.67152,-97.3347,-41.8703,13.7572,-4.61322,-1.78367,-3.40666
-6.76907,-96.852,-43.46,15.1948,-8.84419,1.71146,-12.3963
-8.31619,-94.4891,-41.7221,15.8387,-1.47623,-1.09689,1.03538
-8.40458,-99.0255,-40.6443,14.6356,4.02803,-1.52786,0.694124
-8.44146,-98.6847,-37.5589,18.4665,1.54667,0.220162,0.889836
-4.88047,-93.9409,-42.9055,18.4992,0.484538,-4.70258,-1.37202
-6.10329,-95.7125,-39.3426,15.1963,0.0127202,-2.80195,3.97148
-4.12376,-95.4798,-39.3204,15.9019,-1.45014,0.508678,-1.18575
-8.76513,-97.2507,-38.9198,10.6589,-0.695441,0.904888,-2.08528
-9.08307,-93.326,-40.299,14.3423,1.51575,-0.32021,0.738991
-7.19194,-99.0166,-39.0755,11.2207,-2.19541,-3.82232,-2.58086
-5.59394,-93.8118,-39.0495,14.7353,6.35215,-1.6719,-4.62877
-11.1911,-99.0026,-40.3931,15.514,-8.67144,-5.15452,-3.00356
-7.19638,-92.7245,-38.5923,16.2587,-1.24058,-1.51814,-0.558852
-6.24955,-99.0223,-40.8312,11.697,2.51664,2.78735,-2.36355
-8.82808,-93.8328,-38.3907,16.4634,-1.10314,3.53744,1.22573
-7.40686,-97.3359,-40.3658,14.9947,-2.32185,-1.41422,-1.98859
-5.49156,-98.9626,-38.0492,7.81728,5.08922,2.03743,-6.29183
-4.05889,-97.2603,-40.7079,11.7915,3.99191,-8.85986,0.583795
-7.4412,-98.1957,-42.1647,12.5592,5.08317,1.64214,-0.463669
-6.91787,-97.3232,-38.0778,14.5976,1.3143,-1.71785,-3.23736
-7.84691,-95.5669,-38.3722,13.4555,3.32866,-1.34281,0.229872
-9.20326,-93.0125,-45.3791,13.1714,-4.44335,1.43335,-2.71629
-9.01949,-89.2194,-46.0163,13.9133,-1.12501,8.79043,-3.74232
-7.71463,-92.5241,-47.1075,14.7932,2.81582,0.616873,-0.694855
-6.08866,-89.8331,-49.061,12.608,1.76738,-0.148105,-3.33648
-8.66593,-90.8231,-47.2468,18.1488,-1.92719,-13.79,5.26436
-7.28605,-88.3177,-45.9934,14.904,-5.69189,7.39741,-4.60444
-7.84118,-89.1552,-47.6887,15.8857,-3.70283,9.77806,-0.207051
-9.29547,-88.9256,-49.0317,13.4736,-10.8655,-5.73502,1.21699
-6.95729,-88.1117,-49.0412,17.4977,2.76937,-8.5964,-1.8743
-6.67114,-92.3417,-49.04,14.3533,5.27158,1.62982,-16.357
-7.33056,-90.2801,-45.8936,10.6704,10.3587,4.44542,3.97829
-6.52616,-91.0266,-47.5577,9.09148,0.0198163,5.86947,1.9725
-6.08676,-89.3218,-44.6873,11.164,1.51526,-16.2571,-6.22839
-4.95296,-91.4234,-48.7761,14.3669,3.76916,-6.73557,7.7586
-7.84182,-90.5999,-49.033,13.6008,3.17473,-0.67194,2.64543
-8.41094,-89.9666,-44.2587,12.0706,-0.531323,8.08008,-7.31887
-9.05637,-88.3597,-42.5488,12.5821,-0.574798,-4.02963,0.258883
-7.07684,-88.9759,-43.0149,11.6126,-12.0234,-7.1422,10.332
-6.2877,-85.5243,-43.6438,9.20431,-5.05948,-5.04636,-12.2112
-8.58772,-91.8202,-43.6164,11.8884,-1.82871,0.667993,2.45662
-6.31504,-88.8417,-41.1555,12.6853,-8.69682,-2.14297,-0.193944
-5.66643,-87.6539,-42.6766,15.2507,0.243903,-15.0772,-0.850057
-5.17552,-90.1211,-42.7402,11.3067,2.60779,4.7524,-2.08521
-6.48609,-90.7964,-41.3985,14.5094,-7.13902,8.86616,-4.23773
-8.2526,-90.09,-41.8989,16.3287,-4.83702,1.17112,0.840388
-6.10011,-92.7124,-43.8733,13.0299,-1.00316,-6.32482,9.48899
-4.93325,-88.0557,-45.6786,9.3174,-6.43373,-0.122998,0.162679
-7.32483,-92.4332,-42.2162,14.0451,2.8411,-1.88916,-3.47203
-9.73232,-91.0107,-45.5934,17.2734,2.19982,8.53965,10.2379
-5.75609,-91.2244,-45.1407,13.8234,-0.914048,-7.84367,9.44056
-5.69314,-92.2215,-40.2621,22.6444,0.641104,-5.03316,7.08206
-6.86064,-90.9058,-43.3983,13.9942,-0.236394,-1.37907,0.9457
-7.4749,-92.1197,-45.2151,15.488,-5.95092,-3.71111,-6.65741
-8.22208,-88.0138,-44.3077,15.0264,2.43891,5.65029,6.43105
-5.20668,-92.0555,-42.2296,7.71935,0.173032,4.63665,3.47101
-9.48369,-93.4195,-42.8864,12.0013,0.0733422,5.00147,-5.52481
-6.38499,-87.3264,-44.5239,15.4508,4.18968,6.18976,1.16796
-9.16829,-91.9328,-38.8911,16.2637,0.979254,0.796607,-2.52393
-8.43701,-90.2947,-38.0225,13.7221,4.4905,9.30916,8.92364
-9.19245,-90.4492,-40.1934,13.7118,5.13495,0.182731,5.45396
-5.34785,-86.9563,-38.6126,12.7057,-5.28794,-0.27641,-0.00985917
-4.08497,-92.4148,-39.0609,12.1968,-0.917219,-6.45424,-3.07279
-7.97345,-85.9001,-39.2231,12.0686,-3.28771,1.26979,-6.10477
-5.15518,-87.2621,-40.7969,13.849,7.34931,0.655055,-2.90197
-6.37863,-85.3189,-38.1853,14.0042,-6.49468,-1.09671,-1.11158
-6.04479,-88.8131,-38.5452,12.5781,-1.12025,-5.9498,0.954987
-8.14831,-88.3979,-38.5738,16.7268,-0.888201,-1.25707,-2.85746
-8.30602,-88.6191,-40.5813,14.8979,-3.54545,-8.29617,1.09854
-6.86445,-87.4733,-39.7827,12.9837,-0.510077,-0.38667,-1.07424
-6.07276,-91.0902,-38.3862,14.8283,2.94945,-2.61392,4.1065
-7.31021,-90.0505,-39.6517,12.0163,11.812,-4.15414,0.696823
-7.44883,-87.3887,-41.8779,8.0125,-9.29632,1.91091,-2.74997
-8.93873,-86.5652,-40.856,15.72,-9.07632,1.51752,-8.63854
-6.80468,-85.8142,-40.8675,12.3548,-3.48249,-3.02794,-4.18863
-5.35166,-90.0747,-39.9315,17.0168,-6.90238,1.37211,-3.27279
-7.73117,-91.8762,-40.3003,14.958,12.3421,-3.0031,1.95357
-7.63643,-79.2448,-46.8277,11.6508,11.279,-3.86973,-10.9771
-6.44413,-86.2689,-49.0482,13.4596,0.240708,-5.6991,1.26755
-8.23607,-82.7448,-47.5393,12.4805,0.150367,-9.04004,-4.19029
-8.8993,-84.6601,-47.3078,9.96683,2.80347,3.15446,-3.73351
-9.49005,-82.6882,-45.8351,7.8022,-3.1925,2.1474,2.44643
-10.6645,-80.3894,-45.9845,12.9425,10.7925,-9.09331,-3.24021
-6.24446,-82.8611,-47.4025,11.9936,-11.5995,-16.4722,20.023
-7.42721,-84.0401,-44.2899,8.22637,0.301121,-9.13593,-0.711556
-9.3387,-79.6613,-49.0393,15.554,3.95768,1.64461,-5.63833
-5.69759,-80.0263,-48.9382,16.8961,-5.77309,-5.23016,-5.17017
-9.00359,-86.8641,-45.7346,14.678,2.48479,3.83044,7.45001
-6.10011,-87.2221,-47.0286,14.6418,11.6073,-9.06997,1.84585
-8.71871,-80.743,-46.078,11.9396,-20.2204,-13.0084,8.61945
-6.78433,-81.6663,-49.0718,15.196,0.995438,12.7653,2.40607
-8.69964,-81.515,-49.0183,17.2682,-4.98107,-1.99235,-16.2873
-5.751,-79.049,-47.2372,9.07919,0.564306,1.5674,-8.89324
-9.86204,-81.5728,-47.4382,13.603,0.780099,-0.612918,-16.1546
-7.91431,-84.5812,-49.0298,6.48909,4.09471,-7.46781,-5.94496
-7.79413,-86.2962,-47.1762,12.5835,0.935101,0.419576,6.47111
-5.11766,-80.9344,-47.3072,14.4993,4.61075,0.204906,11.2594
-5.97103,-84.4178,-49.04,14.1745,-1.03417,-2.03878,0.701373
-7.46664,-85.7901,-45.2036,14.0324,0.399432,-0.990558,-1.86158
-5.04071,-87.905,-49.0578,12.9877,-7.98812,13.5486,1.38602
-6.65206,-78.5415,-45.3009,9.47041,-10.5024,1.85731,10.46
