x,y,z,absv,wx,wy,wz
43.2355,-12.604,-42.8807,11.145,6.22281,7.48085,-5.64834
39.8647,-10.3523,-42.2226,11.2563,-2.26794,4.58879,0.53276
42.0083,-7.92576,-43.818,13.1397,3.17708,1.64651,-1.20989
39.8214,-12.335,-42.0954,8.81938,0.811556,-2.38484,2.3535
43.7188,-11.7786,-44.6288,10.9639,-4.66107,6.32534,-1.9192
40.1152,-11.4174,-43.8861,4.72173,-1.07629,-3.75378,-6.63662
41.4188,-13.4148,-42.5189,4.87702,5.77803,7.42216,-10.7243
44.0132,-13.7435,-44.7095,8.23471,0.409601,5.81424,-6.98313
45.3798,-12.9518,-43.5058,10.5679,1.31002,0.672505,5.46972
41.876,-11.1217,-44.9296,16.6599,2.96486,1.95667,-20.2048
42.7993,-9.21979,-45.1884,9.04438,6.34934,1.25509,6.67722
41.1199,-9.73232,-43.654,9.83169,4.98201,-1.41181,3.22678
43.2069,-8.82999,-47.1965,6.87414,3.69735,-10.393,-10.9259
42.1857,-13.0466,-44.508,8.32301,2.0414,1.03686,3.4926
44.742,-11.1237,-43.0511,6.24383,-2.04806,9.27833,-3.99353
42.9907,-10.3084,-43.4963,10.648,1.65846,-3.45585,-1.18291
42.4159,-9.0869,-39.4698,10.9817,-5.37999,7.11023,-3.69673
46.0379,-12.1506,-40.1324,6.0619,-2.1022,-2.70766,3.85106
42.2442,-11.1014,-39.6466,7.46573,-0.258643,-3.35713,-4.65571
42.3319,-12.5894,-40.9591,8.29859,-4.28308,4.75448,0.425253
44.6517,-15.6906,-40.6519,10.4258,3.13764,4.66877,-4.53811
43.8651,-13.6144,-40.1737,9.60188,-3.10658,-4.07434,-4.41794
43.3335,-11.0066,-41.649,13.9996,-2.59011,-1.01515,-3.90666
41.6286,-11.4371,-42.5831,9.08117,1.52707,-2.4439,5.34921
40.4516,-11.647,-40.3397,8.90184,3.64079,-0.894304,-3.56235
40.5864,-15.6576,-40.7454,7.80898,3.73698,0.571084,-1.56949
46.89,-15.573,-40.2316,5.20929,2.73757,0.470065,-0.835826
42.5132,-14.5448,-41.3037,7.07212,0.15171,-5.61289,-0.901523
45.2818,-10.648,-41.1937,4.61888,-0.941436,5.40349,1.59468
42.4063,-8.95272,-42.1456,7.49046,-5.85176,-8.54246,-1.12679
44.1296,-11.661,-39.9194,8.72186,-3.83379,1.65934,-0.761596
41.2249,-9.88812,-40.8529,6.97816,1.09465,5.61138,8.04749
44.7738,-12.508,-41.6331,14.4828,0.910881,-1.95141,-0.892437
41.5301,-3.52411,-47.449,10.5333,7.76248,5.24457,15.3521
41.2999,-5.66516,-48.9408,6.09629,12.8159,-2.77384,5.86564
39.4768,-0.542415,-49.0183,12.55,-8.44611,-1.27702,-7.85628
40.5864,-1.75315,-47.9049,11.5439,9.4261,6.96428,14.3679
42.1024,-2.11243,-49.0552,13.6161,-5.2289,-8.1397,-3.42451
40.0892,-6.06069,-47.4369,6.68305,-7.73665,-2.6316,-11.1426
43.7214,-4.77046,-46.5492,9.55878,-4.1131,2.61805,-6.97059
39.9136,-2.98043,-46.5231,9.81407,-7.47821,-14.325,-9.1883
41.6681,-0.490909,-46.8474,8.38354,0.621545,8.24142,-8.62257
42.5183,-4.10468,-49.0355,7.55069,-8.94265,0.843424,-1.34429
39.0329,-4.76219,-46.3482,9.55715,8.38563,2.37105,-4.54524
41.9383,-5.41526,-47.063,8.23481,6.11923,-12.4456,7.67769
43.0664,-0.368816,-49.0234,7.56605,12.6154,-1.33288,2.58818
43.1427,-1.62534,-47.4585,6.99615,8.43262,1.21862,-3.40974
41.1823,-6.88543,-45.9851,9.49383,3.48213,11.608,-9.74535
39.7884,-0.897876,-46.326,12.72,-1.61214,-0.226664,0.975127
40.4427,-3.92791,-49.0292,9.77592,-0.509838,-3.98795,-15.9831
40.4561,-8.39822,-44.9569,10.8416,-2.0386,2.87145,2.29991
38.4536,-2.12324,-45.5381,5.65848,4.54778,-2.53203,2.51827
43.1809,-6.06577,-49.0419,12.6718,-7.65494,-4.64322,-9.53301
40.7829,-5.00193,-45.4809,6.70884,10.2993,-1.54234,15.5167
38.5128,-4.33996,-49.0139,8.89672,-10.2535,12.5551,4.44673
42.8318,-3.08853,-46.0621,9.75185,5.6203,7.23364,11.1566
41.1759,-2.22435,-45.1966,10.0476,-1.94826,4.67863,-4.26295
39.3547,-3.85923,-40.9355,10.6375,1.74628,-11.7928,2.48351
39.3693,-3.63921,-44.7,8.67658,-5.99529,9.05755,3.47614
42.6156,-6.09947,-44.721,9.30544,-0.716269,-0.417039,-6.40303
39.3744,-6.63172,-45.3009,8.73297,0.782314,0.0927178,-2.43449
41.539,-6.80849,-41.9994,5.94407,-3.71993,-5.04207,-5.47137
41.5059,-1.66731,-43.3188,13.3568,-6.82103,-2.57332,9.40263
39.6593,-1.76078,-43.9929,9.00921,1.24705,4.21533,-11.9668
44.6091,-2.14105,-45.3912,11.5018,-1.19033,9.90356,-7.33333
43.4072,-6.94394,-42.6404,9.09125,3.71612,-11.2111,0.431571
40.2081,-2.9162,-42.4718,6.74671,-2.39569,0.535251,4.03171
40.8789,-0.794864,-41.6528,8.28648,6.24494,4.96526,2.30433
41.1797,-3.77593,-43.9745,8.12337,-0.575617,-11.9804,-11.3721
39.2237,0.424773,-42.2105,9.86663,0.276025,-3.73979,-5.46391
40.884,-6.27498,-43.7888,6.04033,-0.413146,0.105937,0.933481
43.2775,-2.28031,-43.8842,11.5903,3.76143,0.0456347,-5.62374
43.0321,-4.17527,-44.4183,10.8484,8.31525,6.22525,-3.73798
44.3388,-5.33195,-43.5083,6.10217,-12.2131,-13.0302,-2.33477
42.3854,-5.2531,-42.8884,8.31999,-5.13889,-8.1408,1.08152
42.861,-7.60908,-40.746,7.51712,-3.39572,1.77257,0.760944
39.6657,-3.37086,-39.0247,8.39071,-2.08562,-5.38872,-5.49782
42.0528,-5.25692,-40.8618,6.9567,1.13809,1.00809,-2.78745
40.4701,-8.4599,-42.2614,7.03753,6.41064,0.236205,2.43657
39.2968,-7.15887,-39.4386,6.6189,5.12486,0.498488,1.22903
40.912,-4.91735,-39.2326,5.9385,4.39399,-0.498312,-5.95646
43.8988,-5.3275,-41.5701,6.53243,6.97674,-8.26751,3.14214
39.8513,-1.99479,-40.4344,10.7375,-4.71361,3.56762,-4.25032
38.9496,-5.17107,-39.4819,8.76271,-1.39521,1.3948,-1.34479
43.8301,-1.21837,-40.1845,5.02455,0.40994,-2.98631,2.03758
38.7411,-1.11409,-39.0075,11.4126,3.79475,-5.51852,-4.0937
43.3398,-3.12159,-40.7441,15.3514,2.79214,-1.98421,-6.5095
41.2509,-3.47388,-40.54,11.2466,1.22195,3.68259,-2.05954
40.4872,-4.87792,-42.4038,10.7541,-7.27822,-3.19629,5.59041
42.1348,-3.32317,-42.3097,12.4455,-0.631156,-4.00113,-3.26529
42.0083,-6.57131,-39.2949,7.65991,6.43208,-0.24812,-1.11723
37.7662,-2.12706,-40.4783,15.1092,3.62426,4.05217,-5.9367
44.0616,-3.61631,-42.5615,7.53715,2.04246,2.03256,0.498781
40.9171,-7.82719,-40.4007,8.33046,-2.80091,0.492478,-2.5181
40.1928,-6.00091,-40.7924,7.55833,-6.44056,4.15476,-6.86296
42.3447,1.23363,-46.1308,7.93626,6.32647,8.14751,10.0376
42.8597,-1.21964,-45.4949,8.63993,-1.54692,3.17654,-6.1521
40.7142,0.50363,-45.3187,10.5674,-5.58621,-0.376609,-6.59453
38.3659,0.780241,-47.1476,9.36801,-3.47828,-1.32577,5.80286
43.9821,4.83723,-49.0362,3.52261,-5.04115,4.77725,-2.64522
42.4725,3.55527,-49.0177,7.2057,-4.85559,1.01275,-0.0720415
44.1283,2.01959,-46.2961,6.7993,1.0453,-0.451523,-12.0987
42.8006,1.59228,-49.0158,10.2158,9.58306,-9.17244,0.0112294
40.3098,0.808852,-47.3415,3.74946,-13.2153,2.39431,4.05332
41.284,2.13532,-44.3414,5.65004,2.22671,5.96613,5.99369
42.2575,3.17564,-45.7155,9.86073,-12.1885,-0.490374,-3.02976
43.4295,3.58388,-47.2703,9.39238,-7.6272,-3.7346,-3.19567
40.189,2.43355,-46.1988,9.45321,13.6478,-2.7903,-4.54981
41.1352,5.01147,-49.0368,10.4989,2.79787,2.76319,-6.83783
41.5956,2.28412,-47.6175,3.32892,-0.810689,-4.30265,-15.9858
41.2452,0.324942,-49.0228,8.00695,2.65598,2.60479,1.9052
41.3056,6.08803,-46.7285,6.99071,6.96306,-3.67637,-2.52655
41.5886,4.22232,-47.2671,10.6669,-7.2414,9.33979,1.93721
42.9723,5.8165,-47.6817,6.89637,10.7294,-1.52132,0.507784
40.5559,3.13558,-49.0444,6.26615,-2.2197,7.35376,-2.21157
41.829,4.42135,-43.7989,12.8933,-10.0513,-5.59428,0.123197
42.4636,0.108099,-40.8516,12.0299,-1.12091,5.13292,-4.22966
42.0038,6.81931,-44.1194,11.1373,5.17286,5.19398,-2.09698
42.8877,-1.53695,-41.9053,7.52565,-1.44568,-3.15287,-2.52858
43.9859,4.1085,-45.3512,7.17793,3.67007,3.40561,-2.90887
42.9996,2.84625,-43.6718,10.1785,5.06833,-4.3243,-9.04464
40.5476,6.5713,-42.8089,11.8941,0.82715,-3.0491,-2.52968
44.5016,-0.162791,-45.4421,9.68585,-2.74999,-1.79011,2.99511
43.7869,0.374541,-47.339,6.60248,-2.06588,-3.42348,2.99439
42.5119,5.39618,-45.3626,10.7694,-4.70345,3.82513,6.8397
42.0312,5.4674,-42.0808,7.29967,0.646695,0.41243,-3.75207
40.0504,3.84142,-44.3554,6.96381,5.57143,5.16368,-8.03371
42.5087,0.357374,-44.3649,8.06849,-9.13893,-4.47566,1.66887
40.8179,0.211119,-43.3615,9.41931,0.305906,-4.97663,8.34697
42.1456,1.32075,-42.3968,11.9177,-2.76601,-2.51621,-9.59651
43.4149,5.56024,-43.5109,8.20872,1.74911,4.7101,0.585894
44.1843,6.04669,-46.1263,9.37095,5.39734,-7.06308,-3.24626
40.3238,2.03358,-42.6035,10.2231,-5.79886,2.83709,7.39038
40.5432,5.69823,-44.9385,12.834,-3.82497,-12.5227,-5.41704
44.1767,1.46001,-44.4018,6.66608,1.10556,1.37342,1.09622
40.264,5.35358,-39.4094,12.7631,3.05517,-0.391944,-0.741154
38.7792,2.13024,-41.2967,12.4997,-1.17828,1.96578,-2.07718
40.6996,7.35409,-40.9839,7.8387,-3.41938,2.45324,5.5809
40.7632,2.11879,-40.6487,9.22463,6.17685,-21.6275,5.53948
41.6509,3.98068,-40.2049,10.0972,-5.20084,1.55612,-0.25558
43.5859,4.66427,-39.9779,10.8675,0.905999,2.51861,-5.84619
40.3931,4.40037,-42.4451,8.63998,3.27925,-4.7769,-1.9662
44.7223,3.79882,-43.5217,8.00939,-5.30351,1.44242,6.77393
45.3168,4.92753,-41.0246,8.70759,-2.04946,-1.60019,0.782716
41.8455,-1.6317,-40.1299,10.3323,1.8866,1.40045,-5.57203
42.0331,5.94177,-40.1508,7.20056,3.00047,-3.37124,4.75227
39.5582,5.74592,-41.2516,11.2104,10.6927,5.06698,1.16167
38.7938,7.51624,-42.7128,8.40354,0.581642,3.74967,-4.76249
40.0008,0.318579,-40.2551,11.8841,-3.61831,-2.02599,2.86503
43.6489,4.31898,-41.9358,12.1171,-6.03245,2.36807,0.205219
42.7529,2.06728,-40.6691,7.8817,5.56237,3.83499,1.23715
43.6419,0.0998366,-42.7688,3.57187,5.04964,1.6807,0.0625732
44.5646,2.77185,-41.0875,4.3356,-2.68556,-2.96706,1.32432
45.3925,6.8759,-43.1383,10.4884,5.01051,-2.0874,4.18333
44.8424,6.33857,-39.6485,9.5928,6.89281,3.89766,7.68141
41.9682,3.27167,-42.0496,7.73392,-8.56353,2.05024,-3.1801
41.9008,6.79005,-49.0368,5.56916,-1.69269,3.71961,10.0935
43.8199,7.0018,-49.026,7.00248,2.35334,-1.23724,-8.16146
44.1792,11.6877,-49.0431,8.95497,0.00541545,5.82668,10.4623
41.2535,9.81689,-47.7745,12.357,6.95194,10.4166,-0.881256
42.449,10.7669,-49.0171,8.25928,22.1589,-5.10024,-11.9405
42.0229,11.3786,-46.6229,11.8466,-4.87073,-6.53184,-3.34767
39.3337,12.5722,-49.0247,13.6812,25.2659,-3.37389,7.0922
41.5193,7.91303,-47.4223,10.107,-7.06458,-7.43941,9.79869
40.1184,6.55923,-48.3017,11.8246,-4.47492,-2.76648,4.66114
42.3281,8.70409,-49.0406,11.1001,-7.51024,0.0834946,-11.2193
43.3093,13.4129,-49.026,7.19233,13.2226,-9.36005,-6.52356
45.3473,8.18838,-48.9153,10.9358,-5.82365,0.975192,-1.18772
39.5792,8.16548,-47.3014,9.94299,0.932959,-2.10354,6.47314
40.0809,11.3977,-46.4589,9.96046,6.07833,10.1106,-0.18617
42.6493,9.34189,-46.4792,18.3846,3.28101,-8.40278,-5.85071
43.7207,10.7746,-47.3631,6.91752,3.90421,-6.10681,4.00273
44.1824,7.6962,-47.1927,11.6325,10.3183,-2.83028,1.1091
44.0088,9.58925,-49.0412,7.26381,2.65754,-1.508,10.1254
44.3204,8.86306,-45.5724,9.6735,-8.35082,10.71,3.75226
40.781,9.64584,-45.8815,7.62258,5.69623,3.49086,1.23667
42.6779,7.31784,-45.9584,11.862,-2.17228,-5.03539,10.7232
42.2556,7.4571,-42.2518,11.792,-10.6549,1.80553,1.36761
40.0726,12.0044,-44.2612,10.7333,-1.86132,-5.72645,-0.140258
40.6265,7.63134,-45.6774,11.6429,-3.786,-7.06156,-2.16613
43.9528,7.21928,-44.4628,13.9453,3.10055,0.578595,-2.33605
41.3705,10.5113,-44.1856,10.5112,-1.86006,1.64513,8.97793
44.9455,8.80901,-43.6463,11.0569,-2.45968,2.59745,-1.50864
43.1071,10.8261,-45.0567,10.1095,11.5557,-2.15095,-1.55115
43.2966,12.6988,-44.0514,8.48211,-3.19602,4.84543,6.30757
39.0406,7.0673,-44.6377,7.78273,2.25954,-1.23175,0.355354
41.9962,8.69455,-44.6987,11.7085,-0.769324,-5.84803,0.769183
43.0842,9.16574,-43.1548,8.6058,-2.26569,-1.94412,1.66879
45.0148,10.5005,-44.6886,8.14907,6.43408,8.32406,-4.68517
41.2522,9.17655,-42.4019,8.04353,1.55809,-3.95753,-2.999
44.2924,12.3268,-45.7117,11.7852,-2.07459,-0.109652,-1.81694
42.8642,9.25604,-41.1994,7.57318,4.06405,-0.0686302,-2.03615
44.5423,9.95806,-42.0693,9.9642,8.48864,1.85251,-9.96703
40.8529,12.8202,-40.0504,6.77045,0.0230893,-4.69704,2.93707
41.9097,11.1465,-39.637,10.4893,1.65364,3.79321,-6.60016
42.2951,12.7693,-41.5205,6.95441,-1.09982,4.00513,-2.17863
38.4765,7.34391,-40.7543,5.95549,2.51533,-0.0064872,-1.5138
45.9508,6.81231,-41.228,10.5045,15.5229,7.20457,-6.91597
39.7617,10.3574,-43.0371,8.58594,-4.13826,-2.20508,3.91401
39.651,10.4744,-40.0771,8.13943,-1.79938,0.272878,0.808178
43.6953,6.18786,-41.2713,8.97714,5.02,-7.92753,4.24914
42.8292,11.1141,-42.9659,11.6979,-2.49839,-8.43414,1.516
39.4704,8.46563,-39.3916,5.57891,3.54993,-7.17248,2.74882
40.1705,8.53684,-43.9414,9.48833,2.97386,3.62231,-1.47547
39.5238,8.90566,-41.4824,10.8029,2.28816,4.14992,-6.84756
45.3276,10.2716,-40.2201,7.55918,-2.77932,-2.34957,1.36221
44.1589,7.96645,-42.0095,8.43236,-4.20813,1.42111,-8.94191
44.9366,8.32954,-40.2125,9.8035,-0.785328,-11.3255,-6.08205
43.0683,7.65423,-40.0154,6.3564,-0.531611,6.11645,-4.39903
41.125,9.14921,-40.2545,11.6028,0.168871,-3.423,0.431142
43.8543,12.3516,-39.473,7.46593,-6.0626,1.0698,-5.77208
43.5312,9.86586,-39.445,8.15356,-1.56955,-0.754659,-3.30456
41.4576,10.9539,-41.5587,10.5854,-4.54095,-6.52643,-0.781206
40.6812,18.1407,-49.0272,6.13469,-2.51056,3.2074,-2.9016
39.8895,16.3888,-49.0457,7.88161,7.7793,18.2151,3.58881
45.4593,15.4153,-47.0356,8.17573,-4.03842,4.96703,-3.54128
44.0546,18.1763,-49.0406,8.21414,-6.78288,0.656971,-2.81329
44.9283,14.4106,-49.0546,7.78988,-7.70936,1.01502,3.97457
41.0532,13.2361,-47.0604,10.3309,-2.07164,1.75559,4.53683
40.8872,11.675,-48.2368,6.68062,-2.67475,-12.5586,-1.46618
43.6953,14.8156,-47.6003,5.69612,-2.5448,-2.66599,9.65301
42.3758,17.225,-49.0762,10.4164,0.0645415,-2.4034,2.11638
42.9926,13.0803,-46.9784,12.0283,-8.64037,1.55356,-5.07152
43.2324,16.9001,-47.3618,8.21465,-8.29586,-5.15393,-3.02361
44.1798,18.9121,-47.0274,7.69286,-0.491428,0.860405,-5.83962
41.3444,16.2833,-47.7256,10.5442,0.505782,2.12738,-4.25687
39.5385,17.1882,-47.2906,14.7599,-0.0853321,-7.86204,3.66696
41.4112,13.3664,-49.0082,7.34822,4.31183,10.9533,0.921725
39.8698,14.478,-49.0533,10.4743,-16.6977,2.16239,1.47552
42.3574,15.1705,-49.0158,6.50177,-3.00268,11.1925,-14.8803
44.0673,16.1968,-49.0196,4.30303,-0.838811,7.86375,-5.32994
39.9607,17.3211,-43.2241,9.53108,0.0144067,-0.115574,5.15866
44.2364,15.6843,-43.7093,8.89907,-1.84709,-1.9427,-6.18127
42.8413,17.9665,-45.753,6.58526,12.8207,-3.23167,-8.81823
39.9569,13.5833,-45.4554,9.32643,5.18415,4.49677,7.60821
42.1208,14.9206,-46.4811,9.40803,-23.6715,-2.72904,-3.27121
41.6802,17.6625,-44.1792,9.97435,-7.77249,0.590583,-0.548455
40.2093,15.1749,-46.5803,8.50847,-16.6245,-4.29372,5.33109
41.9161,13.3436,-45.3022,8.47888,6.96577,-2.49587,-4.54118
41.3616,19.2402,-45.3855,4.04144,3.54873,-2.2741,-5.88882
44.1175,16.1434,-45.7861,11.0166,17.8342,4.18717,10.1077
42.7739,14.4487,-43.2387,5.03079,-1.05257,3.89497,3.88355
39.8774,17.9639,-45.0892,7.4404,3.06234,12.2982,16.9139
43.6673,14.2465,-45.4351,10.7409,-10.7586,9.32509,-9.48127
44.7941,17.7675,-44.9181,7.81393,10.5917,7.36571,-3.44633
42.5253,15.8299,-44.6746,12.4852,-9.79955,2.51587,-7.32142
41.0048,14.6777,-44.157,9.90495,-1.35601,-3.68313,8.62286
41.1905,16.7017,-45.8204,11.3328,9.99929,-4.24024,-1.76553
44.267,16.9338,-42.1838,8.98861,8.66354,7.3801,-7.51926
42.8203,16.6623,-40.8382,10.84,1.05563,2.13218,2.40488
43.3615,11.1669,-41.0309,6.8358,-2.35515,-8.99085,3.26964
40.3804,19.3623,-41.4665,8.01153,-1.04866,1.27505,-0.797822
44.0145,15.138,-41.3711,6.8558,6.79316,-4.86716,-0.588138
42.0757,20.0573,-40.6831,4.82376,2.93081,5.08813,5.15249
44.4959,17.5671,-40.2678,10.3152,3.05763,-1.40017,-1.25877
42.4286,16.4518,-42.7892,10.6333,1.94332,3.59368,-8.53564
41.4894,12.9576,-43.3125,11.3447,-4.43521,-1.38926,3.70394
40.4834,13.7098,-41.7972,13.294,0.0378867,4.22944,1.02472
41.993,18.3512,-42.2238,6.52241,-5.6764,12.3369,-7.40765
44.073,13.3334,-42.2207,8.45052,-3.26002,-4.54575,-1.43023
40.919,16.8314,-41.5396,12.5339,5.31166,-0.602282,-7.7152
42.9704,13.9992,-40.1165,12.059,-6.70729,1.45099,11.1917
41.6388,18.1598,-40.2564,9.93853,-2.12755,-0.668483,0.209727
44.4361,19.8201,-43.0988,7.20142,8.81217,-1.63863,6.79653
39.9995,15.4445,-42.6219,11.3439,9.73897,-1.78871,-4.52294
46.7412,18.8593,-40.6774,8.78716,7.94019,-3.52172,5.04208
41.953,15.0058,-41.5091,10.095,-4.92114,-2.61949,-4.09354
42.0522,24.9378,-48.5948,7.18224,-6.71331,6.8715,-6.75893
38.7608,21.6966,-49.0133,8.36633,1.51414,-3.32959,-6.00354
43.2877,22.8749,-47.3479,11.0263,-5.80708,9.98916,1.94885
41.345,18.1706,-47.1552,2.91161,5.59951,-2.41641,12.9814
42.8934,24.871,-46.8264,7.7409,1.81534,-1.63425,-2.39436
38.832,20.8999,-47.2111,13.7744,-0.341908,-2.81934,0.555075
43.9217,24.1016,-49.0311,7.06854,-8.5834,-12.6047,0.419495
45.6354,21.0518,-49.0279,8.7404,-1.46693,-6.24811,-6.33595
42.0299,19.5486,-49.0253,8.81929,9.8671,-2.93853,2.50248
40.0828,20.0013,-49.0292,12.8708,1.69407,-6.19745,-6.87664
39.6866,22.6486,-47.5272,13.8294,2.49782,3.1869,-4.9495
43.8892,20.1609,-49.0336,9.37203,-9.30291,6.98298,2.40129
44.7305,24.2942,-47.234,8.57034,1.71041,-8.22646,7.4805
44.0368,22.1507,-49.0292,4.37492,8.05397,-6.10348,9.41484
38.6298,23.6399,-49.0813,9.30885,-8.57858,-0.987215,0.687713
42.4362,21.2871,-48.2146,3.9641,-0.369335,-3.82809,-8.0744
40.7174,21.8461,-49.0209,8.03627,-0.902102,2.73433,-0.837259
45.2354,22.4228,-47.4445,9.28586,-6.68149,7.98457,6.30296
42.3033,23.039,-49.0495,6.27346,6.38834,-1.67639,-0.828902
40.5362,23.7868,-49.0342,8.72144,4.56002,7.62673,1.50647
39.6466,19.1353,-47.0344,11.5492,-4.88557,17.8348,-4.33129
44.073,20.8731,-47.2029,9.77692,-1.73394,-8.12461,-5.68573
40.8783,22.2219,-45.968,8.18719,17.4007,-3.7883,-0.0376788
44.3166,26.1981,-47.2398,4.8563,-1.9878,-5.41615,-11.4725
40.7772,20.7332,-47.3148,5.53551,7.39589,-6.06009,-1.35041
42.6912,21.4346,-45.9241,1.872,-0.939986,-3.82155,-8.98574
41.0284,25.5126,-46.9714,9.75856,10.1935,5.98972,-1.90299
41.4245,23.5846,-47.2824,7.91029,2.09225,-0.223102,-4.34008
40.7359,19.2542,-43.467,5.70543,-3.79748,7.26138,-5.83203
40.229,24.1346,-45.7829,9.61224,-0.695911,-0.299306,-0.55574
43.9128,19.5231,-45.1648,8.00084,-14.3496,-2.41477,-3.28114
41.8194,25.168,-45.1852,6.06493,-1.34267,-2.2911,-2.37018
44.4189,23.0161,-45.7289,7.05619,3.29102,-17.5007,11.0638
39.506,19.9009,-45.2068,8.88316,-9.54367,-8.86503,-8.40333
42.4477,19.7692,-46.9504,6.75284,7.31119,-0.29559,-0.101241
43.7462,24.7616,-45.0243,8.16805,6.54927,14.4547,10.6775
42.6047,20.0738,-43.804,6.8766,3.91453,-4.74843,7.81729
43.4715,18.1592,-43.5217,2.79884,0.659119,0.898331,-6.84461
41.1142,27.3821,-46.3101,9.77746,8.93597,-5.23204,7.0242
42.4674,23.3633,-45.603,5.94105,-0.408896,4.28912,-6.98318
44.3083,21.3933,-44.5925,7.83212,-4.9455,4.71834,1.56596
40.966,20.966,-44.4463,6.38367,-6.23742,-6.57379,-0.834198
45.6513,25.1552,-45.3289,7.15297,0.0971989,-3.33166,-1.75142
45.5553,26.0563,-43.563,2.86523,-6.25872,4.92958,3.49704
41.3997,20.786,-42.4121,8.55558,-2.88514,5.748,-2.99813
41.3819,23.6908,-43.9458,8.64764,0.282613,-2.75684,-0.540774
42.9825,25.7015,-40.863,11.3874,0.416809,-4.44804,-4.56504
45.3899,20.2608,-41.4118,8.91373,-4.77118,1.91895,-3.93572
42.5399,22.0991,-44.0724,7.74594,-0.838626,4.81551,-2.41871
46.3171,21.9726,-41.8932,11.7961,7.67348,3.04286,1.95279
45.0046,23.6526,-41.4773,7.7204,-0.247587,4.59745,-2.83812
42.7478,21.862,-40.1699,12.299,-4.60105,5.50472,2.59216
41.0258,22.7478,-40.6214,9.4576,-4.13532,2.46079,3.2002
43.4924,20.9596,-41.7705,4.60972,-5.81534,4.66901,-0.606488
43.7449,19.0144,-41.4124,8.5072,-2.0169,-3.04788,3.5579
43.336,23.741,-43.3258,9.81009,1.76235,5.60074,5.31292
43.1319,23.7213,-40.7626,7.38922,0.754765,0.903899,4.11726
40.484,25.4007,-43.5185,13.8239,10.6217,-8.67318,-11.4369
41.1664,24.1524,-42.0267,8.77456,4.48215,-4.83769,3.42405
39.8539,21.2712,-41.263,8.23157,2.73376,-6.80043,-3.06343
42.3052,22.5303,-42.1348,9.85061,3.17519,-7.37207,3.16694
44.5976,22.2772,-42.8508,11.2133,9.88073,-3.28424,0.121939
40.3416,22.4209,-42.8146,8.15555,-3.96355,1.8008,0.0340287
44.7998,25.2004,-40.1947,6.54894,3.78458,-3.65303,-1.59238
44.2085,25.2449,-42.3663,10.973,5.82601,-10.2742,1.07399
42.1196,26.8327,-47.9399,9.7057,-5.08736,-12.441,2.66975
43.5732,33.2234,-48.9268,5.61425,1.80744,-1.89021,4.96539
43.5707,26.0175,-49.0419,5.10636,4.35388,3.92401,-0.977202
39.8927,30.6512,-47.0433,8.81574,2.41972,2.17162,3.05304
40.5718,26.0983,-49.0139,9.42961,-8.72827,-1.39437,-1.53651
40.3613,28.7677,-47.4579,10.1032,-8.18779,5.73283,-2.95733
45.1375,28.577,-48.846,7.87259,-16.2853,-4.2724,14.2552
41.4849,28.4345,-49.0584,8.69021,-0.897179,5.59588,-1.23734
44.1379,28.1567,-47.1488,7.54473,11.3725,9.45685,-1.94547
44.4736,32.4025,-47.3739,5.82279,7.17911,-1.42345,8.45667
44.5709,30.0293,-47.6321,4.60345,8.81693,-2.19819,-0.398354
39.5963,29.7502,-49.0444,14.6826,9.33125,4.54025,-10.1092
43.0982,29.8297,-48.9776,6.7343,-5.72796,7.51195,4.7418
42.9608,31.0671,-47.2436,9.52828,-8.55822,3.26069,-2.42241
44.1868,31.3844,-49.0559,10.4539,12.6223,-8.19992,-1.34175
43.3239,27.9233,-49.0355,7.7673,-5.87499,-1.71791,6.3025
39.6739,27.8234,-49.0495,11.3745,9.75127,2.71549,1.53285
42.2963,31.7335,-49.0451,7.5486,-0.105151,12.5581,2.22726
41.3247,30.2297,-48.3011,13.7125,1.63387,-5.7141,-1.97655
41.1613,33.287,-49.0368,5.08416,-15.7084,11.9458,10.4345
43.1096,28.8218,-45.4917,10.3582,-6.38714,1.22383,11.2545
39.824,30.657,-45.037,11.5969,-0.525463,-4.40724,-2.17137
44.5601,28.7315,-44.1175,2.89973,-1.78891,8.09357,5.62269
42.8248,31.9001,-45.3842,6.64608,7.66408,8.95807,1.46245
42.9945,26.9135,-45.9826,2.71921,9.68868,10.6347,-7.38064
41.2344,28.7499,-44.8819,8.27267,1.06415,1.72569,-1.63936
45.0676,27.1182,-45.6341,9.936,5.99052,7.12048,-0.476822
42.6938,28.3506,-43.6145,9.70978,10.4032,13.211,-11.1168
44.0934,30.4414,-45.0008,4.01958,-11.0199,-1.98248,-1.18967
45.2844,29.1684,-45.905,9.44984,10.9724,-1.89812,-8.86861
39.4087,26.8652,-41.9994,11.0908,3.00779,-3.98026,5.67998
39.4425,32.6219,-44.108,9.62114,-1.60844,8.11827,-0.568897
40.0733,29.4297,-43.413,9.48522,3.82037,-1.2733,8.54351
41.2414,32.0108,-47.3917,10.1635,0.0635977,3.59082,2.26397
41.5689,30.3142,-46.0659,9.25608,-0.212806,-3.83317,-5.90477
42.323,28.8339,-47.3224,9.98219,1.52981,-10.74,-13.0572
43.9865,28.9064,-41.2242,5.26855,0.417182,2.54365,-5.92961
38.7099,32.8591,-40.3206,5.99627,-2.56466,-4.6135,0.47244
45.1426,32.131,-42.1533,5.79838,2.31452,-4.98062,-2.63816
40.7727,31.2655,-43.4238,10.4454,1.16318,-5.09218,4.31301
