x,y,z,absv,wx,wy,wz
-91.6104,32.2346,-42.7351,10.6663,-0.35039,6.03468,0.57099
-92.2965,30.3835,-42.5253,16.1675,0.394281,3.50481,-1.03902
-92.6621,29.8316,-44.4113,12.947,0.335104,1.58142,-2.52859
-91.5519,26.8989,-44.0374,9.74126,1.15157,1.26339,5.03971
-90.6527,30.7295,-43.6419,10.9947,1.69078,-0.953396,-0.612777
-94.9615,29.8621,-44.8037,13.3336,-0.683957,0.157554,-5.58183
-94.952,27.9983,-45.451,15.6285,3.41483,5.11693,3.69059
-90.6712,27.5176,-42.3796,13.2336,0.950707,4.42724,-1.90519
-93.0246,31.738,-44.0355,14.2568,4.25948,1.19769,7.80037
-91.6574,38.488,-47.807,16.7931,5.07089,-1.66976,-0.497501
-94.9583,35.5463,-49.0336,15.7806,-12.2683,-10.771,-7.25222
-90.6794,39.6402,-49.059,8.2956,-3.12692,-1.34228,-16.3231
-92.313,35.8357,-49.0349,16.278,2.97138,-4.34729,-4.24938
-90.867,37.1806,-49.0279,17.5592,-6.57718,-1.07934,-2.34258
-94.9946,33.5776,-49.0438,15.3683,-1.63116,11.4705,0.148348
-93.3686,34.3451,-48.3176,13.5584,3.83127,-3.21952,-2.71319
-94.9488,37.4197,-48.4327,14.4926,5.55749,2.75618,7.32903
-93.0494,37.6683,-49.0063,19.9972,1.67002,2.8009,1.45127
-94.9946,38.8797,-47.0916,15.1564,-4.06305,-2.52885,-2.86999
-90.3895,32.8692,-47.3332,15.0675,1.27354,4.50327,-5.77485
-90.1586,35.2894,-49.0336,14.1142,4.08858,-7.72115,5.31023
-93.794,36.0945,-47.5285,14.9157,1.26357,-1.29272,2.29114
-91.6091,33.9903,-49.0546,13.1417,-7.81724,6.5698,-3.88045
-91.0533,34.7744,-47.3587,13.2862,3.40039,-0.152848,0.746697
-91.901,38.6813,-45.7918,16.0218,-6.44116,0.778848,-3.48927
-91.3223,41.5701,-46.0697,14.4405,-7.25423,2.01714,-0.278
-89.7148,34.5435,-44.7293,14.9267,-2.03606,2.4757,-5.95635
-93.3088,37.9131,-46.9428,13.8204,-0.960207,3.97699,-2.97466
-91.8946,36.567,-47.2398,15.0103,-0.0151503,2.31411,-2.15985
-93.1721,38.7029,-44.2822,13.0402,6.03147,-8.80649,2.03816
-94.9774,34.5385,-47.2315,13.486,8.45773,2.37897,-0.358951
-94.9615,31.8016,-44.4329,12.9283,2.71212,-2.14525,-6.9758
-93.0672,33.2972,-45.2392,14.4811,-4.20584,3.66252,-3.15573
-90.6648,37.6505,-44.6402,13.1707,5.20343,3.42909,-8.55083
-94.9634,37.0674,-46.263,12.0965,5.07058,-1.95786,6.52158
-94.9666,38.6959,-45.114,14.9292,1.88613,2.77743,3.1382
-90.8231,35.8687,-45.7206,14.6865,4.05811,0.124838,-6.88991
-94.9653,35.2888,-45.3887,12.5937,-5.60464,-2.82368,-4.01633
-90.4333,39.6173,-46.7151,13.9803,0.549925,6.02834,-3.84308
-92.7505,34.9066,-46.3495,17.3868,3.70402,1.31245,-7.60758
-91.4005,39.0673,-43.4575,13.6214,4.87793,-1.2003,0.85438
-94.9444,36.9192,-44.267,12.3126,7.83054,-11.1204,-2.58741
-92.7734,35.217,-42.51,19.4528,7.71408,-7.62782,-1.41231
-93.7997,33.4803,-43.3996,12.7298,-2.00797,-3.73195,2.72825
-93.2497,35.0898,-44.4272,12.6534,6.00804,-6.15931,6.42497
-90.7519,34.913,-42.475,15.7001,2.34437,0.427949,-4.25429
-93.2338,37.0108,-43.2534,14.4333,-0.895,-0.0314599,0.379285
-94.8808,38.7474,-43.1313,17.7546,-7.95544,-5.63288,-2.0583
-93.5206,40.36,-43.2591,13.3816,-1.87398,5.31496,-0.26949
-94.9526,35.1311,-43.4002,11.8829,0.59792,2.11798,-1.06726
-91.7802,33.8924,-43.8358,16.5288,0.973047,-2.3966,4.20043
-91.6186,36.0754,-43.909,15.8808,-1.92567,0.550328,1.53319
-92.8237,33.4021,-41.6611,17.4546,-1.12804,8.61651,1.40983
-94.7409,34.0545,-41.7431,11.6977,7.41772,-3.46987,-3.0347
-92.9814,38.7156,-42.2684,14.7262,2.39136,-1.69035,-4.27898
-92.7397,36.7418,-45.4434,14.9393,2.68154,3.01707,0.215011
-94.9583,36.8238,-42.2804,13.2087,-10.5579,3.21102,4.65644
-94.9698,44.0934,-49.0514,15.6489,0.84262,2.09016,5.5927
-90.2216,44.6898,-49.0266,13.5364,2.14724,-0.981252,-1.10869
-92.1967,44.1182,-49.033,14.7173,1.90753,-1.89071,5.39757
-92.1165,41.3762,-49.0323,14.9616,-2.56036,0.176202,-2.85484
-93.5835,44.1271,-47.6315,13.6097,-2.34384,-0.407371,-8.55265
-91.8539,43.1796,-47.3256,15.1172,-0.353912,-4.90776,-0.123475
-94.9857,42.7287,-47.6397,13.8842,0.443502,4.63536,-4.40792
-93.0335,39.6389,-49.0222,13.764,-0.11779,-1.48079,2.2414
-94.9736,39.2962,-49.0304,14.069,1.47707,0.25211,-5.00043
-92.1865,40.3098,-47.3409,14.7181,-1.1701,-2.34309,-0.619548
-93.5715,42.6982,-49.0222,14.0495,-5.64918,-2.74213,-1.2585
-93.1861,46.0106,-47.1622,16.9756,3.97356,-3.58713,-2.66178
-90.5383,41.2134,-47.8718,13.7069,3.02915,0.297688,8.30395
-93.3095,41.8843,-47.0242,12.7499,-4.12678,3.28969,3.22619
-90.75,42.7898,-49.0349,14.1869,1.14343,-6.23561,2.47401
-93.5912,45.5254,-49.0457,13.4583,-5.8459,0.113636,1.25366
-94.9723,40.8478,-47.0388,15.4469,8.80496,-0.23628,-3.46631
-94.9424,41.2713,-48.9999,13.4504,-2.14166,-6.65789,5.95658
-93.2567,43.4428,-45.8122,12.3527,-0.30774,-5.68944,-1.64275
-90.3539,45.7759,-45.6399,15.6936,-2.5944,4.5664,3.91606
-92.2011,40.3677,-44.7496,11.5859,-5.45207,-6.86513,5.98174
-94.966,42.454,-45.6875,12.7026,0.68128,-6.10465,-3.68723
-89.8992,42.9519,-47.2366,14.8186,3.22793,-3.6834,2.78794
-90.2305,40.3925,-44.8984,14.4349,-1.45325,-2.84786,1.76688
-94.9628,44.4202,-46.0341,13.2609,2.40522,0.798922,0.590123
-92.2494,45.1687,-45.6259,14.9334,4.81593,-4.1042,-0.407627
-93.595,39.8151,-46.0557,13.7382,-8.19021,-3.44341,-3.82474
-95.0022,45.5082,-47.6951,12.9827,-2.99619,0.2822,0.144854
-92.6799,44.0399,-44.0113,15.0866,-1.68953,9.26073,-1.73858
-89.353,42.0293,-45.5591,14.064,-0.121916,3.52293,3.19989
-94.945,40.657,-44.8615,12.0925,-1.33833,-6.35028,6.61586
-91.3325,43.4289,-45.3919,13.1307,0.0942663,6.05826,5.65986
-91.1519,45.0389,-47.3078,15.624,-1.31984,2.21732,-1.34322
-91.5099,46.174,-44.0717,13.4591,-2.33164,3.08194,-2.54679
-93.2478,45.5992,-42.8992,13.7374,0.00464856,2.32005,1.56022
-94.9431,44.7013,-42.358,12.2993,0.370215,-3.70151,4.23882
-90.7284,44.3655,-43.7506,13.2904,-0.956501,2.49268,-6.03671
-94.9558,41.7247,-43.1732,12.3459,5.91505,1.44263,7.88051
-92.2335,41.9034,-42.9449,17.4566,4.85757,4.23599,3.57375
-93.4284,41.911,-44.5493,13.5837,-5.49016,-6.38538,-4.4668
-93.6522,43.1879,-42.4261,12.7695,6.3704,7.28206,-3.85428
-90.5929,42.1901,-44.0171,14.739,1.05005,-2.61608,0.0439622
-91.9061,44.1372,-42.1647,14.4603,1.68781,3.40084,6.71814
-91.6186,40.3124,-41.9256,16.4094,1.55664,-2.04546,-2.43779
-94.8038,43.5192,-44.0285,13.9727,0.706033,-3.50962,-1.14727
-89.9011,40.264,-42.9532,14.1978,-10.4404,2.72121,5.00995
-94.2353,46.2281,-41.2802,15.8925,1.46058,1.05511,-2.93852
-91.7891,50.6857,-47.7014,11.2302,3.32183,-6.20731,0.148933
-94.9564,46.974,-49.026,13.208,-1.97932,-2.55713,2.17924
-93.8907,52.8559,-47.5685,13.3818,-3.29799,-6.0223,4.10591
-90.6508,51.5479,-49.054,13.2993,-6.51703,4.2326,-1.04719
-93.5219,49.1373,-47.6207,14.5901,2.72615,1.73593,2.3004
-94.9679,48.9465,-49.0031,12.9344,-10.2307,1.55376,-3.00355
-91.6911,46.0074,-49.0247,13.281,-0.364969,0.813919,1.87424
-92.5559,52.0229,-49.0266,12.5464,-3.06575,5.39387,-1.81704
-92.2075,49.2905,-49.0552,14.4379,-2.73337,-0.800061,-5.25408
-91.274,52.9113,-47.786,13.5492,-1.52926,-1.34897,-0.438729
-94.9628,52.0624,-49.0234,12.9227,-2.72379,-4.73212,5.06846
-93.031,47.4814,-49.0082,11.7824,0.147875,-13.0862,0.745239
-93.7444,50.4885,-49.047,12.5359,2.31737,-3.12988,5.37707
-90.949,47.8019,-49.0266,13.2825,-4.97194,-4.82114,-2.3441
-94.9812,47.8814,-47.2646,14.8939,-2.54138,6.67723,-6.17958
-94.9342,46.4016,-45.9521,14.3815,-1.20676,0.00263246,-4.71917
-90.3583,49.8723,-45.9241,16.2188,7.51783,2.19703,-8.6612
-92.4904,49.6313,-46.0176,13.8931,1.30365,-3.31496,1.23642
-91.6911,47.9399,-45.065,14.6444,0.522099,0.413818,0.923859
-94.9507,54.0546,-46.4036,14.0503,-2.62933,6.10712,1.72691
-94.4706,49.4768,-45.9127,13.6408,-0.0460666,-1.26363,-6.03358
-93.029,51.5091,-46.4023,19.0669,-1.99453,7.18602,-1.7287
-94.966,51.8958,-46.1854,14.9086,2.25004,-14.072,-2.69813
-91.2765,48.813,-47.3498,12.9429,1.96976,5.18702,7.45523
-94.9494,47.9405,-44.7261,12.7905,-0.720678,-3.35254,2.55573
-90.8587,51.773,-46.223,14.2115,0.362253,0.724333,3.5024
-91.4921,46.9326,-46.8048,14.7448,-7.75669,-5.9428,3.15141
-89.9183,47.69,-45.9012,15.4783,-1.89846,3.76606,-2.88621
-93.3616,46.5428,-44.6631,16.2105,-1.11971,-4.76335,-0.755768
-93.7323,52.9793,-45.0949,13.6328,-5.65578,2.6894,-4.28676
-93.2834,47.7567,-46.2331,15.3217,3.57016,-4.4247,-3.39898
-94.9889,50.4675,-47.5443,13.3717,-5.57663,5.28558,1.37578
-91.9366,52.2658,-44.6428,8.07601,-2.92447,3.77033,-0.970239
-91.5245,51.3095,-42.9392,12.8212,-6.91274,-1.80103,0.0317061
-93.141,47.5246,-42.3459,11.6635,0.551937,-0.956581,5.43308
-93.3031,50.7327,-44.5849,13.7071,2.33144,-6.67025,0.482867
-91.6345,48.7691,-42.6753,13.9905,-9.95555,-4.13502,-0.926863
-90.329,53.282,-41.0805,14.6636,-2.01672,2.94167,0.467228
-94.952,49.7801,-44.0126,14.4397,-8.63767,5.04199,-2.56005
-93.1143,50.1337,-42.7027,11.1576,2.33506,0.838778,2.66177
-91.5194,49.8851,-44.3159,16.26,-13.089,8.08782,-2.18831
-93.2408,48.7716,-44.1506,12.0093,4.96506,0.875471,1.42547
-94.9666,45.4771,-44.197,14.1347,-1.36554,8.31556,0.0014916
-94.9552,47.0318,-42.9634,14.2023,1.33317,0.29493,-0.0826936
-94.6283,48.8969,-42.2563,13.8549,4.24323,3.60226,-2.09411
-94.9234,50.8949,-42.358,14.9734,-2.90206,9.78416,0.40543
-92.7213,51.5467,-41.3679,15.1209,-11.6229,1.70176,-0.763976
-93.2898,52.1673,-43.1802,15.4888,-12.6359,10.7997,-9.43049
-92.0415,53.2826,-42.0967,15.8098,2.64334,-11.3813,-0.855293
-91.246,60.2177,-49.0381,15.5188,5.06562,-4.0196,3.0257
-93.0182,59.3433,-49.0457,12.9972,-5.36496,1.14678,1.54123
-93.0748,53.888,-49.0444,15.3641,1.21314,1.44167,-0.573424
-93.4608,55.802,-49.0311,14.6738,-4.9804,3.99801,0.315863
-94.9997,54.1646,-49.0209,13.4828,-6.24174,-2.51169,-2.59709
-94.9717,57.5164,-47.1069,13.3007,-4.32653,-2.57687,-6.41032
-90.3577,56.2294,-49.0641,13.981,-5.33528,-0.943244,-4.24393
-91.9201,59.3446,-47.4045,13.7525,-1.85464,-10.3237,1.30994
-93.2605,54.7357,-47.2754,14.481,-3.82721,-0.0434491,-3.11248
-91.9156,56.2402,-47.8826,16.1401,2.44459,-1.79333,5.60904
-93.3069,57.6061,-48.1745,13.5397,3.78203,-2.83009,-0.409849
-91.2352,54.4813,-49.0183,14.046,2.21808,-2.38202,2.63205
-90.0575,55.0193,-47.5024,13.3448,2.99233,0.773164,0.663504
-91.5366,57.9609,-49.0209,14.2602,2.79676,1.35972,2.5254
-94.9825,57.028,-49.0406,13.924,-0.870182,4.22451,-0.656764
-94.9641,55.6195,-47.6709,14.8204,-5.62135,-0.73955,4.90823
-91.6523,57.6251,-46.4926,15.0582,4.07915,0.99483,-2.94425
-90.2852,53.6298,-45.7906,13.9775,2.55941,0.865609,2.42596
-93.2624,54.9964,-45.2291,12.1879,-1.27214,0.404075,-4.43925
-91.5449,54.3916,-44.424,12.0484,7.76425,0.933941,4.71065
-93.4131,58.5205,-46.4004,16.2329,-5.02917,7.46946,-0.526951
-94.9653,58.1555,-45.2361,14.2178,5.2455,-1.01186,5.30926
-94.973,54.3598,-44.4291,15.995,2.49886,0.0714801,-1.34242
-91.9951,56.7909,-44.7432,10.1009,-3.96311,-1.86314,-3.94441
-92.1941,53.5319,-46.1626,12.1802,8.6824,3.12465,3.62071
-93.3101,56.5486,-46.4894,13.0847,3.79794,0.335737,5.39422
-91.5411,55.4237,-46.125,12.6284,6.38797,-2.22405,1.59084
-93.3317,54.1462,-43.343,15.307,-2.64174,4.85642,-5.16357
-94.9755,55.9057,-45.678,13.6212,2.70562,-3.62552,-3.37678
-93.9161,56.7921,-44.2536,13.2281,-0.257432,-1.78711,3.74641
-90.0105,58.6229,-46.0023,12.9424,2.66521,3.59773,6.53037
-91.7827,58.8098,-44.913,14.637,-1.12693,-2.38131,2.18856
-90.2801,57.6811,-44.2835,13.2335,0.496433,1.60214,-3.63113
-89.7415,56.0265,-45.547,15.6613,-1.26122,-3.72183,8.47939
-90.0613,60.0294,-47.3975,13.8304,-1.43802,-7.73949,1.13437
-94.9501,55.7054,-42.9742,13.675,-2.38586,-0.983825,-5.13316
-94.9622,53.1796,-42.7809,13.6804,10.7018,2.09036,4.81618
-93.7705,57.0497,-42.0973,14.4466,-8.92153,1.16742,3.43447
-93.1778,59.6498,-42.3637,14.9672,2.06692,-4.45376,1.98428
-94.9666,51.7546,-44.1608,16.5788,6.12094,-1.97872,0.961892
-92.4345,55.8809,-43.0378,12.8377,3.69162,-2.14201,-0.198561
-91.4425,58.6146,-41.5892,11.7891,-1.9008,1.90473,-0.156319
-92.9833,54.8946,-41.4067,13.9306,-1.25632,4.92373,-0.0432321
-92.416,57.9978,-43.2139,12.9006,0.339482,0.305537,3.54552
-94.9507,58.1612,-43.2521,14.3477,-1.34686,-5.22915,7.64217
-93.6033,59.2123,-44.2581,12.4763,0.575463,-1.06078,-1.60234
-94.9488,59.2009,-41.5644,14.8769,13.5809,5.6067,-7.77741
-94.9475,54.5748,-41.345,14.6266,0.674672,0.25001,-4.33725
-94.9482,60.2946,-43.2737,15.303,-0.460152,2.60545,2.33774
-94.7091,61.1601,-41.4932,17.0929,-7.16486,0.595035,4.75329
-91.5798,61.2822,-47.1863,12.6252,9.20847,4.79122,5.05824
-94.9787,61.7285,-47.2239,13.8392,-4.15274,8.0198,0.209233
-94.9679,58.9815,-49.0387,16.3666,-1.93151,-2.3978,-2.98909
-94.2671,66.6783,-49.0387,17.0977,-7.18581,-3.96465,-2.81822
-94.746,60.9362,-49.0272,15.5024,3.83423,-1.49853,0.933132
-91.0711,62.1864,-49.0114,14.7299,-5.65886,-2.48949,-2.63809
-91.4946,65.217,-47.3994,14.1064,1.88915,0.329639,-2.57196
-94.9507,62.8954,-49.0171,15.5597,-4.80785,2.7785,0.0910494
-93.0392,61.9619,-49.026,11.7456,3.08403,-7.00681,0.701044
-93.3998,60.6227,-47.5965,12.2744,1.60334,-0.131827,-1.26752
-89.4204,60.9579,-49.0234,12.691,3.78044,-0.302033,-3.0445
-93.2472,63.9326,-49.0489,14.4056,-2.75686,3.61602,3.44541
-91.274,64.1513,-49.0552,16.3165,-1.49506,2.02528,4.11107
-94.985,64.859,-49.0056,14.1984,-0.321855,1.41092,1.93472
-92.177,63.1027,-47.6346,14.7608,-4.27046,5.17532,-5.54284
-93.2561,62.1196,-46.319,13.0373,-4.00615,8.58668,6.11362
-93.4233,65.3232,-44.1627,14.7432,-3.91668,-0.418648,2.00555
-91.5372,63.8092,-45.8828,11.4457,-3.17911,-4.4134,-0.660185
-94.9692,65.2196,-45.5305,15.981,2.9344,-2.5627,1.92781
-92.8192,60.2794,-45.7359,13.5229,4.23771,-1.33534,6.53641
-90.8047,60.3983,-45.5928,14.0352,-0.298261,0.900988,-2.38371
-94.9641,59.5036,-47.1425,14.9738,1.58663,1.31089,8.09682
-93.7088,61.4977,-44.452,12.8963,-2.96477,-9.34341,-0.252671
-91.646,64.557,-43.7373,13.4719,-2.12229,5.54417,-3.6103
-93.3972,64.8775,-47.3281,12.246,0.486477,-1.16951,3.20668
-92.1242,60.4631,-43.8485,12.9932,3.19375,5.11094,-6.40111
-91.8864,62.1438,-44.8736,14.9789,1.14351,-1.21245,1.27586
-93.4818,63.9383,-45.5814,11.5927,3.2362,3.62435,-3.6035
-94.9666,63.7024,-47.1902,14.0879,3.81144,-3.4415,-1.90208
-91.7083,65.7048,-45.3448,12.6416,-0.284801,2.83197,1.06868
-94.9647,62.6385,-45.4586,12.872,3.07696,-2.95215,4.65122
-94.9781,66.5575,-44.0635,12.5096,-2.90528,-1.12856,3.95098
-93.16,63.27,-43.7443,13.7714,-4.79129,-6.32574,5.12095
-93.0958,61.6389,-42.5647,13.6134,2.85632,0.444067,-2.98945
-89.9049,65.7105,-44.4902,9.48555,-1.07843,-0.322513,0.511249
-90.8238,65.2291,-42.0471,15.3908,0.0699344,-3.69613,-0.516103
-94.959,60.2399,-45.3092,14.1094,1.8491,-9.13499,-3.9271
-92.9318,64.9462,-42.262,14.2538,-3.73148,-0.698159,-0.0969086
-91.5996,62.9603,-42.5392,13.8306,1.24911,0.621183,4.11287
-94.952,62.271,-43.1224,13.5633,-0.561977,4.02612,-2.47478
-94.9615,64.0979,-43.8918,14.0491,-1.16861,0.823217,3.65872
-89.9087,63.8365,-43.1389,14.845,-0.456069,4.17606,0.495116
-91.3306,60.5496,-42.028,14.9476,5.15434,1.5419,3.60039
-90.5255,61.5906,-43.5274,12.7782,0.997003,3.32458,-3.50948
-94.9335,65.4345,-42.4114,15.9262,1.99712,16.2529,-0.0317572
-94.3568,63.6311,-41.7953,18.6388,-5.06591,3.55463,-5.56892
-91.3598,66.5467,-43.4594,12.6128,0.975535,4.82791,-3.53553
-92.8853,68.0906,-49.0317,11.0006,3.41347,0.0462067,1.67212
-93.1499,73.1905,-49.0381,13.8753,-0.950478,-0.716814,-7.53377
-92.6253,72.6112,-47.152,12.4765,-3.79938,8.76088,-2.82598
-94.9634,72.4312,-48.9929,14.9993,-3.34359,2.49144,7.2587
-91.4635,72.1413,-49.0228,12.0246,5.04067,-1.94035,0.501394
-89.8992,68.2617,-47.3867,16.503,-1.21202,-5.34838,-5.05276
-94.9978,65.9967,-47.3358,15.6497,8.78132,1.00739,-8.19131
-91.817,68.7787,-47.4941,13.4439,2.51721,3.16803,-9.09486
-90.9262,67.9183,-49.0387,14.222,1.61348,-4.97632,3.92715
-94.9736,70.4682,-49.0285,13.8431,-2.09963,5.32495,-0.445574
-94.9437,67.9558,-47.1685,15.2502,2.35186,0.507956,-2.83408
-90.3767,70.191,-47.3383,13.9979,-2.64724,-6.46376,2.44767
-91.3605,69.9379,-49.0292,14.1211,0.527857,-0.233684,-5.51246
-92.5095,65.7785,-49.0272,14.7444,0.220978,-5.84612,-3.6184
-94.9717,68.5052,-49.0495,13.6219,-0.840604,4.2531,5.15617
-90.5535,65.9833,-48.9529,14.787,-1.47937,2.5887,1.10813
-93.05,70.9655,-49.0552,12.8847,1.29813,2.01095,-1.1338
-89.7218,71.1862,-49.0374,11.9187,2.93322,5.98987,4.07339
-93.1022,66.8411,-47.461,14.6714,1.1893,-0.0038575,3.30147
-91.4361,74.3802,-44.0985,12.9437,-3.9847,-3.91608,0.792394
-93.2376,67.1584,-43.3519,12.2051,-1.42196,6.93697,0.603402
-92.2838,70.6819,-47.2499,11.7319,2.04102,6.35445,-0.0502478
-91.3446,72.9896,-45.5159,13.618,-0.201772,0.308456,-0.716753
-93.3273,70.4174,-45.5731,14.4082,7.75036,-1.31619,7.26395
-91.288,67.0414,-46.726,13.744,-0.0988668,-0.0925513,-1.57964
-90.7233,72.1362,-47.1863,12.9493,1.52823,-2.85307,-1.28787
-93.2007,72.3651,-45.278,12.5251,5.93193,-2.2638,1.93629
-94.9825,69.8139,-46.4627,14.1486,-3.47633,4.30781,4.62451
-93.2879,68.5396,-46.2058,13.8878,-2.96963,-3.02995,3.67628
-92.0161,67.6373,-44.9887,15.2603,8.57634,-1.26438,-1.33628
-94.1247,71.3432,-47.4579,13.502,0.0434596,-1.95803,-2.06528
-93.691,69.4718,-47.903,11.4511,3.18747,-0.78304,-4.08928
-93.6688,66.712,-45.5489,13.306,-2.14438,3.95446,4.06735
-94.9787,71.6389,-45.6888,12.4921,3.11162,-2.5435,-0.0356867
-91.2244,71.0069,-45.6278,10.7281,-1.87095,-3.30361,4.401
-94.9577,68.1892,-45.2011,15.2533,-1.075,-1.89865,6.37048
-92.9547,72.147,-41.9072,13.3795,-0.681917,5.19776,4.19384
-90.9389,70.1732,-42.138,15.8188,4.22105,-1.3343,-0.717722
-89.1437,73.5135,-43.5815,13.4965,0.0413764,6.12144,-0.229563
-93.0036,70.1573,-42.0941,14.8837,5.09348,-2.04802,1.28787
-88.6115,72.7053,-41.8366,15.7874,2.34831,2.61654,1.27084
-89.2607,71.0399,-42.7624,13.7042,-4.7508,3.28453,-0.392663
-94.9488,70.205,-42.5144,13.5959,0.315104,3.48133,3.23232
-93.6866,68.1841,-41.6897,13.9762,-1.06599,-2.91177,1.66596
-90.2388,71.9957,-44.2116,12.821,2.82383,-4.5868,2.10058
-93.34,68.9243,-44.2542,14.8931,-1.36813,-1.42223,-2.15016
-94.9482,68.3514,-43.2222,15.1223,4.93947,-1.77589,1.48421
-93.3991,74.0057,-44.1811,14.6772,-0.372995,0.270571,-0.587706
-94.9583,70.0505,-44.4978,16.1035,-0.81643,-2.97503,5.90661
-93.5161,71.1773,-43.7271,15.4059,3.42346,-3.24158,0.512222
-91.7217,70.0352,-43.9732,13.7872,2.47318,0.634939,0.853601
-92.0714,72.5387,-43.6489,14.2962,-5.34588,0.80946,-9.38669
-90.4728,68.2865,-43.928,15.3212,4.16165,1.02155,4.60135
-91.9722,68.5415,-42.6556,14.4587,0.963839,-2.38539,1.13342
-90.1701,75.1382,-49.0292,14.2592,-2.32985,0.128706,5.05101
-91.7306,77.7816,-47.3739,13.9535,-1.42432,0.444346,2.306
-90.4124,76.3261,-47.4076,15.3349,1.64052,5.79245,-1.65877
-92.8453,75.1942,-49.0336,12.9983,9.01233,-3.7181,3.76916
-89.8146,73.9637,-47.2537,14.4707,0.14384,-3.56488,4.32247
-93.0252,78.7813,-48.9986,14.3058,-0.473559,2.69608,4.27554
-91.5322,73.9618,-48.2101,11.6918,-3.85863,3.50649,0.549046
-93.5498,74.2906,-47.4464,13.9912,-1.25508,5.05963,2.16584
-94.9901,76.375,-49.0266,14.8938,-3.36951,16.0067,1.21003
-92.266,75.7404,-47.2054,12.9651,6.04389,-2.71659,-1.08786
-94.9978,73.0493,-47.0846,13.3302,-3.63275,0.79794,2.72143
-90.8823,78.4945,-49.0342,13.7443,-1.96497,-0.966424,6.77763
-94.8159,74.4063,-49.0158,14.0737,6.49744,-6.71247,0.459194
-89.4019,76.9734,-49.0203,12.6362,-1.71567,7.72974,3.35353
-91.4705,76.6211,-49.0406,14.4265,0.402364,-2.35946,-7.66211
-93.2713,76.9804,-48.3316,13.9604,5.76822,-8.76468,1.3264
-94.9761,78.5727,-49.0482,15.2793,5.65796,0.318843,1.85735
-94.9628,77.5254,-47.3898,13.2385,-8.29917,4.81323,-2.96552
-90.9993,74.8775,-45.9705,13.7303,3.04915,1.88959,0.811877
-91.419,79.6817,-46.9975,13.1558,10.1915,6.0514,-1.60116
-93.2758,79.0293,-47.0484,13.6542,-4.0951,-1,5.29148
-92.3652,78.6261,-45.3346,14.9319,-3.00182,-6.25346,2.96042
-93.4214,75.3513,-45.6449,13.2988,-2.94198,-0.0987089,5.26068
-93.3114,77.1992,-46.3584,13.3713,2.56502,-1.12584,-4.62818
-94.9793,76.7178,-45.4434,14.0252,-5.50815,-3.38969,4.60417
-91.5283,76.7502,-45.6678,15.322,-1.91801,1.45733,0.143194
-89.8254,78.3101,-47.372,15.5658,1.98219,-7.24312,-0.218394
-94.9577,78.7609,-45.844,13.3558,-0.363338,12.4804,2.96878
-94.959,74.1106,-45.4179,14.234,-0.177852,4.1158,-3.81414
-94.9208,75.4384,-43.9395,14.1469,7.87535,-4.5176,0.391955
-94.9793,79.8489,-47.5424,14.1558,1.30166,0.0853014,-0.655233
-91.522,76.3344,-43.7207,14.8666,4.49559,-1.5206,1.02221
-94.9717,75.5827,-47.0623,13.3996,4.59384,-5.60603,-2.663
-93.2987,76.9111,-44.3999,14.3799,0.776727,-0.791007,1.93868
-91.0444,80.0829,-44.555,16.6576,0.584432,2.10228,-1.87655
-94.952,78.6566,-41.972,13.5165,-4.9149,-0.417928,-2.8107
-92.8739,77.1089,-41.7501,17.2481,-5.73122,-1.22029,-0.327816
-93.202,78.4735,-43.1758,11.8834,-1.96563,0.351315,1.80963
-92.0377,79.1901,-41.7457,13.1524,5.54311,-2.74583,1.02481
-94.9571,78.0602,-43.9783,13.7194,8.31556,3.6561,-0.66577
-89.7936,75.3761,-43.5821,14.636,3.82477,-2.44737,-1.45568
-94.9488,72.1432,-42.0789,15.8907,-1.99616,-8.34022,1.20126
-90.937,77.5394,-41.8423,15.4238,8.09819,2.09241,-3.00677
-91.2606,78.3183,-43.6813,12.2156,-3.7832,-0.987643,-2.64398
-94.9437,72.6964,-44.0101,14.1309,7.16033,-1.18445,-4.93066
-92.163,73.9911,-42.2804,8.50011,1.00287,-1.92156,-3.86784
-94.7046,76.7502,-42.4629,17.1556,2.06496,-1.12395,-3.0244
-90.5408,72.7517,-42.3841,12.0188,5.23368,-3.00196,1.0134
-93.2007,75.5547,-42.9488,13.8843,-2.04591,-0.937275,1.15547
-94.5825,74.0337,-42.5768,15.0785,-2.18377,-3.44149,4.89852
-91.4107,85.4085,-48.6139,13.4458,9.60033,2.2523,-0.432951
-89.992,80.3513,-48.1847,15.9119,1.39413,-3.95994,1.8962
-93.0316,84.3574,-49.0463,13.4946,-0.349325,1.86956,-2.16308
-93.0519,82.3982,-48.8486,13.5207,1.10137,3.76212,-0.173678
-94.9819,84.1278,-49.0114,13.4974,0.162124,-0.0913445,3.87897
-91.7884,83.4818,-47.7822,14.7056,4.59842,-0.791621,8.86418
-91.7643,80.2489,-49.0419,13.1816,-3.0203,-2.68659,-5.51499
-94.9723,83.745,-47.0655,17.0725,-2.28477,-1.2853,-5.40511
-93.9307,80.5236,-49.0616,13.7628,-4.38621,4.84169,0.663214
-94.9564,81.7744,-47.1177,15.0895,1.10578,4.34335,2.20741
-94.9889,82.1642,-49.0451,14.387,-2.39212,-1.8027,-2.66932
-93.0729,85.6635,-47.573,12.9415,6.75952,-2.34515,-5.40385
-91.6663,85.0518,-46.3387,16.8445,1.36336,-4.12331,-6.61226
