x,y,z,absv,wx,wy,wz
3.80836,48.9344,-40.7524,14.2469,0.585426,4.23289,-13.4852
3.74604,48.4276,-38.6819,19.5784,-1.28903,-6.10697,10.8391
1.96681,47.8184,-39.239,17.4945,3.59954,-0.123535,-6.09258
2.98806,49.6453,-36.1015,17.9146,1.53327,-5.15331,-3.46863
-0.409511,49.302,-37.3351,14.5353,6.43062,-6.03058,1.54284
1.2082,51.9365,-36.8417,10.3234,-1.8368,1.61183,-0.968882
0.800589,50.1566,-36.0036,11.0575,-4.32324,-3.83791,1.37887
-1.23172,48.8804,-40.0128,11.6704,15.1086,-2.53606,6.59288
1.54076,48.2775,-35.9883,18.4128,-4.47011,-5.12876,-0.530219
3.86749,51.8926,-39.7159,13.719,0.524638,4.1935,-3.7685
2.06919,53.6737,-37.316,14.1373,-2.03944,0.499932,3.7185
2.57091,51.663,-38.2521,10.628,-3.2292,-1.55629,-5.50907
2.46853,53.2985,-39.9531,15.3582,8.59151,-4.99829,-5.61795
0.469923,49.0794,-39.0984,15.0021,-7.69999,1.46548,3.90088
3.68626,56.2624,-45.8052,13.479,-11.4763,-0.369358,7.33913
0.0909331,57.0522,-47.6092,12.3242,-1.97426,-3.27487,5.91026
1.98144,59.1176,-49.066,16.5522,-20.083,-2.14179,7.78422
1.21455,59.3579,-47.2442,13.8372,16.251,-4.12602,-0.690802
-0.0108139,55.8109,-45.8828,10.0473,-3.18494,-11.1253,7.93129
1.24444,54.3338,-46.1556,15.9457,-8.09166,-10.3695,-14.0271
1.37607,57.0503,-49.0699,19.7376,-7.58455,2.02117,11.6222
0.139899,58.5815,-48.853,14.4908,-1.2628,-4.01267,-1.65885
1.13443,57.7008,-46.0913,13.838,-5.74658,-4.09061,-4.06604
2.83353,58.6019,-46.4156,12.0742,5.26315,2.28589,11.9053
2.97343,60.1636,-47.6626,9.62381,-3.35751,-3.99931,9.74545
-0.207935,60.7302,-47.269,13.8066,-7.87699,1.26044,-7.74826
3.14067,53.8721,-49.0635,14.6206,-5.05444,0.124392,11.5336
1.62089,55.0937,-49.0203,13.6683,-9.34097,5.35679,-3.73707
1.85171,55.9845,-45.306,13.5976,3.87363,-5.88779,-4.96129
2.96961,57.6652,-48.1236,19.4611,3.9444,-6.16102,-15.8373
2.05711,56.1003,-47.2836,14.7711,-6.39327,1.28714,-0.840041
3.88212,59.1392,-49.054,14.5735,7.67099,12.0151,0.329111
1.03586,53.1421,-42.7803,15.5421,5.02406,-0.581079,-0.120259
3.51521,56.5009,-40.5616,14.461,-4.91278,-1.3281,6.59941
0.260718,58.9821,-43.6158,13.5611,-16.2715,10.7395,-0.204996
0.0521453,62.0967,-40.7041,13.3349,-0.164865,-6.46218,-7.85842
3.26467,57.7224,-44.5232,15.6279,3.02849,4.70486,9.74411
1.36971,57.4763,-44.1519,7.33134,4.73833,-1.66708,-0.17499
4.09069,55.6132,-37.9239,11.5251,-2.90749,7.28658,1.17371
2.82654,57.7625,-42.3091,14.8787,0.561914,-3.23911,-7.84142
1.63933,54.473,-44.1023,13.8467,-1.75508,-9.02422,14.1421
2.37633,56.0729,-43.2241,14.8457,-0.446881,-4.64555,1.19884
2.20718,59.164,-43.5249,15.7813,12.6252,-4.27017,-4.28079
-1.29404,55.7601,-44.4018,11.841,-3.36026,-1.33947,-9.0704
2.15885,55.072,-40.7664,13.255,4.52619,10.2973,3.24366
1.13507,58.6794,-41.8398,14.2137,-7.69121,5.46575,-7.15508
-0.427959,57.4681,-44.9048,11.7334,-11.1053,10.7787,3.66101
-0.181232,59.1856,-45.8726,13.4032,8.08949,-6.95579,-4.25039
2.44055,54.9423,-38.8085,17.9014,0.971698,-6.23761,-0.811757
-0.235919,56.1162,-40.2386,16.7947,6.82577,-0.25105,6.60673
0.167876,60.1172,-40.6799,13.1798,1.85926,2.91533,-6.77003
0.64543,66.5416,-37.7675,13.4249,2.07146,-0.683772,-1.92462
1.14461,61.0984,-35.7676,14.8543,-5.17465,1.60964,-2.91856
3.8357,54.1812,-36.5345,11.7407,2.76175,1.74951,-0.432351
-0.870532,56.038,-36.7247,14.4049,7.6211,-3.43162,-4.01634
-0.575481,58.7449,-37.3879,12.6852,1.50014,2.82182,6.7887
2.02023,55.6373,-36.9879,13.6797,-2.29914,1.90427,-1.47988
0.730002,57.215,-36.6433,8.94944,-3.24969,-5.25819,-5.943
0.586294,56.1117,-38.4002,13.5587,2.22712,-4.53748,3.92505
-0.560222,62.1533,-35.7409,21.7119,0.739913,-2.44226,-2.25308
1.20692,59.4164,-36.8397,11.478,-0.347854,7.11701,-1.92589
1.13125,56.6974,-41.8251,8.94201,-6.81382,-1.0918,3.70174
-0.59901,60.7181,-37.1253,17.5494,0.685163,0.100411,-1.00352
0.944296,58.0734,-38.4861,12.5922,1.20559,7.72135,3.15234
0.426047,55.8612,-43.4861,13.9591,-2.54356,9.14605,-6.1132
0.530966,54.8107,-41.8328,13.8893,19.128,4.89454,-10.8215
1.72517,59.1793,-39.9251,10.8908,-12.0607,-0.368589,-1.72761
1.67494,56.843,-39.9067,16.4101,-3.94402,6.06372,3.37218
0.588835,60.1128,-38.5993,15.8192,-1.83967,2.079,-2.19534
0.670233,54.5093,-39.5881,13.4945,4.51456,-7.38114,-7.36574
3.08026,64.7045,-47.84,22.9432,1.19933,-2.89257,4.91123
3.73014,63.4989,-46.1448,13.4865,1.62418,0.630849,-0.945894
3.42046,63.1091,-49.0107,9.88223,2.87394,-15.2758,3.55455
4.73739,64.5271,-49.0514,9.27819,-13.8554,21.412,-13.9823
2.30765,61.4996,-48.9789,9.67105,4.66964,-8.39109,7.56556
0.0222533,61.5747,-45.3919,14.7788,10.3975,8.50457,-7.7432
1.7646,66.3572,-47.0674,11.9306,-7.8113,-5.70397,10.4326
0.6715,62.2729,-48.1084,11.9111,4.14227,-0.0702625,4.10961
0.640341,60.521,-49.0317,8.64524,3.56866,17.9655,-2.38504
3.52793,66.1925,-49.0406,10.4687,-2.27805,3.01212,-9.8462
3.12986,60.4345,-45.7079,12.2663,-3.33774,5.43413,-5.23283
2.335,62.9501,-47.379,8.92675,13.6182,0.330852,2.38795
1.59991,63.771,-49.0279,8.0175,-5.62859,25.6991,3.01834
2.073,64.6269,-46.1454,8.21487,-7.23253,9.98756,0.492257
1.60753,61.2313,-46.719,13.6815,-5.89086,5.20076,2.16852
5.06997,67.3613,-49.0368,9.18317,0.365486,5.70563,1.96381
1.64632,65.7245,-49.0635,6.5077,5.89766,-5.24688,0.723648
2.10226,62.6296,-45.4332,16.4225,5.6838,-1.93622,7.30619
0.688032,64.7916,-47.6022,5.33627,7.33487,-4.18274,4.12622
1.27878,61.7603,-43.8644,15.5578,2.36739,10.4201,-0.659326
1.66286,64.1894,-44.2822,12.2701,4.52108,-1.54245,-1.60584
1.37671,60.5445,-42.3288,13.9262,13.0306,-4.70923,10.8461
0.796774,63.8372,-42.5043,10.1898,2.54977,-7.89005,1.16615
2.51623,63.0264,-42.9615,13.194,3.19177,-5.42692,4.52624
3.88402,65.514,-42.8566,6.77367,8.23708,11.588,1.43627
0.929037,66.6777,-45.2844,12.4005,1.46379,7.97658,-0.347313
4.92562,65.9413,-47.6772,13.9646,-1.01494,7.88749,8.96672
1.0702,68.221,-47.0712,16.5455,-19.2383,6.16232,-4.36266
-0.695666,62.5546,-42.475,11.9274,-9.17542,4.54165,-2.37347
3.91964,61.7489,-47,13.0272,2.03759,-3.06556,-8.54046
3.19218,61.2408,-42.538,15.4206,-0.215909,-7.82402,-5.92144
2.87296,59.5818,-41.4849,13.1443,-9.01218,-7.4988,-7.94404
1.31884,60.1261,-45.0154,16.5324,-1.51324,0.917597,14.7961
3.53937,67.512,-42.7319,16.3122,4.36538,13.9646,2.07287
3.54319,65.9222,-46.2936,9.03381,12.0835,1.66421,-8.90067
1.62089,61.2078,-39.9149,13.9892,-0.0017582,1.60451,3.83121
-0.0146286,65.093,-44.625,10.7271,1.21719,5.12878,-3.63225
1.83645,65.4828,-42.7949,16.3751,-0.533957,9.25387,1.41792
1.67621,67.3378,-43.4645,10.4225,-7.26612,15.8687,-17.7322
3.30282,60.301,-39.4533,18.1077,-1.24545,0.142118,-8.29002
2.67265,59.0006,-38.1084,16.8723,3.04059,-0.0975914,7.04205
0.700117,62.2029,-37.3542,13.128,2.73384,0.190896,4.92062
1.76079,63.5459,-36.3253,17.6479,-3.61702,-1.40685,-4.69087
2.33436,65.9184,-36.8862,17.1145,0.0243938,9.61389,9.24357
3.24051,62.3422,-39.7935,14.4958,2.34716,-6.11738,3.68614
0.752257,63.3793,-39.3719,11.2813,-8.29929,-0.0932326,12.1858
-2.27713,65.5757,-37.007,14.6754,2.87788,-7.64537,-5.22395
2.61033,65.9769,-44.5398,13.3237,-7.38593,-10.9116,-8.5337
2.88631,64.4832,-41.4824,17.1885,1.50137,4.8569,1.74047
2.3032,63.027,-38.1808,15.5494,-0.373148,11.9702,-2.60308
1.90895,66.5397,-39.4889,16.0442,8.73714,0.0393685,0.971124
4.02456,67.1781,-39.8679,12.3188,2.06612,2.2849,-3.75563
2.30701,64.5983,-39.5518,13.5175,-6.19759,6.25143,-5.02706
1.19993,64.6454,-37.9004,13.8541,-0.926548,1.67447,4.90684
2.84434,66.4303,-41.2535,13.2092,6.13816,-9.3998,2.57481
2.23262,60.9903,-37.9278,15.2449,-0.413291,-7.32695,0.852257
1.07847,67.2417,-41.5606,13.7714,11.759,-13.1409,-10.0977
3.671,63.6572,-36.8735,16.9909,6.88155,-3.7073,2.55028
1.80276,62.898,-41.0697,12.4997,0.0645391,2.97133,14.5336
3.50694,65.7881,-38.5249,11.2984,0.0481238,0.559132,-8.50749
0.622542,67.3975,-49.0921,11.7153,1.12956,2.21895,6.76042
2.04375,69.6632,-48.9802,13.5426,11.212,-7.81999,-0.822674
3.76511,68.7628,-49.0571,10.7581,6.14537,-0.407782,6.81626
2.67202,71.0367,-47.007,12.2268,-3.22243,-16.097,2.93447
-0.346561,70.502,-46.118,13.7557,0.37955,15.8148,-5.32127
0.546866,73.1581,-49.0781,15.2648,-1.76199,1.03278,3.09948
4.39147,70.1598,-47.1456,15.4824,12.7087,0.228996,11.1437
2.03803,72.4223,-48.1554,16.7828,11.8877,-3.61672,3.14343
-0.729366,71.6275,-47.6652,19.7281,-6.55254,-14.5387,-11.8337
3.24686,71.1715,-49.0476,11.4856,2.28854,0.844253,-1.06005
3.47896,73.4003,-49.0266,15.8508,6.98152,9.71929,-8.30237
2.35661,67.6366,-48.4403,13.4026,-4.91688,-3.66315,10.5587
-1.51851,69.3179,-45.037,15.4018,-2.58581,-3.65469,-1.53396
0.235281,69.2486,-48.5281,12.8052,-3.67431,2.20297,-0.526208
-0.778964,68.7653,-46.9078,11.4031,1.73234,2.70461,21.2113
2.78521,69.1004,-47.2347,12.5448,-2.55387,-7.11299,3.41602
4.28718,72.161,-47.2073,13.4115,-0.128562,-4.0487,-4.00173
-1.95346,71.2981,-45.4217,17.6598,-3.74659,-18.0899,-4.49521
4.99493,70.24,-49.0241,13.4112,-8.14662,-8.71417,-6.76443
0.686125,71.1665,-49.0088,13.5757,8.36962,3.20383,-4.57903
3.37977,71.3909,-41.8855,13.6075,-6.1645,7.31668,-4.72333
1.95092,70.7061,-43.0728,13.2543,3.96828,2.19071,-3.72118
1.93883,72.8223,-41.7825,17.3281,-7.42692,-5.69044,4.98561
1.42694,69.7745,-45.9495,13.5873,-23.0217,-12.5535,-19.1964
3.9686,74.3014,-43.5796,12.1716,1.91922,13.4855,2.7372
1.10264,68.9981,-42.5011,13.2039,-4.67643,1.9531,9.63403
-0.315402,73.3011,-46.698,15.433,13.1235,11.3909,12.9458
0.302046,68.5231,-44.8806,10.668,10.1344,11.6028,5.73035
3.19663,70.2946,-45.2742,15.1577,11.698,5.42208,6.15031
0.993895,71.864,-46.532,13.5029,-2.13403,6.68318,4.93605
3.93108,69.2263,-43.6482,11.2459,3.41836,-7.36612,0.690688
0.401251,70.3888,-44.2771,13.2403,-3.05012,1.50105,-6.3421
2.99505,72.5909,-43.425,7.09053,5.2266,4.19306,-5.35667
4.12375,73.2382,-41.9237,11.0088,1.75305,-1.06959,-16.8919
1.70546,74.0216,-43.6241,10.9059,5.42868,-4.04515,3.68098
1.73089,71.7547,-44.721,18.7729,-14.0863,-10.4617,6.65278
-0.220653,72.2341,-45.0211,17.2697,1.90117,-0.912354,-3.98092
-0.558315,74.2747,-44.2587,15.0436,6.18773,4.16804,0.207973
2.49905,67.718,-45.8408,15.8112,-2.5041,7.47932,-7.9922
4.19625,71.1499,-43.8587,14.693,-2.08757,-0.235959,-1.58367
2.07046,69.0947,-44.2339,16.4799,4.47848,1.60009,-2.2295
2.92447,74.4636,-45.2265,14.6468,-5.92639,2.66891,-7.47275
2.41575,68.1956,-40.4612,12.9074,-1.08443,13.8784,-1.00132
1.09437,73.5771,-40.0434,14.4331,2.57247,6.00625,-1.26038
1.77859,71.8608,-39.3852,15.7259,5.31693,4.14394,-1.14512
1.60753,70.956,-41.1371,14.1058,-4.87612,-2.04438,7.76301
-0.0337021,72.4834,-38.8333,10.875,-4.83502,-9.60664,2.39156
-0.387256,73.4385,-36.6286,8.23489,-6.6418,0.66962,2.35003
1.26034,73.497,-37.7338,11.1731,-1.782,0.234318,5.3352
0.583746,71.7527,-37.0642,13.3189,-1.2197,-6.19778,-5.15836
1.49435,70.1706,-36.2757,13.0142,-2.4123,5.6013,1.51833
1.18976,68.2096,-38.6781,11.4385,-5.43635,1.06074,-3.29514
2.63514,72.0554,-37.613,14.5114,-6.20529,-2.20944,2.72257
1.87079,69.8845,-39.5035,12.2329,4.1825,0.787754,1.87418
3.01539,67.6633,-38.156,14.2482,-8.79428,5.73794,3.49861
0.109373,72.3594,-41.2414,17.2812,-5.58001,-10.1159,-4.22505
3.01349,73.2032,-40.1814,12.6501,0.17273,-2.01862,-8.8226
0.639075,72.3193,-43.1885,15.0701,3.28229,4.66738,-2.24945
0.536055,70.0199,-38.0429,13.5125,1.70933,1.53454,-2.7972
2.94609,69.4317,-41.9282,8.32247,1.84714,3.44499,-9.32544
-1.01425,77.891,-47.3224,19.0002,-2.19327,-3.70068,7.65891
0.529059,79.0998,-46.3667,10.5967,14.1346,-8.03798,-14.0871
2.06219,77.2354,-46.8837,15.8066,-16.3989,-2.19652,0.613526
-0.0406982,75.1192,-45.9661,9.1302,-0.406049,7.06814,3.40475
-1.12171,76.342,-44.789,12.5772,14.1882,-16.9568,-8.18867
1.76714,75.1471,-46.6725,12.2814,5.57384,-0.991571,-0.272026
2.4927,78.1918,-49.0546,15.0684,-11.1685,5.30539,-10.0539
0.27661,76.3973,-47.482,11.9994,5.95478,11.2681,6.67593
1.91785,74.4197,-48.5669,13.5807,2.51516,-6.56686,5.86733
3.80899,77.477,-45.975,11.7807,2.61179,-0.72594,-8.85578
1.95283,76.3134,-49.0158,13.5285,10.9185,6.72894,1.98991
-0.221294,79.8108,-49.0845,12.9007,7.58328,5.40826,-1.85948
3.05673,73.7514,-47.1177,14.4022,-3.1939,-6.06022,-2.29127
-0.735088,78.3139,-45.0936,13.332,-7.26832,12.5558,0.857442
3.29774,72.5457,-45.5642,14.5232,11.8514,12.3898,2.2174
0.541777,76.9562,-45.6488,13.6944,2.04937,4.17091,7.84097
3.58325,76.9372,-48.0836,15.3761,10.8307,4.75654,-2.09647
-0.671504,77.0281,-49.0667,13.612,6.92666,-11.3086,-2.56092
0.674681,78.2554,-48.2871,13.6229,-13.5732,10.7731,-24.221
3.69517,75.584,-46.6452,14.1743,-9.96613,-21.3658,8.61073
0.226378,75.2489,-49.0457,6.99975,-12.7753,3.52446,-4.16908
1.85108,79.2442,-41.2986,13.3158,-7.35822,-4.14524,5.79391
1.30867,75.8797,-42.1806,14.9515,5.16708,7.26437,9.68311
0.467383,74.1081,-42.0928,19.6378,-3.06365,-9.22378,-5.92577
3.05292,75.9496,-43.062,16.4307,-2.0961,7.95008,2.82576
4.05508,80.9961,-42.6454,15.1029,-3.76757,3.42044,-4.04851
3.10697,80.5872,-40.6227,10.3288,4.4001,-5.0477,-8.24873
1.90259,78.2541,-45.1884,14.908,-15.3098,10.2235,-9.08431
2.41639,77.5375,-42.1049,15.4222,2.95592,5.9216,13.3134
3.50631,79.3078,-44.9887,15.11,14.7306,-6.00691,1.68119
3.11905,78.0786,-40.3429,12.2182,3.58122,-4.80973,2.2457
2.34453,76.3324,-45.2062,14.165,4.89158,-11.4854,2.15177
2.75023,74.6302,-41.6248,12.1943,-6.97246,-0.731762,6.78672
0.207304,76.4634,-39.1271,10.1532,4.21399,-0.329557,-6.13015
3.50503,77.7244,-43.8078,15.6355,-12.247,4.93535,3.27515
4.78509,73.7781,-46.2204,13.2941,-6.04312,-0.356383,0.927035
0.828566,75.6336,-44.2339,14.3995,3.78249,11.0223,-7.50678
1.21901,73.518,-45.4796,17.6339,-5.34912,-8.58958,16.7019
-0.513164,75.9058,-42.8515,16.1568,-5.46753,-7.87301,2.25631
1.09627,77.458,-43.5751,15.1441,-4.54653,5.98012,15.2604
1.68702,75.1503,-39.0361,14.3455,-2.30956,2.24813,5.59425
3.49868,75.1026,-39.8539,13.7077,-2.30489,2.82641,11.193
1.71564,77.2856,-36.4773,7.41987,5.06934,-0.990331,-2.04727
1.62852,80.4632,-37.3408,12.7056,1.86417,4.26169,-2.94111
2.18047,73.8429,-36.0036,8.78249,5.30442,-1.76429,-8.9162
1.34364,79.9398,-39.5359,10.718,4.42352,-4.60889,1.93221
2.14041,76.3941,-40.4847,13.8313,0.996194,-8.61602,5.38456
2.48189,76.9372,-38.6075,8.66203,4.81783,-3.7179,-8.22012
-1.72072,80.8594,-37.393,13.0802,-0.527422,-3.59628,3.78141
3.55337,76.5728,-36.0938,8.75762,7.61734,0.344473,-1.48543
-0.162791,74.5933,-38.5694,15.1067,2.03815,-8.30945,-0.127458
2.22562,82.3397,-36.965,12.5272,-7.51352,6.96658,-5.73724
1.12871,78.0061,-39.9194,14.6882,2.38815,-0.827697,-3.49464
0.281699,82.5775,-37.4121,17.0206,4.95566,4.45899,-10.8144
0.328757,75.507,-36.8741,11.2036,-3.98472,-0.971483,-0.953
2.3032,75.4632,-37.1685,11.6706,-0.703886,0.445542,-6.4324
1.56557,78.581,-37.9907,15.4737,-3.5471,7.26953,2.95525
1.92548,86.1112,-46.8957,11.4321,-3.42255,-4.20266,-3.10374
3.98195,83.8347,-49.0285,11.3048,-5.06216,11.1088,-4.24368
2.88822,82.8236,-45.4427,11.181,0.12383,-1.39467,0.578713
1.90195,86.3477,-49.0362,9.9034,-3.17012,0.125494,8.05626
2.35852,81.1264,-47.6448,12.2609,-0.0866667,-7.13391,-6.14498
3.25831,83.1524,-47.3345,11.8724,-2.9578,-2.78086,-8.18739
2.47552,82.5292,-49.0317,14.3628,-4.57409,1.13535,4.29754
0.475012,83.5167,-48.9064,12.0756,6.83725,-1.52926,1.27592
3.53428,80.1885,-49.04,12.9909,3.21797,7.61553,-8.69367
1.6495,79.9189,-49.0215,15.2308,1.85985,-5.8017,16.3028
1.98652,80.2909,-45.7912,13.1732,-5.72293,7.04949,2.74577
4.35141,81.9455,-49.0393,14.3053,2.14952,-7.56488,8.85505
2.19256,79.1087,-47.3549,11.0781,12.4346,-1.15451,-3.479
2.70508,84.7796,-45.6793,7.15796,-3.50442,-4.51185,-7.80789
3.0421,85.4677,-43.3602,13.8165,14.5117,-1.25309,10.5501
0.757986,81.611,-49.0597,12.9429,-2.89975,-9.48287,-11.0207
0.256903,83.5066,-45.4523,15.8121,-9.19681,-8.36328,2.51802
2.14741,84.456,-49.0597,16.125,7.81252,-8.48318,0.648487
3.41474,85.2044,-47.7758,15.8825,4.41699,-11.0194,-5.18323
2.16903,79.0998,-43.2883,17.9154,1.40557,-10.332,-1.43593
2.33754,82.3944,-40.961,15.8057,0.0154433,-7.55305,1.93265
2.93654,81.0667,-44.2752,12.3497,8.69329,-5.3836,-4.87771
0.657515,79.55,-44.4336,11.2659,-5.0233,0.899687,5.4584
3.62585,86.1512,-39.8761,16.693,2.0812,-0.794795,6.22649
0.299506,85.3589,-46.1021,7.88528,-1.49044,1.85759,4.05279
0.797407,80.9128,-41.1899,9.69405,0.104057,-8.35113,6.825
1.40787,82.5069,-44.1907,10.4548,-10.3101,7.37957,-3.69411
2.30765,83.3158,-38.9026,13.4958,8.69255,-1.33962,-0.704519
1.32202,80.8536,-43.0899,14.5447,-0.692718,8.4823,-4.64664
1.47909,83.9364,-46.9568,8.17703,-8.90508,-5.77652,6.75051
1.60817,86.2714,-44.9601,9.90746,-8.76793,3.05726,1.50071
0.838744,87.0866,-41.8499,13.901,2.68839,-0.0902753,0.987235
1.51978,84.4846,-44.1112,16.9096,-2.55284,4.17657,-5.26607
2.18301,84.0979,-42.2232,13.8718,-6.50631,-5.24509,1.03516
3.15085,82.6793,-43.1821,11.0209,6.7236,-13.9127,-13.1142
1.29912,82.0745,-46.2936,9.95792,6.08558,1.66151,-6.81468
1.18721,84.1196,-40.4389,16.3783,-2.57291,-0.14288,-1.27029
2.13341,85.7678,-41.1422,12.3887,14.8577,-5.08196,10.0362
3.14639,84.2264,-40.4414,21.4816,-2.81887,-0.377586,-13.0303
0.850188,82.1947,-39.6752,10.2436,-8.01114,2.22909,3.27194
-0.753528,84.0579,-40.1616,17.7347,-5.12862,-2.31583,3.69883
0.384077,85.9414,-40.2494,13.824,2.17923,4.42107,15.3577
2.16203,84.3224,-37.2048,13.2977,9.13552,4.68644,1.69288
1.00089,88.8188,-38.7805,13.6763,-4.90319,9.18207,-4.71674
-2.08127,88.1956,-36.3062,14.3788,2.99161,3.11807,-3.98457
0.906782,82.5947,-42.2893,14.8751,9.34334,-0.338684,-5.72404
-0.0992004,79.6149,-36.8747,13.4059,-2.48682,5.67105,1.44426
-0.371364,87.409,-38.7703,17.2764,-3.21043,0.887064,3.42147
1.94392,85.4263,-39.1455,13.9707,2.39499,-0.259172,16.5632
0.00762779,80.8778,-38.4142,16.5166,-7.67319,6.6332,-10.2429
-0.984996,84.18,-37.2505,12.8,4.88008,-2.21351,7.71853
1.10391,88.113,-35.9082,13.7193,1.68764,3.31664,1.35068
1.23936,87.1763,-37.6607,10.9699,-1.05027,4.5889,-2.95458
0.511893,84.1654,-38.5668,11.9035,-1.52328,-2.13738,2.91794
-0.342746,88.6452,-37.1634,11.2672,2.24824,-2.19446,5.08481
0.538603,85.3856,-36.8582,11.7019,-5.61013,2.00844,-4.06127
2.53657,81.3547,-38.8587,13.0503,1.91732,2.7449,-3.81628
4.30181,92.3277,-47.3409,14.8591,-0.999254,-2.54534,6.9981
5.04135,93.5549,-48.7157,13.7293,2.7087,4.86741,5.87232
4.1244,90.9306,-49.0482,11.8254,6.67442,-6.5847,0.337707
0.686125,89.4286,-49.0133,15.2679,-0.587667,-0.914014,4.64139
0.342108,87.5114,-48.9834,10.5098,-6.07851,4.95807,-11.4934
-1.16559,89.6455,-49.0578,16.2148,8.33117,-4.08377,1.44348
3.51966,89.2048,-46.2503,11.2787,-5.55972,4.06299,-4.69441
3.99785,88.9714,-49.0406,14.2617,-10.2297,-12.2227,-8.28811
0.309676,92.7359,-47.2417,20.8761,-8.15703,-4.31815,-6.33405
3.69517,87.0485,-49.0571,10.1266,10.5854,-1.69071,1.55814
2.41893,90.1815,-48.6928,11.8225,11.8625,1.77417,0.334187
2.63959,94.4528,-49.0203,15.3217,-7.46618,-1.68569,-12.0077
1.60753,91.9131,-49.0686,8.85304,1.57184,9.68343,13.6325
2.18238,88.2662,-49.0794,12.4742,-4.51336,5.78307,-6.57482
3.37404,92.6869,-49.059,12.479,2.96582,-5.65675,-4.51992
-0.277881,91.4005,-49.0133,15.8284,0.163643,1.458,-19.3208
5.80887,91.8278,-49.0673,12.9301,-7.80012,9.91669,1.08412
1.66222,89.0337,-47.3351,15.0298,-11.9465,-0.623685,0.0335986
3.03638,87.6291,-47.3409,8.94725,-24.8938,-3.34268,10.009
0.921408,89.8197,-41.6598,11.718,-2.03433,6.03676,0.396887
2.68983,91.3039,-40.5209,12.5248,-13.1706,-4.14143,0.0734128
1.76205,87.3505,-39.9276,14.6547,8.44733,-5.26879,0.574936
2.60589,90.1548,-44.665,18.0251,-0.439241,13.9773,-15.3573
3.17501,87.4294,-41.3215,12.3694,-0.255202,-10.4668,-7.20681
2.28539,92.7213,-47.4216,13.6052,-1.88983,1.97893,-1.56192
0.497267,87.4656,-46.9899,12.5549,-5.92285,7.44564,5.08261
1.5255,91.391,-45.7143,14.3501,-5.77073,-3.21332,-0.196477
3.36196,88.3889,-44.321,13.7245,0.512433,5.9709,7.84385
0.785963,89.5539,-45.6513,15.1493,1.19317,-9.17426,5.63594
-0.281062,89.3142,-47.3033,14.4135,1.62601,1.26778,-0.54849
2.15822,87.224,-43.2979,13.8628,1.60402,7.26639,-5.76817
4.35459,90.7589,-45.3639,11.2973,-2.20889,5.00754,1.8916
2.01896,88.0538,-45.6952,12.8372,9.42547,1.92798,5.19965
3.19599,92.4358,-45.7053,12.5795,2.90327,-3.76144,10.5681
0.622542,90.7557,-44.0724,15.2766,7.47261,7.677,-5.87504
0.932219,90.8632,-47.5374,13.4162,-4.33324,7.88619,-6.69439
2.941,90.9319,-46.9695,14.6655,-3.68146,7.53144,0.614796
1.99289,90.5154,-38.7544,13.642,-0.60202,-1.00859,-2.60828
2.70254,88.5117,-37.7942,15.4592,0.295704,1.94449,3.08455
-2.02849,91.9938,-37.0076,17.1491,-2.49821,1.45024,2.05415
0.00254661,91.068,-37.7338,11.8837,4.47618,-1.036,-0.962785
1.85235,92.313,-44.0056,13.9819,3.15656,13.5508,1.02764
0.0813964,88.2827,-40.4783,11.7274,1.74162,3.08566,-3.59122
2.16585,90.7754,-42.8305,14.8352,1.28168,-8.25993,0.276821
1.18021,94.0668,-37.3243,17.8381,-3.95045,5.19655,-6.59625
0.747176,91.0851,-40.1661,14.9279,-3.38617,1.94349,0.75035
-0.859729,89.6079,-38.8199,13.3634,5.73,3.03829,2.35816
2.41385,89.173,-40.5654,15.1043,9.58836,-2.03573,-8.33929
-1.74171,90.0327,-36.9726,16.6693,-5.38256,8.99939,-0.12276
-1.00025,91.5767,-39.3719,13.6589,4.21765,0.874394,-0.0268355
1.64696,92.1731,-37.7141,12.8001,-0.538907,0.490497,-0.476783
1.30231,88.9002,-43.8664,15.2179,-2.13466,-7.54833,2.41121
-2.17157,88.1467,-38.4295,16.3862,0.669236,-1.23543,2.42265
0.668326,91.99,-42.4445,9.09214,-1.94591,5.38073,7.42882
0.11891,93.0437,-38.6463,13.2914,0.872505,2.19309,-7.34151
1.75188,92.8504,-39.735,10.5902,-3.63431,-0.600196,-2.63883
3.1216,99.0942,-49.0272,14.1332,-3.9839,-1.2271,1.58722
-0.571033,95.1199,-49.0457,16.6152,-6.88519,-3.26912,9.69347
0.156431,99.0509,-47.2499,12.0771,-2.56164,-2.40026,-5.95698
1.26224,95.7646,-48.8047,17.9979,8.73809,-4.84965,-3.68351
3.92663,97.4002,-44.4921,11.1347,3.2271,-0.873593,-4.22736
2.08446,99.0649,-47.1577,17.4799,8.54492,-14.1157,-2.63585
1.2438,98.6675,-45.2221,13.3275,0.648163,-1.34233,-1.25137
0.652426,93.5944,-49.0355,14.7269,-0.745048,1.79597,-11.735
-0.000636265,95.8689,-47.2951,12.7467,0.522784,5.64204,-11.5136
1.21773,97.3569,-47.3784,12.5954,-19.3289,-24.7279,13.7215
3.71679,98.1143,-47.4223,15.8361,6.22098,10.1267,3.82698
3.86177,96.0235,-45.9667,14.0646,-6.85003,7.00805,4.40487
2.23579,97.3881,-49.0559,17.152,-4.91876,4.08134,7.12003
1.34237,96.0622,-45.8554,11.9528,13.8626,-7.73451,2.10654
