x,y,z,absv,wx,wy,wz
-57.2493,11.6782,-49.0527,13.8874,-0.881794,-14.6798,-2.33046
-57.4058,13.6596,-49.019,14.5806,3.13298,1.17038,-4.374
-55.9553,16.3812,-49.0063,12.5541,1.52881,8.22974,-3.08551
-54.618,11.8816,-47.6162,14.2436,0.938257,-2.91445,1.03975
-58.0982,17.5036,-46.8722,15.331,-0.282552,-1.61202,-7.40587
-56.6192,19.7648,-48.9764,8.08742,-6.84756,4.19252,-7.64218
-55.341,18.2692,-49.0514,10.256,-7.01537,4.71487,6.87595
-58.9688,15.6894,-46.7132,14.8122,-3.55104,-3.04581,-1.67426
-53.9122,18.7022,-47.2213,14.0084,-2.8561,2.73179,-7.47118
-55.0905,17.1303,-47.3841,15.1979,-2.07588,3.87429,12.3898
-59.0565,18.3296,-49.0419,13.2519,-1.29482,13.1232,1.63762
-56.3648,14.6446,-47.6652,12.7377,0.647034,-12.4856,1.00841
-57.2042,17.8717,-48.6979,14.3437,-0.523365,-7.44555,-9.66698
-55.6354,12.8183,-49.0311,11.411,4.43909,2.44105,-2.30964
-53.4995,14.4856,-47.1355,17.5903,3.12398,-13.9356,4.07628
-58.9351,12.4927,-48.502,17.67,7.14871,11.2798,8.38469
-57.8458,14.0767,-46.518,14.0903,-9.96409,9.30685,10.6783
-57.9927,12.6053,-45.2361,17.6494,8.30777,-8.13455,17.3126
-57.5616,14.8125,-44.7051,12.7093,-8.92317,1.9741,-5.68904
-57.0458,15.9062,-46.2751,17.5694,-12.0244,-0.450007,7.9938
-56.3527,18.589,-46.9879,11.3421,5.46273,-6.21946,-11.4004
-53.7437,15.5253,-44.9315,10.7973,-9.56928,-9.4697,2.61641
-58.2102,16.8836,-44.9976,12.2732,-5.76216,3.43471,-10.6241
-58.8225,18.7887,-45.4981,16.2153,-1.4469,-5.50408,-2.75771
-53.6139,12.7121,-46.146,14.1807,6.6609,-12.0291,9.35372
-56.1397,17.0623,-44.9893,16.401,-4.95673,-0.318269,-4.25678
-55.4269,19.2052,-45.3365,13.9331,-2.78245,4.26298,1.40637
-55.4072,13.5216,-46.2497,11.9449,0.594079,-2.34435,6.95236
-57.2449,18.5401,-44.2829,17.0071,7.99715,-2.92355,-5.31675
-56.2904,13.2812,-44.4902,23.4829,0.585506,6.01494,-10.4985
-57.1024,16.2801,-43.4486,17.3658,8.50084,-1.62685,-1.12274
-55.1312,15.4585,-46.34,18.9683,-9.2787,5.17159,-7.20879
-55.6437,15.1978,-44.4278,12.3015,2.90541,-1.49369,5.32412
-54.3389,13.7054,-44.4552,13.9044,2.84088,-2.11627,-5.12767
-54.6206,17.7064,-43.9439,14.2455,-0.175732,1.26137,1.85393
-56.5352,17.2676,-40.8758,15.9669,3.50031,-2.06859,-6.74873
-53.8778,18.3932,-42.2283,15.8065,-4.17714,2.40364,-3.47775
-53.2871,12.5493,-40.1419,13.6732,1.79797,2.16913,-1.60996
-52.8375,16.1281,-41.8061,12.433,-4.63955,5.63888,-0.482141
-56.4526,12.3109,-41.312,11.3664,-7.30062,2.21669,-1.39352
-54.6034,16.86,-41.1753,11.1688,-1.70394,-10.2839,-0.419384
-55.0854,14.237,-40.8052,14.5166,2.56505,2.5964,2.3322
-55.9623,15.6493,-41.9542,12.4242,0.428794,-1.42902,0.380037
-54.356,15.9221,-43.0842,11.6318,1.09636,5.98161,-0.603714
-55.2889,18.8192,-40.8796,15.5727,-0.829111,-11.0286,6.49349
-55.9216,13.7524,-42.5501,14.6393,2.17611,4.04277,-7.57371
-52.9539,17.7821,-40.5654,15.7747,4.15218,-3.04156,-1.91072
-57.8986,16.0022,-41.5542,21.2108,0.0196265,5.69638,-6.34648
-58.3799,12.7382,-41.1587,17.4954,-1.98956,-4.83694,14.6833
-53.9605,14.0392,-42.5259,13.4428,4.61032,0.167177,6.57896
-56.1658,17.887,-42.7256,10.9018,-1.05764,-6.21936,-3.33325
-57.7574,14.4525,-42.772,15.8271,-1.01763,-2.83079,5.52422
-58.2598,17.6441,-42.5946,16.783,9.6725,6.79056,20.342
-53.8651,21.8651,-49.0571,13.8094,-3.02984,4.30156,-4.22844
-57.5031,22.4012,-48.5567,17.0765,3.6101,-4.8324,0.192823
-56.8665,24.1683,-49.0425,15.4152,1.80346,4.53591,-0.346787
-54.6873,20.0935,-49.0304,10.4263,4.01164,-0.628919,1.48347
-58.0569,19.2987,-47.6696,9.57842,3.45108,-5.98783,10.1484
-53.764,22.8775,-47.3523,15.2637,3.35256,-3.26308,-0.726926
-58.0518,24.9142,-46.1638,13.3273,5.31315,-4.56963,1.12951
-54.6759,26.4836,-47.3727,12.6432,-8.66979,15.4241,-6.00799
-53.8187,24.7654,-47.8388,18.6546,1.14745,-2.45199,-2.17914
-60.1299,19.9791,-48.9363,11.8707,-2.72629,-11.9227,4.8991
-57.0001,20.9189,-47.4089,14.6064,1.29332,5.15925,-4.59054
-53.3252,20.8992,-47.4095,17.0811,1.32841,-7.11295,-5.77033
-56.5925,25.7689,-47.2251,15.4183,-0.5699,-0.408545,-8.52567
-55.582,22.2276,-47.1666,13.5236,1.97245,4.7227,3.327
-58.3265,20.6951,-49.0552,14.0475,-3.98163,-0.573474,-0.241598
-58.7767,23.7416,-49.0336,14.0171,4.55702,-0.364329,9.35827
-55.4008,25.4179,-49.0164,12.6442,1.95221,3.98238,-2.56382
-55.0186,23.4714,-49.0139,13.0835,-2.87417,6.99398,-1.35722
-52.8782,23.5305,-49.0387,13.7217,2.51895,9.75978,0.254061
-58.31,25.3632,-48.081,14.9515,-4.4897,4.6041,-0.352553
-55.8154,21.6419,-49.0355,15.1618,2.15866,0.00652678,-8.44726
-58.0442,26.4213,-44.8717,14.0055,14.3359,3.48076,-2.291
-55.2844,24.4793,-46.5454,15.9926,-0.579624,5.81876,9.07702
-54.5531,19.6624,-43.6114,15.9793,2.11009,-2.03288,-8.93089
-57.0191,20.7046,-43.9274,15.4567,-7.71613,1.85532,0.915027
-56.9339,23.6386,-47.1399,15.3617,-1.3917,-2.14267,-2.19742
-55.2068,21.4563,-44.1213,11.3049,4.19971,4.68232,-4.16271
-58.4741,22.7261,-46.347,12.2572,2.55004,-1.81678,0.0364878
-54.5493,22.6556,-45.5464,14.2478,-2.1058,1.87471,3.31334
-54.1099,20.6856,-45.5788,9.41863,1.99548,-1.76837,-4.60504
-55.7124,26.5103,-43.5872,15.6187,-5.16515,-5.43468,-1.54845
-55.1999,20.1902,-47.138,13.7043,-2.34427,8.24149,6.00443
-57.2182,19.8977,-45.7441,13.7825,-1.77257,-8.55432,0.79708
-56.3114,25.5826,-45.2481,11.9066,-5.9987,-0.707112,-1.56063
-59.4997,24.3464,-44.8749,14.4332,-1.94061,-6.62901,0.0509
-57.6817,24.6014,-44.1957,14.5543,1.2197,2.70222,-4.34365
-56.8277,21.8467,-45.6271,16.351,-7.68672,0.971561,-9.44705
-58.7984,20.807,-46.6713,13.4068,-8.5626,0.300066,4.07004
-53.3526,21.8791,-43.5465,13.3,0.368945,-1.39124,6.69831
-55.9152,22.5347,-41.5034,9.78266,-1.86061,3.20922,-2.5991
-54.3592,24.7521,-42.1653,11.3111,2.05553,12.0376,-10.5194
-54.6288,21.1625,-42.2003,13.3362,-10.6714,2.18006,0.983098
-56.8856,22.5722,-43.2877,12.6693,6.86136,3.45721,-0.444381
-56.2128,24.712,-42.8839,16.4,1.26313,-6.59839,7.94495
-58.4391,17.4317,-40.2844,17.4691,-6.13015,3.88399,4.97711
-58.3946,19.5785,-43.0435,9.54113,5.77543,0.209894,7.41368
-58.5459,22.6714,-44.363,14.2527,2.66576,5.79586,5.92254
-56.1009,19.8398,-42.3809,9.30526,10.3987,-2.89095,0.956187
-56.0914,23.6507,-44.8603,13.606,1.86303,3.36207,6.07034
-52.9602,20.1311,-42.5418,14.1814,-5.11502,5.044,-0.51042
-57.4147,21.2413,-41.8925,9.82846,5.69973,-0.880133,7.13671
-60.2743,19.9486,-43.5719,8.50101,4.6439,-0.0379479,-12.1073
-55.0034,23.1573,-43.1611,16.3889,0.815545,0.411485,0.225472
-58.2687,23.0409,-41.9243,14.8958,2.40095,2.25111,6.29041
-57.5158,18.9667,-41.2815,13.7951,-1.18501,3.72531,-4.86992
-58.9402,24.7476,-42.6849,14.6021,6.7562,-2.41492,6.06244
-56.6548,24.3089,-40.9947,15.8576,1.61708,-6.46044,-3.52112
-59.1106,21.4359,-42.9125,6.91332,2.46376,2.28229,-4.31908
-59.7452,22.0241,-41.0176,17.1866,0.661018,-2.71946,8.34088
-57.6805,32.3987,-49.0463,15.2171,2.89232,-9.96027,12.8575
-58.9681,26.9752,-49.0285,10.7492,-6.83924,3.49759,-4.46501
-54.6454,28.4428,-47.1666,19.2138,3.12695,-3.9644,6.96544
-56.4468,27.7172,-47.4509,13.5225,2.8784,-4.94472,8.50601
-58.2102,27.0101,-47.0019,14.1063,-3.70029,2.61386,-7.58912
-56.2503,29.658,-47.3231,12.7527,-3.41194,-6.35113,-10.6082
-57.6366,31.0748,-47.2951,21.5383,-2.08474,7.50143,6.5285
-53.6597,26.2852,-49.0514,14.6607,1.21505,-6.66352,16.4626
-58.8219,30.8268,-48.853,14.1873,-2.19847,3.40936,-9.07108
-53.3787,32.8349,-49.0641,13.737,5.66693,1.04697,-0.380722
-54.0978,30.9857,-49.0203,13.0415,-4.06431,2.79835,3.05404
-53.6489,28.2412,-49.0177,15.4135,-3.66164,-3.77912,1.11591
-55.2463,29.3877,-49.0171,11.0009,4.41574,-7.28611,6.54694
-55.1038,31.2127,-47.0115,17.7716,6.39166,0.451895,0.923937
-55.3327,27.3586,-49.0387,14.4353,2.45285,-2.33772,-2.92126
-57.3231,28.4771,-49.0342,15.938,1.56735,-6.59033,4.02495
-57.063,26.5199,-49.0177,12.302,-4.17008,-2.76591,2.8399
-56.9257,30.4045,-49.0234,14.0687,2.27882,3.52108,19.8222
-57.077,27.9226,-43.7411,14.6525,-0.0956133,2.17884,-4.42848
-53.832,29.6561,-43.5204,13.225,6.49539,4.60119,-3.65601
-59.5621,29.0946,-45.9254,10.2319,-0.473292,-0.189241,-13.8946
-56.0799,29.6593,-45.3346,9.52592,-15.4257,-8.38455,-8.33027
-55.1916,28.3633,-44.1347,16.8291,2.36352,1.16273,5.96018
-56.932,32.6448,-44.1182,15.6352,-3.6166,1.73438,0.0874496
-58.4499,31.9269,-45.6112,14.7637,10.5689,8.19687,9.17741
-54.9321,32.6092,-45.3117,11.9743,-4.77294,-0.180426,5.62724
-58.0003,30.0395,-45.224,9.56912,11.4705,18.2769,7.72269
-58.5052,31.565,-43.6629,15.4076,2.72533,-5.03111,-4.40004
-55.259,30.9126,-44.0234,15.4368,8.21477,-1.16933,-0.296187
-54.707,24.96,-44.2975,11.7294,-6.85445,0.514268,-1.64416
-58.1676,29.1283,-47.3529,13.749,-3.73398,3.47542,4.9081
-54.122,29.726,-45.4955,12.5359,8.0962,4.47688,7.62273
-53.2922,27.95,-44.3795,11.8194,-9.17373,-0.668517,2.44894
-55.4796,27.3039,-45.7696,12.2515,4.84416,-4.05816,-7.4174
-57.2805,28.1318,-45.6907,13.1273,4.73754,-2.68137,6.92055
-56.5333,31.5326,-45.7092,13.3367,6.45625,-0.211113,-4.62361
-53.6012,26.5071,-45.6984,16.182,0.838587,5.22785,-13.3225
-55.755,29.2199,-42.4439,16.0501,-5.39098,6.04352,4.78589
-54.0502,31.2846,-42.4076,14.1851,-2.25228,4.08928,5.35518
-53.7761,26.3399,-43.2152,15.6491,-3.53675,3.9885,-1.03075
-57.7072,27.1373,-41.2121,13.1126,3.60657,8.28984,-2.53856
-57.6639,32.489,-42.0979,14.966,3.26669,-2.39877,-0.908722
-59.1462,28.4517,-40.7918,11.8036,5.1174,6.35148,-2.38565
-54.6644,27.6263,-41.993,12.4845,7.98467,-5.04851,4.6598
-56.1696,28.294,-40.7314,16.6897,0.790051,-4.82552,0.571763
-60.9725,31.8684,-41.4754,11.3293,-1.17157,-3.73287,7.40302
-57.0439,30.2525,-43.5134,12.1228,2.32163,-0.504461,4.68429
-55.0631,31.8429,-40.7766,12.3377,5.62371,-0.703798,2.02088
-57.5762,26.165,-42.9456,14.302,-0.829491,-3.39729,0.801003
-56.6115,30.8096,-41.6051,11.5682,9.19698,1.60979,-0.249814
-57.7065,28.9541,-42.145,15.5824,0.696295,-6.80376,-7.90614
-54.1093,29.5779,-41.373,14.8339,5.74543,3.07481,-2.47305
-52.8636,28.3659,-42.3707,15.5182,-4.76416,10.0975,2.90781
-55.9884,26.2051,-41.5918,6.6778,-5.5549,-6.87011,0.636461
-54.4113,34.4889,-49.0164,14.4664,5.3776,-1.78837,-0.20656
-54.7452,33.0422,-47.683,12.5048,-1.8532,-1.03628,2.03198
-56.3006,36.7024,-47.2048,16.6964,1.96893,0.97659,-12.8073
-58.0817,39.239,-48.3939,12.1775,-3.19738,-4.37703,-0.535946
-56.4621,40.0059,-49.0546,15.1214,1.62784,0.434467,7.73816
-56.4672,38.0524,-49.0228,14.4334,-6.29873,2.46306,13.5051
-56.3597,33.8746,-49.019,13.1388,-0.248446,1.2204,3.02665
-57.1158,35.816,-49.026,17.5846,9.14584,8.77818,0.174802
-58.3081,34.2682,-49.0145,13.2128,1.28881,-8.7926,-6.44598
-55.301,36.4849,-49.0279,15.922,14.0221,-5.09769,2.05202
-54.7496,37.805,-47.6798,13.5356,0.15933,-2.43509,-1.0715
-60.1649,37.8203,-48.9878,13.7968,-4.49599,0.902138,-0.69467
-59.5404,38.6234,-47.2646,10.9155,6.48864,0.519806,8.92227
-59.5932,32.7777,-48.977,16.8218,-4.98275,9.46518,2.77793
-55.6176,34.8831,-47.5138,13.2681,0.901564,5.00981,3.66331
-57.5914,35.1095,-47.2239,14.4552,8.08088,-2.67299,-5.391
-58.2865,37.3822,-49.0177,12.7155,-0.150711,0.444584,-8.55737
-56.3146,33.3048,-46.546,13.4502,4.09795,-7.65181,-4.00535
-58.1917,33.1942,-47.1177,10.0067,-3.33318,9.38635,-0.955574
-55.7613,32.0038,-49.0164,14.371,-1.51318,-1.44944,-6.25
-60.2081,32.5456,-43.6164,16.3687,4.25127,5.21507,2.16994
-54.6543,36.1651,-44.562,12.3505,-3.16002,2.08803,-5.10434
-55.437,33.9153,-43.9128,13.1812,-2.4415,-3.58391,-3.7704
-53.5936,34.6421,-43.8702,12.7206,0.397334,-1.55434,-2.06318
-57.7161,38.7729,-44.7305,14.2202,-4.89427,-3.57665,2.61053
-56.3279,35.6748,-43.6463,11.1673,-0.654876,-7.00527,7.99232
-60.0721,35.0262,-43.9776,13.0686,1.7323,6.97995,-0.506478
-58.2648,35.8293,-43.9872,8.33179,-4.08369,-2.28384,0.531559
-55.3951,37.8305,-45.7149,13.6147,-0.80196,-1.70607,4.5839
-56.8563,37.5882,-43.4155,14.7515,3.23696,-3.10442,-5.64825
-59.9417,36.6731,-47.1654,15.6634,0.103754,-0.76847,-8.5073
-54.5233,36.2204,-46.5339,13.4447,-5.16472,10.1222,0.298703
-58.1167,37.3135,-46.9275,15.7748,-7.19813,0.401081,17.1255
-56.5403,38.6622,-47.1412,7.39729,1.4169,-13.0703,8.50371
-57.6194,34.0959,-45.3047,13.6366,-0.331055,4.69574,-0.422429
-54.1239,34.2103,-46.1689,13.2374,2.07419,4.57111,-1.64247
-57.0681,36.6166,-45.376,20.0184,0.186183,-3.41288,0.421628
-55.8605,34.9556,-45.5534,10.9992,9.24683,6.7669,8.17776
-58.9917,35.4363,-45.7931,13.3297,1.24545,-0.120899,1.27718
-58.6114,32.1119,-40.3868,17.5525,-2.9892,-9.5594,1.08863
-55.1712,37.0299,-42.5609,12.8622,-5.85058,2.74221,8.14936
-58.7532,38.1395,-43.1522,11.2581,-4.87366,-0.550301,-2.46392
-54.4113,39.8106,-41.2827,15.6629,-4.93145,6.211,7.21831
-54.9201,33.8536,-40.8045,16.3974,-4.01584,6.80441,-6.49059
-56.8901,33.4212,-40.5069,11.8116,0.76144,6.39285,-0.997924
-56.6802,34.1913,-42.3835,13.2785,0.228117,-5.6483,-7.28085
-58.1466,38.6787,-41.3126,14.3283,1.56892,-4.6696,-3.85382
-56.1588,35.4141,-40.9095,12.5293,4.32847,-1.67349,-1.01973
-54.6428,36.67,-40.657,12.3394,-2.00557,1.32065,3.34406
-58.9421,36.9345,-40.6786,12.3585,3.26397,1.0478,10.2142
-55.561,39.3871,-43.4543,15.8868,9.21452,4.20542,16.0893
-58.2992,34.6637,-41.3075,15.3175,2.37349,1.71502,-8.75885
-52.8871,33.1624,-40.8662,12.48,1.14257,-3.66758,-2.90119
-56.2166,38.5363,-41.7698,17.3971,-0.086922,7.02004,4.29387
-59.4406,36.0137,-42.3726,17.271,6.92301,0.406865,-7.07634
-58.4645,33.8371,-43.4982,16.473,-1.7828,6.35065,-5.64483
-54.0279,33.2788,-42.4979,15.0452,0.000521483,-4.56154,-3.33734
-57.5189,36.3539,-42.0038,13.963,-8.33669,-5.5059,5.31392
-59.5373,33.1955,-41.8614,15.1684,-5.2095,-2.45555,-4.31178
-55.7378,32.2969,-42.5914,19.0621,0.255435,-9.70707,-11.9038
-54.8698,35.0745,-42.4006,13.3154,1.73349,1.78959,-1.10565
-57.6646,44.9881,-47.531,14.1662,-8.86346,-8.27994,-0.393774
-58.4626,43.0861,-49.0463,14.3766,5.47147,1.15101,4.5181
-58.3825,41.071,-49.0476,15.9437,2.40422,0.117509,1.53622
-59.8368,39.7502,-49.0285,13.7335,0.334238,8.35533,0.0738437
-58.8918,45.0936,-49.0393,15.3215,0.772556,5.02851,-0.854428
-55.8593,42.6785,-47.3498,14.094,4.14036,-2.14349,-2.46201
-54.0018,43.8377,-47.4744,11.7884,0.0514194,11.186,-8.50412
-56.6535,43.8021,-48.7793,14.6691,4.20815,-1.2765,4.24622
-56.4208,45.6697,-49.0622,12.705,-7.52605,1.1492,-4.36894
-54.8902,42.9977,-49.0431,13.4852,7.12537,-0.842956,-6.83444
-60.2298,41.6916,-49.0298,15.0591,-7.49798,1.93114,-2.84086
-56.8703,43.8638,-46.1225,12.9935,-2.27252,-3.72644,-5.00058
-54.5894,44.9455,-49.0342,8.47146,3.71082,-2.30385,-11.0368
-56.6401,41.918,-49.0164,13.7695,2.07933,0.909029,-5.29587
-55.7092,44.8259,-47.3994,12.7659,7.18533,-0.243013,3.30365
-57.8127,42.2111,-47.4146,14.5484,6.88899,-7.80819,3.607
-59.3395,40.9184,-47.3377,17.7636,1.34755,-7.49399,5.88056
-54.8418,41.1416,-48.3227,15.6126,3.19621,0.0424773,-10.1225
-59.3351,43.9891,-47.2003,11.592,-1.19961,-0.543265,-3.74922
-58.668,46.6694,-47.1927,13.0057,8.56632,4.64861,9.08736
-55.8847,41.3737,-44.059,13.5409,4.48931,-8.13798,-2.08591
-55.5019,44.0164,-43.6425,14.0044,-3.45468,1.51551,2.08042
-58.8397,41.9778,-45.748,11.3238,-5.92673,1.73959,3.01694
-57.8057,45.8503,-45.4586,13.5083,-2.26913,5.91916,-4.54203
-53.2381,44.7585,-45.795,13.2169,-1.25438,4.5465,0.974654
-58.9631,42.8031,-43.5414,13.8444,-3.50654,-3.9275,-1.24748
-56.4646,40.7835,-47.2646,10.5138,3.4061,-2.14873,-10.9845
-58.6604,44.038,-45.3384,13.4894,4.11617,6.10216,3.03624
-59.7153,45.624,-45.8999,13.0717,-9.50297,-4.09579,-11.1764
-58.0525,39.7,-46.4665,12.4527,0.0360024,1.04469,-0.340875
-57.9609,40.7339,-44.5067,13.3815,-4.02846,-7.17684,-1.57091
-56.3788,40.0294,-45.4478,13.6041,1.28608,5.88956,-4.2263
-56.8506,41.9294,-45.699,10.7478,-1.73675,-2.56088,-5.36456
-54.2339,45.879,-44.2867,16.0151,3.90446,6.05253,0.37881
-54.9391,43.7131,-45.7422,12.8894,8.90598,-2.00456,-5.94023
-54.288,42.5888,-44.2288,14.2751,4.60746,7.1081,-6.32665
-55.9464,45.3028,-45.1089,11.0231,-2.48302,2.65897,-2.88613
-56.6395,46.5346,-46.9345,11.4882,3.96222,-3.1738,-5.35048
-60.4148,45.5419,-47.8248,16.9853,-7.57967,6.39536,6.01706
-57.4522,39.6396,-42.936,8.81724,1.0895,2.93988,-5.81953
-54.5741,41.3094,-42.5806,14.293,1.73257,-0.291156,-1.04667
-56.2007,40.5616,-41.6986,10.9327,2.04764,0.819135,2.7125
-57.6754,43.6126,-42.2747,13.2959,2.17331,-2.41327,1.89514
-58.3323,44.7273,-40.7295,16.7054,1.65295,-5.51304,2.68024
-59.8667,44.5938,-43.8664,13.8931,1.60372,-0.0156351,3.0735
-59.3268,39.8831,-42.3637,10.1518,1.38542,-6.43804,-2.50765
-57.9361,44.9722,-43.6908,14.3487,-3.93094,-6.01965,-1.06705
-56.284,44.3751,-41.0589,13.0814,-0.802725,2.21659,4.53555
-54.9964,46.8156,-41.2554,13.8887,-0.578184,-7.06901,7.9286
-57.1902,43.2375,-44.267,14.1352,3.62572,-1.74185,-9.14326
-55.8949,42.7383,-42.1781,12.2658,1.23684,-4.16983,-3.08904
-57.3434,42.1914,-40.9203,12.5098,0.38787,2.60638,-6.48121
-53.5523,44.2371,-43.4028,12.2111,10.3124,-2.37328,-2.9585
-55.8198,45.8828,-43.0887,12.6677,2.93054,4.83978,1.02825
-60.3913,39.8055,-40.6812,16.2253,-6.00792,-4.92545,-0.859666
-59.1125,42.9208,-40.3747,15.0818,-5.50695,3.58263,-1.465
-59.0349,45.7925,-42.2671,13.2134,6.27685,4.10577,-2.15422
-57.4376,41.6318,-42.8254,13.0033,-4.83543,-0.994861,1.31753
-59.6231,41.7991,-41.9383,13.2708,-0.942083,-0.650118,8.86772
-59.6594,43.9058,-42.0223,15.6118,-0.423792,-3.2394,-1.13324
-57.58,48.3195,-47.2754,13.5572,-2.41208,-4.00355,-13.5416
-58.0086,52.2417,-49.0718,12.3652,-4.08119,0.833929,8.63218
-55.5521,50.2533,-48.818,10.5853,-0.570712,0.190482,3.69791
-57.9501,46.8277,-49.033,15.0494,3.00252,-5.22116,5.20716
-58.3043,50.149,-47.29,17.9405,2.7873,0.505919,3.53888
-53.5421,52.7485,-49.0482,10.6142,-6.18374,-11.2095,1.1846
-58.4448,48.6858,-49.0266,13.8205,5.61882,0.079246,7.03465
-55.0256,46.6668,-48.1669,14.3557,2.68679,-1.14163,1.76888
-57.0999,51.6923,-47.4668,14.6406,1.33074,1.11706,-5.59059
-57.4395,50.3556,-49.0457,10.3818,-3.54318,1.9022,0.628132
-56.4824,48.1001,-49.0139,17.4968,13.6059,6.93708,5.02481
-53.6553,50.2825,-49.026,12.8015,0.188344,3.38587,0.671505
-59.8221,47.187,-48.7411,9.89748,17.1997,7.79851,-4.3631
-54.4285,49.7573,-47.2595,10.3584,3.53478,2.5882,2.55775
-59.3083,50.7798,-48.9891,12.9475,7.72327,-10.5743,-3.47273
-54.5989,51.6694,-47.7777,8.78931,-4.53497,-0.0550109,-7.46195
-58.4117,51.621,-45.9781,13.9638,-2.08318,0.148392,12.0242
-56.1581,50.6984,-44.4228,13.6586,7.82261,-2.39939,4.92284
-55.4892,49.1328,-45.4427,11.7098,-1.25504,3.19913,1.26056
-56.8487,52.1101,-43.1255,13.3384,1.57288,-8.79602,-7.17844
-59.4222,49.8514,-44.8685,11.9583,-0.451192,4.21707,-1.65481
-57.5431,49.6949,-45.4574,11.051,-0.374106,3.59294,-9.64423
-55.6354,48.2057,-47.1844,13.6405,-7.19399,3.23625,3.33869
-59.5195,48.5745,-47.1291,16.3575,-1.87168,-3.72157,-1.49133
-59.8088,50.4898,-43.0117,14.3461,-5.79657,-2.79991,0.773475
-58.0067,50.6558,-43.7818,13.7509,-1.67708,4.64884,-1.51548
-56.3648,49.9773,-47.0115,10.7582,5.05155,0.712441,0.449511
-54.6027,46.0405,-46.333,11.5331,-2.58715,-5.17431,6.44249
-56.34,47.3294,-45.1477,14.8314,9.60447,8.58371,-4.1155
-58.3183,47.7574,-45.5248,12.5804,8.64685,7.28931,-1.09151
-59.2899,46.5644,-44.2072,13.3323,3.56176,6.67785,-5.82553
-58.172,49.5805,-42.1342,10.9923,-0.959044,-5.35982,-1.80739
-55.1255,47.6531,-43.6152,15.1229,-2.01468,1.85469,8.74999
-57.2678,50.6583,-40.7327,10.9015,-4.28398,-1.28715,3.11723
-59.0762,52.2684,-44.2256,16.1226,3.22453,4.63998,-2.67437
-53.5128,47.1876,-42.5799,16.2487,2.9411,-7.86756,-4.8229
-58.3863,47.627,-41.9014,12.1973,-3.82909,-10.4456,-1.1548
-55.9534,52.4712,-41.3533,13.1336,-1.46054,-2.27538,-1.24163
-56.2001,49.8596,-42.3021,13.8473,-1.19785,2.30314,1.41135
-58.7055,48.4263,-43.6934,14.5977,-5.60184,1.6312,5.70743
-55.0326,51.3953,-42.7548,12.3896,6.5661,-0.300487,2.29264
-55.2971,50.7969,-40.4942,11.5516,-1.24828,1.39129,-2.83465
-57.1597,46.0939,-41.6376,14.988,-0.435618,-5.94709,-0.123259
-57.456,46.8951,-43.5312,7.99506,1.95444,-0.961489,0.04518
-56.7514,48.7939,-43.8778,10.8664,-4.52134,7.3777,2.4114
-58.4442,51.56,-42.056,13.3451,-4.16185,2.59102,3.81792
-56.4348,47.8858,-42.1342,15.4398,-2.07336,-4.25645,-0.85023
-57.3759,48.6762,-40.5451,11.8371,2.47461,2.83008,0.661795
-59.7611,47.0744,-40.5871,14.6721,-1.89148,-5.8973,-7.09671
-55.1305,53.86,-48.9935,9.49286,-0.617409,-7.99093,3.30326
-55.4847,57.2194,-47.7078,16.9662,-4.47103,1.2621,4.59613
-58.9758,53.9096,-49.0482,8.08106,6.63209,-7.55356,-0.404598
-56.6548,54.9754,-47.2499,15.0609,-0.378841,-12.5848,-0.611073
-55.0053,55.795,-49.0546,12.738,-4.53424,4.50906,-3.22106
-56.6376,58.1981,-48.9955,13.8989,0.285883,-4.92157,-1.47201
-57.0497,54.1678,-49.0228,9.2467,-1.03516,10.5533,6.31864
-53.5376,56.9956,-49.0164,12.5961,3.83212,5.60036,2.00021
-57.9704,59.6848,-49.0349,14.5868,-2.07446,3.83617,6.60948
-58.5243,57.7949,-49.0451,12.7817,6.11734,7.62633,0.0741511
-57.7549,57.0764,-47.3593,11.947,-11.2966,-8.7773,-4.68038
-53.3418,54.7236,-49.0381,11.0841,-11.2027,-2.17243,-4.10602
-55.8485,53.1885,-47.2792,15.7465,-3.21924,5.69056,0.97664
-59.4705,52.159,-47.5793,10.9144,-2.09214,-0.410721,-6.63128
-58.7513,55.865,-49.0387,13.1015,-1.27558,-6.45384,-1.78578
-56.0405,52.1368,-49.0533,7.47877,-4.46238,3.00081,-9.90817
-60.0352,54.0635,-47.4159,16.209,4.29713,16.8783,-4.95977
-55.1299,59.3185,-46.8124,13.0998,-2.7259,-1.43553,5.92121
-56.8652,56.1378,-48.8358,16.149,3.34975,3.4133,1.26846
-58.9726,58.7564,-47.3752,13.1989,9.90797,1.68935,2.13482
-54.7153,58.4963,-49.0228,13.2927,3.24685,-5.17687,1.13724
-54.0063,53.9268,-47.3727,12.7846,-5.8094,13.2523,2.62678
-54.8081,54.7407,-42.5278,15.3113,-7.45348,-0.183695,-1.35927
-58.9116,57.2182,-45.3938,15.8908,2.68806,-3.66662,-0.464622
-57.9692,53.4505,-47.3618,13.8925,-5.97966,-3.23346,11.7934
-57.304,58.3412,-45.1082,10.036,-2.28235,6.57083,0.311716
-54.9264,57.6188,-45.8262,11.7022,-1.45785,7.58242,-1.97815
-56.0621,54.6523,-45.1489,10.3557,-2.9575,-7.72198,-16.367
-58.5605,55.3054,-47.1558,14.3019,10.4701,-4.37629,0.439739
-54.7197,53.2801,-45.6526,16.6759,-3.39037,-6.28024,3.37819
