x,y,z,absv,wx,wy,wz
-47.9691,-85.4778,-49.0349,5.25915,-4.46428,-3.29714,4.53791
-50.1121,-85.9191,-47.386,5.81676,2.02355,4.97965,0.290934
-51.3298,-86.1932,-49.0145,5.92742,-0.119612,1.72242,2.79694
-49.4438,-86.8145,-49.0342,6.62864,-5.54791,-1.43465,0.747885
-53.034,-85.1942,-49.0158,4.3756,7.34629,0.81497,3.753
-51.5619,-83.8652,-49.0298,9.25727,9.06215,0.0479273,2.97308
-51.6687,-80.4384,-49.0362,2.57156,0.590465,-0.684352,0.434371
-50.3823,-83.7628,-46.9562,5.6413,-0.525428,-1.71201,-3.48224
-49.859,-84.8699,-49.033,7.59306,3.76946,1.95986,-6.87117
-48.7964,-81.5048,-49.0044,1.32547,6.89838,0.573265,3.77664
-48.5007,-83.4404,-49.0253,6.24311,-5.64073,-6.95545,0.614582
-49.7763,-80.722,-45.3461,6.16735,5.03838,4.63713,0.817049
-51.3031,-82.7429,-44.2619,3.21067,3.27803,3.91111,1.82105
-53.4003,-81.2466,-44.0584,6.57137,-1.7865,-0.282839,-1.13043
-51.7107,-85.9745,-45.0682,5.59531,-1.20781,8.3508,-0.455474
-50.7791,-81.8145,-46.6535,6.52139,2.43086,1.09476,-2.21301
-52.1603,-83.0239,-47.3453,6.05162,0.23502,1.04428,2.52541
-49.6523,-86.3821,-44.1296,5.40639,-2.82484,4.04435,9.74048
-52.5081,-82.0332,-45.6653,3.30763,-1.42684,-0.896316,6.57611
-51.9702,-84.0833,-45.6647,6.2842,2.43979,-2.07879,-7.96141
-54.4826,-81.9111,-45.5833,7.74274,-8.87759,1.56368,2.12586
-49.6218,-83.1422,-45.2348,4.87159,-0.487056,-2.79629,3.16001
-48.5293,-83.0316,-43.5821,9.57082,0.251152,3.88288,-6.08456
-49.6854,-85.0849,-45.6379,3.26371,5.62624,-3.1754,4.47777
-51.3285,-87.1909,-46.5606,5.81467,2.17619,-3.30369,3.32371
-53.6178,-85.5955,-45.4179,5.68212,-3.55821,-0.815393,-3.52739
-48.0168,-85.076,-43.7455,4.94909,-1.49882,-1.59555,3.3483
-48.8963,-82.4726,-46.96,5.68381,-0.0679311,-2.93897,3.95832
-47.7313,-84.7383,-45.6742,7.5926,3.7798,-0.503467,-3.7241
-48.2432,-86.7274,-42.6454,4.18369,0.337582,4.04154,-4.78472
-51.876,-84.5666,-43.6921,6.39103,-4.46391,1.45548,-0.814101
-49.7859,-83.3775,-42.0763,4.7031,-6.55716,7.54201,-2.22254
-51.5187,-80.7767,-44.4221,4.89005,2.70172,-1.92322,-4.13966
-52.4356,-91.9811,-40.9692,7.18697,1.56477,-0.649822,-2.68407
-51.7667,-83.5377,-41.9924,3.78199,1.33682,-2.00719,-3.73998
-50.1661,-85.7945,-42.3027,5.81273,2.68299,2.26408,13.9524
-53.2343,-83.2102,-44.1779,8.33284,2.06182,-0.832828,-1.30607
-51.9962,-81.6936,-42.716,3.61645,1.7717,0.412866,0.0635973
-49.9048,-84.4464,-43.7417,3.42984,4.03867,-1.78939,1.92761
-50.1617,-81.4806,-41.586,6.47048,-2.39309,-0.438308,1.89951
-48.4708,-84.8712,-41.8143,7.95834,1.96566,1.41409,-1.10988
-49.2422,-79.7268,-41.3978,5.93674,-0.523808,1.77458,-4.73574
-49.8488,-81.5429,-43.5446,7.67982,2.68468,5.64057,0.77482
-52.6779,-82.2183,-40.816,3.59033,4.75636,-1.69732,0.909343
-53.977,-81.5614,-42.1819,7.60962,-3.5444,2.67095,3.33309
-51.6147,-86.7731,-43.247,12.2356,6.24799,-1.62972,-5.81539
-49.8609,-77.863,-49.033,5.53747,-4.04746,2.83966,-0.367725
-49.7992,-79.8171,-49.04,5.66016,-0.844654,1.75984,-2.30164
-53.7888,-75.8708,-47.3593,8.42215,-3.10412,-0.656445,-2.22976
-50.7174,-75.3404,-49.0495,4.66008,-2.69499,-0.930801,0.489628
-51.1155,-78.8404,-47.8464,5.8931,3.13587,-1.88295,-0.434375
-53.6553,-80.4772,-49.0342,1.05629,0.190216,-2.60269,-1.23783
-52.8127,-75.4962,-49.0349,6.88194,-7.86096,0.548071,-4.20613
-48.7678,-75.0734,-49.0241,4.22228,5.34832,3.22588,1.03551
-48.8721,-73.9211,-47.3835,6.82101,-1.35799,0.986055,0.685427
-52.8,-77.568,-47.4897,2.52645,2.9382,0.444451,-2.27173
-51.698,-75.9146,-47.4343,7.05083,3.69069,-5.87927,4.80172
-51.6528,-77.0815,-49.026,5.44673,3.73942,1.52168,-5.80468
-52.6995,-78.7615,-49.047,6.88028,-5.11388,0.152472,0.828848
-48.2031,-76.9117,-48.6235,5.5595,0.244283,-6.97274,-3.55132
-54.122,-76.9766,-49.0075,5.77595,4.81105,-6.79254,1.79067
-49.714,-75.7239,-47.407,3.59229,2.77176,5.16543,-4.23641
-52.6016,-81.0527,-47.4184,1.93655,1.86413,-6.15919,-4.63633
-48.4638,-78.794,-47.9736,7.4926,6.83911,0.889647,12.7974
-50.3537,-75.4873,-43.907,8.60288,-8.03112,5.19959,1.93981
-53.7405,-75.7398,-44.728,3.54096,4.54987,3.78939,-6.74127
-48.5465,-75.7226,-45.0714,5.75834,-3.87991,-2.36472,-7.8828
-52.5774,-78.9682,-44.5735,5.9291,0.0116084,1.54684,1.56303
-49.6924,-77.2818,-44.4863,7.68514,0.349214,-4.72595,2.43098
-54.1621,-74.3942,-46.1085,6.42196,-1.96173,-1.87081,-0.298489
-52.0128,-76.6701,-44.3719,3.77041,-0.029714,-0.867629,2.61122
-48.7799,-77.1642,-46.4284,3.81155,-4.82423,-3.57185,3.3886
-54.5086,-77.6672,-44.0247,6.98732,2.15304,-4.71547,-1.97917
-49.7503,-78.8817,-46.3826,2.64144,7.07947,-5.71109,5.15392
-53.3411,-77.4631,-45.6062,6.37181,-1.81138,-2.71364,1.4628
-53.4194,-80.2451,-45.8236,6.97377,1.61388,-1.35547,-1.39222
-52.1851,-74.6257,-46.0049,7.12116,0.157079,3.51632,-1.91459
-51.4233,-79.9774,-46.2465,10.0259,-3.58765,0.408347,-2.42272
-50.6863,-76.1455,-45.7467,7.20384,1.18298,2.85579,1.9969
-51.4843,-77.9921,-46.0557,2.31813,-0.767416,3.77524,0.648356
-48.6349,-79.3644,-44.4425,4.93614,0.28642,4.18327,6.81163
-47.3822,-74.2696,-45.7772,4.61077,1.00636,-2.64796,-1.3253
-49.3605,-80.5859,-47.2798,1.77385,-4.8323,0.804652,-3.96222
-49.4533,-78.4302,-42.882,5.98174,1.65771,-2.25697,-8.0744
-52.7237,-77.8681,-42.9233,3.60773,0.0288306,5.71362,0.388503
-52.2563,-76.7667,-41.2884,4.99088,-3.35672,2.741,-2.06823
-51.8048,-80.4416,-41.1524,8.05063,3.11835,10.0792,-2.76605
-53.6171,-74.021,-42.3097,6.02481,-4.7221,-3.32772,-2.13463
-48.3767,-76.7063,-43.1026,8.78487,2.63222,0.284104,-1.89069
-50.7664,-73.5663,-43.1796,5.80584,4.92946,-3.90911,5.8972
-52.7358,-79.8508,-42.8076,6.9974,0.846679,4.11051,-6.47736
-49.6689,-75.7455,-41.9218,5.07872,-3.46676,-4.74127,8.19228
-50.8828,-77.0491,-42.7879,7.27121,-1.09081,0.576661,1.69988
-50.5928,-79.0356,-44.5836,6.79966,3.54257,4.42271,-3.26322
-48.6279,-74.7421,-43.3036,4.55089,-0.898075,8.13585,1.73471
-50.7467,-79.929,-42.8019,5.69344,7.42493,-1.74531,-7.90625
-51.382,-78.5288,-41.5473,3.72424,1.70087,0.999751,1.57414
-46.5091,-75.0123,-41.8665,8.26404,-6.90948,3.20586,-3.60466
-53.1993,-75.9433,-42.8305,1.26644,-4.02569,-7.08087,2.29494
-53.7856,-75.5484,-40.9298,7.49977,-1.2403,-3.2016,-10.3658
-48.3462,-70.4644,-47.1291,1.69486,-1.12401,2.44189,-4.03921
-51.8894,-73.7641,-49.0387,4.98515,1.75773,-9.91885,-3.84186
-50.8472,-74.0973,-47.3924,4.04308,-1.82972,-2.1133,4.22851
-51.4309,-72.037,-48.186,7.74833,0.456389,5.56792,-3.80659
-49.1284,-71.9836,-48.0976,2.15709,-1.62018,2.18481,2.23282
-49.8679,-68.6725,-49.0457,5.86981,0.280297,-2.1938,-3.58569
-52.9793,-73.4798,-47.414,5.91256,-2.1547,6.33193,2.23099
-50.7244,-69.3141,-47.3676,2.10315,1.77855,-0.195722,0.824883
-54.9868,-69.3529,-49.0431,5.93437,7.59672,3.70321,-4.92286
-50.39,-70.5814,-49.026,4.47434,0.127586,2.38582,2.83564
-47.9456,-73.2719,-49.0253,5.47681,-1.78658,-2.1893,-5.44735
-53.3151,-70.397,-49.0177,2.01144,-3.28091,-3.67552,3.14962
-53.2756,-72.3746,-49.0355,6.78458,3.31221,0.619493,5.69985
-53.991,-71.5359,-47.3943,6.82203,2.00061,3.82624,-0.968211
-51.7845,-69.1615,-49.0253,6.31937,-2.76891,-2.33155,-0.988073
-47.9424,-68.1199,-49.0234,0.278318,1.98013,6.17549,-3.12764
-49.9429,-73.4906,-49.047,6.83758,1.18578,4.97627,-1.1203
-48.8905,-68.5975,-47.3415,6.70543,-1.22202,2.48661,-2.70509
-48.4658,-70.0505,-49.0514,4.5703,-1.58375,0.960781,-3.37076
-50.3378,-71.1639,-46.7641,4.61847,-1.27103,-7.54542,0.806788
-47.6366,-72.4789,-46.8131,7.71276,11.2907,1.30732,-5.74531
-51.6408,-70.9057,-45.2844,7.2686,-4.03264,5.7556,3.03047
-51.5918,-72.622,-46.2967,6.51172,3.40717,1.25288,-1.68423
-50.4873,-69.6416,-43.9713,1.91939,0.613818,2.26238,-10.6527
-49.5639,-69.6238,-45.7791,4.82156,3.59837,1.57912,4.36179
-50.4014,-67.6869,-44.3821,3.77107,1.01973,-2.43078,-0.343171
-48.8085,-71.5175,-45.5292,4.38492,2.74045,4.81028,0.967319
-46.8302,-71.913,-45.0936,6.889,-5.75084,0.455458,5.26561
-52.3078,-70.5032,-47.2906,5.22219,-0.859006,-10.2329,0.118864
-52.5215,-68.4003,-47.3313,6.63769,-3.11717,8.01258,-0.995126
-51.4195,-68.9389,-45.5597,2.73166,-7.35584,5.63653,-0.818702
-49.8514,-74.3548,-45.6984,6.49839,-2.81284,-2.55574,1.30847
-53.2954,-68.3603,-45.381,6.48106,-5.17555,-1.19698,-1.08396
-50.4078,-72.3835,-44.7324,5.63381,-8.31033,-7.95866,-1.87239
-52.1717,-74.7224,-44.0183,2.90946,5.63937,-7.79597,-0.291124
-51.6211,-70.5166,-40.9864,1.31401,-1.14703,5.14528,0.9429
-53.0156,-71.2358,-42.2073,6.07931,9.20978,0.448742,-0.917589
-48.619,-73.249,-44.6078,8.82888,-1.10823,-1.25761,-3.28457
-55.175,-68.7386,-41.89,2.48075,-4.8185,-2.44703,3.14007
-51.3616,-71.3044,-43.3532,1.59275,1.09111,2.60249,4.54555
-45.4224,-70.8116,-42.0324,4.4196,7.6526,-12.5459,-2.47535
-49.2683,-71.1785,-43.6241,1.37787,-5.45265,9.08944,9.29939
-50.1057,-71.4908,-41.8232,5.94864,-0.649874,-5.71716,-8.12637
-49.2676,-69.7344,-42.241,9.16378,-1.60677,-3.85059,-1.98261
-46.9409,-71.4323,-43.1631,1.7812,-1.14722,6.01851,-0.566987
-51.525,-75.0969,-42.1603,4.54325,-4.46659,1.52532,-3.31103
-49.5856,-67.8369,-41.7088,3.57577,2.34352,3.29653,3.83411
-52.9062,-70.1694,-43.8835,8.34148,0.139948,-4.57517,3.09033
-52.5946,-72.8497,-43.542,4.94073,4.03914,1.62932,-2.45689
-48.4015,-74.3281,-41.3241,5.46319,-3.59064,-9.57869,4.14055
-51.1251,-69.0006,-42.199,4.12597,3.44103,-5.83846,-3.83335
-48.1351,-71.3426,-41.5708,8.37274,-3.15031,2.18262,-0.520984
-54.143,-68.4537,-43.5662,7.35615,4.39877,-5.23322,2.55981
-52.1686,-68.3291,-43.7513,3.55859,0.839904,1.59885,-6.87608
-48.9643,-72.8904,-42.6671,1.55359,-1.91206,0.321568,7.75458
-50.6227,-65.2864,-49.0164,6.75909,-2.48516,5.84543,0.0445289
-49.3566,-66.8068,-48.5872,5.82451,-6.13409,-4.41674,-1.09337
-47.5876,-67.14,-47.3313,4.32388,-4.26824,1.88696,1.38203
-46.9104,-65.1433,-47.2207,4.63807,-5.90162,-2.38076,0.866424
-47.3555,-61.2802,-47.5513,6.92402,-1.15262,7.32996,-4.29471
-54.4431,-64.2371,-49.0406,6.14219,-6.00753,0.289635,-0.0707947
-53.4397,-61.078,-49.0368,5.5994,3.10746,-2.42542,2.00857
-49.6409,-64.007,-47.8254,4.6681,-4.29008,3.18269,-1.52996
-49.1017,-62.1718,-47.3574,5.04473,-4.09622,-2.76396,-3.29202
-52.4611,-64.419,-49.0145,7.30074,-2.21771,0.475628,-4.55714
-51.2287,-67.2538,-49.0342,6.15049,5.44021,-1.81109,1.12219
-53.4601,-68.0843,-49.0342,1.55958,2.67545,0.190469,-2.37057
-53.6432,-62.7714,-47.9577,7.53755,8.28319,-4.92944,-1.53387
-54.0152,-66.1798,-49.0381,7.50191,4.10535,1.66324,3.91784
-52.0503,-62.4719,-49.0565,8.54951,10.2493,3.03784,1.72974
-46.9409,-63.1905,-47.4585,3.28388,2.39212,-2.14134,0.444491
-48.8206,-65.6336,-47.0719,4.60626,2.8775,6.93391,-0.817238
-48.179,-63.0785,-49.0044,5.16361,-8.09371,7.72071,-7.94095
-48.5109,-65.0772,-49.0209,7.57385,-1.08085,-11.329,7.01711
-51.1893,-62.8706,-47.3466,7.40598,-9.46168,-0.102293,-4.83797
-50.0841,-62.5469,-49.047,7.59281,-1.25731,5.30073,-5.08888
-52.3778,-66.1016,-47.9481,5.90538,1.84104,-4.74623,-0.454377
-51.478,-66.4163,-45.4599,3.06231,-0.0414284,2.89472,0.421617
-52.1005,-62.6538,-45.582,2.95752,5.34134,0.852323,-0.0350543
-52.1819,-64.6123,-45.8796,5.36527,-1.66927,-1.69401,0.674039
-50.4198,-63.682,-45.7193,4.93959,1.59652,-2.72503,-1.08491
-49.6663,-65.4333,-45.264,1.28367,-1.68794,1.1806,3.285
-48.3901,-63.8683,-46.2853,6.51131,-2.13344,-0.910664,5.86726
-53.2032,-61.8144,-44.1741,8.62104,-3.09244,4.39586,-4.91883
-51.1905,-67.0503,-42.5971,5.54181,1.42203,-4.49575,1.64044
-50.9712,-65.4771,-43.7837,4.61268,0.705207,-5.67482,-0.237674
-47.9469,-66.9893,-44.4953,4.09598,-0.443902,-1.98356,1.92507
-47.6874,-60.5343,-44.611,10.3398,3.51843,-7.12091,-7.19474
-50.4129,-61.6987,-45.9502,7.41454,8.01239,-2.03339,1.55846
-51.9498,-63.7507,-43.9427,4.56085,2.36868,2.32115,2.98939
-53.3144,-66.2631,-46.2058,2.49501,7.35102,1.16901,-3.3403
-52.5647,-61.4023,-47.0337,8.28907,-4.52073,-1.46598,-1.66791
-49.2568,-67.2284,-45.9661,5.39574,3.79566,-2.87357,0.849691
-50.8739,-67.3606,-47.091,8.09624,3.89354,-1.84944,5.54627
-50.018,-60.0733,-44.9029,6.97255,-3.6792,-5.21612,-1.34274
-48.5929,-62.1641,-45.3124,8.59206,-3.70771,2.53211,4.78907
-53.5472,-64.6384,-47.3167,5.60859,-2.70702,-3.49023,-2.61871
-53.6591,-63.6839,-44.9137,4.3453,-4.73341,4.17666,2.0527
-50.7791,-65.3938,-47.0318,7.8204,-2.60096,-1.44038,-0.672393
-48.7195,-62.7358,-42.2722,6.11754,2.40094,-1.7112,-2.24592
-50.9623,-62.0319,-44.0762,3.62224,1.82537,3.31497,1.65361
-47.3529,-61.305,-42.0954,6.40467,-4.13185,-5.36365,7.44452
-53.1758,-66.8691,-42.8407,5.6844,-1.53481,-1.72098,3.54785
-54.3427,-61.7559,-42.5545,7.95076,1.62696,-4.67241,-0.332861
-49.3547,-66.4984,-43.1847,0.647994,-2.29436,1.61261,6.95051
-47.2258,-62.3129,-43.8822,5.87004,-2.21455,-0.189804,5.86801
-48.8873,-64.7211,-42.4458,6.34607,-3.41671,-0.312036,-3.25104
-54.5067,-67.0134,-41.1161,11.5319,1.01574,7.13307,0.893788
-47.7898,-67.5641,-42.5405,3.90533,0.838944,-9.43039,0.270591
-49.1811,-61.3184,-43.5904,6.69828,-3.05601,2.47448,12.981
-50.4917,-63.5663,-42.6276,7.83321,-1.65697,-5.70045,3.17831
-49.1398,-63.7138,-44.19,4.63505,9.09412,0.0828648,0.0724018
-45.0249,-68.9078,-41.546,1.68249,-2.69484,3.54894,-5.05975
-50.6233,-65.3493,-41.7088,6.86027,1.59013,-8.51358,3.58216
-52.4229,-65.0466,-42.5075,8.17708,6.13756,-4.85279,4.23908
-52.215,-62.3702,-42.5322,7.22292,-11.1007,-1.38722,-3.00221
-54.2473,-65.1223,-41.7183,5.79229,6.74006,0.58362,-6.32776
-50.6513,-60.6672,-49.0304,3.83188,1.60491,2.61358,6.4874
-49.6739,-55.3264,-47.248,5.43612,2.0674,-1.29024,-7.19998
-49.8266,-57.2411,-47.7084,6.91936,0.974621,-2.85929,-0.915175
-52.5825,-58.1466,-49.0393,1.93799,0.00032726,-3.42249,-0.769271
-51.546,-58.1205,-47.358,8.49731,-1.34313,-5.1941,5.85631
-48.6457,-61.1499,-49.04,9.16667,-6.41106,-6.17973,9.79105
-53.9872,-57.8839,-47.6633,4.05679,-1.18007,4.12379,0.423389
-50.3658,-54.901,-49.0431,8.3974,3.00273,-0.259028,2.84338
-51.2313,-56.6878,-49.0209,3.68379,-2.3933,4.10533,-2.03211
-53.6375,-56.5123,-49.0495,3.38688,1.74299,0.350743,-0.250031
-50.6596,-58.5961,-49.0508,2.98128,-2.05765,0.437274,0.291047
-52.3313,-54.9449,-49.0381,5.00887,2.77495,3.70857,2.70526
-52.4318,-56.2205,-47.5119,2.86099,6.76381,2.22619,-0.18672
-52.1978,-59.8368,-48.1504,5.34436,-3.20663,-0.479344,-2.12782
-48.8664,-56.1613,-49.0425,5.48577,-5.86057,5.90647,0.517243
-49.3458,-59.6206,-48.0124,5.25306,-1.69428,-4.39169,0.360634
-51.478,-54.7331,-46.602,5.32173,-5.59274,-1.48704,-2.89656
-53.9103,-60.7855,-45.7181,4.75782,-0.729025,8.25113,-0.343382
-52.1412,-59.1233,-44.0393,9.49234,1.05236,-4.92794,0.921503
-50.1,-58.5224,-43.6794,5.56595,5.63668,-0.0896186,5.62863
-50.9661,-56.5899,-46.2287,4.3861,-3.55979,-1.15149,-2.93182
-48.4715,-58.3513,-46.7991,2.00228,4.62961,3.89703,-2.09837
-52.8127,-59.2384,-46.3578,4.77313,-3.13068,-7.36245,-0.818967
-48.7233,-60.4879,-46.3533,8.197,0.4661,2.86241,-2.19546
-50.8122,-59.9328,-46.7425,6.93604,0.0729455,1.41723,1.8053
-49.1614,-56.9905,-45.54,5.67202,-0.816326,-3.81856,5.30104
-53.6076,-54.8266,-43.6508,6.16759,-0.69266,-9.48151,6.54984
-53.1841,-54.8972,-45.5992,2.44211,6.22355,1.46199,3.00087
-46.7005,-57.3466,-45.3314,8.24166,-0.883668,-4.25232,3.99319
-47.8877,-55.472,-45.533,7.12249,-1.02935,-2.84259,1.94938
-51.1886,-55.294,-44.7204,6.41449,-0.0501726,1.7696,1.21298
-50.9712,-58.4232,-45.4745,7.59413,2.04425,5.40985,-4.49654
-51.9816,-60.6806,-45.2812,5.37194,-0.523204,1.17426,6.10836
-53.7468,-58.3253,-44.8698,5.90548,2.13287,2.18842,2.31801
-47.2512,-57.1139,-41.3266,2.87357,8.02307,-2.12038,0.732774
-53.5503,-58.338,-42.8699,8.80377,-1.22126,-2.76207,2.08162
-51.5797,-58.2502,-42.344,4.88878,-1.52666,-3.62704,-4.02699
-50.8395,-56.7063,-43.3716,5.2883,1.38187,-0.794709,-0.360822
-54.6524,-59.7656,-41.993,3.35085,-2.93921,-2.35545,1.09112
-53.8944,-56.8163,-41.3152,6.65554,2.64702,-2.77601,5.65709
-49.1525,-60.0002,-42.0693,3.08829,6.37269,1.99562,1.95823
-55.231,-63.1835,-41.4595,0.471151,2.9429,-4.72616,-8.52691
-53.24,-54.969,-41.6929,2.10974,-5.28577,0.340259,3.87777
-52.8216,-60.4816,-42.7434,5.59082,-3.97216,0.841334,0.0967365
-50.851,-60.3048,-43.0912,5.12536,-6.26267,0.696521,-7.11495
-48.4931,-58.7316,-44.8463,1.37101,-1.92495,-1.51164,-2.82982
-52.2277,-57.0414,-44.7649,8.67455,4.99536,1.29398,3.68108
-48.5166,-55.7486,-42.0426,7.49886,-1.31901,-9.25215,-2.45997
-52.7758,-56.5009,-42.9341,7.16658,-4.06018,2.19788,1.11686
-51.3463,-55.9578,-41.6051,1.54313,1.07111,2.4865,2.94241
-47.9901,-56.6859,-43.9668,8.15826,0.785512,-0.639048,-4.0923
-48.8346,-57.6932,-42.3847,7.68178,-3.46875,7.36595,-1.8115
-54.1901,-52.297,-41.0226,14.3196,-7.37484,5.416,-3.55537
-49.6326,-50.6926,-49.0037,1.54769,4.93537,7.36279,-1.53869
-49.8889,-50.6755,-45.561,3.75847,8.46641,-3.02161,-5.58733
-53.5592,-50.1432,-49.0215,6.08837,6.46161,3.16132,2.74403
-50.4853,-48.8886,-49.0171,4.56433,12.363,0.428765,4.2592
-50.4943,-51.4296,-47.2951,2.19579,13.9571,-2.67052,4.54849
-51.2758,-51.7864,-49.0794,5.58535,0.945375,-5.26387,-0.023077
-48.2413,-54.3083,-49.0183,7.63515,-0.262833,-2.07948,2.83581
-51.9524,-47.5393,-47.2925,7.89066,-1.76028,-0.676162,1.64149
-49.6663,-52.9329,-49.0362,7.52369,3.25788,2.04476,-0.861457
-50.0059,-47.8667,-47.3746,7.65784,-2.67426,6.8771,1.34113
-49.4349,-49.7458,-47.2569,4.02048,-6.12407,-1.7381,-2.37537
-51.3527,-53.481,-48.1052,2.77329,8.84034,-0.75202,0.880443
-53.0582,-52.9882,-49.0241,7.05352,-10.4129,6.5439,-2.34332
-52.6029,-48.3901,-49.0164,6.58412,-8.64199,1.12523,5.63966
-51.787,-50.1312,-48.1586,7.4732,-7.66706,-0.247307,4.30269
-53.1885,-54.1799,-47.442,8.0797,-11.4775,1.08724,-2.1561
-47.9475,-50.2908,-45.7073,7.73087,-0.995395,-3.00917,1.52158
-51.2077,-49.2034,-46.5301,6.0784,4.56109,-1.35326,3.72614
-49.7096,-48.6559,-43.5579,4.03429,5.68275,-4.58144,2.05344
-53.612,-48.3704,-46.6789,6.30483,-2.8248,1.12343,-2.5041
-50.397,-53.1421,-44.2409,5.99326,-11.9019,-3.95514,-3.43778
-52.4,-51.9129,-47.496,2.57092,1.75843,6.97361,-1.50503
-49.6288,-48.5268,-45.5362,6.81467,1.56951,1.50211,-1.74187
-53.0734,-49.5519,-45.1407,2.11732,-2.78281,-2.66832,8.88385
-53.317,-51.45,-44.597,7.0843,3.81354,5.69425,2.71004
-53.3227,-52.8261,-46.0157,4.76499,9.14554,-4.21146,-1.39922
-52.5634,-47.9672,-43.4187,6.96222,-5.13665,5.55785,-2.6869
-52.0522,-47.8687,-45.3321,4.33188,-2.75886,-7.2479,5.17565
-51.1689,-49.5296,-44.5747,1.80987,-1.52643,1.77744,8.72142
-53.3952,-50.3226,-46.9269,8.9649,4.90155,-3.67154,1.16986
-48.935,-52.4751,-45.4186,5.39804,-8.20394,-8.79014,3.88278
-51.843,-50.947,-45.8472,5.90704,-0.813573,2.95186,2.83363
-51.4335,-51.4398,-43.9649,5.92362,3.1066,3.9922,2.43966
-52.3733,-53.2585,-44.3388,6.72308,0.180009,3.25301,-2.72251
-51.3228,-52.8362,-46.0945,4.81225,2.91386,-3.47928,-0.300477
-49.6631,-53.247,-47.1005,6.56519,0.949273,-1.69467,8.54753
-49.5747,-54.4164,-45.5101,2.16059,5.77014,2.74004,-1.09736
-50.4599,-46.5301,-41.8194,6.59897,-6.15253,-6.77516,0.790129
-49.4838,-52.8496,-40.8885,12.0104,-2.59744,0.107271,-1.89461
-52.5208,-53.0842,-41.8213,9.91648,11.9872,-8.31817,1.05179
-49.9703,-54.3961,-42.0623,6.42546,0.306254,7.60274,4.46785
-51.0971,-48.4041,-42.1068,7.83312,7.50168,12.5135,-3.273
-47.7841,-49.5843,-41.6693,5.85757,1.11663,0.314757,-2.97595
-48.7405,-52.9698,-42.7243,9.63779,4.70418,2.61293,4.73097
-50.7264,-52.4464,-42.4044,9.30658,-2.46583,0.624497,6.50948
-48.9598,-51.1925,-41.8684,5.68461,1.92908,5.43207,0.779334
-49.0711,-47.9895,-41.7921,5.18716,0.0434148,-2.07151,-3.27774
-48.1955,-49.9448,-43.5777,7.66438,-1.93488,1.61195,2.23061
-52.4248,-46.401,-42.1978,5.90518,3.43477,-2.92397,4.68844
-49.4412,-55.3277,-43.7481,4.93645,-2.66306,-0.45977,5.97157
-53.1001,-48.6921,-41.6306,4.69377,-2.33081,-3.47028,-2.81133
-56.0151,-49.3846,-42.5679,2.99211,10.0494,3.10657,-3.38906
-50.526,-50.2361,-42.6562,2.47219,5.42667,-3.35697,0.52678
-47.4458,-51.6827,-44.37,5.35232,2.20859,-1.23846,0.824174
-54.1316,-50.9654,-42.8661,4.25354,2.77741,0.603211,-0.883629
-53.956,-52.9221,-43.1929,7.95918,-3.6977,-3.71999,-1.56617
-51.7342,-54.5284,-42.9577,5.97711,-3.56619,2.63825,-3.34876
-52.4426,-49.9417,-43.116,8.05544,0.640629,2.21332,3.05912
-49.4482,-51.4583,-43.7932,4.41031,-3.81962,2.34612,6.26458
-48.0664,-53.895,-44.3503,8.12991,-4.02,2.4415,-1.21515
-54.2206,-49.0482,-43.3513,3.41824,1.14387,-3.37892,0.0771824
-50.2889,-44.0075,-47.6671,6.85192,-5.17256,-3.71088,0.685603
-54.9379,-45.9343,-49.0183,2.58935,-6.57439,3.88333,4.84317
-51.4831,-42.1781,-49.0387,3.8929,-4.69258,1.67448,-2.5977
-49.2015,-47.2061,-49.0311,5.85683,9.40606,-3.58422,0.959964
-53.6146,-44.728,-48.1497,2.4339,-7.33849,6.20316,-4.48635
-49.5938,-42.7815,-49.04,3.50086,-0.353911,1.24074,4.59765
-53.0213,-46.415,-49.0209,4.67713,-0.824567,-0.322928,3.15434
-48.3538,-43.6387,-47.7765,4.15355,2.14456,-1.62153,2.90914
-52.1953,-43.4289,-47.6747,4.28842,3.52628,-0.790993,-5.28251
-47.3383,-46.6643,-49.0495,6.27582,5.36721,9.12065,-3.1033
-52.2493,-41.4741,-47.3663,5.88487,-2.81736,-0.285637,6.9166
-50.3429,-41.932,-47.3968,8.36733,-4.55812,5.35813,-0.642707
-48.4359,-41.6223,-47.8273,6.24107,-0.61963,-6.03813,4.07341
-53.1338,-40.9883,-49.0489,4.2973,4.51958,3.53534,2.30912
-53.5796,-46.4144,-47.1088,7.09452,-2.92837,-1.25028,2.99735
-51.146,-45.7689,-47.489,7.98622,3.34968,2.46371,5.47716
-48.4823,-45.6151,-47.7892,7.2345,3.15287,-0.0167569,-3.34617
-51.8633,-44.7948,-49.0495,1.47418,1.27839,-8.55138,4.07714
-53.5364,-42.9271,-49.0311,6.6296,0.904751,-3.87222,-3.35091
-47.6461,-47.9857,-47.5901,5.20768,-2.36903,1.60906,-0.493093
-51.1518,-47.0159,-49.0362,7.43598,-1.91918,-0.069777,0.485835
-49.9874,-45.3899,-49.0527,6.24134,-1.8939,0.573184,-1.81366
-52.2887,-45.0777,-43.6648,7.3818,-1.76971,0.522188,-8.13552
-53.0346,-46.0201,-45.2456,6.13105,-2.66172,-2.60119,-4.68868
-52.7173,-43.296,-44.4647,5.19533,-2.99994,1.9063,9.47977
-48.2737,-42.3027,-44.4011,7.85776,2.42884,-0.556853,4.81687
