x,y,z,absv,wx,wy,wz
38.0263,87.8484,-29.4412,12.6894,-0.921902,-2.05526,3.99771
36.6515,82.5705,-36.3984,15.9605,1.17063,-1.83452,-6.51175
36.3298,87.0294,-34.8151,14.5711,1.4389,3.89747,-5.28342
36.6808,81.4285,-29.4062,11.9938,-1.26986,4.382,4.07767
35.3918,82.9578,-29.7095,16.5397,-1.04609,4.88872,-1.37813
35.9298,80.0289,-32.6403,15.5582,-5.46401,2.99167,-0.909869
37.6632,81.4762,-27.674,11.7104,0.528304,-8.28408,4.34724
35.3333,85.1599,-31.2897,14.9725,0.203636,7.70537,-2.73337
36.7991,84.8381,-27.5589,12.9599,1.15782,1.79544,-4.18536
36.6528,77.8293,-30.0713,14.8063,-2.38846,-4.81002,3.12078
36.5116,81.9098,-32.6842,7.93111,-6.64892,1.54602,3.53164
37.7777,84.6124,-30.2379,15.0832,2.00745,0.789977,-1.29128
36.057,88.071,-29.8786,14.3812,-9.07693,-1.00212,-0.272023
35.4999,81.487,-31.0258,13.8185,3.33519,-4.0834,-0.658768
35.5069,84.8807,-35.3378,18.6072,-4.29804,-1.3835,-1.64069
35.4166,82.0389,-34.3165,17.0484,-2.86538,-17.6062,-4.34015
36.1886,83.4207,-31.4747,7.52312,0.59748,-7.70592,2.1784
32.1818,87.114,-48.1147,12.0822,-13.7574,12.1731,-13.0714
33.7131,94.1743,-49.0699,13.6439,-22.9417,-5.78475,4.44578
34.4774,85.9535,-47.11,17.642,-7.45864,2.6569,0.86269
33.1897,90.1993,-45.6837,12.3126,-2.68251,-4.61883,-11.7313
33.5013,91.1188,-47.5399,18.3573,-14.9447,10.2596,-0.225635
35.4662,91.122,-44.0139,14.2077,-8.84785,-8.20734,5.37314
34.4049,91.7515,-45.6252,14.9226,-6.62696,-3.52371,9.30891
33.6272,92.2742,-49.0597,20.6626,8.7369,-13.5842,-5.98081
35.4064,90.7074,-41.0888,14.8982,-10.2946,5.46298,-5.54535
34.473,86.7121,-43.2737,15.5865,2.6456,5.62365,10.1451
34.0348,85.6959,-44.969,10.1605,-14.0851,7.78273,5.92554
34.0698,87.4338,-49.0482,14.8385,1.43101,12.255,2.14399
33.3455,85.6489,-48.7042,16.0464,-2.05744,-10.2946,1.7064
33.5547,87.5623,-46.5244,15.3959,5.50417,-9.06356,-1.52877
32.2518,90.8448,-49.0425,13.7138,11.1072,2.32275,-44.1001
32.3395,88.89,-47.2976,13.7432,-2.23083,2.05339,9.27378
33.3112,89.2385,-49.0285,14.7173,1.31899,2.823,4.0585
35.0224,85.109,-42.2684,18.1035,-7.81946,3.81689,4.91649
35.4045,92.9744,-44.4991,14.5316,5.13041,-4.69902,6.3744
33.6806,86.2587,-41.4938,17.4105,-10.2848,-5.20685,36.3088
34.857,88.4195,-44.1862,14.1267,-0.510268,-9.05604,-11.9475
33.8008,92.1108,-43.5974,12.8755,3.85945,2.99811,6.42565
34.2968,89.0674,-41.2032,17.9169,0.45312,-4.63831,0.711373
35.3696,92.2304,-42.3873,15.799,1.94124,-12.8553,-0.37677
35.6894,87.6271,-42.0172,17.3517,-7.95043,-4.18171,-0.570274
35.8694,86.5302,-38.7544,21.8056,-4.99676,6.92647,8.24076
36.0487,88.9988,-39.7807,13.0744,10.9093,3.72003,-11.9919
35.7683,91.1449,-36.6312,17.0608,8.30235,0.265257,11.3476
37.1055,92.9082,-42.9583,14.8155,13.135,5.34929,11.0412
34.8971,88.2281,-38.35,13.1636,-5.71179,6.75309,-4.96694
37.0254,90.6661,-40.016,13.9768,-11.2851,3.23342,9.93863
34.9124,87.4631,-40.2227,10.907,5.35271,-12.0631,13.815
35.5012,89.4941,-42.6397,16.4212,8.08439,8.3606,10.9622
33.8803,86.6186,-38.7843,11.7624,-2.35942,4.0779,9.9589
33.9204,90.0728,-43.7258,12.9915,1.33598,-10.4645,7.85238
35.3804,87.6386,-36.5523,17.971,3.48952,-0.983787,-0.437769
36.1905,89.5615,-37.7478,13.8103,2.42306,-7.4989,6.98211
34.2275,92.1922,-34.7063,15.4049,-0.0282711,7.19044,1.05167
34.4602,95.3634,-34.1239,22.5907,-1.05214,-8.58483,-10.1849
35.2608,91.7185,-32.8082,18.1551,4.94413,5.66597,-11.7565
35.697,88.8347,-31.8238,15.6979,-2.78669,-3.53089,-0.598117
36.7774,86.3064,-30.4579,8.70926,3.07809,1.43009,1.00704
35.5858,92.2698,-30.3696,12.8236,1.08828,5.814,11.8811
36.5288,86.066,-36.504,19.1937,7.62337,-5.40898,9.83412
35.6742,92.741,-37.7484,17.4337,-0.390021,-8.55134,-1.88817
35.264,93.7578,-35.4287,10.2314,-6.84252,-8.60539,-6.46038
34.6154,90.7653,-31.1943,14.4052,7.22142,-1.09091,-2.52367
37.061,91.274,-38.1357,17.1756,5.13293,1.27215,-10.3417
34.9721,93.567,-33.4759,12.7421,2.12368,8.04016,-5.93938
37.2753,88.1079,-27.2104,16.2396,4.48152,-3.22878,4.1395
35.7969,89.0503,-28.1566,16.5759,-0.961945,-1.11064,-2.47339
35.7683,89.3307,-35.4891,20.0683,-13.5605,-10.9915,21.6293
36.4067,92.4669,-39.5245,17.9329,-4.18367,4.44706,1.09965
34.1353,90.2438,-36.0684,19.0818,2.78965,6.49979,-8.34228
32.648,94.7746,-47.4356,10.3853,-4.45258,6.47786,4.1658
33.0772,96.922,-43.3742,13.961,6.07409,-2.75827,-14.6489
31.125,95.2598,-49.0126,17.5109,-1.77242,2.81501,19.8858
35.1426,97.5401,-47.2894,11.9471,-13.6435,0.0623045,-11.4368
33.0784,95.5154,-44.8018,16.5312,-0.378274,1.58852,2.7121
33.4861,99.0223,-49.1036,13.6544,6.56079,-0.281534,0.941335
34.0895,95.5268,-41.8162,17.3832,-15.3575,-4.85363,-2.50689
33.3214,96.8991,-47.3765,11.7743,6.38634,-1.6752,13.0526
31.9618,93.4716,-49.0107,13.4158,11.3111,-8.00393,-5.99876
32.157,97.6259,-49.1061,16.3441,-7.70118,-0.956976,11.7758
34.3413,97.1687,-49.0444,12.922,-11.8599,-3.34141,-0.118338
32.9322,95.8956,-49.0355,11.8896,16.0978,3.5508,-10.635
35.3683,99.1196,-49.026,11.4872,-14.9129,12.0129,0.121274
36.2045,97.3156,-45.6392,5.0848,16.6455,-4.17669,-7.7943
36.2223,97.4434,-49.08,11.0214,9.23009,0.747419,1.10734
33.4244,99.0573,-44.4895,10.5461,-24.3173,-0.216609,-5.82299
32.667,92.8408,-47.0897,18.4555,-3.05102,9.25564,-2.13969
33.8898,93.67,-45.6335,14.307,-9.2386,-3.13363,8.61449
34.0762,94.056,-43.6222,15.2049,-10.9817,6.30523,1.34997
32.9767,97.5464,-41.5377,16.1276,1.74935,14.3035,-6.85487
33.6393,92.975,-41.8201,13.6324,-9.21082,10.5746,-1.34073
34.335,97.4002,-39.1843,13.3412,7.71193,-2.80846,4.5728
35.2793,99.0401,-45.5241,13.9052,3.84797,9.02156,-1.20348
35.4936,94.8407,-45.0415,13.984,-15.5722,-0.394051,9.36575
35.7536,99.0548,-41.3832,13.7544,-6.18573,6.31717,2.93496
33.6476,94.3555,-40.3289,13.5515,2.80166,0.97712,0.713833
34.7051,99.0541,-37.6098,6.78036,-5.34298,0.268338,2.83392
36.1943,95.8263,-41.677,16.6624,0.957566,-4.07821,1.19817
34.5079,96.2467,-45.9457,10.1115,13.2924,-1.90952,9.14418
34.6211,97.5598,-44.4819,9.28099,8.37873,-4.76945,-1.01592
34.6777,95.8575,-43.6158,10.3072,11.8554,5.87522,8.36065
34.5671,94.6944,-47.1774,7.08992,8.51849,-1.49903,4.54133
34.4711,99.0433,-42.8337,12.8284,29.3888,1.6933,1.92333
37.6174,95.2508,-43.4912,15.0996,-8.76947,-0.388043,4.49002
34.8984,97.2825,-41.338,15.0049,-0.684108,0.903685,6.91753
35.9018,94.4363,-43.0327,17.0709,5.40575,-11.1647,-6.2261
33.9,99.0268,-46.8334,17.8961,6.3367,-7.99702,7.40512
35.8859,97.2336,-43.0162,18.0797,-15.317,2.91974,4.54297
33.8695,96.7821,-32.7173,14.7694,-0.137092,1.27472,-2.06403
34.0476,99.0242,-34.6001,17.1278,-5.37942,-7.70919,6.79427
35.8573,95.0906,-32.5691,13.4361,-0.513546,7.80748,10.6738
35.5444,99.0319,-35.8598,18.3387,-8.85729,2.21655,-9.02056
32.0636,99.0637,-34.5137,17.7681,-19.619,13.9926,-9.90744
33.5102,97.0275,-27.6683,8.87324,8.22251,16.8776,5.71965
35.7581,97.4173,-37.6492,17.6268,8.9171,2.14198,-9.1772
34.8863,97.196,-34.7845,16.0191,4.19404,-4.95612,-1.53474
35.8789,95.5879,-38.3506,15.2556,-1.99332,-3.89673,-6.19406
35.0325,96.1258,-31.0811,16.949,0.789995,-4.17378,-3.19218
33.5274,99.0395,-32.6797,11.4025,-4.9866,7.87517,-4.03126
35.9393,99.0312,-30.6513,14.7681,-5.50877,19.551,-6.77029
35.3931,95.7049,-35.9985,11.0961,10.431,-2.82856,-5.01639
36.3603,97.9776,-29.0215,14.754,7.7268,2.65699,3.91558
35.1972,98.9988,-27.7287,9.14447,-3.03709,0.418157,-8.71067
35.4357,99.0204,-39.4291,7.9948,0.407197,-6.53566,-2.92901
34.3318,97.9865,-31.2057,17.7175,0.000896225,-10.685,-3.35065
34.9944,95.757,-40.086,13.1453,5.02431,-6.68057,-4.99173
36.3628,95.9694,-34.2841,13.8927,-7.84313,7.27262,-2.21903
35.2507,93.8646,-41.2878,15.4577,-0.140672,-3.39899,-4.24414
38.0448,-94.3536,-45.6119,17.6123,12.5408,40.166,-7.43374
39.1258,-98.0297,-46.4093,15.2877,-31.5398,6.0993,-24.9854
37.9265,-97.3309,-44.651,10.565,-3.21416,-1.85506,10.5836
37.8273,-93.3031,-49.0858,22.1438,20.8608,-28.0849,22.6116
36.883,-95.6915,-44.7922,10.0949,4.31956,-41.6651,-16.7897
37.8553,-95.9414,-46.6624,23.4375,9.83291,14.2668,-12.0324
36.5326,-99.0681,-42.0986,16.4647,13.9798,10.2511,-8.09387
38.8027,-99.0611,-44.6002,13.4798,-11.5641,16.161,2.99366
39.8679,-94.3434,-44.8692,13.3806,2.92142,-1.49542,-10.2962
37.2925,-94.3027,-47.5164,16.3007,-4.24064,15.7635,23.9639
38.6412,-95.9611,-41.6852,9.82795,-5.22851,5.70658,10.2603
38.3335,-99.0687,-42.6785,13.136,25.5481,-1.93638,-0.378533
38.0899,-99.0045,-49.0501,10.1759,8.45645,-25.8911,-14.2444
39.3019,-96.1595,-45.3919,27.0466,-14.6424,2.65375,-1.36445
38.6826,-95.3946,-43.6781,13.4355,-4.0194,16.4582,-7.66316
39.2186,-97.217,-43.1281,11.4926,-5.49184,8.46248,3.47411
37.2124,-94.8331,-42.4718,14.7599,18.903,17.8919,-3.79795
36.4277,-97.5699,-35.1852,10.9842,-10.2767,-1.64854,-6.58707
38.8193,-98.6166,-39.5079,9.72168,11.9629,20.268,0.57327
37.2696,-97.1801,-42.8133,12.2853,5.70496,10.7922,-27.8821
36.7037,-99.0649,-38.0193,6.60451,5.1492,-2.48918,-16.0098
38.612,-99.0172,-37.599,10.0814,-14.2813,1.33124,-2.65926
37.0083,-99.0649,-40.0911,14.1145,-10.0557,-1.24983,9.87269
37.3898,-97.4218,-38.846,12.4602,1.76867,-8.91279,13.9028
35.7753,-95.8785,-43.1898,8.40973,-8.87558,15.5188,2.34324
36.6127,-95.4569,-37.6066,13.3578,-10.8332,6.12186,8.0973
39.3871,-96.7115,-39.7,14.4287,9.6274,-9.8127,11.69
39.0387,-95.6661,-36.2865,18.81,0.431762,6.25059,-18.2797
40.2259,-97.1356,-41.4366,10.8932,-15.8449,-1.56717,-15.2648
38.2139,-97.802,-41.2032,10.3601,3.71837,3.07522,-11.3563
39.665,-99.0637,-41.2191,10.487,6.72995,0.400381,-3.15622
38.4543,-95.9173,-38.1541,5.53114,-1.74668,-0.737312,-10.8342
38.0308,-93.6153,-36.0805,8.45334,9.82093,-7.83779,-4.93537
39.0635,-91.8864,-35.9686,14.7213,6.18519,2.92997,-7.28322
39.0635,-95.9891,-29.4704,22.6914,-1.81925,-1.16492,11.5916
37.7809,-95.8232,-33.8975,12.0379,3.10537,-7.47971,7.68553
37.1551,-95.8371,-35.7606,12.3641,-0.32354,-14.8022,-1.62865
38.8282,-99.0128,-31.8601,16.3866,-0.573381,9.23451,-3.87678
37.9055,-92.4103,-33.9662,13.4362,-11.9085,10.1373,4.44647
35.8465,-95.8988,-34.2994,6.36837,-2.46035,3.53666,-0.844357
40.0008,-93.3069,-29.7686,16.6306,5.2499,10.0636,2.13862
39.6847,-95.7061,-34.4246,11.9715,-3.7957,-2.54843,2.81794
38.233,-94.5189,-30.5559,9.96301,-1.53121,-3.73066,-0.421178
37.7434,-97.3251,-36.8983,19.5922,10.3097,10.8534,-2.71829
37.0013,-93.5657,-37.7879,13.8308,12.2265,8.72983,-7.98145
38.4009,-97.3906,-34.9422,16.9818,1.2429,2.0117,-8.22432
37.6416,-91.0082,-29.6472,14.5702,4.30302,-2.60111,-1.26219
39.6192,-97.0956,-31.2007,13.6325,-8.51849,9.77926,-1.9649
38.584,-97.3626,-32.9494,14.6675,1.67612,14.1008,-5.35215
35.484,-99.0338,-36.4779,10.3406,-1.25156,4.58966,13.84
38.8021,-92.0949,-30.8274,12.9729,1.63629,1.24383,1.08763
37.3529,-86.8832,-44.6879,16.8923,14.8935,-8.76489,6.25288
37,-92.8071,-45.2342,18.9685,-17.4678,-7.70183,27.4562
39.0126,-89.3078,-46.3114,16.2774,1.13023,13.0935,0.585744
37.6085,-91.9455,-46.8239,10.5514,-7.04891,-18.6975,15.44
39.3992,-91.5105,-49.0412,26.7287,29.804,-2.33442,-31.2163
37.4241,-91.6339,-43.7411,18.9871,4.79902,1.6202,-4.58652
38.28,-89.6944,-44.6129,13.2749,-19.1985,-6.12863,12.1091
39.0355,-89.2086,-49.0915,22.2434,48.6614,33.3629,10.1966
38.9191,-93.3871,-47.0782,25.4517,4.55717,-24.7375,0.471757
39.6898,-87.638,-45.465,23.1182,9.05769,-9.20066,-4.17783
38.1904,-87.6087,-46.752,18.1651,-12.5254,-12.0113,-6.1053
39.6835,-93.7063,-49.0342,19.2694,4.3888,-3.51089,-13.8917
37.985,-93.5473,-43.7678,18.8836,-4.16723,-1.117,-24.0033
37.5023,-91.4171,-49.1264,21.1808,-9.12599,-18.0579,-5.05
38.8218,-86.171,-49.0272,20.1373,-29.1835,-3.93549,1.38931
38.2572,-90.3386,-47.723,14.9857,-6.26098,-17.1648,3.04015
39.9028,-86.1754,-47.3892,13.1733,9.63047,-3.0366,13.1396
36.972,-88.8411,-45.802,38.6803,11.4725,-0.939244,34.7235
38.1942,-93.9905,-39.2981,10.4045,6.26022,-19.0374,15.078
38.811,-92.1871,-45.0663,25.5843,-18.7459,-5.62917,-33.4053
38.5007,-88.0011,-41.698,23.9554,-2.63228,13.0007,10.3229
39.2332,-90.9764,-43.4816,14.4783,-20.1755,18.2437,-6.9409
36.9459,-87.6742,-40.5743,16.2485,3.61683,0.57111,-15.4746
38.6819,-90.324,-39.0291,17.1492,9.12416,3.21364,4.17224
38.5554,-92.4307,-37.8012,13.852,-12.731,-20.3052,-7.35383
36.0741,-92.4008,-39.0755,8.72281,7.39466,2.11679,-6.5152
38.4263,-86.6593,-39.8539,14.2594,-17.7314,21.6292,5.84988
40.271,-88.5047,-42.2823,11.2966,-17.087,14.4902,-5.91399
38.9719,-94.1062,-42.1876,15.532,-1.07863,-15.3156,2.54703
38.4797,-92.2177,-42.2073,25.2207,12.7088,-3.85179,-0.33063
37.4706,-93.45,-41.0811,22.514,-1.44596,-12.1315,-13.304
37.8801,-91.9964,-39.6281,9.75974,5.49563,11.0082,2.19524
38.9725,-88.5219,-39.7693,11.5549,-13.4903,3.59516,6.05001
39.3954,-89.8668,-41.1479,11.7325,1.46138,-1.83776,-3.86557
38.3411,-86.5417,-37.8909,11.0882,13.6847,14.3158,2.05578
37.7923,-90.1179,-42.1806,7.87055,-16.4863,-8.60026,-1.16838
39.5168,-95.5752,-32.4744,13.0245,9.99479,1.53353,-8.4044
37.8991,-86.1334,-34.2243,23.0261,-16.934,-5.49359,8.49044
38.935,-91.3369,-32.6575,12.1793,0.687241,-0.747547,0.959886
39.272,-87.2246,-33.1955,17.1538,1.88081,7.61868,10.3083
37.8572,-93.2376,-32.1462,15.739,8.01108,5.08934,13.4995
38.9929,-89.1387,-32.7719,13.7449,6.50946,-1.77234,4.37629
36.7959,-89.3447,-36.0576,16.5238,4.6385,4.68051,-5.56084
36.5886,-92.3525,-35.4503,11.2611,1.14119,-5.29475,8.10359
39.2339,-90.1211,-30.435,11.3649,7.22204,1.17352,-0.451769
37.145,-91.0788,-38.046,13.1739,21.0639,-7.29074,-4.58229
38.7436,-87.1744,-35.6875,17.5697,6.79063,-3.60521,-14.8303
37.4451,-87.9082,-33.2622,20.1991,-9.87835,-13.8276,-5.03108
39.7706,-86.363,-31.3081,13.6704,3.21155,-0.192632,-8.30107
37.4795,-89.6111,-31.1943,13.5137,-2.91504,0.989937,1.54623
38.28,-88.9587,-34.8221,5.8398,5.50291,8.01151,-10.4877
38.3742,-90.1688,-36.8016,14.4986,0.109829,-5.644,9.07394
37.2906,-89.8884,-33.364,12.8497,-3.56655,3.02961,-3.72107
39.8844,-91.0432,-37.6435,18.5458,-11.7193,17.1619,8.10891
37.6779,-90.8009,-35.0631,8.39259,1.06766,-7.04903,6.01526
38.0937,-85.7017,-46.8156,9.01662,2.22464,-10.0276,-15.4815
39.0387,-85.8734,-44.8965,14.2709,-3.07878,-1.12345,-14.7985
38.6247,-82.5604,-41.0595,6.97727,-8.79965,4.9535,10.3599
40.0624,-84.627,-43.7551,15.0136,-6.28236,-3.45058,20.2559
40.5877,-81.1894,-49.0629,21.4238,18.6822,0.974284,-3.66627
39.204,-83.0182,-42.9386,11.1368,-21.0021,1.39765,-6.3605
38.8746,-84.1743,-49.0686,21.8699,-19.477,4.86054,0.244656
37.4737,-80.8638,-49.1048,4.74532,-11.2501,-3.77295,8.49784
38.8969,-82.168,-49.0654,13.5496,10.8039,8.51906,7.32169
38.9204,-80.406,-39.1849,9.75142,20.9829,-37.363,4.35157
38.3977,-84.0668,-44.4984,14.7702,8.49165,-10.4352,11.7419
37.4508,-84.213,-47.8305,21.2575,13.5531,-3.14835,4.33505
36.1721,-78.3616,-47.6238,17.6162,-7.67907,18.4269,-16.6849
40.5107,-85.1669,-49.0775,20.1631,13.1125,-27.8558,6.56587
38.7741,-82.0192,-45.2329,8.8744,-5.80695,0.812202,-5.73778
37.5386,-79.3262,-46.6255,22.0219,-2.94826,35.7057,-6.05906
39.4456,-82.5839,-47.2118,9.78803,22.7687,-24.9498,9.55199
38.081,-80.9471,-42.8426,9.00404,-1.18493,12.8279,12.5222
37.6054,-80.6781,-40.9502,22.3493,9.79827,15.6203,1.78791
37.8972,-83.3546,-46.2166,17.1265,-2.32939,-4.95877,2.7976
38.2724,-81.0743,-47.4146,13.6468,-2.10576,-8.9258,-3.42107
38.3036,-81.136,-32.9118,13.4335,-9.72565,3.19991,1.87667
38.8136,-83.5447,-39.1493,13.0226,-5.48727,11.947,4.65204
38.7322,-88.0036,-43.8078,17.4716,-7.18773,-17.1075,1.34035
40.0828,-82.224,-39.8297,4.28561,3.08366,-9.0445,7.12424
39.197,-85.53,-41.5428,17.6114,-10.0343,-6.32747,-0.270853
37.18,-79.8941,-35.5139,15.8257,-15.542,5.77643,-8.62146
38.0238,-80.6851,-37.1125,9.33653,9.59373,1.82069,1.34634
37.7338,-81.9251,-39.4088,12.3791,-11.6242,20.3512,-10.4058
37.4521,-79.1819,-44.5627,20.7544,40.463,9.45516,-8.15034
37.1291,-83.5772,-40.2469,5.20384,-4.70635,-18.5442,2.15828
37.84,-84.0967,-42.0076,10.9661,3.58267,-23.4834,16.8944
36.0868,-80.5395,-42.1679,22.5071,-7.05202,21.1453,13.8702
37.4426,-82.4904,-43.8892,14.6828,-22.6992,6.78563,6.73125
38.2616,-84.6645,-37.2486,10.2251,-10.3498,11.1496,4.83007
38.0212,-86.4457,-42.8241,29.1822,-3.67515,-20.8717,10.3046
40.1057,-87.154,-40.8331,15.3613,4.83197,13.4405,-0.782582
38.9223,-84.5749,-31.3545,14.6064,-5.04426,9.86158,7.17237
39.1811,-80.9891,-31.1116,17.4742,-9.20834,-0.920393,-5.68884
39.4367,-83.0951,-34.5703,12.4632,-11.1816,-7.37014,-8.05793
38.6482,-84.0344,-28.4027,10.134,0.937228,-6.13569,8.32732
38.9954,-79.4566,-33.6851,12.1168,-11.7789,2.73034,10.8132
37.9869,-86.1951,-32.1252,18.7614,0.140726,4.67171,-2.32585
38.2126,-79.426,-31.8544,23.3078,-6.13142,-2.10171,-3.71326
37.6213,-85.0696,-39.0412,9.48776,-0.98276,-2.59792,-6.44963
37.0203,-84.4947,-31.9116,21.3988,-16.6064,0.648207,5.29706
38.7474,-81.8024,-28.942,15.09,9.00646,-3.27841,5.29058
37.0401,-84.1119,-35.5114,17.8808,4.64498,-1.43908,-9.48873
37.2607,-85.9738,-36.1854,22.417,-17.2905,7.6021,7.4493
36.5116,-86.6511,-38.9414,16.5989,8.39215,-8.31313,17.5554
36.8092,-88.1276,-37.5965,16.1132,-15.9384,13.5082,-0.266795
37.9723,-83.9701,-33.5783,13.1916,-7.4787,-3.17155,0.863331
38.0988,-82.8516,-31.9332,16.6953,-3.06523,5.94028,2.45398
39.9086,-82.7823,-32.639,8.93157,-4.11854,-0.965144,12.1403
39.7833,-77.7276,-29.0189,19.2069,2.22903,4.00586,-0.735041
37.8273,-83.202,-30.0033,16.9301,16.0386,-3.88375,-0.109842
41.2605,-85.0543,-31.179,17.9482,-3.92402,0.824235,-1.61032
39.9175,-85.1376,-29.7095,11.0561,-7.8218,-4.30777,-4.07868
38.1312,-82.837,-36.5199,12.4204,-2.54427,1.19959,1.78772
37.1551,-81.4323,-30.926,16.0444,2.32026,2.4222,2.63326
38.9916,-79.6486,-48.9268,8.24878,3.74224,-5.48077,10.003
36.462,-75.1363,-48.6756,22.4846,7.71421,11.3353,12.4652
37.4775,-78.3959,-49.0781,11.8844,8.81053,-2.96685,2.52264
36.9555,-73.2128,-44.1659,20.5641,2.7066,-4.06977,6.48457
37.9615,-72.6385,-45.7715,15.5799,-21.1554,1.27796,2.84774
38.488,-76.5626,-45.753,21.7067,-19.5933,8.48774,-0.244388
37.1895,-71.2924,-49.0896,12.8025,-2.10702,7.40512,-4.67652
38.254,-73.3724,-47.5564,17.289,20.3123,30.9162,-9.23906
36.8366,-73.2026,-49.0819,20.4203,-21.607,-5.24231,8.30641
36.7793,-73.9739,-46.5225,24.051,23.0704,-1.25631,-3.51767
36.7946,-75.6272,-45.486,8.94781,8.66224,-11.3547,-13.1339
38.9598,-77.9985,-44.2549,23.2231,-45.268,13.4505,-5.21565
37.475,-76.7369,-43.9681,17.6121,-6.89731,0.900039,-1.80256
37.8807,-77.4351,-47.414,19.5277,-28.3245,13.6961,-17.6398
36.9173,-77.7034,-45.7454,17.889,14.249,-17.4144,12.8153
38.4358,-74.5011,-45.3893,19.2741,8.44569,11.9019,24.7896
37.9468,-73.7749,-42.6175,15.4876,16.3976,-8.97612,32.2342
39.4628,-79.4795,-42.7771,20.6617,-6.10743,22.5546,10.914
35.9158,-78.9657,-43.35,13.0599,2.59101,-6.63364,-2.67438
37.7128,-78.6719,-42.6766,7.57882,-2.17143,13.4936,-15.1907
38.1471,-78.5803,-36.5612,12.9151,18.7725,-6.80327,-1.77454
39.6618,-73.7463,-35.1069,16.2536,11.5654,0.493206,12.6003
38.261,-75.2412,-40.0993,18.787,1.75243,25.475,-8.58559
39.8526,-77.7734,-34.6478,14.9967,-0.0523965,-7.3956,0.090249
38.7989,-76.7884,-36.1676,9.295,15.1258,-7.51098,12.1935
37.3497,-73.5847,-40.5565,11.8543,-8.68305,-0.949811,5.02609
38.6241,-79.0216,-40.9769,20.6762,-2.62814,-1.4939,16.2902
37.1908,-75.507,-42.1348,13.0519,7.02276,-17.8693,-15.0055
38.5274,-72.1769,-43.7087,9.23593,-10.1454,-0.19661,11.0575
36.9676,-72.0351,-42.5087,11.2497,-15.8934,-7.30946,-18.6499
38.5071,-73.614,-38.9624,10.1479,1.25339,6.54753,2.04638
37.8985,-77.7778,-34.7661,9.39362,-10.4052,1.07511,-4.49116
37.3154,-74.3275,-36.649,17.1519,-9.69373,2.80156,-2.60729
39.5359,-75.261,-38.5999,23.5118,-18.2417,-14.6104,-9.33317
37.6162,-76.9232,-40.9037,5.33517,-9.77056,24.3572,-9.82375
38.6959,-77.0097,-42.5094,16.0415,11.0741,-6.00558,0.914249
38.3182,-73.5466,-31.4073,13.9108,-9.6341,-10.818,-3.73476
40.7422,-76.8736,-30.7981,18.1409,2.63467,5.78014,-4.27322
40.5654,-73.813,-28.8097,17.7014,-6.48503,3.68486,4.6162
37.8699,-75.9038,-37.6511,22.2328,1.53839,3.26915,-5.7551
38.9795,-76.1614,-29.9238,20.5917,-3.42665,-7.52819,7.5246
39.4895,-79.5284,-29.7966,14.7645,2.89095,8.79156,-0.287085
38.0015,-72.7428,-34.8074,18.0376,0.351222,-3.81321,-11.9271
38.9267,-74.2378,-33.2482,13.9453,-5.89353,3.25122,-1.39693
39.2256,-74.943,-36.6096,10.9837,-10.4353,-5.09915,-4.03056
38.0753,-74.908,-34.92,11.9514,8.52698,10.5736,-8.36969
40.3136,-74.9335,-30.76,19.8278,-6.56813,5.4515,-1.08595
38.7665,-74.2143,-29.5861,13.2388,1.33285,1.39748,0.845254
41.7189,-73.4518,-30.3829,13.6635,-4.42356,0.594552,-3.15461
42.1984,-74.4718,-27.7808,8.72251,4.79977,-11.4621,3.06421
39.3197,-76.0507,-33.8727,9.90201,-0.154877,2.98298,-2.98746
38.7913,-75.6304,-31.82,20.9368,-9.03518,3.5409,3.04712
38.5586,-79.0903,-28.0721,17.8772,-4.46925,2.56197,-0.578932
37.3707,-69.4044,-48.8848,15.1827,-13.2968,-12.8792,-12.3825
36.8747,-68.2909,-47.3631,15.0958,4.33631,-2.30403,-15.6462
37.2467,-68.3641,-43.4473,11.4293,4.84927,-0.347035,-13.158
36.656,-72.2176,-47.4413,14.6264,4.38865,7.42213,18.3176
37.1488,-69.5685,-45.4752,7.22301,9.14046,22.6669,4.49961
38.7856,-72.3575,-49.0756,7.83817,-2.75966,-18.0716,-10.6288
38.521,-70.8828,-45.2055,10.6946,-8.85692,-30.0594,-4.78435
35.1902,-72.0675,-49.026,11.9697,-8.62812,29.0667,-5.64384
37.5723,-67.6589,-45.6316,17.1255,7.14893,2.83863,-15.064
39.2898,-65.5821,-41.1918,16.5848,1.05416,1.17723,10.2686
38.3265,-71.3394,-47.4725,15.711,1.94455,0.833124,-14.2945
38.8396,-68.8836,-44.735,12.8122,-2.56776,-0.347126,-20.2404
38.1929,-67.0134,-42.0706,14.127,19.8715,2.24035,-4.94332
37.8305,-63.8276,-40.3257,12.1613,26.4194,-23.2202,1.33132
38.3303,-66.8812,-44.0355,16.2943,4.70189,10.0309,15.0214
36.4589,-66.569,-43.7519,21.5087,7.58729,-9.26169,-6.7823
38.392,-69.4241,-46.9504,3.94244,-4.3055,-5.47573,6.69156
36.6808,-66.3788,-46.7635,18.2143,-26.14,-6.9141,22.7228
37.6524,-67.3556,-49.1347,15.8769,-15.1469,-15.7531,-8.98795
37.4324,-65.4072,-45.0135,19.4404,-3.35747,-0.198045,-2.03868
38.0772,-68.366,-38.6139,7.19494,-1.58955,19.9207,-25.0998
39.4819,-71.562,-37.9844,15.3256,0.0866376,11.7104,-11.8883
37.9608,-66.981,-37.227,10.5996,10.3771,-0.11526,5.56579
