x,y,z,absv,wx,wy,wz
-43.5026,-2.569,-45.8141,15.8519,6.7723,-1.15616,-0.848594
-39.1296,-5.93923,-45.9775,14.4318,0.644791,0.13098,-3.42343
-43.2165,-6.2648,-45.6062,14.7194,-9.25845,-4.90203,5.04625
-43.3169,-4.34568,-44.9588,14.1269,-6.21672,-0.178246,0.21438
-38.4797,-0.832385,-45.2246,12.2945,4.16028,0.60011,-3.95025
-41.3775,-1.46827,-46.1581,15.4083,-6.25062,0.590679,1.95147
-39.9105,-4.16318,-45.5445,12.5261,-1.89969,-3.33062,-6.03517
-39.9575,-6.55096,-41.1047,12.2783,0.263985,3.89323,4.34385
-39.7235,-2.28094,-41.7304,15.1004,4.48007,1.67573,1.33061
-38.8301,-3.97369,-41.1473,12.1678,-0.0487622,6.88622,-0.246456
-40.9877,-3.78737,-42.0382,13.0075,2.38419,2.33813,1.02227
-41.1835,-4.49448,-43.9668,14.035,2.97282,-0.594805,-2.36011
-42.7841,-4.03473,-42.8267,16.6515,2.15121,-5.94363,3.29346
-40.3352,-8.49551,-41.2255,12.5309,0.0136083,2.28317,2.43307
-39.4895,-3.52157,-43.6279,13.8986,-4.59049,2.36529,-1.32819
-37.9761,-2.81955,-42.5354,10.8799,-0.0654302,-0.268446,1.17447
-39.6498,-5.17552,-42.5144,5.75168,2.75636,-7.839,-4.03819
-43.3074,-2.12324,-42.7892,14.2509,-0.942351,1.79127,-5.59761
-38.7481,-0.329395,-41.8595,16.9213,1.77833,1.03,4.30812
-39.0711,-7.09846,-42.807,13.0031,6.56324,1.79327,-0.921625
-45.093,-2.94799,-42.4776,11.9454,0.986185,-6.17611,7.55206
-37.22,-1.06448,-43.0651,11.5077,-3.9003,3.46502,-1.49961
-40.9635,-2.23961,-43.2864,14.4107,-4.10056,4.19955,-1.16667
-39.1353,-1.46636,-43.4479,11.1972,-3.89371,5.75418,4.80923
-45.7518,-6.09947,-42.9634,13.8701,-0.251399,3.07272,0.712213
-43.9872,-5.52845,-42.2703,10.9558,3.83435,-5.68286,0.640358
-43.8823,-3.86241,-41.1695,9.19551,0.707602,-3.66259,-0.403441
-41.7228,-0.850825,-42.0636,18.5877,2.72799,5.85334,-0.143487
-42.2868,-2.57028,-41.1384,15.1208,-2.19147,7.29133,2.8796
-41.1912,-6.51153,-42.662,13.1846,-1.01503,0.32393,-8.29107
-41.9377,0.984999,-48.4524,14.196,-1.55918,-2.11872,-2.607
-44.6326,-1.03968,-47.8165,10.827,-3.54756,1.81496,-2.45724
-45.5317,4.36158,-49.0336,13.6674,3.15021,-4.40931,-0.171097
-38.2648,5.75545,-48.1593,14.8104,7.40065,1.5892,-10.2408
-43.4931,0.00445396,-49.0559,14.3344,1.27622,-1.50479,4.57294
-40.154,2.23198,-47.084,15.3659,1.29484,-7.78194,7.41834
-44.8164,2.84879,-47.4763,14.4665,9.96701,-2.84998,-3.16231
-38.7334,0.611731,-49.0349,13.417,-1.17471,1.31474,-6.75217
-43.9764,1.94774,-49.04,13.1717,6.27953,2.43063,-2.17914
-43.5948,3.95652,-49.0114,14.2688,-2.66026,-5.45395,-0.961873
-42.924,2.33372,-47.4184,13.0255,-4.3606,5.98775,1.23002
-41.4671,-0.859088,-49.0196,15.8658,6.10704,-1.67193,-14.6301
-41.4156,3.73777,-47.3701,13.4789,-0.140181,-2.4025,-0.664995
-40.0631,3.80263,-49.0438,12.7509,-0.610321,-0.49409,-0.67498
-38.1039,3.98323,-48.9993,11.8713,-4.1627,0.241193,2.38215
-40.2615,1.84536,-49.0298,13.6642,0.889693,6.90958,5.7634
-41.7323,4.84486,-49.0285,16.9449,1.88491,-6.97398,-2.77631
-41.9447,2.86787,-49.0495,13.582,-6.69463,4.61314,-3.94634
-42.9208,5.02418,-47.4814,12.4535,9.42083,-0.879794,-0.851361
-43.6762,-0.611728,-45.7734,14.7112,-3.75772,1.23128,0.621002
-41.6547,0.601553,-46.5047,14.7689,-1.39731,1.58271,1.2642
-38.3195,2.93019,-47.3301,16.7886,-0.203914,0.432657,8.71306
-39.7776,3.48341,-43.2616,14.3225,-0.114918,4.56548,-1.07026
-43.3812,3.50122,-44.1093,11.2627,-2.92251,9.93203,2.35286
-41.7603,4.99747,-45.877,11.193,4.15624,-1.51682,8.46738
-41.4392,3.96287,-44.2218,12.7055,1.23766,-1.64839,1.86947
-39.9772,3.29837,-45.3988,14.0058,-2.29443,3.83194,0.260099
-38.5147,1.97635,-45.4822,12.6473,-0.713977,-0.765128,-1.36877
-43.1904,1.26034,-45.4491,12.0618,1.36736,4.95034,2.84476
-43.3913,3.70025,-46.0812,9.27605,5.49101,-8.01042,0.552069
-44.2307,0.850821,-47.4127,16.5574,-0.241418,-1.60303,4.36774
-41.7139,2.4946,-45.8675,12.5218,8.19661,4.3621,7.50157
-40.8936,-0.332568,-44.5887,16.3147,2.065,-4.05527,2.8895
-42.0127,2.07809,-43.9566,13.6304,-4.23471,-1.69685,6.6171
-39.7528,0.510619,-45.9724,14.3315,-0.570539,4.4503,-1.83241
-39.7,5.04961,-44.5398,13.7305,5.61878,-3.37345,-2.47113
-39.7483,4.75774,-47.3599,12.6647,4.51829,3.62075,8.13119
-45.4294,-1.48735,-45.9591,14.3442,0.472175,-6.32636,-4.01907
-40.472,2.26187,-41.8652,12.7989,2.65894,-0.632845,3.48474
-37.2194,1.83645,-43.9827,11.0384,0.594844,0.0825437,1.45519
-40.1082,1.6177,-44.3585,7.49554,-8.54615,-7.46314,-8.10325
-38.563,5.2531,-42.9411,13.5821,1.51241,-0.60531,2.11294
-40.1489,6.55096,-43.2731,14.5354,2.12227,1.94038,3.22382
-43.9236,4.10341,-42.2868,11.8477,0.392063,-7.37768,5.15121
-38.6673,3.78992,-41.5867,14.4881,-3.9016,-4.46106,6.79592
-42.0922,1.14206,-42.1952,14.8199,5.45683,-3.30019,-1.1476
-40.3492,0.387259,-42.8165,15.4901,4.05452,1.55528,0.175391
-40.8802,4.9218,-42.3847,16.2047,-3.12064,4.60034,-3.38164
-42.5857,0.0972884,-40.5279,14.9964,0.391893,6.53452,-4.1531
-37.0808,0.766882,-42.3071,14.6736,4.29915,-1.67324,-0.534663
-42.6575,0.210478,-43.8555,12.8785,3.35312,-2.8772,4.36023
-38.612,2.03867,-42.5443,16.0377,4.76949,0.195425,-1.3354
-42.0884,3.34415,-42.4388,13.473,7.04981,-1.15565,7.49036
-38.7614,9.24841,-49.0381,15.3469,0.592059,-2.99423,-1.82231
-40.1114,10.6696,-49.0355,11.7732,4.72354,-4.21926,3.50907
-40.3448,9.68654,-47.325,14.6337,-14.2792,-6.04199,-3.18574
-38.0886,8.92474,-47.2048,14.2524,5.4955,1.4873,0.803135
-44.452,9.93708,-49.0393,11.8413,-1.29165,-1.59362,-6.91264
-41.2115,6.05878,-47.4401,8.00515,6.20285,4.70047,-2.9351
-43.6463,8.02686,-49.0145,15.1112,5.70182,-4.86445,2.69192
-43.5249,11.0753,-47.0216,13.5897,4.67657,6.80719,-1.32011
-41.3463,8.00906,-47.3199,14.4782,4.23241,-1.65509,0.223445
-41.8239,7.09464,-49.0215,14.1185,-4.09645,-4.98331,-4.37946
-41.6604,11.0556,-47.903,13.9122,1.45752,3.50614,4.96993
-43.6591,6.02634,-49.0279,14.023,-4.2194,4.98049,-15.1336
-40.0478,5.90552,-49.0349,17.8782,-19.8533,-33.1799,-13.7204
-40.6754,8.71172,-49.0362,13.8463,3.21878,-0.628063,0.587078
-42.8877,9.2058,-47.1501,15.0535,-0.271494,1.6896,-0.270629
-38.3767,11.3933,-48.3939,10.075,1.28202,9.08922,-6.04472
-42.4388,9.62041,-49.0311,8.80748,-1.78013,-2.86024,-6.60079
-43.2114,11.4594,-49.0304,12.0517,-12.9355,-5.6468,5.16566
-37.9888,7.44756,-49.0756,15.3897,4.25981,-1.10716,3.95683
-38.86,7.27015,-44.5843,12.7076,-1.07961,-5.89415,0.256949
-38.8193,10.6684,-46.6064,13.7194,-4.78868,-0.820901,-1.14289
-37.2353,10.7784,-45.4281,10.6149,4.11178,6.06948,3.35351
-40.6856,8.02877,-44.487,14.3564,5.98627,-1.85534,-4.16281
-42.2823,11.729,-45.0478,14.4946,-3.85303,-7.14399,-2.95351
-40.3912,6.48991,-45.6958,9.85213,-7.54265,5.00754,1.98501
-39.101,11.9745,-45.0879,15.7485,-0.0373848,-5.77009,0.804664
-42.5526,8.67547,-44.3127,16.0804,-3.21659,-1.96873,7.47635
-43.6228,5.63146,-45.7238,8.86608,5.26597,-0.0622524,-6.49309
-43.3761,12.3706,-43.5179,13.387,-5.32808,-6.38459,-8.0071
-41.5593,9.59879,-45.7569,11.9394,5.74167,1.30796,-1.02457
-39.7699,9.90974,-45.0021,11.0335,6.37777,-2.66846,-2.33439
-39.5633,7.48763,-47.9361,12.1101,6.71586,-2.00451,-2.95704
-40.6519,11.3036,-46.2071,15.3922,8.95927,8.61042,6.35114
-43.4428,10.1571,-45.2749,14.1473,0.869941,-0.402469,-1.5079
-42.2353,7.21419,-45.622,14.714,9.4605,3.52643,1.16543
-39.6167,8.26341,-46.1282,11.7436,-9.49377,1.20664,9.37885
-37.3974,8.93047,-42.8769,12.5968,2.82482,5.34907,-1.42383
-39.3019,8.44782,-43.0639,12.81,3.89242,1.78005,-1.06994
-42.8298,5.77708,-42.4369,14.1946,1.583,2.72203,-5.26661
-38.7144,9.5689,-41.5231,14.7508,2.47947,1.15893,-4.01471
-42.648,10.5157,-43.495,8.60481,-1.10581,-1.34362,4.96311
-37.2092,10.7866,-42.1857,15.629,-3.13894,-3.43185,-0.954283
-39.2848,12.1487,-42.7803,14.3494,-6.09327,-2.36279,-1.30155
-41.8474,7.50479,-42.8712,11.5644,3.01576,0.375321,-0.850488
-38.7551,10.3358,-43.3653,14.5175,-0.214568,2.61878,0.736526
-40.601,10.9469,-41.9014,14.7369,1.6178,-3.48919,-5.65906
-38.034,8.97752,-45.1795,12.3063,4.03907,-2.63975,-3.80576
-40.6526,11.399,-43.9986,14.8358,4.15561,9.90416,-1.81875
-37.5933,11.8676,-43.8034,15.8641,-5.89564,-0.807704,7.58387
-42.421,9.22615,-41.9873,12.5947,-4.13323,1.48776,4.14267
-40.5508,8.6653,-41.5358,13.7772,3.33523,0.563361,-2.0978
-41.8315,5.95258,-44.1436,16.7283,-12.5081,-6.65517,3.26185
-40.9381,9.55809,-43.275,11.6238,-4.35214,4.70234,1.34462
-43.9738,10.3135,-41.3749,11.2764,-2.81813,0.890005,-0.938894
-38.7671,6.93122,-41.8887,14.8773,-3.6495,0.780824,-1.15143
-42.056,19.5136,-47.2213,14.4742,0.282723,13.1622,-9.28019
-39.9219,12.6415,-49.0317,15.2765,3.98393,4.75403,0.0904258
-43.0181,17.2969,-46.1537,12.8689,2.74434,4.68573,2.067
-40.1432,14.6013,-49.0412,12.6385,5.03098,-0.481646,-3.59347
-41.0678,16.3437,-49.0438,14.3265,0.833774,-1.0069,2.02626
-41.8518,12.8711,-48.9885,15.417,7.0895,-12.0964,-1.37376
-42.3186,14.8175,-49.0393,12.2774,2.88064,-5.90522,-0.984909
-43.5141,18.3944,-47.8903,12.7772,-4.04654,-4.51328,1.63138
-44.6148,19.5677,-49.0419,15.2803,-4.5138,3.85388,-2.15655
-41.3024,14.1162,-47.5361,12.866,-2.78973,4.30343,-4.30246
-38.7093,15.966,-49.04,19.3424,2.3305,-3.35444,0.136463
-41.5988,17.4966,-47.5183,13.439,-2.45308,-1.6084,9.22016
-42.9653,16.8753,-49.0292,13.3037,-1.29039,-4.65348,-3.51359
-37.7052,17.9595,-49.0164,12.2958,2.32242,3.25125,-2.22345
-38.0982,13.292,-48.8511,11.5133,7.11888,11.2263,-6.06348
-41.9631,18.7041,-49.0476,10.5259,6.88354,-3.56255,-4.97923
-39.7585,12.9652,-47.0751,12.9608,-5.004,-7.6586,3.96419
-39.6555,17.6924,-48.9344,12.9539,0.928358,5.70888,7.49802
-40.0294,16.2076,-47.3714,13.4061,3.4843,2.28425,-3.28611
-40.1953,18.8682,-47.2099,13.202,0.843652,0.728448,1.28955
-43.7354,13.397,-49.0311,13.0907,-0.14412,2.7313,0.460247
-38.8275,14.642,-47.5844,12.5638,4.35733,-2.82757,6.66436
-38.5795,17.5487,-47.2836,13.3546,1.79837,-6.0324,0.165394
-42.7294,15.9259,-44.6224,12.5258,3.49563,-3.04827,-11.1174
-42.1742,14.3699,-45.7689,14.5679,-1.18779,-4.46663,-4.03526
-41.4093,18.4186,-45.7117,13.6399,-3.81361,-2.24465,-0.0775869
-40.8376,15.3625,-44.2167,13.7436,-6.70977,-0.430998,2.89966
-39.8405,17.55,-44.866,13.4484,2.06448,1.79529,-1.21496
-41.242,16.455,-45.8185,9.83873,6.51284,-4.99666,1.27099
-43.888,14.3578,-44.2663,9.8991,-1.2895,-3.38526,-14.1188
-44.1296,15.4585,-45.9279,12.0334,-4.56902,3.32492,0.865488
-42.2614,12.5748,-46.8143,14.9496,-1.22498,2.05903,4.45164
-38.4079,14.0933,-45.7333,15.9904,-2.00467,-0.0705247,1.15785
-42.4534,15.7231,-47.2372,10.2232,2.99216,-5.40369,1.54118
-44.3255,17.1106,-44.6886,17.9856,1.23468,-4.71612,-2.82042
-40.7855,13.0313,-45.2418,14.9063,-5.54214,-2.20203,3.84559
-37.9208,12.4088,-46.6159,11.9925,2.19882,5.07834,2.17702
-43.8098,12.8749,-45.5693,12.7945,-0.522428,-3.41162,6.5726
-38.7881,18.8936,-45.8402,13.2585,3.18674,2.74944,0.432621
-41.4786,17.2244,-43.8422,15.7953,-2.44873,0.0304101,-3.49979
-40.2392,14.7686,-46.0163,12.1014,1.79858,-3.89645,9.64341
-38.7938,16.0213,-45.5019,10.3232,0.44867,1.86447,-1.41814
-38.666,11.5294,-41.0023,15.1527,11.2442,2.14425,0.371498
-36.7297,12.5557,-41.1835,10.4824,-2.7699,-6.71183,2.36076
-43.9452,19.2465,-41.9301,13.2758,3.62847,-4.3338,-1.02022
-41.6407,14.485,-41.3368,15.8794,-4.2188,6.70322,-1.27839
-38.3169,18.1827,-42.0299,15.3613,2.05367,-3.62609,1.64843
-39.9365,14.6026,-42.3669,12.4248,-10.2452,1.95795,4.2597
-43.2921,14.1181,-42.3879,9.7677,0.0651146,-4.2322,1.67627
-42.0045,13.8001,-43.874,9.42156,-9.3371,7.5541,1.61257
-38.1363,17.3866,-43.86,13.6344,-11.1961,-6.53979,1.78485
-37.1494,14.7883,-41.256,13.0686,-1.04816,1.44035,2.44
-41.6967,17.8139,-41.9574,15.5276,0.242496,-8.8335,0.59529
-39.349,13.6876,-44.038,10.6953,2.82637,-4.47263,-3.57323
-35.9896,12.7147,-43.0333,13.2944,5.37214,-4.10627,-2.09444
-39.9639,18.4765,-43.1103,11.3775,0.103377,-1.29063,2.29271
-41.0939,12.8654,-42.379,9.85244,-3.93513,-5.76935,2.8631
-44.2104,15.9367,-43.095,13.7259,2.70191,2.72842,-4.15582
-44.7146,12.7522,-42.0464,18.1364,-7.64616,-4.03843,-1.77698
-42.2639,15.8146,-42.6842,13.4055,-0.539511,-2.21316,-0.826586
-39.8119,16.5077,-42.9647,14.6982,-3.17451,-2.66988,4.58157
-38.1459,24.3063,-49.0463,11.8684,-9.49372,-3.66882,-0.0885353
-40.2895,27.5926,-49.0381,11.6208,-0.403696,5.0921,2.67122
-41.89,23.2132,-47.4184,14.0795,-0.641868,-2.21833,1.41373
-38.1637,21.6477,-47.1762,10.6789,-4.82624,-2.80809,0.130655
-43.3805,20.8623,-48.1993,14.3932,0.261177,2.13562,11.2774
-42.035,24.3705,-49.026,9.8624,1.13151,-2.65758,0.200463
-40.1896,19.5683,-49.047,7.82971,-3.352,0.0247745,6.2995
-38.5802,19.7889,-47.8712,8.18294,-3.96805,-1.77303,-5.20283
-39.8087,21.3125,-48.2222,15.7473,2.5619,-1.51976,-0.100978
-41.6096,20.9234,-49.0298,14.7822,-2.38634,-5.00677,1.62755
-40.0777,24.5416,-49.0374,14.7662,-0.683311,4.17949,-0.133921
-44.2943,22.7306,-47.6817,12.525,-4.92842,-0.550504,-2.44415
-38.3182,22.3338,-49.0247,14.9683,3.31379,0.394465,9.79092
-42.861,22.5748,-49.0228,14.4367,-5.3216,2.24749,2.15428
-38.9967,25.0738,-47.3822,13.5757,-1.18277,-7.79941,1.49804
-41.3876,21.3526,-47.042,14.5547,4.10141,-1.20704,1.38709
-40.8891,22.7528,-49.0533,14.9132,-5.29068,-2.62982,-1.73582
-39.6129,23.1967,-47.6175,12.9858,3.52307,2.47816,4.259
-38.3494,24.8417,-45.4841,12.3533,0.303893,-1.22715,-5.74618
-40.2876,24.8462,-45.8872,15.233,1.78536,4.43363,9.03947
-43.1847,18.9171,-45.0237,14.3843,-10.5062,8.31868,6.31761
-37.5634,19.3038,-44.3382,13.1499,3.81356,-2.18366,-6.15772
-40.0802,19.7616,-44.6186,13.5763,1.91702,-5.95991,0.279457
-43.4009,23.8262,-46.3298,12.6504,-0.468906,5.10391,3.79246
-41.972,24.2497,-45.0428,12.0438,0.130625,-6.06792,-8.52019
-41.4811,22.5417,-44.1729,9.96238,-3.86647,-1.96088,-0.393437
-39.8132,23.692,-44.3528,16.5393,1.51913,-1.59067,-1.99102
-39.6625,20.6182,-46.3597,14.472,-2.77123,3.40433,-6.41657
-40.6214,22.8158,-45.9495,14.6121,-1.56308,-0.332277,1.60631
-38.5427,22.8552,-45.6437,13.311,0.984945,-0.314132,3.61017
-41.8213,20.3314,-45.3969,14.7503,-0.469716,-11.8989,-6.05346
-40.7855,25.3733,-43.9236,14.0003,0.750279,-0.28829,-1.2659
-42.676,22.0928,-45.6958,12.6081,-0.532911,0.112481,-0.00202656
-39.7235,21.7125,-44.5372,12.8571,0.354072,0.529833,0.594453
-41.4856,26.406,-45.4726,13.2469,-8.77678,2.83281,1.78083
-41.9956,25.0885,-46.8461,14.3039,3.66204,-1.03358,-6.30777
-38.28,22.0317,-42.9971,11.348,-5.92635,-6.37071,0.430352
-43.4333,22.3758,-43.8231,11.3002,-0.99586,3.04142,1.96082
-41.7584,19.7928,-41.7654,16.181,0.901355,-0.831034,-1.17842
-37.9201,23.804,-43.7932,13.4687,2.56339,-2.34422,-1.64809
-42.7892,23.9178,-41.3902,11.5106,0.891381,0.0186679,-0.195135
-40.0332,26.4436,-42.269,13.8897,-0.423201,5.27059,4.48759
-38.8682,20.1349,-43.0931,15.9561,-0.285932,2.14287,-5.73674
-39.7636,21.0417,-41.5511,6.9943,3.50108,3.31023,10.6832
-41.9886,26.153,-41.9676,12.9471,-2.636,-1.75777,1.53361
-38.8326,25.5317,-43.5668,14.076,9.85661,1.84575,-3.32865
-38.9083,24.1849,-42.1049,12.8176,0.892909,1.11505,-1.19467
-40.8821,24.436,-42.1749,10.8881,-2.21691,-2.77881,0.209719
-40.9196,20.9081,-43.179,13.164,0.123687,2.18385,1.47597
-43.2279,17.9658,-43.2737,13.3361,-9.75351,2.85883,0.59843
-42.1037,22.2727,-42.2963,14.0931,-0.474868,3.19017,6.29875
-41.7259,19.1772,-43.6826,14.8642,4.27143,-2.93739,-1.42801
-42.5481,24.698,-43.2057,10.0478,0.396838,1.80652,-1.20873
-40.1318,22.6664,-42.6798,14.3119,-1.05638,3.32225,-1.51488
-42.7574,26.5612,-43.8689,14.1396,3.95709,5.37594,-5.96742
-43.9573,29.2262,-49.0349,9.86447,-11.5746,4.03268,3.12857
-44.052,30.07,-47.227,11.0691,1.3564,2.60951,0.0457165
-41.2598,30.629,-49.0489,9.04936,3.99519,7.64898,2.274
-40.6685,26.0251,-47.9233,13.6616,-0.732851,2.95897,9.3157
-38.3812,28.0505,-49.0565,13.1098,8.01196,0.243403,-6.12167
-39.5366,31.6045,-49.0387,13.541,4.85374,5.01358,-3.24152
-42.0706,32.4362,-49.0209,14.6081,-0.539666,-6.45481,-14.202
-43.7417,28.1331,-47.3027,10.7871,3.13695,-3.80534,-7.43863
-42.2257,28.3086,-49.0514,10.1265,-11.8143,3.3432,3.66554
-40.94,32.4693,-47.3809,12.4719,-1.2457,0.255928,-2.83018
-38.1758,31.9548,-47.4979,10.8551,15.6256,1.47362,-0.226311
-42.4152,31.1072,-47.5424,7.32636,-3.07271,6.4158,0.824191
-39.0196,29.0571,-47.2239,11.4452,0.263445,-1.60923,-2.48495
-44.3064,31.1663,-49.0234,9.65255,-3.6647,7.47475,4.37031
-40.9285,28.9102,-47.7224,12.2321,3.4075,-0.791601,1.11947
-39.6211,29.5626,-49.0355,13.517,-3.52203,0.289445,8.82113
-38.8765,26.1383,-49.0387,14.5746,-3.49677,0.914455,12.8381
-42.2747,26.3316,-49.0183,12.6121,-1.14388,-0.168954,1.76004
-41.9619,28.9242,-44.4234,15.2254,1.64487,2.96094,1.54006
-37.8203,26.9866,-45.8853,13.1656,-1.2358,0.321283,-0.624309
-43.5897,31.5339,-45.9686,14.7282,-2.24875,-5.71009,-7.62101
-38.9293,31.4239,-43.8161,13.9304,-2.40137,-2.17429,0.480542
-41.6528,31.2515,-45.7282,12.7331,1.23034,3.96902,3.95813
-38.722,28.6552,-45.3092,13.6575,4.89733,3.20231,-0.0181079
-37.1081,28.9051,-46.8271,14.8404,7.99284,0.992161,0.791138
-40.1362,30.6767,-47.4184,14.0728,-7.42821,9.61904,2.50009
-39.141,27.0966,-47.3383,10.6899,1.43724,1.21306,-2.59206
-39.7108,31.4849,-45.6335,15.6325,-6.80127,-3.32096,6.72084
-38.0791,30.4376,-46.0487,16.3779,2.86377,-8.00607,2.82026
-36.3291,31.3755,-46.022,12.4404,-0.596761,1.38929,-1.26884
-39.5639,26.5567,-45.0885,14.8701,-0.676264,2.22097,0.925593
-42.18,29.4265,-46.3228,13.4021,-0.943431,0.903487,9.36235
-38.1764,27.3866,-43.8683,14.2065,-8.0602,-1.54261,3.05486
-40.2201,29.8004,-44.7235,15.4785,4.77145,-2.64379,-2.47129
-41.9377,27.3192,-47.1533,12.3283,-9.57208,-1.2805,-5.34313
-43.8034,29.4977,-45.2246,13.8912,1.02132,-1.12294,1.34393
-40.5432,28.1026,-45.9495,12.5445,-7.39048,5.44625,3.12379
-40.9368,27.3427,-43.8098,12.5625,6.46013,-1.7283,3.68453
-41.6083,30.0382,-42.5793,17.2292,1.97689,-11.377,0.536163
-39.7604,30.6462,-42.077,15.775,-4.70795,4.18683,-3.02065
-43.6883,28.4021,-43.5821,8.54031,0.727349,7.30204,-4.02838
-40.5095,28.0632,-41.2204,14.307,0.671482,2.07699,-5.06588
-41.5886,32.6263,-42.2321,14.9154,-4.49844,-3.83567,2.57604
-40.9076,31.4677,-43.881,16.0739,3.4607,6.95481,1.93128
-38.404,28.2132,-42.0687,13.7976,2.30963,4.70793,3.93937
-43.4155,32.1233,-42.8419,14.3117,-0.398755,0.000194921,-0.476219
-39.6033,32.6073,-42.3682,20.6359,1.35102,1.50929,-4.98358
-37.7904,30.5222,-41.8092,14.5145,-5.04275,3.28135,2.615
-36.0392,33.3487,-41.9371,13.7352,3.1916,-5.23645,7.47778
-43.8174,26.9224,-42.2251,12.077,-2.09456,-1.48683,-1.42059
-40.0376,28.893,-42.9697,14.0059,-2.7839,-2.61507,5.9989
-42.1221,28.1039,-42.3924,12.5104,-3.21406,-4.0332,2.28366
-38.2584,29.588,-43.5045,12.2544,-4.82385,-5.15231,-1.02809
-42.7561,30.7053,-44.059,13.8014,-0.613081,7.90892,6.90591
-37.9328,26.282,-41.9593,14.3367,5.32043,2.88153,-5.46724
-36.5606,29.162,-42.5749,12.9658,0.0470142,0.974368,2.71646
-42.6098,37.6957,-47.8731,14.5797,0.0814322,-3.64263,-1.39797
-41.4729,36.1714,-47.3765,12.2755,5.3253,0.607336,-2.91068
-41.2783,39.1557,-49.0203,11.9087,0.917818,2.68338,1.86198
-43.1185,34.1124,-49.0279,9.73623,-2.73505,4.67907,0.0532562
-39.4679,38.378,-48.998,14.5154,-1.55052,-4.81325,4.27611
-42.7535,36.1072,-49.0419,11.962,-11.6312,-1.1829,2.73252
-40.0135,34.8672,-47.3606,10.7818,-0.849097,1.6433,0.39549
-40.9514,38.1242,-46.9085,13.3107,0.0993421,1.27881,8.91287
-39.6326,36.7507,-47.8203,13.3341,7.11796,-3.42658,-2.49821
-37.2474,38.7818,-49.04,12.2452,1.96955,-8.42942,-4.15453
-38.3576,33.2177,-49.0279,15.0679,-0.288662,-7.17851,-2.57743
-41.0983,37.1939,-49.0438,11.6156,0.47708,-1.10877,1.50472
-41.0137,35.2138,-49.0266,9.53438,1.1338,0.0534965,-4.20909
-37.8438,39.2765,-47.2372,18.5353,-11.5529,19.1869,5.07622
-43.2317,39.1798,-49.0285,9.91471,-2.44051,0.428872,0.215276
-39.0641,37.9913,-46.394,12.342,9.27747,6.00448,2.50368
-40.3263,33.3894,-49.0311,17.5519,-1.00958,-0.0530939,9.88182
-41.8766,34.2142,-47.5017,12.13,-3.53397,1.32212,0.590843
-38.0925,36.9784,-49.0438,14.6242,8.13957,-12.2753,-3.19272
-42.6378,39.0577,-46.4379,13.4337,0.541559,4.80089,5.62795
-39.0177,35.2437,-49.0298,13.0483,9.29717,3.58853,2.5192
-43.4282,36.0373,-47.187,16.1455,-10.714,3.53727,4.33726
-42.3911,37.1602,-45.9387,14.7253,1.89675,-0.976819,2.42904
-38.7366,35.9209,-46.2681,10.5877,-6.16048,-0.891935,4.94657
-39.3452,33.2463,-46.4659,12.4693,1.63166,3.67911,-5.50435
-36.6731,39.0024,-45.678,15.5789,4.58924,10.0637,-0.794715
-42.22,35.1979,-45.816,12.6093,3.96928,4.93312,-4.35668
-41.5383,38.523,-44.796,13.6174,-1.50048,-1.15452,0.753383
-40.519,36.5695,-45.692,13.756,-0.604282,2.99841,3.54986
-42.4133,32.6053,-44.4933,15.8013,-2.47834,-5.43,0.124862
-43.8288,38.1491,-45.0415,13.904,0.791134,4.40322,-0.423166
-36.7361,33.3462,-44.1983,13.0144,-1.5445,2.60623,-3.33072
-42.5666,37.0331,-43.9681,12.002,-5.59533,2.26453,-2.68638
-37.7923,34.9804,-44.7795,14.1414,3.70549,0.0399856,4.43882
-39.735,34.6866,-45.1038,14.1777,-2.35237,-7.36394,5.23874
-41.2764,35.4929,-44.0997,14.0971,-8.00418,5.24794,6.14576
-41.1734,33.5109,-45.734,15.681,-2.21115,2.50076,-8.69995
-37.9373,32.3217,-45.4192,14.9514,-1.90268,-0.282241,-2.17405
-39.5639,38.5853,-44.5728,14.1917,0.572079,4.50712,2.06237
-39.5735,35.0084,-43.1268,11.9887,7.21622,7.03044,10.0715
-40.6424,37.2925,-43.5115,13.1571,-0.346873,0.467892,0.817
-39.2275,36.7514,-42.227,13.8417,-1.01622,0.450556,0.197519
-37.55,34.4043,-42.7249,12.7701,3.49128,1.66533,1.96128
-42.4858,34.1258,-43.2171,13.0947,4.84801,2.16389,-5.67214
-40.6952,33.5039,-43.7843,14.2637,7.30609,6.03549,-7.09738
-41.7399,36.972,-41.6363,12.0013,4.11552,2.33518,4.8357
-38.0638,37.9036,-43.4441,12.4093,-3.70088,7.71974,-1.99755
-39.0507,36.4614,-44.3802,17.5324,8.00827,-8.20456,4.06871
-39.0482,34.2523,-41.3705,16.8489,-3.746,-7.91232,8.06052
-43.1834,35.8745,-42.468,14.1997,8.58797,7.55127,5.24767
-42.2188,38.5598,-42.7421,14.4453,-2.2431,-4.79957,-0.671429
-40.4211,38.4575,-41.8379,11.3016,10.5792,-3.58798,3.45293
-41.2255,35.0815,-42.0121,11.5742,-3.35531,3.26052,2.55315
-39.8539,40.7219,-41.3285,15.3929,-0.801149,1.45635,-0.208714
-38.7271,33.4078,-43.9713,12.5658,12.3495,3.25345,-3.51084
-41.8169,42.7733,-49.052,15.1023,-2.87097,-0.4078,2.90595
