x,y,z,absv,wx,wy,wz
-74.8731,-78.6083,-42.8871,8.5841,1.12072,-0.737985,-0.335906
-76.6701,-77.8001,-43.1491,2.06222,1.01607,1.24135,-0.459227
-76.0189,-73.4538,-40.7238,7.99948,-2.3082,0.298284,2.33953
-78.2605,-78.7946,-42.1323,5.09147,0.52039,-0.860123,2.62676
-78.698,-78.6922,-44.073,5.66462,-0.471725,0.0543982,4.61064
-80.0181,-79.4629,-42.8165,9.01087,-0.823726,-1.50287,-4.05799
-75.2699,-80.4937,-43.5751,5.90578,-0.334829,3.39651,0.964813
-78.8404,-74.8934,-44.0641,6.38571,-11.2162,-0.357561,-1.13867
-80.0003,-77.3613,-43.3856,4.30124,-2.05518,-5.57947,4.58426
-79.2251,-69.5437,-47.339,6.44468,-2.65997,0.770533,-3.25129
-74.8902,-74.3198,-49.0412,7.94961,1.91356,1.50147,6.70693
-75.9484,-70.989,-49.0457,5.85357,5.26635,2.19982,1.08033
-77.0421,-71.6529,-47.5545,3.41831,6.77239,-0.770238,1.30562
-78.4614,-68.7895,-49.0209,4.03568,-1.44995,0.757383,-2.73385
-77.0879,-67.2481,-49.0336,8.79187,0.947398,-1.30807,-0.267375
-78.4779,-73.3336,-49.012,6.49469,2.06961,-1.2246,-5.14012
-77.9158,-70.6806,-49.0342,4.02915,1.59538,0.368028,-2.59753
-76.1925,-69.0305,-49.0501,3.69766,-4.64777,6.8562,-3.00091
-79.0839,-71.471,-47.6404,4.66869,9.04798,-5.44599,-2.96211
-78.4608,-67.7333,-47.3364,5.6085,-1.91516,-0.550631,-0.190177
-75.0715,-71.5111,-47.3491,5.65061,3.07115,-3.34627,4.90683
-77.2494,-69.4203,-47.449,6.27602,7.85903,-1.64704,-7.29057
-76.4329,-73.0729,-49.0107,2.83927,-0.180633,-2.90305,2.04198
-74.765,-73.4709,-47.2525,6.19292,-1.60075,-5.75821,-0.423886
-79.6333,-69.1863,-45.3925,7.4658,-1.2617,-0.0326317,2.72559
-74.0331,-68.2731,-44.8583,3.07696,5.61871,2.84698,-1.94157
-74.2569,-71.9079,-45.5775,7.61572,-6.71118,-1.99784,8.94802
-76.1245,-72.6144,-46.0913,2.21525,-3.13928,-2.99551,0.830592
-78.0754,-70.6749,-46.1543,4.96394,-10.9648,3.68104,8.28178
-74.9793,-69.5297,-47.5456,3.86508,15.2022,0.421523,-1.6007
-77.7664,-68.6165,-45.7232,8.15296,0.894077,-1.49033,-6.8173
-76.9461,-67.3988,-44.4011,8.35722,-8.965,-6.10785,-3.55586
-81.0425,-70.0307,-44.3096,10.0532,-4.77351,-3.06999,2.04368
-75.7455,-68.5256,-45.8968,2.65041,-1.2471,-3.74395,-1.2619
-76.1321,-70.4377,-46.1009,2.81917,-2.18815,-3.73825,-5.13696
-79.9405,-71.106,-45.6984,7.29044,-2.06469,-1.28876,-4.15187
-78.2357,-73.1059,-46.9848,5.1334,-6.29622,5.95879,-3.18184
-79.8807,-72.1038,-43.9821,9.81825,-10.3679,-4.68692,1.61488
-74.7605,-73.8213,-45.3009,5.08759,0.0159978,-6.0834,3.21544
-77.9851,-72.381,-45.1502,7.50079,7.55376,-4.11953,-0.346819
-78.6731,-70.5178,-44.2701,8.30336,1.88624,-7.07132,0.294579
-79.7561,-73.0862,-45.7015,6.51311,-4.24913,-3.63716,-1.48033
-76.686,-71.4939,-40.9641,6.77955,-2.96622,-1.39743,1.60895
-76.8526,-69.6518,-44.3108,2.82391,1.22555,4.85208,10.4164
-75.6476,-70.5744,-42.8388,7.39075,-0.567246,-9.96782,8.15886
-76.3865,-72.4599,-42.6855,5.65447,-2.15438,1.41342,-3.55338
-77.9075,-73.0506,-41.2255,8.36948,-6.4348,3.38051,2.71454
-77.0027,-69.5576,-40.5731,6.47378,2.47832,-8.83089,-1.86726
-78.5492,-74.7414,-42.1049,8.18369,5.68221,-5.52655,-4.73732
-77.1693,-68.9523,-42.4744,5.0039,-1.99667,8.28944,-4.31932
-74.9227,-70.0288,-44.5964,4.35887,6.20152,-0.870834,-5.07699
-76.3159,-71.541,-44.4463,9.2727,0.195174,-0.208118,1.2507
-78.5072,-68.5695,-43.8912,4.5021,8.99519,-1.64582,-4.76001
-74.8209,-70.7639,-40.6964,7.92201,-4.45336,6.49609,-3.2738
-80.8702,-73.4175,-42.8534,8.95648,-2.00734,4.43335,1.76721
-78.1861,-73.1225,-43.3099,4.67109,-2.70139,2.3624,-4.78175
-74.6333,-72.4643,-41.7336,7.64668,3.24929,2.01782,2.91975
-77.6023,-70.8905,-42.634,8.85949,-0.51911,-0.0063129,1.21717
-78.1371,-63.6877,-47.9214,3.02556,0.962993,-4.38591,2.2649
-78.7997,-61.8233,-47.7784,8.48138,-2.40882,0.856066,-3.72497
-80.2152,-65.9719,-47.4738,5.85683,-6.76726,1.60006,1.67571
-79.681,-63.0353,-49.0457,6.93042,-0.584898,1.31757,-2.51043
-77.1992,-65.2081,-49.0342,8.23402,-1.1921,-3.14919,-0.82907
-75.8879,-65.7073,-47.5819,9.18836,-5.65705,-3.97451,2.19461
-76.5505,-59.8895,-49.0362,6.16775,6.01951,-2.90546,-2.28143
-80.2858,-68.2426,-48.3564,6.78202,-3.57587,1.14754,0.232237
-79.1653,-64.943,-49.0317,5.23359,-3.25339,1.3761,-6.08664
-77.3225,-62.2551,-49.0292,9.00797,3.68429,-7.05873,0.569714
-82.0586,-62.538,-49.0304,7.94181,-1.15221,1.62277,6.19417
-76.2364,-63.2687,-47.7027,6.83996,-4.37339,-1.94368,1.75439
-79.0299,-66.8958,-49.0368,2.45224,4.76569,0.0559424,7.33719
-76.1906,-61.3019,-47.7103,6.64861,-2.01701,0.865922,-1.27366
-80.0003,-64.0076,-47.3568,3.10819,3.87799,4.15415,-1.20703
-81.1608,-66.6338,-49.0679,7.7956,4.13187,-1.73278,-2.56839
-75.3818,-64.4489,-49.0323,6.84922,9.0534,1.60138,2.91976
-77.4853,-61.8017,-46.3164,8.44934,0.493676,1.43252,-1.69301
-75.6984,-67.6697,-47.7065,6.10267,2.96541,1.34702,2.31291
-78.2605,-65.7792,-47.4808,4.31727,2.38618,2.77743,3.67271
-75.1408,-62.3326,-49.04,9.23108,6.05946,2.22469,5.41433
-81.0647,-64.4584,-49.0145,8.30742,-1.24577,-0.271046,-2.24004
-78.4283,-63.4798,-45.5349,6.75631,7.2982,2.86224,1.29505
-80.914,-63.104,-45.8414,4.58695,-1.20538,-10.8699,-0.53635
-73.9377,-61.7457,-43.3742,8.35571,0.958498,2.86086,-0.889228
-75.0759,-66.6891,-45.6914,6.24876,-0.21375,-3.52826,1.09479
-79.9424,-65.1109,-45.7092,7.42873,-3.12581,3.28659,4.96405
-74.4502,-63.0792,-46.8709,4.05616,-2.09467,8.9729,3.76449
-75.0797,-64.7471,-46.0551,3.68542,1.34807,-1.52976,-14.4823
-76.4692,-65.5337,-44.8774,6.54727,0.94569,4.64006,9.55179
-80.1968,-66.4857,-44.3032,7.40299,1.98567,1.13012,-1.39531
-78.38,-65.1598,-44.4991,5.44796,-1.81203,-8.29408,-6.34649
-75.0886,-66.4876,-43.722,4.32518,-2.12267,2.64817,-2.80433
-80.8644,-61.6376,-44.4781,6.61745,-8.02487,5.37993,-0.552693
-78.7119,-66.8055,-45.5578,4.96255,-4.80114,0.971011,-3.49919
-75.8155,-61.913,-44.1099,7.52042,-3.18319,3.27316,5.24452
-76.0889,-63.0506,-45.7276,6.56115,-1.24661,-5.8383,-2.54557
-79.4114,-61.7858,-45.8211,6.38019,-2.63447,-3.77116,4.38058
-72.9743,-66.6618,-44.363,4.52785,3.16898,-0.0909205,4.42345
-73.9936,-65.0911,-47.7739,4.35879,1.6542,-7.58163,-0.0796876
-77.0764,-64.5748,-46.483,6.16178,-1.00046,-4.03714,3.06926
-79.9367,-63.7634,-44.246,7.33287,-0.00602817,5.50369,2.53796
-76.934,-66.8888,-46.3896,4.42916,0.455972,-1.53593,0.361584
-74.578,-67.264,-41.9466,9.48221,1.10175,-3.31077,-1.32832
-78.1314,-66.0971,-41.3737,9.22433,2.9853,3.38306,6.3363
-76.094,-67.5082,-40.5871,10.9913,-0.393516,0.599818,-1.12153
-74.4534,-63.4582,-42.2232,7.38917,-0.250245,-1.31896,1.44394
-75.4988,-68.4308,-43.5293,4.19483,4.97465,2.17133,-2.62771
-79.0636,-61.9168,-43.7004,2.7779,-4.53589,-0.228911,-4.36769
-75.1808,-64.4832,-43.8002,7.05997,0.0517616,2.91443,-0.816207
-78.6738,-62.7231,-41.5161,8.85008,-2.65883,-0.689665,5.47724
-76.5251,-67.0732,-42.4757,5.35371,0.0841494,-3.49443,7.39234
-78.4143,-66.6936,-43.2432,8.27612,-3.2352,10.7625,14.2272
-75.3595,-65.3099,-41.979,8.10228,-6.25642,-5.05361,-2.30004
-80.6412,-62.6207,-42.7287,6.63122,-6.43386,-2.7563,4.16691
-77.0637,-65.2393,-43.0111,7.4986,-9.91044,4.18077,-3.31584
-75.3538,-69.0693,-41.581,13.43,-8.79292,1.03245,1.40077
-76.3502,-63.261,-42.7586,7.82992,-5.91851,1.59514,0.789575
-75.5007,-61.5499,-42.1711,3.6123,-0.875965,-2.60575,0.367032
-78.869,-68.214,-41.6592,18.5318,-16.2585,8.94524,-2.57473
-77.3645,-64.2352,-41.326,6.63933,-4.54946,-6.98591,2.82802
-78.2337,-63.6508,-43.2266,7.36093,-0.104154,-1.42021,0.876718
-80.3443,-58.1014,-49.0215,7.53652,-1.31808,-1.61439,-5.11597
-77.5667,-59.9245,-47.318,4.52358,-2.48248,1.13649,-0.945994
-79.213,-56.4812,-49.0476,2.44839,-4.09864,-2.23469,-6.82004
-79.4756,-55.1382,-47.6289,6.82135,-0.184549,-5.15992,-3.02394
-77.1896,-56.6198,-49.0241,6.38749,-5.43067,-5.02138,3.94878
-78.2535,-56.6878,-47.3434,3.68924,2.81283,-0.985894,4.12599
-77.4567,-54.8819,-47.3841,7.93755,-1.71732,-8.62174,1.67722
-76.8068,-52.8795,-46.9523,7.80544,-14.1617,-5.72159,3.6768
-81.1945,-56.2414,-49.0489,0.968471,-2.91552,-0.917479,-0.0978216
-78.4805,-60.32,-49.0285,3.61853,4.0053,2.63734,6.82512
-75.4778,-56.0602,-47.9793,6.31523,3.79386,2.32621,-3.06443
-75.4034,-58.2884,-49.0298,7.26811,-6.8693,-2.12616,9.16942
-75.3576,-59.5322,-47.482,9.51116,-2.20468,-1.66133,1.40467
-78.3673,-58.2909,-49.0431,6.15246,0.993878,0.0522901,-4.1611
-76.9028,-58.1091,-47.7377,6.49081,6.51476,-3.07603,0.297214
-75.3697,-54.1182,-47.5742,5.29557,-1.22838,1.24242,-5.61422
-79.2963,-58.5987,-47.3358,7.43757,-2.8332,8.79203,-1.1633
-76.459,-54.7674,-49.0724,6.56402,-2.77071,-3.45383,-3.09341
-79.9984,-60.4161,-47.1183,6.52233,8.49164,-2.70782,4.00361
-80.4435,-57.9997,-45.7855,7.67946,-0.175175,6.25698,0.0999219
-79.2372,-58.0734,-44.2027,2.45473,-2.60709,-5.70893,6.50663
-80.6387,-56.6688,-44.3172,1.01361,-2.55549,3.77331,-4.57876
-77.5196,-61.0043,-44.5156,6.502,2.43244,-0.817812,4.24768
-79.0744,-56.5988,-45.5356,5.71322,7.68981,0.12904,3.40651
-73.3094,-57.201,-46.5842,9.88807,6.81948,-5.94239,9.06671
-77.9133,-58.1288,-46.0214,5.01864,-4.12266,-1.24499,-3.36989
-76.1595,-57.8954,-45.1731,3.21489,1.72788,-1.36762,5.51838
-78.7119,-54.6759,-45.8656,3.79383,1.70111,3.4395,0.17926
-77.5152,-59.0495,-44.3045,7.46108,4.5828,4.07851,-2.84794
-77.6277,-57.3701,-43.2572,7.0598,3.03197,-1.69074,-3.64097
-74.6187,-61.1334,-46.5555,3.93117,3.76575,-4.80471,0.177624
-74.4883,-56.8684,-45.0408,7.50524,0.690505,-3.84173,-3.82315
-78.7011,-59.9271,-45.6977,6.2815,-5.42319,2.96907,6.35897
-74.9818,-55.1992,-45.9705,7.85796,-0.0613367,-5.318,5.87655
-74.6391,-60.4199,-44.6968,6.92348,3.93016,-2.63085,3.31517
-76.5766,-56.3635,-46.3584,8.64994,-1.14078,-1.95415,-0.419562
-79.5825,-60.011,-43.9204,5.04569,1.78784,-4.78327,1.41344
-74.0394,-58.9287,-45.8713,5.90013,-2.7457,-7.39219,4.68242
-77.4351,-55.9464,-44.6231,4.28277,1.57255,3.7544,1.95536
-75.1878,-57.6627,-46.8875,5.35472,11.404,12.7215,-0.670503
-76.2638,-60.1445,-45.8141,2.46865,-6.74695,-6.22068,-5.50907
-75.8364,-56.595,-43.6311,7.03991,9.19891,1.12545,4.03009
-74.7185,-58.5555,-43.9891,6.86711,-0.495105,-4.78266,-11.3307
-74.7929,-59.7179,-41.9167,6.83574,1.47884,1.12546,3.0415
-75.4695,-54.6962,-44.1048,8.97028,10.4868,2.28905,2.05105
-76.0965,-60.0848,-43.3735,5.09321,5.65174,-1.91236,7.51099
-77.6545,-57.7867,-41.3183,5.60764,3.53135,-0.430816,-2.26959
-79.2213,-55.3029,-44.0482,6.71881,5.00266,-5.51732,-0.638288
-79.2168,-56.4945,-42.4502,7.0321,-5.46621,1.74738,-2.67964
-76.3184,-59.1678,-40.7568,10.4349,14.6903,-7.96081,0.0622618
-78.455,-59.1106,-42.559,6.88458,4.50264,-3.70698,0.377117
-77.3378,-54.2931,-43.5109,2.61596,-8.82341,3.74218,2.89473
-75.8428,-63.0258,-40.8567,4.44682,2.90064,-3.52138,-0.866127
-72.8503,-59.1017,-41.2764,4.77959,0.332356,4.47056,-4.6935
-76.988,-55.802,-42.2194,7.59626,2.78575,1.68404,-1.10604
-74.0966,-57.8757,-42.2194,5.45929,1.48629,-0.858343,3.53634
-78.7151,-60.6698,-41.3311,5.6257,3.61148,5.53258,-0.596668
-77.4427,-61.5448,-42.5997,8.02323,4.57595,-0.282637,2.81226
-75.0238,-55.4637,-42.1965,3.79706,1.64818,2.04906,3.25635
-76.0221,-58.2731,-42.5132,4.92214,-0.563066,1.94825,0.0864649
-79.5322,-48.7023,-49.0203,4.47919,0.0128055,3.04032,1.75643
-76.3197,-48.682,-47.4019,1.16103,-2.03572,3.96668,-0.0733596
-76.6332,-52.8013,-48.9866,6.60399,-3.11387,3.19366,-0.0686904
-79.7256,-50.6583,-49.0616,4.50593,3.42424,2.52147,-11.6825
-76.9149,-50.5788,-47.2658,4.21327,5.59532,4.51841,-3.10705
-74.103,-50.7143,-49.0355,5.15764,3.90167,-3.73813,-6.26339
-75.2044,-48.9764,-49.0304,5.64499,-1.06784,0.90745,2.58295
-81.2307,-51.9422,-49.0158,6.32316,2.40189,-2.57228,0.739752
-77.9177,-51.3374,-48.7996,4.03271,2.15858,-3.68869,7.20078
-78.3826,-54.3128,-49.033,6.48287,-7.5102,-7.41967,5.37978
-78.2719,-48.364,-47.5068,7.80135,1.37876,5.88129,5.27628
-78.6916,-53.3335,-47.3351,3.12865,-4.178,4.54647,-1.53856
-77.533,-49.3973,-49.0183,6.4624,-5.56215,-2.39958,0.484903
-74.592,-47.5959,-47.7453,5.10575,-5.74084,4.24163,6.06978
-75.2889,-51.7883,-47.5895,4.26908,-0.888765,-4.68594,1.09151
-76.0711,-50.7346,-49.047,3.88783,0.947105,0.531903,-4.00358
-80.5433,-54.2454,-49.0285,3.37533,-8.00383,2.15207,-5.25939
-79.3898,-52.6194,-49.0323,1.79899,6.68348,0.837683,-1.5142
-74.6785,-50.8796,-45.9464,8.94535,-5.50468,1.34995,-1.87412
-74.2073,-49.5665,-47.4267,9.56167,-5.87011,2.31317,7.18661
-75.0041,-52.9361,-46.0099,4.93686,-5.96443,6.00062,-3.61548
-78.3641,-51.609,-46.3991,6.48791,2.78136,-1.77882,3.02916
-75.1827,-48.9713,-45.802,8.71627,-1.46855,5.10875,-1.6472
-73.2706,-49.5188,-45.6837,10.5141,6.79423,0.242326,-0.370034
-79.7071,-49.7242,-47.339,7.23326,-7.56989,-7.18622,-1.49193
-74.3796,-52.1043,-44.3197,6.80131,-8.64593,2.54573,1.33641
-76.5575,-51.2198,-45.4383,7.93997,3.61336,-4.08765,-9.31747
-77.9393,-49.4183,-45.8484,4.37575,-2.58301,-11.3555,-13.2323
-73.7603,-54.0228,-44.9086,3.58194,-0.132762,-4.2677,0.957591
-79.8744,-52.849,-45.8408,7.34721,-1.86005,-4.00308,6.41784
-76.7547,-54.3719,-45.6004,6.79406,5.08145,-1.52562,-9.58939
-78.1371,-53.0531,-44.8914,3.85551,-7.15991,-1.12241,-3.43766
-79.9411,-50.5076,-45.5445,7.87775,9.1545,8.96087,-6.43634
-80.619,-49.2072,-44.1856,6.62083,2.33073,-8.90667,-2.14981
-78.2808,-50.8751,-44.5175,8.2194,-1.76067,-3.99813,-5.06597
-76.2148,-52.8795,-44.4361,11.3729,-0.873501,-0.536708,-0.939733
-74.5271,-49.9404,-44.1938,8.38586,4.47957,-6.67199,0.967222
-77.5712,-47.7752,-44.0934,2.0148,7.31345,2.52795,1.18782
-78.6032,-54.7032,-41.8429,7.21167,2.26022,-0.263881,1.17189
-79.7999,-50.6596,-42.5691,7.04614,-6.31659,-0.669037,-7.31372
-77.7982,-52.2194,-43.1313,2.42762,5.46582,11.3661,-4.4157
-78.7647,-49.2441,-43.502,6.01809,-6.06262,1.71339,-2.28311
-79.4884,-53.5459,-43.1898,7.16645,5.2302,3.48948,1.58063
-77.3524,-52.5056,-41.2045,10.211,-6.84119,0.11758,-4.92679
-73.0805,-55.2113,-41.7883,6.55499,4.87851,0.383306,-0.234819
-75.8778,-50.7849,-43.0143,5.5724,0.572609,1.00345,5.40255
-76.0844,-49.6243,-41.4124,2.77977,3.92466,12.3333,-2.6009
-80.5681,-54.4622,-41.6948,5.78671,-5.69833,3.65093,-2.04009
-76.2568,-54.1722,-41.305,4.67345,6.23043,-1.57305,1.38009
-75.6698,-52.7033,-42.5278,6.4738,4.36946,-0.66177,-4.67038
-76.5264,-49.5067,-44.4291,9.67627,-6.19154,-2.54696,-3.4368
-79.9774,-51.8779,-44.1226,8.26515,-7.62087,4.31935,2.36778
-78.429,-48.4918,-41.6916,2.72754,-4.1352,-4.77697,-2.63008
-77.7021,-50.4059,-42.3021,7.45242,-3.1005,-2.76836,-4.17986
-74.0432,-53.8734,-42.9494,5.41562,4.88479,3.8054,3.38778
-74.4229,-53.2915,-41.085,5.7341,-1.2433,6.98672,3.8778
-74.5284,-47.9475,-44.1302,5.80696,0.969895,2.71642,9.46938
-79.8845,-43.2133,-49.0234,9.58251,2.59638,4.2241,-2.02091
-76.6224,-47.6187,-49.0501,5.88009,4.72561,4.01766,-4.65472
-78.071,-44.0469,-49.0145,4.37623,0.463505,1.24994,-4.25068
-76.9365,-45.6716,-49.012,6.51471,-5.72532,0.280949,5.48448
-75.6851,-41.4449,-49.0253,4.33483,-8.6645,-1.94391,0.788825
-79.6728,-45.1909,-49.0285,2.99262,-0.638504,-0.482137,4.15988
-80.4721,-46.9879,-49.0368,5.94943,-2.91856,-0.0323856,-2.25599
-81.08,-48.2356,-47.5984,5.2848,-1.10494,-0.661702,-5.16177
-78.4964,-46.9968,-48.923,6.80032,-2.28475,-1.81215,-0.857526
-77.7899,-40.9476,-47.4948,2.77039,-0.886778,1.80105,1.80639
-75.0072,-46.1308,-49.019,1.43377,3.76745,-1.32947,5.19828
-76.1455,-43.6145,-49.0508,7.00619,-2.85812,-0.626585,-3.46388
-77.5076,-42.1622,-49.033,7.34682,-2.34449,1.84095,-0.514897
-74.2423,-41.4213,-47.6887,8.48206,4.76141,-5.57041,5.36613
-78.3444,-45.5152,-47.6124,8.16139,7.38072,-1.06099,5.79352
-76.7896,-46.7291,-47.297,5.03509,-0.289643,-0.426835,4.64746
-76.7,-44.4832,-47.3803,4.98975,1.6257,-2.33806,-0.894797
-74.323,-42.882,-49.0177,1.86829,11.2502,10.7727,-1.39727
-74.7389,-44.3687,-47.4827,6.85449,-7.37993,3.08439,-7.67119
-78.621,-42.8375,-47.5374,9.34096,-0.156659,3.51188,-0.431166
-78.076,-44.0743,-46.0119,5.89067,-0.379721,1.05536,-3.10142
-76.8043,-45.5426,-45.7123,4.9321,-4.0581,4.98089,-1.3039
-79.73,-45.2876,-46.1823,8.12732,-9.51152,-1.45265,-7.13502
-75.0791,-46.1002,-46.5002,4.97447,-5.61975,-1.92386,5.1438
-80.0912,-48.4149,-45.912,5.75222,2.69762,2.15632,-0.745674
-80.8339,-42.283,-44.5061,4.7213,3.57847,5.2229,-3.28186
-78.8067,-42.8324,-44.5124,4.47309,4.99414,2.33559,-0.117131
-79.8909,-43.3265,-46.0952,9.10647,7.67624,-1.97994,3.77543
-79.6314,-46.9555,-47.2366,5.65802,2.33329,-2.02412,0.566326
-79.4693,-47.3294,-44.4024,5.12087,-5.65509,0.320257,-1.41732
-75.9801,-42.4509,-44.2752,6.19942,-6.20491,-1.02322,-2.05361
-75.1204,-45.3836,-44.6479,5.39866,-1.50089,-1.09191,0.558806
-76.0374,-47.2925,-45.2501,7.31451,3.60924,-4.10465,-0.291778
-77.1019,-44.1226,-44.2695,3.61863,-2.48074,-1.33678,1.92575
-80.0263,-44.4056,-44.4317,9.30312,2.7646,-0.345952,5.01408
-75.8428,-43.7837,-45.7562,2.72671,-2.40268,6.89065,4.4143
-74.234,-43.3481,-44.7013,3.30938,5.20705,0.0480313,-0.801628
-78.1574,-47.1679,-45.9107,5.2235,9.13129,-2.61368,1.78871
-76.3458,-42.4655,-47.4439,8.60328,0.0636452,2.32463,5.02311
-81.4851,-44.4399,-45.7753,6.06417,1.02112,-1.5912,-1.27781
-78.6216,-43.3163,-41.4525,7.36549,3.70912,-0.177987,-1.49834
-73.9625,-42.021,-41.4023,4.14592,-4.19796,1.90965,-4.95861
-76.3776,-45.2291,-40.3098,7.50364,2.97026,-2.1122,8.07127
-78.7838,-46.6668,-42.6594,8.93313,10.3604,-1.62665,1.52236
-78.5911,-44.5461,-43.0225,9.59808,9.66223,3.30211,0.464602
-76.7674,-45.9991,-43.7112,6.49826,-5.24291,3.58883,1.31254
-75.378,-44.0387,-43.2184,3.12712,-1.24343,3.05355,1.80178
-77.0917,-47.0267,-41.6757,5.92703,-1.87714,-2.33872,4.85919
-76.0622,-48.3081,-42.9182,3.0015,-0.0612894,-7.31583,-5.7787
-80.081,-44.9232,-41.7444,7.78379,4.66848,1.84259,-0.251054
-78.2471,-45.4822,-41.1543,9.10873,0.29773,-1.2218,-1.67207
-77.5209,-42.6486,-43.0015,3.79151,1.07098,-0.263148,3.79422
-74.2747,-47.7179,-42.1704,6.51377,-6.63943,-4.93208,-2.22067
-75.5675,-47.8127,-40.6564,9.89544,8.27944,-1.74099,1.18866
-75.6342,-45.7454,-42.0839,1.54287,-0.604048,2.42709,0.990632
-76.9289,-44.2352,-41.9669,5.81358,-2.56628,3.76045,-1.05439
-78.4786,-45.6399,-44.6657,6.39575,-3.71176,-3.65542,-1.96745
-79.9748,-43.1173,-42.9132,12.2772,-0.388748,0.968812,-0.950256
-77.2329,-37.5965,-49.0241,3.90964,-4.0697,-3.3384,-3.83963
-78.6445,-38.9942,-49.0171,5.4678,-0.354998,-4.73582,0.618054
-78.3628,-37.1596,-47.449,3.35775,6.69877,5.93167,-3.33375
-80.1637,-36.2357,-47.3078,6.13737,2.4868,-4.04688,-5.21839
-79.5214,-37.2321,-49.0514,3.3566,-0.582052,0.733166,1.08687
-79.4591,-39.8672,-47.4261,7.05834,-3.80791,-0.334254,-2.14916
-76.7731,-36.0423,-47.8623,7.49559,0.550805,-1.47863,3.07286
-75.212,-35.6322,-49.0381,5.83575,1.95122,6.22723,-6.12606
-77.5438,-38.9897,-47.3676,4.95992,-3.57188,-10.5416,-2.06287
-80.3023,-35.3219,-49.0463,5.22996,-4.17834,0.107914,-1.63281
-80.4785,-38.1726,-47.6143,6.02036,-4.707,2.56518,-1.66896
-78.0671,-36.1829,-45.7569,5.73525,-5.51274,0.265089,1.73362
-75.5795,-39.9658,-47.5138,6.82468,-0.80798,1.17086,7.20495
-74.3408,-39.9874,-49.0425,5.46299,-0.86695,-4.65495,-5.54903
-75.3799,-38.2998,-49.026,7.47839,1.10353,8.27653,-3.28796
-79.0394,-40.9298,-49.0412,7.68386,2.47477,6.36188,2.9138
-78.3412,-35.6544,-49.0171,3.54966,3.36444,-0.949371,-2.52041
-76.8596,-39.8469,-49.0266,4.45864,4.00029,-0.668921,-8.11523
-78.5352,-34.4679,-44.8736,2.51051,-3.19964,3.40328,2.74837
-78.5275,-40.3104,-45.7416,6.69712,-6.26901,2.75926,-5.85569
-79.9532,-36.7323,-45.4109,7.30644,-4.29953,-3.78952,-1.31317
-75.8078,-37.5386,-44.3891,7.38965,-1.78735,-1.59148,12.47
-80.1096,-34.1805,-46.043,3.74284,4.20278,-2.59461,-4.08397
-80.1491,-41.3667,-46.1206,7.67538,0.558081,-6.96543,0.757044
-80.3449,-35.1248,-44.3134,5.24896,-2.776,-2.60157,-1.74243
-75.0874,-41.9682,-45.9998,1.63246,-7.8798,2.12308,-7.36463
-76.5728,-40.5012,-45.9044,4.86376,-5.15698,1.96308,2.14506
-80.3672,-38.4327,-44.4724,7.12167,5.70799,0.677073,-0.214738
-78.4544,-38.9102,-44.3452,5.76566,-4.62471,-0.423145,0.977891
-77.6042,-42.1711,-45.9432,7.57912,1.77398,2.73973,0.603386
-75.9999,-37.7516,-47.2309,6.61339,3.11552,-6.02162,2.3405
-75.666,-35.7912,-45.3194,3.63936,0.203283,-0.891957,-1.26422
-77.2526,-37.9869,-45.6825,6.81768,7.18737,6.74279,-5.98044
-75.3977,-38.9503,-45.7352,6.67213,5.76687,2.63738,3.21221
-77.1305,-36.1097,-44.0094,8.7746,-2.84935,5.14181,-4.42367
-76.9136,-34.6936,-46.3991,6.16133,4.66126,-1.78612,5.28024
-73.9383,-38.1936,-44.396,3.66281,5.10154,0.291404,-3.28166
-79.187,-38.4066,-46.1231,5.98397,8.37352,-0.147756,1.81968
-75.1064,-40.6583,-44.5207,6.24607,-0.333515,4.76174,3.60085
-80.3653,-35.5743,-42.0585,6.37356,-3.46567,-5.70726,-3.28362
-82.0745,-38.893,-43.5802,6.52917,-4.34075,-0.774121,-0.0805854
-76.3273,-36.3749,-42.2175,7.96225,1.08343,0.882988,-2.90852
-77.47,-41.125,-44.2625,5.59337,5.17042,-1.4146,-3.93502
-78.2293,-36.6477,-41.7024,10.6262,-1.1033,5.28778,0.115493
-75.8078,-42.5418,-41.9695,2.01624,-1.31601,13.0859,-0.323821
-79.4012,-41.0602,-43.7996,7.15842,1.51142,-6.85448,-0.343096
-77.9368,-39.9474,-42.7294,7.20132,-6.11921,0.681055,-3.31797
-76.9187,-34.5073,-42.524,9.59053,-0.497062,2.64977,5.94643
-78.6731,-35.2869,-43.0791,7.17685,-4.1398,0.169,2.01452
-77.4185,-41.4016,-41.4525,8.53762,-1.96153,-0.441629,-0.629169
-79.0814,-34.1061,-41.5352,7.06475,1.62242,2.58482,-0.437635
-74.1081,-38.6069,-41.2656,6.55142,0.00789188,-0.434025,2.0539
-76.5474,-39.3617,-44.1646,4.66195,2.83472,-0.124928,-4.52462
-74.9513,-39.183,-43.0041,4.42864,-1.72691,1.24299,5.59342
-78.4849,-38.6037,-41.3495,7.71486,8.41272,-0.818997,-9.61773
-76.1041,-35.0249,-40.7734,5.64725,-8.25246,-2.69997,-5.54976
-76.0355,-38.2565,-41.6032,7.88765,-6.08979,1.57815,3.05744
-79.3784,-41.5186,-41.8658,9.4019,-5.31045,-4.71306,0.789072
-77.3123,-37.8718,-43.0874,6.1208,0.120175,-3.84298,-1.75302
-76.1302,-40.7759,-42.8165,4.42715,6.62609,-6.29557,0.56323
